Word, Value
succubi,[[0.1349293]]
succubus,[[0.13495839]]
succubuses,[[0.13492246]]
succulence,[[0.1349429]]
succulency,[[0.13486165]]
succulent,[[0.1358971]]
succulently,[[0.13506314]]
succulents,[[0.13486722]]
succumb,[[0.13586879]]
succumbed,[[0.13608113]]
succumbing,[[0.13560002]]
succumbs,[[0.1348916]]
succursal,[[0.1348623]]
succuss,[[0.13486868]]
succussion,[[0.13487387]]
succussions,[[0.13487466]]
suchlike,[[0.13496736]]
suck,[[0.13634734]]
sucked,[[0.16818865]]
sucker,[[0.13525635]]
suckered,[[0.13531892]]
suckerfish,[[0.13486072]]
suckering,[[0.13485965]]
suckers,[[0.13596474]]
sucking,[[0.14321856]]
suckings,[[0.13490218]]
suckle,[[0.134997]]
suckled,[[0.13528799]]
suckles,[[0.13544258]]
suckling,[[0.13622653]]
sucklings,[[0.13762377]]
sucks,[[0.14478281]]
sucrase,[[0.13485917]]
sucre,[[0.13492227]]
sucres,[[0.13513327]]
sucrose,[[0.13486403]]
suction,[[0.13486758]]
suctional,[[0.13489394]]
suctioned,[[0.13487892]]
suctioning,[[0.13485917]]
suctions,[[0.13559371]]
suctorial,[[0.13486058]]
sud,[[0.13521072]]
sudarium,[[0.13532479]]
sudatorium,[[0.13485953]]
sudatory,[[0.13491221]]
sudd,[[0.1350998]]
sudden,[[0.21971264]]
suddenly,[[0.17091566]]
suddenness,[[0.13792431]]
sudor,[[0.13508688]]
sudoriferous,[[0.13506423]]
sudorific,[[0.13512738]]
suds,[[0.13509507]]
sudsy,[[0.13495393]]
sue,[[0.13490252]]
sued,[[0.13540176]]
suede,[[0.13552251]]
suer,[[0.13503277]]
sues,[[0.13523947]]
suet,[[0.13507354]]
suety,[[0.13493021]]
suffer,[[0.14976321]]
sufferable,[[0.13488148]]
sufferably,[[0.13486978]]
sufferance,[[0.14553683]]
suffered,[[0.13736075]]
sufferer,[[0.15114385]]
sufferers,[[0.18568572]]
suffering,[[0.13532452]]
sufferings,[[0.13587461]]
suffers,[[0.19287835]]
suffice,[[0.16136496]]
sufficed,[[0.14194898]]
suffices,[[0.1382819]]
sufficiency,[[0.14471285]]
sufficient,[[0.13670821]]
sufficiently,[[0.13505225]]
sufficing,[[0.13568938]]
suffix,[[0.13508005]]
suffixation,[[0.13486303]]
suffixed,[[0.13488452]]
suffixes,[[0.13538168]]
suffixing,[[0.1349472]]
suffixion,[[0.13487399]]
suffocate,[[0.13509621]]
suffocated,[[0.13713038]]
suffocates,[[0.13648267]]
suffocating,[[0.13590509]]
suffocatingly,[[0.13495751]]
suffocation,[[0.13692328]]
suffragan,[[0.13535099]]
suffragans,[[0.13540353]]
suffrage,[[0.13534842]]
suffrages,[[0.13632533]]
suffragette,[[0.13488317]]
suffragettes,[[0.1350197]]
suffragism,[[0.13624832]]
suffragist,[[0.13496251]]
suffragists,[[0.13496755]]
suffruticose,[[0.13498278]]
suffumigate,[[0.13579339]]
suffuse,[[0.13525228]]
suffused,[[0.13789028]]
suffuses,[[0.1348709]]
suffusing,[[0.13496359]]
suffusion,[[0.13529253]]
suffusive,[[0.13486999]]
sugar,[[0.13503405]]
sugarcane,[[0.13487029]]
sugarcoat,[[0.13503073]]
sugarcoated,[[0.13494302]]
sugarcoating,[[-0.13485566]]
sugared,[[0.13641249]]
sugariest,[[0.13492031]]
sugariness,[[0.13517343]]
sugaring,[[0.13488477]]
sugarless,[[0.13490565]]
sugarplum,[[0.13491988]]
sugarplums,[[0.1370616]]
sugars,[[0.13506664]]
sugary,[[0.1396438]]
suggest,[[0.13562609]]
suggested,[[0.1358957]]
suggester,[[0.1349225]]
suggesters,[[0.13489224]]
suggestibility,[[0.13528572]]
suggestible,[[0.13498265]]
suggesting,[[0.13494621]]
suggestion,[[0.13598736]]
suggestions,[[0.13828747]]
suggestive,[[0.13600473]]
suggestively,[[0.13664205]]
suggestiveness,[[0.13567996]]
suggests,[[0.13507597]]
suicidal,[[0.13537303]]
suicidally,[[0.13503949]]
suicide,[[0.13576905]]
suicides,[[0.13489954]]
suing,[[0.13536634]]
suint,[[0.13485943]]
suit,[[0.13506456]]
suitabilities,[[0.13497646]]
suitability,[[0.1356791]]
suitable,[[0.14497827]]
suitableness,[[0.13503763]]
suitably,[[0.14096196]]
suitcase,[[0.13489158]]
suitcases,[[0.13600762]]
suite,[[0.13655609]]
suited,[[0.16041823]]
suites,[[0.14045301]]
suiting,[[0.13576232]]
suitor,[[0.13964793]]
suitors,[[0.139468]]
suits,[[0.13759044]]
sukiyaki,[[0.13485917]]
sukkah,[[0.13486031]]
sulcate,[[0.13493061]]
sulci,[[0.13486159]]
sulcus,[[0.13485943]]
sulfa,[[0.13501409]]
sulfaguanidine,[[-0.13485391]]
sulfanilamide,[[0.13487014]]
sulfanilamides,[[0.1348599]]
sulfapyridine,[[0.13485919]]
sulfate,[[0.13486168]]
sulfates,[[0.13486901]]
sulfathiazole,[[0.13486025]]
sulfide,[[0.13486023]]
sulfides,[[0.13485917]]
sulfite,[[0.13485946]]
sulfonamide,[[-0.13485859]]
sulfonate,[[0.13486238]]
sulfur,[[0.13500914]]
sulfured,[[0.13486055]]
sulfuric,[[0.13486679]]
sulfuring,[[0.13486417]]
sulfurous,[[0.13486671]]
sulk,[[0.13590612]]
sulked,[[0.13534757]]
sulkier,[[0.13567388]]
sulkies,[[0.13486092]]
sulkiest,[[0.1350098]]
sulkily,[[0.13507214]]
sulkiness,[[0.14741333]]
sulking,[[0.13762698]]
sulks,[[0.13529243]]
sulky,[[0.13783327]]
sullage,[[0.13488589]]
sullen,[[0.14100805]]
sullener,[[0.13518277]]
sullenest,[[0.13498129]]
sullenly,[[0.13768101]]
sullenness,[[0.1350974]]
sullied,[[0.13646546]]
sullies,[[0.13535583]]
sully,[[0.13731141]]
sullying,[[0.13527253]]
sulphonamide,[[0.13485917]]
sulphonate,[[0.13486131]]
sulphone,[[0.13485917]]
sulphurate,[[0.13494968]]
sulphuryl,[[0.13485917]]
sultan,[[0.1354048]]
sultana,[[0.13518013]]
sultanas,[[0.1367033]]
sultanate,[[0.1354007]]
sultanates,[[0.13494548]]
sultans,[[0.13498159]]
sultrier,[[0.13505529]]
sultriest,[[0.13715604]]
sultrily,[[0.135022]]
sultriness,[[0.13612798]]
sultry,[[0.13537657]]
sum,[[0.13923207]]
sumac,[[0.13487692]]
summa,[[0.13526645]]
summability,[[0.13491908]]
summaries,[[0.13503858]]
summarily,[[0.13834533]]
summariness,[[0.13493279]]
summarization,[[0.13496622]]
summarize,[[0.13610081]]
summarized,[[0.13496712]]
summarizer,[[0.13512753]]
summarizers,[[0.13485967]]
summarizes,[[0.13497891]]
summarizing,[[0.13579951]]
summary,[[0.13487697]]
summat,[[0.13495901]]
summation,[[0.13487224]]
summations,[[0.13488086]]
summed,[[0.13888097]]
summer,[[0.13588269]]
summered,[[0.13569291]]
summerhouse,[[0.13530667]]
summerhouses,[[0.13527422]]
summering,[[0.13509917]]
summerly,[[0.13494274]]
summers,[[0.13586621]]
summersault,[[0.1356443]]
summertime,[[0.13576487]]
summertree,[[0.13502429]]
summerwood,[[0.13485923]]
summery,[[0.13495606]]
summing,[[0.13628229]]
summit,[[0.13813566]]
summitry,[[0.13496879]]
summits,[[0.13512352]]
summon,[[0.19586346]]
summoned,[[0.1355629]]
summoner,[[0.13524042]]
summoners,[[0.13511215]]
summoning,[[0.13778245]]
summons,[[0.15348969]]
summonsed,[[0.13493638]]
summonses,[[0.1375725]]
summonsing,[[0.13510674]]
sumo,[[0.13504507]]
sump,[[0.13524985]]
sumps,[[0.13491385]]
sumpter,[[0.13489535]]
sumpters,[[0.13501833]]
sumption,[[0.13486908]]
sumptuary,[[0.13604005]]
sumptuosity,[[0.13493241]]
sumptuous,[[0.13937731]]
sumptuously,[[0.13540378]]
sumptuousness,[[0.139137]]
sums,[[0.13591379]]
sun,[[0.13533938]]
sunbaked,[[0.13552135]]
sunbath,[[0.13497534]]
sunbathe,[[0.13485917]]
sunbathed,[[0.13510416]]
sunbathers,[[0.13485917]]
sunbathing,[[0.13486867]]
sunbaths,[[0.13580023]]
sunbeam,[[0.1383227]]
sunbeams,[[0.14023499]]
sunblock,[[0.13487878]]
sunbonnet,[[0.13558072]]
sunbonnets,[[0.1353208]]
sunbow,[[0.13530587]]
sunbreak,[[0.13489898]]
sunburn,[[0.13519557]]
sunburned,[[0.1376356]]
sunburning,[[0.13496253]]
sunburns,[[0.13487713]]
sunburst,[[0.13716085]]
sunbursts,[[0.13529797]]
sundae,[[0.13503148]]
sundaes,[[0.13528709]]
sundeck,[[0.13515136]]
sunder,[[0.13796458]]
sundered,[[0.14205067]]
sundering,[[0.13489608]]
sunders,[[0.13505594]]
sundew,[[0.13492016]]
sundews,[[0.13489932]]
sundial,[[0.13614401]]
sundials,[[0.1352797]]
sundog,[[0.13487379]]
sundogs,[[0.13494271]]
sundown,[[0.13694432]]
sundowner,[[0.13497725]]
sundowners,[[0.13485952]]
sundowns,[[0.13517264]]
sundries,[[0.13486686]]
sundry,[[0.13509832]]
sunfast,[[0.13506807]]
sunfish,[[0.13533227]]
sunfishes,[[0.13501997]]
sunflower,[[0.13678198]]
sunflowers,[[0.13588211]]
sung,[[0.15902351]]
sunglass,[[0.13523808]]
sunglasses,[[0.13517608]]
sunhat,[[0.13490163]]
sunk,[[0.13877827]]
sunken,[[0.13501079]]
sunless,[[0.13526961]]
sunlight,[[0.13566627]]
sunlit,[[0.13530515]]
sunn,[[0.13488008]]
sunned,[[0.13562204]]
sunnier,[[0.13676238]]
sunniest,[[0.13589573]]
sunnily,[[0.13539119]]
sunniness,[[0.13563047]]
sunning,[[0.13777389]]
sunny,[[0.15771557]]
sunproof,[[0.13511252]]
sunrise,[[0.1379032]]
sunrises,[[0.13493451]]
sunroom,[[0.13486084]]
sunrooms,[[0.13485996]]
suns,[[0.13629574]]
sunscreen,[[0.13485973]]
sunscreens,[[0.13486564]]
sunset,[[0.14444076]]
sunsets,[[0.13531399]]
sunshade,[[0.13515981]]
sunshades,[[0.13783921]]
sunshine,[[0.1442235]]
sunshiny,[[0.13601121]]
sunspot,[[0.13507946]]
sunspots,[[0.13489127]]
sunstone,[[0.1351174]]
sunstones,[[0.13487135]]
sunstroke,[[0.135383]]
sunsuit,[[0.13486914]]
sunsuits,[[0.13485917]]
suntan,[[0.13519447]]
suntanned,[[0.13492113]]
suntrap,[[0.13487695]]
suntraps,[[0.13535267]]
sunup,[[0.13565218]]
sunward,[[0.13558248]]
sunwise,[[0.1352198]]
sup,[[0.13668868]]
super,[[0.13538423]]
superable,[[0.13486367]]
superabound,[[0.13488063]]
superabundance,[[0.13633594]]
superabundant,[[0.13869621]]
superadd,[[0.13535708]]
superagency,[[0.13506991]]
superaltar,[[0.13487862]]
superannuate,[[0.13518302]]
superannuated,[[0.13897853]]
superannuates,[[0.13512196]]
superannuating,[[0.1349204]]
superannuation,[[0.13508242]]
superb,[[0.13827549]]
superber,[[0.13495548]]
superbest,[[0.13546266]]
superbly,[[0.13907479]]
supercargo,[[0.13796121]]
supercargoes,[[0.13499796]]
supercharge,[[0.13485917]]
supercharged,[[0.13489869]]
supercharger,[[0.13486212]]
superchargers,[[0.13509336]]
supercharging,[[0.13487235]]
supercilious,[[0.136573]]
superciliously,[[0.13488454]]
superciliousness,[[0.13536203]]
superclass,[[0.13485923]]
superclasses,[[0.13485917]]
supercomputer,[[0.13489959]]
supercomputers,[[0.13487528]]
superconducting,[[0.13485917]]
superconductivity,[[0.1348635]]
supercooled,[[0.1348611]]
superdominant,[[0.13494866]]
superdreadnought,[[0.13500845]]
superego,[[0.13488404]]
superelevation,[[0.13486123]]
supereminent,[[0.1348975]]
supererogate,[[0.13486075]]
supererogation,[[0.13670914]]
supererogatory,[[0.13496655]]
superfamilies,[[0.13485917]]
superfamily,[[0.13486433]]
superfetation,[[0.13487351]]
superfetations,[[0.13507357]]
superficial,[[0.16073945]]
superficiality,[[0.13568647]]
superficially,[[0.13509738]]
superficialness,[[0.1348933]]
superficies,[[0.13556172]]
superfine,[[0.13963181]]
superfix,[[0.13486567]]
superfluities,[[0.13541681]]
superfluity,[[0.13499846]]
superfluous,[[0.13900061]]
superfluously,[[0.13885905]]
superfluousness,[[0.13530733]]
superheat,[[0.13486302]]
superheated,[[0.13486865]]
superhero,[[0.13488808]]
superhighway,[[0.13487774]]
superhighways,[[0.1349083]]
superhuman,[[0.13686436]]
superhumanly,[[0.1354028]]
superimpose,[[0.13488311]]
superimposed,[[0.13509823]]
superimposes,[[0.13494445]]
superimposing,[[0.13496156]]
superimposition,[[0.13488288]]
superincumbent,[[0.13755704]]
superindividual,[[0.1349251]]
superinduce,[[0.13503563]]
superintend,[[0.15473287]]
superintended,[[0.14258039]]
superintendence,[[0.13612674]]
superintendency,[[0.13498296]]
superintendent,[[0.13516359]]
superintendents,[[0.13506483]]
superintending,[[0.13658637]]
superintends,[[0.1351043]]
superior,[[0.14403881]]
superiority,[[0.1368513]]
superiorly,[[0.13535897]]
superiors,[[0.13580894]]
superjacent,[[0.13490441]]
superl,[[0.13486366]]
superlative,[[0.13548203]]
superlatively,[[0.1403549]]
superlativeness,[[0.13486028]]
superlatives,[[0.13553296]]
superliner,[[0.13487817]]
superlunary,[[0.13519737]]
superman,[[0.13503374]]
supermarket,[[0.13498031]]
supermarkets,[[0.13486984]]
supermen,[[0.13493273]]
supermodel,[[0.13487713]]
supermodels,[[0.13487431]]
supermundane,[[0.1356353]]
supernal,[[0.13608295]]
supernally,[[0.13505669]]
supernatant,[[0.13489193]]
supernational,[[0.13489653]]
supernatural,[[0.13672772]]
supernaturalism,[[0.13502486]]
supernaturalisms,[[0.13521752]]
supernaturalist,[[0.13492744]]
supernaturally,[[0.13766062]]
supernaturals,[[0.13547152]]
supernormal,[[0.13490875]]
supernova,[[0.13485974]]
supernovas,[[0.1349833]]
supernumeraries,[[0.1373385]]
supernumerary,[[0.14521044]]
superorders,[[0.13487561]]
superordinate,[[0.13497308]]
superordinates,[[0.13502781]]
superorganic,[[0.13485917]]
superphosphate,[[0.13488436]]
superphysical,[[0.13503776]]
superposable,[[0.13488139]]
superpose,[[0.13504161]]
superposed,[[0.13607854]]
superposes,[[0.13487327]]
superposing,[[0.13487029]]
superposition,[[0.13501631]]
superpositions,[[0.13548435]]
superpower,[[0.1355259]]
superpowers,[[0.13485917]]
supers,[[0.13541797]]
supersalesman,[[0.13485917]]
supersaturate,[[0.13500525]]
supersaturated,[[0.13493615]]
supersaturates,[[0.13486645]]
supersaturating,[[0.13485952]]
supersaturation,[[0.13487807]]
superscribe,[[0.13490163]]
superscribed,[[0.13624597]]
superscribes,[[0.13489829]]
superscribing,[[0.13488247]]
superscript,[[0.13521191]]
superscription,[[0.13513625]]
superscripts,[[0.13491188]]
supersecret,[[0.13489269]]
supersede,[[0.13501196]]
superseded,[[0.1369978]]
supersedes,[[0.13688898]]
superseding,[[0.134928]]
supersedure,[[0.13499154]]
supersensible,[[0.13486604]]
supersensitive,[[0.14927717]]
supersensual,[[0.13497502]]
supersession,[[0.1350749]]
supersessions,[[0.13487056]]
supersonic,[[0.1348621]]
supersonics,[[0.13485917]]
superstar,[[0.13486843]]
superstars,[[0.13499135]]
superstate,[[0.13497652]]
superstition,[[0.13515091]]
superstitions,[[0.13493381]]
superstitious,[[0.13633797]]
superstitiously,[[0.13497578]]
superstore,[[0.13488542]]
superstores,[[0.13485917]]
superstratum,[[0.13519278]]
superstrong,[[0.13487926]]
superstructural,[[0.1348836]]
superstructure,[[0.13531882]]
superstructures,[[0.13536572]]
supersubtle,[[0.13532843]]
supertankers,[[0.13485917]]
supertax,[[0.13488622]]
supertonic,[[-0.13485366]]
superuser,[[0.13486168]]
supervene,[[0.13551618]]
supervened,[[0.13530897]]
supervenes,[[0.13496067]]
supervenient,[[0.13506481]]
supervening,[[0.13520408]]
supervention,[[0.13487279]]
supervise,[[0.14251669]]
supervised,[[0.13502723]]
supervises,[[0.13590401]]
supervising,[[0.13661657]]
supervision,[[0.13560365]]
supervisions,[[0.13490377]]
supervisor,[[0.13749461]]
supervisors,[[0.13491839]]
supervisory,[[0.13488021]]
superwoman,[[0.13488023]]
superwomen,[[0.13489677]]
supinate,[[0.13485917]]
supinated,[[-0.13485819]]
supinates,[[0.13485917]]
supinating,[[0.13486454]]
supination,[[0.1349114]]
supinations,[[0.13487273]]
supinator,[[0.13495311]]
supine,[[0.13880011]]
supinely,[[0.13507727]]
supineness,[[0.14215429]]
supp,[[0.13488129]]
supped,[[0.13662952]]
supper,[[0.14103019]]
suppers,[[0.15730964]]
suppertime,[[0.13976474]]
supping,[[0.14060041]]
suppl,[[0.13495655]]
supplant,[[0.13706715]]
supplanted,[[0.14075969]]
supplanter,[[0.13511166]]
supplanters,[[0.13539597]]
supplanting,[[0.13554522]]
supplants,[[0.13551807]]
supple,[[0.14002307]]
supplejack,[[-0.13485774]]
supplejacks,[[0.13502]]
supplely,[[0.13488822]]
supplement,[[0.13887978]]
supplemental,[[0.13555102]]
supplementary,[[0.1350762]]
supplementation,[[0.1349519]]
supplemented,[[0.13887145]]
supplementing,[[0.13798907]]
supplements,[[0.1353897]]
suppleness,[[0.1350653]]
suppler,[[0.13511795]]
supplest,[[0.13491009]]
suppletory,[[0.13488831]]
suppliance,[[0.13489282]]
suppliant,[[0.14577755]]
suppliantly,[[0.13491006]]
suppliants,[[0.13487116]]
supplicant,[[0.13521385]]
supplicants,[[0.13577397]]
supplicate,[[0.13979053]]
supplicated,[[0.13532999]]
supplicates,[[0.13507825]]
supplicating,[[0.14458454]]
supplication,[[0.13558193]]
supplications,[[0.13550423]]
supplicatory,[[0.13488278]]
supplied,[[0.15178698]]
supplier,[[0.13579629]]
suppliers,[[0.13488658]]
supplies,[[0.13991278]]
supply,[[0.13614994]]
supplying,[[0.1363115]]
support,[[0.16953772]]
supportable,[[0.13510461]]
supported,[[0.13511431]]
supporter,[[0.13644853]]
supporters,[[0.13498181]]
supporting,[[0.14763498]]
supportings,[[0.13517752]]
supportive,[[0.13488604]]
supports,[[0.13836205]]
supposal,[[0.1350102]]
supposals,[[0.13584408]]
suppose,[[0.18702318]]
supposed,[[0.14231284]]
supposedly,[[0.13583151]]
supposes,[[0.14154267]]
supposing,[[0.17408378]]
supposition,[[0.13851719]]
suppositional,[[0.13503391]]
suppositions,[[0.13917977]]
suppositious,[[0.13820113]]
suppositiously,[[0.13506284]]
supposititious,[[0.13547944]]
suppositive,[[0.13486117]]
suppositories,[[0.13501611]]
suppository,[[0.13486497]]
suppress,[[0.1354775]]
suppressed,[[0.13597804]]
suppresses,[[0.13494755]]
suppressible,[[0.13486746]]
suppressing,[[0.13932852]]
suppression,[[0.13502721]]
suppressive,[[0.13493218]]
suppressor,[[0.13538459]]
suppressors,[[0.13489282]]
suppurate,[[0.13607278]]
suppurated,[[0.13530055]]
suppurates,[[0.13486205]]
suppurating,[[0.13588159]]
suppuration,[[0.13486581]]
suppurative,[[0.13488092]]
supra,[[0.13521849]]
supralapsarian,[[0.13516921]]
supraliminal,[[0.13486998]]
supranational,[[0.13500243]]
supranatural,[[0.13487445]]
supraorbital,[[0.13486598]]
suprarenal,[[0.13497762]]
supremacy,[[0.13692823]]
supreme,[[0.1363571]]
supremely,[[0.13539921]]
supremeness,[[0.13486104]]
supremo,[[0.1349587]]
supremos,[[0.13486949]]
sups,[[0.13522311]]
supt,[[0.13495234]]
sura,[[0.13589391]]
surah,[[0.13499005]]
sural,[[0.13486393]]
suras,[[0.13489547]]
surbase,[[0.13512377]]
surbased,[[0.13494581]]
surcease,[[0.13490009]]
surceased,[[0.1348881]]
surceases,[[0.13491803]]
surceasing,[[0.13490134]]
surcharge,[[0.13494706]]
surcharged,[[0.13716918]]
surcharges,[[0.13486242]]
surcharging,[[0.13487446]]
surcingle,[[0.1351981]]
surcingles,[[0.13491637]]
surculose,[[0.13485917]]
surd,[[0.13510238]]
surds,[[0.1348802]]
sure,[[0.1412117]]
surefire,[[0.13492543]]
surefooted,[[0.13913372]]
surely,[[0.14983092]]
sureness,[[0.13714072]]
surer,[[0.13598791]]
surest,[[0.1371897]]
sureties,[[0.13596836]]
surety,[[0.13965762]]
suretyship,[[0.13498312]]
surf,[[0.13605283]]
surface,[[0.13800609]]
surfaced,[[0.13691981]]
surfaces,[[0.13657431]]
surfacing,[[0.13496433]]
surfbird,[[0.13485917]]
surfbirds,[[0.13485917]]
surfboard,[[0.13495843]]
surfboards,[[0.13492493]]
surfboat,[[0.13534854]]
surfboats,[[0.13503963]]
surfed,[[0.13485938]]
surfeit,[[0.13789046]]
surfeited,[[0.13516161]]
surfeiting,[[0.13510533]]
surfeits,[[0.13769983]]
surfer,[[0.13529383]]
surfers,[[0.13486496]]
surficial,[[0.1348625]]
surfing,[[0.13492355]]
surfs,[[0.13573459]]
surg,[[0.13503535]]
surge,[[0.1353213]]
surged,[[0.13641332]]
surgeon,[[0.13519432]]
surgeonfish,[[0.1348661]]
surgeons,[[0.13516684]]
surgeries,[[0.13488218]]
surgery,[[0.1355855]]
surges,[[0.13540603]]
surgical,[[0.13517039]]
surgically,[[0.134922]]
surging,[[0.14178708]]
surgy,[[0.13502869]]
suricate,[[0.13491724]]
surlier,[[0.13500732]]
surliest,[[0.13540393]]
surlily,[[0.1603608]]
surliness,[[0.13513041]]
surly,[[0.13562629]]
surmise,[[0.13711549]]
surmised,[[0.13645679]]
surmises,[[0.14835949]]
surmising,[[0.13614842]]
surmount,[[0.13488285]]
surmountable,[[0.13486694]]
surmounted,[[0.13500774]]
surmounter,[[0.13491887]]
surmounting,[[0.13805073]]
surmounts,[[0.13559312]]
surmullet,[[0.13488506]]
surmullets,[[0.13496163]]
surname,[[0.13809176]]
surnames,[[0.1353303]]
surpass,[[0.13566202]]
surpassable,[[0.13488837]]
surpassed,[[0.13557963]]
surpasses,[[0.13867727]]
surpassing,[[0.14573459]]
surpassingly,[[0.1376919]]
surplice,[[0.13734382]]
surplices,[[0.13528366]]
surplus,[[0.14458746]]
surplusage,[[0.13578251]]
surplusages,[[0.13486105]]
surpluses,[[0.13521932]]
surprisals,[[0.13591182]]
surprise,[[0.13687468]]
surprised,[[0.13680692]]
surprises,[[0.15858012]]
surprising,[[0.13498273]]
surprisingly,[[0.13491544]]
surprisings,[[0.13486639]]
surprizal,[[0.13490233]]
surra,[[0.13491443]]
surreal,[[0.13502063]]
surrealism,[[0.13501348]]
surrealist,[[0.13488105]]
surrealistic,[[-0.13482982]]
surrebutter,[[0.13492543]]
surrejoinder,[[0.13491108]]
surrender,[[0.13516404]]
surrendered,[[0.13544531]]
surrendering,[[0.13619392]]
surrenders,[[0.13546175]]
surreptitious,[[0.13510115]]
surreptitiously,[[0.13585578]]
surreptitiousness,[[0.13491774]]
surrey,[[0.13541417]]
surreys,[[0.13609366]]
surrogacy,[[0.13485917]]
surrogate,[[0.1349065]]
surrogates,[[0.13500625]]
surround,[[0.13679731]]
surrounded,[[0.13549671]]
surrounding,[[0.14832985]]
surroundings,[[0.13790652]]
surrounds,[[0.16119106]]
surtax,[[0.13506983]]
surtaxes,[[0.13514712]]
surtitle,[[0.13486123]]
surtout,[[0.13507818]]
surv,[[0.13488612]]
surveillance,[[0.13534358]]
surveilled,[[0.13486068]]
surveilling,[[0.13493338]]
survey,[[0.13701725]]
surveyed,[[0.13669318]]
surveying,[[0.14142054]]
surveyor,[[0.13567992]]
surveyors,[[0.13785684]]
surveys,[[0.13560721]]
survivability,[[0.13485917]]
survivable,[[0.13485996]]
survival,[[0.13501605]]
survivals,[[0.13486211]]
survive,[[0.13576655]]
survived,[[0.1354253]]
survives,[[0.13565366]]
surviving,[[0.14207026]]
survivor,[[0.13568626]]
survivors,[[0.13967954]]
susceptibilities,[[0.135187]]
susceptibility,[[0.1349676]]
susceptible,[[0.13621289]]
susceptibly,[[0.13597229]]
susceptive,[[0.13510254]]
sushi,[[0.13487926]]
suslik,[[0.13503714]]
susliks,[[0.13487734]]
suspect,[[0.13569939]]
suspected,[[0.19296382]]
suspecting,[[0.14762409]]
