Word, Value
fount,[[0.21768455]]
fountain,[[0.21826538]]
fountainhead,[[0.21764569]]
fountainheads,[[0.21781667]]
fountains,[[0.21817213]]
founts,[[0.21829583]]
four,[[0.21791969]]
fourchette,[[0.2176462]]
fourflusher,[[-0.2176443]]
fourfold,[[0.21774688]]
fourgon,[[0.21773292]]
fourpence,[[0.21778947]]
fourpences,[[-0.21764426]]
fourpenny,[[0.21766657]]
fourposter,[[0.21789075]]
fourposters,[[0.21768489]]
fours,[[0.21774921]]
fourscore,[[0.21852314]]
foursome,[[0.21767998]]
foursomes,[[0.217645]]
foursquare,[[0.21768495]]
fourteen,[[0.21827489]]
fourteens,[[0.21771389]]
fourteenth,[[0.21892104]]
fourteenths,[[0.21764803]]
fourth,[[0.2192553]]
fourthly,[[0.21778738]]
fourths,[[0.2178641]]
fourwheeled,[[-0.21764055]]
fovea,[[0.21766713]]
foveas,[[0.21764436]]
foveola,[[0.21764433]]
fowl,[[0.21874104]]
fowled,[[0.2176453]]
fowling,[[0.21768357]]
fowls,[[0.21864235]]
fox,[[0.21780528]]
foxed,[[0.2176446]]
foxes,[[0.21764624]]
foxfire,[[0.21765767]]
foxglove,[[0.21817099]]
foxgloves,[[0.21765864]]
foxhole,[[0.21765099]]
foxholes,[[0.21767633]]
foxhound,[[0.21764505]]
foxhounds,[[0.21764673]]
foxhunt,[[0.21768443]]
foxhunting,[[-0.21764143]]
foxhunts,[[0.21764958]]
foxier,[[0.21768855]]
foxiest,[[0.21769397]]
foxily,[[-0.21764264]]
foxiness,[[-0.21764241]]
foxing,[[0.21768318]]
foxtail,[[0.21764968]]
foxtails,[[0.21764569]]
foxtrot,[[0.21788108]]
foxtrots,[[0.21772042]]
foxtrotted,[[0.21767361]]
foxtrotting,[[0.21764907]]
foxy,[[0.21765591]]
foyer,[[0.21797267]]
foyers,[[0.21771881]]
fp,[[0.2176445]]
fr,[[0.2176605]]
frabjous,[[0.21764591]]
fracas,[[0.2177301]]
fracases,[[0.21766524]]
frack,[[-0.21761243]]
fractal,[[0.21766475]]
fractals,[[0.21764459]]
fraction,[[0.2177334]]
fractional,[[0.2178271]]
fractionally,[[0.21767342]]
fractionate,[[0.21764433]]
fractionated,[[0.21765418]]
fractionates,[[0.21764433]]
fractionating,[[-0.21757354]]
fractionation,[[0.21764436]]
fractions,[[0.22191186]]
fractious,[[0.21786772]]
fractiously,[[0.21776105]]
fractiousness,[[0.21799465]]
fracture,[[0.21769091]]
fractured,[[0.21792404]]
fractures,[[0.21764797]]
fracturing,[[0.21771154]]
frae,[[0.21770427]]
frag,[[0.21767585]]
fragile,[[0.21783908]]
fragilely,[[0.21768083]]
fragileness,[[0.2176899]]
fragility,[[0.21828245]]
fragment,[[0.2198524]]
fragmental,[[0.21771529]]
fragmentarily,[[0.21768402]]
fragmentary,[[0.2194946]]
fragmentation,[[0.21765018]]
fragmented,[[0.21767682]]
fragmenting,[[-0.21763746]]
fragments,[[0.22275119]]
fragrance,[[0.21926335]]
fragrances,[[0.21765053]]
fragrant,[[0.21776262]]
fragrantly,[[0.21764649]]
frags,[[-0.217623]]
frail,[[0.2178566]]
frailer,[[0.21784182]]
frailest,[[0.21776992]]
frailly,[[0.21764758]]
frailness,[[0.21765763]]
frailties,[[0.21793965]]
frailty,[[0.21827282]]
fraise,[[0.21769103]]
fraises,[[0.21815683]]
frambesia,[[0.21764699]]
framboise,[[0.21773189]]
framboises,[[-0.2175785]]
frame,[[0.21831462]]
framed,[[0.22233255]]
framer,[[0.21766464]]
framers,[[0.21764806]]
frames,[[0.21799916]]
framework,[[0.21932203]]
frameworks,[[0.21773191]]
framing,[[0.21767373]]
framings,[[0.2177477]]
franc,[[0.21874669]]
franchise,[[0.21768411]]
franchised,[[0.21766709]]
franchisement,[[0.21773209]]
franchiser,[[0.21764433]]
franchises,[[0.21778136]]
francium,[[0.21764433]]
francolin,[[0.21766253]]
francophone,[[0.2176449]]
francs,[[0.21893692]]
frangibility,[[0.21766752]]
frangible,[[-0.21761695]]
frangibleness,[[0.21766019]]
frangipane,[[0.21766393]]
frangipani,[[0.2176708]]
frangipanis,[[0.21777107]]
frank,[[0.21812937]]
frankalmoign,[[0.21764535]]
franked,[[0.21773468]]
franker,[[0.21764913]]
frankest,[[0.21771224]]
frankfurt,[[0.217668]]
frankfurter,[[0.21764952]]
frankfurters,[[0.21768244]]
frankincense,[[0.21829145]]
franking,[[0.21766038]]
franklin,[[0.21765576]]
franklinite,[[0.21765237]]
franklins,[[0.21764447]]
frankly,[[0.22057989]]
frankness,[[0.21844257]]
frankpledge,[[0.2176479]]
franks,[[0.21766828]]
frantic,[[0.21774025]]
frantically,[[0.21865763]]
franticly,[[0.21765321]]
frap,[[0.2178627]]
frappe,[[0.21772188]]
frapped,[[0.21790451]]
frappes,[[0.21765071]]
frapping,[[0.21764605]]
fraps,[[0.21764433]]
frat,[[0.21770118]]
frater,[[0.21804091]]
fraternal,[[0.21863842]]
fraternalism,[[-0.21763961]]
fraternally,[[0.21769339]]
fraternities,[[0.21771592]]
fraternity,[[0.21803652]]
fraternization,[[0.21773027]]
fraternize,[[0.21806721]]
fraternized,[[0.21788657]]
fraternizer,[[0.21765119]]
fraternizes,[[0.21766159]]
fraternizing,[[0.21777509]]
fratricidal,[[0.21775426]]
fratricide,[[0.21778002]]
fratricides,[[0.21766907]]
frats,[[0.21765079]]
fraud,[[0.2183535]]
frauds,[[0.21767591]]
fraudster,[[0.21766552]]
fraudsters,[[0.21766771]]
fraudulence,[[0.217822]]
fraudulent,[[0.21966767]]
fraudulently,[[0.21836346]]
fraught,[[0.21881226]]
fraxinella,[[0.21767773]]
fraxinellas,[[0.21810365]]
fray,[[0.21827438]]
frayed,[[0.21776906]]
fraying,[[0.21835595]]
frays,[[0.21802993]]
frazil,[[0.21764992]]
frazzle,[[0.21850035]]
frazzled,[[0.21766588]]
frazzles,[[0.21765275]]
freak,[[0.21779092]]
freaked,[[0.21774247]]
freakier,[[-0.21764381]]
freaking,[[0.21765883]]
freakish,[[0.21784829]]
freakishly,[[0.21773253]]
freakishness,[[0.21765934]]
freaks,[[0.21805982]]
freaky,[[0.21780321]]
freckle,[[0.21773224]]
freckled,[[0.21784467]]
freckles,[[0.21766293]]
freckling,[[0.21772708]]
freckly,[[-0.21745315]]
free,[[0.21844883]]
freebase,[[0.21764433]]
freebee,[[0.21768631]]
freebie,[[0.21766168]]
freebies,[[0.21796764]]
freeboard,[[0.21765156]]
freebooter,[[0.21765998]]
freebooters,[[0.21784705]]
freeborn,[[0.2179946]]
freed,[[0.217816]]
freedman,[[0.21806541]]
freedmen,[[0.22154993]]
freedom,[[0.21786758]]
freedoms,[[0.2178127]]
freedwoman,[[0.21766004]]
freedwomen,[[0.21767522]]
freehand,[[0.2177715]]
freehanded,[[0.21783592]]
freehandedly,[[0.21785378]]
freehandedness,[[0.21782787]]
freehold,[[0.2176476]]
freeholder,[[0.21769767]]
freeholders,[[0.2235167]]
freeholds,[[0.21779595]]
freeing,[[0.21776971]]
freelance,[[0.21774559]]
freelanced,[[-0.2175872]]
freelancer,[[0.21764433]]
freelancers,[[0.21764666]]
freelances,[[-0.21762529]]
freelancing,[[0.21772674]]
freeload,[[0.2176457]]
freeloader,[[0.21765761]]
freeloaders,[[0.21765304]]
freely,[[0.21785061]]
freeman,[[0.21772587]]
freemasonries,[[0.21766922]]
freemasonry,[[0.21769136]]
freemen,[[0.21769822]]
freeness,[[0.21766885]]
freer,[[0.21767114]]
frees,[[0.2177362]]
freesia,[[0.21766952]]
freesias,[[0.21765757]]
freest,[[0.21776073]]
freestanding,[[0.21765946]]
freestone,[[0.21781832]]
freestones,[[0.2176546]]
freestyle,[[-0.21764232]]
freethinker,[[0.21764676]]
freethinkers,[[0.21766543]]
freethinking,[[0.21796535]]
freeware,[[0.21764441]]
freeway,[[-0.21763735]]
freeways,[[0.21764444]]
freewheel,[[0.21765338]]
freewheeling,[[0.21765548]]
freewill,[[0.21767803]]
freezable,[[0.21766798]]
freeze,[[0.21767515]]
freezer,[[0.21774535]]
freezers,[[0.21764684]]
freezes,[[0.21780805]]
freezing,[[0.21769881]]
freight,[[0.2181004]]
freightage,[[0.21765502]]
freightages,[[0.21764508]]
freighted,[[0.21764593]]
freighter,[[0.21770816]]
freighters,[[0.21773259]]
freighting,[[0.21767744]]
freights,[[0.21870534]]
fremd,[[0.21764664]]
fremitus,[[0.21764715]]
frena,[[0.21768688]]
french,[[0.21811411]]
frenetic,[[0.21778269]]
frenetical,[[-0.21764399]]
frenetically,[[0.21766976]]
frenulum,[[0.217645]]
frenum,[[0.21767944]]
frenzied,[[0.21789649]]
frenziedly,[[0.21829067]]
frenzies,[[0.21765254]]
frenzy,[[0.22044873]]
freq,[[0.21765096]]
frequencies,[[0.21767339]]
frequency,[[0.21776575]]
frequent,[[0.21909326]]
frequentation,[[0.21765226]]
frequentative,[[0.21766149]]
frequented,[[0.21766907]]
frequenter,[[0.21782668]]
frequenters,[[0.21766032]]
frequentest,[[0.21771817]]
frequenting,[[0.21837498]]
frequently,[[0.2178528]]
frequentness,[[0.21765855]]
frequents,[[0.21786666]]
fresco,[[0.21798857]]
frescoes,[[0.22181958]]
fresh,[[0.22084437]]
freshen,[[0.21765479]]
freshened,[[0.2178995]]
freshener,[[0.21768415]]
fresheners,[[-0.21764384]]
freshening,[[0.21771851]]
freshens,[[0.21764444]]
fresher,[[0.21765043]]
freshers,[[0.21768235]]
freshest,[[0.21767831]]
freshet,[[0.21765019]]
freshets,[[0.21845765]]
freshly,[[0.21821325]]
freshman,[[0.217678]]
freshmen,[[-0.21763475]]
freshness,[[0.21781728]]
freshwater,[[0.21764986]]
fresnel,[[0.21780905]]
fret,[[0.21766575]]
fretful,[[0.21767181]]
fretfully,[[0.21780398]]
fretfulness,[[0.2176955]]
frets,[[0.22172339]]
fretsaw,[[-0.21761712]]
fretted,[[0.2176556]]
fretter,[[0.21766555]]
fretting,[[0.21774015]]
fretwork,[[0.21780498]]
friability,[[0.21765909]]
friable,[[0.21791223]]
friableness,[[0.2176474]]
friar,[[0.21765789]]
friaries,[[0.21779904]]
friars,[[0.21865779]]
friary,[[0.21777061]]
fribble,[[0.21764787]]
fricandeau,[[-0.21761769]]
fricandeaus,[[-0.217584]]
fricassee,[[0.21764854]]
fricasseed,[[0.21767779]]
fricasseeing,[[-0.2176443]]
fricassees,[[0.21799836]]
frication,[[0.21764538]]
fricative,[[0.21764447]]
fricatives,[[0.21764496]]
friction,[[0.21779004]]
frictional,[[0.21794669]]
frictionally,[[0.21764514]]
frictionless,[[0.21781905]]
frictions,[[0.21765891]]
fridge,[[0.21764448]]
fried,[[0.21794446]]
friend,[[0.21771111]]
friended,[[0.21764553]]
friending,[[0.21767206]]
friendless,[[0.21766825]]
friendlessness,[[0.21767136]]
friendlier,[[0.21771175]]
friendlies,[[0.21820347]]
friendliest,[[0.21772414]]
friendlily,[[0.21769018]]
friendliness,[[0.22141156]]
friendly,[[0.21775298]]
friends,[[0.21771629]]
friendship,[[0.21802181]]
friendships,[[0.21807058]]
fries,[[0.21766044]]
frieze,[[0.21772252]]
friezes,[[0.21765535]]
frig,[[0.21766174]]
frigate,[[0.21777439]]
frigates,[[0.21766622]]
frigged,[[0.2176449]]
frigging,[[-0.21763833]]
fright,[[0.219825]]
frighted,[[0.21777973]]
frighten,[[0.21820974]]
frightened,[[0.21780963]]
frighteners,[[-0.21761791]]
frightening,[[0.21767938]]
frighteningly,[[0.21765526]]
frightens,[[0.21876065]]
frightful,[[0.21937628]]
frightfully,[[0.21912502]]
frightfulness,[[0.21778135]]
frighting,[[0.21766441]]
frights,[[0.21765961]]
frigid,[[0.21767472]]
frigidarium,[[0.21795222]]
frigidity,[[0.21781656]]
frigidly,[[0.21767765]]
frigidness,[[0.21769854]]
frigorific,[[0.21773326]]
frill,[[0.21795747]]
frilled,[[0.21842426]]
frilliest,[[0.21772408]]
frilliness,[[-0.21764392]]
frilling,[[0.21772352]]
frills,[[0.21771]]
frilly,[[0.21832994]]
fringe,[[0.21783766]]
fringed,[[0.21788381]]
fringes,[[0.21896727]]
fringing,[[0.21883702]]
fringy,[[0.21780883]]
fripperies,[[0.21768345]]
frippery,[[0.21768118]]
friseur,[[-0.21760762]]
frisk,[[0.21773857]]
frisked,[[0.21768788]]
frisker,[[0.21764764]]
frisket,[[0.21785909]]
friskier,[[0.21769999]]
friskiest,[[0.21764956]]
friskily,[[0.21784255]]
friskiness,[[0.21767075]]
frisking,[[0.21765062]]
frisks,[[0.21770677]]
frisky,[[0.21782847]]
frisson,[[0.21770574]]
frissons,[[0.21807216]]
frit,[[0.21819369]]
frith,[[0.2181357]]
fritillaries,[[0.21765082]]
fritillary,[[0.21765028]]
frittata,[[0.2176463]]
fritter,[[0.2176656]]
frittered,[[0.21765232]]
frittering,[[0.21790063]]
fritters,[[0.2176493]]
fritz,[[0.21803713]]
frivol,[[0.21765435]]
frivoled,[[0.21767053]]
frivoling,[[0.21766353]]
frivolities,[[0.2176968]]
frivolity,[[0.21767074]]
frivolous,[[0.21772055]]
frivolously,[[0.21843605]]
frivolousness,[[-0.21764229]]
frivols,[[0.21769142]]
frize,[[0.21767826]]
frizette,[[-0.21760608]]
frizz,[[0.21769734]]
frizzed,[[0.21782935]]
frizzes,[[0.21764573]]
frizzing,[[0.21764719]]
frizzle,[[0.21764624]]
frizzled,[[0.21765319]]
frizzles,[[0.21765545]]
frizzling,[[0.21765105]]
frizzly,[[0.21766068]]
frizzy,[[0.21765384]]
fro,[[0.21776251]]
frock,[[0.21786468]]
frocks,[[0.21782556]]
froe,[[0.21765253]]
frog,[[0.21765646]]
frogfish,[[-0.21762365]]
frogging,[[0.21767114]]
froggings,[[0.21765254]]
froggy,[[0.21764928]]
froghopper,[[0.21766831]]
froghoppers,[[0.21764447]]
frogman,[[0.2176459]]
frogmarched,[[0.21768108]]
frogmen,[[0.21765493]]
frogmouth,[[-0.21764418]]
frogs,[[0.21780738]]
frogspawn,[[0.21795584]]
froideur,[[0.21765381]]
frolic,[[0.21769546]]
frolicked,[[0.21781237]]
frolicker,[[-0.21763955]]
frolickers,[[0.21770038]]
frolicking,[[0.21765196]]
frolics,[[0.21769398]]
frolicsome,[[0.21773364]]
fromenty,[[0.21774316]]
frond,[[0.21768749]]
frondescence,[[0.21784909]]
fronds,[[0.21841992]]
frons,[[0.21764779]]
front,[[0.21944773]]
frontage,[[0.22119629]]
frontages,[[0.21852171]]
frontal,[[0.21809426]]
frontality,[[0.21797974]]
frontally,[[0.21809986]]
fronted,[[0.2176502]]
frontier,[[0.2190804]]
frontiers,[[0.21905918]]
frontiersman,[[0.22051032]]
frontiersmen,[[0.21766222]]
frontierswoman,[[0.21773478]]
frontierswomen,[[0.21768305]]
fronting,[[0.21881542]]
frontispiece,[[0.21849006]]
frontispieces,[[0.21764868]]
frontlet,[[0.21766987]]
frontlets,[[0.21776421]]
frontline,[[0.21773237]]
fronton,[[0.21765137]]
fronts,[[0.21786618]]
frontward,[[0.21765266]]
frontwards,[[0.21773432]]
frore,[[0.21765175]]
frosh,[[0.21766868]]
frost,[[0.21814533]]
frostbit,[[0.21764557]]
frostbite,[[0.21833472]]
frostbites,[[0.21793261]]
frostbiting,[[0.2176508]]
frostbitten,[[0.21764529]]
frosted,[[0.21965139]]
frostier,[[-0.21764411]]
frostiest,[[0.21766105]]
frostily,[[0.21768542]]
frostiness,[[0.2176716]]
frosting,[[0.21765269]]
frostings,[[0.21764444]]
frosts,[[0.21872634]]
frostwork,[[0.21796979]]
frosty,[[0.21768266]]
froth,[[0.21771151]]
frothed,[[0.21774776]]
frothier,[[-0.2176234]]
frothiest,[[0.21764743]]
frothily,[[0.21876435]]
frothiness,[[0.21766733]]
frothing,[[0.21774739]]
froths,[[0.21776539]]
frothy,[[0.21769968]]
frottage,[[0.21764675]]
frotteur,[[-0.21763085]]
frotteurs,[[0.21764781]]
froufrou,[[0.21766637]]
frow,[[0.21764629]]
froward,[[0.21772787]]
frowardly,[[0.21765105]]
frowardness,[[0.21768515]]
frown,[[0.21844903]]
frowned,[[0.21768381]]
frowner,[[0.2177076]]
frowning,[[0.21807204]]
frowningly,[[0.21784826]]
frowns,[[0.21793324]]
frowsiest,[[0.21788324]]
frowst,[[0.21764781]]
frowsy,[[0.21924241]]
frowzier,[[0.21765344]]
frowziest,[[0.21779677]]
frowzily,[[0.21773583]]
frowziness,[[0.21764466]]
frowzy,[[0.21769175]]
froze,[[0.21802481]]
frozen,[[0.21786951]]
frt,[[0.2176595]]
fructiferous,[[0.2176483]]
fructification,[[0.21775477]]
fructifications,[[0.21765478]]
fructificative,[[0.21764433]]
fructified,[[0.21790679]]
fructifies,[[0.21789619]]
fructify,[[0.22102384]]
fructifying,[[0.21791968]]
fructose,[[0.21765573]]
fructuous,[[0.21764602]]
frug,[[0.21767011]]
frugal,[[0.21862668]]
frugality,[[0.21942572]]
frugally,[[0.2179486]]
frugivorous,[[0.2176446]]
fruit,[[0.21769354]]
fruitage,[[0.21814616]]
fruitages,[[0.21765676]]
fruitarian,[[0.21764541]]
fruitarianism,[[-0.21760826]]
fruitcake,[[0.21764675]]
fruitcakes,[[0.2176519]]
fruited,[[0.21776246]]
fruiter,[[0.21770386]]
fruiterer,[[0.21770117]]
fruiterers,[[0.21770781]]
fruitful,[[0.2181839]]
fruitfully,[[0.21780714]]
fruitfulness,[[0.21772958]]
fruitier,[[-0.21763003]]
fruitiest,[[0.21765883]]
fruitily,[[0.2176453]]
fruitiness,[[0.21775718]]
fruiting,[[0.21765301]]
fruition,[[0.21764925]]
fruitless,[[0.21784543]]
fruitlessly,[[0.21772353]]
fruitlessness,[[0.21773796]]
fruits,[[0.2177712]]
fruity,[[0.21775812]]
frumentaceous,[[0.21769115]]
frumenty,[[0.21779822]]
frump,[[0.21780722]]
frumpily,[[0.21770358]]
frumpiness,[[0.21767853]]
frumpish,[[0.21764684]]
frumpishly,[[0.21772911]]
frumps,[[0.21771221]]
frumpy,[[0.21769352]]
frustrate,[[0.21850106]]
frustrated,[[0.27539396]]
frustrates,[[0.21766619]]
frustrating,[[0.21776995]]
frustratingly,[[0.21764587]]
frustration,[[0.21817753]]
frustrations,[[0.21770991]]
frustule,[[0.21765408]]
frustum,[[0.21780631]]
frustums,[[0.21812347]]
frutescent,[[0.21773699]]
fry,[[0.21775192]]
fryable,[[-0.21761888]]
fryer,[[0.2179123]]
fryers,[[0.21768291]]
frying,[[0.21770425]]
ft,[[0.2185014]]
fth,[[0.21764793]]
ftp,[[0.21764758]]
ftping,[[0.21764447]]
fubsy,[[-0.21764413]]
fuchsia,[[0.21765804]]
fuchsias,[[0.21786629]]
fuchsin,[[0.21768236]]
fuck,[[0.21770279]]
fucked,[[0.21765897]]
fucker,[[0.21767572]]
fuckers,[[0.21766534]]
fucking,[[0.21769772]]
fucks,[[-0.21764432]]
fucoid,[[0.21767032]]
fucoids,[[0.21766981]]
fucus,[[0.21764447]]
fucuses,[[0.21768031]]
fuddle,[[0.21766013]]
fuddled,[[0.21808246]]
fuddles,[[0.21764961]]
fuddling,[[0.21770081]]
fudge,[[0.21769568]]
fudged,[[0.21766335]]
fudges,[[-0.21764041]]
fudging,[[0.21765549]]
fuehrer,[[0.21766053]]
fuehrers,[[0.21767578]]
fuel,[[0.21767099]]
fueled,[[0.21819398]]
fueling,[[0.21765137]]
fuels,[[0.2176605]]
fug,[[0.21765572]]
fugacious,[[0.21765575]]
fugaciously,[[-0.21763574]]
fugaciousness,[[0.21768114]]
fugacity,[[0.21783628]]
fugal,[[0.21774267]]
fugally,[[0.21764854]]
fugato,[[-0.21764354]]
fuggy,[[0.2180765]]
fugitive,[[0.21794476]]
fugitives,[[0.21923298]]
fugleman,[[0.21769629]]
fugs,[[0.21768786]]
fugue,[[0.21772149]]
fugues,[[0.21776275]]
fuguist,[[0.21764433]]
fuhrer,[[0.21765925]]
fuhrers,[[0.2176791]]
fulcrum,[[0.21903868]]
fulcrums,[[0.2176768]]
fulfill,[[0.21765277]]
fulfilled,[[0.21803042]]
fulfiller,[[0.21768053]]
fulfilling,[[0.2187942]]
fulfillment,[[0.21812493]]
fulfills,[[0.21765192]]
fulgent,[[0.21765018]]
fulgor,[[0.21767418]]
fulgurant,[[0.21770293]]
fulgurating,[[0.21766633]]
fulguration,[[0.21786141]]
fulgurite,[[0.21769629]]
fulgurous,[[0.21765006]]
fuliginous,[[0.21771459]]
full,[[0.22938824]]
fullback,[[-0.21764265]]
fullbacks,[[0.21765126]]
fulled,[[0.21774369]]
fuller,[[0.21772663]]
fullers,[[0.21768863]]
fullest,[[0.21772318]]
fulling,[[0.21855223]]
fullish,[[0.21764676]]
fullness,[[0.21776785]]
fulls,[[0.21767551]]
fullstops,[[0.21765035]]
fully,[[0.22531362]]
fulmar,[[-0.21752621]]
fulmars,[[-0.21762687]]
fulminant,[[0.21786478]]
fulminate,[[0.21908697]]
fulminated,[[0.21818653]]
fulminates,[[0.21765192]]
fulminating,[[0.21774533]]
fulmination,[[0.21771407]]
fulminations,[[0.2176785]]
fulminator,[[0.21765073]]
fulminatory,[[0.21765408]]
fulminous,[[0.21765342]]
fulsome,[[0.2177476]]
fulsomely,[[0.21841405]]
fulsomeness,[[0.21768595]]
fulvous,[[0.2177182]]
fum,[[0.21765305]]
fumarole,[[0.2176643]]
fumaroles,[[0.21770284]]
fumble,[[0.21871376]]
fumbled,[[0.21890734]]
fumbler,[[0.21770105]]
fumblers,[[0.21781388]]
fumbles,[[0.2176578]]
fumbling,[[0.21895096]]
fumblingly,[[0.21820615]]
fume,[[0.21764503]]
fumed,[[0.21767873]]
fumes,[[0.21767306]]
fumier,[[0.21766625]]
fumigant,[[0.21764685]]
fumigants,[[0.21764438]]
fumigate,[[0.21811111]]
fumigated,[[0.21768655]]
fumigates,[[0.21769609]]
fumigating,[[0.21784052]]
fumigation,[[0.21774448]]
fumigator,[[0.21765964]]
fumigators,[[0.21768539]]
fuming,[[0.21770835]]
fumingly,[[0.21770263]]
fumitories,[[-0.21761145]]
fumitory,[[0.21764444]]
fums,[[0.2177061]]
fumy,[[0.21780114]]
fun,[[0.2184646]]
funambulist,[[0.21766104]]
function,[[0.21822071]]
functional,[[0.22066328]]
functionalism,[[0.21764949]]
functionalist,[[0.21776049]]
functionalists,[[0.2178518]]
functionalities,[[0.21766232]]
functionality,[[0.21770273]]
functionally,[[0.21769446]]
functionaries,[[0.21768421]]
functionary,[[0.21880972]]
functioned,[[0.21765657]]
functioning,[[0.21824925]]
functionless,[[0.21779184]]
functions,[[0.21801296]]
fund,[[0.21899174]]
fundament,[[0.21770442]]
fundamental,[[0.21767336]]
fundamentalism,[[0.21770301]]
fundamentalist,[[-0.21763533]]
fundamentalists,[[0.21768032]]
fundamentally,[[0.21794075]]
fundamentals,[[0.2178428]]
fundaments,[[0.21765341]]
funded,[[0.21771319]]
funding,[[0.22063315]]
fundraising,[[0.2176448]]
funds,[[0.21973161]]
fundus,[[0.21765484]]
funeral,[[0.23538138]]
funerals,[[0.21856761]]
funerary,[[0.21872827]]
funereal,[[0.2181776]]
funereally,[[0.21773155]]
funest,[[0.21775974]]
fungal,[[0.21765132]]
fungi,[[0.21799749]]
fungible,[[0.2176456]]
fungicidal,[[-0.21764319]]
fungicide,[[-0.21764404]]
fungicides,[[0.21764441]]
fungiform,[[0.21764883]]
fungo,[[0.2181064]]
fungoid,[[0.21764809]]
fungosity,[[0.21767433]]
fungous,[[0.2177541]]
fungus,[[0.21777536]]
funicle,[[0.21765341]]
funicles,[[0.21764928]]
funicular,[[0.21774213]]
funiculars,[[0.2176726]]
funiculate,[[0.21764433]]
funiculi,[[0.2192072]]
funiculus,[[0.21764591]]
funk,[[0.21766019]]
funked,[[0.21765737]]
funkier,[[0.21764615]]
funkiest,[[-0.21761845]]
funkiness,[[0.21764475]]
funking,[[0.21951576]]
funks,[[0.21771614]]
funky,[[0.21765022]]
funnel,[[0.21785788]]
funneled,[[0.21767506]]
funnelform,[[0.21764597]]
funneling,[[0.21765904]]
funnels,[[0.21786088]]
funner,[[-0.21763049]]
funnest,[[0.21764433]]
funnier,[[0.2178032]]
funnies,[[0.21765563]]
funniest,[[0.24469557]]
funnily,[[0.21840899]]
funniness,[[0.2176685]]
funny,[[0.22171511]]
funnyman,[[0.21765275]]
fur,[[0.21797118]]
furan,[[-0.2176248]]
furans,[[0.2176474]]
furbelow,[[0.21770805]]
furbelowed,[[0.21767634]]
furbelows,[[0.21773866]]
furbish,[[0.21820429]]
furbished,[[0.21764898]]
furbishes,[[0.21776737]]
furbishing,[[0.217879]]
furcate,[[0.21764694]]
furcula,[[0.2176671]]
furculas,[[0.21764433]]
furculum,[[0.21764433]]
furfur,[[0.21766275]]
furfuraceous,[[0.21764724]]
furfural,[[0.21765974]]
furfuran,[[0.21764959]]
furfurans,[[0.21765688]]
furies,[[0.2182333]]
furious,[[0.21816838]]
furiously,[[0.21863239]]
furl,[[0.21771975]]
furlana,[[0.21764837]]
furled,[[0.21767989]]
furling,[[0.21769024]]
furlong,[[0.21808508]]
furlongs,[[0.21787594]]
furlough,[[0.21771735]]
furloughed,[[0.21774837]]
furloughing,[[0.2176626]]
furloughs,[[0.217813]]
furls,[[0.21764675]]
furmenty,[[0.21764797]]
furn,[[0.21767765]]
furnace,[[0.21820827]]
furnaces,[[0.21769337]]
furnish,[[0.21879987]]
furnished,[[0.21885842]]
furnisher,[[0.2177525]]
furnishes,[[0.21773466]]
furnishing,[[0.21959269]]
furnishings,[[0.21791857]]
furniture,[[0.21875674]]
furor,[[0.21771479]]
furors,[[0.21764486]]
furred,[[0.21780838]]
furrier,[[0.21769308]]
furriers,[[0.21780719]]
furriery,[[0.21770416]]
