Word, Value
slaphappy,[[0.21718478]]
slapjack,[[-0.21717072]]
slapped,[[0.21743028]]
slapper,[[0.21718496]]
slappers,[[0.21719235]]
slapping,[[0.2188548]]
slaps,[[0.21727848]]
slapstick,[[0.21730612]]
slash,[[0.21774012]]
slashed,[[0.21733265]]
slasher,[[0.21722344]]
slashers,[[0.21721704]]
slashes,[[0.2179499]]
slashing,[[0.21765903]]
slashings,[[0.21788448]]
slat,[[0.21734072]]
slate,[[0.21734975]]
slated,[[0.21761937]]
slater,[[0.21726988]]
slaters,[[0.21722825]]
slates,[[0.21724889]]
slather,[[0.21736699]]
slathered,[[0.21719548]]
slathering,[[0.2172102]]
slathers,[[0.21728027]]
slating,[[0.21722102]]
slatings,[[0.21725371]]
slats,[[0.2173069]]
slatted,[[0.21746242]]
slattern,[[0.21769284]]
slatternliness,[[0.21789488]]
slatternly,[[0.21783556]]
slatterns,[[0.21723148]]
slaty,[[0.21940704]]
slaughter,[[0.21771255]]
slaughtered,[[0.21779758]]
slaughterer,[[0.21723011]]
slaughterers,[[0.21744326]]
slaughterhouse,[[0.21821965]]
slaughterhouses,[[0.2172156]]
slaughtering,[[0.21720898]]
slaughters,[[0.32787651]]
slave,[[0.21788646]]
slaved,[[0.21741554]]
slaveholder,[[0.21767749]]
slaveholders,[[0.21738768]]
slaver,[[0.21839313]]
slavered,[[0.21794397]]
slavering,[[0.21747498]]
slavers,[[0.21721047]]
slavery,[[0.22137925]]
slaves,[[0.21728022]]
slavey,[[0.21741048]]
slaveys,[[0.21723589]]
slaving,[[0.21746452]]
slavish,[[0.21764013]]
slavishly,[[0.21722583]]
slavishness,[[0.21850164]]
slavocracy,[[0.21728067]]
slaw,[[0.22897555]]
slay,[[0.22697704]]
slayed,[[0.2171939]]
slayer,[[0.21720447]]
slayers,[[0.21926725]]
slaying,[[0.21800274]]
slayings,[[0.21724266]]
slays,[[0.22067256]]
sld,[[-0.21715213]]
sleave,[[0.21729304]]
sleaze,[[0.2185519]]
sleazes,[[0.21718422]]
sleazier,[[0.21718751]]
sleaziest,[[0.21724564]]
sleazy,[[-0.21703532]]
sled,[[0.22088511]]
sledded,[[0.21719162]]
sledder,[[0.21723406]]
sledders,[[0.21739875]]
sledding,[[0.21847497]]
sledge,[[0.21888237]]
sledged,[[0.21742591]]
sledgehammer,[[0.21719156]]
sledgehammers,[[0.21723747]]
sledges,[[0.21925478]]
sledging,[[0.2175355]]
sleds,[[0.21728107]]
sleek,[[0.24800368]]
sleeked,[[0.21718633]]
sleeker,[[0.21740574]]
sleekest,[[0.21780263]]
sleeking,[[0.21719134]]
sleekit,[[0.21725838]]
sleekly,[[0.21741487]]
sleekness,[[0.21862894]]
sleeks,[[0.21817051]]
sleep,[[0.23871717]]
sleeper,[[0.22244178]]
sleepers,[[0.21891272]]
sleepier,[[0.21734296]]
sleepiest,[[0.21870002]]
sleepily,[[0.22704712]]
sleepiness,[[0.21855429]]
sleeping,[[0.21973677]]
sleepings,[[0.21726468]]
sleepless,[[0.2193138]]
sleeplessly,[[0.21755239]]
sleeplessness,[[0.21738265]]
sleeps,[[0.22530328]]
sleepwalk,[[0.21728414]]
sleepwalked,[[0.21719849]]
sleepwalker,[[0.21738602]]
sleepwalkers,[[0.2171991]]
sleepwalking,[[0.21741557]]
sleepy,[[0.21903585]]
sleepyhead,[[0.217264]]
sleepyheads,[[0.21773295]]
sleet,[[0.22050925]]
sleeted,[[0.21719815]]
sleeting,[[0.21941918]]
sleets,[[0.21721137]]
sleety,[[0.21812628]]
sleeve,[[0.22088906]]
sleeved,[[0.2222749]]
sleeveless,[[0.22103634]]
sleeves,[[0.21727106]]
sleigh,[[0.21851301]]
sleighed,[[0.21731955]]
sleighing,[[0.21738729]]
sleighs,[[0.2184556]]
sleight,[[0.21733324]]
sleights,[[0.21966787]]
slender,[[0.2195414]]
slenderer,[[0.21730641]]
slenderest,[[0.21808627]]
slenderize,[[0.21718849]]
slenderized,[[0.21722449]]
slenderizes,[[0.21718889]]
slenderizing,[[0.21718563]]
slenderly,[[0.21734618]]
slenderness,[[0.21748792]]
slept,[[0.21866405]]
sleuth,[[0.21728557]]
sleuthhound,[[0.2173256]]
sleuthhounds,[[0.21719305]]
sleuthing,[[0.21729816]]
sleuths,[[0.21802463]]
slew,[[0.21806264]]
slewed,[[0.2172433]]
slewing,[[0.21726748]]
slews,[[0.21886332]]
slice,[[0.21924332]]
sliced,[[0.21777701]]
slicer,[[0.21728075]]
slicers,[[0.21730645]]
slices,[[0.21721087]]
slicing,[[0.21741371]]
slick,[[0.21745294]]
slicked,[[0.21729828]]
slickenside,[[0.21718588]]
slicker,[[0.21995622]]
slickers,[[0.21722333]]
slickest,[[0.2173416]]
slicking,[[0.21752493]]
slickly,[[0.21764311]]
slickness,[[0.21722248]]
slicks,[[0.21721202]]
slid,[[0.40227351]]
slide,[[0.218485]]
slider,[[0.2171891]]
sliders,[[0.21721205]]
slides,[[0.21954404]]
sliding,[[0.21722993]]
slier,[[0.21718915]]
sliest,[[0.21812102]]
slight,[[0.22068286]]
slighted,[[0.22254179]]
slighter,[[0.21758686]]
slightest,[[0.21817663]]
slighting,[[0.21725895]]
slightingly,[[0.22039488]]
slightly,[[0.21750925]]
slightness,[[0.21974231]]
slights,[[0.21729925]]
slim,[[0.22043346]]
slime,[[0.21845606]]
slimes,[[0.21718778]]
slimier,[[0.21720736]]
slimiest,[[0.21747038]]
sliminess,[[0.21719503]]
slimly,[[0.21723445]]
slimmed,[[0.21728602]]
slimmer,[[0.21972431]]
slimmest,[[0.21726681]]
slimming,[[0.21718414]]
slimmish,[[0.21719259]]
slimness,[[0.22296473]]
slims,[[0.21728392]]
slimsy,[[0.21722761]]
slimy,[[0.21723092]]
sling,[[0.22522159]]
slinger,[[0.21726206]]
slingers,[[0.21718602]]
slinging,[[0.2225239]]
slings,[[0.2177771]]
slingshot,[[0.21720114]]
slingshots,[[0.21731581]]
slink,[[0.26252863]]
slinking,[[0.21822035]]
slinks,[[0.2174712]]
slinky,[[0.21721956]]
slip,[[0.21849446]]
slipcover,[[0.21718858]]
slipcovers,[[0.21718918]]
slipknot,[[0.21725489]]
slipknots,[[0.21733679]]
slipnoose,[[0.21758009]]
slipover,[[0.21718554]]
slipovers,[[0.21718802]]
slippage,[[-0.21718262]]
slipped,[[0.22272067]]
slipper,[[0.21740849]]
slipperier,[[0.21725939]]
slipperiest,[[0.2172555]]
slipperiness,[[0.21724698]]
slippers,[[0.23515666]]
slipperwort,[[0.21718392]]
slippery,[[0.22591574]]
slippier,[[0.21731353]]
slipping,[[0.2332588]]
slippy,[[0.21731529]]
slips,[[0.21996993]]
slipshod,[[0.21879196]]
slipslop,[[0.21721923]]
slipstream,[[-0.21718143]]
slipstreams,[[0.2171903]]
slipup,[[-0.21716173]]
slipups,[[-0.21703321]]
slipway,[[0.2171945]]
slipways,[[0.21719125]]
slit,[[0.21797739]]
slither,[[0.21749675]]
slithered,[[0.21853741]]
slithering,[[0.21805236]]
slithers,[[0.21719743]]
slithery,[[0.21725953]]
slits,[[0.21900468]]
slitter,[[0.21718574]]
slitting,[[0.21728815]]
sliver,[[0.21723248]]
slivered,[[0.21879917]]
slivering,[[0.2174419]]
slivers,[[0.21719781]]
slivovitz,[[0.21766715]]
slob,[[0.21729665]]
slobber,[[0.21726695]]
slobbered,[[0.21725115]]
slobberer,[[0.21738967]]
slobbering,[[0.21734899]]
slobbers,[[0.21859953]]
slobbery,[[0.2174428]]
slobbing,[[0.21726413]]
slobs,[[0.21811876]]
sloe,[[0.21811712]]
sloes,[[0.21821994]]
slog,[[0.21729103]]
slogan,[[0.2201373]]
sloganeer,[[0.21720488]]
sloganeering,[[0.21787854]]
slogans,[[0.21735093]]
slogged,[[0.21752988]]
slogging,[[0.21748695]]
slogs,[[0.21719955]]
sloop,[[0.21880792]]
sloops,[[0.2172773]]
slop,[[0.21748477]]
slope,[[0.21843603]]
sloped,[[0.21755886]]
slopes,[[0.21725333]]
sloping,[[0.23428103]]
slopped,[[0.2188722]]
sloppier,[[0.21718447]]
sloppiest,[[0.21744829]]
sloppily,[[0.21774979]]
sloppiness,[[0.21724315]]
slopping,[[0.21837193]]
sloppy,[[0.22081544]]
slops,[[0.21761657]]
slopwork,[[-0.2167083]]
slosh,[[0.22040652]]
sloshed,[[0.21796769]]
sloshes,[[0.21725135]]
sloshing,[[0.21769083]]
sloshy,[[0.21727861]]
slot,[[0.2234301]]
sloth,[[0.21764803]]
slothful,[[0.22774765]]
slothfully,[[0.21763749]]
slothfulness,[[0.21749456]]
sloths,[[0.21718845]]
slots,[[0.21765968]]
slotted,[[0.21722008]]
slotter,[[0.21718626]]
slotting,[[0.21750948]]
slouch,[[0.21796682]]
slouched,[[0.21754833]]
sloucher,[[-0.2171827]]
slouchers,[[0.21721373]]
slouches,[[0.22104602]]
slouchier,[[0.21721373]]
slouchiest,[[0.21740396]]
slouching,[[0.2192149]]
slouchy,[[0.21859346]]
slough,[[0.21739215]]
sloughed,[[0.21733484]]
sloughing,[[0.21856569]]
sloughs,[[0.21737219]]
sloughy,[[0.21720456]]
sloven,[[0.2176349]]
slovenlier,[[0.21766287]]
slovenliest,[[0.21735007]]
slovenliness,[[0.21860936]]
slovenly,[[0.21725737]]
slovens,[[0.21721146]]
slow,[[0.2245644]]
slowcoach,[[0.21722133]]
slowdown,[[-0.21718363]]
slowdowns,[[0.21718392]]
slowed,[[0.21955352]]
slower,[[0.21875535]]
slowest,[[0.21725792]]
slowing,[[0.2172289]]
slowish,[[0.21731563]]
slowly,[[0.2216378]]
slowness,[[0.21755907]]
slowpoke,[[0.21719788]]
slowpokes,[[0.21719243]]
slows,[[0.21864755]]
slowworm,[[0.21735455]]
slowworms,[[0.21744956]]
slub,[[0.21723379]]
slubs,[[0.21728027]]
sludge,[[0.21736954]]
sludgy,[[0.21725415]]
slue,[[0.21718422]]
slued,[[0.21725702]]
slues,[[0.21720295]]
sluff,[[0.21729153]]
slug,[[0.21847014]]
slugabed,[[0.21727775]]
slugabeds,[[0.21762201]]
sluggard,[[0.21994062]]
sluggardly,[[0.21721815]]
sluggards,[[0.22080879]]
slugged,[[0.21718454]]
slugger,[[0.21722293]]
sluggers,[[0.21728541]]
slugging,[[0.21859111]]
sluggish,[[0.21782246]]
sluggishly,[[0.21810983]]
sluggishness,[[0.21895692]]
slugs,[[0.21988589]]
sluice,[[0.22240952]]
sluiced,[[0.21991575]]
sluices,[[0.21736588]]
sluiceway,[[0.21723182]]
sluiceways,[[0.21719024]]
sluicing,[[0.21891068]]
sluing,[[-0.21718308]]
slum,[[0.21811865]]
slumber,[[0.21793476]]
slumbered,[[0.22009495]]
slumberer,[[0.21725635]]
slumberers,[[0.21797259]]
slumbering,[[0.22151956]]
slumberland,[[0.21764924]]
slumberous,[[0.21740948]]
slumbers,[[0.21724936]]
slumbrous,[[0.21765724]]
slumgullion,[[0.21765688]]
slumgullions,[[0.21740641]]
slumlord,[[0.21719001]]
slummed,[[0.21790697]]
slummer,[[0.21722102]]
slummiest,[[0.21724021]]
slumming,[[0.21720572]]
slummy,[[0.21772917]]
slump,[[0.21727587]]
slumped,[[0.21731547]]
slumping,[[0.21732479]]
slumps,[[0.21718702]]
slums,[[0.21728961]]
slung,[[0.21989188]]
slunk,[[0.24928488]]
slur,[[0.21732447]]
slurp,[[0.21718673]]
slurped,[[0.21718928]]
slurping,[[0.21718642]]
slurps,[[0.21718429]]
slurred,[[0.2173267]]
slurring,[[0.2176802]]
slurry,[[0.21718581]]
slurs,[[0.2178556]]
slush,[[0.21737444]]
slushier,[[0.21718697]]
slushily,[[0.21751176]]
slushiness,[[0.21765639]]
slushy,[[0.2178113]]
slut,[[0.21829236]]
sluts,[[0.21809311]]
sluttish,[[0.21765089]]
sly,[[0.2186064]]
slyer,[[0.21728671]]
slyest,[[0.21729307]]
slyly,[[0.22239602]]
slyness,[[0.21774879]]
slype,[[0.2172022]]
smack,[[0.2183769]]
smacked,[[0.2186615]]
smacker,[[0.21718749]]
smackers,[[0.21722464]]
smacking,[[0.21720064]]
smackings,[[0.21719033]]
smacks,[[0.21977474]]
small,[[0.24301738]]
smallage,[[0.21744406]]
smallclothes,[[0.21721108]]
smaller,[[0.21949494]]
smallest,[[0.21772738]]
smallholder,[[0.21723089]]
smallholders,[[-0.21718158]]
smallholdings,[[0.21728975]]
smallish,[[0.21788983]]
smallness,[[0.21722902]]
smallpox,[[0.21748115]]
smalls,[[0.21722388]]
smallsword,[[-0.21710129]]
smalltalk,[[0.21773455]]
smalt,[[0.21719293]]
smaltite,[[0.21718459]]
smalto,[[0.21789357]]
smaragd,[[0.21741414]]
smaragdine,[[0.21719569]]
smaragdite,[[-0.21718323]]
smarm,[[0.21721546]]
smarmier,[[0.21728764]]
smarms,[[0.21725518]]
smarmy,[[0.21794237]]
smart,[[0.28988037]]
smarted,[[0.21743953]]
smarten,[[0.22038032]]
smartened,[[0.21718532]]
smartening,[[0.21724461]]
smartens,[[0.21718402]]
smarter,[[0.21751554]]
smartest,[[0.21760842]]
smarties,[[0.21738897]]
smarting,[[0.22089605]]
smartly,[[0.22613586]]
smartness,[[0.21749619]]
smartphone,[[0.21718517]]
smartphones,[[0.21720271]]
smarts,[[0.21721952]]
smarty,[[0.21806046]]
smash,[[0.2175121]]
smashed,[[0.21757811]]
smasher,[[0.21720076]]
smashers,[[0.21725687]]
smashes,[[0.21882337]]
smashing,[[0.21980318]]
smashup,[[0.21719211]]
smashups,[[0.21718536]]
smatter,[[0.21750364]]
smattered,[[0.21720478]]
smattering,[[0.21730238]]
smatterings,[[0.21719381]]
smatters,[[0.21728368]]
smear,[[0.2171904]]
smearcase,[[0.21731077]]
smeared,[[0.21811049]]
smearing,[[0.21855907]]
smears,[[0.21863122]]
smeary,[[0.21718982]]
smegma,[[0.21728402]]
smell,[[0.24826491]]
smelled,[[0.22044991]]
smellier,[[0.21726397]]
smelliest,[[0.21734725]]
smelliness,[[0.21725908]]
smelling,[[0.21799254]]
smells,[[0.22127582]]
smelly,[[0.21803966]]
smelt,[[0.22017565]]
smelted,[[0.21772791]]
smelter,[[0.21807897]]
smelteries,[[0.21718392]]
smelters,[[0.21727513]]
smeltery,[[0.2171997]]
smelting,[[0.21728714]]
smelts,[[0.21746832]]
smew,[[-0.21709633]]
smews,[[-0.21716975]]
smidgen,[[0.21720113]]
smilax,[[0.21744765]]
smile,[[0.21925899]]
smiled,[[0.21754141]]
smiler,[[0.21719466]]
smiles,[[0.22498423]]
smiley,[[0.21720567]]
smileys,[[0.21719123]]
smiling,[[0.21792099]]
smilingly,[[0.21986711]]
smirch,[[0.21870221]]
smirched,[[0.21723746]]
smirches,[[0.21718438]]
smirching,[[0.21719255]]
smirk,[[0.2174775]]
smirked,[[0.21738589]]
smirker,[[-0.21718322]]
smirkily,[[0.21718962]]
smirking,[[0.21794076]]
smirkingly,[[0.21722585]]
smirks,[[0.21740234]]
smirky,[[0.21780135]]
smite,[[0.21738231]]
smiter,[[0.22115619]]
smites,[[0.21955235]]
smith,[[0.21740709]]
smithereens,[[0.21837875]]
smithery,[[0.21721329]]
smithies,[[0.21888919]]
smiths,[[0.21791218]]
smithsonite,[[0.21722399]]
smithy,[[0.21726663]]
smiting,[[0.21783552]]
smitten,[[0.21858753]]
smock,[[0.22101536]]
smocked,[[0.21764633]]
smocking,[[0.21759917]]
smocks,[[0.21732864]]
smog,[[-0.2171834]]
smoggy,[[0.21718392]]
smogs,[[0.2172236]]
smoke,[[0.22045137]]
smoked,[[0.21730718]]
smokehouse,[[0.21719652]]
smokehouses,[[0.21719424]]
smokejumper,[[0.21718392]]
smokeless,[[0.21723877]]
smoker,[[0.21772411]]
smokers,[[0.2175338]]
smokes,[[0.2184248]]
smokescreen,[[0.2171855]]
smokestack,[[0.21718988]]
smokestacks,[[0.21753089]]
smokey,[[0.21735632]]
smokier,[[0.21718818]]
smokiest,[[0.21719547]]
smokiness,[[-0.21718368]]
smoking,[[0.22173622]]
smoko,[[0.21721022]]
smoky,[[0.21789327]]
smolder,[[0.21720524]]
smoldered,[[0.21730322]]
smoldering,[[0.21748453]]
smolderingly,[[0.21736531]]
smolders,[[0.21759]]
smolt,[[0.21718834]]
smooch,[[0.21718803]]
smooched,[[0.21721455]]
smooches,[[0.21718694]]
smooching,[[0.21723831]]
smoochy,[[-0.21702006]]
smooth,[[0.21830265]]
smoothbore,[[0.217271]]
smoothed,[[0.22246444]]
smoothen,[[0.21720938]]
smoothened,[[0.21727046]]
smoothening,[[0.21723121]]
smoothens,[[0.21731231]]
smoother,[[0.22009346]]
smoothers,[[-0.21717225]]
smoothest,[[0.21727008]]
smoothie,[[0.21718392]]
smoothing,[[0.22056033]]
smoothly,[[0.22580652]]
smoothness,[[0.21759608]]
smooths,[[0.21829933]]
smoothy,[[0.21733229]]
smorgasbord,[[0.21719582]]
smote,[[0.27508765]]
smother,[[0.22775958]]
smothered,[[0.21786761]]
smothering,[[0.21761128]]
smothers,[[0.21799882]]
smoulder,[[0.21771525]]
smouldered,[[0.22114128]]
smouldering,[[0.21724443]]
smoulders,[[0.22048473]]
smriti,[[0.21727167]]
smudge,[[0.21797794]]
smudged,[[0.21720982]]
smudges,[[0.21835342]]
smudgier,[[-0.21718186]]
smudgiest,[[0.21767859]]
smudging,[[0.21748427]]
smudgy,[[0.21729243]]
smug,[[0.21848941]]
smugger,[[0.21732932]]
smuggest,[[0.21732497]]
smuggle,[[0.21730421]]
smuggled,[[0.2177946]]
smuggler,[[0.21803772]]
smugglers,[[0.21808258]]
smuggles,[[0.21723419]]
smuggling,[[0.21768731]]
smugly,[[0.21721004]]
smugness,[[0.21728344]]
smurf,[[0.21719936]]
smurfs,[[0.21719247]]
smut,[[0.21730527]]
smutch,[[0.21769933]]
smutched,[[0.21770856]]
smutches,[[0.21726628]]
smutching,[[0.21741572]]
smutchy,[[0.2179454]]
smuts,[[0.21719202]]
smuttier,[[0.21730301]]
smuttiest,[[0.21722315]]
smuttiness,[[-0.21705708]]
smutty,[[0.22015023]]
snack,[[0.21831906]]
snacked,[[-0.21695249]]
snacking,[[0.2171876]]
snacks,[[0.21727253]]
snaffle,[[0.21729325]]
snaffled,[[0.21745701]]
snaffles,[[0.22030808]]
snaffling,[[0.2173088]]
snafu,[[0.21718416]]
snag,[[0.21724071]]
snagged,[[0.21721874]]
snagging,[[0.21718992]]
snaggletooth,[[0.21718392]]
snaggy,[[0.21723498]]
snags,[[0.21740951]]
snail,[[0.21809682]]
snailed,[[0.21741453]]
snailfish,[[0.21777016]]
snailing,[[0.2172367]]
snails,[[0.21828549]]
snake,[[0.21867001]]
snakebird,[[0.21720172]]
snakebirds,[[0.21786632]]
snakebite,[[0.21725546]]
snakebites,[[0.21720983]]
snaked,[[0.2174854]]
snakelike,[[0.2172213]]
snakeroot,[[0.21724649]]
snakeroots,[[0.21724346]]
snakes,[[0.21736987]]
snakeskin,[[0.2172126]]
snakiest,[[0.21723776]]
snakily,[[0.21719339]]
snaking,[[0.21735749]]
snaky,[[0.21784487]]
snap,[[0.2260334]]
snapback,[[0.21737593]]
snapdragon,[[0.22208041]]
snapdragons,[[0.2173259]]
snapped,[[0.2354161]]
snapper,[[0.21720389]]
snappers,[[0.21731116]]
snappier,[[0.21723279]]
snappiest,[[0.21864448]]
snappily,[[0.21719749]]
snappiness,[[0.21729602]]
snapping,[[0.21868873]]
snappish,[[0.21779083]]
snappishly,[[0.2171973]]
snappishness,[[0.21718533]]
snappy,[[0.21724352]]
snaps,[[0.22277312]]
snapshot,[[0.21778019]]
snapshots,[[0.21745689]]
snare,[[0.21783958]]
snared,[[0.21962124]]
snares,[[0.22416514]]
snarf,[[0.21719353]]
snarfed,[[0.21718547]]
snarfing,[[0.21718568]]
snarfs,[[0.21718641]]
snaring,[[0.21791518]]
snark,[[0.21723762]]
snarks,[[0.21722543]]
snarky,[[0.21720885]]
snarl,[[0.21719968]]
snarled,[[0.23772126]]
snarler,[[0.21827939]]
snarlier,[[-0.21718334]]
snarling,[[0.21914133]]
snarlingly,[[0.21742754]]
snarls,[[0.21785495]]
snarly,[[0.21769904]]
snatch,[[0.22053641]]
snatched,[[0.2245644]]
snatcher,[[0.21762802]]
snatchers,[[0.21731678]]
snatches,[[0.2177005]]
snatching,[[0.21861504]]
snatchy,[[0.21725366]]
snath,[[0.21721815]]
snazzy,[[0.21718512]]
sneak,[[0.21736808]]
sneakbox,[[-0.21694623]]
sneaked,[[0.21818012]]
sneaker,[[0.21732648]]
sneakers,[[0.21720622]]
sneakier,[[0.21719657]]
sneakiest,[[0.21719775]]
sneakily,[[0.21719512]]
sneakiness,[[0.21718726]]
sneaking,[[0.21768069]]
sneakingly,[[0.21719888]]
sneaks,[[0.21781306]]
sneaky,[[0.21720275]]
sneck,[[0.21735182]]
sneer,[[0.22104691]]
sneered,[[0.24117115]]
sneering,[[0.22159925]]
sneeringly,[[0.21875633]]
sneerings,[[0.21724887]]
sneers,[[0.22024474]]
sneeze,[[0.21818562]]
sneezed,[[0.21823466]]
sneezes,[[0.21839289]]
sneezing,[[0.21753947]]
snick,[[0.21739139]]
snicked,[[0.21725406]]
snicker,[[0.21733503]]
snickered,[[0.21720991]]
snickering,[[0.21802153]]
snickers,[[0.21817981]]
snicking,[[0.21719012]]
snicks,[[0.21869126]]
snide,[[0.2181821]]
snidely,[[0.21719137]]
snider,[[0.21721135]]
sniff,[[0.21780157]]
sniffed,[[0.22835951]]
sniffer,[[0.21724097]]
sniffers,[[0.21724772]]
sniffing,[[0.22050597]]
sniffle,[[0.21762046]]
sniffled,[[0.22260191]]
sniffles,[[0.21718888]]
sniffling,[[0.21724688]]
sniffs,[[0.22307537]]
sniffy,[[0.21718681]]
snifter,[[0.21734683]]
snifters,[[0.21721634]]
snigger,[[0.21748945]]
sniggered,[[0.22334529]]
sniggerer,[[0.21732816]]
sniggering,[[0.21754473]]
sniggeringly,[[0.21718509]]
sniggers,[[0.21829325]]
sniggle,[[0.21721102]]
snip,[[0.21754165]]
snipe,[[0.21884331]]
sniped,[[0.21759601]]
sniper,[[0.21778455]]
snipers,[[0.21751866]]
sniperscope,[[0.21718392]]
snipes,[[0.21965916]]
sniping,[[0.21729933]]
snipped,[[0.21720544]]
snippet,[[0.21725218]]
snippets,[[0.21833481]]
snippiest,[[0.21726666]]
snippiness,[[0.21782568]]
snipping,[[0.22091956]]
snippy,[[0.21740079]]
snips,[[0.21733141]]
snit,[[0.21718499]]
snitch,[[0.21718755]]
snitched,[[0.21758524]]
snitches,[[0.21721214]]
snitching,[[0.21803661]]
snits,[[0.21735518]]
snivel,[[0.21742319]]
sniveled,[[0.21721826]]
sniveler,[[0.2172538]]
snivelers,[[0.2172401]]
sniveling,[[0.21765134]]
snivelingly,[[0.21719338]]
snivels,[[0.21719128]]
snob,[[0.21745124]]
snobbery,[[0.21731751]]
snobbish,[[0.2174143]]
snobbishly,[[0.2175515]]
snobbishness,[[0.21756509]]
snobby,[[0.21772316]]
snobs,[[0.21776421]]
snog,[[0.21721435]]
snogs,[[0.21720068]]
snood,[[0.21786797]]
snoods,[[0.21814378]]
snook,[[0.21725149]]
snooker,[[0.21734466]]
snookered,[[0.21725599]]
snookers,[[0.21718496]]
snooks,[[0.21730129]]
snoop,[[0.21722902]]
snooped,[[0.2175914]]
snooper,[[0.21721113]]
snoopers,[[-0.21715935]]
snooperscope,[[0.21718393]]
snoopiness,[[0.21796916]]
snooping,[[0.21732005]]
snoops,[[0.21732436]]
snoopy,[[0.21751186]]
snoot,[[0.21724737]]
snootful,[[0.21719256]]
snootiest,[[0.21732934]]
snoots,[[0.21728976]]
snooty,[[0.21720858]]
snooze,[[0.21743438]]
snoozed,[[0.21963134]]
snoozer,[[0.21718833]]
snoozes,[[0.2178736]]
snoozing,[[0.22007644]]
snore,[[0.22655605]]
snored,[[0.21825965]]
snorer,[[0.21725495]]
snorers,[[0.21721248]]
snores,[[0.21759182]]
snoring,[[0.22075695]]
snorkel,[[0.21718958]]
snorkels,[[0.21718392]]
snort,[[0.21792802]]
snorted,[[0.21970941]]
snorter,[[0.21745083]]
snorters,[[0.21718541]]
snorting,[[0.21827927]]
snorts,[[0.21755339]]
snot,[[0.21718526]]
snots,[[0.21737951]]
snottiest,[[-0.21691002]]
snotty,[[0.2173792]]
snout,[[0.2177318]]
snouts,[[0.21765745]]
snow,[[0.2191661]]
snowball,[[0.21726364]]
snowballed,[[0.21720266]]
snowballing,[[0.2190963]]
snowballs,[[0.21718623]]
snowbank,[[0.21722147]]
snowbanks,[[0.21742296]]
snowberries,[[0.21720801]]
snowberry,[[0.21802978]]
snowbird,[[0.21818903]]
snowbirds,[[0.21721639]]
snowboard,[[0.21718392]]
snowbound,[[0.21785755]]
snowcap,[[0.21719909]]
snowdrift,[[0.21735439]]
snowdrifts,[[0.22057478]]
snowdrop,[[0.21733782]]
snowdrops,[[0.2172178]]
snowed,[[0.21885398]]
snowfall,[[0.21725264]]
snowfalls,[[0.21732427]]
snowfield,[[0.21722245]]
snowfields,[[0.21725872]]
snowflake,[[0.21723956]]
snowflakes,[[0.22091292]]
snowier,[[0.21720599]]
snowiest,[[0.21720268]]
snowiness,[[0.21720479]]
snowing,[[0.23101182]]
snowline,[[0.21720085]]
snowman,[[0.2171949]]
snowmen,[[-0.21698932]]
snowmobile,[[0.21718477]]
snowmobiles,[[0.21719132]]
snowmobiling,[[0.21718392]]
snowplow,[[0.2173084]]
snowplowed,[[0.21718392]]
snowplows,[[0.21724264]]
snows,[[0.22262421]]
snowshed,[[0.21731986]]
snowshoe,[[0.21725868]]
snowshoeing,[[0.21767426]]
snowshoes,[[0.21822642]]
snowslide,[[0.21719161]]
snowstorm,[[0.21795519]]
snowstorms,[[0.22127393]]
snowsuit,[[-0.21717682]]
snowsuits,[[-0.21717647]]
snowy,[[0.22068967]]
snub,[[0.21778455]]
snubbed,[[0.21897955]]
snubbing,[[0.2176879]]
snubs,[[0.21851684]]
snuff,[[0.21754651]]
snuffbox,[[0.21765569]]
snuffboxes,[[0.21739751]]
snuffed,[[0.21739773]]
snuffer,[[0.22023197]]
snuffers,[[0.21853025]]
snuffing,[[0.21774855]]
snuffle,[[0.21740077]]
snuffled,[[0.21816865]]
snuffler,[[0.21725348]]
snuffles,[[0.21745333]]
snuffling,[[0.21894847]]
snuffly,[[0.21718569]]
snuffs,[[0.21820782]]
snuffy,[[0.21756758]]
snug,[[0.21773045]]
snugged,[[0.2174156]]
snugger,[[0.21738434]]
snuggeries,[[-0.21709919]]
snuggery,[[0.21802098]]
snuggest,[[0.21728575]]
snugging,[[0.21726871]]
snuggle,[[0.21759765]]
snuggled,[[0.22013617]]
snuggles,[[0.21724981]]
snuggling,[[0.22021872]]
snugly,[[0.21824913]]
snugness,[[0.21960147]]
snugs,[[0.2173057]]
soak,[[0.21756789]]
soakage,[[0.21724726]]
soaked,[[0.21951284]]
soaker,[[0.21721737]]
soakers,[[0.21735527]]
soaking,[[0.21759626]]
