Word, Value
thermic,[[0.53053427]]
thermionic,[[-0.53052431]]
thermionics,[[0.53052545]]
thermistors,[[0.53052545]]
thermochemical,[[0.53052545]]
thermochemistry,[[0.53052813]]
thermocline,[[0.53052545]]
thermocouple,[[0.53052545]]
thermocouples,[[0.53052545]]
thermodynamic,[[0.5305388]]
thermodynamical,[[0.53052545]]
thermodynamically,[[0.53052545]]
thermodynamics,[[0.53054082]]
thermoelectric,[[0.53052545]]
thermoelectricity,[[0.53052545]]
thermoelectrometer,[[0.53052545]]
thermogenesis,[[0.53052545]]
thermograph,[[0.53052545]]
thermographs,[[0.53052545]]
thermography,[[0.53052545]]
thermolabile,[[0.53052545]]
thermoluminescence,[[0.53052545]]
thermoluminescent,[[0.53052545]]
thermolysis,[[0.53053802]]
thermomagnetic,[[0.53052545]]
thermometer,[[0.53061712]]
thermometers,[[0.53058189]]
thermometric,[[0.53063583]]
thermometrically,[[0.53052545]]
thermometry,[[0.53052646]]
thermonuclear,[[0.53052545]]
thermophilic,[[0.53052545]]
thermophone,[[0.53052545]]
thermopile,[[0.53052574]]
thermopiles,[[0.53052545]]
thermoplastic,[[0.53052545]]
thermos,[[-0.53051913]]
thermoscope,[[0.53054637]]
thermosetting,[[0.53052545]]
thermosphere,[[0.53052545]]
thermostat,[[-0.53052431]]
thermostatic,[[0.53052545]]
thermostatically,[[0.53052545]]
thermostats,[[0.53052545]]
thermotaxis,[[0.53052545]]
thermotherapy,[[0.53080899]]
therms,[[0.53052545]]
theroid,[[-0.53045756]]
theropod,[[0.53052545]]
theropods,[[0.53052545]]
thesauri,[[0.53057832]]
thesaurus,[[0.53079337]]
thesauruses,[[0.53122795]]
theses,[[0.53054816]]
thesis,[[0.53067017]]
thespian,[[0.53068662]]
thespians,[[0.53054684]]
theta,[[0.53057814]]
thetas,[[0.53066045]]
thetic,[[0.53055274]]
theurgic,[[0.53054178]]
theurgical,[[0.53066134]]
theurgies,[[0.53075504]]
theurgist,[[0.53052551]]
theurgy,[[0.53076023]]
thew,[[0.53111243]]
thewless,[[0.53052545]]
thews,[[0.65249091]]
thewy,[[0.53052706]]
thiamine,[[0.53052545]]
thiazine,[[0.53052545]]
thiazole,[[0.53052545]]
thick,[[0.5305807]]
thicken,[[0.53074801]]
thickened,[[0.53057522]]
thickener,[[0.53052545]]
thickeners,[[0.53052545]]
thickening,[[0.53226948]]
thickenings,[[-0.53052366]]
thickens,[[0.53054905]]
thicker,[[0.53144801]]
thickest,[[0.53081101]]
thicket,[[0.56710488]]
thickets,[[0.53755111]]
thickhead,[[-0.53045857]]
thickheaded,[[-0.52921557]]
thickheads,[[-0.53048962]]
thickish,[[0.53069443]]
thickleaf,[[0.53052545]]
thickly,[[0.53075695]]
thickness,[[0.53078449]]
thicknesses,[[0.53054619]]
thickset,[[0.53064585]]
thief,[[0.53181058]]
thieve,[[0.53097677]]
thieved,[[0.53059387]]
thievery,[[0.5305782]]
thieves,[[0.5324195]]
thieving,[[0.53115129]]
thievish,[[0.53057951]]
thievishness,[[0.5306294]]
thigh,[[0.53053892]]
thighbone,[[0.53073573]]
thighbones,[[0.53052741]]
thighs,[[0.53061396]]
thigmotaxis,[[0.53052694]]
thigmotropism,[[0.53052545]]
thill,[[0.5312677]]
thills,[[0.53062475]]
thimble,[[0.53059351]]
thimbleful,[[0.53061807]]
thimblefuls,[[0.53059047]]
thimblerig,[[-0.53052443]]
thimbles,[[0.53053707]]
thimbleweed,[[0.53052545]]
thin,[[0.53320765]]
thine,[[0.53237027]]
thing,[[0.53269517]]
thingamabob,[[-0.53041148]]
thingamabobs,[[-0.53051239]]
thingamajig,[[-0.52974737]]
thingamajigs,[[0.53052545]]
thingies,[[0.53052545]]
things,[[0.53137094]]
thingumabob,[[-0.53049511]]
thingumajig,[[0.53052545]]
thingumajigs,[[0.53052545]]
thingummies,[[0.53055477]]
thingummy,[[0.53056586]]
think,[[0.54595411]]
thinkable,[[0.53052986]]
thinker,[[0.53084058]]
thinkers,[[0.53143519]]
thinking,[[0.53937465]]
thinks,[[0.53112942]]
thinly,[[0.53227729]]
thinned,[[0.53085995]]
thinner,[[0.53302777]]
thinners,[[0.53053999]]
thinness,[[0.53159845]]
thinnest,[[0.53080058]]
thinning,[[0.53055578]]
thinnish,[[0.53054518]]
thins,[[0.53070349]]
thiol,[[0.53052545]]
thionic,[[0.53052735]]
thiosinamine,[[0.53052545]]
thiourea,[[0.53052545]]
third,[[0.5422793]]
thirdly,[[0.53087175]]
thirds,[[0.5313195]]
thirlage,[[0.5306626]]
thirst,[[0.53116709]]
thirsted,[[0.53065604]]
thirstier,[[0.53056312]]
thirstiest,[[-0.53050929]]
thirstily,[[0.53053707]]
thirstiness,[[0.53181058]]
thirsting,[[0.53101081]]
thirsts,[[0.53110886]]
thirsty,[[0.53348309]]
thirteen,[[0.61236578]]
thirteens,[[0.53063232]]
thirteenth,[[0.53100306]]
thirteenths,[[0.53055143]]
thirties,[[0.53200126]]
thirtieth,[[0.53142983]]
thirtieths,[[0.53052545]]
thirty,[[0.53449434]]
thistle,[[0.53067404]]
thistledown,[[0.53053761]]
thistles,[[0.53151214]]
thistly,[[0.53061908]]
thither,[[0.53122491]]
thitherto,[[0.5305301]]
thitherward,[[0.53070205]]
tho,[[0.53069299]]
thole,[[0.53063238]]
tholepin,[[0.53052545]]
tholepins,[[0.53052545]]
tholes,[[-0.53051138]]
tholos,[[0.53052664]]
thong,[[0.53065467]]
thongs,[[0.53059947]]
thoracic,[[0.53053313]]
thoracotomy,[[-0.53052312]]
thorax,[[0.53054839]]
thoraxes,[[0.53052896]]
thoria,[[0.53052545]]
thorianite,[[0.53052545]]
thorite,[[0.5305379]]
thorites,[[0.53052545]]
thorium,[[0.53053635]]
thorn,[[0.53130996]]
thornier,[[-0.53045458]]
thorniest,[[0.5320726]]
thornily,[[0.53052545]]
thorniness,[[0.53057212]]
thorns,[[0.53341001]]
thorny,[[0.5307703]]
thoron,[[0.53055727]]
thorough,[[0.53089398]]
thoroughbred,[[0.53053868]]
thoroughbreds,[[0.53054464]]
thorougher,[[0.53052545]]
thoroughest,[[0.53052998]]
thoroughfare,[[0.53115845]]
thoroughfares,[[0.53061211]]
thoroughgoing,[[0.53269833]]
thoroughly,[[0.53296793]]
thoroughness,[[0.53075141]]
thoroughpaced,[[0.53078967]]
thoroughwort,[[-0.53049225]]
thoroughworts,[[0.53132415]]
thorp,[[0.53053266]]
thou,[[0.61790264]]
though,[[0.53090942]]
thought,[[0.53096086]]
thoughtful,[[0.5342766]]
thoughtfully,[[0.53076065]]
thoughtfulness,[[0.53067493]]
thoughtless,[[0.53136712]]
thoughtlessly,[[0.53058207]]
thoughtlessness,[[0.53060907]]
thoughts,[[0.53375113]]
thous,[[0.53052872]]
thousand,[[0.53074229]]
thousandfold,[[0.53060138]]
thousands,[[0.53372115]]
thousandth,[[0.53056169]]
thousandths,[[0.53055382]]
thraldom,[[0.5309943]]
thrall,[[0.53053236]]
thralldom,[[0.5305258]]
thralled,[[0.53052676]]
thralling,[[-0.53050536]]
thralls,[[-0.53043848]]
thrash,[[0.53069162]]
thrashed,[[0.53077537]]
thrasher,[[0.5305562]]
thrashers,[[0.53080374]]
thrashes,[[0.53059673]]
thrashing,[[0.53099024]]
thrashings,[[0.53055775]]
thrasonical,[[0.53128767]]
thrave,[[0.53053546]]
thrawn,[[0.53074437]]
thread,[[0.53161067]]
threadbare,[[0.53098863]]
threaded,[[0.53090245]]
threader,[[0.53052783]]
threaders,[[0.53052545]]
threadfin,[[0.53052545]]
threadfins,[[0.53052545]]
threading,[[0.53057146]]
threadlike,[[0.53052831]]
threads,[[0.53061622]]
thready,[[0.53054643]]
threat,[[0.53101414]]
threaten,[[0.53268105]]
threatened,[[0.53196508]]
threatening,[[0.53238022]]
threateningly,[[0.53289247]]
threatens,[[0.55512488]]
threats,[[0.53083861]]
three,[[0.55666685]]
threefold,[[0.53139442]]
threepence,[[0.53093004]]
threepenny,[[0.5311771]]
threes,[[0.53068262]]
threescore,[[0.53091615]]
threescores,[[0.53052545]]
threesome,[[0.53053433]]
threesomes,[[0.53052974]]
thremmatology,[[0.53067088]]
threnode,[[0.53052551]]
threnodic,[[0.53052545]]
threnodies,[[0.53062332]]
threnodist,[[0.53061557]]
threnody,[[0.53085834]]
threonine,[[0.53052545]]
thresh,[[0.53054774]]
threshed,[[0.53054684]]
thresher,[[0.53053242]]
threshers,[[0.53055257]]
threshes,[[0.53061402]]
threshing,[[0.53135711]]
threshings,[[0.53065002]]
threshold,[[0.53119701]]
thresholds,[[0.53066874]]
threw,[[0.53074265]]
thrice,[[0.53370851]]
thrift,[[0.53061879]]
thriftier,[[0.53052986]]
thriftiest,[[0.53096324]]
thriftily,[[-0.53052515]]
thriftiness,[[0.53052771]]
thriftless,[[0.53166628]]
thrifts,[[0.53106904]]
thrifty,[[0.53059846]]
thrill,[[0.53101492]]
thrilled,[[0.53073329]]
thriller,[[0.5309056]]
thrillers,[[0.53053182]]
thrilling,[[0.53072512]]
thrillingly,[[0.53053725]]
thrills,[[0.5308513]]
thrippence,[[0.5305419]]
thrips,[[0.53052676]]
thrive,[[0.53178722]]
thrived,[[0.53054321]]
thriver,[[0.53052545]]
thrives,[[0.53155082]]
thriving,[[0.53059042]]
throat,[[0.53143269]]
throated,[[0.53053761]]
throatier,[[0.53052545]]
throatiest,[[0.53052545]]
throatily,[[-0.53052461]]
throatiness,[[0.53052545]]
throats,[[0.53127986]]
throaty,[[0.53074861]]
throb,[[0.53069103]]
throbbed,[[0.53168172]]
throbbing,[[0.53072149]]
throbbingly,[[-0.53043211]]
throbs,[[0.53062618]]
throe,[[0.53102291]]
throes,[[0.53093088]]
thrombi,[[0.53053629]]
thrombin,[[0.53052545]]
thrombokinase,[[0.53052545]]
thrombophlebitis,[[0.53052545]]
thromboplastic,[[0.53052545]]
thromboses,[[0.5305258]]
thrombosis,[[0.53052551]]
thrombotic,[[0.53052545]]
thrombus,[[0.53052652]]
throne,[[0.53292197]]
throned,[[0.53060126]]
thrones,[[0.53066951]]
throng,[[0.53332543]]
thronged,[[0.53053737]]
thronging,[[0.53090709]]
throngs,[[0.53067929]]
throstle,[[0.53052849]]
throstles,[[-0.53052157]]
throttle,[[0.53062332]]
throttled,[[0.53070498]]
throttler,[[0.53055525]]
throttlers,[[0.53059888]]
throttles,[[0.53158188]]
throttling,[[0.53054297]]
throughout,[[0.53518152]]
throughput,[[0.53053123]]
throughway,[[0.53052545]]
throughways,[[0.53052545]]
throw,[[0.53431886]]
throwaway,[[0.5305351]]
throwaways,[[0.53052545]]
throwback,[[0.53055]]
throwbacks,[[0.53071529]]
thrower,[[0.53054905]]
throwers,[[0.53077662]]
throwing,[[0.53232044]]
thrown,[[0.53126943]]
throwout,[[0.5305506]]
throws,[[0.53076756]]
thru,[[0.53052711]]
thrum,[[0.5312506]]
thrummed,[[0.5305419]]
thrumming,[[0.5306201]]
thrums,[[0.53053749]]
thrush,[[0.53056926]]
thrushes,[[0.53053057]]
thrust,[[0.53161752]]
thruster,[[0.53064978]]
thrusters,[[0.53052646]]
thrusting,[[0.53073817]]
thrusts,[[0.5307374]]
thruway,[[0.53052545]]
thruways,[[0.53052545]]
thud,[[0.53070444]]
thudded,[[0.530536]]
thudding,[[0.53262216]]
thuds,[[0.53060055]]
thug,[[0.53084058]]
thuggee,[[0.53059196]]
thuggees,[[0.53052545]]
thuggery,[[0.53052694]]
thugs,[[0.5306145]]
thuja,[[0.53052616]]
thulium,[[-0.53049618]]
thumb,[[0.53593218]]
thumbed,[[0.53092015]]
thumbing,[[0.53055823]]
thumbnail,[[0.53073484]]
thumbnails,[[0.53054756]]
thumbprint,[[-0.53051984]]
thumbprints,[[-0.53012007]]
thumbs,[[0.53083998]]
thumbscrew,[[0.53060228]]
thumbscrews,[[0.53155577]]
thumbstall,[[0.53052545]]
thumbtack,[[-0.53052539]]
thumbtacks,[[-0.53052515]]
thump,[[0.53179795]]
thumped,[[0.53066266]]
thumping,[[0.53058398]]
thumps,[[0.53056288]]
thunder,[[0.53074306]]
thunderbolt,[[0.5311088]]
thunderbolts,[[0.53114074]]
thunderclap,[[0.53056526]]
thunderclaps,[[0.53058642]]
thundercloud,[[0.53057909]]
thunderclouds,[[0.53076166]]
thundered,[[0.53136474]]
thunderer,[[0.53064245]]
thunderers,[[0.53058785]]
thunderhead,[[0.53052545]]
thunderheads,[[0.53052711]]
thundering,[[0.53487462]]
thunderous,[[0.53059936]]
thunderously,[[0.53059989]]
thunderpeal,[[0.53052545]]
thunders,[[0.53076231]]
thundershower,[[0.53069568]]
thundershowers,[[-0.53052264]]
thundersquall,[[0.53052545]]
thunderstone,[[0.53052586]]
thunderstorm,[[0.53058463]]
thunderstorms,[[0.53151095]]
thunderstruck,[[0.53085935]]
thundery,[[-0.53027463]]
thunk,[[0.53055066]]
thunks,[[-0.530514]]
thurible,[[0.53053659]]
thuribles,[[0.5305348]]
thurifer,[[0.53053397]]
thurifers,[[0.53053528]]
thus,[[0.74254203]]
thusly,[[0.53061467]]
thuya,[[0.53055578]]
thwack,[[0.53054482]]
thwacked,[[0.53055024]]
thwacker,[[-0.53047919]]
thwackers,[[0.53052545]]
thwacking,[[0.53076631]]
thwacks,[[-0.53052282]]
thwart,[[0.53158909]]
thwarted,[[0.5312767]]
thwarting,[[0.53275317]]
thwarts,[[0.53109396]]
thy,[[0.5311718]]
thylacine,[[0.53056151]]
thyme,[[0.53066766]]
thymic,[[0.5305267]]
thymine,[[0.53052545]]
thymol,[[0.53053421]]
thymus,[[0.53053039]]
thymuses,[[0.53052545]]
thyratron,[[0.53052545]]
thyroid,[[0.53061032]]
thyroidal,[[0.53052545]]
thyroiditis,[[0.53052545]]
thyroids,[[-0.53040844]]
thyrotoxicosis,[[0.53052545]]
thyrse,[[0.53055924]]
thyrsus,[[0.53059131]]
thyself,[[0.53164339]]
ti,[[0.53054905]]
tiara,[[0.53167284]]
tiaras,[[0.53053248]]
tibia,[[0.53055125]]
tibiae,[[-0.53052199]]
tibial,[[0.5306502]]
tibiotarsus,[[0.53056413]]
tic,[[0.53056133]]
tical,[[0.53052557]]
ticals,[[0.53052682]]
tick,[[0.5308491]]
ticked,[[0.53052771]]
ticker,[[-0.53049213]]
tickers,[[-0.53048754]]
ticket,[[0.53099799]]
ticketed,[[0.53153741]]
ticketing,[[0.530572]]
tickets,[[0.53174555]]
ticking,[[0.53111833]]
tickle,[[0.5349192]]
tickled,[[0.5310114]]
tickler,[[0.53062159]]
ticklers,[[0.53070289]]
tickles,[[0.53055298]]
tickling,[[0.53063959]]
ticklish,[[0.53054571]]
ticklishly,[[0.53053248]]
ticklishness,[[0.53054631]]
tickly,[[0.53052545]]
ticks,[[0.53823668]]
ticktack,[[0.5316084]]
ticktacks,[[0.53052545]]
ticktacktoe,[[0.53052545]]
ticktock,[[0.53052545]]
tics,[[0.53052795]]
tidal,[[0.53144687]]
tidally,[[0.53052545]]
tidbit,[[0.53063625]]
tidbits,[[0.53052968]]
tiddler,[[-0.53044057]]
tiddlers,[[0.53052545]]
tiddly,[[0.53052562]]
tiddlywink,[[0.53052545]]
tiddlywinks,[[-0.53052455]]
tide,[[0.53068608]]
tided,[[0.53074664]]
tideland,[[0.53052676]]
tidelands,[[-0.53049439]]
tideless,[[0.53055602]]
tidemark,[[0.53052849]]
tidemarks,[[-0.53025633]]
tides,[[0.53148103]]
tidewaiter,[[0.53053135]]
tidewater,[[0.53052938]]
tidewaters,[[0.53053105]]
tideway,[[0.53062332]]
tideways,[[0.53055334]]
tidied,[[0.53056049]]
tidier,[[0.5306139]]
tidies,[[-0.53051877]]
tidiest,[[-0.53052461]]
tidily,[[0.53062797]]
tidiness,[[0.5310849]]
tiding,[[0.53066468]]
tidings,[[0.53158653]]
tidy,[[0.53056645]]
tidying,[[0.53143489]]
tie,[[0.53199011]]
tiebreaker,[[0.53052545]]
tied,[[0.53180414]]
tiepin,[[0.53052545]]
tier,[[0.53098369]]
tierce,[[0.53053528]]
tiercel,[[0.53071129]]
tiercels,[[0.53055078]]
tierces,[[0.53055495]]
tiered,[[-0.530393]]
tiers,[[0.53054613]]
ties,[[0.53098887]]
tiff,[[0.53059042]]
tiffed,[[0.53070617]]
tiffin,[[0.53052944]]
tiffing,[[0.53052592]]
tiffins,[[-0.53047884]]
tiffs,[[0.5305357]]
tiger,[[0.53130364]]
tigerish,[[0.53054672]]
tigers,[[0.53054434]]
tight,[[0.53058118]]
tighten,[[0.53101879]]
tightened,[[0.53088892]]
tightener,[[0.53052562]]
tighteners,[[0.53052545]]
tightening,[[0.53055489]]
tightens,[[0.53068286]]
tighter,[[0.53111088]]
tightest,[[0.5305441]]
tightfisted,[[-0.53051972]]
tightfitting,[[-0.53023779]]
tightlipped,[[-0.52962935]]
tightly,[[0.53062522]]
tightness,[[0.53071117]]
tightrope,[[0.53053105]]
tights,[[0.53058714]]
tightwad,[[0.53052545]]
tightwads,[[-0.53040576]]
tigon,[[0.53052545]]
tigress,[[0.53115737]]
tigresses,[[0.53058529]]
tiki,[[-0.53051621]]
til,[[0.53054637]]
tilapia,[[-0.53052515]]
tilbury,[[0.5305348]]
tilde,[[0.5305354]]
tildes,[[0.53054893]]
tile,[[0.53093272]]
tiled,[[0.53066933]]
tilefish,[[0.53052545]]
tiler,[[-0.53031319]]
tilers,[[0.53054965]]
tiles,[[0.53066516]]
tiliaceous,[[0.53052545]]
tiling,[[0.53057188]]
tilings,[[0.53070515]]
till,[[0.53516704]]
tillable,[[0.53053081]]
tillage,[[0.53065675]]
tillandsia,[[0.5327388]]
tilled,[[0.53054214]]
tiller,[[0.53055143]]
tillers,[[0.53160012]]
tilling,[[0.53056121]]
tills,[[0.53060722]]
tilt,[[0.53100079]]
tilted,[[0.53055054]]
tilter,[[0.53065163]]
tilth,[[0.53054833]]
tilths,[[0.53052545]]
tilting,[[0.53059602]]
tilts,[[0.53100955]]
tiltyard,[[0.5314216]]
tiltyards,[[0.53052545]]
timbal,[[0.53053129]]
timbale,[[0.53052574]]
timbales,[[0.53053123]]
timber,[[0.53248399]]
timbered,[[0.53060645]]
timberhead,[[0.53052545]]
timbering,[[0.530855]]
timberland,[[-0.53048587]]
timberline,[[0.53063393]]
timberlines,[[0.53052545]]
timbers,[[0.53067708]]
timberwork,[[0.53053111]]
timbre,[[0.53078389]]
timbrel,[[0.53056514]]
timbrels,[[0.53056854]]
timbres,[[-0.53052384]]
time,[[0.53093654]]
timecard,[[0.53052545]]
timed,[[0.53974795]]
timekeeper,[[0.53053701]]
timekeepers,[[0.53052676]]
timekeeping,[[-0.530523]]
timeless,[[0.53055716]]
timelessly,[[0.53054136]]
timelessness,[[-0.5305233]]
timelier,[[0.53052694]]
timeliest,[[0.53066158]]
timeline,[[0.5305413]]
timelines,[[0.53052545]]
timeliness,[[0.53057027]]
timely,[[0.53144246]]
timeous,[[0.53055453]]
timeout,[[-0.53052282]]
timepiece,[[0.53055024]]
timepieces,[[0.53056079]]
timer,[[-0.53050554]]
timers,[[0.53235871]]
times,[[0.5342263]]
timescale,[[0.53052545]]
timeserver,[[0.53062832]]
timeservers,[[0.53063399]]
timeserving,[[0.53054261]]
timeshare,[[-0.5305227]]
timestamp,[[-0.53052515]]
timetable,[[0.53073972]]
timetables,[[0.53071082]]
timework,[[0.53068155]]
timeworn,[[-0.53051859]]
timezones,[[0.53052545]]
timid,[[0.53064328]]
timider,[[0.53053415]]
timidest,[[-0.53047788]]
timidity,[[0.53096998]]
timidly,[[0.53088725]]
timidness,[[0.53054559]]
timing,[[0.53052866]]
timings,[[0.53072464]]
timocracy,[[0.534509]]
timocratic,[[0.5306806]]
timorous,[[0.53150922]]
timorously,[[0.5308814]]
timorousness,[[0.53053021]]
timothy,[[0.5313009]]
timpani,[[0.53052545]]
timpanist,[[0.53052545]]
timpanists,[[0.53052545]]
tin,[[0.53071934]]
tinamou,[[0.53053159]]
tinamous,[[-0.53052104]]
tincal,[[0.53071946]]
tinct,[[0.5308972]]
tincted,[[0.53052545]]
tinctorial,[[0.53052551]]
tincts,[[0.53054148]]
tincture,[[0.53071928]]
tinctured,[[0.53058362]]
tinctures,[[0.53055334]]
tincturing,[[0.53054273]]
tinder,[[0.53055358]]
tinderbox,[[-0.53041446]]
tinderboxes,[[0.53058898]]
tine,[[-0.53024399]]
tinea,[[0.53054041]]
tineas,[[0.53052545]]
tined,[[0.53146595]]
tineid,[[0.53052545]]
tineids,[[0.53052545]]
tines,[[0.53056687]]
tinfoil,[[0.53055245]]
ting,[[0.53063494]]
tinge,[[0.53061235]]
tinged,[[0.53054905]]
tingeing,[[-0.52945614]]
tinges,[[0.53312528]]
tinging,[[0.53077012]]
tingle,[[0.53055507]]
tingled,[[0.53114909]]
tingler,[[0.53052831]]
tingles,[[0.53253978]]
tingling,[[0.53065205]]
tinglings,[[-0.53038299]]
tingly,[[-0.5305205]]
tings,[[0.53077537]]
tinhorn,[[0.53052938]]
tinier,[[0.53053248]]
tiniest,[[0.53080636]]
tininess,[[-0.53043038]]
tinker,[[0.53075123]]
tinkered,[[-0.53044409]]
tinkerer,[[0.53054875]]
tinkerers,[[-0.53052521]]
tinkering,[[0.53072411]]
tinkers,[[0.53054613]]
tinkle,[[0.53111148]]
tinkled,[[0.5320701]]
tinkles,[[0.53104109]]
tinkling,[[0.53076631]]
tinkly,[[0.53053969]]
tinned,[[0.53059018]]
tinner,[[0.5305407]]
tinnier,[[0.53052545]]
tinniest,[[0.53052545]]
tinnily,[[-0.53052503]]
tinniness,[[0.53052545]]
tinning,[[0.53052592]]
tinnitus,[[0.5306043]]
tinny,[[-0.53051656]]
tinplate,[[0.53081614]]
tinpot,[[0.53055537]]
tins,[[0.53063601]]
tinsel,[[0.53090554]]
tinseled,[[0.53055108]]
tinseling,[[0.53052717]]
tinsels,[[0.53057206]]
tinsmith,[[0.53055817]]
tinsmiths,[[0.53052646]]
tinstone,[[0.53052545]]
tint,[[0.53059852]]
tinted,[[0.53058255]]
tinter,[[0.53057951]]
tinting,[[0.53058678]]
tintinnabulation,[[0.5313186]]
tintinnabulations,[[0.53062832]]
tintinnabulum,[[0.53056127]]
tintometer,[[0.53052545]]
tints,[[0.53060269]]
tintype,[[-0.5302093]]
tintypes,[[-0.53050506]]
tinware,[[0.53058362]]
tinworks,[[0.53052545]]
tiny,[[0.53060651]]
tip,[[0.53089005]]
tipcat,[[0.53052616]]
tipped,[[0.53614271]]
tipper,[[0.53054148]]
tippers,[[0.53197074]]
tippet,[[0.53069031]]
tippets,[[0.53053409]]
tipping,[[0.53055948]]
tipple,[[0.53061545]]
tippled,[[0.53057015]]
tippler,[[0.54502845]]
tipplers,[[0.53053528]]
tipples,[[0.53060335]]
tippling,[[0.5336796]]
tips,[[0.53111476]]
tipsier,[[-0.53049201]]
tipsiest,[[-0.53052163]]
tipsily,[[-0.53052503]]
tipsiness,[[0.53139842]]
tipstaff,[[0.53053778]]
tipstaffs,[[0.53056139]]
tipster,[[0.5305981]]
tipsters,[[0.53056586]]
tipsy,[[0.53073341]]
tiptoe,[[0.53089029]]
tiptoed,[[0.5308578]]
tiptoeing,[[0.53055817]]
tiptoes,[[-0.53051972]]
tiptop,[[0.53056443]]
tiptops,[[0.53052545]]
tirade,[[0.53263664]]
tirades,[[0.53054553]]
tire,[[0.53066146]]
tired,[[0.53528279]]
tireder,[[0.53061533]]
tiredest,[[-0.53018498]]
tiredly,[[-0.53052038]]
tiredness,[[-0.53051752]]
tireless,[[0.53168249]]
tirelessly,[[0.53074747]]
tirelessness,[[0.53052777]]
tires,[[0.53058678]]
tiresome,[[0.53157163]]
tiresomely,[[-0.5304119]]
tiresomeness,[[0.53056395]]
tirewoman,[[-0.53024209]]
tiring,[[0.53055447]]
tisane,[[-0.53012973]]
tisanes,[[0.53053254]]
tissue,[[0.5307427]]
tissues,[[0.53054833]]
tit,[[0.53067344]]
titan,[[0.53057563]]
titanate,[[0.53052616]]
titania,[[0.53086185]]
titanias,[[0.53060782]]
titanic,[[0.53052825]]
titanically,[[0.53059083]]
titanite,[[0.53052545]]
titanium,[[-0.53051937]]
titanothere,[[0.53052545]]
titans,[[0.53061354]]
titch,[[-0.5303365]]
titches,[[-0.52719223]]
titchy,[[0.53052545]]
titer,[[-0.53050637]]
titers,[[-0.53014064]]
tithable,[[0.5317632]]
tithe,[[0.53054714]]
tithed,[[0.53063184]]
tither,[[0.53112334]]
tithers,[[0.53052545]]
tithes,[[0.53055447]]
tithing,[[-0.5304547]]
titi,[[-0.53024739]]
titian,[[0.53232914]]
titillate,[[0.53061646]]
titillated,[[-0.5305075]]
titillates,[[0.53055513]]
titillating,[[0.53114057]]
titillatingly,[[0.53052545]]
titillation,[[0.5309611]]
titis,[[0.53052706]]
titivate,[[-0.53051299]]
titivated,[[0.53052551]]
titivates,[[0.53052545]]
titivating,[[-0.53049749]]
titivation,[[0.53052545]]
titlark,[[0.53069031]]
titlarks,[[0.53053337]]
title,[[0.53075677]]
titled,[[0.53377128]]
titles,[[0.53728729]]
titling,[[-0.53045499]]
titmice,[[0.53090233]]
titmouse,[[0.53057373]]
titrate,[[0.5305258]]
titrated,[[0.53053552]]
titrating,[[0.53052676]]
titration,[[0.53052682]]
titrations,[[0.53052545]]
tits,[[0.5305602]]
titter,[[0.53061092]]
tittered,[[-0.53048658]]
tittering,[[0.53063941]]
titters,[[0.53052932]]
titties,[[-0.53035814]]
tittivate,[[0.53052545]]
tittivated,[[0.53061593]]
tittivating,[[-0.53046471]]
tittivation,[[-0.53047603]]
tittle,[[0.5311473]]
tittles,[[0.53068167]]
tittup,[[0.530568]]
titty,[[0.53070998]]
titular,[[0.53227639]]
titulary,[[0.53060943]]
tizz,[[0.53052545]]
tizzies,[[0.53079861]]
tizzy,[[0.53053194]]
