Word, Value
tn,[[0.12018394]]
tnpk,[[0.12017673]]
toad,[[0.12028508]]
toadeater,[[0.12029946]]
toadfish,[[0.12024155]]
toadflax,[[0.12018481]]
toadflaxes,[[0.12021537]]
toadied,[[0.12850943]]
toadies,[[0.12034769]]
toads,[[0.12124763]]
toadstool,[[0.12018811]]
toadstools,[[0.12047932]]
toady,[[0.12086814]]
toadying,[[0.12058789]]
toadyism,[[0.12020102]]
toast,[[0.12235655]]
toasted,[[0.12038819]]
toaster,[[0.12025913]]
toasters,[[0.12023826]]
toasties,[[0.12017739]]
toasting,[[0.12127168]]
toastmaster,[[0.12023705]]
toastmistress,[[0.1202851]]
toasts,[[0.1206153]]
toasty,[[0.12027982]]
tobacco,[[0.12048759]]
tobacconist,[[0.12055217]]
tobacconists,[[0.12096841]]
tobaccos,[[0.12021217]]
toboggan,[[0.12019589]]
tobogganed,[[0.1203484]]
tobogganer,[[0.12018437]]
tobogganers,[[0.12018518]]
tobogganing,[[0.12063176]]
tobogganist,[[0.12022446]]
tobogganists,[[0.12018037]]
toboggans,[[0.1202932]]
toccata,[[0.12029906]]
toccatas,[[0.12047218]]
tocology,[[0.1202272]]
tocsin,[[0.12045552]]
tocsins,[[0.12069441]]
tod,[[0.12050273]]
today,[[0.12381315]]
toddies,[[0.12020651]]
toddle,[[0.12026712]]
toddled,[[0.12023588]]
toddler,[[0.12019261]]
toddlers,[[0.12140162]]
toddles,[[0.12018041]]
toddling,[[0.12234244]]
toddy,[[0.12102543]]
todies,[[0.12017685]]
tody,[[0.12025505]]
toe,[[0.1207157]]
toea,[[0.12032211]]
toeas,[[0.12018346]]
toecap,[[0.12017746]]
toecaps,[[0.12020372]]
toed,[[0.12031744]]
toehold,[[0.12054819]]
toeholds,[[0.12022963]]
toeing,[[0.12039091]]
toenail,[[0.12053916]]
toenails,[[0.1203106]]
toes,[[0.120255]]
toff,[[0.12037117]]
toffee,[[0.12018628]]
toffees,[[0.12020829]]
toffs,[[0.12030523]]
toft,[[0.12020148]]
tofu,[[0.12078265]]
tog,[[-0.12010544]]
toga,[[0.12026996]]
togaed,[[0.12020148]]
togas,[[0.12079445]]
together,[[0.12837201]]
togetherness,[[0.12322316]]
togged,[[0.12042946]]
toggery,[[0.12089065]]
togging,[[0.12017924]]
toggle,[[0.12037513]]
toggled,[[0.12116914]]
toggles,[[0.12050312]]
toggling,[[0.12023626]]
togs,[[0.12060209]]
toil,[[0.12018943]]
toile,[[0.12018152]]
toiled,[[0.12341555]]
toiler,[[0.12082209]]
toilers,[[0.12021923]]
toilet,[[0.13627015]]
toileted,[[0.1203675]]
toileting,[[0.12017778]]
toiletries,[[0.12022392]]
toilets,[[0.12034503]]
toilette,[[0.12055335]]
toilful,[[0.1203162]]
toiling,[[0.12041352]]
toils,[[0.12030111]]
toilsome,[[0.12077481]]
toilworn,[[0.12031859]]
tokay,[[0.12018741]]
toke,[[0.12032156]]
toked,[[-0.12016164]]
token,[[0.12029112]]
tokenism,[[0.12017845]]
tokens,[[0.12132501]]
tokes,[[0.12018398]]
toking,[[0.12047876]]
tola,[[0.12079202]]
tolan,[[0.12018146]]
tolar,[[0.12017815]]
tolbooth,[[0.120326]]
tolbooths,[[0.12023134]]
told,[[0.1234763]]
tole,[[0.12027377]]
tolerability,[[0.12071608]]
tolerable,[[0.12105016]]
tolerableness,[[0.1201809]]
tolerably,[[0.12104189]]
tolerance,[[0.13616538]]
tolerances,[[0.12020933]]
tolerant,[[0.12155612]]
tolerantly,[[0.12318528]]
tolerate,[[0.12084983]]
tolerated,[[0.13011447]]
tolerates,[[0.12086473]]
tolerating,[[0.12023475]]
toleration,[[0.1214605]]
toll,[[0.12058794]]
tollbooth,[[0.12025713]]
tollbooths,[[0.12017673]]
tolled,[[0.12136596]]
tollgate,[[0.12039339]]
tollgates,[[0.12042253]]
tollhouse,[[0.12123233]]
tollhouses,[[0.12032708]]
tolling,[[0.12035467]]
tolls,[[0.12076299]]
tolly,[[0.12019229]]
tolu,[[0.12115539]]
toluene,[[0.12019125]]
toluidine,[[0.12017708]]
toluol,[[0.1203608]]
tolus,[[0.12021433]]
tolyl,[[0.12017676]]
tom,[[0.12599687]]
tomahawk,[[0.1202772]]
tomahawked,[[0.12217753]]
tomahawking,[[0.1202597]]
tomahawks,[[0.1223797]]
tomato,[[0.12067681]]
tomatoes,[[0.1203718]]
tomb,[[0.12616748]]
tombac,[[0.12030713]]
tombed,[[0.12026383]]
tombing,[[0.12018081]]
tombola,[[0.12028442]]
tombolas,[[0.1203087]]
tombolo,[[0.12017842]]
tomboy,[[0.1201863]]
tomboyish,[[0.12019195]]
tomboys,[[0.12018073]]
tombs,[[0.12682015]]
tombstone,[[0.12049551]]
tombstones,[[0.12023024]]
tomcat,[[0.12017892]]
tomcats,[[0.1203202]]
tome,[[0.12130335]]
tomes,[[0.12058505]]
tomfool,[[0.12021439]]
tomfooleries,[[0.12059861]]
tomfoolery,[[0.12032316]]
tomfools,[[0.12057175]]
tommyrot,[[0.12250277]]
tomography,[[0.12020441]]
tomorrow,[[0.12128402]]
tomorrows,[[0.12021627]]
tompion,[[0.1201957]]
toms,[[0.12129085]]
tomtit,[[0.12034986]]
tomtits,[[0.12021506]]
ton,[[0.1205611]]
tonal,[[0.12414482]]
tonalities,[[0.12217447]]
tonality,[[0.12036527]]
tonally,[[0.1201809]]
tone,[[0.15094119]]
tonearm,[[0.1202227]]
toned,[[0.12540388]]
toneless,[[0.12074201]]
tonelessly,[[0.12020392]]
toner,[[0.12032937]]
tones,[[0.12703477]]
tong,[[0.1206804]]
tonga,[[0.12049353]]
tonged,[[0.12020943]]
tonging,[[0.12027702]]
tongs,[[0.12183341]]
tongue,[[0.12667476]]
tongued,[[0.12576023]]
tongueless,[[0.12026513]]
tongues,[[0.12088722]]
tonguing,[[0.12030336]]
tonic,[[0.12090046]]
tonically,[[0.1202398]]
tonicity,[[0.12022062]]
tonics,[[0.12369325]]
tonier,[[0.12051551]]
toniest,[[0.12032604]]
tonight,[[0.12201742]]
toning,[[0.12089059]]
tonnage,[[0.12090967]]
tonnages,[[0.1212535]]
tonne,[[0.12063917]]
tonneau,[[0.12033658]]
tonnes,[[0.12033515]]
tonometer,[[0.12018683]]
tons,[[0.12115385]]
tonsil,[[0.12029373]]
tonsillar,[[0.12018405]]
tonsillectomies,[[0.12017703]]
tonsillectomy,[[0.12018699]]
tonsillitic,[[0.12018123]]
tonsillitis,[[0.12051187]]
tonsillotomy,[[0.12030544]]
tonsils,[[0.12111967]]
tonsorial,[[0.12025299]]
tonsure,[[0.12071198]]
tonsured,[[0.12036383]]
tonsures,[[0.12028355]]
tonsuring,[[0.12019315]]
tontine,[[0.12043198]]
tontines,[[0.12027636]]
tonus,[[0.12022964]]
tony,[[0.12048812]]
took,[[0.12019438]]
tool,[[0.12022313]]
toolbox,[[0.12018218]]
toolboxes,[[0.1201781]]
tooled,[[0.12021153]]
tooling,[[0.12468643]]
toolkit,[[0.12019918]]
toolmaker,[[0.12027282]]
toolmakers,[[0.12027776]]
toolmaking,[[0.1201816]]
tools,[[0.14350729]]
toot,[[0.12613426]]
tooted,[[0.12018444]]
tooter,[[0.12019507]]
tooters,[[0.12037963]]
tooth,[[0.12319633]]
toothache,[[0.12027187]]
toothaches,[[0.12017991]]
toothbrush,[[0.12030226]]
toothbrushes,[[0.12064578]]
toothed,[[0.12055511]]
toothier,[[0.12018114]]
toothily,[[0.12017975]]
toothless,[[0.12106807]]
toothlike,[[0.12030734]]
toothpaste,[[0.12031814]]
toothpastes,[[0.12022091]]
toothpick,[[0.12226293]]
toothpicks,[[0.12043618]]
toothsome,[[0.12065262]]
toothsomely,[[0.12020735]]
toothsomeness,[[0.12022198]]
toothsomenesses,[[-0.1201767]]
toothwort,[[0.12021995]]
toothy,[[0.12021405]]
tooting,[[0.12032159]]
tootle,[[0.12018167]]
tootled,[[0.12024312]]
tootles,[[0.12023867]]
tootling,[[0.12017895]]
toots,[[0.12026139]]
tootsie,[[0.12028621]]
tootsies,[[0.12036199]]
tootsy,[[0.12020185]]
top,[[0.120997]]
topaz,[[0.12065287]]
topazes,[[0.12036509]]
topazolite,[[0.12018919]]
topcoat,[[0.12023392]]
topcoats,[[0.12027397]]
topdressing,[[0.12020884]]
tope,[[0.12028903]]
toped,[[0.12018161]]
topee,[[0.12024654]]
topees,[[0.12089448]]
toper,[[0.12022911]]
topers,[[0.12041172]]
topes,[[0.12056749]]
topflight,[[0.12017727]]
topfull,[[0.12018473]]
topgallant,[[0.12028823]]
topgallants,[[0.12018491]]
tophus,[[0.12023243]]
topi,[[0.12146112]]
topiarian,[[0.12042338]]
topiarist,[[0.12020694]]
topiary,[[0.12025528]]
topic,[[0.12197512]]
topical,[[0.12030748]]
topicality,[[0.12022595]]
topically,[[0.12026917]]
topics,[[0.12634881]]
toping,[[0.12020577]]
topis,[[0.12018303]]
topknot,[[0.12023525]]
topknots,[[0.1202224]]
topless,[[0.12029688]]
toplofty,[[0.12018089]]
topmast,[[0.12036231]]
topmasts,[[0.12108459]]
topmost,[[0.12066605]]
topnotch,[[0.12019823]]
topog,[[0.12050556]]
topographer,[[0.12134629]]
topographers,[[0.12075903]]
topographic,[[0.12021008]]
topographical,[[0.1209293]]
topographically,[[0.12032195]]
topographies,[[0.12018622]]
topography,[[0.12088421]]
topological,[[0.12019145]]
topologies,[[0.1201776]]
topologists,[[0.12020098]]
topology,[[0.12017697]]
toponymic,[[0.12021185]]
toponyms,[[0.12025353]]
toponymy,[[0.12020747]]
topotype,[[0.12017819]]
topped,[[0.12038078]]
topper,[[0.12020641]]
toppers,[[0.12022058]]
topping,[[0.12067126]]
toppings,[[0.12249868]]
topple,[[0.12043047]]
toppled,[[0.12084179]]
topples,[[0.12019788]]
toppling,[[0.12049986]]
tops,[[0.13327169]]
topsail,[[0.12130477]]
topsails,[[0.12075887]]
topside,[[0.12050399]]
topsides,[[0.1201813]]
topsoil,[[0.1202152]]
toque,[[0.12077069]]
toques,[[0.12035072]]
tor,[[0.12029285]]
torah,[[0.12019656]]
torahs,[[0.12042199]]
torbernite,[[0.12017864]]
torch,[[0.12145226]]
torchbearer,[[0.12099973]]
torchbearers,[[0.12046061]]
torched,[[0.12028649]]
torches,[[0.12048062]]
torchier,[[0.12017772]]
torching,[[0.12018566]]
torchlight,[[0.12019239]]
torchlit,[[0.12026814]]
torchwood,[[0.12018127]]
tore,[[0.13873021]]
toreador,[[0.12021568]]
toreadors,[[0.12022867]]
torero,[[0.12048516]]
toreros,[[0.12017966]]
toreutic,[[0.12020598]]
toreutics,[[0.12018193]]
tori,[[0.12025185]]
torii,[[0.12035765]]
torment,[[0.12083537]]
tormented,[[0.12117675]]
tormentil,[[0.12019377]]
tormenting,[[0.12357009]]
tormentingly,[[0.12071222]]
tormentor,[[0.12021464]]
tormentors,[[0.12047797]]
torments,[[0.12152044]]
torn,[[0.1244046]]
tornado,[[0.12045178]]
tornadoes,[[0.12026231]]
toroidal,[[0.12030558]]
torose,[[0.12020534]]
torpedo,[[0.12049978]]
torpedoed,[[0.12075532]]
torpedoes,[[0.12101592]]
torpedoing,[[0.1204149]]
torpedoman,[[0.12033182]]
torpid,[[0.12450207]]
torpidity,[[0.12026124]]
torpidly,[[0.12022817]]
torpor,[[0.12068485]]
torporific,[[-0.12017024]]
torque,[[0.12023784]]
torqued,[[0.12018547]]
torques,[[0.12020828]]
torr,[[0.12111162]]
torrefy,[[0.12029854]]
torrent,[[0.12118769]]
torrential,[[0.12085731]]
torrents,[[0.12030796]]
torrid,[[0.12219161]]
torridity,[[0.12090316]]
torridly,[[0.12024199]]
torridness,[[0.12018539]]
torrs,[[0.12027323]]
tors,[[0.1203443]]
torse,[[0.12035422]]
torsibility,[[0.12019886]]
torsion,[[0.12026803]]
torsional,[[0.12017757]]
torsionally,[[0.1202192]]
torsionless,[[0.1202578]]
torsions,[[0.12040935]]
torsk,[[0.12018317]]
torso,[[0.12070092]]
torsos,[[0.12020501]]
tort,[[0.12082499]]
torte,[[0.12019069]]
tortes,[[-0.12017641]]
tortfeasor,[[0.12019867]]
torticollis,[[0.12018064]]
tortile,[[0.12033427]]
tortilla,[[0.12026674]]
tortillas,[[0.12049173]]
tortious,[[0.12089808]]
tortoise,[[0.12067754]]
tortoises,[[0.12028756]]
tortoiseshell,[[0.1206787]]
tortoiseshells,[[0.12020978]]
tortoni,[[0.12029127]]
tortricid,[[0.1201833]]
torts,[[0.12440696]]
tortuosities,[[0.12018253]]
tortuosity,[[0.12027765]]
tortuous,[[0.12089664]]
tortuously,[[0.12018047]]
tortuousness,[[0.12018461]]
torture,[[0.12149861]]
tortured,[[0.12041628]]
torturer,[[0.1203706]]
torturers,[[0.12054894]]
tortures,[[0.13528144]]
torturing,[[0.12023798]]
torturous,[[0.12023379]]
torturously,[[0.12020662]]
torus,[[0.12155295]]
tosh,[[0.12031912]]
toshes,[[-0.12017491]]
toss,[[0.12157191]]
tossed,[[0.12238658]]
tosser,[[0.12021396]]
tossers,[[0.12020187]]
tosses,[[0.12029889]]
tossing,[[0.12530625]]
tosspot,[[0.12018985]]
tossup,[[-0.12016428]]
tot,[[0.12070377]]
total,[[0.12031321]]
totaled,[[0.12056712]]
totaling,[[0.1209656]]
totalitarian,[[0.12020251]]
totalitarianism,[[0.12039006]]
totalitarians,[[0.12019405]]
totalities,[[0.1202981]]
totality,[[0.12057987]]
totalizator,[[0.12110016]]
totalizer,[[0.12059265]]
totalizers,[[0.12020282]]
totalizing,[[0.12026174]]
totally,[[0.13125488]]
totals,[[0.1210806]]
tote,[[0.12024324]]
toted,[[0.12070251]]
totem,[[0.12137965]]
totemic,[[0.12039011]]
totemism,[[0.12019497]]
totemist,[[0.12019937]]
totemistic,[[0.12040599]]
totems,[[0.12075881]]
toter,[[0.12050523]]
totes,[[0.12017834]]
tother,[[0.12039581]]
toting,[[0.12021021]]
totipalmate,[[0.12018108]]
tots,[[0.12056771]]
totted,[[0.12037226]]
totter,[[0.12028661]]
tottered,[[0.12126108]]
totterer,[[-0.12012063]]
tottering,[[0.12038467]]
totters,[[0.12133966]]
tottery,[[0.12020256]]
totting,[[0.12062544]]
toucan,[[0.12028629]]
toucans,[[0.1201837]]
touch,[[0.12067773]]
touchable,[[0.12034107]]
touchback,[[0.12136954]]
touchdown,[[0.12068695]]
touchdowns,[[0.12025784]]
touche,[[0.1217953]]
touched,[[0.12264916]]
touches,[[0.53539628]]
touchhole,[[0.12054035]]
touchier,[[0.12022475]]
touchiest,[[0.12018522]]
touchily,[[0.12032057]]
touchiness,[[0.12164387]]
touching,[[0.12535556]]
touchingly,[[0.12129579]]
touchings,[[0.12033307]]
touchline,[[0.12019662]]
touchpaper,[[0.12020684]]
touchstone,[[0.12021102]]
touchstones,[[0.13282877]]
touchwood,[[0.12021014]]
touchwoods,[[0.12133332]]
touchy,[[0.12044949]]
tough,[[0.12326508]]
toughed,[[0.12034813]]
toughen,[[0.12034732]]
toughened,[[0.12074495]]
toughening,[[0.12082934]]
toughens,[[0.12018262]]
tougher,[[0.12133813]]
toughest,[[0.12023642]]
toughie,[[0.12018158]]
toughies,[[0.12033284]]
toughing,[[0.12018302]]
toughly,[[0.12088368]]
toughness,[[0.12181695]]
toughs,[[0.12128745]]
toupee,[[0.12026044]]
toupees,[[0.12057424]]
tour,[[0.12242074]]
touraco,[[0.12075112]]
touracos,[[0.12033909]]
tourbillion,[[0.12020265]]
toured,[[0.12026045]]
tourer,[[0.12017673]]
touring,[[0.1204751]]
tourism,[[0.12026415]]
tourist,[[0.12023035]]
touristic,[[0.12023479]]
tourists,[[0.13346373]]
touristy,[[0.12034789]]
tourmaline,[[0.12018091]]
tournament,[[0.12165186]]
tournaments,[[0.12046135]]
tournedos,[[0.1202135]]
tourney,[[0.12118977]]
tourneys,[[0.1206731]]
tourniquet,[[0.1204928]]
tourniquets,[[0.12023693]]
tours,[[0.12267802]]
tousle,[[0.1204075]]
tousled,[[0.12026698]]
tousles,[[0.12019406]]
tousling,[[0.12018179]]
tout,[[0.12018637]]
touted,[[0.12018915]]
touter,[[0.12052145]]
touting,[[0.12084726]]
touts,[[0.12128308]]
touzle,[[0.12019705]]
tow,[[0.12029593]]
towage,[[0.12039868]]
toward,[[0.1282236]]
towardly,[[0.12022984]]
towards,[[0.12140159]]
towboat,[[0.12018541]]
towboats,[[0.12029351]]
towed,[[0.12038463]]
towel,[[0.12078978]]
toweled,[[-0.12017666]]
towelettes,[[0.12018568]]
toweling,[[0.12032885]]
towels,[[0.1267388]]
tower,[[0.12789126]]
towered,[[0.12584737]]
towering,[[0.12369756]]
toweringly,[[0.12080563]]
towers,[[0.12168263]]
towery,[[0.12018198]]
towhead,[[0.12019619]]
towheaded,[[0.12018644]]
towheads,[[0.12017936]]
towhee,[[0.1202575]]
towhees,[[0.12055695]]
towing,[[0.12419371]]
towline,[[0.12085902]]
towlines,[[0.12018035]]
town,[[0.13597877]]
townee,[[0.1202013]]
townees,[[0.12018394]]
townhouse,[[0.12025176]]
townhouses,[[0.12024306]]
townie,[[0.12033756]]
townies,[[0.12024466]]
towns,[[0.12158537]]
townscape,[[0.12035516]]
townsfolk,[[0.12120022]]
township,[[0.12028021]]
townships,[[0.1209731]]
townsman,[[0.12380955]]
townsmen,[[0.13019651]]
townspeople,[[0.12083831]]
townswoman,[[0.1201895]]
townswomen,[[0.12018867]]
towpath,[[0.12019379]]
towpaths,[[0.12018374]]
towrope,[[0.12048359]]
towropes,[[0.12048975]]
tows,[[0.12022647]]
tox,[[0.12020142]]
toxemia,[[0.12098906]]
toxemic,[[0.12019079]]
toxic,[[0.12023429]]
toxically,[[0.12019745]]
toxicant,[[-0.12017573]]
toxicities,[[0.12021493]]
toxicity,[[0.12018948]]
toxicogenic,[[0.12017716]]
toxicologic,[[0.12638]]
toxicological,[[0.12050638]]
toxicologically,[[0.12017697]]
toxicologist,[[0.1203863]]
toxicologists,[[0.12030415]]
toxicology,[[0.12073161]]
toxicosis,[[0.12017694]]
toxics,[[0.12019606]]
toxin,[[0.1202732]]
toxins,[[0.12034659]]
toxoid,[[0.1201867]]
toxophilite,[[0.12073664]]
toy,[[0.12055328]]
toyed,[[0.12055479]]
toying,[[0.12178575]]
toys,[[0.12352411]]
toyshop,[[0.12041064]]
tr,[[0.12031476]]
trabeated,[[0.12104338]]
trabecula,[[0.12023776]]
trabecular,[[0.12020049]]
trace,[[0.12516071]]
traceable,[[0.12616837]]
traced,[[0.12222949]]
traceless,[[0.12043725]]
tracer,[[0.12017682]]
traceries,[[0.1206174]]
tracers,[[0.1202383]]
tracery,[[0.14327419]]
traces,[[0.1203981]]
trachea,[[0.1201895]]
tracheae,[[0.12021101]]
tracheal,[[0.12065225]]
tracheid,[[0.12041733]]
tracheids,[[0.12042367]]
tracheitis,[[0.12017858]]
tracheostomy,[[0.12025674]]
tracheotomies,[[0.12018843]]
tracheotomy,[[0.12022777]]
trachoma,[[0.12035351]]
trachyte,[[0.12023568]]
trachytic,[[0.12021993]]
tracing,[[0.2222359]]
tracings,[[0.12048522]]
track,[[0.12194277]]
trackage,[[0.12043814]]
trackball,[[0.1201817]]
tracked,[[0.12129036]]
tracker,[[0.12187193]]
trackers,[[0.12022179]]
tracking,[[0.12136379]]
trackings,[[0.12029847]]
trackless,[[0.12113469]]
trackman,[[0.1203209]]
tracks,[[0.12200577]]
trackway,[[0.12097201]]
trackways,[[0.1202002]]
tract,[[0.12042147]]
tractability,[[0.12386218]]
tractable,[[0.12024064]]
tractableness,[[0.12028365]]
tractably,[[0.12124793]]
tractate,[[0.12020713]]
tractile,[[0.12025215]]
traction,[[0.12022993]]
tractional,[[0.12018351]]
tractive,[[0.1209631]]
tractor,[[0.12040281]]
tractors,[[0.12023763]]
tracts,[[0.12030549]]
trad,[[0.12041209]]
tradable,[[0.12019489]]
trade,[[0.12276116]]
traded,[[0.12061707]]
trademark,[[0.12039157]]
trademarked,[[0.12028566]]
trademarking,[[0.12017713]]
trademarks,[[0.12018835]]
trader,[[0.1210036]]
traders,[[0.12731919]]
trades,[[0.12217949]]
tradescantia,[[0.12018064]]
tradesfolk,[[0.18430604]]
tradesman,[[0.12135549]]
tradesmen,[[0.12257355]]
tradespeople,[[0.1312166]]
tradeswoman,[[0.12026213]]
tradeswomen,[[0.12038787]]
trading,[[0.12882437]]
tradings,[[0.12031285]]
tradition,[[0.12376112]]
traditional,[[0.1346893]]
traditionalism,[[0.12052017]]
traditionalist,[[0.12030521]]
traditionalists,[[0.1201893]]
traditionally,[[0.12092921]]
traditionary,[[0.12092477]]
traditionist,[[0.12020356]]
traditionless,[[0.12025942]]
traditions,[[0.12161831]]
traditor,[[0.12045224]]
traduce,[[0.12348589]]
traduced,[[0.12020037]]
traducement,[[0.12020507]]
traducements,[[0.12018052]]
traducer,[[0.12019747]]
traducers,[[0.12021847]]
traduces,[[0.12041149]]
traducing,[[0.12020767]]
traffic,[[0.12432464]]
trafficked,[[0.12065989]]
trafficker,[[0.12029291]]
traffickers,[[0.12076055]]
trafficking,[[0.12031777]]
traffics,[[0.12039892]]
tragacanth,[[0.12060266]]
tragedian,[[0.12040641]]
tragedians,[[0.12132761]]
tragedienne,[[0.12092257]]
tragediennes,[[0.12031671]]
tragedies,[[0.12210069]]
tragedy,[[0.1311601]]
tragic,[[0.12021437]]
tragical,[[0.12205442]]
tragically,[[0.12601018]]
tragicomedies,[[0.12030488]]
tragicomedy,[[0.12017924]]
tragicomic,[[0.12038967]]
tragicomical,[[0.12018385]]
tragopan,[[0.12018885]]
tragopans,[[0.12035695]]
tragus,[[0.12034095]]
trail,[[0.1333115]]
trailblazer,[[0.12021077]]
trailblazing,[[0.1201876]]
trailed,[[0.12025852]]
trailer,[[0.12020004]]
trailers,[[0.12076054]]
trailing,[[0.12135793]]
trails,[[0.12151023]]
train,[[0.1312141]]
trainable,[[0.12055881]]
trainband,[[0.12023824]]
trainbearer,[[0.12017936]]
trainbearers,[[0.12021631]]
trained,[[0.14915913]]
trainee,[[0.12044972]]
trainees,[[0.12018707]]
trainer,[[0.12068799]]
trainers,[[0.12032866]]
training,[[0.12523413]]
trainings,[[0.12046357]]
trainload,[[0.1204354]]
trainloads,[[0.12032875]]
trainman,[[0.12020917]]
trainmen,[[0.12059598]]
trains,[[0.12024434]]
traipse,[[0.12033733]]
traipsed,[[0.12023712]]
traipsing,[[0.12061869]]
trait,[[0.120424]]
traitor,[[0.12111933]]
traitorous,[[0.12349569]]
traitorously,[[0.12029604]]
traitorousness,[[0.12018138]]
traitors,[[0.12100641]]
traits,[[0.12037627]]
traject,[[0.12053659]]
trajectories,[[0.12018421]]
trajectory,[[0.12020489]]
tram,[[0.12656216]]
tramcar,[[0.12033443]]
tramcars,[[0.12152487]]
tramline,[[0.12034034]]
tramlines,[[0.12037542]]
trammed,[[0.1202143]]
trammel,[[0.12050571]]
trammeled,[[0.12020359]]
trammeling,[[0.1202315]]
trammels,[[0.12527828]]
tramming,[[0.12021112]]
tramontane,[[0.12040328]]
tramontanes,[[0.12022837]]
tramp,[[0.12075696]]
tramped,[[0.12336999]]
tramper,[[0.12064446]]
trampers,[[0.12019771]]
tramping,[[0.12349671]]
trample,[[0.13393402]]
trampled,[[0.12030863]]
trampler,[[0.12241978]]
tramplers,[[0.12018444]]
tramples,[[0.12041435]]
trampling,[[0.12666005]]
trampoline,[[0.12018032]]
trampolines,[[0.12017754]]
tramps,[[0.12119532]]
tramroad,[[0.12027746]]
trams,[[0.12193638]]
tramway,[[0.12028912]]
tramways,[[0.12019335]]
trance,[[0.12077251]]
trances,[[0.12295412]]
tranche,[[0.12022413]]
tranches,[[0.12029559]]
tranquil,[[0.12115752]]
tranquiler,[[0.12021139]]
tranquilest,[[0.12021486]]
tranquility,[[0.12099756]]
tranquilization,[[0.12028164]]
tranquilize,[[0.12101205]]
tranquilized,[[0.12018613]]
tranquilizer,[[0.12027625]]
tranquilizers,[[0.12021209]]
tranquilizes,[[0.1209015]]
tranquilizing,[[0.12061604]]
tranquillity,[[0.12136903]]
tranquilly,[[0.12221254]]
trans,[[0.12133479]]
transact,[[0.16103037]]
transacted,[[0.1231609]]
transacting,[[0.12104218]]
transaction,[[0.12676735]]
transactional,[[0.12065546]]
transactions,[[0.12843186]]
transactor,[[0.12021144]]
transactors,[[0.12018678]]
transacts,[[0.12821996]]
transalpine,[[0.1207397]]
transatlantic,[[0.13016844]]
transcalent,[[0.12017774]]
transceiver,[[0.12019955]]
transceivers,[[-0.12017306]]
transcend,[[0.12026682]]
transcended,[[0.12035645]]
transcendence,[[0.12041125]]
transcendencies,[[0.1204005]]
transcendency,[[0.12037858]]
transcendent,[[0.12056299]]
transcendental,[[0.12037832]]
transcendentalism,[[0.12071583]]
transcendentalist,[[0.12196817]]
transcendentalistic,[[0.12018562]]
transcendentalists,[[0.12537402]]
transcendentalize,[[0.12021545]]
transcendentally,[[0.12094919]]
transcendently,[[0.12107218]]
transcending,[[0.12286459]]
transcends,[[0.122441]]
transcontinental,[[0.12018719]]
transcribe,[[0.13125528]]
transcribed,[[0.12159503]]
transcriber,[[0.12636785]]
transcribers,[[0.12166045]]
transcribes,[[0.12086105]]
transcribing,[[0.12088652]]
transcript,[[0.12031185]]
transcription,[[0.12046903]]
transcriptional,[[0.12020095]]
transcriptionally,[[0.12027562]]
transcriptionist,[[0.12049016]]
transcriptions,[[0.12291079]]
transcriptive,[[0.12054095]]
transcripts,[[0.12260196]]
transcurrent,[[-0.12017637]]
transducer,[[0.12026265]]
transducers,[[0.12017808]]
transect,[[0.12017862]]
transected,[[0.12029243]]
transecting,[[0.12020553]]
transects,[[0.1202625]]
transept,[[0.12039024]]
transeptal,[[0.12185808]]
transepts,[[0.12042832]]
transeunt,[[0.12030201]]
transf,[[0.1202354]]
transfer,[[0.12286782]]
transferability,[[0.12033411]]
transferable,[[0.12021488]]
transferal,[[0.12030958]]
transferee,[[0.12019184]]
transferees,[[0.12021543]]
transference,[[0.12050864]]
transferor,[[0.1202646]]
