Word, Value
lx,-0.0005585581902211431
lxi,-0.0007351636912016077
lxii,-0.0006748861497382544
lxiv,-0.0006533760769778731
lying,0.00025733215735238387
lynch,-0.02862069582323646
lyric,-0.0007851093017550867
lyrics,-0.0006116463785709905
machiavellian,-0.0005596967911209376
machinations,-8.26122030497403e-05
machine,9.867792562936079e-05
machinery,-0.00044882743272377316
machines,0.0544099246292397
mad,-0.000535129646199304
madam,-0.0006227031417325682
madame,0.00038539748523013005
made,5.716837966231761e-05
madly,-0.0005290499006955244
madman,-0.02361933952695531
madmen,5.570348139633257e-05
madness,8.697987020441154e-07
magazine,0.00017619468080254998
magazines,-0.0002569596672867627
magic,4.872346966535256e-05
magical,-3.6596411829734106e-05
magically,-0.0005108239322999797
magician,-0.000536650073986945
magisterial,-0.00073231989171645
magistracy,0.00017510128977879397
magistrate,-0.0006004402262538075
magistrates,-0.004503428972532838
magnanimity,-0.0005339880968293331
magnanimous,-0.0007297316263132486
magnanimously,-0.0005108239322999797
magnet,-0.0004268878661410265
magnetic,0.00041432640036608205
magnetism,0.0003956905946160148
magnets,-0.0003474133267706939
magnificence,-0.0008483053372814004
magnificent,7.460661510906195e-05
magnified,-0.0006982680096489669
magnify,-0.000632772167385045
magnifying,-0.00016925594765403987
magnitude,0.00018218351514255656
magnitudes,-0.0027708273053498617
magnum,-0.0006662432008277732
mahogany,-0.0004864327127655392
maid,-0.0010888818300328813
maiden,0.019640306294944513
maidservant,0.00014253248821005058
mail,0.0001867570837978812
maim,-0.0005286248295784237
maiming,-0.0005108239322999797
main,0.0004198125205410089
maintain,0.00011111899553876806
maintained,0.00026270328719043027
maintaining,-0.00034731307878469565
maintains,0.00011460457869899343
maintenance,0.00025821031005326115
maize,-0.0005290499006955244
majesties,-0.0005108239322999797
majesty,0.004575510222935795
major,0.007292269956425542
majority,0.01917842647616142
make,9.828233921402433e-10
maker,-0.0005093924500293275
makers,0.014157203387831545
makes,0.0002193140914859189
making,0.00011967152469717246
maladies,-0.0006721828939981727
maladministration,-0.0005602427495152715
malady,-0.0006373221482789583
male,-2.5666432885742456e-06
malevolence,-0.00246037698353417
malevolent,-0.0007469069565025954
malice,0.0002477977876252314
malicious,-0.0005531914830883613
malignant,-0.001827079988457722
malleability,-0.000729327685899079
mama,-0.0006080978947136682
mamma,-0.0027252989945323568
man,0.011247719849730234
manacling,0.000391318504756079
manage,0.01651231556336223
manageable,-0.0005108239322999797
managed,0.0015112565711571998
management,0.003520573147220654
manager,0.00010447068670263538
managers,0.0015625171994093625
manages,-0.000834019999276642
managing,0.00925153674265595
mandarin,-0.0007989607232322153
maneuvers,-0.0008733127870827128
mangled,0.00010665599451505921
mangling,-0.0005396683246242076
manhood,-2.3756315623117893e-05
mania,-0.0002595670977461108
maniac,-0.0005108239322999797
manifest,6.256653714364789e-06
manifestations,-0.0005108239322999797
manifested,0.00014510748549745802
manifesting,-0.0005432870803540681
manifestly,-0.0005108239322999797
manifests,-0.0005738794240812174
manipulate,-0.004799971360526353
mankind,0.009980264906285823
manly,0.0005594127551606091
manned,-0.0005108239322999797
manner,8.980499604511867e-05
manners,0.00018847260202886198
manor,0.0029018632169303515
manors,-0.0005108239322999797
mansions,-0.0003476683694409543
mantelpiece,-0.0011799158467298715
mantle,-0.00045338331055803927
mantua,6.631748261975114e-05
manual,0.00013828030280395583
manufactories,-0.00022209646450906792
manufactory,-0.0005108239322999797
manufacture,3.302679726948074e-05
manufactured,3.606863566815479e-05
manufacturer,-0.0005409558232679114
manufacturers,-0.00028296026012583284
manufactures,0.0001629560497104209
manufacturing,-6.388352048911582e-09
manumission,-0.0005466876492908733
manumissions,-0.0005108239322999797
manumit,-0.0006371339375993634
manure,-0.0007531041494017358
manuscript,5.843867889665887e-06
manuscripts,0.00017822519393071175
many,3.8187602901609154e-06
map,-0.0005108239322999797
maps,-0.0021952608649160356
mar,0.00012125731024039074
marble,3.1840038023471395e-05
march,0.000788538372570264
marched,0.01074570348925892
marches,-0.003009969367360514
marching,-0.02007411274635451
margin,-0.0005039731618450661
marginal,-0.00017815099076460514
marginalia,-0.0005602427495152715
margins,0.013781405138672449
maria,-0.0006710998226200341
mariner,0.00017812003182775274
mariners,0.00014254723056093268
maritime,-0.0004845284924432675
mark,0.00017935347518488874
marked,4.4275702404221896e-05
marker,-0.0011102434964610495
market,0.5811546366462607
markets,-0.0005406747357777592
marking,0.0025865027094475273
marks,0.000158709761244679
marksmen,-0.0005108239322999797
marly,1.215506830229446e-05
maroon,-0.0005108239322999797
marque,-0.0005108239322999797
marquis,0.13894751408582487
marriage,0.00042733161090257785
marriages,5.907014292610898e-05
married,0.00013857367558650968
marries,-0.0005585581902211431
marry,7.637766286169867e-05
marrying,0.00019697500719426724
mars,0.00015861639302242568
marseilles,0.00016333099683452242
marsh,0.04614107761474266
marshes,-0.0005108239322999797
mart,-7.006744527246223e-05
marten,-0.0027069167572174617
martial,-0.000516271230950917
martin,-0.00024608718351121125
martyr,0.009099354402970172
martyrs,-0.0005996461049529581
marvel,-0.0015081754198228402
marveled,-0.0007767071445756797
masculine,-0.0006386135782162305
masks,1.935670670820209e-06
mason,-0.0006890584630529167
masonic,-0.0005432870803540681
masonry,-0.0006347717215763543
masons,-0.0005214954286918385
mass,0.00024323552143891634
massacre,4.5281622146077436e-05
massacred,0.015725180171184246
massacres,-0.0005623666308656865
massacring,-0.0005108239322999797
masses,-0.00035988142432338507
massive,-0.000620143869619435
mast,-6.879763744981704e-09
master,8.948606985436917e-07
mastered,-0.0005108239322999797
masterly,-0.018568356546311424
masterpiece,-0.0006229483561689072
masterpieces,-0.00110744490685193
masters,0.00022099766795665514
masts,0.00020574768879251103
match,2.2052591272842782e-05
matched,-0.0006160042174917404
matches,0.0002544519934017169
matchless,-9.867546857088044e-07
mate,0.00019049279551140627
mater,-0.000679199761606358
material,0.00014136194555001156
materialistic,-0.000779659546045669
materiality,-0.000735305217770076
materially,-0.00026280697505830106
materials,4.400444314799119e-05
mathematical,2.0214711529540528e-05
mathematically,-0.0006160042174917404
mathematician,0.012467348641266317
mathematicians,5.738116092671597e-05
mathematics,0.0011774995754202946
matrices,0.013283056675100602
matrimony,-0.00013635347754366488
matron,-1.543032725660182e-07
matter,0.00033375994420708165
matters,0.00021470120989490867
mattress,7.590197633990278e-05
mature,-0.0005318062288987818
maturity,0.000588341178884865
maund,-0.0007071261968823269
max,-0.00102971193053247
maxim,0.00146451349062701
maxims,0.00656258255716494
maximum,-0.0006367054266003903
may,1.7140439958925845e-06
mayo,-0.0006069494655799523
mayor,-0.000529383569237156
mayst,-0.0005452198025547118
maze,-0.006377326244686857
mazes,-0.000895543760801229
mead,-0.00018164591074705584
meadow,-0.0007227014905892695
meadows,-0.0013321605957010518
meal,0.006110173224588512
meals,0.001675756145004977
mean,0.00015196071301085194
meanest,0.00024723856111510354
meaning,0.008907896474887683
meanly,0.0003329206130301939
meanness,0.00025464167831639996
means,0.0005958155507820916
meant,0.0015051222789551565
meantime,0.023774110623455986
meanwhile,3.784361471436007e-06
measurable,-0.0005108239322999797
measure,0.00010159347122214482
measured,-0.0002797361079879168
measurements,-0.00016148771156256338
measures,0.00012805992234908944
measuring,0.014177650045681632
meat,-1.1137354679733237e-05
meats,-0.0004301439600391871
mechanic,0.00941035510588546
mechanical,0.0026764153246540854
mechanically,1.586915790119244e-05
mechanician,-0.00062886888428316
mechanics,2.4616777502936676e-05
mechanism,-0.0007322034271444813
mechanistic,-0.0005432870803540681
mechanizing,-0.000620143869619435
medal,3.286561423316974e-06
medallion,-0.0005108239322999797
medals,9.002416566156594e-05
meddle,-0.0008914586553717982
meddled,-0.0005108239322999797
meddler,-0.0005567748571761046
meddling,-0.0005830049392772396
mediate,-0.0005585581902211431
mediately,-0.0005432870803540681
medical,-0.011042926973863188
medicinal,-0.0005623666308656865
medicine,-1.0992879641088623e-06
medicines,9.989072969526185e-05
medieval,-0.0013872483382422085
mediocre,-0.0005596967911209376
mediocrity,-0.0003296802443063075
meditate,-0.0005396683246242076
meditated,-0.0005212379289630978
meditation,-0.0006535087581358121
meditations,0.00025381217537343356
medium,0.04841222915352959
mediums,-0.0003706556257597225
medius,-0.0005432870803540681
meek,-0.000537842238761611
meet,5.8259805039289347e-05
meeting,0.11026967101362901
meetinghouse,0.0003623360257452553
meetings,7.26601333809282e-05
meets,0.0034326006253901807
melancholy,3.692614907779716e-05
melange,-0.0005108239322999797
mellow,-0.0005636693632719684
melodious,-0.000536650073986945
melody,-0.00042135604467836513
melt,-3.438653343250676e-05
melted,0.0002378054221973415
melting,0.0003109309224544481
melts,-7.398694496031752e-06
mem,0.00014242093775504268
member,3.810308008988509e-05
members,0.00035691968603117043
meme,-0.0004146610517311058
memoir,1.284009620661621e-05
memoirs,0.012049554348561068
memorabilia,-0.0007375229587544404
memorable,6.78393846424803e-05
memorandum,0.00011324533394766347
memorandums,-0.00032159504767086583
memorial,3.4597349050120846e-05
memorialist,-0.0005108239322999797
memorials,-0.0005108239322999797
memories,-0.0004369863764952675
memory,0.0037234799849981837
men,0.0001699345872063127
menace,-0.0005108239322999797
menaces,-0.0005108239322999797
mend,-0.0005428610264135753
mended,1.8397471077473217e-05
mender,-0.0005432870803540681
mending,-0.0005602427495152715
mends,-0.0003130823228598431
menial,-0.000651384876785397
menstruum,-0.0004345715794207789
mental,0.0001599102800181783
mention,0.007286919465878731
mentioned,0.00016430448340443732
mentioning,1.1191409966300952e-05
mentions,-0.0004048470687488894
mephitic,-0.0006031714924605652
mercantile,1.5454897841405327e-05
mercantilism,-0.0005432870803540681
mercantilist,-0.0005432870803540681
mercenaries,-0.0005399695599938986
mercenary,-0.0011321294991689245
mercer,-0.00048672215425452455
merchandise,-0.0005691967620293652
merchandises,0.051352321743355724
merchant,0.00014913706140523304
merchants,0.00015013855844182394
mercies,-3.5160506853817206e-05
merciful,0.002187162891576496
merciless,-0.0005766028277008379
mercurial,-0.0005108239322999797
mercury,0.000362305558220099
mercy,0.0011783492262427999
mere,1.5268652808594752e-05
merely,6.802169838172232e-05
meridian,-0.0006125142116262504
meridians,-0.0005108239322999797
merit,0.00013295929695890854
merited,-8.066522990991047e-05
meriting,-0.0014580548667055603
meritorious,-0.0005810383096695669
merits,1.8952766294032454e-05
merlin,-0.0005432870803540681
merriment,-0.0006044973212165624
merry,-0.0011851867285819196
mes,-0.00038034528158283315
mesmerism,-0.0010347759280604728
mess,-0.0005722607139543624
message,0.0002935315085316933
messages,0.021076050087825097
messenger,0.017579840641083904
messengers,7.41682758761674e-05
messiah,-0.0005642379266043216
messieurs,0.0077356707297896125
met,0.012514419984809481
metal,0.016741661333211727
metallic,-0.0004106078880619194
metalline,-3.7341883372672477e-05
metals,0.00034378670845369643
metamorphosed,-0.0005286248295784237
metaphor,-0.0008836766597528317
metaphors,-0.00021553366130805144
metaphysical,9.212495066226572e-06
metaphysically,-0.0007148251439246576
metaphysics,-0.0011264477971389619
meteor,-0.0005629759813688135
meteorological,-0.00047735191603385943
meteorologist,-0.0006875886506699711
meteors,-0.00038987326295793673
methinks,0.00013825081810219162
method,0.10833385488494676
methodical,-0.0006051504073606396
methodically,0.0006606199767896428
methodize,-0.0006919656546468676
methods,4.567180303275711e-05
methought,-0.0005667785250730042
metiers,0.00020965686883474887
metropolis,-0.000524659628602834
mi,-1.9656467842804867e-08
mice,-0.0004936761211656128
microscope,-0.00013987739081618373
microscopic,-0.0010695546080264436
mid,-0.0005805670458530357
middle,0.0001402312072373542
middling,-0.00017851463541969704
midi,-0.00030169680527359445
midnight,0.07681201183162112
midshipmen,-0.0005108239322999797
midst,-0.0005839361644412925
midsummer,-0.01971586379168547
midwives,-0.0005451618159745755
mien,-0.0008812368006818435
might,0.0007006946006041612
mightier,-0.0005108239322999797
mightily,-0.001495826243900598
mighty,-0.0008694920611457676
migrate,-0.0005108239322999797
mild,0.016676242642584087
milder,-5.702292180028085e-05
mildest,4.291989753476443e-06
mildly,-0.0005399695599938986
mildness,-0.0005108239322999797
mile,-0.0006311288866733865
miles,0.00018028912305420624
milieu,-0.00042536940400016984
militant,-0.0005432870803540681
militantly,-0.0013812762118998684
militarist,-0.0005585581902211431
military,0.0025579109027350794
militate,-0.0001464234860195338
militated,-0.0005108239322999797
militates,-0.0005108239322999797
militating,-0.0005432870803540681
militia,0.0001758968853147315
milk,0.0008234325342848112
mill,7.887943980639165e-05
milled,1.9602412556237154e-06
miller,-0.0002863475609468442
milliner,0.000194941054184233
million,0.00012027694390673085
millions,0.00013425367536635724
millpond,-4.215771799415967e-05
mills,0.003101329190011998
mimic,-0.00025104601893625485
min,-0.0007955685082942431
mind,0.013182808689102297
minded,-0.0007101100487008648
mindedness,-0.0005432870803540681
mindful,-0.0005369680173543023
minding,0.00033536096351287814
minds,0.012693714490590842
mine,0.061806881493514154
mineral,-0.0005108239322999797
mineralogy,-8.916173813496288e-06
minerals,-0.0005517673719931501
miners,-0.0004346231776488663
mines,-0.0004940333774686558
mingled,-0.023402163076347293
mingles,-0.0006031714924605652
mingling,-0.0006031714924605652
minimize,-0.0009357672823596567
minimizing,-0.0005432870803540681
minimum,-0.0005108239322999797
mining,-0.0001931955598397919
minions,-0.0005108239322999797
minister,0.0005318632326555259
ministerial,-0.0005604786271293852
ministers,0.00044966922095914126
ministrations,-0.004887200867872368
ministries,-0.0005766028277008379
ministry,0.003977365872126028
minnows,0.1289473961470178
minor,-0.0005335969331192613
minority,0.037378845394804086
minstrels,-0.0005369287044186167
mint,-0.0005108239322999797
mints,0.00016333099683452242
minus,8.582898401221532e-05
minute,9.726855688503168e-05
minutely,0.018277470306939676
minutes,4.3219167257671133e-05
minutest,-0.00041164132685875493
miracle,-0.0004949169356981899
miracles,0.00022773934501504114
miraculous,0.0003346081207944987
miraculously,-0.007329701768138595
mire,5.69202167558022e-06
mirror,-0.0005623666308656865
mirth,-0.0001294914046197417
miry,-0.0007583706085485193
misapplication,-0.0005221008479013968
misapplied,-0.0005740632120555476
misapply,-0.0009252407524181387
misbehaved,0.031644878782494106
misbehavior,6.631748261975114e-05
miscarriages,-0.0005432870803540681
miscarried,-0.0005108239322999797
miscarry,-0.0005602427495152715
miscellaneous,-0.0001766055009804646
miscellaneousness,-0.0006765667777388143
mischief,0.00041843853343879686
mischievous,6.063528917809232e-06
misconceptions,0.00032666936484448587
misconduct,-0.000564695922305059
miscreants,-0.0005108239322999797
misdemeanors,-0.0005108239322999797
miser,-0.00031946330373331365
miserable,4.510078264192363e-05
miserably,2.0341987158822686e-05
miseries,0.004982872828156868
misery,-0.0005419597773629826
misfortune,4.558138328068021e-05
misfortunes,5.867799639264502e-05
misinform,-0.0001582606109544709
misinformation,-0.0005108239322999797
misinformed,-0.0005308740209113368
mislaid,-0.013215644818633703
mislead,-0.0005384899193770315
misleading,-0.0006044973212165624
misled,-0.0005514951299135272
mismanagement,-0.0005108239322999797
mismatched,0.005904968545720158
misplaced,-0.000597837218499724
misquotation,-0.0005432870803540681
misrepresent,-0.0005108239322999797
misrepresentation,-0.0005108239322999797
misrepresentations,-0.0005108239322999797
misrepresented,-8.179695104595996e-05
miss,6.829197481456089e-05
missed,2.5448246092687323e-05
missing,0.0023368223236146513
mission,2.8010466675996938e-06
missionaries,-0.00010281610352196728
missionary,0.03496773980497639
misspelling,-0.000294839646466632
mist,-0.0013490695807511287
mistake,0.0003296114466688577
mistaken,0.00010395028171649713
mistakes,0.013943050101977755
mistook,-0.00028151501832769063
mistranslations,0.0014490487645516831
mistress,-0.0009145117608578397
mistrusted,-0.0005585581902211431
mists,-0.0004811004044514823
misunderstanding,-0.0005108239322999797
misunderstandings,-0.0004625913829190012
misunderstood,-0.00019221322785934776
mite,0.0010392433517894461
mitigate,8.26466018684652e-05
mitigating,-0.0005608781448382901
mitigation,-0.0005596967911209376
mittens,-0.0004889728198225257
mix,9.374611784760104e-05
mixed,0.00014010835431333668
mixes,-0.0005108239322999797
mixing,0.0072722075825217836
mixture,-0.00046982250602667304
mixtures,-0.00046590202351542564
mm,-0.006447591237461139
mob,-0.0005415710707113912
mobs,-0.0001582787931872255
mock,-0.0005432870803540681
mocking,-0.0006023002195234329
mod,-0.00024350628928345098
mode,0.00010609332812305892
model,4.324422925417071e-06
modeling,-0.008710394182943532
models,0.006855256552286991
moderate,0.0003369374122338711
moderated,0.0013436355502159853
moderately,-0.00039887150252467673
moderating,0.010360112387820537
moderation,0.00014863483865184936
moderator,-0.0005797169036188344
modern,0.037810776619181884
modernity,-0.0006564208638467235
modernized,-0.0018511006835733256
moderns,-0.000542593207039217
modes,0.00010968309056285116
modest,8.362451114364476e-05
modestly,-0.00010386723313986127
modesty,0.00039152440625673233
modification,-0.00011753044393739494
modifications,-0.0004106078880619194
modified,0.0027475678069514707
modifies,-0.0009716570441704421
modulate,-0.0005108239322999797
modulated,-0.0005108239322999797
modulation,0.023410733296326758
modulations,-0.0006541643013383696
moi,-0.00020204047895735805
moist,0.00036819709304428366
moister,-0.000407205844890026
moistest,-0.0005108239322999797
moisture,0.0002951777377135282
molasses,-5.744504444720509e-05
mold,0.009284836764828447
molds,3.275750366003431e-06
molest,-5.709712496638744e-06
molestation,-0.0005108239322999797
molested,-0.0003760434635954353
moll,0.0002222365168424479
molten,-0.0008665106663857102
moment,0.004988149606949269
momenta,-0.0005108239322999797
momentary,-9.075833473549471e-05
momentous,-0.0004858941255466464
moments,4.2907120830666606e-05
momentum,-0.0006457311852221102
mon,0.0001645600174863938
monarch,-0.0003782572732862312
monarchial,-0.0007767071445756797
monarchical,0.01673690643364055
monarchism,-0.0005623666308656865
monarchs,-0.0007832635594246473
monarchy,-0.0008787954673757672
monasteries,-0.0001697257372354829
monastery,-0.0015315749705546112
monastic,0.004754631751800139
monde,-0.0005466876492908733
monetary,-0.0007040293203736931
money,0.00017859227846767612
moneyed,0.007653843802630193
moneyless,-0.0005108239322999797
moneys,0.043702083428339596
mongrel,-0.0006323254741533173
mongrels,-0.0008654501999455909
monies,-0.0005108239322999797
monk,3.9925234658913104e-05
monkey,-0.0005735251162483509
monks,-0.0005108239322999797
mono,-0.0005432870803540681
monochord,-0.0005108239322999797
monopolies,-0.0005108239322999797
monopolizing,-0.0005108239322999797
monopoly,-0.000558206339446757
monotony,-0.0005608781448382901
monsieur,0.00010118805657288697
monster,-0.0007577740347494901
monsters,-0.0005585581902211431
monstrous,-0.0010699187440932315
month,0.0002176757248912211
monthly,0.00010003029061694577
months,4.044760529183565e-05
monument,0.005046303267062207
monumental,-0.000632736785742928
monuments,-0.0005602427495152715
moody,-0.0006275912138733777
moon,0.00036675971383327854
moonlight,-0.0005108239322999797
moons,-0.0004065458789822038
moor,1.3601784335524899e-05
moors,0.00011469499845107034
moot,-0.002212000312930968
moral,0.0002633976519169774
moralist,-0.0004331671247934105
moralists,-0.0006158774332741542
morality,1.1878403517406982e-05
morally,-0.0009394248596135067
morals,2.680650802062514e-06
moreover,0.007016409121072834
mores,-0.0005108239322999797
morn,0.000356951627791415
morning,4.629147318150154e-05
mornings,-0.0005714489018324545
morocco,-0.0005108239322999797
morose,-0.0004434715366483049
morris,0.0028189458472173516
morrow,0.0004004332088947876
morrows,0.0004368256848706526
morse,-1.4346764466767204e-05
mort,-0.0006704624616502312
mortal,8.730960745247459e-05
mortality,-0.0005211293269782662
mortals,-0.0012010111680187696
mortar,-0.0005108239322999797
mortars,0.000511372347752794
mortgage,0.013903300792706035
mortgaged,-0.00014629621039025166
mortification,0.0010660940868627176
mortified,-0.00019389926138856434
mortify,0.0011585232213648508
mortifying,-2.9286171438994972e-05
mosaic,8.232521861923535e-05
moss,-0.0005108239322999797
mostly,0.0014116690424784133
mote,-0.0005108239322999797
mother,0.00013833239244373925
mothers,-0.0005207548712658608
motion,2.040193938574324e-05
motioning,-0.0009818420429831914
motionless,-0.0005432870803540681
motions,0.0017922619955560658
motivate,-0.0005602427495152715
motivated,-0.000632772167385045
motivating,-0.0007496534564719313
motivation,-0.000977270931386347
motive,9.860077399307778e-05
motives,0.00020733593139420968
motley,-0.00010973026608567389
mots,-0.0005475500768174764
motto,0.047241985271801776
mottoes,0.0024236208629032133
moulin,-0.0006416799871997082
mount,-0.0003950871410532407
mountain,-0.00047946007221000026
mountainous,-0.0005108239322999797
mountains,0.00044325236703185764
mounted,9.864008692876339e-05
mounting,-0.0005108239322999797
mounts,-0.0008267122159443832
mourn,-0.0015199579980595135
mourner,-0.0005108239322999797
mournful,-0.000771866247957693
mourning,0.00010564614347963511
mouse,0.0003150656604651821
mouth,0.000334273960841171
mouthed,-0.0005108239322999797
mouths,0.0025592637591343604
move,6.332527680238016e-05
moveable,-0.00030559124296495016
moveableness,-0.0004106078880619194
moveables,-0.0005108239322999797
moved,0.00010654837535361986
movement,-0.0003997437582852012
movements,-0.0005108239322999797
mover,3.690501837486614e-07
movers,-0.00044000560995592234
moves,-0.0004361524508470365
moving,0.00034928658815611325
mower,-0.000912313676341318
ms,-0.0004840218469846192
much,0.00022345914914227038
mud,3.0727481943568636e-05
muddling,3.732419255161395e-05
muddy,-0.0005108239322999797
muffled,0.009017776130128961
mufti,0.000124356643807505
mug,-0.0006201473095013075
mulattoes,-0.0005108239322999797
mules,-0.0005108239322999797
muley,-0.0007100161890669153
mull,-0.0005596967911209376
multifarious,0.001427646310952741
multiform,-0.0005432870803540681
multiple,-0.0005602427495152715
multiplication,-0.0016024198291302563
multiplicity,0.020177511664148017
multiplied,-0.0005568284210509763
multiply,0.0013308421381204958
multiplying,-0.0006108424290362197
multitude,-0.0003396873520850795
multitudes,0.05891112210126069
mundane,-0.0006088128987314502
munificence,-9.54788354879443e-05
murder,0.00021842512772772804
murdered,0.03323633521668504
murderers,2.3515032480347463e-05
murdering,0.0002437804970098581
murders,-0.0002578466653981693
murmured,-0.0014791875352833598
murmuring,-0.0005108239322999797
murmurs,-0.0005973143564551054
muscles,-0.0007417373054599377
muscovado,1.6988102333144107e-06
muscular,-0.0004434715366483049
muse,-0.00017244078685627032
muses,0.0012293577602948784
museum,-0.0006484083961423002
music,1.8715905856526654e-05
musical,-3.428530262311632e-05
musicales,-0.0005108239322999797
musician,-0.000620143869619435
musicians,-0.0005461171203117359
musing,-0.0009485041821100982
musket,-0.0007839205768622931
muslin,-0.0005913957939876369
must,0.00874622988946775
mustard,0.00014330253033779247
muster,0.0006097053023715136
mustered,-0.0005108239322999797
musty,-0.0005475500768174764
mutability,-0.0006232432031865493
mute,-0.0006927239028939039
mutinous,0.0290217349427525
mutton,-0.0005485004670376759
mutual,0.00013460356049395917
mutually,3.416736381605949e-05
muzzle,-0.0005578205812653418
muzzled,-0.0005108239322999797
myopic,-0.000698779569224576
myriad,-0.0006586671067094601
myrrh,-0.0019052001971936853
mysteries,-0.0007099542711932105
mysterious,-0.0027247142146140336
mystery,-0.0005149596531341059
mystic,-0.0009503848146709586
mystical,-0.0005432870803540681
mythology,-0.0005108239322999797
naif,-0.00028677754618090557
nail,7.814527073246289e-05
nailed,-0.0005108239322999797
nailing,-0.0005108239322999797
nails,-0.0009334669842103525
naive,-0.0007252966357562157
naked,0.0017054143150978971
nakedness,-0.0005108239322999797
name,0.001326842538326181
named,9.659335721463133e-05
nameless,-0.0005108239322999797
namely,0.007501459984149025
names,4.2949873648224705e-05
namesake,-0.001022836098081057
namesakes,-0.02175451666318092
naming,0.00018995469970420947
nappy,-0.0006249198998935406
narrated,-0.0006669827754303587
narration,0.02262573652785007
narrative,0.00015601633373851865
narratives,-5.640914859188927e-06
narrow,0.00011151065066053594
narrowed,-0.0005108239322999797
narrower,-0.002264729279330988
narrowest,-0.00022163453751476202
narrowing,-0.0005108239322999797
narrowly,-0.0005766028277008379
narrowness,7.783322430545836e-05
nascent,-0.0006130527988451432
nation,5.580962632268372e-06
national,5.324838856276625e-05
nationalism,-0.0005432870803540681
nations,0.00023054088309433689
native,0.00995757347980809
natives,6.362700358376721e-05
nativity,-0.0006540080324190193
nattered,-0.0005602427495152715
natural,2.3398076496682773e-05
naturalism,-0.0005432870803540681
naturalist,0.00021430218359769972
naturalists,-8.868900008334342e-05
naturalization,-0.0005108239322999797
naturalized,-0.0005108239322999797
naturally,2.1690912264535174e-06
nature,0.0002160314613561705
natured,0.0006641252164177109
natures,0.006778005650841376
naught,-0.0003778548071071498
naughty,-0.0006379472239563595
nauseously,-0.0005108239322999797
nautical,-0.0005108239322999797
naval,-0.0004226607427314313
navigable,0.00027503428087991786
navigate,-0.0005108239322999797
navigating,-0.0005108239322999797
navigation,0.00023766143857039296
navigator,-0.0005257353288055315
navigators,-0.0005108239322999797
navy,0.0
nay,1.849673624007938e-05
ne,0.00035847893534280095
near,0.00010459255680326077
nearer,9.40660268617427e-06
nearest,3.591482380728484e-05
nearly,2.1125788814054533e-05
nearness,-0.0004383151537214411
neat,-0.00047849493963891853
neatly,-9.801009713440149e-05
neatness,-0.0002665161505402384
necessaries,0.00022673391668488166
necessarily,0.00019506145004977016
necessary,9.840912343161043e-05
necessitarianism,-0.0005766028277008379
necessitated,-0.0022056119608820563
necessities,-0.0005505727501600036
necessitous,0.0009826474667530504
necessity,3.4940354413977794e-05
neck,-0.0004849673230878581
nectareous,-0.0023607963346191285
need,0.0010706170401133472
needed,0.005596600826672411
needful,-0.0011540508835189167
needle,0.04800999492076871
needles,0.00041910783616884434
needless,-0.0005570053292615615
needlessly,-0.0005108239322999797
needs,0.0001267021518328477
needy,-0.0005108239322999797
negation,-0.0006069494655799523
negative,0.00027578073524624837
negatived,-1.1083299393165525e-05
negatively,0.0003373600262924914
neglect,0.10404361062581476
neglected,0.00219481761156618
neglecting,1.4802794520720276e-05
neglects,-0.0003275819163640881
negligence,0.00010373946609888305
negligent,-0.0005108239322999797
negligently,-0.0005290499006955244
negligible,-0.0005964037705822874
negotiate,-0.0008716056228505652
negotiated,0.0001947371183303639
negotiating,0.002104146748112586
negotiation,2.643794924857255e-07
negotiations,-0.000134349992058787
negro,0.00021620296403809894
neighbor,0.00014814784966104386
neighborhood,2.2753835763134843e-05
neighboring,4.047315870003129e-05
neighborliness,-0.0005993935193411781
neighborly,-0.0006080978947136682
neighbors,0.08450542754390075
neither,0.00020908584844391538
nelson,-8.88359321804684e-05
neoclassic,-0.0005602427495152715
neoclassical,-0.0009380715118025296
neoclassicism,-0.0016253490988688882
neoclassicist,-0.0005432870803540681
neoclassicists,-0.0005432870803540681
neology,-0.0006051504073606396
nephew,-0.0005381867183605562
nephritic,0.0002696719964524007
nerves,-0.0004982550953495942
nervous,-0.0005108239322999797
nest,-0.000909405010512279
nestle,-0.0005108239322999797
nests,-0.0005108239322999797
net,9.154557627259904e-05
netting,-0.0005108239322999797
nettled,0.00010684223954786979
neutrality,-0.0005108239322999797
never,0.020314466138195975
nevertheless,0.00021573759716192055
new,0.0010532480937157486
newer,-0.0005108239322999797
newly,0.0026645585432513055
news,3.253391133832241e-05
newspaper,0.0001222381679857467
newspapers,0.00013486843139814096
newsy,-0.0006473154965302403
newton,0.0003387202538672135
newtons,-0.0005703849955104628
next,0.013571533031514822
nexus,-0.0005910223210986236
nibble,-0.00044489515633182005
nice,-0.0005757634965239502
nicely,0.0001616243240140709
nicest,-0.0005108239322999797
nicety,0.00010684223954786979
niche,-5.130436389311284e-05
nick,-0.0005108239322999797
nickname,-3.780921589563516e-06
niece,0.0001947371183303639
niggards,-0.0176010991110559
nigh,4.271203038732677e-05
nigher,-0.0009270265425216575
night,0.12394304027374384
nightly,1.4784612287965681e-05
nightmares,-0.0009648411639459494
nights,0.015143529562541377
nihil,-0.0005108239322999797
nil,-0.0010385425987108501
nine,0.00016852079575671897
nineteen,-0.0005345404435757159
nineteenth,-0.0005290499006955244
ninety,6.658481058241328e-05
ninth,0.0013581425148956714
nipping,-0.0008391002133906149
nips,-0.0005108239322999797
