Word, Value
trefoils,-0.0132896978275387
trehala,-0.013189527478609289
trehalose,-0.013213046203506017
treillage,-0.013189797188757187
treillages,-0.013184241159710482
trek,-0.013139253507041053
trekked,-0.013217145797754069
trekker,-0.013099929767477488
trekkers,-0.013172913333498756
trekking,-0.013212668609298959
treks,-0.013306635624826712
trellis,-0.013699603310314471
trellised,-0.013609951657153091
trellises,-0.013682341860848983
trellising,-0.013228419681936218
trelliswork,-0.013226046232634712
trematode,-0.013162394637730723
trematodes,-0.013172859391469175
tremble,-0.03500039377681593
trembled,-0.01352046183008045
trembler,-0.013258141740234604
trembles,-0.013281714407160913
trembling,-0.09181472854752455
tremblingly,-0.018048625503144282
tremblings,-0.013334253943971492
trembly,-0.01322788026164042
tremendous,-0.014628377175616908
tremendously,-0.015699557999009624
tremolant,-0.013197996377253293
tremolite,-0.013210079391879135
tremolo,-0.014478310449326319
tremolos,-0.013858570471485704
tremor,-0.014537215145627298
tremors,-0.0138962220081323
tremulant,-0.013242120957449447
tremulous,-0.014259737345469571
tremulously,-0.015230532051814556
tremulousness,-0.013251614754655467
trenail,-0.013222108464475397
trenails,-0.013349195886165056
trench,-0.013285814001408967
trenchancy,-0.014919502309258287
trenchant,-0.013336573451243419
trenchantly,-0.01345389736557916
trenched,-0.014695804712591472
trencher,-0.013831545514666298
trencherman,-0.01234290732435666
trenchermen,-0.015571337794698794
trenchers,-0.013208569015050905
trenches,-0.013893039428387101
trenching,-0.013199398870022364
trend,-0.013999898588984391
trended,-0.01441320241962368
trendier,-0.013213046203506017
trendies,-0.013266664580908189
trending,-0.013331233190315032
trends,-0.011765188187558595
trendsetters,-0.013211050348411569
trendy,-0.013201448667146391
trepan,-0.013269199856298434
trepang,-0.013111743071955432
trepangs,-0.013211374000589048
trepanned,-0.013212237073062322
trepanning,-0.013044693129187924
trepans,-0.013208676899110065
trephine,-0.01289052680864928
trephined,-0.013308307827743681
trephines,-0.013138282550508619
trephining,-0.013214232928156768
trepidation,-0.013328859741013527
trepidations,-0.013572623772683971
treponema,-0.01321088852232283
tres,-0.013292772523224741
trespass,-0.013258087798205025
trespassed,-0.013227125073226305
trespasser,-0.013726897977281775
trespassers,-0.014138098068767457
trespasses,-0.014211243460877465
trespassing,-0.013360901306583841
tress,-0.014450853956270276
tresses,-0.013810346297041495
tressure,-0.013220975681854225
trestle,-0.013582710932215367
trestles,-0.013402436669360172
trestlework,-0.013187909217721899
trestleworks,-0.013213046203506017
tret,-0.013214178986127189
trews,-0.013433237568250152
trey,-0.013843304877114663
treys,-0.013231440435592677
triable,-0.013077651709261092
triacid,-0.013211535826677785
triad,-0.013234784841426615
triadelphous,-0.013213046203506017
triadic,-0.013227340841344623
triads,-0.013219788957203472
triage,-0.013211643710736945
trial,-0.014225645982775231
trials,-0.01323570185592947
triangle,-0.01320468518892117
triangles,-0.013156191304329063
triangular,-0.013139091680952314
triangularly,-0.013191846985881214
triangulate,-0.013201286841057652
triangulated,-0.013196108406218005
triangulates,-0.013213046203506017
triangulating,-0.01318478058000628
triangulation,-0.012924833939461939
triangulations,-0.013213154087565175
triarchy,-0.013213261971624335
triatomic,-0.01321234495712148
triazine,-0.013213046203506017
tribade,-0.012959033186215437
tribadism,-0.011814275434476077
tribal,-0.013186668551041567
tribalism,-0.012829032894928477
tribally,-0.013211859478855264
tribasic,-0.013148531536128754
tribe,-0.012997224143157831
tribes,-0.013000892201169248
tribesman,-0.013240017218295841
tribesmen,-0.013211643710736945
tribeswoman,-0.013213046203506017
tribeswomen,-0.013209539971583339
triboluminescence,-0.013213046203506017
triboluminescent,-0.013213046203506017
tribrach,-0.01322631594278261
tribulation,-0.013286245537645604
tribulations,-0.01322642382684177
tribunal,-0.013398822553378336
tribunals,-0.01324028692844374
tribunary,-0.013164228666736432
tribunate,-0.013200477710613957
tribune,-0.013238129247260554
tribunes,-0.013319473827866668
tribuneship,-0.012964373447143823
tribuneships,-0.01339035365473433
tributaries,-0.012926883736585966
tributary,-0.013114062579227356
tribute,-0.014184380330146799
tributes,-0.013619661222477429
trice,-0.013320013248162465
tricentennial,-0.013213046203506017
triceps,-0.013213531681772233
triceratops,-0.013160290898577117
trichiasis,-0.013211751594796104
trichina,-0.013207328348370573
trichinae,-0.013349411654283374
trichinosis,-0.013162178869612405
trichite,-0.013219033768789357
trichloride,-0.01265070054513815
trichloromethane,-0.013212938319446857
trichology,-0.013248647943028586
trichome,-0.013213046203506017
trichomonad,-0.013213046203506017
trichomonads,-0.013213046203506017
trichomoniasis,-0.013213046203506017
trichotomy,-0.013162502521789883
trichroism,-0.01321088852232283
trichromatic,-0.013944823776783567
trick,-0.016310397541969595
tricked,-0.01919532516794851
tricker,-0.01320759805851847
trickery,-0.013356478060158309
trickier,-0.013162070985553246
trickiest,-0.013770483137182134
trickily,-0.013359768523962668
trickiness,-0.013243199798041042
tricking,-0.018095986605115216
trickish,-0.013035630868218543
trickle,-0.013836454239358047
trickled,-0.014833518714108321
trickles,-0.013550561482585894
trickling,-0.013304316117554785
tricks,-0.014949278309586254
tricksiest,-0.013202473565708405
trickster,-0.01324481805892843
tricksters,-0.01328209200136797
tricksy,-0.013702408295852612
tricky,-0.013338623248367444
triclinic,-0.013012597621588032
triclinium,-0.01301578020133323
tricolor,-0.013348818291957998
tricolored,-0.01714984340628813
tricolors,-0.013718159368489871
tricorn,-0.013731806701973524
tricorne,-0.013569009656702135
tricornered,-0.013213046203506017
tricornes,-0.013264021421458787
tricorns,-0.013225237102191017
tricot,-0.014013060444201825
tricotine,-0.013199938290318161
tricots,-0.013213046203506017
tricrotic,-0.013188556522076855
trictrac,-0.013440088206006768
tricuspid,-0.013211697652766525
tricycle,-0.01299895028810438
tricycles,-0.013162502521789883
tridactyl,-0.013205224609216967
trident,-0.013465602785997944
tridents,-0.01326046124750653
tridimensional,-0.013216606377458274
tried,-0.05750004585072514
triennial,-0.012996199244595818
triennially,-0.012315558715359777
triennium,-0.013218440406463982
trier,-0.013214340812215928
trierarch,-0.012934273794638377
triers,-0.01334234524840844
tries,-0.014181035924312859
trifacial,-0.013408801828850571
trifid,-0.013171510840729685
trifle,-0.013568632062495077
trifled,-0.016290061396818066
trifler,-0.013277938465090337
triflers,-0.013587619656907114
trifles,-0.014585762972248983
trifling,-0.01282417811226631
triflingly,-0.01368422983188427
trifocal,-0.013213046203506017
trifoliate,-0.012934273794638377
trifolium,-0.012963672200759288
triforia,-0.013153008724583864
triforium,-0.013333984233823594
triform,-0.01321563542092584
trifurcate,-0.01320792171069595
trig,-0.01409909798138137
trigeminal,-0.013004506317151084
trigger,-0.015433947445359421
triggered,-0.013150041912956984
triggerfish,-0.013224320087688163
triggering,-0.013065676578694408
triggers,-0.013279610668007306
triglyceride,-0.013213046203506017
triglycerides,-0.013213046203506017
triglyph,-0.013197996377253293
trigon,-0.013208946609257963
trigonal,-0.013090759622448947
trigonometric,-0.013125660115586982
trigonometrical,-0.013209108435346702
trigonometry,-0.01275917796662283
trigonous,-0.013197780609134974
trigons,-0.013460532235217457
trigram,-0.012950726113660172
trigrams,-0.013202689333826723
trigraph,-0.01307759776723151
trihedral,-0.013126900782267314
trihedron,-0.01320446942080285
trihydric,-0.013213100145535596
trike,-0.013217415507901968
trikes,-0.013305826494383017
trilateral,-0.013392781046065415
trilaterals,-0.013213046203506017
trilbies,-0.013213046203506017
trilby,-0.01978960450782753
trilemma,-0.013217847044138606
trilinear,-0.012453920021231583
trilingual,-0.013483565481847967
triliteral,-0.012085118364995507
trill,-0.013513395424205515
trilled,-0.013226585652930509
trilling,-0.013238938377704249
trillion,-0.013185805478568293
trillions,-0.013217847044138606
trillionth,-0.015329030197827
trillionths,-0.013213046203506017
trillium,-0.013202689333826723
trills,-0.013269307740357592
trilobate,-0.013208892667228384
trilobite,-0.013068103970025493
trilobites,-0.013171564782759264
trilogies,-0.013154950637648731
trilogy,-0.013963056182781488
trim,-0.013250104377827237
trimer,-0.013204199710654953
trimerous,-0.01320759805851847
trimers,-0.013236888580580222
trimester,-0.01312425762281791
trimesters,-0.013213046203506017
trimestral,-0.013339702088959038
trimestrial,-0.01325415003004571
trimetallic,-0.013203606348329577
trimeter,-0.013225776522486814
trimetric,-0.013203336638181679
trimetrical,-0.013206033739660662
trimly,-0.014926029294837424
trimmed,-0.014111936184421326
trimmer,-0.01324476411689885
trimmers,-0.012803680141026043
trimmest,-0.01322464373986564
trimming,-0.013313432320553747
trimmings,-0.013157216202891077
trimness,-0.013345797538301538
trimorphism,-0.013197241188839179
trims,-0.01353891000419669
trinal,-0.01319869762363783
trinary,-0.013162664347878621
trine,-0.013471644293310865
trines,-0.013218278580375243
trinities,-0.013631582411014531
trinitrophenol,-0.013213046203506017
trinitrotoluene,-0.013211104290441148
trinity,-0.013204307594714113
trinket,-0.014415575868925183
trinketry,-0.013217145797754069
trinkets,-0.013605474468697979
trinomial,-0.013218925884730198
trio,-0.013390569422852648
triode,-0.013213046203506017
triodes,-0.013213046203506017
triolein,-0.013213046203506017
triolet,-0.013208083536784689
trios,-0.012333467469180221
trioxide,-0.013201772319323868
trip,-0.013219950783292212
tripalmitin,-0.01321380139192013
triparted,-0.013212992261476436
tripartite,-0.014019749255869702
tripartitely,-0.013315805769855252
tripartition,-0.013228851218172855
tripe,-0.013230523421089824
tripedal,-0.01317528678280026
tripersonal,-0.013317370088713061
tripetalous,-0.013191253623555837
triphammer,-0.013289104465213324
triphammers,-0.013213046203506017
triphthong,-0.013097286608028084
triphylite,-0.013211913420884843
tripinnate,-0.013203660290359158
triplane,-0.013198805507696988
triple,-0.013519598757607174
tripled,-0.013893902500860375
triples,-0.012521671210383625
triplet,-0.01668917847367791
tripletail,-0.013178145710367982
triplets,-0.013355291335507558
triplex,-0.013228203913817899
triplicate,-0.012888369127466095
triplicated,-0.013208946609257963
triplicates,-0.013203444522240839
triplicating,-0.013213046203506017
triplication,-0.013218116754286503
triplicity,-0.014671045321014412
tripling,-0.014810485467477812
triply,-0.014172081547402637
tripod,-0.013609358294827715
tripodal,-0.01311363104299072
tripods,-0.013240394812502899
tripody,-0.013213046203506017
tripoli,-0.012800281793162524
tripos,-0.01322016655141053
triposes,-0.01322016655141053
tripped,-0.014509650768512095
tripper,-0.014000438009280186
trippers,-0.013317801624949699
trippet,-0.01320468518892117
tripping,-0.017476839989599976
trips,-0.013744806731102219
triptych,-0.013296656349354476
triptychs,-0.01321234495712148
triquetrous,-0.013021336230379935
trireme,-0.013312731074169212
triremes,-0.01321719973978365
trisaccharide,-0.013213046203506017
trisaccharides,-0.013213046203506017
trisect,-0.0132032826961521
trisected,-0.013206842870104357
trisecting,-0.014122454880189358
trisection,-0.01320781382663679
triserial,-0.013213046203506017
triskelion,-0.013213046203506017
trismus,-0.013130029419982934
trisoctahedron,-0.013065191100428192
triste,-0.013216336667310374
tristich,-0.013338946900544922
tristichous,-0.013213046203506017
trisyllable,-0.01321552753686668
trisyllables,-0.01297100831678212
trite,-0.013508972177779983
tritely,-0.01327297579836901
triteness,-0.014450476362063218
triter,-0.013229768232675708
tritest,-0.013432050843599401
tritheism,-0.01319395072503482
tritium,-0.013201934145412608
triton,-0.014124234967165486
tritons,-0.013422557046393382
triturable,-0.013212992261476436
triturate,-0.013167195478363312
trituration,-0.013164174724706853
triumph,-0.019080374702914273
triumphal,-0.014323011346166502
triumphalism,-0.013213046203506017
triumphant,-0.021217827625007957
triumphantly,-0.017670977354057142
triumphed,-0.01566762431749847
triumphing,-0.014904128830828086
triumphs,-0.014362442969789228
triumvir,-0.014118678938118783
triumviral,-0.013148369710040015
triumvirate,-0.013218494348493561
triumvirates,-0.012488119267985081
triumviri,-0.01320468518892117
triumvirs,-0.013240394812502899
triune,-0.013205871913571922
triunity,-0.013428490669647143
trivalency,-0.013213046203506017
trivalent,-0.013202473565708405
trivet,-0.013658121889567719
trivets,-0.013873188761501789
trivia,-0.013213261971624335
trivial,-0.013404216756336301
trivialities,-0.0134413288726871
triviality,-0.013292556755106422
trivialize,-0.013209971507819976
trivialized,-0.013116112376351383
trivializing,-0.013213046203506017
trivially,-0.01334094275563937
trivium,-0.013176527449480592
triweekly,-0.013281336812953855
troat,-0.013213154087565175
troating,-0.013212938319446857
troats,-0.013213046203506017
trocar,-0.013121992057575565
trochaic,-0.013197942435223714
trochal,-0.013212992261476436
trochanter,-0.013237158290728121
troche,-0.013200909246850594
trochee,-0.014592937262183078
trochees,-0.01322642382684177
troches,-0.013216606377458274
trochilus,-0.01317534072482984
trochlear,-0.013147236927418841
trochophore,-0.013119133130007843
trod,-0.014313139954753426
trodden,-0.013612486932543334
troglodyte,-0.013589076091705765
troglodytes,-0.013271681189659098
troglodytic,-0.013212830435387698
troglodytism,-0.013213046203506017
trogon,-0.012993178490939358
trogons,-0.013208245362873428
troika,-0.012956875505032252
troikas,-0.01466980465433408
troll,-0.013380374379262094
trolled,-0.014657991349856136
troller,-0.013202311739619665
trollers,-0.012949863041186897
trolley,-0.013474665046967324
trolleys,-0.013342830726674658
trolling,-0.013224212203629003
trollop,-0.013219033768789357
trollops,-0.013615022207933578
trolls,-0.013217307623842808
trombone,-0.013231656203710996
trombones,-0.013225992290605133
trombonist,-0.013190012956875505
trombonists,-0.013210403044056613
trommel,-0.013213909275979291
tromp,-0.013363814176181142
trompe,-0.013316830668417266
tromped,-0.013301511132016644
tromping,-0.013213046203506017
tromps,-0.013888292529784092
tron,-0.013569333308879614
trona,-0.013229174870350332
trons,-0.013253448783661175
troop,-0.015439179822228647
trooped,-0.013615561628229375
trooper,-0.013425577800049842
troopers,-0.014791120278858715
trooping,-0.015229668979341282
troops,-0.013044531303099186
troopship,-0.013285652175320227
troopships,-0.013099767941388748
troostite,-0.013199830406259001
trope,-0.013238237131319714
tropes,-0.013205332493276127
trophic,-0.012973435708113205
trophies,-0.014050658038818843
trophoblast,-0.013087900694881225
trophoplasm,-0.012911618142214925
trophozoite,-0.013213046203506017
trophozoites,-0.013213046203506017
trophy,-0.014122185170041459
tropic,-0.013350706262993286
tropical,-0.013188178927869797
tropically,-0.013708234035047215
tropics,-0.013179116666900416
tropine,-0.01320921631940586
tropism,-0.013170270174049353
tropisms,-0.013170270174049353
tropology,-0.013236295218254845
tropopause,-0.013213046203506017
troposphere,-0.013212668609298959
tropospheric,-0.013213046203506017
trot,-0.014107243227847897
troth,-0.013955342472551598
trothplight,-0.0132957932768812
trotline,-0.013186884319159885
trots,-0.013375465654570347
trotted,-0.013732615832417219
trotter,-0.01338263994450444
trotters,-0.013197510898987077
trotting,-0.01372905565846496
trotyl,-0.013213046203506017
troubadour,-0.013828848413187315
troubadours,-0.014271119113710878
trouble,-0.01671636525658605
troubled,-0.01719321279807017
troublemaker,-0.01321083458029325
troublemakers,-0.013214988116570884
troublemaking,-0.013027485621752016
troubler,-0.013243901044425577
troubles,-0.017521396106032767
troubleshoot,-0.013213046203506017
troubleshooter,-0.0132093781454946
troubleshooters,-0.013124527332965808
troubleshooting,-0.0132093781454946
troublesome,-0.013840014413310304
troublesomely,-0.012693584458653973
troubling,-0.031786743422578624
troublings,-0.013298760088508083
troublous,-0.013309224842246534
trough,-0.014897224251041891
troughs,-0.013160183014517959
trounce,-0.013303183334933614
trounced,-0.01339817524902338
trouncer,-0.013136664289621229
trouncers,-0.01294344393966692
trounces,-0.013230415537030664
trouncing,-0.01325129110247799
troupe,-0.016339418353883448
trouped,-0.013235054551574513
trouper,-0.013217739160079445
troupers,-0.013310950987193083
troupes,-0.013398337075112118
trouping,-0.013221622986209181
trouser,-0.014333583983964114
trousers,-0.013628345889239751
trousseau,-0.013277884523060756
trousseaux,-0.013443324727781548
trout,-0.01309173057898138
trouts,-0.013260137595329052
trouvaille,-0.013720802527939275
trouveur,-0.013150797101371098
trove,-0.011841354333325062
trover,-0.013257979914145866
troves,-0.01332869791492479
trow,-0.013841740558256852
trowed,-0.013322926117759766
trowel,-0.013226585652930509
troweled,-0.013435988611758716
troweling,-0.013211050348411569
trowels,-0.013304424001613946
trowing,-0.013216174841221636
trows,-0.013313755972731225
troy,-0.014249865954056494
troys,-0.013213639565831393
truancy,-0.013205656145453604
truant,-0.013581847859742093
truanted,-0.013209647855642498
truanting,-0.013700412440758166
truants,-0.01279952660474841
truce,-0.016535227921257584
truces,-0.0133363576831251
truck,-0.013385930408308799
truckage,-0.013212183131032743
trucked,-0.013106240984938306
trucker,-0.01321261466726938
truckers,-0.01297429878058648
trucking,-0.013087792810822067
truckle,-0.01350325432264454
truckled,-0.013236726754491484
truckler,-0.013262942580867194
trucklers,-0.012915501968344659
truckles,-0.013190498435141721
truckling,-0.014670667726807354
truckload,-0.013954155747900846
truckloads,-0.013075925564314542
trucks,-0.01432484537517221
truculence,-0.015257395182545222
truculency,-0.01406193192300099
truculent,-0.013396826698283888
truculently,-0.013318988349600451
trudge,-0.013509943134312417
trudged,-0.014756705263986898
trudger,-0.013050734636500845
trudges,-0.014457380941849413
trudging,-0.013301295363898326
true,-0.014225268388568173
trued,-0.01319227852211785
truehearted,-0.02018230248316739
truelove,-0.012950672171630592
trueloves,-0.013212992261476436
trueness,-0.013347307915129768
truer,-0.013396988524372627
trues,-0.013075925564314542
truest,-0.013310735219074764
truffle,-0.01296345643264097
truffles,-0.01323872260958593
trug,-0.013212668609298959
trugs,-0.013186344898864088
truing,-0.012891713533300033
truism,-0.013167249420392893
truisms,-0.013228473623965797
truistic,-0.013213315913653914
trull,-0.013659794092484688
truly,-0.013642101106782562
trump,-0.013254635508311928
trumped,-0.013640806498072651
trumpery,-0.013272598204161951
trumpet,-0.013713466411916442
trumpeted,-0.013183432029266787
trumpeter,-0.01760651662870946
trumpeters,-0.014093488010305086
trumpeting,-0.013285490349231488
trumpets,-0.014570281609759624
trumping,-0.013180087623432849
trumps,-0.01331931200177793
truncate,-0.013174477652356565
truncated,-0.012811501735315091
truncates,-0.013216768203547013
truncating,-0.013341104581728108
truncation,-0.0132464902618454
truncations,-0.013214502638304667
truncheon,-0.014008637197776294
truncheons,-0.01286123628658753
trundle,-0.013383664843066453
trundled,-0.013798910586770609
trundler,-0.013211913420884843
trundlers,-0.013125228579350343
trundles,-0.013212830435387698
trundling,-0.013316938552476424
trunk,-0.013244548348780532
trunkfish,-0.013214448696275086
trunking,-0.013803333833196142
trunks,-0.014927000251369858
trunnel,-0.013197672725075816
trunnels,-0.013197456956957497
trunnion,-0.01321261466726938
trunnions,-0.013206573159956459
truss,-0.013256955015583853
trussed,-0.013313432320553747
trusses,-0.01328673101591182
trussing,-0.013217523391961127
trust,-0.017263553204642037
trusted,-0.0165171573413484
trustee,-0.013426386930493537
trustees,-0.012743049299778514
trusteeship,-0.013215905131073737
trusteeships,-0.01264460509579565
truster,-0.013592690207687603
trustful,-0.01595972040767228
trustfully,-0.013285867943438546
trustfulness,-0.013235486087811152
trustier,-0.013301726900134963
trusties,-0.013227664493522102
trustiest,-0.014242098301797025
trustily,-0.013724039049714053
trustiness,-0.01321407110206803
trusting,-0.015198490486244243
trustingly,-0.013961653690012418
trustless,-0.013268768320061797
trusts,-0.0129246721133732
trustworthiest,-0.013106025216819988
trustworthiness,-0.013085796955727619
trustworthy,-0.013324112842410519
trusty,-0.013324166784440098
truth,-0.01404650450254121
truthful,-0.013293635595698015
truthfully,-0.013549752352142199
truthfulness,-0.013194328319241878
truths,-0.012720825183591697
try,-0.01524860263172374
trying,-0.014060583372261497
tryingly,-0.013286838899970978
tryout,-0.013213855333949712
tryouts,-0.01316282617396736
trypanosome,-0.012957954345623844
trypanosomiasis,-0.012932871301869308
trypsin,-0.01321245284118064
tryptophan,-0.013213046203506017
trysail,-0.01322464373986564
tryst,-0.013714922846715093
trysted,-0.014391841375910137
tryster,-0.011916441638499937
trysting,-0.016747112213446453
trysts,-0.01370931287563881
ts,-0.013452386988750929
tsarevitch,-0.013452009394543872
tsarevna,-0.013209270261435441
tsetse,-0.012364807788366
tsetses,-0.012899157533382026
tsp,-0.013213046203506017
tsunami,-0.013186830377130306
tsunamis,-0.013213046203506017
ttys,-0.013213046203506017
tuatara,-0.013213046203506017
tub,-0.012621032428869342
tuba,-0.013321955161227332
tubal,-0.01458792065343217
tubas,-0.013535349830244433
tubbiest,-0.013213046203506017
tubbiness,-0.01377873626770782
tubby,-0.013117245158972555
tube,-0.013119241014067003
tubed,-0.013074846723722949
tubeless,-0.013213046203506017
tuber,-0.013066162056960626
tubercle,-0.013179548203137053
tubercles,-0.01114836107931528
tubercular,-0.013158456869571409
tuberculate,-0.012552472109273606
tuberculin,-0.013335818262829303
tuberculosis,-0.01302058104196582
tuberculous,-0.013216066957162476
tuberose,-0.01339342835042037
tuberosities,-0.012668932951136073
tuberosity,-0.013191793043851633
tuberous,-0.013196216290277165
tubers,-0.01319556898592221
tubes,-0.012928340171384617
tubful,-0.013220112609380951
tubfuls,-0.013394021712745747
tubing,-0.013191577275733314
tubs,-0.013217847044138606
tubular,-0.013199668580170262
tubulate,-0.013213046203506017
tubule,-0.013089033477502397
tubules,-0.013183917507533005
tubulure,-0.01320468518892117
tuchun,-0.013213046203506017
tuck,-0.013260137595329052
tucked,-0.01340734539405192
tucker,-0.013214178986127189
tuckered,-0.013272274551984473
tuckering,-0.012426733238323438
tuckers,-0.012858701011197286
tucket,-0.013253610609749914
tucking,-0.013236618870432324
tucks,-0.013213747449890552
tufa,-0.013317639798860961
tuff,-0.013209701797672078
tuft,-0.013975732559732706
tufted,-0.013963218008870227
tufters,-0.013288295334769629
tufthunter,-0.0134630675106077
tufting,-0.013185643652479553
tufts,-0.013862454297615439
tufty,-0.013267419769322305
tug,-0.01462503276978297
tugboat,-0.01322955246455739
tugboats,-0.013271411479511198
tugged,-0.013285814001408967
tugging,-0.01332217092934565
tugs,-0.013881334007968317
tui,-0.013266502754819451
tuition,-0.012956066374588557
tuitional,-0.013219357420966835
tuitionary,-0.01320155655120555
tularemia,-0.013213046203506017
tulip,-0.013369208379139106
tulips,-0.013227664493522102
tulipwood,-0.013265423914227857
tulle,-0.014100392590091281
tum,-0.013246813914022878
tumble,-0.013794433398315499
tumblebug,-0.013331772610610828
tumblebugs,-0.013216282725280795
tumbled,-0.016469796239377464
tumbledown,-0.01323413753707166
tumbler,-0.013393212582302052
tumblers,-0.01321245284118064
tumbles,-0.014038467140133841
tumbleweed,-0.013233274464598386
tumbleweeds,-0.013231332551533519
tumbling,-0.013247623044466573
tumbrel,-0.013215365710777941
tumbrels,-0.01321396321800887
tumbril,-0.013733209194742593
tumbrils,-0.013219303478937256
tumefacient,-0.013218332522404822
tumefaction,-0.013123448492374215
tumefy,-0.013002564404086217
tumescence,-0.01285675909813242
tumescent,-0.013234461189249138
tumid,-0.013245842957490444
tumidity,-0.012708580342877116
tumidly,-0.013458806090270907
tummies,-0.0132154735948371
tummy,-0.013249888609708918
tumor,-0.013208515073021326
tumorous,-0.013210510928115772
tumors,-0.013088925593443239
tumpline,-0.013213046203506017
tums,-0.01321094246435241
tumular,-0.013049817621997991
tumuli,-0.013128141448947644
tumult,-0.01972886578252084
tumults,-0.014681078538516227
tumultuous,-0.01335939092975561
tumultuously,-0.013592852033776342
tumultuousness,-0.013867147254188868
tumulus,-0.013166763942126675
tun,-0.013230199768912345
tuna,-0.013213154087565175
tunable,-0.01335626229203999
tunas,-0.013215149942659623
tundra,-0.013218116754286503
tundras,-0.013206195565749401
tune,-0.014118409227970884
tuneable,-0.01315985936234048
tuned,-0.014718676133133244
tuneful,-0.01340885577088015
tunefully,-0.013211481884648206
tunefulness,-0.01319384284097566
tuneless,-0.01656786284915327
tunelessly,-0.013359768523962668
tunelessness,-0.013214610522363826
tuner,-0.013211643710736945
tuners,-0.013223780667392366
tunes,-0.013395963625810614
tungstate,-0.013203390580211258
tungstates,-0.013258033856175445
tungsten,-0.013211050348411569
tungstic,-0.013209755739701658
tunic,-0.01357116733788532
tunicate,-0.013200585594673117
tunicates,-0.013202743275856303
tunicle,-0.01331769374089054
tunics,-0.013573972323423463
tuning,-0.01359786864252725
tunings,-0.012825418778946641
tunnage,-0.01321094246435241
tunnages,-0.013272598204161951
tunnel,-0.013245789015460864
tunneled,-0.01323559397187031
tunneler,-0.01310883020235813
tunnelers,-0.013211427942618627
tunneling,-0.013207112580252254
tunnelings,-0.013213046203506017
tunnels,-0.013222108464475397
tunnies,-0.015435835416394709
tunny,-0.013210133333908716
tuns,-0.012585538573405932
tupelo,-0.013199290985963206
tupelos,-0.013213046203506017
tuple,-0.0132836023781962
tuppence,-0.013216444551369534
tuppences,-0.013214340812215928
tuppenny,-0.013628238005180593
tuque,-0.013225237102191017
tuques,-0.012951589186133447
turaco,-0.013213046203506017
turacos,-0.013213046203506017
turban,-0.013464955481642988
turbaned,-0.013250104377827237
turbans,-0.013228581508024955
turbary,-0.012863555793859454
turbellarian,-0.013213046203506017
turbid,-0.013424822611635728
turbidimeter,-0.013213046203506017
turbidity,-0.013208407188962165
turbidly,-0.013732831600535537
turbidness,-0.013274540117226818
turbinal,-0.013214772348452565
turbinals,-0.013290399073923237
turbinate,-0.013106942231322843
turbinates,-0.013211751594796104
turbine,-0.013218278580375243
turbines,-0.012903472895748396
turbit,-0.01321380139192013
turbo,-0.013211697652766525
turbocharger,-0.013213046203506017
turboprop,-0.013213046203506017
turbos,-0.013207328348370573
turbot,-0.013499100786366907
turbots,-0.013211374000589048
turbulence,-0.013970122588656422
turbulent,-0.015568640693219811
turbulently,-0.013263158348985513
turd,-0.013198050319282874
turdine,-0.013214934174541304
turds,-0.013213423797713073
tureen,-0.01334860252383968
tureens,-0.01318316231911889
turf,-0.013289643885509121
turfed,-0.013397851596845901
turfing,-0.012990697157578694
turfman,-0.0132772372187058
turfs,-0.013265423914227857
turfy,-0.014794087090485597
turgent,-0.013467059220796595
turgescence,-0.01317393823206077
turgescent,-0.013212830435387698
turgid,-0.01308854799923618
turgidity,-0.01243746770220979
turgidly,-0.013146967217270943
turgidness,-0.031860913713250644
turgite,-0.013213046203506017
turgor,-0.013198643681608248
turkey,-0.01270647660372351
turkeys,-0.013191091797467098
turmeric,-0.013188934116283912
turmoil,-0.015537030663886136
turmoils,-0.015164237297461164
turn,-0.013809375340509062
turnabout,-0.013216498493399113
turnabouts,-0.013214718406422986
turnaround,-0.013197349072898337
turnarounds,-0.013213046203506017
turnbuckle,-0.009604755960863978
turnbuckles,-0.013210456986086192
turncoat,-0.013296278755147418
turncoats,-0.013294930204407926
turndown,-0.013206573159956459
turndowns,-0.013213046203506017
turned,-0.014411961752943347
turner,-0.01314917884048371
turners,-0.013125390405439082
turnery,-0.012979692983544445
turning,-0.019188528472221474
turnings,-0.013243253740070621
turnip,-0.013176365623391853
turnips,-0.013162772231937781
turnkey,-0.013485507394912836
turnkeys,-0.01323397571098292
turnoff,-0.013211535826677785
turnoffs,-0.013213046203506017
turnout,-0.014592775436094338
turnouts,-0.014128226677354382
turnover,-0.013203876058477476
turnovers,-0.013219519247055575
turnpike,-0.013180680985758225
turnpikes,-0.01304377611468507
turns,-0.01348620864129737
turnsole,-0.013189743246727607
turnspit,-0.013318341045245496
turnspits,-0.013209162377376281
turnstile,-0.013257062899643011
turnstiles,-0.013228473623965797
turnstone,-0.013210241217967874
turnstones,-0.013213046203506017
turntable,-0.013200801362791436
turntables,-0.013108560492210231
turpentine,-0.01319556898592221
turpeth,-0.013196539942454642
turpitude,-0.013265208146109538
turps,-0.013230361595001084
turquoise,-0.013301025653750428
turquoises,-0.01341522093037055
turret,-0.013365917915334749
turreted,-0.013219141652848517
turrets,-0.017511255004471794
turtle,-0.013175178898741102
turtleback,-0.013209917565790397
turtledove,-0.013307444755270407
turtledoves,-0.013359876408021828
turtleneck,-0.013212884377417277
turtlenecked,-0.013128572985184283
turtles,-0.013213747449890552
tusche,-0.013248917653176484
tush,-0.017372300336274613
