Word, Value
leaks,-0.010773932602884624
leaky,-0.013164283156933899
leal,-0.020012837180720743
lean,-0.01198323963109048
leaned,-0.03595851779074843
leaner,-0.00979932091926301
leanest,-0.009621911748775771
leaning,-0.06213691791372889
leanings,-0.009981770476565214
leanly,-0.010038247699691912
leanness,-0.017289111709109795
leans,-0.028298436598953074
leap,-0.010611769046837714
leaped,-0.018701652111854872
leaper,-0.00988839264379315
leapers,-0.010588969074874709
leapfrog,-0.010033456220867808
leapfrogged,-0.00957056203026084
leapfrogging,-0.009580418786698994
leaping,-0.0745231022458271
leaps,-0.034597538678310516
leapt,-0.016583395328016923
learn,-0.0160920011724562
learned,-0.009703416670383692
learnedly,-0.011333017286560403
learnedness,-0.0106623844867796
learner,-0.010384267143189399
learners,-0.00969659659143406
learning,-0.017020216406581048
learns,-0.017303175010593523
leas,-0.010077799179439961
lease,-0.01649371377890917
leaseback,-0.009612988397303351
leased,-0.010524900158026705
leasehold,-0.011894603495544347
leaseholder,-0.00958366703597975
leaseholders,-0.009879879990505654
leaseholds,-0.01660579704719455
leaser,-0.009565235399256383
leasers,-0.00962314384333054
leases,-0.009808617632721723
leash,-0.012736447656839912
leashed,-0.017553850248191137
leashes,-0.012175720180424442
leashing,-0.009710149631536522
leasing,-0.010668744085946136
least,-0.012076256547275791
leastwise,-0.009974290791439796
leather,-0.01049245500141778
leatherback,-0.010026424570125944
leatherbacks,-0.009564077977098871
leatherette,-0.009643865433569843
leatheriness,-0.01030500239349924
leatherjacket,-0.009592266807064048
leatherleaf,-0.009564077977098871
leathern,-0.00969010009287255
leatherneck,-0.009713933032997633
leathernecks,-0.010150119396185056
leathers,-0.010422437183588162
leatherwood,-0.009813048194959076
leatherwoods,-0.009564077977098871
leatherworker,-0.009564077977098871
leathery,-0.03508696646074343
leave,-0.0393945557052101
leaved,-0.012224879508619783
leaven,-0.018215945503885354
leavened,-0.0137736472547639
leavening,-0.016289235864415635
leavens,-0.010339326805439177
leaver,-0.009761686031044601
leavers,-0.009577158092018695
leaves,-0.009651407345692975
leaving,-0.03910700474876621
leavings,-0.01841318019584479
lebensraum,-0.009625807158832768
lebkuchen,-0.010295294981855604
lech,-0.010657393881562808
leched,-0.009636211512850821
lecher,-0.0209482707465806
lecherous,-0.009847235707504039
lecherously,-0.00965337371882079
lecherousness,-0.01332760413513832
lechers,-0.009808032698943196
lechery,-0.009742420552551844
leches,-0.009579709398925036
leching,-0.009683864947701444
lecithin,-0.009568657884130742
lect,-0.009586068998091573
lectern,-0.009660878294745294
lecterns,-0.010531097966999182
lection,-0.00989432909937522
lectionary,-0.009569840197087339
lector,-0.01080760985404832
lectors,-0.010442436940653962
lecture,-0.015045641760468473
lectured,-0.009658899476217937
lecturer,-0.017004273849766306
lecturers,-0.017695628239786407
lectures,-0.018884475031143367
lectureship,-0.010212520629494282
lectureships,-0.01027006815698169
lecturing,-0.019978637222776235
lecythus,-0.009595589728742063
led,-0.05080936415756792
lederhosen,-0.009564077977098871
ledge,-0.00978179779670629
ledger,-0.012173031974123127
ledgers,-0.02071600225490727
ledges,-0.009704760773534351
lee,-0.011471771046066696
leeboard,-0.009573237791162611
leech,-0.011146485638208053
leeched,-0.009692166029196708
leeches,-0.01147417300817852
leeching,-0.010353937704502806
leek,-0.015516028081600403
leeks,-0.010722022841390252
leer,-0.02349768595219055
leered,-0.010650237776825512
leerier,-0.009905704194557637
leeriest,-0.009717044382883414
leeriness,-0.013351549083859292
leering,-0.010530761941211516
leeringly,-0.011507651132949524
leers,-0.01478197352574784
leery,-0.009575117046493622
lees,-0.013862171381714144
leet,-0.012394547640591199
leeward,-0.0174037711751006
leewards,-0.009580568131493512
leeway,-0.011710872062089202
left,-0.017736312250892883
lefter,-0.00958243494142498
leftest,-0.011028627704534666
lefties,-0.009564077977098871
leftism,-0.009567164436185566
leftist,-0.009565745660637651
leftists,-0.010530612596416999
leftmost,-0.00977721788967442
leftover,-0.00976921549776819
leftovers,-0.00960533447658433
lefts,-0.00993208844158906
leftward,-0.018706966297459784
leftwards,-0.0096863913638087
lefty,-0.009569305044906985
leg,-0.038090464514083815
legacies,-0.015805732092165254
legacy,-0.022974929389781153
legal,-0.010089124493024204
legalese,-0.009549554195832045
legalism,-0.009667847718489444
legalisms,-0.009590860476915675
legalist,-0.010501440579887916
legalistic,-0.009662720213877676
legalistically,-0.009574146305329259
legalities,-0.01732288852346983
legality,-0.016112573417900986
legalization,-0.012203286740412463
legalize,-0.011679024284658347
legalized,-0.023079981007324665
legalizes,-0.009812973522561818
legalizing,-0.009571781679416067
legally,-0.01051623815994469
legate,-0.023421893468972922
legatee,-0.010967134985392087
legatees,-0.010501328571292028
legates,-0.012662970017937305
legateship,-0.009568321858343077
legatine,-0.010063586533161714
legation,-0.009703205098591459
legations,-0.009735998726387592
legato,-0.011072721755115955
legator,-0.009583480354986603
legatos,-0.009722134551296552
legend,-0.011028752158530096
legendarily,-0.009567488016573688
legendary,-0.018478033172864013
legends,-0.01298017836149246
legerdemain,-0.009621028125408208
leges,-0.011545012222377983
legged,-0.016541093414969843
leggier,-0.009578527085968439
leggin,-0.011969076766410404
legginess,-0.009695712968066499
legging,-0.012475803654208258
leggings,-0.009763303932985207
leggins,-0.016702472910845537
leggy,-0.009710784346913222
leghorn,-0.013282900259979418
leghorns,-0.010258332145212523
legibility,-0.010611532584246394
legible,-0.01346725396341172
legibleness,-0.009750908315040255
legibly,-0.018365912568380004
legion,-0.010866613493282272
legionaries,-0.012414622070054258
legionary,-0.010270565972963415
legionnaire,-0.009723553326844468
legionnaires,-0.009738861168282511
legions,-0.015720779794883885
legislate,-0.009918050030904416
legislated,-0.014566867240044476
legislates,-0.010905094668669613
legislating,-0.009615054333627509
legislation,-0.015015399439578681
legislative,-0.009730024934606892
legislatively,-0.00957626202325159
legislator,-0.020866380017586842
legislatorial,-0.009930806565436118
legislators,-0.02055311686568686
legislature,-0.010781611414402733
legislatures,-0.01799242612809084
legist,-0.010305413091684163
legit,-0.010615477775901565
legitimacy,-0.026537238328007366
legitimate,-0.02332588965689726
legitimated,-0.010324255426592453
legitimately,-0.02117006021183862
legitimates,-0.010041396385776322
legitimating,-0.010292805901946978
legitimation,-0.01786758632527376
legitimatize,-0.012605235809456751
legitimatized,-0.010149584244004703
legitimatizes,-0.010119117905923134
legitimatizing,-0.009882978894991892
legitimism,-0.009779557624788528
legitimist,-0.02434700979861153
legitimization,-0.010503270053620756
legitimize,-0.012149995539568803
legitimized,-0.01003967892063937
legitimizes,-0.009623878121903585
legitimizing,-0.010076031932704838
legless,-0.01714140970733199
legs,-0.04381012123611293
legume,-0.00991483911782229
legumes,-0.010927384379251349
legumin,-0.009570798492852159
leguminous,-0.009908516854854383
legwork,-0.009583243892395283
lehr,-0.011351623158877373
lei,-0.011727959595661912
leis,-0.009705868414093688
leishmania,-0.009564077977098871
leishmaniases,-0.009564077977098871
leishmaniasis,-0.009564077977098871
leister,-0.009638663256560816
leisure,-0.012300311075250661
leisured,-0.011514894355483623
leisureliness,-0.010761275631549267
leisurely,-0.012448871809596937
leitmotif,-0.00960270849728073
leitmotifs,-0.010940937419353812
leitmotiv,-0.009718973419812598
lek,-0.009649889006948714
leks,-0.009564936709667347
leman,-0.015230306598889352
lemma,-0.009802208251957014
lemmas,-0.011568048656932306
lemmata,-0.00982342765817804
lemme,-0.01573366078341102
lemming,-0.009645470890110905
lemmings,-0.0097456688018326
lemniscate,-0.009576672721436514
lemnisci,-0.009564077977098871
lemniscus,-0.009573623598548449
lemon,-0.009746154172414782
lemonade,-0.01491398187870176
lemonades,-0.0097409644408053
lemons,-0.010073181936209461
lemony,-0.009699322133934004
lempira,-0.009602683606481643
lempiras,-0.009564077977098871
lemur,-0.010871143618715969
lemures,-0.00997124166855173
lemuroid,-0.009621774849380796
lemurs,-0.009781387098521367
lend,-0.012385450053525175
lender,-0.011697555484578058
lenders,-0.010790596992872869
lending,-0.04251062239741805
lendings,-0.012464129869436806
lends,-0.0188215137548547
length,-0.010782383029174405
lengthen,-0.018778328218440058
lengthened,-0.011360086030566699
lengthening,-0.014441492285047042
lengthens,-0.013810522973610177
lengthier,-0.010899954718658303
lengthiest,-0.010621239995890031
lengthily,-0.018271203077856825
lengthiness,-0.021436429098260112
lengths,-0.010073032591414944
lengthwise,-0.013208626115506052
lengthy,-0.010272071866308134
lenience,-0.009749501984891882
leniency,-0.013016755390749703
lenient,-0.024132513337485784
leniently,-0.012306247530832731
lenis,-0.009588358951607508
lenities,-0.009765320087711193
lenitive,-0.014027807204233586
lenity,-0.018413130414246616
leno,-0.009740441734024488
lens,-0.009570810938251703
lenses,-0.010955224738029318
lensing,-0.009564077977098871
lent,-0.009658488778033013
lentamente,-0.00972252035868239
lentic,-0.009733223402289475
lenticel,-0.009574718793708243
lenticular,-0.00981334688454811
lenticularis,-0.00956578299683628
lentiginous,-0.011878685829528692
lentigo,-0.009635838150864526
lentil,-0.01010408386327504
lentils,-0.010458143034877385
lento,-0.00976650240066779
leone,-0.009570462467064495
leones,-0.015090855897008643
leonine,-0.011010868119386627
leopard,-0.00964493573793055
leopardess,-0.009967072459704783
leopardesses,-0.010341591868156025
leopards,-0.015438891495232117
leotard,-0.009611333159164116
leotards,-0.009564077977098871
leper,-0.010382611905050163
lepers,-0.011719758077362993
lepidolite,-0.009566990200591962
lepidolites,-0.010089124493024204
lepidopteran,-0.009938448040755598
lepidopterans,-0.009564077977098871
lepidopterist,-0.009753696084537916
lepidopterists,-0.010295108300862455
lepidopterous,-0.009975771793985427
lepidosiren,-0.009612515472120713
lepidote,-0.009584052843365587
leporid,-0.009577444336208187
leporids,-0.009564077977098871
leporine,-0.010524041425458229
leprechaun,-0.01171576310410965
leprechauns,-0.010805332345931928
leprosarium,-0.009613112851298782
leprose,-0.012823478335844981
leprosy,-0.009602422253091238
leprous,-0.028776364832208138
lepta,-0.009606081200556917
leptin,-0.009599422911801344
lepton,-0.00994499432091528
leptorrhine,-0.009667337457108176
lesbian,-0.009641214563467157
lesbianism,-0.00957629935945022
lesbians,-0.00958310699300031
lesion,-0.010970806378257309
lesions,-0.009739072740074744
less,-0.04627928850546881
lessee,-0.010916930243635124
lessees,-0.009843713659433335
lesseeship,-0.009691643322415898
lessen,-0.01780382854341433
lessened,-0.019175672489653392
lessening,-0.011946326576045573
lessens,-0.03966612676864062
lesser,-0.01859004176875213
lesses,-0.00973180462674156
lesson,-0.012725346360447445
lessons,-0.022900779699303216
lessor,-0.011041807382650834
lessors,-0.009635626579072295
lest,-0.018903018676462623
let,-0.016202765228390006
letdown,-0.01806385027606883
lethal,-0.010816309188328963
lethality,-0.009564077977098871
lethally,-0.010387478056271526
lethargic,-0.018913049668494383
lethargically,-0.009660168906971335
lethargy,-0.011575976376441277
lethe,-0.04742297094188377
lets,-0.03565589545545782
letter,-0.009704710991936177
letterbomb,-0.009564202431094303
letterbombs,-0.009577070974221894
letterbox,-0.009707050727050285
lettered,-0.010760018646195411
letterer,-0.009614830316435733
letterers,-0.009671880027941416
letterhead,-0.00974590526442392
letterheads,-0.011095397273083528
lettering,-0.01260992772508451
letterpress,-0.013064159917609463
letters,-0.029906855145107384
letting,-0.02751518537870654
lettings,-0.011023699326315589
lettuce,-0.01160913092082416
lettuces,-0.012986301498067678
letup,-0.009878635450551341
leu,-0.01313166376473137
leucine,-0.009573524035352103
leucines,-0.009564077977098871
leucite,-0.009582808303411273
leucocytosis,-0.009567438234975516
leucoderma,-0.009566604393206127
leucoma,-0.009696895281023096
leucomaine,-0.009619659131458465
leucopenia,-0.009564077977098871
leucoplast,-0.009564077977098871
leukemia,-0.009701188943865473
leukemic,-0.009572267049998247
leukocyte,-0.009568632993331655
leukocytes,-0.00958390349857107
leukoderma,-0.009583716817577923
leukorrhea,-0.009575614862475348
lev,-0.009883202912183668
leva,-0.00984102545313202
levant,-0.009627835758958299
levanted,-0.0097929115384983
levanter,-0.011034651277913537
levanters,-0.009809663046283345
levanting,-0.010524178324853204
levants,-0.01016928531148147
levator,-0.00958100372047752
levee,-0.01061072363327609
levees,-0.010198706236001415
level,-0.01439807028604108
leveled,-0.011836433698079784
leveler,-0.009852674347104384
levelers,-0.010705570023194243
levelheaded,-0.010266757680703219
levelheadedness,-0.010130318765511947
leveling,-0.01026572471254114
levelly,-0.009653386164220333
levelness,-0.010289246517677644
levels,-0.009625035544061095
lever,-0.010997900013062691
leverage,-0.016474659872208645
leveraged,-0.009786925301318057
leverages,-0.010906264536226666
levered,-0.009921472515778776
leveret,-0.009670448806993956
leverets,-0.009937004374408595
levering,-0.01157479406348468
levers,-0.010270901998751079
leviable,-0.010037065386735315
leviathan,-0.02802601924835362
leviathans,-0.014200225769504032
levied,-0.017333703575672807
levier,-0.009629179862108955
leviers,-0.009997538797786351
levies,-0.009695389387678378
levigate,-0.00961820301971192
levin,-0.009685582412838395
levirate,-0.010438130832412042
levitate,-0.009921659196771923
levitated,-0.009966873333312093
levitates,-0.010165178329632237
levitating,-0.010452194133895773
levitation,-0.009967433376291534
levitator,-0.009569479280500589
levity,-0.020465439025905547
levogyrate,-0.009564077977098871
levorotatory,-0.009580991275077978
levulose,-0.009699160343739945
levy,-0.014308475854730128
levying,-0.012501254496273947
lewd,-0.03622568318274068
lewder,-0.01243371331295341
lewdest,-0.009672962777701667
lewdly,-0.02040021268690003
lewdness,-0.015717817789792622
lewis,-0.014545386480433044
lewisite,-0.009635415007280062
lex,-0.009841971303497296
lexeme,-0.009567512907372774
lexer,-0.00957327512736124
lexers,-0.009590275543137149
lexical,-0.010178955386926477
lexically,-0.009703018417598313
lexicog,-0.010472990396532333
lexicographer,-0.01064426398504481
lexicographers,-0.010557108852044311
lexicographic,-0.011216229657247723
lexicographical,-0.010682409134644487
lexicographically,-0.009991042299224841
lexicography,-0.010667698672384514
lexicologist,-0.00960310675006611
lexicology,-0.00964401477836436
lexicon,-0.010751866909494664
lexicons,-0.014174314447655247
lexigraphy,-0.009579472936333717
lexis,-0.009641102554871269
ley,-0.011851567303924223
leys,-0.009799345810062095
lg,-0.009599933173182614
lgth,-0.009564077977098871
li,-0.012960303058422091
liabilities,-0.009951938853860344
liability,-0.011441342044183758
liable,-0.025443661070153025
liaise,-0.009705582169904196
liaison,-0.011491932593326558
liaisons,-0.010887783117905126
liana,-0.009713957923796718
lianas,-0.009589155457178268
liar,-0.0651597312271602
liard,-0.012817666334258342
liars,-0.011883813334140458
lib,-0.009876818422218044
libation,-0.02509873682181533
libations,-0.03139212646278248
libber,-0.01142303486145582
libeccio,-0.01035009207604398
libel,-0.03392882247005936
libelant,-0.009564077977098871
libeled,-0.015104396491711563
libeler,-0.0104122319559628
libelers,-0.0103629979553702
libeling,-0.009596884050294548
libelist,-0.009568857010523431
libelous,-0.009674045527461919
libelously,-0.010185514112485703
libels,-0.01108524182705634
liber,-0.009889985654934671
liberal,-0.013144432744662616
liberalism,-0.01127533285967802
liberalist,-0.00985660709336001
liberalistic,-0.009616983370556694
liberality,-0.00976809541180931
liberalization,-0.009636485311640769
liberalize,-0.009610250409403864
liberalized,-0.009995883559647116
liberalizes,-0.009627649077965152
liberalizing,-0.010273988457837774
liberally,-0.010191002533684221
liberalness,-0.009925106572445368
liberals,-0.01231835690458819
liberate,-0.050771355907363216
liberated,-0.010307615927403296
liberates,-0.010941348117538734
liberating,-0.010159167201652908
liberation,-0.009947570518620706
liberationist,-0.009647014119654252
liberationists,-0.00965875013142342
liberator,-0.01196272961264341
liberators,-0.01973459538313511
libero,-0.012770809404978479
libertarian,-0.00983003616533544
libertarianism,-0.009671867582541873
libertarians,-0.009649826779950998
liberticide,-0.009721761189310257
liberties,-0.02320383762357784
libertinage,-0.02322872842266409
libertine,-0.028261399089912737
libertines,-0.0273285417217583
libertinism,-0.03911559207445097
liberty,-0.01114149503299126
libidinal,-0.009564077977098871
libidinous,-0.0096432182727936
libidinously,-0.009802021570963868
libidinousness,-0.009613523549483706
libido,-0.010207169107690739
libra,-0.011812638094153331
librarian,-0.012597345426146411
librarians,-0.012336141380535315
librarianship,-0.009733646545873942
librarianships,-0.009690274328466154
libraries,-0.015330579183008305
library,-0.011743304773298584
librate,-0.009578016824587171
librated,-0.009898834334009832
librates,-0.010206086357930487
librating,-0.012860627853481207
libration,-0.018416702243915496
libratory,-0.009611333159164116
librettist,-0.012507688767837742
librettists,-0.009774417674777217
libretto,-0.017871917324314767
librettos,-0.010189197950750467
libriform,-0.009564077977098871
lice,-0.01167644808695292
licensable,-0.009564077977098871
license,-0.09254535999662282
licensed,-0.01491450458548257
licensee,-0.009612104773935789
licensees,-0.009569093473114751
licenser,-0.010450937148541917
licenses,-0.015757580841332903
licensing,-0.011194002173663703
licentiate,-0.024621629984930116
licentiates,-0.009914664882228686
licentious,-0.011079740960458278
licentiously,-0.010674568532932319
licentiousness,-0.010147294290488768
lichen,-0.014945207386155459
lichened,-0.013873758048688793
lichenin,-0.009564077977098871
lichenology,-0.009564077977098871
lichenous,-0.018645361569721318
lichens,-0.011537171620665814
licit,-0.009732402005919629
licitly,-0.010082279523275485
licitness,-0.009966387962729912
lick,-0.012406283652360364
licked,-0.01920907594202714
licker,-0.00981895975974206
lickerish,-0.00977171702307636
licking,-0.01444853638118845
lickings,-0.010651930351163377
licks,-0.04018965494582169
lickspittle,-0.012407702427908281
licorice,-0.011141283461199027
lictor,-0.01017570713764572
lid,-0.018896011916519843
lidded,-0.016584241615185857
lidless,-0.010303135583567772
lido,-0.014362551115745003
lids,-0.013676461129731641
lie,-0.010451074047936892
lied,-0.03212823450955966
lieder,-0.010458354606669619
lief,-0.06126910020358682
liefer,-0.05161005138257437
liefest,-0.010181145777246065
liege,-0.03898456690806096
liegeman,-0.010246098317461632
liegemen,-0.009612963506504264
lieges,-0.014043152381870259
lien,-0.010245177357895442
liens,-0.010326084900325293
lientery,-0.009629067853513067
lierne,-0.009955448456531506
lies,-0.040207476757967445
lieu,-0.08592005154984055
lieutenancy,-0.01508391136406358
lieutenant,-0.009721711407712086
lieutenants,-0.010894068044674405
life,-0.023210471021534326
lifebelt,-0.009652651885647288
lifebelts,-0.009708481947997744
lifeblood,-0.010095782781779776
lifeboat,-0.009730746767780393
lifeboatmen,-0.00958960349156182
lifeboats,-0.009790011760404753
lifebuoy,-0.009973656076063096
lifebuoys,-0.009569939760283683
lifeforms,-0.009564077977098871
lifeguard,-0.009964620715994788
lifeguards,-0.00961385957527137
lifeless,-0.013619050501639208
lifelessly,-0.018526607567280827
lifelessness,-0.01021525861739377
lifelike,-0.21601763742110613
lifeline,-0.009731033011969885
lifelines,-0.011092957974773075
lifelong,-0.009933444990139262
lifer,-0.012980228143090633
lifers,-0.0099631521588487
lifesaver,-0.009640679411286802
lifesavers,-0.010277809195497513
lifesaving,-0.009691045943237827
lifespan,-0.010751418875111112
lifespans,-0.009564077977098871
lifestyle,-0.010423719059741104
lifestyles,-0.009564862037270088
lifetime,-0.05264647936572668
lifetimes,-0.010784324511503133
lifework,-0.010059454660513396
lifeworks,-0.00979175411634079
lift,-0.11383017923764858
liftable,-0.009564077977098871
lifted,-0.030586448632559236
lifter,-0.011146535419806225
lifters,-0.011436376329766051
lifting,-0.05878198666808976
liftoff,-0.009564077977098871
lifts,-0.014415481400001911
ligament,-0.009701761432244457
ligamentous,-0.009604164609027275
ligaments,-0.009785456744171969
ligan,-0.009709278453568504
ligand,-0.009651880270875615
ligans,-0.01032129342150119
ligate,-0.009620468082428769
ligated,-0.010320086217745507
ligating,-0.009597717892063937
ligation,-0.010301169210439958
ligature,-0.009744175353887425
ligatured,-0.009572677748183172
ligatures,-0.010221867124551169
ligaturing,-0.010827111795132394
liger,-0.013809863367434392
ligers,-0.009809302129696594
light,-0.015197064936709668
lighted,-0.09588777117032156
lighten,-0.009995161726473615
lightened,-0.013367080942489111
lightener,-0.00956462557467877
lighteners,-0.010641438879348522
lightening,-0.012454248222199565
lightenings,-0.010894864550245164
lightens,-0.03238907763858401
lighter,-0.013328836229693091
lighterage,-0.009618464373102325
lighterman,-0.01028396966827136
lightermen,-0.009943799562559141
lighters,-0.009988142521131293
lightest,-0.022493877361240765
lightface,-0.009588520741801568
lightheaded,-0.009800988602801788
lightheadedness,-0.011084022177901113
lighthearted,-0.01004027629981744
lightheartedly,-0.021151441894122106
lightheartedness,-0.014223000850667949
lighthouse,-0.010881834216923514
lighthouses,-0.00958542183731533
lighting,-0.03508536100420236
lightish,-0.010195607331515177
lightless,-0.011413601248602133
lightly,-0.04228941786593855
lightness,-0.018645934058100302
lightning,-0.019140277773352747
lightninged,-0.00956478736487283
lightnings,-0.016273504879393125
lightproof,-0.00956335614392537
lights,-0.013389768905856228
lightship,-0.009588296724609792
lightships,-0.009706901382255767
lightsome,-0.011765669156277579
lightweight,-0.010006163459669737
lightweights,-0.009830023719935898
lightyear,-0.009574818356904588
lignaloes,-0.009720553985554575
ligneous,-0.012827323964303807
ligniform,-0.009671942254939132
lignify,-0.009599497584198605
lignin,-0.009617630531332936
lignite,-0.009666354270544268
lignitic,-0.009583841271573353
lignocellulose,-0.009564077977098871
ligroin,-0.009570611811859012
ligula,-0.009577444336208187
ligulate,-0.009611619403353608
ligule,-0.009564077977098871
ligure,-0.009777292562071679
lii,-0.012997751265647351
likability,-0.009573810279541595
likable,-0.009614444509049896
likableness,-0.014843192446100467
likably,-0.013316664628939915
like,-0.01199375599370442
likeability,-0.010279738232426698
likeable,-0.022169687148541915
likeableness,-0.009652029615670132
liked,-0.009635701251469554
likelier,-0.015137849725683482
likeliest,-0.047345212085538324
likelihood,-0.014472742683299827
likelihoods,-0.014651334166743663
likeliness,-0.009923774914694254
likely,-0.018319117866097856
liken,-0.03756382498701696
likened,-0.016482413356124014
likeness,-0.03871336920661673
likenesses,-0.010166236188593403
likening,-0.010609628438116296
likens,-0.009766489955268248
liker,-0.010572043331496061
likes,-0.044534841742308144
likest,-0.010566778927489319
likewise,-0.019472146797569704
liking,-0.06487239184250855
likings,-0.015307281395063576
likker,-0.010019666718174027
lilac,-0.011814442677087084
lilacs,-0.012247903497774564
liliaceous,-0.009988378983722613
lilies,-0.01118012555317312
lilliputian,-0.016533588839045342
lilo,-0.009770708945713366
lilt,-0.013568248380704175
lilted,-0.011886775339231723
lilting,-0.011956581585269107
lilts,-0.018077092181182714
lily,-0.012569766420758847
limb,-0.016542250837127355
limbate,-0.009564077977098871
limber,-0.01157857746494579
limbered,-0.009936855029614076
limbering,-0.01639840690920792
limberness,-0.009661687245715596
limbers,-0.009565745660637651
limbic,-0.009564077977098871
limbless,-0.0167178429792813
limbo,-0.010650636029610892
limbos,-0.009626865017793935
limbs,-0.020215647411675496
limbus,-0.009887309894032898
lime,-0.013847149784465593
limeade,-0.00990376271222891
limeades,-0.009564077977098871
limed,-0.009896718616087501
limekiln,-0.010297920961159203
limekilns,-0.010521851035138639
limelight,-0.013788619070414279
limen,-0.010127779904005148
limens,-0.009555814231802236
limerick,-0.009921982777160044
limericks,-0.00966986387321543
limes,-0.03312686581429951
limestone,-0.01489450482841677
limewater,-0.00983736650566634
limey,-0.009577444336208187
limeys,-0.009565036272863692
limicoline,-0.009566318149016635
limier,-0.009912350037913666
liminal,-0.009579560054130519
liming,-0.009617742539928824
limit,-0.015069698717785332
limitable,-0.009590225761538977
limitary,-0.00957881333015793
limitation,-0.014457721086051275
limitations,-0.04530697922076267
limitative,-0.010049909039063819
limited,-0.018852079656132614
limitedly,-0.01040920772387382
limiter,-0.00984337763364567
limiters,-0.009847111253508607
limiting,-0.010030805350765124
limitings,-0.009815524829468156
limitless,-0.043931663008051076
limitlessness,-0.009596124880922418
limits,-0.03182382003673484
limn,-0.009890134999729188
limned,-0.037283268345116305
limner,-0.012777716601724913
limners,-0.009816906268817444
limning,-0.010571831759703828
limnology,-0.009736733004960637
limns,-0.010421304652229738
limo,-0.010273216843066101
limonene,-0.009564077977098871
limonite,-0.009566405266813436
limos,-0.010055310342465535
limousine,-0.010746179361903457
limousines,-0.010565957531119472
limp,-0.03037386876296313
limped,-0.04453123257644064
limper,-0.011709926211723926
limpest,-0.010086386505124717
limpet,-0.009729552009424254
limpets,-0.01441642725036719
limpid,-0.021511163722516574
limpidity,-0.012555267530291106
limpidly,-0.010319314602973834
limpidness,-0.019741776378671493
limping,-0.015489755843164867
limpkin,-0.009784996264388873
limpkins,-0.00957215504140236
limply,-0.009826352327070676
limpness,-0.011783864330409627
limps,-0.010508410003632066
limulus,-0.009564289548891105
limy,-0.014306484590803229
lin,-0.00990814349286809
linage,-0.012076953489650207
linalool,-0.009564077977098871
linchpin,-0.009879531519318446
linchpins,-0.009702309029824354
lindane,-0.010137250853057467
linden,-0.01150628213899978
lindens,-0.01491904715631581
lindy,-0.009627437506172919
line,-0.04122959253164517
lineage,-0.02382416611840533
lineages,-0.009631532042622607
lineal,-0.012738488702364985
lineally,-0.009910308992388593
lineament,-0.012442101512245477
lineaments,-0.02403866257953108
linear,-0.009592291697863135
linearity,-0.009564700247076029
linearized,-0.009564077977098871
linearly,-0.00957390984273794
lineate,-0.009599273567006827
lineation,-0.010005964333277047
lineations,-0.009565135836060038
linebacker,-0.009564077977098871
lined,-0.02646196855157055
linefeed,-0.009576685166836057
lineman,-0.01009926749365185
linemen,-0.00962888117251992
linen,-0.013386856682363137
linens,-0.012036145024548302
liner,-0.013405898143664116
liners,-0.009582945202806248
lines,-0.030681158123082412
linesman,-0.01008002690595818
linesmen,-0.009649963679345973
lineup,-0.009574631675911442
lineups,-0.009564077977098871
ling,-0.010797143273032552
lingam,-0.009727710090291872
lingams,-0.00956514828145958
linger,-0.08513609094182005
lingered,-0.052614644033695375
lingerer,-0.009888106399603658
lingerers,-0.01153699738507221
lingerie,-0.012191152475857916
lingering,-0.01907101912489526
lingeringly,-0.013242490047662894
lingerings,-0.00958147664566016
lingers,-0.010505721797330751
lingo,-0.012680679821487172
lingoes,-0.00970675203746125
lingonberries,-0.00956857076633394
lingonberry,-0.009773969640393666
lings,-0.009631855623010728
lingua,-0.009847111253508607
lingual,-0.011253242275488975
lingually,-0.009999467834715536
linguas,-0.010331784893316045
linguiform,-0.009581688217452393
linguine,-0.009543070142670078
linguist,-0.011957365645440324
linguistic,-0.009593747809609681
linguistically,-0.00977423099378407
linguistics,-0.009663454492450721
linguists,-0.009713970369196263
lingulate,-0.009570250895272261
liniment,-0.010277771859298884
liniments,-0.014882582135654457
linin,-0.01167293848428176
lining,-0.018320188170458565
linings,-0.011319962062439664
link,-0.01022943392747339
linkable,-0.010004109968745121
linkage,-0.00956797338715587
linkages,-0.010204829372576631
linkboy,-0.01099976682299416
linkboys,-0.009675850110395671
linked,-0.015431225129113553
linker,-0.010657269427567376
linkers,-0.009579236473742397
linking,-0.01703322184910361
linkman,-0.00988086317706956
linkmen,-0.010762308599711346
links,-0.022944786632087703
linkup,-0.009564077977098871
linkups,-0.009638165440579091
linkwork,-0.010321218749103932
linn,-0.009851989850129512
linnet,-0.00973113257516623
linnets,-0.013658402854994568
lino,-0.010263584103819723
linocut,-0.009564077977098871
linoleum,-0.010244107053534733
linseed,-0.009727797208088673
linstock,-0.00970188588623989
lint,-0.010577432189498233
linted,-0.009813633128737603
lintel,-0.011553686665859542
linteled,-0.009564077977098871
lintelled,-0.009591109384906538
lintels,-0.009722346123088785
linter,-0.009567724479165008
lintier,-0.009573424472155758
linting,-0.009474583108984264
lints,-0.009599821164586726
lintwhite,-0.011051303222502239
linty,-0.009664101653226963
liny,-0.011612652968894865
lion,-0.014295930891990659
lioness,-0.012501690085257956
lionesses,-0.010515566108369363
lionfish,-0.009610573989791985
lionhearted,-0.010449966407377553
lionization,-0.010524713477033558
lionize,-0.010909475449308792
lionized,-0.01097587165587136
lionizes,-0.00968365337590921
lionizing,-0.009987843831542258
