Word, Value
impelling,-5.465892892413841e-05
impels,-0.0018464014733555847
impending,-0.0008627577644523215
impenetrable,-1.087220765640194e-05
imperceptible,-0.001039269981633024
imperceptibly,-0.0012081851866581482
imperfect,0.004075978398431258
imperfection,5.149023733568865e-07
imperfections,-0.024682411419238656
imperfectly,0.030226172284879907
imperial,-0.001078770120623032
imperialist,9.694258369919855e-06
imperialistic,-8.288086414064968e-07
imperious,-0.001078770120623032
impermeability,-0.0002318950523964655
impermeable,-0.0011514498318333653
impertinence,-0.0001637725875419238
impertinences,-0.047621140785090596
impertinent,-0.016880834876898006
imperturbable,-0.0004741946561724427
impervious,-0.01758331546416564
impetuosity,-0.0013135856224061732
impetuous,-0.005078095331052981
impetuously,-0.0018110894205438917
impetus,-0.0008256863951332178
impiety,-0.001078770120623032
impinge,-0.006282057997937085
impinging,-0.0007047684194304341
impious,-0.00038400586192408704
implacable,-0.0013875521891592508
implanted,-0.0015693447582060735
implausible,-0.00023015575542145595
implements,-0.000333738417627459
implication,-0.0003321712886310991
implications,0.0007456026600596529
implicit,-0.0006133560313617218
implicitly,-0.0013875521891592508
implied,-0.0010185129296582435
implies,0.0067334872426442665
implore,-0.0011455913158715007
implored,-0.001242228801896906
implores,-0.01668082213102227
imploring,-0.0007883451625173469
imply,-0.0010456802359078636
implying,-4.387400642900537e-05
impolicy,-0.00011180348299120027
impolitic,-0.0011688892468986317
import,0.0021012076794131914
importance,0.0007571411177543642
important,0.0009739118138124293
importation,0.0010991892428908814
importations,-0.0005876605611342322
imported,0.00012240422578824298
importer,-0.0005071171775967377
importing,0.0003355473825752245
imports,5.429297187184588e-07
importunate,-0.00042019797338013347
impose,0.0010844108240723725
imposed,1.7392969750095762e-05
imposers,-9.670234931038508e-06
imposing,0.0006622012880765741
imposition,9.171988808639356e-05
impositions,0.001076527932994106
impossibilities,-0.0018464014733555847
impossibility,0.00013773838682620723
impossible,0.0009698046065450148
imposts,-0.00129302556263022
impostures,-0.0027143162693544355
impotent,0.012153825288688705
impoverish,-0.1844244681044069
impoverished,-0.0008725024720438922
impoverishing,-0.0014340543598018757
impracticability,-0.0006612940028681551
impracticable,0.00039774326505773774
imprecate,-5.165039359489763e-05
imprecation,-0.0007047684194304341
impregnable,-0.0013875521891592508
impregnated,-0.0010752466829204344
impregnating,-0.0006447274394155778
impress,0.0007183624827120928
impressed,5.802301114882314e-05
impressing,-0.0013001869497607497
impression,0.0009166415370818883
impressions,2.7794318004423286e-05
imprimatur,-0.0012150550893969176
imprint,-0.00019976450367395897
imprinted,-0.00010550053341003067
imprinting,-0.0013954006466417872
imprints,1.5946758729438628e-05
imprison,-0.00019415663225775637
imprisoned,-1.4269922695520555e-06
imprisonment,0.00036535726710179285
improbability,-0.0011835011032075634
improbable,0.010123519586008626
improbably,-0.020555783603832558
improper,5.891347995002509e-06
improperly,-0.04454754357710876
improprieties,-0.006088149607881102
impropriety,0.000480491199503244
improve,0.45253609102082526
improved,6.940371492821361e-05
improvement,0.0009462159919074195
improvements,0.0022350014175750816
improving,0.0009809314626535591
imprudence,0.0019671713045186
imprudent,0.0006946929891635969
imprudently,-0.0013875521891592508
impudence,-5.180654594762639e-05
impudent,-0.000748937113376384
impulse,-0.0016341183556805555
impulses,-0.08102248137754268
impunity,-0.0008602393072762602
imputation,-0.00017450946315929414
impute,-0.00011388471357962103
imputed,-9.297711472118409e-05
inability,-0.0006373442358660436
inaccessible,-0.0064438478509900015
inaccuracies,-0.001078770120623032
inaccurate,-0.0003963987532616783
inaccurately,-0.00019552356593010504
inactive,-0.0008449892282743806
inadequate,-0.001078770120623032
inadequately,-0.013689208912129512
inadvertently,-0.0024556230708858264
inanimate,-0.00022305122376294536
inasmuch,-0.0001797729986181974
inattention,0.0004385462752164108
inattentive,-0.022523514654477092
inaugurated,-0.038214766494224076
inauguration,-0.0011075534035280706
inc,0.0004741946561724427
incalculable,-0.001078770120623032
incapable,0.0006317996261722285
incapacity,-0.001138518014683536
incarnate,-4.878599889894494e-05
incarnation,-0.009750453197369809
incautiously,-0.0005086210448707101
incendiary,-0.0011619176449352646
incense,-0.005025400718648041
incentive,-0.006770478533833765
incentives,-6.574494518658435e-05
inception,-0.018885805460933814
incessant,-0.0005551023951996377
incessantly,-0.0008678987803729299
inch,0.0015545134878220256
inches,0.0015568846012396147
incidence,-0.0018464014733555847
incident,0.0010210073633954233
incidental,-9.014234893318506e-05
incidentally,-0.0003157808970636516
incidents,2.888418134834043e-06
incisive,0.001078770120623032
incited,-0.019817668248890925
incitement,-0.0013705203717736714
inciting,-0.0009620218131287543
inclemency,-0.0017918986967841752
inclement,-3.351029489559196e-05
inclinable,-7.020529700555457e-05
inclination,0.0010822455114478668
inclinations,5.0026409126518524e-05
incline,-0.0006313007394247926
inclined,0.0021597455929353716
inclines,-0.0010401500402773772
inclining,-3.265586125271202e-05
include,0.0003462946683494434
included,0.09730497247003592
includes,0.000742804730211272
including,0.0007105900994526807
inclusion,-3.3901876949357925e-05
inclusive,0.0006726899214921705
inclusively,-0.0006442886112653451
income,0.0001139768034286662
incomes,0.04172154794586401
incommode,-0.0005003962201790326
incommoded,-0.0009833490213863188
incommoding,-0.0017557562337684835
incommunicable,-0.0015820027081526558
incomparable,-0.001078770120623032
incomparably,-0.001140729772623212
incompatible,-0.001078770120623032
incomplete,0.0003211925770623232
incomprehensible,-7.020529700555457e-05
inconceivable,1.0326875593795347e-05
inconceivably,-0.0015333368264481176
inconclusive,-0.0005975157765446572
incongruous,-0.1474065653508775
inconsiderable,-0.00011081371730928875
inconsiderate,-0.00761274190257641
inconsistencies,-0.0012522161462211784
inconsistency,-0.00013282559357497163
inconsistent,0.05663905606924573
inconstancy,-0.0009760370873721326
inconstant,-0.00019069085080847392
incontestable,-0.0010514386542077225
incontinent,-7.573389107344874e-05
incontrovertible,-0.0007047684194304341
inconvenience,0.0017865350636632662
inconveniences,0.000511864209119692
inconveniency,0.0003955499250878707
inconvenient,0.0008012857882614328
inconveniently,-0.013628429611759703
inconvertible,-0.0005831897991584134
incorporate,-0.00905111167278267
incorporated,0.009008332334385359
incorporates,-0.0009422769487121746
incorporating,-6.190599965334498e-05
incorporation,-0.0015333368264481176
incorrect,-0.0013064178290252751
incorrectly,-0.0013937686543604476
incorrigible,-0.0010518590643881461
incr,-0.016232000230215014
increase,0.000539028312244128
increased,0.0003142321860371007
increases,0.0011337749870670617
increasing,5.909765964811543e-07
increasingly,-8.288086414064968e-07
incredible,-0.00021568003193285184
incredulous,-0.000339976503923649
increment,-0.0003681992399214563
inculcate,-0.05468097283165594
inculcated,0.003276437512613907
inculcating,-0.0015980207364174423
inculpable,-0.005220377350952947
incumbent,0.0008679075889671863
incur,-0.0005510176098085126
incurred,7.188693772724891e-05
incurring,-0.00010704524053010133
incursions,0.00047128221459872736
ind,-0.0016907095698720502
indebted,0.00822062939846744
indebtedness,0.001078770120623032
indecent,-0.000661736834924868
indecently,-0.0002146790553127957
indecision,-0.0009864015996868419
indeed,0.0008539699905095244
indefatigable,0.0009592030629666761
indefinite,-0.001202709444155793
indemnification,0.001024336211243082
indemnified,-0.0015064441881830408
indemnify,-0.0009773759936991197
indemnifying,-2.482422017739266e-08
indemnity,-0.00031959822150189775
indented,-0.001076061878279808
indents,-0.0018226583079278527
indenture,0.0006240296452567046
indentured,-0.0008139309257072782
indentures,0.00010394381457051934
independence,0.00590898920695438
independency,0.02318610992695132
independent,3.5346486407422967e-06
independently,-0.0011688307898640204
independents,-0.003813435844272561
indeterminate,-0.0002031237812108674
index,0.001348286679088984
indicate,0.0009647861101627014
indicated,0.09452704293530496
indicates,0.0016515729855904467
indicating,-0.0008611962409250339
indication,-0.0009734313450348023
indications,-0.001078770120623032
indicted,-0.0028203252988874545
indictments,-0.001078770120623032
indies,0.0009249848774053805
indifference,-7.548965277815503e-06
indifferent,0.0038706989139714377
indifferently,-0.0006662772648734427
indigent,-3.492207232051916e-05
indigested,-0.0016882783978572579
indigestion,-0.0013875521891592508
indignation,0.0011687194812638703
indignities,-0.02161237928958681
indigo,-0.00022388163396694396
indirect,-0.0007504722111209021
indirectly,2.597734524369735e-06
indiscreet,5.8392972107595895e-06
indiscreetly,-0.002206377490147956
indiscrete,-0.020564704307470497
indiscretion,-0.0004263679932661596
indiscretions,-0.0004741946561724427
indiscriminate,-0.001183175185220073
indiscriminately,-0.0018342295976557018
indispensable,-0.00011982811235886647
indispensably,-0.0017520846515261175
indisposition,-0.0008928086841489993
indisputable,-0.000742804730211272
indissolubly,-0.0004741946561724427
indistinct,-0.0018346179765842837
inditing,-0.0010240343166944732
individual,0.004990747708842993
individualistic,-0.000773623599170857
individually,-0.0015333368264481176
individuals,0.0007441612537267721
indoctrinated,-0.000742804730211272
indolence,0.0004705671169013592
indolent,0.0005569225710855478
indolently,-0.001312032907473142
indubitable,-0.00027985384421659604
indubitably,-0.0012219874530767785
induc,0.006106561972221063
induce,0.0035474235047581017
induced,0.0239210573910858
inducement,-0.00035800849714798857
inducements,0.10384415893978914
induces,0.17200687426539527
inducing,-0.00038400586192408704
induction,-0.0007047684194304341
inductive,-0.22893199503858971
inductively,-0.001078770120623032
indulge,0.012459648470336038
indulged,8.323320791090946e-06
indulgence,0.08834519070484846
indulgent,-0.0007330319952743397
indulging,-0.02010092381205312
industries,0.006169368050051163
industrious,0.0008771822379379787
industriously,-7.200305101517544e-05
industry,0.0006315986300669212
ineffective,-0.00013155155053296415
ineffectual,0.00024273843192620982
inelegant,-0.0014630754747518397
inequalities,-0.11681966671713083
inequality,0.012536808552897741
inequitable,-0.0027293413288121265
inert,-0.006345037845308426
inertia,-0.0009109079430022067
inestimable,-0.0009352893311228866
inevitable,0.0005396024724333921
inevitably,0.0008509342286162181
inexactitude,-0.0009426445073270591
inexorable,-0.001078770120623032
inexorably,-0.0007527248089066765
inexpediency,5.033150680031164e-05
inexperience,-5.029547164198962e-05
inexplicability,-0.004401786678883984
inexplicable,-0.0017866455714821204
inexpressible,-0.0006598766199741557
inextricably,-0.042148063282888636
infallibility,0.010958310063696578
infallible,-0.0003042752714020781
infallibly,0.0009925387875397303
infamous,-0.0004533639323184261
infamy,0.02601256680822259
infancy,0.004419560820530997
infant,0.002677181638312944
infants,0.00013763268369512932
infatuated,-0.004308061634432294
infatuates,-0.0004741946561724427
infatuation,-0.0006962929501930946
infect,-2.0419923049145574e-07
infected,0.00821149408544216
infection,-0.0007423458825286382
infelicities,-0.008987765067577742
infer,0.03094160310726718
inference,2.9564845449978614e-06
inferences,-0.0016089994479862183
inferior,0.012104578840544533
inferiors,-0.0006198279457963569
inferred,0.0011867234471428481
inferring,-0.0004892028992229167
infested,-0.00026180743692892763
infidel,0.0010697557255734543
infidelity,0.042727294019319406
infidels,-0.00039109998342574904
infinite,0.01095434139159338
infinitely,0.0009789911695732422
infinitude,-4.852974888421056e-05
infirm,-6.508910530512356e-05
infirmities,0.00032468878820085534
infirmity,-0.0010291545123013845
inflame,-0.0005464299337634712
inflamed,-0.0015135959659380181
inflaming,-0.0009112763023983874
inflammability,-0.0009263742329540184
inflammable,-0.00041740244587564065
inflammation,-0.0014220866833324843
inflammations,-0.0004262254541954636
inflation,-0.001078770120623032
inflexibility,-0.0008965427273324568
inflict,-0.0011671275280473329
inflicted,-0.0008135849881873869
inflicting,-0.0018342295976557018
influence,0.0005937969482058246
influenced,1.6458457977611334e-05
influences,0.0013377091589495266
influencing,0.0012318779028642295
influential,-0.040380770993769334
inform,0.0009482796053073273
informal,-0.0012879534139010713
information,0.5329858856466885
informed,9.769531811748079e-08
informer,-0.0010123397066470331
informing,-0.0004670356713858011
informs,0.0006260436102162576
infraction,-0.00031222382654662003
infractions,-0.000925993861838397
infringed,-0.0006607278504918514
infringement,-0.009389843762572266
infringing,-0.0002832131217535045
infuriated,-0.01033972573125298
infuse,-0.0001013941269239123
infused,-0.002495735807567309
ingenious,0.0029355096805105565
ingeniously,-0.0013899889666431156
ingenuity,0.0010327211921939685
ingenuous,0.03540136555120352
inglorious,-0.008489651874873733
ingratitude,3.363281443388683e-08
ingredient,-6.862695707105003e-07
ingredients,-0.0007733585405618661
inhabit,8.80699269390208e-06
inhabitant,-0.00037034533379485667
inhabitants,0.000177751025845684
inhabited,1.7425801783233604e-05
inhabiting,-0.0025940749538468097
inherent,0.0003585466221789308
inheritance,-0.0013442195108863718
inherited,-0.001097415512320142
inhospitable,-8.344141104788114e-07
inhuman,-0.00021048216054022424
inhumane,-0.01044493878417773
inhumanely,-0.0017120872273512656
inhumanity,-0.0012473097592203112
inhumanly,-0.0011351202996444172
inimical,-0.00032226882712420757
inimitable,-0.00012567862050777068
iniquitous,-0.0002971234936471009
iniquity,-0.0011349673504168726
initial,-0.001078770120623032
initiated,-0.00012663875728172855
initiation,-0.000742804730211272
inject,-0.0007059912124694947
injudicious,-0.0010456802359078636
injure,0.011108904994230787
injured,0.0010484757634123564
injures,-0.0011434067844958901
injuries,4.8697912956379994e-05
injuring,-7.570906685327135e-05
injurious,0.3200231352763303
injuriously,-0.0009620218131287543
injury,0.0015772052274080507
injustice,0.0014282967422833126
injustices,-0.004532135455910288
ink,0.005246529266519183
inks,-0.09838532253215604
inland,0.001287022105253771
inmate,-0.004717238454834961
inmates,-0.00044562838499863215
inn,0.007281135164759022
innate,8.002527803895348e-05
inner,0.0004913570009092775
innkeepers,-0.00018653319431940867
innocence,0.001099949985122124
innocent,0.0002523101707578348
innocently,-0.021064885117480895
innocents,-0.001078770120623032
innovation,-0.00017424200220641513
innovations,6.317283566368805e-05
inns,-0.0013495719330691362
innumerable,0.00048652989125671874
inoculated,-0.0018342295976557018
inoculating,-0.0001827919441042868
inoculation,3.491406450755871e-06
inoffensive,-0.0012274888205806073
inordinate,-0.02598797321305846
inquietude,-4.72380886536901e-06
inquire,0.0007259851198691444
inquired,4.108008048710463e-06
inquirer,-0.0005083495800113509
inquirers,-0.010241698889678937
inquires,-2.7338673446973723e-06
inquiries,0.0013474586712288736
inquiring,0.00012052559286772159
inquiry,1.3502774213909517e-05
inquisition,-0.000138304539202511
inquisitive,0.00117969739205135
inroad,-0.00791336000579945
inroads,-0.0009282840963450856
insane,-0.0004741946561724427
insanity,-5.078554979516911e-06
inscribed,-0.08065690870027226
inscription,3.6924826341927516e-05
insect,-0.00023490679085089048
insects,-0.3367779912397345
insecure,-0.0012130995814719759
insensibility,-0.0007972546552171426
insensible,7.870959436955167e-05
insensibly,-0.00010893748673265549
inseparable,-0.0006431426932307049
inseparably,-0.023743802849643662
insert,0.0004893294226676918
inserted,1.5086719617486379e-06
inserting,-0.0022060555760669456
insertion,4.0339357788263075e-05
inside,0.010823005251229052
insides,-0.0017566018588171068
insidious,-0.0004741946561724427
insight,0.0010138395700145253
insignificancy,-6.488650763722418e-05
insignificant,0.0018413493441588372
insincere,-8.208008284460476e-07
insinuate,0.0003361479685472582
insinuated,-0.00023225620476098176
insinuates,-0.0015157652824690038
insinuating,-0.0010456802359078636
insinuation,-0.0011835011032075634
insinuations,-0.028529380781064394
insipid,-0.03599159902264194
insist,0.0002592449367815839
insisted,0.0011163123493442102
insistence,0.001078770120623032
insisting,2.2391446600008178e-05
insolence,-0.001020551718837974
insolent,0.0009392972415095914
insolvent,-0.0005454129415174942
insomuch,-0.0008219563558562405
inspect,-6.566406627568381e-05
inspecting,-0.00015727504810581527
inspection,0.00650399773726112
inspector,-0.001102245825097885
inspiration,-0.000692270625743061
inspire,0.001140841081223362
inspired,0.0007774689509544647
inspires,-5.360830386372747e-05
inspiring,-0.0001385415704661403
inspirited,-6.2013304347015e-05
inst,-0.001078770120623032
instance,0.18835862333062084
instanced,-0.0012154034292606972
instances,0.0006624086904322497
instant,0.0003872017800766024
instantaneous,-0.0010121571285115348
instantaneously,-0.0013764237314881145
instantly,0.0010936326214776256
instead,0.00012368147195543464
instigate,-1.453898521099165e-05
instigated,-0.0009396183548093054
instigation,-0.0002269790560200457
instilled,-0.0013361940807374096
instilling,-0.00013622651173927442
instinct,-0.0010248567190855114
instincts,-0.00010343451766623476
institute,-0.013787272589643174
instituted,0.019156924382773152
institution,0.00026036683137734283
institutionalized,-0.000731324729551172
institutions,0.0010676344559202313
instruct,0.0004780976642093657
instructed,0.0006146140587778083
instructing,0.0010953006489172873
instruction,0.002524113895136549
instructions,0.0007878102406115888
instructive,0.00011974883501055802
instructor,0.0009528096250990535
instructors,-0.0004495706313190613
instrument,0.0003321256440972245
instrumental,0.00029082614953500357
instrumentality,-0.0010694057841470826
instruments,0.04995899935701746
insufferable,-0.0042164346369762415
insufficiency,-0.0015131939737274035
insufficient,0.0003666537320200896
insulate,-0.0015333368264481176
insulated,-0.00020707083221907285
insult,0.0034084046686395186
insulted,0.12693613542382778
insulting,0.0006642576944448174
insults,-0.0005507453441678572
insuperable,-0.00039312676088603874
insupportable,-0.0002583136281342836
insurance,0.02936963739187915
insure,-0.00016945333005606648
insurers,-0.0010400307238642667
insurgents,-0.0004347497710918618
insuring,-0.0012219874530767785
insurmountable,-0.023460995724007255
insurrection,-0.000925993861838397
insurrections,-0.0011520311990542939
integral,-6.920512116679447e-05
integrally,-0.0009902557600647063
integrated,-0.006055903746651966
integrity,0.0010312109186696279
intellects,-1.1215742832405213e-05
intellectual,0.003885247508557982
intellectualism,-0.001078770120623032
intellectually,-0.0006274289618584153
intelligence,4.213070554751557e-05
intelligent,0.0009371647609182237
intelligible,0.0010895542423368688
intelligibly,-0.06307261628292543
intemperance,0.006804812832682988
intemperate,-0.0009034879035130544
intend,0.0005743555799004458
intendant,-0.001380747950486757
intended,0.0008995152275033756
intending,0.006619193329822366
intends,-1.3739805477538814e-05
intense,-0.0011653570006017776
intensely,-0.0005418214374047326
intensest,-0.0018327177225687691
intensified,-0.052325333711831686
intensifies,-0.0009583494301050922
intensity,-0.000773623599170857
intent,6.128619493020621e-05
intention,0.00035254236402118593
intentions,0.051956308065612716
intents,-0.0008897168675649699
interacting,-0.0018464014733555847
intercept,-0.0004040958630792621
intercepted,-0.012181192790262335
intercession,-0.1431793754203141
interchanged,-0.0005634961847447806
interchanges,-0.0017506360381615723
intercourse,0.05457400126300507
interest,0.0010658775417567087
interested,0.00036424498188158646
interesting,0.0005433477265549942
interestingly,-4.124023674631361e-06
interests,0.0004901318055263288
interfere,0.011235788790589105
interfered,-0.0007571218990032592
interference,-0.0009620218131287543
interferes,-0.00033843099602228225
interfering,-0.07694095676785502
interior,-0.0001605662592325599
interlinking,-0.0015333368264481176
intermarrying,-0.037298675894673866
intermediate,-0.001633217476722505
intermission,-0.001367946660688183
intermissions,-0.002910401983754364
intermitting,-0.0015695737816567425
intermix,-0.001647014137672063
intermixed,-0.0006390995484669741
intermixture,-0.0011619176449352646
internal,0.0012572666738553337
internally,-3.051857597356812e-05
internals,-0.013318576097849375
international,-7.941748503525538e-05
interplay,-0.11380962591905348
interpolator,-0.0021252711573593415
interposed,-0.0006281240400233823
interposition,-0.009664114559592837
interpret,-3.3330919885277896e-05
interpretation,0.00526638383797332
interpretations,0.001078770120623032
interpretative,-0.001078770120623032
interpreted,0.00028176450838895923
interpreter,-0.0006377390210449937
interpreting,-0.0179203739210465
interred,0.0037691838690718225
interrelations,-0.0008823008319822979
interrogated,-0.001078770120623032
interrogation,-0.0014495014310025823
interrupt,-8.073957495502557e-05
interrupted,0.0004134610003365075
interrupting,-0.0018342295976557018
interruption,0.0009489386483139723
interruptions,-0.0007143938106088942
interrupts,-0.0034589539879523543
intersect,-0.001685302694561155
intersected,-0.0018464014733555847
intersecting,-0.0005390723552154104
interspersed,-0.0016915672066401145
interspersion,-3.89620139590658e-05
interval,-0.0013824335951149317
intervals,-1.9317247204491715e-05
intervened,-0.0001804336431874345
intervenes,-7.571787544752783e-05
intervening,-0.00012596690177434685
intervention,-0.0007830648106512266
interview,-0.0007002640246401814
interwoven,-0.0006355040404477324
intestine,-0.0018337763554421404
intestines,-0.0007047684194304341
intimacy,0.06202482278517731
intimate,0.0005695957358767548
intimated,-0.0015269329784236463
intimately,0.02761836713493111
intimates,-0.0011835011032075634
intimating,-0.00027745870736012567
intimation,-7.526383245267037e-05
intimations,-0.03793905429087062
intimidate,-0.010605426566843278
intimidated,-0.00031222702967180423
intimidating,-5.365394839760203e-05
intolerable,-0.0007822239902903794
intolerant,-0.0018327177225687691
intoxicated,-0.000745762816318862
intrepidity,-0.0010848928944125914
intricacy,-0.00010100334565144237
intricate,-7.108535564990795e-06
intrigue,-4.132992425147064e-05
intrigued,-2.0500001178750068e-07
intriguers,-0.00020344649607317354
intrigues,-0.00012767336671621859
intriguing,-0.0004741946561724427
intrinsic,-0.004766880488939378
intrinsically,-0.0005029659273580408
intro,-0.0008065437182512638
introduce,0.0007758177399220201
introduced,0.0005661755989613469
introduces,0.009169984453055356
introducing,0.013516916011597671
introduction,0.0005427287226131515
introductions,-0.001362333183802908
introductory,0.004377985056421641
introspection,-3.9127775687347104e-05
introspective,-0.02533628137871118
intrude,-0.0035873392492407567
intruded,-0.0004377671150153591
intruders,-0.0006596668152745919
intuition,-0.017161524736787673
intuitive,0.07782353947485351
intuitively,-0.00039724117518511755
inuring,-0.00043207275921918365
inutility,-0.009342317392652
invade,-0.01992465583316771
invaded,-0.0002697840194188311
invaders,-0.0007388961167052767
invading,-0.0016213731205727043
invalid,-0.0009461214997144862
invalidated,-0.000925993861838397
invaluable,-0.017512411085088636
invariable,0.0006334412278291206
invariably,-0.0016089994479862183
invasion,-4.7079533957073206e-05
invective,-0.0011165213532624777
invectives,-0.00038759176056777625
inveighed,-0.015484733546622179
invent,-0.0009303340964629606
invented,0.0013719962117022821
invention,0.00019435442523787946
inventions,0.0005686059701948433
inventive,-0.0008449892282743806
inventiveness,-7.020529700555457e-05
inventor,0.0010291673248021213
inventors,-0.0015333368264481176
inventory,0.011379213525398528
invents,-0.020194515926809667
invert,-0.00107873408546471
inverted,-0.0015811594854479203
inverting,-0.0013756197470668854
invest,-0.018748154359268875
invested,-0.0010552711934905935
investigated,-0.001078770120623032
investigates,-0.00019069085080847392
investigating,-0.0007047684194304341
investigation,-0.01291077982440109
investigations,-0.0006579715612708648
investment,-0.0014620056309403238
investments,-0.0007044561147249766
inveterate,0.00037106683774259315
inveterately,-0.04456562521877345
invidious,-0.0011619176449352646
invincible,-0.00019919434739117497
inviolable,-0.000773623599170857
inviolably,-0.0013875521891592508
inviolate,-0.0006556372837928938
invisible,0.000186717374017499
invisibly,-0.0011914024122556387
invitation,0.0006808683008686772
invitations,-0.0010518590643881461
invite,0.00033944158201789097
invited,1.3848711733800924e-05
inviting,-0.001177466415360569
invoice,-0.0004986889544558649
involve,-0.0013054737078772383
involved,0.0009325274364328276
involving,-0.02509648902117312
inward,0.00032866066342923813
inwardly,-0.0017911027201759065
inwards,-0.0012442788020147811
irksome,-8.487480956780155e-06
iron,0.0013750648056287263
ironic,-0.001078770120623032
ironical,-2.644980620836386e-06
ironically,-0.0005986857180181788
ironing,-0.0018464014733555847
ironmonger,-0.01316419667491006
irons,-0.0018464014733555847
ironware,-0.0018464014733555847
irony,0.000773623599170857
irrecoverable,-0.00026044450716305914
irrefragable,-0.00046510578846233286
irregular,-0.0011689733289347165
irregularities,-0.011272219534871373
irregularity,-0.00749513755987666
irremediable,-0.001078770120623032
irreparable,-0.00021849157506326555
irresistible,-0.001213063546313654
irresolute,-0.0013875521891592508
irretrievably,-0.0011835011032075634
irreverence,-0.0007527248089066765
irreversible,-0.0011349673504168726
irrevocable,-0.001078770120623032
irrevocably,-0.000925993861838397
irritable,-0.014959052657020527
irritated,-0.0007065461539076538
irritation,-0.0013875521891592508
island,0.0003802405882700838
islanders,0.04846651598994967
islands,6.518359749805685e-07
isle,-0.0006541342173002175
isles,-0.00015944756776198514
isolate,-0.001763218714666326
isolated,-0.0008745756948193525
issue,2.4023438881347734e-08
issued,4.8939748907785565e-05
issues,0.00039721715174623624
issuing,0.0014352475239329827
italic,-0.001201890244889939
italicized,-2.5548927250313316e-05
italics,0.0004269757862698577
itch,-3.8373439706472784e-05
itching,-8.072836401688093e-05
item,-0.0007047684194304341
items,2.101250120821882e-06
itinerant,5.736396814217817e-05
iv,0.016170179914160344
ivory,0.00033923658200610344
ivy,-0.11024275383895835
ix,0.021568887255836017
izard,-0.01439272731195682
jack,5.031228804920656e-05
jackanapes,-0.0007047684194304341
jacket,-0.0008805070818791572
jackets,-0.0012622779632059829
jacobus,-0.0008343940909464103
jail,-0.0010197253125404555
jails,-0.00027338192978196095
jam,-0.0004175601997909615
jamb,-0.001039216329286189
jambs,-0.0016768960925152754
jammy,-0.0014351089887687668
jams,-0.0016869338860611984
jane,0.003940547062518956
jangle,-0.0004011834215055467
japan,-0.0017990240487563828
jar,0.20283809447569043
jarring,-0.016519637668629166
jars,0.0008663076279376886
javelin,-0.00019196008916270513
jaws,-0.0018195504757179024
jay,0.0013361940807374096
jealous,0.0013662425980901995
jealousies,0.0009864015996868419
jealously,-4.1980158663859125e-05
jealousy,0.00043385369682158757
jean,-0.03574113064886501
jejune,-0.000773623599170857
jenny,-0.001219945460771864
jerk,-0.001465879010069293
jerks,-0.001598123236423336
jersey,0.000639348591450044
jerseys,-0.0011349673504168726
jest,0.0042856637815819176
jesting,-0.0016013151506693712
jet,-0.0015333368264481176
jew,-0.0008576231547820814
jewels,-0.000309335408411786
jibs,-0.0018337763554421404
jilts,-0.00017034780276374865
jingle,-0.00046185942108816673
jingling,-0.0014970486212365457
job,0.041115897832914125
jobber,-0.0005551023951996377
jobbers,-0.0006844574026375507
jobbing,-0.00014703866079847298
jobs,0.000900697981477634
jocosely,-0.0009820613650622786
jocular,-0.0003681119547601874
jocularity,-9.052031770491826e-05
john,0.000882321652295995
johns,0.0004068761757391301
join,0.000251832104324096
joined,0.009332419735832884
joiner,0.0012598796232243283
joiners,-0.01933870814322572
joining,0.0010795060386340973
joins,-0.0014361532075788095
joint,0.0003204022059231268
jointly,-0.004433950059639628
joints,0.021772253673779586
joists,-0.0016612111892696435
joke,-0.20043692933762344
jokes,-0.0013495719330691362
joking,-0.0012277498752831179
jokingly,-0.0013390136316807839
jollily,-0.0013598867969434908
jolly,-0.0014048746901552946
jolt,-0.013293085627633674
jostle,-0.00018761424906906933
jostled,-0.12713495981026018
jot,-0.0010456802359078636
journal,0.0009306752292950757
journalism,4.21491235173246e-05
journalist,0.004308936087607575
journalistic,-0.07333182265407981
journals,7.63144575130813e-06
journey,0.00020280507025504155
journeyman,0.0011882088964470115
journeymen,0.0006634344912724833
journeys,-0.0005183121001154457
joy,0.008918680063605354
joyously,-3.853039284049759e-05
joys,0.01987027637691589
jr,0.00016277961873482807
judge,0.0004460023498638851
judged,5.271383115604529e-05
judges,0.026815763260656388
judging,-0.018655039510164773
judgment,1.7673243203711484e-06
judgments,0.014577775056972065
judicature,0.002741618106861791
judicial,-0.015565196051248772
judiciary,-0.001078770120623032
judicious,3.839746314535413e-06
judiciously,0.0005428047968362758
juice,-1.5793809501894047e-05
juices,-0.0009432146636098431
juicy,-0.006822569357141488
jumbled,-0.0004040630310461243
jump,-0.0007747855328314182
jumping,-0.0003214760536411231
jun,-0.0018327177225687691
junction,-0.0010425075404129336
juncture,-0.00041242959402720163
junior,-0.0008028080735052142
junks,-8.817402850750665e-06
junta,-0.0014228594372831676
juridical,-0.0013875521891592508
juries,-0.004733898709699176
jurisdiction,0.00011295180336972869
jurisdictions,0.0006715656245525234
jury,0.0001121942642636702
juryman,-0.00012266928439723385
jus,-0.000975723981885379
juster,-0.0004873026452074021
justest,-8.32091844720281e-05
justice,0.03532938812518982
justices,-9.5114400000328e-05
justifiable,-0.018681045683535128
justification,0.034531749094950576
justified,-3.76607443529928e-06
justifies,-0.05097770207184287
justify,0.00017355653341700068
justifying,-0.009591715922617415
justly,1.436681723234199e-05
