Word, Value
beginning,0.00178261868557453
beginnings,-0.00014584205370779283
begins,0.0015048315856331825
begone,-0.0010318246187918224
begs,-4.652324857640613e-05
beguile,-0.00027449653475790207
begun,6.288103127183217e-05
behalf,0.0068397181913680775
behave,6.461713596805533e-05
behaved,-0.00039782886771729924
behaves,8.965108486222238e-07
behaving,-0.0010724573662577491
behavior,-0.0007341094879091688
behead,-0.00030595611350420806
beheld,-0.00014452860540192862
behind,0.0001097441478734754
behindhand,-0.0016719349986889808
behold,0.007688736840745791
beholden,-0.00013781185462112105
beholding,-6.073234640074184e-05
beings,0.0003406730331558513
belabored,-0.008536571398638143
belabors,-0.0007261013475645196
belatedly,-0.0002086770611845408
belief,0.006338916120257648
believe,0.0001222509099399929
believed,0.00025069515211551636
believer,-0.0019307504911702984
believers,-2.3148062616308938e-08
believes,-0.0007604334647164354
believing,-0.0017750860336690347
bell,-0.001935471061963135
belle,-0.002033330722159249
belles,-0.00012327432663778218
bellied,-0.002033330722159249
bellies,-0.0010060894197654554
belligerents,-0.002033330722159249
bellows,-0.002033330722159249
bells,-0.0016487580690769386
belly,0.0016009047600556144
belong,-0.014135751690120118
belonged,-0.00014380611351815135
belonging,3.6282545674951055e-05
belongs,-0.00041604911629781864
beloved,0.00042677293288258353
belt,0.010234589634283182
bemoaning,-0.015964673036850827
ben,-0.001362899648196507
bench,-0.001459259313935084
benches,-0.002033330722159249
bend,-0.002033330722159249
bending,-0.0019095991532022574
bends,-0.002033330722159249
beneath,-0.0008897902852193383
benedictine,-0.002033330722159249
benediction,-0.002033330722159249
benefaction,-0.0016597405993027093
benefactions,-0.002033330722159249
benefactor,-0.0016831408396364618
benefactors,-0.0011049517995680783
beneficence,-0.003534068641001274
beneficent,-3.446065698197333e-06
beneficial,1.0239613580861366e-07
benefit,0.0002471175509556287
benefited,-0.0006761658022283212
benefiting,-6.473587191276957e-05
benefits,0.0006093643061397316
benevolence,0.00015630062072798963
benevolent,0.0011315208735089293
benign,-0.2688094991265566
benignity,-0.001052435109085087
benignly,-0.05169570440977194
benjamin,0.010044483582910334
benny,-0.0009508156588597877
bent,0.001522092415100793
benumbed,-0.00012156382097551117
bequeath,-0.002033330722159249
bequeathed,-0.002033330722159249
bequeathing,-0.005148345356004959
bequest,-0.0017759400610145022
bequests,-0.002033330722159249
berlin,-0.0017877657253798033
bermudas,-0.002033330722159249
berries,-0.002033330722159249
berth,-0.002033330722159249
beseeching,-0.0014095214802866437
beside,0.003513471767215431
besides,0.0010288676580402004
besiege,-0.002033330722159249
besieged,-0.01878747742143419
besieging,-0.0015723035585471997
besought,-0.01061725270836472
bespattered,-0.017542771780956555
best,3.18296754180185e-05
bestial,-0.011710673504788096
bestir,-0.0018823547004933072
bestirred,-1.3015202453631022e-05
bestow,0.0014235018207863004
bestowed,0.00023861649304232637
bestowing,-0.0012808569230210425
bestows,-0.0013549410719388714
betake,-0.00020814220477302986
bethought,-0.00013534236483518354
betimes,-0.0016597405993027093
betokening,-0.002033330722159249
betook,-0.002033330722159249
betray,0.00504103638431872
betrayed,-4.644863011573709e-06
betrayer,-2.302878201129784e-05
betraying,-0.017060860707582223
better,0.00039640430871087674
bettering,-0.002033330722159249
betwixt,-0.002033330722159249
beverage,-0.002033330722159249
beware,-0.0016193698334395696
bewilder,-0.0036625109768657588
bewildered,-0.0004943794368899238
bewitched,-0.001052435109085087
bewitching,-0.0012343423890093862
bey,-0.002033330722159249
beyond,0.0002831748795978305
bi,-0.0019257739300379405
bias,-0.0011300813363443432
biases,-0.0010428942946650898
biassed,-0.000583294685691096
bible,7.265741127021892e-05
bibles,-0.0016887345008851557
bibliographer,-6.219475929779571e-06
bibliographical,0.007521200422753994
bibliographies,0.0004117966810301285
bibliography,6.659806546771453e-05
bibliolatry,0.0004983418405495391
bicameral,-0.0010428942946650898
bid,-0.0014035127878917466
bidder,-0.002033330722159249
bidders,-0.033657705700503554
bidding,-0.00014322632263214993
bids,-0.001790066915134013
bifocal,-0.002415727457355626
bifurcation,-0.002615914081502653
big,-0.027467602211212746
bigger,-0.0012913944657842833
biggest,-0.002033330722159249
bigness,-0.001876713653798787
bigoted,-0.024156640588970723
bigotry,-0.002033330722159249
bigots,-0.0011749765952934518
bill,0.00017300780300384772
billet,-6.068741192625136e-05
billets,-0.002033330722159249
billiard,-0.00011684406717312
billiards,-0.020065847425539796
billingsgate,-0.0010057854993198107
billows,-0.0013549410719388714
bills,4.431546806310711e-05
billy,-0.00015907294163897817
bin,-0.002033330722159249
bind,0.0009637861991690767
binder,-0.002033330722159249
binding,-2.0896981609410002e-05
binnacle,-0.002033330722159249
biographer,-0.0053857769405714784
biographers,-0.0010060894197654554
biographical,0.0017362539331445084
biographies,-5.961034618922192e-05
biography,0.0008288656737338068
birch,-0.0019069433895947958
bird,-3.657611757495554e-05
birds,-0.0016450467538141732
birth,1.0529917519084723e-05
birthplace,-0.002033330722159249
birthright,-0.0003631596058416307
births,-0.001344248845651324
biscuit,-0.002033330722159249
biscuits,-0.002033330722159249
bishop,0.0017103863816660058
bishops,-0.0017962820337814177
bit,-0.0015761777272387245
bite,-8.14544920548616e-05
biting,-0.020721304698621417
bits,-0.0007235158451353522
bitter,0.001221712806045928
bitterly,-0.0015186272862922057
bitterness,-6.063920948997975e-05
bk,-0.0013549410719388714
black,0.0013641752426117397
blacked,-0.002033330722159249
blacken,-0.0016863271023730597
blackened,-0.002033330722159249
blackest,-5.7998968700978396e-05
blacking,-0.0008965849224225961
blacks,0.0009392939149401313
blacksmith,-0.001372014538264364
bladder,-0.002033330722159249
bladders,-0.002033330722159249
blade,-0.002033330722159249
blamable,-0.002033330722159249
blame,8.731803248064687e-05
blameable,-0.0017247817533118657
blamed,-0.002033330722159249
blameless,-0.0002542038537478519
blank,0.001613883470269356
blanket,-0.00011152654869493118
blankets,-0.020896933679303877
blanks,-0.0019451164511601281
blare,-0.002033330722159249
blast,-0.001824195873995202
blasted,-0.001981982872673307
blaster,-0.0008661040982297373
blaze,-0.00015700432183152544
blazing,-0.002033330722159249
bleak,-0.00019903221664784436
bled,-9.030467721844757e-07
bleed,-0.001827991066943683
bleeding,-0.001482280470702226
blemish,-0.0002086770611845408
blend,-0.0010428942946650898
blended,-7.761381997159331e-05
blends,-0.02340533835413105
bless,3.7941036278872487e-06
blessed,0.0023268329056457342
blessing,0.001449710329610634
blessings,-0.0014519390795453618
blew,-0.0019146160191965828
blind,0.001191314770218191
blinded,-0.0001015935788611988
blindly,-0.0017521977740143251
blindness,-0.005139311620321333
bliss,-0.0035962655789402572
blissful,-0.0013549410719388714
blister,-9.538227283587205e-05
blistered,-0.002033330722159249
blistering,-0.002033330722159249
blithely,-0.007820211300482863
block,-2.9874617282459887e-05
blockade,-0.0009116954330382256
blocked,-0.014294154154933666
blockhead,-0.0013549410719388714
blockheads,-0.0010060894197654554
blocking,-1.292887379657961e-05
blood,0.013099023494675715
bloodshed,0.0007289259558640062
bloodthirsty,-0.000856099777897117
bloody,-0.0009458935637571152
bloom,-4.697068701027196e-05
blooming,-0.0013549410719388714
blossoms,-0.0002521425868544067
blot,-0.046011934561566416
blow,0.010554305228536672
blower,-0.002033330722159249
blowing,-0.0018497720322148874
blown,-0.0014219179486430482
blows,-0.0018786591803791504
blubber,-0.002033330722159249
blue,0.0032007550577765184
blued,-0.002033330722159249
blueish,-0.002033330722159249
blunderers,-0.001052435109085087
blundering,-0.0019370451302210439
blunders,-0.0016484421661047632
blunt,-0.0011467381375427424
blunter,-0.002033330722159249
blunting,-0.002033330722159249
blush,0.0013122609464170695
blushed,-1.6521725444779186e-05
blushing,-0.0014675528562752848
blustering,-0.000930265081199177
board,0.0013101825227242734
boarded,-0.0015759299068036558
boarder,-0.05898932887603099
boarding,-0.0010503931776321802
boards,-0.001977702387400329
boas,-0.0013549410719388714
boast,-4.192386469961976e-05
boasted,-0.0002403594059922602
boasting,-0.016251451933632942
boat,0.001835177314900379
boatman,-0.0015826058080621994
boatmen,-0.0019162832243652538
boats,0.0008502245272749493
bob,-0.03243180609075571
bodes,-0.01754595913301375
bodies,0.0007178944062115187
bodily,-0.0003963525659826756
boding,-0.0018399496284214165
bodkin,-0.002033330722159249
body,0.020176001702616804
bohemian,-0.0023897989039238757
boil,-0.001799642587813009
boiled,-0.0011527054357550783
boiler,-0.001152299119173625
boiling,0.0010850401084356778
boisterous,-0.0013549410719388714
bold,-0.0005325960712790046
boldly,-0.0004336329293214638
boldness,8.55318190371131e-05
bolt,-0.002033330722159249
bolts,-0.002033330722159249
bombastic,-0.012550038595064364
bond,-0.001515503659489746
bondage,0.000765841396803902
bonds,-0.0016035311120070458
bone,-0.002033330722159249
bones,0.0013974082352846034
bonfire,-0.002033330722159249
bonnets,-0.002033330722159249
book,0.008085614459254634
bookbinding,-0.0011381521126231308
bookish,-0.0007950814848405266
bookkeeping,-3.843858346004891e-05
bookman,-0.0013549410719388714
books,0.001617709164194461
bookseller,-0.0017672532739399726
booksellers,-0.0012609583037357665
bookshelf,-0.0013549410719388714
bookstores,-0.005335951416615245
boom,-0.002033330722159249
boon,-0.0003470215935759854
boors,-0.03373980997229256
boots,-0.0017308617962056507
booty,-0.000849795879621325
border,-0.0012538880684223005
bordering,-3.6280639363912066e-05
borders,-0.04460484172154344
bore,0.0009079568847606175
bored,-0.002033330722159249
boring,-0.0013541676543173382
born,0.001504179627257848
borne,0.0012441010675481251
borough,-0.014532351531877563
boroughs,0.01031611220887515
borrow,0.0018633754677891213
borrowed,0.037634274885119376
borrower,-0.0011642200990908758
borrowers,-0.002033330722159249
borrowing,-0.0018989543123605365
borrowings,-0.00016421780280306416
bosom,-0.02208426262546969
botanical,-0.0006939685686913017
botanist,-0.00039642636745289934
botanists,-0.002033330722159249
botany,-0.0012738101081003414
bother,-0.005112465314289384
bottle,0.0019532618458995847
bottled,-0.002033330722159249
bottles,-0.0017031353191339841
bottling,-0.002033330722159249
bottom,0.0018006856122814848
bottoms,-0.0018784614686913924
bought,0.00074417426553474
bouleversement,-0.002033330722159249
bound,0.001111350468735523
boundaries,0.04642696570776941
boundary,-0.000893406829590451
bounded,-2.853202965071397e-06
boundless,-0.0008781007859282507
boundlessly,-0.012365017492222949
bounds,0.0010336987948732983
bounteous,-0.0002517950935850137
bountiful,-0.0011487588272440718
bounty,-2.441439780649525e-06
bouquet,-0.0010590848666493817
bourbon,-0.0014519205610952688
bourgeois,-0.016892795969102477
bout,-0.002033330722159249
bow,-0.0013178159367846867
bowels,-0.0010060894197654554
bowl,-0.0015344698203468075
bowling,-0.0013549410719388714
bowls,-0.00010802547230675157
bowsprit,-0.002033330722159249
box,-0.001952897468160989
boxes,-0.0011104397967191826
boy,0.0016588212127216192
boycott,-0.0010060894197654554
boycotting,-0.00014399020869848813
boyhood,-0.011445500192661598
boyish,-0.0013549410719388714
boys,0.0014621743358438483
br,-0.000875220622278485
bracing,-0.002033330722159249
bracket,-0.002033330722159249
brackets,0.0005113249080456557
braided,-4.7691544913158664e-05
brain,0.0007571328233174981
brains,-0.03718557066072366
branch,0.001122675045627718
branches,0.0012794015907078478
brand,0.0007829366495412688
brander,-0.002033330722159249
brandies,-0.0010060894197654554
brands,-0.002033330722159249
brandy,-0.0006738264862533319
bras,-0.0014573404757092661
brasier,-0.002033330722159249
brasiers,-4.208317783644965e-06
brass,-0.0010122762160774239
brasses,-0.002033330722159249
brave,0.0012968328988483737
bravely,-0.0008783404364588666
bravery,-0.0013654818826638934
brawny,-0.002033330722159249
bray,0.0006538744902589641
braziers,-0.001818777593362095
breach,0.000706597606994463
breaches,-6.322008230662398e-05
bread,0.005764063124507496
breadth,0.002199260936935623
break,0.0004939682183657988
breakers,-0.0007991239535637795
breakfast,0.005161789750772511
breakfasted,-0.00046738035364470633
breaking,0.00024192094706334158
breaks,-0.0003243678101790718
bream,-0.002033330722159249
breast,-0.0015226724783169428
breasts,-0.0017755315657918614
breath,0.0013240343233938726
breathe,-0.00016337793662531477
breathed,-0.001790780964783189
breathes,-0.0007261013475645196
breathing,-0.0007507385114324283
breaths,-0.002033330722159249
bred,0.0161319883227621
breeches,-0.002033330722159249
breed,-0.001593375920772197
breeding,-1.6966168247012315e-06
breeze,-0.002033330722159249
breezes,-0.002033330722159249
brethren,1.1132856467702463e-06
brewers,-0.002033330722159249
brewing,-0.030118348408019826
briars,-0.00014764596861097437
bribe,-0.020530741132599215
bribery,-0.0006721712636111915
bribes,-9.872512540781548e-06
bribing,-0.000849579104823177
brick,-8.710425331413155e-05
bricked,-0.002033330722159249
bricklayer,-0.002033330722159249
bricklayers,-0.009197924619433214
bricks,-0.0006083517826478794
bride,-0.00171539997969855
bridge,-0.0010410321011101449
bridges,-0.005054393633438775
bridle,-0.002033330722159249
brief,0.007553056514196409
briefly,0.008504097662419096
briefs,-0.02381551548776848
bright,0.001387647378104677
brighten,-0.0011249321178978824
brightened,-0.047710472947794944
brightening,-0.0012343423890093862
brighter,-0.0005390611890026655
brightest,-0.0010428942946650898
brightly,-0.0007299226842072496
brightness,-0.00015249725787505586
brilliant,0.023383931025823486
brim,-0.002033330722159249
brims,-0.002033330722159249
brimstone,-0.001342245585079494
bring,0.04092416686843789
bringing,0.0015620497837986202
brings,0.002967593609937337
brink,-0.002033330722159249
brisk,-0.0014448503257818027
brisker,-0.002033330722159249
briskly,-0.00014682026360094322
briskness,-0.000583294685691096
bristles,-0.001052435109085087
bristly,-0.0008145623496781154
brit,-0.002033330722159249
brittle,-0.0016962693314318386
brittleness,-0.002033330722159249
bro,-0.0013976958159213424
broached,-0.002033330722159249
broad,-0.0017223062722626628
broader,-8.296810301981978e-05
broadest,-0.002033330722159249
broadside,-0.002033330722159249
broadsides,-0.0003002382697078313
broil,-0.0010779791323472583
broiling,-0.013843125320390974
broils,-0.0018027618573330936
broke,0.003955577432114761
broken,0.004909528700303539
bronze,-4.964823702960784e-05
brood,-0.00046773874012003653
brooded,-0.0009129535983239592
brook,-0.001784730878205731
brooks,-0.002033330722159249
broom,-0.002033330722159249
brooms,-0.00037077041649972466
broomstick,-4.488491040346831e-05
broth,-0.0010917454213502514
brother,0.001552505156756545
brotherly,-0.009380926121893894
brothers,0.0015829238896755624
brought,0.00019878875349515048
brow,-0.0010428942946650898
brown,0.0008611166438914422
brows,-0.0007908756180282175
browser,-0.0021202372637856223
bruise,-0.0014772445415975107
bruised,-0.002033330722159249
bruising,-0.002033330722159249
bruit,-0.002033330722159249
brunt,-0.0001530811337132837
brush,-0.001939516253987872
brushed,-0.002033330722159249
brusquely,-6.118332512653722e-05
brutal,-0.002033330722159249
brutally,-0.002027580743405358
brute,0.02149266132559127
brutes,-0.002033330722159249
brutish,-0.0006721712636111915
bubble,-0.002033330722159249
bubbles,-0.00044790711405127357
buck,-0.002033330722159249
bucket,-0.002033330722159249
buckets,-0.009635781389356784
buckler,-0.0020993931142250072
buckles,-0.002033330722159249
buckram,-0.0008373596510632501
buckskin,-0.002033330722159249
budget,-0.002033330722159249
buffalo,-0.000890022855166095
bug,-0.0007735450720426097
build,0.0014823964833454559
builder,-0.0013549410719388714
builders,-0.03994679793078586
building,0.0018304267877912155
buildings,0.0018117340464031749
builds,-0.0015476903597323526
built,0.001307619351367277
bulk,0.000358458642819481
bulky,-7.147495376574818e-05
bull,-0.0016143175645259489
bullet,-0.0019576153156523413
bulletin,0.0003187771445620105
bulletins,-0.0009129535983239592
bullets,-1.580685880515788e-05
bullion,-5.315203671927173e-05
bullock,-0.0003419339217430691
bulls,-0.005804687157408673
bully,-0.0002744164696942645
bulwark,-0.001144836183786127
bumper,-0.002033330722159249
bumpers,-1.1843365824948935e-05
bun,-0.002033330722159249
bunch,-0.002033330722159249
bung,-0.002033330722159249
bungler,-0.0010428942946650898
bunker,-4.3799674761986064e-05
buoyantly,-0.0013549410719388714
buoys,-0.002033330722159249
bur,-0.0017512429845139396
burden,0.001068337555772343
burdened,-0.002033330722159249
burdens,0.043191853478467324
burdensome,-0.002033330722159249
bureau,-5.945920295684485e-05
burgess,-0.0016314553007664703
burgh,-0.0012226033256312848
burgomaster,-0.002033330722159249
burgundy,-0.0004538537151723291
burial,-0.001052435109085087
burials,-0.0016583745912781987
buried,0.0014173041312683951
burke,3.263904061914403e-05
burlesque,-0.001814537957611381
burlesqued,-0.002033330722159249
burn,0.00028003981492913697
burned,-0.0019603222773277073
burnet,-0.0015946776588816787
burning,0.0016182641730369553
burnings,-0.002033330722159249
burns,-0.0018220874939860788
burnt,0.0011506743975081086
burst,-0.0014625773844635205
bursts,-0.002033330722159249
burthen,0.00021718029773903056
burthened,-0.0014760294044752287
burthening,-0.03845876421336796
burthens,0.018981864502740312
burton,-0.001615592069620588
bury,0.19624363218039176
burying,-0.002033330722159249
bush,-0.0010779818556487426
bushel,-0.0006138245293106717
bushels,-0.08041234775742528
bushes,1.4669335775177615e-05
busily,-0.0012605732289058906
business,0.0032265207577795094
businesses,-0.0016923837248740798
bust,-0.002033330722159249
bustle,-0.013129461290705122
bustles,-0.0009317018950622788
busy,0.004010843567776272
busybody,-0.002033330722159249
butcher,-0.001029657960130936
butchered,-0.001224838066829278
butchery,-0.0004193941475109495
butler,-0.01359381469475006
butt,-0.01141539137145149
butter,-0.0013954409222923655
buttered,-0.001021518556654745
butterflies,-0.0012898547111250761
butterfly,-0.0011846644679935998
button,-0.00120542637384939
buttonholes,-0.001492378472605905
buttons,-0.002033330722159249
buttress,-0.020956861562446166
buttressed,0.018691096513944034
buttresses,-0.00042204364752499736
buy,0.000915376791984664
buyer,-0.001820849481131329
buyers,-0.0007242783695509482
buying,0.00019782198146823404
buys,5.7858991004686835e-05
bye,-0.0015160886246485678
byword,-0.002033330722159249
cabal,-3.790699501031909e-05
cabbage,-3.185391280122852e-05
cabin,-0.0005744755461644307
cabinet,-0.0015586265938328909
cabinets,-0.002033330722159249
cabins,-0.00025975612081398494
cable,-0.0019194907288534288
cables,-0.002250085367876288
cadence,-0.003799877571694201
cake,-0.0014385469721663077
caked,-0.0007775428786215204
caking,-0.002033330722159249
calamities,-0.013645779644352337
calamity,-4.091215819821285e-05
calcareous,-0.002033330722159249
calculate,-0.0002025695129457648
calculated,0.0018687735959912444
calculating,-0.002033330722159249
calculation,0.00106416872586022
calculations,0.00012424463895662817
calculous,-0.002033330722159249
caldrons,-0.002033330722159249
calendar,0.0010894262578062456
calf,-0.0006034939574602356
call,0.0003004335304242536
called,0.04458759995518622
calling,7.824508125564747e-05
callings,-0.007232291904211177
callous,-0.00025476757715509616
calls,3.1311703475710036e-05
calm,0.0012836624682101391
calmed,-0.002033330722159249
calmer,-0.00043001829126139
calmest,-0.002033330722159249
calmly,-0.0010724573662577491
calmness,-0.0018027618573330936
calms,-0.0007457902726355068
calumniated,-6.325140027369311e-06
calumniating,-0.0005682179440138714
calumnies,-0.1193180602103919
calumny,0.001139511584724079
calvary,-0.002033330722159249
came,0.0012091229832841403
camel,-0.002033330722159249
camels,-0.00043001829126139
camera,-0.002033330722159249
camp,-0.0018543308388995583
campaign,0.00034708668048145946
campo,-0.22087109673773406
canaille,-0.0005182932918836099
canal,-0.002033330722159249
canals,-0.0014648290101307163
canaries,-0.002033330722159249
canceled,-0.002033330722159249
cancelled,-0.00037235565029371915
cancer,-0.002033330722159249
cancers,-0.000994511575835223
candid,-0.0013569568596975294
candidate,-0.0015736031180154943
candidly,-0.0001569539407540664
candle,0.0016229711273223705
candlelight,-0.0017417735205928302
candlemaker,-0.0010724573662577491
candles,0.0009763711199881929
candlesticks,-0.002033330722159249
candor,-0.0013908684991002734
cane,-0.002033330722159249
canister,-0.002033330722159249
canisters,-0.002033330722159249
cannon,0.0012056420593269442
cannot,9.708379160324497e-05
canoe,-0.0012004329282478295
canoes,-0.0004160325041587646
canon,-0.0007520756524612057
canst,-0.0013549410719388714
cantharides,-0.0005954215472005576
canticle,-0.0013549410719388714
canting,-0.0010724573662577491
canto,-0.002033330722159249
canton,-0.0018185265049652452
cantons,-0.002033330722159249
canvas,-0.002033330722159249
canvass,-0.002033330722159249
cap,-0.0005544451190873159
capability,-0.0014803757936441262
capable,0.00047273300271204226
capacious,-0.002033330722159249
capacities,0.0009609354471753411
capacity,0.001230218765901902
cape,0.00014155339853036186
capes,-0.0015856858620409105
capital,0.0009217493174578597
capitalization,-0.0010060894197654554
capitally,-0.002033330722159249
capitals,0.008531131331593162
capitulation,-0.002033330722159249
capped,-0.0013549410719388714
caprices,-0.0003275213932978583
capricious,-4.449602295151433e-06
caps,-0.0016289770964157831
capt,-0.0012442611976754003
captain,0.0018217187589651086
captains,-0.0013256410712695929
captious,-0.0010887465217557714
captivated,-0.0010524677887028984
captivating,-0.0010520456769728362
captive,-0.00037235565029371915
captives,-0.002033330722159249
captivity,-0.02233684992745648
capture,-0.0017249979834497169
captured,-0.002033330722159249
captures,-0.009253798051325719
caput,-0.000583294685691096
car,0.0006512917111312808
carcass,-0.00036908823317289007
card,-0.0014725000057516128
cardinals,-0.002033330722159249
cards,-0.001738700547197978
care,0.0009626396892441983
career,0.0006309682568144585
careful,0.004437510291900969
carefully,0.0009784495436809888
careless,0.0004509060136457535
carelessly,-0.0007915940249597684
carelessness,-0.00012776042117282286
cares,-0.015573164679548373
caressed,-0.010305998956483159
cargo,-0.0016313164123907724
cargoes,-0.032668772535428714
caricatured,-9.405765899392232e-05
carinas,-0.0013549410719388714
caring,-0.001836459989899471
carl,0.004853586641213631
carmine,-0.0018591238495118763
carnage,-0.00039265731819866737
carnally,-0.07469781549565342
carol,-0.002033330722159249
carpenter,-0.001043492331671036
carpenters,-0.0032574738024497406
carpentry,-0.002033330722159249
carpets,-6.686086406094674e-05
carping,-8.692778337795074e-07
carriage,0.0011378220484832369
carriages,0.0009789996505808118
carried,0.0011193128576152363
carries,0.0005478416576482541
carrion,-0.0003187771445620105
carrots,-0.002033330722159249
carry,9.518755677974662e-05
carrying,6.618439597225366e-05
cart,-0.001256586315532917
carted,-6.391643049615224e-05
cartloads,-0.003294558632741958
cartridge,-0.002033330722159249
carts,-0.002033330722159249
cartwheel,-0.002033330722159249
case,8.616171867042514e-05
cased,-0.002033330722159249
cases,0.00036348504036900114
cash,1.3289711243245602e-07
cask,-0.00016681501542861402
casks,-0.0012446255754139958
cast,1.2282906684510378e-05
casting,-0.010817217111110632
castle,1.51173188693403e-05
castles,-0.0023569684152103874
casts,-0.0024157192874511733
casual,-0.0003425409456439133
casualties,-0.0005104572641927667
cat,-0.0006891200027287045
catalog,-1.9090343404744194e-05
catalogs,-0.00024977576553442626
catalogue,0.00010722128137844615
catalogues,-0.0002126811313568654
cataloguing,-0.0013549410719388714
catastrophe,-0.0003147167020489615
catch,0.0006405994848437336
catchers,-0.002033330722159249
catches,-0.0017206951671045678
catching,-0.0006956575602718471
catechetical,-0.002033330722159249
catechism,-0.001979027001242279
catechizing,-0.0030842228086233477
caterpillar,-0.0010057854993198107
catharsis,-0.0010724573662577491
cathedral,-0.002033330722159249
catholic,-0.0016272450766717864
catholicity,-0.0004240234877040629
cattle,-0.001327043026873696
caught,-0.0019469519563605272
caulk,-4.964823702960784e-05
caulked,-0.002033330722159249
caus,-0.0015063833228189205
causal,-0.00016421780280306416
cause,6.38388164038505e-05
caused,0.005908972175126778
causer,-0.002033330722159249
causeries,-0.0010428942946650898
causes,0.01129278833862958
causing,0.00024105575418178847
caustic,-0.0013549410719388714
caution,0.0011584069397425495
cautioned,-0.0010950155617725648
cautions,-0.0014145623113340305
cautious,0.00013143905681777698
cautiously,-5.950903937400702e-05
cavalcade,-0.002033330722159249
cavalier,-0.002033330722159249
cavalry,-0.002033330722159249
cave,-0.0018535797523501962
cavendish,-0.0017385600248413897
cavern,-0.002033330722159249
caverns,-0.00031163828205114084
cavities,-0.002033330722159249
cavity,-0.002033330722159249
cayenne,-0.0010464182467857374
cd,-0.002033330722159249
cease,0.0008046675060651628
ceased,-0.002033330722159249
ceaseless,-0.0038469106223084633
ceases,-0.0011978795607761764
ceasing,-0.001043824574452117
cedar,-0.0016473697299802569
cedars,-0.0008582255870357394
cede,-0.0014310431872565455
ceded,0.0010183796793639733
ceiling,-0.002033330722159249
celebrate,-0.0013549410719388714
celebrated,0.00026503714705228455
celebration,-0.0010428942946650898
celebrity,-0.0008438002590735526
celerity,-0.0019176802780266852
celestial,-0.0002086770611845408
celibacy,-0.0001489784800272285
cellar,-0.002033330722159249
cells,-0.002033330722159249
cement,-7.592564538149332e-06
cemented,-0.002033330722159249
cemetery,-0.002033330722159249
censor,0.0010598283279545878
censorial,-0.000583294685691096
censorious,-0.001932722706105208
censorship,-0.00015503809815988132
censure,0.001306687982259656
censured,-0.001187744521972311
censures,-0.0011471923842303188
censuring,-0.0012343423890093862
cent,0.001979351618779204
centaur,-0.002033330722159249
centenary,-0.024486330002580207
centennial,-0.0021897124972714696
center,-0.00034604774096520986
centers,0.00046311511886004014
central,-0.0019420521923300257
centrality,-0.0013549410719388714
centrally,-0.002033330722159249
centrifugal,-0.0018807038351335416
cents,-0.002033330722159249
centuries,-0.0012780780661864918
century,0.0010556371669702938
ceremonies,0.00036908823317289007
ceremony,0.005023331656709173
ceres,-0.002033330722159249
certain,5.414059515806233e-05
certainly,0.0011513219986010684
certainty,0.0018176741116006682
certificate,-0.00018785578735639355
certificates,-0.002033330722159249
certified,-0.002033330722159249
certitude,-0.011843522687114428
cesar,-0.00040574686678281904
cessation,-0.0025335505514123414
cession,5.0909125616825606e-05
cessions,0.0011092273828983848
cf,0.001052435109085087
cg,-0.002033330722159249
ch,0.0004156888235114495
cha,-6.255586907461013e-05
chafe,-0.0001225725318452854
chaffing,-1.152501188143758e-06
chagrin,-0.0016899022525616115
chagrined,-0.002033330722159249
chain,0.001502003164711618
chains,0.0009920034151682088
chair,1.2839821838043928e-05
chairman,-0.003061971801515958
chairs,-0.0017928648350789536
chaise,-0.0013549410719388714
chalk,-0.002033330722159249
chalked,-0.002033330722159249
challenge,-0.0009652665858559268
challenged,0.00020866126603593204
challenging,-0.010631435662494807
chalybeate,-0.002033330722159249
chamber,0.05068967762594062
chamberlain,-0.001052435109085087
chambers,-0.0016921544228891041
champion,-0.028579735356794846
championed,-0.0013549410719388714
champions,-0.0001584637390969466
champs,-0.002033330722159249
chance,0.00011554205673348972
chanced,-0.002033330722159249
chancellor,-0.017607405529063667
chancery,0.07277967879229796
chances,-0.002033330722159249
chandeliers,-0.00024054949243586238
chandler,-0.0017230105180264955
chandlers,-2.8314437862120666e-05
change,0.00022097467369706626
changeable,-0.001043492331671036
changed,0.0018417862229424093
changes,0.0015549348863408122
changing,0.003915022026410988
channel,-0.0010167162868173804
channels,-0.08547805452989002
chant,-0.000878065927669252
chap,0.0037392236563762067
chapeau,-0.00023580413959951903
chapel,-0.0018099611771369142
chapels,-0.002033330722159249
chaplain,-0.001095847802706158
chapman,-0.013579418233783606
chapmen,-0.001879614514539833
chaps,-0.00022448174134851126
chapter,0.00012944532780114173
chapters,-1.1119512290429532e-05
char,-0.0005100939757747649
character,0.0007999153449751088
characteristic,-4.4339433116168707e-05
characteristics,0.004496251360256412
characterization,-0.007172488203616573
characterized,0.0033418591115619758
characterizes,-0.002033330722159249
characters,0.0037275445056307592
charcoal,-0.000977761637726062
charcoals,-0.002033330722159249
charge,0.013037091261641003
chargeable,-0.0018103958160538038
charged,0.001931118681530972
chargers,-0.0006155189674941855
charges,0.0011108068977592623
charging,-0.002058163963734025
chariot,-0.0013720096363216924
charitable,-0.0030863551536855324
charitably,-0.0010724573662577491
charities,-0.0010275920636249676
charity,0.0005068085848641396
charm,0.0010640652404038176
charmed,-0.0037640683358172167
charming,1.919001623906854e-05
charmingly,-0.001300028965470315
charms,0.000449559885722078
chart,-0.002033330722159249
charter,0.009212460513435662
charters,0.03452948461436622
charts,-0.0010304716826144364
