Word, Value
lamed,0.0007177106409371313
lamella,0.0007086049182789901
lamellae,0.0007822800632776883
lamellar,0.0007137884416137953
lamellas,0.0007112225975630667
lamellate,0.0007708763119411168
lamellibranch,0.0007500817441629899
lamellibranchs,0.0007090627961735646
lamellicorn,0.0007180302915427776
lamelliform,0.0007077496369287472
lamellirostral,0.0007073263158564048
lamely,0.0018405222696948487
lameness,0.001148210893098263
lament,0.0014024108774371112
lamentable,0.0008442836415675168
lamentably,0.005523527908746214
lamentation,0.00335204631332961
lamentations,0.003155530304501586
lamented,0.0029964566125619714
lamenter,0.000784897742561765
lamenters,0.0007128381290024144
lamenting,0.0009298290550029191
laments,0.0018663621335188528
lamer,0.0016227192583718913
lamers,0.0007320517221634257
lames,0.0010106920190258806
lamest,0.00122254261771937
lamia,0.0008460287610902345
lamias,0.0010471408272751193
lamina,0.000847462869212864
laminable,0.0007118705379799174
laminae,0.0007310236567020226
laminar,0.0007149892911863585
laminate,0.0007157236236587892
laminated,0.0012866196053431206
laminates,0.0007074127079119849
laminating,0.00071446229964732
lamination,0.0007130022739080165
laminator,0.0007092096626680507
laming,0.0013836810797873483
laminitis,0.0007404231123491361
laminous,0.0007841374924726602
lammed,0.000843411081806158
lammergeier,0.0007419695301440197
lammergeiers,0.0007268941164452946
lamming,0.0007516713579856634
lamp,0.009664048595738604
lampas,0.0008928446160090838
lampblack,0.0009101143879195431
lampion,0.0007177883937871533
lamplight,0.005675586565772725
lamplighter,0.0007409155470659427
lamplighters,0.0007413993425771911
lampoon,0.00785895570803715
lampooned,0.0032406178400424136
lampooner,0.0009012419238114682
lampooners,0.0009074016773743285
lampooning,0.0009376648144440329
lampoonist,0.0008961793493544751
lampoons,0.0008490956790633276
lamppost,0.0009537769328097192
lampposts,0.0007363972425591041
lamprey,0.0008868576465573837
lampreys,0.0007329847563636906
lamprophyre,0.0007074299863231009
lamps,0.0020638630117804898
lampshade,0.0011313730814657042
lampshades,0.0009075658222799306
lampyrid,0.0007074299863231009
lams,0.0007495201958017193
lanai,0.0008271780145626596
lanais,0.0007382028365207279
lanate,0.0007221771102106217
lance,0.0013071463577489493
lanced,0.00121451679575598
lancelet,0.0007336240575749833
lancelets,0.0007089591257068684
lanceolate,0.0007258746901894495
lancer,0.0011737311063166208
lancers,0.001292978060633815
lances,0.00388429048934741
lancet,0.0010836760275799381
lanceted,0.0007225399568440581
lancets,0.0009072375324687262
lancewood,0.0011087038060814893
lanciform,0.0007098662422904594
lancinate,0.0007125875920412321
lancing,0.000715421251464259
land,0.017915388381014953
landau,0.0009956684405605033
landaulet,0.0008243961903729808
landaus,0.0007200691440544676
landed,0.0014690709875227065
lander,0.0007643364333337042
landfall,0.0008865379959517374
landfalls,0.000714470938852878
landfill,0.0007116631970465251
landfills,0.0007083198244955758
landform,0.0007077150801065152
landforms,0.0007104105122406139
landgrave,0.0007562069409036181
landgraves,0.0010329034165155208
landgraviate,0.0008836870581175945
landgravine,0.0007145573309084581
landholder,0.0008260549178401185
landholders,0.00124024434990773
landholding,0.0007356974669089054
landholdings,0.0007125357568078841
landing,0.0029118442333268342
landings,0.0010137330193822995
landladies,0.0018350968486044192
landlady,0.0010175169914167074
landless,0.000847454230007306
landline,0.0007075768528175871
landlocked,0.0008659334906958866
landloper,0.0007238358376777594
landlord,0.0052813105025163246
landlordism,0.0010168344941776247
landlords,0.0013708777771503794
landlubber,0.000830668253608095
landlubberly,0.0007585654440209544
landlubbers,0.0007609412255494068
landman,0.000884231328067749
landmark,0.001986965443108654
landmarks,0.0011224660605353971
landmass,0.0007083284637011338
landmasses,0.0007183067461206339
landmen,0.0007930185957862932
landmine,0.0007042507586777537
landmines,0.0007077064409009571
landowner,0.0009220796876173853
landowners,0.0009827009930179324
landownership,0.0007242073235167538
landowning,0.0034808395897884038
lands,0.0017083942598906637
landscape,0.0025202204061767416
landscaped,0.0008671688970906819
landscaper,0.0007090800745846805
landscapers,0.0007137452455860053
landscapes,0.006015634335741506
landscaping,0.0007372698023204629
landscapist,0.0011169888042116196
landscapists,0.0007421423142551799
landside,0.0008417696327501363
landsides,0.0007142031234805798
landsknecht,0.0007652953851506432
landslide,0.00081376996753663
landslides,0.0010304930781648365
landsliding,0.0007073263158564048
landslip,0.0010064415298913403
landslips,0.0007639390298780359
landsman,0.0007135206262414971
landsmen,0.004911898072855872
landwaiter,0.0007074731823508909
landward,0.00654374033229702
landwards,0.004278454242931558
lane,0.0073168714768887776
lanes,0.010121935129518624
lang,0.0009502434977364935
langouste,0.0008514887390028961
langoustes,0.0007147387542251763
langrage,0.0008128628509530392
langsyne,0.0013481566665328167
language,0.017164805562929597
languages,0.0032187692891862095
langue,0.0012872157105266232
languet,0.0015397915242205656
languid,0.0038798153808683616
languidly,0.001989401699076013
languidness,0.0007229632779164006
languish,0.0008995572787276566
languished,0.00636720680592467
languisher,0.006926552169777944
languishes,0.0013518110504838544
languishing,0.025808080186756125
languishingly,0.0008465989486570631
languishment,0.0020058939424862513
languor,0.007929831750435053
languorous,0.002912639040238171
languorously,0.003104006082553622
languors,0.001688083487623785
langur,0.0007342374411696019
langurs,0.0007139612257249555
laniary,0.000711412660085343
laniferous,0.0007088468160346143
lank,0.0011883572813263295
lanker,0.0007104277906517299
lankest,0.0007685005304126644
lankier,0.0008339252341034644
lankiest,0.0008098650466244102
lankily,0.0008707628066028135
lankiness,0.0007132528108691988
lankly,0.000789882564168736
lankness,0.0007139439473138394
lanky,0.0019742658109383813
lanner,0.0007994029686936616
lanneret,0.0007242332411334278
lanolin,0.0009182093235273973
lanose,0.0007230583091775387
lansquenet,0.0011642625370250433
lantana,0.0007214514169437491
lantanas,0.0007674983825679355
lantern,0.0010810583482958613
lanterns,0.0028376420967890976
lanthanum,0.0007181944364483797
lanthorn,0.0007135206262414971
lanugo,0.000866348172562671
lanyard,0.0010536375098547418
lanyards,0.004090689749333796
lap,0.007083051378461272
laparoscopic,0.0007228164114219144
laparoscopy,0.0008529574039477575
laparotomies,0.0007073867902953108
laparotomy,0.0008073510378070296
lapboard,0.0007291748667126088
lapboards,0.0007225054000218261
lapdog,0.000743239493361047
lapdogs,0.002347021613149783
lapel,0.0016944505821200376
lapeled,0.0007071880885674767
lapels,0.002621912494800062
lapful,0.008075566508993102
lapfuls,0.0014723279680180757
lapidaries,0.0008195668744660539
lapidary,0.000994312085287896
lapidate,0.0007097452934126473
lapidated,0.0007707640022688627
lapidates,0.0008346422881647791
lapidified,0.0008000595483160703
lapidify,0.0007085790006623161
lapidifying,0.000726323928878466
lapillus,0.000800819798405175
lapin,0.0008207504456275011
lapins,0.0014898914729175074
lapped,0.0029593512246903243
lappet,0.0022679383254717717
lappets,0.004554822428732256
lapping,0.004851596418060971
lappings,0.0008845855354956275
laps,0.004345390807595009
lapse,0.02670482972367743
lapsed,0.010670930725113404
lapses,0.0010361603970108903
lapsing,0.0024556596230417426
lapstrake,0.0007073263158564048
lapsus,0.0007438442377501076
laptop,0.0008337178931700722
laptops,0.0009848435159963184
lapwing,0.0021036724709917938
lapwings,0.0008025821963390088
lar,0.0019960106913278894
larboard,0.00231215377951766
larcener,0.0010430804006628552
larceners,0.0007544704605864583
larcenies,0.002618500008604649
larcenist,0.0008948143548763097
larcenists,0.000708466690990062
larcenous,0.0011577658544454207
larceny,0.0019106898972369956
larch,0.01633883703714506
larches,0.005404056335084512
lard,0.001606477551922835
lardaceous,0.0007074040687064269
larded,0.0015346771145302246
larder,0.023501343189123336
larders,0.0008977862415882647
lardier,0.0007054516082503169
larding,0.0013939185383735886
lardon,0.0008198865250717002
lards,0.0010387867155005248
lardy,0.001927017995741632
lares,0.000734315194019624
large,0.002444299067732961
largehearted,0.0007175637744426452
largely,0.010436834172108042
largeness,0.002381492043326238
larger,0.006093611805108093
larges,0.0007434641127055552
largess,0.003660707849506145
largest,0.0017162645761540096
larghetto,0.0011180255088785807
largish,0.000984307885251722
largo,0.004281097839832308
largos,0.0007586950321043246
lari,0.0007713514682468073
lariat,0.0011129197383937975
lariats,0.0007209157861991525
larine,0.0026341024138424123
lark,0.005618014899934155
larked,0.0012140243610391733
larker,0.0008105907398912828
larking,0.0008235063522005058
larkish,0.0013352583326347097
larks,0.0015937606413414462
larkspur,0.001499480991086897
larkspurs,0.0007438528769556656
larrigan,0.0007386175183875123
larrikin,0.0018769797171496454
larrup,0.0008134935129587737
larruped,0.0008680155392353667
larruping,0.0008431519056394176
larrups,0.0007407082061325505
larum,0.0010085926920752844
larva,0.0008023748554056166
larvae,0.0007097280150015312
larval,0.0007887940242684269
larvicide,0.0007307040060963763
larvicides,0.0007073263158564048
laryngeal,0.0011190017391066356
larynges,0.0011518393594326267
laryngitis,0.0017089644474574922
laryngology,0.0008192213062437336
laryngoscope,0.0007518700597134977
laryngoscopes,0.0010504928390316266
laryngotomy,0.0007160864702922256
larynx,0.0009966619491996744
lasagna,0.0007579866172485679
lascar,0.0007738050026252817
lascars,0.0007703406811965203
lascivious,0.001330774584950103
lasciviously,0.001486349398638724
lasciviousness,0.0028803629682734506
lase,0.0013226278141089008
lased,0.0007127949329746243
laser,0.0007087777023901502
lasers,0.0007076891624898412
lases,0.0009048099157069258
lash,0.13575817806204374
lashed,0.0008614842998335121
lasher,0.0007752995851868173
lashers,0.0009493104635362287
lashes,0.011531749806118948
lashing,0.001624403903455703
lashings,0.0015790912703039473
lasing,0.0007088986512679624
lass,0.0012123483551609198
lasses,0.0016620017260441568
lassie,0.0008491388750911177
lassies,0.0026224740431613327
lassitude,0.004420517339127452
lasso,0.0012271386750762306
lassoed,0.001402125783653697
lassoer,0.0007217105931104893
lassoing,0.0007519305341524038
lassos,0.0008778296767492646
last,0.004490356676858395
lasted,0.0014287777328001539
lasting,0.011034848620038963
lastingly,0.0012728400724780968
lastingness,0.0016362223366590588
lastly,0.0011019393081295684
lasts,0.005972429668745905
lat,0.0007196112661598932
latch,0.0014356977364521188
latched,0.001420069413597681
latches,0.0020170039608338507
latchet,0.0036006999277002167
latching,0.0007637921633835496
latchkey,0.0015205952094706704
latchkeys,0.0007885866833350347
latchstring,0.0018133346898037952
latchstrings,0.0007173996295370429
late,0.006045266810805476
latecomer,0.0008250700484065055
latecomers,0.0008168628031263972
lated,0.0007816062052441637
lateen,0.0007832735719168594
lateener,0.000710462347473962
lateens,0.0007199654735877716
lately,0.001098544100345271
latencies,0.0007091232706124706
latency,0.0007980725310377283
lateness,0.0011160125739835647
latent,0.0007191447490597607
latently,0.0013233880641980056
later,0.0017956415968209936
lateral,0.0015895015130013479
laterality,0.0007067215714673441
lateralization,0.000714436382030646
laterally,0.0007405699788436223
laterals,0.0007123888903133979
laterite,0.0008442145279230527
laterites,0.0007576324098206895
lateritious,0.0007084234949622719
latest,0.003442541991549751
latex,0.0007413820641660751
lath,0.0007129849954969005
lathe,0.00137937875541946
lathed,0.0007547123583420825
lather,0.006310162131625139
lathered,0.002035025343627857
lathering,0.000948688440736052
lathers,0.0007091491882291447
lathery,0.0007267558891563664
lathes,0.0007161728623478057
lathi,0.0007153694162309109
lathing,0.001288088270287982
lathis,0.0007123024982578178
laths,0.0007919818911193321
lathy,0.0009014665431559764
lati,0.0009845929790351362
latices,0.0007156026747809772
laticiferous,0.0007118878163910334
latifundium,0.0007803535204382524
latino,0.0010643155679244405
latish,0.0009379239906107732
latitude,0.0012509396863885447
latitudes,0.000846503917395925
latitudinal,0.0007102377281294537
latitudinally,0.004138067152613916
latitudinarian,0.0011940937138168472
latitudinarianism,0.0040442108234317094
latitudinarians,0.0008397394194440042
latkes,0.0007981589230933084
latria,0.0007351445577531928
latrine,0.0007116113618131771
latrines,0.000894088661609437
lats,0.0007077409977231892
latte,0.0007990919572935732
latten,0.0008463743293125549
latter,0.0012520023086721797
latterly,0.005525212553830026
lattes,0.0007297104974572054
lattice,0.0009832366237625288
latticed,0.0011790269393236802
lattices,0.0007435937007889253
latticework,0.0008627369846394234
laud,0.0007538138809640496
laudability,0.000995348789954857
laudable,0.004650112866037092
laudably,0.001166957969159142
laudanum,0.0018019914129061298
laudation,0.0014747728631909923
laudatory,0.0011973334159011005
lauded,0.002434173918818975
lauder,0.0007536583752640055
lauders,0.0007360603135423418
lauding,0.0035481130834686177
lauds,0.0022023667552864856
laugh,0.08492528262124278
laughable,0.0022717222975061793
laughableness,0.0007172095670147667
laughably,0.0009790725266835686
laughed,0.001890258176092305
laugher,0.0008173206810209717
laughers,0.0008651127661678758
laughing,0.004115760723863137
laughingly,0.0014858483247163594
laughingstock,0.0015582707849091464
laughingstocks,0.0008703481247360291
laughs,0.0013898149157335346
laughter,0.001591652675185292
launce,0.0007444144253169362
launces,0.0007633602031056493
launch,0.0014762415281358537
launched,0.0008735705484091663
launcher,0.0007210453742825226
launchers,0.0006897973677792051
launches,0.0009174231558216185
launching,0.0008367761719376073
launder,0.0010324368994153884
laundered,0.0007573300376261592
launderer,0.0008493202984078359
launderers,0.0008451993973566657
launderette,0.0007074386255286589
laundering,0.0007270409829397807
launders,0.0007109634213963265
laundress,0.0010303548508759084
laundresses,0.0008830218392896278
laundries,0.001068643809909003
laundromat,0.0007142808763306018
laundry,0.0008403959990664129
laundryman,0.001172746236883008
laundrymen,0.0009837549760960095
laundrywoman,0.0007137970808193533
lauraceous,0.0007074040687064269
laureate,0.0009345115044153597
laureates,0.004410418107830141
laureateship,0.0019073983599193942
laurel,0.00877451279545824
laurels,0.0007753427812146074
laurustinus,0.0009320147740090952
lav,0.0014283630509333695
lava,0.0007147646718418503
lavabo,0.0009467273410743841
lavaboes,0.0008981404490161431
lavage,0.0007202073713433958
lavaliere,0.0007231447012331188
lavalieres,0.0007661765841175601
lavas,0.0007213995817104009
lavash,0.000802806815683517
lavation,0.0009099588822194989
lavations,0.0009524464951537858
lavatorial,0.0008212515195498656
lavatories,0.0011644525995473194
lavatory,0.0007159223253866235
lave,0.01242915592266266
laved,0.0016458809684729125
lavender,0.0015088286115006624
lavenders,0.001012074291915162
laver,0.001620481704132367
laverock,0.0051436361227438976
lavers,0.0007169763084647005
laves,0.0018384488603609267
laving,0.00202052011749596
lavish,0.0009311249358366203
lavished,0.009061092522228503
lavishes,0.000874278963264923
lavishest,0.0013183168505354545
lavishing,0.003071090709377609
lavishly,0.001291111992233285
lavishness,0.005449187544919549
lavolta,0.0008397912546773522
lavs,0.0008698556900192225
law,0.000991340198575941
lawbreaker,0.0009240148696623791
lawbreakers,0.0007654940868784774
lawbreaking,0.0007622543847942241
lawful,0.0010115818571983554
lawfully,0.0007347039582697344
lawfulness,0.0011311571013267539
lawgiver,0.002686896599007404
lawgivers,0.005055611257313347
lawless,0.0025992259410047313
lawlessly,0.0026794064077886102
lawlessness,0.002196820385318244
lawmaker,0.0007094601996292329
lawmakers,0.000899090761627524
lawmaking,0.0014824876737542939
lawman,0.0013260143826876402
lawmen,0.000728397338212388
lawn,0.0018103714422973984
lawnmower,0.0007537879633473756
lawnmowers,0.0007644314645948423
lawns,0.003942717436536223
lawrencium,0.0007148337854863143
laws,0.00231610189645767
lawsuit,0.0025172312410536705
lawsuits,0.0014161040182465552
lawyer,0.005030307024233939
lawyerly,0.0007824355689777325
lawyers,0.0053915554046420735
lax,0.0008637823285119425
laxation,0.000752241545552492
laxative,0.0008757649066209005
laxatives,0.0007977615196376399
laxer,0.001264114474864508
laxest,0.000735291424247679
laxity,0.0029277058147313384
laxly,0.0008008370768162911
laxness,0.0029664008164256594
lay,0.003482325533144381
layabout,0.0007159827998255295
layaway,0.0011067772632420534
layer,0.0021845613526314295
layered,0.0007118273419521274
layering,0.0007389717258153907
layers,0.0007277666762066534
layette,0.0008412599196222138
layettes,0.000840560143972015
laying,0.004642691788462763
layman,0.0011075029565089261
laymen,0.0015012693066374049
layoff,0.0007291316706848187
layoffs,0.0007154298906698169
layout,0.0007636884929168536
layouts,0.0007688201810183107
layover,0.0007071535317452446
layovers,0.0007129677170857845
laypeople,0.0007816234836552796
layperson,0.0007111362055074866
lays,0.002166306711287357
layup,0.0007112830720019728
layups,0.000707516378378681
laywoman,0.001141213136596276
laywomen,0.0007208898685824785
lazar,0.001016082883294078
lazaretto,0.000729339011618211
lazarettos,0.0007434295558833232
lazars,0.0035084332123406837
laze,0.0007216673970826992
lazed,0.0007251403577170188
lazes,0.0014380735179805712
lazied,0.0011365306871838354
lazier,0.0007149028991307784
lazies,0.0007208639509658044
laziest,0.0007746430055644086
lazily,0.008368893455304172
laziness,0.000778012295732032
lazing,0.0015109970520957227
lazuli,0.0008965076391656794
lazulis,0.0007158100157143694
lazulite,0.0007159655214144135
lazurite,0.000707585492023145
lazy,0.0032246180313489814
lazybones,0.001143113761819038
lazying,0.0019358299854108007
lb,0.0008096490664854599
lbs,0.0008450611700677376
lbw,0.0007109461429852104
lea,0.003242915868720844
leach,0.0007999299602327001
leached,0.00072834550297904
leacher,0.0013781865450524548
leaches,0.0012576609883126755
leaching,0.0007233174853442789
lead,0.00258222398446657
leaded,0.0014754812780467489
leaden,0.0007206220532101802
leadenly,0.0007913339507024814
leadenness,0.0007126653448912541
leader,0.0016541054921641368
leaderless,0.0008131565839420115
leaders,0.0009537164583708131
leadership,0.0011697052365265887
leaderships,0.0008326207140642051
leading,0.0015367159670419146
leads,0.024328011490558073
leadsman,0.0007201987321378378
leadwort,0.0007098921599071334
leaf,0.002368688740689269
leafage,0.0023817253018763042
leafed,0.0012468533421596064
leafhopper,0.0007073781510897528
leafhoppers,0.0007073695118841949
leafier,0.000715438529875375
leafiest,0.0007576928842595956
leafiness,0.0007492523804294211
leafing,0.0007872994417068914
leafless,0.0013720095130784786
leaflet,0.0007609757823716388
leafleted,0.0007129504386746685
leaflets,0.0008090356828908413
leafs,0.0016734918694363084
leafstalk,0.0007092183018736088
leafstalks,0.0007079051426287914
leafy,0.005323573496106103
league,0.0027558633769769873
leagued,0.002380515813098183
leaguer,0.0017394694822828209
leagues,0.0012440196827365796
leaguing,0.0008400849876663245
leak,0.0029021510446907484
leakage,0.000800793880788501
leakages,0.0012448922424979384
leaked,0.0007261597839728638
leaker,0.0007258055765449854
leakier,0.00111733437243394
leakiest,0.0007361985408312699
leakiness,0.0007366305011091703
leaking,0.001875562887438132
leaks,0.0007510752528021609
leaky,0.0010436073922018936
leal,0.0015484652866008064
lean,0.010305803341409724
leaned,0.0009165765136769337
leaner,0.0008360677570818506
leanest,0.0007805867789883186
leaning,0.0008035238697448317
leanings,0.0009760747223549396
leanly,0.0007585654440209544
leanness,0.008394595091839247
leans,0.0011109068034987814
leap,0.0014383499725584275
leaped,0.0011824653431357676
leaper,0.0008393852120161259
leapers,0.0007863232114788364
leapfrog,0.001069689153781522
leapfrogged,0.00070847533019562
leapfrogging,0.0007196544621876832
leaping,0.0019761232401333535
leaps,0.009315067887222844
leapt,0.0009300191175251952
learn,0.005598870420417608
learned,0.006869922177345197
learnedly,0.0014938395898575175
learnedness,0.0007267299715396923
learner,0.0013374354124353277
learners,0.0020536860276331556
learning,0.002505533756728127
learns,0.0010595467264564197
leas,0.0019467153844138917
lease,0.021882632522130362
leaseback,0.0007089677649124265
leased,0.0015554803215139096
leasehold,0.001489312646145121
leaseholder,0.0007122074669966797
leaseholders,0.0009896209966698973
leaseholds,0.0007657273454285436
leaser,0.0007128640466190884
leasers,0.0007084321341678299
leases,0.001678113844409843
leash,0.003443639170655618
leashed,0.005539061200339514
leashes,0.001029905612186892
leashing,0.0010095775615088973
leasing,0.0010098367376756377
least,0.010103309002335557
leastwise,0.0010561947146999124
leather,0.0010741469838494544
leatherback,0.0006749552126305462
leatherbacks,0.0007067906851118082
leatherette,0.0010304671605481624
leatheriness,0.003037475560551397
leatherjacket,0.000656916551425424
leatherleaf,0.0007073263158564048
leathern,0.0022133385463451566
leatherneck,0.0007082161540288797
leathernecks,0.0007137538847915633
leathers,0.003046633118442886
leatherwood,0.0007200777832600256
leatherwoods,0.0007151620752975186
leatherworker,0.0007073263158564048
leathery,0.0010375685875168455
leave,0.007083388307478034
leaved,0.002274435008051394
leaven,0.008678660809792132
leavened,0.0062796570967998105
leavening,0.0012308708118772905
leavens,0.0009113757119310124
leaver,0.0007210280958714066
leavers,0.0007657014278118696
leaves,0.013552762358331716
leaving,0.006823745623637641
leavings,0.0009300363959363113
lebensraum,0.0006998793206654013
lebkuchen,0.0007900726266910122
lech,0.0007181080443927996
leched,0.0007608029982604787
lecher,0.0012421881711582817
lecherous,0.003680508908645101
lecherously,0.0007657100670174276
lecherousness,0.0013374267732297698
lechers,0.000747204888712173
lechery,0.0008032387759614175
leches,0.0007110325350407905
leching,0.0007594380037823133
lecithin,0.0007092010234624927
lect,0.0008463224940792068
lectern,0.002181978230169585
lecterns,0.0007162851720200599
lection,0.0020062308715030138
lectionary,0.0007483020678180401
lector,0.000836551552593099
lectors,0.0010102341411313061
lecture,0.00480873731928769
lectured,0.012560454568733278
lecturer,0.002760554465594986
lecturers,0.000767057783084477
lectures,0.005456392642354929
lectureship,0.0010007742110452866
lectureships,0.0009198594117889769
lecturing,0.006908461673339474
lecythus,0.001081775402357176
led,0.0018153562639043695
lederhosen,0.0007107215236407022
ledge,0.0013041312750092043
ledger,0.006408951447180969
ledgers,0.0009577164105441711
ledges,0.0011118830337268366
lee,0.0008852853111458261
leeboard,0.001011262206592709
leech,0.0008548407507594035
leeched,0.0007097280150015312
leeches,0.0008142364846367626
leeching,0.0011310361524489417
leek,0.000979521765372585
leeks,0.0028089167383087187
leer,0.003245930951460589
leered,0.000880101787811021
leerier,0.0007069202731951784
leeriest,0.0011970396829121283
leeriness,0.0009635046782680369
leering,0.005415581035298896
leeringly,0.0010791922798953316
leers,0.0007860640353120962
leery,0.0016321100748134467
lees,0.0018054125383071013
leet,0.0009179933433884471
leeward,0.002853037161093469
leewards,0.0007450969225560189
leeway,0.001180953482163116
left,0.003505893285906629
lefter,0.0008130874702975474
leftest,0.0008538731597369064
lefties,0.0007282504717179019
leftism,0.0007079137818343493
leftist,0.000775005852197845
leftists,0.0007420991182273899
leftmost,0.0007096416229459511
leftover,0.0007254340907059911
leftovers,0.0007295809093738352
lefts,0.0008499336820024545
leftward,0.0016995390741937047
leftwards,0.0007112225975630667
lefty,0.0007078965034232334
leg,0.0008163271723818006
legacies,0.000799860846588236
legacy,0.0070035015736831276
legal,0.00402754579591031
legalese,0.0007497275367351115
legalism,0.0010818099591794082
legalisms,0.0007072917590341727
legalist,0.0023236784797320436
legalistic,0.004146974173544223
legalistically,0.0007123888903133979
legalities,0.0015050532786718127
legality,0.0024432710022715583
legalization,0.0010450933355578712
legalize,0.0007427125018220084
legalized,0.0009578978338608893
legalizes,0.0008851038878291079
legalizing,0.0007571658927205571
legally,0.0015763440029365006
legate,0.001327733584593684
legatee,0.0007788762162878329
legatees,0.0007715415307690835
legates,0.0007189546865374845
legateship,0.0007466951755842505
legatine,0.0008389359733271094
legation,0.001229445342960219
legations,0.0007109806998074425
legato,0.0008451216445066437
legator,0.0007186782319596282
legatos,0.0007129936347024585
legend,0.004161073357014893
legendarily,0.0007078878642176753
legendary,0.004017455203818556
legends,0.004712030052271341
legerdemain,0.0015369319471808648
leges,0.0011693683075098265
legged,0.007914333015663985
leggier,0.0008200938660050924
leggin,0.0009205246306169437
legginess,0.0007127603761523922
legging,0.0007465051130619742
leggings,0.011041086126451844
leggins,0.0011415587048185965
leggy,0.00080179602863323
leghorn,0.0011464312167533133
leghorns,0.0011939382081168032
legibility,0.0007475072609067033
legible,0.0019952418020332268
legibleness,0.0007931049878418733
legibly,0.001430851142134076
legion,0.004681049861140321
legionaries,0.0008577780806491264
legionary,0.0007308767902075365
legionnaire,0.0007366305011091703
legionnaires,0.0007705393829243545
legions,0.0010979739127784424
legislate,0.0011058010330139984
legislated,0.0013241483142871105
legislates,0.0009001879407333911
legislating,0.001032955251748869
legislation,0.009417908990185379
legislative,0.0014566046139024998
legislatively,0.0015934409907357998
legislator,0.0028751362489108554
legislatorial,0.0018077451238077637
legislators,0.0051320077520628175
legislature,0.000991219249698129
legislatures,0.0012257564021869493
legist,0.0007458917294673557
legit,0.0026516918363585183
legitimacy,0.0009061057965406271
legitimate,0.0044894322818636884
legitimated,0.0009006717362446396
legitimately,0.00298114794031318
legitimates,0.0011296106835318703
legitimating,0.001591669953596408
legitimation,0.001220495126002122
legitimatize,0.003695195558093716
legitimatized,0.0007928026156473429
legitimatizes,0.0007189806041541586
legitimatizing,0.0007313778641299011
legitimism,0.0008642747632287489
legitimist,0.0032873300244945667
legitimization,0.0008829613648507218
legitimize,0.001282006269575144
legitimized,0.0033527028929520187
legitimizes,0.0007660297176230739
legitimizing,0.0010436678666407998
legless,0.0007388766945542526
legs,0.01690651923436181
legume,0.0007333130461748949
legumes,0.0013538412637899863
legumin,0.0007073608726786368
leguminous,0.001068790676403489
legwork,0.000905034535051434
lehr,0.0009361443142658234
lei,0.001068799315609047
leis,0.000772941082069481
leishmania,0.0007073263158564048
leishmaniases,0.0007073263158564048
leishmaniasis,0.0007133910381581269
leister,0.0007548333072198947
leisure,0.012611011199658744
leisured,0.002190747023810964
leisureliness,0.0007617446716663016
leisurely,0.010910642761731471
leitmotif,0.0018985345350168773
leitmotifs,0.0007079483386565814
leitmotiv,0.0007161987799644798
lek,0.0007943317550311104
leks,0.0007107301628462603
leman,0.002037254258661823
lemma,0.0008850434133902019
lemmas,0.0007888199418851009
lemmata,0.0007574250688872973
lemme,0.010809443107824957
lemming,0.0007273174375176369
lemmings,0.0007350840833142868
lemniscate,0.000967444156002489
lemnisci,0.0007112398759741827
lemniscus,0.0007163197288422918
lemon,0.0010037892937850316
lemonade,0.002369777280589578
lemonades,0.0008059687649177482
lemons,0.0016328444072858774
lemony,0.0007297364150738794
lempira,0.0007073176766508467
lempiras,0.0007177365585538053
lemur,0.0008190744397492474
lemures,0.008661607018020623
lemuroid,0.0007300819832961997
lemurs,0.0007197149366265893
lend,0.00560693079920323
lender,0.005349853959413565
lenders,0.0010424238210404466
lending,0.0036454942085184915
lendings,0.0019437003016741466
lends,0.0010157113974550835
length,0.0015343574639245783
lengthen,0.002925131331475052
lengthened,0.003062460143025158
lengthening,0.000992480573709598
lengthens,0.00210386253351407
lengthier,0.0009215354176672307
lengthiest,0.0034492373758572077
lengthily,0.003708318511336331
lengthiness,0.0008562057452375688
lengths,0.0010355556526218295
lengthwise,0.0007593688901378492
lengthy,0.003495819972225991
lenience,0.000813700853892166
leniency,0.0008998078156888387
lenient,0.0008175539395710379
leniently,0.0018599345645836944
lenis,0.0007607166062048986
lenities,0.0007705134653076804
lenitive,0.0008051825972119694
lenity,0.0008297352194078302
leno,0.001138258528295437
lens,0.0011960893703007473
lenses,0.0007554207731978392
lensing,0.0007073263158564048
lent,0.04395226064856382
lentamente,0.0008968272897713257
lentic,0.0011661631622478053
lenticel,0.0007265831050452062
lenticular,0.0008149189818758453
lenticularis,0.000710566017940658
lentiginous,0.0007307644805352824
lentigo,0.0007582889894430982
lentil,0.0008867453368851296
lentils,0.0015874712996952157
lento,0.0009780185436054916
leone,0.0009046889668291137
leones,0.0007692780589128852
leonine,0.000853406642636774
leopard,0.0009165851528824916
leopardess,0.0010254564213245175
leopardesses,0.0007583408246764462
leopards,0.0011813681640299005
leotard,0.000723403877399859
leotards,0.0006323552900240053
leper,0.0014352916937908924
lepers,0.002100493243346447
lepidolite,0.0007810360176773351
lepidolites,0.0007508679118687687
lepidopteran,0.0007110930094796966
lepidopterans,0.0007073263158564048
lepidopterist,0.000753096826902735
lepidopterists,0.0007394036860932911
lepidopterous,0.0007114558561131329
lepidosiren,0.0008782961938493971
lepidote,0.0008631171096839758
leporid,0.0007119742084466135
leporids,0.0007073263158564048
leporine,0.0013462387628989387
leprechaun,0.0013249344819928892
leprechauns,0.0019109317949926197
leprosarium,0.0007176588057037832
