Word, Value
dexterously,-5.809004801388395e-05
dey,-0.00034161629011916176
dg,-4.981495041714514e-05
di,-8.367617426208914e-05
diabolical,0.0015721651692692353
diagonal,-0.0001380643953560578
diagonally,-0.00012317852335193052
diagonals,-0.0004513809888095953
dial,-5.652909893567338e-05
dialect,5.937188699201714e-05
dialogue,0.003553034359305122
dialogues,-0.001925784227432836
diameter,3.3369163075918674e-06
diameters,-0.0001570490508668771
diametrically,-4.981495041714514e-05
diamond,-0.0001629258690851732
diamonds,-0.008158661132915421
diapers,0.00035448636695606346
diary,0.0006183374144881083
dichotomy,-0.00011602089989661266
dick,2.0092825982237648e-05
dickens,0.01593542728704718
dictate,-0.010561631628521674
dictated,0.0015840562932736434
dictates,0.0008692294834476711
dictator,-0.004011305232622183
dictionaries,0.012481656884222914
dictionary,-0.023709896468429414
didactically,-5.6028768237756884e-05
didacticism,-0.0005635336294673576
didst,-0.00010260397401178154
die,7.508061692081702e-06
died,0.014378522204064399
dielectric,-4.3402654303145026e-05
dies,0.00022651128484724747
diet,0.002220993811579131
dieted,0.028966093738122315
diff,-9.790251943714468e-05
differ,-3.962433054098633e-05
differed,0.0038413437215328375
difference,1.061652121405467e-06
differences,0.0008430458548370781
different,0.10048172004993979
differently,-3.657892922680862e-05
differing,0.0006049907829988522
differs,-0.00012835756632003314
difficile,-0.00018520815874135122
difficult,6.131428654033347e-05
difficulties,1.9498424843183953e-05
difficulty,2.0881570450234113e-05
diffidence,0.001753501967548402
diffident,7.039776968618531e-07
diffuse,1.0337411113977284e-09
diffused,-2.286842086634055e-05
diffuses,-0.00027023750011826
diffusing,-3.850582265845399e-05
diffusion,0.0026942725383514643
dig,-0.000694724680173732
digest,0.02960891531083388
digested,-3.57240253276827e-05
digesting,-0.00012229674218390825
digestion,-0.029265936549929893
digests,-0.0001727060937401071
digging,-0.004997726844645681
digits,-0.00016172776313706322
dignified,-4.2029846107208846e-05
dignify,-0.002034312571754038
dignitaries,-0.0005886504372509883
dignity,-0.00010315495802415653
digress,-0.002582408311463782
digression,-0.0012149931429057605
digressions,0.0013120614332660073
dilatation,-2.5344230828138108e-05
dilate,-0.00041046344813825043
dilated,-7.539280673645913e-05
dilates,-3.2950497925802594e-05
dilating,-3.842105588731937e-05
dilatory,-4.3402654303145026e-05
dilemma,-7.683280810463617e-05
dilettante,-5.471074832072478e-05
diligence,0.0010901058454966897
diligent,3.2304409731179014e-06
diligently,0.0012515865445081288
dilly,-0.005725770034580873
dim,-0.00012539693177699004
dimension,-4.981495041714514e-05
dimensions,1.2057556323343106e-05
diminish,3.6849769397994825e-05
diminished,4.030556593339744e-06
diminishes,-2.9047091489164773e-05
diminishing,1.1499336123188332e-05
diminution,-0.00019659274960117442
diminutive,-0.0001244252151322762
din,0.00019571613713870913
dine,0.026427523285969576
dined,0.0002910187976806885
dines,3.998510618886413e-06
dining,0.018200618699844122
dinned,-0.002232461101727866
dinner,9.416451157833048e-05
dinners,-0.0001284216582689398
dint,-6.264471135070235e-07
dip,0.012508734698894866
diplomacy,0.08339922261345234
diplomat,0.012948521247399024
diplomatic,-0.0004909691384116828
diplomatist,0.00015157022297646914
diplomats,-0.00016703912496742474
dipped,-0.00010891496349686467
dipping,0.4187044488181709
dire,-1.9124210560857975e-06
direct,3.2673455307948005e-05
directed,0.007214561915733659
directing,-1.798089289165209e-05
direction,0.021155578004185643
directions,0.0010992585892970052
directly,0.06743110636498054
directness,-0.00020089828133014595
director,-9.113048141637815e-05
directors,0.003525287714134096
directory,-0.07549588313015883
directs,-6.351615510761063e-05
dirt,0.016614047314446448
dirtiness,0.2434637955414233
dirty,6.43979362756329e-05
dis,-0.008144151542675844
disabilities,-5.471074832072478e-05
disability,-0.017912537794402026
disabled,3.1198306741983445e-06
disadvantage,0.00020826161926663196
disadvantageous,-3.216071971669473e-05
disadvantages,-4.280618568186854e-05
disaffected,-0.00032648955643607876
disaffection,-0.0002178051172070558
disagree,-0.0010682887393406405
disagreeable,4.754898990096132e-05
disagreeableness,-0.0002148899672729142
disagreed,-0.01286598735706503
disagreement,-0.00010960033385372137
disagreements,-0.0002100262153437879
disallow,-0.00020697874654738738
disallowing,-0.002585887884044747
disappear,-6.94942799548237e-05
disappeared,0.003169953679466686
disappears,-0.0010098265445266535
disappoint,-0.028003486420082088
disappointed,0.00046149201062017654
disappointment,5.540852357091825e-07
disapprobation,2.0085589794457863e-06
disapprove,0.00018047879315670663
disapproved,7.060451790846485e-07
disapproving,-0.0013876113686513989
disarm,-5.7357125565902965e-05
disarmed,0.001631896798168019
disarmingly,-0.00011780100209043955
disaster,0.002138000940191676
disasters,-0.017380289305930007
disavowed,-0.00013159627722204224
disband,-4.3402654303145026e-05
disbanded,-0.0007594720209450174
disbelief,-5.6028768237756884e-05
disbelieved,0.008563798746847751
disbursed,0.005185874963107847
disbursement,-0.0006123530871942268
disbursements,0.0016838557276502028
discard,-0.00022474978999342574
discarded,-0.00023046637833945517
discern,-0.00022784170965761634
discerned,-0.04079923933855653
discernible,-3.8606095546259567e-05
discerning,0.00019745902465252572
discernment,8.153633016149583e-05
discerns,-0.00011508329670857491
discharge,0.007584207062347258
discharged,1.0130662891697739e-07
discharges,1.400305709499363e-05
discharging,0.00029182614948869017
disciple,0.0002330124826968278
disciples,0.00680804115619428
discipleship,-0.00011481038905516591
discipline,0.0002821565351326758
disciplined,3.0288614563953447e-07
disciplining,0.011200740003161097
disclaim,-0.00015091896607628857
disclaimed,0.004819846876643028
disclaiming,-0.01962495889018348
disclose,-0.0008123261702296718
disclosed,0.05184173631986709
discloses,-5.7710665026000985e-05
disclosures,4.879258045797278e-05
discolored,-0.0012140389998599405
discomfiture,0.002038582956285222
discomposed,-1.9950169708864763e-05
disconsolate,-0.0005745347023748523
discontent,2.8231469752271966e-06
discontented,-0.00021574383743092873
discontentment,-0.0010061671009923055
discontents,-0.000226177386468266
discontinuance,-0.00022474978999342574
discontinue,0.0005341857193147762
discontinued,-0.000780217137568547
discord,8.74648354353618e-06
discords,-0.00022710155102185556
discount,-0.00013672983558124334
discountenancing,-0.00018250699321726896
discourage,6.818556370779417e-06
discouraged,2.391456687107505e-05
discouragement,0.012055697656824812
discouragements,-0.00026756734682751963
discourages,-3.3021826062489036e-05
discouraging,0.0005453335834600893
discourse,0.0002917475851642239
discourses,0.0010551953744236768
discoursing,2.6119536661686405e-05
discover,1.244624298122865e-06
discoverable,-4.689566551855795e-05
discovered,8.15053179281539e-05
discoverer,-6.508123915026679e-05
discoverers,-0.0017586520657653856
discoveries,0.021764705819112308
discovering,0.00014181377436709737
discovers,0.0018168723651593055
discovery,0.0002210376256623965
discredit,0.020280433454098554
discreditable,-5.7725137401560555e-05
discrediting,-7.225953742781262e-05
discreet,0.3378179283192997
discreetly,-0.00015265461740232537
discretion,0.009897876798304308
discriminate,-4.3402654303145026e-05
discriminating,-5.6028768237756884e-05
discrimination,0.0004371939257967729
discuss,0.0009899663102944803
discussed,0.0004486746545799561
discusses,-0.00018290911850960266
discussing,0.00016639717173724675
discussion,0.04021850012203107
discussions,0.008636162692127814
disdain,-7.354757885261419e-05
disdained,-0.0001680511575154831
disdaining,-0.002455976604834283
disease,0.000910567756751355
diseases,-1.7601509903769124e-05
disengaged,0.0009071791533881931
disfigured,-0.00014378925363097843
disfranchise,-0.0006334372709022949
disfranchisement,0.00043840030167377405
disfranchising,-0.00047377595624691575
disgorging,-0.01611649117767294
disgrace,0.0007933094687443992
disgraced,-0.00019652762391115635
disgraceful,0.030134928272921944
disgracefully,0.0015710642349855968
disgraces,-0.00010175010385376701
disgracing,-0.001378356284481055
disguise,0.023304190296885817
disguised,-0.11417922808219091
disguising,0.0011281237423505638
disgust,0.004127173138834309
disgusted,2.2919074180799038e-05
disgusting,0.002784504698742038
disgustingly,-3.4674778099614004e-05
disgusts,8.807370894997507e-05
dish,0.000518788145460507
dishes,0.027262509061361087
dishonest,-0.00024377682888981233
dishonestly,-0.002992122297296269
dishonesty,-5.2308333977836456e-05
dishonor,-0.00023840344259276695
disinterested,0.008362758842985344
disinterestedness,0.010498006930597367
disjointed,-8.606514997052928e-05
disk,-0.00021442168254945103
dislike,4.6347782729517156e-05
disliked,0.014037852820803278
disliking,-4.3402654303145026e-05
dislodged,-0.011250706913521619
dislodging,-0.0008552160889415635
disloyalty,-0.0004795235568262871
dismal,-0.0001979986375126753
dismantled,-0.00011508329670857491
dismayed,-0.00011557122251315464
dismembering,0.001563340121401233
dismiss,7.3385281498124745e-06
dismissed,1.0218530886166546e-05
dismissing,-5.560079941763822e-05
dismounting,0.00048168717697244257
disobedience,-8.047364429897897e-05
disobedient,-5.652909893567338e-05
disobey,0.0015167152960538612
disobeyed,0.00772703700422686
disoblige,-0.0002112046802107813
disobliging,-0.009880681548657318
disorder,-3.929766834978465e-05
disordered,0.0013726996531194867
disordering,-0.00023374747262703156
disorderly,0.015521984597025883
disorders,-0.0009305427362468932
disparagement,-5.6028768237756884e-05
disparity,-0.00011951287737091418
dispassionate,-0.00013187331983989683
dispatch,0.00017832447668055375
dispatched,0.000759606407289499
dispatches,0.00010358912929094358
dispatching,0.0002315921224097673
dispensable,-0.004287037066747522
dispensary,-2.2019719413883013e-05
dispensation,-0.001574014532117526
dispensations,-0.00010702631848634102
dispense,-9.465967357068999e-05
dispensed,-0.006099643182340089
disperse,-0.0005514450609106727
dispersed,0.018701689556396384
dispersing,-0.030655325953292897
displace,8.21886208027878e-05
displaced,0.00016784544303431498
displacing,-1.5630165604333654e-06
display,8.662750513512964e-07
displayed,5.94318439764782e-05
displaying,0.0061539042532773565
displays,3.5560694232081857e-06
displease,-0.00019468963221509118
displeased,-0.0
displeases,-0.0012429713460857402
displeasing,0.0008608117295775595
displeasure,-0.0004325255509377008
disposal,-0.005237187804395408
dispose,0.0013005197137572516
disposed,0.0010407416062041138
disposing,0.009736933644670796
disposition,6.168539959932526e-05
dispositions,0.0012598347648359713
dispossess,-4.090513577800812e-06
dispraise,-0.00017923933756414074
disproportion,-0.00034590218076701673
disproportionate,-8.57384877793276e-05
disprove,-5.471074832072478e-05
disputation,1.2030679054446764e-05
disputations,0.00011862799497955773
disputatious,0.00040332546576404913
dispute,0.0002776535588514273
disputed,0.01122453465606325
disputes,0.003625249445865145
disputing,0.00010825026796223593
disquisition,-0.002473217339090174
disquisitions,0.00010276317014293679
disregard,1.6229735448944335e-05
disregarded,0.0062008216273592535
disrepute,-0.0007043643160375158
disrespect,-7.517882232639981e-05
disrespectful,-0.00032648955643607876
dissatisfaction,-0.0015560667189414385
dissatisfactory,-0.00034161629011916176
dissatisfied,0.07370176340686138
dissected,-0.00023128923626412776
dissemble,0.0017740961579696677
disseminated,-5.860795231069421e-05
disseminating,-0.0002257597550592613
dissensions,0.0015136926370441343
dissented,-5.7710665026000985e-05
dissenters,1.1439379138727263e-05
dissenting,0.0002627128985683959
dissertation,3.738007858814186e-05
dissertations,-0.0007026183273003651
dissimilar,-2.7645338542109453e-05
dissimilarity,-8.067108885125593e-05
dissimulation,-4.090513577800812e-06
dissipate,2.925487345255572e-07
dissipated,1.745265118372785e-05
dissipates,-4.2499164571783414e-05
dissipating,-0.0034479556090726547
dissipation,0.000576200059305314
dissolute,-0.0006068184372838034
dissolution,-1.5647739203227415e-05
dissolve,-0.0005563501624842548
dissolved,0.0003175559657513796
dissolves,-0.0002550900916129491
dissolving,-0.00015091896607628857
dissuade,0.0011175382333698512
dissuaded,0.0005313956520551137
dist,-0.00021355023879254275
distance,3.861023051070516e-05
distances,0.007229226567139947
distant,1.8332364869527316e-05
distaste,-0.00013672983558124334
distasteful,-0.00016403093833325735
distemper,0.00023663677903338823
distempers,-0.0002502697568105015
distend,-0.0016942717030886463
distended,-0.00015869993542177928
distillation,-0.00024335609625747345
distilled,-4.981495041714514e-05
distiller,-0.00016410640143438938
distilleries,-0.00030991972016148456
distillery,-6.656465764512253e-05
distinct,-0.0001418489215648849
distinction,2.3146497225306537e-05
distinctions,2.2232670082830945e-05
distinctively,-0.004060865882725925
distinctly,-0.011644491982568578
distinguish,0.0002710831003473833
distinguishable,-0.0006623727183514287
distinguished,0.0003719059384242266
distinguishes,-0.0001565580238389632
distinguishing,0.32927747351422954
distorted,-9.977875955433155e-05
distortions,-6.31646831297354e-05
distract,0.00012825419220889337
distracted,-0.039552588907855325
distracting,-9.227690030891823e-05
distraction,-0.00013672983558124334
distractions,-0.010575223256654331
distress,0.0039068033099298755
distressed,0.009820226300980556
distresses,0.00015812104039939656
distribute,0.0006191613061538923
distributed,4.948518700260927e-06
distributing,-2.7058173590835544e-05
distribution,0.000384738800581118
distributor,0.004070455899016361
distributors,0.012438090898824168
district,0.00028677839164173506
districts,-0.019416544277232363
distrust,5.724238030253782e-05
disturb,-0.00036794154126201627
disturbance,0.0003642903676565595
disturbances,-2.6373836975090248e-05
disturbed,0.0014429847450245295
disturbing,-0.0001433530148819686
disunion,-0.01652558802006192
disunited,-0.000430597623764944
disuse,0.0018785536297941854
disused,0.0006432795200239127
dit,-0.00010722583052084078
ditch,-0.00015091896607628857
ditties,-9.348224244480799e-05
ditto,4.000578101109209e-07
diurnal,-0.00027979133546979777
divan,5.582202001547734e-08
diverge,2.42102168289348e-06
diverged,-0.0
divergence,-5.471074832072478e-05
divergency,-2.8608785257932136e-05
divergent,0.002040428184169067
diverges,-0.004827522404395156
diverging,-5.065331445848869e-07
divers,-0.0007132286460677514
diverse,-4.3402654303145026e-05
diversified,-0.0006476605148540163
diversion,7.888581795187206e-05
diversions,-0.00022474978999342574
diversity,-0.00012521912830582965
divert,0.007301745573586721
diverted,0.00025173870292979764
diverting,-0.0020393324185909853
diverts,-0.02473865081270576
divest,-0.0019688043975247638
divested,-2.3370819046479844e-05
divide,0.0013485814392494662
divided,0.00030743770775301866
dividend,-0.00022710155102185556
dividing,0.02590761766636765
divine,0.001259553587253671
divinely,-0.00049575225853412
divines,-0.0032750810155313895
diving,-0.09647291336958384
divinity,0.0004901266394058936
divisible,0.0008570933627998618
division,0.00283461323163482
divisions,0.010622084808716214
divorce,-4.3402654303145026e-05
divorced,-0.0001290088232202137
divulge,-0.0010844119994551109
divulged,0.0010361890103495182
doctor,0.13136867223909912
doctoral,-0.00021242139349889644
doctors,0.00379183062352022
doctrinaire,-6.954389952817079e-05
doctrine,3.043127083732633e-05
doctrines,0.0005537472023657554
document,-0.0003644754073154997
documentary,-0.00018411962935104941
documentation,-4.3402654303145026e-05
documented,-5.560079941763822e-05
documents,-0.008397031495792623
doer,-0.0005680727866875052
doers,-0.002701094195945578
dog,4.476099012352164e-07
doggerel,0.00455071237829063
dogma,-4.3402654303145026e-05
dogmas,4.511142836028547e-05
dogmatically,0.0015155492360802046
dogmatize,-5.6028768237756884e-05
dogs,-0.004163759304248897
doings,-0.000192498101058928
doit,-8.606514997052928e-05
dolefully,-0.0011226935002923916
dollar,0.016877450752077257
dollars,0.00718379571277624
dolly,-0.00013102978709299628
dom,-0.0022484995950712017
domain,-2.4668164141283995e-05
domestic,-7.537316565534258e-05
dominant,-4.3402654303145026e-05
dominantly,-0.0014798965388892083
dominated,-0.0019544488347107837
domination,-8.367617426208914e-05
dominical,-6.954389952817079e-05
dominion,-5.4817223655198745e-05
dominions,-0.00046827025108761144
domino,-0.00012521912830582965
donation,0.00031043659071718343
donations,0.0015796401512457522
donator,0.0026968300138610624
done,0.0005665387148781909
donkey,0.00048729625624288663
doom,-5.560079941763822e-05
doomed,4.15047056226188e-06
doomsday,-0.0009466184442702393
door,2.4528609091245302e-05
doors,0.0012072814342147335
dormant,0.0003144826534271942
dormitories,0.0003811579213712363
doses,3.926768985755411e-05
dost,0.006409248645203709
doth,1.3542008559310242e-07
dotted,-3.318515715808988e-05
double,-2.890753643912608e-05
doubled,4.134964445590914e-08
doubles,0.031648565087946064
doubling,-0.006767537111967493
doubly,-0.0005895415220890131
doubt,0.0024465767969083434
doubted,0.5824516872408163
doubter,0.00025133140893190693
doubtful,1.8768603618537156e-05
doubting,0.00013035992285281056
doubtless,-2.023754973783333e-05
doubts,0.0029324837050975112
douceur,-0.00012648856239062605
dough,-0.0005684314948531602
dove,0.0011096311476087699
dovetail,-8.606514997052928e-05
dowager,0.2991685148855081
downcast,-0.00026170293350256035
downfall,-0.00010572690590931407
downright,-2.4038615804442777e-05
downs,-0.0001281497843566422
downward,-2.7398274416485396e-05
downwards,-4.632400668395501e-05
dowse,-8.757647947539276e-05
doz,0.01275520545712098
dozen,1.6029189673333177e-05
dozens,-0.0015516991627457831
dr,9.740115499811677e-05
drab,0.00035448636695606346
draft,1.5670481507678165e-05
drafts,4.5673783524885836e-05
dragged,-0.0005405773406065484
dragon,-4.795525015774063e-06
dragons,-9.045441472952404e-05
dragoons,0.0008652909298132458
drain,0.17817462556904554
drained,3.422716819837879e-06
draining,4.9926594457176093e-05
drains,-0.00022100041098238618
dram,0.015247977043074354
drama,-0.0024164422097699883
dramatic,-3.050983516179256e-05
dramatist,4.983665898048449e-05
dramatized,-9.610691112664682e-05
drank,0.0010290489604930942
draper,-0.00015626444136332624
drapery,-0.0015606255172427024
draw,5.971922400544677e-06
drawback,-0.007456130673609526
drawer,-0.0006342570276036333
drawers,-0.00026957590580696544
drawing,0.0032795467771326277
drawings,8.342290768979668e-06
drawling,-7.50899205908196e-05
drawn,2.0604527832379524e-05
draws,-0.003983556519968934
dread,8.867431253569715e-06
dreaded,-0.0015887174319449357
dreadful,-0.001985241914937099
dreading,-0.0005977287516912832
dreads,-0.000579020105057207
dream,-7.810120844832117e-05
dreaming,-0.0002336409972925576
dreams,-0.0003940414368425861
dreary,-0.0001558736872232179
drenched,2.1264054661451275e-06
dress,0.0014371079268062335
dressed,0.0006660786802357895
dresser,-0.0019203136694713194
drew,0.0017213123030805882
dried,1.3111972256968787e-05
drier,-0.00013710508360468074
dries,-4.981495041714514e-05
driest,-8.557308920150396e-05
drift,-0.00018323061199524736
drink,0.03645373077332502
drinker,-0.00013187331983989683
drinkers,0.05988344825336786
drinking,0.0023162013679388616
drinks,-0.05051360227980107
drip,-0.03383505158748563
dripping,0.0003740333776314831
drive,0.0004512724459928986
driven,0.002509027164930103
driver,0.005520778138449592
drivers,0.052231961184526395
drives,1.0292960246187182e-05
driving,-6.579865548157681e-05
drooped,-8.851925136898748e-06
drop,-2.7244246990887133e-05
dropped,0.0026367210694566187
dropping,9.918539215638925e-05
drops,-5.545090695648555e-05
dropsy,-0.00013187331983989683
drove,0.0016281711952025415
drown,-4.3402654303145026e-05
drowned,-8.131821078699091e-05
drowning,0.043486527921959395
drowsiness,-4.214562511168539e-06
drowsy,0.0004136938891113684
drub,-0.0013613078260718836
drubbing,-0.0011341990388622483
drubbings,-0.012618164465465207
drudge,-0.0010831756450858793
drudgery,-9.757482350483158e-05
drugget,0.0009468551709847494
druggets,9.948000837313761e-05
drugs,-0.00012640689684282564
drum,-0.00019472167818954453
drumming,-0.0007370532774621349
drunk,0.008420329952961306
drunkard,-0.0017332034270849963
drunkards,-6.954389952817079e-05
drunken,0.05541466812808439
drunkenness,-0.04818843734268528
dry,0.00544250636271789
drying,-0.00013204698834661164
dryness,-0.0003697671280647447
dual,-0.00010395817486771256
dubbed,-0.00029437432132828556
dubious,-0.0009408904847719845
dubiously,-0.00010175010385376701
ducal,-0.0002112046802107813
ducats,0.004417321526499201
duchess,0.0017264251866175614
duck,-0.028923958450421745
ducking,0.00840310782604542
due,0.0008663887628735502
duel,0.0018505816290608742
duels,0.021696063341833275
dug,0.00020048168366225267
duke,1.515877965753629e-05
dukes,0.0012130641819918925
dull,0.00045593668588752515
duller,-0.008654509529372903
dullest,0.00041415080268260616
dullness,0.028162016821961598
dully,0.018958185535920834
duly,0.016311183911111363
dumb,-4.3402654303145026e-05
dumber,-0.0002020581388571342
dun,-0.0076011604165741814
dunces,-0.00029012667910155226
dungeon,-0.00011364226159928648
dungeons,-5.471074832072478e-05
dunghill,-0.00013187331983989683
dunned,-0.0003649664343434136
dunning,-0.0004988038622949661
dupe,-0.013295618432890817
duplicate,-5.6028768237756884e-05
duplicity,-0.00041574069651193586
durable,0.0502941183670291
duration,-5.363565756487114e-05
durst,-0.001620817160936058
dusky,-0.00010037005947005105
dust,0.008482662474496366
dusty,0.0004926355290832559
dutch,0.0003595175849452362
duties,1.0091380729464625e-05
dutiful,-0.000428853702510016
duty,0.0002751053870118319
dux,0.002915802224782886
dwarfed,-0.0001766735921256516
dwell,0.014437277981354022
dwelling,-0.000483294644400666
dwellings,-5.303195275581487e-05
dwelt,0.0012730914608485358
dwindle,-0.001024629717241869
dye,-0.00807873227018215
dyed,6.151689979816742e-05
dyeing,0.020475169604663657
dyer,0.00033177300725643254
dyers,-7.979034142434507e-05
dying,0.00019930425253637064
dyke,0.0008145838608169645
dysentery,-0.00011150655246313878
ea,0.0007776948092567365
eager,-0.001096141859846141
eagerly,0.0003674908301374469
eagerness,0.00012269886747624199
eagle,-0.0002456416978547738
eagles,-0.0002306751940439575
ear,-7.323849026030626e-05
earl,0.004405461414728135
earlier,0.0005100034134958491
earliest,0.0014208936974739602
early,0.010805939800342746
earn,-0.0025964702918021255
earned,0.012721222251824892
earnest,0.0001440373514977139
earnestly,1.5774889359929337e-06
earnestness,-0.0006645549458375893
earnings,0.04395427510004464
ears,3.727877195922489e-05
earth,1.4723574649637846e-05
earthen,0.03978348532249713
earthly,-6.954389952817079e-05
earthquake,-6.533140449922504e-05
earthquakes,-0.00018902266344240885
earthwards,-0.0006758888833829541
earthy,-4.981495041714514e-05
ease,0.0002126622551778521
eased,-7.354757885261419e-05
easier,1.408989134835104e-06
easiest,0.00014773711093540637
easily,2.8376193507867647e-06
easiness,0.0008142871771179933
easing,-0.0003486364260066637
east,-8.707511503636486e-05
easterly,-6.715905878417623e-05
eastern,7.544242630980622e-06
eastward,-9.728537599364022e-05
easy,0.0004220930356414749
eat,0.0007656486240856188
eatable,-2.5344230828138108e-05
eaten,0.003709138570796182
eater,0.0034529961307318297
eating,0.004693699448819163
eats,-6.797881548551462e-05
eau,-4.090513577800812e-06
eaves,-0.0007505291265903156
ebb,-0.0005470950783139111
ebbing,-0.002722261078942558
ecclesiastical,-7.011038965721674e-05
echo,9.792629548270682e-06
echoed,-0.00033420333260932863
echoes,-0.002182352568835084
eclat,-6.656465764512253e-05
eclectic,7.130746186421531e-06
eclipse,-0.0001638779446487705
eclipsed,-0.00042356094801965965
eclipses,1.1784648669934105e-07
ecliptic,-0.0018554329760966637
economic,-5.560079941763822e-05
economical,-7.683590932797036e-05
economically,-5.6028768237756884e-05
economics,-0.00010328624314530403
economist,0.01107496678961956
economists,-8.867431253569715e-05
economize,-0.00011508329670857491
economy,2.5119909006964803e-07
ecstatic,-0.02943090509145119
ed,-4.3402654303145026e-05
eddies,-0.0001648744710801579
eddy,-0.00017658469039007137
edge,0.0014918538223247459
edged,-0.00024377682888981233
edges,-5.650015418455425e-05
edgeways,-7.710468201693377e-05
edging,-0.0003493083577290722
edible,-0.00011785165540489803
edict,-4.5123833253622244e-05
edicts,-0.0009726066958107782
edification,-5.6028768237756884e-05
edifice,1.001695136944399e-06
edifices,-5.436547878951794e-05
edifying,-0.0013592517150013137
edit,-0.00022015377701215143
edited,0.00028231676500494244
editing,0.0011096311476087699
edition,0.00011034049248948214
editions,4.1632889520432116e-05
editor,-0.00037296345558118646
editorial,0.018171702893476104
editors,-0.0014020527319776252
editorship,-6.954389952817079e-05
edits,-0.010128454820683794
eds,-0.010264615064912656
educate,6.706912330748463e-05
educated,0.0008582273767990652
educating,0.0008878171823717137
education,0.0017127777364648886
educational,-0.00045050437634713006
educator,-9.926602396307827e-05
educed,-2.0044240150001955e-06
eel,-5.4262104678378165e-05
efface,0.00019293433980793786
effect,3.411345667612504e-08
effected,0.0021144802286840432
effecting,0.0003438946555286823
effective,-0.000558492074067071
effectiveness,-0.0035949101779867328
effects,-4.4359898572299325e-05
effectual,0.00010951970204703234
effectually,4.4397113252309645e-05
effectuate,-0.0005541007418258534
efficacious,8.076722677461593e-05
efficacy,-7.258413213679151e-05
efficiency,-0.00036090486551673196
efficient,-6.231598167727787e-05
effigies,-0.00028317270264517977
effluvia,-6.0188542470021343e-05
effluvial,0.012687245248975472
efflux,4.765133027098969e-05
effort,-5.111953169972907e-05
efforts,0.00016550712064033332
egg,-0.0007846208747031013
eggs,-0.018869186628676156
ego,-0.0003682723384176636
egoism,-0.0002897555660425605
egoistic,-6.954389952817079e-05
egregious,-0.000330490134537188
egregiously,-0.011937241262869746
eh,-0.010009270672986305
eight,0.0003243362737010373
eighteen,0.0002992153309529611
eighteenth,0.08564368958444799
eighth,1.2632316381280243e-05
eighths,-0.0018678761178545582
eighty,0.001201130674601917
either,0.014421542374156326
ejected,-0.00016284316979626136
el,-8.606514997052928e-05
elaborate,-3.4533155567352514e-05
elaborated,-0.004081690597415032
elaborately,-5.6028768237756884e-05
elastic,-3.2045974453329584e-08
elasticity,-0.0001043065456222536
elbow,-4.981495041714514e-05
elder,0.0037657565714674353
elderly,0.00012671701917624494
elders,0.00012544551760922576
eldest,0.0003350220555695556
elect,-0.0003288041027844983
elected,9.034897313616147e-07
electing,-4.3402654303145026e-05
election,5.928918770310532e-05
elections,-0.019503988437845496
elector,0.009958183187261029
electors,-0.0001841713164066193
electric,6.7441270107587805e-06
electrical,1.5051270581950925e-06
electrician,0.00011719212857582628
electricians,0.0004288712761089098
electricity,0.0010377602968388428
electrics,9.246814241452682e-06
electrification,-0.0011131975544430921
electrified,1.0337411113977285e-08
electrifies,-2.550239321818196e-06
electrify,4.324655939532397e-05
electrifying,8.851925136898748e-06
electrometer,2.7900672596624692e-06
electronic,-2.3370819046479844e-05
electroscopes,-7.4315648498382695e-06
elegance,9.879360427516951e-05
elegant,0.050416215597178515
elegantly,0.0064381189669628245
elegies,-0.003264119224786128
elegy,0.005547354588682516
element,3.238710902009083e-06
elementary,-0.00024962366861587787
elements,-0.00021735233860026358
elephant,-0.006951433453238481
elevate,-5.082905044742631e-06
elevated,8.62408859594669e-05
elevation,0.014788185536582427
eleven,0.0036391253528034366
eleventh,0.08953062232273457
elf,-0.013479812491601887
eligible,-0.0018788503134931564
elision,-5.471074832072478e-05
elk,-0.00013202321230104948
ell,-0.0008022585655457693
ellipses,-7.225953742781262e-05
ells,-0.00018097498889017754
elocution,-0.0002887910855856264
elongation,-4.3402654303145026e-05
elongations,-0.00026789607650094414
eloquence,0.005284984892163104
eloquent,0.0014673851702179616
else,0.00040490088721781926
elsewhere,9.500080813745124e-07
elucidate,-0.016662000497121965
elucidations,-2.3370819046479844e-05
elude,0.0003861715657615152
em,-0.0007340916091779803
emanate,0.0010228733910936042
emancipated,-0.013093464156110323
emancipation,-0.00013187331983989683
embalm,-0.0006176541116134744
embalming,-4.981495041714514e-05
embargo,0.5960037189539427
embargoes,-0.0001333412322180816
embark,-8.744416061313385e-06
embarked,0.0007717332242673058
embarrass,1.1561360589872196e-05
embarrassed,0.0018543310080719137
embarrasses,-0.013066121703713853
embarrassing,0.0003740333776314831
embarrassment,0.00023629254324329278
embarrassments,0.0548543142862757
embassy,0.13345142075062771
embellish,1.1994498115547843e-05
embellishment,-0.000837613545296683
embellishments,-0.00012521912830582965
ember,-0.00017196283388101212
embezzle,0.007479497357691559
embezzling,-0.0012735762854297812
embittered,-4.4802339767977554e-06
emblem,0.0010765669381607135
emblematical,-0.0005839520838996856
embodied,-5.7710665026000985e-05
embodies,-0.00011470287997958055
embodying,0.10529599299451016
emboldened,-0.00013672983558124334
embossed,-0.0005602349615808876
embrace,-7.746855888814578e-06
embraced,0.0026066495405260588
embraces,-0.0003803195573298927
embracing,1.7573598893761383e-06
embroil,0.0008205929978975195
embroiling,-0.00034161629011916176
embrue,-0.00024388847292984328
embryo,-0.00013187331983989683
