Word, Value
introduce,-0.03871886238796761
introduced,0.005262306753274895
introduces,-0.005946494074863696
introducing,-0.0019904595464150686
introduction,0.003107048002362129
introductions,-0.0038885647886396763
introductory,-0.004276504906556492
introspection,-0.0026078605556216763
introspective,-0.004953340205827142
intrude,-0.004050411501689998
intruded,-0.005098224165181556
intruders,-0.005686392853940936
intuition,-0.003968977698689335
intuitive,-0.004218324097798479
intuitively,-3.647242123566347e-05
inuring,-0.0019084656462284135
inutility,-0.0036482760597855474
invade,-0.00435550954190859
invaded,-0.004078189879406485
invaders,-0.0033640945097865023
invading,-0.0028665991698800537
invalid,-0.0015377883103650173
invalidated,-0.005122445746546511
invaluable,-0.004845255122789319
invariable,-0.0043227682172375746
invariably,-0.005354326247059319
invasion,-0.006314693123391678
invective,-0.13573770585959863
invectives,-0.0006331592021494682
inveighed,-0.0031066505311663807
invent,-0.005176313846799153
invented,0.0004758463025732947
invention,0.005345742249892623
inventions,0.0040679971461175185
inventive,-0.005979471174031588
inventiveness,-0.0029394152557127777
inventor,0.00506219314905074
inventors,-0.005979471174031588
inventory,0.0041288747584394695
invents,-0.07232038163556097
invert,-0.005979471174031588
inverted,-0.005591499991231738
inverting,-0.005979471174031588
invest,-0.025722041766700194
invested,-0.0008839495872960724
investigated,-0.004923441450709689
investigates,-0.10352216681299696
investigating,-0.0016396136867154912
investigation,-0.004090279429143298
investigations,-0.005145886192134651
investment,-0.004756841810555098
investments,-0.0034331036871324935
inveterate,0.009878932302285369
inveterately,-0.004110366460434643
invidious,-0.09163349057523948
invincible,-0.0020193097953521547
inviolable,-0.003545991082473256
inviolably,-0.003100117878327241
inviolate,-0.0040657100272930855
invisible,-0.0055500084589942015
invisibly,-0.005846856515916673
invitation,-0.005859221932435305
invitations,-0.004194131191710172
invite,-0.0018091526754823275
invited,0.00385317843520978
inviting,-0.00581330006995578
invoice,-0.0036313486191618073
involve,-0.02850254527702985
involved,-0.00024153031191168954
involving,-0.005979471174031588
inward,-0.00022997175262751346
inwardly,-0.0035862437365549063
inwards,-0.003314003315184843
irksome,-0.004923086726917091
iron,0.005337908589131528
ironic,-0.003968977698689335
ironical,-0.004146493326332771
ironically,-0.004845255122789319
ironing,-0.0054784806365160334
ironmonger,-0.005083339572507107
irons,-0.004745396126983743
ironware,-0.0057144542672584045
irony,-0.002611672243321184
irrecoverable,-0.00469760293719117
irrefragable,-0.0011192427776196697
irregular,-0.0009592332072354681
irregularities,-0.0041890676157755585
irregularity,-0.004932729054201524
irremediable,-0.004966119289762591
irreparable,-0.0035635451309941014
irresistible,-0.005065635775319326
irresolute,-0.005122445746546511
irretrievably,-0.004726913318113714
irreverence,-0.004953340205827142
irreversible,-0.003095899692030078
irrevocable,-0.0007951033580380259
irrevocably,-2.9488439787373717e-05
irritable,-0.023736960693239214
irritated,-0.001489042596915298
irritation,-0.004667225729772621
island,0.004248199487875702
islanders,-0.002061650036124901
islands,0.0005044717625650899
isle,-0.00519632918989888
isles,-0.002301789149068005
isolate,-0.005787935725714071
isolated,-0.0014879464313630958
issue,0.00403360672752747
issued,0.0007827315692356951
issues,-0.038507468248524634
issuing,-0.00557376433262546
italic,-0.004096135823374841
italicized,-0.015920803533419417
italics,-0.00427356675274744
itch,-0.004359868449470781
itching,-0.03386657226397418
item,-0.004966119289762591
items,0.017027919855159182
itinerant,-0.022486104768092714
iv,0.004611589320793404
ivory,-0.005650708596248094
ivy,-0.0038031602563588424
ix,0.0010526025631168753
izard,-0.0036086070006860317
jack,-0.0030190483575447263
jackanapes,-0.0031786897294114234
jacket,-0.005979471174031588
jackets,-0.005979471174031588
jacobus,-0.0010150011773218954
jail,-0.0034309599446912965
jails,-0.002640549839975813
jam,-0.005000013466759551
jamb,-0.0017154830257315875
jambs,-0.005218194619365992
jammy,-0.00033657270755946907
jams,-0.003366691480905817
jane,0.017194994761473015
jangle,-0.005979471174031588
japan,-0.005852802387631829
jar,-0.0053986736244414565
jarring,-0.005005511154521185
jars,-0.0059544461538968705
javelin,-0.0060757866490766714
jaws,-0.005790009904058217
jay,8.534308288880565e-05
jealous,0.11920942083859798
jealousies,-0.0007810798201984536
jealously,-0.0026286488036317735
jealousy,-0.005295365099059954
jean,-0.004833445688023457
jejune,-0.003727915268389374
jenny,-0.004686184866849178
jerk,-0.00549118643918894
jerks,-0.005559094273502223
jersey,0.005128144161244674
jerseys,-0.0019096066832783322
jest,-0.0020365311575615288
jesting,-0.0011429131564446287
jet,-0.005979471174031588
jew,-0.004005031017813099
jewels,-0.003119028957764232
jibs,-0.005852802387631829
jilts,-0.00371429902568292
jingle,-0.005979471174031588
jingling,-0.0055994642838086695
job,0.003008392306128451
jobber,-0.001455163819603945
jobbers,-0.01959964717259903
jobbing,-0.0034314543277016393
jobs,0.0016443623656306275
jocosely,-0.005189012215141077
jocular,-0.0038933453289733094
jocularity,-0.005011174521659002
john,0.005013212590395518
johns,-0.004812805861121192
join,0.0960899344358279
joined,0.005273631363455962
joiner,-0.011308843027100524
joiners,-0.004046595565801357
joining,-0.0013366770454741799
joins,-0.005334192485687511
joint,0.004308118337012719
jointly,-0.0028111156957096213
joints,-0.005778358183313915
joists,-0.002371298019660755
joke,-0.004743303893835782
jokes,-0.004547587696387836
joking,-0.004421966619632982
jokingly,-0.0019164372403804176
jollily,-0.004443096846868279
jolly,-0.005979471174031588
jolt,-0.0034346609139615275
jostle,-0.004006119085254767
jostled,-0.005979471174031588
jot,-0.003792119478314218
journal,0.0003841771848254038
journalism,0.0053341229215904595
journalist,-0.003111249195902761
journalistic,-0.005526472960174213
journals,0.001711149740060104
journey,0.005177742300395095
journeyman,0.0009546573765156774
journeymen,-0.0051997622577419165
journeys,-0.0029742626201464356
joy,0.001686518872223375
joyously,-0.003298813383916465
joys,-0.003709339795893884
jr,-0.0036647404477938
judge,0.0013225137156609526
judged,0.008091319804289666
judges,0.007536425056913839
judging,-0.033208183663965926
judgment,0.0045822438923105125
judgments,0.0017463066912768229
judicature,-0.0035755239623016374
judicial,-0.0045503707912935365
judiciary,-0.004966119289762591
judicious,0.0017534096635070562
judiciously,-0.0011389206551951513
juice,-0.004499735562971043
juices,-0.005648809655705682
juicy,-0.004042878134798236
jumbled,-0.0009551445243289033
jump,-0.00390483216687689
jumping,-0.005073951074523365
jun,-0.005852802387631829
junction,-0.0053930989382517894
juncture,-0.005683184409098302
junior,-0.005509826431056886
junks,-0.004116410306011677
junta,-0.005979471174031588
juridical,-0.004726913318113714
juries,-0.0015648868450643281
jurisdiction,0.0015981226855015967
jurisdictions,0.008135127661651923
jury,0.004800939606825678
juryman,-0.00369978269790393
jus,-0.0032929373418101814
juster,-0.005376952102381222
justest,-0.004966119289762591
justice,0.027054031732001663
justices,-0.0011689270753559421
justifiable,-0.008962119985038217
justification,-0.0023672457782515964
justified,-0.004866191260883605
justifies,-0.061135732293666645
justify,0.0005567792839019596
justifying,-0.004628989903481822
justly,0.04049538286413727
justness,-0.004731400998908997
juvenile,-0.005956800181700147
juvenilia,-0.008911509183803238
juxtaposed,-0.004639142013462206
keel,-0.005779802036595464
keen,-0.005788288856435745
keenest,-0.004966119289762591
keep,0.005342771703641432
keeper,-0.004477305655372896
keepers,-0.005640906961871177
keeping,0.0038698223092088983
keeps,-0.0044005167161654335
keg,-0.00124842516442701
ken,-0.004966119289762591
kennel,-0.003913408995224424
kent,-0.0005781975914628323
kept,0.0029974760531277854
kettle,-0.0011553494646194156
kettles,-0.00512833001951924
key,0.004683369910524981
keyed,-0.004538248052579123
keys,-0.004221974354310936
ki,-0.005852802387631829
kick,-0.005779868945574308
kicked,-0.0023425590201765875
kidney,-0.0037078845256040397
kill,0.0047380834004150715
killed,0.0022152919028886396
killing,0.007122568064656215
kills,-0.003175306843302519
kiln,-0.005762858665262476
kin,-0.005643984774897973
kind,0.03424631364237629
kindest,-0.05524707518975301
kindle,-0.0053670065605974275
kindled,-0.005601978680751713
kindles,-0.0054021199678755336
kindliness,-0.005309306593746897
kindling,-0.0041532179442183535
kindly,0.0030913421816259226
kindness,0.01088814060907885
kindnesses,-0.005309306593746897
kindred,-0.004828888443131124
kinds,0.0034720813534506274
kines,-0.00219878914842228
king,0.004172812185570281
kingbirds,-0.005309306593746897
kingdom,0.0028333015979444473
kingdoms,-0.026268783708106314
kingly,-0.004639142013462206
kings,0.005183775259987476
kiss,-0.003946717984168325
kissed,-0.004953340205827142
kisses,-0.005000013466759551
kist,-0.003480708363532294
kitchen,-0.005888627366589698
kitchens,-0.005852802387631829
kite,0.004495724210382288
knack,-0.003284182089519065
knacks,-0.005979471174031588
knave,0.002353417922623959
knavery,-0.007599560050736293
knaves,-0.00329622968838819
knavish,-0.008272958033974773
knee,-0.005979471174031588
knees,0.004363587208033006
knew,0.0039043664591431938
knife,-0.0029394152557127777
knight,-0.00280347718613682
knights,-0.005572496248169285
knitting,-0.005834349847109372
knives,-0.0015363098077908527
knob,-0.005772752697753034
knobs,-0.005801117856593506
knock,-0.005309306593746897
knocked,-0.003256032526277089
knocking,-0.0012068150811614835
knot,-0.004518580529964653
knots,-0.001334766953435293
knotted,-0.005979471174031588
know,0.0009829631934641983
knowing,0.005123108464051246
knowingly,-0.005107132086769637
knowledge,0.0062522585497525145
known,0.0007891764704180579
knows,0.005246177972208142
knuckle,-0.005741719145113451
knuckles,-0.005884954276060652
kors,-0.005779868945574308
la,0.005322610860063902
lab,-0.0019514198830867765
label,-0.004131738303426875
labor,-0.005884827892433948
labored,-0.005979471174031588
laborer,-0.004577353164571245
laborers,-0.005406718101588272
laboring,-0.0037230099374999616
laborious,-0.005272982983589552
labors,-0.005000013466759551
lace,-0.0050137717582901375
laces,-0.0035859474253628855
lack,-0.0053737468436804384
lacked,-0.004923086726917091
lacking,-0.034826947636684806
lad,0.0007002774706856258
ladder,-0.005648809655705682
ladders,-0.0038933453289733094
laden,-0.0016128731947065388
lades,-0.005979471174031588
ladies,-0.004179956577644561
lading,-0.005637111204880918
lads,-0.003952767139981774
lady,0.001755160581209369
laid,0.004797552738039461
lain,-0.005146927529495857
laity,-0.005580266717117028
lake,0.009487874810080456
lakes,0.0031960000380807673
lamb,-0.00349224644521729
lambert,-0.022720821465875386
lambs,-0.003672159113578973
lame,-0.005300188917820379
lament,-0.010225821372075368
lamentations,-0.0023684668671154884
lamented,0.41197344290444
lamp,-0.005424586516104953
lampoon,-0.005979471174031588
lampooned,-0.004639142013462206
lampooning,-0.005359896154036211
lamps,0.005067527812554398
lance,-0.018179345851602528
lances,-0.005979471174031588
lancet,-0.004742012444339376
land,0.00491484311590467
landed,0.0012494860169070452
landgrave,-0.004577353164571245
landholder,-0.003442083031400371
landholders,-0.004726913318113714
landing,-0.005284807818041019
landlady,-0.005741455226363569
landlord,0.002350583849448663
landlords,-0.004423749265997882
landmen,-0.005711226174541031
landowner,-0.005979471174031588
lands,0.004927692825984454
lane,-0.19580785637667802
lanes,-0.005979471174031588
language,0.006048565315160237
languages,0.002067663480598452
languid,-0.005979471174031588
languish,-0.008171818740169265
languishes,-0.003100117878327241
languishing,-0.0022217977390338777
lank,-0.005012934865030953
lanthorn,-0.004172323112796354
lap,-0.005023948295358034
lapidaries,-0.005979471174031588
lapped,-0.005468077883376808
lapping,-0.005794341994926506
lappings,-0.005467126820034677
laps,-0.005472795497408911
lapse,-0.004042878134798236
lapsed,-0.005309306593746897
large,0.00014642787740343
largely,-0.003377211059246197
largeness,-0.004622498139463087
larger,0.005351353576713561
largest,-0.005354663447071743
lasciviousness,-0.030733269390723354
lash,-0.005309306593746897
last,0.00398816995514456
lasted,-0.004307842204719079
lasting,0.0036274092202764913
lastly,0.004582909795957097
lasts,-0.005905807574466847
lat,-0.0057305766760414574
late,0.0009390555700352722
lately,0.004900938261848998
latent,-0.00558778070164587
later,0.0039049784638901545
latest,-0.005117629362117069
lathe,-0.005979471174031588
latitude,-0.002841536181554961
latitudes,-0.00532826466877617
latitudinarian,-0.0030410991142627614
latter,0.004553474093455131
lattice,-0.005979471174031588
laud,-0.0022697734682032558
laudable,0.009097516144987909
laudably,-9.383692219784856e-05
laudanum,-0.0036161401020659728
laugh,-0.005398327397027124
laughed,0.002791648103496219
laughers,-0.005089564762657752
laughing,-0.0031928412439486244
launch,-0.003806953092719073
launches,-0.004639142013462206
laurel,-0.0035476523899360467
laurels,-0.004628989903481822
lava,-0.009995068234753709
lavish,-0.0029966540285305664
lavished,-0.0033219553942180173
law,0.004080845263126378
lawful,-0.0011050071622132277
lawless,-0.007008181855086996
lawn,-0.0038079899163793248
lawns,-0.0011178983585150126
laws,0.02564850986099857
lawsuit,-0.0005119245134302591
lawsuits,0.003118002754576812
lawyer,0.004227226443638323
lawyers,-0.0054028894211322325
lax,-0.005052761638152028
lay,0.018712769720076964
laying,0.00044829682923532054
layman,-0.005561175886177351
lays,-0.0036840492639383595
laziness,-0.005935509850836904
lazy,-0.0025943720241010304
lb,-0.003225935964853134
lbs,0.004006074744780692
lead,0.00267626861420536
leaded,-0.005787935725714071
leaden,-0.0058250309132226825
leader,-0.0012776553607796713
leaders,0.0023993782843175007
leadership,-0.0042205674071724795
leading,0.004435761020771198
leads,-0.0047145691425407475
leaf,-0.03402110014368395
leaflets,-0.005309306593746897
league,-0.005745181950280418
leagues,-0.005102479788645454
leak,0.005405434086422849
leakage,-0.0055994642838086695
leaked,-0.007818568007152728
leaking,-0.005142778641783924
leaks,-0.005538612691645158
leaky,-0.004698894917711217
lean,-0.0057908664451921405
leaned,-0.004605900995544431
leaning,-0.0022887010093731366
leanings,-0.0038306919735938
leap,-0.004428874706186743
leaped,-0.004551767383470982
leaping,-0.005895089924308145
leaps,-0.005979471174031588
leapt,-0.0040782660812990566
learn,0.01466474145249053
learned,0.0030698158107539814
learnedly,-0.004751830540449184
learning,0.002768116321841721
learns,-0.05322908764326848
leasing,-0.005031942325258896
least,0.008595742878624614
leather,-0.012680966697187924
leathern,-0.016904985758030896
leave,0.0027050089412486316
leaven,-0.004586558459398629
leaves,0.003548471759415058
leaving,0.004125390446815017
lecture,-0.004215739871246563
lectured,-0.003950247698314135
lecturer,-0.005201511980641036
lecturers,-0.004597959005960447
lectures,0.004387049160078631
led,0.0019354527987188958
ledge,-0.00534450443378402
ledger,-0.005979471174031588
ledgers,-0.0006845751679810451
ledges,-0.0013550085126063484
lee,0.004608027214205455
leech,-0.0007086241666624751
lees,-0.00364853679239358
leet,-0.005380665019683389
leeward,-0.005607852864275251
left,0.0011620254938417912
leg,0.0034571540133730276
legacy,-0.005724422643058788
legal,0.0044802841669787105
legalistic,-0.0036250530683786483
legally,-0.0023274062605631225
legatee,-0.005979471174031588
legend,-0.005450821739118909
legged,-0.0016126899915501819
legible,-0.010797092357534939
legion,-0.056927714037192795
legislate,-0.004923441450709689
legislating,-0.004953340205827142
legislation,0.0012454280669937387
legislative,0.004867685030387467
legislator,-0.03603102037900508
legislators,0.0021185879840497153
legislature,0.0010739908014640415
legislatures,-0.005093791710845001
legitimate,-0.00435550954190859
legs,0.01724095804379659
leisure,0.003266898597543622
lemons,-0.005794341994926506
lend,0.35349973637437515
lender,-0.005309306593746897
lenders,-0.0028041768097846467
lending,0.0025291493108315706
lends,-0.005894168067266303
length,0.0035454061599320182
lengthen,-0.005386472825251725
lengthened,-0.02289411996926894
lengthening,-0.004560273851186003
lengthens,-0.005467126820034677
lengths,-0.005043585018601291
lengthwise,-0.005891768902453489
lengthy,-0.005979471174031588
lenient,-0.004737009139588086
lenity,-0.03343947632130747
lent,0.004446803126374926
leopards,-0.008110956527532921
less,0.00363896456022984
lessen,0.04359971733569075
lessened,0.0021908061372619817
lessening,0.004093938182034021
lessens,-0.0053546214962040565
lesser,-0.005082160700022723
lesson,-0.00995767461195851
lessons,0.005190110372031934
lest,0.0010858856646582475
let,0.0260439737873816
lethargic,-0.03000146358612007
lets,-0.008238798876180647
letter,0.002095807999115833
lettered,-0.017307728956493174
lettering,-0.00043367014810580723
letters,0.004980026267912829
letting,-0.005110179631448861
lev,-0.005979471174031588
levee,-0.0034561514407376597
levees,-0.0035476157493047754
level,0.0033815009337349786
lever,-0.005490578417119292
leviathan,-0.003729579761994014
levied,-0.002445921178945893
levies,-0.011200248692390393
levin,-0.009556408721267203
levity,-0.000187527912461186
levy,0.0032902729306883813
levying,0.004329897740649889
lewis,-0.004941857881624516
lexicons,-0.0018170050548267892
li,-0.005936517733708687
liable,0.004104533431243331
lib,-0.004639142013462206
libel,-0.005122445746546511
libeler,-0.005979471174031588
libeling,-0.005979471174031588
liberal,0.004388190595396282
liberalism,0.0039953201884788975
liberality,-0.0035138020223895203
liberally,-0.006303104063437087
liberals,-0.0036342740284034604
liberated,-0.0
liberties,0.011314830849683367
liberty,0.004884597602349242
libra,-0.005979471174031588
libraries,0.003220748925921845
library,0.0035254848080168563
license,-0.005455827167964766
licentious,-0.052014381683548515
licentiousness,-0.005309306593746897
lick,-0.0034267749473717336
licking,-0.06114954315653775
lid,-0.004471094271836932
lie,0.004633941698939876
liege,-0.0002461962175166891
liens,-0.005979471174031588
lies,0.0030151031173993523
lieu,0.04707232732317661
lieutenant,0.003307891233069862
lieutenants,-0.0046558862509295884
life,0.0046619000936708715
lifeless,-0.005798026767975669
lifelong,-0.003025466840300919
lifetime,-0.0027918416616135875
lift,-0.002091293236114828
lifted,-0.004880322331010605
lifting,-0.0037637320164807986
lifts,-0.002097164897276068
ligature,-0.005979471174031588
light,0.004013060095274307
lighted,-0.005431657095893048
lighten,-0.003262013445552591
lightening,-0.005138498591232513
lighter,0.0050990440656842086
lightest,-0.003906867846007018
lighthouse,-0.002106369661079811
lighthouses,-0.005979471174031588
lighting,-0.003622051988268065
lightly,-0.0009089203766413899
lightness,-0.005122445746546511
lightning,0.00479920687668309
lightnings,-0.003955519435516261
lights,0.0056981051113803825
lightsome,-0.0018554364305736122
lii,-0.004923441450709689
like,0.0028004033557873353
liked,0.004156031307471626
likeliest,-0.005979471174031588
likelihood,-0.010255773229556984
likely,0.0006641351387239365
likeness,-0.005572070367208711
likening,-0.00430859891340838
likes,-0.004833445688023457
likewise,0.004204968322188238
liking,-0.0454416981582095
lilies,-0.005979471174031588
limb,-0.004987323063772252
limbs,-0.005423110801404907
lime,-0.005609212815821426
limestone,-0.00558375394937151
limit,-0.005785520099168368
limitation,-0.0008373190737668136
limitations,-0.004230796515580897
limited,0.004481515610803614
limiting,-0.004297134909521388
limits,0.0013245801941622949
limner,-0.005309306593746897
limpid,-0.00532814943664594
lin,-0.0056782108416709425
line,0.0013551464459972576
lineal,-0.004923086726917091
lineaments,-0.003236640073908975
lined,-0.004377082908372814
linen,0.0009366253403394242
lines,0.005313979070769461
linguistic,-0.0004725359675694261
lining,-0.0057940239117651796
link,-0.0025534091258987215
linked,-0.018631926680877597
linking,-0.005309306593746897
links,-0.0053983889957695515
linseed,-0.005979471174031588
lint,-0.005627330811449665
lion,-0.004833445688023457
lions,-0.004628989903481822
lip,-0.005207521575193185
lips,-0.005485170472353091
liquid,-0.005620383960170066
liquor,-0.00523838095207832
liquors,-0.0032549553448200743
lire,-0.005979471174031588
lisp,-0.0005652080230314384
list,0.0021161663834880435
listed,-0.0019234490093002037
listen,0.002380198772429674
listened,-0.020217225543701936
listening,-0.004533379096809161
lists,-0.004042878134798236
lit,-0.004933947222435387
litany,-0.005000013466759551
literal,-0.0037875046173567687
literally,-0.0029207123375433
literary,0.002616635721299353
literati,-0.004424807330603798
literature,0.006930083146067492
lith,-0.005309306593746897
litigated,-0.00469760293719117
litter,-0.11515016566918053
little,0.0032679818857725153
liturgy,-0.0035962229983399437
live,0.0026182614501781554
lived,0.00173671706808882
livelihood,0.0009608227601286854
livelihoods,-0.005979471174031588
lively,0.0046590601792355175
liver,-0.011208170503075994
livery,-0.004977093955363835
lives,0.004327013220228639
living,0.035109690112615076
livings,-0.005634350943991806
lix,-0.004977093955363835
lo,0.004908395426848188
load,0.001310675472862534
loaded,-0.003971997895651017
loading,-0.010343693751851785
loads,-0.0028124496270973565
loaf,-0.0054284741401852115
loam,-0.005794341994926506
loan,0.0009322392178156002
loaned,-0.03126139576734904
loans,0.001886363512973052
loath,-0.000914660144805644
loathing,-0.0014952307481669405
loaves,-0.016858907774600737
lobe,-0.004279236757680777
local,0.004607533362218754
localism,-0.004923441450709689
locally,-0.005292777420854367
located,0.0005881146571038457
location,-0.005979471174031588
lock,-0.001965069580282652
locked,-0.004845255122789319
locking,-0.014388175843559517
locks,-0.005734444121223334
locum,-0.0031763861488541003
lodge,0.004018965609192701
lodged,0.0029531103554300115
lodger,-0.0010701376275425328
lodgers,-0.005979471174031588
lodges,-0.0010075489906693454
lodging,0.0031527816169607016
lodgings,0.002372540083958491
loftiness,-0.005979471174031588
lofty,-0.0075319697685606955
log,-0.00573607754994494
logan,0.0034517819127026362
loge,-1.2870612912738975e-05
logger,-0.005979471174031588
loggerhead,-0.005979471174031588
logic,-0.0033922740758642296
logical,-0.005309306593746897
logically,-0.000396718336980432
logician,-0.002770176693571185
logographic,-0.005309306593746897
logs,-0.004281358462640847
loins,-0.0034152254486784425
loitering,-0.07717954532957146
loll,-0.08346482611550139
lone,-9.189945754968546e-05
lonely,-0.0019560599676672025
long,0.0019448710340265675
longed,-0.004153976245978579
longer,0.013749251384110997
longest,-0.003913873375399016
longing,-0.0034314543277016393
longitude,-0.0048041002595405665
longs,-0.005979471174031588
longueur,-0.005979471174031588
look,0.002925221790307889
looked,0.0027206921934800695
looking,0.0040049848187562785
looks,0.005659313834360455
lookup,-0.005000013466759551
looms,-0.005309306593746897
loop,-0.0044776301108179215
loopholes,-0.0047150332572035185
loose,0.0002132599573857351
loosely,-0.005979471174031588
loosen,-0.005368077635282563
looseness,-0.004639142013462206
loosing,-0.0051063143103615505
lop,-0.005309306593746897
lopping,-0.005309306593746897
loquacity,-0.004392641635560293
lord,0.0015075546120856154
lords,0.002208173398216889
lordship,0.0031103350387037217
lordships,0.11329516839515853
lore,-0.005000013466759551
lose,0.0024503517746997023
losers,-0.005504142353997046
loses,0.0019361352968542806
losing,0.004489903660246554
loss,0.004306325601198628
losses,-0.00464403486529604
lost,0.004977009522604818
lot,0.0049417591112271755
lots,0.003335683417401031
lotteries,-0.005895710690945192
lottery,-0.005014259769016781
loud,0.004055735279209002
loudest,-0.005309306593746897
loudly,-0.0015975270097316157
louis,-0.005048834187298648
lousy,-0.0027834376814613987
love,0.0035348815368670427
loved,0.0015016271934420059
lovely,-0.005284389902435069
lover,0.0045452931432324204
lovers,0.004543943281135437
loves,0.00468628416827016
loving,0.001106995381105387
lovingly,-0.032627350004768164
low,0.00444968897435528
lower,0.004580636483747346
lowered,-0.005919626402692577
lowering,-0.004470694411034797
lowers,-0.004482522431628114
lowest,0.005116498812784072
lowly,-0.001270634697213888
loyal,0.004443905595874458
loyalism,-0.004923441450709689
loyalists,-0.004966119289762591
loyalty,0.004881690778935045
lubbers,-0.008912018966499189
lucid,-0.008607545941106777
lucidity,-0.004146493326332771
lucidly,-0.005309306593746897
luck,-0.005567856694612501
luckily,-0.0052144593990708765
luckless,-0.004639142013462206
lucky,-0.005413343152541053
lucrative,-0.004119043917762263
lucubrations,-0.004392641635560293
ludicrous,-0.0051499724190568735
lumber,-0.003247408702337272
luminaries,-0.0005281318859959703
luminary,-0.0019471779334816507
luminous,0.0019795894924712234
lump,-0.005466640402378958
lumps,-0.00029135149758607697
lunatic,-0.00028703417581281963
lunations,-0.005036249989039672
lungs,0.007837828765657721
lust,-0.00245755484488638
lustily,-5.308717190693682e-05
luxuriant,-0.0027176935029758734
luxuries,-0.006540120093587946
luxurious,-0.005028814064986146
luxury,0.003594694977811198
lvi,-0.0026814668046331227
lvii,-0.0017531529135763357
lx,-0.003968977698689335
lxi,-0.005309306593746897
lxii,-0.005000013466759551
lxiv,-0.0037346173177701886
lying,0.00572779145704119
lynch,-0.0014300637923798497
lyric,-0.005000013466759551
lyrics,-0.005000013466759551
machiavellian,-0.00211902050280581
machinations,-0.005979471174031588
machine,0.003824940456531475
machinery,-0.0006148894665156373
machines,0.004463680650776355
mad,0.0010965385299326726
madam,0.04616287924179136
madame,0.004617877171733759
made,0.025784177905052767
madly,-0.0012555461914610583
madman,-0.005979471174031588
madmen,-0.003051159357153145
madness,0.005621464593280751
magazine,0.0009063960230050657
magazines,0.0034779565990214483
magic,-0.005628517118265031
magical,-0.0006381427262701083
magically,-0.004673805112692223
magician,-0.002116263029790817
magisterial,-0.011819797161203687
magistracy,-0.005979471174031588
magistrate,0.004999451643746724
magistrates,-0.02271520111165254
magnanimity,-0.012499400155694432
magnanimous,-0.0003308596897111612
magnanimously,-0.004265420850085076
magnet,-0.0045838465216609045
magnetic,-0.005730772092741572
magnetism,0.004764983996051971
magnets,-0.0052252705093905035
magnificence,-0.01138548248315287
magnificent,-0.003266569893909463
magnified,-0.004812850467107087
magnify,-0.015965942667051203
magnifying,-0.004142749078635748
magnitude,-0.005343464158470097
magnitudes,-0.09608583918150378
magnum,-0.00032501414827529297
mahogany,-0.005676192951832808
maid,-0.0056366709862820195
maiden,-0.0024925057589301526
maidservant,-0.0004575802509159775
mail,-0.0050314739624069925
maim,-0.0032617447475899344
maiming,-0.004628989903481822
main,0.0016871322045294397
maintain,0.03241883613755731
maintained,0.004314124214399377
maintaining,-0.007537667652235217
maintains,-0.005833180533050538
maintenance,0.003911854954537239
maize,-0.002961528142196882
majesties,-0.026198890376397034
majesty,0.0014570567861303897
major,0.19751374221213472
majority,0.002681536103218353
make,0.002101317502153492
maker,0.005218473406777839
makers,0.004491156345017122
makes,0.005511103011891327
making,0.0025359113658838875
maladies,-0.0021763836679116466
maladministration,-0.0016443488245277663
malady,-0.0053215254477404425
male,-0.004973147918682998
malevolence,-0.0018749463719224333
malevolent,-0.0011982014794267677
malice,0.0033099927591315505
malicious,0.003061465198477775
malignant,-0.0013057863381941907
malleability,-0.005309306593746897
mama,-0.004639142013462206
mamma,-0.0039826404059644304
man,0.011604837729030922
manacling,-0.005979471174031588
manage,0.00014873260298048022
manageable,-0.005790009904058217
managed,0.024827411369010555
management,0.004378516141181531
manager,-0.021534797155086296
managers,0.005136017117755249
manages,-0.0019111432001853435
managing,-0.002985460315677157
mandarin,-0.0029976879315607896
maneuvers,-0.005979471174031588
mangled,0.003779161439411545
mangling,-0.005907639606030417
manhood,-0.004951069548735599
mania,-0.005979471174031588
maniac,-0.004726913318113714
manifest,0.03202488031831647
manifestations,-0.0006506738885428786
manifested,0.00331306818255196
manifesting,-0.0010794213811129657
manifestly,-0.006521553914006184
manifests,-0.006520431861051453
manipulate,-0.0020458129197933055
mankind,0.008585474474466719
manly,0.008334126116228687
manned,-0.005790009904058217
manner,0.0027510670112922304
manners,0.004236223311686374
manor,0.004987406965507627
manors,-0.00369978269790393
mansions,-0.005979471174031588
mantelpiece,-0.0007220970329856933
mantle,-0.005734316675549347
mantua,-0.005979471174031588
manual,-0.005377726865874338
manufactories,-0.020218839855572445
manufactory,-0.0031355092764817328
manufacture,0.027043755362489142
manufactured,0.06743716469467993
manufacturer,-0.0042285778988062316
manufacturers,0.016753879794667685
manufactures,0.00024097827964725382
manufacturing,0.004090686724276416
manumission,-0.005230459141392717
manumissions,-0.00178429532606245
manumit,-0.005268513888621725
manure,-0.0032634116308009617
manuscript,0.00452557623541928
manuscripts,-0.001554799785480043
many,0.003463880755353177
map,-0.002577816831050062
maps,-0.019610082849204034
mar,-0.004525900159840665
marble,-0.0036103747783889657
march,0.002823929561693596
marched,0.005028091872833551
marches,-0.02838932891254311
marching,-0.005979471174031588
margin,-0.003973884622649673
marginal,-0.005927484490541186
marginalia,-0.0035453116377238106
margins,-0.0053830753359926774
maria,-0.002994341155059515
mariner,-0.004608775957540131
mariners,-0.0012884112446405695
maritime,-0.005345042360732975
mark,0.004991057753043726
