Word, Value
branks,0.00104296085201676
branle,0.000952687875003378
branny,0.0011550032825487207
brant,0.0010920912941972838
brants,0.0011111852799536323
bras,0.0020074573563160247
brash,0.0021209145126071505
brasher,0.000909909262761962
brashest,0.0006989130209665052
brashly,0.0009141438160547006
brashness,0.0008648882620723458
brashy,0.000894578255045297
brasier,0.0009758335583420969
brasiers,0.0016908667537752775
brasilein,0.0009272805552469465
brasilin,0.0008807100930115781
brass,0.012398550689489215
brassard,0.0010882898202185752
brassards,0.0008674193700632327
brassbound,0.0008696328865571642
brassbounder,0.0008657544207004059
brasserie,0.0009259235733963189
brasseries,0.0013586275520209097
brasses,0.0015909120480971342
brassica,0.0008669670427796901
brassie,0.0010785792195995452
brassier,0.001197916630576724
brassiere,0.0014390648166134306
brassieres,0.0008790258956792389
brassies,0.0009359421415275481
brassiest,0.0012859857150809304
brassily,0.0009558445420034195
brassiness,0.0008655523170205252
brassware,0.0011115317434048566
brassy,0.0060510996634454035
brat,0.0011756467298508213
brats,0.0011152273535512465
brattice,0.004545157776760972
bratticed,0.0008864074919872628
brattices,0.0010779055406666095
bratticing,0.0009034323210210232
brattishing,0.000875898100633466
bratty,0.0008658217885936995
bratwurst,0.0009383481377166042
braunite,0.000866187500014436
braunschweiger,0.0012275296316716254
bravado,0.0025463716307103047
brave,0.011646792368226284
braved,0.00272252904768823
bravely,0.0019268661079674045
braveness,0.001538297723434857
braver,0.004850324709396081
bravery,0.005961808332877156
braves,0.0009122863869967493
bravest,0.009588366388641295
braving,0.000947702650899654
bravissimo,0.0009806936706439901
bravo,0.0009943597289978282
bravos,0.0009061944046460595
bravura,0.0009478277627014848
bravuras,0.0009224204429450533
braw,0.0009496081998813863
brawer,0.0011362365122740837
brawest,0.0011300194181215629
brawl,0.010545211825059363
brawled,0.0017359936182972122
brawler,0.0036617433440328945
brawlers,0.0010668187102274393
brawling,0.000999585552720458
brawls,0.002265206916057218
brawn,0.0009107946693595346
brawnier,0.0013012782268585705
brawniest,0.0016939079329582442
brawniness,0.0009631491464333936
brawny,0.005753420190950637
braxy,0.000986747157055655
bray,0.0012800092205473151
brayed,0.0031840183647186874
brayer,0.0009110641409327089
braying,0.0008848869023957794
brays,0.002744250381283028
braze,0.002129306627314578
brazed,0.003029986488695321
brazen,0.0025856086165614305
brazened,0.000923094121877989
brazening,0.0008801519018957171
brazenly,0.007581351735624057
brazenness,0.0008661586280601673
brazens,0.0008711053562248665
brazer,0.0010105568953425535
brazers,0.0012578451836537312
brazes,0.000991684261235598
brazier,0.0008848676544262669
braziers,0.0013161280353374241
brazil,0.010653972476789451
brazilin,0.0008713363318590159
brazils,0.0014682158664400334
brazing,0.0008773513223316559
breach,0.00590192789972393
breached,0.0016445561391283273
breaches,0.0012440347655285496
breaching,0.0012497514124737467
bread,0.004523099603699706
breadbasket,0.0009482319700612463
breadbaskets,0.0010801383051300536
breadboard,0.000882683009886604
breadboards,0.0008701910776730252
breadbox,0.0008705471651090055
breadcrumb,0.0010019723009400015
breadcrumbs,0.001637415142439209
breaded,0.0009568935563418479
breadfruit,0.001127488310130676
breadfruits,0.0009054629818045864
breading,0.0008673423781851828
breadline,0.0008748394623102814
breadlines,0.0008633291765418374
breadnut,0.0008886210084811943
breadroot,0.0008660238922735802
breads,0.0010748162415598617
breadstick,0.0009024121786368634
breadsticks,0.0009660074699059921
breadstuff,0.0011951352989821751
breadstuffs,0.0011561389127499552
breadth,0.02927069520509212
breadths,0.0017302673473672588
breadthways,0.001080590632413596
breadwinner,0.0015897571699263872
breadwinners,0.0008634639123284246
break,0.0030859403360680077
breakable,0.0014143792957137158
breakables,0.0008726933137096435
breakage,0.0009614360771467857
breakages,0.002084333746548743
breakaway,0.001221456897290448
breakaways,0.000869969726023632
breakdown,0.0010904937127277506
breakdowns,0.0009424094592837307
breaker,0.0020105370314380164
breakers,0.011533681675386381
breakfast,0.0117150071721784
breakfasted,0.016829760486736494
breakfasting,0.005308666983411253
breakfasts,0.007713238822723352
breakfront,0.0009455468783142598
breaking,0.0011408175290180463
breakings,0.0019517729805165124
breakneck,0.0009542662085033987
breakout,0.000861337011697299
breakouts,0.0008625688817460957
breaks,0.007182245087783445
breakthrough,0.0008856375732067648
breakthroughs,0.0009268859718719412
breakup,0.0013424592576304533
breakups,0.0008701333337644879
breakwater,0.0009079748418259609
breakwaters,0.0009624947154699703
bream,0.001255516179342725
breams,0.0011629526939573617
breast,0.0009991620973911841
breastbone,0.0009744862004762256
breastbones,0.0009183494973931705
breasted,0.01426161940250761
breastfed,0.001080763864139208
breasting,0.0008929229296672264
breastpin,0.00260482771411961
breastpins,0.0008704124293224183
breastplate,0.0011002620572553182
breastplates,0.0008671787704443271
breasts,0.007657111743625053
breaststroke,0.001047387885004623
breastsummer,0.0009427366747654423
breastwork,0.0029756590947464362
breastworks,0.0009699917995950689
breath,0.001644200051692347
breathable,0.0009803375832080098
breathe,0.006429283768425985
breathed,0.023087390863050467
breather,0.0009717818607597266
breathers,0.0011488920522285183
breathes,0.004501185790409784
breathing,0.003370049990056499
breathings,0.002668942700565575
breathless,0.0029556315824687336
breathlessly,0.0017144166444737579
breathlessness,0.00132556916438328
breaths,0.003336260179577396
breathtaking,0.0009473850594026985
breathtakingly,0.0008942895355026103
breathy,0.001079387634319068
breccia,0.0009177431863535284
breccias,0.0009674414436346696
brecciate,0.000981588701226319
brecciated,0.0010059373826595659
bred,0.02001518395322959
brede,0.0013867199635243278
bree,0.0009607527742290938
breech,0.0009298886551158831
breechblock,0.0009328335944512878
breechblocks,0.0012281455666960236
breechcloth,0.0009874112120038345
breechcloths,0.0009223338270822473
breeches,0.0016049726898259777
breeching,0.0011633857732713919
breechloader,0.0016309189527287577
breed,0.0010117310214828128
breeder,0.0012144795083421855
breeders,0.001550452816181968
breeding,0.000870912876529742
breeds,0.003997119964817791
breeks,0.0009141438160547006
breeze,0.004339714574169856
breezed,0.0014800629916749452
breezeless,0.0014088070085398622
breezes,0.009115713249293618
breezeway,0.0008736942081242908
breezier,0.0009163765805181445
breeziest,0.0009289936245335543
breezily,0.0010734785076787464
breeziness,0.0009565182209363552
breezing,0.0014521630598666516
breezy,0.0014120310434331971
bregma,0.0009238544166737307
brei,0.0009619269003693532
bremsstrahlung,0.0009007953491978178
brent,0.0009441706484941197
brents,0.000919533247518186
brethren,0.0009954761112295502
breve,0.0009110641409327089
breves,0.002076249599353515
brevet,0.0012377214315284666
brevets,0.0010601685367608886
brevetted,0.0009396185037044257
brevetting,0.000893076913423326
breviaries,0.0009202646703596591
breviary,0.0008687282319900791
brevier,0.0009223723230212721
brevity,0.018899446528486262
brew,0.005804292574372037
brewage,0.0009147982470181238
brewages,0.00475482590866007
brewed,0.0009687599295462722
brewer,0.0010465698463003438
breweries,0.0013696662625362988
brewers,0.003414195208133299
brewery,0.0010110188466108522
brewhouse,0.0012134497419732694
brewing,0.001461671556805801
brewings,0.0010471087894466924
brewis,0.00110609419201759
brewmaster,0.0009623984756224082
brews,0.001006331966034571
briar,0.0009016615078258779
briars,0.0028369486024549784
briarwood,0.0008898143825909661
briarwoods,0.0009971699325466458
bribable,0.0009423035954514123
bribe,0.0040886633078189944
bribed,0.0009677782831011373
briber,0.0011660034971250847
bribers,0.001025955270952512
bribery,0.001185684545951563
bribes,0.003694743987761987
bribing,0.002017937875715553
brick,0.002760640027322878
brickbat,0.0044553275030463765
brickbats,0.0030722742777141696
bricked,0.0011394605471674187
brickie,0.0008622320422796279
brickies,0.0012576527039586066
bricking,0.00088096031661524
brickkiln,0.0008763504279170086
brickkilns,0.0008756093810907793
bricklayer,0.00089951535922524
bricklayers,0.0008790643916182638
bricklaying,0.0008670151627034712
brickle,0.001215788370269032
bricks,0.00144531078272022
brickwork,0.0009206015098261269
bricky,0.0008804791173774287
brickyard,0.0011611722567774602
brickyards,0.001556419686730827
bricole,0.0008717020432797524
bricoles,0.0008631751927857379
bridal,0.0034615740850881898
bridals,0.001019603441013404
bride,0.0013746322386705104
bridegroom,0.0033373188179005807
bridegrooms,0.002609610834543453
brides,0.0013912913562835344
bridesmaid,0.0015798540896122327
bridesmaids,0.0013699549820789855
bridewell,0.0008891599516275429
bridge,0.004473564954159421
bridgeboard,0.0008694307828772835
bridged,0.014020153624973948
bridgehead,0.0008922781226885594
bridgeheads,0.0008882937929994827
bridges,0.000895049830298352
bridgework,0.0009067140998228956
bridging,0.0011657725214909353
bridle,0.0012308595303972788
bridled,0.0014855390390012366
bridles,0.0021565906240984733
bridleway,0.0008859744126732327
bridleways,0.0009550457512686529
bridlewise,0.0008639836075052606
bridling,0.0010335967148489538
bridoon,0.0010111632063821954
bridoons,0.0009203705341919775
brie,0.0011798620351740475
brief,0.0016235373564207338
briefcase,0.0008678909453162877
briefcases,0.0008876489860208157
briefed,0.0012414266656596128
briefer,0.0010454053441448408
briefest,0.0012673151846538558
briefing,0.0008906324212952451
briefings,0.0008894775431244982
briefless,0.0010181694672847267
briefly,0.003328955575147422
briefness,0.002591912326576757
briefs,0.0038075563370744457
brier,0.008095878832646066
briers,0.0014111552608203808
brierwood,0.0017597841086145981
brierwoods,0.0008659853963345552
briery,0.0011462839523595817
brig,0.0012324667358515683
brigade,0.000955392214719877
brigades,0.008516610574233913
brigadier,0.012644443500010741
brigadiers,0.003043950890576602
brigand,0.0012908554513675799
brigandage,0.0014110301490185499
brigandine,0.0010104221595559663
brigandines,0.0008737615760175844
brigandry,0.0008739059357889277
brigands,0.0016887975970526893
brigantine,0.0010309308710714797
brigantines,0.0010378312681416926
bright,0.00507041561678617
brighten,0.0008907382851275636
brightened,0.01728362760784002
brightener,0.000883154585139659
brighteners,0.0011173735021518846
brightening,0.0010657215759652299
brightens,0.0034323171714292686
brighter,0.004536833029946838
brightest,0.0485157582741439
brightly,0.0012489333737694677
brightness,0.0032299440199753887
brightnesses,0.0010128762756688033
brights,0.0013856228292621184
brightwork,0.000905742077362517
brigs,0.0018278738007648835
brill,0.0009207266216279578
brilliance,0.0020299774806455894
brilliancy,0.0043918476995943225
brilliant,0.02684685614829806
brilliantine,0.000886715459499462
brilliantly,0.0016739862845128605
brilliants,0.0008910751245940315
brills,0.0008660335162583364
brim,0.002296109531109454
brimful,0.008878077817692934
brimless,0.0009446903436709558
brimmed,0.00380680566626346
brimmer,0.0009633512501132743
brimming,0.0018782842329179853
brims,0.0012302628433423929
brimstone,0.0008670632826272524
brindle,0.0019268372360131357
brindled,0.001590084385408099
brine,0.0009480009944270969
bring,0.0008934233768745501
bringer,0.00121604821785745
bringers,0.0008942702875330979
bringing,0.018363092234037138
brings,0.009748403631152546
brinier,0.0008633484245113499
briniest,0.000869536646709602
brink,0.005205026291571476
brinks,0.0010201808800987776
briny,0.0010483214115259768
brio,0.0008675733538193323
brioche,0.0009055014777436113
brioches,0.0012525616160225642
briolette,0.0008700370939169256
briony,0.0009249996708597213
briquet,0.0008678043294534817
briquets,0.0009138454725272576
briquette,0.0008649652539503955
briquettes,0.001019641936952429
bris,0.0010254548237451882
brisk,0.003757242144768906
brisked,0.0009629855386925378
brisker,0.00316599264127028
briskest,0.0018824514183174302
brisket,0.0013427383531883837
briskets,0.000970424878909099
brisking,0.0012292715729125018
briskly,0.005539296154109407
briskness,0.0016404370736526634
brisks,0.0009787881216622577
brisling,0.0008645706705753903
bristle,0.0010024535001778127
bristled,0.001879862566418006
bristlelike,0.0008624630179137773
bristles,0.0008833566888195398
bristletail,0.0008676984656211631
bristletails,0.0008678235774229941
bristling,0.0013966615397775074
bristly,0.0008996789669660957
brit,0.0009015652679783156
britches,0.0010076408279614175
brits,0.0008628672252735387
britska,0.0009465958926526881
brittle,0.0009228438982743271
brittlely,0.0008766487714444516
brittleness,0.0008950594542831082
brittler,0.0015315705580902564
brittlest,0.0007577059438422781
britzka,0.0008731263930236735
bro,0.0008844923190207742
broach,0.0016513506723662215
broached,0.000968192114445655
broacher,0.0010363684224587463
broaches,0.0008912291083501311
broaching,0.0008906324212952451
broad,0.002374929966262929
broadax,0.0008934233768745501
broadaxes,0.0008644648067430719
broadband,0.0009012573004661165
broadbill,0.0008968687634172784
broadbills,0.0008740406715755148
broadbrim,0.000928117841920738
broadcast,0.0031807077139625463
broadcaster,0.0008190588466632067
broadcasters,0.0008598741660143529
broadcasting,0.0010375040526599808
broadcasts,0.001776231498562985
broadcloth,0.015064307851100479
broaden,0.0061318545195348795
broadened,0.0009371258916525637
broadening,0.020814802350685224
broadens,0.0015077896917576267
broader,0.0012184060941227248
broadest,0.0017685515587275182
broadleaf,0.0015250358724407803
broadleaved,0.0009818100528757121
broadloom,0.0008814896357768323
broadly,0.006078220052488443
broadminded,0.000984764616195873
broadmindedness,0.001060620864044431
broadness,0.0013396779260359045
broads,0.0009372028835306135
broadsheet,0.0009558541659881757
broadsheets,0.0010235781467177246
broadside,0.0014006651174360966
broadsided,0.0008720196347767078
broadsides,0.0015855418646031612
broadsiding,0.000894491639182491
broadsword,0.0009209287253078385
broadswords,0.001129769194517901
broadtail,0.0026609932891569336
broadtails,0.0008646380384686839
brocade,0.0027588210942039513
brocaded,0.002041911221743307
brocades,0.0024283142097057038
brocading,0.00092408539230788
brocatel,0.0009190231763261062
broccoli,0.0009171464992986424
broch,0.0008646091665144152
brochette,0.0010588308028797735
brochettes,0.0008646476624534402
brochure,0.0010509198874101573
brochures,0.0010411034229588086
brock,0.0008757922368011476
brocket,0.0013108155957519884
brockets,0.0010080161633669103
brogan,0.0008669092988711528
brogans,0.0009025372904386944
brogue,0.0024493907363218347
brogues,0.0009841583051562307
broider,0.0008846655507463862
broidered,0.0010802152970081033
broidering,0.0010660584154316977
broiders,0.0008885825125421694
broil,0.0009389063288324651
broiled,0.0010507274077150327
broiler,0.0008885343926183883
broilers,0.0008678428253925065
broiling,0.0012564785778183473
broils,0.0014585437617600282
broke,0.0019615124530898112
broken,0.002846678451043521
brokenhearted,0.0008932212731946694
brokenheartedly,0.0008663029878315107
brokenly,0.0009579233227107639
brokenness,0.001269172613711807
broker,0.0011559753050090992
brokerage,0.0008947322388013966
brokerages,0.0020439803784658953
brokering,0.0012433418386261015
brokers,0.0019598859996660094
broking,0.001361986322700832
brollies,0.0008965896678593478
brolly,0.0009756988225555098
bromal,0.0008628672252735387
bromate,0.0008793434871761943
bromated,0.0009005643735636684
bromates,0.0009232769775883573
bromeliad,0.000937443483149519
bromic,0.0009633608740980305
bromide,0.006034498289740917
bromides,0.0009172908590699858
bromidic,0.0008757441168773665
brominated,0.0008638488717186736
brominating,0.0008754746453041922
bromine,0.0008704028053376622
bromism,0.0011023119660083939
bromoform,0.0009231614897712826
bronc,0.0008704509252614432
bronchi,0.0008641375912613602
bronchia,0.0009904235192325327
bronchial,0.0011839329807259303
bronchiectasis,0.0010146567128487048
bronchiole,0.000863011585044882
bronchioles,0.0008842228474475999
bronchitic,0.0009116896999418634
bronchitis,0.0018902949658937528
bronchopneumonia,0.0009294170798628281
bronchopulmonary,0.0008624822658832897
bronchoscope,0.0008709609964535232
bronchoscopes,0.0008627709854259764
bronchoscopy,0.000990308031415458
bronchus,0.0009601368392046954
bronco,0.001294464445651164
broncos,0.001212997414689727
broncs,0.0008678909453162877
brontosaur,0.0010826405411666718
brontosaurs,0.0008700948378254629
brontosaurus,0.0009624273475766768
bronze,0.007209894795988076
bronzed,0.0035465827424399172
bronzes,0.0023106994919998894
bronzing,0.0009385406174117286
bronzy,0.0008736268402309972
brooch,0.0010713323590781085
brooches,0.003451642132819767
brood,0.0019378085786352312
brooded,0.001858776415817119
brooder,0.000888139809243383
brooders,0.001127709661780069
broodily,0.0009295614396341716
broodiness,0.0009743995846134196
brooding,0.0011117819670085182
broodingly,0.005415935917504127
broodmare,0.0009841390571867182
broods,0.0012889595263706037
broody,0.0010233664190530877
brook,0.0065893402589067476
brooked,0.0014953170075135604
brooking,0.0009497814316069983
brookite,0.0008878414657159402
brooklet,0.0008964453080880045
brooklets,0.0013334512078986276
brooklime,0.0008756767489840729
brooklimes,0.0008624341459595086
brooks,0.0010811103275904321
brookweed,0.0009339018567592286
broom,0.009408320881821856
broomcorn,0.0008745507427675947
broomrape,0.0008748683342645501
brooms,0.0012214857692447166
broomstick,0.0010476766045473098
broomsticks,0.0012545441568823463
bros,0.0012559588826415113
brose,0.0014247924472199503
broth,0.0012857739874162935
brothel,0.005575694064457446
brothels,0.0009511287894728698
brother,0.004227383424095209
brotherhood,0.0013996161030976682
brotherhoods,0.003437350515456774
brotherliness,0.0031826998788070846
brotherly,0.0058881271055835046
brothers,0.013788802655419078
broths,0.0011687078368415838
brougham,0.0028124266892961196
broughams,0.0013879903295121495
brought,0.0030785683637447403
brouhaha,0.00109166783886801
brow,0.00828865687129799
browbeat,0.004437234411704675
browbeaten,0.0016000740815850596
browbeating,0.001523043707596242
browbeats,0.0008731552649779422
brown,0.0010879433567673512
browned,0.0030214981341403313
browner,0.0015455734559105625
brownest,0.0015112254543155988
brownfield,0.0012434573264431762
brownie,0.001025435575775676
brownies,0.001025955270952512
browning,0.000995331751458207
brownings,0.0009357304138629112
brownish,0.0030854013929216594
brownness,0.002631380288062032
browns,0.003276206514698558
brownstone,0.002334692085997156
brownstones,0.0008956368933684816
brows,0.002646364832327473
browse,0.0010309982389647733
browsed,0.0010846615779654789
browser,0.0010455112079771592
browsers,0.0018565244033841627
browses,0.0010902338651393325
browsing,0.0064869410611005235
brr,0.0010609865754651676
brucellosis,0.0008697195024199702
brucine,0.0010370613493611946
brucite,0.0008810180605237773
bruin,0.007578214316593528
bruins,0.0008822018106487929
bruise,0.0013089581666940373
bruised,0.0013250205972521753
bruiser,0.0015882173323653913
bruisers,0.0009637554574730357
bruises,0.0009476256590216041
bruising,0.0012471914325285912
bruit,0.001061265671023098
bruited,0.00444211377197608
bruiting,0.0014090379841740115
bruits,0.001917655954555698
brumal,0.0009078208580698613
brumby,0.001299844253129893
brume,0.0009753619830890419
brunch,0.0008642915750174599
brunches,0.0008815473796853696
brunet,0.0013111909311574813
brunets,0.0012803364360290269
brunette,0.0015560058553863094
brunettes,0.0011966558885736585
brunt,0.0012284727821777353
brush,0.014443791809958176
brushed,0.0012836663347546803
brushes,0.0024054572459096717
brushier,0.0008726259458163499
brushiest,0.0008594795826393478
brushing,0.002138930612070802
brushoff,0.0008632810566180563
brushstroke,0.0010274084926507018
brushstrokes,0.0011764166486313192
brushwood,0.0009558349180186633
brushwork,0.0011783221976130517
brushy,0.0015455157120020252
brusque,0.0011603060981494001
brusquely,0.0021705454019949983
brusqueness,0.004561268327242891
brusquer,0.000905616965560686
brusquerie,0.0009272998032164589
brusquest,0.001029304417647678
brut,0.0013436333837707126
brutal,0.0039116012362739845
brutalism,0.0010845268421788917
brutalities,0.0032893817498298285
brutality,0.006378430632974097
brutalization,0.0009040867519844464
brutalize,0.0011102517534322786
brutalized,0.0009738125215432899
brutalizes,0.0013068216420781555
brutalizing,0.0010536915950199498
brutally,0.0011433101410699084
brute,0.05220622921267413
bruter,0.0009171464992986424
brutes,0.0011743763638629998
brutify,0.0011732214856922528
brutish,0.0009622059959272836
brutishly,0.0010449241449070295
brutishness,0.0017314318495227619
bryology,0.0011245144988410029
bryonies,0.0008786313123042337
bryony,0.0010380911157301105
bryophyte,0.0008796418307036373
bryophytes,0.0009029126258441871
bryozoan,0.0008674386180327451
bryozoans,0.0010409783111569777
btl,0.0008624341459595086
btry,0.0008630308330143944
bu,0.0008861765163531134
bub,0.0009716086290341145
bubaline,0.001973398074263748
bubba,0.0008677177135906756
bubble,0.0009672778358938137
bubbled,0.0009430638902471539
bubblegum,0.0008625111378375584
bubbler,0.0008708840045754733
bubblers,0.0011222624864080464
bubbles,0.0009433911057288656
bubbling,0.0009425441950703179
bubbly,0.0012151243153208525
bubo,0.001074277298413513
buboes,0.0015219946932578136
bubonic,0.0012162695695068432
bubonocele,0.0008835684164841766
bubs,0.001045665191733259
buccal,0.0013108155957519884
buccaneer,0.0010562900709041303
buccaneered,0.0008854450935116404
buccaneering,0.008304007126984167
buccaneers,0.0011372951505972684
buccinator,0.000867775457499213
bucentaur,0.0009180992737895087
buck,0.003548084084061888
buckaroo,0.0008811239243560957
buckaroos,0.0011478430378900899
buckboard,0.0010205273435500016
buckboards,0.0010386204348917028
bucked,0.0011514135362346491
buckeen,0.0013238849670509408
bucker,0.0008713748277980408
bucket,0.0013409771639779947
bucketed,0.0011805742100460081
bucketful,0.005578619755823339
bucketfuls,0.002661233888775839
bucketing,0.0009073396588320502
buckets,0.001045155120541179
buckeye,0.0008887749922372939
buckeyes,0.0009453159026801104
buckhound,0.0008658506605479681
bucking,0.0008939623200208987
buckish,0.0009060596688594723
buckjumper,0.0008703739333833935
buckle,0.001429065496451714
buckled,0.0014321547955584617
buckler,0.000870999492392548
bucklers,0.0008909307648226881
buckles,0.002308534095429739
buckling,0.004331668922913653
bucko,0.0013466264430298984
buckra,0.0015022847724770667
buckram,0.0009344792958446021
bucks,0.0014253025184120301
bucksaw,0.000921506164393212
buckshee,0.0008673327542004267
buckshot,0.002213352886190683
buckskin,0.0009126520984174859
buckskins,0.001318697639267336
buckteeth,0.0008648401421485646
buckthorn,0.0031752220426514988
buckthorns,0.0009220547315243168
bucktooth,0.0009303217344299133
bucktoothed,0.0008837897681335698
buckwheat,0.014461451821985848
bucolic,0.014387385635301946
bucolically,0.0009799718717872733
bucolics,0.0008919412832220917
bud,0.001712453351583488
budded,0.001395920492951278
budder,0.0008830198493530719
buddhi,0.0009106599335729474
buddies,0.0008908152770056134
budding,0.0009933780825526935
buddings,0.0009542277125643739
buddle,0.001691530808723457
buddleia,0.0009991236014521591
buddleias,0.0008667264431607845
buddy,0.0008806234771487721
budge,0.0009171176273443738
budged,0.006029291713987799
budgerigar,0.0008963394442556861
budgerigars,0.001110434609142647
budges,0.000937270251423907
budget,0.0019957738388219686
budgetary,0.001221678248939841
budgeted,0.001406093044838607
budgeting,0.0009918093730374288
budgets,0.005674772987522773
budgie,0.0010734303877549653
budging,0.000996197910086267
budlike,0.000873405488581604
buds,0.002640792545153619
bueno,0.0014335310253786018
buff,0.009946956060658206
buffalo,0.001030632527544037
buffaloed,0.0009816079491958313
buffaloes,0.0012340546933363452
buffaloing,0.0008707492687888862
buffed,0.0008807197169963343
buffer,0.0009213618046218686
buffered,0.0008903533257373146
buffering,0.0008988898002160854
buffers,0.0013392159747676058
buffet,0.0010701582329378492
buffeted,0.0013852474938566256
buffeter,0.0008945012631672472
buffeting,0.0010081701471230098
buffetings,0.002125688009046238
buffets,0.0010107397510529218
buffing,0.0009245762155304475
bufflehead,0.0008760520843895656
buffleheads,0.0008632040647400066
buffo,0.0009687888015005409
buffoon,0.0009300811348110077
buffoonery,0.00309429395483641
buffoonish,0.0009125462345851673
buffoons,0.0012981696797823101
buffs,0.0009289455046097732
bug,0.0023335564557959215
bugaboo,0.0016483479891222794
bugaboos,0.0014696498401687108
bugbane,0.0009467210044545191
bugbear,0.0011045639784413503
bugbears,0.002386267020305761
bugeye,0.000960117591235183
bugged,0.0009593572964394413
bugger,0.0010493704258644051
buggered,0.0008660623882126051
buggeries,0.0010081508991534973
buggering,0.0008624630179137773
buggers,0.0010452224884344725
buggery,0.0008734151125663603
buggies,0.0033809058448615197
bugging,0.0009675184355127193
buggy,0.0010355985036782484
bughouse,0.001653352461195516
bugle,0.002583626075701648
bugled,0.0011457738811675017
bugler,0.0009385598653812411
buglers,0.001027071653184234
bugles,0.0018984753529365434
bugleweed,0.0008818264752433001
bugling,0.001130279265709981
bugloss,0.0010739500829318013
buglosses,0.0008633195525570812
bugs,0.007252471304549612
buhl,0.0011454466656857902
buhr,0.0010535183632943378
buhrstone,0.0008894005512464485
build,0.04675616664522443
builder,0.0019332756818150497
builders,0.0013880288254511743
building,0.002625394169543661
buildings,0.019701904001444982
builds,0.003160506969959232
buildup,0.0008874853782799599
buildups,0.0011603927140122062
built,0.014710020100269602
builtin,0.0008715769314779215
bul,0.0015952909611612162
bulb,0.0008992651356215781
bulbar,0.0009302736145061321
bulbiferous,0.0009770076844823562
bulbil,0.0014880605230073675
bulbils,0.0009078016101003489
bulbous,0.0011263526799294415
bulbs,0.0013257616440784045
bulbul,0.0010282554033092495
bulbuls,0.0010109418547328023
bulge,0.0017534707746145151
bulged,0.0021173440142625913
bulges,0.001734396036827679
bulgier,0.000960030975372377
bulginess,0.0009382230259147732
bulging,0.004187203287737974
bulgy,0.0012377214315284666
bulimia,0.0009045487032527451
bulimic,0.0008647150303467336
bulk,0.008419196600531413
bulked,0.001840519716734562
bulkhead,0.0010114519259248824
bulkheads,0.0009319385638689589
bulkier,0.0016836391412233531
bulkiest,0.0016162327519907598
bulkily,0.0009680092587352867
bulkiness,0.0013397645418987106
bulking,0.0012155958905739075
bulks,0.007950325687192932
bulky,0.0015959838880636643
bull,0.008466998932815578
bulla,0.0009611858535431239
bullace,0.0011183936445360442
bullaces,0.0008716924192949962
bullas,0.0016632170455706456
bullate,0.0008652058535693011
bullbat,0.0008784484565938655
bullbats,0.0013850838861157698
bulldog,0.0008707781407431549
bulldogged,0.0008683528965845864
bulldogging,0.0009399264712166249
bulldogs,0.001376075836383944
bulldoze,0.000906386884341184
bulldozed,0.0009524472753844724
bulldozer,0.0009188306966309817
bulldozers,0.000867390498108964
bulldozes,0.0008679005693010438
bulldozing,0.0010714285989256707
bulled,0.0008674963619412824
bullet,0.0033065605626196887
bulletin,0.0020323546048803764
bulletined,0.00201988192063631
bulletining,0.0009931663548880564
bulletins,0.0028377666411592574
bulletproof,0.0010155228714767651
bullets,0.0037802434683362816
bullfight,0.001040468239964898
bullfighter,0.0019584905218763566
bullfighters,0.000984119809217206
bullfighting,0.0008831449611549028
bullfights,0.0013354529967279222
bullfinch,0.0012099177395677352
bullfinches,0.0015840982668897275
bullfrog,0.000949040384780769
bullfrogs,0.0018543301348597436
bullhead,0.000994860176205152
bullheaded,0.0011399128744509614
bullheadedness,0.0008693922869382586
bullheads,0.0008813837719445138
bullhorn,0.0008637526318711113
bullhorns,0.000863223312709519
bullied,0.001196723256466952
bullies,0.0027971438015032355
bulling,0.000863743007886355
bullion,0.01257356285228115
bullish,0.0009344407999055771
bullishly,0.0015844447303409515
bullishness,0.000977036556436625
bullnose,0.0008627036175326829
bullock,0.002974484968606177
bullocks,0.0015067118054649298
bullpen,0.0009218526278444361
bullpens,0.0008739925516517337
bullring,0.0010442215940198252
bullrings,0.0008828081216884349
bulls,0.0036418120716027545
bullshit,0.0008814607638225636
bullshitting,0.0008627132415174391
bullwhip,0.0009603100709303074
bully,0.0010591195224224602
bullyboy,0.0008927112020025896
bullying,0.0013225857291088506
bullyrag,0.0009589242171254112
bullyragged,0.0011622790150244262
bullyragging,0.0009074936425881498
bullyrags,0.0010652018807883938
bulrush,0.000949338728308212
bulrushes,0.00134369112767925
bulwark,0.0012220920802843587
bulwarks,0.0010029539473851365
bum,0.0017219233525836127
bumbags,0.0009015652679783156
bumbailiff,0.0008972922187465522
bumble,0.0010556548879102194
bumblebee,0.0009181473937132897
bumblebees,0.001228030078878949
bumbled,0.0008720388827462202
bumbledom,0.0009308895495305305
bumbler,0.0008608846844137565
bumblers,0.0008525984335386476
bumbles,0.001047128037416205
bumbling,0.000877312826392631
bumboat,0.002146061984775164
bumboats,0.0016517741276954952
bumf,0.0008666398272979785
bumkin,0.000887879961654965
bummed,0.0014603915668332233
bummer,0.001184048468543005
bummers,0.0014458497258665686
bummest,0.0009022485708960076
bumming,0.0008733958645968478
bump,0.0010278704439190005
bumped,0.0015639167708559256
bumper,0.0010499286169802662
bumpers,0.001395487413637248
bumph,0.0008615776113162047
bumpier,0.0008641664632156289
bumpiness,0.0014816317011902098
bumping,0.002128055509296269
bumpkin,0.0011561485367347112
bumpkins,0.0009644772563297525
