Word, Value
realization,-3.2320567033491466e-05
realized,-1.3533094142523515e-05
really,1.9616668254613897e-07
realm,0.0011173323281768565
realms,2.5374100213514077e-05
reals,-0.020468544337887237
reap,0.0004827692144374981
reaped,0.004362722348556241
reapers,-0.00010321677062522014
reaping,-2.492399997257999e-06
reappointed,-2.566955371391332e-05
rear,-0.0008031497235007743
reared,-0.0028614490992179983
reason,0.00017923376706500908
reasonable,0.00011359976481949507
reasonableness,-7.409805303291888e-06
reasonably,0.009960952408066135
reasoned,-3.204075872863271e-05
reasoner,-2.0726273661408622e-05
reasoners,-4.2997811251585604e-05
reasoning,1.1077400180956665e-05
reasons,0.0011069114244703104
rebel,1.0851146583909583e-05
rebelled,-3.5103606624828555e-05
rebellion,7.047017288239534e-05
rebellions,-5.91568912917513e-06
rebellious,-5.48785320497174e-06
rebels,-2.7349607019645898e-05
rebounds,-0.00017053925051252697
rebuilding,-9.489412833596969e-07
rebuilt,-4.699756566534078e-05
rebuke,-0.000736768964037347
rebuked,7.196789948625221e-07
rec,-1.6319142425310704e-06
recall,9.681969086402994e-07
recalled,3.664586186214682e-07
recalling,-2.373977901782293e-05
recalls,-0.00015350584473696393
recapitulation,-2.0432625375879432e-05
recede,-3.984109218214682e-05
receded,-9.54537449456872e-06
recedes,-5.067238140248578e-05
receding,-2.0246688244263615e-05
receipt,2.5044347630583755e-06
receipts,-1.6735545322003735e-05
receivable,-2.971203154625983e-05
receive,0.006890765711685214
received,0.018540719273856508
receiver,3.369192859644438e-05
receivers,-4.631098227642929e-05
receives,2.8721570320888834e-05
receiving,0.00012851445007590182
recent,1.5180653580595074e-05
recently,-1.87507668552768e-05
reception,7.780716785259495e-05
receptive,-4.831356730561196e-06
receptivity,-0.001677506749289217
recess,-0.0019558823152794388
recesses,-3.1031041877981106e-05
recession,-5.931875889176637e-05
recipes,-2.1060840150659094e-08
reciprocal,-2.4498571001536677e-05
reciprocally,-1.5350945516670405e-05
recital,-1.9037194281325762e-05
recitativo,-5.447596913369481e-05
recite,-4.4783168758071477e-05
recites,-2.710108910586812e-05
reciting,0.00021287334443022182
reckon,1.2714730068097904e-05
reckoned,2.231847317679845e-05
reckoning,0.0013353583575845096
reclaim,-5.542009651073435e-06
reclaimed,-0.0009706225156873654
recluse,-3.552181473639165e-05
recognition,-0.0017282988766114166
recognize,-1.416913151507342e-05
recognized,-1.070311896456495e-05
recognizes,-8.735434756203372e-06
recollect,2.2162021221393555e-06
recollected,2.1363514510538566e-05
recollecting,1.4144460245182647e-05
recollection,0.0006419079313073283
recollects,-1.8624401814372844e-05
recommencing,-3.231635486546133e-05
recommend,9.907019206870037e-06
recommendation,0.002491885511020033
recommendations,4.031646543126169e-08
recommendatory,4.81390632015065e-08
recommended,0.0019010453031717326
recommending,1.918883233041051e-05
recommends,3.464327683296415e-05
recommitting,-4.774191593009407e-06
recompense,3.4473586635178843e-06
recompensed,-1.275685174839922e-07
recompenses,2.1767280903141202e-05
reconcilable,-2.7517492002561153e-06
reconcile,-1.0166970148158172e-05
reconciled,9.731913364474557e-06
reconciliation,6.37842587419961e-08
reconsider,-2.0422395824949114e-05
record,0.024149040484490018
recorded,0.0021959427973910015
recorder,-5.281456971495282e-05
records,2.8074099920828572e-05
recourse,2.3638085246809747e-05
recover,1.468843165935967e-05
recoverable,-3.1531086396986756e-06
recovered,2.4253061779208993e-05
recovering,1.5729438901092249e-06
recovers,-1.856482972366098e-05
recovery,-2.316933111888508e-05
recreation,-1.072417980471561e-05
recreations,-4.224202795932195e-07
recruiting,-4.4783168758071477e-05
recruits,0.00020132297795331035
rectangular,-3.445613622476829e-05
rectified,-4.4783168758071477e-05
rectify,1.6694627118282454e-05
rectifying,-0.0012981360304405247
rectilinear,-4.4783168758071477e-05
rectitude,1.2300734124564948e-05
rector,-2.0430820161009378e-05
rectors,-3.006103975447075e-05
recur,-2.502148157556304e-05
recurred,0.0018383345455391302
recurring,-3.5103606624828555e-05
red,3.530398547540483e-06
redcoats,-0.00187699382371968
reddened,-8.342740348137083e-05
reddish,-9.507464982297534e-08
redeem,-0.0014151392270283663
redeemed,-1.1521483038990561e-05
redeemer,-0.00793424369083661
redeems,-0.000146925234797318
redelivers,-7.47058087058379e-06
redemption,-2.007398935502821e-05
redemptive,-3.0640513727758888e-06
redistribution,0.042046145297248705
redoubled,4.57200752756308e-06
redound,-2.710108910586812e-05
redress,1.7671248362983016e-05
redressed,-2.710108910586812e-05
reduce,7.745454921464392e-05
reduced,0.012183729724500526
reduces,-2.547037833991709e-05
reducible,-1.6762623545054582e-05
reducing,2.623578944482104e-07
reduction,0.0002476038733152387
redundancy,-4.4783168758071477e-05
reedy,-3.5103606624828555e-05
reek,-4.4783168758071477e-05
reel,-1.249569733053105e-05
reels,-1.6796922627585656e-05
reenact,-3.043772792402254e-05
reestablish,-1.2850121183352142e-05
reeve,-0.00013306479502502423
refer,0.0035889314362254846
reference,1.0813237071638397e-06
references,1.6246933830508445e-08
referendum,-0.00013534538314419558
referred,8.677066142071546e-07
referring,9.026074350282468e-09
refers,8.760106026094145e-06
refine,-1.6905837258079065e-05
refined,-6.35856851062899e-06
refit,-5.925316941815431e-06
reflect,2.766792657506586e-05
reflected,1.1407152763886984e-05
reflecting,1.8293445754862488e-05
reflection,0.00039781580265263954
reflections,0.0001827557412764893
reflects,-1.5226385690636505e-05
reform,2.6754487850817274e-05
reformation,6.748494922561192e-06
reformations,-3.0739198807321976e-05
reformed,-2.0664294617536683e-05
reformer,-0.0003652124186228392
reformers,-3.67060356911487e-08
reforms,-5.403609844369105e-07
refract,-7.052252411362698e-05
refracted,-8.236593713777762e-06
refraction,-5.3079334562561104e-05
refractions,-7.065370306085109e-05
refractory,-0.0006626811405553584
refrain,1.1149608775758924e-05
refrained,-1.6708467098952887e-05
refresh,-1.4397190326990557e-05
refreshed,0.0013114109788566301
refreshes,-0.0008760743868681564
refreshing,-2.292021146681728e-05
refreshment,5.355470781167598e-07
refreshments,1.3129929488210898e-06
refrigeration,-4.803736943049332e-05
refuge,-6.910482870234262e-05
refunded,3.895834211068919e-05
refunding,-4.080387344617694e-06
refusal,1.6678380184451946e-05
refuse,0.0019022126754543692
refused,1.8598527067902036e-05
refuses,0.0017576955972937066
refusing,2.0838196983352124e-06
refutation,-2.767996134086624e-07
refutations,5.77668758418078e-08
refute,-7.920079373227856e-06
refuted,8.405080434983035e-06
refutes,-5.620235628775884e-07
refuting,-0.0015308071663506563
regain,-3.006103975447075e-05
regained,-4.4783168758071477e-05
regal,-1.5433383662402984e-05
regard,3.6603740181845504e-06
regarded,8.544683718267403e-07
regarding,0.0017822272639011942
regardless,2.520681696888884e-06
regards,1.7941428855201473e-05
regency,-8.642767059540473e-06
regeneration,-1.9257430495472656e-05
regent,-4.242856682922779e-06
regime,-3.5103606624828555e-05
regimen,-3.8884930039306896e-05
regiment,4.679718681476451e-06
regiments,2.1888832037725005e-05
region,-6.384443257099799e-05
regions,-4.081350125881725e-05
register,-9.188543688587553e-07
registered,5.2974030361807806e-05
registers,1.5284152566478313e-07
regret,8.090973047593205e-06
regretfully,-3.0599595524037604e-05
regrets,-1.9082324653077175e-05
regretted,2.0376663714907683e-05
regretting,8.965900521280586e-08
regular,2.0149206641280564e-05
regularity,5.403609844369105e-07
regularizing,-3.006103975447075e-05
regularly,0.00017640078319560042
regulars,0.008076002400675826
regulate,0.00013965804146876055
regulated,8.578381062508459e-06
regulates,-2.9725871526930262e-05
regulating,1.799919573104328e-05
regulation,0.0010497035634999302
regulations,0.001510993127936916
rehearsals,3.179103733827489e-05
rehearsed,-1.97189637639171e-06
reign,7.646288451269288e-06
reigned,-2.0528301763992426e-05
reigning,1.324726845476457e-05
reigns,-0.0009353768988260924
reimburse,-2.0422395824949114e-05
reimbursed,2.0126340586259848e-05
reimbursement,-1.7143523882636502e-06
reimbursements,-2.3789121557604472e-05
reinforce,-0.0003287224069778073
reinforced,-1.6905837258079065e-05
reinforcement,-7.043346684670419e-06
reinforcements,-2.911931933059128e-05
reinforcing,-1.9315197371314463e-05
reins,-0.0008515204559439381
reinterpretation,-0.00010913065453952521
reiterate,-3.5103606624828555e-05
reject,-0.0003684924940417319
rejected,1.444171896045195e-08
rejecting,-8.076531328632752e-06
rejection,-6.805660060112981e-06
rejections,-2.1024735853257964e-06
rejects,-6.092479838782662e-05
rejoice,7.323154989529176e-06
rejoiced,-2.531994376741238e-05
rejoices,-3.0599595524037604e-05
rejoicing,5.3584794726176925e-06
rejoicings,-3.407643936376641e-06
rejoinder,1.5592242570967953e-05
rejoined,-1.4850900997664754e-06
rekindle,-4.829792211007147e-05
rekindling,-6.4803001666998e-05
relapsed,-4.4783168758071477e-05
relapses,0.000514240127005483
relate,0.029066397651460706
related,0.0003513333249635549
relates,0.0003455319661094833
relating,0.0022495444407892987
relation,0.0026409980645015693
relations,1.962990649699431e-05
relationship,-1.1383684970576249e-05
relationships,-2.7839421987721227e-05
relative,2.6539065542990534e-05
relatively,-3.945176750850463e-05
relatives,-1.988384005538226e-05
relativists,-1.4074658603540463e-06
relax,-4.950621259642928e-05
relaxation,-1.88945823065913e-07
relaxed,-6.803854845242925e-06
release,-8.759143244830115e-05
released,-4.4783168758071477e-05
relegated,-6.571583865295656e-06
relent,-3.8050319031050774e-05
relentless,-3.1031041877981106e-05
relevant,-4.6508352435555465e-06
reliance,1.9138888052338946e-05
reliant,-2.19941362384783e-05
relied,4.930041810124284e-05
relief,0.0006946256211575881
relies,-1.6427455317514092e-07
relieve,1.9957252126764557e-05
relieved,1.7905324557800342e-05
relieves,-1.043534542550657e-05
relieving,-3.5671045832316317e-06
religion,2.0755157099329527e-05
religionist,-4.979986088195848e-06
religions,1.022955093032013e-08
religious,2.406953160075325e-09
religiously,2.349788022523536e-06
relinquish,5.27724480346515e-07
relinquished,-1.0843323986139338e-05
relish,2.2176462940354006e-05
relished,-6.300199896497163e-06
relocated,-0.0003205622340268619
reluctance,-1.2596187624964194e-05
reluctantly,-6.919990335216559e-06
rely,1.8244704953370964e-05
rem,2.710108910586812e-05
remain,1.4747402011781516e-05
remainder,3.070670493966096e-06
remained,1.6749987040964185e-05
remaining,2.0364628949107307e-05
remains,1.9907307848692994e-05
remark,1.1993245858365325e-05
remarkable,0.0001106801306363237
remarkably,1.9916333923043276e-05
remarked,0.0002937204941239919
remarking,-4.071902834728429e-05
remarks,2.6271292003932152e-05
remedied,-1.3441629922440651e-05
remedies,-3.081200914041425e-05
remedy,3.165745143789071e-05
remedying,-1.9747245463547985e-05
remember,0.00017984693838253826
remembered,3.74281216391713e-06
remembering,0.004169675077305559
remembers,-3.850944534633514e-05
remembrance,-2.762640663305456e-05
remembrancer,-0.0014090279729549351
remind,3.476242101438788e-06
reminded,2.2789634257883195e-05
reminding,6.139896816036146e-05
reminds,-0.00031166252471748337
reminiscences,-3.5103606624828555e-05
remission,-2.710108910586812e-05
remit,0.0002914200486412499
remittance,1.8337974388323883e-05
remittances,4.735680342448202e-07
remitted,-5.573901780444433e-06
remnant,-4.926491554213173e-05
remnants,-0.0008546230185672752
remonstrance,1.8733316444866254e-05
remonstrances,-2.4051479452052685e-06
remonstrate,-1.9964472986244782e-05
remonstrated,1.0171784054478323e-05
remonstrating,-4.81390632015065e-08
remorse,-9.949140887171356e-06
remote,0.0006727500273622435
remoteness,-6.236415637755167e-06
remoter,-9.381701679683597e-06
remotest,8.281423216384164e-05
removal,2.069197457887755e-05
removals,-1.7476886895306934e-05
remove,4.383783790445189e-05
removed,3.749671980423345e-05
removers,3.255404149001877e-07
removes,0.005636544541650264
removing,2.624120508943121e-05
remuneration,-4.4783168758071477e-05
renaissance,-1.2850121183352142e-05
renamed,0.0021007098903977513
rend,-1.0597814763811656e-05
render,4.0436813089265457e-07
rendered,2.3414238602922742e-05
rendering,1.9416891142327647e-05
renders,3.182774337396604e-05
rendezvous,2.3347445652730653e-06
rending,-4.4783168758071477e-05
rendition,-0.0006421588561742661
rends,-4.4783168758071477e-05
renew,-2.6661820154154373e-05
renewed,8.034409648331434e-06
renewing,2.4623732565860594e-05
renounce,-1.875016511698678e-05
renounced,-2.2443033002832348e-05
renouncing,-4.4783168758071477e-05
renown,-0.0005808675991678181
renowned,-0.0001552948126731899
rent,5.084688550659124e-07
rented,-5.717115493468916e-06
rents,2.4502783169566807e-06
repaid,1.9999373807065874e-05
repair,8.033206171751397e-07
repaired,0.04438736938042869
repairing,-1.0484086226998096e-05
repand,-4.4783168758071477e-05
reparation,-2.443899891082481e-05
repartee,-2.1288297224286212e-05
repass,-4.4783168758071477e-05
repast,2.7318918366854937e-07
repay,1.0874614377220318e-05
repaying,9.42779483269904e-05
repayment,0.003038093586421056
repeal,0.0029952841192542466
repealed,8.265477151698666e-05
repealing,0.00018988393306005236
repeat,0.0023918001864560706
repeated,0.00016636138156492624
repeatedly,-4.61834137589453e-06
repeating,5.475818439171364e-08
repeats,-1.4495875406553644e-06
repel,-4.319397793413174e-05
repelled,-4.635069700357053e-05
repellency,-4.584583857824473e-05
repelling,-4.196101617788316e-05
repels,-3.271891778148393e-05
repent,3.530398547540483e-06
repentance,0.0014559412952596734
repented,-2.801332435353667e-05
repetition,1.9857363570621432e-07
repetitions,7.554222492896408e-06
rephrasing,-1.9257430495472656e-05
replace,0.008238853241056783
replaced,0.0002531699524979129
replacing,-1.7161576031337067e-06
replenish,-1.9607642180263617e-05
replenished,-2.442395545357434e-05
replenishes,-3.0599595524037604e-05
replenishing,-2.531994376741238e-05
replete,-2.8145105039050793e-05
replicate,-1.3184085934312593e-06
replied,0.6504660361964163
replies,-0.00039591611487105007
reply,1.5771560581393566e-06
report,0.0007390098374293771
reported,8.160774689235389e-06
reporting,-1.2636504090395455e-08
reports,0.0017463756965818724
repose,2.3742185970983005e-05
reposed,-1.6597145515299402e-05
reposes,-3.552181473639165e-05
repositories,-7.227478601416182e-06
repository,-8.213727658757047e-06
reprehended,-0.0013480959537076284
reprehension,-0.013913797109946308
represent,1.3233428474094137e-05
representation,1.8677354783894504e-05
representations,-0.00436751338882137
representative,0.005969229997006135
representatives,0.015370704195161462
represented,2.4031020350192046e-05
representing,6.017382900188312e-08
represents,-3.05929764028474e-05
reprieve,-1.770554744551409e-05
reprimanding,-4.4783168758071477e-05
reprimands,-1.3817716353702421e-05
reprint,0.032543436454395475
reprinted,0.000642183527444157
reprints,3.902152463114117e-05
reprisal,-5.2309109551337e-05
reprisals,2.2145172549273025e-05
reproach,5.2034716891088414e-05
reproached,-2.2306438410998076e-06
reproaches,4.796455909740104e-06
reproachful,0.001228161088170815
reprobation,-6.238220852625223e-05
reproduce,-1.0602026931841788e-05
reproduced,4.632783094854981e-06
reproduces,-0.0004768703739804435
reproduction,-1.41589019641431e-06
reproductions,-1.2425293950598846e-05
reproof,5.736371118749518e-06
reprove,-0.0002353079530969939
reproved,-1.770554744551409e-05
reptiles,-1.978034106949902e-05
republic,-3.2825425458817264e-05
republican,-3.5103606624828555e-05
republicanism,-8.341837740702056e-05
republics,-5.698461606478332e-07
republished,-2.506239977928432e-05
repugnance,-3.7373965193069607e-06
repugnant,8.544683718267404e-08
repulse,-1.6463559614915223e-06
repulsed,-1.0904099553431241e-05
repulsion,-4.41224601156308e-05
repulsions,-4.689888058577769e-05
repulsive,-2.7561418897732527e-05
reputable,6.318252045197728e-08
reputably,3.326830484027112e-05
reputation,0.0033484124295369276
reputations,-2.710108910586812e-05
repute,-4.4783168758071477e-05
reputed,-2.6665430583894487e-05
request,0.00021979273302714835
requested,2.417784449295664e-06
requesting,1.057976261511109e-05
requests,4.850191139038786e-05
require,4.145976818229747e-07
required,2.819926148515249e-05
requires,3.2483036371796546e-05
requiring,0.011494503501019278
requisite,2.0344169847246667e-05
requisition,3.01711578615442e-06
requisitions,1.7393245272994316e-05
requited,-2.6593823727382248e-05
res,-0.0055917667885368024
rescind,-1.2455982603389807e-06
rescinded,-6.598060350056484e-06
rescue,-2.6593823727382248e-05
rescued,-5.1388449967608185e-06
rescuing,-1.3817716353702421e-05
research,0.001593016074249383
researcher,-1.5226385690636505e-05
researches,1.456026140358566e-05
resemblance,-0.00175205189387162
resemble,-2.92444808949152e-06
resembled,-4.631098227642929e-05
resembles,-2.501185376292274e-05
resembling,3.0086914500941562e-09
resent,6.619121190207144e-09
resented,0.010277569645863634
resenting,2.039892803163838e-07
resentment,9.911833113190188e-06
resentments,-7.658323217069666e-06
reservation,1.6659726297461363e-05
reservations,-3.5103606624828555e-05
reserve,2.3181967622975473e-05
reserved,5.960819500926542e-06
reservedly,-1.4237729680135566e-05
reservedness,-3.2289276642410483e-06
reserving,9.624803948851206e-06
reside,2.902785511050842e-06
resided,4.456473775879464e-06
residence,0.00036494103465404073
residences,-6.625740311397351e-06
resident,-3.5103606624828555e-05
resides,-4.4783168758071477e-05
residing,1.6945551985220306e-05
residue,-2.9074188958839867e-05
resign,6.919990335216559e-07
resignation,1.4958612151578125e-05
resigned,1.1309069422613914e-05
resigns,-2.1086113158839884e-05
resin,-3.919001135234644e-05
resinous,-2.6330262356354e-05
resist,2.2549540680165682e-05
resistance,3.952517957988693e-05
resistances,-4.9535697772640204e-05
resisted,-6.516825680903942e-07
resisting,-5.590449583419952e-05
resists,-3.1131532172414254e-05
resolute,3.7915529654086555e-06
resolutely,-1.392663098419583e-05
resolution,1.9887450485122373e-06
resolutions,0.00021203993689854572
resolve,6.899531233355919e-06
resolved,0.0038194128464982373
resolves,1.9039601234485838e-05
resolving,-3.5103606624828555e-05
resort,-4.6989743067570535e-06
resorting,-2.526699079789072e-06
resound,-7.036727563480213e-06
resounded,-2.8077710350568683e-05
resources,-6.619121190207144e-09
respect,1.5849786559096014e-06
respectable,1.6481611763615788e-06
respectably,-2.9792664477122355e-05
respected,2.325116752632764e-06
respectful,-5.481234083781534e-06
respectfully,0.0016250165165125844
respecting,2.1481455215382255e-05
respective,2.045910186064026e-07
respectively,-2.6007128894613885e-05
respects,1.3078179995269279e-05
respiration,-1.417394542139357e-05
respite,-2.710108910586812e-05
response,-0.00011397224082101673
responsibilities,-2.1980897996097885e-05
responsible,3.6706035691148706e-06
responsive,-8.025804790784165e-05
rest,8.316624906350266e-06
rested,7.068619692851211e-06
resting,-4.926491554213173e-05
restitution,-2.7324334011465108e-05
restless,6.207833068979273e-05
restlessness,-0.054435821154984756
restoration,-4.277336286940858e-05
restore,2.4225983556158145e-05
restored,1.3199731129853081e-05
restores,-2.2175861202063988e-05
restoring,3.0134451825853048e-05
restrain,1.4471805874952891e-05
restrained,0.00010275583909506572
restraining,3.3926004791261703e-06
restrains,-0.0
restraint,9.3498095503126e-06
restraints,1.7547290275239138e-05
restricted,-1.3839980670433118e-06
restriction,1.9137684575758907e-05
restrictions,-0.00011253950195248189
restrictive,-3.392841174442178e-05
rests,-3.125488852186811e-05
result,9.156350690071546e-05
resultant,-0.0016834085984377219
resulted,-2.28696654504557e-05
resulting,-3.824648571359692e-06
results,2.3973253474350236e-05
resume,-3.1845795522666605e-05
resumed,0.021270789046999822
resumes,-2.5664138069303153e-06
resuming,-2.867162604281727e-05
resurrection,-4.699756566534078e-05
retail,-4.464898111939728e-07
retain,2.7840023726011245e-05
retained,1.2777310850259863e-05
retaining,6.786584956319384e-05
retains,1.2962044505295644e-05
retake,-2.8859368389303145e-05
retaliating,6.3802310890696675e-06
retaliation,-2.066971026214685e-06
retard,-3.678426166885115e-05
retarded,-2.6054666219525373e-05
retention,-1.2844103800451952e-05
retire,1.9066077719246667e-05
retired,1.3979583953717487e-05
retirement,1.3196120700112969e-06
retires,-4.4783168758071477e-05
retiring,6.054088935879461e-06
retort,-1.0106796319156289e-05
retorting,-0.017777349265232296
retract,2.298279224897924e-05
retracted,-3.6810136415321965e-05
retranslated,-0.00011095632851144235
retreat,0.02224180690474373
retreated,-0.0011023983872951693
retreats,-1.239219834464781e-05
retribution,-3.298247915251218e-05
retrieve,-3.0739198807321976e-05
retrocession,-0.0004977428700463267
retrospect,-1.1643034173574366e-05
retrospective,-3.5103606624828555e-05
return,0.00032736308018065476
returned,5.756228482320139e-06
returning,1.2152706505220316e-05
returns,1.023015266861015e-05
reunion,-1.3991618719517864e-05
rev,3.2746597742824797e-06
revealed,6.0783991627962216e-05
revelation,0.0007403523155544091
revelations,-7.882771599246688e-06
revenant,-4.4783168758071477e-05
revenge,0.005445194172377436
revenged,-4.65637123582372e-05
revengeful,-0.00022066284659451557
revenue,1.4351458216949125e-06
revenues,-2.391488486021841e-05
reverberate,-4.699756566534078e-05
reverberating,-9.968095643306948e-05
revere,-1.0562913942990563e-05
revered,0.004314633831371095
reverence,-1.8764606835947234e-05
reverenced,-1.8624401814372844e-05
reverend,0.0075390063367567015
reverent,-0.0004831446991304699
reveries,-5.243306763908088e-05
reverse,1.9552282257581882e-05
reversed,-9.1741019696271e-06
reverses,0.008854296722369082
review,6.468686617702436e-06
reviewed,0.0004922682550837354
reviewer,-1.9964472986244782e-05
reviewing,-3.9764069681024406e-05
reviews,9.026074350282469e-07
revile,-2.531994376741238e-05
reviled,-1.1866279079171352e-06
revise,-1.5092799790252325e-05
revised,1.1721861889566833e-06
revising,-3.354510445367979e-05
revision,5.331822466369858e-05
revive,-1.4000644793868147e-05
revived,2.2557965016225947e-05
revives,-1.7280720212760795e-05
revocation,-1.568731722079093e-06
revoke,-3.372983810871557e-05
revolt,2.336369258656116e-05
revolting,-1.8361442181634616e-05
revolts,-2.0008399881416156e-05
revolution,1.977552716317887e-05
revolutionary,4.0027631052052656e-05
revolutionist,-3.006103975447075e-05
revolutions,7.391151416301304e-06
revolve,-1.9747245463547985e-05
revolved,-2.593492029981163e-07
revolves,-1.9257430495472656e-05
revolving,1.250532514317135e-05
revue,-2.1619855022086587e-05
reward,7.868931618576255e-06
rewarded,0.0016603523941173602
rewarding,-0.0016085523551593792
rewards,7.814173434184542e-06
reworking,-3.5103606624828555e-05
rhapsodic,-5.618731283050837e-05
rhetoric,4.699576045047072e-06
rhetorical,-2.3937750915239126e-05
rhetorician,-0.0003614383160678411
rheumatism,-0.000712354034658123
rhyme,1.6668150633521624e-07
rhymes,-3.1031041877981106e-05
rhythms,-2.5868127349619535e-05
ribaldry,-3.0599595524037604e-05
riband,-9.672341273762693e-06
ribands,-2.8077710350568683e-05
ribband,-1.0680854647834255e-05
ribbands,-0.0007636305613037876
ribbon,-2.8617469596715575e-05
ribbons,-4.699756566534078e-05
rice,1.1529907375050826e-05
rich,0.00015239503585358916
richer,7.34120713822974e-08
riches,8.220587475263261e-05
richest,-2.7856270659841753e-05
richly,-4.928356942912231e-05
richness,-7.154668268323903e-07
rid,3.720668194844437e-05
ride,-4.174860256150651e-06
rider,0.0021228382142749035
riders,5.981278602787182e-07
rides,0.0013028121386922612
ridge,-4.730264697838032e-05
ridges,-4.4710960163269216e-05
ridicule,-1.202694320260638e-05
ridiculed,-1.390617188233519e-05
ridiculing,6.817694825913357e-07
ridiculous,1.169779235796608e-06
ridiculously,0.00012218596847977378
riding,-3.9169552250485803e-05
rig,-3.570353969997733e-05
rigged,-9.120787957131432e-05
rigging,1.9917537399623313e-07
right,8.842544171826724e-06
righteous,-2.4411920687773966e-05
righteousness,-1.378281553288133e-05
rightful,-2.0422395824949114e-05
rightfully,-4.464898111939728e-07
rightly,1.1088231470177003e-05
rights,0.0023574367179279654
rigid,-1.8856071056030096e-05
rigidity,-6.526453493544244e-06
rigorism,-2.556184255999995e-06
rigorous,-3.708212212241047e-05
rigorously,1.1174280045649697e-05
rigs,9.54537449456872e-06
rim,-4.4783168758071477e-05
rime,-0.002384081087671709
ring,-2.2069353524730654e-05
ringing,-1.2300132386274929e-05
ringleaders,-5.535992268173248e-07
rings,-4.102892356664399e-05
rinsing,-5.1405298639728716e-05
riot,-2.4797634931676037e-06
rioters,1.187229646207154e-05
riots,1.5012166859389801e-05
ripe,-2.4593043913069632e-05
ripened,-1.50855789307721e-06
ripest,-3.0739198807321976e-05
ripped,-4.4783168758071477e-05
rise,1.4923109592467016e-07
risen,1.2292911526794703e-05
rises,4.4709154948399163e-07
rising,4.960128724625226e-06
risk,-5.5815438567276726e-05
risked,5.5654774443841703e-05
risque,2.5590124259630835e-05
rite,-1.042571761286627e-05
rites,3.989524862824851e-07
rival,1.1093647114787173e-05
rivals,-1.7765119536225953e-05
river,2.393955613010918e-05
rivers,1.7081544838764563e-05
riverside,-7.73835440964217e-06
riveted,-9.639666884614671e-05
rivulets,-4.4783168758071477e-05
road,1.850345241807906e-06
roads,0.0004775178443805038
roams,-3.006103975447075e-05
roar,-6.150367062282474e-06
roaring,-3.894089170027864e-05
roast,-1.6246933830508444e-07
roasted,-2.655471073853102e-05
roasting,-2.724069238915249e-05
rob,-1.3232224997514099e-05
robbed,-6.384443257099799e-06
robber,-5.091247498020329e-05
robberies,-7.908646345717499e-06
robbers,-2.3681410403691102e-05
robbery,-3.277969334877583e-05
robbing,-3.633355968962705e-05
robe,-3.5103606624828555e-05
robes,-2.295210359618828e-05
robin,0.0015750842732068218
robs,-4.4783168758071477e-05
rock,2.8696899050998063e-06
rocks,0.0003218577765652725
rocky,-5.05580511273822e-05
rod,5.59676783546515e-06
rode,3.2217068047608225e-06
rods,3.998550937175133e-05
rogation,-1.5145752759773982e-06
roger,3.677463385621085e-05
rogers,6.31223466229754e-07
rogue,-5.909671746274941e-06
rogues,3.3895917876760764e-06
role,9.388922539163824e-06
roll,3.373766070648581e-05
rolled,-4.4783168758071477e-05
rollers,-4.4783168758071477e-05
rolling,-2.0338754202636496e-07
rolls,3.77891646131826e-06
roman,4.519054558041423e-07
romance,-2.377046767061389e-05
romantic,-8.522419401536707e-06
romantically,-6.354356342598858e-07
romanticists,-2.3227097994726885e-07
ronde,-4.4783168758071477e-05
rood,-3.006103975447075e-05
roof,-4.471697754616941e-05
roofs,-5.15262480360225e-05
room,3.7013523957348326e-05
rooms,2.274149519468169e-05
root,-4.94267831421468e-06
rooted,-1.8336770911743844e-05
roots,-3.1053306194711807e-05
rope,-5.398615416561948e-05
ropes,-5.141011254604887e-05
rose,7.028303227419949e-07
rosin,-3.030354028534834e-06
rot,-0.00037357236868607084
rotation,-5.243306763908088e-05
rote,-9.423221621694897e-07
rotten,8.069912207442546e-06
rotting,-0.00015609572633720498
rotunda,-0.0005803501042384019
rouge,-3.1031041877981106e-05
rough,-4.106502786404512e-05
roughen,-4.926491554213173e-05
roughened,-5.8017198970455634e-05
rougher,-3.910095408542365e-05
roughly,1.174352446800751e-05
round,6.0504785061393484e-06
roundabout,-3.5103606624828555e-05
rounding,-4.89092882127306e-05
roundness,-3.5103606624828555e-05
rounds,9.904010515419943e-06
rouse,1.3810495494222196e-05
route,-2.228778452400749e-05
routed,-5.032939057717504e-06
rovers,-2.6476484760828575e-08
roves,-1.002917207974386e-05
row,1.5169822291374735e-06
rowed,2.9707819378229696e-06
rowing,9.639847406101677e-06
rows,-1.184160780928058e-05
royal,3.5322037624105395e-07
royalists,-3.0739198807321976e-05
royalties,0.29446249038855465
rs,-2.1956828464497133e-05
rub,-6.172691552842172e-05
rubbed,8.743257353973618e-07
rubber,-4.4783168758071477e-05
rubbing,-2.9528501367804087e-05
rubbish,-4.131113882466282e-05
rubs,2.6995183166824808e-05
rudder,-2.2128925615442517e-05
ruddy,-0.00089120690138555
rude,-3.121517379472687e-05
rudely,0.003287429864273259
rudeness,8.41771693907343e-06
rudiments,-4.4783168758071477e-05
ruffians,-4.102892356664399e-05
ruffle,-0.008790180304090997
ruffled,-6.183643189720516e-05
rug,-1.847336550357812e-07
rugged,-4.8602401684821e-05
ruin,0.001627975263684607
ruined,0.01982785673183207
ruining,2.591085076821087e-06
ruinous,0.00046568766959873356
ruinously,-0.001028415868013934
ruins,1.7390236581544224e-07
rule,0.0015576164123858652
