Word, Value
part,0.014387481341525706
partake,0.01666281951862376
partaken,0.01122088720115447
partaker,0.012778846559154183
partakers,0.01661793612478986
partakes,0.012318060504287109
partaking,0.011134239199160926
partan,0.009893039986164214
parted,0.013250093137400757
parterre,0.01079502767157118
parterres,0.010206332661380305
parthenogenesis,0.009921264027949279
parthenogenetic,0.009882056436615737
parthenogenetically,0.00989158713569484
partial,0.10151583444292367
partiality,0.010356789855988813
partially,0.015581627570654248
partialness,0.009883683629141438
partials,0.009914387202394235
partible,0.009559252433660136
participant,0.011975265278872904
participants,0.010971597431949259
participate,0.010025656177008792
participated,0.01781551108102613
participates,0.011006659556610184
participating,0.010988450497394012
participation,0.010143705120480434
participative,0.00989021177058383
participator,0.009901485890226183
participators,0.010027883881061834
participatory,0.009882889404218179
participial,0.010951644952169838
participially,0.009982051291587942
participle,0.010852037523989467
participles,0.0100200578598668
particle,0.011956746278223266
particles,0.009907800946933068
particolored,0.011894893590907063
particular,0.01925726177281541
particularism,0.010136692695548248
particularities,0.009942068846670734
particularity,0.013314309128147146
particularization,0.010131404319839723
particularize,0.009884904023535713
particularized,0.009955764383762044
particularizes,0.00997740217008594
particularizing,0.0102626257742337
particularly,0.010120382027612063
particulars,0.013353226149386811
particulate,0.009886531216061412
partied,0.009979455532082657
parties,0.014871164319790133
parting,0.029808675477681738
partings,0.010081716833787087
partisan,0.01059490236224963
partisans,0.010009422994430972
partisanship,0.010062209894818276
partite,0.010287731030344506
partition,0.01000498695766448
partitioned,0.01267877421882361
partitioning,0.009917079818597479
partitions,0.010293232490788541
partitive,0.009932480033572857
partitives,0.009908730771233467
partizan,0.009895906944423782
partizans,0.009907549119518376
partlet,0.009914232231677502
partly,0.011113085696326823
partner,0.019245038457533066
partnered,0.009995456258585377
partnering,0.009946156199324575
partners,0.010414245249217708
partnership,0.011720125365111009
partnerships,0.010018353181982733
parton,0.010100816974624475
partook,0.013385363201769394
partridge,0.010821140237340753
partridgeberry,0.009899393785550282
partridges,0.013499615362681067
parts,0.015543562888356616
parturient,0.010002817367630213
parturifacient,0.009881533410446761
parturition,0.00989623625719684
partway,0.010380209805555143
party,0.010245230311280381
partying,0.00989542266093399
parulis,0.009877310458415778
parve,0.010045531171429846
parvenu,0.010912650445571805
parvenus,0.01041149451899569
parvis,0.01000024097946452
parvises,0.00988184335188023
pas,0.011955312799093483
pascal,0.013559162860585864
pascals,0.010576964501787743
paschal,0.012366004569776495
pase,0.009892846272768298
pash,0.010459632297880992
pasha,0.009905457014842476
pashalik,0.009903558623562491
pashas,0.009922465051003962
pashm,0.010149787721112219
pasqueflower,0.009882811918859813
pasqueflowers,0.009894473465293999
pasquil,0.009925641950696996
pasquinade,0.010191668557309411
pasquinades,0.010059575392633809
pass,0.010802136953201324
passable,0.011748058836802197
passably,0.014726886582511369
passacaglia,0.01059745937907573
passade,0.009881320325711254
passage,0.013104846833142409
passages,0.01863396955011381
passageway,0.010125166748491204
passageways,0.009934165340117332
passant,0.009907859060951842
passbook,0.010070210258069635
passbooks,0.009999330526503711
passe,0.010028329421872442
passed,0.04301837937203386
passel,0.009978448222423891
passels,0.009963357948881979
passementerie,0.009888739548774863
passementeries,0.010662605194122519
passenger,0.01127084588596139
passengers,0.010607978016474007
passer,0.04481561351666989
passerby,0.010214081197216974
passerine,0.009813385037763264
passerines,0.009881649638484312
passers,0.015541315812963983
passersby,0.010007466489132213
passes,0.0322935340638033
passible,0.009968394497175813
passifloraceous,0.009881785237861453
passim,0.010147579388398768
passing,0.010926132897927607
passingly,0.009987940178823809
passion,0.013852871111474777
passional,0.010087450750306223
passionate,0.01366717745014902
passionately,0.010908524350238778
passionateness,0.010077900679887529
passionflower,0.009892342617938914
passionflowers,0.009888274636624663
passionless,0.015619052998745357
passionlessly,0.009924189100227621
passionlessness,0.010929135455564317
passions,0.013186787599615177
passive,0.010289028910097147
passively,0.010644841675716957
passiveness,0.009908285230422859
passives,0.010031351350848743
passivism,0.010022188707221883
passivity,0.010503527753395718
passkey,0.009986041787543826
passkeys,0.009887829095814055
passover,0.06035778166857591
passport,0.010015563709081531
passports,0.011670108566285314
passus,0.010031138266113236
password,0.011426010316090671
passwords,0.01106853161526598
past,0.02042053008663483
pasta,0.010224754805331984
pastas,0.009970157289078655
paste,0.014330936401257618
pasteboard,0.012539533029838682
pasted,0.01488121804503821
pastel,0.010004173361401629
pastelist,0.01061067063267725
pastels,0.010363124284035288
pastern,0.009882560091445121
pasterns,0.010036620355217678
pastes,0.010097950016364907
pasteurism,0.009874482242835395
pasteurization,0.009874133558722744
pasteurize,0.009881901465899004
pasteurized,0.010009655450506073
pasteurizer,0.009880371130071262
pasteurizers,0.00988174649518227
pasteurizing,0.009876496862152927
pasticcio,0.010123035901136121
pastiche,0.009992182502194386
pastiches,0.00997705348597329
pastie,0.009884710310139795
pastier,0.009882947518236955
pasties,0.011528174761097142
pastil,0.009951386461014327
pastille,0.010165362278143922
pastilles,0.010885162514691224
pastils,0.010440086616232996
pastime,0.019812192538098
pastimes,0.011448209871262726
pastiness,0.009879383191752087
pasting,0.00991060979117386
pastis,0.009894899634765015
pastor,0.01114158093686617
pastoral,0.010752856265280112
pastorale,0.010423388521504977
pastorales,0.010194399916191836
pastorali,0.009917932157539512
pastoralism,0.010220667452678142
pastoralist,0.011773028493535861
pastoralize,0.009886085675250804
pastorally,0.010131888603329515
pastorals,0.010337554115774283
pastorate,0.020889219648055304
pastorates,0.011538906483230929
pastors,0.010585662233264402
pastorship,0.010016319191325607
pastrami,0.009881823980540636
pastries,0.012112549962559074
pastry,0.013121699898587164
pasts,0.009927211029203922
pasturage,0.01177800692781092
pasture,0.023783491496446832
pastured,0.01247760285716411
pastureland,0.01022992695300296
pastures,0.035926551318862784
pasturing,0.011580380521296696
pasty,0.010324032920739298
pat,0.010172975214603449
pataca,0.009868709583637076
patacas,0.009885272078987954
patagium,0.00993170517998919
patch,0.012075415104561843
patchable,0.009881785237861453
patched,0.01038493641241551
patches,0.01539926577973826
patchily,0.009955396328309803
patchiness,0.010645306587867156
patching,0.010308826419159835
patchouli,0.009969091865401113
patchoulis,0.00999723842182781
patchwork,0.012229301026278075
patchworks,0.009976491717125132
patchy,0.010130745694293607
pate,0.010649607025256507
patella,0.009879518791129228
patellae,0.00997879690653654
patellar,0.009933138659118972
patellas,0.009959599909001195
patellate,0.009882075807955328
paten,0.009908711399893876
patency,0.0099058638129739
patent,0.0100200578598668
patentability,0.009869484437220744
patentable,0.0099077234615747
patented,0.010143782605838801
patentee,0.010824801420523578
patentees,0.00987930570639372
patenting,0.010004212104080814
patently,0.010823677882827261
patentor,0.00988290877555777
patents,0.00999084587976256
paterfamilias,0.01006817626741251
paterfamiliases,0.009882656948143078
paternal,0.02230948752423742
paternalism,0.010155114839499928
paternalist,0.01002087145612965
paternalistic,0.009890521712017297
paternally,0.010254315469548874
paternity,0.009930988440424298
paternoster,0.013301272216601951
paternosters,0.010224154293804643
pates,0.010194303059493879
path,0.011279562988777641
pathetic,0.011925035395311702
pathetically,0.014059989474388919
pathfinder,0.009986506699694026
pathfinders,0.009918571411746036
pathic,0.009984511451716084
pathless,0.010431485741454295
pathname,0.009897534136949483
pathogen,0.009881707752503088
pathogenesis,0.009882269521351246
pathogenic,0.009908207745064493
pathogenicity,0.0098619102434404
pathogenous,0.009865145257152208
pathogens,0.009874579099533352
pathognomy,0.010020445286658634
pathol,0.009877271715736595
pathologic,0.01013831988807395
pathological,0.010379977349480042
pathologically,0.012466793649671957
pathologies,0.009881765866521862
pathologist,0.009894241009218898
pathologists,0.009911442758776302
pathology,0.011453556360990028
pathos,0.010763994785545324
paths,0.011733762788183544
pathway,0.010140489478108217
pathways,0.010090821363395173
patience,0.00995549318500776
patient,0.023057569916588562
patienter,0.010099383495494692
patientest,0.009982806773832016
patiently,0.016698559640170394
patients,0.009929535589954921
patin,0.01010457501450526
patina,0.01004963789542328
patinas,0.010090240223207423
patinated,0.009931511466593273
patination,0.010076680285493253
patine,0.009906832379953484
patio,0.012585036306539517
patios,0.011181040355614402
patisserie,0.009900401095209049
patisseries,0.011040210716782956
patly,0.009942688729537666
patness,0.00988569824845897
patois,0.00990584444163431
patresfamilias,0.010265066563022252
patriarch,0.010403067986273313
patriarchal,0.012016080691392554
patriarchate,0.010028774962683052
patriarchates,0.0100935527222776
patriarchic,0.009899664984304566
patriarchies,0.009884264769329187
patriarchs,0.01083665668035368
patriarchy,0.010200676230219538
patriate,0.00988463282478143
patrician,0.00990481776063595
patricians,0.010031835634338536
patriciate,0.009906135011728184
patricidal,0.009891470907657289
patricide,0.010083150312916872
patricides,0.009900846636019658
patrilineal,0.009888875148152005
patriliny,0.009881785237861453
patrilocal,0.00988614378926958
patrimonial,0.009957236605571011
patrimonies,0.009947880248548235
patrimony,0.010609469609622566
patriot,0.013714501632771471
patriotic,0.011254883902137853
patriotically,0.01114576514621797
patriotism,0.01240629695612717
patriots,0.04167675913459393
patristic,0.010353574213616596
patristical,0.009925390123282304
patrol,0.013747936564906695
patrolled,0.009940538510842992
patrolling,0.01033149088648209
patrolman,0.009963416062900755
patrolmen,0.009898483332589475
patrology,0.012273022139736476
patrols,0.01002112328354434
patrolwoman,0.009889785601112814
patron,0.011642543150046368
patronage,0.010394292769438287
patronages,0.009923879158794155
patroness,0.01376585505402899
patronesses,0.0099091181980253
patronization,0.009919481864706845
patronize,0.010666247005965752
patronized,0.012060227974321972
patronizer,0.010309465673366361
patronizers,0.009920063004894595
patronizes,0.010243235063302438
patronizing,0.012204931881071752
patronizingly,0.010289900620378774
patrons,0.013075460510981844
patronymic,0.010311577149381853
patronymically,0.010465792383871143
patronymics,0.010263187543081859
patroon,0.009881959579917778
patroons,0.009919404379348478
patroonship,0.009877271715736595
pats,0.009899219443493958
patsies,0.009883896713876945
patsy,0.010113234003302735
patted,0.021848100957843005
patten,0.01016152675290477
pattens,0.009965585652935021
patter,0.010118812949105138
pattered,0.014946112032670307
pattering,0.011374831236889477
pattern,0.02452651796916455
patterned,0.0159287426047974
patterning,0.01000603301000243
patternless,0.010058955509766874
patterns,0.011442359726706042
patters,0.010061512526592976
patties,0.010126309657527114
patting,0.012176010471061389
patty,0.009987823950786259
patulous,0.009904604675900442
paucity,0.010392529977535444
pauldron,0.009887674125097322
paulownia,0.009894977120123381
paunch,0.011584332274573396
paunches,0.01600959857625303
paunchier,0.009881959579917778
paunchy,0.009985053849224651
pauper,0.010129447814540964
pauperism,0.009291211207730188
pauperize,0.010171638592171623
pauperized,0.0099074910054996
pauperizes,0.009963164235486063
pauperizing,0.00999698659441312
paupers,0.010259003333730058
pause,0.010390534729557503
paused,0.011527535506890618
pauses,0.014657265988018904
pausing,0.013288119077019206
pavan,0.009896313742555207
pavane,0.010412637428031599
pavanes,0.010022440534636575
pave,0.011974839109401888
paved,0.01021195034986189
pavement,0.028941982373010797
pavements,0.012732839627623964
paves,0.010603290152292822
pavid,0.00992914816316309
pavilion,0.01016152675290477
pavilions,0.021479754935507387
paving,0.009936606128905881
pavings,0.010487701368949323
pavis,0.009926164976865971
pavises,0.00999849755890127
pavlova,0.009962757437354638
pavonine,0.009799825100049094
paw,0.010188607885653927
pawed,0.010395881219284805
pawing,0.00995642300930816
pawl,0.009883393059047563
pawls,0.009900420466548642
pawn,0.009893194956880947
pawnbroker,0.010011302014371365
pawnbrokers,0.01053485120951545
pawnbroking,0.010045376200713113
pawned,0.009939298745109125
pawning,0.012355795873811684
pawns,0.010052330511626522
pawnshop,0.010080167126619754
pawnshops,0.010127568794600573
pawpaw,0.010792180084651205
pawpaws,0.009934978936380182
paws,0.01146715504138338
pax,0.010025830519065117
paxes,0.009889959943169139
paxwax,0.009882172664653287
pay,0.03377298138243798
payable,0.01067062492871347
payback,0.009881785237861453
paycheck,0.00988707361356998
paychecks,0.009915471997411369
payday,0.010558193673723413
paydays,0.01113544022221561
payed,0.010020348429960675
payee,0.009963764747013404
payees,0.00990551512886125
payer,0.010682945100693774
payers,0.009807283065791888
paying,0.010278200331265403
payload,0.009832213979846368
payloads,0.009881707752503088
paymaster,0.016606390806393225
paymasters,0.00996349354825912
payment,0.014261218950067196
payments,0.009949662411790667
paymistress,0.009886996128211614
paynim,0.014081704746071183
paynims,0.011661720776242121
payoff,0.01014678516347551
payoffs,0.00988718984160753
payola,0.009888197151266296
payout,0.009892633188032789
payphone,0.009881785237861453
payphones,0.009881785237861453
payroll,0.01066332193368741
payrolls,0.009981179581306317
pays,0.014717104056017574
payt,0.009867663531299125
payware,0.009897204824176423
pc,0.010021762537750866
pct,0.009866075081452609
pd,0.009899664984304566
pe,0.010603522608367923
pea,0.011017488135441927
peace,0.038279781652458954
peaceable,0.009936722356943432
peaceably,0.01097959779520062
peaceful,0.03737207942187244
peacefully,0.014783354037421089
peacefulness,0.015150576522060392
peacekeeper,0.010259623216596991
peacekeepers,0.00988244386340757
peacekeeping,0.009904217249108609
peacemaker,0.011953956805322066
peacemakers,0.01042691410531066
peacemaking,0.010216134559213691
peaces,0.00997172636758558
peacetime,0.009882753804841037
peach,0.012250299558395445
peaches,0.012199042993835885
peachiest,0.010097426990195932
peachy,0.010007272775736297
peacoat,0.010196240193453046
peacock,0.010135801613927032
peacocks,0.01729016035130002
peafowl,0.010232367741791511
peafowls,0.009884690938800204
peag,0.00999408089347437
peags,0.009881649638484312
peahen,0.009916130622957486
peahens,0.010303092502640701
peak,0.011703194814307889
peaked,0.013140315755934759
peaking,0.0099423787881042
peaks,0.012731580490550506
peaky,0.010274016121913603
peal,0.01595344106277678
pealed,0.012346381402770133
pealing,0.012358101063223093
peals,0.013209975093106407
pean,0.009907219806745318
peans,0.010043090382641296
peanut,0.010315819472752428
peanuts,0.015412573890037739
pear,0.010024319554576968
pearl,0.01045889618697651
pearled,0.011187529754377612
pearlier,0.009942766214896034
pearliest,0.009937264754451999
pearling,0.009964016574428096
pearls,0.012345606549186466
pearly,0.011151692776133022
pears,0.00997831262304675
peart,0.010143860091197167
peartrees,0.01024718681657914
peas,0.013508700520949561
peasant,0.014238922538197182
peasantry,0.012283676376511895
peasants,0.0099026094279225
peasecod,0.010058974881106466
peashooter,0.009917002333239111
peashooters,0.009881785237861453
peat,0.017593457415286808
peatmoss,0.009883005632255729
peaty,0.010073425900441852
peavey,0.009883470544405928
peaveys,0.009903984793033508
peba,0.009871324714481952
pebas,0.009881320325711254
pebble,0.010168151751045122
pebbled,0.010721203496387322
pebbles,0.011041140541083357
pebbly,0.01189266588685402
pec,0.009868438384882793
pecan,0.009892458845976464
pecans,0.010013781545839099
peccable,0.010109708419497052
peccadillo,0.010857248414339627
peccadilloes,0.010211679151107607
peccancy,0.010084738762763388
peccant,0.013507325155838553
peccaries,0.009965992451066446
peccary,0.010066917130339052
peccavi,0.010630100086287696
peck,0.010041695646190696
pecked,0.010559259097400955
pecker,0.0130190511700909
peckers,0.009983039229907117
pecking,0.009934359053513248
peckish,0.010328004045355589
pecks,0.010652667696911991
pecs,0.011582259541237087
pectase,0.009881785237861453
pecten,0.009890773539431989
pectic,0.009880681071504728
pectin,0.010178767245141359
pectinate,0.009876400005454969
pectinous,0.009881475296427987
pectoral,0.010556430881820572
pectoralis,0.009882831290199404
pectorals,0.0098993550428711
peculate,0.009880855413561054
peculated,0.009865939482075467
peculating,0.010123888240078155
peculation,0.010374669602431925
peculator,0.009922213223589271
peculators,0.010163580114901488
peculiar,0.01241220521470263
peculiarities,0.013516933340276021
peculiarity,0.010862246219954278
peculiarly,0.0368682115077535
peculium,0.009944451521440509
pecuniarily,0.009986545442373209
pecuniary,0.01218530871406539
ped,0.010683661840258665
pedagogic,0.0099381945787524
pedagogical,0.010755103340672747
pedagogically,0.010288854568040823
pedagogics,0.01036358919618549
pedagogue,0.012521265856603736
pedagogues,0.013235448404669453
pedagogy,0.010498471833762292
pedal,0.012304403709874982
pedaled,0.010014750112818683
pedaling,0.00989228450392014
pedalo,0.00956268116076786
pedals,0.010377730274087409
pedant,0.01150541343707693
pedantic,0.014038719743517265
pedantically,0.010412385600616907
pedanticism,0.009850965436571105
pedantry,0.012700431376487098
pedants,0.01137510243564376
pedate,0.009931182153820214
peddle,0.010012134981973807
peddled,0.010263265028440226
peddler,0.009914600287129744
peddlers,0.02014565077782902
peddles,0.009903984793033508
peddling,0.011904211205250656
pederast,0.010363821652260588
pederastic,0.01038423904419021
pederasts,0.00997114522739783
pederasty,0.009890231141923422
pedestal,0.012463752349356066
pedestals,0.011052259690008975
pedestrian,0.01118749101169843
pedestrianism,0.010025888633083893
pedestrianize,0.009903500509543717
pedestrianized,0.009896255628536433
pedestrianizing,0.010049211725952264
pedestrians,0.01103271400836098
pediatric,0.009947589678454358
pediatrician,0.009883780485839396
pediatricians,0.00988186272321982
pediatrics,0.009884962137554488
pedicab,0.00995700414949591
pedicabs,0.00992405350085048
pedicel,0.009893834211087473
pedicels,0.009894977120123381
pedicle,0.009786923787881043
pedicular,0.00991768033012482
pediculosis,0.00997902936261164
pediculous,0.00996556628159543
pedicure,0.009882230778672061
pedicured,0.010151221200242002
pedicures,0.009888603949397721
pedicurist,0.009756200843288652
pediform,0.009881417182409213
pedigree,0.011266235507138572
pedigreed,0.010127549423260981
pedigrees,0.013504787510352044
pediment,0.010010837102221164
pedimental,0.009915568854109328
pedimented,0.010021045798185975
pediments,0.014708212611144997
pedometer,0.009970893399983138
pedometers,0.009898890130720898
pedophile,0.009882017693936554
pedophiles,0.00988232763537002
pedophilia,0.00983153598296066
peduncle,0.009885020251573264
peduncles,0.009915762567505244
peduncular,0.010065793592642733
pee,0.00989598442978215
peed,0.009906038155030225
peeing,0.00972510984324402
peek,0.012174964418723438
peekaboo,0.009999214298466163
peeked,0.010170166370362657
peeking,0.010168190493724305
peeks,0.009914929599902802
peel,0.009890599197375664
peeled,0.01206346298803378
peeler,0.010733310583632118
peelers,0.009914406573733827
peeling,0.010093087810127398
peelings,0.010099887150324074
peels,0.010086598411364188
peen,0.009902822512658008
peens,0.010004328332118362
peep,0.013388055817972635
peepbo,0.009912333840397518
peeped,0.013792839330080188
peeper,0.0099098155662506
peepers,0.013458761207482234
peephole,0.010585546005226853
peepholes,0.009923646702719054
peeping,0.017668443870846165
peeps,0.024252781569394647
peepshow,0.009882463234747162
peepshows,0.009905902555653084
peepul,0.010029491702247944
peepuls,0.010078985474904663
peer,0.009911868928247318
peerage,0.010060543959613392
peerages,0.01033393167527064
peered,0.013671303545482046
peeress,0.010242576437756322
peeresses,0.010068718664921077
peering,0.013685928906873757
peerless,0.010126483999583439
peerlessly,0.010849693591898874
peers,0.01730594799306723
pees,0.010126077201452014
peeve,0.010035070648050344
peeved,0.010305087750618643
peeves,0.009730630675027647
peeving,0.010152906506786477
peevish,0.01072139720978324
peevishly,0.012203769600696253
peevishness,0.01053020208801345
peewee,0.009882695690822263
peewees,0.01341197942236835
peewit,0.010169662715533273
peewits,0.012058368325721172
peg,0.01004045588045683
pegboard,0.009881785237861453
pegged,0.010026663486667559
pegging,0.010299334462759917
pegmatite,0.009885407678365096
pegmatites,0.00988672492945733
pegs,0.01148859911431136
peignoir,0.011910584375976316
peignoirs,0.010194148088777145
pejoration,0.009879751247204329
pejorative,0.01002515252217941
pejoratively,0.009889243203604247
pejoratives,0.00988753852572018
pekan,0.010445529962658255
pekans,0.009880177416675346
peke,0.010093591464956782
pekes,0.010278452158680096
pekinese,0.009892536331334831
pekineses,0.009892478217316055
pekingese,0.009916653649126462
pekoe,0.009896391227913573
pelage,0.010014420800045623
pelagian,0.010449365487897407
pelagic,0.00992754034197698
pelargonium,0.010033888996335252
pelecypod,0.009881785237861453
pelecypods,0.009881785237861453
pelerine,0.010686490055839049
pelf,0.017968486549781552
pelham,0.010637984221501504
pelican,0.01010701580329381
pelicans,0.01008080638082628
pelisse,0.01206427658429663
pelisses,0.01246276441103689
pelite,0.009878317768074544
pellagra,0.010125244233849572
pellagrous,0.009907181064066134
pellet,0.010009016196299547
pelleted,0.009890831653450763
pelleting,0.009882870032878587
pellets,0.011598841407927558
pellicle,0.009971087113379056
pellicles,0.009904798389296358
pellitories,0.009928276452881463
pellitory,0.010032668601940978
pellucid,0.013461550680383435
pellucidity,0.009934920822361406
pellucidly,0.015026909890107165
pellucidness,0.009878705194866378
pelmet,0.00981044059414533
pelmets,0.009671916144725293
peloria,0.010803241119558049
pelorus,0.00996707724608358
pelota,0.010551374962187145
pelotas,0.00991607250893871
pelt,0.011789804073622248
peltast,0.010199920747975462
peltate,0.009881455925088396
pelted,0.010059459164596258
pelting,0.013260359947384342
peltings,0.009933836027344272
peltry,0.009967154731441948
pelts,0.010336643662813476
pelvic,0.00987932507773331
pelvis,0.009634219517879902
pelvises,0.010015215024968882
pemmican,0.01014087690490005
pemphigus,0.0047478765912393195
pen,0.012024507224114932
penal,0.010003882791307754
penalization,0.00992626183356393
penalize,0.009893872953766656
penalized,0.01001031407605219
penalizes,0.009894027924483389
penalizing,0.010438556280405254
penally,0.009991640104685819
penalties,0.010117863753465146
penalty,0.010547675036325137
penance,0.01081798270898731
penances,0.010181847288136434
penates,0.009956268038591428
pence,0.010089794682396814
pencel,0.010231825344282944
penchant,0.012881398430952488
penchants,0.00991607250893871
pencil,0.014549696939266357
penciled,0.010054480730321199
penciling,0.010011030815617081
pencilings,0.009960859046074654
pencils,0.012962544972501997
pend,0.009988250120257277
pendant,0.012024584709473297
pendants,0.012073555455961041
pended,0.009952161314597993
pendency,0.009883896713876945
pendent,0.00999375158070131
pendentive,0.010191881642044919
pendents,0.009942669358198075
pending,0.009890386112640155
pendragon,0.011922168437052134
pendragons,0.009885078365592038
pends,0.010356286201159429
pendular,0.009893834211087473
pendulous,0.0108068441887221
pendulously,0.010133593281213582
pendulum,0.009932538147591631
pendulums,0.011929897601549212
peneplain,0.009883160602972462
penetrability,0.009947008538266609
penetrable,0.014812682245562878
penetralia,0.011847007639436451
penetrant,0.010127045768431597
penetrate,0.010886034224972849
penetrated,0.011043116417721707
penetrates,0.010224677319973619
penetrating,0.06863670478326415
penetratingly,0.011802298587658876
penetration,0.011416169675578102
penetrations,0.010148373613322027
penetrative,0.011005632875611824
peng,0.009967329073498272
penguin,0.011225691293373204
penguins,0.009886802414815696
penholder,0.01017948398470625
penicillate,0.00988093289891942
penicillin,0.00988591133319448
penicillium,0.009887461040361813
penile,0.009919385008008886
peninsula,0.01034772406905991
peninsular,0.009912837495226902
peninsulas,0.01086935550158442
penis,0.00995384662114247
penises,0.009885136479610812
penitence,0.01006643284684926
penitent,0.009987823950786259
penitential,0.010092080500468632
penitentiaries,0.009996967223073527
penitentiary,0.01005171062875959
penitently,0.011010243254434641
penitents,0.010019437976999866
penknife,0.013030209061695702
penknives,0.012902958731918017
penman,0.010275236516307878
penmanship,0.010289726278322447
penmen,0.01035062976999866
penna,0.010672232749899578
penname,0.009827991027815383
pennant,0.010284031104482496
pennants,0.02421119130329133
pennate,0.010194341802173061
penne,0.01089994284679967
penned,0.050735398039186516
penni,0.009902745027299641
pennies,0.011195801316383256
penniless,0.014924822930459061
penning,0.010101591828208141
pennis,0.014912270302403658
pennon,0.023577748498643695
pennoncel,0.00986169715870489
pennoncels,0.009882966889576546
pennoned,0.011148632104477538
pennons,0.010120672597705938
penny,0.01193822727757363
pennyroyal,0.011338664945871829
pennyweight,0.009929651817992472
pennyweights,0.009917118561276661
pennyworth,0.0099028418839976
pennyworths,0.011945375301882956
penological,0.009881281583032071
penologist,0.009936063731397314
penologists,0.009910086765004884
penology,0.009931511466593273
pens,0.011545434624673322
pensee,0.00996926620745744
pensile,0.013255788311240708
pension,0.010005955524644063
pensionable,0.009871131001086034
pensionaries,0.010095024944086565
pensionary,0.009919094437915011
pensioned,0.01053936473164031
pensioner,0.012291095599575504
pensioners,0.010258170366127617
pensioning,0.009898735160004165
pensions,0.00995907688283222
pensive,0.009962350639223213
pensively,0.01029102415807509
pensiveness,0.009979901072893265
penstemon,0.009892594445353606
penstock,0.009884380997366738
penstocks,0.009905127702069416
pent,0.010581749222666885
pentacle,0.010224289893181785
pentacles,0.01012243538960878
pentad,0.010054480730321199
pentadactyl,0.009881591524465537
pentads,0.009990477824310319
pentagon,0.010049676638102464
pentagonal,0.010069939059315351
pentagons,0.009928063368145956
pentagram,0.010676010161119956
pentagrams,0.009964636457295029
pentahedron,0.009964946398728497
pentahedrons,0.009896836768724182
pentalpha,0.009954950787499195
pentamerous,0.009568434448626588
pentameter,0.010499052973950042
pentameters,0.010443689685397047
pentane,0.009879615647827187
pentangle,0.009937845894639748
pentangular,0.009881455925088396
pentapody,0.00987223516744276
pentarchy,0.009892710673391156
pentastich,0.00991560759678851
pentastyle,0.009909428139458767
pentasyllabic,0.009886337502665496
pentathlete,0.009923511103341913
pentathletes,0.00989646871327194
pentathlon,0.010191997870082469
pentathlons,0.01031363051137857
pentatonic,0.011993358110051524
pentavalent,0.009877387943774145
penthouse,0.009922949334493754
penthouses,0.00994179764791645
pentimento,0.00988649247338223
pentlandite,0.009948306418019252
pentobarbital,0.00986760541728035
pentosan,0.009883509287085113
pentose,0.010020329058621083
pentoses,0.009881785237861453
pentstemon,0.01011166492479581
pentyl,0.009884090427272863
penuche,0.010316226270883853
penuchle,0.010021084540865158
penult,0.009893776097068699
penultimate,0.010137002636981716
penultimately,0.009883102488953688
penultimates,0.009880894156240237
penults,0.009929593703973697
penumbra,0.010041443818776004
penumbral,0.009858985171162057
penumbras,0.00994156519184135
penurious,0.010484582583275065
penuriously,0.010019922260489658
penuriousness,0.010413877193765466
penury,0.012301885435728065
peon,0.00989021177058383
peonage,0.00995374976444451
peonies,0.010901686267362919
peons,0.009919249408631745
peony,0.013124663713544689
people,0.011800225854322567
peopled,0.010408976244848774
peoples,0.013512942844320138
peopling,0.01170449269406053
pep,0.009923976015492112
peperoni,0.009887015499551205
peplos,0.009911597729493035
peplum,0.010334202874024924
pepped,0.009884322883347963
pepper,0.01074204705778796
peppercorn,0.010042683584509871
peppercorns,0.009983910940188741
peppered,0.011778297497904796
peppergrass,0.009933409857873256
peppering,0.0100637789733252
peppermint,0.010260553040897392
peppermints,0.01011085132853296
pepperoni,0.009887848467153647
peppers,0.010684785377954982
peppery,0.0101428527815384
peppier,0.010042644841830688
peppiest,0.009101991962598747
pepping,0.009938659490902599
peppy,0.009901718346301283
peps,0.009922310080287228
pepsin,0.010088651773360905
pepsinogen,0.009880177416675346
peptic,0.009771426716207706
peptics,0.009993615981324169
peptide,0.00987595446464436
peptides,0.009881785237861453
peptized,0.009881785237861453
peptizing,0.009881785237861453
peptone,0.00987535395311702
peptones,0.00991861015442522
peptonize,0.009897088596138874
per,0.010956817099840813
peradventure,0.012799399550460945
perambulate,0.010266519413491626
perambulated,0.010461085148350367
perambulates,0.009901544004244959
perambulating,0.009892497588655647
perambulation,0.009997412763884137
perambulations,0.012865397704449767
perambulator,0.010544498136632103
perambulators,0.010281919628467005
perambulatory,0.009935133907096915
percale,0.00988544642104428
percales,0.00988544642104428
percaline,0.010457152766413258
perceivable,0.01045647476952755
perceive,0.011989038301322582
perceived,0.021509567427138967
perceives,0.010785090174360653
perceiving,0.010475109998214738
percent,0.010411533261674873
percentage,0.011659260616113979
percentages,0.01043270613584857
percentile,0.009898580189287432
percentiles,0.009881610895805129
percents,0.010149187209584876
percept,0.009939996113334425
perceptibilities,0.009881785237861453
perceptibility,0.009886453730703047
perceptible,0.010459109271712017
perceptibly,0.010519063567748238
perception,0.012990691528928693
perceptional,0.009962699323335862
perceptions,0.00998491824984751
perceptive,0.012997239041710679
perceptively,0.010297842869611358
perceptiveness,0.01048359464495589
perceptivities,0.010110773843174594
perceptivity,0.009165820526553303
percepts,0.010527238273055923
perceptual,0.009918300212991752
perceptually,0.010010488418108515
perch,0.013986862667430362
perchance,0.017067758001448045
