Word, Value
aculei,-0.01726149048584403
aculeus,-0.017263463401056937
acumen,-0.01729654767155029
acuminate,-0.017264373977309046
acuminated,-0.017273479739830153
acuminates,-0.01726209753667877
acuminating,-0.01714144618327411
acupressure,-0.017245555401432095
acupuncture,-0.01674231025943228
acute,-0.017474717091546604
acutely,-0.017349816382298763
acuteness,-0.017508863701000753
acuter,-0.019170817123811357
acutes,-0.017577005157200367
acutest,-0.017590208512855973
acyclic,-0.017189403199218606
ad,-0.01792332765841978
adage,-0.01752206705665636
adages,-0.017285772519233647
adagietto,-0.017606143597267906
adagio,-0.01709895262484228
adagios,-0.017341924721447136
adamancy,-0.01714432967473913
adamant,-0.017626176274814342
adamantine,-0.021830610356226535
adamantly,-0.01730823340011904
adamsite,-0.01717650336898037
adapt,-0.023534753812051598
adaptability,-0.017620712817301678
adaptable,-0.018188457110492662
adaptation,-0.01735361045001589
adaptational,-0.017331149569130493
adaptations,-0.017422055431632874
adapted,-0.017225370961176975
adapter,-0.016548053992315345
adapters,-0.01729988645114136
adapting,-0.01956585545451869
adaption,-0.01652058494204334
adaptions,-0.017265132790852473
adaptive,-0.01806234229957534
adaptively,-0.016809237613962413
adaptiveness,-0.01701897367736523
adaptivity,-0.017302769942606377
adapts,-0.017268775095860917
adaxial,-0.01726862333315223
add,-0.017332667196217344
addable,-0.01725132238436213
addax,-0.017742730035084503
added,-0.020541386145946555
addend,-0.017559097157575525
addenda,-0.017331604857256547
addends,-0.017308536925536414
addendum,-0.017179083335028017
adder,-0.019659948333903457
adders,-0.01988243246483582
addible,-0.016788749648289924
addict,-0.017317187399931464
addicted,-0.0174543808885828
addicting,-0.017204275944669743
addiction,-0.02910383816996027
addictions,-0.017312634518670912
addictive,-0.017677168544932537
addicts,-0.017675650917845686
adding,-0.021612830869263407
additament,-0.017649092443825794
addition,-0.01595663471656948
additional,-0.017060708422253632
additionally,-0.017360895060032775
additions,-0.016825324461083032
additive,-0.01726771275690012
additively,-0.01702200893153893
additives,-0.01726862333315223
addle,-0.016985585881454508
addlebrained,-0.01996468785294315
addled,-0.018713404319834447
addlepated,-0.017293208891959216
addles,-0.017547866717132828
addling,-0.01762708685106645
address,-0.016546991653354548
addressable,-0.017277729095673336
addressed,-0.019667384706629026
addressee,-0.017281523163390464
addressees,-0.016824413884830924
addresses,-0.017033542897399
addressing,-0.020473699977872996
adds,-0.017280764349847037
adduce,-0.01723083441868964
adduceable,-0.017214595808860332
adduced,-0.016787232021203073
adduces,-0.017409610889520692
adducible,-0.017644843087982608
adducing,-0.017251625909779498
adduct,-0.017285468993816278
adducted,-0.017263766926474307
adducting,-0.01726862333315223
adduction,-0.01733555068768236
adductions,-0.017227799164515938
adductor,-0.017265588078978527
adductors,-0.017564712377796873
adducts,-0.017333274247052086
ademption,-0.01727788085838202
adenine,-0.01726862333315223
adenitis,-0.01727575618046043
adenocarcinoma,-0.01726862333315223
adenoid,-0.017172861063971926
adenoidal,-0.020879209935479603
adenoids,-0.02886724010712019
adenoma,-0.01726740923148275
adenomas,-0.018116976874701977
adenosine,-0.017246769503101573
adept,-0.017377892483405506
adeptly,-0.017171950487719818
adeptness,-0.017284254892146796
adepts,-0.017385784144257132
adequacy,-0.017316580349096722
adequate,-0.017120806454892935
adequately,-0.017451800922535152
adequateness,-0.017639379630469944
adessive,-0.01726953390940434
adhere,-0.017056762591827822
adhered,-0.016492812366353964
adherence,-0.014698066573443894
adherent,-0.017403692143881974
adherents,-0.0171120042177892
adherer,-0.018092087790477617
adherers,-0.01727575618046043
adheres,-0.017183484453579884
adhering,-0.015971659224729307
adhesion,-0.015385399881078742
adhesive,-0.017115950048215013
adhesively,-0.017736356001319727
adhesiveness,-0.017548473767967566
adhesives,-0.017560614784662375
adhibit,-0.017218086351160088
adiabatic,-0.017215506385112444
adiabatically,-0.017409307364103323
adiaphorism,-0.017289111298824718
adiaphorous,-0.017780215424129723
adieu,-0.010374498765713891
adieus,-0.0171507037085039
adios,-0.018509890527487718
adipocere,-0.017218238113868776
adipose,-0.01763922786776126
adiposity,-0.0172801572990123
adit,-0.02115344515007359
adits,-0.01756607824217504
adj,-0.017394282855943497
adjacency,-0.017286834858194444
adjacent,-0.013512951581321896
adjacently,-0.017288048959863925
adjectival,-0.017285468993816278
adjectivally,-0.018059003519984265
adjective,-0.018651333371982236
adjectives,-0.01765789468092953
adjoin,-0.016981033000193952
adjoined,-0.01768946132433603
adjoining,-0.017364689127749904
adjoins,-0.016864631002632476
adjoint,-0.01723235204577649
adjourn,-0.016696933209535435
adjourned,-0.016769172258869543
adjourning,-0.017094703268999097
adjournment,-0.017115494760088956
adjournments,-0.016192625728574824
adjourns,-0.01678419676702937
adjt,-0.0165545797887888
adjudge,-0.017885235218539818
adjudged,-0.01881584414819689
adjudges,-0.017754112238235885
adjudging,-0.017249652994566593
adjudgment,-0.018768949471213194
adjudicate,-0.01726300811293088
adjudicated,-0.017276970282129912
adjudicates,-0.017318705027018315
adjudicating,-0.017283040790477315
adjudication,-0.014641459083104349
adjudications,-0.017058431981623358
adjudicator,-0.017181359775658295
adjudicators,-0.016822896257744073
adjudicatory,-0.017334943636847622
adjunct,-0.01701366198256125
adjunction,-0.01740171922866907
adjunctions,-0.01726862333315223
adjunctive,-0.01731551801013593
adjuncts,-0.01729503004446344
adjuration,-0.017740453594454225
adjurations,-0.01865998384637729
adjuratory,-0.017252081197905552
adjure,-0.017661688748646657
adjured,-0.017778242508916818
adjures,-0.025812256781288994
adjuring,-0.01733069428100444
adjust,-0.01847103927406433
adjustable,-0.01697617659351603
adjusted,-0.020309644489784395
adjuster,-0.017311268654292746
adjusters,-0.017272113875451987
adjusting,-0.017780063661421038
adjustment,-0.017544527937541753
adjustments,-0.02051422062109192
adjusts,-0.0172730244517041
adjutancy,-0.016494785281566872
adjutant,-0.017275907943169116
adjutants,-0.01730034173926742
adjuvant,-0.01731673211180541
adjuvants,-0.017268168045026174
adman,-0.01726862333315223
admeasure,-0.017341014145195024
admeasured,-0.017499909701188334
admeasurement,-0.017170129335215594
admeasures,-0.017276818519421224
admeasuring,-0.01713309923429643
admin,-0.01706480601538813
adminicle,-0.01723766374058047
administer,-0.017259821096048494
administered,-0.014423224308015166
administering,-0.01489414399306505
administers,-0.01744193634647062
administrable,-0.01725132238436213
administrant,-0.018289682837185628
administrate,-0.01690196462896901
administrated,-0.01727636323129517
administrates,-0.017269989197530394
administrating,-0.01720230302945684
administration,-0.012861737798354103
administrations,-0.016809692902088468
administrative,-0.013070411522796125
administratively,-0.015564935165453223
administrator,-0.017269382146695655
administrators,-0.014759530470461362
admins,-0.017272872688995414
admirability,-0.01724631421497552
admirable,-0.01587893220972271
admirableness,-0.019430483118371575
admirably,-0.012062100086292276
admiral,-0.017006984423379105
admirals,-0.0171262699124056
admiralty,-0.016086695357912618
admiration,-0.01727423855337358
admire,-0.026520533342722388
admired,-0.019309680002258228
admirer,-0.01723295909661123
admirers,-0.015465682353973163
admires,-0.01725101885894476
admiring,-0.019133028209348764
admiringly,-0.018232620058720027
admissibility,-0.017104719607772316
admissible,-0.017251625909779498
admissibleness,-0.01727135506190856
admissibly,-0.01726573984168721
admission,-0.016348941318520483
admissions,-0.018084803180460733
admissive,-0.016860836934915347
admit,-0.02420023328963579
admits,-0.01733372953517814
admittance,-0.018213497957425703
admittances,-0.017492018040336708
admitted,-0.01778901766123346
admittedly,-0.01613009949259656
admitting,-0.018174798466711002
admix,-0.017351789297511667
admixed,-0.016994539881266927
admixing,-0.017258758757087697
admixture,-0.018054602401432397
admixtures,-0.01766001935885112
admonish,-0.01759992132621182
admonished,-0.018058699994566895
admonisher,-0.0231057206345988
admonishers,-0.018965482178960408
admonishes,-0.01730337699344112
admonishing,-0.018047924842250252
admonishingly,-0.018219720228481794
admonishment,-0.018085258468586787
admonishments,-0.01728820072257261
admonition,-0.017273783265247523
admonitions,-0.018452372460896063
admonitory,-0.017378803059657617
adnate,-0.01710851367548944
ado,-0.017413253194529136
adobe,-0.017632246783161745
adobes,-0.017617677563127977
adolescence,-0.018238994092484802
adolescences,-0.017098800862133594
adolescent,-0.017721179730451217
adolescents,-0.017323106145570182
adonis,-0.019122101294323436
adopt,-0.016924880797980463
adoptable,-0.017234628486406767
adopted,-0.015872558175957934
adoptee,-0.017258758757087697
adopter,-0.017338130653730008
adopters,-0.01695599215326091
adopting,-0.0024180352374798043
adoption,-0.014504872645287752
adoptions,-0.017313089806796966
adoptive,-0.017333577772469456
adoptively,-0.017083017540430345
adopts,-0.017405209770968825
adorable,-0.018382258089483544
adorableness,-0.01753193163272089
adorably,-0.019574657691622425
adoration,-0.01948086833765503
adore,-0.017421600143506816
adored,-0.03007709242075786
adorer,-0.017718144476277516
adorers,-0.017741060645288968
adores,-0.017386694720509244
adoring,-0.026095749521112772
adoringly,-0.017600983665172612
adorn,-0.01728410312943811
adorned,-0.01762465864772749
adorner,-0.0179465473528486
adorning,-0.017270292722947767
adornment,-0.01828088060008189
adornments,-0.017697049459770287
adorns,-0.01733023899287838
adown,-0.01768445315494942
adrenal,-0.017792204678115847
adrenalin,-0.017302921705315066
adrenaline,-0.01727256916357804
adrenals,-0.017309599264497207
adrift,-0.022344478887834307
adroit,-0.017860497897024145
adroitly,-0.018971856212725183
adroitness,-0.02260763542469428
ads,-0.01729624414613292
adscititious,-0.017259062282505067
adscription,-0.017249804757275278
adsorb,-0.01726862333315223
adsorbable,-0.01726862333315223
adsorbed,-0.017269078621278286
adsorbing,-0.01726862333315223
adsorbs,-0.01726862333315223
adsorption,-0.017254812926661884
adsorptive,-0.01726862333315223
adularia,-0.017240547232045485
adulate,-0.017082106964178233
adulated,-0.01766806278241143
adulates,-0.017575791055530886
adulating,-0.017275604417751746
adulation,-0.012712706818425328
adulator,-0.019931907107867165
adulators,-0.017311572179710116
adulatory,-0.015123305683179562
adult,-0.018014233520922157
adulterant,-0.017428732990815016
adulterants,-0.017334640111430252
adulterate,-0.017288656010698664
adulterated,-0.016421483893271964
adulterates,-0.017483671091359027
adulterating,-0.017270444485656452
adulteration,-0.017243278960801817
adulterations,-0.01718120801294961
adulterator,-0.017267560994191435
adulterer,-0.018596243508729543
adulterers,-0.01799966430088839
adulteress,-0.01776397681430042
adulteresses,-0.017844562812612208
adulteries,-0.020119941103928014
adulterine,-0.017312482755962224
adulterous,-0.020639728381174505
adultery,-0.018735713438011156
adulthood,-0.017305653434071398
adults,-0.017304742857819286
adumbrate,-0.01726391868918299
adumbrated,-0.01711261126862394
adumbrates,-0.017924389997380576
adumbrating,-0.01726467750272642
adumbration,-0.01727074801107382
adumbrative,-0.017349968145007447
adust,-0.01777035084806519
adv,-0.017433134109366887
advance,-0.017505524921409683
advanced,-0.027224560548312595
advancement,-0.013745300288318794
advancements,-0.017256027028331365
advancer,-0.01783530528738242
advances,-0.017314000383049078
advancing,-0.02038370469162273
advantage,-0.017847142778659855
advantaged,-0.01790192911649518
advantageous,-0.01667841815907585
advantageously,-0.01549618665841887
advantages,-0.015329854729699992
advantaging,-0.020103550731390023
advent,-0.018008466537992124
adventitia,-0.017294878281754755
adventitious,-0.01718211858920172
adventitiously,-0.006899436262242318
advents,-0.017582620377421716
adventure,-0.01906868082086628
adventured,-0.017642566647352333
adventurer,-0.02064625417764796
adventurers,-0.017405665059094882
adventures,-0.02155910687038888
adventuresome,-0.017269382146695655
adventuress,-0.02152404968468262
adventuresses,-0.012201721778282574
adventuring,-0.017316125060970668
adventurists,-0.017251777672488183
adventurous,-0.017356493941480908
adventurously,-0.017547563191715455
adventurousness,-0.017628452715444616
adverb,-0.017614794071662956
adverbial,-0.017384114754461596
adverbially,-0.017286834858194444
adverbs,-0.017917257150072377
adversaria,-0.01657855829676105
adversarial,-0.017647878342156312
adversaries,-0.019162166649416307
adversary,-0.018309867277440748
adversative,-0.018720840692560015
adverse,-0.017838188778847436
adversely,-0.019620641792354013
adverseness,-0.017270292722947767
adverser,-0.017142508522234905
adversities,-0.01728941482424209
adversity,-0.008109743864006045
advert,-0.00038016558525619216
adverted,-0.014624309897022932
advertence,-0.019021634381173897
advertent,-0.01906094092272334
adverting,-0.0035829657893466827
advertise,-0.018106960535928758
advertised,-0.017425697736641314
advertisement,-0.017199874826117876
advertisements,-0.017196536046526805
advertiser,-0.01616895074601995
advertisers,-0.017258455231670328
advertises,-0.01721095350385189
advertising,-0.017392765228856646
adverts,-0.01672030466667294
advice,-0.02695032533371861
advices,-0.014401522240673195
advisability,-0.017330087230169697
advisable,-0.01615559562765566
advisably,-0.01757943336053933
advise,-0.019990639276128302
advised,-0.017376981907153397
advisedly,-0.017365296178584642
advisee,-0.016271694099799765
advisement,-0.017283647841312054
adviser,-0.017684301392240736
advisers,-0.017274997366917004
advises,-0.01736438560233253
advising,-0.01758004041137407
advisor,-0.01749277685388013
advisories,-0.017264373977309046
advisors,-0.017292601841124477
advisory,-0.017255723502913996
advocaat,-0.01770463759520454
advocacy,-0.01719638428381812
advocate,-0.018634032423192136
advocated,-0.01716845994542006
advocates,-0.012040094493532936
advocating,-0.017162085911655287
advocation,-0.017265891604395896
advocator,-0.017152524861008125
advowson,-0.01711944059051477
advowsons,-0.01667128531176765
advt,-0.016954626288882745
adware,-0.017268471570443544
adynamia,-0.01713067103095747
adytum,-0.017763521526174362
adz,-0.017522977632908467
adze,-0.018204392194904596
adzes,-0.017549687869637048
ae,-0.01727939848546887
aeciospores,-0.01726862333315223
