Word, Value
snapped,-0.0001173591761140501
snapping,-0.001038896264062347
snaps,-0.0010205672428573764
snares,-3.395138500029587e-05
snarled,-0.0013038880857769314
snarling,-0.0035438533844638033
snatch,-0.0012262826311054613
snatched,-4.693259593545609e-05
sneaking,-0.0016370093515086547
sneakingly,-0.0014191982418827742
sneer,-0.0007434476543738837
snow,0.00040555728043538544
snowing,-0.001498117086334114
snows,-0.001103929086535344
snowstorm,-0.0003086939594724276
snowy,-0.0004630523671606191
snuff,-0.001292755611155524
snuffers,-0.0014678733059599843
snuffs,-0.00158590213649714
snug,-0.000861314372932469
soak,-5.910277572201358e-05
soaked,-0.0003457021449058505
soaking,-0.0004922476034873107
soaks,-1.1623523114634674e-05
soap,0.0008274301418767844
soar,-0.0006087424965528207
soaring,-0.0006503218627773223
sober,0.000928344377280991
sobered,-0.0027145163061879363
soberer,-0.0009748804115014271
soberly,-0.0005491946197733666
sobriety,-3.5633061150086015e-05
sobs,-0.0006687748242449789
soc,0.028633290233161964
sociable,0.00013354657555561278
social,0.006840009562043104
socially,-0.0017566479916934726
societies,0.0007137029338407594
society,0.060840648177677384
socket,-0.0011693450399344386
soever,0.000506157659508988
soft,0.0011411813824481255
soften,-0.0005201822306783181
softened,-0.00021256414808692482
softening,-0.001541931147332976
softens,-0.0014371036041670047
softly,-0.0002670644045103745
soil,2.6041592836598905e-06
soils,-0.0011548548680824708
sol,-0.0006060129832392199
solace,-0.0012726428869305293
solander,-0.009982631322615986
solar,-9.675069083831165e-05
sold,7.368672746856129e-05
solder,-0.012051311178270878
soldered,-0.000148970776307366
soldier,0.02729456762910613
soldiers,0.0009506578658662266
soldiery,-0.0009552389430280902
sole,2.1906559243679306e-05
solely,-0.000921481951025353
solemn,0.0008232449195463132
solemnization,-0.00095247267176586
solemnly,-0.02577378196297791
soles,-0.001183669329761823
solicit,0.00031701256600068754
solicitation,1.2184553086983045e-05
solicitations,0.00024324501817071697
solicited,0.026481917245740706
soliciting,0.0001936599592370561
solicitor,2.1901611058286903e-05
solicitors,-0.0001367866944761346
solicitous,-0.00016939005239881391
solicits,-6.153634042357342e-05
solicitude,-0.016500147378638752
solid,0.0011831302131819267
solidity,-0.0010462398424404273
solids,-0.0016185620451100182
soliloquy,-0.0012023758268238714
solitary,-0.0016011416049942432
solitude,-0.019515963641555608
solon,-0.005120023147177711
sols,-0.0004375583735074463
solution,-0.0008854393686270765
solvable,-0.0016461352191395042
solve,-0.0005821806373663918
solved,-1.6463555312034042e-05
solvent,-0.0008964064324796521
somebody,0.006344073204159694
somehow,0.0001090775631622953
someone,-0.0016608143645478867
something,9.337579277281576e-05
sometime,-0.0014176718445031552
sometimes,0.0009818842144825625
somewhat,0.0009671706674043088
somewhere,1.1417113095408644e-05
son,0.0005870750996031076
song,0.00026533630966904607
songs,0.010853118924382347
sonorous,-7.228262095649747e-05
sons,0.003830658221155363
soon,0.006581556885138521
sooner,0.021909013543633938
soonest,-0.0029548416593492585
soot,-0.0012053796109849368
sophister,0.0117287215360772
sophisticated,-0.0014191982418827742
sophistry,-0.0004409759202184672
sordid,-0.0014316280835884952
sore,-0.0014678733059599843
sorely,-0.0012726428869305293
sorrow,0.0006245248516758337
sorrowful,-0.001073165511067136
sorrowing,-0.0013011307683739829
sorry,0.18931341852270053
sort,0.0009994050320734403
sorting,-0.0021721310963981463
sorts,0.0008458039323781625
sot,-0.0012222251190836895
sots,-0.00013620422236708583
sou,0.0012371295247413643
sought,0.0005323378015365742
soul,4.064769360347452e-05
souls,0.00036712236821381914
sound,0.0013571597784558097
sounded,-0.00452948313966054
sounding,-0.0014701141270591163
soundings,0.0008305385448147179
soundly,5.750074179425357e-05
sounds,0.00012309223796084061
soup,-0.0014353797506274411
sour,0.0009713879351258927
source,0.00016177620884715794
sources,0.00013962365410111335
soured,0.0007818017462340408
souring,-0.002952762950228697
sous,-0.00021970131644577916
souse,-8.564484216687285e-05
south,0.0010210201196347193
southerly,-0.0005469957404361322
southern,0.0013029691370611992
southing,-0.0004626108005213159
southward,0.0006697097956562676
southwest,-3.969622824087783e-06
southwestward,-0.0012726428869305293
sovereign,0.0069118166859461795
sovereigns,-0.0010070403177617968
sovereignty,0.00018532344499023318
sow,-6.562401281345142e-05
sowed,-0.0012634925140005938
sown,-0.0008538289465731398
sp,-4.49813614957178e-07
space,0.0011920058440086458
spaced,-0.0006456898899942797
spaces,0.0005110629606279919
spacing,-5.164161903389464e-05
spacious,-0.00036256014128202194
spades,-0.012102980601394121
spake,-0.00048080221504680253
span,-3.661892818255371e-06
spar,-0.0014123923663173351
spare,0.0007884158207085551
spared,0.0014243514235271501
sparing,0.00015037818160969143
sparingly,-0.007374616224396034
spark,0.0015398962649973184
sparkle,-0.0016461352191395042
sparkling,-0.000974752701192728
sparks,3.116932667038524e-05
sparrow,-0.00022158044875551384
sparse,-0.0014191982418827742
spartan,-0.0009261794283578759
spattering,-0.001376382300565923
speak,0.0008194678046967776
speaker,1.8740427476167728e-05
speakers,-0.001541931147332976
speaking,0.0315130059499771
speaks,0.0007903545668708745
spear,-0.0010958074649112769
special,0.0010348825788254793
specially,-9.185858488035412e-05
specie,0.0009116251657236826
species,2.06179103907716e-05
specific,0.0011106482510424781
specifically,0.000878605217716538
specify,-0.0010971260385044149
specifying,-0.001054561747758949
specimen,0.00016673947442361577
specimens,3.047634508757274e-05
specious,-0.0010265408807653882
speckled,0.017253789001804614
spectacle,0.011696674259941475
spectacles,0.00020299058749200072
spectacular,-0.0014191982418827742
spectator,0.0006419443492801051
spectators,-0.0009185596941093243
speculated,-0.0005308533459188528
speculation,0.00018587693487055501
speculations,0.0159670704124557
speculative,0.02031485335697263
speech,0.017796496550528538
speeches,3.86201157319677e-05
speed,-0.0002816966599714671
speedily,0.00019179590711137446
speedwell,-0.001356004730608497
speedy,0.0006053442713276178
spelled,-0.002088708460728215
spellers,-0.0013298401400207154
spelling,0.001031522054060409
spellings,-0.0007876707653651845
spells,-0.0012954691017735684
spence,0.000689211772427114
spencer,-0.0026139272372523734
spend,0.0030162288473274323
spending,0.0005579128511790321
spends,-0.00033699970056786543
spent,0.0010425781852500479
spermaceti,-0.0006558313137699513
spewed,-0.0010198184174679925
spews,-0.0011064804651748183
sphere,0.001271911026748205
spheres,-0.02497707321917956
spherical,-0.0014289405120367917
spherules,-0.0015810854314594475
spices,-0.0008771966342748335
spicula,-0.0012290342934393901
spider,-0.025339342595662808
spies,0.0004815849708503058
spill,-0.001919076182873049
spiller,-0.0007628563225059019
spin,-0.00029213521049855875
spindle,-0.00136788932940955
spinner,-0.0016114281755414254
spinners,-0.0002512738024117075
spinning,0.0009965708999829714
spiral,-0.0012268288165216325
spirally,-0.00158590213649714
spire,-0.0011972023811821742
spires,-0.0014390541317231154
spirit,0.0010182368831654295
spirited,0.0009202218131454206
spiritless,-0.0012619802542935244
spirits,0.00012937266336318144
spiritual,4.4015287204819726e-07
spirituality,-0.0003548256562579416
spirituous,-0.0002512398719975881
spit,-0.0015925327049229623
spital,-0.0015037994881876013
spite,0.0001663968714921607
spits,-0.0005806429298487331
spitted,-0.0009218971273425633
spittle,-0.0007668016756587794
splash,-0.0010826024074940793
spleen,-0.0004570631778128027
splendid,-0.0001764164756560287
splendidly,-0.0014802508382772712
splendor,-0.005651243365699229
splintering,-3.34926175260572e-05
splinters,-4.2117540292894575e-05
split,-0.0003186640817823716
splits,-0.0012726428869305293
splitting,-0.0011847037361367113
spoil,0.0005596795889919964
spoiled,-0.00114726670796928
spoiling,1.1781393791439969e-09
spoils,-0.00147753829017073
spoke,0.0008988103080688575
spoken,3.186395764832854e-06
sponge,-0.0007545909678775793
sponsored,-4.169199634914776e-06
spontaneous,-5.368710462396445e-05
spoon,0.0004406191796144624
spoonful,-0.001597804643016756
spoons,-0.0007243754628485491
sport,-0.0007616338850861021
sporting,-0.0008993131379558762
sportsman,-0.0006939511915215345
spot,0.0006908776615092236
spots,0.000712167582601859
spotted,-0.00045318003041914406
spouse,-0.0007288740702538725
spout,0.0014360569451425732
spouts,0.0015007240731522839
sprag,-0.0002757147750878014
sprang,-0.0009106237472514102
sprat,-0.0006631433180126706
spray,6.163365473629071e-05
spread,0.0001446583149239473
spreading,0.0011491719949732317
spreads,0.0013157434667213817
sprightly,-0.0014191982418827742
spring,0.0011289838698279719
springing,-0.00028984396503399946
springs,0.003826912209185437
springy,-0.0010344000129357818
sprinkled,-0.00990451219917521
sprinkling,-0.00618246169919774
sprung,0.0006143212221409434
spun,-0.0009469768871900291
spur,-0.0005415136222770994
spurred,-0.0011110167730402742
spurs,-0.004575509746413435
spy,-0.01550632177903706
squabble,-1.060160501716517e-05
squabbles,-0.00016007120553766075
squadron,0.0016516644628737029
squall,-0.02252336893181688
squander,-0.0013635250298934488
squandered,-0.08074689075257176
square,0.0012910793544468778
squares,0.0012652239076321836
squeamish,-0.00047701803136099204
squeezed,-0.0014953984119028014
squire,-0.00021868646718458453
squirmed,-0.0009213485856476339
squirrel,-0.00028692689193123895
squirrels,-0.0008322232841268939
st,0.0017750665514912583
stab,-0.0010171247195915176
stabbed,-0.00020740012756026086
stability,-2.59449854075091e-06
stable,-0.0009955331948178214
stables,-0.001350637127597117
stack,-0.0012908691743816385
stacks,-0.0043164632872617625
staff,0.0010363081274742435
stage,0.000988482737517272
stagecoach,-0.0170783140951404
stages,-0.0011198594159643775
staggering,-0.0014453284308006847
stagnant,-1.6936224830946614e-05
stagnation,-0.0010971260385044149
staid,0.00017486298107068944
stain,0.00045311876717142856
stained,0.009806080067814985
stains,-0.001498117086334114
stair,-0.00017713089937554163
staircase,-0.000689211772427114
staircases,-0.001034026778380469
stairs,1.7549328563853148e-05
stake,-0.049973799688226246
stale,-0.00042671619242905994
stalker,-0.0004880835876656641
stammering,-0.0008869799036792452
stamp,1.6649465706062963e-05
stamping,-0.0030019488555407038
stamps,0.0009309829382345219
stand,0.0070630445416761094
standard,0.0010544359224732563
standards,-0.001120751974358017
standers,-0.0004027358722502114
standing,0.0004310168724186872
standpoint,-0.0014191982418827742
stands,0.00021145339828026788
stanza,0.00019407112988037735
stanzas,-0.0009470998849412117
staple,-0.008127246532718842
staples,-0.0010751820144284789
star,-6.063011561313585e-05
stare,-0.0009674887650366777
stared,-0.0010398953262558612
stargazer,-0.0008906999965828303
stargazers,-0.013086069109950044
staring,-0.00036242277023041373
stark,-0.0012092867924219301
starred,-0.0006466573780524328
starry,-0.0005306959464977992
stars,0.01464538087628778
start,8.506166317419658e-08
started,0.0007584420698801252
starting,1.9429874640842795e-06
startling,-0.00044835672780092853
starts,-2.587029137087137e-05
starve,0.00141119961800989
starved,-0.0013968187774923066
starving,0.00028020890556348406
state,0.061354377267720375
stated,2.06457144801194e-06
stately,-0.0011081237339808482
statement,3.8807911149003255e-05
statements,-0.0007021076860712242
states,0.03375876392436335
statesman,2.0686478102637783e-05
statesmen,0.017192925378966533
statics,-7.167093099084591e-05
stating,0.001019897588434271
station,0.001140236514666052
stationary,0.0010597394347024109
stationed,-0.0008409693196219072
stationer,0.018655490224511972
stationers,0.12374300633844264
stationery,1.5294605420047367e-05
stations,0.1449109928328711
statue,-0.0005502441063323081
statues,-0.0012620735629323527
stature,0.0002449045453001792
status,-0.00018126098478306885
statute,0.021280512942809245
statutes,0.0002923362010766407
staunch,-0.0046877213959521285
staves,-0.00019729946740710774
stay,3.176334454534964e-05
stayed,0.0048986290800719775
staying,-0.00012181772678048264
stays,-0.0012258787649262908
stead,-0.0009704595612951273
steadily,2.2044401551039155e-05
steady,0.023184088345870896
steaks,-0.001498117086334114
steal,0.0006049908295138746
stealer,-2.9466208383894676e-05
stealing,-0.0015304956552632527
steals,-0.0012568840945950991
stealth,-0.0015810854314594475
steam,-0.0011578855138213808
steaming,-0.002736049395248427
steams,-0.0011453369156662423
steed,-0.0011110167730402742
steel,0.0010868305140979513
steeled,-0.0012509585247737565
steep,-0.0008535565607486816
steeped,-1.388130942082623e-05
steeple,4.889278423447587e-05
steeples,-0.0010482601158477835
steer,-0.0008411757296411332
steerage,-0.00103866110744227
steered,-0.0007237948757625069
steers,-0.001341320401386846
stem,-0.0011931787995745216
stemming,-0.0013696537109437559
stems,-0.016584283495516692
stench,-0.0012621711128729457
step,0.016784897068997332
stepped,0.00035509851333815137
stepping,0.04548657405181684
steps,0.0002910501441303671
stereotyping,-0.00020831082930033916
sterile,-0.0012371295247413643
sterling,3.610714443625356e-05
stern,-0.0006038880910549958
steward,-0.006221232852398114
stick,0.0011551757932493495
sticking,-0.0007642460557175402
sticks,-0.00011886460261272031
sticky,-0.0010205672428573764
stiff,-0.0007072363624165139
stiffens,-0.0008460282501159516
stiffly,-0.0016461352191395042
stiffness,-0.00034688169805224947
stifle,0.01672455371250908
stifled,0.001084648128712025
stifles,-4.3193181546053044e-05
stigmatized,-0.0003451500687927836
stile,0.0011427558479144137
stiles,0.0009489439086974479
still,1.1189496567358024e-05
stilled,-0.001151475493087334
stillest,-0.0006023885552532214
stilling,-0.035836130908544296
stimulate,-0.002259661668455277
stimulated,-0.0013572799486724824
stimulating,0.011894681789115449
stimuli,-0.0008961208514941477
stimulus,-0.0014123923663173351
sting,-0.00012400600286330472
stinging,-0.0032426097427972066
stingy,-0.001350637127597117
stink,-0.0012568840945950991
stinks,-0.001439708705962168
stinted,-0.0012023758268238714
stipend,-0.0014837814863686899
stipulated,0.004110350159159278
stipulating,-0.02880870293406696
stipulation,-0.000279882796583337
stipulations,-0.001070601408522367
stir,-0.00016028492002103745
stirred,5.655069019891185e-09
stirring,-0.001461394010630444
stitch,-0.0010351134941437915
stitching,0.0008716164949194559
stock,0.0016656659425112017
stockade,0.0010826024074940793
stocked,-0.00033971672560404733
stockings,0.00027955927950982406
stockjobbers,-0.0014191982418827742
stocks,0.0007905081962459149
stoic,-0.001984430873024428
stoics,-0.0014191982418827742
stole,-2.9412013972454052e-05
stolen,0.004980327862202345
stomach,-0.000374692384980571
stomachs,0.005691686534306484
stone,0.0012102684181526328
stones,0.001095232061638503
stoning,-0.0012023758268238714
stony,-0.03445862772617305
stood,2.0673989825218856e-06
stool,0.00017331584843799754
stools,-0.00012722915657676685
stoop,0.0009634878037051047
stooped,-0.0015905463619297255
stooping,-0.0011387972996004898
stop,0.06727221095464381
stoppage,-0.00636208836903406
stopped,0.001346437767594096
stopper,-0.00012706610208669333
stopping,-0.00011190109199835179
stops,-0.0004174084200780707
stor,-3.4914631756684006e-05
store,2.015089594087892e-06
stored,-0.0028933338298986607
storekeepers,-5.501439644850808e-05
stores,0.01369294661186568
stories,0.0005545579814829817
storm,0.0009135493029577006
storms,0.0006393741204105646
stormy,-0.0018588063422820553
story,0.001737105015672232
stout,-6.682170930628922e-05
stoutly,-0.0003921611288108907
stove,0.0008509170572836474
stoves,0.0007908234663437738
stow,-0.001335162973735688
stowage,-0.0002913446789751531
stowed,-0.0015324216775202773
straggling,-0.0005188009800702097
straight,0.0019296389092907024
strain,-0.00017230594736219532
strained,-0.001043517869218853
strains,-0.0007057575618678123
strait,1.5040127314152264e-06
straiten,-0.0013452063763150146
straitened,-0.0014802508382772712
straitening,-0.0010074295750126657
straitness,-0.0002723057109803103
straits,-1.159289149077693e-05
strand,-0.0008692969741097971
strange,0.0009564425302178236
strangely,-0.0007768780661407221
stranger,0.0006893060235774455
strangers,0.006277557339836231
strangle,-0.0012568840945950991
straps,-0.012207160167901562
strata,-0.0008411102250916528
stratagem,-0.0009234277660239472
strategy,-0.0009387892897607299
stratum,-0.00016338625412269612
straw,-0.008053570408504693
stray,-0.0012371295247413643
streak,-1.1364332451222993e-06
stream,0.0019324640875218897
streaming,-0.0013166265999999878
streams,-0.0005824841260704593
street,0.03318359816448825
streets,0.00026235655955131505
strength,0.0009566437564237814
strengthen,0.0005525362943083706
strengthened,0.03195731906780093
strengthening,-0.006714244597086738
strengthens,-0.0008405871312073129
strenuous,0.0008997452794801462
strenuously,-0.008608558882116814
stress,-0.0011173113361151647
stressed,-0.0003873300504727728
stresses,-0.002992907813945153
stressing,-0.0014191982418827742
stretch,-0.0001264638372360749
stretched,-0.0010747305514183909
stretches,-0.0011756103851527264
stretching,-0.0008139277220802908
stricken,-0.02572841699930034
strict,6.471283981762146e-05
strictest,-0.0010128183845328706
strictly,2.3092238714849827e-05
strictness,-0.00045540671384572623
strife,-0.0008444848875292729
strike,0.00022508140773457814
strikes,0.0032282142933513216
striking,0.000501948874390934
string,0.0010068612405761668
strings,-0.00041924160495201876
strip,0.001182071301507952
stripes,-0.0004987316113743676
stripped,4.782326930608895e-05
stripping,-0.0005109399628768093
strips,-0.0013640745140998816
strive,-0.03056641148682954
striving,-0.0007832004333049604
stroke,0.000597536034778403
strokes,0.0007689774634641825
strong,0.02731754794457996
stronger,0.0009877150618978218
strongest,0.0011094083771598668
stronghold,-0.0012371295247413643
strongly,0.027013891473464877
strove,-0.0014191982418827742
struck,0.0006083221364223422
structure,-0.0008679260911282252
struggle,7.367282542388738e-05
struggled,-0.016733473641376454
struggles,-0.00010173139287758082
struggling,-0.0013412275640037696
strumpets,-0.0007598219067209786
strung,-0.0012031562263486164
stubble,-0.0008322232841268939
stubborn,-0.000853867118289024
stucco,-0.0010563473358019796
stuck,0.0010236723470050484
stud,-0.03482105355956585
studding,0.00018646223451411375
student,0.026509536602833856
students,-0.0012200615839278294
studied,0.03558210520817078
studies,0.024828578646809242
studious,-0.009108782724828806
study,3.615709754592927e-05
studying,0.01349805031316415
stuff,0.00104376433597697
stuffed,-0.000785006756601064
stuffs,-0.0001756497425480818
stumble,-0.00019893425360960793
stumps,-4.070942810694167e-06
stung,-0.0011481460712018732
stunned,-0.0011595594142512686
stupendous,-0.001122984312853619
stupid,-0.00018123058878708693
stupidity,-5.5949132231920925e-05
sturdily,-0.0009387892897607299
sturdy,-0.0012568840945950991
stuttering,-9.114769557897864e-05
style,0.00976493472813776
styled,-0.0005105078213525393
styles,-0.011532819577601631
styling,-0.0004974846686554815
stylistic,-0.00012434931267838728
stylized,-0.00169382253116124
sub,0.0002650389472897501
subalterns,-0.00611855376420395
subdividing,-0.001541931147332976
subdivisions,-9.923915683493961e-05
subdue,5.003746445525218e-05
subdued,-0.0010904945275670892
subduing,-0.00019618706820531996
subjacent,-0.0014571352724027143
subject,0.0010763761765031792
subjected,0.0006389905182287153
subjecting,-0.0012827230474584852
subjection,2.996196943463847e-05
subjects,0.0005183452757583568
subjoin,-4.377824556173595e-05
subjoined,-0.0015925327049229623
sublimated,-0.005533495403590061
sublime,-0.0012619802542935244
sublimely,-0.0015237972260091915
sublimer,-0.0005225356819020962
sublimest,-0.0014000322704628596
submission,0.00016150146674394155
submissive,-0.0004263825433568864
submit,0.0009293245892444388
submitted,0.0006835755536372891
submitting,-0.0011545405404961152
subordinate,0.0009644896934331287
subordinated,-0.0014191982418827742
subordinating,-0.0009311766243484531
subordination,-0.0011637389815127197
subscribe,0.0011964408318874955
subscribed,0.0003348041200208927
subscriber,-0.0007347883299371753
subscribers,0.0005801782716775987
subscribing,-0.00026395694408394425
subscription,0.00015192413610300417
subscriptions,0.001014549306908709
subsequent,0.0009940572218036297
subservient,-0.0007251992179024466
subside,-0.001301856030975784
subsided,-0.0013207618692207834
subsides,-0.0014953984119028014
subsidies,-0.0006181765654452542
subsiding,-0.001515017260100059
subsidized,-0.0012023758268238714
subsidy,-2.9412013972454052e-05
subsist,2.225269659327181e-06
subsisted,0.03877497602703141
subsistence,0.005806275197856539
subsisting,0.0001930635850833334
subsists,0.10432974252033426
substance,0.0005296921717467685
substances,0.0011504589944310087
substantial,4.581171413013849e-05
substantive,-0.0016461352191395042
substantives,-0.0016461352191395042
substitute,-1.4394506934381353e-06
substituted,-5.226886043935091e-05
substitutes,-0.0005553496911457665
substituting,-0.00017348408674133933
substitution,-0.0007288740702538725
subtile,-5.545172178604633e-05
subtle,0.001412645901911727
subtlest,-0.03431655731220933
subtleties,-0.020463613717586877
subtract,-0.0012560169840120491
subtracted,-0.0010439749872979609
subtracting,-0.001597804643016756
subtraction,-0.0008998437719322427
suburb,-0.0006171445153491241
suburbs,-0.0004397968383278199
subversive,-8.638117927883786e-07
subvert,-2.7951592398067155e-05
subverting,-0.0014191982418827742
succeed,0.016476920125151052
succeeded,0.000716063925156564
succeeding,0.0007477191165069082
succeeds,0.0006546555306695656
success,0.0006085214776052933
successes,0.0009679336304662425
successful,0.00017517636614554176
successfully,0.0004415475534452279
succession,1.910164500981328e-05
successions,-0.0014607370801126333
successive,0.0006138212197884347
successively,0.00310773022034803
successor,0.03125655611001706
successors,2.3421410857382657e-06
succinct,-0.00041245740715115597
succor,-0.00018118817576943773
suck,-4.995263841995381e-05
sucking,-0.0016461352191395042
suckle,-0.0011110167730402742
suckled,-0.00018707557387489612
suckling,-0.0009713879351258927
suction,-0.0014581051167396257
sudden,0.5726045414155237
suddenly,0.0013259683027650965
suddenness,-0.001426541349005103
suds,-0.0013695952752305503
sue,0.0004513727646115372
sued,-3.954448388884409e-05
suffer,0.012895480088818665
suffered,0.011243251768438104
sufferer,-0.0011575457384244356
sufferers,0.0008988461235059836
suffering,0.00058513399716203
sufferings,-0.006310417060887812
suffers,-3.634819175322642e-05
suffice,-0.0010847065644252305
sufficed,-0.0011727955745480755
suffices,-0.0001975037567754513
sufficiency,-0.0015324216775202773
sufficient,0.0008779223681323862
sufficiently,0.00016591807564847656
sufficing,-0.006252710851585836
suffocated,-0.0011565485612539282
suffocating,-0.0015075949820114517
suffocation,-0.0013592342462746064
suffrage,-0.0012568840945950991
sugar,0.012456929486326103
sugars,-0.0010648355944008361
suggest,0.0006773229323242961
suggested,0.0007098197864471008
suggesting,0.000996159964967526
suggestion,-0.0005843008169930994
suggestions,0.0009669194880886754
suggestive,0.0005713049971296378
suggestively,-0.0008365216078377628
suggests,0.0007519222465559424
suing,-0.00016280001196763408
suit,3.762977176985926e-06
suitable,0.0005480343881127856
suitably,-0.0009713879351258927
suited,0.00442554297107494
suiting,-0.028891907849579627
suitors,-0.00011189378753420111
suits,4.6200500125256006e-05
sullen,0.0010012834574995475
sully,-0.0014953984119028014
sultan,-0.001350637127597117
sultry,-0.0013593011645913417
sum,0.00029408762307767616
summaries,-0.0012548600511417297
summarily,-0.0014191982418827742
summarized,-0.0014191982418827742
summarizes,-0.0005551154770371926
summarizing,-0.00046969471698023294
summary,0.019058641979963018
summer,0.001046744086094701
summers,-0.00034736685584858096
summits,-0.0011453369156662423
summoned,-0.0011575457384244356
summons,-0.0009652102434774132
sums,0.0010209178571366096
sun,0.007207063126917181
sundry,1.1170646337291722e-05
sung,0.024721285022294846
sunk,0.001169333258540647
sunken,-0.0028719001758017696
sunny,-1.112399201787762e-06
suns,-0.0006010313386884474
sunset,-0.0012790547926875826
sunshine,0.0010106011262213214
sup,-0.0014191982418827742
super,-0.0010986835387636433
supererogation,-0.0006655495498806343
superficial,-0.0009686815133441231
superficies,-8.128619771979172e-05
superfine,-0.00147753829017073
superfluities,0.0009017306799618797
superfluity,-0.001423732193469472
superfluous,-0.0015410715768419524
superincumbent,-0.0015719449549002967
superintend,0.01923649767068461
superintendence,-0.0012044107091595288
superintendency,-0.00028382862099196604
superintending,0.010847172619307932
superior,0.0010182147341451016
superiority,0.0016945397824152627
superiors,-0.009522275716494229
supernatural,-8.099920296703225e-05
superscribed,-0.0010971260385044149
superscription,-0.0010790552654513527
supersede,0.00033004349441764764
superseded,0.018051756940971393
supersedes,-0.009084552639101578
superseding,-0.019894283988940314
superstition,-0.0003262001681350041
superstitions,-0.0001514071685434358
superstitious,-0.0006568247208944456
supervises,-0.0005571211415162473
supervision,-0.0010807046605821541
supine,-0.4943507519311533
supineness,-0.0009800081453352136
supped,-2.5564210760169758e-05
supper,9.993920725402696e-06
suppers,-0.0006753601521186422
supping,-0.0007916260148888467
supplant,-0.0014000322704628596
supplanting,-0.00019807680376946694
supple,-0.00019435246956411693
supplement,-0.0008088560676809518
supplementary,-0.0007488543716126513
supplemented,-0.0014191982418827742
supplements,-0.0014191982418827742
suppliant,-0.0007956962508159133
supplications,-0.0012509585247737565
supplied,0.004550323011510342
supplies,7.936229611364958e-05
supply,0.0028727564475025313
supplying,0.000719510218468436
support,0.06901407023396665
supported,0.0005681555949413101
supporters,-0.01026988620855038
supporting,0.009937206038202208
supports,-2.6750597114967764e-05
suppose,3.255670360326521e-06
supposed,0.00010638952035484035
supposes,-0.00031853236579978326
supposing,7.744617022740978e-06
supposition,0.0005155149137139013
suppositions,-0.0009975482844119094
suppress,0.0002072514463706129
suppressed,-0.0010611418918193439
suppressing,-0.0037474033525330217
suppuration,-0.0011761928572617752
supra,-0.01445773437606975
supremacy,0.0009258585031909971
supreme,4.444860686846889e-05
supremely,-0.0011081237339808482
sups,-0.0014641678219847005
surcharged,-0.0012965756102784605
sure,0.008781406066709787
surely,0.001064877064906982
surest,-0.00035264562715077354
sureties,-2.1154435064033778e-05
surf,2.0497975801974743e-05
surface,0.0006477374962352321
surfaces,4.319977912657625e-05
surgeon,-0.00010189751053004012
surgeons,-0.00012326259691506483
surgery,-0.0012619802542935244
surly,-0.0021627168202472823
surname,-0.000689211772427114
surnames,-0.00024717764741829964
surpass,-0.0005514288432919753
surpassed,-0.001037266661673115
surplice,-0.0014191982418827742
surplus,-0.0002205997655363144
surprise,0.0019625754450298036
surprised,0.0020505282622404197
surprises,-0.0024401898505445182
surprising,0.0005645848901110005
surprisingly,-0.0008319975526218499
surrender,-0.001179664127128485
surrendered,-0.0009508930224863037
surrendering,-0.0010463783916314147
surround,-0.0009969865475559334
surrounded,0.0003229513309830766
surrounding,0.001123490912786651
surrounds,-0.0007434325741898307
surtout,-0.0009222906258951974
survey,0.0007475546482495797
surveyed,-7.203285540811894e-05
surveying,-0.01872136235347867
surveyor,0.0006628219215900401
surveyors,-1.9903486671258685e-06
surveys,-0.0010738818198096555
survive,-0.0012568840945950991
survived,-1.3730743208171626e-05
surviving,-2.7897633614502358e-05
survivor,-0.0010757715553738024
survivors,-0.0012270446516558916
susceptible,-0.0011081237339808482
suspect,0.0007443100523994171
suspected,0.0005525815348605297
suspecting,3.2375270138877036e-07
suspend,-0.0011640245624982243
suspended,0.0007545165094688174
suspending,-0.00014508220947256334
suspense,-0.0010904945275670892
suspension,0.00018708382085055013
suspicion,0.00015921893951078797
suspicions,0.0005690090391075619
suspicious,-0.0004049295677741775
sustain,-0.001008796216692473
sustained,-6.266900362268246e-05
sustainer,-1.0119274755343618e-05
sustains,-0.03734128030883252
sustenance,-0.0009170394230544768
swain,0.0009214843073041113
swallowed,-0.0012404245449569543
swam,2.107573535350696e-05
swamp,-0.0015925327049229623
swamps,-0.0017753083056918587
swans,-0.0005806429298487331
swarm,-0.0007210474547303431
swarms,-0.0013038880857769314
swarthiness,-0.0011081237339808482
swarthy,-0.0006897612566335468
sway,-0.00039015546433183594
swear,-0.00036950503729419996
swearing,-0.0005763535599971456
sweat,0.0009135846471390749
sweating,-0.0012585080419153113
swede,-0.0013038880857769314
swedes,-0.009588001756177914
sweep,0.041681247947963955
sweeper,-0.0016461352191395042
sweeping,0.0021335098025267994
sweeps,-0.00540154285061443
sweet,0.0009830783765572627
sweetened,-0.0007647144839346879
sweetest,-0.0011994634662786275
sweetly,-0.00029232347717134593
sweetmeat,-0.007978635088922116
sweetness,-0.0012130587234581974
sweets,-0.0005229899724466941
swell,0.0013757281975826225
swelled,-0.0009161204743387445
swelling,-2.37465773260264e-06
swellings,-1.5683391415164886e-05
swells,-0.00025690153859800254
swept,0.02174088080158055
swift,6.858868274712938e-05
swifter,-0.0013291299576029673
swiftest,-0.0015179107704152365
swiftly,-0.0016030360531159068
swiftness,0.0007549627886656371
swifts,-0.0024794784425602122
swim,0.0050270029168695204
swimmer,-0.00029031993334317367
swimmers,-0.0010398953262558612
