Word, Value
gravitating,-1.3902602316468101e-05
gravitation,-1.060678379586487e-05
gravity,-3.7036699694765285e-05
gray,4.946165001446177e-06
grease,-4.262768361657457e-05
greased,-1.575906802023489e-05
greasiness,-3.4128051065870356e-06
greasing,-0.017364778547735205
greasy,-0.00015353027078049438
great,-2.6571971039023604e-05
greater,-0.011861027623541177
greatest,-0.00012580862799468947
greatly,-0.0435929204397626
greatness,2.2407109308254973e-05
greedily,-0.0036062598352294075
green,-0.0009722386096289097
greenish,-0.0033171630017554674
greenwood,5.8486329504640916e-06
grenadier,-3.935066651157588e-06
grew,0.00014490529545909325
grief,5.299910154301965e-06
griefs,-1.4057191733660984e-05
grievance,6.752493596934194e-06
grievances,-8.37818933287341e-05
grieve,4.088263370898283e-06
grieved,-0.0005996871667274997
grieves,-0.00029023814903600826
grieving,-6.2392845858028644e-06
grievous,-1.9597342198465404e-05
grievously,1.0085914948746506e-05
griffin,0.002462264723263217
grimalkin,-2.8403368188651008e-05
grind,0.00011066025780723909
grinding,-3.362250189072606e-05
grindstone,0.0003367862759804924
grinning,-4.928686648421216e-05
grip,-5.230971630418651e-06
groan,-0.019420491905196745
groaned,-2.230892413787571e-05
groans,1.3288422740053131e-05
groat,-1.2556560228928265e-05
groove,-0.0003525063484720661
grooves,-2.273787495314966e-05
grope,-4.970189032496422e-05
groping,1.8174701751055218e-07
gross,-1.1592117243287978e-05
grosser,-0.002761163361405657
grosses,-0.0006095488573864439
grossly,-7.043567364441515e-06
grotesque,-0.00066475747343736
ground,-0.08236619408542561
grounded,-0.0026741323049209683
groundless,9.763505488564952e-05
grounds,-0.0024195186603632067
group,7.757324808687937e-07
grove,-1.8485273282893175e-05
grovelling,-3.040258538126708e-06
groves,-0.0005556027215759364
grow,-0.001085329124490217
growing,0.0007592373722450773
growling,-1.1350484235333335e-07
grown,3.4817436304703484e-09
grows,-0.00016645032504444376
growth,-0.0002244415506048318
growths,-6.608836854740987e-05
grub,3.509597579514111e-07
grubbing,-6.5686575332453595e-06
grudge,-3.935066651157588e-06
grudged,-4.108457483955011e-08
gruel,8.458547975864665e-06
grum,0.007996036633736613
grumble,-0.00013000204002322797
grumbled,-4.623755541264623e-07
guarantee,-0.017519657645998145
guaranteed,-1.7889198773356651e-06
guard,2.1955875333746018e-06
guarded,-0.0007638485935092722
guardian,-8.362451851663682e-06
guardians,-0.01150398943755969
guardianship,-9.934668005438873e-05
guarding,0.00019555700544644978
guards,-2.229360446590164e-05
gudgeons,-2.23103168353279e-05
guess,-0.00012857243608855684
guessed,-0.0004397985357290404
guesses,0.02309334983624106
guest,2.648214205335747e-06
guests,0.00011065468701743033
guidance,-4.13909682790315e-06
guide,5.5649404794533676e-05
guided,0.004832169233240947
guides,0.0013286124789257021
guild,-6.2392845858028644e-06
guilt,8.168170557083438e-07
guilty,1.1315666799028633e-06
guinea,-6.253420464942574e-05
guineas,0.0004208508868920207
guise,1.0923622466237671e-05
gulf,1.948383735611207e-06
gullies,-0.0002545224228746434
gulling,-0.0011191793324143759
gum,-0.033547143031588164
gummy,-4.1698058067238985e-05
gums,-7.567430511082084e-05
gun,-0.00048827972673716165
gunlocks,0.0003705619745909592
gunpowder,-0.08978519368744839
guns,0.010860631456823928
gunter,-0.0050661089804697025
gust,-0.001134570728307233
gusts,-0.0022585583486752886
guts,6.336773407456034e-07
gutter,1.0563610174847037e-06
gutters,-1.8306311660287e-05
guzzlers,0.0006887216184971614
gymnastics,-1.4275148884928428e-07
habit,6.745530109673253e-06
habitable,0.0764255706828496
habitation,4.1601961943038005e-05
habitations,-1.3287726391327037e-05
habits,0.00029964582032553913
habitual,0.0001768739691253459
habituated,-0.0003170608056164257
habitude,1.2908912684331864e-05
hack,2.2739267650601847e-05
hackney,0.00032542813190917206
hackneyed,-6.2392845858028644e-06
hadst,-6.2392845858028644e-06
hah,-3.133569267423314e-07
hail,-2.33200224881643e-05
hailed,-3.935066651157588e-06
hailstone,-1.7238112714458694e-05
hailstones,-0.00034145668688640536
hair,-0.0026959419470222344
haired,1.3961095609460003e-05
hairs,-0.0023723842077913514
hairy,-0.005156503401301426
hale,3.03538409704405e-06
hales,-0.0022634529838710038
half,-0.0004160836835131807
halfpence,-3.075841958030115e-05
halfpenny,-1.5856556841888062e-05
halfway,-3.935066651157588e-06
hall,3.107804364557833e-06
hallooed,1.2624802404085484e-06
hallow,2.1141147324215957e-05
hallowed,4.13909682790315e-06
halt,-2.3403584335295587e-05
halted,0.0050723970094663316
halter,-2.7993218788981604e-07
halved,-1.337198458718442e-05
halves,-1.337198458718442e-05
hamburg,-1.4275148884928428e-07
hamlet,0.006485182729704833
hammer,-0.00028693606337687016
hammered,-2.4347833207879146e-05
hammering,-0.0003170608056164257
hammock,-0.0003170608056164257
hampered,0.0014481470048982841
hams,0.00022352794107619638
hand,-0.00013389045130973726
handed,-1.939331202171984e-05
handful,0.00017646869416675914
handfuls,-4.151282930609797e-05
handicraft,-1.6971411152364668e-05
handicrafts,-1.3447886598328674e-05
handicraftsman,-5.737913503015134e-06
handiness,-3.6857738072159107e-06
handing,-6.740655668590595e-07
handkerchief,-0.005790574875425998
handkerchiefs,2.465422664736054e-05
handle,-0.0013310817315084318
handled,-0.008474571656400816
handles,-4.3142981673884185e-05
handling,-0.00018901550551352208
handmaiden,-4.201071864525523e-06
hands,5.020674315138242e-07
handsome,-4.774723945081817e-05
handsomely,0.00015361383262762568
handsomest,-3.6958012288716656e-05
handwriting,0.006781156006848952
handy,0.00010970208196013364
hang,-0.0015619331721369594
hanged,-1.3279370206613909e-05
hangers,1.4518870939061354e-06
hanging,-0.001775144706836072
hangmen,-4.13909682790315e-06
hangs,-0.02039126609345468
hankering,0.0325676979089929
happen,-0.00039318495200430333
happened,1.4623323247975464e-06
happening,0.00027837793753317404
happens,-0.0004983134155314512
happier,0.014702208417062304
happiest,-9.2294060156508e-06
happily,0.00028173642743912575
happiness,2.437220541329244e-08
happy,0.010219875034928851
harangue,6.145277507780165e-06
harangued,0.005281780715218105
haranguing,0.00017960435248036075
harass,-1.9228277373635548e-05
harassed,5.01510352532949e-06
harassing,-0.00012392570103933112
harbor,0.00011900460459202433
harbored,-1.8987340714406998e-05
hard,-0.00011922325809201786
harden,-1.3942294193855464e-05
hardened,-2.0100802327431415e-05
harder,-3.628951751166635e-05
hardest,-0.06778745386828959
hardly,4.256779762613048e-06
hardness,-0.027335759746542433
hardship,-0.00012051985942000501
hardships,5.675242117666668e-06
hardy,0.00016336689288529922
hark,-8.13613851568311e-06
harm,-7.866651558684705e-06
harmed,-2.576490286548058e-07
harmless,-5.9793376063519485e-05
harmonic,-3.5070907241001727e-05
harmonious,3.6857738072159107e-06
harmoniously,-5.041146967685408e-05
harmonized,-3.935066651157588e-06
harmony,-0.00018668343362983304
harms,-2.847369940998651e-06
harnessed,-0.002120143719692118
harp,-0.0004222129450002607
harper,6.97713569597214e-05
harpsichord,-0.001711637703016293
harried,-4.000523431410431e-06
harry,6.4112827211481e-06
harsh,7.539019483057445e-05
harshness,-0.0010906095368801883
hart,-5.048528264182005e-07
harvest,-1.7656618298841232e-05
harvests,-1.3961095609460003e-05
hash,-1.5502811689032273e-05
hast,4.35983937407497e-06
haste,-0.004694368783834192
hasten,-0.00712353396309998
hastened,-0.0014874217693987156
hastens,0.00015038486358472748
hastily,-9.042436382694542e-05
hasty,-0.0004261842217851752
hat,-0.0001859975301346304
hatched,-4.388389671844827e-06
hatches,-0.0006434777527166513
hatchet,4.5313500653119397e-05
hatchets,6.253768639305622e-05
hate,-8.974820921390807e-05
hated,0.0043417851406535295
hateful,-2.2475351483412194e-05
hater,-1.2007141084040044e-05
hath,4.768596076292189e-06
hating,0.0002234415938341607
hatred,-0.0038944757875648385
hats,-0.0018971018300267353
hatter,-2.1787358942031252e-05
hatters,-9.941840397317642e-05
haughtily,-6.2392845858028644e-06
haughty,0.006834748397506604
haul,-8.222485757718775e-06
hauled,1.9253345927774934e-05
hauling,-1.7247861596624012e-05
haunt,-0.0002326856231730595
haunted,-9.331072929660534e-07
haunters,-1.970597259973608e-05
haunting,-3.2589120381202464e-07
haunts,-4.767760457820876e-05
hautboys,0.0005589556406920792
hauteur,-0.000586616701138714
havens,-0.0003272671888947865
hawk,-4.13909682790315e-06
hawks,-6.2392845858028644e-06
hay,-0.0001783161073370867
hays,-6.963487260940697e-08
hazard,3.4747801432094076e-07
hazarded,1.378770477666258e-07
hazarding,-0.0002005470404176399
hazardous,-4.13561508427268e-06
haziness,-1.398268241996892e-05
head,-0.00016977608656026903
headed,-0.0003744496895287424
header,-9.304611678068959e-06
headforemost,4.087567022172189e-07
heading,-2.2165476300300333e-05
headlong,-0.004481408631025199
headquarters,0.0014109153275602125
heads,-0.0001096477667594983
heal,-1.5250037101460127e-06
healed,-6.2392845858028644e-06
healing,-0.0002764943142290896
health,-0.0001802805070933981
healthful,-0.0003363928389502493
healthier,-1.337198458718442e-05
healthiness,-6.128982947589563e-05
healths,-0.0003170608056164257
healthy,4.0736400476503077e-07
heap,2.190016743565849e-06
heaped,0.00022369367207300677
heaping,-1.3926974521881394e-09
heaps,0.002136294832045144
hear,-0.00021535907417038683
heard,-1.4637250222497345e-05
hearer,-0.007866288760998411
hearers,1.0911088189167978e-05
hearing,7.943946267281148e-06
hearken,9.867261448752967e-07
hears,-1.0378381413706015e-05
heart,0.00017297859435157567
hearted,5.967708582626177e-07
heartfelt,-0.001675357238038066
hearth,-0.00010052002765785724
hearths,-4.092859272490504e-05
heartily,0.0020213478514800698
hearts,2.357140437828426e-05
hearty,-1.5737481209725975e-05
heat,-0.011026024028153435
heated,-0.013572686217019254
heaters,-9.736138983629454e-05
heathen,2.6461251591574648e-08
heathens,5.908518940908181e-06
heating,-0.0008120456742371472
heats,-0.00010863109761940096
heave,3.205362821083612e-05
heaven,2.674675456927322e-06
heavenly,1.0445230891411046e-08
heavens,-2.5496112257208267e-05
heavenward,-4.000523431410431e-06
heaves,-5.046439218003723e-06
heavier,9.52883596787125e-06
heaviest,-0.0001301747345072993
heavily,-9.539281198762661e-06
heaving,0.0067683975054894565
heavy,-0.0004900428817116319
heckled,-4.000523431410431e-06
hector,-0.00018080276863796863
hedge,-0.00020428712942549112
hedging,-2.7376253817662255e-05
heel,-8.800455200376853e-06
heeling,-1.582034670813117e-05
heels,-7.74409418289215e-06
height,-0.00020611504483148806
heighten,-4.512339745089572e-07
heightened,-0.00041297936089225337
heights,-0.011151454538789855
heinous,0.00022531546825607985
heir,-2.1787358942031252e-05
heirs,3.627976862950103e-07
held,-0.00043483426566071575
heliocentric,-3.935066651157588e-06
hell,3.7400890078512482e-06
helm,-1.2618535265550637e-05
helmet,-2.0215003518510845e-06
help,3.036080445770144e-07
helped,4.169736171851289e-06
helpful,5.7573416324731585e-05
helping,-9.77534341690855e-06
helpless,5.07498951577358e-06
helpmate,0.007526974739142197
helps,1.3328114617440493e-06
hemisphere,-2.0244946513732888e-05
hemispheres,-0.00981415302045995
hemispherical,-1.4034908574425975e-05
hemp,-0.0011409548534280635
hempen,-0.0004200257136515992
hen,-0.0027931229825384706
hence,-7.585744482578358e-05
henceforth,3.818776413899878e-06
henry,3.953868066762128e-06
hens,-9.100720771068615e-05
herald,-1.0131873964668713e-06
heralded,-0.00015246416088084437
heraldry,0.0011891679501766386
herb,-0.006383028371586833
herbage,-2.295235036078663e-05
herbs,0.090330785699738
herd,-2.199069277005072e-06
herding,-6.2392845858028644e-06
hereafter,6.9265807784577114e-06
hereby,-3.298255741144561e-05
hereditaments,-0.0001300215377875586
hereditary,-1.3568354927942948e-05
herein,-0.0003224958074235899
hereinafter,-0.0013806680279448643
hereof,7.945338964733336e-07
heresy,-0.06730585908932293
heretic,-0.000586616701138714
heretical,-2.7436139808106345e-07
hereto,-1.337198458718442e-05
heretofore,-5.514246292193719e-05
hereupon,-2.656431120303657e-05
herewith,-0.00016910759178321872
heritage,4.13909682790315e-06
hermetically,-0.0018199902611452563
hero,8.356672157237102e-05
heroes,9.499171512139642e-05
heroic,-1.6712369426257674e-08
heroism,-1.398268241996892e-06
herring,-0.00037772949202864546
herrings,-0.00092080838176578
hes,-5.2637000205450726e-05
hesitancy,-4.331985425031207e-06
hesitate,-1.0193152652564992e-05
hesitated,-0.0036624530883790207
hesitates,-3.83618513205223e-06
hesitation,-1.8639166351359963e-05
hessian,-4.000523431410431e-06
hessians,-2.519389691008344e-06
heterodoxy,3.627976862950103e-07
heterogeneous,-2.2317976671314935e-06
hew,-6.2392845858028644e-06
hewed,-3.5304880412969334e-06
hewing,9.810857201939348e-06
hi,-1.607869208551207e-05
hicks,-0.001630373806681115
hid,2.137790589108794e-07
hidden,-0.00023223647824472882
hide,-1.3697179442270351e-05
hideous,-8.458547975864665e-06
hides,-6.2392845858028644e-06
hiding,-3.5993569303076367e-05
high,-0.00013264050534639838
higher,-5.359726509873445e-05
highest,-0.0010308795285507435
highlanders,-3.726510207692414e-05
highlands,-0.00010186606974539708
highly,-0.007633552304368346
highness,-0.0001224376038116681
highway,-0.10724989270658829
highwayman,-0.0008505704711595755
highwaymen,-9.334276133800566e-05
hill,-0.0026297498225146365
hills,-0.008914981586311366
hilly,-1.52646604247081e-05
hind,0.0001526960450066337
hinder,5.128608367682824e-06
hindered,-2.3928631274770517e-05
hindering,-4.027332857365052e-05
hinders,-1.4450628763904134e-05
hindmost,0.020716923324094735
hindrance,4.96580203552203e-05
hinge,-0.0015899876696138372
hinges,-6.794483425117666e-05
hint,-0.0013522751049871047
hinted,-0.0005456818412752741
hints,-5.095044359085089e-05
hire,0.00248678664365262
hired,1.89518269293762e-05
hires,-9.471735372331537e-06
hiring,6.64957325521749e-05
hiss,-3.935066651157588e-06
hissing,-0.001684595696587156
hist,-0.011199048581520932
historian,2.3639646553441477e-05
historians,0.0009191336630795237
historic,-3.001541548955878e-05
historical,0.00018084733495643866
historically,-4.000523431410431e-06
histories,0.004030114770525798
history,3.407234316778283e-06
hit,-0.0037866211187750323
hither,-3.245054698470974e-05
hitherto,-0.0031234506240844406
hoard,-5.39670262722904e-06
hoarded,-9.411640477269617e-05
hoarse,-0.001149182213626865
hoary,-6.2392845858028644e-06
hoax,0.004483890417884998
hoaxes,-1.6712369426257674e-08
hock,-3.5993569303076367e-05
hoe,-2.130618197230025e-05
hog,6.788703730691085e-06
hogs,-1.0530881784720615e-05
hogsheads,-0.0010208862279825674
hoisted,-1.6177573604617425e-05
hold,-0.00016865496511125758
holder,-7.165428391507977e-07
holders,-0.0007208225984213719
holding,-0.0004489743228927819
holds,-0.00022934593468271233
hole,-0.006627101385477709
holes,-1.7388524039295014e-05
holiday,0.01924634901577514
holidays,-4.951178712274054e-05
holiness,-0.0004993057124661352
hollow,-5.637778556202807e-05
hollower,-1.4192283386523234e-05
hollowness,-1.5772994994756774e-05
hollows,-1.713783849790115e-05
holly,0.0004809520490924738
holt,6.336773407456034e-07
holy,2.1210085848099268e-05
homage,2.0131441671379555e-06
home,3.008226496726381e-07
homelier,4.0593648987653795e-05
homely,0.000793093847307771
homemade,0.00011766065155066277
homer,1.7353010254264217e-06
homes,-0.00026251511355275114
homespun,0.016187188787827333
homo,-2.102346438950606e-05
hon,-0.0004413291102289951
honest,1.1559388853161557e-07
honester,-9.471735372331537e-06
honestest,-8.704359076175872e-08
honestly,1.8785399583839718e-05
honesty,-9.98557109731635e-05
honey,-1.4989602677900944e-05
honor,0.0005954060147594733
honorable,0.00021081400603517085
honorary,5.288768574684459e-06
honored,2.5388178204663687e-05
honors,0.000627419254744196
hood,1.6052230833920495e-05
hoof,-2.2510168919716898e-05
hook,-0.0013352062050130868
hooked,-0.0016330429113482336
hooker,-0.00019386905613439775
hooks,-0.0018900415502928676
hoop,-1.0482137373894031e-05
hooped,-0.12051115784632374
hoops,-8.260854572526559e-05
hoot,0.00015687413736319812
hop,3.207103692898847e-05
hope,-0.00014911820525196238
hoped,-0.0010441171178337918
hopeful,-4.039518960071698e-06
hopeless,-0.0004974736189677817
hopelessly,5.639867602381089e-05
hopes,-0.00022389143511121747
hoping,-4.8890644059064633e-05
hopper,-1.3942294193855464e-05
hor,6.784525638334521e-06
horizon,-0.004657348100160127
horizontal,-9.822834400028167e-05
horizontally,-0.01471414661962246
horn,2.1308271018478533e-07
horned,-0.0011191793324143759
horns,-7.659835987034767e-06
horrible,-0.051583530427876764
horribly,1.2534277069693254e-08
horrid,1.4762592993194277e-07
horror,-1.4803677568033827e-05
horrors,-0.0008603103007914532
horse,4.953824837433212e-06
horseback,2.6587290710997675e-05
horses,1.1954218580856895e-05
horseshoe,6.0397806757769135e-05
hospitable,0.00026555397939342565
hospital,-0.00010588609094113815
hospitality,1.8871050477149288e-07
hospitals,-0.00045171793687359257
host,5.5707898087525574e-08
hostile,2.172538390540888e-05
hostilities,-0.0001328034509483044
hostility,-0.00041688866264054543
hostlers,-1.408017124162209e-06
hosts,-0.0001925703657602323
hot,-0.000767673637061707
hotbed,3.4817436304703484e-09
hotel,-6.2392845858028644e-06
hotter,-0.017738742882201862
hottest,-2.956000342269326e-05
hour,-2.1365371614018247e-05
hourly,-2.501911337983383e-05
hours,-3.452566618847007e-05
house,1.0571966359560167e-05
housebreakers,-0.00025265203019635477
housebreaking,-6.2392845858028644e-06
household,0.0001417863495149179
householder,-0.003713432778616367
housekeeper,1.5162297161972273e-05
housekeepers,0.00012068141232445884
housekeeping,-7.883085388620525e-05
houses,-8.774063583657887e-05
housewife,-4.651609490308385e-06
hove,-1.6230496107800578e-05
hovels,-2.517648819193109e-05
howbeit,-3.4817436304703486e-08
however,6.664057308720247e-07
howling,-1.574305199953473e-05
howls,-1.169865859838037e-07
huckstering,-0.00772915959176361
huddle,1.1775256958250718e-06
huddled,0.006137962364412546
huge,-1.868999980836483e-06
huh,-2.0655095913402296e-05
hulk,-6.2392845858028644e-06
hull,0.0007735905121873282
hum,7.555662217611094e-05
human,-1.8126653688954727e-05
humane,-3.173470049428504e-05
humanely,3.147496241945195e-07
humanistic,-1.109283520667853e-06
humanitarian,6.2392845858028644e-06
humanitarianism,3.859164640013334e-06
humanities,-1.781399311093849e-05
humanity,-1.9310446523314647e-05
humanized,-0.041988856080650776
humanizing,-1.3902602316468101e-05
humble,-5.3911318374202875e-05
humbler,8.066503643073703e-06
humblest,-0.00042344060780436454
humbly,-9.939960255757189e-05
humid,-0.0008031470338663911
humidity,-1.5930369806854032e-05
humiliated,-0.00011537384233416984
humiliation,-2.9316281368560334e-07
humility,5.570789808752558e-09
humor,8.008010350081801e-08
humorist,0.000197609145142249
humorists,6.838144490243765e-07
humorous,-0.00034558046404233446
humorously,-0.00022751871562544149
humors,-1.008312955384213e-05
hundred,0.0017706699699221917
hundreds,-0.0037617830560639828
hundredth,-0.0027312816448715085
hung,-0.0019482890321844582
hunger,-1.6064765110990186e-05
hungry,6.427229106975654e-05
hunt,-6.2392845858028644e-06
hunter,4.1077611352289175e-06
hunters,-0.0003178852825081211
hunting,-0.0005358556644013607
hurled,-2.3252476661733176e-05
hurricane,-0.004522253661902973
hurricanes,-8.866329789865351e-05
hurried,0.0017623277121835846
hurriedly,-6.2392845858028644e-06
hurries,-3.7491415412904715e-05
hurry,-7.041756857753671e-05
hurrying,-4.13909682790315e-06
hurst,-0.039320548036474855
hurt,-0.00016003904232329567
hurtful,4.0299093476516e-05
hurting,-0.0005427592656718573
hurts,-3.566976714544262e-05
husband,2.5112424109130437e-05
husbandman,-1.0241200714665483e-05
husbandmen,8.991742195434894e-05
husbandry,-3.459321201490119e-05
husbands,-1.4156769601492436e-05
husking,6.086087866062169e-07
hussar,0.00022702918247099736
hut,0.006819772721803225
huts,1.0204294232182497e-05
huzza,-0.010438028556537055
huzzaed,0.0054343911093314295
hydrophobia,-0.0005964707319616712
hydrostatic,-1.6382300130089083e-05
hydrostatics,-1.337198458718442e-05
hygienist,-1.6717243867340333e-05
hygrometer,-0.006207107007518783
hygrometers,-0.00014392692549893108
hygroscope,-1.5772994994756774e-05
hymn,-0.00010736792103026633
hymns,8.927190668525974e-07
hyp,-2.2317976671314935e-06
hyperlinked,-0.0003452671071155921
hyphenation,-3.935066651157588e-06
hypocrisy,-5.618977140598267e-05
hypocritical,1.239500732447444e-07
hypotheses,-3.5708762674103895e-06
hypothesis,-0.0002534925231087503
hypothetical,-3.945511882048999e-06
ib,-0.07568932953093505
ibid,-0.001345326937398138
ibidem,-0.07941467822895233
ice,-0.0002288424745537463
icicle,-0.008191870785976049
iconoclast,-3.203204140032721e-08
idea,-0.00047167529136344857
ideal,-0.00016189481167833635
idealist,-5.561946179931163e-05
ideals,1.9637034075852766e-06
ideas,0.0001906122331424558
identical,-0.0003497160791266071
identification,4.45496061005942e-05
identified,0.000811910582584285
identifiers,-0.008460353608111426
identifies,-4.000523431410431e-06
identify,-6.2392845858028644e-06
identifying,-3.4564661717131335e-05
identity,-0.0002190887179473467
ideology,8.620797229044583e-07
idiom,-2.4630550790673338e-05
idiosyncratic,-1.1558692504435462e-05
idle,4.700353901134971e-06
idleness,-2.7215397261934526e-05
idly,6.3855178182826195e-06
idol,-3.8095846107154365e-05
idolatrous,-0.00017161932163824005
idolatry,-0.0002321083500791275
idylls,2.506855413938651e-06
ignited,8.216914967910022e-08
ignoramus,-6.2392845858028644e-06
ignorance,-0.0003656645540003396
ignorant,-0.0008039067503265597
ignorantly,1.1261351598393295e-05
ignored,-1.5488884714510394e-05
ii,-0.00027544143495523537
iii,-0.00016064208032009312
ilia,-0.004103819105090499
ill,-4.964200433452013e-05
illegal,-2.4615927467425364e-05
illegalities,-3.566976714544262e-05
illegally,-5.974672069887118e-06
illegible,-6.2392845858028644e-06
illiberal,-0.0018406383935713976
illiberally,-2.2317976671314935e-06
illicit,-0.027837938593852432
illiterate,-8.458547975864665e-06
illness,-6.736199036743592e-05
ills,1.8926758375236815e-06
illuminate,9.324875425998296e-05
illuminated,0.0023935935972907245
illuminating,-0.00165269178335243
illumination,-2.2317976671314935e-06
illumined,-1.5490973760688676e-05
illusion,-3.077165020609694e-06
illusions,-2.7220271703017183e-06
illustrate,-0.0005944464462149157
illustrated,5.085434746664991e-06
illustrates,5.125126624052353e-07
illustrating,6.2392845858028644e-06
illustration,9.408367638256976e-06
illustrations,1.2021764407288019e-05
illustrative,-0.0002722876715747553
illustrious,2.2603479649013503e-06
image,-8.021937324603683e-07
imagery,0.0004166748835816346
images,-0.0001647435743167872
imaginable,-4.9793112008082546e-05
imaginary,-3.927963894151428e-05
imagination,-2.7049666265124138e-05
imaginations,-0.00019024247196889983
imaginative,4.250791163568639e-05
imagine,-0.00021648646275793313
imagined,-3.919468439693081e-05
imagines,0.0007016764901974155
imagining,0.002055194577660598
imbibe,-0.0009139932167834973
imbibed,-0.0009849755241778963
imbibing,-1.337198458718442e-05
imbrue,-1.6046660044111742e-05
imbrued,7.082423623357564e-05
imitate,2.6259310461007367e-06
imitated,1.929582320006667e-06
imitating,0.00010716110545861638
imitation,-0.00010969860021650317
imitations,-1.3961095609460003e-05
imitator,-0.00021749895380567392
immaterial,-5.918267823073498e-06
immateriality,-2.4511475158511255e-07
immediate,-0.00020588455340315092
immediately,-0.013215378544080768
immense,-2.194403740540242e-05
immensely,3.600958532377653e-05
immensity,-6.2392845858028644e-06
immerse,2.655038422851469e-05
immersed,-6.6977605870632e-05
immersion,-0.0011525093678401424
immigrants,-7.45162771793264e-06
imminent,-0.0001065963666417541
immoderate,-4.13909682790315e-06
immoderately,-0.000448353179829106
immodest,8.458547975864665e-06
immoral,-4.944075955267895e-08
immorality,-3.4817436304703484e-09
immorally,-0.00015096770746846823
immortal,0.0009143553181210662
immortality,1.4240331448623725e-06
immortalized,-0.006255968404931352
immortals,-2.2042918924507776e-05
immunities,-0.004469432825633834
immutable,0.000751691737449122
impact,6.2392845858028644e-06
impacts,-0.0
impair,-0.0017733697139332583
impaired,-0.0026623055181569867
impart,-0.00017002329035803243
imparted,-0.00437286457699656
impartial,-4.046064638096983e-05
impartiality,-2.5274673362310354e-05
impartially,-4.5073956691343035e-05
imparting,-0.00022751871562544149
impatience,1.4825264378542743e-06
impatient,2.995901124274516e-05
impatiently,0.00029377351151838786
impeach,-9.004903186358072e-05
impeached,-2.656431120303657e-05
impede,-0.00028397031415243554
impeding,-0.009424940041589289
impel,-1.8485273282893175e-05
impelled,-1.099186464139489e-05
impelling,0.000243896837663174
impels,-1.3942294193855464e-05
impending,-0.0003170608056164257
impenetrable,-3.107804364557833e-06
imperceptible,-0.00568554459706923
imperceptibly,-0.0005070658226697275
imperfect,-8.34288445246044e-05
imperfection,9.186789473613843e-05
imperfections,-0.003136915919400922
imperfectly,8.581453526020267e-05
imperial,-3.9413337896924346e-07
imperialist,3.969187738736197e-08
imperialistic,-2.2317976671314935e-06
imperious,-5.97327937243493e-06
impermeability,-0.005257142504591445
impermeable,-0.0005027310518497919
impertinence,-0.021226277348678407
impertinences,-6.2392845858028644e-06
impertinent,-0.001061063460432017
imperturbable,-3.935066651157588e-06
impervious,-0.0008027278319332824
impetuosity,-1.337198458718442e-05
impetuous,-0.007146069200573836
impetuously,-2.1937073918141478e-05
impetus,-0.00022751871562544149
impiety,-3.6857738072159107e-06
impinge,-6.2392845858028644e-06
impinging,-2.6530886464184053e-07
impious,-3.1892771655108395e-05
implacable,-0.00037892721183752727
implanted,0.0003838197579870642
implausible,-3.60012291390634e-07
implements,9.755845652577916e-07
implication,-6.578406415410677e-06
implications,1.0076166066581188e-06
implicit,-3.726510207692414e-05
implicitly,-3.726510207692414e-05
implied,-4.622989557665919e-05
implies,-7.895898205180656e-06
implore,0.00039996878129391173
implored,0.001049309093935549
implores,-0.0008255631957080852
imploring,8.011909902947929e-05
imply,-2.2165476300300333e-05
implying,-8.119426146256852e-07
impolicy,-0.0005200833657553301
impolitic,-4.629604870563813e-05
import,-4.010968662301841e-06
importance,-0.0012084575062381703
important,-4.404127153054553e-05
importation,-0.0012058949429261442
importations,-4.5583683958843894e-05
imported,7.833574994195237e-05
importer,-7.959265939255217e-07
importing,-3.303408721717657e-05
imports,-8.297830689882153e-05
importunate,-0.001620201544490333
impose,-3.168177799110189e-05
imposed,-0.0010127278063076493
imposers,-9.458504746535748e-05
imposing,4.247727229173825e-07
imposition,-6.461419829426873e-06
impositions,-9.280239472655667e-05
impossibilities,-1.974009368731469e-05
impossibility,-0.00043288100748402184
impossible,1.3209735334004502e-06
imposts,-0.000586616701138714
impostures,2.8738311925902257e-06
impotent,-4.833356507818938e-06
impoverish,-4.970189032496422e-05
impoverished,-0.0016845330252018074
impoverishing,-4.473483486173523e-05
impracticability,-2.5256568295431906e-06
impracticable,-4.102817059273649e-05
imprecate,-4.000523431410431e-06
imprecation,-2.9532149473649497e-06
impregnable,-5.7906271015804556e-05
impregnated,-0.044279180465513025
impregnating,-2.6217529537441724e-05
impress,-7.583725071272685e-05
impressed,-3.3675424393909212e-06
impressing,-3.2728390126421274e-08
impression,-0.012984015287138561
impressions,-0.0001286824591872797
imprimatur,-6.576526273850222e-05
imprint,-0.006289797026045002
imprinted,-9.748882165316976e-08
imprinting,-6.803327053939061e-07
imprints,0.00016634935447916013
imprison,0.0013240827304624601
imprisoned,1.8822306066322703e-06
imprisonment,-1.7820956598199432e-05
improbability,-3.5993569303076367e-05
improbable,-1.0376988716253826e-05
improbably,-5.12777274921151e-05
improper,-6.755627166201617e-05
improperly,-0.0006844348957393263
improprieties,-0.0017523845487236874
impropriety,4.922489144758978e-06
improve,-0.00010533667179624992
improved,6.4224243007656045e-06
improvement,5.721897482314971e-06
improvements,-7.958639225401732e-05
improving,6.740655668590595e-07
imprudence,-1.3867088531437304e-05
imprudent,8.235020034788468e-06
imprudently,-2.656431120303657e-05
impudence,-3.1697794011802053e-06
impudent,-7.576274139903478e-07
