Word, Value
wallpapered,-0.9782925004690474
wallpapering,-0.9782898031964994
wallpapers,-0.9778369519079709
walls,-0.841150007311842
wally,-0.9681584586117256
walnut,-0.9684073979698168
walnuts,-0.9760472733076584
walrus,-0.9729946011317712
walruses,-0.9780099740547058
waltz,-0.9725351964236646
waltzed,-0.9774324375552199
waltzer,-0.9783784102396175
waltzers,-0.9781437568988953
waltzes,-0.976978332120857
waltzing,-0.9770616820595185
wamble,-0.9782564754032733
wambled,-0.9782891175551279
wambles,-0.9782938998646484
wambling,-0.9782550385238615
wame,-0.978111509888879
wampum,-0.9759845019810943
wampumpeag,-0.978286284403766
wan,-0.965503383463682
wand,-0.972114534357611
wander,-0.9634924582322895
wandered,-0.9579921713062128
wanderer,-0.9694861976612301
wanderers,-0.9729241253202742
wandering,-0.9533774581508246
wanderingly,-0.9781983551928922
wanderings,-0.9706912022197612
wanderlust,-0.9777569630176727
wanderoo,-0.9781591486886814
wanders,-0.9748153303838072
wands,-0.9761889496176601
wane,-0.9759048754342999
waned,-0.974818703926774
wanes,-0.9772288817209847
wangle,-0.978014242523654
wangled,-0.9780708586961291
wangler,-0.9782936562198786
wangles,-0.9782634926850093
wangling,-0.9782501265828288
wanigan,-0.9782745644656073
waning,-0.9727819835862891
wank,-0.9783426366277405
wanker,-0.9782825875629315
wankers,-0.9782915227663173
wanking,-0.978289860984041
wanks,-0.9782731416426246
wanly,-0.9769748554974107
wanna,-0.9780237181186445
wannabe,-0.9782924786034911
wannabee,-0.978292063157922
wannabees,-0.9782924130068223
wannabes,-0.9782931470647828
wanner,-0.978220292593129
wanness,-0.9780245240205755
wannest,-0.9782873854907066
want,-0.7749581955553396
wantage,-0.9775351541294315
wanted,-0.8796145444782398
wanting,-0.9526412261294347
wanton,-0.9682567786473022
wantoned,-0.9780817290012443
wantoning,-0.9779742238702105
wantonly,-0.9738209145595017
wantonness,-0.9760247158627189
wantons,-0.9776424124920446
wants,-0.9350020351210312
wapentake,-0.9769248895776914
wapiti,-0.9782589493347823
wapitis,-0.9784107681392407
war,-0.6568328139076733
warble,-0.9761202480398716
warbled,-0.9769659171703741
warbler,-0.9763819678156005
warblers,-0.9772001331999709
warbles,-0.9767918782752729
warbling,-0.9765649715887708
warbonnet,-0.9782785986607384
warbonnets,-0.9782925004690474
ward,-0.9343360227717649
warded,-0.9766100708603954
warden,-0.9581048882487654
wardens,-0.970638731132024
warder,-0.9721119167381608
warders,-0.9736664547082116
warding,-0.9767551941191599
wardmote,-0.9770859762543558
wardress,-0.9773325182103849
wardresses,-0.9777256031245105
wardrobe,-0.9705545612350026
wardrobes,-0.9769944267320944
wardroom,-0.9752030363710913
wardrooms,-0.9781519408642407
wards,-0.9543044421614305
wardship,-0.9748501544058121
ware,-0.9406385881937591
warehouse,-0.9680082391165256
warehoused,-0.9780920011272132
warehouseman,-0.9780607380672288
warehousemen,-0.9776660538438449
warehousers,-0.9782889426306778
warehouses,-0.9663984812459498
warehousing,-0.977922921027908
wareroom,-0.9782108950894108
wares,-0.9614405913086138
warez,-0.9783119045884082
warfare,-0.9514398512532437
warfarin,-0.9782925004690474
warhead,-0.9782482227176083
warheads,-0.9780847933027725
warhorse,-0.9778144506887475
warhorses,-0.9782856893482705
warier,-0.9782499329164733
wariest,-0.9781202248748765
warily,-0.9739696284549703
wariness,-0.9773668830557083
waring,-0.9703558658015603
warison,-0.9782849943359463
warless,-0.9782996473822956
warlike,-0.960870637471676
warlock,-0.9781531059860247
warlocks,-0.9778883375270221
warlord,-0.9782173266866041
warlords,-0.978258721308267
warm,-0.9097408266869539
warmblooded,-0.978277731847615
warmed,-0.9676413756898395
warmer,-0.9702481998025053
warmers,-0.978049496047657
warmest,-0.9733117454071587
warmhearted,-0.9780861739564682
warmheartedness,-0.9783240337248342
warming,-0.9718559741547625
warmish,-0.9778874894558041
warmly,-0.9668341711964602
warmness,-0.97796862160233
warmonger,-0.9782757092836604
warmongering,-0.978287372996103
warmongers,-0.9782502968218026
warms,-0.9748349328549999
warmth,-0.9570927878749168
warmup,-0.9782873167703868
warmups,-0.9782925004690474
warn,-0.9627069756072353
warned,-0.9550697053942402
warning,-0.9446040380159809
warningly,-0.9758076127545513
warnings,-0.9703114943405943
warns,-0.9755924666136696
warp,-0.9718215983766612
warpage,-0.9782935437684465
warpaint,-0.9782176765355043
warpath,-0.9769173725118121
warpaths,-0.9782641064824102
warped,-0.9742702345606933
warper,-0.9780962930235432
warping,-0.9749041232841535
warplane,-0.9782645078715503
warplanes,-0.9782900156047603
warps,-0.9773012926342113
warrant,-0.9608332786069697
warrantable,-0.9773111883602472
warranted,-0.9725892980571691
warrantee,-0.9781965325425949
warrantees,-0.9782876744284144
warranter,-0.9782804197492103
warranties,-0.978280101136819
warranting,-0.9776091534191382
warrantor,-0.9782447835779726
warrantors,-0.9782829639628644
warrants,-0.9737900138430212
warranty,-0.9772870565952565
warred,-0.9769226311780942
warren,-0.9614886955323996
warrener,-0.9757072295475584
warreners,-0.9778018139590511
warrens,-0.9770986457823866
warrigal,-0.978256247376758
warrigals,-0.9782938967409975
warring,-0.975043987876636
warrior,-0.9560718600636385
warriors,-0.94802715332248
wars,-0.9412423461806846
warship,-0.9743491379823055
warships,-0.9723406242094039
warsle,-0.9782495049763007
wart,-0.9774200132337844
warthog,-0.9782165879431673
warthogs,-0.9782922412060231
wartime,-0.9757172439723284
warts,-0.9759056813362309
warty,-0.9775969212022327
wary,-0.9729180748084902
wasabi,-0.9782916227231458
wash,-0.9517686686120265
washable,-0.9778046080647769
washbasin,-0.9779525754076814
washbasins,-0.9782231491718727
washboard,-0.9781032775069447
washboards,-0.9780430051010969
washbowl,-0.9780137567959398
washbowls,-0.9782253575930555
washcloth,-0.9782455691761728
washcloths,-0.9782896626322092
washday,-0.9779775724239701
washdays,-0.9782672894826724
washed,-0.9497897608023095
washer,-0.9763592729300216
washerman,-0.9780302606054445
washermen,-0.9781757305894584
washers,-0.9772818978858031
washerwoman,-0.9762678249264143
washerwomen,-0.9773756870657563
washery,-0.9782836886498721
washes,-0.9735766372503716
washhouse,-0.9777833875424204
washhouses,-0.9779401198497369
washier,-0.9783066193710936
washiest,-0.9782889129559943
washin,-0.9772669012378554
washiness,-0.9782793311568734
washing,-0.956702915635737
washings,-0.9772440611025098
washout,-0.977549396415688
washouts,-0.9777395408548049
washrag,-0.978278939138686
washrags,-0.9782774116733982
washroom,-0.977751827735601
washrooms,-0.9782259776377582
washstand,-0.9764167824666526
washstands,-0.9780403171995016
washtub,-0.9777595962553773
washtubs,-0.9780258921796676
washwoman,-0.9784571356131286
washwomen,-0.9782312706642001
washy,-0.9777065410449227
wasp,-0.9749405138170824
waspish,-0.9778329926804613
waspishly,-0.9780322862930501
waspishness,-0.9781879175134259
wasps,-0.9747853214696572
wassail,-0.9787477304177326
wassailed,-0.9782393749764476
wassailer,-0.9782655683510292
wassailers,-0.9782308989497436
wassailing,-0.9781357806563346
wassails,-0.9782049429726302
wast,-0.9759890000383834
wastage,-0.9765845412616291
waste,-0.937688543568033
wastebasket,-0.9784540791207278
wastebaskets,-0.9782794717211636
wasted,-0.9584526630448309
wasteful,-0.9730817447444449
wastefully,-0.9776024797390007
wastefulness,-0.9775491230962348
wasteland,-0.9778389635391475
wastelands,-0.9777746335107866
wastepaper,-0.97801086117156
waster,-0.9772128573918925
wasters,-0.9773999234730519
wastes,-0.9715634973504943
wastewater,-0.9782805899881841
wasting,-0.9681969607326596
wastings,-0.9782317001661982
wastrel,-0.9774419350157667
wastrels,-0.9777680316746198
wat,-0.9737172577663707
watch,-0.9027190906247592
watchable,-0.9782810616594693
watchband,-0.9782925004690474
watchbands,-0.9782924786034911
watchcase,-0.9781964154056862
watchdog,-0.977429409175677
watchdogs,-0.9778602418490454
watched,-0.9177541407366159
watcher,-0.97383518027314
watchers,-0.9715906731132824
watches,-0.9664816015962706
watchful,-0.9669761192640899
watchfully,-0.977303444829678
watchfulness,-0.9747617785128603
watching,-0.928805705065982
watchmaker,-0.9771733697591011
watchmakers,-0.9776579885772335
watchmaking,-0.9778111989681656
watchman,-0.9701035216639933
watchmen,-0.9729927550540921
watchtower,-0.9777441872855114
watchtowers,-0.9781655740385727
watchword,-0.9755272041755166
watchwords,-0.9778264970484248
water,-0.6744734699083466
waterage,-0.9782516774754983
waterbed,-0.9782916508360039
waterbird,-0.9782360935811822
waterbirds,-0.9782722357838649
waterboard,-0.9782916227231458
waterboarding,-0.9782907449772443
waterborne,-0.9782088225470419
waterbuck,-0.9778463931428016
waterbucks,-0.9782764855109078
watercolor,-0.9779837744328225
watercolorist,-0.9782589555820841
watercolors,-0.9781364866014368
watercourse,-0.976196877443632
watercourses,-0.9760059911374277
watercraft,-0.9781940039471952
watercress,-0.9778612461028082
watered,-0.9701165160517172
waterfall,-0.9728036585998507
waterfalls,-0.9750414873940945
waterfowl,-0.9773347032041861
waterfowls,-0.978286640499968
waterfront,-0.9761002191903317
waterfronts,-0.9782680407207127
waterhole,-0.9776630004750948
waterholes,-0.9784531217217284
wateriness,-0.9782792280763938
watering,-0.9694415856791452
waterings,-0.9780818758128365
waterish,-0.9781542476804268
waterless,-0.9761086795987813
waterlilies,-0.9780412230582611
waterlily,-0.9782430218388678
waterline,-0.9779426468833111
waterlines,-0.9782623837889416
waterlog,-0.9782525427267963
waterlogged,-0.9778246759599529
waterloo,-0.9615702946647343
waterloos,-0.9782773335821259
waterman,-0.9750244447548104
watermark,-0.9767968073963855
watermarked,-0.9782489989448557
watermarking,-0.9782657151626213
watermarks,-0.9776961236691872
watermelon,-0.9761455121283118
watermelons,-0.9774273069586246
watermen,-0.9756806066709788
watermill,-0.9778862915356857
watermills,-0.978128600944752
waterpower,-0.9782382567094272
waterproof,-0.9722342857619795
waterproofed,-0.977965697865092
waterproofing,-0.97747547990273
waterproofs,-0.9777195369944721
waters,-0.9197061164283146
waterscape,-0.9782685748650158
watershed,-0.9754800995200174
watersheds,-0.9779718452100538
waterside,-0.9762245561142142
watersides,-0.9782598505080655
waterspout,-0.9773261053550971
waterspouts,-0.9776318420574154
watertight,-0.9778975788481955
waterway,-0.9745908804487342
waterways,-0.9743165176960071
waterwheel,-0.9780811058328908
waterwheels,-0.9781614726849474
waterworks,-0.9759286464176122
watery,-0.9665455239881895
watt,-0.9740827905177754
wattage,-0.9782316455023076
wattle,-0.9759354091218003
wattled,-0.9771199287777609
wattles,-0.9767318417050675
wattling,-0.9779073777410536
wattmeter,-0.9782498751289318
watts,-0.969570861095093
wave,-0.9403795250831166
wavebands,-0.9782625102968028
waved,-0.9553085647308928
waveform,-0.97829029360969
waveforms,-0.9782833700374808
wavefront,-0.9782927378665155
waveguide,-0.9782925004690474
wavelength,-0.977919720847566
wavelengths,-0.9781302408614719
wavelet,-0.97810516263026
wavelets,-0.9759395588920146
wavelike,-0.9781993735030841
wavellite,-0.9782970609993544
waver,-0.9750459854513835
wavered,-0.9706935230923764
waverer,-0.9782418176714477
waverers,-0.9778613944762257
wavering,-0.9702518607213545
waveringly,-0.9778620551283901
wavers,-0.977227173083945
waves,-0.9360545492901615
wavier,-0.9782889847999648
wavily,-0.9783026382780278
waviness,-0.9781252070980544
waving,-0.9590511077015836
wavy,-0.973111897346536
waw,-0.9774286532521604
waws,-0.9783914592912322
wax,-0.9542615887947995
waxbill,-0.9782951524486574
waxed,-0.9721339884553861
waxen,-0.9742187224337808
waxes,-0.9771596366279404
waxiness,-0.9782006526381256
waxing,-0.9761777435200737
waxplant,-0.9782564269866845
waxwing,-0.9780450385978297
waxwings,-0.9782531502768954
waxwork,-0.9777971925175517
waxworks,-0.9779033060621117
waxy,-0.9768950821390242
way,-0.4583116052177064
waybill,-0.9780958838252759
waybills,-0.978217089289136
wayfarer,-0.9747462555297367
wayfarers,-0.9748896545332071
wayfaring,-0.9772161231689034
wayfarings,-0.9782565238198622
waylaid,-0.9761258424986249
waylay,-0.9773019486008993
waylayer,-0.9782643641836091
waylayers,-0.9782823579745907
waylaying,-0.9776008085857718
waylays,-0.9781469586410629
wayleave,-0.978258599485882
wayleaves,-0.9782845414065665
wayless,-0.9782782659919181
ways,-0.9207470231107184
wayside,-0.968962383271665
waysides,-0.9782461080059522
wayward,-0.9740000106454022
waywardly,-0.9782143623419045
waywardness,-0.9775409360072385
wayworn,-0.9778138774988082
wayzgoose,-0.9782819643945779
wd,-0.9764143772554633
weak,-0.92869592123162
weaken,-0.9715868810010956
weakened,-0.9656676343987032
weakener,-0.9782835886930434
weakeners,-0.9782742927079794
weakening,-0.9712169126654198
weakens,-0.9761532837717389
weaker,-0.9673203830765492
weakest,-0.9729539936701339
weakfish,-0.9781480847172106
weakish,-0.9783007344128071
weakling,-0.975701802204128
weaklings,-0.9767251820813591
weakly,-0.9675563217996147
weakness,-0.9444329056780376
weaknesses,-0.9732659464377336
weal,-0.9742232298620226
weald,-0.9766615704927042
wealds,-0.9782208173664794
weals,-0.9781022482639747
wealth,-0.918660611731793
wealthier,-0.973769547682356
wealthiest,-0.9750628375479631
wealthiness,-0.9782598270806838
wealthy,-0.9552351808004123
wean,-0.976640716999328
weaned,-0.9767821871483706
weaner,-0.9782361732342801
weaning,-0.9767169325193449
weanling,-0.9782569658164638
weans,-0.9788776945987028
weapon,-0.9471217318740036
weaponizing,-0.9782925004690474
weaponless,-0.9775774374297741
weaponry,-0.9782564269866845
weapons,-0.946851017545522
wear,-0.938179700187489
wearable,-0.9781269422861266
wearer,-0.9720775347127576
wearers,-0.9769020041494079
wearied,-0.967102583394232
wearier,-0.9774114903523168
wearies,-0.97676376073174
weariest,-0.9778031196451252
weariful,-0.9781559297664338
weariless,-0.9781628033602288
wearily,-0.9639474960764446
weariness,-0.964649564727994
wearing,-0.9472743721986474
wearings,-0.978295433577238
wearisome,-0.9717394526054197
wearisomely,-0.9780066286245971
wearisomeness,-0.9780640054060651
wearproof,-0.9782925004690474
wears,-0.9625862308818821
weary,-0.9385438491615471
wearying,-0.9752206771895219
wearyingly,-0.9782138281976015
weasand,-0.9782323295818536
weasel,-0.9780706681534246
weaseling,-0.9782929127909655
weaselly,-0.9782841853103644
weasels,-0.977728522176272
weather,-0.9216090757901663
weatherboard,-0.9782437090420647
weatherboarding,-0.9782435731632508
weatherboards,-0.9782464281801689
weathercock,-0.9773642997964179
weathercocks,-0.9780934052082906
weathered,-0.9737032481921059
weatherglass,-0.978305626050109
weatherglasses,-0.9782911744792424
weathering,-0.9760227526481313
weatherly,-0.9780119731912786
weatherman,-0.9782351299348812
weathermen,-0.978192624855325
weatherproof,-0.9776738098690175
weatherproofed,-0.9782925004690474
weatherproofing,-0.9782847007127622
weathers,-0.975934926517737
weatherstrip,-0.9782893284015634
weatherstripping,-0.9782147153144557
weatherstrips,-0.978278537749546
weathertight,-0.9782483211126115
weatherworn,-0.9780277663702047
weave,-0.9718476996035412
weaved,-0.9772436862644024
weaver,-0.9702533600737842
weaverbird,-0.9782925004690474
weaverbirds,-0.9782923848939643
weavers,-0.9695856016036674
weaves,-0.9753037522469046
weaving,-0.9652399160052774
web,-0.9633551394152865
webbed,-0.9766348913904085
webbing,-0.9775809687171111
webby,-0.9780311570932514
webcam,-0.9782925004690474
webcams,-0.9782925004690474
weber,-0.97645187668446
webers,-0.9781309483683996
webfeet,-0.978290395128344
webfoot,-0.9782395014843089
weblogs,-0.9782916227231458
webmaster,-0.9782835918166943
webmasters,-0.9782925004690474
webpage,-0.9782925004690474
webs,-0.9745679184910038
website,-0.9782017615341934
websites,-0.9782346598254213
webworm,-0.9782921724857034
webworms,-0.9782802213973785
wed,-0.9719232263585358
wedded,-0.9723672408386818
wedder,-0.9781358681185596
wedding,-0.9535415716452065
weddings,-0.9749455397713728
wedge,-0.9709658086172582
wedged,-0.9735290265634272
wedges,-0.9749941187900946
wedgie,-0.9782923911412661
wedging,-0.9775472348492686
wedlock,-0.9757856566124091
weds,-0.9775003426020302
wee,-0.9650967840739585
weed,-0.9677981204917596
weeded,-0.9764751822437889
weeder,-0.9782111184304498
weeders,-0.9783083311317842
weedier,-0.9782908574286766
weediest,-0.9782748252904571
weediness,-0.9782652762896705
weeding,-0.976381935017266
weedless,-0.9782617715533661
weeds,-0.9672484641383386
weedy,-0.9760335948403884
week,-0.8707217977555494
weekday,-0.9774847915060485
weekdays,-0.977770272894137
weekend,-0.9771562599613227
weekended,-0.9782875213695205
weekender,-0.9782847444438747
weekenders,-0.9782521741359906
weekending,-0.9782782253844564
weekends,-0.9779422720452037
weeklies,-0.9767515207057073
weekly,-0.9490349711709513
weeknight,-0.9782934281933633
weeknights,-0.9782905294453326
weeks,-0.9082185716489048
ween,-0.9762871197179938
weened,-0.9781683415932658
weenie,-0.9782105389932089
weenies,-0.978260165996806
weeniest,-0.9783831004014366
weening,-0.9780274633760678
weens,-0.9782581371855495
weensy,-0.9782743598664737
weeny,-0.9779916007401404
weep,-0.9617631020162392
weeper,-0.9780375871286191
weepers,-0.9780173849164546
weepie,-0.9782824095148306
weeping,-0.9589842397068706
weepings,-0.9780897411657905
weeps,-0.9747766330346923
weepy,-0.9782062814570387
weer,-0.9782166472925343
wees,-0.9780740135835333
weest,-0.9782323405146317
weever,-0.9769691642054796
weevil,-0.9771555321506641
weevils,-0.97761467291027
weevily,-0.9781560109813572
weft,-0.9773558518825719
wefts,-0.9780482512727753
weigela,-0.9783009452592425
weigelas,-0.9782947510595174
weigh,-0.9670226397968718
weighbridge,-0.97827556871937
weighbridges,-0.9782925004690474
weighed,-0.9633275107231187
weighing,-0.9664604544797102
weighs,-0.9720088550005253
weight,-0.9256104226084754
weighted,-0.9737900044720685
weightier,-0.9769202025395232
weightiest,-0.9777523743745077
weightily,-0.9778413218955733
weightiness,-0.9781006270891602
weighting,-0.9778518220480574
weightings,-0.9782907512245461
weightless,-0.976985352526244
weightlessly,-0.9782620542437721
weightlessness,-0.9781082534828208
weightlifters,-0.9782924786034911
weightlifting,-0.978292453614284
weights,-0.9673491675195484
weighty,-0.9715329574156921
weir,-0.9726420065423743
weird,-0.958575763002959
weirder,-0.9779499905865656
weirdest,-0.9774480620569976
weirdie,-0.9782930877154157
weirdies,-0.9782775694177684
weirdly,-0.9756895746726989
weirdness,-0.9770479098827216
weirdos,-0.978290813697564
weirs,-0.976970972799348
weka,-0.9783238369348278
wekas,-0.9784035931131344
welcome,-0.9385722618900897
welcomed,-0.9621625794819217
welcomes,-0.9752992260767575
welcoming,-0.9725116659614712
weld,-0.9750163482516901
weldable,-0.9782811709872506
welded,-0.9742756400385674
welder,-0.9780445841066243
welders,-0.9782990741923563
welding,-0.97537865427172
weldings,-0.978386259974317
welds,-0.9779683311027967
welfare,-0.9550784516167468
welfarism,-0.9782897204197507
welkin,-0.9772393818734688
well,-0.3129081049894551
wellborn,-0.9782088709636308
welled,-0.9750223940779977
wellhead,-0.9782513697958851
wellheads,-0.9782646999760803
wellie,-0.9782887489643223
welling,-0.9759203218879766
wellington,-0.945514026242066
wellingtons,-0.9780944297657842
wellness,-0.9782908168212149
wells,-0.9481720688584601
wellspring,-0.978446696371837
wellsprings,-0.9782536906685003
welly,-0.9776400744393496
welsh,-0.9576093428998016
welshed,-0.9782616091235196
welsher,-0.9773080881367338
welshers,-0.9779942105504632
welshes,-0.9786130026691472
welshing,-0.9782788922839226
welt,-0.9767119596671198
welted,-0.9781004568501864
welter,-0.9743529472745721
weltered,-0.978132994359736
weltering,-0.97728544635322
welters,-0.978194306941332
welterweight,-0.9782694979038553
welterweights,-0.978295227416279
welting,-0.9782752594779315
welts,-0.9776862123248968
wen,-0.9763049916865906
wench,-0.9747081610452446
wenches,-0.9766405811205141
wend,-0.9752250237497425
wended,-0.9760142672504746
wendigo,-0.9782209954145804
wending,-0.9763291250134067
wends,-0.9776383642404846
wens,-0.9779961768887018
went,-0.5981263692211334
wentletrap,-0.9782999472527816
wept,-0.9623373664914123
werewolf,-0.9776235753153213
werewolves,-0.9779322560586083
wergild,-0.9780838687021075
wernerite,-0.9782925004690474
wersh,-0.9782559849900828
wert,-0.9742520486651816
weskit,-0.9782142561377741
west,-0.8287092929563722
westbound,-0.977990266941208
wester,-0.9764914533413019
westering,-0.9770025622808509
westerlies,-0.9781521298451199
westerly,-0.9722593124529516
western,-0.9012318891970558
westerner,-0.9759075258520845
westerners,-0.9761283601612464
westernism,-0.9777125165890852
westernization,-0.9781260895294323
westernize,-0.9782882038872411
westernized,-0.9781014329910911
westernizing,-0.978238636233011
westernmost,-0.9770691038540454
westerns,-0.9778970040964308
westers,-0.9779365666968436
westing,-0.9781969354935603
westward,-0.9560233403942837
westwardly,-0.9777533302116815
westwards,-0.9755569850631512
wet,-0.9339778649601237
wetback,-0.9782924973453965
wether,-0.9774760968237818
wethers,-0.9775928495232908
wetland,-0.9779728541492929
wetlands,-0.9780484449391308
wetly,-0.9774680940301883
wetness,-0.9770792728995347
wets,-0.977507662877903
wettable,-0.978292006932206
wetter,-0.9767698112435239
wetters,-0.9782832716424776
wettest,-0.977879547573403
wetting,-0.9753948722671678
wetware,-0.9782854909964387
whack,-0.9753867866968257
whacked,-0.9770296458959375
whacker,-0.977908035269567
whackers,-0.9782686951255752
whacking,-0.977476435739904
whackings,-0.9782782628682672
whacks,-0.978058945091615
whale,-0.9630627844334032
whaleback,-0.9777864737095049
whaleboat,-0.977126988228784
whaleboats,-0.9778437614669224
whalebone,-0.9764467554588173
whaled,-0.9780835094822546
whaler,-0.9751475587693675
whalers,-0.9760396797123323
whales,-0.9724281707730431
whaling,-0.9746282830445531
wham,-0.9780925602607234
whammed,-0.9783010686434529
whamming,-0.9782905513108888
whammy,-0.9782865655323466
whams,-0.9782996426968192
whangee,-0.9782012664355265
whap,-0.978297771629933
whapped,-0.9782953476768383
whapping,-0.9782183012656833
whaps,-0.9782865374194886
wharf,-0.9624177880073597
wharfage,-0.9780378573244216
wharfinger,-0.97806414440853
wharve,-0.9782911369954317
wharves,-0.9709834916049758
whatchamacallit,-0.97829212563094
whatever,-0.889459579907438
whatnot,-0.9775098150733698
whats,-0.977667094019593
whatshername,-0.978182240277924
whatshisname,-0.9782028251373232
whatsit,-0.9782925004690474
whatsoever,-0.963063387298026
wheal,-0.9780122964891463
wheals,-0.9781563514593047
wheat,-0.9421715885908876
wheatear,-0.9779508542760382
wheatears,-0.9779139795772206
wheaten,-0.9753338330050252
wheatmeal,-0.9771370245191102
whee,-0.9777531771527878
wheedle,-0.9765916132072557
wheedled,-0.9772269653611605
wheedler,-0.9782612389708885
wheedlers,-0.9782564925833532
wheedles,-0.9782436731200794
wheedling,-0.9770146102023536
wheedlingly,-0.9782125709281162
wheel,-0.9434327688871177
wheelbarrow,-0.9759457359116598
wheelbarrows,-0.9766354161637589
wheelbase,-0.9782839963294853
wheelchair,-0.9781921875441997
wheelchairs,-0.9781912114032949
wheeled,-0.9637793030939937
wheeler,-0.9669555094154835
wheelers,-0.9769411122586155
wheelhorse,-0.9782811584926471
wheelhouse,-0.9768991475706642
wheelhouses,-0.9782925004690474
wheelie,-0.9782942590845014
wheeling,-0.97160528555217
wheelless,-0.9782168737572242
wheelman,-0.9779559614452518
wheels,-0.9525040135165622
wheelsman,-0.9782100845020036
wheelwork,-0.9781132388296495
wheelworks,-0.9782813818336861
wheelwright,-0.9750321945326813
wheelwrights,-0.9778583473547775
wheen,-0.9778986955533905
wheeze,-0.9773645668685694
wheezed,-0.9769932850376922
wheezer,-0.9781096403838182
wheezes,-0.9777740165897348
wheezier,-0.9782765261183695
wheeziest,-0.9782912947398019
wheezily,-0.9777672835602303
wheeziness,-0.9782732181720715
wheezing,-0.975604464556758
wheezy,-0.97670149231297
whelk,-0.9777399734804538
whelked,-0.978291099511621
whelks,-0.9776451300683235
whelm,-0.9777245114085227
whelmed,-0.9774060583234101
whelming,-0.9772175022607735
whelms,-0.9781087189068042
whelp,-0.9770708421657686
whelped,-0.9781455233234766
whelping,-0.9782459190250731
whelps,-0.9778421637194895
whenas,-0.9776568546919585
whence,-0.9382896964301118
whencesoever,-0.9781924249416677
whenever,-0.943224727490197
whens,-0.9781736002595479
whensoever,-0.9773090533448604
whereabout,-0.9779549853043471
whereabouts,-0.9695791325226635
whereas,-0.9433584822215285
whereat,-0.9719507144864133
whereby,-0.9568542783871645
wherefore,-0.9628613807946348
wherefores,-0.9778871224268239
wherefrom,-0.9778526857375299
wherein,-0.9522054674586047
whereinto,-0.9781561734112036
whereof,-0.9619167044253587
whereon,-0.9695344268310516
wheres,-0.9780777151098441
wheresoever,-0.9766682910276052
whereto,-0.9768413787710089
whereunto,-0.9766595604233531
whereupon,-0.9591575273639316
wherever,-0.9504778917235646
wherewith,-0.9698515117570721
wherewithal,-0.9761535602148432
wherries,-0.977573581282744
wherry,-0.9770876864532209
wherryman,-0.9782607922888105
whet,-0.9767156502606524
whether,-0.8260574882708158
whets,-0.9777460489814449
whetstone,-0.9758869206889544
whetstones,-0.9779461375631865
whetted,-0.9765944338640141
whetter,-0.9782797325460134
whetting,-0.9773870821442219
whew,-0.9751970311522453
whey,-0.9754147480578138
whf,-0.9782851880023018
whichever,-0.97150444160667
whichsoever,-0.9781509506669069
whicker,-0.9782138969179212
whickered,-0.9782290887940499
whickering,-0.9782641705172536
whickers,-0.9782975295469887
whidah,-0.9782618371500349
whidahs,-0.9782871777679221
whiff,-0.9749391612762448
whiffed,-0.978180659710571
whiffet,-0.9781957391352675
whiffing,-0.9782812959332864
whiffle,-0.978084480937683
whiffler,-0.9779062501030805
whiffletree,-0.9781223676993906
whiffletrees,-0.9782603393594307
whiffs,-0.9763783318859585
whiled,-0.9772969710631978
whiles,-0.9757498954951357
whiling,-0.9778255568295053
whilom,-0.9766265652989474
whilst,-0.8957600774725396
whim,-0.9715242611716
whimper,-0.9760698182579943
whimpered,-0.9750999871280593
whimpering,-0.9757562224500238
whimperingly,-0.9782774757082416
whimpers,-0.9776744345991966
whims,-0.9743329996399555
whimsical,-0.970993440433077
whimsicality,-0.9774609221277331
whimsically,-0.9761222971548588
whimsies,-0.9777067784423907
whimsy,-0.9777261809999261
whin,-0.9757170503059729
whinchat,-0.9782558413021416
whinchats,-0.9782573390927458
whine,-0.9730191436568546
whined,-0.9736936742021121
whiner,-0.9782126740085957
whiners,-0.9782686014160484
whines,-0.9774970674540666
whinge,-0.9782797044331554
whinged,-0.97826885130812
whingeing,-0.9782937686713109
whinger,-0.9780800547243645
whingers,-0.9782816676477429
whinges,-0.9782907652809751
whinging,-0.9782714033309013
whingy,-0.9782757858131074
whining,-0.9730263374248662
whinnied,-0.9771487913120324
whinnies,-0.9780752708530186
whinny,-0.9772745807335812
whinnying,-0.9772752491948727
whins,-0.9779461594287427
whinstone,-0.9780921120168199
whiny,-0.9782154150122562
whip,-0.9602035162263418
whipcord,-0.9775860384025139
whiplash,-0.9780373731585328
whiplashes,-0.9780000252266047
whipped,-0.9669939459397486
whipper,-0.9780561884696999
whippers,-0.9778484328868362
whippersnapper,-0.978097458145327
whippersnappers,-0.9781756353181061
whippet,-0.9775775233301737
whippets,-0.9781783419616068
whipping,-0.9714474131122768
whippings,-0.9774205098942766
whippletree,-0.9782687841496258
whippletrees,-0.9782503249346607
whippoorwill,-0.9775011297620557
whippoorwills,-0.9780575816179992
whips,-0.9735600787769763
whipsaw,-0.9782565628654984
whipsawed,-0.9785375899274104
whipsawing,-0.9782520851119402
whipsaws,-0.9780223234085199
whipstitch,-0.9782223182807346
whipstock,-0.9780695186498951
whipt,-0.9781081066712287
whir,-0.9763214954960953
whirl,-0.9684415644633083
whirlabout,-0.9782852754645268
whirled,-0.9659423188874725
whirler,-0.9776037573122168
whirligig,-0.977840347316494
whirligigs,-0.9779486849004915
whirling,-0.96600431711044
whirlpool,-0.9743622073376509
whirlpools,-0.9767371769007965
whirls,-0.9761859524746263
