Word, Value
taipan,-0.9020727093788408
taipans,-0.9021138184811568
taka,-0.9018954999626086
takas,-0.9021229736587771
take,-0.6080913502623961
takeaway,-0.9021256709753326
taken,-0.7114632813869173
takeoff,-0.9017335325256416
takeoffs,-0.9021211968550146
takeout,-0.9021508673371235
takeover,-0.9021311226945079
takeovers,-0.9021240154794573
taker,-0.9006463355598802
takers,-0.9023060629396698
takes,-0.8486146353827421
takin,-0.8993715751929081
taking,-0.8047092007323
takings,-0.9009249726415035
takins,-0.9021191346209285
tala,-0.9019751564300887
talapoin,-0.9019039344286627
talapoins,-0.9015586208235121
talaria,-0.9019952721321245
talas,-0.9019779108327087
talc,-0.9014794567233398
talcum,-0.902080473083635
tale,-0.853737652997789
talebearer,-0.9027050588528783
talebearers,-0.902056896538929
talebearing,-0.9022523021382727
talent,-0.8566018749347079
talented,-0.8965090658379292
talentless,-0.9021261276638498
talents,-0.8516170198676631
taler,-0.9021337343819663
tales,-0.8617522938607933
talesman,-0.9021205689083032
tali,-0.9014781152008202
taligrade,-0.9021277831597251
talion,-0.9021515666414156
taliped,-0.9021277831597251
talipes,-0.902120718759223
talisman,-0.8968292901176601
talismanic,-0.9011907082725129
talismans,-0.9006325350037477
talk,-0.7984122652835094
talkathon,-0.902126049170511
talkative,-0.8979564045141376
talkatively,-0.9021181998366197
talkativeness,-0.9014885976294441
talked,-0.8533495248441407
talker,-0.8967426406072587
talkers,-0.8964263338587154
talkfest,-0.9021252071510572
talkie,-0.9017079651044304
talkier,-0.9019440017102985
talkies,-0.9020916191377607
talking,-0.8479647533510948
talks,-0.8868660521161519
talky,-0.902114275169674
tall,-0.832599839245642
tallage,-0.901826118986768
tallboy,-0.9018841683787728
tallboys,-0.9020593369681934
taller,-0.8940392872005621
tallest,-0.8976712810284169
tallied,-0.9008580606379596
tallier,-0.9020510309457848
talliers,-0.9021287108082758
tallies,-0.9009685079015677
tallish,-0.9018642738852376
tallith,-0.9022152176035156
tallness,-0.9020907271680003
tallow,-0.897494271413411
tallowy,-0.9019759484992359
tally,-0.8960158636465094
tallyho,-0.9011720910796744
tallyhoing,-0.90213989967695
tallyhos,-0.9021125554519761
tallying,-0.901688662878816
tallyman,-0.9020680283215384
tallymen,-0.9022037718475505
talon,-0.9004888565147473
taloned,-0.9019901914723695
talons,-0.8993008812375802
taluk,-0.9021287750300986
talus,-0.9019208533110774
taluses,-0.9020831561286743
tam,-0.8933791653560658
tamable,-0.9021211968550146
tamale,-0.9019777966605794
tamales,-0.9015255109060072
tamandua,-0.9021269839548198
tamanduas,-0.9021387864986891
tamarack,-0.9013048375872917
tamaracks,-0.9018218375319182
tamari,-0.9021689992984123
tamarin,-0.90209035610858
tamarind,-0.9004918107185936
tamarinds,-0.9012745605657457
tamarins,-0.9021223813908563
tamarisk,-0.901017994383873
tamarisks,-0.9016467260285624
tamasha,-0.9020658519153231
tambac,-0.9021247433267817
tambala,-0.9021347048450655
tambour,-0.9010790193869984
tambourin,-0.9020233727474553
tambourine,-0.9006000030826475
tambourines,-0.9014109819887758
tambours,-0.901815022882949
tambura,-0.9021081241462066
tame,-0.8856693569426074
tameable,-0.9020435312640396
tamed,-0.8942232755869732
tameless,-0.9000365422171428
tamely,-0.9000949198540196
tameness,-0.9002856729390931
tamer,-0.8998087331403444
tamers,-0.9009777487082851
tames,-0.9021054696441997
tamest,-0.9012231117499676
taming,-0.8990335329252441
tamis,-0.9020380224587996
tammies,-0.9021240226152154
tammy,-0.9019156299361607
tamp,-0.9021610786069402
tamped,-0.901960128523566
tamper,-0.9006088228796381
tampered,-0.9002864221936919
tamperer,-0.9020590372663538
tamperers,-0.902119519951865
tampering,-0.9008201983055715
tamperings,-0.9021491761624578
tampers,-0.9016999088335548
tamping,-0.9019306935214738
tampon,-0.9021279686894352
tampons,-0.9021039568634861
tamps,-0.9021159378013074
tams,-0.9017260043008641
tan,-0.8932802352060036
tana,-0.9028972676326009
tanager,-0.9020077882518021
tanagers,-0.9020074100566237
tanbark,-0.9019284600291938
tandem,-0.8980128697678481
tandems,-0.9019423033998748
tandoori,-0.9021387436841405
tang,-0.8998354779616393
tangelo,-0.9021274977294018
tangelos,-0.9021266271669157
tangencies,-0.9021141538617866
tangency,-0.902103771333776
tangent,-0.9003744774484356
tangential,-0.9019338403907884
tangentially,-0.9020846903166622
tangents,-0.9024775066633709
tangerine,-0.9017720228047411
tangerines,-0.9015458906310921
tangibility,-0.9017933230426187
tangible,-0.8932688822148936
tangibleness,-0.9021140896399639
tangibles,-0.9021270981269491
tangibly,-0.9017672489825836
tangier,-0.8991957929282924
tangle,-0.8920347671259621
tangled,-0.8900960672839192
tangles,-0.900046532278459
tangling,-0.9007981488130951
tango,-0.8993198837613552
tangoed,-0.9024446679046731
tangoing,-0.9021073178055432
tangos,-0.9019802870401503
tangram,-0.9021255139886547
tangrams,-0.9021212539410792
tangs,-0.9019350820126948
tangy,-0.9022034864172273
tanh,-0.9021358822451493
tank,-0.8919095060285739
tanka,-0.9021240440224896
tankage,-0.9020210893048687
tankard,-0.8982588250774515
tankards,-0.9002452060550047
tankas,-0.9021088948080795
tanked,-0.902036937823571
tanker,-0.9017623181737483
tankers,-0.9019924249646495
tankful,-0.9021583527473525
tanking,-0.9019907195184677
tanks,-0.8937356606941322
tannage,-0.9020169148863901
tannate,-0.9021259992202043
tanned,-0.8970902091119635
tanner,-0.8983692937483339
tanneries,-0.9013790637428707
tanners,-0.9010165030104336
tannery,-0.9011736609464527
tannic,-0.9019659084876132
tannin,-0.9015573934731219
tanning,-0.9000539106523168
tannins,-0.9021238085424729
tans,-0.9012593185864806
tansy,-0.9016801142406325
tantalate,-0.9021275976300149
tantalic,-0.9021267698820773
tantalite,-0.9021154311624835
tantalization,-0.9021191417566866
tantalize,-0.9015756752853304
tantalized,-0.901080967448955
tantalizer,-0.9021008456729619
tantalizers,-0.9021320717503329
tantalizes,-0.901870589031141
tantalizing,-0.8995492341618995
tantalizingly,-0.9017244986559086
tantalum,-0.9020839481978215
tantamount,-0.9007395999180244
tantara,-0.9005119549636619
tantivy,-0.9013932282226653
tanto,-0.9007641397900717
tantra,-0.9024599955130354
tantric,-0.9020934030772814
tantrum,-0.9017348240978547
tantrums,-0.9015103973703875
tap,-0.8927287695498364
tapas,-0.9021131263126227
tape,-0.8947831043516137
taped,-0.9018636816173167
tapeline,-0.9021300237877632
tapelines,-0.9021266271669157
taper,-0.8948404972538748
tapered,-0.9003891699743284
tapering,-0.8968863833180818
taperingly,-0.9021250002140727
tapers,-0.8956962244989414
tapes,-0.9006662942752381
tapestries,-0.8958707651416505
tapestry,-0.8903846944268587
tapetum,-0.902123815678231
tapeworm,-0.9016037188145964
tapeworms,-0.9020682994803455
taphole,-0.9021554841726032
taphouse,-0.9020485048874234
taphouses,-0.9021251215219601
taping,-0.9020673290172463
tapioca,-0.9014646143465272
tapir,-0.9014093835789652
tapirs,-0.9017499162262002
tapis,-0.9011377038614726
tapped,-0.8949731081820885
tapper,-0.9017477683630172
tappers,-0.9019067530531054
tappet,-0.9020538995205342
tappets,-0.9021157522715972
tapping,-0.8934947860442839
tappings,-0.9020761844930272
taproom,-0.9018172135606805
taprooms,-0.9020798808157142
taproot,-0.9016875282932808
taproots,-0.9020441520749928
taps,-0.8994634480782262
tapster,-0.9019084870423196
tapsters,-0.9020326991832697
tar,-0.8931852725374356
taradiddle,-0.9020436097573785
taradiddles,-0.9020384363327684
tarantass,-0.9015345804545307
tarantella,-0.902454201277472
tarantellas,-0.9020225664067919
tarantula,-0.9018785596729197
tarantulas,-0.9016538689224035
taraxacum,-0.9020989332897957
tarball,-0.902135518321487
tarballs,-0.9021265486735768
tarboosh,-0.9019471913941616
tarbooshes,-0.9021133831999137
tardier,-0.9021018660863678
tardiest,-0.9021481343417777
tardigrade,-0.9020822284801235
tardigrades,-0.9020968425126774
tardily,-0.8980182572652007
tardiness,-0.900233267931732
tardy,-0.8949795375001213
tare,-0.9028495222752678
tared,-0.9021290675961801
tares,-0.8997049078602373
targe,-0.9016636020964286
target,-0.8927518608629929
targeted,-0.9021599868359534
targeting,-0.9020769836979325
targets,-0.8991281316701498
tariff,-0.8908644028997438
tariffs,-0.900161710549676
taring,-0.9021554484938127
tarlatan,-0.9015946064515246
tarmac,-0.9014435781316987
tarn,-0.897203196705449
tarnation,-0.9018722802058067
tarnish,-0.900132896358537
tarnishable,-0.9021174719892953
tarnished,-0.8965723671478831
tarnishes,-0.90106539008906
tarnishing,-0.9015273947461411
tarns,-0.9006324921891992
taro,-0.8979683426374104
taros,-0.9020684921458137
tarot,-0.9020228447013571
tarots,-0.9020677143481828
tarp,-0.9022903785434034
tarpan,-0.9017396978206254
tarpans,-0.9019951865030276
tarpaper,-0.902143767257831
tarpaulin,-0.8998889247896806
tarpaulins,-0.9011129142378924
tarpon,-0.9001365355951594
tarpons,-0.9021341339844189
tarps,-0.9021287607585825
tarradiddle,-0.9020984337867299
tarradiddles,-0.9021496756655236
tarragon,-0.9008652534821072
tarred,-0.9013088264760601
tarriance,-0.9020962431089984
tarried,-0.9013447478822497
tarrier,-0.9018026922929817
tarries,-0.903232391375209
tarriest,-0.9016586926948675
tarring,-0.9017076582668329
tarry,-0.8995678941692864
tarrying,-0.9012379541267802
tars,-0.8992191339929818
tarsal,-0.9020710610187237
tarsals,-0.9020737369280047
tarsi,-0.9019251775804756
tarsia,-0.9020375015484595
tarsier,-0.9021127481174442
tarsometatarsus,-0.9021259920844462
tarsus,-0.8993909915906518
tart,-0.8991242569535108
tartan,-0.8964596364416886
tartans,-0.899490185763763
tartar,-0.8920066094245668
tartaric,-0.90160057908104
tartarous,-0.9021280043682257
tartars,-0.8942912793615038
tarted,-0.9021408915473235
tarter,-0.9020619201126194
tartest,-0.9021471995574688
tarting,-0.9021337629249986
tartlet,-0.902036074396843
tartlets,-0.9010609873263228
tartly,-0.9004778032254768
tartness,-0.9018295798294382
tartrate,-0.9019088723732561
tartrates,-0.9020145386789485
tartrazine,-0.9021265986238833
tarts,-0.9002518708530542
tarty,-0.9022298387718276
tarweed,-0.9019958429927712
tarweeds,-0.9021223314405498
taser,-0.9021239869364249
tasimeter,-0.9021013309045116
task,-0.8396009455735751
tasked,-0.9002683401827096
taskforce,-0.9021266271669157
tasking,-0.9012159688561265
taskmaster,-0.9011035307160133
taskmasters,-0.9013511058427016
taskmistress,-0.902261435908619
taskmistresses,-0.9021218747520324
tasks,-0.8879645449869586
taskwork,-0.9019880364734284
tass,-0.9020263911731243
tasse,-0.9017367578882951
tassel,-0.8972320679826526
tasseled,-0.9014739122393094
tasseling,-0.9017563812230233
tassels,-0.897544500014557
tasses,-0.9022099085995019
tasset,-0.9020484335298427
tassets,-0.9019524290405945
tastable,-0.9021282398482424
taste,-0.8070532972625519
tasted,-0.888894919397331
tasteful,-0.8957905021347334
tastefully,-0.8985382185494317
tastefulness,-0.902073323054036
tasteless,-0.8970978158300799
tastelessly,-0.9020506313433322
tastelessness,-0.9019002238344596
taster,-0.9016568873480726
tasters,-0.9019306935214738
tastes,-0.8785045563242512
tastier,-0.9018315278913949
tastiest,-0.9021807661634911
tastily,-0.9020478269904055
tastiness,-0.9020882510599455
tasting,-0.8969987929151627
tastings,-0.902095772148965
tasty,-0.9013331879541553
tat,-0.898270563399498
tatami,-0.9020957007913841
tatamis,-0.9021288392519213
tater,-0.8998420499948337
taters,-0.9010258722607966
tatouay,-0.9021647178435624
tats,-0.9021490762618447
tatted,-0.9018457851360446
tatter,-0.9012170606271133
tatterdemalion,-0.9016517281949786
tatterdemalions,-0.9019470772220323
tattered,-0.8943605961155217
tattering,-0.9020109707999071
tatters,-0.8965652599328325
tattie,-0.9020780326543707
tatties,-0.9020041204721474
tatting,-0.9019114769249563
tattle,-0.9004293442923355
tattled,-0.9022637264869635
tattler,-0.9014968537015461
tattlers,-0.9018215663731111
tattles,-0.9022423049411985
tattletale,-0.9021164872546797
tattletales,-0.9021072036334139
tattling,-0.9014848727637248
tattoo,-0.8997703713048903
tattooed,-0.9003940579686153
tattooer,-0.9023506186131397
tattooers,-0.9020616632253284
tattooing,-0.9009036224533193
tattooist,-0.9021251429292344
tattooists,-0.902104292244116
tattoos,-0.9019867377654573
tatty,-0.9021470140277587
tau,-0.9016729570752754
taught,-0.8361372057855585
taunt,-0.8977339829346919
taunted,-0.8999883116282601
taunter,-0.9021659523297109
taunters,-0.9021342481565483
taunting,-0.900391967191497
tauntingly,-0.9012825383432825
taunts,-0.8979876805418152
taupe,-0.9016782089932245
taurine,-0.9019838549191919
tauromachian,-0.902019990398124
tauromachy,-0.9020290099963408
taus,-0.9020513306476243
taut,-0.8986181176326866
tauten,-0.9021084167122879
tautened,-0.9014182604620203
tautening,-0.9019394990469481
tautens,-0.9021172650523108
tauter,-0.9021796601209882
tautest,-0.9021313581745246
tautly,-0.9020308581576842
tautness,-0.9017295365011152
tautog,-0.9019746426555068
tautologic,-0.9021263845511408
tautological,-0.9018761549224458
tautologically,-0.9022763639145285
tautologies,-0.9017815847205722
tautologism,-0.90213078017812
tautologist,-0.9021342624280644
tautologous,-0.9020139820898181
tautologously,-0.9021297169501656
tautology,-0.9013722705011757
tautomerism,-0.9021261562068822
tavern,-0.8819075208606751
taverna,-0.9020704402077704
tavernas,-0.9020804944909093
taverner,-0.9065108369330854
taverns,-0.8979293314479709
taw,-0.9016927659397137
tawdrier,-0.9020994684716519
tawdriest,-0.9020898066552075
tawdrily,-0.9018867443874409
tawdriness,-0.90125961828832
tawdry,-0.8987392399903867
tawnier,-0.9022066404222999
tawniest,-0.9021263845511408
tawniness,-0.9021352400269218
tawny,-0.8959513135788909
taws,-0.9020898637412722
tax,-0.8775287556779228
taxa,-0.9021268840542066
taxable,-0.901085698456564
taxation,-0.8888204220829449
taxed,-0.8944716570543249
taxer,-0.9020232228965355
taxers,-0.9020110421574878
taxes,-0.8808403753751268
taxi,-0.8907754913540301
taxicab,-0.8999343082110883
taxicabs,-0.900909445231915
taxidermist,-0.9015307271451659
taxidermists,-0.9020299590521659
taxidermy,-0.9015059161143114
taxied,-0.9017115615265042
taxiing,-0.9021065899582187
taximeter,-0.9017626178755878
taximeters,-0.902061021007101
taxing,-0.8995866826203189
taxis,-0.8997238747052219
taxiway,-0.9021193201506387
taxiways,-0.90212545690259
taxman,-0.9021031576585808
taxmen,-0.902151859207497
taxon,-0.9021242580952321
taxonomic,-0.9021077459510282
taxonomical,-0.9021266271669157
taxonomically,-0.9021266271669157
taxonomies,-0.9021240868370382
taxonomist,-0.9021259135911074
taxonomists,-0.9021293316192291
taxonomy,-0.9021163944898247
taxpayer,-0.9016491093717621
taxpayers,-0.9003026417718144
taxpaying,-0.9018290089687916
tayra,-0.9021309443005558
tayras,-0.9021266128953995
tazza,-0.9020538709775018
tb,-0.9005075093863761
tbs,-0.9021266271669157
tbsp,-0.9021239512576346
tea,-0.8346561506524081
teaberries,-0.902138094330155
teaberry,-0.9021339056401603
teacake,-0.9020524438258852
teacakes,-0.9021015092984637
teach,-0.8636933485030036
teachability,-0.9021097439632914
teachable,-0.9012713637461246
teachableness,-0.9015309126748761
teacher,-0.8574801012250098
teachers,-0.8692191083042528
teaches,-0.8879244420265324
teaching,-0.8650870476857024
teachings,-0.8826530149148761
teacloth,-0.9020931176469581
teacup,-0.9004193114164708
teacupful,-0.9017145728164152
teacupfuls,-0.9021236586915531
teacups,-0.9001750686888073
teahouse,-0.9020312292171045
teahouses,-0.9021772767777885
teak,-0.9004132388863422
teakettle,-0.9017446928512833
teakettles,-0.9021925829788764
teaks,-0.9020994898789262
teakwood,-0.9013041810975481
teal,-0.9001905104692989
tealeaves,-0.9021263488723504
teals,-0.9019383858686872
team,-0.8877539330871401
teamed,-0.9018755483830087
teaming,-0.9013467601660291
teammate,-0.9021296170495524
teammates,-0.9021949306432857
teams,-0.8912634844420494
teamster,-0.8995678870335284
teamsters,-0.9008094589896566
teamwork,-0.90190439111718
teapot,-0.8986995937184777
teapots,-0.9012284207539814
tear,-0.8675316156897623
tearable,-0.9021275762227406
tearaway,-0.902146956941694
teardrop,-0.9017883208762025
teardrops,-0.9018091786970791
teared,-0.9021281756264197
tearer,-0.9023160101864374
tearful,-0.8931628448497809
tearfully,-0.8998847575069602
tearfulness,-0.9019104850545828
tearily,-0.9021257209256391
teariness,-0.9021177574196185
tearing,-0.8917108750665766
tearless,-0.9000889614960202
tearoom,-0.9017811137605388
tearooms,-0.9019425745586819
tears,-0.8062900851210311
teary,-0.9018311639677327
teas,-0.8970197006863457
tease,-0.8958373983368546
teased,-0.8971798556407596
teasel,-0.902034789960388
teaseller,-0.9021263845511408
teasels,-0.9022166233478579
teaser,-0.9017641734708499
teasers,-0.9021011453748013
teases,-0.9014975315985639
teashop,-0.9020568180455901
teashops,-0.9021176860620377
teasing,-0.8978519798303516
teasingly,-0.90083486942419
teasings,-0.902013718066769
teaspoon,-0.901349243409842
teaspoonful,-0.8997557287293042
teaspoonfuls,-0.9016262892174128
teaspoons,-0.9014693667614105
teat,-0.9017765540111238
teatime,-0.9020104712968413
teats,-0.9024291048162942
tech,-0.9015970040662404
techie,-0.9021220388744683
techies,-0.9021267270675288
technetium,-0.9021266271669157
technic,-0.8998746889523052
technical,-0.8855055984303616
technicalities,-0.8994738234704788
technicality,-0.9008003109477942
technically,-0.8975572730215254
technician,-0.9020132970570421
technicians,-0.9005021504320558
technicolor,-0.9019066745597666
technics,-0.9016371498412151
technique,-0.8921794731641264
techniques,-0.9008637835159421
techno,-0.9021369597446198
technobabble,-0.9021263845511408
technocracy,-0.9021253926807673
technocrat,-0.9021266271669157
technocratic,-0.902098783438876
technocrats,-0.9021237300491339
technological,-0.9014624593475862
technologically,-0.9021101721087763
technologies,-0.9017648014175612
technologist,-0.9021061189981853
technologists,-0.9021716252573868
technology,-0.8997749310543054
technophiles,-0.9021266985244965
technophobe,-0.9021266985244965
technophobes,-0.9021266913887384
technophobia,-0.9021267698820773
technophobic,-0.9021271409414976
techs,-0.9019595933417097
techy,-0.9019904126808701
tectonic,-0.9020201259775275
tectonically,-0.9021266271669157
tectonics,-0.9021172222377624
tectrix,-0.9021267912893516
ted,-0.888329367754708
tedder,-0.901926754583012
teddies,-0.9020479839770834
teddy,-0.8890938286538934
tedious,-0.8844973229489976
tediously,-0.9004328194065219
tediousness,-0.9003349881632045
tedium,-0.8976810213382002
teds,-0.9021344336862585
tee,-0.8991876367568037
teed,-0.9020375514987661
teeing,-0.9020103571247119
teem,-0.8995392084217929
teemed,-0.8999837518788452
teeming,-0.8919791153486731
teemingly,-0.9020868809943936
teems,-0.9002930513129509
teen,-0.9029130447937224
teenage,-0.9021588665219344
teenager,-0.9021164515758894
teenagers,-0.9021725386344214
teeniest,-0.902024378889345
teens,-0.899773867826351
teeny,-0.9000518983685374
teepee,-0.8962162856837854
teepees,-0.9011281704886739
tees,-0.9008317510979077
teeter,-0.9021360035530367
teetered,-0.9017692398590887
teetering,-0.9015707944268017
teeters,-0.901918933792153
teeth,-0.866839247354489
teethe,-0.9023464513304192
teethed,-0.9018156936442088
teethes,-0.9021430322747483
teething,-0.9012567568493287
teetotal,-0.9011858416855003
teetotaler,-0.9013214781751412
teetotalers,-0.9017213946011425
teetotalism,-0.9017205169028983
teetotum,-0.9021228951654383
teetotums,-0.9021083738977395
tefillin,-0.9021544994379878
tegmen,-0.9018078514460757
tegular,-0.9021272693851431
tegument,-0.9020900849497728
teguments,-0.9021009313020589
tektite,-0.9021154026194511
tektites,-0.9020929606602802
tel,-0.8980493977134748
telamon,-0.9040862490516578
telangiectasis,-0.9021263916868989
telecast,-0.9016383843273634
telecaster,-0.9021898999338372
telecasting,-0.9021264559087216
telecasts,-0.9010599169626103
telecommunication,-0.9021238014067148
telecommunications,-0.902093624285782
telecommute,-0.9021235730624562
telecommuted,-0.9021261562068822
telecommuter,-0.9021238085424729
telecommuters,-0.9021214608780636
telecommuting,-0.9021080171098353
telecoms,-0.9021263774153827
teleconference,-0.9021265914881252
teleconferencing,-0.9021262846505277
teledu,-0.9021245792043459
telefilm,-0.9021124341440887
teleg,-0.9021050914490213
telega,-0.9020724810345822
telegenic,-0.9021259492698978
telegony,-0.9021681001928938
telegram,-0.882797770903347
telegrams,-0.8940838999600969
telegraph,-0.8831492426677231
telegraphed,-0.895447086641233
telegrapher,-0.9018940585394759
telegraphers,-0.9020156661287256
telegraphese,-0.9021316007902995
telegraphic,-0.8980542286216969
telegraphically,-0.9020874233120079
telegraphing,-0.9009272988986385
telegraphist,-0.9018342466152245
telegraphists,-0.902011827090877
telegraphone,-0.9019259268350743
telegraphs,-0.8984924997473942
telegraphy,-0.8998121654399823
telekinesis,-0.9019887500492367
telekinetic,-0.9021015663845283
telemark,-0.9020961360726272
telemarketing,-0.9021239869364249
telemeter,-0.9020791315611155
telemeters,-0.902125278508638
telemetric,-0.9021266271669157
telemetrical,-0.9021266271669157
telemetry,-0.9021251643365087
telemotor,-0.9020728735012767
telencephalon,-0.9021266271669157
teleological,-0.9009715405987528
teleology,-0.901625004780958
teleost,-0.9021126482168311
teleosts,-0.902101109696011
telepathic,-0.9008932827398571
telepathically,-0.9020287245660175
telepathist,-0.9019654446633378
telepathists,-0.9021127267101701
telepathy,-0.8999161833855576
telephone,-0.8764516986243971
telephoned,-0.8975025417570291
telephoner,-0.90210446350231
telephones,-0.8975496520318929
telephonic,-0.9014893540198009
telephonically,-0.902210179758309
telephoning,-0.9008583532040411
telephonist,-0.9018255909406698
telephonists,-0.9020652025613376
telephony,-0.9017055460824402
telephoto,-0.9025175953522809
telephotograph,-0.9021028864997737
telephotographic,-0.9021247718698141
telephotographs,-0.9021339912692573
telephotography,-0.9021060333690882
telephotos,-0.9020150239104981
teleplay,-0.9021107572409391
teleplays,-0.9021264559087216
teleport,-0.9021462790446761
teleportation,-0.9022562268052183
teleprinter,-0.9021261562068822
teleprinters,-0.9021265486735768
telescope,-0.89246328367036
telescoped,-0.9018553470518759
telescopes,-0.8989876143219803
telescopic,-0.9006586304710571
telescopically,-0.9020955509404643
telescoping,-0.9019393491960284
telescopy,-0.9020824211455918
telesis,-0.9021140753684478
telespectroscope,-0.9021196769385429
telesthesia,-0.9021260277632367
telestich,-0.9021227667217928
teletext,-0.9021263916868989
telethon,-0.9021210184610624
teletype,-0.9020763985657697
teletypes,-0.9021157451358391
teletypewriter,-0.902011827090877
teletypewriters,-0.9021247433267817
teleutospore,-0.9021263916868989
teleview,-0.9021185923033143
televise,-0.9019567675815089
televised,-0.9021305090193128
televises,-0.9021265914881252
televising,-0.9021225026987437
television,-0.901279741126114
televisions,-0.902127519136676
televisor,-0.9023453881024649
televisual,-0.9021265843523671
teleworkers,-0.9021266271669157
telex,-0.902121318162902
telexes,-0.9021263916868989
telfer,-0.9012427422204539
telfers,-0.9018553327803597
telic,-0.9018083438133834
tell,-0.7150266506292882
teller,-0.8946786653963115
tellers,-0.8999792920300432
tellies,-0.9021275548154665
telling,-0.8671851889063509
tellingly,-0.9020255634251867
tells,-0.8567770720671606
telltale,-0.9003623181166622
telltales,-0.9020464783321278
tellurate,-0.9021263916868989
tellurian,-0.8999196513639859
tellurians,-0.8994151389960046
telluric,-0.9019888214068176
telluride,-0.9021099366287596
tellurides,-0.9021215179641282
tellurion,-0.9021263845511408
tellurium,-0.902036937823571
telly,-0.9021014664839151
telnet,-0.902123901307328
telophase,-0.9021266271669157
telophases,-0.9021266271669157
telpher,-0.9021261704783984
telpherage,-0.901979480699487
telphers,-0.9021262561074953
tels,-0.9015659492470633
telson,-0.9021258921838331
temblor,-0.9020492898208126
temblors,-0.9021765774734963
temerity,-0.896156380994679
temp,-0.9010338785813656
temped,-0.9019868162587963
tempeh,-0.90217086886703
temper,-0.8436918899540514
tempera,-0.9011321308344099
temperament,-0.8753183261680808
temperamental,-0.8992163296400553
temperamentally,-0.9010761793552814
temperaments,-0.8971808617826493
temperance,-0.8903185887639782
temperas,-0.9021191203494123
temperate,-0.8922197687900209
temperately,-0.9007104075317071
temperateness,-0.9020490828838281
temperature,-0.8813522803884821
temperatures,-0.9004091215539284
tempered,-0.8864734427064275
tempering,-0.899898936258271
tempers,-0.8931662557421445
tempest,-0.871988153499861
tempests,-0.8895253208094119
tempestuous,-0.895785999471383
tempestuously,-0.901170250054089
tempestuousness,-0.9020689345628149
tempi,-0.9018314922126045
temping,-0.9021300951453439
template,-0.9020369877738775
templates,-0.9020685278246042
temple,-0.8206962102274251
temples,-0.8711606909925611
tempo,-0.9001345518544123
temporal,-0.8812765129091572
temporally,-0.902043302919781
temporaries,-0.9019425103368591
temporarily,-0.8925139047382005
temporariness,-0.9020447942932203
temporary,-0.8761481292040318
temporization,-0.9021038498271149
temporize,-0.9013813614569733
temporized,-0.9009447600986675
temporizer,-0.9017972263022901
temporizers,-0.9020016514998507
temporizes,-0.9020781896410486
temporizing,-0.900556011134066
tempos,-0.9021247290552656
temps,-0.8985972384045359
tempt,-0.8926835217078324
temptation,-0.8787644120906002
temptations,-0.8885020388287994
tempted,-0.8790369980493692
tempter,-0.8981991915471522
tempters,-0.9038274351059888
tempting,-0.8909784180423932
temptingly,-0.90004317847216
temptress,-0.9020062897426047
temptresses,-0.9020448799223173
tempts,-0.8975939508180718
tempura,-0.9019012656551396
ten,-0.7789732329151399
tenability,-0.9021130549550419
tenable,-0.899689480351262
tenableness,-0.9021314295321055
tenace,-0.9020185846537816
tenacious,-0.8941092176297751
tenaciously,-0.8988523988420662
tenaciousness,-0.9015265955412358
tenacity,-0.8944177107232176
tenaculum,-0.9020984694655203
tenaille,-0.9020486690098594
tenancies,-0.9018730651391959
tenancy,-0.9007982915282567
tenant,-0.8879327480489411
tenantable,-0.9020098933004366
tenanted,-0.8982011110660766
tenanting,-0.9019911547997107
tenantless,-0.9003768251128449
tenantry,-0.8976814922982336
tenants,-0.884110536317869
tench,-0.9010797186912906
tenches,-0.9020621912714265
tend,-0.8841304593544366
tendance,-0.9019005378078152
tended,-0.8866312714037063
tendencies,-0.8860447334965614
tendency,-0.8679716350761899
tendentious,-0.9020814007321859
tendentiousness,-0.9021180642572161
tender,-0.8339504527210359
tendered,-0.8967571547391995
tenderer,-0.8997989571517707
tenderest,-0.8907907547405696
tenderfoot,-0.8994312444019978
tenderfoots,-0.9017649726757552
tenderhearted,-0.9022928760587324
tenderheartedness,-0.9021236372842789
tendering,-0.9012910727099497
tenderize,-0.9021266271669157
tenderized,-0.9021266271669157
tenderizers,-0.9021266271669157
tenderizes,-0.9021266271669157
tenderizing,-0.9021266271669157
tenderloin,-0.9009266067301045
tenderloins,-0.9019821066584615
tenderly,-0.8852816926132345
tenderness,-0.8537508398787264
tenders,-0.8996403435211027
tending,-0.891545154220858
tendinitis,-0.9021266271669157
tendinous,-0.9017319055727987
tendon,-0.901208012485864
tendons,-0.9009457733763153
tendril,-0.8990948290871768
tendrils,-0.8957777433992811
tends,-0.8879388134433115
tenebrific,-0.9020431459331031
tenebrous,-0.9022165876690675
tenement,-0.8942287273061486
tenements,-0.8967692926636985
tenesmus,-0.9020996968159105
tenet,-0.8998614093065128
tenets,-0.8945967040789706
tenfold,-0.8960515424369242
tenge,-0.9020989404255537
tenia,-0.9022384230888014
teniafuge,-0.9021237799994406
tenias,-0.9021331706570778
tenne,-0.9022650323306927
tenner,-0.9003670919388197
tenners,-0.9017261327445096
tennis,-0.8887099748193369
tenno,-0.9021777191947896
tennos,-0.9021254212237997
tenon,-0.9017151151340295
tenoned,-0.9020646174291748
tenoner,-0.9021266271669157
tenoning,-0.9021266271669157
tenons,-0.9017801147544072
tenor,-0.8908932884484636
tenorite,-0.9021264416372055
tenors,-0.9011216055912376
tenotomy,-0.9021310870157175
tenpenny,-0.9014069931000074
tenpin,-0.9021396856042074
tenpins,-0.9018995816162321
