Word, Value
scattering,-0.8299482352820851
scavengers,-0.8180193539190456
scene,-0.8182386252497785
scenery,-0.8276030340337999
scenes,-0.8230882595471962
scent,-0.8314118126856159
scheme,-0.7568554212323557
schemes,-0.8142803790113182
scheming,-0.830697730611243
schism,-0.8278989488527767
scholar,-0.7983036795266641
scholarly,-0.8070542851955975
scholars,-0.8049450231592459
scholarship,-0.8296805423981037
scholastic,-0.8278989488527767
school,-0.7365063993157699
schoolbooks,-0.8255618338440769
schoolboy,-0.8299482352820851
schoolboys,-0.8299482352820851
schoolmaster,-0.8248518907737604
schools,-0.8057581536781843
sci,-0.8330308184808608
science,-0.705298947957857
sciences,-0.7938949690165982
scientific,-0.7451709488578906
scientifically,-0.8299482352820851
scientist,-0.8063429837648765
scientists,-0.8278989488527767
scilicet,-0.830697730611243
scissors,-0.8299482352820851
scolded,-0.8330308184808608
scope,-0.8213009289267482
scorched,-0.8308261196405491
scorching,-0.8318808785044101
score,-0.8301012186250708
scored,-0.8314118126856159
scores,-0.8245289206116648
scorn,-0.8224132343296348
scorned,-0.8299482352820851
scorning,-0.8299482352820851
scorns,-0.8291079535357642
scot,-0.8304050119343946
scotch,-0.8211314375096683
scotia,-0.8171939342336226
scoundrel,-0.8314118126856159
scoundrels,-0.8278989488527767
scour,-0.8211957918314278
scourged,-0.8278989488527767
scouring,-0.8278989488527767
scouted,-0.8313717170826126
scouts,-0.8262908738636117
scramble,-0.8272863123295657
scrap,-0.8228999108915575
scrape,-0.8276663815707888
scraped,-0.8278763201665063
scrapes,-0.8192539117583512
scraping,-0.825625708744517
scraps,-0.8299482352820851
scratch,-0.8299482352820851
scratching,-0.8314118126856159
scrawl,-0.8263401903366561
screamed,-0.8297719680436926
screaming,-0.8259354149167788
screen,-0.830697730611243
screened,-0.8330308184808608
screens,-0.8314118126856159
screw,-0.8316476560132857
screwed,-0.8344991421554526
screwing,-0.8308261196405491
screws,-0.8323755773830755
scribble,-0.825625708744517
scribbler,-0.830697730611243
scribblers,-0.8280411132546571
scribbles,-0.8299482352820851
scribbling,-0.8201770375086456
scribes,-0.8291688400433141
scriptural,-0.8094554668732653
scripturally,-0.8299482352820851
scripture,-0.7984714610077053
scriptures,-0.8132456759393142
scrivener,-0.8122780918520109
scriveners,-0.825625708744517
scroll,-0.829858439668982
scruple,-0.8226686700085528
scruples,-0.8291079535357642
scrupling,-0.8314118126856159
scrupulous,-0.827344050637119
scrutiny,-0.8249573474832937
scull,-0.825283689575335
sculls,-0.8314118126856159
sculptor,-0.8304050119343946
sculpture,-0.8284599676806108
scuppers,-0.8314118126856159
scurrilous,-0.825625708744517
scurrilously,-0.8299482352820851
scurvy,-0.8330308184808608
scuttle,-0.8263568102757248
scythe,-0.8299482352820851
sea,-0.6793099656990027
seacoast,-0.8254044078635324
seacoasts,-0.8267291128915754
seafaring,-0.8308261196405491
seal,-0.8140297695070142
sealed,-0.8341683734065634
sealing,-0.8367245999388897
seam,-0.8296547335504153
seaman,-0.829415646138485
seamen,-0.8104429309646085
seance,-0.8278989488527767
seaport,-0.8299482352820851
seaports,-0.8299482352820851
search,-0.800621905335384
searched,-0.8231862852262805
searcher,-0.8271199371510611
searching,-0.8195526232016906
seas,-0.8146373561256621
season,-0.8022908029092564
seasonable,-0.8302969024268947
seasonably,-0.8252360031347762
seasoned,-0.8330308184808608
seasons,-0.8177282173325509
seat,-0.7930058502185522
seated,-0.8264476126735985
seating,-0.8299482352820851
seats,-0.8254933405182608
sec,-0.8295508109891037
second,-0.7082135738877745
secondarily,-0.8314118126856159
secondary,-0.8131984689200747
seconded,-0.8299482352820851
secondhand,-0.82925721337317
seconding,-0.8284599676806108
secondly,-0.819914905911968
seconds,-0.8318201837653878
secrecy,-0.830697730611243
secret,-0.7753320152443195
secretaries,-0.828098196353074
secretary,-0.7475514994381183
secrete,-0.8291688400433141
secretions,-0.8263401903366561
secretly,-0.8301012186250708
secrets,-0.8177438624482705
sect,-0.7398691083914073
sectarian,-0.8278989488527767
sectarians,-0.829858439668982
sectaries,-0.8276841201596026
sectary,-0.829858439668982
section,-0.8164167443329204
sectional,-0.8299482352820851
sections,-0.8231083313197638
sects,-0.8101178513487081
secular,-0.8278989488527767
secure,-0.75061509755265
secured,-0.8123934566021429
securely,-0.8242067015429696
secures,-0.8280742252871094
securing,-0.8129651984868185
securities,-0.8279898790963356
security,-0.7625838667694547
sedentary,-0.8208694177779653
seditious,-0.8280710451256915
seduced,-0.8330308184808608
seduction,-0.830697730611243
sedulous,-0.830697730611243
see,-0.15413178077533296
seed,-0.8203450267389251
seeds,-0.8240674296497156
seeing,-0.7356439842852084
seek,-0.8155924432972426
seeking,-0.8263065189793312
seeks,-0.8279521646192181
seem,-0.7263478450970541
seemed,-0.762222175345471
seeming,-0.8095710393726356
seemingly,-0.8236491505293451
seems,-0.6207701615841614
seen,-0.6703123781470813
sees,-0.8077949591724805
segment,-0.8314118126856159
seine,-0.8287826022477829
seize,-0.8222619769033985
seized,-0.8097436310475803
seizes,-0.8330308184808608
seizing,-0.8302969024268947
seizures,-0.8291688400433141
seldom,-0.7607586299033614
select,-0.8310758022636358
selected,-0.8178766461730034
selecting,-0.829858439668982
selection,-0.8278989488527767
selections,-0.797349343448484
selectmen,-0.8241352837471059
selects,-0.8314118126856159
self,-0.7105943162365298
selfish,-0.8219453990255602
selfishness,-0.82218124235323
sell,-0.7869169917143212
seller,-0.8272565242849271
sellers,-0.8255077710999714
selling,-0.8210966954447304
sells,-0.8153058452325705
selves,-0.8263568102757248
sem,-0.8314118126856159
semblable,-0.8350974280005062
semi,-0.8332483159527124
semicircle,-0.825625708744517
semicircular,-0.8308261196405491
seminal,-0.8299482352820851
seminaries,-0.8291280253083319
seminary,-0.8334785021088146
semitone,-0.8314118126856159
semitones,-0.8314118126856159
sen,-0.830697730611243
senate,-0.8279672024679331
send,-0.7119276508483201
sending,-0.7752693868393095
sends,-0.8184979602220935
senior,-0.8278989488527767
sens,-0.8323755773830755
sensation,-0.822734382690717
sensational,-0.825849678404179
sensationalism,-0.8238003919748706
sensations,-0.825696039852057
sense,-0.7109239343742528
senseless,-0.8267291128915754
senses,-0.8175074438150175
sensibilities,-0.830697730611243
sensibility,-0.8259002893147855
sensible,-0.7050551781977082
sensibly,-0.8263893629833046
sensing,-0.8299482352820851
sensual,-0.8176525646483668
sent,-0.5666121404819526
sentence,-0.8118560572646393
sentences,-0.8067696048162026
sentencing,-0.830697730611243
sententious,-0.829858439668982
sentiment,-0.8088190510526174
sentimental,-0.8299482352820851
sentimentalism,-0.8299482352820851
sentimentalist,-0.8299482352820851
sentimentality,-0.8299482352820851
sentiments,-0.7440770372529542
sentry,-0.829858439668982
separate,-0.8088775883957029
separated,-0.8206141419061536
separately,-0.8038416829350301
separates,-0.832130545146786
separating,-0.8279637346537236
separation,-0.8110811046634271
separations,-0.8302969024268947
sept,-0.7976448747304055
seq,-0.8147407193621011
sequel,-0.8371640535008623
sequence,-0.8299482352820851
ser,-0.8299482352820851
serene,-0.8217511215262729
serenely,-0.8299482352820851
serenity,-0.8278989488527767
series,-0.7981144039898082
serious,-0.7787357787655987
seriously,-0.8196117837924911
seriousness,-0.8237495892957365
sermon,-0.7898337910208861
sermons,-0.7738189615606379
serpent,-0.8278989488527767
serpents,-0.8297719680436926
servant,-0.7524809414044871
servants,-0.7878996136503396
serve,-0.7517637271108282
served,-0.8147239875580579
serves,-0.8241621153602755
service,-0.5985800179751033
serviceable,-0.796867333254069
services,-0.7975565014005495
servile,-0.8242960177347535
servilely,-0.82925721337317
servility,-0.8274380012349893
serving,-0.8174260860171338
servitude,-0.8272030528271156
sesame,-0.82925721337317
session,-0.8205173627224994
sessions,-0.8228784807585852
set,-0.5472607783501002
sets,-0.7782628296341184
sett,-0.8299482352820851
setting,-0.766107022179948
settle,-0.8083124305638123
settled,-0.7592135828369725
settlement,-0.794415125167318
settlements,-0.7759568290690405
settler,-0.8293979554918032
settlers,-0.8039997481440002
settles,-0.8318808785044101
settling,-0.8076901257106622
seven,-0.7599281922747967
seventeen,-0.8205351492534452
seventeenth,-0.8071066699650853
seventh,-0.8190715079270717
seventy,-0.7998454984895033
sever,-0.830697730611243
several,-0.46188293681994086
severally,-0.8278989488527767
severe,-0.8152218186560094
severed,-0.830697730611243
severely,-0.8199533395210645
severer,-0.8263401903366561
severest,-0.8263401903366561
severity,-0.8244225370209143
sew,-0.8314118126856159
sewed,-0.8314118126856159
sewers,-0.830697730611243
sewing,-0.8318808785044101
sex,-0.8089682150057594
sexes,-0.8237807996236223
sh,-0.828287919349828
shabby,-0.8299482352820851
shackled,-0.830697730611243
shackles,-0.8299482352820851
shackling,-0.829858439668982
shade,-0.826292871452442
shades,-0.8176560164818657
shadow,-0.825849678404179
shadows,-0.8299482352820851
shady,-0.8297719680436926
shaft,-0.8316476560132857
shafts,-0.8308261196405491
shaggy,-0.8284599676806108
shake,-0.8275037618592853
shaken,-0.8291688400433141
shakes,-0.8274380012349893
shaking,-0.8318808785044101
shall,-0.2866437055816148
shallop,-0.8270517474587474
shallow,-0.8299021469125907
shallower,-0.8314118126856159
shallowest,-0.8314118126856159
shallows,-0.8314118126856159
shalt,-0.8133563263798065
sham,-0.8205842579772511
shame,-0.8170389852632278
shameful,-0.8299482352820851
shamefully,-0.8278989488527767
shameless,-0.829858439668982
shandy,-0.8291060678119083
shank,-0.8308261196405491
shanks,-0.8314118126856159
shape,-0.8144103820923991
shaped,-0.827625854488598
shapelessness,-0.8299482352820851
shapes,-0.8280710451256915
shaping,-0.8299482352820851
share,-0.7170593127271658
shared,-0.8281534416697669
shares,-0.8253952668970446
sharing,-0.8274380012349893
sharp,-0.8299761855449997
sharpen,-0.8299482352820851
sharpened,-0.8311394054919949
sharpening,-0.8323755773830755
sharpens,-0.8314118126856159
sharper,-0.8265753624744788
sharpest,-0.8320121600423425
sharping,-0.8299482352820851
sharply,-0.8292772851457377
shatter,-0.8243628011245306
shattered,-0.8366650238496125
shave,-0.8242785028758887
shaved,-0.8330308184808608
shaver,-0.8278989488527767
shavers,-0.8156032941997691
shaves,-0.8262908738636117
shaving,-0.8197018510776752
shaw,-0.8297719680436926
shears,-0.8299482352820851
shed,-0.8274380012349893
shedding,-0.8314118126856159
sheds,-0.8278989488527767
sheep,-0.8216536711527718
sheering,-0.8299482352820851
sheet,-0.8146332490830268
sheeted,-0.8314118126856159
sheeting,-0.827081935021152
sheets,-0.8048233939705418
shelf,-0.8283919377954034
shell,-0.8243835281062346
shells,-0.8290690564860591
shelter,-0.8256397078470403
sheltered,-0.8305114914094092
shelves,-0.8263401903366561
shepherd,-0.825849678404179
sherbet,-0.8291688400433141
sheriff,-0.8291688400433141
sheriffs,-0.82925721337317
shew,-0.8139236895497659
shewed,-0.8302662034817494
shewing,-0.8258764141330848
shewn,-0.8253162422829148
shews,-0.8276596057494762
shield,-0.8270126906019358
shift,-0.8094591424367132
shifted,-0.830697730611243
shifting,-0.8269732342273582
shiftings,-0.830697730611243
shifts,-0.8245794196572969
shilling,-0.8007835981656701
shillings,-0.7361697976074959
shine,-0.8240400067502522
shined,-0.8304050119343946
shines,-0.8201067543432375
shingled,-0.8314118126856159
shingles,-0.8296547335504153
shining,-0.8232966639946918
shins,-0.8314118126856159
shiny,-0.8308261196405491
ship,-0.6918706764187355
shipbuilding,-0.829858439668982
shipped,-0.830697730611243
shippen,-0.8284575545933037
shipper,-0.830697730611243
shipping,-0.8240517365918641
ships,-0.7747295744144987
shipwreck,-0.8259923701695107
shire,-0.8310635610392831
shirt,-0.8302404265954821
shirts,-0.8246892870429676
shiver,-0.8299482352820851
shivered,-0.8330308184808608
shivering,-0.8313717170826126
shivers,-0.8313717170826126
shoal,-0.8257719801890326
shoals,-0.8274547010776113
shock,-0.8606581911369701
shocked,-0.8325733866194149
shocking,-0.8248073844946197
shocks,-0.8354945806214067
shod,-0.8262908738636117
shoe,-0.8167960465000326
shoemaker,-0.8200607458772963
shoemakers,-0.8291688400433141
shoes,-0.8112978030997464
shone,-0.8282970762970264
shook,-0.8214735525631143
shoot,-0.8300752020281439
shooting,-0.8253725423265103
shoots,-0.828287919349828
shop,-0.7516018425120143
shopkeeper,-0.8293979554918032
shopkeepers,-0.8245733629679631
shopkeeping,-0.830697730611243
shoplifting,-0.8299482352820851
shops,-0.8129228496036145
shore,-0.8081025079488054
shores,-0.8306425651981033
short,-0.6914236639806288
shortcomings,-0.8278244947218909
shorten,-0.8300253102495164
shortened,-0.824432844579279
shortening,-0.8245371027355142
shortens,-0.8270237971958327
shorter,-0.8161095471322295
shortest,-0.8343056317302763
shorthand,-0.8147206156281123
shortly,-0.8241159630679384
shortness,-0.8246093355476206
shot,-0.8299420507470663
shoulder,-0.8327536330547576
shoulders,-0.8203570602140393
shouldst,-0.8284599676806108
shove,-0.8291060678119083
shovel,-0.8262908738636117
shovels,-0.8314118126856159
show,-0.6812538913030416
showed,-0.7887047058718245
shower,-0.8260512271268089
showers,-0.8308602704191932
showing,-0.7898010785061998
shown,-0.7764145645639887
shows,-0.7911485240854879
shrewd,-0.8235949919009758
shrewdly,-0.825849678404179
shrewdness,-0.8291060678119083
shrieks,-0.8284599676806108
shrink,-0.8308212934659349
shrinking,-0.8314118126856159
shrinks,-0.8307459124538317
shrivel,-0.8314118126856159
shrouds,-0.8311394054919949
shrunk,-0.830697730611243
shun,-0.8291688400433141
shut,-0.8004147314026078
shuts,-0.8290690564860591
shutter,-0.8196979997264102
shutters,-0.8263401903366561
shutting,-0.8281314522119221
si,-0.828913180634447
sic,-0.8033076395467615
sick,-0.8023447537883872
sicken,-0.8314118126856159
sickliness,-0.8314118126856159
sickness,-0.8141103602307871
side,-0.7414161210852053
sided,-0.81799560658303
sidelight,-0.8299482352820851
sidelights,-0.8238003919748706
sides,-0.7742834409154774
siding,-0.8267534195524634
siege,-0.830697730611243
sieges,-0.830697730611243
sieve,-0.8323755773830755
sift,-0.8314118126856159
sifted,-0.8299482352820851
sifting,-0.8330308184808608
sifts,-0.8330308184808608
sigh,-0.8278989488527767
sighed,-0.8340641312310388
sight,-0.7957009171649452
sighted,-0.828098196353074
sightedness,-0.830697730611243
sign,-0.7917484080016057
signal,-0.8293072010360614
signalized,-0.829858439668982
signature,-0.825833202291506
signatures,-0.8310635610392831
signed,-0.7783113630523413
significance,-0.8197018510776752
significant,-0.8176525646483668
signification,-0.8299482352820851
significations,-0.8280411132546571
signified,-0.8263401903366561
signifies,-0.8177293679437172
signify,-0.8293072010360614
signifying,-0.8263857833041206
signing,-0.8291688400433141
signs,-0.8146478554525546
silence,-0.7808057761959005
silenced,-0.8305557579778904
silent,-0.8162457187676188
silently,-0.8316543199696238
silk,-0.8153591568832756
silken,-0.8317724493826971
silks,-0.8252826028870113
silkworm,-0.8297719680436926
silly,-0.820380839511476
silting,-0.830697730611243
silver,-0.7602407430135529
silvering,-0.8330308184808608
silversmith,-0.8330308184808608
similar,-0.7907862413752105
similarities,-0.8330308184808608
similarity,-0.8182924962253562
simile,-0.8291688400433141
similitude,-0.8311394054919949
simple,-0.7963666256282017
simpleton,-0.8291688400433141
simpletons,-0.8299482352820851
simplicity,-0.806530485442851
simplify,-0.8297719680436926
simply,-0.8263102584656217
sin,-0.8169890135810471
since,-0.46919296132795874
sincere,-0.7770819350211521
sincerely,-0.804086427518528
sincerest,-0.8259097658761968
sincerity,-0.8054347520369014
sine,-0.830697730611243
sinecures,-0.8291688400433141
sing,-0.8176655729468303
singe,-0.8330308184808608
singeing,-0.8330308184808608
singer,-0.8230953709634323
singers,-0.8297719680436926
singing,-0.8203678312130127
single,-0.7593940530022641
singly,-0.8317004243198289
singular,-0.8145941123226621
singularity,-0.8271246674414116
singularly,-0.8299482352820851
sinister,-0.8235109173822829
sink,-0.8175431127611728
sinking,-0.815329816298535
sinks,-0.8280251645054354
sinned,-0.8280411132546571
sinner,-0.8297719680436926
sinners,-0.8263401903366561
sinning,-0.830697730611243
sins,-0.8239528000122732
sir,-0.5346555134090947
sire,-0.8299482352820851
siren,-0.8299482352820851
sirs,-0.8217806858409625
sister,-0.791777365049291
sisters,-0.8195539975428059
sit,-0.7965920974746642
site,-0.82925721337317
sits,-0.8213460904150255
sitting,-0.8037561222102474
sittings,-0.830697730611243
situate,-0.8291688400433141
situated,-0.821849514761702
situation,-0.7394054280720999
situations,-0.8158196890025863
six,-0.6947160099873049
sixpence,-0.8052922040979655
sixpences,-0.8244253016838555
sixteen,-0.8170216302114696
sixteenth,-0.8278989488527767
sixth,-0.822679680718186
sixthly,-0.8263401903366561
sixths,-0.8318808785044101
sixty,-0.7959312311667325
size,-0.8119882177416571
sized,-0.8308261196405491
sizes,-0.8284302275781041
sizing,-0.8314118126856159
skeleton,-0.8299482352820851
skeletons,-0.8291688400433141
skepticism,-0.8278989488527767
skeptics,-0.8299482352820851
sketch,-0.8226310833771204
sketches,-0.8230866135339999
skewer,-0.8299482352820851
skies,-0.8278989488527767
skiff,-0.8299482352820851
skill,-0.8031257630789332
skilled,-0.8227722569749409
skillful,-0.8279521646192181
skillfully,-0.8291060678119083
skin,-0.8086552647492371
skins,-0.8208344200216571
skip,-0.8299482352820851
skipper,-0.8275464303567023
skirmish,-0.8291060678119083
skirmishes,-0.8274380012349893
skirts,-0.8299482352820851
skulking,-0.830697730611243
skulls,-0.8299482352820851
sky,-0.8201283442833163
slabs,-0.8290606666129715
slack,-0.8330308184808608
slacken,-0.827939092397912
slackened,-0.8269093273654967
slackens,-0.8308261196405491
slain,-0.8249408553899101
slander,-0.8278989488527767
slanderous,-0.8299482352820851
slanted,-0.8314118126856159
slate,-0.8296547335504153
slaughter,-0.8248518907737604
slave,-0.8112419664967597
slaveholders,-0.8299482352820851
slaver,-0.8299482352820851
slavery,-0.7862281272013429
slaves,-0.7669101327933132
slavish,-0.829106978712415
sleds,-0.827240863188497
sleep,-0.7763374895965574
sleepiness,-0.8263568102757248
sleeping,-0.8177199553051484
sleeps,-0.8314118126856159
slender,-0.8295523131759042
slenderest,-0.8330308184808608
slept,-0.8108900552676896
slew,-0.829858439668982
slice,-0.8268681610548803
sliced,-0.8314118126856159
slices,-0.8291079535357642
slid,-0.8302404265954821
slide,-0.8229207657189466
slider,-0.8314118126856159
sliders,-0.827240863188497
slides,-0.8296547335504153
sliding,-0.8251544375876542
slight,-0.813144198426731
slighted,-0.8243632166230074
slighter,-0.8314118126856159
slightest,-0.8284909063364156
slighting,-0.8291688400433141
slightly,-0.8286936536123437
slights,-0.8257071464459539
slimy,-0.8314118126856159
sling,-0.8323755773830755
slip,-0.829973804419114
slippery,-0.8259727298761304
slipping,-0.8265156585395165
slips,-0.8304050119343946
slit,-0.8308261196405491
slits,-0.8314118126856159
slitting,-0.8241298982476192
sloes,-0.8314118126856159
sloop,-0.8102699237911871
sloops,-0.8309415962556556
slopes,-0.8314118126856159
sloping,-0.8302404265954821
sloth,-0.815910715130409
slothful,-0.830697730611243
slovenly,-0.8247862260337282
slow,-0.8258579883737134
slower,-0.8302897910106585
slowest,-0.8330308184808608
slowly,-0.8232190936252306
slowness,-0.8262908738636117
sluggards,-0.8258733618173519
sluggish,-0.8330308184808608
slumber,-0.8299482352820851
slumbers,-0.8299482352820851
slung,-0.8314118126856159
slush,-0.8262908738636117
sly,-0.8263568102757248
smacks,-0.8291060678119083
small,-0.5983805787062784
smaller,-0.8180398411900899
smallest,-0.8084281309088678
smallness,-0.8332483159527124
smallpox,-0.8248969563777737
smart,-0.8308340300923174
smarter,-0.8314118126856159
smartly,-0.8296015497453954
smell,-0.8278843584639597
smelled,-0.8278763201665063
smelling,-0.8299482352820851
smells,-0.8314118126856159
smelt,-0.8259594339248753
smelting,-0.8291079535357642
smile,-0.8266485221678026
smiled,-0.8271218068942064
smiles,-0.8278989488527767
smiling,-0.8238003919748706
smith,-0.7293623185070692
smiths,-0.8226804477922968
smithy,-0.8314118126856159
smoke,-0.7770638448567042
smoked,-0.8314118126856159
smokes,-0.8314118126856159
smoking,-0.8278976703959253
smoky,-0.8172564507736582
smooth,-0.8193716895957903
smoothed,-0.8275540371749683
smoother,-0.8314118126856159
smoothing,-0.8290690564860591
smoothly,-0.8224109331073022
smoothness,-0.8293548395344883
smooths,-0.8314118126856159
smote,-0.830697730611243
smothered,-0.830697730611243
smuggle,-0.8286778486895178
smugglers,-0.8250223570141896
smuggling,-0.8231086029918447
smutty,-0.8330308184808608
snake,-0.825849678404179
snakes,-0.8278989488527767
snap,-0.8371640535008623
snapped,-0.8278763201665063
snapping,-0.8361307407506843
snaps,-0.8340641312310388
snares,-0.8269101104203183
snarled,-0.830697730611243
snarling,-0.8278989488527767
snatch,-0.8274380012349893
snatched,-0.8311394054919949
sneaking,-0.82804640286988
sneakingly,-0.8299482352820851
sneer,-0.8275256873942876
snow,-0.8103736226225496
snowing,-0.8350974280005062
snows,-0.8296547335504153
snowstorm,-0.8291060678119083
snowy,-0.8299482352820851
snuff,-0.8241488833318631
snuffers,-0.8323755773830755
snuffs,-0.8308261196405491
snug,-0.8248518907737604
soak,-0.8291280253083319
soaked,-0.8283618940593945
soaking,-0.8296805423981037
soaks,-0.8323755773830755
soap,-0.8254088505010911
soar,-0.8299482352820851
soaring,-0.829858439668982
sober,-0.7960877941889022
sobered,-0.827625854488598
soberer,-0.8297719680436926
soberly,-0.8291688400433141
sobriety,-0.8215833240645212
sobs,-0.8299482352820851
soc,-0.8255803075455802
sociable,-0.8231312316781152
social,-0.7865640896811912
socially,-0.8291060678119083
societies,-0.8168356786624273
society,-0.5699255490652563
socket,-0.8314118126856159
soever,-0.805562757529152
soft,-0.8217102588491587
soften,-0.8256336191962853
softened,-0.8252945085164403
softening,-0.8314118126856159
softens,-0.8314118126856159
softly,-0.830697730611243
soil,-0.8156082961622004
soils,-0.8299482352820851
sol,-0.8311394054919949
solace,-0.825849678404179
solander,-0.8323755773830755
solar,-0.8280411132546571
sold,-0.7667643407701168
solder,-0.8350974280005062
soldered,-0.8323755773830755
soldier,-0.8157003770169255
soldiers,-0.7894401701370378
soldiery,-0.8299103290364398
sole,-0.7980581518883447
solely,-0.8275814121322999
solemn,-0.8164226571958583
solemnization,-0.8299482352820851
solemnly,-0.827738358691525
soles,-0.8302404265954821
solicit,-0.8151909918651791
solicitation,-0.8262379137885407
solicitations,-0.8169294215110593
solicited,-0.8150989269911646
soliciting,-0.8050352342708258
solicitor,-0.8203887499632444
solicitors,-0.8291688400433141
solicitous,-0.8291688400433141
solicits,-0.830697730611243
solicitude,-0.8280710451256915
solid,-0.8004243837518362
solidity,-0.828891510790815
solids,-0.8299021469125907
soliloquy,-0.8291688400433141
solitary,-0.8299482352820851
solitude,-0.8317724493826971
solon,-0.829093011571313
sols,-0.8291688400433141
solution,-0.8329304596180227
solvable,-0.8314118126856159
solve,-0.8301148981133812
solved,-0.8332483159527124
solvent,-0.8297719680436926
somebody,-0.8247342407820065
somehow,-0.82218124235323
someone,-0.8291060678119083
something,-0.7007785162996856
sometime,-0.8302028399640498
sometimes,-0.5558384567491654
somewhat,-0.8073708950348572
somewhere,-0.8149011976583784
son,-0.6585453973635662
song,-0.8014171214776915
songs,-0.8186730448878985
sonorous,-0.8315141851179952
sons,-0.7761594005571515
soon,-0.386131427921242
sooner,-0.7894021520264181
soonest,-0.8313717170826126
soot,-0.8276901768489362
sophister,-0.8205835867874041
sophisticated,-0.8299482352820851
sophistry,-0.830697730611243
sordid,-0.8314118126856159
sore,-0.8323755773830755
sorely,-0.8299482352820851
sorrow,-0.8176877381924921
sorrowful,-0.8299482352820851
sorrowing,-0.827499974430863
sorry,-0.8208076683120407
sort,-0.7888378731336128
sorting,-0.8291688400433141
sorts,-0.7768709576792429
sot,-0.8297719680436926
sots,-0.8299482352820851
sou,-0.770519216484934
sought,-0.8039634239887087
soul,-0.7736918669688939
souls,-0.8095194536386799
sound,-0.7844380638793751
sounded,-0.8245783329689731
sounding,-0.8260623816628376
soundings,-0.8219018995311899
soundly,-0.8229663427057006
sounds,-0.8166393236707564
soup,-0.8292211449092488
sour,-0.8206828749426293
source,-0.8135138322639042
sources,-0.8105893622162306
soured,-0.8242960177347535
souring,-0.825625708744517
sous,-0.8330308184808608
souse,-0.8299482352820851
south,-0.8082246804816714
southerly,-0.8302802185649834
southern,-0.8162024909453294
southing,-0.8278244947218909
southward,-0.8245476819659598
southwest,-0.8262908738636117
southwestward,-0.8299482352820851
sovereign,-0.8062471474431502
sovereigns,-0.8269732342273582
sovereignty,-0.8071375606787583
sow,-0.8224979161153322
sowed,-0.8280411132546571
sown,-0.8299482352820851
sp,-0.8299482352820851
space,-0.8170753893220727
spaced,-0.8304050119343946
spaces,-0.8246886158531206
spacing,-0.8278989488527767
spacious,-0.8217511215262729
spades,-0.830697730611243
spake,-0.8276030340337999
span,-0.8304050119343946
spar,-0.8284833634409922
spare,-0.7846885774994151
spared,-0.8245608181101084
sparing,-0.8237152946906965
sparingly,-0.8274380012349893
spark,-0.8751238345267728
sparkle,-0.8314118126856159
sparkling,-0.8314118126856159
sparks,-0.8233412661580966
sparrow,-0.8267291128915754
sparse,-0.8299482352820851
spartan,-0.8291060678119083
spattering,-0.8290690564860591
speak,-0.7547596628964974
speaker,-0.785781034859683
speakers,-0.8314118126856159
speaking,-0.7998944314254922
speaks,-0.8212429988506673
spear,-0.8340641312310388
special,-0.8142688569189446
specially,-0.8293979554918032
specie,-0.822916450927073
species,-0.8024709694410459
specific,-0.8228703305961572
specifically,-0.8249516583503048
specify,-0.830697730611243
specifying,-0.8323755773830755
specimen,-0.8198602518815689
specimens,-0.8224916516767601
specious,-0.8291079535357642
speckled,-0.8128821147721854
spectacle,-0.8232606274921919
spectacles,-0.8173913279714853
spectacular,-0.8299482352820851
spectator,-0.786031772209672
spectators,-0.8234057962676731
speculated,-0.829858439668982
speculation,-0.8169130572633608
speculations,-0.814907350231976
speculative,-0.8181490853280456
speech,-0.750355586792518
speeches,-0.8165456767063883
speed,-0.8263568102757248
speedily,-0.8180971000763239
speedwell,-0.8314118126856159
speedy,-0.821090670716818
spelled,-0.8297719680436926
spellers,-0.8297719680436926
spelling,-0.812922066548793
spellings,-0.8267291128915754
spells,-0.8297719680436926
spence,-0.8192539117583512
spencer,-0.8299482352820851
spend,-0.7899408458014838
spending,-0.8119537633295107
spends,-0.8235115246492873
spent,-0.7313225763973853
spermaceti,-0.830697730611243
spewed,-0.8350974280005062
spews,-0.8330308184808608
sphere,-0.8253768251569625
spheres,-0.8264162904807382
spherical,-0.8314118126856159
spherules,-0.8330308184808608
spices,-0.8299482352820851
spicula,-0.8323755773830755
spider,-0.8344070293393062
spies,-0.8247776284114023
spill,-0.8291688400433141
spiller,-0.8299482352820851
spin,-0.829093011571313
spindle,-0.8296689084407557
spinner,-0.82804640286988
spinners,-0.8274380012349893
spinning,-0.8216302594116798
spiral,-0.8253198219620989
spirally,-0.8308261196405491
spire,-0.8315817196011726
spires,-0.8328893732109595
spirit,-0.752412991422833
spirited,-0.8026630256215538
spiritless,-0.8299482352820851
spirits,-0.8154129479553001
spiritual,-0.8202698374953497
spirituality,-0.8299482352820851
spirituous,-0.8309415962556556
spit,-0.8308261196405491
spital,-0.8330308184808608
spite,-0.8188574782694297
spits,-0.825849678404179
spitted,-0.8330308184808608
spittle,-0.8297719680436926
splash,-0.8262908738636117
spleen,-0.8299482352820851
splendid,-0.8291688400433141
splendidly,-0.8297719680436926
splendor,-0.8245931790491605
splintering,-0.8299482352820851
splinters,-0.83412107050306
split,-0.8308212934659349
splits,-0.8299482352820851
splitting,-0.8281327626301949
spoil,-0.8200498310519271
spoiled,-0.8279898790963356
spoiling,-0.8242960177347535
spoils,-0.8291060678119083
spoke,-0.7992414595886181
spoken,-0.8096065964538164
sponge,-0.825625708744517
