Word, Value
styes,-0.9934459801037197
style,-0.9347003509754206
styled,-0.9857366111954958
styles,-0.9885088354309062
stylet,-0.9938220276834818
stylets,-0.9937933304707284
styli,-0.9937728595344609
styliform,-0.9938356433893442
styling,-0.9930745774501727
stylish,-0.9896844581341236
stylishly,-0.9932624165645944
stylishness,-0.9929706564115359
stylist,-0.9932087137145016
stylistic,-0.9932483058124743
stylistically,-0.9937857268696133
stylistics,-0.9938357826211041
stylists,-0.9936508480358978
stylite,-0.9941812417567063
stylites,-0.9928706009880133
stylization,-0.9938357826211041
stylize,-0.9938357826211041
stylized,-0.9938000019925611
stylizes,-0.9938357826211041
stylizing,-0.9938179300154343
stylobate,-0.9937246041269778
stylograph,-0.9937630552980283
stylographic,-0.9935532891151828
stylopodium,-0.9938357826211041
stylus,-0.9926878573692524
styluses,-0.9938017211180422
stymie,-0.9937990718470535
stymied,-0.9937361506941847
stymieing,-0.9938382346470994
stymies,-0.9933316824314148
styptic,-0.9934489967918527
styptics,-0.9938294978541601
styrax,-0.9937927097291317
styrene,-0.9938387412960039
styrenes,-0.9938357284754197
styrofoam,-0.9937947208545538
suable,-0.9938357826211041
suasion,-0.9930341828358057
suasive,-0.9937110986462588
suave,-0.9902744140415911
suavely,-0.9913450501964529
suaveness,-0.9937685588200968
suaver,-0.9937597949543153
suavest,-0.9936944720535867
suavity,-0.9910487630774204
sub,-0.9785430321434773
subabdominal,-0.9938357826211041
subacid,-0.9936735312101295
subacute,-0.9937980740194402
subadar,-0.9935526973802028
subagent,-0.9938020034491111
subalpine,-0.9931242232414812
subaltern,-0.9899586480125812
subalternate,-0.9938323753105333
subalterns,-0.9916688858662189
subantarctic,-0.9938357826211041
subapical,-0.9938227373787029
subaquatic,-0.9938042195546242
subaqueous,-0.9934217421748347
subarctic,-0.9937542566243068
subarea,-0.9938375152830062
subareas,-0.9938279779074469
subarid,-0.9938357826211041
subassembly,-0.9938318628603054
subastral,-0.9938310448737155
subatmospheric,-0.9938357826211041
subatomic,-0.9937941020467316
subaudition,-0.9938160523204489
subauricular,-0.9938357826211041
subaxillary,-0.9938357826211041
subbasement,-0.9938357826211041
subbed,-0.9938057008258485
subbing,-0.993786778842911
subbranches,-0.9938357826211041
subcartilaginous,-0.9938357826211041
subcategories,-0.9938357826211041
subcategory,-0.9938357826211041
subcellular,-0.9938357826211041
subchapter,-0.9938357826211041
subchaser,-0.9938357826211041
subchloride,-0.9938045366936331
subclass,-0.9938249032060804
subclasses,-0.9938150003471512
subclassification,-0.9938345256677154
subclavian,-0.9937790302087127
subclavius,-0.9938357826211041
subclimax,-0.9938357826211041
subclinical,-0.9938169457242422
subcommander,-0.9938321123172088
subcommission,-0.9938305885029467
subcommittee,-0.9937962156621992
subcommittees,-0.993791626815443
subcompact,-0.9938357826211041
subconscious,-0.9906557911037217
subconsciously,-0.9922337143085571
subconsciousness,-0.9929319983266199
subcontinent,-0.9938345295352642
subcontinents,-0.9938270168215481
subcontract,-0.9938357826211041
subcontracted,-0.9938353803960197
subcontracting,-0.9938354693496441
subcontractor,-0.9938282757087114
subcontractors,-0.9938163771945555
subcontracts,-0.9938376429121195
subcortical,-0.9938362235216774
subcultural,-0.9938357826211041
subculture,-0.9938373644485995
subcultures,-0.9938283646623357
subcutaneous,-0.9936907031271949
subcutaneously,-0.9938028059655054
subdeacon,-0.9936748848522404
subdean,-0.9938021813563599
subdepartment,-0.9938174117638833
subdiaconate,-0.9938263709408837
subdirector,-0.9938287378808035
subdirectories,-0.9938357207403219
subdirectory,-0.9938175471280943
subdistrict,-0.9938356008463063
subdivide,-0.9934365761585969
subdivided,-0.9919628002440083
subdivides,-0.9936705822041019
subdividing,-0.9935373799528295
subdivision,-0.9923583131973268
subdivisions,-0.9929358794119296
subdominant,-0.9937641034037772
subdual,-0.9937731167264621
subduct,-0.9938160967972611
subducted,-0.9938216467299162
subduction,-0.9937740507395186
subdue,-0.9872241594516769
subdued,-0.9769150995977378
subduer,-0.9936830144400043
subdues,-0.9932466098922866
subduing,-0.9903545921976007
subdural,-0.9938287572185479
subedited,-0.9938357826211041
subeditor,-0.9937810974135937
subeditors,-0.9938108117917048
subentry,-0.9937681507936891
subequatorial,-0.9938365909388218
suberin,-0.9938321935357355
subfamilies,-0.9937999188402601
subfamily,-0.9937705061309623
subfield,-0.9938357826211041
subfloor,-0.9938155940159056
subfreezing,-0.9938357826211041
subfusc,-0.993829397297889
subgenera,-0.9937844003003445
subgenre,-0.9938353958662153
subgenus,-0.9937905458355285
subglacial,-0.9938275563446181
subgroup,-0.9938338739857275
subgroups,-0.9938342665419397
subharmonic,-0.9938357826211041
subhead,-0.9938140083208613
subheading,-0.9937280133713232
subheadings,-0.9938124980430203
subheads,-0.9937932743912694
subhuman,-0.9937293766823064
subhumans,-0.9938350303828453
subinfeudate,-0.9938348737471153
subinfeudation,-0.9938107595797948
subito,-0.9935626408483954
subj,-0.9935425856736336
subjacent,-0.9936480034536902
subject,-0.8758618445943362
subjected,-0.9829424154148494
subjecting,-0.9919932455888594
subjection,-0.9854130404528287
subjective,-0.9891472285206545
subjectively,-0.9932374302649996
subjectiveness,-0.9938050974882219
subjectivism,-0.9927410129611773
subjectivity,-0.9932560022347625
subjectless,-0.9938312382511599
subjects,-0.9490923551182152
subjoin,-0.9926454961062755
subjoined,-0.9925789994044594
subjoining,-0.9937730819185221
subjoins,-0.9936837956848797
subjugate,-0.9926560583822903
subjugated,-0.9918057371498677
subjugates,-0.9933759968065804
subjugating,-0.9932935251940798
subjugation,-0.9919235407552401
subjugator,-0.9937562522795333
subjunction,-0.9938357826211041
subjunctive,-0.9930001097300971
subjunctively,-0.9938357632833597
subjunctives,-0.9937433075934031
subkingdom,-0.9938196201342986
subkingdoms,-0.9938297067018002
sublapsarianism,-0.9938361055614363
sublease,-0.9938356182502763
subleased,-0.9938357826211041
subleases,-0.9937947401922983
subleasing,-0.993834015151262
sublet,-0.9931909519962308
sublethal,-0.9938357826211041
sublets,-0.9937961827880337
subletting,-0.993744264811753
sublieutenant,-0.993554809061896
sublieutenants,-0.9938136776454313
sublimate,-0.9928172036742828
sublimated,-0.9917829553531394
sublimates,-0.9937429827192965
sublimating,-0.9936052844424411
sublimation,-0.9930427049797816
sublime,-0.9768864294578266
sublimed,-0.9934353984899604
sublimely,-0.9923564973831236
sublimeness,-0.9938344831246775
sublimer,-0.9925792643315582
sublimes,-0.9937591084643875
sublimest,-0.992562001527094
subliminal,-0.9930633286842302
subliminally,-0.9937588416035142
subliming,-0.9937043285019294
sublimity,-0.9896216568752705
sublingual,-0.9938206643724985
sublittoral,-0.9938357826211041
sublunar,-0.993819625935622
sublunary,-0.9926091005374593
submarginal,-0.9936763622559159
submarine,-0.9814708362680294
submariner,-0.99377030501842
submariners,-0.9938321780655399
submarines,-0.9902582090117478
submaxillary,-0.9937962369337181
submediant,-0.9938338024360731
submerge,-0.992977612198212
submerged,-0.9874582235104151
submergence,-0.9934205084267392
submerges,-0.9937462875398219
submergible,-0.9938357826211041
submerging,-0.9932091198071349
submerse,-0.9937757892027441
submersed,-0.9938320736417199
submersible,-0.993586437876707
submersibles,-0.9938030206144688
submersing,-0.993835716872773
submersion,-0.9936116098186485
submicroscopic,-0.9938182819623832
subminiature,-0.9938266358679826
subminimal,-0.9938351367404397
subminimum,-0.9938357826211041
submiss,-0.9936748287727816
submission,-0.9807468775266697
submissions,-0.9928262073280955
submissive,-0.9872168768571197
submissively,-0.9911829902291482
submissiveness,-0.9926856934756493
submit,-0.9749910481713424
submits,-0.9916685919325035
submittal,-0.9938288597085935
submitted,-0.9806860680554942
submitter,-0.9938231009282984
submitters,-0.9938659688401796
submitting,-0.9894298032451024
submolecular,-0.9938357826211041
submultiple,-0.993828652794728
subnormal,-0.9936110180836685
subnormality,-0.9938362467269707
suboceanic,-0.9938357826211041
subofficer,-0.9938270961063003
suboptimal,-0.9938357826211041
suborbital,-0.9938299967679668
suborder,-0.993822625219785
suborders,-0.9938310487412645
subordinary,-0.9938357826211041
subordinate,-0.9850116971695606
subordinated,-0.9923022627450587
subordinately,-0.9938664522837907
subordinates,-0.9902661104141273
subordinating,-0.9934062816481526
subordination,-0.9910887399965075
subordinative,-0.9938104656460793
suborn,-0.9935653403975196
subornation,-0.9936083765477776
suborned,-0.9929690320410027
suborner,-0.9936778280569447
suborners,-0.9937984182312913
suborning,-0.9936860349956863
suborns,-0.9937968731455104
suboxide,-0.9937926014377628
subpar,-0.9938357826211041
subparagraph,-0.9938286701986979
subparallel,-0.9938356665946374
subperiosteal,-0.9938357826211041
subphyla,-0.9938357826211041
subphylum,-0.9938357826211041
subplot,-0.9936550791343819
subplots,-0.9937101955735934
subpoena,-0.9935240910548483
subpoenaed,-0.9937117870699611
subpoenaing,-0.9938137782017024
subpoenas,-0.9938225401337095
subpopulations,-0.9938357826211041
subprogram,-0.9938357207403219
subprograms,-0.9938357826211041
subregion,-0.9938154238437545
subreption,-0.9938291961853468
subrogate,-0.9938357478131641
subrogation,-0.9938298575362068
subroutine,-0.9938353146476886
subroutines,-0.9938356627270886
subs,-0.9925665574996847
subscapular,-0.9938357826211041
subscribe,-0.9887848314546946
subscribed,-0.9887206572159861
subscriber,-0.9910831629910101
subscribers,-0.9879554626683761
subscribes,-0.9932126992236313
subscribing,-0.992143105373195
subscript,-0.993793133225735
subscription,-0.9851854777437722
subscriptions,-0.9894478646984123
subscripts,-0.9938015915551544
subsection,-0.9937808808308559
subsections,-0.9937880532002699
subsellium,-0.9938342781445865
subsense,-0.993829014410549
subsequence,-0.993820853882394
subsequent,-0.9787350714159919
subsequently,-0.97820533324472
subseries,-0.9938357826211041
subserve,-0.9930069359538855
subserved,-0.9932436028730257
subserves,-0.9937153703540064
subservience,-0.9926041442735586
subserviency,-0.992797270327311
subservient,-0.9901450445312673
subserviently,-0.9937054094818437
subserving,-0.9934931023193784
subset,-0.9938353997337641
subsets,-0.9937747024215063
subshrub,-0.9938356433893442
subside,-0.9905978262147538
subsided,-0.9843234320368938
subsidence,-0.9925413720213221
subsides,-0.9924558276412295
subsidiaries,-0.9937810664732026
subsidiarily,-0.9938263690071092
subsidiary,-0.9916438106129997
subsidies,-0.9922688045796234
subsiding,-0.9918977558067997
subsidization,-0.9938357826211041
subsidize,-0.9934522494004681
subsidized,-0.993001815319157
subsidizer,-0.9938325416151355
subsidizes,-0.9938262239740259
subsidizing,-0.9936702012505364
subsidy,-0.9918996895812441
subsist,-0.9900901794827336
subsisted,-0.991314858176054
subsistence,-0.9885417173315572
subsistent,-0.9936798353148178
subsisting,-0.9922264491179699
subsists,-0.9926164662843177
subsoil,-0.9933513083082499
subsolar,-0.9938374456671262
subsonic,-0.9938357826211041
subspace,-0.9916544850479322
subspecialist,-0.9938307238671578
subspecies,-0.9924456018419681
substage,-0.9938357826211041
substance,-0.9711183438400713
substances,-0.987442780387703
substandard,-0.9938375907002095
substantial,-0.9802008724447724
substantialism,-0.9938333112573643
substantialize,-0.9938049002432287
substantially,-0.9900624917002401
substantiate,-0.9926652728175174
substantiated,-0.9930174034749525
substantiates,-0.9936725875282006
substantiating,-0.9934397069394223
substantiation,-0.9936345115093923
substantiations,-0.9938357826211041
substantival,-0.9938191966376954
substantive,-0.9930282229429683
substantively,-0.9937816620757315
substantives,-0.9933792532827446
substation,-0.9938699775546027
substations,-0.9938880912198225
substituent,-0.9938357826211041
substitutable,-0.9938360494819775
substitute,-0.9813675030968237
substituted,-0.9877135784257851
substitutes,-0.9900523084440164
substituting,-0.9912832506327619
substitution,-0.9913950634049059
substitutions,-0.993255847532807
substitutive,-0.9938341795220897
substrata,-0.993701928687844
substrate,-0.993781346870497
substrates,-0.9938357826211041
substratosphere,-0.9938357826211041
substratum,-0.99265962619614
substructure,-0.9932865210630425
substructures,-0.9937672341846026
subsumable,-0.9938357826211041
subsume,-0.993762252781634
subsumed,-0.9937634536555638
subsumes,-0.9938323366350443
subsuming,-0.9938125057781181
subsumption,-0.9938152207974379
subsumptions,-0.9938346668332497
subsurface,-0.9938083636332583
subsystem,-0.9938357826211041
subsystems,-0.9938357826211041
subtangent,-0.9938357826211041
subtemperate,-0.9938357826211041
subtenancy,-0.9938346881047686
subtenant,-0.9938263187289736
subtenants,-0.9938244932458983
subtend,-0.9937998820985456
subtended,-0.9937661802775304
subtending,-0.9938320485026522
subtends,-0.9938075804546084
subterfuge,-0.9904744320674629
subterfuges,-0.9920900870792555
subternatural,-0.9938357826211041
subterrane,-0.9936704758465075
subterranean,-0.9880095348693876
subtext,-0.9938357826211041
subthreshold,-0.9938357826211041
subtile,-0.9908009769552254
subtilize,-0.9937491417909016
subtilized,-0.9936797328247723
subtilizes,-0.993790878444733
subtilizing,-0.9935666360263974
subtitle,-0.9935452774876601
subtitled,-0.9938271367155637
subtitles,-0.9937020717871529
subtle,-0.9706716264732422
subtleness,-0.993597183861294
subtler,-0.9908992919817481
subtlest,-0.9917879754315968
subtleties,-0.9906676490086141
subtlety,-0.9870899284324002
subtly,-0.9888093246418062
subtonic,-0.9938357826211041
subtonics,-0.9937942490135894
subtopic,-0.9938357826211041
subtopics,-0.9938332107010932
subtotal,-0.9938360417468797
subtotals,-0.9938332609792287
subtract,-0.992711546106195
subtracted,-0.9932820192361362
subtracting,-0.9934369281055458
subtraction,-0.9930015078490203
subtractions,-0.9937814126188281
subtractive,-0.9938355699059153
subtracts,-0.9936102407063419
subtrahend,-0.9938308747015645
subtreasuries,-0.9938356588595396
subtreasury,-0.9938161393402989
subtribe,-0.9938746514874346
subtropic,-0.9938340267539086
subtropical,-0.9933884445126783
subtropics,-0.9938356627270886
subtype,-0.9938357246078707
subtypes,-0.9938354074688619
subulate,-0.9937773748977884
subunits,-0.9938357826211041
suburb,-0.9875953087807716
suburban,-0.9875266791257433
suburbanite,-0.9937424664015199
suburbanites,-0.9937362048398692
suburbanized,-0.9938270787023303
suburbans,-0.9938197690349309
suburbia,-0.9935091294419727
suburbicarian,-0.9938250153649982
suburbs,-0.9855508141468874
subvariety,-0.9938336902771554
subvene,-0.993831756502711
subvent,-0.9938357826211041
subvention,-0.99365050962537
subventions,-0.9937244977693834
subversion,-0.9930393982254819
subversive,-0.9925773905041217
subversively,-0.9934709741384122
subversiveness,-0.9936402354817475
subversives,-0.9938544880213038
subvert,-0.9928739270800575
subverted,-0.993359969683986
subverter,-0.9937752110041852
subverters,-0.993784175982509
subverting,-0.9936340802776913
subverts,-0.9936996410326764
subvocal,-0.9938356066476297
subway,-0.9916503873798848
subways,-0.9933963652528022
subzero,-0.9938146232611346
succedaneum,-0.9937092596267624
succeed,-0.9695975307958995
succeeded,-0.9461936736367942
succeeder,-0.9938273590996247
succeeding,-0.982741202316371
succeeds,-0.9869009561261541
succentor,-0.993840265110266
success,-0.9213106646701451
successes,-0.9846336171928575
successful,-0.9594115556853402
successfully,-0.980944486069584
succession,-0.9731462776296146
successional,-0.9938354925549374
successions,-0.992893193274846
successive,-0.9836289208127719
successively,-0.9881494627881773
successor,-0.98023320902103
successors,-0.9866090374035913
succinate,-0.9938448713609923
succinct,-0.9923286684350957
succincter,-0.993803848269931
succinctly,-0.9919120425323943
succinctness,-0.9936153922814616
succinctorium,-0.9938357826211041
succinic,-0.9937240317297423
succor,-0.9905638343275719
succored,-0.9931910815591185
succoring,-0.9934188086390028
succorless,-0.9938341118399843
succors,-0.9935285310009724
succory,-0.9931922128171684
succotash,-0.993768272621479
succubi,-0.9937575208355688
succubus,-0.9934371466220581
succubuses,-0.9938314084233111
succulence,-0.9935570309687325
succulency,-0.9937797399039338
succulent,-0.9898869049806975
succulently,-0.9937767116131541
succulents,-0.9937736678521787
succumb,-0.9906844109654974
succumbed,-0.988054305615322
succumbing,-0.99264530659638
succumbs,-0.9928601721424352
succursal,-0.9938246518154027
succuss,-0.9938357439456152
succussion,-0.9938357826211041
succussions,-0.9938357826211041
suchlike,-0.9921371841558465
suck,-0.987927898647447
sucked,-0.9867153485874411
sucker,-0.9911118292633724
suckered,-0.9937964341787114
suckerfish,-0.9938297647150335
suckering,-0.9937968770130592
suckers,-0.9915592195837082
sucking,-0.986854816267913
suckings,-0.9937850461810089
suckle,-0.9928027777169284
suckled,-0.992632702254552
suckles,-0.9935163037451611
suckling,-0.9909744868010147
sucklings,-0.992704207432179
sucks,-0.9921355733217344
sucrase,-0.9938309810591589
sucre,-0.993317490460768
sucres,-0.9937776552950829
sucrose,-0.99380162442932
suction,-0.9923105276970337
suctional,-0.9938357826211041
suctioned,-0.9938357826211041
suctioning,-0.9938357826211041
suctions,-0.9937770538912306
suctorial,-0.9938125444536069
sud,-0.9926566288457513
sudarium,-0.99381623989657
sudatorium,-0.9938090443218628
sudatory,-0.9937816175989193
sudd,-0.9936682926151599
sudden,-0.9095701476215564
suddenly,-0.8420047956368604
suddenness,-0.986973453330071
sudor,-0.99383202142981
sudoriferous,-0.9938201886639852
sudorific,-0.9937122357056322
suds,-0.9922339734343326
sudsy,-0.9937845105254879
sue,-0.9817738277830603
sued,-0.9911013462721099
suede,-0.9932495879049308
suer,-0.9937069332961058
sues,-0.9933438690779627
suet,-0.9908692256566881
suety,-0.993835664660863
suffer,-0.9526191497444385
sufferable,-0.9935873873599591
sufferably,-0.9938296525561157
sufferance,-0.9906493825752133
suffered,-0.9488606734695924
sufferer,-0.9852374227928951
sufferers,-0.9890843576459214
suffering,-0.9501292527103473
sufferings,-0.9778546741896371
suffers,-0.985054874485353
suffice,-0.9812333610311714
sufficed,-0.9858387376914484
suffices,-0.9905695776376714
sufficiency,-0.9892959164376768
sufficient,-0.9427355744139302
sufficiently,-0.9596331933094994
sufficing,-0.9919254938674288
suffix,-0.9929422550662724
suffixation,-0.9938348350716264
suffixed,-0.9938025874489932
suffixes,-0.9929680554849083
suffixing,-0.9937977317413635
suffixion,-0.9938329477077688
suffocate,-0.9925370500354391
suffocated,-0.9899004065938677
suffocates,-0.9935265179417758
suffocating,-0.9896964707409717
suffocatingly,-0.9933931880613902
suffocation,-0.9905477898010074
suffragan,-0.9933753683298859
suffragans,-0.9936999156286475
suffrage,-0.9861758564578722
suffrages,-0.9922915264293439
suffragette,-0.9927119908743173
suffragettes,-0.9929669338957307
suffragism,-0.9937563837761956
suffragist,-0.9928485694957694
suffragists,-0.992317235960581
suffruticose,-0.9938357826211041
suffumigate,-0.9938238705705272
suffuse,-0.9924701221019219
suffused,-0.9891882013335803
suffuses,-0.9934953280937637
suffusing,-0.9932095607077083
suffusion,-0.9927463463110947
suffusive,-0.993797455211618
sugar,-0.9636204002931664
sugarcane,-0.9936685923501987
sugarcoat,-0.993833566515591
sugarcoated,-0.9938311067544978
sugarcoating,-0.9938255142788048
sugared,-0.991603717667446
sugariest,-0.9938325725555266
sugariness,-0.9937407221369712
sugaring,-0.9936137853148983
sugarless,-0.9937730026337699
sugarplum,-0.9937527405451425
sugarplums,-0.9935292464975168
sugars,-0.9928664917173192
sugary,-0.9928353270083748
suggest,-0.9685441071673664
suggested,-0.9385725061147495
suggester,-0.993387485360554
suggesters,-0.9938203859089786
suggestibility,-0.9934750814753319
suggestible,-0.9937035221179861
suggesting,-0.9837586500051423
suggestion,-0.9581424659281319
suggestions,-0.9805951303784765
suggestive,-0.9810400918781103
suggestively,-0.9913416699587243
suggestiveness,-0.9918916315431346
suggests,-0.980497381947866
suicidal,-0.9916506813136003
suicidally,-0.9937480395394683
suicide,-0.9796724724454159
suicides,-0.9917178180947576
suing,-0.992335181387424
suint,-0.9938357555482619
suit,-0.9487205134978693
suitabilities,-0.9938145497777057
suitability,-0.9919081324404679
suitable,-0.9720551337967709
suitableness,-0.9932740965622379
suitably,-0.9906833067802897
suitcase,-0.9882822396090719
suitcases,-0.9929641183201398
suite,-0.9816499966027451
suited,-0.9750127451206075
suites,-0.9919573624702709
suiting,-0.9908165206342087
suitor,-0.9848038280194449
suitors,-0.9864753401060612
suits,-0.9792832655305602
sukiyaki,-0.9938388650575684
sukkah,-0.9938357826211041
sulcate,-0.9938121190232292
sulci,-0.9938256709145349
sulcus,-0.9938272043976691
sulfa,-0.9937970278474658
sulfaguanidine,-0.9938344328465419
sulfanilamide,-0.9938188969026565
sulfanilamides,-0.993834811866333
sulfapyridine,-0.9938357826211041
sulfate,-0.9937820623670414
sulfates,-0.9938357826211041
sulfathiazole,-0.9938355467006219
sulfide,-0.993824087153265
sulfides,-0.9938323637078865
sulfite,-0.9938337289526442
sulfonamide,-0.9938354461443508
sulfonate,-0.9938353069125908
sulfur,-0.9934126515011721
sulfured,-0.9938357826211041
sulfuric,-0.9938073019910885
sulfuring,-0.9938357826211041
sulfurous,-0.9938148050359323
sulk,-0.991930556488924
sulked,-0.9921661849711877
sulkier,-0.9937523499227047
sulkies,-0.9937803084336204
sulkiest,-0.993702620979095
sulkily,-0.9894934321594178
sulkiness,-0.9926642305130919
sulking,-0.9918752814802081
sulks,-0.991466477695134
sulky,-0.9865556574938308
sullage,-0.9938357826211041
sullen,-0.9771325099909617
sullener,-0.9936863714724395
sullenest,-0.9938221301735273
sullenly,-0.98509570419897
sullenness,-0.9918984210252086
sullied,-0.9922094435055067
sullies,-0.9935406654356104
sully,-0.9902592919254366
sullying,-0.9936305008611949
sulphonamide,-0.9938357826211041
sulphonate,-0.9938357826211041
sulphone,-0.9938357826211041
sulphurate,-0.9938389327396738
sulphuryl,-0.9938357826211041
sultan,-0.9744647830589726
sultana,-0.9923015317783188
sultanas,-0.99326027394251
sultanate,-0.9937331262709539
sultanates,-0.9937365161775548
sultans,-0.992541288869021
sultrier,-0.9938300837878168
sultriest,-0.9937379819785835
sultrily,-0.9939611298805837
sultriness,-0.9933655312192878
sultry,-0.9887709430866357
sum,-0.952318610255403
sumac,-0.9929116240790747
summa,-0.9926081607230794
summability,-0.9938357826211041
summaries,-0.9931803781175693
summarily,-0.990958113532795
summariness,-0.9938217221471196
summarization,-0.9937838762474701
summarize,-0.9933228508835277
summarized,-0.9926667250821251
summarizer,-0.9938357826211041
summarizers,-0.9938357826211041
summarizes,-0.9935818354935295
summarizing,-0.9934793454479816
summary,-0.9867777012106232
summat,-0.9901716610027187
summation,-0.9936092892893154
summations,-0.9938338063036221
summed,-0.9874597241193839
summer,-0.9033480349695726
summered,-0.9934627014513395
summerhouse,-0.9930998112728964
summerhouses,-0.993760255192633
summering,-0.9927250999312752
summerly,-0.993702276767244
summers,-0.9848732814623864
summersault,-0.9936169528374381
summertime,-0.9930553770037152
summertree,-0.9937855276908456
summerwood,-0.9937604079608141
summery,-0.9932730871319779
summing,-0.9904859186876621
summit,-0.9745183215382375
summitry,-0.9938357826211041
summits,-0.9878876916092011
summon,-0.9839474985498239
summoned,-0.9721331925359895
summoner,-0.9930764996219703
summoners,-0.9937096483154256
summoning,-0.9887854193221257
summons,-0.9787424390966247
summonsed,-0.993625130769563
summonses,-0.993025944956673
summonsing,-0.9937923345768895
sumo,-0.993820196399083
sump,-0.9936834031286675
sumps,-0.9938217144120218
sumpter,-0.992832629393025
sumpters,-0.993750344598606
sumption,-0.9934483934542261
sumptuary,-0.9928920272088562
sumptuosity,-0.9937755165405474
sumptuous,-0.9865387911131276
sumptuously,-0.9910556956588032
sumptuousness,-0.9931904240758074
sums,-0.9806623213053182
sun,-0.8683846968578053
sunbaked,-0.9937068598126769
sunbath,-0.9937573003852821
sunbathe,-0.9938205058029941
sunbathed,-0.993782356300757
sunbathers,-0.9938357826211041
sunbathing,-0.9937890432927853
sunbaths,-0.9937998492243801
sunbeam,-0.9896657933431873
sunbeams,-0.9883786769406092
sunblock,-0.993835716872773
sunbonnet,-0.9922903371580607
sunbonnets,-0.9934738709325298
sunbow,-0.993810233593146
sunbreak,-0.9938357826211041
sunburn,-0.9928193056871037
sunburned,-0.9909626366312201
sunburning,-0.9938670942969062
sunburns,-0.9938147663604434
sunburst,-0.9929576382419769
sunbursts,-0.9937464673808452
sundae,-0.9934470282094684
sundaes,-0.9936344070855724
sundeck,-0.9938307316022555
sunder,-0.9921716846257073
sundered,-0.9918438286388715
sundering,-0.9931093718537489
sunders,-0.9936797831029078
sundew,-0.9936969898279132
sundews,-0.9937417799115922
sundial,-0.9906404582061529
sundials,-0.9937464770497174
sundog,-0.993796658496547
sundogs,-0.9938301708076668
sundown,-0.9874972393436033
sundowner,-0.9936706170120418
sundowners,-0.9937600154046019
sundowns,-0.9938357826211041
sundries,-0.9928308483867618
sundry,-0.9793632735144188
sunfast,-0.9938330405289421
sunfish,-0.9920902591851811
sunfishes,-0.9938094910237594
sunflower,-0.9906727522393727
sunflowers,-0.991614550671883
sung,-0.9766473801285709
sunglass,-0.9938152730093478
sunglasses,-0.9936657032911789
sunhat,-0.993788428352512
sunk,-0.9748257646020391
sunken,-0.9849932450938131
sunless,-0.9917122778309746
sunlight,-0.9653305337229843
sunlit,-0.9877608205354593
sunn,-0.9937635116687972
sunned,-0.9930068179936443
sunnier,-0.993097568094541
sunniest,-0.9925438897956487
sunnily,-0.9934397842904
sunniness,-0.9931096619199157
sunning,-0.991765853051954
sunny,-0.9710286321760513
sunproof,-0.9938275021989336
sunrise,-0.9802866894870615
sunrises,-0.9933496239907089
sunroom,-0.9937595300272164
sunrooms,-0.993818842756972
suns,-0.9866888558775543
sunscreen,-0.9938342858796843
sunscreens,-0.9938357826211041
sunset,-0.9676799343085992
sunsets,-0.9895714444880498
sunshade,-0.9918883673318727
sunshades,-0.9933161696928225
sunshine,-0.9584794531978936
sunshiny,-0.9907115360196276
sunspot,-0.9938093575933227
sunspots,-0.9937872216772587
sunstone,-0.992841551828311
sunstones,-0.9938357826211041
sunstroke,-0.9919744260959674
sunsuit,-0.9938209196307252
sunsuits,-0.9938357826211041
suntan,-0.9938214533524719
suntanned,-0.9937882562465865
suntrap,-0.9937887609617164
suntraps,-0.9938357826211041
sunup,-0.9932999743318516
sunward,-0.9933358671193122
sunwise,-0.9937822634795836
sup,-0.9849529723072361
super,-0.9869946513655294
superable,-0.993798534257758
superabound,-0.9937716896009222
superabundance,-0.9920657137861596
superabundant,-0.9919057055535403
superadd,-0.9937044193893283
superagency,-0.9938245396564849
superaltar,-0.9938379213756395
superannuate,-0.9937167955457717
superannuated,-0.9911406328337202
superannuates,-0.9938255761595871
superannuating,-0.9938352527669063
superannuation,-0.9933192076524746
superb,-0.9781410275093493
superber,-0.9936797231559001
superbest,-0.993661690709207
superbly,-0.9895696151374255
supercargo,-0.9932245687311705
supercargoes,-0.9937329058206673
supercharge,-0.9938357826211041
supercharged,-0.9936388373628242
supercharger,-0.9938357826211041
superchargers,-0.9938325609528799
supercharging,-0.9938357826211041
supercilious,-0.989422427829372
superciliously,-0.9925584549847631
superciliousness,-0.9928995070484067
superclass,-0.9938357826211041
superclasses,-0.9938357826211041
supercomputer,-0.9938424115998992
supercomputers,-0.9938376622498639
superconducting,-0.9938357826211041
superconductivity,-0.993835716872773
supercooled,-0.9938186609821742
superdominant,-0.9938357826211041
superdreadnought,-0.9938169940686032
superego,-0.9936285748218483
superelevation,-0.9938319769529977
supereminent,-0.9936788935666635
supererogate,-0.9938235147560295
supererogation,-0.9932219794071895
supererogatory,-0.9933010398415704
superfamilies,-0.9938357826211041
superfamily,-0.9938339842108709
superfetation,-0.9937979096486125
superfetations,-0.9938339880784198
superficial,-0.983636450930458
superficiality,-0.9927465396885392
superficially,-0.9903791550005921
superficialness,-0.9938199720812475
superficies,-0.9929292852410745
superfine,-0.991861623231308
superfix,-0.9938357826211041
superfluities,-0.9912895566712248
superfluity,-0.9911425356677734
superfluous,-0.9841476983504935
superfluously,-0.99321623609709
superfluousness,-0.9937784036657928
superheat,-0.9938357826211041
superheated,-0.9935571411938758
superhero,-0.9938357826211041
superhighway,-0.9938269723447358
superhighways,-0.9938357826211041
superhuman,-0.9891229519162807
superhumanly,-0.9936613929079425
