Word, Value
ringingly,-0.9598755481160807
ringings,-0.9601090380692793
ringleader,-0.9579677185716878
ringleaders,-0.9578614555350797
ringlet,-0.9577554335560062
ringlets,-0.9529793118681692
ringlike,-0.9599780002768316
ringmaster,-0.9601764150044784
ringmasters,-0.9600508700736073
rings,-0.9390303740727572
ringside,-0.9599774612830181
ringster,-0.9600508700736073
ringtail,-0.9599885580551483
ringtails,-0.9600508700736073
ringworm,-0.9597947559227998
rink,-0.9586484515070679
rinks,-0.9597375169466156
rinse,-0.9595030600547665
rinsed,-0.958685051624665
rinser,-0.9600508700736073
rinses,-0.960032793467018
rinsing,-0.9595803040978177
riot,-0.9492620150875798
rioted,-0.9566823645861194
rioter,-0.9593463834912707
rioters,-0.9557335133764072
rioting,-0.9579505005632838
riotous,-0.9564062128663056
riotously,-0.9602038197251065
riotousness,-0.960008281436806
riots,-0.9511596958389115
rip,-0.9457045475780186
riparian,-0.9584012700276017
ripcord,-0.9600879333466924
ripcords,-0.9600508700736073
ripe,-0.9415872523835336
ripely,-0.9589832993823206
ripen,-0.9551219422853875
ripened,-0.9529897829741139
ripeness,-0.956690709510438
ripening,-0.9532670099730431
ripens,-0.9578414477597011
riper,-0.9563124306512684
ripest,-0.9585261865837755
ripieno,-0.9600508700736073
ripoff,-0.9600519697293274
ripoffs,-0.9600468181402154
riposte,-0.9597676085107762
riposted,-0.9599249838702716
ripostes,-0.9600006434340218
riposting,-0.9600237037020024
ripped,-0.9580993603622281
ripper,-0.9595408573345021
rippers,-0.9601679373630901
ripping,-0.9579058209555075
ripple,-0.9540348134316522
rippled,-0.955754683103273
ripples,-0.9559294146052654
rippling,-0.9556795787844061
ripply,-0.9600319213262745
rips,-0.9573652480797302
ripsaw,-0.9600516988781648
ripsaws,-0.9600508700736073
riptide,-0.9600508700736073
riptides,-0.9600508700736073
rise,-0.8780676602671832
risen,-0.9357120248035528
riser,-0.9584416945636142
risers,-0.9592747243991915
rises,-0.9373020836384923
rishi,-0.9592787221623509
risibility,-0.9595351017472977
risible,-0.9579687234295009
risibly,-0.9600409515040343
rising,-0.9028979080929634
risings,-0.9581429673994006
risk,-0.9256341189086007
risked,-0.9529190583185456
riskier,-0.9599909848815648
riskiest,-0.9601933486191617
riskily,-0.9600535244150005
riskiness,-0.9600979819248235
risking,-0.9567427481443012
risks,-0.9509855493754302
risky,-0.9569330725477222
risotto,-0.9600206214157724
risottos,-0.9600508700736073
risque,-0.9575283492328022
rissole,-0.9599023677981976
rissoles,-0.9593278491462165
ristra,-0.9600508700736073
rit,-0.9583810049436188
ritard,-0.9600508700736073
ritardando,-0.9600508700736073
rite,-0.948478670189263
ritenuto,-0.9600508700736073
rites,-0.9334532019461068
ritornello,-0.9595113453918294
ritual,-0.9480271829693643
ritualism,-0.958102399312272
ritualist,-0.9596801262937802
ritualistic,-0.9585121673276012
ritualistically,-0.9598369247402992
ritualists,-0.9591929679757719
ritualize,-0.9600508700736073
ritualized,-0.9600369916600376
ritually,-0.9599537807658752
rituals,-0.9595686574978276
ritzier,-0.9600508700736073
ritzy,-0.9600511463417932
riv,-0.9580472431815278
rivage,-0.9579021590477896
rival,-0.9227891741353694
rivaled,-0.9586767256599278
rivaling,-0.9592734947349134
rivalries,-0.9567402969412799
rivalry,-0.9490491694099917
rivals,-0.9477661366188865
rive,-0.9589423710631458
rived,-0.9590468248139881
riven,-0.9545738722494306
river,-0.8179422990817409
riverbank,-0.9598229623628691
riverbanks,-0.9600030431753221
riverbed,-0.9601319845797716
riverbeds,-0.9600508700736073
riverboat,-0.9600508700736073
riverboats,-0.9600508700736073
riverfront,-0.9600172303592172
riverhead,-0.9593337103653743
riverine,-0.9598692968712487
riverlike,-0.9600508700736073
rivers,-0.9287736739083745
riverside,-0.9565462618769318
riversides,-0.9597369156570347
rives,-0.957823398238228
rivet,-0.9577162847289694
riveted,-0.9531373751896175
riveter,-0.9601921785421395
riveters,-0.9598914741644393
riveting,-0.9567219467750163
rivets,-0.9585731169647127
riviera,-0.9578423117749097
rivieras,-0.960038270077525
riving,-0.9594567309634102
rivulet,-0.9539907947007125
rivulets,-0.956101242582795
riyal,-0.9600544723940695
riyals,-0.9600084331134571
rm,-0.9596992510943687
rms,-0.9599834118830596
roach,-0.9571421263090345
roached,-0.9598837549063063
roaches,-0.959394513742858
roaching,-0.9600508700736073
road,-0.8351196689774099
roadability,-0.9600508700736073
roadbed,-0.9598118114205064
roadbeds,-0.9597609130700377
roadblock,-0.9599793762007374
roadblocks,-0.9600175012103797
roadhouse,-0.9596794220807575
roadhouses,-0.960050561303282
roadie,-0.9600508700736073
roadies,-0.9600508700736073
roadrunner,-0.960051119256677
roadrunners,-0.9600508700736073
roads,-0.9294677245954177
roadshow,-0.9600508700736073
roadshows,-0.9600508700736073
roadside,-0.95260683193239
roadsides,-0.9593901394965826
roadstead,-0.9578888060854752
roadsteads,-0.9598562391367016
roadster,-0.9606448222965024
roadsters,-0.9596153820318812
roadway,-0.9552906663085942
roadways,-0.9612649224906311
roadwork,-0.9599193068299042
roadworthy,-0.9600523435039318
roam,-0.9464563870691062
roamed,-0.9540486972622451
roamer,-0.959697295548975
roamers,-0.959864085694881
roaming,-0.9548752212528977
roams,-0.9582914236301128
roan,-0.9546897884214725
roans,-0.9594733314311636
roar,-0.9312501960962417
roared,-0.9382591416384303
roarer,-0.9588997770093213
roarers,-0.9598986598457822
roaring,-0.9415579896239303
roars,-0.955211339420103
roast,-0.9492275736537483
roasted,-0.9488376671541698
roaster,-0.959659595775658
roasters,-0.9597499733915817
roasting,-0.9551716461822294
roastings,-0.9599903402557979
roasts,-0.9591158431072323
rob,-0.9394307787633968
robalo,-0.9600508700736073
robbed,-0.9406090354907762
robber,-0.9459282056340163
robberies,-0.9564507380889192
robbers,-0.9424725564934855
robbery,-0.9488766697215789
robbin,-0.9598736629919892
robbing,-0.9515260003681842
robe,-0.9344630000844188
robed,-0.9496515857317167
robes,-0.9398391031420295
robin,-0.9138997956438812
robing,-0.9591486377659953
robinia,-0.9599416005890948
robins,-0.9546567662477329
roble,-0.9600467802210527
robles,-0.9583972126771865
roborant,-0.9600477877873774
robot,-0.9618267598911812
robotic,-0.9600508700736073
robotics,-0.9600434920879392
robotized,-0.9599359100061693
robots,-0.9594074360518239
robs,-0.9552188934590268
robust,-0.9495801785312188
robuster,-0.9599179498655798
robustest,-0.9600455072205887
robustious,-0.9596406876559994
robustly,-0.959860120433861
robustness,-0.9583679201239553
roc,-0.9591231615056447
rocaille,-0.9600508700736073
rocailles,-0.9600508700736073
rocambole,-0.9598461878500588
rocamboles,-0.9600508700736073
rochet,-0.9595587958069987
rock,-0.8836072815886561
rockabilly,-0.9600508700736073
rockaway,-0.95983214421728
rockbound,-0.9560314144445748
rocked,-0.9531973524710553
rocker,-0.9599753025992525
rockeries,-0.959739705424009
rockers,-0.9608890542068083
rockery,-0.9596873390602392
rocket,-0.9505456654193357
rocketed,-0.9600243158256297
rocketeer,-0.9598121851951108
rocketing,-0.9598824710717957
rocketry,-0.959994267597655
rockets,-0.9544708621352849
rockfall,-0.9600508700736073
rockfalls,-0.9600508700736073
rockfish,-0.9598309010104439
rockier,-0.960032828677669
rockiest,-0.9599418849828155
rockiness,-0.9601983864507855
rocking,-0.9523712672592861
rocklike,-0.9600438983646831
rockling,-0.9596678052743952
rockrose,-0.9600508700736073
rocks,-0.9078132608209156
rockweed,-0.9600458972462628
rockweeds,-0.9600508700736073
rocky,-0.936089894677467
rococo,-0.9595041380423935
rocs,-0.9601191462346661
rod,-0.9330237945129801
rode,-0.9096104016207041
rodent,-0.959267760815802
rodents,-0.9518087093946438
rodeo,-0.9596861364810775
rodeos,-0.9600866874313446
rodomontade,-0.9592891932682955
rodomontades,-0.960294061915449
rods,-0.947227056133015
roe,-0.9529659426547852
roebuck,-0.956926729213495
roebucks,-0.9597128694908224
roentgen,-0.9591378037194929
roentgenogram,-0.9600508700736073
roentgenograms,-0.9600589306042052
roentgenograph,-0.9600508700736073
roentgenology,-0.9600508700736073
roentgens,-0.9577245240213346
roes,-0.9593027574945167
rogation,-0.9594605445477791
rogations,-0.959504807044765
rogatory,-0.9600508700736073
roger,-0.9369011805817138
rogered,-0.960077619334422
rogers,-0.9469444283619043
rogue,-0.9459436658183753
roguery,-0.956763852866888
rogues,-0.9506933118050718
roguish,-0.9564121580493239
roguishly,-0.958885476067938
roguishness,-0.9599427164958846
roil,-0.9597809668901138
roiled,-0.9597340744283394
roiling,-0.9593136538367866
roils,-0.9599975069775593
roily,-0.9599221236819949
roister,-0.95996951721842
roistered,-0.9600896072068771
roisterer,-0.9594717036156767
roisterers,-0.959426187077808
roistering,-0.9595962166036183
roisterous,-0.9600749649930289
roisters,-0.9600110766208036
role,-0.9555653120959442
roles,-0.9602960878821449
roll,-0.9328594853637232
rollaway,-0.9600508700736073
rolled,-0.9300871612041982
roller,-0.9588138413524634
rollercoaster,-0.9600510217502585
rollers,-0.9572737247633888
rollick,-0.9590709007738283
rollicked,-0.9597031513511096
rollicking,-0.9565129823945877
rollicks,-0.9600375008602233
rolling,-0.937248758461607
rollings,-0.9600932961997112
rollmops,-0.9600508700736073
rollover,-0.9600508700736073
rolls,-0.9433686404797073
rollway,-0.9602310998541997
rom,-0.9464822262700145
romaine,-0.9592728094814721
romaines,-0.9598948056337389
roman,-0.8587812590410118
romance,-0.9222635387012076
romanced,-0.9602172701938393
romancer,-0.9586288283403402
romancers,-0.9587514832893067
romances,-0.9467998263432355
romancing,-0.9596416329265568
romanization,-0.9601137562965312
romanize,-0.9600164286397759
romantic,-0.9302358693264915
romantically,-0.9588119508113487
romanticism,-0.9578852741863154
romanticist,-0.9590454407645475
romanticists,-0.9574611348083006
romanticize,-0.9600428853813351
romanticized,-0.9599539107744333
romanticizing,-0.9601030522585867
romantics,-0.9585488351579889
romeo,-0.9549918389294506
romeos,-0.9599186324105095
romp,-0.9593270311757055
romped,-0.9595076238968557
romper,-0.9599934387930976
rompers,-0.9599887205658458
romping,-0.9585098190480219
rompish,-0.9602793438632754
romps,-0.9580534510901738
ronde,-0.9597711349929128
rondeau,-0.961323843452535
rondeaux,-0.9589954389314267
rondel,-0.9594313792945943
rondelet,-0.95799957879394
rondelle,-0.9600442721392873
rondels,-0.9596324104444716
rondo,-0.9589534082480202
rondos,-0.9600290665550211
rondure,-0.9597995256117726
roo,-0.9600676628456862
rood,-0.9558402395685033
roods,-0.9596290979347534
roof,-0.9161856602813975
roofed,-0.9562873471251034
roofer,-0.9599733362198122
roofers,-0.9601377645435807
roofing,-0.9584063918230857
roofless,-0.9588040880020996
roofs,-0.9475377549186138
rooftop,-0.9600048335015067
rooftops,-0.9592280702864401
rooftree,-0.9600022333303461
rooftrees,-0.9600508700736073
rook,-0.9459277722721561
rooked,-0.9601749794933168
rookeries,-0.9597112904285446
rookery,-0.9579948876518045
rookie,-0.9588008648732651
rookies,-0.9593395634589973
rooking,-0.9596429790568347
rooks,-0.9535257270035229
rooky,-0.960035361136039
room,-0.704114411171306
roomed,-0.9590304518612112
roomer,-0.9597577116092962
roomers,-0.9595673899143867
roomette,-0.9600508700736073
roomettes,-0.9600508700736073
roomful,-0.96022128691658
roomfuls,-0.9600688708418713
roomier,-0.9600329938968782
roomiest,-0.9599645823102382
roominess,-0.9599284507651523
rooming,-0.9607747225140674
roommate,-0.9602272483506681
roommates,-0.95999944085486
rooms,-0.9147398459415922
roomy,-0.956684371593234
roorback,-0.9600006434340218
roose,-0.9597958582870315
roost,-0.9569363742233938
roosted,-0.9590271420600047
rooster,-0.9559003360244527
roosters,-0.9597971800407048
roosting,-0.9588946227116977
roosts,-0.9592275177500684
root,-0.9291025305559114
rooted,-0.9506911991660038
rooter,-0.9600027344049967
rooters,-0.959354259843078
rooting,-0.9583328774005431
rootless,-0.9595416075922224
rootlessness,-0.9600243049915832
rootlet,-0.9597118754670557
rootlets,-0.9577123275934843
rootlike,-0.9600508700736073
roots,-0.9311856576812263
rootstock,-0.9600467314678435
rootstocks,-0.9600473165063546
rope,-0.9365241124272408
roped,-0.9587514751637718
ropedancer,-0.9599783361322731
roper,-0.9514303194864974
ropers,-0.9595930720216209
ropes,-0.9495114040040209
ropeway,-0.9600508700736073
ropeways,-0.9600508700736073
ropier,-0.9600508700736073
roping,-0.9602141391544001
ropy,-0.9593195665176653
roque,-0.9586895098348007
roquelaure,-0.9595279214829782
rorqual,-0.9599603570321023
rorquals,-0.9600221923525153
rosaceous,-0.960026918705302
rosaniline,-0.9600508700736073
rosaries,-0.9588559234975907
rosarium,-0.9600195542621919
rosary,-0.9540206804179896
rose,-0.808131506603308
roseate,-0.9550973381657804
rosebay,-0.9600508700736073
rosebays,-0.9600222898589338
rosebud,-0.9518885779854602
rosebuds,-0.9582354143182065
rosebush,-0.9597623539982225
rosebushes,-0.9593696848167859
rosefish,-0.9600508700736073
rosemary,-0.9564944724261383
roseola,-0.9598667725384136
roses,-0.9318270982384533
rosette,-0.9589310901122251
rosettes,-0.9592350582464342
rosewater,-0.9596479898033421
rosewood,-0.9597062498884094
rosewoods,-0.9600508700736073
rosier,-0.9544862789834578
rosiest,-0.959749675455303
rosily,-0.9600748376929825
rosin,-0.9592326368370409
rosined,-0.9597825919970892
rosiness,-0.9599313922087778
rosining,-0.9599786124004589
rosins,-0.9599918786904013
rosinweed,-0.9600508700736073
rosiny,-0.9600508700736073
rostellum,-0.9600434541687765
roster,-0.9596547881675225
rosters,-0.9598668537937624
rostrate,-0.9600508700736073
rostrum,-0.9571544175347916
rostrums,-0.9599313569981267
rosy,-0.9337417667747009
rot,-0.9553623741538826
rota,-0.9585358207596278
rotaries,-0.9600294890828347
rotary,-0.9588641086197234
rotas,-0.9599763074570655
rotatable,-0.9600508700736073
rotate,-0.9595855640273947
rotated,-0.9593638642253024
rotates,-0.9599461156779747
rotating,-0.9592712656298455
rotation,-0.9531599316744357
rotational,-0.9600274576991155
rotations,-0.9595767071943789
rotative,-0.9600448734288682
rotator,-0.9600508700736073
rotators,-0.9600508700736073
rotatory,-0.9591350870823323
rote,-0.9574701135243396
rotenone,-0.9600508700736073
rotgut,-0.9600028535795083
rotifer,-0.9600502525329567
rotifers,-0.9600636921676431
rotisserie,-0.9600357240765969
rotisseries,-0.9600508700736073
rotl,-0.9600341477228308
rotls,-0.9600524735124898
rotogravure,-0.9599717165298601
rotor,-0.9600106378419203
rotors,-0.9600499654307244
rots,-0.9590401374987845
rotted,-0.9583544615296876
rotten,-0.9524691203672967
rottener,-0.9600965734987782
rottenest,-0.9602102443146824
rottenly,-0.9599838560789662
rottenness,-0.9577619177328379
rottenstone,-0.9600508700736073
rotter,-0.9592297224785317
rotters,-0.9599440788772322
rotting,-0.9564504076505009
rotund,-0.9589376717954754
rotunda,-0.9600573461249042
rotundas,-0.959883489472167
rotundity,-0.9587701015982212
rotundly,-0.9601472876704564
rotundness,-0.9600508700736073
roturier,-0.9599080827577277
roue,-0.9601845242882855
roues,-0.9596855595681012
rouge,-0.9534732848014276
rouged,-0.9601721328475983
rouges,-0.9596908953360036
rough,-0.9135392060741385
roughage,-0.9600508700736073
roughcast,-0.9602995439429793
roughed,-0.9592508786628394
roughen,-0.9592057250655286
roughened,-0.9590613695214177
roughening,-0.9596490407058529
roughens,-0.9602711235304916
rougher,-0.9559791943404328
roughest,-0.956618738939522
roughhew,-0.9600675815903374
roughhewn,-0.959972274483255
roughhouse,-0.9600000231848596
roughhouses,-0.9600001342338361
roughhousing,-0.9600375712815256
roughing,-0.958511655418904
roughish,-0.9600053427016922
roughly,-0.9491581815858998
roughneck,-0.9599893408150081
roughnecks,-0.9601609277350031
roughness,-0.956445900687156
roughrider,-0.9599534936636429
roughriders,-0.9600508700736073
roughs,-0.9589775140014883
roughshod,-0.9598013159379571
rouging,-0.9596157503894623
roulade,-0.9597553795807865
rouleau,-0.9590726558893616
roulette,-0.9589486575186289
rounce,-0.9599440842942555
round,-0.7631500622914338
roundabout,-0.9573348937899419
roundabouts,-0.9596308611758216
rounded,-0.949674163884628
roundel,-0.9606178428121995
roundelay,-0.9582718871357572
roundelays,-0.9597039747386438
roundels,-0.959073471151361
rounder,-0.9572845588098913
rounders,-0.9594099549676357
roundest,-0.9598569650178173
roundhouse,-0.9606123607846693
roundhouses,-0.9600254073558149
rounding,-0.9561174936525488
roundish,-0.9597139528954726
roundlet,-0.9600492937198413
roundly,-0.9552255130614398
roundness,-0.9577669989006476
rounds,-0.9491463399730726
roundsman,-0.9599928916737492
roundsmen,-0.960014727694475
roundtrip,-0.9600508700736073
roundup,-0.9600121058552215
roundups,-0.9599925937374705
roundworm,-0.960048123642819
roundworms,-0.9600516447079324
roup,-0.9595454022170099
rouse,-0.9410304582316306
roused,-0.9358444926901388
rouser,-0.9582822607352833
rouses,-0.9545665430169716
rousing,-0.9526526491150491
roust,-0.959939103341376
roustabout,-0.9593745005504563
roustabouts,-0.9602557743951092
rousted,-0.9600231945018167
rousting,-0.9600205780795864
rousts,-0.9600508700736073
rout,-0.9475949261820075
route,-0.9280207076764506
routed,-0.9502749876015172
routeing,-0.9600508700736073
router,-0.960051595954723
routers,-0.9600392018055242
routes,-0.9523462568629351
routine,-0.9521941305989702
routinely,-0.960004765788716
routines,-0.9602107535148681
routing,-0.958666877511657
routinize,-0.9600161036183809
routinizing,-0.9600508700736073
routs,-0.9572958099671841
roux,-0.9583546429999665
rove,-0.9519122503770682
roved,-0.9565995112154916
rover,-0.956958930708212
rovers,-0.9582922497261587
roves,-0.9583253721148284
roving,-0.9485334254602866
row,-0.9349101103495306
rowan,-0.9568509342241636
rowans,-0.9596754161920632
rowboat,-0.9593563101863786
rowboats,-0.9598246064294259
rowdier,-0.9600508700736073
rowdies,-0.9583500466557379
rowdiest,-0.9600745858014014
rowdily,-0.9600514713631882
rowdiness,-0.9600620887287608
rowdy,-0.959177941153273
rowdyish,-0.9600048037078788
rowdyism,-0.9598666885745533
rowed,-0.9523896526362009
rowel,-0.9578213587289739
roweled,-0.959940173203468
roweling,-0.9600412061041271
rowels,-0.9591642875461682
rower,-0.9577236762571958
rowers,-0.9556096720993488
rowing,-0.952565521713076
rowlock,-0.9598835436423995
rowlocks,-0.9591066531272865
rows,-0.9479742694862461
royal,-0.8496062084113457
royalist,-0.9502275886480688
royalists,-0.9500624127750916
royally,-0.95647961353136
royals,-0.9572919774232338
royalties,-0.9590845895915842
royalty,-0.9495923668335341
rpm,-0.9600714168427994
rps,-0.9600521484910947
rpt,-0.9599262622877589
rs,-0.9508868512117924
rt,-0.9461748318685992
rte,-0.9600516555419788
rub,-0.9510986080677071
rubato,-0.9598617184557202
rubatos,-0.9600705176169396
rubbed,-0.9487590878148873
rubber,-0.9529944686992262
rubberized,-0.9601447037503655
rubberneck,-0.9600107732675016
rubbernecking,-0.9600315610942283
rubbernecks,-0.9601327537970733
rubbers,-0.9592789469688158
rubbery,-0.959815801058131
rubbing,-0.9496266132545285
rubbings,-0.9597454312175856
rubbish,-0.9492726324531523
rubbishes,-0.9600508700736073
rubbishing,-0.9596790158040136
rubbishy,-0.9599384803837021
rubble,-0.9572776114775715
rubbly,-0.9599039929051729
rubdown,-0.9599456389799286
rubdowns,-0.9600508700736073
rube,-0.9483403952537516
rubefaction,-0.9600451009438448
rubel,-0.9600771372193527
rubella,-0.9600453934631004
rubellite,-0.9600505450522123
rubeola,-0.9600457401525885
rubes,-0.9601316541413533
rubescent,-0.9599721119725575
rubiaceous,-0.9600359353405037
rubicund,-0.957905498642624
rubicundity,-0.9600619803882957
rubidium,-0.9597812648263926
rubier,-0.9600508700736073
rubies,-0.9552884588716193
rubiest,-0.9600508700736073
rubiginous,-0.9600413415297084
rubious,-0.9600508700736073
ruble,-0.9583326769706827
rubles,-0.9572818367557075
rubric,-0.9561582540440029
rubrical,-0.9576632845734792
rubricate,-0.9600174145380076
rubricated,-0.9601513016846855
rubricates,-0.9600508700736073
rubricating,-0.9600508700736073
rubrication,-0.960062614180016
rubricator,-0.9600309137599498
rubrician,-0.9600508700736073
rubrics,-0.9540584533211206
rubs,-0.9578955340283533
rubstone,-0.9600508700736073
ruby,-0.937684211292682
ruche,-0.9596496934571547
ruched,-0.9603991413324768
ruching,-0.9599478599594616
ruck,-0.9597286628221113
rucked,-0.9607542705427823
rucking,-0.9600623595799233
rucks,-0.9599523831738764
rucksack,-0.9597942250545213
rucksacks,-0.9598558843216786
ruckus,-0.9598907916195096
ruction,-0.9597737730832362
ructions,-0.9599363650361225
rudbeckia,-0.9599242525721327
rudd,-0.9562911850860769
rudder,-0.9526655307963405
rudderhead,-0.9600508700736073
rudderless,-0.9595644186771335
rudderpost,-0.9600508700736073
rudders,-0.9590567894282588
ruddier,-0.9576092037218503
ruddiest,-0.960089672211156
ruddily,-0.9594283565956202
ruddiness,-0.9593775124153839
ruddle,-0.959318504781108
ruddled,-0.9600262063667444
ruddling,-0.9600508700736073
ruddock,-0.9599509964159241
rudds,-0.9600508700736073
ruddy,-0.9479781480748939
rude,-0.9218011199283878
rudely,-0.9467069243944765
rudeness,-0.9508257688576114
ruder,-0.9557843521396202
ruderal,-0.9600508700736073
rudest,-0.9572996750132738
rudiment,-0.9595722462757315
rudimentary,-0.9570008070064558
rudiments,-0.9551904784635623
rue,-0.9274647369120818
rued,-0.9591219291328551
rueful,-0.9566580042325586
ruefully,-0.9582671174467845
ruefulness,-0.9601370657475813
rues,-0.9596018773929158
rufescence,-0.9600508700736073
rufescent,-0.9600651168447581
ruff,-0.9583551440746173
ruffed,-0.9583246597762709
ruffian,-0.9491558197637623
ruffianism,-0.9590790019321005
ruffianly,-0.9585808118462411
ruffians,-0.9511053197595154
ruffing,-0.9600464877017971
ruffle,-0.9571793250077009
ruffled,-0.9528175974730496
ruffler,-0.959183902587361
ruffles,-0.9573205115932099
ruffling,-0.9558757969091245
ruffly,-0.9603668342058063
ruffs,-0.9585530035573808
rufous,-0.9601096664439764
rug,-0.9585859634353531
rugby,-0.9565800478509499
rugged,-0.9435102739696345
ruggeder,-0.9600076963982949
ruggedest,-0.9599916538839364
ruggedly,-0.9596083046910034
ruggedness,-0.9590348477755796
rugger,-0.9595745160084738
ruggers,-0.9600508700736073
rugging,-0.9600053995804364
rugose,-0.959974387122323
rugosity,-0.960034001463203
rugs,-0.9542810983937703
ruin,-0.9036794978757469
ruinable,-0.9600508700736073
ruination,-0.9594739652228841
ruinations,-0.9600508700736073
ruined,-0.9334878708949148
ruing,-0.9600296217999044
ruining,-0.9567516672730844
ruinous,-0.9495217830205703
ruinously,-0.9590123915056915
ruins,-0.9255800678505997
rule,-0.8796474917622243
ruled,-0.9445862464639839
ruler,-0.9377138424098663
rulers,-0.9422203290568607
rules,-0.9129358688584607
ruling,-0.9453372517334908
rulings,-0.9591242096996438
rum,-0.94759079841029
rumal,-0.9600621970692258
rumba,-0.9597553877063214
rumbaing,-0.9600161036183809
rumbas,-0.9600508700736073
rumble,-0.9551075221694927
rumbled,-0.9590114462351341
rumbler,-0.9600519155590949
rumbles,-0.9595812331173054
rumbling,-0.9546649107421912
rumblings,-0.9586612817266384
rumbly,-0.9600709401447532
rumbustious,-0.960019619266471
rumen,-0.9600136009536387
rumina,-0.9600485570046791
ruminal,-0.9598553209512605
ruminant,-0.9599496421601112
ruminantly,-0.9600897751345978
ruminants,-0.959819389836035
ruminate,-0.9586602931198951
ruminated,-0.9590873739415353
ruminates,-0.9595259198928868
ruminating,-0.9565781681438816
rumination,-0.9577629469672557
ruminations,-0.9596922279237234
ruminative,-0.9592076210236666
ruminatively,-0.9607003657444091
ruminator,-0.9600397597589191
rummage,-0.9603990871622443
rummaged,-0.9589988218624471
rummager,-0.9600391638863615
rummages,-0.9597863026580163
rummaging,-0.957590685627866
rummer,-0.9590878452225582
rummers,-0.9598448715134088
rummest,-0.960071774366334
rummy,-0.9591828841869897
rumor,-0.9491694923304484
rumored,-0.9573984246386326
rumoring,-0.9600508700736073
rumors,-0.954449952425535
rump,-0.9579996194216145
rumple,-0.9561148095175278
rumpled,-0.9589133033163797
rumples,-0.9599345611673797
rumpling,-0.9595055925131365
rumply,-0.9600995474445431
rumps,-0.959626879663732
rumpus,-0.9585502192074297
rumpuses,-0.9600389444969197
rums,-0.959977924438506
run,-0.866458047711754
runabout,-0.9602912233952654
runabouts,-0.9598027487406071
runagate,-0.9596950664439071
runaround,-0.9600212443734463
runaway,-0.9514626049450748
runaways,-0.9569463252951065
rundle,-0.959459539689966
rundles,-0.9600508700736073
rundlet,-0.9600183462660069
rundown,-0.9599034187007084
rune,-0.9552489877316991
runes,-0.9572019302457283
rung,-0.9488566809057818
rungs,-0.9584227160226534
runic,-0.9587041032954395
runlet,-0.9592064265700397
runlets,-0.9599747311032995
runnable,-0.9600184329383789
runnel,-0.9594433590415145
runnels,-0.9597516770453943
runner,-0.9587988714087086
runners,-0.9549868119318734
running,-0.9070456794602599
runny,-0.960040049569663
runoff,-0.9599507201477383
runs,-0.9285125950557572
runt,-0.9599262270771077
runtier,-0.9601005333427748
runts,-0.9598063293929762
runty,-0.9600041536650886
runway,-0.9600676655541979
runways,-0.9601980668464136
rupee,-0.9589949486908225
rupees,-0.9526016099219758
rupture,-0.94965027481209
ruptured,-0.9577103910076721
ruptures,-0.9596793381168971
rupturing,-0.9600890546705054
rural,-0.9359221077992828
ruralism,-0.9600452147013331
ruralize,-0.9599510614202031
rurally,-0.9599837802406407
ruse,-0.9565039955530139
ruses,-0.9597377769637316
rush,-0.9288574210878389
rushed,-0.9226657960137989
rusher,-0.9599938179847252
rushers,-0.9600177341423795
rushes,-0.9491031337956206
rushing,-0.9386636957688801
rushings,-0.959862812694417
rushy,-0.958899446570903
rusk,-0.9587061103025541
rusks,-0.9603854091785349
russet,-0.9536758273007918
russets,-0.9594981468146777
russety,-0.9599541924596423
rust,-0.9486344746120154
rusted,-0.9589456808643524
rustic,-0.9387996522184401
rustically,-0.960039854556826
rusticate,-0.9599899312705424
rusticated,-0.958983079992879
rusticates,-0.960042712036591
rusticating,-0.9598726229235249
rustication,-0.957520434961832
rusticity,-0.957787802978444
rustics,-0.9559152599235099
rustier,-0.9600362278597593
rustiest,-0.9600730879944723
rustily,-0.9599356933252393
rustiness,-0.9599114548547015
rusting,-0.958408683223921
rustle,-0.9536888985778971
rustled,-0.9563680580630354
rustler,-0.9598336555667671
rustlers,-0.9594731228757685
rustles,-0.9606162502073636
rustling,-0.9494261508920927
rustlings,-0.9592998918892167
rustproof,-0.9600508700736073
rusts,-0.9593885658513281
rusty,-0.951417849498973
rut,-0.9573130496436812
rutabaga,-0.9600508700736073
rutabagas,-0.9600630908780622
rutaceous,-0.9600508700736073
ruth,-0.8942253730422228
ruthenic,-0.9599899827322633
ruthenium,-0.960165819306999
rutherfordium,-0.9600508700736073
ruthful,-0.9597990109945638
ruthless,-0.9481924563487599
ruthlessly,-0.9553840666234923
ruthlessness,-0.9597137741337053
ruths,-0.9601007987769141
rutilant,-0.9598415237930396
rutile,-0.9600499708477477
rutiles,-0.9600508700736073
ruts,-0.9560444830131685
rutted,-0.9592902252112249
ruttier,-0.9600443913137989
rutting,-0.9602253253074139
ruttish,-0.9600554203731384
rutty,-0.9596183180584834
rya,-0.9600193213301921
ryas,-0.9600493587241203
rye,-0.9540552897795419
sabadilla,-0.9600501712776079
sabayon,-0.9600508700736073
sabbath,-0.9132009454742374
sabbaths,-0.9571749074252395
sabbatical,-0.9592720158875658
sabbaticals,-0.9600963080646389
saber,-0.9582955324422489
sabers,-0.9593366030557905
sabin,-0.9579408176342221
sabins,-0.9599253847299921
sable,-0.9462290346032511
sables,-0.9585274433331699
sabot,-0.9598557597301438
sabotage,-0.9587505840634469
sabotaged,-0.9600365582981776
sabotages,-0.9600508700736073
sabotaging,-0.960006900095877
saboteur,-0.9600587789275542
