Word, Value
assemblymen,-0.996768822823901
assent,-0.9512116374080849
assented,-0.9961570276235122
assenting,-0.9983844109974285
assert,-0.9856773106296034
asserted,-0.9860872049783398
asserting,-0.9940036538495822
assertion,-0.9888793079388843
assertions,-0.9961262365093957
asserts,-0.9943654462279048
assess,-0.9924137643865025
assessed,-0.9860142258802274
assessment,-0.9883226329821299
assessments,-0.996768822823901
assessor,-0.9970477431203131
assessors,-0.9890579296454302
assiduity,-0.9957652035355111
assiduous,-0.9934389205837256
assiduously,-0.9987673100106722
assign,-0.9972642567040887
assignable,-0.9992336199845216
assigned,-0.9894180664225926
assigns,-0.996768822823901
assimilating,-0.9983844109974285
assist,-0.9282750599750432
assistance,-0.9042424165408554
assistants,-0.9980567698491474
assisted,-0.9673906428426882
assisting,-0.9924149242192633
assists,-0.9976731209654732
assize,-0.9970477431203131
associate,-0.9923692322801828
associated,-0.9923688857397297
associates,-0.9871128619182272
associating,-0.9991882754149386
association,-0.9525312535051986
associations,-0.9983844109974285
assortment,-0.9931518731675472
assumable,-0.9991882754149386
assume,-0.990705855514929
assumed,-0.973099480628382
assumes,-0.9991292570057281
assuming,-0.9799575493582375
assumption,-0.9991882754149386
assurance,-0.9915383501429882
assurances,-0.996768822823901
assure,-0.9773918003209634
assured,-0.9570477301540626
assuredly,-0.9983844109974285
assurer,-0.9993522562018604
assures,-0.996749614700075
assuring,-0.9848518711672294
asterisk,-0.9996168099922609
asterisks,-0.9965886342239186
astonish,-0.9972642567040887
astonished,-0.9897061368792476
astonishes,-0.9972642567040887
astonishing,-0.9962875241464082
astonishingly,-0.9971516948932101
astonishment,-0.9952270361602793
astounded,-0.9991882754149386
astral,-0.9983844109974285
astrologer,-0.9991882754149386
astrologers,-0.997949852585339
astrology,-0.9914287447035354
astronomer,-0.9987673100106722
astronomers,-0.9953393310189428
astronomical,-0.9945218735936096
astronomy,-0.9969339684178484
astute,-0.9991882754149386
asunder,-0.9979348659543059
asylum,-0.9951034381137248
ate,-0.9802067500800923
atheism,-0.9949555246168807
atheist,-0.9930673276600273
atheists,-0.9983765504153551
athenaeum,-0.9991882754149386
athwart,-0.9991882754149386
atmosphere,-0.9422685956061138
atmospheres,-0.9909212345517904
atoned,-0.9987673100106722
atrocious,-0.9913689374588197
attach,-0.9948855143258564
attache,-0.9987045132327649
attached,-0.9838107542121014
attaches,-0.9991882754149386
attaching,-0.9991292570057281
attachment,-0.9904645041830517
attack,-0.9678354482404261
attacked,-0.9680470037256846
attacking,-0.9958930653561101
attacks,-0.9866003236137347
attain,-0.9888321485916649
attainable,-0.9991882754149386
attained,-0.9893628802699485
attaining,-0.995525711749654
attainment,-0.9996168099922609
attainments,-0.9971523597866154
attempt,-0.9528478223543835
attempted,-0.9716462192987045
attempting,-0.9843423439510763
attempts,-0.9782442865195671
attend,-0.9189844795507573
attendance,-0.9676874804411905
attendant,-0.9930778789048775
attendants,-0.994323338246669
attended,-0.9033299838181195
attender,-0.9946469871328635
attending,-0.9398194466537549
attends,-0.9964409391802072
attention,-0.8762945424859524
attentions,-0.9991292570057281
attentive,-0.9873825516371142
attentively,-0.9948874406099303
attenuated,-0.997741773282186
attested,-0.9938737828404947
attic,-0.9991882754149386
attitude,-0.9905689198061485
attitudes,-0.9991882754149386
attorney,-0.9766255313974007
attorneys,-0.997949852585339
attract,-0.97744790671261
attracted,-0.9655476412274714
attracting,-0.9921334977223969
attraction,-0.9737889037919338
attractions,-0.9971051104881061
attractive,-0.9932224538409443
attracts,-0.9948801831574734
attribute,-0.993261263884566
attributed,-0.9855232476978041
attributes,-0.9906883328378523
attributing,-0.9991882754149386
attribution,-0.9971523597866154
auction,-0.9862154299202749
auctions,-0.9956995440681666
audacious,-0.9983765504153551
audaciously,-0.9961262365093957
audacity,-0.9996168099922609
audible,-0.9993522562018604
audience,-0.9979815117086767
auditor,-0.9983844109974285
auditors,-0.9900865471019641
auditory,-0.998667107589927
aug,-0.9854716629129316
aught,-0.9922911761157184
augment,-0.9928858047134914
augmentation,-0.9979881515232446
augmentations,-0.9991882754149386
augmented,-0.9799457586923886
augmenting,-0.9830466209062596
augments,-0.9996168099922609
august,-0.9769425512466012
aunts,-0.9996168099922609
aura,-0.9996168099922609
aurora,-0.9936446006331191
auroras,-0.9992336199845216
auspices,-0.9991882754149386
auspicious,-0.9987673100106722
authentic,-0.9904107771481051
authentically,-0.9983844109974285
authenticated,-0.9980883535294678
authenticity,-0.9980564759529975
author,-0.8806154409883459
authoritarianism,-0.9951296508315433
authoritative,-0.9943179266610038
authorities,-0.9956544320454666
authority,-0.9417824971775358
authorize,-0.9948657337470471
authorized,-0.9931706012748126
authorizing,-0.9983844109974285
authors,-0.9682075298856487
authorship,-0.9974248765460413
autobiographically,-0.9991882754149386
autobiographies,-0.997762855874827
autobiography,-0.8883469209910582
autograph,-0.9991882754149386
automatically,-0.9983765504153551
autumn,-0.9937558475799817
autumnal,-0.9971523597866154
aux,-0.9996168099922609
av,-0.9983844109974285
avail,-0.9921897176930914
available,-0.9975648254157716
availed,-0.994013330038336
avails,-0.9945351528082232
avarice,-0.9915844905949518
avaricious,-0.9983844109974285
ave,-0.9993522562018604
avenge,-0.994504079404575
avenue,-0.997762855874827
avenues,-0.9983765504153551
average,-0.9964682114164446
averages,-0.9983844109974285
averse,-0.9847331503873877
aversion,-0.9935286691723078
avert,-0.9983765504153551
averted,-0.9991882754149386
averting,-0.9987045132327649
avidity,-0.9941670866383233
avidly,-0.9991882754149386
avocation,-0.997949852585339
avocations,-0.9996168099922609
avoid,-0.8900999182575736
avoidable,-0.9983844109974285
avoidance,-0.9991882754149386
avoided,-0.9689819566036112
avoiding,-0.9776995680374909
avoids,-0.9988504299767825
avoir,-0.9993522562018604
avow,-0.9987673100106722
avowed,-0.9983765504153551
avowedly,-0.9991882754149386
avows,-0.9983844109974285
awaits,-0.9970477431203131
awake,-0.9987673100106722
awaken,-0.9996168099922609
awakened,-0.9945351528082232
awakening,-0.9983765504153551
award,-0.997949852585339
awarded,-0.997762855874827
aware,-0.9896638688924915
awareness,-0.9959413754166047
away,-0.863761795905408
awe,-0.9902068770564938
awful,-0.9967105227814433
awfulness,-0.997949852585339
awhile,-0.9803144495470527
awkward,-0.99037852069846
awl,-0.9996168099922609
awning,-0.9991882754149386
awry,-0.9983844109974285
ax,-0.9732349364933613
axes,-0.9902055588763011
axiom,-0.9991882754149386
axis,-0.9860252107151661
aye,-0.9993522562018604
ayes,-0.9969092417616623
azure,-0.9991882754149386
babbitt,-0.9991882754149386
babel,-0.996223645880412
babes,-0.9971523597866154
baby,-0.9983765504153551
bachelor,-0.9993522562018604
back,-0.8680919399081213
backbiting,-0.9991882754149386
backed,-0.9980564759529975
background,-0.9959413754166047
backgrounds,-0.9918827516622534
backs,-0.9954646414561814
backside,-0.997949852585339
backward,-0.9854818684463729
backwardness,-0.9940566542273346
backwards,-0.9946286204888458
bacon,-0.9896313753362205
bad,-0.8736705448069577
bade,-0.9932904226107584
badge,-0.9967531008307102
badges,-0.9991882754149386
badly,-0.9983765504153551
badness,-0.9956736211012773
baffled,-0.9970477431203131
bag,-0.9836126259258368
bagatelles,-0.9936458218151467
baggage,-0.9748004868783933
bags,-0.9934226157724999
bail,-0.9905194507419375
bailed,-0.9993522562018604
bailey,-0.9996168099922609
bailiff,-0.9956736211012773
bait,-0.9993522562018604
baize,-0.9983844109974285
baked,-0.9967771414528652
baker,-0.9883941819790899
balance,-0.9692671345252397
balanced,-0.9917085868970382
balances,-0.9941668590657052
balancing,-0.9983844109974285
bald,-0.9959413754166047
balk,-0.9983844109974285
ball,-0.9671699645556435
ballad,-0.9934478145693274
ballads,-0.9862041275614281
ballast,-0.9968104408400464
balloon,-0.9991882754149386
balloons,-0.9983051601803491
ballot,-0.9983844109974285
balls,-0.955780473169054
balm,-0.9991882754149386
balusters,-0.9996168099922609
balustrades,-0.9996168099922609
bamboo,-0.9996168099922609
band,-0.9923692322801828
bandbox,-0.9983844109974285
bandeau,-0.9991882754149386
bands,-0.9983844109974285
baneful,-0.9996168099922609
banish,-0.997949852585339
banished,-0.9976546498618932
banishment,-0.9992336199845216
bank,-0.9751988492230543
banker,-0.993552982135465
bankers,-0.996768822823901
bankruptcies,-0.9983844109974285
bankruptcy,-0.995899704756156
bankrupts,-0.9934226157724999
banks,-0.9854933921600068
bap,-0.997762855874827
baptism,-0.9991882754149386
baptist,-0.9934226157724999
baptists,-0.9908187008589057
baptized,-0.997762855874827
bar,-0.9870517323480982
barbarians,-0.9912973445225199
barbarities,-0.9952141088749057
barbarity,-0.9931514810296659
barbarous,-0.9916037600680447
barbarously,-0.9952207486894735
barber,-0.993454776053024
barbers,-0.9923692322801828
bard,-0.994425216580156
bare,-0.9932902356613035
barefaced,-0.9983844109974285
barely,-0.9959324893069222
bargain,-0.986356182548305
bargains,-0.9935872883967618
barge,-0.9983434591182546
bark,-0.9979360531455235
barker,-0.9991882754149386
barley,-0.9900054475164384
barn,-0.9934390436967814
barney,-0.9991882754149386
barns,-0.9982202154880727
barometer,-0.9918944005615534
barometers,-0.9989907560615994
baron,-0.9945285134081774
baronet,-0.997762855874827
baronets,-0.997949852585339
barque,-0.997762855874827
barques,-0.9974248765460413
barracks,-0.9991882754149386
barrel,-0.991531600894593
barrels,-0.9941638906731393
barren,-0.996980772105129
barrier,-0.9919220566452306
barrister,-0.9985821628976507
barrow,-0.9983765504153551
bars,-0.9931596956135897
barter,-0.9942181441511188
bartered,-0.9983844109974285
bartering,-0.9962302856949798
base,-0.9872335218323272
based,-0.9935062016614203
basely,-0.9965786608228384
baseness,-0.9949612976657937
baser,-0.9983844109974285
bases,-0.9983051601803491
bashful,-0.9991882754149386
bashfulness,-0.997949852585339
basic,-0.9975648254157716
basin,-0.9993522562018604
basing,-0.9983765504153551
basis,-0.9861551484623075
basket,-0.9941937188524798
baskets,-0.9910482175855942
bass,-0.996980772105129
basso,-0.9991882754149386
bastard,-0.9983765504153551
bastion,-0.9996168099922609
bates,-0.9957596016842145
bath,-0.9941796151534625
bathe,-0.9996168099922609
bathing,-0.9972122669311507
baths,-0.9971516948932101
battalions,-0.9967392810793131
batteries,-0.9971523597866154
battery,-0.9775897760631052
battle,-0.9814506213878215
battles,-0.997949852585339
baubles,-0.9991882754149386
bawling,-0.996768822823901
bay,-0.9560040564267873
bayonet,-0.9970477431203131
bayonets,-0.997949852585339
bays,-0.9965853006374062
beach,-0.9936871587853264
beacon,-0.9989907560615994
beaker,-0.9996168099922609
beam,-0.9862709244773414
beams,-0.9975648254157716
beans,-0.995899704756156
bear,-0.9285868270005326
beard,-0.9858398895028738
bearded,-0.9991882754149386
beards,-0.997949852585339
bearer,-0.991792769697744
bearing,-0.9782203669378574
bears,-0.9953405405943522
beast,-0.9991882754149386
beasts,-0.9911884545481654
beat,-0.9817932669915848
beaten,-0.985561111802055
beating,-0.9833684856894511
beats,-0.9992336199845216
beauties,-0.9832953192273617
beautiful,-0.9819003015651399
beautifully,-0.9947003444141207
beautify,-0.9991882754149386
beauty,-0.9874502348012199
beaux,-0.9977868239556192
beaver,-0.9822409093783915
becalm,-0.9974248765460413
becalmed,-0.9939505544010545
became,-0.8237584128747028
beck,-0.9991882754149386
becket,-0.9983844109974285
beckoning,-0.9940508815929437
become,-0.7957948201427856
becomes,-0.9529206223789604
becoming,-0.9638808579198203
bed,-0.9336099258948609
bedchamber,-0.9996168099922609
bedding,-0.9977560987505124
bedlam,-0.997949852585339
beds,-0.9876684640918563
bedtime,-0.9957596016842145
bee,-0.9989907560615994
beef,-0.9917585782590614
beer,-0.9432566172579347
bees,-0.9920835967261856
beetle,-0.9983051601803491
befallen,-0.9927255032244909
beforehand,-0.9880351503177746
beg,-0.9730703082229613
began,-0.8086936593536396
beget,-0.9945285134081774
begetting,-0.9991882754149386
beggar,-0.9951469293551188
beggars,-0.9850017623488845
beggary,-0.9983765504153551
begged,-0.9921653214109976
begging,-0.9972660901352183
begin,-0.9228770606853948
beginner,-0.998667107589927
beginners,-0.9940079167945827
beginning,-0.8884914399666451
beginnings,-0.9885568926703796
begins,-0.9790078494430362
begone,-0.9991882754149386
begs,-0.997949852585339
beguile,-0.9991882754149386
begun,-0.944235705130035
behalf,-0.9753986687593775
behave,-0.9903847236067628
behaved,-0.9850826870060952
behaves,-0.9952141088749057
behaving,-0.9991882754149386
behavior,-0.9957328965141731
behead,-0.9983765504153551
beheld,-0.9940553609184664
behind,-0.9370401789546838
behindhand,-0.9934226157724999
behold,-0.9912080597841376
beholden,-0.9983765504153551
beholding,-0.9983765504153551
beings,-0.9908974343524377
belabored,-0.9983765504153551
belabors,-0.9991882754149386
belatedly,-0.9991882754149386
belief,-0.9700627516115823
believe,-0.8228242724600395
believed,-0.9693492430574915
believer,-0.9991882754149386
believers,-0.9983051601803491
believes,-0.9965495617878245
believing,-0.975333446198298
bell,-0.9826601570031867
belle,-0.9993522562018604
belles,-0.995899704756156
bellied,-0.9993522562018604
bellies,-0.9983765504153551
belligerents,-0.9957596016842145
bellows,-0.9966402720676165
bells,-0.9833803426788319
belly,-0.9933058938180951
belong,-0.9938701951519514
belonged,-0.9883679501932562
belonging,-0.980982639231929
belongs,-0.985016587316309
beloved,-0.9925553759042683
belt,-0.9959413754166047
bemoaning,-0.9991882754149386
ben,-0.9924103404341782
bench,-0.9917901018336812
benches,-0.9931518731675472
bend,-0.9925883121701133
bending,-0.9963755516393427
bends,-0.9996168099922609
beneath,-0.9940036538495822
benedictine,-0.9970477431203131
benediction,-0.9993522562018604
benefaction,-0.9987673100106722
benefactions,-0.9996168099922609
benefactor,-0.9922078795632049
benefactors,-0.9964351665458163
beneficence,-0.995530130969476
beneficent,-0.9927255032244909
beneficial,-0.9748838024989221
benefit,-0.9075469798757426
benefited,-0.9965770885406149
benefiting,-0.9953558658899191
benefits,-0.9898863287954065
benevolence,-0.9874405797530919
benevolent,-0.972952547476241
benign,-0.997949852585339
benignity,-0.9975648254157716
benignly,-0.9983844109974285
benjamin,-0.8369027950646378
benny,-0.9983765504153551
bent,-0.9833073121799824
benumbed,-0.9983844109974285
bequeath,-0.9970477431203131
bequeathed,-0.9951912015560986
bequeathing,-0.9987673100106722
bequest,-0.9960147926645484
bequests,-0.9970477431203131
berlin,-0.9963613094899529
bermudas,-0.9993522562018604
berries,-0.9993522562018604
berth,-0.994528964822715
beseeching,-0.9983844109974285
beside,-0.9912269338031727
besides,-0.8961801147619946
besiege,-0.9931518731675472
besieged,-0.997949852585339
besieging,-0.9934226157724999
besought,-0.9983844109974285
bespattered,-0.9991882754149386
best,-0.6952535325770046
bestial,-0.9991882754149386
bestir,-0.9956736211012773
bestirred,-0.997949852585339
bestow,-0.9827701446319909
bestowed,-0.9903187888967616
bestowing,-0.9963286841156627
bestows,-0.9983765504153551
betake,-0.9983844109974285
bethought,-0.9983765504153551
betimes,-0.9987673100106722
betokening,-0.9993522562018604
betook,-0.9993522562018604
betray,-0.9925553759042683
betrayed,-0.9975412594213904
betrayer,-0.9991882754149386
betraying,-0.9991882754149386
better,-0.6448206415385023
bettering,-0.9970477431203131
betwixt,-0.9988056085340558
beverage,-0.9993522562018604
beware,-0.9934911209338767
bewilder,-0.9991882754149386
bewildered,-0.9991882754149386
bewitched,-0.9991882754149386
bewitching,-0.9983844109974285
