Word, Value
acupuncture,-0.7002882225763065
acute,-0.6877812872327878
acutely,-0.6953034023189407
acuteness,-0.6936781002734849
acuter,-0.7000893000177235
acutes,-0.7003868580901157
acutest,-0.6993739915339046
acyclic,-0.7004174331436361
ad,-0.6794963604169055
adage,-0.6975424871552179
adages,-0.6999969229370444
adagietto,-0.7003870102048098
adagio,-0.6998508711000074
adagios,-0.7002691213168577
adamancy,-0.700387792508951
adamant,-0.6978749664152486
adamantine,-0.6990409907377797
adamantly,-0.7003137343835795
adamsite,-0.7003662574143962
adapt,-0.6932155194886304
adaptability,-0.6992302214172795
adaptable,-0.7000147420869285
adaptation,-0.6927124979258075
adaptational,-0.7003888138504688
adaptations,-0.6994984865457161
adapted,-0.6812663452671512
adapter,-0.7001667263970366
adapters,-0.7000770004581695
adapting,-0.6974829668484712
adaption,-0.7001343911591983
adaptions,-0.7003498290274299
adaptive,-0.7054363705538287
adaptively,-0.7003485686485357
adaptiveness,-0.6999314266958854
adaptivity,-0.7003453090479472
adapts,-0.6984700173680212
adaxial,-0.7003875969329157
add,-0.6682025397590868
addable,-0.7003884661597394
addax,-0.7003699516283965
added,-0.6185256835230319
addend,-0.7003955503583518
addenda,-0.7004108922117884
addends,-0.7004277986735077
addendum,-0.7004479864664861
adder,-0.6988517165969388
adders,-0.6998310092670879
addible,-0.7002301582244894
addict,-0.700232092254172
addicted,-0.6923874070937774
addicting,-0.7000258029982589
addiction,-0.6993720792348926
addictions,-0.7003532624733833
addictive,-0.7005140477050804
addicts,-0.7005504900396602
adding,-0.6977254376709172
additament,-0.7003183412857447
addition,-0.6874761016950184
additional,-0.679445793146442
additionally,-0.6996250894325748
additions,-0.6975029156040731
additive,-0.7001497764739761
additively,-0.7003793827394327
additives,-0.7003835984895271
addle,-0.6993018674382157
addlebrained,-0.7003884661597394
addled,-0.6998377892363121
addlepated,-0.7003365515876994
addles,-0.7003770792883501
addling,-0.7002526929298916
address,-0.6492160617123229
addressable,-0.7004003962978934
addressed,-0.6584359723610209
addressee,-0.7008243834117796
addressees,-0.7005593344225904
addresses,-0.688787678049163
addressing,-0.6817207118585226
adds,-0.6762442786403937
adduce,-0.695339127541391
adduceable,-0.7003884661597394
adduced,-0.6938644190431256
adduces,-0.6980923600438333
adducible,-0.7002237259459947
adducing,-0.6999448345196396
adduct,-0.7002728807228699
adducted,-0.7004122177826946
adducting,-0.7003896396159512
adduction,-0.7002122304212526
adductions,-0.7003874230875511
adductor,-0.7003566089966541
adductors,-0.7002990444502606
adducts,-0.7004009612953288
ademption,-0.7004034385917761
adenine,-0.7005868454515577
adenitis,-0.7004299500098962
adenocarcinoma,-0.7003916388376455
adenoid,-0.7003389636921349
adenoidal,-0.7003698647057142
adenoids,-0.6999200615551667
adenoma,-0.700460981407499
adenomas,-0.7003906174961279
adenosine,-0.7003863582846921
adept,-0.6964259001082795
adeptly,-0.7004311451967786
adeptness,-0.7002744018698113
adepts,-0.6980009608433309
adequacy,-0.699958546572782
adequate,-0.6825309399114796
adequately,-0.6946504608597157
adequateness,-0.7003420929086999
adessive,-0.706995415784655
adhere,-0.7044919556099769
adhered,-0.6947115240440743
adherence,-0.6956748664020103
adherent,-0.6989789062119034
adherents,-0.6875714124162271
adherer,-0.7004267121399782
adherers,-0.7004155425752948
adheres,-0.7061473980955414
adhering,-0.7007315282563475
adhesion,-0.6989713004771969
adhesive,-0.7023334481002483
adhesively,-0.7003926384484926
adhesiveness,-0.7009626122074042
adhesives,-0.7006672923940828
adhibit,-0.700521066711681
adiabatic,-0.7007381778415481
adiabatically,-0.700409066835459
adiaphorism,-0.7003870319354804
adiaphorous,-0.7003867928981039
adieu,-0.6866983609945937
adieus,-0.6996154844761739
adios,-0.6991409300918243
adipocere,-0.7000861056091467
adipose,-0.6993916585690945
adiposity,-0.700356348228607
adit,-0.7000307141298123
adits,-0.7003373773531818
adj,-0.7155786395157294
adjacency,-0.7003540882388657
adjacent,-0.691769278168838
adjacently,-0.7003957893957282
adjectival,-0.7043826068755668
adjectivally,-0.7008348141336629
adjective,-0.7201160687269834
adjectives,-0.7317495614967982
adjoin,-0.7002368078096901
adjoined,-0.6978644705013535
adjoining,-0.6829326965493521
adjoins,-0.6992290262303971
adjoint,-0.7003747758372676
adjourn,-0.7021311138263826
adjourned,-0.6957444262785697
adjourning,-0.7006673575860946
adjournment,-0.703102387879084
adjournments,-0.7003974191960225
adjourns,-0.700377296595056
adjt,-0.7003371383158052
adjudge,-0.6998497193744662
adjudged,-0.6974283359426074
adjudges,-0.7001989312508513
adjudging,-0.7000797602533344
adjudgment,-0.7003615853202192
adjudicate,-0.7000346256505185
adjudicated,-0.700031257396577
adjudicates,-0.7003506547929124
adjudicating,-0.7001020124600188
adjudication,-0.698564524054418
adjudications,-0.7003691041322435
adjudicator,-0.6992201818474668
adjudicators,-0.6996114425714441
adjudicatory,-0.7003704948951612
adjunct,-0.6984436363339246
adjunction,-0.700273510912317
adjunctions,-0.7003383552333583
adjunctive,-0.7003218181930391
adjuncts,-0.6980192580679678
adjuration,-0.6994204082462854
adjurations,-0.6999358162913447
adjuratory,-0.7004061766562704
adjure,-0.6992683587441655
adjured,-0.6984767756065747
adjures,-0.7003802085049151
adjuring,-0.6999286234393793
adjust,-0.6963575136879321
adjustable,-0.7051203196807643
adjusted,-0.7004768013356887
adjuster,-0.6999158240744017
adjusters,-0.7003033036616962
adjusting,-0.6999260809509202
adjustment,-0.702503642712311
adjustments,-0.7007474568378902
adjusts,-0.7001895001398151
adjutancy,-0.7002465431501146
adjutant,-0.689142409515878
adjutants,-0.699816210680416
adjuvant,-0.7003460261600767
adjuvants,-0.7003197537793331
adman,-0.7003884661597394
admeasure,-0.7003739718024558
admeasured,-0.7002687301647872
admeasurement,-0.699634151122211
admeasures,-0.7003867928981039
admeasuring,-0.7003481992271356
admin,-0.7003643668460549
adminicle,-0.7003422667540645
administer,-0.6918224313891018
administered,-0.6853302414355733
administering,-0.6950940924998155
administers,-0.6995019851836811
administrable,-0.7003781006298678
administrant,-0.7003935511366575
administrate,-0.7003564134206188
administrated,-0.7002702078503873
administrates,-0.7003888355811394
administrating,-0.7004402286170853
administration,-0.6655344914853583
administrations,-0.697843761172281
administrative,-0.6921998279452426
administratively,-0.7003596512905368
administrator,-0.6967396040689203
administrators,-0.6969164917275248
admins,-0.7003901611520454
admirability,-0.7003873796262099
admirable,-0.6655574173428309
admirableness,-0.700297957916731
admirably,-0.6848833067335438
admiral,-0.6575349752970083
admirals,-0.6980015258407661
admiralty,-0.6922514165572238
admiration,-0.6531799750653593
admire,-0.6770010057823577
admired,-0.676120587663394
admirer,-0.6898859461407938
admirers,-0.6860136710256364
admires,-0.6931345075486699
admiring,-0.688267054643162
admiringly,-0.6950021283018777
admissibility,-0.6999875570180201
admissible,-0.6976683077379354
admissibleness,-0.7003719291194201
admissibly,-0.7003884661597394
admission,-0.6801767042517448
admissions,-0.6978119257398663
admissive,-0.7003780137071856
admit,-0.6447365881995331
admits,-0.6845819675244689
admittance,-0.6953245245307544
admittances,-0.7003597164825485
admitted,-0.644517999384066
admittedly,-0.6995685679583696
admitting,-0.6860218852191196
admix,-0.700396441315846
admixed,-0.7002642101853044
admixing,-0.700411022595812
admixture,-0.6999452691330514
admixtures,-0.7002395893355257
admonish,-0.6980172153849323
admonished,-0.6949319165052006
admonisher,-0.7002263336264656
admonishers,-0.7003274029753808
admonishes,-0.6989362271748643
admonishing,-0.6989638251265138
admonishingly,-0.7002215094175945
admonishment,-0.7000224130136468
admonishments,-0.7004242131128604
admonition,-0.6938911043066104
admonitions,-0.6961985538325646
admonitory,-0.6989088682605911
adnate,-0.7003920517203868
ado,-0.6945912447823573
adobe,-0.6987882847694858
adobes,-0.6998119731996508
adolescence,-0.6998294881201466
adolescences,-0.7004070024217528
adolescent,-0.6985408376234747
adolescents,-0.7010528379516948
adonis,-0.6960953114165902
adopt,-0.6799775426557852
adoptable,-0.7003933555606221
adopted,-0.665599314075729
adoptee,-0.7003983318841873
adopter,-0.7002984794528252
adopters,-0.7003336614085107
adopting,-0.6911409358287213
adoption,-0.6863546035165267
adoptions,-0.7005130480942332
adoptive,-0.6995603972262276
adoptively,-0.7003807300410092
adopts,-0.6957047678047424
adorable,-0.6912073230273745
adorableness,-0.6988175342521004
adorably,-0.6994070221532018
adoration,-0.6847314528074593
adore,-0.6888289011312727
adored,-0.688995510182688
adorer,-0.698564371939724
adorers,-0.6988632773136927
adores,-0.6959540837884243
adoring,-0.6958529927088385
adoringly,-0.6988965252396958
adorn,-0.6901402384480407
adorned,-0.6848888697852149
adorner,-0.7004431405269445
adorning,-0.6973518439821298
adornment,-0.696563129293057
adornments,-0.6985515943054169
adorns,-0.6976881913015255
adown,-0.6988364399355138
adrenal,-0.7004064808856587
adrenalin,-0.702056099551505
adrenaline,-0.700391617106975
adrenals,-0.7008324020292274
adrift,-0.6941444187336808
adroit,-0.6963204628945757
adroitly,-0.6963088804471511
adroitness,-0.6984527849462431
ads,-0.6994636740114305
adscititious,-0.7009350794477662
adscription,-0.7003038034671198
adsorb,-0.700450376840251
adsorbable,-0.700396180547799
adsorbed,-0.7005486212019895
adsorbing,-0.7004054160827997
adsorbs,-0.7003963109318225
adsorption,-0.700715165061393
adsorptive,-0.7004656100403348
adularia,-0.7003364863956876
adulate,-0.7003909651868572
adulated,-0.7003424405994292
adulates,-0.7003837506042213
adulating,-0.7003909651868572
adulation,-0.6965868809160121
adulator,-0.7002006045124867
adulators,-0.7003240781827804
adulatory,-0.6998405273008065
adult,-0.6895382336806792
adulterant,-0.7007673838628214
adulterants,-0.700408480107353
adulterate,-0.7003298802718281
adulterated,-0.6997222472607838
adulterates,-0.7004146298871301
adulterating,-0.6999978356252092
adulteration,-0.6984134307018042
adulterations,-0.6994359456757573
adulterator,-0.7003096490175086
adulterer,-0.6994738005039256
adulterers,-0.6999980963932563
adulteress,-0.6999267763323791
adulteresses,-0.7003701472044318
adulteries,-0.6999313397732031
adulterine,-0.7003544576602656
adulterous,-0.6991579017455553
adultery,-0.694793687709576
adulthood,-0.7007016703149564
adults,-0.689869865444557
adumbrate,-0.7004155643059654
adumbrated,-0.6998649743052205
adumbrates,-0.7003827944547154
adumbrating,-0.7003720377727731
adumbration,-0.7000243253126588
adumbrative,-0.7003871405888333
adust,-0.6999866443298552
adv,-0.7048114399289946
advance,-0.6482923126362024
advanced,-0.6453902467708875
advancement,-0.6893608462166512
advancements,-0.6997431521658917
advancer,-0.7002933944759071
advances,-0.6884997249331717
advancing,-0.6787566701206843
advantage,-0.6489708528253827
advantaged,-0.6997189659295246
advantageous,-0.692839274658031
advantageously,-0.6965108018382756
advantages,-0.670097497695897
advantaging,-0.700380686579668
advent,-0.68783070277771
adventitia,-0.7003662356837256
adventitious,-0.698685976772347
adventitiously,-0.7002883529603301
advents,-0.6991045312185856
adventure,-0.6646621354451836
adventured,-0.69880169259324
adventurer,-0.6920362177263686
adventurers,-0.6927812537675551
adventures,-0.6728169824669127
adventuresome,-0.700241110482467
adventuress,-0.6970832963549756
adventuresses,-0.6994513527212058
adventuring,-0.6995301915941072
adventurists,-0.7003884661597394
adventurous,-0.690943512686409
adventurously,-0.7000885829055941
adventurousness,-0.7001874791874503
adverb,-0.7110796301300789
adverbial,-0.706717415315794
adverbially,-0.7026148385537213
adverbs,-0.7301364068962022
adversaria,-0.7000857579184173
adversarial,-0.700392834024528
adversaries,-0.6887006901747902
adversary,-0.6870227564451648
adversative,-0.7022267505076503
adverse,-0.689383706882112
adversely,-0.6992020801988652
adverseness,-0.7003281635488514
adverser,-0.700408110685953
adversities,-0.6999121515910719
adversity,-0.6926457413057543
advert,-0.6979401149656781
adverted,-0.6969976123208382
advertence,-0.7001374986450927
advertent,-0.7003798825448562
adverting,-0.6987534070431884
advertise,-0.6956217349124172
advertised,-0.6936969407648865
advertisement,-0.704200373471997
advertisements,-0.700583542389628
advertiser,-0.6938756755304913
advertisers,-0.7003604118640074
advertises,-0.6992213553036788
advertising,-0.6951635654536925
adverts,-0.6995186308773532
advice,-0.651474356461402
advices,-0.6986372783395542
advisability,-0.6980851454611974
advisable,-0.7006980630236386
advisably,-0.700347438653665
advise,-0.6799570506334186
advised,-0.67929698151424
advisedly,-0.6985195850276376
advisee,-0.7003522194011949
advisement,-0.6999685861425948
adviser,-0.6918911655001787
advisers,-0.6947807796912454
advises,-0.6969230326593725
advising,-0.6946022622323467
advisor,-0.6999904471972085
advisories,-0.7003833594521507
advisors,-0.7003533493960655
advisory,-0.6991988857902884
advocaat,-0.70038848789041
advocacy,-0.6932417049466917
advocate,-0.6810282857708352
advocated,-0.6921245529023179
advocates,-0.6862617918224357
advocating,-0.696955041937152
advocation,-0.7003345740966755
advocator,-0.7003884661597394
advowson,-0.7004759321088652
advowsons,-0.700276857435588
advt,-0.7003779267845032
adware,-0.7003975061187049
adynamia,-0.7003033036616962
adytum,-0.7003984188068697
adz,-0.7003161247573444
adze,-0.7004155425752948
adzes,-0.7002903739126951
ae,-0.7030451710234198
aeciospores,-0.7003884661597394
aedes,-0.7007265519327823
aedile,-0.7003982666921755
aegis,-0.7000162632338698
aegrotat,-0.7003026952029197
aeolian,-0.7003726679622202
aeon,-0.6997570597950693
aeons,-0.700361650512231
aerate,-0.7003878794316334
aerated,-0.7003767315976206
aerates,-0.7003718421967379
aerating,-0.7003045205792493
aeration,-0.7004338180692612
aerator,-0.7003458523147119
aerators,-0.7003884009677276
aerial,-0.7052386214514575
aerialist,-0.7003616070508898
aerialists,-0.7003625632003958
aerially,-0.7004895355086547
aerials,-0.7002708163091638
aerie,-0.7000468817487313
aeries,-0.7002817251058001
aerification,-0.7003612810908311
aerified,-0.7003574347621365
aeriform,-0.7012611916213141
aerify,-0.7003859671326216
aero,-0.6990441416850153
aerobatics,-0.7003879446236452
aerobe,-0.7003916388376455
aerobes,-0.7000143074735166
aerobic,-0.7005314757028938
aerobically,-0.700400678796611
aerodonetics,-0.7004173462209538
aerodrome,-0.7035461716338778
aerodromes,-0.7007860939701995
aerodynamic,-0.7009484655408499
aerodynamical,-0.7004414020732972
aerodynamically,-0.7004390116995323
aerodynamicist,-0.7003921386430692
aerodynamics,-0.7008236880303207
aerodyne,-0.7003884661597394
aerogram,-0.7004177156423539
aerograms,-0.700604751524124
aerograph,-0.7004197583253893
aerography,-0.7003823598413035
aerolite,-0.7001463864893641
aerolites,-0.7005496208128366
aerology,-0.7004488122319685
aeromancy,-0.7003670179878668
aeromarine,-0.7004009830259994
aeromedical,-0.7004023520582465
aerometer,-0.7002609723153864
aerometry,-0.7003863365540215
aeron,-0.7003957893957282
aeronaut,-0.6986523594249439
aeronautic,-0.7000818463977111
aeronautical,-0.7016719882181519
aeronautics,-0.7005510115757544
aeronauts,-0.6995119378308114
aerophagia,-0.7003992880336933
aerophobia,-0.7002519975484327
aerophone,-0.7002780743531409
aerophyte,-0.7003860540553039
aeroscope,-0.7002957631190014
aerosol,-0.7003486990325593
aerosols,-0.7003720377727731
aerospace,-0.7005529238747663
aerostat,-0.6999586986874762
aerostatic,-0.7003312058427341
aerostatics,-0.7003426796368057
aerostation,-0.7001554916403414
aesthete,-0.7007746419067986
aesthetes,-0.7004625894771227
aesthetic,-0.6970493747781842
aesthetically,-0.7001346519272453
aestheticism,-0.7001501241647057
aesthetics,-0.6993831184155526
aether,-0.7007416112875013
aethers,-0.7003883140450453
afar,-0.690099754208731
afeard,-0.6988697095921874
afebrile,-0.7003513501743712
affability,-0.697436789173467
affable,-0.6967642466493696
affably,-0.6988457841238676
affair,-0.6411527008137788
