Word, Value
properest,-0.0343782488539518
properly,-0.0343782488539518
properties,-0.0343782488539518
property,-0.0343782488539518
prophecies,-0.0343782488539518
prophecy,-0.0343782488539518
prophet,-0.0343782488539518
prophetic,-0.0343782488539518
prophetically,-0.0343782488539518
prophets,-0.0343782488539518
proportion,-0.0343782488539518
proportionable,-0.0343782488539518
proportional,-0.0343782488539518
proportionally,-0.0343782488539518
proportionate,-0.0343782488539518
proportionately,-0.0343782488539518
proportioned,-0.0343782488539518
proportioning,-0.0343782488539518
proportions,-0.02608676496400364
proposal,-0.0343782488539518
proposals,-0.0343782488539518
propose,-0.0343782488539518
proposed,0.06313329334926054
proposer,-0.0343782488539518
proposes,-0.0343782488539518
proposing,-0.06505098324577341
proposition,-0.0343782488539518
propositions,-0.0343782488539518
propounding,-0.0343782488539518
proprietaries,-0.0343782488539518
proprietary,-0.0348630675790047
proprieties,-0.0343782488539518
proprietor,-0.0343782488539518
proprietors,-0.0343782488539518
propriety,-0.0783724836149392
propulsion,-0.0343782488539518
prorogued,-0.0343782488539518
proroguing,-0.0343782488539518
prose,-0.0343782488539518
prosecute,-0.0343782488539518
prosecuted,-0.0343782488539518
prosecuting,-0.0343782488539518
prosecution,-0.0343782488539518
prosecutions,-0.0343782488539518
proselytes,0.08250348024874454
prospect,-0.0343782488539518
prospects,-0.0343782488539518
prospectus,-0.0343782488539518
prosper,-0.0343782488539518
prospered,-0.0343782488539518
prosperity,-0.02781329877837757
prosperous,-0.0343782488539518
prosperously,-0.0343782488539518
prostitutes,-0.0343782488539518
prostrate,-0.0343782488539518
protect,-0.0343782488539518
protected,-0.0661196629968015
protecting,-0.0343782488539518
protection,-0.06189522017414395
protectionism,-0.0343782488539518
protectionist,-0.0343782488539518
protective,-0.0343782488539518
protects,-0.0343782488539518
protest,-0.03504196551089478
protestant,-0.0343782488539518
protestants,-0.04371798224451351
protestation,-0.0343782488539518
protestations,-0.0343782488539518
protested,-0.0343782488539518
protesters,-0.035210470663226356
protesting,-0.0343782488539518
protests,-0.0343782488539518
protracted,-0.0343782488539518
proud,-0.0343782488539518
prouder,-0.0343782488539518
proudest,-0.0343782488539518
proudly,-0.0343782488539518
prov,-0.0343782488539518
prove,-0.0343782488539518
proved,-0.0343782488539518
proverb,-0.06693465233398732
proverbial,-0.0343782488539518
proverbs,-0.0343782488539518
proves,-0.0343782488539518
provide,-0.0343782488539518
provided,-0.0604755842518655
providence,-0.08832690106144925
providential,-0.0343782488539518
provides,-0.0343782488539518
providing,-0.0343782488539518
province,-0.03937859705648061
provinces,-0.0343782488539518
provincial,-0.0343782488539518
proving,-0.0343782488539518
provision,-0.0343782488539518
provisional,-0.0343782488539518
provisions,-0.061535025976619306
provocation,-0.0343782488539518
provocations,-0.0343782488539518
provocative,-0.0343782488539518
provoke,-0.0343782488539518
provoked,-0.0343782488539518
provoking,-0.0343782488539518
provost,-0.0343782488539518
provostship,-0.0343782488539518
prowess,-0.0343782488539518
prudence,-0.02765749591217337
prudent,-0.03488021122391771
prudential,-0.027028777162462103
prudently,-0.0343782488539518
prunes,-0.0343782488539518
psalm,-0.0343782488539518
psalmody,-0.0343782488539518
psalms,-0.0343782488539518
pseudo,-0.0343782488539518
psychology,-0.0343782488539518
pt,-0.0343782488539518
public,-0.03505644434053634
publican,-0.0343782488539518
publication,-0.0016794554112449234
publications,-0.0343782488539518
publicity,-0.0343782488539518
publicly,-0.03504027779455621
publish,-0.0343782488539518
published,-0.0343782488539518
publisher,-0.0343782488539518
publishers,-0.0343782488539518
publishes,-0.0343782488539518
publishing,-0.0343782488539518
pucker,-0.0343782488539518
pudding,-0.0343782488539518
puddings,-0.0343782488539518
puffing,-0.0343782488539518
puffy,-0.0343782488539518
pug,-0.0343782488539518
pull,-0.0343782488539518
pulled,-0.0343782488539518
pullet,-0.0343782488539518
pulley,-0.0343782488539518
pulling,-0.0343782488539518
pulpit,-0.0343782488539518
pulpits,-0.0343782488539518
pump,-0.0343782488539518
pumped,-0.0343782488539518
pumping,-0.0343782488539518
pumps,-0.0343782488539518
pun,-0.0343782488539518
punch,-0.0343782488539518
punched,-0.0343782488539518
puncheons,-0.0343782488539518
punches,-0.0343782488539518
punctilious,-0.0343782488539518
punctual,-0.0343782488539518
punctuality,-0.0343782488539518
punctually,-0.0343782488539518
punctuated,-0.0343782488539518
punctuation,-0.0343782488539518
punish,-0.0343782488539518
punishable,-0.0343782488539518
punished,-0.03496068864511559
punishes,-0.0343782488539518
punishing,-0.0343782488539518
punishment,-0.02750267014490204
punishments,-0.0343782488539518
punning,-0.0343782488539518
puns,-0.0343782488539518
punster,-0.0343782488539518
pupil,-0.0343782488539518
pupils,-0.0343782488539518
purblind,-0.0343782488539518
purchase,-0.03488785036102915
purchased,-0.034932352776062436
purchaser,-0.025168824930164035
purchasers,-0.0343782488539518
purchases,-0.0343782488539518
purchasing,-0.0343782488539518
pure,-0.0343782488539518
purely,-0.0343782488539518
purer,-0.0343782488539518
purest,-0.0343782488539518
purgation,-0.0343782488539518
purgative,-0.0343782488539518
purged,-0.0343782488539518
purging,-0.0343782488539518
purification,-0.0343782488539518
purifies,-0.0343782488539518
purifying,-0.0343782488539518
purism,-0.0343782488539518
purists,-0.0343782488539518
puritan,-0.0343782488539518
puritanism,-0.0343782488539518
puritans,-0.03957135202778228
purity,-0.0343782488539518
purloin,-0.0343782488539518
purloined,-0.0343782488539518
purple,-0.0343782488539518
purport,-0.0343782488539518
purported,-0.0343782488539518
purporting,-0.0343782488539518
purports,-0.0343782488539518
purpose,-0.0343782488539518
purposed,-0.0343782488539518
purposeful,-0.0343782488539518
purposely,-0.0343782488539518
purposes,-0.0343782488539518
purposing,-0.0343782488539518
purse,-0.0343782488539518
pursers,-0.0343782488539518
purses,-0.0343782488539518
pursuance,-0.0343782488539518
pursuant,-0.0343782488539518
pursue,-0.0343782488539518
pursued,-0.0343782488539518
pursuers,-0.0343782488539518
pursues,-0.0343782488539518
pursuing,-0.0343782488539518
pursuit,-0.0343782488539518
pursuits,-0.0343782488539518
purview,-0.0343782488539518
push,-0.0343782488539518
pushed,-0.0343782488539518
pushes,-0.0343782488539518
pushing,-0.0343782488539518
put,-0.01663581994944663
putrefaction,-0.0343782488539518
putrefy,-0.0343782488539518
putrid,-0.0343782488539518
puts,-0.0343782488539518
putting,-0.033271462244541916
puzzle,-0.0343782488539518
puzzled,-0.0343782488539518
puzzles,-0.0343782488539518
puzzling,-0.0343782488539518
pyramid,-0.0343782488539518
pyramidal,-0.0343782488539518
pyramidical,-0.0343782488539518
qu,-0.0343782488539518
qua,-0.0343782488539518
quack,-0.0343782488539518
quackery,-0.0343782488539518
quacks,-0.0343782488539518
quadrant,-0.0343782488539518
quadrille,-0.0343782488539518
quadrupeds,-0.0343782488539518
quadrupled,-0.0343782488539518
quagmire,-0.0343782488539518
quake,-0.0343782488539518
qualification,-0.0343782488539518
qualifications,-0.0343782488539518
qualified,0.009539505708744844
qualify,-0.0343782488539518
qualities,-0.0343782488539518
quality,-0.0343782488539518
quantities,-0.0343782488539518
quantity,-0.0343782488539518
quantum,-0.0343782488539518
quarrel,-0.0343782488539518
quarreled,-0.0343782488539518
quarreling,-0.0343782488539518
quarrels,-0.0343782488539518
quarrelsome,-0.0343782488539518
quarries,-0.0343782488539518
quart,-0.0343782488539518
quarter,-0.0343782488539518
quartered,-0.0343782488539518
quartering,-0.0343782488539518
quarterly,-0.0343782488539518
quarters,-0.0343782488539518
quartile,-0.0343782488539518
quarto,-0.0343782488539518
quaternion,-0.0343782488539518
quatre,-0.0343782488539518
quay,-0.0343782488539518
queen,-0.0343782488539518
queens,-0.0343782488539518
quench,-0.0343782488539518
quenched,-0.0343782488539518
quencher,-0.0343782488539518
queried,-0.0343782488539518
queries,-0.0343782488539518
querulous,-0.0343782488539518
query,-0.0343782488539518
quest,-0.0343782488539518
question,-0.0343782488539518
questioned,-0.0343782488539518
questioner,-0.0343782488539518
questioning,-0.0343782488539518
questions,-0.0343782488539518
quick,-0.0343782488539518
quicken,-0.0343782488539518
quickened,-0.0343782488539518
quickening,-0.0343782488539518
quickens,-0.0343782488539518
quicker,-0.0343782488539518
quickly,-0.0343782488539518
quickness,-0.0343782488539518
quicksilver,-0.0343782488539518
quid,-0.0343782488539518
quiescent,-0.0343782488539518
quiet,-0.0343782488539518
quieted,-0.0343782488539518
quietly,-0.0343782488539518
quietness,-0.0343782488539518
quill,-0.0343782488539518
quilted,-0.0343782488539518
quincunx,-0.0343782488539518
quire,-0.0343782488539518
quit,-0.0343782488539518
quite,-0.0343782488539518
quits,-0.0343782488539518
quitting,-0.08466517839694665
quiver,-0.0343782488539518
quo,-0.0343782488539518
quod,-0.0343782488539518
quorum,-0.0343782488539518
quot,-0.0343782488539518
quota,-0.0343782488539518
quotas,-0.0343782488539518
quotation,-0.0343782488539518
quotations,-0.0343782488539518
quote,-0.0343782488539518
quoted,-0.0343782488539518
quotes,-0.0343782488539518
quoting,-0.0343782488539518
rabbit,-0.0343782488539518
rabble,-0.0343782488539518
race,-0.0343782488539518
rack,-0.0343782488539518
radial,-0.0343782488539518
radiant,-0.0343782488539518
radical,-0.0343782488539518
radicalism,-0.0343782488539518
radii,-0.0343782488539518
radius,-0.0343782488539518
rafters,-0.0343782488539518
rag,-0.0343782488539518
ragamuffins,-0.0343782488539518
rage,-0.0343782488539518
raged,-0.0343782488539518
rages,-0.0343782488539518
ragged,-0.0343782488539518
raging,-0.0343782488539518
rags,-0.0343782488539518
rail,-0.0343782488539518
railing,-0.0343782488539518
rails,-0.0343782488539518
raiment,-0.0343782488539518
rain,-0.0343782488539518
rained,-0.0343782488539518
raining,-0.0343782488539518
rains,-0.0343782488539518
raise,-0.0343782488539518
raised,-0.0343782488539518
raises,-0.0343782488539518
raising,-0.0343782488539518
raisins,-0.0343782488539518
rake,-0.0343782488539518
raked,-0.0343782488539518
rakish,-0.0343782488539518
rallied,-0.0343782488539518
rambles,-0.0343782488539518
rambling,-0.0343782488539518
ramifications,-0.0343782488539518
rammed,-0.0343782488539518
ramming,-0.0343782488539518
ran,-0.0343782488539518
rancor,-0.0343782488539518
rancorous,-0.0343782488539518
rang,-0.0343782488539518
range,-0.0343782488539518
ranged,-0.0343782488539518
ranger,-0.0343782488539518
rangers,-0.0343782488539518
ranging,-0.0343782488539518
rank,-0.0343782488539518
ranked,-0.0343782488539518
ranker,-0.0343782488539518
ranks,-0.0343782488539518
ransacked,-0.0343782488539518
ransom,-0.0343782488539518
rap,-0.0343782488539518
rapacious,-0.0343782488539518
rape,-0.0343782488539518
rapid,-0.0343782488539518
rapidity,-0.0343782488539518
rapidly,-0.0343782488539518
rapine,-0.0343782488539518
rapped,-0.03248898365366781
rapt,-0.0343782488539518
rapture,-0.0343782488539518
raptures,-0.0343782488539518
rapturous,-0.0343782488539518
rare,-0.0343782488539518
rarefaction,-0.0343782488539518
rarefiable,-0.0343782488539518
rarefied,-0.0343782488539518
rarefies,-0.0343782488539518
rarefy,-0.0343782488539518
rarefying,-0.0343782488539518
rarely,-0.0343782488539518
rarer,-0.0343782488539518
rarest,-0.0343782488539518
rarities,-0.0343782488539518
rarity,-0.0343782488539518
rascal,-0.0343782488539518
rascally,-0.0343782488539518
rascals,-0.0343782488539518
rash,-0.0343782488539518
rashers,-0.0343782488539518
rashness,-0.0343782488539518
rat,-0.0343782488539518
rate,-0.0343782488539518
rated,-0.0343782488539518
rates,-0.026349959885647478
rather,-0.06115306912104446
ratification,-0.0343782488539518
ratified,-0.0343782488539518
ratify,-0.0343782488539518
ratio,-0.0343782488539518
rational,0.04050625805218355
rationale,-0.0343782488539518
rationalism,-0.0343782488539518
rationalist,-0.0343782488539518
rationalistic,-0.0343782488539518
rationalists,-0.0343782488539518
rations,-0.07648161952549237
rats,-0.0343782488539518
rattle,-0.0343782488539518
rattled,-0.0343782488539518
rattling,-0.0343782488539518
ravage,-0.0343782488539518
ravaged,-0.0343782488539518
ravages,-0.0343782488539518
raven,-0.0343782488539518
ravens,-0.024985219157961036
raves,-0.0343782488539518
ravings,-0.0343782488539518
ravishing,-0.0343782488539518
raw,-0.0343782488539518
ray,-0.0343782488539518
rays,-0.0343782488539518
razor,-0.0343782488539518
razors,-0.0343782488539518
reach,-0.0343782488539518
reached,-0.0343782488539518
reaches,-0.0343782488539518
reaching,-0.0343782488539518
reacting,-0.0343782488539518
reaction,-0.0343782488539518
reactionaries,-0.0343782488539518
reactions,-0.0343782488539518
reacts,-0.0343782488539518
read,-0.0301236936187268
readable,-0.0343782488539518
readableness,-0.0343782488539518
reader,-0.0343782488539518
readers,-0.0343782488539518
readier,-0.0343782488539518
readily,-0.0343782488539518
readiness,-0.0343782488539518
reading,0.02731737665636036
reads,-0.0343782488539518
ready,-0.0343782488539518
reaffirmed,-0.0343782488539518
real,-0.0343782488539518
realism,-0.0343782488539518
realist,-0.0343782488539518
realistically,-0.0343782488539518
realists,-0.0343782488539518
realities,-0.0343782488539518
reality,-0.0343782488539518
realization,-0.0343782488539518
realized,-0.0343782488539518
really,-0.039022400081863085
realm,-0.0343782488539518
realms,-0.0343782488539518
reals,-0.0343782488539518
reap,-0.0343782488539518
reaped,-0.0343782488539518
reapers,-0.0343782488539518
reaping,-0.0343782488539518
reappointed,-0.0343782488539518
rear,-0.0343782488539518
reared,-0.0343782488539518
reason,0.026898290041336592
reasonable,-0.0343782488539518
reasonableness,-0.0343782488539518
reasonably,-0.0343782488539518
reasoned,-0.0343782488539518
reasoner,-0.0343782488539518
reasoners,-0.0343782488539518
reasoning,-0.0343782488539518
reasons,-0.0343782488539518
rebel,-0.0343782488539518
rebelled,-0.0343782488539518
rebellion,-0.0343782488539518
rebellions,-0.0343782488539518
rebellious,-0.0343782488539518
rebels,-0.0343782488539518
rebounds,-0.0343782488539518
rebuilding,-0.0343782488539518
rebuilt,-0.0343782488539518
rebuke,-0.0343782488539518
rebuked,-0.0343782488539518
rec,-0.0343782488539518
recall,-0.0844682485483863
recalled,-0.0343782488539518
recalling,-0.0343782488539518
recalls,-0.0343782488539518
recapitulation,-0.0343782488539518
recede,-0.0343782488539518
receded,-0.0343782488539518
recedes,-0.0343782488539518
receding,-0.0343782488539518
receipt,-0.0343782488539518
receipts,-0.0343782488539518
receivable,-0.0343782488539518
receive,-0.03480008911142263
received,-0.016726778977378953
receiver,-0.0343782488539518
receivers,-0.0343782488539518
receives,-0.0343782488539518
receiving,-0.06306365284350002
recent,-0.0343782488539518
recently,-0.0343782488539518
reception,-0.0343782488539518
receptive,-0.0343782488539518
receptivity,-0.0343782488539518
recess,-0.0343782488539518
recesses,-0.0343782488539518
recession,-0.0343782488539518
recipes,-0.0343782488539518
reciprocal,-0.0343782488539518
reciprocally,-0.0343782488539518
recital,-0.0343782488539518
recitativo,-0.0343782488539518
recite,-0.0343782488539518
recites,-0.0343782488539518
reciting,-0.0343782488539518
reckon,-0.0343782488539518
reckoned,-0.0343782488539518
reckoning,-0.0343782488539518
reclaim,-0.0343782488539518
reclaimed,-0.0343782488539518
recluse,-0.0343782488539518
recognition,-0.0343782488539518
recognize,-0.0343782488539518
recognized,-0.026437188172199644
recognizes,-0.0343782488539518
recollect,-0.0343782488539518
recollected,-0.0343782488539518
recollecting,-0.0343782488539518
recollection,-0.0343782488539518
recollects,-0.0343782488539518
recommencing,-0.0343782488539518
recommend,-0.0343782488539518
recommendation,-0.0343782488539518
recommendations,-0.0343782488539518
recommendatory,-0.0343782488539518
recommended,-0.0343782488539518
recommending,-0.0343782488539518
recommends,-0.0343782488539518
recommitting,-0.0343782488539518
recompense,-0.0343782488539518
recompensed,-0.0343782488539518
recompenses,-0.0343782488539518
reconcilable,-0.0343782488539518
reconcile,-0.0343782488539518
reconciled,-0.0343782488539518
reconciliation,-0.0343782488539518
reconsider,-0.0343782488539518
record,-0.0343782488539518
recorded,-0.0343782488539518
recorder,-0.0343782488539518
records,-0.0343782488539518
recourse,-0.0343782488539518
recover,-0.0343782488539518
recoverable,-0.0343782488539518
recovered,-0.0343782488539518
recovering,-0.0343782488539518
recovers,-0.0343782488539518
recovery,-0.0343782488539518
recreation,-0.0343782488539518
recreations,-0.0343782488539518
recruiting,-0.0343782488539518
recruits,-0.0343782488539518
rectangular,-0.0343782488539518
rectified,-0.0343782488539518
rectify,-0.0343782488539518
rectifying,-0.0343782488539518
rectilinear,-0.0343782488539518
rectitude,-0.0343782488539518
rector,-0.0343782488539518
rectors,-0.0343782488539518
recur,-0.0343782488539518
recurred,-0.0343782488539518
recurring,-0.0343782488539518
red,-0.0343782488539518
redcoats,-0.0343782488539518
reddened,-0.0343782488539518
reddish,-0.0343782488539518
redeem,-0.0343782488539518
redeemed,-0.0343782488539518
redeemer,-0.0343782488539518
redeems,-0.0343782488539518
redelivers,-0.0343782488539518
redemption,-0.0343782488539518
redemptive,-0.0343782488539518
redistribution,-0.0343782488539518
redoubled,-0.0343782488539518
redound,-0.0343782488539518
redress,-0.0343782488539518
redressed,-0.0343782488539518
reduce,-0.0343782488539518
reduced,-0.0343782488539518
reduces,-0.0343782488539518
reducible,-0.0343782488539518
reducing,-0.0343782488539518
reduction,-0.0343782488539518
redundancy,-0.0343782488539518
reedy,-0.0343782488539518
reek,-0.0343782488539518
reel,-0.0343782488539518
reels,-0.0343782488539518
reenact,-0.0343782488539518
reestablish,-0.0343782488539518
reeve,-0.0343782488539518
refer,-0.0343782488539518
reference,-0.0343782488539518
references,-0.0343782488539518
referendum,-0.0343782488539518
referred,-0.0343782488539518
referring,-0.0343782488539518
refers,-0.0343782488539518
refine,-0.0343782488539518
refined,-0.0343782488539518
refit,-0.0343782488539518
reflect,-0.0343782488539518
reflected,-0.0343782488539518
reflecting,-0.0343782488539518
reflection,-0.03987807226552642
reflections,-0.0343782488539518
reflects,-0.0343782488539518
reform,-0.0343782488539518
reformation,-0.0343782488539518
reformations,-0.0343782488539518
reformed,-0.0343782488539518
reformer,-0.0343782488539518
reformers,-0.0343782488539518
reforms,-0.0343782488539518
refract,-0.0343782488539518
refracted,-0.0343782488539518
refraction,-0.0343782488539518
refractions,-0.0343782488539518
refractory,-0.0343782488539518
refrain,-0.0343782488539518
refrained,-0.0343782488539518
refresh,-0.0343782488539518
refreshed,-0.0343782488539518
refreshes,-0.0343782488539518
refreshing,-0.0343782488539518
refreshment,-0.0343782488539518
refreshments,-0.0343782488539518
refrigeration,-0.0343782488539518
refuge,-0.0343782488539518
refunded,-0.0343782488539518
refunding,-0.0343782488539518
refusal,-0.0343782488539518
refuse,-0.0343782488539518
refused,-0.061179095483528956
refuses,-0.0343782488539518
refusing,-0.0343782488539518
refutation,-0.0343782488539518
refutations,-0.0343782488539518
refute,-0.0343782488539518
refuted,-0.0343782488539518
refutes,-0.0343782488539518
refuting,-0.0343782488539518
regain,-0.0343782488539518
regained,-0.0343782488539518
regal,-0.0343782488539518
regard,-0.03390977432923048
regarded,-0.0343782488539518
regarding,-0.0343782488539518
regardless,-0.0343782488539518
regards,-0.0343782488539518
regency,-0.0343782488539518
regeneration,-0.0343782488539518
regent,-0.0343782488539518
regime,-0.0343782488539518
regimen,-0.0343782488539518
regiment,-0.0343782488539518
regiments,-0.0343782488539518
region,-0.0343782488539518
regions,-0.0343782488539518
register,-0.0343782488539518
registered,-0.0343782488539518
registers,-0.0343782488539518
regret,-0.0343782488539518
regretfully,-0.0343782488539518
regrets,-0.0343782488539518
regretted,-0.0343782488539518
regretting,-0.0343782488539518
regular,-0.0343782488539518
regularity,-0.0343782488539518
regularizing,-0.0343782488539518
regularly,-0.0343782488539518
regulars,-0.0343782488539518
regulate,-0.027258750720388414
regulated,-0.0343782488539518
regulates,-0.0343782488539518
regulating,-0.027553123980708194
regulation,-0.0343782488539518
regulations,-0.0343782488539518
rehearsals,-0.01860147652084565
rehearsed,-0.0343782488539518
reign,-0.0343782488539518
reigned,-0.0343782488539518
reigning,-0.0343782488539518
reigns,-0.0343782488539518
reimburse,-0.0343782488539518
reimbursed,-0.03507571983766655
reimbursement,-0.0343782488539518
reimbursements,-0.0343782488539518
reinforce,-0.0343782488539518
reinforced,-0.0343782488539518
reinforcement,-0.0343782488539518
reinforcements,-0.0343782488539518
reinforcing,-0.0343782488539518
reins,-0.0343782488539518
reinterpretation,-0.0343782488539518
reiterate,-0.0343782488539518
reject,-0.0343782488539518
rejected,-0.0451926910157352
rejecting,-0.0343782488539518
rejection,-0.041894360327082936
rejections,-0.04331559513852423
rejects,-0.0343782488539518
rejoice,-0.0343782488539518
rejoiced,-0.0343782488539518
rejoices,-0.0343782488539518
rejoicing,-0.0343782488539518
rejoicings,-0.0343782488539518
rejoinder,-0.0343782488539518
rejoined,-0.0343782488539518
rekindle,-0.0343782488539518
rekindling,-0.0343782488539518
relapsed,-0.0343782488539518
relapses,-0.0343782488539518
relate,-0.0343782488539518
related,-0.0343782488539518
relates,-0.0343782488539518
relating,-0.03487088437046759
relation,-0.0343782488539518
relations,0.007444072633626231
relationship,-0.0343782488539518
relationships,-0.0343782488539518
relative,-0.0343782488539518
relatively,-0.0343782488539518
relatives,-0.0343782488539518
relativists,-0.0343782488539518
relax,-0.0343782488539518
relaxation,-0.0343782488539518
relaxed,-0.0343782488539518
release,-0.0343782488539518
released,-0.0343782488539518
relegated,-0.0343782488539518
relent,-0.0343782488539518
relentless,-0.0343782488539518
relevant,-0.0343782488539518
reliance,-0.0343782488539518
reliant,-0.0343782488539518
relied,-0.0343782488539518
relief,-0.0343782488539518
relies,-0.0343782488539518
relieve,-0.0343782488539518
relieved,-0.0343782488539518
relieves,-0.0343782488539518
relieving,-0.0343782488539518
religion,-0.0343782488539518
religionist,-0.0343782488539518
religions,-0.0343782488539518
religious,-0.0343782488539518
religiously,-0.0343782488539518
relinquish,-0.0343782488539518
relinquished,-0.0343782488539518
relish,-0.0343782488539518
relished,-0.0343782488539518
relocated,-0.0343782488539518
reluctance,-0.0343782488539518
reluctantly,-0.0343782488539518
rely,-0.0343782488539518
rem,-0.0343782488539518
remain,-0.03938294958809063
remainder,-0.034909613019079355
remained,-0.0343782488539518
remaining,-0.0621303457082617
remains,-0.050389791412472906
remark,-0.0343782488539518
remarkable,-0.0017278662220097107
remarkably,-0.0343782488539518
remarked,-0.0343782488539518
remarking,-0.0343782488539518
remarks,-0.0343782488539518
remedied,-0.0343782488539518
remedies,-0.0343782488539518
remedy,-0.06463402848296684
remedying,-0.0343782488539518
remember,-0.03755026729873712
remembered,-0.0343782488539518
remembering,-0.0343782488539518
remembers,-0.0343782488539518
remembrance,-0.0343782488539518
remembrancer,-0.0343782488539518
remind,-0.0343782488539518
reminded,-0.0343782488539518
reminding,-0.0343782488539518
reminds,-0.0343782488539518
reminiscences,-0.0343782488539518
remission,-0.0343782488539518
remit,-0.0343782488539518
remittance,-0.0343782488539518
remittances,-0.0268081304579858
remitted,-0.0343782488539518
remnant,-0.0343782488539518
remnants,-0.0343782488539518
remonstrance,-0.0343782488539518
remonstrances,-0.0343782488539518
remonstrate,-0.0343782488539518
remonstrated,-0.0343782488539518
remonstrating,-0.0343782488539518
remorse,-0.0343782488539518
remote,-0.0343782488539518
remoteness,-0.0343782488539518
remoter,-0.0343782488539518
remotest,-0.04153016890665118
removal,-0.0343782488539518
removals,-0.0343782488539518
remove,-0.0343782488539518
removed,-0.0343782488539518
removers,-0.0343782488539518
removes,-0.0343782488539518
removing,-0.0343782488539518
remuneration,-0.0343782488539518
renaissance,-0.0343782488539518
renamed,-0.0343782488539518
rend,-0.0343782488539518
render,-0.0343782488539518
rendered,-0.0343782488539518
rendering,-0.027179161570947685
renders,-0.03308696820058166
rendezvous,-0.0343782488539518
rending,-0.0343782488539518
rendition,-0.0343782488539518
rends,-0.0343782488539518
renew,-0.0343782488539518
renewed,-0.0343782488539518
renewing,-0.0343782488539518
renounce,-0.0343782488539518
renounced,-0.0343782488539518
renouncing,-0.0343782488539518
renown,-0.0343782488539518
renowned,-0.0343782488539518
rent,-0.0343782488539518
rented,-0.0343782488539518
rents,-0.0343782488539518
repaid,-0.0343782488539518
repair,-0.0343782488539518
repaired,-0.0343782488539518
repairing,-0.0343782488539518
repand,-0.0343782488539518
reparation,-0.0343782488539518
repartee,-0.0343782488539518
repass,-0.0343782488539518
repast,-0.0343782488539518
repay,-0.0343782488539518
repaying,-0.0343782488539518
repayment,-0.0343782488539518
repeal,-0.0343782488539518
repealed,-0.0343782488539518
repealing,-0.0343782488539518
repeat,-0.23181165867340525
repeated,-0.0343782488539518
repeatedly,-0.0343782488539518
repeating,-0.0343782488539518
repeats,-0.0343782488539518
repel,-0.0343782488539518
repelled,-0.0343782488539518
repellency,-0.0343782488539518
repelling,-0.0343782488539518
repels,-0.0343782488539518
repent,-0.0343782488539518
repentance,-0.0343782488539518
repented,-0.0343782488539518
repetition,-0.020330586323315303
repetitions,-0.0343782488539518
rephrasing,-0.0343782488539518
replace,-0.0343782488539518
replaced,-0.0343782488539518
replacing,-0.0343782488539518
replenish,-0.0343782488539518
replenished,-0.0343782488539518
replenishes,-0.0343782488539518
replenishing,-0.0343782488539518
replete,-0.0343782488539518
replicate,-0.0343782488539518
replied,-0.0343782488539518
replies,-0.0343782488539518
reply,-0.0343782488539518
report,-0.03489859844929066
reported,-0.03497347975841847
reporting,-0.0343782488539518
reports,-0.0343782488539518
repose,-0.0343782488539518
reposed,-0.0343782488539518
reposes,-0.0343782488539518
repositories,-0.0343782488539518
repository,-0.0343782488539518
reprehended,-0.0343782488539518
reprehension,-0.0343782488539518
represent,-0.03496486352237416
representation,-0.0343782488539518
representations,-0.07321837557124755
representative,-0.0343782488539518
representatives,-0.0343782488539518
represented,-0.0343782488539518
representing,-0.026995555798744575
represents,-0.0343782488539518
reprieve,-0.0343782488539518
reprimanding,-0.0343782488539518
reprimands,-0.0343782488539518
reprint,-0.0343782488539518
reprinted,-0.0343782488539518
reprints,-0.0343782488539518
reprisal,-0.0343782488539518
reprisals,-0.0343782488539518
reproach,-1.0
reproached,-0.0343782488539518
reproaches,-0.0343782488539518
reproachful,-0.0343782488539518
reprobation,-0.0343782488539518
reproduce,-0.0343782488539518
reproduced,-0.0343782488539518
reproduces,-0.0343782488539518
reproduction,-0.0343782488539518
reproductions,-0.0343782488539518
reproof,-0.0343782488539518
reprove,-0.0343782488539518
reproved,-0.0343782488539518
reptiles,-0.0343782488539518
republic,-0.0343782488539518
republican,-0.0343782488539518
republicanism,-0.0343782488539518
republics,-0.0343782488539518
republished,-0.0343782488539518
repugnance,-0.0343782488539518
repugnant,-0.0343782488539518
repulse,-0.0343782488539518
repulsed,-0.0343782488539518
repulsion,-0.0343782488539518
repulsions,-0.0343782488539518
repulsive,-0.0343782488539518
reputable,-0.041100156549014444
reputably,-0.0343782488539518
reputation,0.03937362273464062
reputations,-0.0343782488539518
repute,-0.0343782488539518
reputed,-0.0343782488539518
request,0.018296888135318712
requested,-0.0343782488539518
requesting,-0.0343782488539518
requests,-0.0343782488539518
require,-0.0343782488539518
required,-0.03823645723113611
requires,-0.03494567685241967
requiring,-0.0343782488539518
requisite,-0.0343782488539518
requisition,-0.0343782488539518
requisitions,-0.0343782488539518
requited,-0.0343782488539518
res,-0.0343782488539518
rescind,-0.0343782488539518
rescinded,-0.0343782488539518
rescue,-0.0343782488539518
rescued,-0.0343782488539518
rescuing,-0.0343782488539518
research,-0.0343782488539518
researcher,-0.0343782488539518
researches,0.005753691479768452
resemblance,-0.0343782488539518
resemble,-0.0343782488539518
resembled,-0.0343782488539518
resembles,-0.0343782488539518
resembling,-0.0343782488539518
resent,-0.0343782488539518
resented,-0.0343782488539518
resenting,-0.0343782488539518
resentment,-0.0343782488539518
resentments,-0.0343782488539518
reservation,-0.0343782488539518
reservations,-0.0343782488539518
reserve,-0.0343782488539518
reserved,-0.0343782488539518
