Word, Value
acupressure,-0.9985657242056958
acupuncture,-0.9985044770866431
acute,-0.9823730196734346
acutely,-0.9925835822372341
acuteness,-0.9928725208959253
acuter,-0.9982555457413794
acutes,-0.9985695641576334
acutest,-0.9973098220692059
acyclic,-0.9985680409843216
ad,-0.9743884102373933
adage,-0.9944209363455901
adages,-0.9979211428750837
adagietto,-0.998566071836842
adagio,-0.9974089038070221
adagios,-0.9984755779605659
adamancy,-0.9985695367130693
adamant,-0.9966050891150614
adamantine,-0.9970358406979907
adamantly,-0.9985471899766889
adamsite,-0.9985675584174015
adapt,-0.9917895744028722
adaptability,-0.9951325098573556
adaptable,-0.9964933531461131
adaptation,-0.9874964715438658
adaptational,-0.9985558670330625
adaptations,-0.9950034883870705
adapted,-0.9733023464992592
adapter,-0.9981282098247442
adapters,-0.9983814728370537
adapting,-0.9945734595109978
adaption,-0.9982235728241144
adaptions,-0.9985056343324326
adaptive,-0.9974714636910611
adaptively,-0.9985223617942978
adaptiveness,-0.9982755619768517
adaptivity,-0.9985476290897157
adapts,-0.9967035350538075
adaxial,-0.9985703005867721
add,-0.9423147096716401
addable,-0.9985644022925213
addax,-0.9985459092303608
added,-0.886745505019501
addend,-0.9985679014744537
addenda,-0.9977286032480606
addends,-0.9985594302523114
addendum,-0.9974340910557946
adder,-0.9965039833406373
adders,-0.9973665454092636
addible,-0.9985407450782017
addict,-0.9980049311295128
addicted,-0.992118705625799
addicting,-0.9984348319309527
addiction,-0.997801694983602
addictions,-0.9983599677339748
addictive,-0.9985604113954807
addicts,-0.998087006385728
adding,-0.9758761983577465
additament,-0.9985295202514537
addition,-0.9545221981881026
additional,-0.9673862087076406
additionally,-0.997301096984845
additions,-0.9847596012612204
additive,-0.9984441699439136
additively,-0.9985676613345171
additives,-0.998569664787702
addle,-0.9979619437938253
addlebrained,-0.9985890497981983
addled,-0.9975162440716082
addlepated,-0.9985179203489953
addles,-0.9985398508428189
addling,-0.998476543094406
address,-0.9410855499758927
addressable,-0.9985704812634862
addressed,-0.9536153931949776
addressee,-0.9982869354616556
addressees,-0.9984483895456556
addresses,-0.981844869619292
addressing,-0.9799681554318135
adds,-0.9731290569469584
adduce,-0.9955545066243128
adduceable,-0.9985645783951415
adduced,-0.9919670858439621
adduces,-0.9972787022204774
adducible,-0.9985185469998773
adducing,-0.9978140358892932
adduct,-0.9985562558310551
adducted,-0.998556553147167
adducting,-0.9985704881246273
adduction,-0.9984249770453665
adductions,-0.9985695229907872
adductor,-0.9984460521836066
adductors,-0.9985315328528266
adducts,-0.9985692073782991
ademption,-0.9985291223052731
adenine,-0.9985187025190744
adenitis,-0.9985611363893844
adenocarcinoma,-0.9985700215670363
adenoid,-0.9983645898559914
adenoidal,-0.9985614131220731
adenoids,-0.9977607659902277
adenoma,-0.9985602398669546
adenomas,-0.9985656098533451
adenosine,-0.9985568779078431
adept,-0.9942145715193633
adeptly,-0.9984887284809002
adeptness,-0.9985385723835377
adepts,-0.9964993543574796
adequacy,-0.9971992867999404
adequate,-0.9771350713683083
adequately,-0.9901430789419835
adequateness,-0.9983424763984067
adessive,-0.9985694223607184
adhere,-0.9923521559498205
adhered,-0.9909577937000161
adherence,-0.9916224324329467
adherent,-0.9955086627669039
adherents,-0.9882473731160953
adherer,-0.9985325277182779
adherers,-0.9985567841389155
adheres,-0.9965343095840516
adhering,-0.9942294418990526
adhesion,-0.9949122397852795
adhesive,-0.9966588209976238
adhesively,-0.9985606858411225
adhesiveness,-0.9981070111859652
adhesives,-0.9984855060316565
adhibit,-0.9985431030236738
adiabatic,-0.9984311749427762
adiabatically,-0.9985607201468277
adiaphorism,-0.9985700009836131
adiaphorous,-0.9985704538189221
adieu,-0.9849182742960506
adieus,-0.9973150159529762
adios,-0.997847239237852
adipocere,-0.9984346535412856
adipose,-0.9979836455829474
adiposity,-0.9985161204429948
adit,-0.9981415478829336
adits,-0.9983070294567264
adj,-0.9977718170014025
adjacency,-0.9985047881250372
adjacent,-0.9839340939283256
adjacently,-0.9985651455828011
adjectival,-0.998036455785563
adjectivally,-0.998529261815141
adjective,-0.9921196250186989
adjectives,-0.9933982078004331
adjoin,-0.9978550815220653
adjoined,-0.996311759326102
adjoining,-0.9778813165128161
adjoins,-0.9964732728733244
adjoint,-0.9985244773127864
adjourn,-0.9950849392794506
adjourned,-0.9915309574135013
adjourning,-0.9979991906415061
adjournment,-0.9944192873846925
adjournments,-0.9982815540400302
adjourns,-0.9981032421324851
adjt,-0.998208839667246
adjudge,-0.9979520523154869
adjudged,-0.9950967861829866
adjudges,-0.9984366730037995
adjudging,-0.9982874386119989
adjudgment,-0.9985547120743202
adjudicate,-0.9980830200627815
adjudicated,-0.9980674224021414
adjudicates,-0.9985126464185795
adjudicating,-0.9983427691404245
adjudication,-0.997557223380017
adjudications,-0.998414282813526
adjudicator,-0.9984666584772087
adjudicators,-0.9983895689834855
adjudicatory,-0.998569193656017
adjunct,-0.9949672089602769
adjunction,-0.9985141558696092
adjunctions,-0.9985671376007508
adjunctive,-0.9985410149497493
adjuncts,-0.9958833107995165
adjuration,-0.9974563989123756
adjurations,-0.998036140173075
adjuratory,-0.9985603290617882
adjure,-0.9976633858153905
adjured,-0.996941042599233
adjures,-0.9983000882690369
adjuring,-0.9981610998478619
adjust,-0.9917853639493182
adjustable,-0.9971231898846216
adjusted,-0.9878814638901258
adjuster,-0.9982185550429643
adjusters,-0.9984927308131758
adjusting,-0.9934371607851867
adjustment,-0.9875446413280886
adjustments,-0.9958022372698938
adjusts,-0.9974094732817288
adjutancy,-0.9984863202203937
adjutant,-0.9903530001263182
adjutants,-0.9979194230157288
adjuvant,-0.9984142645171499
adjuvants,-0.9985034890823328
adman,-0.9985677322329747
admeasure,-0.9985624011263835
admeasured,-0.9985525599630793
admeasurement,-0.9976342259659535
admeasures,-0.9985704538189221
admeasuring,-0.9985662708099323
admin,-0.9985164978057522
adminicle,-0.9985396816013398
administer,-0.9905727761962391
administered,-0.9841817056474619
administering,-0.9936864214652207
administers,-0.9968862152211505
administrable,-0.9985623553854431
administrant,-0.99856279449847
administrate,-0.9983677528420127
administrated,-0.9985311532030221
administrates,-0.998563899142178
administrating,-0.9984582078384896
administration,-0.9515198817937006
administrations,-0.9957048319375394
administrative,-0.9875823959002066
administratively,-0.9984389669119552
administrator,-0.9943900337663281
administrators,-0.9951602677469725
admins,-0.9985705247173795
admirability,-0.9985657951041532
admirable,-0.9615738868411585
admirableness,-0.9985289942306403
admirably,-0.9803463506743458
admiral,-0.9596288722816342
admirals,-0.9947998177022269
admiralty,-0.9873482937677859
admiration,-0.9521090342528653
admire,-0.9754974267793665
admired,-0.9735792438554183
admirer,-0.9885201446394399
admirers,-0.9853184366251587
admires,-0.9944787940609671
admiring,-0.9852775396504426
admiringly,-0.9944105188464384
admissibility,-0.9982158220217817
admissible,-0.9957094906523083
admissibleness,-0.9985686310424514
admissibly,-0.9985679563635821
admission,-0.9761391584493982
admissions,-0.9957970159415593
admissive,-0.9985645440894362
admit,-0.9534615847091477
admits,-0.9863396602933802
admittance,-0.9925587403325608
admittances,-0.9985556589117842
admitted,-0.9471081406578558
admittedly,-0.995590593939157
admitting,-0.9879883193007447
admix,-0.9985552541044627
admixed,-0.9984401561764028
admixing,-0.9985658637155637
admixture,-0.9942519372934888
admixtures,-0.9981281755190389
admonish,-0.9966043343895465
admonished,-0.9944060362342896
admonisher,-0.9984889366021785
admonishers,-0.9985474026720613
admonishes,-0.997842555365566
admonishing,-0.9973262773724765
admonishingly,-0.9984351704139108
admonishment,-0.9983969561453429
admonishments,-0.9984989653033378
admonition,-0.993144860167384
admonitions,-0.9951720529002391
admonitory,-0.9975005069011004
adnate,-0.9984968657941784
ado,-0.9933790126148391
adobe,-0.9941874608640515
adobes,-0.9981304442696775
adolescence,-0.9952130001899896
adolescences,-0.9985671673323621
adolescent,-0.9964587478377342
adolescents,-0.9977007950434092
adonis,-0.9948460617928634
adopt,-0.9764242068411175
adoptable,-0.9985519378862914
adopted,-0.9484210154225278
adoptee,-0.9985506594270102
adopter,-0.9984030671349661
adopters,-0.9984002860857962
adopting,-0.9898929125913318
adoption,-0.9811115051235708
adoptions,-0.9983509979355832
adoptive,-0.9976098689152474
adoptively,-0.9985559859595073
adopts,-0.9945431538510066
adorable,-0.9931211183323249
adorableness,-0.998495415806371
adorably,-0.9978080438261148
adoration,-0.9888960162422054
adore,-0.9910873663486317
adored,-0.9896607109949803
adorer,-0.9973262362056302
adorers,-0.9973529603499965
adores,-0.9960067976160261
adoring,-0.9944757705848136
adoringly,-0.9980838365385657
adorn,-0.9881863912944964
adorned,-0.9785100943485568
adorner,-0.998528008513377
adorning,-0.995064239216921
adornment,-0.9929738325045807
adornments,-0.9960109577545457
adorns,-0.9956461508852372
adown,-0.9966687742262316
adrenal,-0.9984964129588695
adrenalin,-0.9982942242804913
adrenaline,-0.9985449372353795
adrenals,-0.9983734727465964
adrift,-0.9928089478500587
adroit,-0.9945334544846174
adroitly,-0.9949050150037603
adroitness,-0.9960334897417342
ads,-0.9970576179596643
adscititious,-0.9984495124857398
adscription,-0.9985512197535288
adsorb,-0.9985667648120874
adsorbable,-0.9985698889183094
adsorbed,-0.9985577744302728
adsorbing,-0.998565294240857
adsorbs,-0.9985684846714424
adsorption,-0.9985086280769747
adsorptive,-0.9985638648364729
adularia,-0.9985414998037164
adulate,-0.9984863156462997
adulated,-0.9985023592811075
adulates,-0.9985621426900708
adulating,-0.9984698443337001
adulation,-0.9948099378852668
adulator,-0.9984892247701024
adulators,-0.9984719369817185
adulatory,-0.9981621130096895
adult,-0.9848691348038936
adulterant,-0.9984122907955763
adulterants,-0.9984091163743198
adulterate,-0.997830546081692
adulterated,-0.9962591275131536
adulterates,-0.9984468526500617
adulterating,-0.9982068179176851
adulteration,-0.9961326789707601
adulterations,-0.9979509453847318
adulterator,-0.998496815479144
adulterer,-0.9977294265849858
adulterers,-0.9980170959325838
adulteress,-0.9980367622498629
adulteresses,-0.9984715207391619
adulteries,-0.9980375741515531
adulterine,-0.99850460973537
adulterous,-0.9977150159017464
adultery,-0.9936125109668479
adulthood,-0.9984095120334534
adults,-0.9903443848202139
adumbrate,-0.9983490173528686
adumbrated,-0.9980203458263917
adumbrates,-0.9984865374898602
adumbrating,-0.9985050191167856
adumbration,-0.9979285368980821
adumbrative,-0.9985697608436767
adust,-0.9984052078109718
adv,-0.9970011507688723
advance,-0.9457539343795347
advanced,-0.9470123042397534
advancement,-0.9824619675059287
advancements,-0.9982720605078723
advancer,-0.9984595411868991
advances,-0.9829007603461616
advancing,-0.9781551903928217
advantage,-0.9286734439371225
advantaged,-0.9980523553364089
advantageous,-0.9859680197275918
advantageously,-0.9942740667604026
advantages,-0.9585324344982417
advantaging,-0.9985274619091404
advent,-0.9861077377167645
adventitia,-0.9985473958109202
adventitious,-0.9960824051032838
adventitiously,-0.9984473695226871
advents,-0.9983592267307421
adventure,-0.9650418482947923
adventured,-0.9972944736966906
adventurer,-0.989180806197612
adventurers,-0.9881125333982049
adventures,-0.9688559703234243
adventuresome,-0.9981570700710222
adventuress,-0.9964080211349491
adventuresses,-0.9979986417502226
adventuring,-0.9974208284701566
adventurists,-0.998530974813355
adventurous,-0.9877089839524681
adventurously,-0.998043017323448
adventurousness,-0.9983571226474885
adverb,-0.996556981081108
adverbial,-0.9980273853571028
adverbially,-0.9984538624491617
adverbs,-0.9968258760597627
adversaria,-0.9983894340477116
adversarial,-0.9985446856602079
adversaries,-0.9904296116272153
adversary,-0.9884128867085463
adversative,-0.9984318244641284
adverse,-0.9880318601018098
adversely,-0.9974693756171368
adverseness,-0.9985621015232246
adverser,-0.998569966677908
adversities,-0.9977940791170432
adversity,-0.9904307665859577
advert,-0.9958576821506702
adverted,-0.9948171146387988
advertence,-0.9984907410822731
advertent,-0.9985511580032594
adverting,-0.99711824986307
advertise,-0.9926210509284752
advertised,-0.9889834523366229
advertisement,-0.9817944928347
advertisements,-0.9843472649808532
advertiser,-0.9924160720527392
advertisers,-0.9955560435199066
advertises,-0.9971805673201254
advertising,-0.9825362027649777
adverts,-0.9981853402591704
advice,-0.9509978038493819
advices,-0.995844867826247
advisability,-0.9956859866701386
advisable,-0.9883136746090504
advisably,-0.9984825877596658
advise,-0.9807773584065408
advised,-0.9775227212631994
advisedly,-0.9964297412204474
advisee,-0.9985552678267448
advisement,-0.9980721291448976
adviser,-0.9906790575580573
advisers,-0.9921777548926706
advises,-0.9946905425958664
advising,-0.9934482575373019
advisor,-0.9982408125845109
advisories,-0.9985699872613311
advisors,-0.9982349714664355
advisory,-0.9955129875728086
advocaat,-0.9985702594199258
advocacy,-0.9934130095687119
advocate,-0.9798391019428703
advocated,-0.9888856833637931
advocates,-0.9852576034616158
advocating,-0.9940930927301326
advocation,-0.99849245179344
advocator,-0.9985666092928904
advowson,-0.9971504926518826
advowsons,-0.9981553524987141
advt,-0.9984099237019161
adware,-0.9985640249297638
adynamia,-0.9985297535302492
adytum,-0.9983106018241633
adz,-0.9984423242969728
adze,-0.9978216220242409
adzes,-0.9981841487076757
ae,-0.995354877151544
aeciospores,-0.9985696167597147
aedes,-0.9984081237959155
aedile,-0.9983650998674757
aegis,-0.9980318199412642
aegrotat,-0.9985390366540817
aeolian,-0.9980063262281919
aeon,-0.998301805841345
aeons,-0.9975320018255392
aerate,-0.9984690667377152
aerated,-0.9979151713953285
aerates,-0.9985398874355711
aerating,-0.9983450058724049
aeration,-0.9982960996590434
aerator,-0.9985630941016289
aerators,-0.9985248615366848
aerial,-0.9895016560232988
aerialist,-0.9985611112318672
aerialists,-0.9984165378418824
aerially,-0.9985076835265577
aerials,-0.9980766094699993
aerie,-0.998256108354945
aeries,-0.9984972157123716
aerification,-0.9985615251873768
aerified,-0.9985651432957541
aeriform,-0.9983291520624993
aerify,-0.9985706344956362
aero,-0.9963849288212421
aerobatics,-0.9985704904116743
aerobe,-0.9985592793072084
aerobes,-0.9984702651503509
aerobic,-0.998410072359972
aerobically,-0.9985678831780777
aerodonetics,-0.9985555925874208
aerodrome,-0.9966567009050412
aerodromes,-0.9982509464898329
aerodynamic,-0.9984566938133659
aerodynamical,-0.998561234732406
aerodynamically,-0.9985648231091719
aerodynamicist,-0.9985703760593236
aerodynamics,-0.99837435097265
aerodyne,-0.9985151919019069
aerogram,-0.998557017417711
aerograms,-0.998564191884196
aerograph,-0.9985692325358163
aerography,-0.9985550048163381
aerolite,-0.9982226717275907
aerolites,-0.9980600009345789
aerology,-0.998550003044517
aeromancy,-0.9985525302314682
aeromarine,-0.9985688711823879
aeromedical,-0.9985689352197044
aerometer,-0.9985396450085876
aerometry,-0.9985698591866983
aeron,-0.9985384923368922
aeronaut,-0.9962123299571396
aeronautic,-0.9981938183424537
aeronautical,-0.9976248353509113
aeronautics,-0.9971273545972353
aeronauts,-0.9974173292882241
aerophagia,-0.998569502407364
aerophobia,-0.9985484844452992
aerophone,-0.9984851561134633
aerophyte,-0.9985800365459135
aeroscope,-0.9985532597994659
aerosol,-0.9985510390768146
aerosols,-0.9985699346592497
aerospace,-0.9985176115976483
aerostat,-0.9980013793454992
aerostatic,-0.9984138002466059
aerostatics,-0.9984771857546172
aerostation,-0.9983266477460182
aesthete,-0.9982371555963345
aesthetes,-0.9984956056312733
aesthetic,-0.992877948058491
aesthetically,-0.9981181994199609
aestheticism,-0.9982864391724534
aesthetics,-0.997619954792582
aether,-0.9981954055530818
aethers,-0.998545017282025
afar,-0.9877960838509744
afeard,-0.9962030651296833
afebrile,-0.9985466776781576
affability,-0.9951460446015884
affable,-0.9935673326401202
affably,-0.9965325851506026
affair,-0.950721867052969
