Word, Value
liens,-0.4091046974914484
lies,-0.4091046974914484
lieu,-0.4091046974914484
lieutenant,-0.4091046974914484
lieutenants,-0.4091046974914484
life,-0.3646460671711722
lifeless,-0.4091046974914484
lifelong,-0.4091046974914484
lifetime,-0.4091046974914484
lift,-0.4091046974914484
lifted,-0.4091046974914484
lifting,-0.4091046974914484
lifts,-0.4091046974914484
ligature,-0.4091046974914484
light,-0.39744373572343383
lighted,-0.4091046974914484
lighten,-0.4091046974914484
lightening,-0.4091046974914484
lighter,-0.4091046974914484
lightest,-0.4091046974914484
lighthouse,-0.4091046974914484
lighthouses,-0.4091046974914484
lighting,-0.4091046974914484
lightly,-0.4089981029493639
lightness,-0.4091046974914484
lightning,-0.4091046974914484
lightnings,-0.4091046974914484
lights,-0.4091046974914484
lightsome,-0.4091046974914484
lii,-0.4091046974914484
like,-0.39499698717199694
liked,-0.4091046974914484
likeliest,-0.4091046974914484
likelihood,-0.4091046974914484
likely,-0.40148441921153255
likeness,-0.4091046974914484
likening,-0.4091046974914484
likes,-0.4091046974914484
likewise,-0.40350736710908275
liking,-0.4091046974914484
lilies,-0.4091046974914484
limb,-0.4091046974914484
limbs,-0.4091046974914484
lime,-0.4091046974914484
limestone,-0.4091046974914484
limit,-0.4091046974914484
limitation,-0.4091046974914484
limitations,-0.4091046974914484
limited,-0.4091046974914484
limiting,-0.4060963371801305
limits,-0.4091046974914484
limner,-0.4091046974914484
limpid,-0.4091046974914484
lin,-0.4091046974914484
line,-0.409919134779949
lineal,-0.4091046974914484
lineaments,-0.4089784565614354
lined,-0.4091046974914484
linen,-0.40900646555180575
lines,-0.4056645175923953
linguistic,-0.4091046974914484
lining,-0.4091046974914484
link,-0.4091046974914484
linked,-0.4091046974914484
linking,-0.4091046974914484
links,-0.4091046974914484
linseed,-0.4091046974914484
lint,-0.4091046974914484
lion,-0.4091046974914484
lions,-0.4091046974914484
lip,-0.4091046974914484
lips,-0.4091046974914484
liquid,-0.4091046974914484
liquor,-0.4091046974914484
liquors,-0.4091046974914484
lire,-0.4091046974914484
lisp,-0.4091046974914484
list,-0.4091046974914484
listed,-0.4091046974914484
listen,-0.40984152295591647
listened,-0.4091046974914484
listening,-0.4091046974914484
lists,-0.4091046974914484
lit,-0.4091046974914484
litany,-0.4091046974914484
literal,-0.4091046974914484
literally,-0.4091046974914484
literary,-0.40309009615847247
literati,-0.4091046974914484
literature,-0.4028557714558031
lith,-0.4091046974914484
litigated,-0.4091046974914484
litter,-0.4091046974914484
little,-0.3727562450311249
liturgy,-0.4091046974914484
live,-0.3941549991179173
lived,-0.40060989719726803
livelihood,-0.40893229041370827
livelihoods,-0.4091046974914484
lively,-0.4091046974914484
liver,-0.4091046974914484
livery,-0.4091046974914484
lives,-0.4021035954608252
living,-0.40903647927563824
livings,-0.4091046974914484
lix,-0.4091046974914484
lo,-0.4091046974914484
load,-0.4091046974914484
loaded,-0.40892324047407935
loading,-0.40899627005019856
loads,-0.4091046974914484
loaf,-0.4091046974914484
loam,-0.4091046974914484
loan,-0.4091046974914484
loaned,-0.4091046974914484
loans,-0.4091046974914484
loath,-0.4091046974914484
loathing,-0.4091046974914484
loaves,-0.4091046974914484
lobe,-0.4091046974914484
local,-0.4095546169584413
localism,-0.4091046974914484
locally,-0.4091046974914484
located,-0.4091046974914484
location,-0.4091046974914484
lock,-0.4091046974914484
locked,-0.4091046974914484
locking,-0.4091046974914484
locks,-0.4091046974914484
locum,-0.4091046974914484
lodge,-0.4091046974914484
lodged,-0.4091046974914484
lodger,-0.4091046974914484
lodgers,-0.4091046974914484
lodges,-0.4091046974914484
lodging,-0.4091046974914484
lodgings,-0.4091046974914484
loftiness,-0.4091046974914484
lofty,-0.4091046974914484
log,-0.4091046974914484
logan,-0.4087923600180541
loge,-0.4091046974914484
logger,-0.4091046974914484
loggerhead,-0.4091046974914484
logic,-0.40702195125862894
logical,-0.4091046974914484
logically,-0.4091046974914484
logician,-0.4091046974914484
logographic,-0.4091046974914484
logs,-0.4091046974914484
loins,-0.4091046974914484
loitering,-0.4091046974914484
loll,-0.4091046974914484
lone,-0.4091046974914484
lonely,-0.4091046974914484
long,-0.36678065008351146
longed,-0.4091046974914484
longer,-0.3983400806933858
longest,-0.4091046974914484
longing,-0.4091046974914484
longitude,-0.4091046974914484
longs,-0.4091046974914484
longueur,-0.4091046974914484
look,-0.403954250836833
looked,-0.40901906673356747
looking,-0.4091046974914484
looks,-0.4091046974914484
lookup,-0.4091046974914484
looms,-0.4091046974914484
loop,-0.4091046974914484
loopholes,-0.4091046974914484
loose,-0.4091046974914484
loosely,-0.4091046974914484
loosen,-0.4091046974914484
looseness,-0.4091046974914484
loosing,-0.4091046974914484
lop,-0.4091046974914484
lopping,-0.4091046974914484
loquacity,-0.4091046974914484
lord,-0.4076694801668854
lords,-0.4091046974914484
lordship,-0.4091046974914484
lordships,-0.4091046974914484
lore,-0.4091046974914484
lose,-0.4091046974914484
losers,-0.4091046974914484
loses,-0.4091046974914484
losing,-0.4091046974914484
loss,-0.38788167261213335
losses,-0.4091046974914484
lost,-0.4082604755915109
lot,-0.3988400612188321
lots,-0.4091046974914484
lotteries,-0.4091046974914484
lottery,-0.4091046974914484
loud,-0.4091046974914484
loudest,-0.4091046974914484
loudly,-0.4089996494580346
louis,-0.4091046974914484
lousy,-0.4091046974914484
love,1.0
loved,-0.39467159029204957
lovely,-0.4073212293254702
lover,-0.4091046974914484
lovers,-0.4091046974914484
loves,-0.4091046974914484
loving,-0.3860890399503284
lovingly,-0.4091046974914484
low,-0.40481725995321527
lower,-0.40886258296732625
lowered,-0.4091046974914484
lowering,-0.4091046974914484
lowers,-0.4091046974914484
lowest,-0.4091046974914484
lowly,-0.4091046974914484
loyal,-0.40901906673356747
loyalism,-0.4091046974914484
loyalists,-0.4091046974914484
loyalty,-0.4168379281824285
lubbers,-0.4091046974914484
lucid,-0.4091046974914484
lucidity,-0.4091046974914484
lucidly,-0.4091046974914484
luck,-0.4091046974914484
luckily,-0.4091046974914484
luckless,-0.4091046974914484
lucky,-0.4091046974914484
lucrative,-0.4091046974914484
lucubrations,-0.4091046974914484
ludicrous,-0.40835395344894343
lumber,-0.4091046974914484
luminaries,-0.4091046974914484
luminary,-0.4091046974914484
luminous,-0.4091046974914484
lump,-0.4091046974914484
lumps,-0.4091046974914484
lunatic,-0.4091046974914484
lunations,-0.4091046974914484
lungs,-0.4091046974914484
lust,-0.4091046974914484
lustily,-0.4091046974914484
luxuriant,-0.4091046974914484
luxuries,-0.4091046974914484
luxurious,-0.4091046974914484
luxury,-0.40376534766660477
lvi,-0.4091046974914484
lvii,-0.4091046974914484
lx,-0.4091046974914484
lxi,-0.4091046974914484
lxii,-0.4091046974914484
lxiv,-0.4091046974914484
lying,-0.4091046974914484
lynch,-0.4091046974914484
lyric,-0.4091046974914484
lyrics,-0.4091046974914484
machiavellian,-0.4091046974914484
machinations,-0.4091046974914484
machine,-0.4098135139655461
machinery,-0.4091046974914484
machines,-0.4091046974914484
mad,-0.40564658954743427
madam,-0.4091046974914484
madame,-0.4091046974914484
made,-0.39738290638238405
madly,-0.4091046974914484
madman,-0.4091046974914484
madmen,-0.4091046974914484
madness,-0.4070103238045488
magazine,-0.4091046974914484
magazines,-0.4091046974914484
magic,-0.4091046974914484
magical,-0.4091046974914484
magically,-0.4091046974914484
magician,-0.4091046974914484
magisterial,-0.4091046974914484
magistracy,-0.4091046974914484
magistrate,-0.4091046974914484
magistrates,-0.4091046974914484
magnanimity,-0.407228209692829
magnanimous,-0.4091046974914484
magnanimously,-0.4091046974914484
magnet,-0.4091046974914484
magnetic,-0.4091046974914484
magnetism,-0.4091046974914484
magnets,-0.4091046974914484
magnificence,-0.4091046974914484
magnificent,-0.4091046974914484
magnified,-0.4091046974914484
magnify,-0.4091046974914484
magnifying,-0.4091046974914484
magnitude,-0.4091046974914484
magnitudes,-0.4091046974914484
magnum,-0.4091046974914484
mahogany,-0.4091046974914484
maid,-0.4091046974914484
maiden,-0.4091046974914484
maidservant,-0.4091046974914484
mail,-0.4091046974914484
maim,-0.4091046974914484
maiming,-0.4091046974914484
main,-0.4065322807909877
maintain,-0.4090248518215581
maintained,-0.40859858820941786
maintaining,-0.4091046974914484
maintains,-0.4037600780815045
maintenance,-0.40729791713921093
maize,-0.4091046974914484
majesties,-0.4091046974914484
majesty,-0.4091046974914484
major,-0.40713461727919864
majority,-0.40899334886715377
make,-0.32799026043206014
maker,-0.4084953730751695
makers,-0.4089367008273248
makes,-0.40280410661057997
making,-0.3861936870370498
maladies,-0.4091046974914484
maladministration,-0.4091046974914484
malady,-0.4091046974914484
male,-0.4091046974914484
malevolence,-0.4091046974914484
malevolent,-0.4091046974914484
malice,-0.4091046974914484
malicious,-0.4102432142636213
malignant,-0.4091046974914484
malleability,-0.4091046974914484
mama,-0.40699978463434805
mamma,-0.40892971289925695
man,-0.3875288395228047
manacling,-0.4091046974914484
manage,-0.4091046974914484
manageable,-0.4091046974914484
managed,-0.4091046974914484
management,-0.40884350936038694
manager,-0.4091046974914484
managers,-0.4091046974914484
manages,-0.4091046974914484
managing,-0.4091046974914484
mandarin,-0.4091046974914484
maneuvers,-0.4091046974914484
mangled,-0.4091046974914484
mangling,-0.4091046974914484
manhood,-0.4091046974914484
mania,-0.4091046974914484
maniac,-0.4091046974914484
manifest,-0.4091046974914484
manifestations,-0.4091046974914484
manifested,-0.40533797515046954
manifesting,-0.4091046974914484
manifestly,-0.4091046974914484
manifests,-0.4091046974914484
manipulate,-0.4091046974914484
mankind,-0.3714070594111353
manly,-0.4073382409208486
manned,-0.4091046974914484
manner,-0.39154603899034746
manners,-0.40792093102113103
manor,-0.4091046974914484
manors,-0.4091046974914484
mansions,-0.4091046974914484
mantelpiece,-0.4091046974914484
mantle,-0.4091046974914484
mantua,-0.4091046974914484
manual,-0.4091046974914484
manufactories,-0.4091046974914484
manufactory,-0.4091046974914484
manufacture,-0.4089420276905241
manufactured,-0.4090081838947732
manufacturer,-0.4091046974914484
manufacturers,-0.4091046974914484
manufactures,-0.4089739315916209
manufacturing,-0.4091046974914484
manumission,-0.4091046974914484
manumissions,-0.4091046974914484
manumit,-0.4091046974914484
manure,-0.4091046974914484
manuscript,-0.4091046974914484
manuscripts,-0.4091046974914484
many,-0.3840872849493776
map,-0.4091046974914484
maps,-0.4091046974914484
mar,-0.4091046974914484
marble,-0.4091046974914484
march,-0.4077358082054313
marched,-0.4091046974914484
marches,-0.4091046974914484
marching,-0.4091046974914484
margin,-0.40900371620305775
marginal,-0.4091046974914484
marginalia,-0.4091046974914484
margins,-0.4091046974914484
maria,-0.4091046974914484
mariner,-0.4091046974914484
mariners,-0.4091046974914484
maritime,-0.4086528878471912
mark,-0.4091046974914484
marked,-0.4091046974914484
marker,-0.4091046974914484
market,-0.4091046974914484
markets,-0.4091046974914484
marking,-0.4091046974914484
marks,-0.4091046974914484
marksmen,-0.4091046974914484
marly,-0.40937390455635825
maroon,-0.4091046974914484
marque,-0.4091046974914484
marquis,-0.4091046974914484
marriage,-0.4091046974914484
marriages,-0.4026302675803669
married,-0.408541940169589
marries,-0.4091046974914484
marry,-0.4091046974914484
marrying,-0.4091046974914484
mars,-0.4091046974914484
marseilles,-0.4091046974914484
marsh,-0.4091046974914484
marshes,-0.4091046974914484
mart,-0.4091046974914484
marten,-0.4091046974914484
martial,-0.4091046974914484
martin,-0.4091046974914484
martyr,-0.4091046974914484
martyrs,-0.4091046974914484
marvel,-0.4091046974914484
marveled,-0.4091046974914484
masculine,-0.4091046974914484
masks,-0.4091046974914484
mason,-0.4062048791775782
masonic,-0.4091046974914484
masonry,-0.4091046974914484
masons,-0.4091046974914484
mass,-0.4091046974914484
massacre,-0.4091046974914484
massacred,-0.4091046974914484
massacres,-0.4087605706731551
massacring,-0.4091046974914484
masses,-0.4091046974914484
massive,-0.4091046974914484
mast,-0.4091046974914484
master,-0.4056076404401707
mastered,-0.4091046974914484
masterly,-0.4091046974914484
masterpiece,-0.4091046974914484
masterpieces,-0.4091046974914484
masters,-0.4088923675787631
masts,-0.4091046974914484
match,-0.4091046974914484
matched,-0.4060902657016453
matches,-0.4091046974914484
matchless,-0.4091046974914484
mate,-0.4091046974914484
mater,-0.4091046974914484
material,-0.4091046974914484
materialistic,-0.4091046974914484
materiality,-0.4091046974914484
materially,-0.40617475089754784
materials,-0.4091046974914484
mathematical,-0.4091046974914484
mathematically,-0.4091046974914484
mathematician,-0.4091046974914484
mathematicians,-0.4091046974914484
mathematics,-0.4091046974914484
matrices,-0.4091046974914484
matrimony,-0.4091046974914484
matron,-0.4091046974914484
matter,-0.39816922012431644
matters,-0.40116486469767476
mattress,-0.4091046974914484
mature,-0.4091046974914484
maturity,-0.41012155558152164
maund,-0.4091046974914484
max,-0.4091046974914484
maxim,-0.4091046974914484
maxims,-0.40685114796765853
maximum,-0.4091046974914484
may,-0.31019475699193755
mayo,-0.4091046974914484
mayor,-0.4091046974914484
mayst,-0.4091046974914484
maze,-0.4001960629325928
mazes,-0.4091046974914484
mead,-0.4091046974914484
meadow,-0.4091046974914484
meadows,-0.4091046974914484
meal,-0.40852595957999116
meals,-0.4091046974914484
mean,-0.3253808420796991
meanest,-0.40548718459814836
meaning,-0.40662524314552995
meanly,-0.4091046974914484
meanness,-0.4074317760563799
means,-0.4028852123986464
meant,-0.4091046974914484
meantime,-0.4091046974914484
meanwhile,-0.4091046974914484
measurable,-0.4091046974914484
measure,-0.40132008834573973
measured,-0.4091046974914484
measurements,-0.4091046974914484
measures,-0.4058376120073224
measuring,-0.4091046974914484
meat,-0.4091046974914484
meats,-0.4091046974914484
mechanic,-0.40686042701968306
mechanical,-0.4091046974914484
mechanically,-0.4091046974914484
mechanician,-0.4091046974914484
mechanics,-0.4091046974914484
mechanism,-0.4091046974914484
mechanistic,-0.4091046974914484
mechanizing,-0.4091046974914484
medal,-0.4091046974914484
medallion,-0.4091046974914484
medals,-0.4091046974914484
meddle,-0.4091046974914484
meddled,-0.4091046974914484
meddler,-0.4091046974914484
meddling,-0.4091046974914484
mediate,-0.4091046974914484
mediately,-0.4091046974914484
medical,-0.4091046974914484
medicinal,-0.4091046974914484
medicine,-0.4091046974914484
medicines,-0.4091046974914484
medieval,-0.4091046974914484
mediocre,-0.4091046974914484
mediocrity,-0.4091046974914484
meditate,-0.4091046974914484
meditated,-0.4091046974914484
meditation,-0.4087531817983948
meditations,-0.4091046974914484
medium,-0.4091046974914484
mediums,-0.4091046974914484
medius,-0.4091046974914484
meek,-0.4091046974914484
meet,-0.3935082148249467
meeting,-0.40857854087479695
meetinghouse,-0.4091046974914484
meetings,-0.4091046974914484
meets,-0.4091046974914484
melancholy,-0.4091046974914484
melange,-0.4091046974914484
mellow,-0.4091046974914484
melodious,-0.4091046974914484
melody,-0.4091046974914484
melt,-0.4091046974914484
melted,-0.4091046974914484
melting,-0.4091046974914484
melts,-0.4091046974914484
mem,-0.4091046974914484
member,-0.40904455548758556
members,-0.40068670712791576
meme,-0.4097241601312356
memoir,-0.4091046974914484
memoirs,-0.40428268345602303
memorabilia,-0.4054476054317967
memorable,-0.4068302987396527
memorandum,-0.4091046974914484
memorandums,-0.4091046974914484
memorial,-0.4091046974914484
memorialist,-0.4091046974914484
memorials,-0.4091046974914484
memories,-0.4091046974914484
memory,-0.40811034969424953
men,-0.35507134560001097
menace,-0.4091046974914484
menaces,-0.4091046974914484
mend,-0.4091046974914484
mended,-0.4091046974914484
mender,-0.4091046974914484
mending,-0.4091046974914484
mends,-0.4091046974914484
menial,-0.4091046974914484
menstruum,-0.4091046974914484
mental,-0.4091046974914484
mention,-0.4100207461274278
mentioned,-0.4097229572911584
mentioning,-0.4091046974914484
mentions,-0.4091046974914484
mephitic,-0.4091046974914484
mercantile,-0.4091046974914484
mercantilism,-0.4091046974914484
mercantilist,-0.4091046974914484
mercenaries,-0.4091046974914484
mercenary,-0.4091046974914484
mercer,-0.4091046974914484
merchandise,-0.4091046974914484
merchandises,-0.4091046974914484
merchant,-0.4091046974914484
merchants,-0.4088120064059826
mercies,-0.4083615141580005
merciful,-0.4091046974914484
merciless,-0.4091046974914484
mercurial,-0.4091046974914484
mercury,-0.4091046974914484
mercy,-0.4091046974914484
mere,-0.40231907566895087
merely,-0.3968060586481911
meridian,-0.4091046974914484
meridians,-0.4091046974914484
merit,-0.39983440901603096
merited,-0.4091046974914484
meriting,-0.4091046974914484
meritorious,-0.4008321934991649
merits,-0.4091046974914484
merlin,-0.4091046974914484
merriment,-0.4091046974914484
merry,-0.4091046974914484
mes,-0.4091046974914484
mesmerism,-0.4091046974914484
mess,-0.4091046974914484
message,-0.4089908859089003
messages,-0.40768775188044004
messenger,-0.4091046974914484
messengers,-0.4091046974914484
messiah,-0.4091046974914484
messieurs,-0.4091046974914484
met,-0.4041473353082822
metal,-0.4091046974914484
metallic,-0.4091046974914484
metalline,-0.4091046974914484
metals,-0.4091046974914484
metamorphosed,-0.4091046974914484
metaphor,-0.4091046974914484
metaphors,-0.4091046974914484
metaphysical,-0.4091046974914484
metaphysically,-0.4091046974914484
metaphysics,-0.4091046974914484
meteor,-0.4091046974914484
meteorological,-0.4091046974914484
meteorologist,-0.4091046974914484
meteors,-0.4091046974914484
methinks,-0.4091046974914484
method,-0.3979909134023878
methodical,-0.4091046974914484
methodically,-0.4091046974914484
methodize,-0.4091046974914484
methods,-0.4091046974914484
methought,-0.4089784565614354
metiers,-0.4091046974914484
metropolis,-0.4091046974914484
mi,-0.4091046974914484
mice,-0.4091046974914484
microscope,-0.4091046974914484
microscopic,-0.4091046974914484
mid,-0.4091046974914484
middle,-0.4073329713357482
middling,-0.4088355477046375
midi,-0.4094505426527092
midnight,-0.40575742266883863
midshipmen,-0.4091046974914484
midst,-0.3885377359571285
midsummer,-0.4091046974914484
midwives,-0.4091046974914484
mien,-0.4091046974914484
might,-0.3933831767350109
mightier,-0.4091046974914484
mightily,-0.4091046974914484
mighty,-0.407326155241977
migrate,-0.4091046974914484
mild,-0.4091046974914484
milder,-0.4091046974914484
mildest,-0.4091046974914484
mildly,-0.4069028700909806
mildness,-0.4091046974914484
mile,-0.4091046974914484
miles,-0.40789154735638666
milieu,-0.4091046974914484
militant,-0.4091046974914484
militantly,-0.4091046974914484
militarist,-0.4091046974914484
military,-0.40291631440635833
militate,-0.4091046974914484
militated,-0.4091046974914484
militates,-0.4091046974914484
militating,-0.4091046974914484
militia,-0.4091046974914484
milk,-0.4089265053257176
mill,-0.4091046974914484
milled,-0.4091046974914484
miller,-0.4091046974914484
milliner,-0.4091046974914484
million,-0.4091046974914484
millions,-0.4091046974914484
millpond,-0.4091046974914484
mills,-0.40900841300716895
mimic,-0.4091046974914484
min,-0.4091046974914484
mind,-0.3919763693475108
minded,-0.4091046974914484
mindedness,-0.4091046974914484
mindful,-0.4091046974914484
minding,-0.4024337464229827
minds,-0.4011861721504718
mine,-0.39880208583925014
mineral,-0.4091046974914484
mineralogy,-0.4091046974914484
minerals,-0.4091046974914484
miners,-0.4091046974914484
mines,-0.4091046974914484
mingled,-0.4091046974914484
mingles,-0.4091046974914484
mingling,-0.4091046974914484
minimize,-0.4091046974914484
minimizing,-0.4091046974914484
minimum,-0.4091046974914484
mining,-0.4091046974914484
minions,-0.40892404236746416
minister,-0.4094872579141149
ministerial,-0.4091046974914484
ministers,-0.4091046974914484
ministrations,-0.4091046974914484
ministries,-0.4091046974914484
ministry,-0.4091046974914484
minnows,-0.4091046974914484
minor,-0.4091046974914484
minority,-0.4091046974914484
minstrels,-0.4091046974914484
mint,-0.4091046974914484
mints,-0.4091046974914484
minus,-0.4091046974914484
minute,-0.4091046974914484
minutely,-0.4091046974914484
minutes,-0.4091046974914484
minutest,-0.4091046974914484
miracle,-0.4091046974914484
miracles,-0.4091046974914484
miraculous,-0.4091046974914484
miraculously,-0.4091046974914484
mire,-0.4091046974914484
mirror,-0.4091046974914484
mirth,-0.4091046974914484
miry,-0.4091046974914484
misapplication,-0.4091046974914484
misapplied,-0.4091046974914484
misapply,-0.40593275092962355
misbehaved,-0.4091046974914484
misbehavior,-0.4091046974914484
miscarriages,-0.4091046974914484
miscarried,-0.4091046974914484
miscarry,-0.4091046974914484
miscellaneous,-0.4091046974914484
miscellaneousness,-0.4091046974914484
mischief,-0.4089753635440938
mischievous,-0.4016657043946049
misconceptions,-0.4091046974914484
misconduct,-0.4091046974914484
miscreants,-0.4091046974914484
misdemeanors,-0.4091046974914484
miser,-0.4091046974914484
miserable,-0.4051052542345699
miserably,-0.4091046974914484
miseries,-0.4091046974914484
misery,-0.4091046974914484
misfortune,-0.40895915384210035
misfortunes,-0.4091046974914484
misinform,-0.4091046974914484
misinformation,-0.4091046974914484
misinformed,-0.4091046974914484
mislaid,-0.4091046974914484
mislead,-0.4091046974914484
misleading,-0.4091046974914484
misled,-0.4088386980000779
mismanagement,-0.4091046974914484
mismatched,-0.4091046974914484
misplaced,-0.4091046974914484
misquotation,-0.4091046974914484
misrepresent,-0.4091046974914484
misrepresentation,-0.4091046974914484
misrepresentations,-0.4091046974914484
misrepresented,-0.4091046974914484
miss,-0.38815019233985615
missed,-0.4091046974914484
missing,-0.4091046974914484
mission,-0.4091046974914484
missionaries,-0.4091046974914484
missionary,-0.4091046974914484
misspelling,-0.4091046974914484
mist,-0.4091046974914484
mistake,-0.40661899983274796
mistaken,-0.4038087644655839
mistakes,-0.4091046974914484
mistook,-0.4091046974914484
mistranslations,-0.4091046974914484
mistress,-0.4071921817686103
mistrusted,-0.4091046974914484
mists,-0.4091046974914484
misunderstanding,-0.4091046974914484
misunderstandings,-0.4091046974914484
misunderstood,-0.4091046974914484
mite,-0.40776433269869194
mitigate,-0.4091046974914484
mitigating,-0.4091046974914484
mitigation,-0.4091046974914484
mittens,-0.4091046974914484
mix,-0.4091046974914484
mixed,-0.4091046974914484
mixes,-0.4091046974914484
mixing,-0.40894403242398625
mixture,-0.40746534102234533
mixtures,-0.4091046974914484
mm,-0.4091046974914484
mob,-0.4066434003028866
mobs,-0.4091046974914484
mock,-0.4091046974914484
mocking,-0.4091046974914484
mod,-0.4091046974914484
mode,-0.37619768504835416
model,-0.4088125791869718
modeling,-0.4091046974914484
models,-0.4091046974914484
moderate,-0.40615728107737814
moderated,-0.4089370444959184
moderately,-0.4091046974914484
moderating,-0.4091046974914484
moderation,-0.4052178056989417
moderator,-0.4091046974914484
modern,-0.4091046974914484
modernity,-0.4091046974914484
modernized,-0.4091046974914484
moderns,-0.4091046974914484
modes,-0.40901591643812707
modest,-0.3987146221822039
modestly,-0.4091046974914484
modesty,-0.4091046974914484
modification,-0.4091046974914484
modifications,-0.4091046974914484
modified,-0.4091046974914484
modifies,-0.4091046974914484
modulate,-0.4091046974914484
modulated,-0.4091046974914484
modulation,-0.4091046974914484
modulations,-0.4091046974914484
moi,-0.41142950097029096
moist,-0.40049156064490554
moister,-0.4091046974914484
moistest,-0.4091046974914484
moisture,-0.4091046974914484
molasses,-0.4091046974914484
mold,-0.4091046974914484
molds,-0.4091046974914484
molest,-0.4091046974914484
molestation,-0.4091046974914484
molested,-0.4091046974914484
moll,-0.4091046974914484
molten,-0.4091046974914484
moment,-0.4068662121076737
momenta,-0.4091046974914484
momentary,-0.40328598725676856
momentous,-0.40398283260819257
moments,-0.4091046974914484
momentum,-0.4091046974914484
mon,-0.40940162715623407
monarch,-0.4091046974914484
monarchial,-0.4091046974914484
monarchical,-0.4091046974914484
monarchism,-0.4091046974914484
monarchs,-0.4091046974914484
monarchy,-0.4091046974914484
monasteries,-0.4091046974914484
monastery,-0.4091046974914484
monastic,-0.4091046974914484
monde,-0.4091046974914484
monetary,-0.4091046974914484
money,-0.39471672543399616
moneyed,-0.4091046974914484
moneyless,-0.4091046974914484
moneys,-0.4091046974914484
mongrel,-0.4091046974914484
mongrels,-0.4091046974914484
monies,-0.4091046974914484
monk,-0.4091046974914484
monkey,-0.4091046974914484
monks,-0.4091046974914484
mono,-0.4091046974914484
monochord,-0.4091046974914484
monopolies,-0.4091046974914484
monopolizing,-0.4091046974914484
monopoly,-0.4091046974914484
monotony,-0.4091046974914484
monsieur,-0.4111100037345321
monster,-0.4091046974914484
monsters,-0.4091046974914484
monstrous,-0.40899157324608737
month,-0.4095145222891994
monthly,-0.4091046974914484
months,-0.40780923872824293
monument,-0.4091046974914484
monumental,-0.4091046974914484
monuments,-0.4091046974914484
moody,-0.4091046974914484
moon,-0.4091046974914484
moonlight,-0.4091046974914484
moons,-0.4091046974914484
moor,-0.4091046974914484
moors,-0.4091046974914484
moot,-0.4091046974914484
moral,-0.4007835643931844
moralist,-0.4091046974914484
moralists,-0.4091046974914484
morality,-0.407059182022925
morally,-0.4091046974914484
morals,-0.4088416191831227
moreover,-0.39164117791264863
mores,-0.4091046974914484
morn,-0.4091046974914484
morning,-0.3995241335541977
mornings,-0.4091046974914484
morocco,-0.4091046974914484
morose,-0.4091046974914484
morris,-0.39990881326652417
morrow,-0.4024043627582383
morrows,-0.4091046974914484
morse,-0.4091046974914484
mort,-0.4091046974914484
mortal,-0.4091046974914484
mortality,-0.4091046974914484
mortals,-0.4091046974914484
mortar,-0.4091046974914484
mortars,-0.4091046974914484
mortgage,-0.4091046974914484
mortgaged,-0.4091046974914484
mortification,-0.4091046974914484
mortified,-0.4091046974914484
mortify,-0.4091046974914484
mortifying,-0.4048210975858427
mosaic,-0.4091046974914484
moss,-0.4091046974914484
mostly,-0.4091046974914484
mote,-0.4091046974914484
mother,-0.3827067682092804
mothers,-0.40900801206047654
motion,-0.4071141117197864
motioning,-0.4091046974914484
motionless,-0.4091046974914484
motions,-0.4091046974914484
motivate,-0.4091046974914484
motivated,-0.4091046974914484
motivating,-0.4091046974914484
motivation,-0.4091046974914484
motive,-0.40281939986299076
motives,-0.4091046974914484
motley,-0.4091046974914484
mots,-0.4091046974914484
motto,-0.4091046974914484
mottoes,-0.4091046974914484
moulin,-0.4091046974914484
mount,-0.4087748901978844
mountain,-0.4091046974914484
mountainous,-0.4091046974914484
mountains,-0.4091046974914484
mounted,-0.4091046974914484
mounting,-0.4091046974914484
mounts,-0.4091046974914484
mourn,-0.4091046974914484
mourner,-0.4091046974914484
mournful,-0.4091046974914484
mourning,-0.4091046974914484
mouse,-0.4091046974914484
mouth,-0.4091046974914484
mouthed,-0.4091046974914484
mouths,-0.40184126176778545
move,-0.403124921242614
moveable,-0.4091046974914484
moveableness,-0.4091046974914484
moveables,-0.4091046974914484
moved,-0.4091046974914484
movement,-0.4091046974914484
movements,-0.4091046974914484
mover,-0.4091046974914484
movers,-0.4091046974914484
moves,-0.4091046974914484
moving,-0.4091046974914484
mower,-0.4091046974914484
ms,-0.4091046974914484
much,-0.36649070834679365
mud,-0.4091046974914484
muddling,-0.4091046974914484
muddy,-0.4091046974914484
muffled,-0.4091046974914484
mufti,-0.4091046974914484
mug,-0.4091046974914484
mulattoes,-0.4091046974914484
mules,-0.4091046974914484
muley,-0.4091046974914484
mull,-0.4091046974914484
multifarious,-0.4091046974914484
multiform,-0.4091046974914484
multiple,-0.4091046974914484
multiplication,-0.4070040232136679
multiplicity,-0.4091046974914484
multiplied,-0.4091046974914484
multiply,-0.4091046974914484
multiplying,-0.4091046974914484
multitude,-0.409013224367478
multitudes,-0.4091046974914484
mundane,-0.4091046974914484
munificence,-0.4091046974914484
murder,-0.40379295571028284
murdered,-0.40423840748556017
murderers,-0.4098769208210472
murdering,-0.40866239601161136
murders,-0.40992394614025807
murmured,-0.4091046974914484
murmuring,-0.4091046974914484
murmurs,-0.4091046974914484
muscles,-0.4091046974914484
muscovado,-0.4091046974914484
muscular,-0.4091046974914484
muse,-0.4091046974914484
muses,-0.4091046974914484
museum,-0.4091046974914484
music,-0.40463253808420796
musical,-0.4091046974914484
