Word, Value
acupressure,-0.7546437091676474
acupuncture,-0.7546953397812202
acute,-0.7399172569919121
acutely,-0.7482608301430995
acuteness,-0.7496124150252498
acuter,-0.7543266403406381
acutes,-0.7546137563043163
acutest,-0.7533199449110999
acyclic,-0.7546399269840574
ad,-0.7406888224442998
adage,-0.7496763060057623
adages,-0.7539913713415878
adagietto,-0.7546261435901684
adagio,-0.7529507377948682
adagios,-0.7544816591002688
adamancy,-0.754637388605809
adamant,-0.7531401769635473
adamantine,-0.7528349369791756
adamantly,-0.7546490397619692
adamsite,-0.7546183761527283
adapt,-0.7496681324278025
adaptability,-0.7527010629103542
adaptable,-0.7529448233735494
adaptation,-0.7482589771269782
adaptational,-0.7546342917843458
adaptations,-0.7530356465472776
adapted,-0.7367423042463617
adapter,-0.7541226054970307
adapters,-0.7545972568457016
adapting,-0.7519668370020006
adaption,-0.7545497637886738
adaptions,-0.7545594857773652
adaptive,-0.7542822694888559
adaptively,-0.7545694869876639
adaptiveness,-0.7544488124857343
adaptivity,-0.7546022574508509
adapts,-0.7535256804681338
adaxial,-0.7546407900326618
add,-0.7023741096384456
addable,-0.7546257628334312
addax,-0.7546914560625002
added,-0.6223442217575974
addend,-0.7546420338380035
addenda,-0.7531946505607582
addends,-0.7546312203466653
addendum,-0.7530624264377983
adder,-0.7549723529994696
adders,-0.7545069667314055
addible,-0.754609187223469
addict,-0.7541753783808152
addicted,-0.7498764571306498
addicting,-0.7544792222571504
addiction,-0.7539869545634355
addictions,-0.7547359792169773
addictive,-0.7546207114607169
addicts,-0.7546560456859348
adding,-0.7336189821143838
additament,-0.7546607416856943
addition,-0.7197316416362265
additional,-0.7272805247091831
additionally,-0.7533751800217854
additions,-0.7449628929714134
additive,-0.7545941092566735
additively,-0.7546407646488793
additives,-0.7546396731462325
addle,-0.7535890637729967
addlebrained,-0.7545798435709175
addled,-0.7540092415244566
addlepated,-0.7546141370610535
addles,-0.7546533042374265
addling,-0.7543251934650366
address,-0.6801146392538062
addressable,-0.7546420846055685
addressed,-0.7049810494833486
addressee,-0.7543310571187904
addressees,-0.7542265013187383
addresses,-0.736390408869784
addressing,-0.7339415084546272
adds,-0.7364942031563617
adduce,-0.7515952438102154
adduceable,-0.7546202545526322
adduced,-0.7493085203813497
adduces,-0.7538137610155462
adducible,-0.7546782818793909
adducing,-0.7541592596789378
adduct,-0.7546234529092252
adducted,-0.754919681650815
adducting,-0.7546407646488793
adduction,-0.7546817848413737
adductions,-0.7546401554380997
adductor,-0.7545323505138896
adductors,-0.7545982721970009
adducts,-0.7546438868541249
ademption,-0.7546402569732297
adenine,-0.7546345456221707
adenitis,-0.7546484305511896
adenocarcinoma,-0.7546407900326618
adenoid,-0.7547474526866602
adenoidal,-0.7546244174929595
adenoids,-0.7548417788223711
adenoma,-0.7546224121741433
adenomas,-0.7546398762164924
adenosine,-0.7546378962814586
adept,-0.7515649101901469
adeptly,-0.754765957464091
adeptness,-0.7546694737068689
adepts,-0.7531949551661481
adequacy,-0.7540214765076139
adequate,-0.7366205636255676
adequately,-0.7478821294922188
adequateness,-0.7545714923064801
adessive,-0.7546492174484465
adhere,-0.7496422917372336
adhered,-0.7488968208132396
adherence,-0.7489683776960623
adherent,-0.752200697790027
adherents,-0.7466014922821117
adherer,-0.7546511719996978
adherers,-0.7547001119323272
adheres,-0.7536185597282432
adhering,-0.7514728685948594
adhesion,-0.7510647481400795
adhesive,-0.7524407776047619
adhesively,-0.7546072326722177
adhesiveness,-0.7538267321283956
adhesives,-0.7544500562910761
adhibit,-0.7546269304874255
adiabatic,-0.7545338481570562
adiabatically,-0.7546354594383402
adiaphorism,-0.7546426938163482
adiaphorous,-0.7546414753947889
adieu,-0.7206210893744704
adieus,-0.7519538151215863
adios,-0.753886891692883
adipocere,-0.7545542567181734
adipose,-0.7535025812260733
adiposity,-0.7544641696741372
adit,-0.7547981948678459
adits,-0.7546136040016214
adj,-0.7532617145140813
adjacency,-0.7545821027275585
adjacent,-0.7433469106109085
adjacently,-0.754660563999217
adjectival,-0.7544782576734159
adjectivally,-0.75462370674705
adjective,-0.7502508933060732
adjectives,-0.7512833278910503
adjoin,-0.7541564166952995
adjoined,-0.7527764527443321
adjoining,-0.7378064685594439
adjoins,-0.7538151317398004
adjoint,-0.754552454469617
adjourn,-0.75095592786457
adjourned,-0.7468089031687896
adjourning,-0.7536147521608707
adjournment,-0.750741536437709
adjournments,-0.7543967249640768
adjourns,-0.7542930575964116
adjt,-0.7539660129428861
adjudge,-0.7545584450422833
adjudged,-0.7527810472089618
adjudges,-0.7544965847643694
adjudging,-0.754718870547583
adjudgment,-0.7546715044094676
adjudicate,-0.7543134661575289
adjudicated,-0.7540748078346131
adjudicates,-0.7546354594383402
adjudicating,-0.7544700079441086
adjudication,-0.7534892801240516
adjudications,-0.7545178056065263
adjudicator,-0.753693314967659
adjudicators,-0.7545368942109543
adjudicatory,-0.7546394446921901
adjunct,-0.7516576879151264
adjunction,-0.7545903016893009
adjunctions,-0.754629367330544
adjunctive,-0.7546295450170213
adjuncts,-0.7528301648280685
adjuration,-0.753195843598535
adjurations,-0.7543377584373663
adjuratory,-0.7546461206269834
adjure,-0.7540679795971248
adjured,-0.7535305033868058
adjures,-0.7546626454693807
adjuring,-0.7541630926300928
adjust,-0.7498867883301208
adjustable,-0.7535547448990781
adjusted,-0.7464407367876397
adjuster,-0.7543398652913125
adjusters,-0.7546384801084558
adjusting,-0.7489151732879755
adjustment,-0.7482514127597979
adjustments,-0.7536201589065398
adjusts,-0.7536355160949426
adjutancy,-0.7544459695020961
adjutant,-0.7420145920196637
adjutants,-0.754033229198904
adjuvant,-0.7547239726878623
adjuvants,-0.7546329718276568
adman,-0.7546409931029217
admeasure,-0.7546617824207762
admeasured,-0.7546050242831417
admeasurement,-0.7537298676144362
admeasures,-0.7546414753947889
admeasuring,-0.7546404346597071
admin,-0.7545619480042661
adminicle,-0.7545711877010903
administer,-0.7480311830629656
administered,-0.742963564727833
administering,-0.7506126629740371
administers,-0.7536570923100542
administrable,-0.7546313218817953
administrant,-0.754642795351478
administrate,-0.7545245576926669
administrated,-0.7545899970839111
administrates,-0.7546288088873293
administrating,-0.7545202170658621
administration,-0.7158602340506588
administrations,-0.7527818087224363
administrative,-0.7447274330050906
administratively,-0.7544660226902585
administrator,-0.7518822582387635
administrators,-0.7513506202984158
admins,-0.7546411454056166
admirability,-0.7546281235252023
admirable,-0.7214871078814817
admirableness,-0.7546066996127856
admirably,-0.7380300489155642
admiral,-0.6997882637167868
admirals,-0.7494731342107593
admiralty,-0.736468108627968
admiration,-0.7036358105468195
admire,-0.7276963364500557
admired,-0.7259478507449836
admirer,-0.7422622615853613
admirers,-0.7421665139578313
admires,-0.7489799780846575
admiring,-0.7384938106215493
admiringly,-0.7477263238353311
admissibility,-0.7543481911719672
admissible,-0.7520179853237061
admissibleness,-0.7546350279140379
admissibly,-0.7546276666171176
admission,-0.7323676885568284
admissions,-0.7520882476336223
admissive,-0.754604364304797
admit,-0.7074028400188124
admits,-0.7461838021413353
admittance,-0.7488773260682917
admittances,-0.7546369824652892
admitted,-0.6968505731861155
admittedly,-0.7523485329392146
admitting,-0.7453347653848059
admix,-0.7546195184229401
admixed,-0.7546103041098984
admixing,-0.7546275650819876
admixture,-0.7519875247847252
admixtures,-0.7544664795983432
admonish,-0.7521696788078314
admonished,-0.7496997606207776
admonisher,-0.7546964059000846
admonishers,-0.7546528473293418
admonishes,-0.754449218626254
admonishing,-0.7531088279921794
admonishingly,-0.7545676847391075
admonishment,-0.7545719999821299
admonishments,-0.7546249759361742
admonition,-0.7489535027995267
admonitions,-0.7512251990291617
admonitory,-0.7533918063993125
adnate,-0.7546071057533054
ado,-0.7541854557424614
adobe,-0.7538031759782504
adobes,-0.7546332256654815
adolescence,-0.7532561046981523
adolescences,-0.7546293165629789
adolescent,-0.7539176822210363
adolescents,-0.7551475518661751
adonis,-0.7574686703203068
adopt,-0.7330312460147461
adoptable,-0.7545945915485407
adopted,-0.7130509093080097
adoptee,-0.7546131217097541
adopter,-0.7545586988801081
adopters,-0.7546103548774633
adopting,-0.7470990144188008
adoption,-0.7392442821506928
adoptions,-0.7545015092181714
adoptive,-0.7540448803550643
adoptively,-0.7546247728659143
adopts,-0.7525460441507237
adorable,-0.7444780627259664
adorableness,-0.754688460776167
adorably,-0.7537842650602997
adoration,-0.7479829031086808
adore,-0.7453400705953451
adored,-0.7470866271329485
adorer,-0.7529162412344722
adorers,-0.7531325872125845
adores,-0.7516215667926515
adoring,-0.7494992795067179
adoringly,-0.7542784365377008
adorn,-0.748048139429665
adorned,-0.7463985743249335
adorner,-0.7544827252191331
adorning,-0.7487929503753145
adornment,-0.7533703571031134
adornments,-0.7522834743047078
adorns,-0.7516540834180137
adown,-0.7509493788486891
adrenal,-0.7552745723137257
adrenalin,-0.7546438614703423
adrenaline,-0.7547168652287668
adrenals,-0.7546042120021021
adrift,-0.745551365200743
adroit,-0.7503729892998219
adroitly,-0.7509169891422394
adroitness,-0.7525039832231474
ads,-0.7540739955535736
adscititious,-0.7545022961154284
adscription,-0.7546254074604765
adsorb,-0.7546503597186583
adsorbable,-0.7546402823570122
adsorbed,-0.7546456383351163
adsorbing,-0.7546406631137494
adsorbs,-0.7546409931029217
adsorption,-0.7546141878286184
adsorptive,-0.7546338348762611
adularia,-0.7546301796115835
adulate,-0.75435976617678
adulated,-0.7546108117855481
adulates,-0.754640536194837
adulating,-0.7546386831787156
adulation,-0.7505233120596929
adulator,-0.7546362209518147
adulators,-0.7545465146645157
adulatory,-0.7542291666158991
adult,-0.7509838500253025
adulterant,-0.7545267406979606
adulterants,-0.7546114463801101
adulterate,-0.7545728884145168
adulterated,-0.7530659040159987
adulterates,-0.7548991461707854
adulterating,-0.7541946192879382
adulteration,-0.7524173737573115
adulterations,-0.7542530527552167
adulterator,-0.7545539267290011
adulterer,-0.7547657797776137
adulterers,-0.7557391463007503
adulteress,-0.7546635085179851
adulteresses,-0.754679754138775
adulteries,-0.7558598715702448
adulterine,-0.7546467806053281
adulterous,-0.7549178286346937
adultery,-0.7553313558351427
adulthood,-0.7546181223149035
adults,-0.7516964997185447
adumbrate,-0.7546834347872351
adumbrated,-0.7542585864197981
adumbrates,-0.7545806812357394
adumbrating,-0.7546206606931519
adumbration,-0.7544459948858786
adumbrative,-0.7546289104224593
adust,-0.7545610595718791
adv,-0.7547375276277088
advance,-0.7000837563286846
advanced,-0.7049164223731441
advancement,-0.7392442313831278
advancements,-0.7541316421235951
advancer,-0.7545498399400212
advances,-0.7435893765011969
advancing,-0.7321762186855505
advantage,-0.6941881190089196
advantaged,-0.7537441333001923
advantageous,-0.7468541878367412
advantageously,-0.7510264186285285
advantages,-0.7164437818261864
advantaging,-0.7545286698654294
advent,-0.737059956900368
adventitia,-0.7546426176650007
adventitious,-0.7526844111490446
adventitiously,-0.754420534952047
advents,-0.7544156104982451
adventure,-0.7337331076004325
adventured,-0.7540750362886555
adventurer,-0.7471540210754439
adventurers,-0.7451976675756091
adventures,-0.7286491674931626
adventuresome,-0.7544547015232707
adventuress,-0.7518437002731702
adventuresses,-0.7538337888199262
adventuring,-0.7537419756786812
adventurists,-0.7546054558074439
adventurous,-0.7462158618586128
adventurously,-0.7540798592073275
adventurousness,-0.7544753131546478
adverb,-0.7532266848942533
adverbial,-0.7545662632472884
adverbially,-0.7548487593625544
adverbs,-0.753909381724164
adversaria,-0.7546026382075881
adversarial,-0.7545247353791443
adversaries,-0.7505110263089706
adversary,-0.748688115353655
adversative,-0.7545691062309267
adverse,-0.7445370292526771
adversely,-0.7535984303887333
adverseness,-0.7546577717831437
adverser,-0.754641906919091
adversities,-0.7539682974833096
adversity,-0.7461207742094271
advert,-0.750186443882346
adverted,-0.7503077275950552
advertence,-0.7545337720057087
advertent,-0.7546110402395905
adverting,-0.752827093390388
advertise,-0.748281771763649
advertised,-0.7435473917249682
advertisement,-0.7342864740585866
advertisements,-0.7416026639975112
advertiser,-0.7483542932302061
advertisers,-0.7515091927875942
advertises,-0.753403787544645
advertising,-0.7416771400153197
adverts,-0.7541701747054059
advice,-0.6997464058594705
advices,-0.7509602684913748
advisability,-0.7510501016975861
advisable,-0.7442468672351009
advisably,-0.7544911272511354
advise,-0.7294315972044536
advised,-0.7336364461567328
advisedly,-0.7527575672101638
advisee,-0.754616421601477
advisement,-0.7541148634433731
adviser,-0.7446407220041248
advisers,-0.7485002753632723
advises,-0.7524701212573136
advising,-0.7488214563630442
advisor,-0.7542562003442447
advisories,-0.754639698530015
advisors,-0.7546242905740471
advisory,-0.7523797803754526
advocaat,-0.7546442676108621
advocacy,-0.7487551031556305
advocate,-0.7350785496072215
advocated,-0.747169759020584
advocates,-0.7448169108383471
advocating,-0.7509430075192856
advocation,-0.7545678116580199
advocator,-0.7546263974279933
advowson,-0.7538054605186739
advowsons,-0.754377382521824
advt,-0.754425408638284
adware,-0.7546440391568198
adynamia,-0.7546112686936328
adytum,-0.754570172349791
adz,-0.7546566802804969
adze,-0.7548908710576955
adzes,-0.754291661488375
ae,-0.7561258682268961
aeciospores,-0.7546409931029217
aedes,-0.7547127784397868
aedile,-0.7549384148822883
aegis,-0.7554599246934248
aegrotat,-0.7546184015365108
aeolian,-0.7543015865473264
aeon,-0.7549946653442732
aeons,-0.7548825705608232
aerate,-0.7545750460360279
aerated,-0.7541069183194555
aerates,-0.7546260166712561
aerating,-0.7544175904332788
aeration,-0.7545528859939192
aerator,-0.75463157571962
aerators,-0.7545822042626884
aerial,-0.747997752621434
aerialist,-0.754639698530015
aerialists,-0.754913335705194
aerially,-0.7545904539919958
aerials,-0.7535683506064896
aerie,-0.7543306763620532
aeries,-0.7544156612658101
aerification,-0.7546308649737106
aerified,-0.7546277935360299
aeriform,-0.754258941792753
aerify,-0.7546416276974838
aero,-0.7518315922089251
aerobatics,-0.7546411454056166
aerobe,-0.7546397492975799
aerobes,-0.754548469215767
aerobic,-0.7545782190088384
aerobically,-0.7546399523678399
aerodonetics,-0.7546409931029217
aerodrome,-0.7504449777069468
aerodromes,-0.7544042893312571
aerodynamic,-0.7546103802612458
aerodynamical,-0.7546392670057127
aerodynamically,-0.7546325403033545
aerodynamicist,-0.7546397746813625
aerodynamics,-0.7545534190533514
aerodyne,-0.7544871166135029
aerogram,-0.754634088714086
aerograms,-0.754782203084881
aerograph,-0.754640586962402
aerography,-0.7546349517626905
aerolite,-0.7544403850699496
aerolites,-0.754144638620227
aerology,-0.7546183507689459
aeromancy,-0.7546648538584568
aeromarine,-0.7546290373413717
aeromedical,-0.7546451052756842
aerometer,-0.7543339508699936
aerometry,-0.7546412469407465
aeron,-0.7546176400230363
aeronaut,-0.7515058675120888
aeronautic,-0.7543685743493019
aeronautical,-0.7541515176252801
aeronautics,-0.7535825655246807
aeronauts,-0.752942183460171
aerophagia,-0.754643683783865
aerophobia,-0.7546260166712561
aerophone,-0.7544007102179269
aerophyte,-0.7546299003899761
aeroscope,-0.7545483930644196
aerosol,-0.7546064965425258
aerosols,-0.7546405615786195
aerospace,-0.7546358655788599
aerostat,-0.7547284656173621
aerostatic,-0.7543201674761048
aerostatics,-0.7546745250795832
aerostation,-0.7545485453671145
aesthete,-0.7544106606606606
aesthetes,-0.754441984248246
aesthetic,-0.7500652870885491
aesthetically,-0.7540785900182032
aestheticism,-0.7544862789486809
aesthetics,-0.7530733414642665
aether,-0.7560358065666424
aethers,-0.7545855295381938
afar,-0.7516346140568483
afeard,-0.7508171801095117
afebrile,-0.7546406631137494
affability,-0.7507340736056587
affable,-0.7485676185382029
affably,-0.7514721324651674
