Word, Value
associating,0.9903553898540647
association,0.9730105902296786
associational,0.993520286079876
associationism,0.9935510132276995
associations,0.9796522125825644
associative,0.9929766519260772
associatively,0.9935967662884695
assoil,0.9931547680851636
assoiled,0.9933759360172991
assoiling,0.9936009870505331
assoils,0.9936089220832127
assonance,0.9929948856181923
assonant,0.9934799355945476
assonantal,0.9935986234237775
assonants,0.9935741430038083
assonate,0.9936126363538289
assort,0.9932616377806152
assortative,0.9936107792185209
assorted,0.9902718187652042
assorter,0.9936062207954921
assorting,0.9932447547323606
assortment,0.9905203372355122
assortments,0.9934591694451944
assorts,0.9935516885496296
asst,0.9935393639244039
assuage,0.9874022070533661
assuaged,0.9915169435739826
assuagement,0.9932214561257693
assuagements,0.9935699222417447
assuages,0.9931954562314571
assuaging,0.9923388103630175
assuasive,0.9933364296843832
assumable,0.9936062207954921
assumably,0.993594740322679
assume,0.9740524431374713
assumed,0.9640304968630453
assumedly,0.9935940650007489
assumes,0.9860090179113947
assuming,0.9826744470506243
assumpsit,0.9935807273926276
assumption,0.9828574592937045
assumptions,0.9914995540342804
assumptive,0.9933092479766934
assurance,0.9699218365514957
assurances,0.9875774530942492
assure,0.9604055375722953
assured,0.9533663194330133
assuredly,0.9774670396469687
assuredness,0.9935462859741881
assurer,0.9934622083938802
assures,0.9880452823613848
assurgent,0.9936116233709336
assuring,0.9850796061049778
astatic,0.9936053766430795
astatine,0.9936126363538289
aster,0.9917892671423296
astereognosis,0.9936124675233462
asteriated,0.9936082467612826
asterisk,0.9927446788430587
asterisked,0.9936033506772888
asterisks,0.9920382921040853
asterism,0.9934426240579048
asterisms,0.993540039246334
astern,0.9886696174858407
asternal,0.9936121298623812
asteroid,0.9925707834460362
asteroids,0.9938125316451636
asters,0.9916303976582537
asthenia,0.993589844238685
asthenic,0.9935457794827405
asthenopia,0.9936119610318987
asthma,0.9915247097761797
asthmatic,0.9919084614630074
asthmatically,0.9935086367765804
asthmatics,0.9935741430038083
astigmatic,0.9934412734140445
astigmatism,0.993492429050256
astigmatisms,0.9936080779308001
astigmia,0.9936112857099684
astilbe,0.9935825845279356
astir,0.9883815926826167
astomatous,0.9936126363538289
astonied,0.9926107962703996
astonish,0.9864040812405528
astonished,0.9578919893481472
astonishes,0.9915807614963852
astonishing,0.9788232549132625
astonishingly,0.9904305194187977
astonishment,0.9578830413325723
astound,0.9924576670227301
astounded,0.9864370031846494
astounding,0.987072649951436
astoundingly,0.9923742647643523
astounds,0.9931971445362826
astr,0.9931552745766112
astraddle,0.9933283258212211
astragal,0.993589844238685
astragals,0.9935272081296604
astragalus,0.9935464548046706
astrakhan,0.9926145105410156
astral,0.9906824144987567
astrally,0.9936035195077713
astraphobia,0.9936126363538289
astray,0.9805120662301723
astrict,0.9936107792185209
astride,0.9887005134641467
astringency,0.9935084679460979
astringent,0.9928453018106562
astringently,0.9935724546989828
astringents,0.9935052601669294
astrodome,0.9936124675233462
astrogation,0.9936774672591266
astrogeology,0.9936126363538289
astrol,0.9936008182200506
astrolabe,0.993112898125492
astrolabes,0.993409026791878
astrologer,0.9882667879544853
astrologers,0.9911475424781715
astrologic,0.9935424028730897
astrological,0.9925282381644345
astrologically,0.9935103250814059
astrologist,0.9935699222417447
astrologists,0.9935753248171861
astrology,0.9904555063302145
astromancy,0.9936016623724633
astrometry,0.9936082467612826
astronaut,0.9936144934891369
astronautical,0.9936126363538289
astronautics,0.9936126363538289
astronauts,0.9936126363538289
astronomer,0.9895488866389412
astronomers,0.9906131940009126
astronomic,0.993362936070143
astronomical,0.9900626377973294
astronomically,0.9934897277625352
astronomy,0.9872289869782738
astrophotography,0.9936121298623812
astrophysical,0.9936023376943934
astrophysicist,0.9933828580670834
astrophysicists,0.9936111168794859
astrophysics,0.9936060519650096
astute,0.988988369436888
astutely,0.9930009635155639
astuteness,0.9916989428341674
astuter,0.9935256886553177
astutest,0.9934844940175762
astylar,0.9936116233709336
asunder,0.981771541629967
aswarm,0.9935341301794449
asylum,0.9802942749076877
asylums,0.9902139099096909
asymmetric,0.9935640131748555
asymmetrical,0.9934858446614367
asymmetrically,0.9936080779308001
asymmetries,0.9935994675761903
asymmetry,0.9935253509943525
asymptote,0.9935219743847015
asymptotes,0.9935378444500609
asymptotic,0.9935890000862724
asymptotical,0.9935792079182848
asymptotically,0.9936122986928637
asynchronism,0.9936126363538289
asynchronous,0.9936116233709336
asynchronously,0.9936121298623812
asyndeton,0.9935771819524941
ataghan,0.9935005329134181
ataman,0.9932125081101943
ataraxia,0.9935511820581819
ataraxy,0.9935454418217755
atavism,0.9926442247059437
atavist,0.9935572599555538
atavistic,0.9930355737644858
atavistically,0.9935918702044757
atavists,0.9935982857628125
ataxia,0.9932288846670012
ataxic,0.9935631690224429
ate,0.9651424144210947
atelectasis,0.9936101038965905
atelier,0.9908980110249681
ateliers,0.993394169709414
athanasia,0.9922265380921245
athanor,0.9935651949882334
atheism,0.9878450494090849
atheist,0.9869488972077296
atheistic,0.992199187553952
atheistical,0.9922748236101326
atheistically,0.9935760001391163
atheists,0.9906045836463029
atheling,0.9897899765680174
athematic,0.9936121298623812
athenaeum,0.9926173806592189
athenaeums,0.9936035195077713
atheroma,0.9935944026617138
athirst,0.9900526767988593
athlete,0.9891381220749065
athletes,0.9914463724322784
athletic,0.9869006116897212
athletically,0.9934640655291882
athleticism,0.9932746377277712
athletics,0.9912334771937874
athwart,0.9864032370881402
athwartships,0.9935304159088287
atilt,0.9933426764122375
atingle,0.9935584417689316
atiptoe,0.9935608053956873
atlantes,0.9933911307607282
atlas,0.9876059854457995
atlases,0.9931696251676276
atlatl,0.9936082467612826
atm,0.9936182077597528
atman,0.9931485213573092
atmolysis,0.993611792201416
atmometer,0.9936126363538289
atmometers,0.9936126363538289
atmosphere,0.9554334798613091
atmospheres,0.9926138352190854
atmospheric,0.9903695716145986
atmospherically,0.9935515197191471
atmospherics,0.9935999740676378
atoll,0.9927733800250915
atolls,0.9931061449061902
atom,0.986126523927247
atomic,0.9926800167682435
atomically,0.9935944026617138
atomicity,0.9935964286275043
atomics,0.9933730658990958
atomism,0.9934831433737159
atomist,0.9935775196134593
atomistic,0.993499857591488
atomization,0.9936107792185209
atomize,0.9936109480490034
atomized,0.9935545586678329
atomizer,0.993565701479681
atomizers,0.9935901818996502
atomizes,0.9936126363538289
atomizing,0.9936107792185209
atoms,0.9858123303992283
atomy,0.9933625984091778
atonal,0.9935778572744243
atonality,0.9936124675233462
atone,0.9842889729552138
atoned,0.9902424422612413
atonement,0.983711066213458
atoner,0.9935768442915291
atones,0.9919533703713646
atonic,0.9935500002448041
atoning,0.9916064237297322
atony,0.9934954679989418
atop,0.9914256062829252
atrabilious,0.9930556645919089
atria,0.9933777931526071
atrial,0.9936109480490034
atrioventricular,0.9936126363538289
atrip,0.9935599612432744
atrium,0.9906866352608203
atrocious,0.9845656861161072
atrociously,0.9922790443721963
atrociousness,0.9935028965401738
atrocities,0.9882732035128221
atrocity,0.9903800391045163
atrophic,0.9935960909665393
atrophied,0.9925427575859334
atrophies,0.9935626625309952
atrophy,0.9926629648895064
atrophying,0.9935299094173813
atropin,0.9935992987457076
atropine,0.9934750395105536
att,0.992095356807186
attaboy,0.9936011558810156
attach,0.9850230478933248
attachable,0.993574987156221
attache,0.9912702822389825
attached,0.9644782353027579
attaches,0.9896660549938283
attaching,0.9895921072424732
attachment,0.9743063641832208
attachments,0.9903942208650502
attack,0.9454814294066571
attacked,0.9714608952303869
attacker,0.9934748706800711
attackers,0.9928940938201121
attacking,0.9856678115061688
attacks,0.9784026981812399
attain,0.9761886552331287
attainability,0.9935996364066728
attainable,0.9905907395467342
attainder,0.9922881612182537
attained,0.9739563785929026
attaining,0.9882066843026989
attainment,0.9867444434933661
attainments,0.9883218266917955
attains,0.9894577181783664
attaint,0.9930394568655845
attainted,0.9923119663162927
attainting,0.9935901818996502
attaints,0.9935800520706974
attainture,0.993586129968069
attar,0.9925079785065289
attemper,0.9933573646642189
attempered,0.9932987804867754
attempering,0.9935673897845065
attempers,0.9936020000334285
attempt,0.9348172519766251
attemptable,0.99357093522464
attempted,0.9666217071091645
attempting,0.980945622909351
attempts,0.9729986032654179
attend,0.9591227635659092
attendance,0.9789593322821948
attendances,0.9931356902406359
attendant,0.9761425645113937
attendants,0.9752513083940322
attended,0.9611526124575624
attendee,0.9936095974051431
attendees,0.9936149999805846
attender,0.9934922602197733
attenders,0.9934969874732846
attending,0.9790430722015377
attends,0.9864206266278424
attention,0.9039395073627818
attentional,0.9936119610318987
attentions,0.9774324293980468
attentive,0.9793679020499566
attentively,0.9814489065778214
attentiveness,0.9929628078265085
attenuant,0.9936089220832127
attenuate,0.9931640537617035
attenuated,0.9902659096983151
attenuates,0.9935307535697939
attenuating,0.993245767715256
attenuation,0.9929710805201533
attenuators,0.993602168863911
attest,0.9897349378307072
attestation,0.9923708881547013
attestations,0.9932673780170218
attested,0.9889007464164463
attester,0.9935991299152251
attesting,0.9926393286219499
attestor,0.9936043636601841
attests,0.9923303688388903
attic,0.9816516719873594
atticism,0.993523662689527
attics,0.9917480725045884
attire,0.978395607300973
attired,0.9836426898680268
attires,0.9928049513253276
attiring,0.9930576905576993
attitude,0.94628658197792
attitudes,0.9844243750022159
attitudinal,0.9934687927826995
attitudinarian,0.9936109480490034
attitudinize,0.9933728970686133
attitudinized,0.9935581041079664
attitudinizer,0.993595077983644
attitudinizes,0.9936094285746604
attitudinizing,0.9931034436184694
attn,0.993611792201416
attorn,0.9936121298623812
attorned,0.9936097662356256
attorney,0.9761977720791861
attorneys,0.9908995304993111
attorneyship,0.9935292340954509
attorning,0.9936075714393524
attract,0.980046769420275
attractable,0.9935991299152251
attractant,0.9936126363538289
attracted,0.9693415661829843
attracting,0.9886566175386846
attraction,0.977137651375521
attractions,0.9827681479684376
attractive,0.9712957790184567
attractively,0.9923842257628226
attractiveness,0.9908927772800091
attractor,0.993571272885605
attractors,0.9936124675233462
attracts,0.9887871235016927
attrahent,0.9936124675233462
attrib,0.9936090909136954
attributable,0.9915213331665289
attribute,0.982511187974002
attributed,0.977706947762667
attributes,0.9821537738424517
attributing,0.990530467064465
attribution,0.992747886622227
attributions,0.9933779619830896
attributive,0.9931704693200403
attributively,0.9935954156446092
attributives,0.9936045324906666
attrit,0.9936126363538289
attrition,0.9929308988653072
attritional,0.9936126363538289
attune,0.9924564852093523
attuned,0.9903341172132638
attunement,0.9935442600083977
attunes,0.9932550533917959
attuning,0.9933767801697118
atty,0.9931421057989724
atween,0.9914105803699784
atwitter,0.9936023376943934
atypical,0.9935601300737569
atypically,0.9936126363538289
aubade,0.9934240527048248
auberge,0.9924345372466212
aubergine,0.9931270798860259
aubergines,0.9935771819524941
auburn,0.9873390644528939
auction,0.986910403857709
auctioned,0.9933688451370322
auctioneer,0.9878418416299164
auctioneers,0.9928068084606358
auctioning,0.9935705975636748
auctions,0.9928687692477303
auctorial,0.993595077983644
aud,0.9929197560534591
audacious,0.9840958308831809
audaciously,0.9917624230956048
audaciousness,0.9934912472368782
audacity,0.9827311740927598
audial,0.9938228303045988
audibility,0.9934017670811286
audible,0.9803506642888582
audibles,0.9936014935419808
audibly,0.9873973109693723
audience,0.9534519164876643
audiences,0.9879048153999062
audient,0.9935427405340547
audile,0.9935981169323298
audiles,0.9936112857099684
audio,0.9939852452288083
audiometer,0.9936121298623812
audios,0.9936126363538289
audiovisual,0.9935998052371553
audiovisuals,0.9936126363538289
audiphone,0.9935805585621451
audit,0.9924998746433666
audited,0.9932921960979562
auditing,0.993436208499568
audition,0.9932391833264367
auditioned,0.993601831202946
auditioning,0.9936026753553586
auditions,0.9935594547518267
auditive,0.9932626507635105
auditor,0.9896522108942596
auditorium,0.9908142711056251
auditoriums,0.9934971563037673
auditors,0.9890001875706662
auditory,0.991895968007299
audits,0.9935537145154203
aug,0.9884683715506455
auger,0.9925250303852662
augers,0.9934534292087878
aught,0.9666493953083022
aughts,0.9935994675761903
augite,0.993586129968069
augites,0.9936122986928637
augment,0.9902367020248346
augmentation,0.992057369948613
augmentations,0.9934233773828944
augmentative,0.9935795455792498
augmented,0.988294476153623
augmenter,0.9935597924127919
augmenters,0.9936026753553586
augmenting,0.9920656426422578
augments,0.9918225267473912
augur,0.9913118145376889
augural,0.9933980528105126
augured,0.991779812635307
auguries,0.9918762148408409
auguring,0.9933759360172991
augurs,0.9921125775164057
augury,0.9904350778418265
august,0.9560145943822331
auguster,0.9935464548046706
augustest,0.9936026753553586
augustly,0.9931392356807693
augustness,0.9927715228897835
auk,0.9920776296065186
auklet,0.9936114545404511
auklets,0.9936079091003176
auks,0.9934556240050609
aulic,0.9928478342678946
aulos,0.9935829221889008
aunt,0.8727522964744312
auntie,0.9797970691365891
aunties,0.9933364296843832
aunts,0.9842909989210045
aura,0.9914998916952455
aural,0.9931564563899891
aurally,0.9936109480490034
auramine,0.9936126363538289
aurar,0.9936038571687364
auras,0.9930085608872785
aureate,0.9932582611709644
aurelia,0.9896327953887667
aureola,0.9932037289251019
aureole,0.9896491719455738
aureoles,0.9932602871367548
aureolin,0.9936040259992189
aureus,0.9932278716841061
auric,0.9935138705215394
auricle,0.9934294552802663
auricled,0.9936053766430795
auricles,0.9932901701321655
auricula,0.9932270275316932
auricular,0.9927622372132436
auriculas,0.9933197154666111
auriculate,0.9936006493895682
auriferous,0.9930416516618574
auriscope,0.9936124675233462
aurist,0.9933831957280486
aurochs,0.9932025471117241
aurora,0.9831145881186223
auroral,0.9929157041218781
auroras,0.9930938202809643
aurous,0.9936119610318987
aurum,0.9932533650869706
auscultate,0.9935457794827405
auscultated,0.9936077402698351
auscultating,0.9933928190655537
auscultation,0.9934248968572374
auspex,0.9935991299152251
auspicate,0.9935977792713648
auspicated,0.99359879225426
auspicating,0.9935761689695988
auspice,0.9933796502879151
auspices,0.9890400315645471
auspicious,0.9876873617383868
auspiciously,0.992998262227843
auspiciousness,0.9935093120985106
austenite,0.9936106103880382
austenites,0.9936052078125968
austere,0.9816406980059937
austerely,0.9921790967265289
austerer,0.9932499884773196
austerest,0.9932834169128637
austerities,0.9911154646864877
austerity,0.9881011652511076
austral,0.9929248209679356
autarch,0.9936126363538289
autarchic,0.9936094285746604
autarchy,0.9936116233709336
autarkic,0.9936126363538289
autarkies,0.9936092597441779
auteur,0.9928218343735824
auth,0.993337273836796
authentic,0.9850978397970929
authentically,0.9932005211459336
authenticate,0.993177222539342
authenticated,0.9909132057683974
authenticates,0.993518428944568
authenticating,0.9934757148324838
authentication,0.9934164553331102
authentications,0.9936038571687364
authenticator,0.9935884935948247
authenticity,0.9888745776916517
author,0.9030008098798248
authored,0.9935795455792498
authoress,0.9892370567376785
authoresses,0.9931556122375762
authorial,0.9935677274454715
authoring,0.9935937273397837
authoritarian,0.9933864035072169
authoritarianism,0.9936001428981205
authoritarians,0.99358950657772
authoritative,0.9881160223335717
authoritatively,0.9909175953609435
authoritativeness,0.9934976627952148
authorities,0.9717911276542472
authority,0.9417894444143364
authorization,0.9929727688249788
authorizations,0.9936350908080076
authorize,0.9918637213851325
authorized,0.9880770224921034
authorizes,0.9929719246725659
authorizing,0.992723743863223
authors,0.9677287285832201
authorship,0.9860051348102961
autism,0.9936107792185209
autistic,0.9935832598498657
auto,0.9903722729023192
autobahn,0.993611792201416
autobahns,0.9936126363538289
autobiographer,0.9933232609067446
autobiographers,0.993362936070143
autobiographic,0.9929727688249788
autobiographical,0.990970608132463
autobiographically,0.993470481087525
autobiographies,0.9930602230149377
autobiography,0.9857118762621133
autobus,0.9935820780364879
autobuses,0.9935900130691677
autocatalysis,0.9936126363538289
autocephalous,0.9936084155917653
autochthon,0.993494286185564
autochthones,0.9935253509943525
autochthonous,0.9934191566208308
autoclave,0.9936124675233462
autoclaves,0.9936126363538289
autocracies,0.9934394162787363
autocracy,0.9908515826422679
autocrat,0.9906984533945986
autocratic,0.9913045548269395
autocratical,0.9936011558810156
autocratically,0.9934301306021964
autocrats,0.9928160941371758
autodidact,0.9936099350661081
autodidactic,0.9935992987457076
autodidacts,0.9936119610318987
autoerotic,0.9935792079182848
autoeroticism,0.9935960909665393
autoerotism,0.9935960909665393
autogamy,0.9936119610318987
autogenesis,0.9936065584564573
autogenous,0.9935922078654407
autogiro,0.9935611430566522
autogiros,0.9936097662356256
autograft,0.9935940650007489
autograph,0.9890152134836128
autographed,0.9931340019358104
autographic,0.9934493772772066
autographical,0.9935967662884695
autographically,0.993589844238685
autographing,0.9935938961702662
autographs,0.9915721511417752
autography,0.9935226497066316
autohypnosis,0.993629350571601
autoimmune,0.9936144934891369
autointoxication,0.9936065584564573
autolysin,0.9936109480490034
autolysis,0.9936079091003176
automaker,0.9936124675233462
automakers,0.9936124675233462
automat,0.9935624937005125
automate,0.9936111168794859
automated,0.9935871429509644
automates,0.9936097662356256
automatic,0.9881109574190952
automatically,0.9894285105048859
automatics,0.9932981051648453
automating,0.9936124675233462
automation,0.9935621560395476
automatism,0.9931328201224325
automatization,0.9936121298623812
automaton,0.9904884282743109
automatons,0.9928110292226995
automats,0.9936038571687364
automobile,0.9849220872647622
automobiled,0.9935999740676378
automobiles,0.9906445964706663
automobiling,0.9934122345710465
automorphism,0.993602168863911
automotive,0.9937443241302149
autonomic,0.9935849481546912
autonomist,0.9935689092588493
autonomous,0.9929151976304305
autonomously,0.9936068961174223
autonomy,0.9921919278432023
autophytes,0.9936126363538289
autopilot,0.9930294958671142
autoplasty,0.993611792201416
autopsied,0.9936119610318987
autopsies,0.993556078142176
autopsy,0.9927693280935104
autoradiograph,0.9936126363538289
autoradiographs,0.9936126363538289
autoroute,0.9936126363538289
autos,0.9930549892699787
autosuggestion,0.9935812338840753
autosuggestions,0.9936104415575557
autotomized,0.9936126363538289
autotomy,0.9936116233709336
autotrophic,0.9936126363538289
autotype,0.9934627148853279
autotypes,0.9935738053428431
autoxidation,0.9936126363538289
autumn,0.9536678506748408
autumnal,0.9866355478321238
autumns,0.9922707716785515
autunite,0.9936126363538289
aux,0.9841957785288482
auxesis,0.9935849481546912
auxiliaries,0.9908090373606664
auxiliary,0.9903380003143623
auxin,0.9936126363538289
auxochrome,0.9936126363538289
av,0.9855891365013023
avadavat,0.9936030130163238
avadavats,0.9935971039494347
avail,0.9755460864165577
availabilities,0.9936079091003176
availability,0.9932565728661389
available,0.9804185341428417
availed,0.9856296558171134
availing,0.990532324199773
avails,0.9894678480073191
avalanche,0.9890562392908715
avalanches,0.9919466171520628
avarice,0.9818048012350287
avaricious,0.9893841080879762
avariciously,0.9934389097872889
avariciousness,0.9935030653706562
avast,0.9928513797080278
avatar,0.9923123039772579
avatars,0.9930159894285104
avaunt,0.9915954497483666
avdp,0.9936126363538289
ave,0.9779907518038271
avenge,0.9801043406148233
avenged,0.9861111603533352
avenger,0.9890192654151939
avengers,0.9923239532805535
avenges,0.9923712258156665
avenging,0.9864219772717029
avens,0.9934877017967447
aventurine,0.9935432470255023
avenue,0.9655913346741851
avenues,0.9852244626590025
aver,0.9902681044945882
average,0.9727264485275533
averaged,0.9927637566875864
averagely,0.9935574287860363
averages,0.9924375761953073
averaging,0.9928765354499274
averment,0.9933517932582949
averments,0.9935640131748555
averred,0.9891452129551732
averring,0.9929940414657794
avers,0.992449900820533
averse,0.9861030564901729
aversely,0.993587987103377
aversion,0.980505144180388
aversions,0.9926177183201839
aversive,0.9936089220832127
avert,0.9851635148548032
avertable,0.9936075714393524
averted,0.9831517308247826
avertible,0.9936087532527302
averting,0.9910058937033153
averts,0.9928405745571449
avg,0.99354375351695
avian,0.9934554551745782
aviaries,0.9932378326825761
aviary,0.9915988263580175
aviate,0.9935665456320937
aviated,0.9936109480490034
aviating,0.9935594547518267
aviation,0.9921080190933769
aviator,0.9922368367515597
aviators,0.9923055507579559
aviatrices,0.9936001428981205
aviatrix,0.9935874806119294
aviatrixes,0.9936097662356256
aviculture,0.9936121298623812
avid,0.9921470189348451
avidity,0.9892775760534895
avidly,0.9928780549242702
avidness,0.9936109480490034
avifauna,0.9935312600612416
avion,0.9935265328077303
avionics,0.9936122986928637
avirulent,0.9936122986928637
avitaminosis,0.9936122986928637
avn,0.9934026112335415
avo,0.9935592859213442
avocado,0.9935461171437057
avocados,0.9935952468141265
avocation,0.9918968121597116
avocational,0.9936107792185209
avocations,0.9907003105299066
avocet,0.993579883240215
avocets,0.9935942338312314
avoid,0.9566097218332086
avoidable,0.992990158364681
avoidably,0.9936070649479047
avoidance,0.9905667656182124
avoided,0.9753478794300485
avoider,0.9935967662884695
avoiding,0.9845000110583966
avoids,0.9905909083772166
avoir,0.9907683492143726
avoirdupois,0.9929607818607178
avos,0.9935977792713648
avouch,0.9926231208956255
avouched,0.99326062479772
avouches,0.993441442244527
avouching,0.993509480928993
avow,0.9879559710361177
avowal,0.9866164699875961
avowals,0.9925891859686338
avowed,0.9859487454291258
avowedly,0.991738955658531
avowing,0.9921625513392394
avows,0.9920268116312723
avulsion,0.9935815715450402
avulsions,0.9936101038965905
avuncular,0.9933818450841883
avuncularly,0.9936041948297016
avunculate,0.9936122986928637
aw,0.982039475605768
await,0.9781168681742891
awaited,0.9744969737980156
awaiting,0.9747611935032003
awaits,0.9838189488918052
awake,0.9554756874819457
awaken,0.9794482653596486
awakened,0.9674298986291134
awakening,0.9782360624949666
awakenings,0.9924348749075864
awakens,0.9885956697344853
awakes,0.9883984757308715
awaking,0.9868400015464873
award,0.9904431817049886
awarded,0.9887332665777606
awardee,0.9936122986928637
awardees,0.9936126363538289
awarding,0.9928177824420013
awards,0.9924591864970731
aware,0.9388833653182682
awareness,0.9917933190739108
awash,0.9929236391545577
away,0.5108013521971009
awe,0.9673623664360949
aweather,0.9935763378000815
awed,0.9843018040718874
aweigh,0.9935787014268371
aweless,0.9934628837158104
awes,0.9927791202614982
awesome,0.9920087467696397
awesomely,0.9934660914949787
awesomeness,0.9935618183785824
awestruck,0.9916055795773193
awful,0.9370792427817793
awfuller,0.9935398704158513
awfullest,0.9933124557558617
awfully,0.9706429115424504
awfulness,0.9918377214908205
awhile,0.9652266608318851
awhirl,0.9931297811737467
awing,0.9932994558087056
awkward,0.9726251502380256
awkwarder,0.993589844238685
awkwardest,0.9934635590377405
awkwardly,0.9852072419497828
awkwardness,0.9869448452761485
awl,0.9923700440022887
awls,0.9932965856905023
awlwort,0.9936126363538289
awn,0.9924385891782024
awned,0.9935844416632436
awning,0.9888386167988694
awnings,0.991706202544917
awns,0.9935017147267959
awoke,0.9655643217969776
awoken,0.9932820662690034
awol,0.9935998052371553
awry,0.9887227990878427
ax,0.9848066072147006
axed,0.9912978016076377
axehead,0.9936109480490034
axeheads,0.9936138181672067
axeman,0.9935196107579458
axes,0.9877810626561998
axial,0.9935209614018063
axially,0.9936138181672067
axil,0.9935354808233052
axilla,0.9932126769406768
axillae,0.9936082467612826
axillary,0.993477571967792
axillas,0.9936116233709336
axils,0.9934431305493525
axing,0.9929783402309027
axinomancy,0.9936043636601841
axiom,0.9898124310221961
axiomatic,0.9931294435127815
axiomatically,0.9935268704686955
axioms,0.9917207219664159
axis,0.9908948032457998
axle,0.9905407657239003
axles,0.9924168100459541
axletree,0.9933144817216522
axletrees,0.9935148835044345
axolotl,0.9935562469726584
axolotls,0.993586129968069
axon,0.9934620395633975
axons,0.9935854546461389
ayah,0.9894187183368981
ayahs,0.993362936070143
ayatollahs,0.9936126363538289
aye,0.9586551031292561
ayes,0.9929889765513031
ayin,0.9935751559867037
azalea,0.9880420745822163
azaleas,0.9920703698957691
azan,0.9932898324712005
azedarach,0.9935996364066728
azide,0.9936030130163238
azimuth,0.9935074549632026
azimuthal,0.9936112857099684
azimuths,0.9935555716507283
azine,0.9936126363538289
azo,0.9934905719149478
azobenzene,0.9936124675233462
azoic,0.9935240003504922
azole,0.9936126363538289
azote,0.9933973774885825
azotes,0.9936079091003176
azoth,0.9935621560395476
azotic,0.9935315977222066
azotize,0.9936101038965905
azotobacter,0.9936126363538289
azure,0.9780370113560448
azures,0.9935459483132232
azurite,0.9935445976693627
azygous,0.9936119610318987
baa,0.9907388038799272
baaed,0.9935807273926276
baaing,0.9931670927103893
baas,0.990614206983808
baba,0.9864243408984583
babas,0.9935910260520628
babbitt,0.9931000670088186
babbitted,0.9936057143040444
babbitting,0.9936126363538289
babbitts,0.9930354049340033
babble,0.9883626836685715
babbled,0.990837400881734
babblement,0.9933712087637878
babbler,0.9923670050536029
babblers,0.9928348343207385
babbles,0.9926335883855433
babbling,0.9883419175192183
babblings,0.9924946408984079
babe,0.9719476335115678
babel,0.9878273222084175
babels,0.9933615854262827
babes,0.982901524049649
babiche,0.9933262998554304
babied,0.993523325028562
babier,0.9936092597441779
babies,0.9750959843500895
babiest,0.9936026753553586
babirusa,0.9936109480490034
baboon,0.9919293964428431
baboons,0.9924524332777713
babul,0.9935472989570835
babushka,0.9936052078125968
babushkas,0.9936126363538289
baby,0.927085660028421
babyhood,0.9904426752135411
babying,0.9935787014268371
babyish,0.9921915901822373
babysits,0.9936126363538289
babysitter,0.9936126363538289
babysitters,0.9936126363538289
babysitting,0.9936126363538289
babytalk,0.9936090909136954
baccalaureate,0.9932005211459336
baccalaureates,0.993611792201416
baccarat,0.9924507449729458
baccate,0.9936040259992189
bacchanal,0.9924254204005638
bacchanalia,0.9934017670811286
bacchanalian,0.9915321383174118
bacchanalians,0.993332377752802
bacchanals,0.9927764189737773
bacchant,0.9933035077402868
bacchants,0.993556078142176
bacchius,0.9935500002448041
bacciferous,0.9936080779308001
bacciform,0.9936112857099684
baccivorous,0.9936121298623812
baccy,0.992224849787299
bach,0.9875195442387357
bached,0.9935906883910979
bachelor,0.9780746605536526
bachelordom,0.9934844940175762
bachelorhood,0.9929184054095987
bachelorism,0.9929351196273708
bachelors,0.9891421740064874
baches,0.9935981169323298
baching,0.9935557404812108
bacillar,0.9936124675233462
bacillary,0.9935986234237775
bacilli,0.9928631978418061
bacillus,0.9926590817884078
back,0.49380113558759176
backache,0.9932734559143934
backaches,0.9933747542039213
backbends,0.9936116233709336
backbit,0.9936004805590855
backbite,0.9932535339174531
backbiter,0.9933094168071759
backbiters,0.9932707546266728
backbites,0.993587987103377
backbiting,0.9928611718760156
backbitten,0.9935864676290342
backblocks,0.9936004805590855
backboard,0.99334284524272
backboards,0.9935356496537877
backbone,0.9898848592992082
backbones,0.9933791437964674
backbreaking,0.9935888312557899
backchat,0.993605545473562
backcloth,0.9936161817939624
backcomb,0.9936126363538289
backcourt,0.9936121298623812
backdated,0.9936126363538289
backdoor,0.9933062090280074
backdrop,0.9934632213767753
backdrops,0.9936107792185209
backed,0.9804646248645768
backer,0.9929857687721346
backers,0.9921959797747835
backfield,0.9935697534112622
backfill,0.9936126363538289
backfire,0.9931790796746502
backfired,0.993441442244527
backfires,0.9935927143568883
backfiring,0.9935888312557899
backflow,0.9936168571158925
backgammon,0.9918434617272269
background,0.9727865521793397
backgrounds,0.9914514373467547
backhand,0.9935020523877611
backhanded,0.9934343513642601
backhandedly,0.9936087532527302
backhandedness,0.993598454593295
backhander,0.9935597924127919
backhanders,0.9936077402698351
backhands,0.9936082467612826
backhoe,0.9936124675233462
backhouse,0.993162365456878
backing,0.9890427328522677
backings,0.9935444288388802
backlash,0.9935952468141265
backless,0.9934534292087878
backlight,0.9936048701516318
backlog,0.9932585988319294
backlogged,0.9936124675233462
backlogs,0.9935668832930589
backpack,0.9936263116229151
backpacker,0.9936126363538289
backpackers,0.9936094285746604
backpacking,0.9936126363538289
backpacks,0.9936099350661081
backplate,0.9935635066834079
backplates,0.9936102727270733
backrest,0.9934164553331102
backrests,0.9936126363538289
backroom,0.9935167406397425
backrooms,0.9935884935948247
backs,0.9773395726326464
backsaw,0.9936126363538289
backseat,0.9935890000862724
backseats,0.9936126363538289
backset,0.9935054289974119
