Word, Value
rookeries,[[0.05494466]]
rookery,[[0.05529539]]
rookie,[[0.05506581]]
rookies,[[0.06134316]]
rooking,[[0.05494447]]
rooks,[[0.05496168]]
rooky,[[0.05496439]]
room,[[0.05604688]]
roomed,[[0.05892801]]
roomer,[[0.05494104]]
roomers,[[0.05665629]]
roomette,[[0.05492884]]
roomettes,[[0.05492808]]
roomful,[[0.05494078]]
roomfuls,[[0.05493449]]
roomier,[[0.05493551]]
roomiest,[[0.05516078]]
roominess,[[0.05616958]]
rooming,[[0.05500335]]
roommate,[[0.05494281]]
roommates,[[0.05500793]]
rooms,[[0.06064353]]
roomy,[[0.06563384]]
roorback,[[0.05492846]]
roose,[[0.05496062]]
roost,[[0.05538636]]
roosted,[[0.05504576]]
rooster,[[0.05496956]]
roosters,[[0.05511203]]
roosting,[[0.05493862]]
roosts,[[0.05502538]]
root,[[0.05499062]]
rooted,[[0.05902693]]
rooter,[[0.05493439]]
rooters,[[0.05493246]]
rooting,[[0.05495276]]
rootless,[[0.0549311]]
rootlessness,[[0.05492907]]
rootlet,[[0.0549815]]
rootlets,[[0.05549587]]
rootlike,[[0.05492837]]
roots,[[0.05531593]]
rootstock,[[0.05493302]]
rootstocks,[[0.05493247]]
rope,[[0.05504297]]
roped,[[0.05498169]]
ropedancer,[[0.054933]]
roper,[[0.05493348]]
ropers,[[0.05499365]]
ropes,[[0.05493983]]
ropeway,[[0.05494683]]
ropeways,[[0.05514553]]
ropier,[[0.05496624]]
roping,[[0.05499069]]
ropy,[[0.05492971]]
roque,[[0.05520137]]
roquelaure,[[0.05493195]]
rorqual,[[0.05492985]]
rorquals,[[0.05492846]]
rosaceous,[[0.05494242]]
rosaniline,[[0.05492848]]
rosaries,[[0.05554077]]
rosarium,[[0.05529482]]
rosary,[[0.0549533]]
rose,[[0.05508176]]
roseate,[[0.05530835]]
rosebay,[[0.0549288]]
rosebays,[[0.05495624]]
rosebud,[[0.05520455]]
rosebuds,[[0.06691204]]
rosebush,[[0.05515262]]
rosebushes,[[0.05605058]]
rosefish,[[0.05493077]]
rosemary,[[0.05506523]]
roseola,[[0.05497972]]
roses,[[0.06706043]]
rosette,[[0.05495099]]
rosettes,[[0.05514764]]
rosewater,[[0.05528789]]
rosewood,[[0.05496335]]
rosewoods,[[0.05492941]]
rosier,[[0.05503539]]
rosiest,[[0.05493487]]
rosily,[[0.05494917]]
rosin,[[0.05494598]]
rosined,[[0.05510965]]
rosiness,[[0.05493325]]
rosining,[[0.05496151]]
rosins,[[0.05493062]]
rosinweed,[[0.05492812]]
rosiny,[[0.05494003]]
rostellum,[[0.05492808]]
roster,[[0.05812852]]
rosters,[[0.05625147]]
rostrate,[[0.05492805]]
rostrum,[[0.05498101]]
rostrums,[[0.05527195]]
rosy,[[0.05534919]]
rot,[[0.05499408]]
rota,[[0.05578057]]
rotaries,[[0.05493421]]
rotary,[[0.05493086]]
rotas,[[0.05493557]]
rotatable,[[0.05492989]]
rotate,[[0.05494884]]
rotated,[[0.0549285]]
rotates,[[0.05674742]]
rotating,[[0.05492935]]
rotation,[[0.05519422]]
rotational,[[0.05494118]]
rotations,[[0.05505589]]
rotative,[[0.0549286]]
rotator,[[0.0549285]]
rotators,[[0.05493405]]
rotatory,[[0.05515693]]
rote,[[0.05513172]]
rotenone,[[0.05492803]]
rotgut,[[0.05494002]]
rotifer,[[0.05510067]]
rotifers,[[0.05513545]]
rotisserie,[[0.05493186]]
rotisseries,[[0.05492821]]
rotl,[[0.05493297]]
rotls,[[0.0549351]]
rotogravure,[[0.05493302]]
rotor,[[0.05496651]]
rotors,[[0.05492973]]
rots,[[0.05505754]]
rotted,[[0.05494887]]
rotten,[[0.06697943]]
rottener,[[0.05518261]]
rottenest,[[0.05493164]]
rottenly,[[0.0550273]]
rottenness,[[0.05503383]]
rottenstone,[[0.05501873]]
rotter,[[0.05497054]]
rotters,[[0.06751908]]
rotting,[[0.05525942]]
rotund,[[0.05508109]]
rotunda,[[0.05504169]]
rotundas,[[0.05495158]]
rotundity,[[0.05518712]]
rotundly,[[0.05494963]]
rotundness,[[0.05493247]]
roturier,[[0.05512256]]
roue,[[0.05496386]]
roues,[[0.05879204]]
rouge,[[0.05506586]]
rouged,[[0.05496296]]
rouges,[[0.05512694]]
rough,[[0.05524668]]
roughage,[[0.05492968]]
roughcast,[[0.05494659]]
roughed,[[0.05529431]]
roughen,[[0.05498791]]
roughened,[[0.05492926]]
roughening,[[0.05501741]]
roughens,[[0.0549436]]
rougher,[[0.05913829]]
roughest,[[0.0551199]]
roughhew,[[0.05492887]]
roughhewn,[[0.05493279]]
roughhouse,[[0.05493702]]
roughhouses,[[0.05497431]]
roughhousing,[[0.05493108]]
roughing,[[0.05496676]]
roughish,[[0.0549308]]
roughly,[[0.05516461]]
roughneck,[[0.05595735]]
roughnecks,[[0.0549604]]
roughness,[[0.05697501]]
roughrider,[[0.05493674]]
roughriders,[[0.05495757]]
roughs,[[0.05523551]]
roughshod,[[0.05503786]]
rouging,[[0.05507966]]
roulade,[[0.05497413]]
rouleau,[[0.05576894]]
roulette,[[0.05508013]]
rounce,[[0.05501756]]
round,[[0.06980609]]
roundabout,[[0.0549957]]
roundabouts,[[0.05493775]]
rounded,[[0.05500478]]
roundel,[[0.05524492]]
roundelay,[[0.05523876]]
roundelays,[[0.05523463]]
roundels,[[0.05527452]]
rounder,[[0.05504005]]
rounders,[[0.05533265]]
roundest,[[0.05503117]]
roundhouse,[[0.05493513]]
roundhouses,[[0.05492875]]
rounding,[[0.0550924]]
roundish,[[0.05492964]]
roundlet,[[0.05492953]]
roundly,[[0.0629185]]
roundness,[[0.05497614]]
rounds,[[0.05541966]]
roundsman,[[0.05492877]]
roundsmen,[[0.05507598]]
roundtrip,[[0.05492856]]
roundup,[[0.05516018]]
roundups,[[0.05504106]]
roundworm,[[0.05496277]]
roundworms,[[0.05492919]]
roup,[[0.05492883]]
rouse,[[0.05499789]]
roused,[[0.05575008]]
rouser,[[0.05493524]]
rouses,[[0.05498099]]
rousing,[[0.05550676]]
roust,[[0.05504356]]
roustabout,[[0.05530525]]
roustabouts,[[0.05493103]]
rousted,[[0.05496217]]
rousting,[[0.05498617]]
rousts,[[0.05493004]]
rout,[[0.05494568]]
route,[[0.05508724]]
routed,[[0.05493369]]
routeing,[[0.05492809]]
router,[[0.0550009]]
routers,[[0.05513097]]
routes,[[0.05502157]]
routine,[[0.05640004]]
routinely,[[0.0549398]]
routines,[[0.05494056]]
routing,[[0.05498756]]
routinize,[[0.05493945]]
routinizing,[[0.05492803]]
routs,[[0.05554946]]
roux,[[0.0575591]]
rove,[[0.05514284]]
roved,[[0.05761855]]
rover,[[0.05497538]]
rovers,[[0.05495203]]
roves,[[0.06064474]]
roving,[[0.05499633]]
row,[[0.05497437]]
rowan,[[0.05761278]]
rowans,[[0.05502003]]
rowboat,[[0.05493048]]
rowboats,[[0.05536423]]
rowdier,[[0.0549583]]
rowdies,[[0.05514367]]
rowdiest,[[0.0549289]]
rowdily,[[0.05699335]]
rowdiness,[[0.05493455]]
rowdy,[[0.05493738]]
rowdyish,[[0.05494557]]
rowdyism,[[0.05493072]]
rowed,[[0.05498493]]
rowel,[[0.05525504]]
roweled,[[0.05578846]]
roweling,[[0.05493253]]
rowels,[[0.05500513]]
rower,[[0.05500664]]
rowers,[[0.05493416]]
rowing,[[0.05497313]]
rowlock,[[0.05492961]]
rowlocks,[[0.05499729]]
rows,[[0.05512131]]
royal,[[0.05496138]]
royalist,[[0.05498076]]
royalists,[[0.05499537]]
royally,[[0.0550581]]
royals,[[0.05493478]]
royalties,[[0.05549743]]
royalty,[[0.0553719]]
rpm,[[0.0551331]]
rps,[[0.05492807]]
rpt,[[0.05492809]]
rs,[[0.0560455]]
rt,[[0.05496346]]
rte,[[0.05492812]]
rub,[[0.05497288]]
rubato,[[0.05512444]]
rubatos,[[0.05495439]]
rubbed,[[0.05744243]]
rubber,[[0.05540178]]
rubberized,[[0.05493195]]
rubberneck,[[0.06320702]]
rubbernecking,[[0.05495731]]
rubbernecks,[[0.05493854]]
rubbers,[[0.05508573]]
rubbery,[[0.05494339]]
rubbing,[[0.05501122]]
rubbings,[[0.05517028]]
rubbish,[[0.05497775]]
rubbishes,[[0.05493397]]
rubbishing,[[0.05493097]]
rubbishy,[[0.05511618]]
rubble,[[0.05503921]]
rubbly,[[0.0549349]]
rubdown,[[0.05494484]]
rubdowns,[[0.05493019]]
rube,[[0.05547779]]
rubefaction,[[0.05493116]]
rubel,[[0.05507777]]
rubella,[[0.05509641]]
rubellite,[[0.0549303]]
rubeola,[[0.05492897]]
rubes,[[0.05498755]]
rubescent,[[0.0549974]]
rubiaceous,[[0.05492859]]
rubicund,[[0.05508953]]
rubicundity,[[0.05515262]]
rubidium,[[0.05492821]]
rubier,[[0.05508584]]
rubies,[[0.05583908]]
rubiest,[[0.05493056]]
rubiginous,[[0.05492825]]
rubious,[[0.05537679]]
ruble,[[0.05495133]]
rubles,[[0.0553842]]
rubric,[[0.05493281]]
rubrical,[[0.05520172]]
rubricate,[[0.05492911]]
rubricated,[[0.05493631]]
rubricates,[[0.05492882]]
rubricating,[[0.05492805]]
rubrication,[[0.05492834]]
rubricator,[[0.05492895]]
rubrician,[[0.0549281]]
rubrics,[[0.0549548]]
rubs,[[0.05559565]]
rubstone,[[0.0549281]]
ruby,[[0.05501914]]
ruche,[[0.05527958]]
ruched,[[0.05493851]]
ruching,[[0.0549395]]
ruck,[[0.05494113]]
rucked,[[0.05788999]]
rucking,[[0.05618614]]
rucks,[[0.05492979]]
rucksack,[[0.05514688]]
rucksacks,[[0.05494698]]
ruckus,[[0.05498961]]
ruction,[[0.05515993]]
ructions,[[0.05493146]]
rudbeckia,[[0.05511757]]
rudd,[[0.05495086]]
rudder,[[0.05493443]]
rudderhead,[[0.05492846]]
rudderless,[[0.05498786]]
rudderpost,[[0.05493142]]
rudders,[[0.05493019]]
ruddier,[[0.07082694]]
ruddiest,[[0.05493155]]
ruddily,[[0.05559327]]
ruddiness,[[0.05790791]]
ruddle,[[0.05503251]]
ruddled,[[0.05496804]]
ruddling,[[0.05493338]]
ruddock,[[0.05561253]]
rudds,[[0.05493363]]
ruddy,[[0.05723717]]
rude,[[0.06038912]]
rudely,[[0.05545318]]
rudeness,[[0.09979581]]
ruder,[[0.05526468]]
ruderal,[[0.05492844]]
rudest,[[0.05700056]]
rudiment,[[0.05493022]]
rudimentary,[[0.05494033]]
rudiments,[[0.05627601]]
rue,[[0.05564103]]
rued,[[0.05502137]]
rueful,[[0.05558912]]
ruefully,[[0.0549469]]
ruefulness,[[0.05493107]]
rues,[[0.0566502]]
rufescence,[[0.05520497]]
rufescent,[[0.05493305]]
ruff,[[0.05498884]]
ruffed,[[0.06955195]]
ruffian,[[0.058872]]
ruffianism,[[0.05516504]]
ruffianly,[[0.0556308]]
ruffians,[[0.05849363]]
ruffing,[[0.05494048]]
ruffle,[[0.05969247]]
ruffled,[[0.10794632]]
ruffler,[[0.05502484]]
ruffles,[[0.05615367]]
ruffling,[[0.05498923]]
ruffly,[[0.05604608]]
ruffs,[[0.0549431]]
rufous,[[0.05500708]]
rug,[[0.05523207]]
rugby,[[0.05545961]]
rugged,[[0.05513171]]
ruggeder,[[0.05516484]]
ruggedest,[[0.05493019]]
ruggedly,[[0.05549923]]
ruggedness,[[0.05494229]]
rugger,[[0.0549316]]
ruggers,[[0.05492866]]
rugging,[[0.05492996]]
rugose,[[0.05493693]]
rugosity,[[0.05492839]]
rugs,[[0.05493375]]
ruin,[[0.05770339]]
ruinable,[[0.05492808]]
ruination,[[0.05528519]]
ruinations,[[0.05493141]]
ruined,[[0.05502786]]
ruing,[[0.0555508]]
ruining,[[0.05504464]]
ruinous,[[0.05494219]]
ruinously,[[0.05503203]]
ruins,[[0.06113446]]
rule,[[0.06274754]]
ruled,[[0.05495742]]
ruler,[[0.05521451]]
rulers,[[0.0551288]]
rules,[[0.05506469]]
ruling,[[0.05761278]]
rulings,[[0.05495088]]
rum,[[0.0549472]]
rumal,[[0.05496234]]
rumba,[[0.05608105]]
rumbaing,[[0.05494837]]
rumbas,[[0.05492873]]
rumble,[[0.05496665]]
rumbled,[[0.05556019]]
rumbler,[[0.05501093]]
rumbles,[[0.05527921]]
rumbling,[[0.05494359]]
rumblings,[[0.05495886]]
rumbly,[[0.05520473]]
rumbustious,[[0.05506006]]
rumen,[[0.05495522]]
rumina,[[0.0551488]]
ruminal,[[0.05494906]]
ruminant,[[0.05498263]]
ruminantly,[[0.05493771]]
ruminants,[[0.05641806]]
ruminate,[[0.05504441]]
ruminated,[[0.05494053]]
ruminates,[[0.07026919]]
ruminating,[[0.05510222]]
rumination,[[0.06759278]]
ruminations,[[0.05514865]]
ruminative,[[0.05765677]]
ruminatively,[[0.05495111]]
ruminator,[[0.05507625]]
rummage,[[0.05559847]]
rummaged,[[0.05614835]]
rummager,[[0.05507605]]
rummages,[[0.054937]]
rummaging,[[0.05556912]]
rummer,[[0.05494805]]
rummers,[[0.05493898]]
rummest,[[0.05533463]]
rummy,[[0.05540814]]
rumor,[[0.06699384]]
rumored,[[0.05515528]]
rumoring,[[0.05496654]]
rumors,[[0.05503491]]
rump,[[0.05548256]]
rumple,[[0.05554929]]
rumpled,[[0.05493537]]
rumples,[[0.05494277]]
rumpling,[[0.0550792]]
rumply,[[0.05493191]]
rumps,[[0.05613384]]
rumpus,[[0.05494538]]
rumpuses,[[0.05492903]]
rums,[[0.05493173]]
run,[[0.0551035]]
runabout,[[0.05492874]]
runabouts,[[0.05496578]]
runagate,[[0.05613921]]
runaround,[[0.05607199]]
runaway,[[0.05499141]]
runaways,[[0.05493149]]
rundle,[[0.05493725]]
rundles,[[0.05496016]]
rundlet,[[0.05492887]]
rundown,[[0.05515673]]
rune,[[0.05493043]]
runes,[[0.05496505]]
rung,[[0.05959269]]
rungs,[[0.05494072]]
runic,[[0.05508981]]
runlet,[[0.05550379]]
runlets,[[0.05502396]]
runnable,[[0.05492821]]
runnel,[[0.0551035]]
runnels,[[0.05501194]]
runner,[[0.05495852]]
runners,[[0.05528374]]
running,[[0.05581216]]
runny,[[0.05499078]]
runoff,[[0.0549281]]
runs,[[0.05580037]]
runt,[[0.05497608]]
runtier,[[0.05493524]]
runts,[[0.05493739]]
runty,[[0.0549324]]
runway,[[0.05493587]]
runways,[[0.05493042]]
rupee,[[0.05493477]]
rupees,[[0.05551012]]
rupture,[[0.05504974]]
ruptured,[[0.05511367]]
ruptures,[[0.05495016]]
rupturing,[[0.05623773]]
rural,[[0.05497791]]
ruralism,[[0.05492834]]
ruralize,[[0.05492962]]
rurally,[[0.05518692]]
ruse,[[0.05817076]]
ruses,[[0.05502628]]
rush,[[0.05506321]]
rushed,[[0.05548998]]
rusher,[[0.05495406]]
rushers,[[0.0549321]]
rushes,[[0.05497026]]
rushing,[[0.05496839]]
rushings,[[0.05494412]]
rushy,[[0.05591446]]
rusk,[[0.05493493]]
rusks,[[0.05598894]]
russet,[[0.05494755]]
russets,[[0.05508235]]
russety,[[0.05492968]]
rust,[[0.05556129]]
rusted,[[0.05508853]]
rustic,[[0.05563699]]
rustically,[[0.05788238]]
rusticate,[[0.05502696]]
rusticated,[[0.05494151]]
rusticates,[[0.05493601]]
rusticating,[[0.05496584]]
rustication,[[0.05493001]]
rusticity,[[0.05502937]]
rustics,[[0.05503037]]
rustier,[[0.0549338]]
rustiest,[[0.05549001]]
rustily,[[0.05628492]]
rustiness,[[0.05494814]]
rusting,[[0.0559891]]
rustle,[[0.05743383]]
rustled,[[0.05501495]]
rustler,[[0.06301412]]
rustlers,[[0.05493256]]
rustles,[[0.05656375]]
rustling,[[0.05622919]]
rustlings,[[0.05528327]]
rustproof,[[0.05495141]]
rusts,[[0.0549644]]
rusty,[[0.05569067]]
rut,[[0.0605014]]
rutabaga,[[0.05504032]]
rutabagas,[[0.05493161]]
rutaceous,[[0.05492812]]
ruth,[[0.05493595]]
ruthenic,[[0.05492916]]
ruthenium,[[0.05507726]]
rutherfordium,[[0.05492803]]
ruthful,[[0.05508512]]
ruthless,[[0.05564322]]
ruthlessly,[[0.05805483]]
ruthlessness,[[0.05522241]]
ruths,[[0.05503272]]
rutilant,[[0.05498499]]
rutile,[[0.05492987]]
rutiles,[[-0.05489838]]
ruts,[[0.05578832]]
rutted,[[0.05493525]]
ruttier,[[0.05501797]]
rutting,[[0.05494224]]
ruttish,[[0.05514859]]
rutty,[[0.05515516]]
rya,[[0.05493178]]
ryas,[[0.05494117]]
rye,[[0.05494589]]
sabadilla,[[0.05493699]]
sabayon,[[0.0549321]]
sabbath,[[0.05498641]]
sabbaths,[[0.05509483]]
sabbatical,[[0.05495068]]
sabbaticals,[[0.05494718]]
saber,[[0.05496102]]
sabers,[[0.05537081]]
sabin,[[0.0549284]]
sabins,[[0.05493666]]
sable,[[0.05549245]]
sables,[[0.05516154]]
sabot,[[0.05498233]]
sabotage,[[0.05493935]]
sabotaged,[[0.05492916]]
sabotages,[[0.05492803]]
sabotaging,[[0.05493701]]
saboteur,[[0.05493879]]
saboteurs,[[0.05495915]]
sabots,[[0.05534238]]
sabra,[[0.0551305]]
sabras,[[0.05494193]]
sabre,[[0.05522843]]
sabres,[[0.05496722]]
sabulous,[[0.05492852]]
sac,[[0.05506749]]
sacaton,[[0.05493192]]
saccharate,[[0.05492978]]
saccharide,[[0.05492803]]
saccharides,[[0.05492808]]
sacchariferous,[[0.05492821]]
saccharify,[[0.05493933]]
saccharin,[[0.05493476]]
saccharine,[[0.05502209]]
saccharoid,[[0.0549284]]
saccharometer,[[0.05492818]]
saccharose,[[0.05492965]]
saccular,[[0.05493563]]
saccule,[[0.05493022]]
saccules,[[0.05492891]]
sacculi,[[0.05494409]]
sacculus,[[0.05492919]]
sacellum,[[0.05492904]]
sacerdotal,[[0.05526076]]
sacerdotalism,[[0.05493211]]
sachem,[[0.05497473]]
sachems,[[0.05493013]]
sachet,[[0.0549646]]
sachets,[[0.05499564]]
sack,[[0.05535781]]
sackbut,[[0.05655801]]
sackbuts,[[0.05516316]]
sackcloth,[[0.05701687]]
sacked,[[0.06085126]]
sacker,[[0.05493319]]
sackers,[[0.0549321]]
sackful,[[0.05515635]]
sackfuls,[[0.05496323]]
sacking,[[0.05546735]]
sackings,[[0.05496208]]
sacks,[[0.05504147]]
sacra,[[0.05505856]]
sacral,[[0.0549293]]
sacrament,[[0.05515302]]
sacramental,[[0.05502701]]
sacramentalism,[[0.05494026]]
sacramentalist,[[0.05493042]]
sacramentality,[[0.05527593]]
sacramentally,[[0.05518881]]
sacraments,[[0.0549919]]
sacraria,[[0.05493385]]
sacrarium,[[0.05495774]]
sacred,[[0.05553546]]
sacredly,[[0.05516137]]
sacredness,[[0.0560091]]
sacrifice,[[0.0550427]]
sacrificed,[[0.05518931]]
sacrificer,[[0.05537353]]
sacrifices,[[0.05507555]]
sacrificial,[[0.05539286]]
sacrificially,[[0.05497141]]
sacrificing,[[0.0549704]]
sacrilege,[[0.05496339]]
sacrileges,[[0.05529248]]
sacrilegious,[[0.0716046]]
sacrilegiously,[[0.05494605]]
sacring,[[0.05495343]]
sacrist,[[0.05495131]]
sacristan,[[0.05527573]]
sacristans,[[0.05544788]]
sacristies,[[0.05501093]]
sacristy,[[0.05498217]]
sacroiliac,[[0.05492844]]
sacrosanct,[[0.05523826]]
sacrosanctity,[[0.05495355]]
sacrum,[[0.05535425]]
sacs,[[0.05493535]]
sad,[[0.05558076]]
sadden,[[0.05495022]]
saddened,[[0.05541697]]
saddening,[[0.05661255]]
saddens,[[0.05505075]]
sadder,[[0.06121879]]
saddest,[[0.05577638]]
saddle,[[0.05503633]]
saddleback,[[0.05513947]]
saddlebacks,[[0.05493085]]
saddlebag,[[0.05495616]]
saddlebags,[[0.05494217]]
saddlebow,[[0.05557114]]
saddlebows,[[0.05492969]]
saddlecloth,[[0.05494387]]
saddled,[[0.05523486]]
saddler,[[0.0554368]]
saddleries,[[0.05498815]]
saddlers,[[0.05508077]]
saddlery,[[0.05506152]]
saddles,[[0.05541158]]
saddletree,[[0.05493328]]
saddling,[[0.05641033]]
sades,[[0.05502064]]
sadhu,[[0.05608339]]
sadhus,[[0.05497099]]
sadiron,[[0.05493244]]
sadism,[[0.05497017]]
sadist,[[0.05504496]]
sadistic,[[0.0585763]]
sadistically,[[0.05493637]]
sadists,[[0.05726074]]
sadly,[[0.05511758]]
sadness,[[0.0562119]]
safari,[[0.05507985]]
safaris,[[0.05492911]]
safe,[[0.1784796]]
safecracker,[[0.05493175]]
safecrackers,[[0.05530949]]
safeguard,[[0.07179232]]
safeguarded,[[0.05494046]]
safeguarding,[[0.05685693]]
safeguards,[[0.05510446]]
safekeeping,[[0.05556875]]
safely,[[0.06045702]]
safeness,[[0.05542888]]
safer,[[0.05499747]]
safes,[[0.05494403]]
safest,[[0.05494589]]
safeties,[[0.05497197]]
safety,[[0.05673738]]
safflower,[[0.05502683]]
safflowers,[[0.05492803]]
saffron,[[0.05494277]]
saffrons,[[0.05494424]]
safranine,[[0.05492845]]
sag,[[0.05510397]]
saga,[[0.05500209]]
sagacious,[[0.05502221]]
sagaciously,[[0.05570883]]
sagacity,[[0.07096002]]
sagamore,[[0.05515908]]
sagas,[[0.05527478]]
sage,[[0.05522377]]
sagebrush,[[0.05633963]]
sagely,[[0.05497454]]
sageness,[[0.0549325]]
sager,[[0.05492923]]
sages,[[0.05500653]]
sagest,[[0.05500117]]
sagged,[[0.05496349]]
sagging,[[0.05494311]]
saggy,[[0.05590351]]
sagittal,[[0.0549285]]
sagittate,[[0.05493272]]
sago,[[0.05492911]]
sags,[[0.05503716]]
saguaro,[[0.05493078]]
saguaros,[[0.05492809]]
sahib,[[0.05493453]]
sahibs,[[0.05493333]]
sahuaro,[[0.05493226]]
said,[[0.05713179]]
saiga,[[0.05496617]]
saigas,[[0.05492803]]
sail,[[0.05558062]]
sailboat,[[0.05504235]]
sailboats,[[0.05492986]]
sailcloth,[[0.05493786]]
sailed,[[0.05494981]]
sailer,[[0.05583441]]
sailfish,[[0.05493648]]
sailfishes,[[0.05493093]]
sailing,[[0.05512132]]
sailings,[[0.05504461]]
sailmaker,[[0.0555635]]
sailor,[[0.0550199]]
sailors,[[0.05550012]]
sails,[[0.05852128]]
sain,[[0.05532109]]
sainfoin,[[0.05492909]]
saint,[[0.05564345]]
saintdom,[[0.05498453]]
sainted,[[0.05511623]]
sainthood,[[0.05493399]]
saintlier,[[0.05511005]]
saintliest,[[0.05665228]]
saintlike,[[0.05958018]]
saintliness,[[0.05497911]]
saintly,[[0.05761992]]
saints,[[0.05526413]]
saith,[[0.05499246]]
sake,[[0.05534799]]
saker,[[0.05492948]]
sakes,[[0.07400956]]
saki,[[0.05495103]]
sakis,[[0.05494442]]
sal,[[0.05521831]]
salaam,[[0.05555394]]
salaamed,[[0.05493508]]
salaaming,[[0.05643313]]
salaams,[[0.05581738]]
salability,[[0.05492984]]
salable,[[0.05497336]]
salacious,[[0.05529284]]
salaciously,[[0.05493234]]
salaciousness,[[0.05509479]]
salacity,[[0.05496622]]
salad,[[0.05521226]]
salade,[[0.05492875]]
salads,[[0.05498138]]
salamander,[[0.05493585]]
salamanders,[[0.05665449]]
salami,[[0.05493659]]
salamis,[[0.05493027]]
salaried,[[0.05542976]]
salaries,[[0.05507594]]
salary,[[0.05506871]]
sale,[[0.05524033]]
saleability,[[0.05492859]]
saleable,[[0.05548683]]
salep,[[0.05492894]]
saleratus,[[0.05497468]]
saleroom,[[0.05609825]]
salerooms,[[0.05493208]]
sales,[[0.05493534]]
salesclerk,[[0.05493151]]
salesgirl,[[0.0549917]]
salesgirls,[[0.05495128]]
salesladies,[[0.05493161]]
saleslady,[[0.05500368]]
salesman,[[0.05494903]]
salesmanship,[[0.05493104]]
salesmen,[[0.05578928]]
salespeople,[[0.0549335]]
salesperson,[[0.06553055]]
salespersons,[[0.05492814]]
salesroom,[[0.05522965]]
salesrooms,[[0.05515425]]
saleswoman,[[0.05493262]]
saleswomen,[[0.05497322]]
salicaceous,[[0.05493119]]
salicin,[[0.05493496]]
salicylate,[[0.05498536]]
salicylates,[[0.05492827]]
salicylic,[[0.05493361]]
salience,[[0.05494175]]
saliencies,[[0.05496773]]
saliency,[[0.05493465]]
salient,[[0.0556004]]
salientian,[[0.05492803]]
saliently,[[0.05505534]]
salients,[[0.05493619]]
saliferous,[[0.05493137]]
salina,[[0.05498902]]
saline,[[0.05495445]]
salines,[[0.05493532]]
salinity,[[0.05498717]]
salinization,[[0.05492803]]
salinometer,[[0.05492808]]
saliva,[[0.05493453]]
salivary,[[0.05493223]]
salivate,[[0.0549404]]
salivated,[[0.05495048]]
salivates,[[0.05493002]]
salivating,[[0.05492955]]
salivation,[[0.05492823]]
salivations,[[0.05492904]]
sallet,[[0.05497527]]
sallets,[[0.05501043]]
sallied,[[0.05495982]]
sallies,[[0.05502342]]
sallow,[[0.05511505]]
sallower,[[0.05503549]]
sallowest,[[0.05496956]]
sallowish,[[0.05492892]]
sallowly,[[0.05495546]]
sallowness,[[0.05503678]]
sally,[[0.05493963]]
sallying,[[0.05495914]]
salmagundi,[[0.0549346]]
salmi,[[0.05499673]]
salmis,[[0.05665182]]
salmon,[[0.05495899]]
salmonberries,[[0.05492817]]
salmonberry,[[0.05492826]]
salmonella,[[0.05493642]]
salmonelloses,[[0.05492809]]
salmonellosis,[[0.05492803]]
salmonoid,[[0.05492923]]
salmons,[[0.05497651]]
salol,[[0.05495702]]
salon,[[0.05498477]]
salons,[[0.05550675]]
saloon,[[0.05511097]]
saloons,[[0.05577319]]
saloop,[[0.05495143]]
salpa,[[0.05492833]]
salpas,[[0.05493077]]
salpiglossis,[[0.05494281]]
salpingectomy,[[0.05493429]]
salpingitis,[[0.05493649]]
salpingotomy,[[0.05497166]]
salpinx,[[0.05495894]]
salpinxes,[[0.05492831]]
salsa,[[0.05511069]]
salsas,[[0.0549678]]
salsifies,[[0.05496019]]
salsify,[[0.05494715]]
salt,[[0.05533494]]
saltant,[[0.05493827]]
saltarello,[[0.05499087]]
saltation,[[0.05519635]]
saltatorial,[[0.05493489]]
saltatory,[[0.05493079]]
saltbox,[[0.05494555]]
saltcellar,[[0.0549292]]
saltcellars,[[0.05493119]]
salted,[[0.05493668]]
salter,[[0.0549304]]
saltern,[[0.05492996]]
saltest,[[0.05493034]]
saltier,[[0.05492909]]
saltiers,[[0.05509628]]
saltiest,[[0.05493354]]
saltigrade,[[0.05504086]]
saltily,[[0.0550002]]
saltine,[[0.05493001]]
saltines,[[0.054931]]
saltiness,[[0.05495537]]
salting,[[0.05496363]]
saltire,[[0.0549288]]
saltish,[[0.05517931]]
saltpeter,[[0.0550511]]
salts,[[0.05493071]]
saltus,[[0.0560932]]
saltwater,[[0.05495229]]
saltworks,[[0.05517923]]
saltwort,[[0.05493229]]
saltworts,[[0.05492924]]
salty,[[0.05535477]]
salubrious,[[0.05495433]]
salubriously,[[0.0549388]]
salubriousness,[[0.05493394]]
salubrities,[[0.05499375]]
salubrity,[[0.05493114]]
salutarily,[[0.0549473]]
salutariness,[[0.05543821]]
salutary,[[0.05494274]]
salutation,[[0.06572045]]
salutations,[[0.05496561]]
