Word, Value
report,[[0.07392881]]
reportable,[[0.07369675]]
reportage,[[0.07407466]]
reported,[[0.0751995]]
reportedly,[[0.07371731]]
reporter,[[0.07395935]]
reporters,[[0.07377642]]
reporting,[[0.07381917]]
reportings,[[0.07395321]]
reportorial,[[0.07369697]]
reports,[[0.0737228]]
repose,[[0.07566741]]
reposed,[[0.07371404]]
reposeful,[[0.07370074]]
reposefully,[[0.07384367]]
reposes,[[0.07378259]]
reposing,[[0.07390501]]
reposit,[[0.07378887]]
reposition,[[0.0739283]]
repositioned,[[0.07369534]]
repositioning,[[0.07369446]]
repositories,[[0.07393854]]
repository,[[0.0748795]]
repossess,[[0.07372469]]
repossessed,[[0.07372007]]
repossesses,[[0.0736948]]
repossessing,[[0.07382295]]
repossession,[[0.07369624]]
repousse,[[0.07370688]]
repp,[[0.07370209]]
repps,[[0.07370512]]
reprehend,[[0.07385494]]
reprehended,[[0.07400652]]
reprehending,[[0.07370348]]
reprehends,[[0.07393649]]
reprehensibility,[[0.07379301]]
reprehensible,[[0.07396439]]
reprehensibly,[[0.07405984]]
reprehension,[[0.07402281]]
represent,[[0.09290489]]
representable,[[0.07375488]]
representation,[[0.0746176]]
representational,[[0.07372779]]
representationalism,[[0.07370057]]
representations,[[0.07798599]]
representative,[[0.07370339]]
representatively,[[0.07369676]]
representativeness,[[0.07375577]]
representatives,[[0.07373632]]
represented,[[0.07374789]]
representing,[[0.08051003]]
represents,[[0.07413084]]
repress,[[0.0738715]]
repressed,[[0.07394436]]
represser,[[0.07455778]]
represses,[[0.07370354]]
repressible,[[0.07374477]]
repressing,[[0.07370315]]
repression,[[0.0760058]]
repressions,[[0.07389599]]
repressive,[[0.07397376]]
repressively,[[0.07377371]]
repressiveness,[[0.07370904]]
repressor,[[0.07381203]]
repricing,[[-0.07369192]]
reprieve,[[0.07376014]]
reprieved,[[0.07426427]]
reprieves,[[0.07398155]]
reprieving,[[0.07369991]]
reprimand,[[0.07414277]]
reprimanded,[[0.07371876]]
reprimanding,[[0.07393754]]
reprimands,[[0.07477384]]
reprint,[[0.0739956]]
reprinted,[[0.07380671]]
reprinter,[[0.07424448]]
reprinting,[[0.07580085]]
reprints,[[0.07369886]]
reprisal,[[0.07369833]]
reprisals,[[0.07370822]]
reprise,[[0.0736964]]
reprises,[[0.07398961]]
reprising,[[0.07450411]]
repro,[[0.0736972]]
reproach,[[0.07395001]]
reproachable,[[0.07387893]]
reproached,[[0.07588855]]
reproacher,[[0.07373225]]
reproaches,[[0.07371754]]
reproachful,[[0.07825457]]
reproachfully,[[0.09546213]]
reproachfulness,[[0.07500985]]
reproaching,[[0.07386567]]
reproachingly,[[0.07371507]]
reproachless,[[0.07416274]]
reprobate,[[0.09287488]]
reprobates,[[0.073699]]
reprobation,[[0.07370173]]
reprobations,[[0.07370672]]
reprocess,[[0.07369446]]
reprocessed,[[0.07369764]]
reprocesses,[[0.07369446]]
reprocessing,[[-0.0736576]]
reproduce,[[0.07469874]]
reproduced,[[0.0737754]]
reproducer,[[0.07369839]]
reproducers,[[0.07371111]]
reproduces,[[0.0737001]]
reproducibility,[[0.07369446]]
reproducible,[[0.07434893]]
reproducing,[[0.07374548]]
reproduction,[[0.0737629]]
reproductions,[[0.07416985]]
reproductive,[[0.07382992]]
reproductively,[[0.07370396]]
reprogram,[[0.07369446]]
reprogrammable,[[0.07369446]]
reprogrammed,[[0.07369446]]
reprogramming,[[0.07369446]]
reproof,[[0.07458576]]
reproofing,[[0.07370984]]
reproofs,[[0.07519954]]
reprovable,[[0.07431997]]
reproval,[[0.07375213]]
reprovals,[[0.07369512]]
reprove,[[0.07423228]]
reproved,[[0.07370142]]
reprover,[[0.07371998]]
reproves,[[0.07370496]]
reproving,[[0.07370239]]
reprovingly,[[0.07370095]]
reps,[[0.07369657]]
rept,[[0.07369749]]
reptant,[[0.0736985]]
reptile,[[0.0737868]]
reptiles,[[0.07375482]]
reptilian,[[0.07373225]]
reptilians,[[0.07369552]]
republic,[[0.07370907]]
republican,[[0.07455324]]
republicanism,[[0.07371784]]
republicanize,[[0.07369539]]
republicans,[[0.07429139]]
republication,[[0.07380699]]
republications,[[0.07373973]]
republics,[[0.0739845]]
republish,[[0.07382428]]
republished,[[0.07371649]]
republishes,[[0.07373665]]
republishing,[[0.07370052]]
repudiate,[[0.07394207]]
repudiated,[[0.07370026]]
repudiates,[[0.07500351]]
repudiating,[[0.07517448]]
repudiation,[[0.07372142]]
repudiations,[[0.0736961]]
repudiator,[[0.07369865]]
repudiators,[[0.07370013]]
repugn,[[0.07369906]]
repugnance,[[0.07414446]]
repugnant,[[0.07469594]]
repugnantly,[[0.07371862]]
repugned,[[0.07411741]]
repugning,[[0.07376728]]
repugns,[[0.07369985]]
repulse,[[0.07458956]]
repulsed,[[0.07446764]]
repulses,[[0.07390764]]
repulsing,[[0.07372009]]
repulsion,[[0.0738107]]
repulsions,[[0.07379404]]
repulsive,[[0.07401384]]
repulsively,[[0.07370106]]
repulsiveness,[[0.07371788]]
repurchase,[[0.07372092]]
repurchased,[[0.07371856]]
repurchases,[[0.07369611]]
repurchasing,[[0.07398966]]
reputability,[[0.0737047]]
reputable,[[0.07411346]]
reputably,[[0.07370542]]
reputation,[[0.1082396]]
reputations,[[0.07426346]]
repute,[[0.07381719]]
reputed,[[0.07507756]]
reputedly,[[0.07394297]]
reputes,[[0.0737607]]
reputing,[[0.0738217]]
req,[[0.07369831]]
request,[[0.07386751]]
requested,[[0.07370631]]
requester,[[0.07369721]]
requesting,[[0.07439221]]
requests,[[0.07376365]]
requiem,[[0.07385165]]
requiems,[[0.07370716]]
requiescat,[[0.07378048]]
require,[[0.08413791]]
required,[[0.07547464]]
requirement,[[0.07443836]]
requirements,[[0.07394564]]
requires,[[0.07990909]]
requiring,[[0.07432748]]
requisite,[[0.0737146]]
requisites,[[0.07373843]]
requisition,[[0.07383364]]
requisitioned,[[0.07377036]]
requisitioner,[[0.07373152]]
requisitioning,[[0.07384667]]
requisitions,[[0.07369842]]
requital,[[0.07379869]]
requite,[[0.07426646]]
requited,[[0.0737194]]
requiter,[[0.07369615]]
requiters,[[0.07369519]]
requites,[[0.07402983]]
requiting,[[0.07425006]]
reran,[[0.07393251]]
reread,[[0.07426568]]
rereading,[[0.07373777]]
rereads,[[0.07370157]]
reredos,[[0.07369656]]
reredoses,[[0.0737387]]
reregistration,[[0.07369446]]
reremouse,[[0.07370327]]
rerolled,[[0.07369446]]
rerouted,[[-0.07369145]]
rerouting,[[0.07369446]]
rerun,[[0.07369966]]
rerunning,[[0.07369539]]
reruns,[[0.07369446]]
res,[[0.07369739]]
resale,[[0.07438007]]
resales,[[0.07369515]]
rescale,[[0.07369446]]
rescaled,[[0.07369446]]
rescaling,[[0.07369446]]
reschedule,[[0.07369446]]
rescheduled,[[0.07369446]]
rescind,[[0.07697774]]
rescindable,[[0.07369642]]
rescinded,[[0.07373022]]
rescinding,[[0.07449941]]
rescinds,[[0.07382945]]
rescission,[[0.07386563]]
rescissory,[[0.0737071]]
rescore,[[0.07369755]]
rescript,[[0.07369847]]
rescripts,[[0.07509846]]
rescue,[[0.07662435]]
rescued,[[0.07386382]]
rescuer,[[0.07387533]]
rescuers,[[0.0737024]]
rescues,[[0.07397971]]
rescuing,[[0.07421484]]
reseal,[[0.07370048]]
resealed,[[0.07371071]]
resealing,[[0.07369485]]
reseals,[[0.07369446]]
research,[[0.07370634]]
researched,[[0.07372661]]
researcher,[[0.07376341]]
researchers,[[0.0737258]]
researches,[[0.07371735]]
researching,[[0.07369589]]
reseat,[[0.07390842]]
reseated,[[0.07371154]]
reseating,[[0.07369956]]
reseats,[[0.07375759]]
reseau,[[0.07369448]]
reseaux,[[0.07369446]]
resect,[[0.0736974]]
resected,[[0.07369558]]
resection,[[0.0736958]]
resections,[[-0.07369319]]
reseda,[[0.07371208]]
resedas,[[0.07369504]]
reseed,[[0.07375291]]
reseeded,[[0.07369464]]
reseeding,[[0.07369532]]
resegregation,[[0.07369446]]
resell,[[0.07371866]]
reseller,[[0.07369882]]
resellers,[[0.07369446]]
reselling,[[0.0743377]]
resells,[[0.07369672]]
resemblance,[[0.08560587]]
resemblances,[[0.07373483]]
resemble,[[0.07389358]]
resembled,[[0.07423466]]
resembles,[[0.07375183]]
resembling,[[0.07382597]]
resend,[[0.0738916]]
resent,[[0.07444343]]
resented,[[0.07375131]]
resentful,[[0.09357522]]
resentfully,[[0.0739396]]
resentfulness,[[0.07409933]]
resenting,[[0.07390267]]
resentment,[[0.07399491]]
resentments,[[0.07370652]]
resents,[[0.07399122]]
reservable,[[0.07370364]]
reservation,[[0.07512037]]
reservations,[[0.07399538]]
reserve,[[0.07375415]]
reserved,[[0.07406598]]
reservedly,[[0.07398912]]
reservedness,[[0.07387208]]
reserves,[[0.07372128]]
reserving,[[0.07373245]]
reservist,[[0.07381036]]
reservists,[[0.07369775]]
reservoir,[[0.07369985]]
reservoirs,[[0.07370736]]
reset,[[0.08142468]]
resets,[[0.07369446]]
resetting,[[0.07378008]]
resettle,[[0.07369687]]
resettled,[[0.07398077]]
resettlement,[[0.07399449]]
resettles,[[0.07375217]]
resettling,[[0.07370421]]
resew,[[0.07369446]]
resewed,[[0.07372585]]
resewing,[[0.07395525]]
resewn,[[0.07369511]]
reshape,[[0.0737912]]
reshaped,[[0.07393003]]
reshapes,[[0.07373279]]
reshaping,[[0.07369579]]
resharpen,[[0.073757]]
resharpened,[[0.073706]]
resharpening,[[0.07369446]]
reship,[[0.07369878]]
reshipment,[[0.07426668]]
reshipped,[[0.07377818]]
reshipping,[[0.07369539]]
reships,[[0.07369446]]
reshow,[[0.07435047]]
reshuffle,[[0.07369541]]
reshuffled,[[0.07369451]]
reshuffles,[[0.07369446]]
reshuffling,[[0.07369479]]
reside,[[0.07381435]]
resided,[[0.0737328]]
residence,[[0.07375269]]
residences,[[0.07370778]]
residencies,[[0.07369709]]
residency,[[0.07372132]]
resident,[[0.07463712]]
residential,[[0.07379683]]
residentially,[[0.07404259]]
residentiary,[[0.07371055]]
residents,[[0.0744664]]
residentship,[[-0.07369331]]
resider,[[0.07413855]]
resides,[[0.07369804]]
residing,[[0.07374539]]
residua,[[0.07371428]]
residual,[[0.07374267]]
residuals,[[-0.07369349]]
residuary,[[0.07369596]]
residue,[[0.07370807]]
residues,[[0.07372359]]
residuum,[[0.073698]]
resign,[[0.07372329]]
resignation,[[0.0745056]]
resignations,[[0.07387757]]
resigned,[[0.07428559]]
resignedly,[[0.07372921]]
resigning,[[0.0737439]]
resigns,[[0.07404393]]
resile,[[0.07370538]]
resilience,[[0.07371542]]
resiliency,[[0.07370307]]
resilient,[[0.07369913]]
resiliently,[[0.07369446]]
resin,[[0.07369558]]
resinate,[[0.07370012]]
resinated,[[0.07369757]]
resinates,[[0.07371352]]
resined,[[0.07369658]]
resiniferous,[[0.07369446]]
resinoid,[[0.07369836]]
resinoids,[[0.07369446]]
resinous,[[0.07370555]]
resins,[[0.0736972]]
resiny,[[0.07369574]]
resist,[[0.07394287]]
resistance,[[0.07374682]]
resistances,[[0.07369799]]
resistant,[[0.07394462]]
resisted,[[0.07371117]]
resister,[[0.07370926]]
resisters,[[0.07514375]]
resistible,[[0.0737254]]
resisting,[[0.07507401]]
resistive,[[0.07371575]]
resistively,[[0.07372379]]
resistivity,[[0.07369446]]
resistless,[[0.07395139]]
resistor,[[0.07369468]]
resistors,[[0.07395601]]
resists,[[0.07385357]]
resiting,[[0.07369477]]
resize,[[0.07369446]]
resized,[[0.07369495]]
resizes,[[0.07369446]]
resizing,[[0.07369559]]
resold,[[0.07647925]]
resole,[[0.07370581]]
resoled,[[0.07376251]]
resoling,[[0.07372987]]
resoluble,[[0.07379264]]
resolute,[[0.07562418]]
resolutely,[[0.07379474]]
resoluteness,[[0.07386559]]
resolution,[[0.07377538]]
resolutions,[[0.07409666]]
resolutive,[[0.07369648]]
resolvability,[[0.07397524]]
resolvable,[[0.07498879]]
resolve,[[0.07395122]]
resolved,[[0.07434507]]
resolvent,[[0.07369851]]
resolvents,[[0.07369492]]
resolver,[[0.07371326]]
resolvers,[[0.07370409]]
resolves,[[0.07375029]]
resolving,[[0.0750962]]
resonance,[[0.07371804]]
resonances,[[0.07369719]]
resonant,[[0.07399201]]
resonantly,[[0.07369739]]
resonate,[[0.07376673]]
resonated,[[0.07369629]]
resonates,[[0.07371087]]
resonating,[[0.07411367]]
resonator,[[0.07371709]]
resonators,[[0.0737062]]
resorcinol,[[0.07369446]]
resorption,[[0.07462598]]
resort,[[0.07495043]]
resorted,[[0.08288747]]
resorting,[[0.07643011]]
resorts,[[0.0737159]]
resound,[[0.07380468]]
resounded,[[0.0740488]]
resounding,[[0.07971203]]
resoundingly,[[0.07369723]]
resounds,[[0.07375319]]
resource,[[0.07370772]]
resourced,[[0.07369446]]
resourceful,[[0.07371038]]
resourcefully,[[0.07372551]]
resourcefulness,[[0.07372886]]
resources,[[0.07376261]]
resow,[[0.07369933]]
resowed,[[0.07451245]]
resowing,[[0.07369587]]
resown,[[0.07371751]]
resp,[[0.07371309]]
respect,[[0.07853219]]
respectability,[[0.07383881]]
respectable,[[0.11272726]]
respectably,[[0.0737207]]
respected,[[0.0751776]]
respecter,[[0.07370079]]
respecters,[[0.07394686]]
respectful,[[0.07491855]]
respectfully,[[0.07371103]]
respectfulness,[[0.07396017]]
respecting,[[0.07370104]]
respective,[[0.07371664]]
respectively,[[0.0740786]]
respects,[[0.07427616]]
respelling,[[0.07373685]]
respirable,[[0.07371084]]
respiration,[[0.07370351]]
respirator,[[0.07370235]]
respirators,[[0.07373863]]
respiratory,[[0.07369653]]
respire,[[0.07379033]]
respired,[[0.07369832]]
respires,[[0.07369551]]
respiring,[[0.07370154]]
respite,[[0.07424575]]
respites,[[0.07370343]]
resplendence,[[0.0737046]]
resplendencies,[[0.07369446]]
resplendency,[[0.07370607]]
resplendent,[[0.08557151]]
resplendently,[[0.07429965]]
respond,[[0.14733319]]
responded,[[0.07378785]]
respondence,[[0.07370054]]
respondent,[[0.07369482]]
respondents,[[0.07370738]]
responder,[[0.07412793]]
responders,[[0.07369446]]
responding,[[0.0812267]]
responds,[[0.07370432]]
response,[[0.07526194]]
responses,[[0.07395509]]
responsibilities,[[0.07527801]]
responsibility,[[0.07512008]]
responsible,[[0.07370622]]
responsibleness,[[0.07418104]]
responsibly,[[0.07369867]]
responsion,[[0.07369517]]
responsive,[[0.07378788]]
responsively,[[0.073706]]
responsiveness,[[0.07384093]]
responsory,[[0.07378723]]
responsum,[[0.07371099]]
ressentiment,[[0.07371368]]
rest,[[0.07409155]]
restack,[[0.07369971]]
restaffed,[[0.07372155]]
restart,[[0.07373489]]
restarted,[[0.07380278]]
restarting,[[0.07370566]]
restarts,[[0.07369526]]
restate,[[0.07382049]]
restated,[[0.07370729]]
restatement,[[0.07370596]]
restatements,[[0.0737016]]
restates,[[0.0737236]]
restating,[[0.07384855]]
restaurant,[[0.0739115]]
restaurants,[[0.07380322]]
restaurateur,[[0.07377729]]
restaurateurs,[[0.07379475]]
rested,[[0.07568984]]
rester,[[0.07369984]]
restful,[[0.07586403]]
restfullest,[[0.0738434]]
restfully,[[0.07378481]]
restfulness,[[0.07381371]]
restharrow,[[0.07369775]]
resting,[[0.0864676]]
restitch,[[0.07369446]]
restitched,[[0.07370625]]
restitution,[[0.07371569]]
restitutive,[[0.07369446]]
restive,[[0.07413241]]
restively,[[0.0737094]]
restiveness,[[0.07377345]]
restless,[[0.07465876]]
restlessly,[[0.07371511]]
restlessness,[[0.07385048]]
restock,[[0.07373186]]
restocked,[[0.07374774]]
restocking,[[0.07369587]]
restocks,[[0.07369888]]
restorable,[[0.07379502]]
restoration,[[0.07373132]]
restorations,[[0.0736976]]
restorative,[[0.074977]]
restoratives,[[0.07380392]]
restore,[[0.07785059]]
restored,[[0.07379456]]
restorer,[[0.07386511]]
restorers,[[0.07509141]]
restores,[[0.07370781]]
restoring,[[0.07392009]]
restrain,[[0.0788051]]
restrainable,[[0.07396135]]
restrained,[[0.10975717]]
restrainedly,[[0.07522044]]
restrainer,[[0.07374708]]
restrainers,[[0.07369877]]
restraining,[[0.07390811]]
restrains,[[0.07375014]]
restraint,[[0.07390847]]
restraints,[[0.11486848]]
restrengthen,[[0.07369611]]
restrengthened,[[0.07373032]]
restrengthening,[[0.07369446]]
restrict,[[0.07372613]]
restricted,[[0.07431833]]
restricting,[[0.07466237]]
restriction,[[0.07375247]]
restrictions,[[0.07436568]]
restrictive,[[0.07670276]]
restrictively,[[0.07371433]]
restrictiveness,[[0.07386351]]
restricts,[[0.07409085]]
restrike,[[0.0737014]]
restring,[[0.07379872]]
restringing,[[0.07370072]]
restrings,[[0.07369446]]
restroom,[[0.07422393]]
restrooms,[[0.07369576]]
restructure,[[-0.07368023]]
restructured,[[0.07369446]]
restructuring,[[0.07369953]]
restrung,[[0.07372683]]
rests,[[0.07377337]]
restudied,[[0.07370189]]
restudy,[[0.07369546]]
restudying,[[0.07372151]]
restuff,[[0.07369446]]
restyled,[[0.07369446]]
restyles,[[0.07369446]]
resubmission,[[0.073698]]
resubmit,[[0.07369959]]
resubmitted,[[0.07369925]]
resubmitting,[[0.07369614]]
result,[[0.08948354]]
resultant,[[0.0737092]]
resultants,[[0.07369491]]
resulted,[[0.07371232]]
resulting,[[0.07592526]]
results,[[0.0747299]]
resumable,[[-0.07369134]]
resume,[[0.07391953]]
resumed,[[0.12611596]]
resumes,[[0.07389979]]
resuming,[[0.07401888]]
resummon,[[0.07370251]]
resumption,[[0.07372113]]
resumptions,[[0.07369478]]
resumptive,[[0.07371513]]
resupinate,[[0.07370535]]
resupine,[[0.07369494]]
resupplied,[[0.07386527]]
resupplies,[[0.0737199]]
resupply,[[0.07369464]]
resupplying,[[0.07369446]]
resurface,[[0.07369468]]
resurfaced,[[0.07369526]]
resurfaces,[[0.07374986]]
resurfacing,[[0.0736945]]
resurge,[[0.07373507]]
resurgence,[[0.07369896]]
resurgences,[[0.07369459]]
resurgent,[[0.07377797]]
resurrect,[[0.07375824]]
resurrected,[[0.07383756]]
resurrecting,[[0.07391597]]
resurrection,[[0.07393207]]
resurrectionist,[[0.07370567]]
resurrections,[[0.07438955]]
resurrects,[[0.07370409]]
resurvey,[[0.07369623]]
resurveyed,[[0.07371346]]
resurveying,[[0.0736953]]
resurveys,[[0.07369446]]
resuscitate,[[0.07375383]]
resuscitated,[[0.07371447]]
resuscitates,[[0.07383905]]
resuscitating,[[0.0737123]]
resuscitation,[[0.07369805]]
resuscitative,[[0.07371747]]
resuscitator,[[0.07370476]]
resuscitators,[[0.0737652]]
resynchronize,[[0.07369446]]
resynthesis,[[0.07369967]]
retable,[[0.07397319]]
retablo,[[0.07369522]]
retail,[[0.07442956]]
retailed,[[0.07371486]]
retailer,[[0.07372508]]
retailers,[[0.07375754]]
retailing,[[0.07478591]]
retailings,[[-0.07369353]]
retails,[[0.07430275]]
retain,[[0.07375205]]
retainable,[[0.07382411]]
retained,[[0.07453401]]
retainer,[[0.07370108]]
retainers,[[0.07393851]]
retaining,[[0.07409929]]
retainment,[[0.0737096]]
retains,[[0.07453115]]
retake,[[0.07376792]]
retaken,[[0.07371868]]
retakes,[[0.07373779]]
retaking,[[0.074435]]
retaliate,[[0.07785019]]
retaliated,[[0.07395758]]
retaliates,[[0.07371387]]
retaliating,[[0.07372163]]
retaliation,[[0.07397041]]
retaliations,[[0.07370207]]
retaliative,[[0.07373124]]
retaliator,[[0.07369446]]
retaliatory,[[0.07380442]]
retard,[[0.32901198]]
retardant,[[0.07369715]]
retardation,[[0.07370378]]
retarded,[[0.07370745]]
retarder,[[0.07370923]]
retarders,[[0.07372755]]
retarding,[[0.07371821]]
retardment,[[0.07382064]]
retards,[[0.07370543]]
retaste,[[0.07372871]]
retaught,[[0.07369839]]
retch,[[0.07389194]]
retched,[[0.07653899]]
retches,[[0.07369446]]
retching,[[0.07370232]]
retd,[[0.07369447]]
rete,[[0.07375915]]
reteaching,[[0.07369446]]
retell,[[0.07370807]]
retelling,[[0.07374477]]
retells,[[0.07369734]]
retene,[[0.07370517]]
retention,[[0.07371558]]
retentions,[[0.07370113]]
retentive,[[0.07382426]]
retentively,[[0.07369589]]
retentiveness,[[0.07371472]]
retentivity,[[0.07369446]]
retest,[[0.07369446]]
retested,[[0.07371201]]
retesting,[[0.07371069]]
rethink,[[0.07374392]]
rethinking,[[0.07370055]]
rethinks,[[0.07369708]]
rethought,[[0.07373283]]
retiarius,[[0.07369577]]
retiary,[[0.07918352]]
reticence,[[0.07373592]]
reticent,[[0.07373158]]
reticently,[[0.07370694]]
reticle,[[0.07370064]]
reticles,[[0.07369446]]
reticular,[[0.07373386]]
reticulate,[[0.07369663]]
reticulated,[[0.07369833]]
reticulates,[[0.07369731]]
reticulating,[[0.0736949]]
reticulation,[[0.0737965]]
reticulations,[[0.07376169]]
reticule,[[0.07376287]]
reticules,[[0.07380258]]
reticulum,[[0.07369649]]
retie,[[0.07371376]]
retied,[[0.07370105]]
reties,[[0.07369931]]
retiform,[[0.07370733]]
retina,[[0.07373998]]
retinal,[[0.07369751]]
retinas,[[0.07369459]]
retinite,[[0.07369446]]
retinitis,[[0.07369446]]
retinoscopy,[[0.07371151]]
retinue,[[0.07382821]]
retinues,[[0.07371183]]
retire,[[0.07490547]]
retired,[[0.07403696]]
retiree,[[0.07369776]]
retirees,[[0.0737002]]
retirement,[[0.07400366]]
retirements,[[0.07391051]]
retires,[[0.07582831]]
retiring,[[0.07384348]]
retiringness,[[0.07369912]]
retitled,[[0.073697]]
retold,[[0.07381251]]
retook,[[0.07372136]]
retooled,[[0.07369694]]
retorsion,[[0.0736947]]
retort,[[0.07369939]]
retorted,[[0.07418174]]
retorting,[[0.07377739]]
retortion,[[0.07369827]]
retorts,[[0.07371331]]
retouch,[[0.07428574]]
retouched,[[0.07380705]]
retouches,[[0.07370339]]
retouching,[[0.07373301]]
retrace,[[0.07371]]
retraceable,[[0.07372308]]
retraced,[[0.07395846]]
retraces,[[0.07369625]]
retracing,[[0.07379875]]
retract,[[0.0738669]]
retractable,[[0.07369652]]
retracted,[[0.07372631]]
retractible,[[0.07369503]]
retractile,[[0.07369506]]
retractility,[[0.07369446]]
retracting,[[0.07376041]]
retraction,[[0.07369793]]
retractions,[[0.07372287]]
retractive,[[0.07369446]]
retractor,[[0.07369897]]
retractors,[[0.07369446]]
retracts,[[0.07370111]]
retrain,[[0.07395221]]
retrained,[[0.07369758]]
retraining,[[0.07375751]]
retranslate,[[0.0736954]]
retranslated,[[0.0738079]]
retranslates,[[0.07370444]]
retranslating,[[0.07378478]]
retransmission,[[0.07369476]]
retransmissions,[[0.07369446]]
retransmit,[[0.07369532]]
retransmits,[[0.07369446]]
retransmitted,[[0.07371346]]
retread,[[0.07370283]]
retreaded,[[0.07370368]]
retreading,[[0.0737261]]
retreads,[[0.07369446]]
retreat,[[0.07386114]]
retreated,[[0.07412352]]
retreating,[[0.07373624]]
retreats,[[0.07374162]]
retrench,[[0.07386521]]
retrenched,[[0.07373814]]
retrenches,[[0.07372461]]
retrenching,[[0.0737035]]
