Word, Value
troubleshooters,[[0.0522068]]
troubleshooting,[[0.0522069]]
troublesome,[[0.08677053]]
troublesomely,[[0.05221825]]
troubling,[[0.05369041]]
troublings,[[0.05220696]]
troublous,[[0.05261345]]
trough,[[0.05230582]]
troughs,[[0.05363557]]
trounce,[[0.05221083]]
trounced,[[0.05221566]]
trouncer,[[0.05222681]]
trouncers,[[0.05221328]]
trounces,[[0.05220914]]
trouncing,[[0.05235286]]
troupe,[[0.05221013]]
trouped,[[0.05229634]]
trouper,[[0.05241471]]
troupers,[[0.05261369]]
troupes,[[0.05222356]]
trouping,[[0.0522337]]
trouser,[[0.05701152]]
trousers,[[0.05272646]]
trousseau,[[0.05225004]]
trousseaux,[[0.05222175]]
trout,[[0.05237785]]
trouts,[[0.05228041]]
trouvaille,[[0.05724349]]
trouveur,[[0.05223815]]
trove,[[0.05285025]]
trover,[[0.05229804]]
troves,[[0.05220902]]
trow,[[0.05393411]]
trowed,[[0.05220808]]
trowel,[[0.05223356]]
troweled,[[0.05222933]]
troweling,[[0.05221008]]
trowels,[[0.05251887]]
trowing,[[0.05220986]]
trows,[[0.05220911]]
troy,[[0.05221084]]
troys,[[0.05222047]]
truancy,[[0.05278629]]
truant,[[0.05248393]]
truanted,[[0.05225581]]
truanting,[[0.05227439]]
truants,[[0.05255508]]
truce,[[0.05628796]]
truces,[[0.05222741]]
truck,[[0.052551]]
truckage,[[0.05220775]]
trucked,[[0.0522405]]
trucker,[[0.05239525]]
truckers,[[0.05236536]]
trucking,[[0.05220949]]
truckle,[[0.05248658]]
truckled,[[0.05225379]]
truckler,[[0.05235882]]
trucklers,[[0.05220986]]
truckles,[[0.05251519]]
truckling,[[0.05710212]]
truckload,[[0.05267672]]
truckloads,[[0.05221242]]
trucks,[[0.05223445]]
truculence,[[0.05301553]]
truculency,[[0.05220879]]
truculent,[[0.05286099]]
truculently,[[0.05221098]]
trudge,[[0.0522382]]
trudged,[[0.05246481]]
trudger,[[0.05220868]]
trudges,[[0.05224884]]
trudging,[[0.05245161]]
true,[[0.06145485]]
trued,[[0.05223636]]
truehearted,[[0.05270632]]
truelove,[[0.05221089]]
trueloves,[[0.05362982]]
trueness,[[0.05220854]]
truer,[[0.05222956]]
trues,[[0.05224708]]
truest,[[0.05229143]]
truffle,[[0.05261456]]
truffles,[[0.05222938]]
trug,[[0.05220807]]
trugs,[[0.05220764]]
truing,[[0.05220748]]
truism,[[0.06468643]]
truisms,[[0.054424]]
truistic,[[0.05230482]]
trull,[[0.05221269]]
truly,[[0.05937652]]
trump,[[0.05221353]]
trumped,[[0.0522881]]
trumpery,[[0.05635369]]
trumpet,[[0.05222192]]
trumpeted,[[0.05222381]]
trumpeter,[[0.05223637]]
trumpeters,[[0.05234914]]
trumpeting,[[0.05344921]]
trumpets,[[0.05257034]]
trumping,[[0.05223919]]
trumps,[[0.05230001]]
truncate,[[0.05220877]]
truncated,[[0.05240041]]
truncates,[[0.05235146]]
truncating,[[0.05234225]]
truncation,[[0.05228065]]
truncations,[[0.05221293]]
truncheon,[[0.05351536]]
truncheons,[[0.05221768]]
trundle,[[0.05222662]]
trundled,[[0.05393789]]
trundler,[[0.05233612]]
trundlers,[[0.05233644]]
trundles,[[0.05220949]]
trundling,[[0.05227841]]
trunk,[[0.05234141]]
trunkfish,[[0.05220851]]
trunking,[[0.05220803]]
trunks,[[0.05277393]]
trunnel,[[0.05233894]]
trunnels,[[0.05225486]]
trunnion,[[0.0522128]]
trunnions,[[0.05223224]]
truss,[[0.05221832]]
trussed,[[0.05225498]]
trusses,[[0.05238389]]
trussing,[[0.05221706]]
trust,[[0.05866441]]
trusted,[[0.05241541]]
trustee,[[0.05541445]]
trustees,[[0.05230803]]
trusteeship,[[0.05231387]]
trusteeships,[[0.05220995]]
truster,[[0.05248178]]
trustful,[[0.05366289]]
trustfully,[[0.05227542]]
trustfulness,[[0.05255765]]
trustier,[[0.05222898]]
trusties,[[0.05221209]]
trustiest,[[0.05222683]]
trustily,[[0.05223757]]
trustiness,[[0.05221501]]
trusting,[[0.05232734]]
trustingly,[[0.05265396]]
trustless,[[0.05221923]]
trusts,[[0.06730124]]
trustworthiest,[[0.05231611]]
trustworthiness,[[0.05224813]]
trustworthy,[[0.05231974]]
trusty,[[0.05221599]]
truth,[[0.05222266]]
truthful,[[0.05261867]]
truthfully,[[0.05221551]]
truthfulness,[[0.05269771]]
truths,[[0.0522594]]
try,[[0.05247517]]
trying,[[0.05326901]]
tryingly,[[0.05241812]]
tryout,[[0.05220775]]
tryouts,[[0.05220843]]
trypanosome,[[0.05233312]]
trypanosomiasis,[[0.05221164]]
trypsin,[[0.05220701]]
tryptophan,[[0.05220846]]
trysail,[[0.05224773]]
tryst,[[0.05220838]]
trysted,[[0.05221307]]
tryster,[[0.05220725]]
trysting,[[0.05574898]]
trysts,[[0.05220849]]
ts,[[0.05239983]]
tsarevitch,[[0.0522124]]
tsarevna,[[0.05220992]]
tsetse,[[0.05222436]]
tsetses,[[0.05225803]]
tsp,[[0.05220692]]
tsunami,[[0.05221039]]
tsunamis,[[0.05220786]]
ttys,[[0.05221396]]
tuatara,[[0.05221971]]
tub,[[0.05222065]]
tuba,[[0.05238888]]
tubal,[[0.05221287]]
tubas,[[0.05225171]]
tubbiest,[[-0.05217088]]
tubbiness,[[0.0522114]]
tubby,[[0.05227369]]
tube,[[0.05243946]]
tubed,[[0.05221264]]
tubeless,[[0.0524089]]
tuber,[[0.05254438]]
tubercle,[[0.05241426]]
tubercles,[[0.05237554]]
tubercular,[[0.05221868]]
tuberculate,[[0.05220941]]
tuberculin,[[0.05221479]]
tuberculosis,[[0.05221016]]
tuberculous,[[0.05223005]]
tuberose,[[0.05220789]]
tuberosities,[[0.05221392]]
tuberosity,[[0.05222476]]
tuberous,[[0.05222132]]
tubers,[[0.05220799]]
tubes,[[0.05221456]]
tubful,[[0.05221457]]
tubfuls,[[0.05221181]]
tubing,[[0.05221572]]
tubs,[[0.05221089]]
tubular,[[0.05242581]]
tubulate,[[0.05220757]]
tubule,[[0.05226356]]
tubules,[[0.0522144]]
tubulure,[[0.05234485]]
tuchun,[[0.05222778]]
tuck,[[0.05530085]]
tucked,[[0.05229285]]
tucker,[[0.05221028]]
tuckered,[[0.05221369]]
tuckering,[[-0.05220659]]
tuckers,[[0.0523527]]
tucket,[[0.05220739]]
tucking,[[0.0522451]]
tucks,[[0.05220834]]
tufa,[[0.05234406]]
tuff,[[0.05220922]]
tuft,[[0.05237218]]
tufted,[[0.05225039]]
tufters,[[0.05221384]]
tufthunter,[[0.05220855]]
tufting,[[0.05221028]]
tufts,[[0.05224316]]
tufty,[[0.0522282]]
tug,[[0.05608963]]
tugboat,[[0.05221156]]
tugboats,[[0.05220753]]
tugged,[[0.05291882]]
tugging,[[0.05222024]]
tugs,[[0.05226145]]
tui,[[0.05259756]]
tuition,[[0.05221276]]
tuitional,[[0.05223841]]
tuitionary,[[0.05220776]]
tularemia,[[0.05220806]]
tulip,[[0.05223216]]
tulips,[[0.05220848]]
tulipwood,[[0.05220802]]
tulle,[[0.05237177]]
tum,[[0.0522203]]
tumble,[[0.05225628]]
tumblebug,[[0.05224307]]
tumblebugs,[[0.05236537]]
tumbled,[[0.05337236]]
tumbledown,[[0.05242129]]
tumbler,[[0.05253442]]
tumblers,[[0.05220926]]
tumbles,[[0.05232845]]
tumbleweed,[[0.05221882]]
tumbleweeds,[[0.05221776]]
tumbling,[[0.05824914]]
tumbrel,[[0.05221284]]
tumbrels,[[0.05222135]]
tumbril,[[0.05221502]]
tumbrils,[[0.05220877]]
tumefacient,[[0.05220674]]
tumefaction,[[0.05224386]]
tumefy,[[0.0522281]]
tumescence,[[0.05221257]]
tumescent,[[0.05221257]]
tumid,[[0.0522166]]
tumidity,[[0.05220778]]
tumidly,[[0.0522073]]
tummies,[[0.052208]]
tummy,[[0.0522087]]
tumor,[[0.05220732]]
tumorous,[[0.05221926]]
tumors,[[0.05220853]]
tumpline,[[0.05221387]]
tums,[[0.0522081]]
tumular,[[0.05230565]]
tumuli,[[0.05226716]]
tumult,[[0.05336854]]
tumults,[[0.05237292]]
tumultuous,[[0.05223029]]
tumultuously,[[0.05283645]]
tumultuousness,[[0.05231083]]
tumulus,[[0.0522678]]
tun,[[0.05229142]]
tuna,[[0.05222758]]
tunable,[[0.05220777]]
tunas,[[0.05221786]]
tundra,[[0.0522128]]
tundras,[[0.05221307]]
tune,[[0.052458]]
tuneable,[[0.06306152]]
tuned,[[0.05239822]]
tuneful,[[0.05221144]]
tunefully,[[0.05221968]]
tunefulness,[[0.05221442]]
tuneless,[[0.05340191]]
tunelessly,[[0.05221124]]
tunelessness,[[0.05220878]]
tuner,[[0.05220785]]
tuners,[[0.05239191]]
tunes,[[0.05221655]]
tungstate,[[0.052208]]
tungstates,[[0.05238986]]
tungsten,[[0.0522138]]
tungstic,[[0.05221262]]
tunic,[[0.05224732]]
tunicate,[[0.05220958]]
tunicates,[[0.05223754]]
tunicle,[[0.05222248]]
tunics,[[0.0522225]]
tuning,[[0.0522108]]
tunings,[[0.05220827]]
tunnage,[[0.05238598]]
tunnages,[[0.05221754]]
tunnel,[[0.05262874]]
tunneled,[[0.05285511]]
tunneler,[[0.05221028]]
tunnelers,[[0.05220908]]
tunneling,[[0.05220985]]
tunnelings,[[0.05223229]]
tunnels,[[0.05224376]]
tunnies,[[0.05242281]]
tunny,[[0.05221126]]
tuns,[[0.0522299]]
tupelo,[[0.05221165]]
tupelos,[[0.05221276]]
tuple,[[0.05230816]]
tuppence,[[0.05221013]]
tuppences,[[0.05221917]]
tuppenny,[[0.05224075]]
tuque,[[0.05251045]]
tuques,[[0.05225966]]
turaco,[[0.05220721]]
turacos,[[0.0522068]]
turban,[[0.05224026]]
turbaned,[[0.05223246]]
turbans,[[0.05222655]]
turbary,[[0.05264738]]
turbellarian,[[0.0522073]]
turbid,[[0.05227219]]
turbidimeter,[[0.05220674]]
turbidity,[[0.05245529]]
turbidly,[[0.0522786]]
turbidness,[[0.05223474]]
turbinal,[[0.05220691]]
turbinals,[[0.0522162]]
turbinate,[[0.0522074]]
turbinates,[[0.05222427]]
turbine,[[0.05221393]]
turbines,[[0.05222409]]
turbit,[[0.05221006]]
turbo,[[0.0522126]]
turbocharger,[[0.05220747]]
turboprop,[[0.05221519]]
turbos,[[0.05220853]]
turbot,[[0.05231824]]
turbots,[[0.05239165]]
turbulence,[[0.05444335]]
turbulent,[[0.05226618]]
turbulently,[[0.05222347]]
turd,[[0.05273473]]
turdine,[[0.052221]]
turds,[[0.05220832]]
tureen,[[0.05220735]]
tureens,[[0.05228722]]
turf,[[0.05234729]]
turfed,[[0.05415342]]
turfing,[[0.05220741]]
turfman,[[0.05221069]]
turfs,[[0.05221748]]
turfy,[[0.05313067]]
turgent,[[0.05231919]]
turgescence,[[0.05221675]]
turgescent,[[0.05222707]]
turgid,[[0.05222113]]
turgidity,[[0.05232425]]
turgidly,[[0.05226494]]
turgidness,[[0.05222891]]
turgite,[[0.05221112]]
turgor,[[0.05222696]]
turkey,[[0.05239755]]
turkeys,[[0.05232447]]
turmeric,[[0.05220754]]
turmoil,[[0.05299705]]
turmoils,[[0.05238181]]
turn,[[0.05225596]]
turnabout,[[0.05220876]]
turnabouts,[[0.05220936]]
turnaround,[[0.05220949]]
turnarounds,[[0.05223174]]
turnbuckle,[[0.05220757]]
turnbuckles,[[0.05220848]]
turncoat,[[0.05223578]]
turncoats,[[0.05220887]]
turndown,[[0.05227671]]
turndowns,[[0.0522075]]
turned,[[0.05222307]]
turner,[[0.0525514]]
turners,[[0.05222242]]
turnery,[[0.0523802]]
turning,[[0.0522229]]
turnings,[[0.05222415]]
turnip,[[0.05236598]]
turnips,[[0.05221324]]
turnkey,[[0.05403725]]
turnkeys,[[0.05220954]]
turnoff,[[0.05221323]]
turnoffs,[[0.05220711]]
turnout,[[0.05232105]]
turnouts,[[0.05261935]]
turnover,[[0.05220976]]
turnovers,[[0.05221922]]
turnpike,[[0.06180194]]
turnpikes,[[0.05222121]]
turns,[[0.05245503]]
turnsole,[[0.05221627]]
turnspit,[[0.05230511]]
turnspits,[[0.05225278]]
turnstile,[[0.052221]]
turnstiles,[[0.05220931]]
turnstone,[[0.05220813]]
turnstones,[[0.0522138]]
turntable,[[0.05222983]]
turntables,[[0.05222704]]
turpentine,[[0.05222398]]
turpeth,[[0.05222385]]
turpitude,[[0.05221831]]
turps,[[0.05220709]]
turquoise,[[0.05226933]]
turquoises,[[0.0522108]]
turret,[[0.05226417]]
turreted,[[0.05226551]]
turrets,[[0.05239172]]
turtle,[[0.05695101]]
turtleback,[[0.05221854]]
turtledove,[[0.05301944]]
turtledoves,[[0.05221185]]
turtleneck,[[0.05220764]]
turtlenecked,[[0.05221817]]
turtles,[[0.05240275]]
tusche,[[0.05220968]]
tush,[[0.05222797]]
tushes,[[0.05222054]]
tushy,[[0.05221352]]
tusk,[[0.05226346]]
tusked,[[0.0522734]]
tusker,[[0.05270891]]
tusks,[[0.05220875]]
tussah,[[0.05221605]]
tussis,[[0.05235583]]
tussle,[[0.05226319]]
tussled,[[0.05220805]]
tussles,[[0.052486]]
tussling,[[0.0524192]]
tussock,[[0.05221451]]
tussocks,[[0.05245502]]
tussocky,[[0.05220765]]
tussore,[[0.05221583]]
tussores,[[0.05238089]]
tut,[[0.05221007]]
tutelage,[[0.05236785]]
tutelar,[[0.05759434]]
tutelary,[[0.05868948]]
tutor,[[0.05323611]]
tutored,[[0.05226333]]
tutorial,[[0.0522578]]
tutorials,[[0.05222032]]
tutoring,[[0.05224991]]
tutors,[[0.05224951]]
tutorship,[[0.05234139]]
tuts,[[0.05220903]]
tutted,[[0.05222074]]
tutti,[[0.05237375]]
tutting,[[0.05222202]]
tuttis,[[0.05221478]]
tutty,[[0.05221054]]
tutu,[[0.05222504]]
tutus,[[0.05228893]]
tux,[[0.0522082]]
tuxedo,[[0.05220918]]
tuxedos,[[0.05223829]]
tuyere,[[0.05220989]]
twaddle,[[0.05332685]]
twaddled,[[0.05346585]]
twaddler,[[0.0522087]]
twaddlers,[[0.05220927]]
twaddles,[[0.05249428]]
twaddling,[[0.05232883]]
twain,[[0.05262645]]
twang,[[0.05232999]]
twanged,[[0.05285316]]
twanging,[[0.05223996]]
twangs,[[0.05220806]]
twangy,[[0.05221861]]
twas,[[0.05246416]]
twat,[[0.05230018]]
twats,[[0.05221096]]
twattle,[[0.05276035]]
twayblade,[[0.05232017]]
tweak,[[0.05221612]]
tweaked,[[0.05221232]]
tweaking,[[0.05221489]]
tweaks,[[0.05226666]]
twee,[[0.05222324]]
tweed,[[0.0522503]]
tweediness,[[0.05221018]]
tweeds,[[0.05228372]]
tweedy,[[0.05225395]]
tween,[[0.0522668]]
tweeny,[[0.05220785]]
tweet,[[0.05220769]]
tweeter,[[0.05221096]]
tweeting,[[0.05221124]]
tweets,[[0.05221193]]
tweeze,[[0.05221575]]
tweezed,[[0.05221023]]
tweezers,[[0.05247423]]
tweezes,[[0.0522115]]
tweezing,[[0.05225998]]
twelfth,[[0.05222525]]
twelfths,[[0.05221451]]
twelve,[[0.05252086]]
twelvefold,[[0.05220843]]
twelvemo,[[0.05220759]]
twelvemonth,[[0.05221728]]
twelvemonths,[[0.05240447]]
twelves,[[0.05222794]]
twenties,[[0.05225555]]
twentieth,[[0.05234289]]
twentieths,[[0.05236678]]
twenty,[[0.05255415]]
twerp,[[0.05220678]]
twerps,[[0.05220693]]
twibill,[[0.05220938]]
twice,[[0.07339206]]
twiddle,[[0.05221778]]
twiddled,[[0.05320162]]
twiddler,[[0.05220918]]
twiddles,[[0.0522151]]
twiddling,[[0.05220949]]
twiddly,[[0.05220832]]
twig,[[0.05431595]]
twigged,[[0.05229626]]
twigging,[[0.05221006]]
twiggy,[[0.05220744]]
twigs,[[0.05227885]]
twilight,[[0.05232581]]
twilit,[[0.05225245]]
twill,[[0.0522263]]
twilled,[[0.05220808]]
twin,[[0.05236469]]
twinberries,[[0.05220705]]
twinberry,[[0.05220998]]
twine,[[0.0522105]]
twined,[[0.05222949]]
twiner,[[0.05220722]]
twiners,[[0.05220686]]
twines,[[0.05225279]]
twinflower,[[0.0522078]]
twinge,[[0.05308083]]
twinged,[[0.05221404]]
twinges,[[0.05343572]]
twinging,[[0.05220827]]
twining,[[0.05238032]]
twink,[[0.05221565]]
twinkle,[[0.05372124]]
twinkled,[[0.05416673]]
twinkler,[[0.05221285]]
twinkles,[[0.0522736]]
twinkling,[[0.06124111]]
twinklings,[[0.05222599]]
twinkly,[[0.05221683]]
twinks,[[0.05222276]]
twinned,[[0.05225532]]
twinning,[[0.05220937]]
twins,[[0.05220951]]
twirl,[[0.05300083]]
twirled,[[0.05274296]]
twirler,[[0.05222719]]
twirlers,[[0.05220724]]
twirling,[[0.05222401]]
twirls,[[0.05222433]]
twirly,[[0.05222246]]
twist,[[0.05230512]]
twisted,[[0.05258342]]
twister,[[0.05228793]]
twisters,[[0.0522084]]
twistier,[[0.05220675]]
twistiest,[[0.05221929]]
twisting,[[0.05248287]]
twists,[[0.05227574]]
twisty,[[0.05221456]]
twit,[[0.05245443]]
twitch,[[0.05221465]]
twitched,[[0.05222132]]
twitches,[[0.05222099]]
twitching,[[0.05287608]]
twitchy,[[0.05220752]]
twits,[[0.05224313]]
twitted,[[0.05221663]]
twitter,[[0.05349795]]
twittered,[[0.05247568]]
twittering,[[0.05222153]]
twitters,[[0.05220993]]
twittery,[[0.0522089]]
twitting,[[0.05235622]]
twixt,[[0.05224083]]
two,[[0.05312787]]
twofold,[[0.05259974]]
twohanded,[[0.05220733]]
twopence,[[0.05238699]]
twopences,[[0.05228546]]
twopenny,[[0.0535886]]
twos,[[0.05226259]]
twosome,[[0.05244727]]
twosomes,[[0.05220828]]
twp,[[0.05222924]]
tychism,[[0.05226437]]
tycoon,[[0.05220741]]
tycoons,[[0.05222522]]
tyg,[[0.05220778]]
tying,[[0.05478789]]
tyke,[[0.05239606]]
tykes,[[0.05226924]]
tylosis,[[0.05220708]]
tymbal,[[0.05221699]]
tympan,[[0.05238738]]
tympani,[[0.05224082]]
tympanic,[[0.05224688]]
tympanist,[[0.05220873]]
tympanites,[[0.05224307]]
tympanitis,[[0.05221057]]
tympans,[[0.05221236]]
tympanum,[[0.05380672]]
tympanums,[[0.05221034]]
tympany,[[0.05231413]]
typ,[[0.05221849]]
typal,[[0.05250783]]
type,[[0.05483851]]
typebar,[[0.05220701]]
typecase,[[0.05293565]]
typecasting,[[0.05221076]]
typed,[[0.0522172]]
typeface,[[0.05232839]]
typefaces,[[0.05220706]]
types,[[0.05221459]]
typescript,[[0.05221066]]
typescripts,[[0.05224025]]
typeset,[[0.05222905]]
typesetter,[[0.05221263]]
typesetters,[[0.05254437]]
typesetting,[[0.05225575]]
typewrite,[[0.05222033]]
typewriter,[[0.05226454]]
typewriters,[[0.05222385]]
typewrites,[[0.05221685]]
typewriting,[[0.05253406]]
typewritten,[[0.05286175]]
typewrote,[[0.05224837]]
typhoid,[[0.05221652]]
typhoon,[[0.05221194]]
typhoons,[[0.05224819]]
typhous,[[0.05222525]]
typhus,[[0.05265514]]
typical,[[0.0522222]]
typicality,[[0.05422256]]
typically,[[0.05222085]]
typicalness,[[0.0522585]]
typification,[[0.05223934]]
typified,[[0.05230667]]
typifier,[[0.05236234]]
typifies,[[0.05226178]]
typify,[[0.05326353]]
typifying,[[0.05227131]]
typing,[[0.05228829]]
typist,[[0.05241048]]
typists,[[0.05221759]]
typo,[[0.05220776]]
typographer,[[0.05223984]]
typographers,[[0.05221009]]
typographic,[[0.05231746]]
typographical,[[0.0523141]]
typographically,[[0.05240647]]
typography,[[0.05221168]]
typological,[[0.05231296]]
typologies,[[0.05221671]]
typology,[[0.05221258]]
typos,[[0.05283876]]
tyrannic,[[0.05227782]]
tyrannical,[[0.05230545]]
tyrannically,[[0.05232452]]
tyrannicidal,[[0.05228406]]
tyrannicide,[[0.05238966]]
tyrannicides,[[0.05261086]]
tyrannies,[[0.05287639]]
tyrannize,[[0.0544817]]
tyrannized,[[0.05621852]]
tyrannizes,[[0.05224355]]
tyrannizing,[[0.05232489]]
tyrannosaur,[[0.05222832]]
tyrannosaurs,[[0.0522716]]
tyrannosaurus,[[0.05221364]]
tyrannous,[[0.0524883]]
tyrannously,[[0.05221736]]
tyranny,[[0.05227927]]
tyrant,[[0.0599717]]
tyrants,[[0.05509372]]
tyro,[[0.0522915]]
tyros,[[0.05241814]]
tyrosinase,[[0.05226203]]
tyrosine,[[0.05226147]]
ubiety,[[0.05239629]]
ubiquitarian,[[0.05221013]]
ubiquitous,[[0.05231677]]
ubiquitously,[[0.05220902]]
ubiquitousness,[[0.05221016]]
ubiquity,[[0.05403836]]
udder,[[0.05259127]]
udders,[[0.05223088]]
udo,[[0.05220993]]
udometer,[[0.05221003]]
ugh,[[0.05222423]]
uglier,[[0.05221152]]
ugliest,[[0.05289577]]
uglification,[[0.0522114]]
uglified,[[0.05220839]]
uglifies,[[0.05220788]]
uglify,[[0.05222241]]
uglifying,[[0.05223053]]
ugliness,[[0.0530621]]
ugly,[[0.0526532]]
uh,[[0.05229941]]
uhf,[[0.05221147]]
uhlan,[[0.05223316]]
uintathere,[[0.0522079]]
uintatheres,[[0.05221582]]
uitlander,[[0.05220811]]
ukase,[[0.05222833]]
ukases,[[0.05221416]]
ukulele,[[0.0522083]]
ukuleles,[[0.05220702]]
ulcer,[[0.05221763]]
ulcerate,[[0.0522716]]
ulcerated,[[0.05223712]]
ulcerates,[[0.05221219]]
ulcerating,[[0.05222941]]
ulceration,[[0.05224366]]
ulcerations,[[0.05242645]]
ulcerative,[[0.05223355]]
ulcerous,[[0.05226896]]
ulcers,[[0.05221127]]
ulema,[[0.05220744]]
ullage,[[0.05220682]]
ullages,[[0.05221462]]
ulna,[[0.05221581]]
ulnae,[[0.05220719]]
ulnar,[[0.05222357]]
ulotrichous,[[0.05221206]]
ulster,[[0.0522558]]
ulsters,[[0.05442654]]
ult,[[0.05263124]]
ulterior,[[0.05242086]]
ultima,[[0.05238462]]
ultimacy,[[0.05221018]]
ultimate,[[0.05678146]]
ultimately,[[0.0523238]]
ultimatum,[[0.05237407]]
ultimatums,[[0.05253792]]
ultimo,[[0.05238555]]
ultimogeniture,[[0.05222289]]
ultra,[[0.05225863]]
ultraconservative,[[0.05220839]]
ultraconservatives,[[0.05242314]]
ultrafilter,[[0.05223002]]
ultrahigh,[[0.05222552]]
ultraism,[[0.05263577]]
ultraliberal,[[0.05222083]]
ultramarine,[[0.0522257]]
ultramicroscope,[[0.05220725]]
ultramicroscopes,[[-0.05220662]]
ultramicroscopic,[[0.05222843]]
ultramodern,[[0.05255062]]
ultramontane,[[0.05225802]]
ultramontanism,[[0.05271566]]
ultramontanist,[[0.05221171]]
ultramundane,[[0.05222279]]
ultras,[[0.05249688]]
ultrasonic,[[0.05221109]]
ultrasound,[[0.05221255]]
ultrasounds,[[0.0522109]]
ultrastructure,[[0.05220989]]
ultraviolet,[[0.05221212]]
ululant,[[0.05221578]]
ululate,[[0.05221865]]
ululated,[[0.05226264]]
ululates,[[0.05220712]]
ululating,[[0.0522074]]
ululation,[[0.05221973]]
ululations,[[0.05220744]]
um,[[0.05263088]]
umbel,[[0.05229294]]
umbellate,[[0.05220912]]
umbelliferous,[[0.05220802]]
umbels,[[0.05220995]]
umber,[[0.05221158]]
umbilical,[[0.05220805]]
umbilicate,[[0.05221228]]
umbilication,[[0.05220771]]
umbilici,[[0.05220963]]
umbilicus,[[0.05231559]]
umbles,[[0.05221257]]
umbra,[[0.05226154]]
umbrage,[[0.05307662]]
umbrageous,[[0.05221514]]
umbral,[[0.05221278]]
umbras,[[0.05220872]]
umbrella,[[0.05221942]]
umbrellas,[[0.05258366]]
umbriferous,[[0.05220674]]
umiak,[[0.05220684]]
umiaks,[[0.05221004]]
umlaut,[[0.05220705]]
umlauts,[[0.0522823]]
ump,[[0.05310108]]
umped,[[0.05221572]]
umping,[[0.05220674]]
umpire,[[0.05221909]]
umpired,[[0.0522143]]
umpires,[[0.05368508]]
umpiring,[[0.05221849]]
umps,[[0.05220931]]
umpteen,[[0.0522087]]
umpteenth,[[0.05221067]]
unabashed,[[0.05419403]]
unabashedly,[[0.05222254]]
unabated,[[0.05249665]]
unabbreviated,[[0.05220843]]
unable,[[0.05315169]]
unabridged,[[0.05224254]]
unabsorbed,[[0.05221325]]
unabsorbent,[[0.05221789]]
unacademic,[[0.05226584]]
unaccented,[[0.05221229]]
unacceptability,[[0.05220741]]
unacceptable,[[0.05231421]]
unacceptably,[[0.0522106]]
unaccepted,[[0.05221732]]
unacclimatized,[[0.0522455]]
unaccommodating,[[0.05232221]]
unaccompanied,[[0.05224793]]
unaccomplished,[[0.05769311]]
unaccountability,[[0.05238011]]
unaccountable,[[0.05236159]]
unaccountably,[[0.05227643]]
unaccounted,[[0.05221376]]
unaccredited,[[0.05222607]]
unaccustomed,[[0.05256309]]
unachievable,[[0.05220813]]
unacknowledged,[[0.0532697]]
unacquainted,[[0.05225873]]
unadapted,[[0.05231885]]
unaddressed,[[0.05222243]]
unadjusted,[[0.05222951]]
unadorned,[[0.05228831]]
unadulterated,[[0.05224209]]
