Word, Value
spindle,[[0.09502612]]
spindled,[[0.09495272]]
spindlelegs,[[0.09495083]]
spindles,[[0.09495965]]
spindliest,[[0.09495083]]
spindling,[[0.09495619]]
spindly,[[0.09495106]]
spindrift,[[0.09495568]]
spindrifts,[[-0.09494686]]
spine,[[0.09502494]]
spinel,[[0.09495104]]
spineless,[[0.09495416]]
spinelessly,[[0.09495083]]
spinelessness,[[0.09496356]]
spinels,[[0.09495594]]
spines,[[0.09496803]]
spinescent,[[0.09495083]]
spinet,[[0.09495944]]
spinets,[[0.09495083]]
spiniest,[[0.09495083]]
spiniferous,[[0.09495083]]
spinifex,[[0.09495083]]
spinnaker,[[0.09496187]]
spinnakers,[[0.09495083]]
spinner,[[0.09495477]]
spinneret,[[0.09495223]]
spinnerets,[[0.09495133]]
spinners,[[0.09496327]]
spinney,[[0.09506261]]
spinneys,[[0.09495195]]
spinning,[[0.09495807]]
spinoffs,[[0.09495083]]
spinose,[[0.09495099]]
spinous,[[0.0949587]]
spins,[[0.09498066]]
spinster,[[0.09499101]]
spinsterhood,[[0.09499381]]
spinsterish,[[0.09495374]]
spinsters,[[0.09495846]]
spinthariscope,[[-0.09495078]]
spiny,[[0.09495281]]
spiracle,[[0.09495118]]
spiracles,[[0.09495143]]
spiraea,[[0.09495178]]
spiraeas,[[-0.09494165]]
spiral,[[0.09501284]]
spiraled,[[0.09495156]]
spiraling,[[0.09495205]]
spirally,[[0.09495169]]
spirals,[[0.09500646]]
spirant,[[0.0949521]]
spirants,[[-0.09494755]]
spire,[[0.09496021]]
spirea,[[0.09495298]]
spireas,[[0.0949512]]
spirelet,[[0.0949524]]
spireme,[[0.09495083]]
spires,[[0.09517699]]
spirilla,[[0.09512658]]
spirillum,[[0.09495164]]
spirit,[[0.09797179]]
spirited,[[0.09498347]]
spiritedly,[[0.09495255]]
spiriting,[[0.09504805]]
spiritism,[[0.09495904]]
spiritless,[[0.09496737]]
spiritoso,[[0.09564652]]
spirits,[[0.09499528]]
spiritual,[[0.09613451]]
spiritualism,[[0.09499998]]
spiritualist,[[0.09546164]]
spiritualistic,[[0.0949776]]
spiritualists,[[0.09505866]]
spirituality,[[0.0953864]]
spiritualize,[[0.09495611]]
spiritualized,[[0.0950834]]
spiritualizes,[[0.09496015]]
spiritualizing,[[0.09506732]]
spiritually,[[0.09685536]]
spirituals,[[0.09505408]]
spiritualties,[[0.09495083]]
spiritualty,[[0.09495173]]
spirituel,[[0.09495138]]
spirituous,[[0.09633398]]
spirketing,[[0.09495083]]
spirochete,[[0.09495138]]
spirochetes,[[0.09495083]]
spirochetosis,[[0.09495083]]
spirogyra,[[-0.09495024]]
spirogyras,[[0.09495083]]
spiroid,[[0.09495083]]
spirometer,[[0.09496497]]
spirula,[[0.09495083]]
spiry,[[0.09496009]]
spit,[[0.0958024]]
spital,[[0.0949765]]
spitball,[[-0.09494742]]
spitballs,[[0.09495083]]
spite,[[0.09510585]]
spited,[[0.09495382]]
spiteful,[[0.09528665]]
spitefuller,[[0.09498964]]
spitefullest,[[0.09501103]]
spitefully,[[0.09495315]]
spitefulness,[[0.0949719]]
spites,[[0.09495867]]
spitfire,[[0.09495149]]
spitfires,[[0.09508768]]
spiting,[[0.09495183]]
spits,[[0.09495616]]
spitted,[[0.09495507]]
spitter,[[0.09502078]]
spitting,[[0.09504707]]
spittle,[[0.09829616]]
spittlebug,[[0.09495083]]
spittlebugs,[[0.09495083]]
spittoon,[[0.09495144]]
spittoons,[[0.09502982]]
spitz,[[0.09495366]]
spitzes,[[0.09495083]]
splanchnic,[[0.09495089]]
splanchnology,[[0.09495566]]
splash,[[0.09499544]]
splashboard,[[0.09495389]]
splashdown,[[0.09495083]]
splashed,[[0.09528923]]
splasher,[[0.09495236]]
splashes,[[0.09495219]]
splashiest,[[0.09495083]]
splashily,[[0.09495083]]
splashiness,[[0.09495083]]
splashing,[[0.09495296]]
splashy,[[0.09495112]]
splat,[[0.09495181]]
splats,[[0.09495083]]
splatted,[[0.09495083]]
splatter,[[0.09495357]]
splattered,[[-0.09495061]]
splattering,[[-0.09495014]]
splatters,[[0.09495133]]
splatting,[[-0.09495044]]
splay,[[0.09495369]]
splayed,[[0.09496658]]
splayfeet,[[0.09495083]]
splayfoot,[[0.09495172]]
splayfooted,[[0.0949523]]
splaying,[[0.09495156]]
splays,[[0.09495095]]
spleen,[[0.09505112]]
spleenful,[[0.09676287]]
spleens,[[0.09501334]]
spleenwort,[[0.09497099]]
spleenworts,[[0.09495083]]
spleeny,[[0.09500791]]
splendent,[[0.09500272]]
splendid,[[0.09498914]]
splendider,[[0.09495396]]
splendidest,[[0.09497604]]
splendidly,[[0.09535655]]
splendiferous,[[0.09495083]]
splendor,[[0.09585962]]
splendorous,[[0.09495083]]
splendors,[[0.09510154]]
splendrous,[[0.09495118]]
splenectomy,[[0.09495083]]
splenetic,[[0.09498607]]
splenetically,[[0.09498699]]
splenic,[[0.09496953]]
splenitis,[[0.09495098]]
splenius,[[0.09495097]]
splenomegaly,[[0.09495083]]
splice,[[0.09496724]]
spliced,[[0.09506603]]
splicer,[[0.09496083]]
splicers,[[0.09495083]]
splices,[[0.09495112]]
splicing,[[0.09495379]]
spline,[[0.09495083]]
splined,[[0.09495083]]
splines,[[0.09495103]]
splint,[[0.09495565]]
splinted,[[0.09495093]]
splinter,[[0.09500934]]
splintered,[[0.09564028]]
splintering,[[0.09595937]]
splinters,[[0.09499628]]
splintery,[[0.09495947]]
splinting,[[0.09495245]]
splints,[[0.0949583]]
split,[[0.09557246]]
splits,[[0.09495272]]
splitter,[[0.09513476]]
splitters,[[0.09498394]]
splitting,[[0.09496365]]
splittings,[[0.09498254]]
splodge,[[0.09495785]]
splodges,[[0.09495083]]
splore,[[0.0963959]]
splosh,[[0.0949675]]
sploshed,[[0.09495083]]
sploshing,[[0.09495083]]
splotch,[[0.09495164]]
splotched,[[-0.0949504]]
splotches,[[0.0949511]]
splotching,[[0.09495394]]
splotchy,[[0.09495245]]
splurge,[[0.09495115]]
splurged,[[0.0949513]]
splurges,[[-0.09493673]]
splurging,[[-0.09494932]]
splutter,[[0.09501448]]
spluttered,[[0.09499633]]
spluttering,[[0.09498291]]
splutters,[[0.09501122]]
spodumene,[[0.09496541]]
spoil,[[0.09505402]]
spoilage,[[0.09495083]]
spoiled,[[0.09495695]]
spoiler,[[0.09499285]]
spoilers,[[0.09495985]]
spoilfive,[[0.09495083]]
spoiling,[[0.09495563]]
spoils,[[0.09498519]]
spoilsman,[[0.09495166]]
spoilsport,[[-0.09494727]]
spoilsports,[[0.09495083]]
spoke,[[0.09510058]]
spoken,[[0.09602808]]
spokes,[[0.09495513]]
spokeshave,[[0.09495083]]
spokeshaves,[[0.09495083]]
spokesman,[[0.094963]]
spokesmen,[[0.09501497]]
spokespeople,[[0.09495083]]
spokesperson,[[0.09495083]]
spokespersons,[[0.09495083]]
spokeswoman,[[0.09500688]]
spoliate,[[0.09495218]]
spoliation,[[0.09705528]]
spoliator,[[0.09577251]]
spondaic,[[0.09495227]]
spondee,[[0.09496139]]
spondees,[[0.09496758]]
spondylitis,[[0.09495083]]
sponge,[[0.09510779]]
spongecake,[[-0.09482437]]
sponged,[[0.09518564]]
sponger,[[0.09495232]]
spongers,[[0.09501605]]
sponges,[[0.0949709]]
spongier,[[0.09495436]]
spongiest,[[0.09495083]]
spongiform,[[0.09495566]]
spongin,[[0.09495104]]
sponginess,[[0.09499028]]
sponging,[[0.09497672]]
spongy,[[0.09501311]]
sponson,[[0.09495737]]
sponsor,[[0.0949537]]
sponsored,[[0.09503964]]
sponsoring,[[0.09495413]]
sponsors,[[0.09725628]]
sponsorship,[[0.09538098]]
sponsorships,[[-0.09494473]]
spontaneity,[[0.09495227]]
spontaneous,[[0.09504604]]
spontaneously,[[0.09524859]]
spontoon,[[0.09495389]]
spoof,[[0.09527092]]
spoofed,[[0.0949572]]
spoofery,[[0.09495083]]
spoofing,[[0.09530719]]
spoofs,[[0.09506153]]
spook,[[0.09495086]]
spooked,[[0.0949513]]
spookier,[[0.09495083]]
spookiest,[[0.09495298]]
spookily,[[0.09495083]]
spookiness,[[0.09495194]]
spooking,[[0.09495957]]
spooks,[[0.09495208]]
spooky,[[0.09507948]]
spool,[[0.09495146]]
spooled,[[0.09495568]]
spooler,[[0.09495083]]
spooling,[[0.09497033]]
spools,[[0.09501956]]
spoon,[[0.09497543]]
spoonbill,[[0.09500585]]
spoonbills,[[-0.09492675]]
spoondrift,[[0.09495538]]
spooned,[[0.09530764]]
spoonerism,[[0.09495083]]
spoonerisms,[[0.09495083]]
spoonfed,[[0.09495083]]
spoonful,[[0.09495156]]
spoonfuls,[[0.09495439]]
spooning,[[0.09495187]]
spoons,[[0.09495379]]
spoony,[[0.09495508]]
spoor,[[0.09495809]]
spoored,[[0.09495083]]
spoorer,[[0.09495083]]
spooring,[[0.09495155]]
spoors,[[0.09495255]]
sporadic,[[0.09612209]]
sporadically,[[0.09495153]]
sporangia,[[0.09495086]]
sporangium,[[0.09495083]]
spore,[[0.09495129]]
spored,[[0.09495087]]
spores,[[0.09495087]]
sporing,[[0.09495083]]
sporocarp,[[0.09495083]]
sporocarps,[[0.09504332]]
sporocyst,[[0.09495123]]
sporocyte,[[0.09495083]]
sporogonium,[[0.09495083]]
sporogony,[[0.09497287]]
sporophore,[[0.09495083]]
sporophores,[[0.09495083]]
sporophyll,[[0.09495083]]
sporophylls,[[0.09495083]]
sporophyte,[[0.09495083]]
sporophytes,[[0.09495083]]
sporozoite,[[0.09496093]]
sporozoites,[[-0.09495079]]
sporran,[[0.09516055]]
sporrans,[[0.09545993]]
sport,[[0.09526695]]
sported,[[0.09495559]]
sportier,[[0.09495143]]
sportiest,[[0.09495083]]
sportily,[[0.09499579]]
sportiness,[[0.09495083]]
sporting,[[0.09553275]]
sportingly,[[0.09495173]]
sportive,[[0.09500705]]
sportively,[[0.09499732]]
sportiveness,[[0.09495454]]
sports,[[0.09496634]]
sportsman,[[0.09504209]]
sportsmanlike,[[0.09519847]]
sportsmanship,[[0.09495158]]
sportsmen,[[0.09554146]]
sportspeople,[[0.09495083]]
sportsperson,[[0.09495083]]
sportswear,[[-0.09494989]]
sportswoman,[[0.0949523]]
sportswomen,[[-0.0949488]]
sportswriters,[[-0.09494352]]
sporty,[[-0.09494944]]
sporulate,[[0.09495083]]
sporule,[[0.09501533]]
spot,[[0.09588206]]
spotless,[[0.09497444]]
spotlessly,[[0.09498331]]
spotlessness,[[0.0949554]]
spotlight,[[0.09495766]]
spotlighted,[[0.09495221]]
spotlighting,[[0.09495083]]
spotlights,[[-0.09495045]]
spots,[[0.0949568]]
spotted,[[0.09497855]]
spotter,[[0.09495522]]
spotters,[[0.09497712]]
spottier,[[0.09495083]]
spottiest,[[0.09495083]]
spottily,[[0.09495083]]
spottiness,[[0.09498463]]
spotting,[[0.09495309]]
spotty,[[0.09496379]]
spousal,[[0.09495238]]
spousals,[[0.09495167]]
spouse,[[0.09496348]]
spouses,[[0.09547728]]
spout,[[0.09499717]]
spouted,[[0.09499229]]
spouter,[[0.09495947]]
spouting,[[0.09495746]]
spouts,[[0.09508223]]
spp,[[0.09495708]]
spraddle,[[0.09495083]]
sprag,[[0.09495477]]
sprags,[[0.09495083]]
sprain,[[0.09512818]]
sprained,[[0.11762662]]
spraining,[[0.09496096]]
sprains,[[0.09497684]]
sprang,[[0.09498211]]
sprat,[[0.09552991]]
sprats,[[0.09495448]]
sprawl,[[0.0951165]]
sprawled,[[0.09699356]]
sprawling,[[0.0949904]]
sprawls,[[0.09495535]]
spray,[[0.0950254]]
sprayed,[[0.09495153]]
sprayer,[[0.09495118]]
sprayers,[[-0.09493974]]
spraying,[[0.09495101]]
sprays,[[0.09502424]]
spread,[[0.09521382]]
spreadeagled,[[0.09509671]]
spreader,[[0.0949704]]
spreaders,[[0.09497652]]
spreading,[[0.09508087]]
spreads,[[0.09496013]]
spreadsheet,[[0.09495769]]
spreadsheets,[[0.09495999]]
spree,[[0.09506338]]
spreed,[[0.09522443]]
spreeing,[[0.09523105]]
sprees,[[0.0952379]]
sprier,[[0.0949587]]
spriest,[[-0.09494958]]
sprig,[[0.09516666]]
sprigged,[[-0.0949306]]
sprightlier,[[0.09518354]]
sprightliest,[[0.09498371]]
sprightliness,[[0.09495586]]
sprightly,[[0.09498652]]
sprigs,[[0.09495228]]
spring,[[0.0950279]]
springboard,[[0.09497535]]
springboards,[[0.09495097]]
springbok,[[0.09495288]]
springboks,[[0.09497454]]
springe,[[0.09506152]]
springer,[[0.09495199]]
springers,[[0.094951]]
springhalt,[[0.0949517]]
springhead,[[0.09495203]]
springhouse,[[0.09495234]]
springier,[[-0.09494904]]
springiest,[[0.09495083]]
springily,[[-0.09495065]]
springiness,[[0.09509765]]
springing,[[0.09500071]]
springlet,[[0.09495083]]
springlike,[[0.09495623]]
springs,[[0.09548369]]
springtail,[[0.09495083]]
springtails,[[0.09495573]]
springtime,[[0.09497887]]
springwood,[[0.09495083]]
springy,[[0.09626206]]
sprinkle,[[0.0949516]]
sprinkled,[[0.09516933]]
sprinkler,[[0.09495287]]
sprinklers,[[-0.09494865]]
sprinkles,[[0.09497299]]
sprinkling,[[0.09495873]]
sprinklings,[[0.09502362]]
sprint,[[0.09497892]]
sprinted,[[0.0949509]]
sprinter,[[0.09495183]]
sprinters,[[0.09495354]]
sprinting,[[0.09541986]]
sprints,[[0.09520748]]
sprit,[[0.09495479]]
sprite,[[0.09495419]]
sprites,[[0.09495219]]
sprits,[[0.09496693]]
spritsail,[[0.09495501]]
spritsails,[[0.09495083]]
spritzer,[[0.09495083]]
sprocket,[[0.09495135]]
sprockets,[[0.09495083]]
sprog,[[0.09495083]]
sprogs,[[0.09495083]]
sprout,[[0.09496836]]
sprouted,[[0.09495454]]
sprouting,[[0.09510464]]
sprouts,[[0.09496145]]
spruce,[[0.09515361]]
spruced,[[0.0949566]]
sprucely,[[0.09499091]]
spruceness,[[0.09495495]]
sprucer,[[0.09495593]]
spruces,[[0.09496038]]
sprucest,[[0.09496631]]
sprucing,[[0.09495949]]
sprue,[[0.09495407]]
sprues,[[0.09495083]]
sprung,[[0.09508729]]
spry,[[0.09495556]]
spryly,[[0.09495597]]
spryness,[[-0.09494917]]
spud,[[-0.09495083]]
spuds,[[0.09495296]]
spue,[[0.09495623]]
spued,[[0.09565093]]
spues,[[0.09495698]]
spuing,[[0.09495104]]
spume,[[0.09495379]]
spumed,[[0.09495153]]
spumes,[[0.09510932]]
spuming,[[0.09496258]]
spumoni,[[0.09495083]]
spumous,[[0.09495164]]
spumy,[[0.09495818]]
spun,[[0.09519918]]
spunk,[[0.09503086]]
spunkier,[[-0.09495044]]
spunkiest,[[0.09495083]]
spunks,[[0.09516029]]
spunky,[[0.09495818]]
spur,[[0.09497494]]
spurge,[[0.09495126]]
spurious,[[0.09496267]]
spuriously,[[0.09496697]]
spuriousness,[[0.09597012]]
spurn,[[0.09527662]]
spurned,[[0.09573118]]
spurner,[[0.09495126]]
spurning,[[0.09497172]]
spurns,[[0.09496261]]
spurred,[[0.09546232]]
spurrier,[[0.09495158]]
spurring,[[0.09499862]]
spurry,[[0.09495543]]
spurs,[[0.09495758]]
spurt,[[0.09496262]]
spurted,[[0.09495539]]
spurting,[[0.09503294]]
spurtle,[[0.09495325]]
spurts,[[0.09502337]]
sputa,[[0.09499437]]
sputnik,[[0.09495083]]
sputniks,[[0.09495083]]
sputter,[[0.09620626]]
sputtered,[[0.09512686]]
sputterer,[[0.09495083]]
sputtering,[[0.09531192]]
sputters,[[0.09495424]]
sputum,[[0.09495325]]
spy,[[0.09497077]]
spyglass,[[0.0949515]]
spyglasses,[[0.09501557]]
spyhole,[[0.09495083]]
spying,[[0.09502742]]
spyings,[[-0.09494626]]
spymaster,[[0.09495714]]
spyware,[[0.09543998]]
sq,[[0.09496384]]
sqq,[[0.09516485]]
squab,[[0.09496398]]
squabble,[[0.09550383]]
squabbled,[[0.09496947]]
squabbler,[[0.09495083]]
squabblers,[[0.09495092]]
squabbles,[[0.09500497]]
squabbling,[[0.09496285]]
squabs,[[0.09496556]]
squad,[[0.09496427]]
squadron,[[0.09989414]]
squadrons,[[0.09498525]]
squads,[[0.09508804]]
squalid,[[0.09538156]]
squalider,[[0.09495083]]
squalidest,[[0.09496918]]
squalidly,[[0.09495748]]
squalidness,[[0.09503187]]
squall,[[0.09501021]]
squalled,[[0.09503989]]
squalling,[[0.09496451]]
squalls,[[0.09496833]]
squally,[[0.09498087]]
squalor,[[0.09495296]]
squama,[[0.09501111]]
squamation,[[0.09495083]]
squame,[[0.09495083]]
squamosal,[[0.09495119]]
squamose,[[0.09496893]]
squamous,[[0.09497093]]
squamulose,[[0.09495083]]
squander,[[0.09745066]]
squandered,[[0.09501053]]
squanderer,[[0.0949534]]
squanderers,[[0.09495083]]
squandering,[[0.09497575]]
squanders,[[0.09529427]]
square,[[0.09534708]]
squared,[[0.09499706]]
squarely,[[0.09505905]]
squareness,[[0.09498334]]
squarer,[[0.09497051]]
squares,[[0.09495448]]
squarest,[[0.09495804]]
squaring,[[0.10297196]]
squarish,[[0.09495413]]
squarrose,[[0.09495083]]
squash,[[0.09495219]]
squashed,[[0.09495097]]
squashes,[[0.09573013]]
squashiest,[[0.09495502]]
squashing,[[-0.09495038]]
squashy,[[0.09498572]]
squat,[[0.09495416]]
squatness,[[-0.09495047]]
squats,[[0.0949991]]
squatted,[[0.09519589]]
squatter,[[0.09495215]]
squatters,[[0.09503625]]
squattest,[[0.0951815]]
squatting,[[0.09495981]]
squaw,[[0.09501947]]
squawk,[[0.09495877]]
squawked,[[0.09495113]]
squawker,[[0.09495083]]
squawkers,[[0.09495083]]
squawking,[[0.09505613]]
squawks,[[0.09498268]]
squaws,[[0.09496181]]
squeak,[[0.09508239]]
squeaked,[[0.09496376]]
squeaker,[[0.09495664]]
squeakers,[[0.09500677]]
squeakiest,[[0.09495083]]
squeakily,[[0.09495083]]
squeakiness,[[-0.09492856]]
squeaking,[[0.09503457]]
squeaks,[[0.09495822]]
squeaky,[[0.09495118]]
squeal,[[0.09495267]]
squealed,[[0.09495907]]
squealer,[[0.09495112]]
squealers,[[0.09513988]]
squealing,[[0.09495872]]
squeals,[[0.09497801]]
squeamish,[[0.09515226]]
squeamishly,[[0.0949861]]
squeamishness,[[0.10303028]]
squeegee,[[0.094951]]
squeegeed,[[0.09495083]]
squeegeeing,[[0.09495083]]
squeegees,[[0.09495863]]
squeezable,[[0.09495537]]
squeeze,[[0.095294]]
squeezed,[[0.09500969]]
squeezer,[[0.09495242]]
squeezers,[[-0.09494742]]
squeezes,[[0.09495613]]
squeezing,[[0.09495846]]
squelch,[[0.09497943]]
squelched,[[0.09500636]]
squelcher,[[0.09495083]]
squelches,[[-0.09492022]]
squelching,[[0.09495554]]
squelchy,[[0.09495083]]
squeteague,[[0.09496772]]
squib,[[0.09495221]]
squibber,[[0.09495083]]
squibs,[[0.09495949]]
squid,[[0.09495103]]
squidgy,[[0.09495083]]
squids,[[0.09495439]]
squiffy,[[0.09598804]]
squiggle,[[0.09497543]]
squiggled,[[0.09495083]]
squiggles,[[0.09495268]]
squiggling,[[0.09495284]]
squiggly,[[0.09495103]]
squilgee,[[0.09496231]]
squill,[[0.0949521]]
squills,[[0.09498094]]
squinch,[[-0.09494198]]
squinched,[[-0.09494659]]
squinches,[[-0.09495057]]
squinching,[[-0.09492725]]
squint,[[0.09507555]]
squinted,[[0.0949529]]
squinter,[[0.09495386]]
squinting,[[0.09495616]]
squints,[[0.09495233]]
squinty,[[0.09495086]]
squire,[[0.09501687]]
squirearchies,[[0.09495083]]
squirearchy,[[0.09497426]]
squired,[[0.09495459]]
squiredom,[[0.09495287]]
squireen,[[0.09495129]]
squires,[[0.09500461]]
squireship,[[0.0949513]]
squiring,[[0.09495249]]
squirm,[[0.09495643]]
squirmed,[[0.0949785]]
squirmer,[[-0.09493931]]
squirmiest,[[0.09495083]]
squirming,[[0.09495551]]
squirms,[[0.09495401]]
squirmy,[[0.09499197]]
squirrel,[[0.09495176]]
squirreled,[[0.09495083]]
squirrels,[[0.09495565]]
squirt,[[0.09511503]]
squirted,[[0.0949522]]
squirting,[[0.094955]]
squirts,[[0.0949511]]
squish,[[-0.09494703]]
squished,[[0.09653179]]
squishes,[[0.09495574]]
squishing,[[0.09495794]]
squishy,[[0.09495149]]
sri,[[0.09496591]]
sruti,[[0.09495565]]
ss,[[0.09495176]]
ssh,[[0.09495132]]
st,[[0.09624328]]
stab,[[0.09496383]]
stabbed,[[0.09500381]]
stabber,[[0.09495714]]
stabbers,[[0.09497]]
stabbing,[[0.0954427]]
stabbings,[[0.09495534]]
stabile,[[0.09495258]]
stabiles,[[0.0950113]]
stability,[[0.09501988]]
stabilization,[[0.09495542]]
stabilize,[[0.09513984]]
stabilized,[[0.09495629]]
stabilizer,[[0.09495083]]
stabilizers,[[0.09495083]]
stabilizes,[[0.09495103]]
stabilizing,[[0.09499214]]
stable,[[0.09503338]]
stableboy,[[0.09496022]]
stableboys,[[0.09496773]]
stabled,[[0.09497655]]
stableman,[[0.09495255]]
stablemates,[[0.09495083]]
stablemen,[[0.09639347]]
stabler,[[0.09495622]]
stables,[[0.09505247]]
stablest,[[0.09495261]]
stabling,[[0.09517018]]
stablish,[[0.09561888]]
stably,[[0.0949582]]
stabs,[[0.09499846]]
stacc,[[0.09495083]]
staccato,[[0.09509294]]
staccatos,[[0.09517913]]
stack,[[0.09495654]]
stacked,[[0.09505166]]
stacker,[[0.09495818]]
stacking,[[0.09496578]]
stacks,[[0.09527413]]
stacte,[[0.09511901]]
stadholder,[[0.09495156]]
stadiometer,[[0.09495091]]
stadium,[[0.09506433]]
stadiums,[[0.09605775]]
stadtholder,[[0.11223985]]
staff,[[0.09503454]]
staffed,[[0.09496076]]
staffer,[[0.09504926]]
staffers,[[0.09524497]]
staffing,[[0.09495129]]
staffs,[[0.09495924]]
stag,[[0.10025009]]
stage,[[0.0951631]]
stagecoach,[[0.09495094]]
stagecoaches,[[0.09495167]]
stagecraft,[[0.0949638]]
staged,[[0.09495576]]
stagefright,[[0.09495083]]
stagehand,[[0.09495083]]
stagehands,[[0.09495106]]
stages,[[0.09499726]]
stagestruck,[[0.09495156]]
stagey,[[0.09495562]]
stagflation,[[0.09495083]]
staggard,[[0.09505042]]
stagger,[[0.09523162]]
staggered,[[0.09501781]]
staggerer,[[0.09564152]]
staggerers,[[0.09495203]]
staggering,[[0.09502144]]
staggeringly,[[0.09503775]]
staggers,[[0.09495563]]
staghound,[[0.09495371]]
staghounds,[[0.0950834]]
stagier,[[0.09495083]]
stagiest,[[0.09495083]]
stagily,[[0.09495445]]
staginess,[[0.09495313]]
staging,[[0.09495187]]
stagings,[[0.09495129]]
stagnancy,[[0.09497374]]
stagnant,[[0.09506091]]
stagnantly,[[-0.09494642]]
stagnate,[[0.0949749]]
stagnated,[[0.09501353]]
stagnates,[[0.09495287]]
stagnating,[[0.09498925]]
stagnation,[[0.09504429]]
stags,[[0.09499052]]
stagy,[[0.09496388]]
staid,[[0.09498971]]
staider,[[-0.09495083]]
staidest,[[0.09495392]]
staidly,[[-0.09484501]]
staidness,[[0.09498641]]
stain,[[0.09495958]]
stained,[[0.09515957]]
stainer,[[0.09495397]]
staining,[[0.09498072]]
stainless,[[0.09567885]]
stains,[[0.09511009]]
stair,[[0.09496247]]
staircase,[[0.09497213]]
staircases,[[0.09562142]]
stairhead,[[0.09505875]]
stairheads,[[0.09495083]]
stairs,[[0.09496573]]
stairway,[[0.09495519]]
stairways,[[0.09498919]]
stairwell,[[-0.0949498]]
stairwells,[[0.09495083]]
stake,[[0.09518334]]
staked,[[0.09593895]]
stakeholder,[[0.09496036]]
stakeholders,[[0.09504174]]
stakeout,[[0.09495083]]
stakes,[[0.0949529]]
staking,[[0.09495892]]
stalactite,[[0.09496575]]
stalactites,[[0.09495579]]
stalactitic,[[0.09495118]]
stalag,[[0.09495817]]
stalagmite,[[0.09495095]]
stalagmites,[[0.09495679]]
stalagmitic,[[0.09495133]]
stale,[[0.09516516]]
staled,[[0.09495322]]
stalely,[[0.09495229]]
stalemate,[[0.0949517]]
stalemated,[[0.09495144]]
staleness,[[0.0949518]]
staler,[[0.09495321]]
stales,[[0.09500401]]
stalest,[[0.09495123]]
staling,[[0.09495464]]
stalk,[[0.09495509]]
stalked,[[0.09496316]]
stalker,[[0.09495228]]
stalkers,[[0.09496363]]
stalking,[[0.09501551]]
stalks,[[0.09495223]]
stalky,[[0.09495084]]
stall,[[0.09505098]]
stalled,[[0.09609658]]
stallholder,[[0.09495874]]
stallholders,[[0.09495083]]
stalling,[[0.09495094]]
stallion,[[0.09773232]]
stallions,[[0.09496053]]
stalls,[[0.09495461]]
stalwart,[[0.09522966]]
stalwartly,[[0.09496099]]
stalwartness,[[0.09495381]]
stalwarts,[[0.09495206]]
stamen,[[0.09495112]]
stamens,[[0.09496241]]
stamin,[[0.09495129]]
stamina,[[0.09496026]]
staminate,[[0.09495086]]
stammel,[[0.09495496]]
stammer,[[0.09545408]]
stammered,[[0.09553232]]
stammerer,[[0.09667302]]
stammerers,[[0.0950115]]
stammering,[[0.09498262]]
stammeringly,[[0.09522057]]
stammers,[[0.09547816]]
stamp,[[0.09520175]]
stamped,[[0.09497828]]
stampede,[[0.09496433]]
stampeded,[[0.0949513]]
stampedes,[[0.0949549]]
stampeding,[[0.09500901]]
stamper,[[0.09495089]]
stampers,[[0.09499679]]
stamping,[[0.09515119]]
stampings,[[0.09501211]]
stamps,[[0.09509823]]
stance,[[0.09498249]]
stances,[[0.09499513]]
stanch,[[0.09507457]]
stanched,[[0.09505634]]
stancher,[[0.0950104]]
stanches,[[0.09507173]]
