Word, Value
peaty,[[0.10669518]]
peavey,[[0.10653106]]
peaveys,[[0.10653041]]
peba,[[0.10653092]]
pebas,[[0.10653077]]
pebble,[[0.10653843]]
pebbled,[[0.10654154]]
pebbles,[[0.10653564]]
pebbly,[[0.10653731]]
pec,[[0.10653043]]
pecan,[[0.10653654]]
pecans,[[0.10653033]]
peccable,[[0.10676362]]
peccadillo,[[0.10653251]]
peccadilloes,[[0.1065371]]
peccancy,[[0.10653155]]
peccant,[[0.10655116]]
peccaries,[[0.10653409]]
peccary,[[0.10672835]]
peccavi,[[0.10705491]]
peck,[[0.10654261]]
pecked,[[0.1065334]]
pecker,[[0.10653406]]
peckers,[[0.10653202]]
pecking,[[0.11016103]]
peckish,[[0.10654743]]
pecks,[[0.10653432]]
pecs,[[0.10654583]]
pectase,[[0.10653029]]
pecten,[[0.10653201]]
pectic,[[0.10653421]]
pectin,[[0.10653047]]
pectinate,[[0.10653184]]
pectinous,[[0.10653489]]
pectoral,[[0.10692629]]
pectoralis,[[0.1065674]]
pectorals,[[0.10706884]]
peculate,[[0.10654835]]
peculated,[[0.10667446]]
peculating,[[0.10662211]]
peculation,[[0.10667095]]
peculator,[[0.10655563]]
peculators,[[0.10653225]]
peculiar,[[0.10751586]]
peculiarities,[[0.10658988]]
peculiarity,[[0.10721216]]
peculiarly,[[0.10777793]]
peculium,[[0.10653736]]
pecuniarily,[[0.10692956]]
pecuniary,[[0.10717338]]
ped,[[0.10654674]]
pedagogic,[[0.10653386]]
pedagogical,[[0.10653417]]
pedagogically,[[0.1065422]]
pedagogics,[[0.10653061]]
pedagogue,[[0.10654438]]
pedagogues,[[0.10671727]]
pedagogy,[[0.10653338]]
pedal,[[0.10659021]]
pedaled,[[0.10653357]]
pedaling,[[0.10653047]]
pedalo,[[0.10653029]]
pedals,[[0.10653522]]
pedant,[[0.10658922]]
pedantic,[[0.10653787]]
pedantically,[[0.10654226]]
pedanticism,[[0.10653609]]
pedantry,[[0.11023781]]
pedants,[[0.1065612]]
pedate,[[0.10653152]]
peddle,[[0.10673098]]
peddled,[[0.10653476]]
peddler,[[0.10658631]]
peddlers,[[0.10727473]]
peddles,[[0.1065753]]
peddling,[[0.10662275]]
pederast,[[0.1065321]]
pederastic,[[0.10668551]]
pederasts,[[0.10653057]]
pederasty,[[0.10653088]]
pedestal,[[0.10673502]]
pedestals,[[0.10682478]]
pedestrian,[[0.10794996]]
pedestrianism,[[0.10653196]]
pedestrianize,[[0.10653086]]
pedestrianized,[[-0.10653023]]
pedestrianizing,[[0.10653158]]
pedestrians,[[0.1068895]]
pediatric,[[0.10653076]]
pediatrician,[[0.10653454]]
pediatricians,[[0.10653621]]
pediatrics,[[0.10653786]]
pedicab,[[0.10653207]]
pedicabs,[[0.10653075]]
pedicel,[[0.10653064]]
pedicels,[[0.10653038]]
pedicle,[[0.10667254]]
pedicular,[[0.10655547]]
pediculosis,[[0.1065385]]
pediculous,[[-0.10653012]]
pedicure,[[0.10653824]]
pedicured,[[0.10654874]]
pedicures,[[0.10670131]]
pedicurist,[[0.10653241]]
pediform,[[0.10653031]]
pedigree,[[0.10655124]]
pedigreed,[[0.10655344]]
pedigrees,[[0.10660446]]
pediment,[[0.10805896]]
pedimental,[[0.10653773]]
pedimented,[[0.10653095]]
pediments,[[0.10653305]]
pedometer,[[0.10713927]]
pedometers,[[0.10653828]]
pedophile,[[0.10653029]]
pedophiles,[[0.10653029]]
pedophilia,[[0.10656258]]
peduncle,[[0.10653064]]
peduncles,[[0.10653038]]
peduncular,[[0.10692518]]
pee,[[0.10653757]]
peed,[[0.10655317]]
peeing,[[0.10654723]]
peek,[[0.10654247]]
peekaboo,[[0.10653049]]
peeked,[[0.10653169]]
peeking,[[0.10653169]]
peeks,[[0.10654633]]
peel,[[0.10653539]]
peeled,[[0.10658183]]
peeler,[[0.10653266]]
peelers,[[0.10661174]]
peeling,[[0.10659212]]
peelings,[[0.10655133]]
peels,[[0.1065672]]
peen,[[0.10653062]]
peens,[[0.10653305]]
peep,[[0.10653323]]
peepbo,[[0.10653049]]
peeped,[[0.10790441]]
peeper,[[-0.10652816]]
peepers,[[0.10656596]]
peephole,[[0.10653745]]
peepholes,[[0.10653931]]
peeping,[[0.10663079]]
peeps,[[0.10679702]]
peepshow,[[0.10653152]]
peepshows,[[0.10660897]]
peepul,[[0.10653068]]
peepuls,[[0.10653152]]
peer,[[0.10654128]]
peerage,[[0.106534]]
peerages,[[0.10653204]]
peered,[[0.10654011]]
peeress,[[0.1066073]]
peeresses,[[0.10655705]]
peering,[[0.10653679]]
peerless,[[0.10658929]]
peerlessly,[[0.10653139]]
peers,[[0.10653748]]
pees,[[0.1065496]]
peeve,[[0.10653368]]
peeved,[[0.1065314]]
peeves,[[0.10653227]]
peeving,[[0.10653066]]
peevish,[[0.10657769]]
peevishly,[[0.10661405]]
peevishness,[[0.10653482]]
peewee,[[0.10653096]]
peewees,[[0.10653093]]
peewit,[[0.10653323]]
peewits,[[0.10664367]]
peg,[[0.10653278]]
pegboard,[[0.10653029]]
pegged,[[0.10653749]]
pegging,[[0.10655844]]
pegmatite,[[0.10653217]]
pegmatites,[[0.10653119]]
pegs,[[0.10659457]]
peignoir,[[0.10653152]]
peignoirs,[[0.10653154]]
pejoration,[[0.10653131]]
pejorative,[[0.10653189]]
pejoratively,[[0.1065307]]
pejoratives,[[0.10653032]]
pekan,[[0.10653106]]
pekans,[[0.10656503]]
peke,[[0.10654765]]
pekes,[[0.10654903]]
pekinese,[[0.10653112]]
pekineses,[[0.10653262]]
pekingese,[[0.10653125]]
pekoe,[[0.10653047]]
pelage,[[0.10653038]]
pelagian,[[0.10653213]]
pelagic,[[0.10653618]]
pelargonium,[[0.10653047]]
pelecypod,[[0.10653079]]
pelecypods,[[0.1065304]]
pelerine,[[0.10658417]]
pelf,[[0.10681486]]
pelham,[[0.1065322]]
pelican,[[0.10664991]]
pelicans,[[0.10654163]]
pelisse,[[0.10653742]]
pelisses,[[0.10784674]]
pelite,[[0.10653206]]
pellagra,[[0.10653717]]
pellagrous,[[0.10653117]]
pellet,[[0.10653158]]
pelleted,[[0.10653375]]
pelleting,[[0.1065336]]
pellets,[[0.1065357]]
pellicle,[[0.10655706]]
pellicles,[[0.1065309]]
pellitories,[[0.1065326]]
pellitory,[[0.10653596]]
pellucid,[[0.10653099]]
pellucidity,[[0.10653087]]
pellucidly,[[0.10653132]]
pellucidness,[[0.10653218]]
pelmet,[[0.10653182]]
pelmets,[[0.10653058]]
peloria,[[0.10653079]]
pelorus,[[0.10653254]]
pelota,[[0.10653038]]
pelotas,[[0.10653785]]
pelt,[[0.10653416]]
peltast,[[0.10657854]]
peltate,[[0.1065318]]
pelted,[[0.10653239]]
pelting,[[0.11013712]]
peltings,[[0.10653532]]
peltry,[[0.10653185]]
pelts,[[0.1065487]]
pelvic,[[0.10653911]]
pelvis,[[0.10656182]]
pelvises,[[0.10653038]]
pemmican,[[0.1065334]]
pemphigus,[[0.1074216]]
pen,[[0.10656583]]
penal,[[0.10655525]]
penalization,[[0.10653274]]
penalize,[[0.10654126]]
penalized,[[0.10653237]]
penalizes,[[0.10653839]]
penalizing,[[0.10674714]]
penally,[[0.10656278]]
penalties,[[0.10684935]]
penalty,[[0.10661204]]
penance,[[0.10653909]]
penances,[[0.10656392]]
penates,[[0.10716312]]
pence,[[0.10654198]]
pencel,[[0.10653208]]
penchant,[[0.10654811]]
penchants,[[0.1065814]]
pencil,[[0.10797693]]
penciled,[[0.10653681]]
penciling,[[0.10653668]]
pencilings,[[0.10653511]]
pencils,[[0.10670085]]
pend,[[0.10653143]]
pendant,[[0.10653414]]
pendants,[[0.10661031]]
pended,[[0.10653634]]
pendency,[[0.10654301]]
pendent,[[0.10664105]]
pendentive,[[0.10731822]]
pendents,[[0.1065315]]
pending,[[0.10653554]]
pendragon,[[0.10658481]]
pendragons,[[0.10653038]]
pends,[[-0.10651526]]
pendular,[[0.10653881]]
pendulous,[[0.10656171]]
pendulously,[[0.10653248]]
pendulum,[[0.10680299]]
pendulums,[[0.10653763]]
peneplain,[[0.10656284]]
penetrability,[[0.10653089]]
penetrable,[[0.10653331]]
penetralia,[[0.10660545]]
penetrant,[[0.10654507]]
penetrate,[[0.10668577]]
penetrated,[[0.12184123]]
penetrates,[[0.10687002]]
penetrating,[[0.10695099]]
penetratingly,[[0.10663579]]
penetration,[[0.10769205]]
penetrations,[[0.10655835]]
penetrative,[[0.10653169]]
peng,[[0.10713589]]
penguin,[[0.106573]]
penguins,[[0.10658147]]
penholder,[[0.10654715]]
penicillate,[[0.10653038]]
penicillin,[[0.10654016]]
penicillium,[[0.10653052]]
penile,[[0.10653971]]
peninsula,[[0.10654742]]
peninsular,[[0.10653239]]
peninsulas,[[0.1065315]]
penis,[[0.10653626]]
penises,[[0.10655525]]
penitence,[[0.10662583]]
penitent,[[0.10654748]]
penitential,[[0.10653134]]
penitentiaries,[[0.10675137]]
penitentiary,[[0.10654052]]
penitently,[[0.10662382]]
penitents,[[0.10657695]]
penknife,[[0.10661696]]
penknives,[[0.10682973]]
penman,[[0.10680302]]
penmanship,[[0.10653961]]
penmen,[[0.10655899]]
penna,[[0.10655119]]
penname,[[0.1065329]]
pennant,[[0.10654011]]
pennants,[[0.10653088]]
pennate,[[0.10653371]]
penne,[[0.10665189]]
penned,[[0.10658156]]
penni,[[0.10657384]]
pennies,[[0.10680953]]
penniless,[[0.1066542]]
penning,[[0.10670256]]
pennis,[[0.10653137]]
pennon,[[0.10714047]]
pennoncel,[[0.10653064]]
pennoncels,[[0.10653033]]
pennoned,[[0.10685448]]
pennons,[[0.1065312]]
penny,[[0.1066106]]
pennyroyal,[[0.1065312]]
pennyweight,[[0.10655728]]
pennyweights,[[0.10653272]]
pennyworth,[[0.10654172]]
pennyworths,[[0.10753822]]
penological,[[0.10654454]]
penologist,[[0.10653115]]
penologists,[[0.10653189]]
penology,[[0.10654513]]
pens,[[0.10653837]]
pensee,[[0.1065307]]
pensile,[[0.10653073]]
pension,[[0.10665257]]
pensionable,[[0.10653152]]
pensionaries,[[0.10656613]]
pensionary,[[0.10653137]]
pensioned,[[0.10807034]]
pensioner,[[0.1065353]]
pensioners,[[0.10655078]]
pensioning,[[0.10653346]]
pensions,[[0.10654338]]
pensive,[[0.10653304]]
pensively,[[0.10653331]]
pensiveness,[[0.10654656]]
penstemon,[[0.10653033]]
penstock,[[0.10672221]]
penstocks,[[0.10653067]]
pent,[[0.10653627]]
pentacle,[[0.10653125]]
pentacles,[[0.10654115]]
pentad,[[0.10653182]]
pentadactyl,[[0.10655148]]
pentads,[[0.10653035]]
pentagon,[[0.10653447]]
pentagonal,[[0.10654286]]
pentagons,[[0.10654071]]
pentagram,[[0.10660902]]
pentagrams,[[0.10653333]]
pentahedron,[[0.10653574]]
pentahedrons,[[0.10653029]]
pentalpha,[[0.10653649]]
pentamerous,[[0.10653099]]
pentameter,[[0.10654868]]
pentameters,[[0.10667994]]
pentane,[[0.10653409]]
pentangle,[[0.10653535]]
pentangular,[[0.10655255]]
pentapody,[[0.10653029]]
pentarchy,[[0.10654065]]
pentastich,[[0.10653071]]
pentastyle,[[0.10653132]]
pentasyllabic,[[0.10653029]]
pentathlete,[[0.11678813]]
pentathletes,[[0.10654494]]
pentathlon,[[0.10653552]]
pentathlons,[[0.10653029]]
pentatonic,[[0.10653148]]
pentavalent,[[0.10653068]]
penthouse,[[0.10667966]]
penthouses,[[0.10665152]]
pentimento,[[0.10659543]]
pentlandite,[[0.10653033]]
pentobarbital,[[0.10653029]]
pentosan,[[0.10653035]]
pentose,[[0.10653035]]
pentoses,[[0.10653029]]
pentstemon,[[0.10653077]]
pentyl,[[0.10663532]]
penuche,[[0.10653155]]
penuchle,[[-0.10652917]]
penult,[[0.10653423]]
penultimate,[[0.10656339]]
penultimately,[[0.10653472]]
penultimates,[[0.10653064]]
penults,[[0.1065306]]
penumbra,[[0.10653942]]
penumbral,[[0.10653462]]
penumbras,[[0.10653047]]
penurious,[[0.1065389]]
penuriously,[[0.10653122]]
penuriousness,[[0.10653311]]
penury,[[0.10653686]]
peon,[[0.10653856]]
peonage,[[0.10666661]]
peonies,[[0.10653088]]
peons,[[0.10653364]]
peony,[[0.10653467]]
people,[[0.116082]]
peopled,[[0.10655513]]
peoples,[[0.10653231]]
peopling,[[0.10654489]]
pep,[[0.10653095]]
peperoni,[[0.10653089]]
peplos,[[0.10653316]]
peplum,[[0.10658364]]
pepped,[[0.10653077]]
pepper,[[0.10655921]]
peppercorn,[[0.10653073]]
peppercorns,[[0.10656299]]
peppered,[[0.10653391]]
peppergrass,[[0.10653044]]
peppering,[[0.1065311]]
peppermint,[[0.10664054]]
peppermints,[[0.1065421]]
pepperoni,[[0.10653155]]
peppers,[[0.10660946]]
peppery,[[0.10654417]]
peppier,[[0.10657369]]
peppiest,[[0.10653029]]
pepping,[[0.10653348]]
peppy,[[0.10653078]]
peps,[[0.10656255]]
pepsin,[[0.10815772]]
pepsinogen,[[0.10653036]]
peptic,[[0.1065991]]
peptics,[[0.10653775]]
peptide,[[0.10653029]]
peptides,[[0.10653029]]
peptized,[[0.10653029]]
peptizing,[[0.10653029]]
peptone,[[0.10674696]]
peptones,[[0.10661987]]
peptonize,[[0.10653763]]
per,[[0.10665584]]
peradventure,[[0.10657987]]
perambulate,[[0.10663392]]
perambulated,[[0.10656974]]
perambulates,[[0.10657371]]
perambulating,[[0.10653178]]
perambulation,[[0.10655337]]
perambulations,[[0.10676743]]
perambulator,[[0.10939328]]
perambulators,[[0.10653294]]
perambulatory,[[0.1065364]]
percale,[[0.10654125]]
percales,[[0.10662579]]
percaline,[[0.10653032]]
perceivable,[[0.10653409]]
perceive,[[0.10658966]]
perceived,[[0.1065336]]
perceives,[[0.10653141]]
perceiving,[[0.10676313]]
percent,[[0.10655321]]
percentage,[[0.10653614]]
percentages,[[0.10656188]]
percentile,[[0.10653085]]
percentiles,[[0.10653041]]
percents,[[0.10653095]]
percept,[[0.10653049]]
perceptibilities,[[-0.10652961]]
perceptibility,[[0.10653044]]
perceptible,[[0.10653926]]
perceptibly,[[0.10668197]]
perception,[[0.10654139]]
perceptional,[[0.10653108]]
perceptions,[[0.10654351]]
perceptive,[[0.10654674]]
perceptively,[[0.10653296]]
perceptiveness,[[0.10678094]]
perceptivities,[[0.10653114]]
perceptivity,[[0.10653778]]
percepts,[[0.10653982]]
perceptual,[[0.1065321]]
perceptually,[[0.10653047]]
perch,[[0.10653649]]
perchance,[[0.10654883]]
perched,[[0.10654489]]
perches,[[0.10719278]]
perching,[[0.10666985]]
perchlorate,[[0.10653159]]
perchloride,[[0.1065519]]
percipience,[[0.10653176]]
percipient,[[0.10653208]]
percolate,[[0.10669837]]
percolated,[[0.10661251]]
percolates,[[0.10653132]]
percolating,[[0.10653728]]
percolation,[[0.10653866]]
percolator,[[0.10661934]]
percolators,[[0.10653634]]
percuss,[[0.10673084]]
percussed,[[0.10653327]]
percusses,[[0.10653164]]
percussing,[[0.10655224]]
percussion,[[0.10668023]]
percussionist,[[0.10653994]]
percussive,[[0.10663325]]
percussively,[[0.10653128]]
percutaneous,[[0.10653029]]
perdition,[[0.10658707]]
perdu,[[0.10659674]]
perdurability,[[0.10653076]]
perdurable,[[0.10655241]]
perdurably,[[0.10655592]]
perdurance,[[0.10653979]]
perdure,[[0.10653307]]
pere,[[0.10659013]]
peregrinate,[[0.10653355]]
peregrinated,[[0.1065315]]
peregrinates,[[0.10653245]]
peregrinating,[[0.10653092]]
peregrination,[[0.10653783]]
peregrinations,[[0.10673943]]
peregrinator,[[0.10653309]]
peregrine,[[-0.10651997]]
peregrines,[[0.10653903]]
peremptorily,[[0.10654579]]
peremptoriness,[[0.10653183]]
peremptory,[[0.10653839]]
perennial,[[0.1065312]]
perennially,[[0.10653587]]
perennials,[[0.10653033]]
perestroika,[[0.10653289]]
perfect,[[0.10658802]]
perfecta,[[0.10653032]]
perfectas,[[0.10653059]]
perfected,[[0.10666437]]
perfecter,[[0.10654952]]
perfectest,[[0.10654429]]
perfectibility,[[0.10653199]]
perfectible,[[0.10654135]]
perfecting,[[0.10656431]]
perfection,[[0.10658202]]
perfectionism,[[0.10653073]]
perfectionist,[[0.10655858]]
perfectionistic,[[0.10653137]]
perfectionists,[[0.10653782]]
perfections,[[0.10658218]]
perfective,[[0.10654286]]
perfectly,[[0.10653438]]
perfectness,[[0.10653782]]
perfecto,[[0.10653113]]
perfects,[[0.10658082]]
perfervid,[[0.10653104]]
perfervidly,[[0.10653611]]
perfidies,[[0.10653995]]
perfidious,[[0.10655551]]
perfidiously,[[0.10655661]]
perfidy,[[0.10654115]]
perfoliate,[[0.10653386]]
perforate,[[0.10658132]]
perforated,[[0.10653827]]
perforates,[[0.1065331]]
perforating,[[0.10653581]]
perforation,[[0.10653495]]
perforations,[[0.10654561]]
perforator,[[0.10656279]]
perforce,[[0.10666941]]
perform,[[0.10657441]]
performable,[[0.10673073]]
performance,[[0.10663155]]
performances,[[0.10653855]]
performed,[[0.1065634]]
performer,[[0.10653784]]
performers,[[0.10653642]]
performing,[[0.10655853]]
performings,[[0.10653029]]
performs,[[0.10654102]]
perfume,[[0.10663943]]
perfumed,[[0.10653397]]
perfumer,[[0.10655256]]
perfumeries,[[0.10654253]]
perfumers,[[0.10669173]]
perfumery,[[0.1065387]]
perfumes,[[0.10653197]]
perfuming,[[0.10653366]]
perfunctorily,[[0.10654993]]
perfunctoriness,[[0.10654297]]
perfunctory,[[0.10654172]]
perfuse,[[0.10653131]]
perfused,[[0.10653061]]
perfuses,[[0.10653038]]
perfusing,[[0.10653029]]
perfusion,[[0.10654016]]
perfusions,[[0.10653029]]
pergola,[[0.10653445]]
pergolas,[[0.10653489]]
perhaps,[[0.10758829]]
peri,[[0.10653272]]
perianth,[[0.10653096]]
perianths,[[0.10656805]]
periapt,[[0.10653064]]
periastron,[[0.10653032]]
pericardia,[[0.10653042]]
pericardial,[[0.10653108]]
pericarditis,[[0.1065326]]
pericardium,[[0.10653122]]
pericarp,[[0.10653149]]
perichondrium,[[0.10653958]]
pericline,[[0.10653117]]
pericope,[[0.10653128]]
pericranium,[[0.10732915]]
pericycle,[[0.10653047]]
periderm,[[0.10653034]]
peridium,[[0.10657968]]
peridot,[[0.10658018]]
peridotite,[[0.10655203]]
peridots,[[0.1065441]]
perigee,[[0.10653159]]
perigees,[[-0.10653026]]
perigynous,[[0.10653087]]
perihelia,[[0.10653055]]
perihelion,[[0.10653132]]
peril,[[0.10653511]]
periled,[[0.10671828]]
periling,[[0.10653269]]
perilous,[[0.1065339]]
perilously,[[0.10653351]]
perils,[[0.10665572]]
perilymph,[[0.10658723]]
perimeter,[[0.1074251]]
perimeters,[[0.10656015]]
perimetric,[[0.10696281]]
perineal,[[0.10653311]]
perineum,[[0.1065466]]
perineuritis,[[0.10665052]]
perineurium,[[0.10654566]]
period,[[0.10687233]]
periodate,[[0.10653136]]
periodic,[[0.10654631]]
periodical,[[0.10732096]]
periodically,[[0.1065696]]
periodicals,[[0.10654279]]
periodicity,[[0.10654404]]
periodization,[[0.10653099]]
periodontal,[[0.10653731]]
periods,[[0.10656083]]
periostea,[[0.10655048]]
periosteum,[[0.10653185]]
periostitis,[[0.1067]]
periotic,[[0.10653078]]
peripatetic,[[0.1067463]]
peripatetically,[[0.1065315]]
peripateticism,[[0.10653178]]
peripatetics,[[0.10653199]]
peripeteia,[[-0.10652129]]
peripheral,[[0.10656567]]
peripheralization,[[0.10653043]]
peripherally,[[0.10653219]]
peripherals,[[0.1065309]]
peripheries,[[0.10655265]]
periphery,[[0.10657129]]
periphrases,[[0.1065306]]
periphrasis,[[0.10653087]]
periphrastic,[[0.10653208]]
periphrastically,[[0.10654415]]
peripteral,[[0.10712732]]
perique,[[0.10656246]]
peris,[[0.10654211]]
perisarc,[[-0.10652921]]
periscope,[[0.10653064]]
periscopes,[[0.10654403]]
periscopic,[[0.10658146]]
perish,[[0.10663825]]
perishability,[[0.10655437]]
perishable,[[0.10833262]]
perishables,[[0.10653171]]
perishably,[[0.10653122]]
perished,[[0.10655048]]
perisher,[[0.10653185]]
perishers,[[0.10653775]]
perishes,[[0.1069623]]
perishing,[[0.10663027]]
perissodactyl,[[0.10653035]]
perissodactyls,[[0.10653071]]
peristalsis,[[0.10653637]]
peristaltic,[[0.10656335]]
peristaltically,[[0.1065383]]
peristome,[[0.10653266]]
peristomes,[[-0.10652959]]
peristyle,[[0.10653181]]
peristyles,[[0.1065333]]
perithecia,[[0.10653176]]
perithecium,[[0.10653038]]
peritoneal,[[0.10653269]]
peritoneum,[[0.10656203]]
peritoneums,[[0.10653029]]
peritonitis,[[0.10902786]]
periwig,[[0.10654496]]
periwigs,[[0.10655919]]
periwinkle,[[0.10653093]]
periwinkles,[[0.10654482]]
perjure,[[0.10653437]]
perjured,[[0.10654715]]
perjurer,[[0.1069604]]
perjurers,[[0.10653675]]
perjures,[[0.10653069]]
perjuries,[[0.10654023]]
perjuring,[[0.10653544]]
perjurious,[[0.10657085]]
perjuriously,[[0.10653233]]
perjury,[[0.10654783]]
perk,[[0.10653283]]
perked,[[0.10658412]]
perkier,[[0.10661797]]
perkiest,[[0.10653134]]
perkily,[[0.10653152]]
perkiness,[[0.10653318]]
perking,[[0.10653406]]
perks,[[0.10656862]]
perky,[[0.10653096]]
perlite,[[0.10662996]]
perm,[[0.10653436]]
permafrost,[[0.10653029]]
permanence,[[0.10654608]]
permanency,[[0.1065329]]
permanent,[[0.10769716]]
permanently,[[0.10672314]]
permanents,[[0.10653856]]
permanganate,[[0.10656313]]
permanganates,[[0.10653894]]
permeability,[[0.10658377]]
permeable,[[0.10654126]]
permeance,[[0.10653313]]
permeate,[[0.10655252]]
permeated,[[0.10653739]]
permeates,[[0.106536]]
permeating,[[0.10662217]]
permeation,[[0.10654651]]
permeative,[[0.10653287]]
permissibility,[[0.10654777]]
permissible,[[0.10656435]]
permissibleness,[[0.10653277]]
permissibly,[[0.10663189]]
permission,[[0.10658476]]
permissions,[[0.10653592]]
permissive,[[0.10653231]]
permissively,[[0.10670151]]
permissiveness,[[-0.10650823]]
permit,[[0.10657594]]
permitee,[[0.10653029]]
permits,[[0.10835621]]
permitted,[[0.10694521]]
permitter,[[0.10654156]]
permitting,[[0.10676339]]
perms,[[0.10653029]]
permutation,[[0.10654341]]
permutations,[[0.10653132]]
permute,[[-0.1065281]]
permuted,[[0.10653439]]
permutes,[[0.10653283]]
permuting,[[0.1065314]]
pernicious,[[0.10679352]]
perniciously,[[0.10653379]]
perniciousness,[[0.10653666]]
peroneus,[[0.10653102]]
perorate,[[0.10653164]]
perorated,[[0.10653102]]
perorates,[[0.10653187]]
perorating,[[0.10654627]]
peroration,[[0.10660283]]
perorations,[[0.10656985]]
peroxidase,[[0.10653029]]
peroxide,[[0.10658894]]
peroxided,[[0.10653044]]
peroxides,[[0.1065307]]
peroxiding,[[0.10653029]]
peroxidize,[[0.10653386]]
perpend,[[0.10653102]]
perpendicular,[[0.10653441]]
perpendicularity,[[0.10654118]]
perpendicularly,[[0.11160336]]
perpendiculars,[[0.10653629]]
perpetrate,[[0.10659396]]
perpetrated,[[0.10662045]]
perpetrates,[[0.10653159]]
perpetrating,[[0.1065341]]
perpetration,[[0.10665102]]
perpetrator,[[0.10660686]]
perpetrators,[[0.10939799]]
perpetual,[[0.10707369]]
perpetually,[[0.11481086]]
perpetuals,[[0.10653078]]
perpetuance,[[0.10657518]]
perpetuate,[[0.1075892]]
perpetuated,[[0.10654054]]
perpetuates,[[0.10661759]]
perpetuating,[[0.10653725]]
perpetuation,[[0.10653497]]
perpetuator,[[0.1065416]]
perpetuity,[[0.10654107]]
perplex,[[0.10752984]]
perplexed,[[0.10657452]]
perplexedly,[[0.10655992]]
perplexes,[[0.10653624]]
perplexing,[[0.10689297]]
perplexingly,[[0.1065421]]
perplexities,[[0.10662124]]
perplexity,[[0.10661348]]
perquisite,[[0.1066239]]
perquisites,[[0.10660239]]
perron,[[0.1065561]]
perry,[[0.1065672]]
perse,[[0.10653471]]
persecute,[[0.10658075]]
persecuted,[[0.10657594]]
persecutes,[[0.10653436]]
persecuting,[[0.10659607]]
persecution,[[0.10653795]]
persecutions,[[0.10666034]]
persecutor,[[0.10656519]]
persecutors,[[0.10653169]]
persecutory,[[0.10653508]]
perseverance,[[0.10655415]]
perseveration,[[0.10653049]]
perseverations,[[0.10653076]]
persevere,[[0.10660025]]
persevered,[[0.10654218]]
perseveres,[[0.106554]]
persevering,[[0.10996913]]
perseveringly,[[0.1065396]]
persiflage,[[0.1065787]]
persimmon,[[0.10653323]]
persimmons,[[0.10653103]]
persist,[[0.10669394]]
persisted,[[0.10662515]]
persistence,[[0.10660238]]
persistencies,[[0.10653033]]
persistency,[[0.10666258]]
persistent,[[0.10653155]]
