Word, Value
thief,[[0.12281747]]
thieve,[[0.12289165]]
thieved,[[0.12281829]]
thievery,[[-0.12281097]]
thieves,[[0.1228185]]
thieving,[[0.12282269]]
thievish,[[-0.12281697]]
thievishness,[[0.12281793]]
thigh,[[-0.1227541]]
thighbone,[[0.12281768]]
thighbones,[[-0.12281486]]
thighs,[[-0.12262779]]
thigmotaxis,[[0.12317916]]
thigmotropism,[[0.12286165]]
thill,[[0.12281777]]
thills,[[0.12281799]]
thimble,[[0.12281965]]
thimbleful,[[0.12284996]]
thimblefuls,[[-0.12281594]]
thimblerig,[[0.12285798]]
thimbles,[[0.12282286]]
thimbleweed,[[0.12281767]]
thin,[[0.12283921]]
thine,[[-0.12239089]]
thing,[[0.12294155]]
thingamabob,[[0.12282047]]
thingamabobs,[[-0.12281565]]
thingamajig,[[0.1228188]]
thingamajigs,[[0.12281743]]
thingies,[[0.12281768]]
things,[[-0.12281626]]
thingumabob,[[0.12281779]]
thingumajig,[[-0.12281732]]
thingumajigs,[[0.12281799]]
thingummies,[[0.12283331]]
thingummy,[[0.12285313]]
think,[[0.12361392]]
thinkable,[[0.12287068]]
thinker,[[0.12287235]]
thinkers,[[0.12282554]]
thinking,[[0.15755433]]
thinks,[[0.12334851]]
thinly,[[0.12282903]]
thinned,[[0.12286485]]
thinner,[[0.12283282]]
thinners,[[0.12286467]]
thinness,[[0.12282111]]
thinnest,[[0.12282009]]
thinning,[[0.1228216]]
thinnish,[[0.12283729]]
thins,[[0.12282506]]
thiol,[[0.12282002]]
thionic,[[-0.12280422]]
thiosinamine,[[0.12281835]]
thiourea,[[0.12282403]]
third,[[0.1228273]]
thirdly,[[-0.12281685]]
thirds,[[0.12322357]]
thirlage,[[0.12282408]]
thirst,[[-0.12281217]]
thirsted,[[0.12285602]]
thirstier,[[-0.12281302]]
thirstiest,[[0.12288838]]
thirstily,[[0.12282135]]
thirstiness,[[-0.1223443]]
thirsting,[[0.12281915]]
thirsts,[[0.12294285]]
thirsty,[[-0.12264255]]
thirteen,[[0.12287221]]
thirteens,[[0.12285304]]
thirteenth,[[0.12303399]]
thirteenths,[[0.12283404]]
thirties,[[0.12638624]]
thirtieth,[[0.12281904]]
thirtieths,[[-0.12281694]]
thirty,[[0.13713904]]
thistle,[[0.12282018]]
thistledown,[[0.12281791]]
thistles,[[0.12282348]]
thistly,[[0.12282848]]
thither,[[-0.12180404]]
thitherto,[[0.12281819]]
thitherward,[[-0.12281539]]
tho,[[0.12283517]]
thole,[[0.12282005]]
tholepin,[[0.12281758]]
tholepins,[[-0.1228173]]
tholes,[[-0.12281654]]
tholos,[[0.12281748]]
thong,[[-0.12281632]]
thongs,[[-0.12281231]]
thoracic,[[0.12281758]]
thoracotomy,[[0.12281758]]
thorax,[[0.12284756]]
thoraxes,[[-0.12281558]]
thoria,[[0.12281746]]
thorianite,[[0.12281796]]
thorite,[[0.12281747]]
thorites,[[0.12281753]]
thorium,[[0.1228176]]
thorn,[[-0.12272253]]
thornier,[[-0.12281165]]
thorniest,[[0.12283771]]
thornily,[[0.1228196]]
thorniness,[[-0.12281713]]
thorns,[[-0.12278881]]
thorny,[[0.12281877]]
thoron,[[-0.12281493]]
thorough,[[0.12287419]]
thoroughbred,[[0.12281866]]
thoroughbreds,[[0.12283219]]
thorougher,[[0.12281774]]
thoroughest,[[0.12281774]]
thoroughfare,[[0.12292991]]
thoroughfares,[[0.12410846]]
thoroughgoing,[[0.1231936]]
thoroughly,[[0.12289851]]
thoroughness,[[0.1228208]]
thoroughpaced,[[0.12285299]]
thoroughwort,[[0.12283774]]
thoroughworts,[[0.12282392]]
thorp,[[0.12282604]]
thou,[[-0.12214979]]
though,[[0.12311817]]
thought,[[0.12357718]]
thoughtful,[[0.12289719]]
thoughtfully,[[0.12328526]]
thoughtfulness,[[0.12292824]]
thoughtless,[[0.12287828]]
thoughtlessly,[[0.1233615]]
thoughtlessness,[[0.12285144]]
thoughts,[[0.12283333]]
thous,[[0.12282761]]
thousand,[[0.12941562]]
thousandfold,[[0.12282005]]
thousands,[[0.1232556]]
thousandth,[[0.1231861]]
thousandths,[[-0.12280652]]
thraldom,[[0.12282007]]
thrall,[[-0.1220126]]
thralldom,[[0.12281902]]
thralled,[[-0.12281119]]
thralling,[[0.12296735]]
thralls,[[-0.12263338]]
thrash,[[0.12285697]]
thrashed,[[0.12292306]]
thrasher,[[-0.12281742]]
thrashers,[[0.12282228]]
thrashes,[[0.12283959]]
thrashing,[[0.12281979]]
thrashings,[[0.12282636]]
thrasonical,[[-0.12271481]]
thrave,[[-0.12281416]]
thrawn,[[0.1228567]]
thread,[[0.12283084]]
threadbare,[[0.12302292]]
threaded,[[0.12282714]]
threader,[[-0.12281408]]
threaders,[[0.12281761]]
threadfin,[[0.12282696]]
threadfins,[[0.12281825]]
threading,[[0.12285313]]
threadlike,[[0.12284809]]
threads,[[0.1228177]]
thready,[[0.12282134]]
threat,[[0.12295022]]
threaten,[[0.12281954]]
threatened,[[0.12293049]]
threatening,[[0.12282282]]
threateningly,[[0.12416898]]
threatens,[[0.12347881]]
threats,[[0.12283481]]
three,[[0.12289741]]
threefold,[[-0.12281436]]
threepence,[[0.12326105]]
threepenny,[[0.1228408]]
threes,[[0.12289122]]
threescore,[[-0.12258071]]
threescores,[[-0.12281322]]
threesome,[[0.12281906]]
threesomes,[[0.12282063]]
thremmatology,[[-0.1228169]]
threnode,[[0.1228196]]
threnodic,[[0.12282105]]
threnodies,[[0.12282874]]
threnodist,[[0.12281793]]
threnody,[[0.12281929]]
threonine,[[0.12282518]]
thresh,[[0.12281922]]
threshed,[[0.12282383]]
thresher,[[-0.12281714]]
threshers,[[-0.12281685]]
threshes,[[-0.12275828]]
threshing,[[-0.12274787]]
threshings,[[0.12281861]]
threshold,[[0.12284458]]
thresholds,[[-0.12279924]]
threw,[[0.12345348]]
thrice,[[-0.12281187]]
thrift,[[0.12282877]]
thriftier,[[0.12283367]]
thriftiest,[[0.12282954]]
thriftily,[[0.12282225]]
thriftiness,[[0.12282072]]
thriftless,[[0.12282148]]
thrifts,[[-0.12270536]]
thrifty,[[0.12281878]]
thrill,[[0.12293545]]
thrilled,[[0.12311369]]
thriller,[[0.12287048]]
thrillers,[[0.12282131]]
thrilling,[[0.12434673]]
thrillingly,[[0.12384403]]
thrills,[[0.12286773]]
thrippence,[[0.12283291]]
thrips,[[0.12284032]]
thrive,[[-0.12264919]]
thrived,[[0.12288212]]
thriver,[[0.12281748]]
thrives,[[0.12282108]]
thriving,[[0.12282646]]
throat,[[0.12326834]]
throated,[[-0.122812]]
throatier,[[0.12281872]]
throatiest,[[0.12282119]]
throatily,[[0.12289707]]
throatiness,[[0.12281764]]
throats,[[0.12281889]]
throaty,[[0.12281895]]
throb,[[0.12287971]]
throbbed,[[0.12282761]]
throbbing,[[0.12283269]]
throbbingly,[[0.12284947]]
throbs,[[0.12285087]]
throe,[[0.12290283]]
throes,[[0.12282024]]
thrombi,[[-0.12278031]]
thrombin,[[-0.12281398]]
thrombokinase,[[0.12281817]]
thrombophlebitis,[[-0.1228172]]
thromboplastic,[[0.12281943]]
thromboses,[[0.12281758]]
thrombosis,[[-0.12281322]]
thrombotic,[[0.12281752]]
thrombus,[[-0.12281619]]
throne,[[-0.12275119]]
throned,[[0.12281804]]
thrones,[[-0.12280442]]
throng,[[0.12291083]]
thronged,[[0.12282798]]
thronging,[[0.12282897]]
throngs,[[0.1228196]]
throstle,[[0.12281848]]
throstles,[[-0.12281723]]
throttle,[[0.12282913]]
throttled,[[0.12281922]]
throttler,[[0.12286177]]
throttlers,[[0.12296829]]
throttles,[[0.12281793]]
throttling,[[0.12381899]]
throughout,[[0.12304318]]
throughput,[[0.12299168]]
throughway,[[0.12329819]]
throughways,[[-0.12281739]]
throw,[[0.12295501]]
throwaway,[[0.12281847]]
throwaways,[[0.12282122]]
throwback,[[0.12282195]]
throwbacks,[[-0.12279635]]
thrower,[[0.12282949]]
throwers,[[0.12282155]]
throwing,[[0.12333482]]
thrown,[[0.1228352]]
throwout,[[0.1228195]]
throws,[[0.12354821]]
thru,[[0.12300259]]
thrum,[[0.12281793]]
thrummed,[[0.1228191]]
thrumming,[[0.12283503]]
thrums,[[0.12282427]]
thrush,[[0.12288415]]
thrushes,[[0.12281793]]
thrust,[[0.12282218]]
thruster,[[0.12281816]]
thrusters,[[0.12284251]]
thrusting,[[0.12327625]]
thrusts,[[0.12283272]]
thruway,[[-0.12226015]]
thruways,[[0.12281838]]
thud,[[0.12282251]]
thudded,[[0.12285344]]
thudding,[[0.12282274]]
thuds,[[0.12283446]]
thug,[[0.12282155]]
thuggee,[[0.12283235]]
thuggees,[[0.12281989]]
thuggery,[[-0.12281659]]
thugs,[[0.12282]]
thuja,[[-0.12281725]]
thulium,[[0.12281744]]
thumb,[[0.1230801]]
thumbed,[[0.12299097]]
thumbing,[[0.12323824]]
thumbnail,[[0.12291738]]
thumbnails,[[0.12281813]]
thumbprint,[[0.12281962]]
thumbprints,[[0.1228176]]
thumbs,[[0.12299572]]
thumbscrew,[[0.12284238]]
thumbscrews,[[0.12283186]]
thumbstall,[[0.12282448]]
thumbtack,[[-0.12281735]]
thumbtacks,[[0.12281765]]
thump,[[0.12283082]]
thumped,[[0.12554266]]
thumping,[[0.12289871]]
thumps,[[0.12282934]]
thunder,[[-0.12242247]]
thunderbolt,[[-0.12280799]]
thunderbolts,[[-0.12281451]]
thunderclap,[[0.12329146]]
thunderclaps,[[-0.12281498]]
thundercloud,[[0.12281934]]
thunderclouds,[[0.12281897]]
thundered,[[0.12283938]]
thunderer,[[-0.12281485]]
thunderers,[[-0.12281002]]
thunderhead,[[0.12281932]]
thunderheads,[[0.12284214]]
thundering,[[0.12284583]]
thunderous,[[0.12285609]]
thunderously,[[0.12282503]]
thunderpeal,[[0.12281787]]
thunders,[[-0.12274625]]
thundershower,[[0.12281903]]
thundershowers,[[0.12284121]]
thundersquall,[[0.12285562]]
thunderstone,[[-0.12280945]]
thunderstorm,[[0.12287347]]
thunderstorms,[[0.122822]]
thunderstruck,[[0.12408553]]
thundery,[[0.12293054]]
thunk,[[0.12281969]]
thunks,[[-0.12281542]]
thurible,[[0.12281812]]
thuribles,[[0.12281758]]
thurifer,[[0.12281817]]
thurifers,[[0.12356002]]
thus,[[-0.12278914]]
thusly,[[0.12285664]]
thuya,[[-0.12281068]]
thwack,[[-0.12187697]]
thwacked,[[-0.1227515]]
thwacker,[[0.12476045]]
thwackers,[[-0.12281721]]
thwacking,[[-0.1228173]]
thwacks,[[-0.12280709]]
thwart,[[0.12283071]]
thwarted,[[0.1228429]]
thwarting,[[0.12283479]]
thwarts,[[0.12321847]]
thy,[[-0.12181413]]
thylacine,[[0.12310382]]
thyme,[[-0.12281657]]
thymic,[[-0.12279865]]
thymine,[[0.12281744]]
thymol,[[-0.12281675]]
thymus,[[0.12281995]]
thymuses,[[0.12281761]]
thyratron,[[-0.12281739]]
thyroid,[[-0.12271374]]
thyroidal,[[-0.12279952]]
thyroiditis,[[0.12281748]]
thyroids,[[0.1228203]]
thyrotoxicosis,[[0.12281953]]
thyrse,[[-0.12281322]]
thyrsus,[[-0.12279698]]
thyself,[[-0.12190775]]
ti,[[0.12281765]]
tiara,[[0.12283456]]
tiaras,[[0.12281773]]
tibia,[[0.12289372]]
tibiae,[[-0.12281486]]
tibial,[[0.1230318]]
tibiotarsus,[[-0.12281694]]
tic,[[-0.12281051]]
tical,[[0.122818]]
ticals,[[0.12285586]]
tick,[[0.12281852]]
ticked,[[0.1228191]]
ticker,[[0.12282244]]
tickers,[[0.12282465]]
ticket,[[0.12313785]]
ticketed,[[0.12288576]]
ticketing,[[0.12288987]]
tickets,[[0.122894]]
ticking,[[0.12321422]]
tickle,[[0.12282571]]
tickled,[[0.12292829]]
tickler,[[0.12282439]]
ticklers,[[0.12283853]]
tickles,[[0.12282052]]
tickling,[[-0.12279116]]
ticklish,[[0.12384494]]
ticklishly,[[0.12292956]]
ticklishness,[[-0.12281278]]
tickly,[[0.12281774]]
ticks,[[0.12291201]]
ticktack,[[-0.12281446]]
ticktacks,[[0.12282209]]
ticktacktoe,[[0.12281793]]
ticktock,[[0.12282021]]
tics,[[-0.12280375]]
tidal,[[0.16826987]]
tidally,[[-0.12281742]]
tidbit,[[0.12282808]]
tidbits,[[0.12333266]]
tiddler,[[0.12337858]]
tiddlers,[[0.12302426]]
tiddly,[[0.12316657]]
tiddlywink,[[-0.12281734]]
tiddlywinks,[[0.1228364]]
tide,[[0.12289479]]
tided,[[0.12282552]]
tideland,[[0.1228195]]
tidelands,[[0.12281744]]
tideless,[[0.12292053]]
tidemark,[[0.1228177]]
tidemarks,[[0.12282057]]
tides,[[0.12283606]]
tidewaiter,[[0.12322192]]
tidewater,[[0.12285937]]
tidewaters,[[0.12285303]]
tideway,[[0.12284797]]
tideways,[[0.12285084]]
tidied,[[0.12350224]]
tidier,[[0.12305429]]
tidies,[[0.12288996]]
tidiest,[[0.12286601]]
tidily,[[0.12292496]]
tidiness,[[0.12292737]]
tiding,[[-0.12281723]]
tidings,[[0.12284029]]
tidy,[[0.12282131]]
tidying,[[0.12298656]]
tie,[[0.12294696]]
tiebreaker,[[0.12285267]]
tied,[[0.12284064]]
tiepin,[[0.12282167]]
tier,[[0.1231347]]
tierce,[[0.12281936]]
tiercel,[[-0.12281587]]
tiercels,[[0.12281837]]
tierces,[[0.12281799]]
tiered,[[0.12281804]]
tiers,[[0.12281968]]
ties,[[0.12302026]]
tiff,[[0.12299034]]
tiffed,[[0.122818]]
tiffin,[[0.12285887]]
tiffing,[[0.12281974]]
tiffins,[[0.12283286]]
tiffs,[[0.12282734]]
tiger,[[-0.12279163]]
tigerish,[[0.12282173]]
tigers,[[-0.12281399]]
tight,[[0.12350849]]
tighten,[[0.12281927]]
tightened,[[0.1230187]]
tightener,[[-0.1228174]]
tighteners,[[-0.1228172]]
tightening,[[0.12281871]]
tightens,[[0.12283012]]
tighter,[[0.12282965]]
tightest,[[0.12281897]]
tightfisted,[[0.12281768]]
tightfitting,[[0.12282448]]
tightlipped,[[0.12281752]]
tightly,[[0.12282053]]
tightness,[[0.12283175]]
tightrope,[[0.12282954]]
tights,[[0.12298581]]
tightwad,[[0.12282361]]
tightwads,[[0.12315563]]
tigon,[[-0.12281708]]
tigress,[[0.1228232]]
tigresses,[[-0.1228118]]
tiki,[[-0.12281258]]
til,[[0.12283009]]
tilapia,[[-0.12281691]]
tilbury,[[0.12287766]]
tilde,[[0.12281768]]
tildes,[[0.12320337]]
tile,[[0.12282723]]
tiled,[[0.1236941]]
tilefish,[[0.12282056]]
tiler,[[0.1228198]]
tilers,[[-0.12281667]]
tiles,[[0.12284853]]
tiliaceous,[[0.12281749]]
tiling,[[0.12281859]]
tilings,[[0.12281848]]
till,[[0.12282638]]
tillable,[[0.12282274]]
tillage,[[0.12282018]]
tillandsia,[[0.12282279]]
tilled,[[-0.12281086]]
tiller,[[0.12291507]]
tillers,[[-0.12281679]]
tilling,[[0.12282481]]
tills,[[0.12283972]]
tilt,[[0.12283342]]
tilted,[[0.12289561]]
tilter,[[-0.12281255]]
tilth,[[-0.12281424]]
tilths,[[-0.12280998]]
tilting,[[0.1228193]]
tilts,[[0.12281814]]
tiltyard,[[0.12281756]]
tiltyards,[[-0.12281045]]
timbal,[[0.12282489]]
timbale,[[-0.12281737]]
timbales,[[-0.12281714]]
timber,[[0.1228232]]
timbered,[[0.12290945]]
timberhead,[[0.12282678]]
timbering,[[-0.12247399]]
timberland,[[0.12282728]]
timberline,[[-0.12279581]]
timberlines,[[0.12281779]]
timbers,[[0.12285487]]
timberwork,[[-0.12281614]]
timbre,[[0.12283536]]
timbrel,[[-0.12237091]]
timbrels,[[-0.12186922]]
timbres,[[0.12281887]]
time,[[0.12288653]]
timecard,[[0.12281747]]
timed,[[0.12573491]]
timekeeper,[[0.12285422]]
timekeepers,[[0.12281796]]
timekeeping,[[0.12281748]]
timeless,[[-0.1227927]]
timelessly,[[0.12281773]]
timelessness,[[0.12281798]]
timelier,[[-0.1227669]]
timeliest,[[0.12282134]]
timeline,[[0.12289064]]
timelines,[[0.12281752]]
timeliness,[[0.12282101]]
timely,[[0.12519898]]
timeous,[[0.20926216]]
timeout,[[-0.12279072]]
timepiece,[[0.12283221]]
timepieces,[[0.12282946]]
timer,[[0.12283918]]
timers,[[0.1228204]]
times,[[0.12499353]]
timescale,[[0.12281793]]
timeserver,[[-0.12281483]]
timeservers,[[-0.12280989]]
timeserving,[[0.12283446]]
timeshare,[[-0.12281535]]
timestamp,[[-0.12281706]]
timetable,[[0.12494532]]
timetables,[[0.12283503]]
timework,[[0.12281774]]
timeworn,[[0.12282449]]
timezones,[[0.12281746]]
timid,[[0.12284658]]
timider,[[0.12281804]]
timidest,[[0.12282359]]
timidity,[[0.12282711]]
timidly,[[0.12283886]]
timidness,[[0.12281837]]
timing,[[0.12281799]]
timings,[[0.12284658]]
timocracy,[[-0.12281498]]
timocratic,[[-0.12281279]]
timorous,[[-0.12281679]]
timorously,[[0.12282942]]
timorousness,[[-0.122768]]
timothy,[[0.12281813]]
timpani,[[0.12281859]]
timpanist,[[0.12281743]]
timpanists,[[0.12281781]]
tin,[[0.12282199]]
tinamou,[[0.12282038]]
tinamous,[[-0.12275825]]
tincal,[[-0.12280113]]
tinct,[[-0.12281711]]
tincted,[[-0.12281272]]
tinctorial,[[-0.12281647]]
tincts,[[-0.12273585]]
tincture,[[-0.12281742]]
tinctured,[[0.12283514]]
tinctures,[[-0.12281067]]
tincturing,[[0.12288379]]
tinder,[[0.12284824]]
tinderbox,[[0.12281777]]
tinderboxes,[[0.12282014]]
tine,[[0.12283134]]
tinea,[[-0.12281725]]
tineas,[[-0.12279001]]
tined,[[0.12281816]]
tineid,[[0.12281756]]
tineids,[[0.12282054]]
tines,[[-0.12281644]]
tinfoil,[[0.12281796]]
ting,[[0.12282521]]
tinge,[[0.12282047]]
tinged,[[0.12281846]]
tingeing,[[0.12283827]]
tinges,[[0.12281825]]
tinging,[[0.12281826]]
tingle,[[0.12291892]]
tingled,[[0.12349633]]
tingler,[[-0.12281664]]
tingles,[[0.12282275]]
tingling,[[0.12283719]]
tinglings,[[0.12281783]]
tingly,[[0.12282138]]
tings,[[0.12282209]]
tinhorn,[[-0.12281661]]
tinier,[[0.12282206]]
tiniest,[[0.12289182]]
tininess,[[-0.12281291]]
tinker,[[-0.12281375]]
tinkered,[[0.12283254]]
tinkerer,[[0.12281768]]
tinkerers,[[-0.12281735]]
tinkering,[[0.1228557]]
tinkers,[[0.12282248]]
tinkle,[[0.12283067]]
tinkled,[[0.12286816]]
tinkles,[[0.12281945]]
tinkling,[[0.12294792]]
tinkly,[[0.12281779]]
tinned,[[0.12281945]]
tinner,[[0.12283204]]
tinnier,[[0.12282336]]
tinniest,[[0.12281814]]
tinnily,[[0.12282082]]
tinniness,[[-0.12281492]]
tinning,[[0.12281958]]
tinnitus,[[-0.12281463]]
tinny,[[0.12281809]]
tinplate,[[0.1228489]]
tinpot,[[0.12281809]]
tins,[[0.12282019]]
tinsel,[[0.12282366]]
tinseled,[[-0.12280139]]
tinseling,[[0.12281743]]
tinsels,[[-0.12281485]]
tinsmith,[[0.12281772]]
tinsmiths,[[0.12283419]]
tinstone,[[0.1228177]]
tint,[[0.12282432]]
tinted,[[0.12290513]]
tinter,[[0.12282474]]
tinting,[[0.1228456]]
tintinnabulation,[[0.12281778]]
tintinnabulations,[[0.12283032]]
tintinnabulum,[[0.1228184]]
tintometer,[[-0.12279997]]
tints,[[0.122987]]
tintype,[[0.12299663]]
tintypes,[[0.12283484]]
tinware,[[0.12282047]]
tinworks,[[0.12281765]]
tiny,[[0.12300327]]
tip,[[0.13767812]]
tipcat,[[-0.12266323]]
tipped,[[0.12290221]]
tipper,[[0.123351]]
tippers,[[0.12283132]]
tippet,[[0.12312038]]
tippets,[[-0.1228174]]
tipping,[[0.12286149]]
tipple,[[0.12924677]]
tippled,[[-0.12281626]]
tippler,[[0.12282594]]
tipplers,[[-0.12280818]]
tipples,[[0.12285344]]
tippling,[[-0.12278391]]
tips,[[0.12282321]]
tipsier,[[-0.12281597]]
tipsiest,[[0.1228224]]
tipsily,[[0.12282023]]
tipsiness,[[0.12283355]]
tipstaff,[[0.12379565]]
tipstaffs,[[-0.12281723]]
tipster,[[0.12284266]]
tipsters,[[0.12284372]]
tipsy,[[0.12284613]]
tiptoe,[[0.12293375]]
tiptoed,[[0.12294013]]
tiptoeing,[[0.12293424]]
tiptoes,[[0.1228255]]
tiptop,[[0.12281925]]
tiptops,[[0.12286261]]
tirade,[[0.12334635]]
tirades,[[0.12304889]]
tire,[[0.1228217]]
tired,[[0.1253812]]
tireder,[[0.12359615]]
tiredest,[[0.12282506]]
tiredly,[[0.12283648]]
tiredness,[[0.12282165]]
tireless,[[0.12282275]]
tirelessly,[[0.12281819]]
tirelessness,[[0.12281758]]
tires,[[0.12282211]]
tiresome,[[0.12324663]]
tiresomely,[[0.12315658]]
tiresomeness,[[0.12290046]]
tirewoman,[[0.12282218]]
tiring,[[0.12282594]]
tisane,[[0.12281922]]
tisanes,[[0.12281861]]
tissue,[[0.12284327]]
tissues,[[0.12282211]]
tit,[[-0.12281333]]
titan,[[-0.12281453]]
titanate,[[-0.12281614]]
titania,[[-0.12280152]]
titanias,[[0.12282009]]
titanic,[[0.12281901]]
titanically,[[0.12314227]]
titanite,[[0.12282664]]
titanium,[[0.12281791]]
titanothere,[[0.12281901]]
titans,[[-0.12277082]]
titch,[[-0.12281401]]
titches,[[-0.12280287]]
titchy,[[0.12281781]]
titer,[[-0.12281118]]
titers,[[0.12287272]]
tithable,[[0.12281937]]
tithe,[[0.12285765]]
tithed,[[-0.12279546]]
tither,[[-0.12281687]]
tithers,[[0.12281764]]
tithes,[[0.1230533]]
tithing,[[-0.12281049]]
titi,[[0.12282237]]
titian,[[0.1228195]]
titillate,[[0.12281777]]
titillated,[[0.12281884]]
titillates,[[-0.12281065]]
titillating,[[0.1228492]]
titillatingly,[[-0.12278909]]
titillation,[[-0.12267228]]
titis,[[-0.12281685]]
titivate,[[0.12294339]]
titivated,[[0.12281805]]
titivates,[[-0.12281044]]
titivating,[[0.12281835]]
titivation,[[0.12281848]]
titlark,[[0.12282691]]
titlarks,[[0.12282604]]
title,[[0.12289058]]
titled,[[0.12288618]]
titles,[[0.12285051]]
titling,[[0.12282395]]
titmice,[[0.1228761]]
titmouse,[[0.12281833]]
titrate,[[-0.12281714]]
titrated,[[0.12281968]]
titrating,[[-0.12281261]]
titration,[[-0.12281532]]
titrations,[[0.12281746]]
tits,[[-0.1227645]]
titter,[[0.12286679]]
tittered,[[0.12340328]]
tittering,[[0.12281955]]
titters,[[0.12295298]]
titties,[[0.12283748]]
tittivate,[[0.12283918]]
tittivated,[[0.12295767]]
tittivating,[[0.12289743]]
tittivation,[[0.12283658]]
tittle,[[-0.12281662]]
tittles,[[-0.12258759]]
tittup,[[0.1228183]]
titty,[[0.12281857]]
titular,[[0.12282704]]
titulary,[[0.12282463]]
tizz,[[0.12284567]]
tizzies,[[0.12289032]]
tizzy,[[0.12282816]]
tmesis,[[0.12281805]]
tn,[[0.12281753]]
tnpk,[[0.12281783]]
toad,[[-0.12281671]]
toadeater,[[-0.12281734]]
toadfish,[[-0.12281589]]
toadflax,[[0.12281753]]
toadflaxes,[[0.12281803]]
toadied,[[0.12281984]]
toadies,[[0.12283157]]
toads,[[-0.1228114]]
toadstool,[[0.12281747]]
toadstools,[[-0.12281737]]
toady,[[0.12281774]]
toadying,[[0.12281898]]
toadyism,[[0.12281856]]
toast,[[0.12282096]]
toasted,[[0.12288298]]
toaster,[[0.12282713]]
toasters,[[0.12281755]]
toasties,[[-0.12281688]]
toasting,[[0.12282787]]
toastmaster,[[0.12284386]]
toastmistress,[[0.12281753]]
toasts,[[0.12299562]]
toasty,[[0.12283813]]
tobacco,[[0.12286586]]
tobacconist,[[0.1228689]]
tobacconists,[[0.12282113]]
tobaccos,[[0.12291896]]
toboggan,[[0.12282088]]
tobogganed,[[0.12308948]]
tobogganer,[[0.12282161]]
tobogganers,[[0.12282235]]
tobogganing,[[0.12290665]]
tobogganist,[[0.12282111]]
tobogganists,[[0.12281798]]
toboggans,[[0.12281958]]
toccata,[[0.12283421]]
toccatas,[[0.12282148]]
tocology,[[0.12282071]]
tocsin,[[0.12287475]]
tocsins,[[0.12303691]]
tod,[[0.12282176]]
today,[[0.12281808]]
toddies,[[0.12326105]]
toddle,[[0.12296607]]
toddled,[[0.1228186]]
toddler,[[0.12294066]]
toddlers,[[0.12283202]]
toddles,[[0.12283164]]
toddling,[[0.1232091]]
toddy,[[0.12282296]]
todies,[[-0.12281673]]
tody,[[0.12282808]]
toe,[[0.12281813]]
toea,[[0.12281835]]
toeas,[[0.12281939]]
toecap,[[0.12282138]]
toecaps,[[0.12285636]]
toed,[[0.12282179]]
toehold,[[0.12281755]]
toeholds,[[-0.12281448]]
toeing,[[0.12284625]]
toenail,[[-0.12281168]]
toenails,[[0.12282597]]
toes,[[0.12299062]]
toff,[[0.12281807]]
toffee,[[0.12281775]]
toffees,[[0.12284027]]
toffs,[[0.12282123]]
toft,[[0.12281828]]
tofu,[[0.12281747]]
tog,[[-0.12281675]]
toga,[[0.12281744]]
togaed,[[-0.12281231]]
togas,[[-0.12281533]]
together,[[0.12376526]]
togetherness,[[0.12282842]]
togged,[[0.12287674]]
toggery,[[0.12282869]]
togging,[[0.12281878]]
toggle,[[0.12282031]]
toggled,[[0.12284252]]
toggles,[[0.12281755]]
toggling,[[-0.12281431]]
togs,[[0.12284971]]
toil,[[0.12282506]]
toile,[[0.12282754]]
toiled,[[0.12287657]]
toiler,[[0.12282005]]
toilers,[[0.12281882]]
toilet,[[0.12286294]]
toileted,[[-0.12281422]]
toileting,[[0.12281743]]
toiletries,[[0.12281758]]
toilets,[[0.12281945]]
toilette,[[0.12295599]]
toilful,[[0.12283754]]
toiling,[[0.13328044]]
toils,[[0.12281892]]
toilsome,[[0.12285025]]
toilworn,[[0.1228487]]
tokay,[[0.12282035]]
toke,[[0.12288141]]
toked,[[-0.12281732]]
token,[[0.12283496]]
