Word, Value
spoonerism,[[-0.12859869]]
spoonerisms,[[-0.12936899]]
spoonfed,[[-0.12936747]]
spoonful,[[0.12937887]]
spoonfuls,[[0.12937212]]
spooning,[[0.1293724]]
spoons,[[0.12937497]]
spoony,[[0.12947629]]
spoor,[[0.12937021]]
spoored,[[-0.12936743]]
spoorer,[[0.12936984]]
spooring,[[-0.12936915]]
spoors,[[0.12936985]]
sporadic,[[0.12944795]]
sporadically,[[-0.12931347]]
sporangia,[[-0.12936945]]
sporangium,[[-0.12936927]]
spore,[[-0.12936418]]
spored,[[0.12937371]]
spores,[[0.12937015]]
sporing,[[0.12937351]]
sporocarp,[[-0.12935281]]
sporocarps,[[-0.12936227]]
sporocyst,[[0.12937045]]
sporocyte,[[-0.12936945]]
sporogonium,[[-0.12935621]]
sporogony,[[0.12937863]]
sporophore,[[0.12936985]]
sporophores,[[0.12937327]]
sporophyll,[[-0.12936953]]
sporophylls,[[-0.12936363]]
sporophyte,[[-0.12936318]]
sporophytes,[[-0.12936962]]
sporozoite,[[0.12937047]]
sporozoites,[[0.12938149]]
sporran,[[0.12937115]]
sporrans,[[0.12937386]]
sport,[[0.12964527]]
sported,[[0.12937352]]
sportier,[[0.12938188]]
sportiest,[[0.12936984]]
sportily,[[-0.12936984]]
sportiness,[[-0.1293689]]
sporting,[[0.12937088]]
sportingly,[[0.12937051]]
sportive,[[0.12942645]]
sportively,[[0.12937222]]
sportiveness,[[0.12953351]]
sports,[[0.1293945]]
sportsman,[[0.12937622]]
sportsmanlike,[[0.12949985]]
sportsmanship,[[0.12937079]]
sportsmen,[[0.12937957]]
sportspeople,[[0.12936984]]
sportsperson,[[0.12936984]]
sportswear,[[0.12941176]]
sportswoman,[[0.12948568]]
sportswomen,[[0.12937026]]
sportswriters,[[0.12936984]]
sporty,[[0.12937017]]
sporulate,[[0.12937069]]
sporule,[[0.12939693]]
spot,[[0.12938982]]
spotless,[[0.12937531]]
spotlessly,[[0.12943915]]
spotlessness,[[0.13013044]]
spotlight,[[-0.12932448]]
spotlighted,[[-0.1293698]]
spotlighting,[[0.12936994]]
spotlights,[[-0.12929834]]
spots,[[0.12937595]]
spotted,[[0.12938361]]
spotter,[[-0.12932865]]
spotters,[[-0.12936889]]
spottier,[[0.12937166]]
spottiest,[[0.12937066]]
spottily,[[0.12942073]]
spottiness,[[0.12937377]]
spotting,[[-0.12852941]]
spotty,[[0.1293726]]
spousal,[[0.12970139]]
spousals,[[0.1293765]]
spouse,[[0.12937318]]
spouses,[[0.12957011]]
spout,[[0.12937587]]
spouted,[[0.12937292]]
spouter,[[0.12937999]]
spouting,[[0.12938981]]
spouts,[[0.12938422]]
spp,[[0.12938]]
spraddle,[[0.12937196]]
sprag,[[0.12937675]]
sprags,[[0.12937278]]
sprain,[[0.12950417]]
sprained,[[0.12940973]]
spraining,[[0.12946618]]
sprains,[[0.12937637]]
sprang,[[0.12939934]]
sprat,[[0.12944086]]
sprats,[[0.1293781]]
sprawl,[[0.12939361]]
sprawled,[[0.12937249]]
sprawling,[[0.12946196]]
sprawls,[[0.12941991]]
spray,[[0.12938243]]
sprayed,[[0.12937541]]
sprayer,[[0.12938337]]
sprayers,[[0.12936997]]
spraying,[[-0.12936014]]
sprays,[[0.12937437]]
spread,[[0.13095354]]
spreadeagled,[[0.12937108]]
spreader,[[0.12937728]]
spreaders,[[-0.12933314]]
spreading,[[0.13105665]]
spreads,[[0.12952615]]
spreadsheet,[[-0.1293698]]
spreadsheets,[[-0.1293693]]
spree,[[0.12937447]]
spreed,[[0.1293713]]
spreeing,[[0.13005394]]
sprees,[[0.12937036]]
sprier,[[0.12937069]]
spriest,[[0.12937278]]
sprig,[[0.12966852]]
sprigged,[[0.1293949]]
sprightlier,[[0.13021585]]
sprightliest,[[0.12939113]]
sprightliness,[[0.12937242]]
sprightly,[[0.12938286]]
sprigs,[[0.1294954]]
spring,[[0.12938194]]
springboard,[[0.12938432]]
springboards,[[0.12937079]]
springbok,[[0.1295425]]
springboks,[[0.12937173]]
springe,[[0.12937209]]
springer,[[0.12937225]]
springers,[[0.12937115]]
springhalt,[[-0.12936971]]
springhead,[[0.12937021]]
springhouse,[[0.12937075]]
springier,[[-0.12931219]]
springiest,[[0.12937006]]
springily,[[0.12938306]]
springiness,[[0.12939724]]
springing,[[0.12960188]]
springlet,[[0.1293699]]
springlike,[[0.12937759]]
springs,[[0.13001707]]
springtail,[[-0.12936829]]
springtails,[[-0.12936915]]
springtime,[[0.12950875]]
springwood,[[-0.1293696]]
springy,[[0.12947412]]
sprinkle,[[0.1294006]]
sprinkled,[[0.12937617]]
sprinkler,[[0.12939698]]
sprinklers,[[0.12939587]]
sprinkles,[[0.12937173]]
sprinkling,[[0.12937097]]
sprinklings,[[0.12937236]]
sprint,[[-0.12936969]]
sprinted,[[0.12937671]]
sprinter,[[0.1293744]]
sprinters,[[0.12939814]]
sprinting,[[0.12937209]]
sprints,[[0.12937109]]
sprit,[[0.12939554]]
sprite,[[0.12943226]]
sprites,[[0.12937151]]
sprits,[[0.12937133]]
spritsail,[[0.12937017]]
spritsails,[[0.12937313]]
spritzer,[[0.12940934]]
sprocket,[[-0.12935936]]
sprockets,[[0.12937115]]
sprog,[[-0.12936962]]
sprogs,[[-0.12935893]]
sprout,[[0.12939188]]
sprouted,[[0.12943873]]
sprouting,[[0.129384]]
sprouts,[[0.12947612]]
spruce,[[0.12937742]]
spruced,[[0.12937154]]
sprucely,[[0.12937327]]
spruceness,[[0.12943906]]
sprucer,[[0.12937267]]
spruces,[[0.12937754]]
sprucest,[[0.12937091]]
sprucing,[[0.12937072]]
sprue,[[-0.12936915]]
sprues,[[0.12936984]]
sprung,[[0.12954068]]
spry,[[0.12937252]]
spryly,[[0.12937008]]
spryness,[[0.12937923]]
spud,[[0.12937056]]
spuds,[[0.12937079]]
spue,[[0.12939507]]
spued,[[0.12940241]]
spues,[[0.13011138]]
spuing,[[0.12937218]]
spume,[[0.12937091]]
spumed,[[0.12937088]]
spumes,[[0.12937477]]
spuming,[[0.12936999]]
spumoni,[[0.12937202]]
spumous,[[0.12956759]]
spumy,[[0.12942162]]
spun,[[0.12939726]]
spunk,[[0.12937278]]
spunkier,[[-0.12936975]]
spunkiest,[[0.12936984]]
spunks,[[0.12937133]]
spunky,[[0.12938055]]
spur,[[0.12938675]]
spurge,[[0.12937002]]
spurious,[[0.12939918]]
spuriously,[[0.1293703]]
spuriousness,[[0.12993971]]
spurn,[[0.12938508]]
spurned,[[0.12945414]]
spurner,[[-0.12936975]]
spurning,[[0.12937285]]
spurns,[[0.13064565]]
spurred,[[0.1304999]]
spurrier,[[0.12944911]]
spurring,[[0.1293949]]
spurry,[[0.12937094]]
spurs,[[0.12937926]]
spurt,[[0.1296442]]
spurted,[[0.12944885]]
spurting,[[0.12941419]]
spurtle,[[0.1294214]]
spurts,[[0.12955071]]
sputa,[[0.12941866]]
sputnik,[[-0.12931614]]
sputniks,[[0.1294377]]
sputter,[[0.12943418]]
sputtered,[[0.12998632]]
sputterer,[[0.12938373]]
sputtering,[[0.12939398]]
sputters,[[0.12937877]]
sputum,[[0.12937872]]
spy,[[0.12937157]]
spyglass,[[0.13027427]]
spyglasses,[[-0.12936835]]
spyhole,[[0.12937777]]
spying,[[0.12937157]]
spyings,[[0.12937024]]
spymaster,[[0.12936984]]
spyware,[[0.12937005]]
sq,[[0.12937005]]
sqq,[[0.12946266]]
squab,[[0.1293724]]
squabble,[[0.12937675]]
squabbled,[[0.12940329]]
squabbler,[[-0.12935704]]
squabblers,[[0.12937209]]
squabbles,[[0.12937112]]
squabbling,[[0.12937178]]
squabs,[[0.12937002]]
squad,[[0.12937097]]
squadron,[[0.12937316]]
squadrons,[[0.12937856]]
squads,[[0.12939553]]
squalid,[[0.12940781]]
squalider,[[0.12936984]]
squalidest,[[0.12937026]]
squalidly,[[0.12937018]]
squalidness,[[0.12938432]]
squall,[[0.12937227]]
squalled,[[0.1293785]]
squalling,[[0.12937999]]
squalls,[[0.12937754]]
squally,[[0.1294082]]
squalor,[[0.12938209]]
squama,[[0.12938161]]
squamation,[[0.12937139]]
squame,[[-0.12936984]]
squamosal,[[-0.1293696]]
squamose,[[0.1293755]]
squamous,[[0.14971784]]
squamulose,[[0.12936991]]
squander,[[0.12950574]]
squandered,[[0.12939638]]
squanderer,[[0.12939179]]
squanderers,[[0.12937032]]
squandering,[[0.13070202]]
squanders,[[0.12937395]]
square,[[0.12938154]]
squared,[[0.12960084]]
squarely,[[0.12972353]]
squareness,[[0.12937157]]
squarer,[[0.12937002]]
squares,[[0.12953918]]
squarest,[[0.12937227]]
squaring,[[0.12938829]]
squarish,[[0.12937018]]
squarrose,[[0.12936988]]
squash,[[0.1293765]]
squashed,[[0.1294117]]
squashes,[[0.12937751]]
squashiest,[[0.12936984]]
squashing,[[-0.12931253]]
squashy,[[0.12982446]]
squat,[[0.1293714]]
squatness,[[0.12937081]]
squats,[[0.12937106]]
squatted,[[0.12941344]]
squatter,[[0.12937154]]
squatters,[[0.12937367]]
squattest,[[-0.1293584]]
squatting,[[0.1294906]]
squaw,[[0.129508]]
squawk,[[0.12941208]]
squawked,[[0.12937713]]
squawker,[[0.12937063]]
squawkers,[[0.12937427]]
squawking,[[0.12937088]]
squawks,[[0.1293703]]
squaws,[[0.12939924]]
squeak,[[0.12937814]]
squeaked,[[0.12937184]]
squeaker,[[0.12936987]]
squeakers,[[0.12937117]]
squeakiest,[[-0.12936977]]
squeakily,[[0.12940571]]
squeakiness,[[0.1293703]]
squeaking,[[0.12940438]]
squeaks,[[0.12937264]]
squeaky,[[0.12937023]]
squeal,[[0.12937632]]
squealed,[[0.12961972]]
squealer,[[0.12937106]]
squealers,[[0.12940094]]
squealing,[[0.12937151]]
squeals,[[0.12937078]]
squeamish,[[0.12940677]]
squeamishly,[[0.12937036]]
squeamishness,[[0.12938535]]
squeegee,[[-0.129081]]
squeegeed,[[-0.12921742]]
squeegeeing,[[-0.12893006]]
squeegees,[[0.12942804]]
squeezable,[[0.12937023]]
squeeze,[[0.12938449]]
squeezed,[[0.12960251]]
squeezer,[[-0.12931661]]
squeezers,[[-0.12936398]]
squeezes,[[0.12940034]]
squeezing,[[0.12938088]]
squelch,[[0.12938608]]
squelched,[[0.12937137]]
squelcher,[[0.12937368]]
squelches,[[0.12937011]]
squelching,[[0.12938537]]
squelchy,[[0.12936984]]
squeteague,[[0.12937187]]
squib,[[0.12937972]]
squibber,[[-0.12936978]]
squibs,[[0.12937211]]
squid,[[-0.1293696]]
squidgy,[[0.12938178]]
squids,[[-0.12936945]]
squiffy,[[0.12937574]]
squiggle,[[-0.12936604]]
squiggled,[[0.1293702]]
squiggles,[[0.12938559]]
squiggling,[[-0.12936772]]
squiggly,[[-0.12924875]]
squilgee,[[0.12938845]]
squill,[[-0.12930621]]
squills,[[0.12937291]]
squinch,[[-0.1293695]]
squinched,[[0.12937103]]
squinches,[[0.12937126]]
squinching,[[-0.12936944]]
squint,[[0.12939385]]
squinted,[[0.12938969]]
squinter,[[0.12937121]]
squinting,[[0.12937488]]
squints,[[0.12937838]]
squinty,[[0.12937173]]
squire,[[0.12960298]]
squirearchies,[[0.12936984]]
squirearchy,[[0.12939399]]
squired,[[0.12937632]]
squiredom,[[0.12937082]]
squireen,[[0.12938069]]
squires,[[0.12937063]]
squireship,[[0.12937053]]
squiring,[[0.12936997]]
squirm,[[0.1293706]]
squirmed,[[0.12937242]]
squirmer,[[0.12936984]]
squirmiest,[[0.12936984]]
squirming,[[0.12944651]]
squirms,[[0.129372]]
squirmy,[[0.12937123]]
squirrel,[[0.12939285]]
squirreled,[[0.1293738]]
squirrels,[[0.12937747]]
squirt,[[0.12937161]]
squirted,[[0.12937133]]
squirting,[[0.12937658]]
squirts,[[0.12937024]]
squish,[[0.12937117]]
squished,[[-0.12934478]]
squishes,[[0.12937273]]
squishing,[[0.12936997]]
squishy,[[0.12942183]]
sri,[[0.12938285]]
sruti,[[0.12937252]]
ss,[[0.12937054]]
ssh,[[0.12937146]]
st,[[0.12941095]]
stab,[[0.12939827]]
stabbed,[[0.12940346]]
stabber,[[0.12937088]]
stabbers,[[0.12937488]]
stabbing,[[0.12988886]]
stabbings,[[0.12937042]]
stabile,[[0.1293792]]
stabiles,[[0.12937324]]
stability,[[0.13222101]]
stabilization,[[0.12943262]]
stabilize,[[-0.12924452]]
stabilized,[[-0.1293547]]
stabilizer,[[-0.12936759]]
stabilizers,[[-0.12936479]]
stabilizes,[[0.12938553]]
stabilizing,[[-0.12935896]]
stable,[[0.12941642]]
stableboy,[[0.12946269]]
stableboys,[[0.12937]]
stabled,[[0.12940162]]
stableman,[[0.12938127]]
stablemates,[[0.12936984]]
stablemen,[[0.12939699]]
stabler,[[-0.1293679]]
stables,[[0.12976022]]
stablest,[[0.12941991]]
stabling,[[0.13005844]]
stablish,[[0.12936994]]
stably,[[0.12955934]]
stabs,[[0.12938045]]
stacc,[[0.12937242]]
staccato,[[0.12937129]]
staccatos,[[0.12940566]]
stack,[[0.12937969]]
stacked,[[0.12941159]]
stacker,[[-0.1293689]]
stacking,[[0.12937015]]
stacks,[[0.12937674]]
stacte,[[0.12936988]]
stadholder,[[0.1293754]]
stadiometer,[[0.12936996]]
stadium,[[0.12937447]]
stadiums,[[0.12937254]]
stadtholder,[[-0.12934069]]
staff,[[0.12943175]]
staffed,[[0.12937549]]
staffer,[[0.12936988]]
staffers,[[-0.12936971]]
staffing,[[0.12941012]]
staffs,[[0.12949272]]
stag,[[0.12944338]]
stage,[[0.12945409]]
stagecoach,[[0.12937012]]
stagecoaches,[[0.12938012]]
stagecraft,[[0.12963602]]
staged,[[0.1293747]]
stagefright,[[-0.1293695]]
stagehand,[[0.1293707]]
stagehands,[[0.12936996]]
stages,[[0.12937146]]
stagestruck,[[0.12938657]]
stagey,[[0.12937282]]
stagflation,[[-0.12936911]]
staggard,[[0.12937069]]
stagger,[[0.12937653]]
staggered,[[0.12943435]]
staggerer,[[0.12937038]]
staggerers,[[0.12936987]]
staggering,[[0.12939663]]
staggeringly,[[0.12940648]]
staggers,[[0.12937689]]
staghound,[[0.1293702]]
staghounds,[[0.12937234]]
stagier,[[-0.12936962]]
stagiest,[[-0.12936744]]
stagily,[[0.1293699]]
staginess,[[0.12939908]]
staging,[[0.12937053]]
stagings,[[0.12936997]]
stagnancy,[[0.12963538]]
stagnant,[[0.12939182]]
stagnantly,[[0.12938291]]
stagnate,[[0.12943022]]
stagnated,[[0.12937051]]
stagnates,[[0.12937528]]
stagnating,[[0.12947738]]
stagnation,[[0.12940088]]
stags,[[0.12937036]]
stagy,[[0.12938985]]
staid,[[0.12937346]]
staider,[[0.12937121]]
staidest,[[0.12937419]]
staidly,[[0.12937133]]
staidness,[[0.12938093]]
stain,[[0.12937534]]
stained,[[0.12961386]]
stainer,[[0.12937053]]
staining,[[0.12939724]]
stainless,[[0.12946865]]
stains,[[-0.12930517]]
stair,[[0.12938935]]
staircase,[[0.12937869]]
staircases,[[0.12937661]]
stairhead,[[0.12939551]]
stairheads,[[0.1293762]]
stairs,[[0.12951504]]
stairway,[[0.12938401]]
stairways,[[0.12940277]]
stairwell,[[0.12938358]]
stairwells,[[0.12937051]]
stake,[[0.12938255]]
staked,[[0.12939295]]
stakeholder,[[0.12937054]]
stakeholders,[[0.12938267]]
stakeout,[[0.12936994]]
stakes,[[0.1293764]]
staking,[[0.12937525]]
stalactite,[[0.12937054]]
stalactites,[[0.12990186]]
stalactitic,[[0.12937249]]
stalag,[[0.12937404]]
stalagmite,[[0.12937501]]
stalagmites,[[0.1293751]]
stalagmitic,[[0.12936991]]
stale,[[0.1294896]]
staled,[[0.12937044]]
stalely,[[0.1293699]]
stalemate,[[0.12937067]]
stalemated,[[-0.12936975]]
staleness,[[0.12946776]]
staler,[[0.12947673]]
stales,[[0.12936987]]
stalest,[[0.12939528]]
staling,[[0.12937298]]
stalk,[[0.12937215]]
stalked,[[0.1293703]]
stalker,[[0.12937072]]
stalkers,[[0.12937005]]
stalking,[[0.12949948]]
stalks,[[0.12937258]]
stalky,[[0.12937002]]
stall,[[0.1293994]]
stalled,[[0.12940353]]
stallholder,[[0.12936984]]
stallholders,[[0.12937933]]
stalling,[[-0.12936378]]
stallion,[[0.12937164]]
stallions,[[0.12937136]]
stalls,[[0.12949727]]
stalwart,[[0.12950744]]
stalwartly,[[-0.12936962]]
stalwartness,[[0.12937687]]
stalwarts,[[0.12937239]]
stamen,[[0.12936988]]
stamens,[[-0.1293698]]
stamin,[[-0.12933642]]
stamina,[[0.12937054]]
staminate,[[0.12937005]]
stammel,[[0.1293706]]
stammer,[[0.12942226]]
stammered,[[0.1296373]]
stammerer,[[0.12943365]]
stammerers,[[0.12936988]]
stammering,[[0.12946741]]
stammeringly,[[0.1294225]]
stammers,[[0.12938142]]
stamp,[[0.12944134]]
stamped,[[0.12998116]]
stampede,[[0.12937213]]
stampeded,[[0.12937118]]
stampedes,[[0.12938975]]
stampeding,[[0.12937018]]
stamper,[[0.12937054]]
stampers,[[0.13022366]]
stamping,[[0.129374]]
stampings,[[0.12940003]]
stamps,[[0.1293956]]
stance,[[0.1296166]]
stances,[[0.1293955]]
stanch,[[0.12950823]]
stanched,[[0.12940386]]
stancher,[[0.12937237]]
stanches,[[-0.12936966]]
stanchest,[[0.12939443]]
stanching,[[0.12941453]]
stanchion,[[0.12937638]]
stanchioned,[[0.12937267]]
stanchions,[[0.12937589]]
stand,[[0.12937339]]
standalone,[[-0.12936826]]
standard,[[0.1295826]]
standardization,[[-0.12936968]]
standardizations,[[0.12937003]]
standardize,[[-0.12936983]]
standardized,[[0.12936996]]
standardizes,[[0.12937059]]
standardizing,[[0.12937005]]
standards,[[0.12938046]]
standby,[[0.12938945]]
standbys,[[0.12937018]]
standee,[[0.12937005]]
standees,[[0.12937169]]
stander,[[0.1294062]]
standers,[[0.12937163]]
standfast,[[0.12941267]]
standing,[[0.13484095]]
standings,[[0.1293706]]
standoff,[[0.12937005]]
standoffish,[[0.12937316]]
standoffishness,[[0.12937076]]
standout,[[0.12937015]]
standpipe,[[0.12937705]]
standpipes,[[0.12937848]]
standpoint,[[0.16032717]]
standpoints,[[0.13045146]]
stands,[[0.12946326]]
standstill,[[0.12944533]]
standstills,[[0.12938666]]
standup,[[0.12937133]]
stane,[[0.1294352]]
stang,[[0.1293743]]
stanhope,[[0.12937115]]
stank,[[0.12944831]]
stannary,[[0.12937006]]
stannic,[[-0.12934929]]
stannite,[[0.1293702]]
stannum,[[0.1293761]]
stanza,[[0.12941432]]
stanzaed,[[0.12937661]]
stanzaic,[[0.1293705]]
stanzas,[[0.12944324]]
stapes,[[-0.12929302]]
staph,[[0.12939341]]
staphylococcal,[[0.12943132]]
staphylococci,[[0.12940538]]
staphylococcic,[[-0.12936668]]
staphylococcus,[[0.12941708]]
staple,[[0.12979051]]
stapled,[[0.12937042]]
stapler,[[0.12937118]]
staplers,[[0.12937877]]
staples,[[0.12937941]]
stapling,[[0.12936993]]
star,[[0.12937495]]
starboard,[[0.12937462]]
starburst,[[0.12937318]]
starch,[[-0.12936752]]
starched,[[0.12937364]]
starches,[[-0.12935741]]
starchier,[[-0.12935407]]
starchiest,[[0.12937316]]
starchily,[[0.12938285]]
starchiness,[[0.1293699]]
starching,[[0.12937136]]
starchy,[[0.12941657]]
stardom,[[-0.12935771]]
stardust,[[-0.12936956]]
stare,[[0.1293916]]
stared,[[0.12967972]]
starer,[[0.12938261]]
starers,[[0.12942795]]
stares,[[0.12948121]]
starfish,[[0.12939095]]
starfishes,[[0.12937023]]
starflower,[[0.12936994]]
starflowers,[[0.12937139]]
stargaze,[[0.12937053]]
stargazer,[[-0.12936975]]
stargazers,[[0.12937248]]
stargazing,[[-0.12927294]]
staring,[[0.12939386]]
stark,[[0.12938809]]
starker,[[0.12938921]]
starkest,[[0.12937002]]
starkly,[[0.12937227]]
starkness,[[0.12937371]]
starless,[[0.12940094]]
starlet,[[-0.12936923]]
starlets,[[-0.12936977]]
starlight,[[0.12937012]]
starlike,[[0.12937021]]
starling,[[0.12937333]]
starlings,[[0.12936999]]
starlit,[[0.12937802]]
starred,[[0.12951688]]
starrier,[[0.12948549]]
starriest,[[0.12937054]]
starring,[[0.12940697]]
starry,[[0.12974089]]
stars,[[0.12952678]]
starstruck,[[0.12936984]]
start,[[0.12939799]]
started,[[0.13010263]]
starter,[[-0.12936778]]
starters,[[0.12937175]]
starting,[[0.1295643]]
startle,[[0.12939568]]
startled,[[0.12937298]]
startles,[[0.12941399]]
startling,[[0.12942572]]
startlingly,[[0.12940678]]
starts,[[0.12960556]]
startup,[[-0.12936933]]
startups,[[-0.12936962]]
starvation,[[0.12942627]]
starve,[[0.12939082]]
starved,[[0.12948248]]
starveling,[[0.12938035]]
starvelings,[[0.13031152]]
starves,[[0.12938723]]
starving,[[0.12937248]]
starvings,[[0.12937856]]
starwort,[[0.12941551]]
starworts,[[0.12937036]]
stash,[[0.12937357]]
stashed,[[0.1293733]]
stashes,[[0.12936984]]
stashing,[[-0.12936859]]
stasis,[[0.1293861]]
stat,[[0.12937242]]
statant,[[0.12937023]]
state,[[0.12938482]]
statecraft,[[0.12949739]]
stated,[[0.12940456]]
statehood,[[0.12937139]]
statehouse,[[-0.12936956]]
statehouses,[[-0.12936772]]
stateless,[[-0.12936895]]
statelessness,[[0.12937012]]
statelier,[[0.12937604]]
stateliest,[[0.12944999]]
stateliness,[[0.12944286]]
stately,[[0.13411032]]
statement,[[0.12938449]]
statements,[[0.13012901]]
stater,[[0.12965645]]
stateroom,[[0.12949255]]
staterooms,[[0.12938045]]
states,[[0.13005748]]
stateside,[[-0.12934713]]
statesman,[[0.12939698]]
statesmanlike,[[0.12937519]]
statesmanship,[[0.12942989]]
statesmen,[[0.12975149]]
stateswoman,[[0.1294173]]
stateswomen,[[0.12937048]]
statewide,[[0.12937044]]
static,[[0.12937322]]
statical,[[0.12972993]]
statically,[[0.12954979]]
statics,[[0.12955509]]
stating,[[0.12944354]]
station,[[0.12973121]]
stationary,[[0.12993994]]
stationed,[[0.12938517]]
stationer,[[0.1293743]]
stationers,[[0.12937276]]
stationery,[[0.12976845]]
stationing,[[0.1295138]]
stationmaster,[[0.1293907]]
stationmasters,[[0.12937088]]
stations,[[0.12950961]]
statism,[[0.12937178]]
statist,[[0.12937449]]
statistic,[[0.12938623]]
statistical,[[0.12937194]]
statistically,[[0.1293744]]
statistician,[[0.12940606]]
statisticians,[[0.12941077]]
statistics,[[0.12937593]]
stative,[[-0.12936905]]
statolatry,[[0.12948652]]
stator,[[0.12937035]]
stats,[[0.12937106]]
statuary,[[0.12937905]]
statue,[[0.12937869]]
statued,[[0.12937072]]
statues,[[0.12954116]]
statuesque,[[0.13012135]]
statuette,[[0.1294096]]
statuettes,[[0.12937059]]
stature,[[0.12942177]]
statures,[[0.12937528]]
status,[[0.12972036]]
statuses,[[-0.12936984]]
statutable,[[0.12937108]]
statute,[[0.12937336]]
statutes,[[0.12940708]]
statutorily,[[0.12937018]]
statutory,[[0.12937158]]
staunch,[[0.12955922]]
staunched,[[0.12937142]]
stauncher,[[0.12937552]]
staunches,[[0.1293902]]
staunchest,[[0.1298656]]
staunching,[[0.12938437]]
staunchly,[[0.1293752]]
staunchness,[[0.12944253]]
staurolite,[[0.12940936]]
stave,[[0.1293709]]
staved,[[0.12939726]]
staves,[[0.12938124]]
staving,[[0.1294153]]
stay,[[0.12955557]]
stayed,[[0.12937288]]
stayer,[[0.1293885]]
stayers,[[0.12937123]]
staying,[[0.12942332]]
stays,[[0.12938476]]
staysail,[[0.12938072]]
staysails,[[0.12940289]]
std,[[0.12937061]]
stdio,[[-0.12910359]]
stead,[[0.12942919]]
steadfast,[[0.12937222]]
steadfastly,[[0.12938686]]
steadfastness,[[0.12938449]]
steadied,[[0.12976877]]
steadier,[[0.12937479]]
steadies,[[0.12939332]]
steadiest,[[0.12939441]]
steadily,[[0.12939309]]
steadiness,[[0.12937218]]
steading,[[0.12937036]]
steads,[[0.12937769]]
steady,[[0.13015182]]
steadying,[[0.12937093]]
steak,[[0.12937064]]
steaks,[[0.129375]]
steal,[[0.12938504]]
stealage,[[0.12937132]]
stealer,[[0.1294468]]
stealing,[[0.12938146]]
stealings,[[0.12942092]]
steals,[[0.12962033]]
stealth,[[0.12938271]]
stealthier,[[-0.12936932]]
stealthiest,[[0.12937278]]
stealthily,[[0.12940681]]
stealthiness,[[0.12938455]]
stealthy,[[0.1304795]]
steam,[[0.12941895]]
steamboat,[[0.12947823]]
steamboats,[[0.12938131]]
steamed,[[0.1294015]]
steamer,[[0.12975153]]
steamers,[[0.12949282]]
steamfitter,[[0.12939157]]
steamfitters,[[0.12939848]]
steamfitting,[[0.12937598]]
steamier,[[0.12937033]]
steamiest,[[-0.12936956]]
steamily,[[0.12938455]]
steaminess,[[0.12937699]]
steaming,[[0.12944435]]
steamroller,[[-0.129366]]
steamrollered,[[-0.1293695]]
steamrollers,[[0.12936987]]
steams,[[0.12938996]]
steamship,[[0.1293745]]
steamships,[[0.12937361]]
steamtight,[[0.12938169]]
steamy,[[0.12937281]]
steapsin,[[-0.12936968]]
stearic,[[-0.12817273]]
stearin,[[0.12937063]]
stearoptene,[[-0.12936974]]
steatite,[[-0.12936872]]
steatites,[[0.12938172]]
steatopygia,[[0.12939331]]
stedfast,[[0.12937772]]
steed,[[0.12940314]]
steeds,[[0.12938073]]
steel,[[0.12938428]]
steeled,[[0.1293994]]
steelhead,[[0.12937489]]
steelier,[[0.12938191]]
steeliest,[[0.12937543]]
steeliness,[[0.12937036]]
steeling,[[0.12937041]]
