Word, Value
shorebirds,[[0.14471918]]
shored,[[0.14489397]]
shoreless,[[0.14478837]]
shoreline,[[0.14472736]]
shorelines,[[0.14474729]]
shores,[[0.14508942]]
shoreward,[[0.15261972]]
shoring,[[0.1447621]]
short,[[0.14496469]]
shortage,[[0.14474043]]
shortages,[[0.14471407]]
shortbread,[[0.14485143]]
shortcake,[[0.1447295]]
shortcakes,[[0.14471388]]
shortchange,[[0.14485511]]
shortchanged,[[0.14471425]]
shortcoming,[[0.14481196]]
shortcomings,[[0.1450796]]
shortcut,[[0.14516507]]
shortcuts,[[0.14473543]]
shorted,[[0.14474429]]
shorten,[[0.15090415]]
shortened,[[0.1447185]]
shortener,[[-0.1446882]]
shortening,[[0.14472412]]
shortenings,[[0.14471573]]
shortens,[[0.14474717]]
shorter,[[0.14474449]]
shortest,[[0.14481477]]
shortfall,[[0.1447345]]
shortfalls,[[0.14471373]]
shorthand,[[0.14473909]]
shorthanded,[[0.14474514]]
shorthands,[[0.14474301]]
shorthorn,[[0.14612971]]
shorthorns,[[0.1447448]]
shortie,[[-0.14471349]]
shorting,[[0.14473724]]
shortish,[[0.14475368]]
shortly,[[0.1450021]]
shortness,[[0.15008903]]
shorts,[[0.14491977]]
shortsighted,[[0.14475904]]
shortsightedly,[[0.14471424]]
shortsightedness,[[0.14586206]]
shortstop,[[0.1449039]]
shortstops,[[0.14471391]]
shortwave,[[0.14471768]]
shorty,[[0.14471717]]
shot,[[0.14477436]]
shote,[[0.14472401]]
shotgun,[[0.14478295]]
shotgunned,[[0.14480463]]
shotguns,[[0.1447219]]
shots,[[0.14477924]]
shotten,[[0.1447147]]
shoulder,[[0.14478777]]
shouldered,[[0.14482298]]
shouldering,[[0.14472106]]
shoulders,[[0.14798473]]
shouldst,[[-0.14466603]]
shout,[[0.1495696]]
shouted,[[0.14590184]]
shouter,[[0.1448222]]
shouters,[[0.14472196]]
shouting,[[0.14560266]]
shouts,[[0.147999]]
shove,[[0.14486505]]
shoved,[[0.14474809]]
shovel,[[0.14521234]]
shovelboard,[[0.14491515]]
shoveled,[[0.1447719]]
shoveler,[[-0.14470656]]
shovelers,[[0.14471734]]
shovelful,[[0.14491309]]
shovelfuls,[[0.14517634]]
shoveling,[[0.14472099]]
shovelnose,[[-0.14467253]]
shovels,[[0.14553767]]
shover,[[0.14471458]]
shoves,[[0.14731936]]
shoving,[[0.14482415]]
show,[[0.14476095]]
showbiz,[[0.14471373]]
showboat,[[0.14471373]]
showbread,[[-0.14470892]]
showcase,[[0.14473166]]
showcased,[[0.14471918]]
showcases,[[0.14476302]]
showcasing,[[0.1447168]]
showdown,[[0.14472565]]
showdowns,[[0.14471604]]
showed,[[0.16206694]]
shower,[[0.14478849]]
showered,[[0.14535514]]
showering,[[0.145053]]
showerproof,[[0.14471382]]
showers,[[0.14541668]]
showery,[[0.14519989]]
showgirl,[[0.14471701]]
showgirls,[[0.1447158]]
showground,[[0.14471526]]
showgrounds,[[0.14471428]]
showier,[[0.14472233]]
showiest,[[0.14498673]]
showily,[[0.14473939]]
showiness,[[0.14492722]]
showing,[[0.14693464]]
showings,[[0.14471877]]
showman,[[0.14480232]]
showmanship,[[0.14472154]]
showmen,[[0.14489423]]
shown,[[0.14924619]]
showoff,[[0.1447206]]
showpiece,[[0.14471503]]
showpieces,[[0.14471495]]
showplace,[[0.14471409]]
showplaces,[[0.14471678]]
showroom,[[0.14486092]]
showrooms,[[0.14486007]]
shows,[[0.14571448]]
showstopper,[[0.14471498]]
showtime,[[0.14472795]]
showy,[[0.14563105]]
shr,[[-0.14470835]]
shrank,[[0.14477432]]
shrapnel,[[0.14481218]]
shred,[[0.14680679]]
shredded,[[0.14471808]]
shredder,[[0.1447248]]
shredders,[[0.14477906]]
shredding,[[0.14471728]]
shreds,[[0.14473976]]
shrew,[[0.14475264]]
shrewd,[[0.14484783]]
shrewder,[[0.14647254]]
shrewdest,[[0.14489356]]
shrewdly,[[0.14588472]]
shrewdness,[[0.14473878]]
shrewish,[[0.14668758]]
shrewishly,[[0.14471421]]
shrewishness,[[0.14495018]]
shrewmouse,[[0.14541122]]
shrews,[[0.14479408]]
shriek,[[0.14574954]]
shrieked,[[0.14884192]]
shrieker,[[0.14484385]]
shriekers,[[0.14476342]]
shrieking,[[0.14474712]]
shrieks,[[0.14477631]]
shrieval,[[0.14474422]]
shrievalty,[[0.14471518]]
shrieve,[[-0.14399017]]
shrift,[[0.14474043]]
shrike,[[0.14474067]]
shrikes,[[0.14484349]]
shrill,[[0.14556961]]
shrilled,[[0.14471668]]
shriller,[[0.14922529]]
shrillest,[[0.14501803]]
shrilling,[[0.14699428]]
shrillness,[[0.14518854]]
shrills,[[0.14474706]]
shrilly,[[0.14475413]]
shrimp,[[0.14557379]]
shrimper,[[0.14472032]]
shrimpers,[[0.14473338]]
shrimping,[[0.1447158]]
shrimps,[[0.14585081]]
shrine,[[0.14475411]]
shrines,[[0.14476487]]
shrink,[[0.14473559]]
shrinkable,[[-0.14466946]]
shrinkage,[[0.14473455]]
shrinker,[[0.14474142]]
shrinking,[[0.1509463]]
shrinkingly,[[0.14472532]]
shrinks,[[0.14600526]]
shrive,[[0.14478923]]
shrived,[[0.14471893]]
shrivel,[[0.14475098]]
shriveled,[[0.14471784]]
shriveling,[[0.14471707]]
shrivels,[[0.14471652]]
shriven,[[0.14482795]]
shrives,[[-0.14451051]]
shriving,[[0.14472145]]
shroff,[[-0.14471242]]
shroud,[[0.14573121]]
shrouded,[[0.1447386]]
shrouding,[[0.14475857]]
shrouds,[[0.14501432]]
shrub,[[0.144741]]
shrubberies,[[0.14569804]]
shrubbery,[[0.14588569]]
shrubby,[[0.14472944]]
shrubs,[[0.14625025]]
shrug,[[0.14510944]]
shrugged,[[0.15053083]]
shrugging,[[0.14503869]]
shrugs,[[0.14482991]]
shrunk,[[0.14521119]]
shrunken,[[0.1447466]]
shtick,[[0.14471772]]
shticks,[[0.1447244]]
shuck,[[0.14479525]]
shucked,[[0.14484489]]
shucker,[[0.14473259]]
shucking,[[0.14471613]]
shucks,[[0.14473121]]
shudder,[[0.14478286]]
shuddered,[[0.14500207]]
shuddering,[[0.14632013]]
shudderingly,[[0.14496697]]
shudders,[[0.14505094]]
shuffle,[[0.14472398]]
shuffleboard,[[0.1447406]]
shuffleboards,[[-0.14468852]]
shuffled,[[0.14484118]]
shuffler,[[0.14473775]]
shufflers,[[0.14473106]]
shuffles,[[0.14484078]]
shuffling,[[0.14472809]]
shul,[[0.14471525]]
shun,[[0.144766]]
shunned,[[0.14538766]]
shunning,[[0.14482944]]
shuns,[[0.14762613]]
shunt,[[0.1448738]]
shunted,[[0.14479879]]
shunting,[[0.14471593]]
shunts,[[0.14471447]]
shush,[[0.14471655]]
shushed,[[0.1447168]]
shushes,[[0.14471373]]
shushing,[[0.14471944]]
shut,[[0.14888363]]
shutdown,[[0.14472389]]
shutdowns,[[0.14474894]]
shuteye,[[0.14471373]]
shutoff,[[0.14471459]]
shutout,[[0.14471503]]
shuts,[[0.14578448]]
shutter,[[0.14473148]]
shutterbugs,[[0.14471373]]
shuttered,[[0.14474253]]
shuttering,[[0.1447138]]
shutters,[[0.14514729]]
shutting,[[0.14911604]]
shuttle,[[0.14501958]]
shuttlecock,[[0.14473106]]
shuttlecocked,[[0.14472637]]
shuttlecocking,[[0.14474106]]
shuttlecocks,[[0.14473148]]
shuttled,[[0.14482135]]
shuttles,[[0.14472422]]
shuttling,[[0.14481685]]
shy,[[0.14473404]]
shyer,[[0.14483233]]
shyest,[[0.14503296]]
shying,[[0.14475185]]
shylock,[[0.14475816]]
shyly,[[0.18972808]]
shyness,[[0.14507426]]
shyster,[[-0.14471316]]
shysters,[[0.14495242]]
si,[[0.14475526]]
sialagogue,[[0.14472045]]
siamang,[[0.14471416]]
siamangs,[[0.14499892]]
sib,[[0.14802966]]
sibilance,[[0.1447141]]
sibilancy,[[0.14475641]]
sibilant,[[0.14476487]]
sibilantly,[[0.14520274]]
sibilants,[[0.14890276]]
sibilate,[[-0.14469649]]
sibilated,[[0.14472002]]
sibilating,[[0.14471431]]
sibilation,[[0.14471525]]
sibling,[[0.14474452]]
siblings,[[0.14480056]]
sibs,[[-0.14470838]]
sibyl,[[0.14505871]]
sibylline,[[0.14473307]]
sibyls,[[0.1447255]]
sic,[[0.14493786]]
siccative,[[-0.14469045]]
sicced,[[-0.14470968]]
sick,[[0.14489059]]
sickbay,[[0.14471401]]
sickbays,[[0.14471373]]
sickbed,[[0.14547615]]
sickbeds,[[0.14472845]]
sicked,[[0.14476864]]
sicken,[[0.14487156]]
sickened,[[0.14480619]]
sickener,[[0.14480533]]
sickening,[[0.14500478]]
sickeningly,[[0.14484304]]
sickens,[[0.14475781]]
sicker,[[0.14473143]]
sickest,[[0.14480314]]
sickie,[[0.14471373]]
sicking,[[0.14472926]]
sickish,[[0.14478576]]
sickle,[[0.14560308]]
sickles,[[0.14471813]]
sicklier,[[0.14479235]]
sickliest,[[0.14608675]]
sickliness,[[0.14471762]]
sickly,[[0.14736968]]
sickness,[[0.14471975]]
sicknesses,[[-0.14471221]]
sickos,[[0.14471373]]
sickroom,[[0.14474374]]
sickrooms,[[0.14471483]]
sicks,[[0.14482291]]
sics,[[0.14474076]]
siddur,[[0.14471413]]
side,[[0.14474948]]
sidearm,[[-0.14471297]]
sidearms,[[0.14508082]]
sidebar,[[0.14471459]]
sidebars,[[0.14471397]]
sideboard,[[0.14472643]]
sideboards,[[0.14521155]]
sideburns,[[0.14489464]]
sidecar,[[0.14478526]]
sidecars,[[0.14471678]]
sided,[[0.14474547]]
sidekick,[[0.14471388]]
sidekicks,[[0.14471373]]
sidelight,[[0.14471771]]
sidelights,[[0.14518541]]
sideline,[[0.14471634]]
sidelined,[[0.14471613]]
sidelines,[[0.14473294]]
sideling,[[0.14484242]]
sidelong,[[0.1453687]]
sideman,[[0.14471455]]
sidemen,[[-0.14471248]]
sidepiece,[[-0.14465185]]
sidepieces,[[-0.14471006]]
sidereal,[[0.14471681]]
siderite,[[0.1447171]]
siderites,[[0.14504746]]
siderosis,[[-0.14469258]]
siderostat,[[0.14473023]]
sides,[[0.14493252]]
sidesaddle,[[0.14475241]]
sidesaddles,[[0.14476669]]
sideshow,[[0.14474849]]
sideshows,[[0.14478046]]
sideslip,[[0.14471512]]
sideslips,[[0.14471836]]
sidesman,[[0.14472678]]
sidesmen,[[0.14473872]]
sidesplitting,[[0.14471574]]
sidestep,[[0.14474435]]
sidestepped,[[0.1447354]]
sidestepping,[[0.14472654]]
sidesteps,[[0.14471717]]
sidestroke,[[-0.14471348]]
sideswipe,[[0.14472024]]
sideswiped,[[0.14471661]]
sideswipes,[[0.14472444]]
sideswiping,[[0.14471501]]
sidetrack,[[0.14498702]]
sidetracked,[[0.14633565]]
sidetracking,[[0.14477839]]
sidetracks,[[0.14472175]]
sidewalk,[[0.14476255]]
sidewalks,[[0.14592417]]
sidewall,[[0.14482945]]
sidewalls,[[0.14472574]]
sideward,[[0.14479315]]
sidewards,[[0.14473727]]
sideway,[[0.1447797]]
sideways,[[0.14473128]]
sidewheel,[[0.14475967]]
sidewinder,[[0.144714]]
sidewinders,[[0.14472343]]
siding,[[0.14471932]]
sidings,[[0.14483744]]
sidle,[[0.14476803]]
sidled,[[0.14587148]]
sidles,[[0.14473259]]
sidling,[[0.14484245]]
siege,[[0.14482614]]
sieges,[[0.14471698]]
siemens,[[0.14472836]]
sienna,[[0.14473942]]
sierra,[[0.14486872]]
sierran,[[0.14475724]]
sierras,[[0.14477219]]
siesta,[[0.15304708]]
siestas,[[0.14927028]]
sieve,[[0.14475687]]
sieved,[[0.14472164]]
sieves,[[0.14771016]]
sieving,[[0.14471768]]
sift,[[0.1447375]]
sifted,[[0.14471531]]
sifter,[[0.14497979]]
sifters,[[0.14472026]]
sifting,[[0.14479676]]
siftings,[[0.14472467]]
sifts,[[0.15115288]]
sig,[[0.14471653]]
sigh,[[0.14512046]]
sighed,[[0.14472605]]
sigher,[[-0.14469947]]
sighing,[[0.14488849]]
sighs,[[0.14622761]]
sight,[[0.15543425]]
sighted,[[0.14475299]]
sightedness,[[0.1447639]]
sighting,[[0.144715]]
sightings,[[-0.14471343]]
sightless,[[0.14480849]]
sightlessly,[[0.14472136]]
sightlessness,[[0.14473388]]
sightlier,[[-0.14471181]]
sightliest,[[0.14471383]]
sightliness,[[-0.14111105]]
sightly,[[0.14473259]]
sights,[[0.1447351]]
sightseeing,[[0.1447316]]
sightseer,[[0.14488146]]
sightseers,[[0.14565372]]
sigil,[[0.14476]]
siglos,[[0.14472467]]
sigma,[[0.14471902]]
sigmas,[[0.1447144]]
sigmatism,[[0.14480375]]
sigmoid,[[0.14474396]]
sign,[[0.14477819]]
signal,[[0.14501894]]
signaled,[[0.14473535]]
signaler,[[0.14472322]]
signalers,[[0.14471604]]
signaling,[[0.14479461]]
signalization,[[0.14471394]]
signalize,[[0.14471942]]
signalized,[[0.14489122]]
signalizes,[[0.14503682]]
signalizing,[[-0.14466408]]
signally,[[0.1448404]]
signalman,[[0.14475584]]
signalmen,[[0.14471459]]
signalment,[[-0.14410336]]
signals,[[0.14554007]]
signatories,[[0.14483869]]
signatory,[[0.1447295]]
signature,[[0.14489524]]
signatures,[[0.14473173]]
signboard,[[0.144752]]
signboards,[[0.14492214]]
signed,[[0.14490546]]
signer,[[0.14471605]]
signers,[[0.14503805]]
signet,[[0.14476274]]
signets,[[0.14479473]]
significance,[[0.14478025]]
significances,[[0.14471574]]
significancy,[[0.14497267]]
significant,[[0.14520669]]
significantly,[[0.14502308]]
signification,[[0.14471717]]
significations,[[0.14511329]]
significative,[[-0.14470656]]
significs,[[0.1447155]]
signified,[[0.14476456]]
signifier,[[0.14479962]]
signifies,[[0.14472626]]
signify,[[0.1447445]]
signifying,[[0.14514965]]
signing,[[0.14486474]]
signings,[[0.14520228]]
signor,[[0.14501497]]
signora,[[0.14475586]]
signoras,[[0.14574966]]
signore,[[0.14473532]]
signori,[[0.14478725]]
signories,[[0.14472094]]
signorina,[[0.14472918]]
signorinas,[[0.14471519]]
signorine,[[0.14556199]]
signorino,[[0.14471573]]
signors,[[0.14478259]]
signory,[[0.14787607]]
signpost,[[0.14474601]]
signposted,[[0.14471614]]
signposts,[[0.14570211]]
signs,[[0.14615448]]
sika,[[0.14472501]]
sikas,[[-0.14471348]]
sike,[[-0.14462164]]
silage,[[0.14472203]]
sild,[[0.14471401]]
silence,[[0.14474125]]
silenced,[[0.14473478]]
silencer,[[0.14471439]]
silencers,[[-0.14468995]]
silences,[[0.14476365]]
silencing,[[0.1454585]]
sileni,[[0.14472747]]
silent,[[0.14645629]]
silenter,[[0.14481369]]
silentest,[[0.14612082]]
silently,[[0.14484715]]
silents,[[0.14472337]]
silenus,[[0.14473267]]
silenuses,[[0.14471996]]
silesia,[[0.1447781]]
silesias,[[0.14471373]]
silhouette,[[0.14477375]]
silhouetted,[[0.14473525]]
silhouettes,[[0.14543867]]
silhouetting,[[0.14476176]]
silica,[[0.14471464]]
silicate,[[0.14493047]]
silicates,[[0.14472316]]
siliceous,[[0.14471665]]
silicic,[[-0.14471018]]
silicify,[[0.14471456]]
silicium,[[0.14670762]]
silicle,[[-0.14471316]]
silicles,[[-0.14471041]]
silicon,[[0.14473355]]
silicone,[[0.14471373]]
silicosis,[[0.14471373]]
siliqua,[[0.14471702]]
siliquas,[[-0.14471343]]
silique,[[0.14472848]]
siliques,[[-0.14465593]]
silk,[[0.14472023]]
silkaline,[[0.14471373]]
silken,[[0.17324586]]
silkier,[[0.15580602]]
silkiest,[[0.14471626]]
silkily,[[0.14475645]]
silkiness,[[0.14480412]]
silks,[[0.14477663]]
silkweed,[[-0.14469552]]
silkweeds,[[0.14471926]]
silkworm,[[0.14478712]]
silkworms,[[0.1447352]]
silky,[[0.14475149]]
sill,[[0.14918263]]
sillier,[[0.14472713]]
sillies,[[0.14473851]]
silliest,[[0.14474194]]
sillimanite,[[0.14471391]]
silliness,[[0.14595278]]
sills,[[0.14484201]]
silly,[[0.14479332]]
silo,[[-0.14410807]]
silos,[[0.14669685]]
silt,[[0.1447182]]
siltation,[[0.14472222]]
silted,[[0.14477763]]
silting,[[0.14471975]]
silts,[[0.14472467]]
siltstone,[[0.14471374]]
siltstones,[[0.14471385]]
silty,[[0.14473286]]
silurid,[[0.14471373]]
silurids,[[0.14471439]]
silva,[[0.14472808]]
silvan,[[0.14471476]]
silvas,[[0.14486879]]
silver,[[0.14483909]]
silvered,[[0.14505628]]
silverer,[[0.14471431]]
silverfish,[[-0.1447131]]
silveriness,[[0.14472197]]
silvering,[[0.14472637]]
silvern,[[0.14475539]]
silverpoint,[[0.1447178]]
silverpoints,[[0.144714]]
silvers,[[0.14471589]]
silverside,[[-0.14470781]]
silversides,[[-0.14468893]]
silversmith,[[0.14472307]]
silversmiths,[[0.14545579]]
silverware,[[0.14473583]]
silverweed,[[0.14471501]]
silvery,[[0.14514647]]
silvicultural,[[0.14471418]]
silviculture,[[0.14471431]]
sim,[[0.14471652]]
sima,[[0.14473239]]
simar,[[0.14472181]]
simarouba,[[0.1447235]]
simba,[[0.1447302]]
simian,[[0.1447233]]
simians,[[-0.14471258]]
similar,[[0.14534439]]
similarities,[[0.14527048]]
similarity,[[0.14494449]]
similarly,[[0.14472033]]
simile,[[0.1448807]]
similes,[[0.14477512]]
similitude,[[0.14471431]]
simitar,[[0.1448248]]
simmer,[[0.14590433]]
simmered,[[0.1447227]]
simmering,[[0.14473847]]
simmers,[[0.14500712]]
simoniac,[[0.14471772]]
simoniacal,[[0.14777851]]
simonize,[[0.14489368]]
simonized,[[0.14471641]]
simony,[[0.14480139]]
simoom,[[0.14474091]]
simooms,[[0.14498532]]
simp,[[0.14477231]]
simpatico,[[0.14472027]]
simper,[[0.14474118]]
simpered,[[0.14472981]]
simperer,[[0.14596207]]
simpering,[[0.14561938]]
simperingly,[[0.14715283]]
simpers,[[0.14477196]]
simple,[[0.1475682]]
simpleminded,[[0.14484696]]
simpleness,[[0.14471745]]
simpler,[[0.14489108]]
simplest,[[0.14600554]]
simpleton,[[0.14476755]]
simpletons,[[0.1468139]]
simplex,[[0.14471795]]
simplicities,[[0.14472599]]
simplicity,[[0.1447679]]
simplification,[[0.14881754]]
simplifications,[[0.14505006]]
simplified,[[0.14478019]]
simplifier,[[0.14471775]]
simplifies,[[0.14482126]]
simplify,[[0.14472997]]
simplifying,[[0.14472498]]
simplistic,[[0.14474882]]
simply,[[0.23715651]]
sims,[[0.14488246]]
simulacra,[[0.14502124]]
simulacrum,[[0.14510074]]
simulacrums,[[0.14471821]]
simulant,[[0.1447235]]
simulate,[[0.14481619]]
simulated,[[0.14478986]]
simulates,[[0.14493527]]
simulating,[[0.14478202]]
simulation,[[0.14473289]]
simulations,[[0.14471485]]
simulative,[[0.14472033]]
simulator,[[0.14471385]]
simulators,[[0.14545976]]
simultaneity,[[0.14499184]]
simultaneous,[[0.14475079]]
simultaneously,[[0.14537475]]
simultaneousness,[[0.14516497]]
sin,[[-0.14470463]]
sinapism,[[-0.1447012]]
sinapisms,[[0.14472774]]
since,[[0.14523415]]
sincere,[[0.15499982]]
sincerely,[[0.14474012]]
sincereness,[[0.14482096]]
sincerer,[[0.14558698]]
sincerest,[[0.14976048]]
sincerity,[[0.14493926]]
sinciput,[[-0.14467901]]
sine,[[0.14472009]]
sinecure,[[0.14761354]]
sinecures,[[0.14598538]]
sinecurism,[[0.14471558]]
sinecurist,[[0.1462677]]
sines,[[0.1447397]]
sinew,[[0.14472733]]
sinewed,[[0.14471978]]
sinews,[[0.14474525]]
sinewy,[[0.1449509]]
sinfonia,[[0.14617915]]
sinfonietta,[[0.14472032]]
sinful,[[-0.14467612]]
sinfully,[[-0.14455788]]
sinfulness,[[-0.1447133]]
sing,[[0.145726]]
singable,[[0.14508855]]
singe,[[0.14626385]]
singed,[[0.14655645]]
singeing,[[0.14479752]]
singer,[[0.14564076]]
singers,[[0.14491048]]
singes,[[0.14471735]]
singing,[[0.14935218]]
single,[[0.14598265]]
singled,[[0.14964823]]
singleness,[[0.14475745]]
singles,[[0.14487477]]
singlestick,[[0.14476657]]
singlesticks,[[0.14471397]]
singlet,[[0.14514633]]
singleton,[[0.14472002]]
singletons,[[0.14472425]]
singletree,[[0.14471398]]
singletrees,[[0.14476089]]
singlets,[[0.14471425]]
singling,[[0.14812715]]
singly,[[0.14472252]]
sings,[[0.14521818]]
singsong,[[0.14472805]]
singsonged,[[0.14504981]]
singsonging,[[0.14485918]]
singsongs,[[0.14471449]]
singspiel,[[0.14472759]]
singspiele,[[0.14471914]]
singular,[[0.14618447]]
singularities,[[0.1448282]]
singularity,[[0.14503668]]
singularized,[[-0.14464083]]
singularizes,[[0.14471917]]
singularly,[[0.14478604]]
singularness,[[-0.14470279]]
singulars,[[0.14471844]]
singultus,[[-0.14467822]]
sinh,[[0.14471674]]
sinister,[[0.14485303]]
sinisterly,[[0.14473478]]
sinisterness,[[0.14490537]]
sinistrad,[[-0.14470792]]
sinistral,[[0.14474353]]
sinistrality,[[-0.14470617]]
sinistrally,[[0.14471729]]
sinistrorse,[[-0.14469399]]
sinistrous,[[-0.14471243]]
sink,[[0.14640236]]
sinkable,[[0.14473183]]
sinkage,[[0.14472157]]
sinker,[[0.14474283]]
sinkers,[[0.14471911]]
sinkhole,[[0.14471383]]
sinkholes,[[0.14471787]]
sinking,[[0.14475347]]
sinkings,[[0.14472386]]
sinks,[[0.14484836]]
sinless,[[-0.14459263]]
sinned,[[-0.14470264]]
sinner,[[-0.14469415]]
sinners,[[-0.14372143]]
sinning,[[-0.14470822]]
sinology,[[-0.14471312]]
sins,[[-0.14403512]]
sinter,[[0.14471976]]
sintered,[[0.14471373]]
sintering,[[0.14471373]]
sinters,[[0.1447138]]
sinuate,[[-0.14471368]]
sinuation,[[-0.14468512]]
sinuosity,[[-0.14469506]]
sinuous,[[0.14522724]]
sinuously,[[0.14471576]]
sinuousness,[[0.14473738]]
sinus,[[0.14473756]]
sinuses,[[0.14484258]]
sinusitis,[[-0.14469531]]
sinusoidal,[[-0.14470115]]
sinusoidally,[[0.14471373]]
sinusoids,[[0.14471373]]
sip,[[0.14515536]]
siphon,[[0.14486274]]
siphoned,[[0.14471692]]
siphoning,[[0.14471501]]
siphonophore,[[-0.14471364]]
siphonophores,[[0.14471373]]
siphons,[[0.14471467]]
sipped,[[0.14476198]]
sipper,[[0.1447331]]
sippers,[[0.1447154]]
sippet,[[0.14475393]]
sipping,[[0.18798412]]
sips,[[0.14700258]]
sir,[[0.17791675]]
sirdar,[[0.14563821]]
sirdars,[[0.14471494]]
sire,[[0.1447176]]
sired,[[0.14480209]]
siree,[[0.145116]]
siren,[[0.15343353]]
sirenic,[[0.1447141]]
sirens,[[0.14476898]]
sires,[[0.14472592]]
siriasis,[[-0.14371315]]
siring,[[0.14472792]]
sirloin,[[0.14489459]]
sirloins,[[0.14571215]]
sirocco,[[0.14677443]]
siroccos,[[0.14479651]]
sirrah,[[0.14586429]]
sirrahs,[[-0.14471272]]
sirree,[[0.14471743]]
sirs,[[0.1566532]]
sis,[[0.14472316]]
sisal,[[0.14690123]]
sises,[[0.14471844]]
siskin,[[0.14471631]]
siskins,[[0.14471757]]
sissies,[[0.14471479]]
sissified,[[0.14473137]]
sissy,[[0.14482029]]
sissyish,[[0.14471845]]
sister,[[0.14497901]]
sisterhood,[[0.14478509]]
sisterhoods,[[0.14471628]]
sisterliness,[[0.14500436]]
sisterly,[[0.16444632]]
sisters,[[0.15046445]]
sit,[[0.1453899]]
sitar,[[0.14631577]]
sitarist,[[0.14471658]]
sitcom,[[0.14482109]]
site,[[0.14477089]]
sited,[[0.14669769]]
sites,[[0.14538006]]
siting,[[0.14482716]]
sitology,[[-0.14469273]]
sits,[[0.14516005]]
sitter,[[0.14596346]]
sitters,[[0.14481889]]
sitting,[[0.14731251]]
sittings,[[0.14477585]]
situate,[[0.14476952]]
situated,[[0.14478295]]
situates,[[0.14471395]]
situating,[[-0.14471138]]
situation,[[0.14575726]]
situational,[[0.14471459]]
situations,[[0.14518942]]
situla,[[-0.1447127]]
situs,[[0.14500707]]
six,[[0.14475608]]
sixes,[[0.14471689]]
sixfold,[[0.14471816]]
sixpence,[[0.14475648]]
sixpences,[[0.14474678]]
sixpenny,[[0.14474019]]
sixshooter,[[0.14473805]]
sixteen,[[0.14539908]]
sixteenmo,[[-0.14464501]]
sixteens,[[0.14483316]]
sixteenth,[[0.14472647]]
sixteenths,[[0.14471509]]
sixth,[[0.14474836]]
sixthly,[[0.14471897]]
sixths,[[0.14476198]]
sixties,[[0.14523327]]
sixtieth,[[0.14582905]]
sixtieths,[[0.14471908]]
sixty,[[0.14475547]]
sizable,[[0.14472808]]
sizar,[[0.14493114]]
size,[[0.14499201]]
sizeable,[[0.14683621]]
sized,[[0.14512114]]
sizer,[[0.14475109]]
sizes,[[0.14573158]]
sizing,[[0.14483474]]
sizzle,[[0.14491425]]
sizzled,[[0.14506032]]
sizzler,[[0.14472391]]
sizzlers,[[0.14471816]]
sizzles,[[0.14471443]]
sizzling,[[0.14573346]]
sizzlingly,[[0.14529242]]
sjambok,[[0.14472419]]
ska,[[0.14471476]]
skald,[[0.14471412]]
skaldic,[[0.14471434]]
skat,[[0.14471462]]
skate,[[0.14500163]]
skateboard,[[0.1447141]]
skateboarder,[[0.14472012]]
skated,[[0.14479719]]
skater,[[0.14472082]]
skaters,[[0.14472583]]
skates,[[0.14487652]]
skating,[[0.14472255]]
skean,[[0.14521955]]
skedaddle,[[0.14500612]]
skedaddled,[[0.14593463]]
skedaddles,[[0.14471713]]
skedaddling,[[0.14541616]]
skeet,[[0.14473273]]
skeeter,[[0.14471854]]
skeeters,[[0.1447334]]
skeg,[[0.14493082]]
skegs,[[0.14471862]]
skein,[[0.14471787]]
skeins,[[0.14472561]]
skeletal,[[0.14471406]]
skeleton,[[0.14569412]]
skeletons,[[0.14583254]]
skellum,[[0.14521797]]
skelp,[[0.14473486]]
skep,[[0.14471629]]
skeps,[[0.14472936]]
skeptic,[[0.144739]]
skeptical,[[0.14472418]]
skeptically,[[0.14877601]]
skepticism,[[0.1455435]]
skeptics,[[0.1447158]]
skerries,[[0.14473459]]
skerry,[[0.14471461]]
sketch,[[0.14472954]]
sketchbook,[[0.14476782]]
sketchbooks,[[0.14471948]]
sketched,[[0.1452236]]
sketcher,[[0.14472206]]
sketchers,[[0.1448245]]
sketches,[[0.1448624]]
sketchier,[[-0.1447134]]
sketchiest,[[0.14483456]]
sketchily,[[0.14480481]]
