Word, Value
refrigerating,[[0.0947638]]
refrigeration,[[0.09483302]]
refrigerator,[[0.09478558]]
refrigerators,[[0.09476537]]
refroze,[[0.09476502]]
refrozen,[[0.09476727]]
refry,[[-0.09476292]]
refs,[[0.09476295]]
reft,[[0.0948056]]
refuel,[[0.09492047]]
refueled,[[0.0947665]]
refueling,[[0.09476309]]
refuels,[[0.09485553]]
refuge,[[0.09482867]]
refugee,[[0.09477939]]
refugees,[[0.0948111]]
refuges,[[0.09476724]]
refulgence,[[0.09481534]]
refulgent,[[0.09480407]]
refulgently,[[0.09476489]]
refund,[[0.09484004]]
refundable,[[0.09496053]]
refunded,[[0.09479776]]
refunding,[[0.09476405]]
refunds,[[0.09476579]]
refurbish,[[0.09480733]]
refurbished,[[0.09490392]]
refurbishes,[[0.09496541]]
refurbishing,[[0.09531092]]
refurbishment,[[0.09476613]]
refurnish,[[0.09480366]]
refurnished,[[0.10628889]]
refurnishes,[[0.09476477]]
refurnishing,[[0.0961979]]
refusal,[[0.09485563]]
refusals,[[0.09681924]]
refuse,[[0.09495776]]
refused,[[0.09514647]]
refuses,[[0.09508116]]
refusing,[[0.09503656]]
refutable,[[0.09477556]]
refutal,[[0.09476823]]
refutation,[[0.09479888]]
refutations,[[0.09822299]]
refutative,[[0.09477387]]
refute,[[0.09615314]]
refuted,[[0.09893978]]
refuter,[[0.09476448]]
refuters,[[0.09477109]]
refutes,[[0.09480681]]
refuting,[[0.09487142]]
reg,[[0.09485444]]
regain,[[0.1176808]]
regained,[[0.09480817]]
regaining,[[0.09483435]]
regains,[[0.09485903]]
regal,[[0.0951102]]
regale,[[0.09628073]]
regaled,[[0.09482007]]
regalement,[[-0.09474649]]
regales,[[0.09514403]]
regalia,[[0.09548049]]
regaling,[[0.09479492]]
regality,[[0.09483318]]
regally,[[0.09480462]]
regard,[[0.09527783]]
regardant,[[0.09477189]]
regarded,[[0.09510724]]
regardful,[[0.09512006]]
regarding,[[0.09479149]]
regardless,[[0.09869523]]
regardlessly,[[0.09490611]]
regards,[[0.10366905]]
regather,[[0.09482738]]
regathered,[[0.09483065]]
regathering,[[0.09954597]]
regathers,[[0.09481154]]
regatta,[[0.09480139]]
regattas,[[0.09477397]]
regear,[[0.09511364]]
regelate,[[0.09480368]]
regelation,[[0.0947632]]
regencies,[[0.09477904]]
regency,[[0.09524632]]
regeneracy,[[0.09484141]]
regenerate,[[0.09501307]]
regenerated,[[0.09550653]]
regenerates,[[0.09486179]]
regenerating,[[0.09506018]]
regeneration,[[0.09515735]]
regenerations,[[0.09479512]]
regenerative,[[0.09484518]]
regenerator,[[0.09479758]]
regent,[[0.09509823]]
regents,[[0.09480407]]
regerminate,[[-0.09476255]]
regex,[[0.09481218]]
regexp,[[0.09476323]]
regexps,[[0.0949617]]
reggae,[[0.09476413]]
regicidal,[[-0.09466718]]
regicide,[[0.09496774]]
regicides,[[0.09480482]]
regild,[[0.09570102]]
regime,[[0.0947742]]
regimen,[[0.09485099]]
regimens,[[0.09490094]]
regiment,[[0.09483436]]
regimental,[[0.0948227]]
regimentals,[[0.09485873]]
regimentation,[[0.09476866]]
regimented,[[0.0947766]]
regimenting,[[0.09478436]]
regiments,[[0.09477117]]
regimes,[[0.09476347]]
region,[[0.09508837]]
regional,[[0.0947798]]
regionalism,[[0.0949156]]
regionally,[[0.09476331]]
regions,[[0.09478201]]
regisseur,[[0.09476566]]
register,[[0.09483002]]
registered,[[0.09477714]]
registering,[[0.09476802]]
registers,[[0.0947774]]
registrable,[[0.09476297]]
registrant,[[-0.09476288]]
registrants,[[-0.09476276]]
registrar,[[0.09477144]]
registrars,[[-0.09474186]]
registration,[[-0.09476135]]
registrations,[[0.09476651]]
registries,[[0.09476408]]
registry,[[0.09480823]]
regive,[[0.09584448]]
reglaze,[[0.09477648]]
reglet,[[0.09476305]]
regnal,[[0.09487901]]
regnant,[[0.09506392]]
regolith,[[-0.0947611]]
regorge,[[-0.09473615]]
regorged,[[0.0948119]]
regorges,[[-0.09475932]]
regorging,[[-0.09475745]]
regrade,[[-0.09473923]]
regraded,[[0.09478951]]
regrading,[[0.09481119]]
regrate,[[0.09506921]]
regress,[[0.0948059]]
regressed,[[0.0947637]]
regresses,[[0.09482997]]
regressing,[[0.09478538]]
regression,[[0.09491531]]
regressions,[[0.09476437]]
regressive,[[0.09525355]]
regressively,[[0.09476765]]
regressiveness,[[0.09480009]]
regret,[[0.09639166]]
regretful,[[0.09508993]]
regretfully,[[0.09479739]]
regretfulness,[[0.09476967]]
regrets,[[0.0951371]]
regrettable,[[0.09482414]]
regrettably,[[0.09546178]]
regretted,[[0.09567688]]
regretter,[[0.09478954]]
regretting,[[0.09487958]]
regrew,[[-0.09476271]]
regrind,[[0.09481835]]
regrinding,[[-0.09475681]]
reground,[[0.09476403]]
regroup,[[0.0947668]]
regrouped,[[0.09592758]]
regrouping,[[0.09478521]]
regroups,[[0.09476359]]
regrow,[[-0.09476261]]
regrown,[[0.09590898]]
regrowth,[[0.0947891]]
regulable,[[0.09476302]]
regular,[[0.09481799]]
regularities,[[0.09479155]]
regularity,[[0.09477431]]
regularization,[[0.09476477]]
regularize,[[0.09551413]]
regularized,[[0.09476651]]
regularizes,[[0.09481236]]
regularizing,[[0.094764]]
regularly,[[0.09533857]]
regulars,[[0.094768]]
regulate,[[0.09478012]]
regulated,[[0.09735598]]
regulates,[[0.09478121]]
regulating,[[0.09496682]]
regulation,[[0.09476873]]
regulations,[[0.09477037]]
regulative,[[0.0949209]]
regulator,[[0.09476607]]
regulators,[[0.09492401]]
regulatory,[[0.09476876]]
regulus,[[0.09477554]]
regurgitate,[[0.09510815]]
regurgitated,[[-0.094653]]
regurgitates,[[0.09477206]]
regurgitating,[[0.09495125]]
regurgitation,[[0.09477402]]
rehab,[[0.09483244]]
rehabilitate,[[0.09476877]]
rehabilitated,[[0.09478041]]
rehabilitates,[[0.09489645]]
rehabilitating,[[0.09489845]]
rehabilitation,[[-0.09476294]]
rehabilitative,[[0.09476294]]
rehandle,[[0.09482503]]
rehang,[[0.09476969]]
rehanged,[[0.09476301]]
rehanging,[[0.09476454]]
rehash,[[0.09564891]]
rehashed,[[0.09627806]]
rehashes,[[0.09480745]]
rehashing,[[0.09547653]]
rehear,[[0.09488343]]
reheard,[[0.09638133]]
rehearing,[[0.09476376]]
rehearings,[[0.09476294]]
rehears,[[0.09487277]]
rehearsal,[[0.09683045]]
rehearsals,[[0.11797107]]
rehearse,[[0.0948946]]
rehearsed,[[0.09490741]]
rehearser,[[0.09476329]]
rehearses,[[0.09595528]]
rehearsing,[[0.09502552]]
reheat,[[0.09480849]]
reheated,[[0.09482086]]
reheating,[[0.09477136]]
reheats,[[0.09477134]]
rehi,[[0.09476523]]
rehire,[[0.09488027]]
rehired,[[0.09477206]]
rehiring,[[0.09477057]]
rehouse,[[-0.09472832]]
rehoused,[[0.09476294]]
rehousing,[[0.09476511]]
rehung,[[0.09492531]]
rehydrate,[[0.09476294]]
reification,[[0.09476561]]
reified,[[0.09476491]]
reifies,[[0.0947632]]
reify,[[0.09476583]]
reifying,[[0.09476319]]
reign,[[0.09505787]]
reigned,[[0.09477777]]
reigning,[[0.0981217]]
reignite,[[-0.09476244]]
reignited,[[-0.09476198]]
reigns,[[0.09506062]]
reimbursable,[[-0.09474921]]
reimburse,[[0.09482171]]
reimbursed,[[0.09490558]]
reimbursement,[[-0.09475675]]
reimbursements,[[-0.09473077]]
reimburses,[[0.09477901]]
reimbursing,[[-0.09462214]]
reimport,[[0.09476382]]
reimpose,[[-0.09473093]]
reimposed,[[0.0964788]]
reimposes,[[-0.09476203]]
reimposing,[[-0.09475943]]
reimposition,[[-0.09475495]]
reimpositions,[[-0.09473003]]
reimpress,[[0.09477387]]
reimpression,[[-0.09476097]]
reimprison,[[0.0948605]]
rein,[[0.09489413]]
reincarnate,[[0.09479548]]
reincarnated,[[0.09500135]]
reincarnates,[[0.09504648]]
reincarnating,[[0.09476428]]
reincarnation,[[0.0950218]]
reincarnations,[[0.09648269]]
reincorporate,[[0.09478223]]
reincorporated,[[0.09477434]]
reincorporates,[[-0.0947626]]
reincorporating,[[0.09477804]]
reincorporation,[[0.09476789]]
reindeer,[[0.09484599]]
reinduce,[[0.09496929]]
reined,[[0.10734908]]
reinfect,[[-0.09475909]]
reinfected,[[-0.09476275]]
reinfecting,[[-0.09476028]]
reinfection,[[-0.09475876]]
reinfections,[[0.0947635]]
reinfects,[[-0.09475408]]
reinflame,[[0.09476405]]
reinflate,[[0.09476294]]
reinflated,[[0.09476344]]
reinflating,[[0.09477282]]
reinflation,[[0.09479211]]
reinforce,[[0.09478813]]
reinforced,[[0.09716335]]
reinforcement,[[0.09480862]]
reinforcements,[[0.10517163]]
reinforcers,[[0.09509492]]
reinforces,[[0.09477431]]
reinforcing,[[0.09476399]]
reinfuse,[[0.0948524]]
reinfusion,[[0.09476294]]
reining,[[0.09489694]]
reinitialize,[[0.09476507]]
reinoculate,[[-0.0947629]]
reinoculated,[[0.09477668]]
reinoculation,[[-0.09475981]]
reins,[[0.09482357]]
reinsert,[[-0.09476174]]
reinserted,[[0.09476618]]
reinserting,[[0.09476351]]
reinsertion,[[0.0947635]]
reinserts,[[0.09476382]]
reinspect,[[0.09477668]]
reinspected,[[0.09493586]]
reinspecting,[[0.09476294]]
reinstall,[[-0.09474888]]
reinstalled,[[0.09479965]]
reinstalling,[[0.09476436]]
reinstate,[[0.09563854]]
reinstated,[[0.09562406]]
reinstatement,[[0.09500381]]
reinstates,[[0.09478871]]
reinstating,[[0.09483206]]
reinstruct,[[0.09476685]]
reinsurance,[[0.09526532]]
reinsure,[[-0.09475543]]
reinsured,[[0.09476556]]
reinsuring,[[-0.09476243]]
reintegrate,[[0.09482437]]
reintegrated,[[0.09479839]]
reintegrates,[[0.09476812]]
reintegrating,[[0.09477368]]
reintegration,[[0.09477801]]
reinter,[[0.09476541]]
reinterpret,[[0.09483532]]
reinterpretation,[[0.09481139]]
reinterpretations,[[0.09486116]]
reinterpreted,[[0.09476866]]
reinterpreting,[[0.09479078]]
reinterprets,[[0.09479897]]
reintroduce,[[0.09510326]]
reintroduced,[[0.09476502]]
reintroduces,[[0.09476495]]
reintroducing,[[0.09477063]]
reintroduction,[[0.09515832]]
reintroductions,[[0.09476294]]
reinvent,[[0.09476769]]
reinvented,[[0.09477131]]
reinventing,[[0.09484501]]
reinvention,[[0.09476301]]
reinvents,[[-0.09476137]]
reinvest,[[0.09479176]]
reinvested,[[0.0947687]]
reinvestigate,[[0.0947872]]
reinvestigation,[[-0.0947563]]
reinvesting,[[0.09478372]]
reinvestment,[[0.09476513]]
reinvests,[[0.09476567]]
reinvigorate,[[0.09487025]]
reinvigorated,[[0.0947857]]
reinvigorates,[[0.09478632]]
reinvigorating,[[0.09502677]]
reinvigoration,[[0.09480447]]
reissue,[[0.09495168]]
reissued,[[0.09481122]]
reissues,[[0.09476297]]
reissuing,[[0.09478533]]
reiterant,[[0.09480116]]
reiterate,[[0.09481759]]
reiterated,[[0.09510595]]
reiterates,[[0.09479475]]
reiterating,[[0.09535115]]
reiteration,[[0.09478704]]
reiterations,[[0.09487349]]
reiterative,[[0.09480393]]
reive,[[0.09476385]]
reject,[[0.10243791]]
rejected,[[0.10097459]]
rejecter,[[0.09616682]]
rejecting,[[0.09535856]]
rejection,[[0.09544583]]
rejections,[[0.0947751]]
rejects,[[0.0964786]]
rejoice,[[0.10291474]]
rejoiced,[[0.09859134]]
rejoicer,[[0.1007057]]
rejoices,[[0.09670115]]
rejoicing,[[0.09495068]]
rejoicings,[[0.09526208]]
rejoin,[[0.09481097]]
rejoinder,[[0.0948201]]
rejoinders,[[0.09493159]]
rejoined,[[0.09481379]]
rejoining,[[0.09485589]]
rejoins,[[0.09495711]]
rejudge,[[0.09478743]]
rejudged,[[0.09557826]]
rejudging,[[-0.09474862]]
rejuvenate,[[0.09495142]]
rejuvenated,[[0.0948848]]
rejuvenates,[[0.09502043]]
rejuvenating,[[0.09498718]]
rejuvenation,[[0.09539946]]
rejuvenations,[[0.09476953]]
rejuvenator,[[0.0947644]]
rekindle,[[0.09556653]]
rekindled,[[0.09476922]]
rekindles,[[0.0948165]]
rekindling,[[0.09581819]]
reknit,[[0.09477888]]
rel,[[0.09478606]]
relabel,[[0.09542625]]
relabeled,[[0.09482855]]
relabeling,[[0.09476294]]
relaid,[[0.09478124]]
relapse,[[0.09510519]]
relapsed,[[0.09495898]]
relapser,[[0.09478043]]
relapses,[[0.10284979]]
relapsing,[[-0.09476113]]
relatable,[[0.09512915]]
relate,[[0.09478245]]
related,[[0.09478761]]
relatedness,[[0.09481228]]
relater,[[0.09484372]]
relaters,[[0.09478201]]
relates,[[0.09477881]]
relating,[[0.0948517]]
relation,[[0.10655426]]
relational,[[0.09476399]]
relationally,[[0.09476838]]
relations,[[0.09490591]]
relationship,[[0.09481434]]
relationships,[[0.09477005]]
relative,[[0.09482707]]
relatively,[[0.09477373]]
relativeness,[[0.09476417]]
relatives,[[0.09941973]]
relativism,[[0.09477739]]
relativist,[[0.0947635]]
relativistic,[[0.09479161]]
relativists,[[0.09478593]]
relativity,[[0.09519311]]
relativized,[[0.09476304]]
relaunch,[[0.09476534]]
relaunched,[[0.09478388]]
relaunching,[[0.09476385]]
relax,[[0.09643934]]
relaxant,[[0.0947635]]
relaxants,[[0.0947637]]
relaxation,[[0.09478185]]
relaxations,[[0.09478325]]
relaxed,[[0.09477509]]
relaxer,[[-0.09476238]]
relaxers,[[-0.09476257]]
relaxes,[[0.09477657]]
relaxing,[[0.0947749]]
relay,[[0.09480654]]
relayed,[[0.09478083]]
relaying,[[0.09485328]]
relays,[[0.09476932]]
relearn,[[0.09476858]]
relearned,[[0.09481981]]
relearning,[[0.0947762]]
releasable,[[0.09476307]]
release,[[0.09483478]]
released,[[0.094775]]
releaser,[[0.09509423]]
releases,[[0.09477682]]
releasing,[[0.09476826]]
relegate,[[0.09492057]]
relegated,[[0.09492216]]
relegates,[[0.09476586]]
relegating,[[0.09481244]]
relegation,[[0.0949659]]
relent,[[0.09480963]]
relented,[[0.09525813]]
relenting,[[0.09526425]]
relentless,[[0.09479544]]
relentlessly,[[0.09533428]]
relentlessness,[[0.09477802]]
relents,[[0.09478274]]
relevance,[[0.094772]]
relevancy,[[0.09479055]]
relevant,[[0.09476462]]
relevantly,[[0.09476741]]
reliabilities,[[0.09476294]]
reliability,[[0.09477529]]
reliable,[[0.09486966]]
reliableness,[[0.09481151]]
reliably,[[0.09488228]]
reliance,[[0.0947925]]
reliant,[[0.09483565]]
reliantly,[[0.09516643]]
relic,[[0.09491795]]
relics,[[0.09477898]]
relict,[[0.09479062]]
relicts,[[0.09605284]]
relied,[[0.0948777]]
relief,[[0.09477964]]
reliefs,[[0.09480073]]
relies,[[0.09477324]]
relieve,[[0.09478398]]
relieved,[[0.0948546]]
reliever,[[0.09479611]]
relievers,[[0.09476534]]
relieves,[[0.09544519]]
relieving,[[0.09478392]]
relight,[[0.09504158]]
relighted,[[0.0948587]]
relighting,[[0.09476971]]
relights,[[0.09476417]]
religieuse,[[0.09511922]]
religieux,[[0.09477411]]
religion,[[0.09608984]]
religionism,[[0.09477232]]
religionist,[[0.09476958]]
religionists,[[0.09478228]]
religions,[[0.09487734]]
religiose,[[0.09476523]]
religiosities,[[0.09477261]]
religiosity,[[0.09739956]]
religious,[[0.09499049]]
religiously,[[0.09497443]]
religiousness,[[0.09477804]]
reline,[[0.09481715]]
relined,[[0.0947747]]
relining,[[0.09484061]]
relink,[[0.09477961]]
relinquish,[[0.0947704]]
relinquished,[[0.09569634]]
relinquisher,[[-0.09476244]]
relinquishes,[[0.09527277]]
relinquishing,[[0.09506592]]
relinquishment,[[0.09481471]]
reliquaries,[[0.09494823]]
reliquary,[[0.09674974]]
relique,[[0.09479071]]
reliquiae,[[0.09479088]]
relish,[[0.0947917]]
relishable,[[-0.09469059]]
relished,[[0.09483697]]
relishes,[[0.09491792]]
relishing,[[0.09476943]]
relisted,[[0.09492335]]
relive,[[0.09477573]]
relived,[[0.094775]]
relives,[[0.09479897]]
reliving,[[0.09477451]]
reload,[[0.0947712]]
reloaded,[[0.09479554]]
reloading,[[0.09476699]]
reloads,[[0.09476417]]
relocatable,[[0.09476309]]
relocate,[[0.09481819]]
relocated,[[0.09486922]]
relocates,[[0.09476294]]
relocating,[[0.09476367]]
relocation,[[0.094806]]
relocked,[[0.09478653]]
relucent,[[0.09476699]]
reluct,[[0.09476547]]
reluctance,[[0.09489655]]
reluctant,[[0.09486086]]
reluctantly,[[0.10349978]]
reluctivity,[[0.09476294]]
relume,[[0.09477282]]
rely,[[0.09480849]]
relying,[[0.09478481]]
rem,[[0.09490483]]
remade,[[0.09483685]]
remain,[[0.09486709]]
remainder,[[0.09479268]]
remaindered,[[0.0947673]]
remaindering,[[0.09476849]]
remainderman,[[0.09476433]]
remainders,[[0.09485003]]
remained,[[0.09478524]]
remaining,[[0.09485244]]
remains,[[0.10137894]]
remake,[[0.09758198]]
remakes,[[0.09478455]]
remaking,[[0.09477062]]
remand,[[0.09538636]]
remanded,[[0.09498646]]
remanding,[[0.09514554]]
remandment,[[-0.09475958]]
remands,[[0.0960324]]
remanence,[[0.09476371]]
remanent,[[0.09479631]]
remanufacture,[[-0.09475877]]
remapped,[[0.09479851]]
remapping,[[0.09476641]]
remark,[[0.09503716]]
remarkable,[[0.10299589]]
remarkableness,[[0.09486747]]
remarkably,[[0.1044476]]
remarked,[[0.09477454]]
remarking,[[0.09483315]]
remarks,[[0.13049191]]
remarque,[[0.09476671]]
remarriage,[[0.09508527]]
remarriages,[[0.09476318]]
remarried,[[0.09534737]]
remarries,[[0.09480024]]
remarry,[[0.09479975]]
remarrying,[[0.0947706]]
remaster,[[0.09479347]]
remastered,[[0.09519013]]
rematch,[[0.09477238]]
rematerialized,[[0.09476355]]
remeasure,[[0.09476413]]
remeasured,[[0.09477646]]
remeasures,[[0.09515946]]
remeasuring,[[0.09477437]]
remediable,[[0.09476544]]
remedial,[[0.09477022]]
remedially,[[0.09476373]]
remedied,[[0.09476844]]
remedies,[[0.09604054]]
remediless,[[0.09493692]]
remedy,[[0.09825798]]
remedying,[[0.09481594]]
remelt,[[0.09477216]]
remelted,[[0.09476313]]
remelting,[[-0.09475907]]
remelts,[[-0.09474272]]
remember,[[0.09495192]]
rememberable,[[0.09477726]]
remembered,[[0.09505464]]
remembering,[[0.10128858]]
remembers,[[0.11205488]]
remembrance,[[0.09479465]]
remembrancer,[[0.09482505]]
remembrances,[[0.09484371]]
remex,[[0.09476596]]
remigrated,[[0.09476294]]
remigration,[[0.09476326]]
remilitarized,[[0.09476313]]
remilitarizing,[[0.09478312]]
remind,[[0.10059396]]
reminded,[[0.09549809]]
reminder,[[0.09480742]]
reminders,[[0.11561506]]
remindful,[[0.09476661]]
reminding,[[0.09545234]]
reminds,[[0.09483322]]
reminisce,[[0.0947669]]
reminisced,[[0.09477285]]
reminiscence,[[0.09908184]]
reminiscences,[[0.09479217]]
reminiscent,[[0.09485479]]
reminiscently,[[0.09510877]]
reminisces,[[0.09476446]]
reminiscing,[[0.09476548]]
remise,[[-0.09473205]]
remiss,[[0.09713279]]
remissibility,[[0.09476294]]
remissible,[[0.0947654]]
remission,[[0.09482685]]
remissions,[[-0.09411512]]
remissly,[[0.09677234]]
remissness,[[0.0947888]]
remit,[[0.09694808]]
remits,[[0.0948173]]
remittable,[[0.09478793]]
remittal,[[0.09481058]]
remittance,[[0.09538484]]
remittances,[[0.09476721]]
remitted,[[0.14150332]]
remittent,[[-0.0947506]]
remitter,[[0.09580006]]
remitting,[[0.09492896]]
remix,[[0.09476497]]
remixed,[[0.09476307]]
remixing,[[0.09519184]]
remnant,[[0.09529507]]
remnants,[[0.09489348]]
remodel,[[0.09479909]]
remodeled,[[0.09476512]]
remodeler,[[0.09477815]]
remodeling,[[0.0978956]]
remodels,[[0.09479249]]
remodification,[[0.09488126]]
remodify,[[0.09483425]]
remold,[[0.09513228]]
remolded,[[0.0947665]]
remolding,[[0.0947663]]
remolds,[[0.09476334]]
remonetize,[[-0.09476063]]
remonstrance,[[0.09507979]]
remonstrances,[[0.09479477]]
remonstrant,[[0.09609701]]
remonstrantly,[[0.09492595]]
remonstrants,[[0.09548503]]
remonstrate,[[0.0953989]]
remonstrated,[[0.09480286]]
remonstrates,[[0.09477945]]
remonstrating,[[0.09520353]]
remonstration,[[-0.0946596]]
remonstrations,[[0.09476528]]
remonstrative,[[0.09507141]]
remonstrator,[[0.09476858]]
remontant,[[0.09477048]]
remora,[[0.09608505]]
remoras,[[0.09479]]
remorse,[[0.09506121]]
remorseful,[[0.0966526]]
remorsefully,[[0.09579198]]
remorsefulness,[[0.09498025]]
remorseless,[[0.09573938]]
remorselessly,[[0.09563934]]
remorselessness,[[0.09477219]]
remortgaged,[[0.09477554]]
remote,[[0.09508861]]
remotely,[[0.09930808]]
remoteness,[[0.09479845]]
remoter,[[0.09481061]]
remotes,[[0.09476413]]
remotest,[[0.14158846]]
remotion,[[0.0950882]]
remount,[[0.09919816]]
remounted,[[0.09478778]]
remounting,[[0.09530432]]
remounts,[[0.09478263]]
removable,[[-0.09475893]]
removably,[[0.09476294]]
removal,[[0.09496155]]
removals,[[0.09484417]]
remove,[[0.09556931]]
removed,[[0.10264664]]
remover,[[0.09476832]]
removers,[[0.09476587]]
removes,[[0.09498804]]
removing,[[0.09592357]]
rems,[[0.09476599]]
remunerate,[[0.09486596]]
remunerated,[[0.09477241]]
remunerates,[[-0.0947537]]
remunerating,[[-0.09474]]
remuneration,[[0.09476691]]
remunerations,[[0.09476995]]
remunerative,[[0.09570441]]
remunerator,[[0.09476581]]
remunerators,[[0.09476368]]
renaissance,[[0.09478395]]
renaissances,[[0.09479358]]
renal,[[0.09478383]]
rename,[[0.09526607]]
renamed,[[0.09543432]]
renames,[[0.09477454]]
renaming,[[0.094767]]
renascence,[[0.09483664]]
renascences,[[0.09477068]]
renascent,[[0.09492406]]
rencounter,[[0.0949336]]
rend,[[0.09484575]]
render,[[0.09485322]]
rendered,[[0.094824]]
renderer,[[0.09479818]]
rendering,[[0.09496915]]
renderings,[[0.09477023]]
renders,[[0.09531356]]
rendezvous,[[0.09480488]]
rendezvoused,[[0.09477006]]
rendezvouses,[[0.09648149]]
rendezvousing,[[-0.09476186]]
rending,[[0.09807865]]
rendition,[[0.09480141]]
renditions,[[0.09477261]]
rends,[[0.09479403]]
renegade,[[0.09479533]]
renegaded,[[0.09478291]]
renegades,[[0.0947789]]
renegading,[[0.09487202]]
renegado,[[0.09478479]]
renege,[[0.09478316]]
reneged,[[0.09736666]]
reneges,[[0.09551845]]
reneging,[[0.09477147]]
renew,[[0.10427021]]
renewable,[[-0.09476192]]
renewal,[[0.09480842]]
renewals,[[0.09476676]]
renewed,[[0.09499364]]
renewer,[[0.09481958]]
renewing,[[0.10948283]]
renews,[[0.09599639]]
renin,[[0.09476294]]
renitent,[[-0.09460841]]
rennet,[[0.09476981]]
rennin,[[-0.0947586]]
renominate,[[0.09479307]]
renominated,[[0.09485689]]
renominating,[[0.0947741]]
renomination,[[0.09476639]]
renounce,[[0.09478914]]
renounced,[[0.0948237]]
renouncement,[[0.09481173]]
renouncer,[[0.09477141]]
renounces,[[0.09477641]]
renouncing,[[0.09484746]]
renovate,[[0.09488546]]
renovated,[[0.09480412]]
renovates,[[0.09480854]]
renovating,[[0.09488852]]
renovation,[[0.09495884]]
renovations,[[0.09476534]]
renovator,[[0.09481791]]
renovators,[[0.09477705]]
renown,[[0.12065634]]
renowned,[[0.09531529]]
rensselaerite,[[0.09476306]]
rent,[[0.09501418]]
