Word, Value
renin,[[0.07229558]]
renitent,[[0.07236708]]
rennet,[[0.07238891]]
rennin,[[0.0723011]]
renominate,[[0.07229736]]
renominated,[[0.07229983]]
renominating,[[0.07231008]]
renomination,[[0.07237377]]
renounce,[[0.07282732]]
renounced,[[0.07320264]]
renouncement,[[0.07244877]]
renouncer,[[0.07229874]]
renounces,[[0.07230856]]
renouncing,[[0.07347862]]
renovate,[[0.0725048]]
renovated,[[0.07243834]]
renovates,[[0.07244486]]
renovating,[[0.07292472]]
renovation,[[0.07233258]]
renovations,[[0.07230002]]
renovator,[[0.07231192]]
renovators,[[0.07232881]]
renown,[[0.07231301]]
renowned,[[0.07267778]]
rensselaerite,[[0.07229558]]
rent,[[0.07688791]]
rentable,[[0.07230419]]
rental,[[0.07231166]]
rentals,[[0.07233533]]
rented,[[0.07238608]]
renter,[[0.0724275]]
renters,[[0.07234351]]
rentier,[[0.07235869]]
rentiers,[[0.07236271]]
renting,[[0.07233112]]
rents,[[0.07260052]]
renumber,[[0.072337]]
renumbered,[[0.07279108]]
renumbering,[[0.07230338]]
renumbers,[[0.07240568]]
renunciant,[[0.07229749]]
renunciation,[[0.0774423]]
renunciations,[[0.07249702]]
renunciative,[[0.07229579]]
renunciatory,[[0.07231802]]
renvoi,[[0.07229804]]
reoccupation,[[0.07273879]]
reoccupied,[[0.0726293]]
reoccupies,[[0.07234177]]
reoccupy,[[0.07231753]]
reoccupying,[[0.072319]]
reoccur,[[0.07287769]]
reoccurred,[[0.07251448]]
reoccurrence,[[0.07231809]]
reoccurring,[[0.07229594]]
reoccurs,[[0.07230072]]
reopen,[[0.07234372]]
reopened,[[0.07261]]
reopening,[[0.07608017]]
reopens,[[0.07231956]]
reorder,[[0.07241601]]
reordered,[[0.07231178]]
reordering,[[0.07243246]]
reorders,[[0.07235717]]
reorganization,[[0.07229871]]
reorganizations,[[0.07233133]]
reorganize,[[0.07241624]]
reorganized,[[0.07230387]]
reorganizes,[[0.07246874]]
reorganizing,[[0.07229907]]
reorient,[[0.07229587]]
reorientate,[[0.07229616]]
reorientates,[[0.07230125]]
reorientation,[[0.07230724]]
reoriented,[[0.07229587]]
reorienting,[[0.07229558]]
rep,[[0.07231267]]
repack,[[0.07231287]]
repackage,[[0.07230041]]
repackaged,[[0.07229558]]
repackages,[[0.07229558]]
repackaging,[[0.07230503]]
repacked,[[0.0729015]]
repacking,[[0.07290789]]
repacks,[[0.07229646]]
repaid,[[0.07242814]]
repaint,[[0.07234998]]
repainted,[[0.07243939]]
repainting,[[0.07262404]]
repaints,[[0.07229639]]
repair,[[0.17634201]]
repairable,[[0.07229608]]
repaired,[[0.07407336]]
repairer,[[0.07246637]]
repairers,[[0.07231778]]
repairing,[[0.07910085]]
repairman,[[0.07230731]]
repairmen,[[0.07249818]]
repairs,[[0.07248348]]
repand,[[0.07230502]]
repaper,[[0.07235771]]
reparable,[[0.07233658]]
reparation,[[0.07230438]]
reparations,[[0.07231946]]
reparative,[[0.07229692]]
reparatory,[[0.07234415]]
repartee,[[0.07248912]]
repartition,[[0.07235093]]
repartitioned,[[0.07229626]]
repartitioning,[[0.07229631]]
repass,[[0.07239321]]
repast,[[0.07239362]]
repasts,[[0.0738445]]
repatriate,[[0.07230224]]
repatriated,[[0.07229964]]
repatriates,[[0.07230181]]
repatriating,[[0.07232457]]
repatriation,[[0.07231656]]
repatriations,[[0.07244606]]
repave,[[0.07239591]]
repaved,[[0.07263398]]
repaving,[[0.07290912]]
repay,[[0.07281884]]
repayable,[[0.07236465]]
repaying,[[0.07372858]]
repayment,[[0.07437827]]
repayments,[[0.07232367]]
repays,[[0.07285812]]
repeal,[[0.07243884]]
repealable,[[0.0723119]]
repealed,[[0.08195066]]
repealer,[[0.07307975]]
repealing,[[0.07248711]]
repeals,[[0.07236055]]
repeat,[[0.0786429]]
repeatability,[[0.07231297]]
repeatable,[[0.07279032]]
repeatably,[[0.07229581]]
repeated,[[0.07292983]]
repeatedly,[[0.07236439]]
repeater,[[0.07231897]]
repeaters,[[0.07279791]]
repeating,[[0.09021594]]
repeats,[[0.07246456]]
repel,[[0.07242318]]
repelled,[[0.07243327]]
repellence,[[0.07229722]]
repellency,[[0.07229587]]
repellent,[[0.07349759]]
repellently,[[0.07231444]]
repellents,[[0.0722963]]
repelling,[[0.07235973]]
repellingly,[[0.07241645]]
repels,[[0.07318062]]
repent,[[0.07531621]]
repentance,[[0.0731314]]
repentant,[[0.08054559]]
repentantly,[[0.07311915]]
repented,[[0.07711692]]
repenter,[[0.07229591]]
repenting,[[0.07286025]]
repents,[[0.07233883]]
repeople,[[0.07232634]]
repercussion,[[0.07230798]]
repercussions,[[0.07230578]]
repercussive,[[0.07229802]]
repertoire,[[0.07234477]]
repertoires,[[0.07247727]]
repertorial,[[0.07230317]]
repertories,[[0.07233503]]
repertory,[[0.07241768]]
repetend,[[0.07232735]]
repetition,[[0.07824797]]
repetitions,[[0.07367218]]
repetitious,[[0.07234667]]
repetitiously,[[0.07229606]]
repetitiousness,[[0.07229593]]
repetitive,[[0.0722962]]
repetitively,[[0.07229558]]
repetitiveness,[[0.07230818]]
rephotograph,[[0.07229619]]
rephotographed,[[0.07232242]]
rephotographing,[[0.07229973]]
rephotographs,[[0.07229757]]
rephrase,[[0.07249812]]
rephrased,[[0.07243729]]
rephrases,[[0.07229558]]
rephrasing,[[0.07234211]]
repine,[[0.07240634]]
repined,[[0.07531708]]
repiner,[[0.07230192]]
repines,[[0.07241923]]
repining,[[0.07624055]]
replace,[[0.0728008]]
replaceable,[[0.07231645]]
replaced,[[0.072362]]
replacement,[[0.07229773]]
replacements,[[0.07239534]]
replacer,[[0.07233524]]
replaces,[[0.07260621]]
replacing,[[0.07419097]]
replant,[[0.07237148]]
replanted,[[0.07239269]]
replanting,[[0.07229786]]
replants,[[0.0722967]]
replay,[[0.07236922]]
replayed,[[0.07256597]]
replaying,[[0.07230546]]
replays,[[0.07233138]]
replenish,[[0.0723544]]
replenished,[[0.07248262]]
replenisher,[[0.07231656]]
replenishes,[[0.07261387]]
replenishing,[[0.07252079]]
replenishment,[[0.07261029]]
replete,[[0.07271522]]
repleted,[[0.07230454]]
repleteness,[[0.07232731]]
repletes,[[0.07229663]]
repletion,[[0.07423378]]
replevin,[[0.07230453]]
replevy,[[0.07230421]]
replica,[[0.07232736]]
replicable,[[0.07229567]]
replicas,[[0.07265404]]
replicate,[[0.07332125]]
replicated,[[0.072317]]
replicates,[[0.07229603]]
replicating,[[0.07229852]]
replication,[[0.0723343]]
replications,[[0.07230239]]
replicative,[[0.07229558]]
replicator,[[0.07229691]]
replied,[[0.0725096]]
replier,[[0.07238064]]
replies,[[0.07236699]]
replotted,[[0.07229661]]
reply,[[0.07439073]]
replying,[[0.07234862]]
repopulate,[[0.07230168]]
repopulated,[[0.07229799]]
repopulating,[[0.07229637]]
report,[[0.07380107]]
reportable,[[0.07229573]]
reportage,[[0.07229623]]
reported,[[0.07272839]]
reportedly,[[0.07229729]]
reporter,[[0.07269708]]
reporters,[[0.07852015]]
reporting,[[0.07275423]]
reportings,[[0.07229626]]
reportorial,[[0.07230917]]
reports,[[0.07238445]]
repose,[[0.09821726]]
reposed,[[0.07260466]]
reposeful,[[0.07233236]]
reposefully,[[0.07230244]]
reposes,[[0.07240829]]
reposing,[[0.07786315]]
reposit,[[0.07233714]]
reposition,[[0.07250339]]
repositioned,[[0.07229844]]
repositioning,[[0.07229762]]
repositories,[[0.07236308]]
repository,[[0.07234006]]
repossess,[[0.07301602]]
repossessed,[[0.0724821]]
repossesses,[[0.07229821]]
repossessing,[[0.07231246]]
repossession,[[0.07236622]]
repousse,[[0.07231097]]
repp,[[0.07229993]]
repps,[[0.07234452]]
reprehend,[[0.07266222]]
reprehended,[[0.0723419]]
reprehending,[[0.09175511]]
reprehends,[[0.07307033]]
reprehensibility,[[0.07230064]]
reprehensible,[[0.07242071]]
reprehensibly,[[0.07229935]]
reprehension,[[0.07238586]]
represent,[[0.07278816]]
representable,[[0.07229667]]
representation,[[0.07379982]]
representational,[[0.07229901]]
representationalism,[[0.07230429]]
representations,[[0.07239631]]
representative,[[0.072398]]
representatively,[[0.07231055]]
representativeness,[[0.07229809]]
representatives,[[0.07484392]]
represented,[[0.07231173]]
representing,[[0.07246624]]
represents,[[0.07302376]]
repress,[[0.07676654]]
repressed,[[0.07241483]]
represser,[[0.0723616]]
represses,[[0.07231877]]
repressible,[[0.07230175]]
repressing,[[0.07243184]]
repression,[[0.07235977]]
repressions,[[0.07248296]]
repressive,[[0.07277109]]
repressively,[[0.07240541]]
repressiveness,[[0.07230634]]
repressor,[[0.07252745]]
repricing,[[0.07230972]]
reprieve,[[0.07257833]]
reprieved,[[0.07334569]]
reprieves,[[0.07237124]]
reprieving,[[0.07319294]]
reprimand,[[0.07369184]]
reprimanded,[[0.07239809]]
reprimanding,[[0.07273243]]
reprimands,[[0.07247129]]
reprint,[[0.07290476]]
reprinted,[[0.07523417]]
reprinter,[[0.07260804]]
reprinting,[[0.09624474]]
reprints,[[0.07233898]]
reprisal,[[0.07239478]]
reprisals,[[0.07269926]]
reprise,[[0.07234988]]
reprises,[[0.07239423]]
reprising,[[0.07240199]]
repro,[[0.07232954]]
reproach,[[0.07250325]]
reproachable,[[0.07235928]]
reproached,[[0.07312053]]
reproacher,[[0.07332675]]
reproaches,[[0.18317373]]
reproachful,[[0.0758206]]
reproachfully,[[0.07372388]]
reproachfulness,[[0.07423818]]
reproaching,[[0.07745264]]
reproachingly,[[0.07260095]]
reproachless,[[0.07272767]]
reprobate,[[0.07242137]]
reprobates,[[0.07236094]]
reprobation,[[0.07233673]]
reprobations,[[0.07325247]]
reprocess,[[0.07229558]]
reprocessed,[[0.07229597]]
reprocesses,[[0.07229558]]
reprocessing,[[0.07229597]]
reproduce,[[0.07230697]]
reproduced,[[0.07231983]]
reproducer,[[0.07229667]]
reproducers,[[0.07231311]]
reproduces,[[0.07330866]]
reproducibility,[[0.07229558]]
reproducible,[[0.07232942]]
reproducing,[[0.07230393]]
reproduction,[[0.0964719]]
reproductions,[[0.0723163]]
reproductive,[[0.07230465]]
reproductively,[[0.07229686]]
reprogram,[[0.07229605]]
reprogrammable,[[0.07229558]]
reprogrammed,[[0.07229576]]
reprogramming,[[0.07229647]]
reproof,[[0.07488796]]
reproofing,[[0.07229587]]
reproofs,[[0.07231083]]
reprovable,[[0.07232145]]
reproval,[[0.07230008]]
reprovals,[[0.07230313]]
reprove,[[0.07236721]]
reproved,[[0.07542508]]
reprover,[[0.07233947]]
reproves,[[0.07231695]]
reproving,[[0.07247363]]
reprovingly,[[0.07258579]]
reps,[[0.07237463]]
rept,[[0.0724405]]
reptant,[[0.0723005]]
reptile,[[0.07247344]]
reptiles,[[0.07252093]]
reptilian,[[0.07232988]]
reptilians,[[0.07229584]]
republic,[[0.07235082]]
republican,[[0.07532678]]
republicanism,[[0.07261267]]
republicanize,[[0.0722977]]
republicans,[[0.0817785]]
republication,[[0.07235657]]
republications,[[0.07285476]]
republics,[[0.07289649]]
republish,[[0.07231236]]
republished,[[0.07243901]]
republishes,[[0.07297461]]
republishing,[[0.07231095]]
repudiate,[[0.07233501]]
repudiated,[[0.07237171]]
repudiates,[[0.07232606]]
repudiating,[[0.07241091]]
repudiation,[[0.07233194]]
repudiations,[[0.07231498]]
repudiator,[[0.07233108]]
repudiators,[[0.07238258]]
repugn,[[0.07239196]]
repugnance,[[0.07359286]]
repugnant,[[0.08440121]]
repugnantly,[[0.07230206]]
repugned,[[0.07430429]]
repugning,[[0.07229809]]
repugns,[[0.07231422]]
repulse,[[0.0727421]]
repulsed,[[0.08364858]]
repulses,[[0.08260191]]
repulsing,[[0.07302723]]
repulsion,[[0.0723554]]
repulsions,[[0.0723539]]
repulsive,[[0.07567854]]
repulsively,[[0.07231297]]
repulsiveness,[[0.07289033]]
repurchase,[[0.07238134]]
repurchased,[[0.07271367]]
repurchases,[[0.07238095]]
repurchasing,[[0.07232018]]
reputability,[[0.07238121]]
reputable,[[0.07290836]]
reputably,[[0.07298079]]
reputation,[[0.07414133]]
reputations,[[0.07237953]]
repute,[[0.07437357]]
reputed,[[0.07326213]]
reputedly,[[0.07254364]]
reputes,[[0.07237907]]
reputing,[[0.07231213]]
req,[[0.07230526]]
request,[[0.07320185]]
requested,[[0.07242888]]
requester,[[0.07230287]]
requesting,[[0.1114066]]
requests,[[0.07238357]]
requiem,[[0.07230619]]
requiems,[[0.07233262]]
requiescat,[[0.07241445]]
require,[[0.07610653]]
required,[[0.0726026]]
requirement,[[0.07237493]]
requirements,[[0.07510141]]
requires,[[0.07239654]]
requiring,[[0.07237174]]
requisite,[[0.07231145]]
requisites,[[0.07273812]]
requisition,[[0.08079627]]
requisitioned,[[0.07233167]]
requisitioner,[[-0.0722925]]
requisitioning,[[0.07230059]]
requisitions,[[0.07233772]]
requital,[[0.07730965]]
requite,[[0.07232206]]
requited,[[0.07233755]]
requiter,[[0.07231504]]
requiters,[[0.07229663]]
requites,[[0.07316125]]
requiting,[[0.07259866]]
reran,[[0.07232098]]
reread,[[0.07294548]]
rereading,[[0.07232314]]
rereads,[[0.07236719]]
reredos,[[0.0726906]]
reredoses,[[0.07231022]]
reregistration,[[0.07229558]]
reremouse,[[0.07250875]]
rerolled,[[0.07246945]]
rerouted,[[0.07230625]]
rerouting,[[0.0723187]]
rerun,[[0.07232171]]
rerunning,[[0.0723102]]
reruns,[[0.07229655]]
res,[[0.07229764]]
resale,[[0.07229623]]
resales,[[0.07256682]]
rescale,[[0.07229566]]
rescaled,[[0.07229558]]
rescaling,[[0.07229584]]
reschedule,[[0.07229558]]
rescheduled,[[0.07229558]]
rescind,[[0.07266801]]
rescindable,[[0.07229579]]
rescinded,[[0.07236867]]
rescinding,[[0.07823949]]
rescinds,[[0.07243682]]
rescission,[[0.0740512]]
rescissory,[[0.07234479]]
rescore,[[0.07229617]]
rescript,[[0.07434511]]
rescripts,[[0.0723014]]
rescue,[[0.07239319]]
rescued,[[0.07305139]]
rescuer,[[0.07241388]]
rescuers,[[0.07260264]]
rescues,[[0.07240328]]
rescuing,[[0.07235605]]
reseal,[[0.07232113]]
resealed,[[0.07246003]]
resealing,[[0.07231847]]
reseals,[[0.07230482]]
research,[[0.07230986]]
researched,[[0.07229658]]
researcher,[[0.07231358]]
researchers,[[0.07230195]]
researches,[[0.07235016]]
researching,[[0.07231709]]
reseat,[[0.07327071]]
reseated,[[0.07382159]]
reseating,[[0.07236115]]
reseats,[[0.07230612]]
reseau,[[0.0722982]]
reseaux,[[0.07229573]]
resect,[[0.07229821]]
resected,[[0.07229618]]
resection,[[0.07229809]]
resections,[[0.07229701]]
reseda,[[0.07230781]]
resedas,[[0.0723068]]
reseed,[[0.0722957]]
reseeded,[[0.07229578]]
reseeding,[[0.07229657]]
resegregation,[[0.07229558]]
resell,[[0.07305467]]
reseller,[[0.07233264]]
resellers,[[0.07229558]]
reselling,[[0.07231666]]
resells,[[0.07229745]]
resemblance,[[0.09336889]]
resemblances,[[0.0729064]]
resemble,[[0.07478745]]
resembled,[[0.07235787]]
resembles,[[0.07293597]]
resembling,[[0.07297293]]
resend,[[0.07242117]]
resent,[[0.0725677]]
resented,[[0.07264284]]
resentful,[[0.07489634]]
resentfully,[[0.08023778]]
resentfulness,[[0.07247475]]
resenting,[[0.07296644]]
resentment,[[0.07272768]]
resentments,[[0.07239188]]
resents,[[0.07353812]]
reservable,[[0.07231084]]
reservation,[[0.07331134]]
reservations,[[0.072382]]
reserve,[[0.07230379]]
reserved,[[0.07337211]]
reservedly,[[0.07239421]]
reservedness,[[0.07239819]]
reserves,[[0.07618153]]
reserving,[[0.09233578]]
reservist,[[0.07230181]]
reservists,[[0.07230052]]
reservoir,[[0.07239903]]
reservoirs,[[0.07315942]]
reset,[[0.07262696]]
resets,[[0.072296]]
resetting,[[0.0723022]]
resettle,[[0.07230609]]
resettled,[[0.07238433]]
resettlement,[[0.07229826]]
resettles,[[0.07231759]]
resettling,[[0.07231461]]
resew,[[0.07230468]]
resewed,[[0.07230129]]
resewing,[[0.07230172]]
resewn,[[0.0724371]]
reshape,[[0.07235064]]
reshaped,[[0.07234512]]
reshapes,[[0.072312]]
reshaping,[[0.07233221]]
resharpen,[[0.07275575]]
resharpened,[[0.07229743]]
resharpening,[[0.07229726]]
reship,[[0.07233181]]
reshipment,[[0.07231317]]
reshipped,[[0.07401186]]
reshipping,[[0.07235644]]
reships,[[0.07229558]]
reshow,[[0.07229587]]
reshuffle,[[0.07229761]]
reshuffled,[[0.07229713]]
reshuffles,[[0.07229793]]
reshuffling,[[0.07230438]]
reside,[[0.0725666]]
resided,[[0.07650658]]
residence,[[0.07314266]]
residences,[[0.07285198]]
residencies,[[0.07230136]]
residency,[[0.07230576]]
resident,[[0.07232122]]
residential,[[0.07239398]]
residentially,[[0.07261036]]
residentiary,[[0.07254691]]
residents,[[0.07319093]]
residentship,[[0.07230473]]
resider,[[0.07277083]]
resides,[[0.07282493]]
residing,[[0.07267721]]
residua,[[0.07231284]]
residual,[[0.07233978]]
residuals,[[0.07229602]]
residuary,[[0.07229978]]
residue,[[0.0725774]]
residues,[[0.0722959]]
residuum,[[0.07229692]]
resign,[[0.0725367]]
resignation,[[0.07262781]]
resignations,[[0.07285878]]
resigned,[[0.07368992]]
resignedly,[[0.07304611]]
resigning,[[0.07285628]]
resigns,[[0.07237319]]
resile,[[0.07230823]]
resilience,[[0.07231713]]
resiliency,[[0.07230181]]
resilient,[[0.07230681]]
resiliently,[[0.07229637]]
resin,[[0.07231802]]
resinate,[[0.07229558]]
resinated,[[0.07230147]]
resinates,[[0.07229558]]
resined,[[0.07231086]]
resiniferous,[[-0.07229006]]
resinoid,[[0.07229681]]
resinoids,[[0.07229973]]
resinous,[[0.07246622]]
resins,[[0.07230034]]
resiny,[[0.07229637]]
resist,[[0.09410246]]
resistance,[[0.07233561]]
resistances,[[0.07238544]]
resistant,[[0.07232708]]
resisted,[[0.17101085]]
resister,[[0.07230714]]
resisters,[[0.07230308]]
resistible,[[0.07255206]]
resisting,[[0.07288091]]
resistive,[[0.07229637]]
resistively,[[0.07232285]]
resistivity,[[0.07229698]]
resistless,[[0.0725962]]
resistor,[[0.07231092]]
resistors,[[0.07229781]]
resists,[[0.07353079]]
resiting,[[0.07229725]]
resize,[[0.07229558]]
resized,[[0.0722959]]
resizes,[[0.07229558]]
resizing,[[0.07229558]]
resold,[[0.07232036]]
resole,[[0.07229926]]
resoled,[[0.07232487]]
resoling,[[0.07236496]]
resoluble,[[0.07231438]]
resolute,[[0.08027279]]
resolutely,[[0.07243666]]
resoluteness,[[0.07230037]]
resolution,[[0.07244964]]
resolutions,[[0.07682373]]
resolutive,[[0.07230681]]
resolvability,[[0.07229748]]
resolvable,[[0.072768]]
resolve,[[0.07323489]]
resolved,[[0.07240692]]
resolvent,[[0.07248532]]
resolvents,[[0.07231852]]
resolver,[[0.07231925]]
resolvers,[[0.07258498]]
resolves,[[0.07471002]]
resolving,[[0.07456434]]
resonance,[[0.07231109]]
resonances,[[0.07330501]]
resonant,[[0.07254231]]
resonantly,[[0.07230958]]
resonate,[[0.07230774]]
resonated,[[0.072296]]
resonates,[[0.07229754]]
resonating,[[0.07230472]]
resonator,[[0.07229754]]
resonators,[[0.0723003]]
resorcinol,[[0.07230227]]
resorption,[[0.0722961]]
resort,[[0.07238592]]
resorted,[[0.07232958]]
resorting,[[0.07379135]]
resorts,[[0.072335]]
resound,[[0.07842015]]
resounded,[[0.07255773]]
resounding,[[0.07275122]]
resoundingly,[[0.07230181]]
resounds,[[0.07531615]]
resource,[[0.08117942]]
resourced,[[0.07229558]]
resourceful,[[0.07288647]]
resourcefully,[[0.07232898]]
resourcefulness,[[0.07233373]]
resources,[[0.07237681]]
resow,[[0.0722958]]
resowed,[[0.07235897]]
resowing,[[0.07229634]]
resown,[[0.07229783]]
resp,[[0.07314453]]
respect,[[0.08654518]]
respectability,[[0.07268888]]
respectable,[[0.072773]]
respectably,[[0.07231286]]
respected,[[0.07888716]]
respecter,[[0.07338582]]
respecters,[[0.07307783]]
respectful,[[0.07267693]]
respectfully,[[0.07253217]]
respectfulness,[[0.07233745]]
respecting,[[0.08167721]]
respective,[[0.07231663]]
respectively,[[0.0771542]]
respects,[[0.07280858]]
respelling,[[0.07229576]]
respirable,[[0.07235605]]
respiration,[[0.07249602]]
respirator,[[0.07232259]]
respirators,[[0.07239667]]
respiratory,[[0.07231841]]
respire,[[0.07230861]]
respired,[[0.07249176]]
respires,[[0.07229674]]
respiring,[[0.07230701]]
respite,[[0.0723637]]
respites,[[0.07235163]]
resplendence,[[0.0723035]]
resplendencies,[[0.07230399]]
resplendency,[[0.07279184]]
resplendent,[[0.07230899]]
resplendently,[[0.07253534]]
respond,[[0.07235579]]
responded,[[0.07247996]]
respondence,[[0.07229718]]
respondent,[[0.07230659]]
respondents,[[0.07247252]]
responder,[[0.07606535]]
responders,[[0.07230479]]
responding,[[0.07466417]]
responds,[[0.07230032]]
response,[[0.085888]]
responses,[[0.07315545]]
responsibilities,[[0.07393837]]
responsibility,[[0.11197937]]
responsible,[[0.07233398]]
responsibleness,[[0.07231867]]
responsibly,[[0.07246909]]
responsion,[[0.07230312]]
responsive,[[0.07330284]]
responsively,[[0.07236186]]
responsiveness,[[0.07271118]]
responsory,[[0.07232178]]
responsum,[[0.0723689]]
ressentiment,[[0.07232394]]
rest,[[0.07241696]]
restack,[[0.07229615]]
restaffed,[[0.07230841]]
restart,[[0.07230727]]
restarted,[[0.07239044]]
restarting,[[0.07230157]]
restarts,[[0.07231101]]
restate,[[0.07236888]]
restated,[[0.07232193]]
restatement,[[0.0723019]]
restatements,[[0.07230379]]
restates,[[0.07230078]]
restating,[[0.07232615]]
restaurant,[[0.07230508]]
restaurants,[[0.07237845]]
restaurateur,[[0.07233419]]
restaurateurs,[[0.07234576]]
rested,[[0.0733077]]
rester,[[0.07242788]]
restful,[[0.07512173]]
restfullest,[[0.07229776]]
restfully,[[0.07231446]]
restfulness,[[0.07254472]]
restharrow,[[0.0722972]]
resting,[[0.07256161]]
restitch,[[0.07230298]]
restitched,[[0.0723099]]
restitution,[[0.07230716]]
restitutive,[[0.07229637]]
restive,[[0.07231452]]
restively,[[0.07230937]]
restiveness,[[0.07276005]]
restless,[[0.07512791]]
restlessly,[[0.07231027]]
restlessness,[[0.0726455]]
restock,[[0.07229883]]
restocked,[[0.07273743]]
restocking,[[0.0723012]]
restocks,[[0.07264134]]
restorable,[[0.07239896]]
restoration,[[0.07231197]]
restorations,[[0.07235927]]
restorative,[[0.07233553]]
restoratives,[[0.07326663]]
restore,[[0.07232454]]
restored,[[0.07258292]]
restorer,[[0.0723146]]
restorers,[[0.07245864]]
restores,[[0.07231687]]
restoring,[[0.07231741]]
restrain,[[0.07400495]]
restrainable,[[0.0725128]]
restrained,[[0.07241572]]
restrainedly,[[0.07240906]]
restrainer,[[0.07241436]]
restrainers,[[0.07229773]]
restraining,[[0.0723471]]
restrains,[[0.07236227]]
restraint,[[0.07284251]]
restraints,[[0.12421256]]
