Word, Value
acutely,-0.9983278670030508
acuteness,-0.9981225708726749
acuter,-0.999880508590821
acutes,-0.9999949954625527
acutest,-0.9997667157964972
acyclic,-0.9999956512460346
ad,-0.976292132317615
adage,-0.9990509783868317
adages,-0.9999025634987966
adagietto,-0.9999926260258847
adagio,-0.9997710908775367
adagios,-0.9999719592727249
adamancy,-0.9999956464592938
adamant,-0.9990244191558165
adamantine,-0.9994752750863317
adamantly,-0.9999947992061823
adamsite,-0.999995679966479
adapt,-0.998223681197399
adaptability,-0.9995793579770575
adaptable,-0.9998059287766676
adaptation,-0.9509323364709589
adaptational,-0.9999954573830344
adaptations,-0.9994116329747771
adapted,-0.9745220195243879
adapter,-0.9998414966537619
adapters,-0.9999815183939895
adapting,-0.9992481298778324
adaption,-0.9999491791735267
adaptions,-0.9999946412437377
adaptive,-0.9998817507500439
adaptively,-0.9999943109586265
adaptiveness,-0.9999686420613896
adaptivity,-0.9999932028281443
adapts,-0.9996673669923667
adaxial,-0.999995679966479
add,-0.9614251378447305
addable,-0.9999955674780716
addax,-0.9999936767154779
added,-0.9056583085833307
addend,-0.9999919104081435
addenda,-0.9997872580943977
addends,-0.9999935929475149
addendum,-0.9998650641718123
adder,-0.9986627808926483
adders,-0.9995830964215782
addible,-0.9999928127087737
addict,-0.9997986481439968
addicted,-0.9970960806473144
addicting,-0.9999901847881055
addiction,-0.9998024512095175
addictions,-0.9999882724851785
addictive,-0.9999933129231814
addicts,-0.9999798382479885
adding,-0.9879108014413222
additament,-0.999990632348365
addition,-0.9815469205709686
additional,-0.9868353835454523
additionally,-0.9998405680260576
additions,-0.9949976117993082
additive,-0.999990464812439
additively,-0.9999949811023305
additives,-0.999995679966479
addle,-0.9997956109569951
addlebrained,-0.9999956871465902
addled,-0.9997732090103157
addlepated,-0.999993470885626
addles,-0.9999637117184238
addling,-0.9999846345622135
address,-0.9679600010944404
addressable,-0.9999952898471084
addressed,-0.9649983201412035
addressee,-0.9999711790339837
addressees,-0.9999869154441777
addresses,-0.9928068952770646
addressing,-0.9883645653168389
adds,-0.9860910884405113
adduce,-0.9988405532637492
adduceable,-0.9999955052504419
adduced,-0.9974544016991475
adduces,-0.9994920478258968
adducible,-0.9999934804591074
adducing,-0.9998099855394477
adduct,-0.9999949428084045
adducted,-0.9999954645631456
adducting,-0.999995679966479
adduction,-0.9999847015765839
adductions,-0.9999921545319215
adductor,-0.9999890575106605
adductors,-0.9999950672636638
adducts,-0.9999956225255902
ademption,-0.9999929778513293
adenine,-0.999995679966479
adenitis,-0.9999955483311086
adenocarcinoma,-0.9999956656062567
adenoid,-0.9999412882314112
adenoidal,-0.9999925207175884
adenoids,-0.9999813245309894
adenoma,-0.999995679966479
adenomas,-0.9999956081653679
adenosine,-0.9999956249189604
adept,-0.9983824741414521
adeptly,-0.9999946364569969
adeptness,-0.9999917452655879
adepts,-0.9992253784990788
adequacy,-0.9998048996274077
adequate,-0.9939854770094374
adequately,-0.9981655318708474
adequateness,-0.9999919104081435
adessive,-0.9999930544391813
adhere,-0.9956000518423169
adhered,-0.9965847633944686
adherence,-0.9980099029624258
adherent,-0.9991357922526946
adherents,-0.995706126017192
adherer,-0.9999895601184385
adherers,-0.9999901512809203
adheres,-0.9993987590355475
adhering,-0.9987662917678551
adhesion,-0.9991836165794624
adhesive,-0.9997908146427701
adhesively,-0.9999927552678848
adhesiveness,-0.9999470203534514
adhesives,-0.9999949739222194
adhibit,-0.9999939304127373
adiabatic,-0.9999953879752936
adiabatically,-0.9999956392791827
adiaphorism,-0.9999950648702935
adiaphorous,-0.9999950864106268
adieu,-0.9838670825297672
adieus,-0.9996837017451538
adios,-0.9998528795232499
adipocere,-0.9999866449933258
adipose,-0.9998109476743371
adiposity,-0.9999881240962155
adit,-0.9999301303387381
adits,-0.9999836461002499
adj,-0.9995569608171189
adjacency,-0.9999862979546219
adjacent,-0.996481853255225
adjacently,-0.9999954549896641
adjectival,-0.9999136807041732
adjectivally,-0.9999911182025505
adjective,-0.9983271633521614
adjectives,-0.9988265640139264
adjoin,-0.999864946896664
adjoined,-0.9994134782633337
adjoining,-0.9927784093829003
adjoins,-0.9998203823403424
adjoint,-0.9999919917827362
adjourn,-0.9993415287632188
adjourned,-0.9987743861464523
adjourning,-0.9999024677639816
adjournment,-0.9995705384072376
adjournments,-0.9999498541039715
adjourns,-0.9999527788025658
adjt,-0.99998177927136
adjudge,-0.999738926373111
adjudged,-0.9989655350645609
adjudges,-0.9999647719814985
adjudging,-0.9999171606646937
adjudgment,-0.9999931525673664
adjudicate,-0.9999263344533286
adjudicated,-0.9999501413084161
adjudicates,-0.9999706524925018
adjudicating,-0.9999787420843583
adjudication,-0.9998779596513752
adjudications,-0.999986846036437
adjudicator,-0.9999737973811703
adjudicators,-0.9999834857444351
adjudicatory,-0.9999956033786271
adjunct,-0.9993315484087687
adjunction,-0.9999822052912862
adjunctions,-0.9999956727863679
adjunctive,-0.9999864367701035
adjuncts,-0.9994896951428214
adjuration,-0.9994805859751866
adjurations,-0.9997851758621743
adjuratory,-0.9999953089940714
adjure,-0.9993437210904793
adjured,-0.9993638732690092
adjures,-0.9999108637072457
adjuring,-0.9998505052998411
adjust,-0.9984058214694284
adjustable,-0.999810997935115
adjusted,-0.9973146695567348
adjuster,-0.9999667489054256
adjusters,-0.9999918266401805
adjusting,-0.9989160186249402
adjustment,-0.9984500461671572
adjustments,-0.9997282974152902
adjusts,-0.9997539734926381
adjutancy,-0.9999885788365861
adjutant,-0.9976037049296766
adjutants,-0.9997464559163005
adjuvant,-0.9999868819369926
adjuvants,-0.9999919822092547
adman,-0.999995679966479
admeasure,-0.9999942224039227
admeasured,-0.9999938729718484
admeasurement,-0.9999248984311055
admeasures,-0.9999950864106268
admeasuring,-0.9999956033786271
admin,-0.9999801972535444
adminicle,-0.9999932147949961
administer,-0.9965693453025339
administered,-0.9933790831185746
administering,-0.9985810185740093
administers,-0.999573946566647
administrable,-0.9999909841738097
administrant,-0.9999853812937695
administrate,-0.9999874300188076
administrated,-0.9999936623552557
administrates,-0.999995596198516
administrating,-0.9999664640943513
administration,-0.9884564180849652
administrations,-0.9996362675377565
administrative,-0.9984940099875154
administratively,-0.9999846130218801
administrator,-0.9991279874719123
administrators,-0.9995554865009699
admins,-0.9999956249189604
admirability,-0.9999952108658862
admirable,-0.9813270990758067
admirableness,-0.9999903259969575
admirably,-0.9927441770064734
admiral,-0.990468447968626
admirals,-0.9995453098901492
admiralty,-0.9985109957370436
admiration,-0.9684733598922133
admire,-0.9840324309152685
admired,-0.9835718076402662
admirer,-0.9960041987566575
admirers,-0.9952085084163539
admires,-0.9980809932425773
admiring,-0.9931869720655767
admiringly,-0.9989489466145144
admissibility,-0.9999539443739368
admissible,-0.9993691985180864
admissibleness,-0.9999934325916999
admissibly,-0.9999956177388494
admission,-0.992592695808906
admissions,-0.9995918154698423
admissive,-0.9999895313979941
admit,-0.9707312128467543
admits,-0.9944217884282036
admittance,-0.997370286697433
admittances,-0.9999930951264776
admitted,-0.9710350895093713
admittedly,-0.9996096173586673
admitting,-0.9961316457289521
admix,-0.9999949691354786
admixed,-0.9999870805867334
admixing,-0.9999944521674783
admixture,-0.9988028433201722
admixtures,-0.9999677134336854
admonish,-0.9977749290394405
admonished,-0.9972610006195192
admonisher,-0.9999481308773039
admonishers,-0.9999890599040309
admonishes,-0.9993834893325759
admonishing,-0.9993323669414358
admonishingly,-0.9999634484476829
admonishment,-0.9998902831154192
admonishments,-0.9999651022666098
admonition,-0.9960959486098577
admonitions,-0.9984192961446211
admonitory,-0.9997130229255778
adnate,-0.9999856110573252
ado,-0.9948317512325474
adobe,-0.9996429976952418
adobes,-0.999975360252023
adolescence,-0.999216791086185
adolescences,-0.9999952252261084
adolescent,-0.9995454415255197
adolescents,-0.9998979682276828
adonis,-0.9975587119600585
adopt,-0.9913942873963738
adoptable,-0.9999938035641076
adopted,-0.9778535336409458
adoptee,-0.9999934182314777
adopter,-0.9999724379467991
adopters,-0.999986331461807
adopting,-0.9974635754877823
adoption,-0.9942256541196107
adoptions,-0.9999608660010518
adoptive,-0.9998268994878647
adoptively,-0.9999943253188486
adopts,-0.9986610887797954
adorable,-0.9963592672181554
adorableness,-0.9999875137867706
adorably,-0.9998514937618046
adoration,-0.9932292820670081
adore,-0.9898694735259155
adored,-0.9910379265148752
adorer,-0.9993413037864038
adorers,-0.9993124564933134
adores,-0.9981221735731932
adoring,-0.9977133188993315
adoringly,-0.9998932173874949
adorn,-0.9936782448415593
adorned,-0.9883386738361576
adorner,-0.9999787899517657
adorning,-0.9983178722883784
adornment,-0.998062674385752
adornments,-0.999403172410513
adorns,-0.9988346966864495
adown,-0.9987257289267951
adrenal,-0.9999789000468028
adrenalin,-0.9999839021908797
adrenaline,-0.9999889163018085
adrenals,-0.9999846824296209
adrift,-0.9984414587542634
adroit,-0.9987206478014959
adroitly,-0.998726887318055
adroitness,-0.9993792458869069
ads,-0.9998386676899825
adscititious,-0.999986788595548
adscription,-0.9999922646269586
adsorb,-0.9999956033786271
adsorbable,-0.9999956368858124
adsorbed,-0.9999946053431821
adsorbing,-0.9999956656062567
adsorbs,-0.999995679966479
adsorption,-0.9999929347706626
adsorptive,-0.9999952467664417
adularia,-0.9999948542537008
adulate,-0.9999661792832771
adulated,-0.9999709923510947
adulates,-0.999994514395108
adulating,-0.9999862812010293
adulation,-0.9989347539282101
adulator,-0.9999716672815395
adulators,-0.9999805610458408
adulatory,-0.9998941460151992
adult,-0.9961121230068298
adulterant,-0.9999871308475112
adulterants,-0.9999788569661362
adulterate,-0.9997310569713288
adulterated,-0.9994977608009742
adulterates,-0.9999643100610168
adulterating,-0.9999380930819649
adulteration,-0.9997230774745095
adulterations,-0.9999536643496033
adulterator,-0.9999911852169209
adulterer,-0.9993004178403436
adulterers,-0.9993365026854382
adulteress,-0.9994723575678486
adulteresses,-0.9998917981188645
adulteries,-0.9997203586057671
adulterine,-0.9999833014549164
adulterous,-0.998915425069088
adultery,-0.9950067161802023
adulthood,-0.9999642502267575
adults,-0.9978911774317658
adumbrate,-0.9999668278866478
adumbrated,-0.9999324184008135
adumbrates,-0.9999810205729522
adumbrating,-0.9999920013562177
adumbration,-0.9998976905967197
adumbrative,-0.9999937533033297
adust,-0.999705684852018
adv,-0.998375339504374
advance,-0.9718290566230072
advanced,-0.9693565039858999
advancement,-0.9950068478155728
advancements,-0.999933007169925
advancer,-0.9999249223648092
advances,-0.9931836979349081
advancing,-0.9891234791280106
advantage,-0.9566885741111156
advantaged,-0.9997946536088463
advantageous,-0.9964739838534427
advantageously,-0.999346320290703
advantages,-0.9855327486399721
advantaging,-0.9999753004177637
advent,-0.994933263643494
adventitia,-0.9999836772140648
adventitious,-0.9993810409146856
adventitiously,-0.9999792351186548
advents,-0.9999422048922635
adventure,-0.9740659819470179
adventured,-0.99965238688721
adventurer,-0.9965315731313272
adventurers,-0.9975045284482129
adventures,-0.9779195140753537
adventuresome,-0.9999826073775087
adventuress,-0.9986885886053666
adventuresses,-0.999928648842478
adventuring,-0.9997647269057183
adventurists,-0.9999949954625527
adventurous,-0.9968038261912225
adventurously,-0.9999322484715171
adventurousness,-0.9999609856695705
adverb,-0.9995462552714461
adverbial,-0.9998777107408565
adverbially,-0.9999559452315676
adverbs,-0.9997012140361637
adversaria,-0.9998991960266835
adversarial,-0.9999922263330326
adversaries,-0.9944539864398144
adversary,-0.9933326469466224
adversative,-0.9999716624947987
adverse,-0.9960686498273977
adversely,-0.9998685321654809
adverseness,-0.9999929874248108
adverser,-0.999995512430553
adversities,-0.99952696470625
adversity,-0.9948177691628358
advert,-0.999532914624994
adverted,-0.9994379121814587
advertence,-0.9997306788188101
advertent,-0.9999889330554012
adverting,-0.9997424135137427
advertise,-0.998850828002755
advertised,-0.9982322997241075
advertisement,-0.9959925813368731
advertisements,-0.9974531356062208
advertiser,-0.9995148374985764
advertisers,-0.999843229453911
advertises,-0.9998628526975888
advertising,-0.9978102384325347
adverts,-0.9998891941319
advice,-0.961791213416568
advices,-0.9993913348006545
advisability,-0.9996444576511685
advisable,-0.9973455536080116
advisably,-0.9999929204104404
advise,-0.9882579646004821
advised,-0.987331859508623
advisedly,-0.9995589042338607
advisee,-0.9999952395863306
advisement,-0.9998216029592321
adviser,-0.9977451507252755
advisers,-0.9986738382637657
advises,-0.9986429637859704
advising,-0.99826057978842
advisor,-0.999859537879624
advisories,-0.9999956656062567
advisors,-0.999954023355159
advisory,-0.9997809108761719
advocaat,-0.9999853932606213
advocacy,-0.9992680187856214
advocate,-0.9866576231412033
advocated,-0.9983807580948956
advocates,-0.9965791868415025
advocating,-0.9994324576903815
advocation,-0.9998766696247448
advocator,-0.9999953377145159
advowson,-0.9999321168361467
advowsons,-0.9999640922643129
advt,-0.9999635752963126
adware,-0.9999956177388494
adynamia,-0.9999942918116634
adytum,-0.9999646307726466
adz,-0.9999795797639884
adze,-0.9998595330928832
adzes,-0.999973570010985
ae,-0.9958395492353047
aeciospores,-0.999995679966479
aedes,-0.9998562110948073
aedile,-0.9997050099215733
aegis,-0.9998585278773271
aegrotat,-0.9999915681561804
aeolian,-0.9998078506530761
aeon,-0.9999564765597901
aeons,-0.999850234848989
aerate,-0.9999894572035125
aerated,-0.9999443086648202
aerates,-0.9999948757940341
aerating,-0.9999881121293637
aeration,-0.9999843880450652
aerator,-0.999995596198516
aerators,-0.9999942559111078
aerial,-0.9976877050496132
aerialist,-0.9999898999770312
aerialists,-0.9999925470446624
aerially,-0.9999856661048437
aerials,-0.9999875568674373
aerie,-0.9999538342788997
aeries,-0.9999914987484396
aerification,-0.9999953999421456
aerified,-0.9999950457233305
aeriform,-0.9999547676933447
aerify,-0.9999956105587382
aero,-0.9999118928565055
aerobatics,-0.9999946197034043
aerobe,-0.9999948135664045
aerobes,-0.9999939136591447
aerobic,-0.9999909027992171
aerobically,-0.9999948638271823
aerodonetics,-0.999995679966479
aerodrome,-0.9999424561961525
aerodromes,-0.9999940476878855
aerodynamic,-0.9999953305344047
aerodynamical,-0.999995679966479
aerodynamically,-0.9999956440659235
aerodynamicist,-0.9999956727863679
aerodynamics,-0.9999927600546256
aerodyne,-0.9999961275267385
aerogram,-0.9999954621697752
aerograms,-0.9999952036857751
aerograph,-0.999995679966479
aerography,-0.9999848571456581
aerolite,-0.9999647959152023
aerolites,-0.999962933873053
aerology,-0.999993889725441
aeromancy,-0.9999769757770239
aeromarine,-0.9999957086869234
aeromedical,-0.9999956392791827
aerometer,-0.9999940764083299
aerometry,-0.9999954502029234
aeron,-0.9999922047926992
aeronaut,-0.9998749057107809
aeronautic,-0.9999799938170627
aeronautical,-0.9999406300545589
aeronautics,-0.999828041125532
aeronauts,-0.9999416256966335
aerophagia,-0.9999956584261457
aerophobia,-0.9999951366714046
aerophone,-0.99998171465036
aerophyte,-0.9999956177388494
aeroscope,-0.999995679966479
aerosol,-0.99999542866259
aerosols,-0.999995679966479
aerospace,-0.999992228726403
aerostat,-0.9999787492644694
aerostatic,-0.9999866665336591
aerostatics,-0.999989904763772
aerostation,-0.9999780791207653
aesthete,-0.9999642645869797
aesthetes,-0.9999900172521795
aesthetic,-0.9989322121688753
aesthetically,-0.9999358863944822
aestheticism,-0.999965901652314
aesthetics,-0.9998380837076117
aether,-0.9998596814818462
aethers,-0.9999866138795109
afar,-0.9877920759106621
afeard,-0.9986160886300662
afebrile,-0.9999955052504419
affability,-0.9986913505547756
affable,-0.9981283293217893
affably,-0.9995016978952357
affair,-0.96388186551694
affaire,-0.9996843910358209
affaires,-0.9994920550060079
