Word, Value
earthen,0.09207682433253028
earthly,0.09207682433253028
earthquake,0.09207682433253028
earthquakes,0.09207682433253028
earthwards,0.09207682433253028
earthy,0.09207682433253028
ease,0.08779419365589547
eased,0.09207682433253028
easier,0.09207682433253028
easiest,0.09207682433253028
easily,0.08351147471763332
easiness,0.09207682433253028
easing,0.09207682433253028
east,0.09207682433253028
easterly,0.09207682433253028
eastern,0.09207682433253028
eastward,0.09207682433253028
easy,0.04496762210466554
eat,-0.032120259644524585
eatable,0.09207682433253028
eaten,0.09207682433253028
eater,0.09207682433253028
eating,0.053532883457935165
eats,0.07494621336436369
eau,0.09207682433253028
eaves,0.09207682433253028
ebb,0.09207682433253028
ebbing,0.08351147471763332
ecclesiastical,0.09207682433253028
echo,0.09207682433253028
echoed,0.09207682433253028
echoes,0.09207682433253028
eclat,0.09207682433253028
eclectic,0.09207682433253028
eclipse,0.09207682433253028
eclipsed,0.09207682433253028
eclipses,0.09207682433253028
ecliptic,0.09207682433253028
economic,0.09207682433253028
economical,0.09207682433253028
economically,0.09207682433253028
economics,0.09207682433253028
economist,0.09207682433253028
economists,0.09207682433253028
economize,0.09207682433253028
economy,0.09207682433253028
ecstatic,0.09207682433253028
ed,0.12633804626886325
eddies,0.09207682433253028
eddy,0.09207682433253028
edge,0.09207682433253028
edged,0.09207682433253028
edges,0.09207682433253028
edgeways,0.09207682433253028
edging,0.09207682433253028
edible,0.09207682433253028
edict,0.09207682433253028
edicts,0.09207682433253028
edification,0.09207682433253028
edifice,0.09207682433253028
edifices,0.09207682433253028
edifying,0.09207682433253028
edit,0.09207682433253028
edited,0.09207682433253028
editing,0.09207682433253028
edition,0.12633804626886325
editions,0.09207682433253028
editor,0.09207682433253028
editorial,0.09207682433253028
editors,0.09207682433253028
editorship,0.09207682433253028
edits,0.09207682433253028
eds,0.09207682433253028
educate,0.09207682433253028
educated,0.05781560239619732
educating,0.09207682433253028
education,0.09207682433253028
educational,0.09207682433253028
educator,0.09207682433253028
educed,0.09207682433253028
eel,0.09207682433253028
efface,0.09207682433253028
effect,0.08351147471763332
effected,0.07066349442610176
effecting,0.09207682433253028
effective,0.09207682433253028
effectiveness,0.09207682433253028
effects,0.08779419365589547
effectual,0.05781560239619732
effectually,0.08779419365589547
effectuate,0.09207682433253028
efficacious,0.09207682433253028
efficacy,0.09207682433253028
efficiency,0.09207682433253028
efficient,0.09207682433253028
effigies,0.09207682433253028
effluvia,0.09207682433253028
effluvial,0.09207682433253028
efflux,0.09207682433253028
effort,0.09207682433253028
efforts,0.053532883457935165
egg,0.09207682433253028
eggs,0.05781560239619732
ego,0.09207682433253028
egoism,0.09207682433253028
egoistic,0.09207682433253028
egregious,0.09207682433253028
egregiously,0.09207682433253028
eh,0.09207682433253028
eight,0.09207682433253028
eighteen,0.08779419365589547
eighteenth,0.09207682433253028
eighth,0.09207682433253028
eighths,0.09207682433253028
eighty,0.09207682433253028
either,0.04925025278130035
ejected,0.09207682433253028
el,0.09207682433253028
elaborate,0.09207682433253028
elaborated,0.09207682433253028
elaborately,0.09207682433253028
elastic,0.09207682433253028
elasticity,0.09207682433253028
elbow,0.09207682433253028
elder,0.09207682433253028
elderly,0.09207682433253028
elders,0.09207682433253028
eldest,0.09207682433253028
elect,0.09207682433253028
elected,0.09207682433253028
electing,0.09207682433253028
election,0.09207682433253028
elections,0.08779419365589547
elector,0.09207682433253028
electors,0.09207682433253028
electric,0.09207682433253028
electrical,0.09207682433253028
electrician,0.09207682433253028
electricians,0.09207682433253028
electricity,0.09207682433253028
electrics,0.09207682433253028
electrification,0.09207682433253028
electrified,0.09207682433253028
electrifies,0.09207682433253028
electrify,0.09207682433253028
electrifying,0.09207682433253028
electrometer,0.09207682433253028
electronic,0.09207682433253028
electroscopes,0.09207682433253028
elegance,0.09207682433253028
elegant,0.08779419365589547
elegantly,0.09207682433253028
elegies,0.09207682433253028
elegy,0.09207682433253028
element,0.09207682433253028
elementary,0.09207682433253028
elements,0.09207682433253028
elephant,0.09207682433253028
elevate,0.09207682433253028
elevated,0.16059935646682355
elevation,0.09207682433253028
eleven,0.08779419365589547
eleventh,0.09207682433253028
elf,0.09207682433253028
eligible,0.09207682433253028
elision,0.09207682433253028
elk,0.09207682433253028
ell,0.09207682433253028
ellipses,0.09207682433253028
ells,0.09207682433253028
elocution,0.09207682433253028
elongation,0.09207682433253028
elongations,0.09207682433253028
eloquence,0.09207682433253028
eloquent,0.09207682433253028
else,0.06209823307283213
elsewhere,0.09207682433253028
elucidate,0.09207682433253028
elucidations,0.09207682433253028
elude,0.09207682433253028
em,0.09207682433253028
emanate,0.09207682433253028
emancipated,0.09207682433253028
emancipation,0.09207682433253028
embalm,0.09207682433253028
embalming,0.09207682433253028
embargo,0.014988942583340048
embargoes,0.09207682433253028
embark,0.09207682433253028
embarked,0.09207682433253028
embarrass,0.09207682433253028
embarrassed,0.09207682433253028
embarrasses,0.09207682433253028
embarrassing,0.09207682433253028
embarrassment,0.09207682433253028
embarrassments,0.09207682433253028
embassy,0.09207682433253028
embellish,0.09207682433253028
embellishment,0.09207682433253028
embellishments,0.09207682433253028
ember,0.09207682433253028
embezzle,0.09207682433253028
embezzling,0.09207682433253028
embittered,0.09207682433253028
emblem,0.09207682433253028
emblematical,0.09207682433253028
embodied,0.09207682433253028
embodies,0.09207682433253028
embodying,0.09207682433253028
emboldened,0.09207682433253028
embossed,0.09207682433253028
embrace,0.09207682433253028
embraced,0.09207682433253028
embraces,0.09207682433253028
embracing,0.09207682433253028
embroil,0.09207682433253028
embroiling,0.09207682433253028
embrue,0.09207682433253028
embryo,0.09207682433253028
embryonic,0.09207682433253028
emending,0.09207682433253028
emerge,0.09207682433253028
emerged,0.09207682433253028
emergencies,0.09207682433253028
emergency,0.09207682433253028
emergent,0.09207682433253028
emerges,0.09207682433253028
emersions,0.09207682433253028
emigrants,0.09207682433253028
emigrated,0.09207682433253028
emigrating,0.09207682433253028
emigration,0.09207682433253028
emigrations,0.05781560239619732
eminence,0.09207682433253028
eminences,0.09207682433253028
eminent,0.09207682433253028
eminently,0.09207682433253028
emissaries,0.09207682433253028
emissary,0.09207682433253028
emission,0.09207682433253028
emissions,0.09207682433253028
emit,0.09207682433253028
emits,0.09207682433253028
emitted,0.09207682433253028
emitting,0.09207682433253028
emmets,0.09207682433253028
emolument,0.09207682433253028
emoluments,0.09207682433253028
emotion,0.09207682433253028
emotional,0.09207682433253028
emotions,0.09207682433253028
emperor,0.09207682433253028
emphasis,0.09207682433253028
emphasize,0.09207682433253028
emphasized,0.09207682433253028
emphasizes,0.09207682433253028
emphasizing,0.09207682433253028
emphatic,0.09207682433253028
emphatically,0.09207682433253028
empire,0.1306207652071254
empires,0.09207682433253028
empirical,0.09207682433253028
empirically,0.09207682433253028
empiricism,0.09207682433253028
empiricist,0.09207682433253028
employ,-0.05781613196596069
employed,0.04068490316640361
employee,0.09207682433253028
employer,0.09207682433253028
employers,0.09207682433253028
employing,0.08779419365589547
employment,-0.08779481148728607
employments,0.09207682433253028
employs,0.09207682433253028
empower,0.09207682433253028
empowered,0.09207682433253028
empowering,0.09207682433253028
emptied,0.09207682433253028
empty,0.08779419365589547
emptying,0.09207682433253028
emulation,0.09207682433253028
en,0.09207682433253028
enable,-0.09207744216392089
enabled,0.05781560239619732
enables,0.05781560239619732
enabling,0.09207682433253028
enact,0.09207682433253028
enacted,0.09207682433253028
enacting,0.09207682433253028
encamped,0.09207682433253028
enchanted,0.09207682433253028
enchanting,0.09207682433253028
enchantingly,0.09207682433253028
encircling,0.09207682433253028
enclose,0.09207682433253028
enclosed,0.09207682433253028
encoding,0.09207682433253028
encomium,0.09207682433253028
encomiums,0.09207682433253028
encompassed,0.09207682433253028
encompassing,0.09207682433253028
encore,0.09207682433253028
encounter,0.09207682433253028
encourage,0.023554292198237015
encouraged,0.08779419365589547
encouragement,0.08351147471763332
encouragements,0.09207682433253028
encourages,0.09207682433253028
encouraging,0.09207682433253028
encroach,0.09207682433253028
encroaching,0.09207682433253028
encroachment,0.08779419365589547
encroachments,0.09207682433253028
encumber,0.09207682433253028
encumbered,0.09207682433253028
encumbrance,0.09207682433253028
encyclopedia,0.09207682433253028
encyclopedias,0.09207682433253028
encyclopedic,0.09207682433253028
encyclopedists,0.09207682433253028
end,0.07494621336436369
endanger,0.09207682433253028
endangered,0.09207682433253028
endangering,0.09207682433253028
endear,0.12633804626886325
endeared,0.09207682433253028
endearing,0.09207682433253028
endearment,0.09207682433253028
endeavor,0.09207682433253028
endeavored,0.09207682433253028
endeavoring,0.09207682433253028
endeavors,0.09207682433253028
ended,0.09207682433253028
ending,0.09207682433253028
endless,0.09207682433253028
endorsed,0.09207682433253028
endow,0.09207682433253028
endowed,0.09207682433253028
endowments,0.09207682433253028
ends,0.09207682433253028
endued,0.09207682433253028
endure,0.09207682433253028
endured,0.09207682433253028
endures,0.09207682433253028
enduring,0.09207682433253028
enemies,0.053532883457935165
enemy,0.036402272489768794
energy,0.09207682433253028
enervate,0.09207682433253028
enervates,0.09207682433253028
enervating,0.09207682433253028
enfeebled,0.09207682433253028
enforce,0.09207682433253028
enforced,0.09207682433253028
enforcement,0.06209823307283213
enforcements,0.09207682433253028
enforcing,0.09207682433253028
engage,0.08779419365589547
engaged,0.12205541559222843
engagement,0.0792288440409985
engagements,0.09207682433253028
engages,0.09207682433253028
engaging,0.09207682433253028
engine,0.09207682433253028
engineer,0.09207682433253028
engineers,0.09207682433253028
engines,0.09207682433253028
english,0.12205541559222843
engrafting,0.09207682433253028
engraved,0.09207682433253028
engraver,0.09207682433253028
engraving,0.09207682433253028
engravings,0.09207682433253028
engross,0.09207682433253028
engrossed,0.09207682433253028
enhance,0.09207682433253028
enhancing,0.09207682433253028
enjoin,0.09207682433253028
enjoined,0.09207682433253028
enjoining,0.08779419365589547
enjoins,0.09207682433253028
enjoy,0.08351147471763332
enjoyed,0.09207682433253028
enjoying,0.09207682433253028
enjoyment,0.08351147471763332
enjoyments,0.09207682433253028
enjoys,0.09207682433253028
enlarge,0.09207682433253028
enlarged,0.09207682433253028
enlargement,0.09207682433253028
enlarges,0.09207682433253028
enlarging,0.09207682433253028
enlighten,0.09207682433253028
enlightened,0.09207682433253028
enlightenment,0.09207682433253028
enlightens,0.09207682433253028
enlist,0.09207682433253028
enlisted,0.09207682433253028
enlistment,0.09207682433253028
enliven,0.09207682433253028
enlivened,0.09207682433253028
enlivening,0.09207682433253028
enlivens,0.09207682433253028
enmities,0.09207682433253028
enmity,0.09207682433253028
enormities,0.09207682433253028
enormity,0.09207682433253028
enormous,0.08351147471763332
enormously,0.09207682433253028
enough,0.05781560239619732
enow,0.09207682433253028
enquirer,0.09207682433253028
enraged,0.09207682433253028
enraptured,0.09207682433253028
enrich,0.05781560239619732
enriched,0.09207682433253028
enriches,0.09207682433253028
enriching,0.09207682433253028
ensemble,0.09207682433253028
ensign,0.09207682433253028
ensigns,0.09207682433253028
enslave,0.09207682433253028
enslaved,0.09207682433253028
enslaving,0.09207682433253028
ensnare,0.09207682433253028
ensue,0.09207682433253028
ensued,0.09207682433253028
ensues,0.09207682433253028
ensuing,0.09207682433253028
entail,0.09207682433253028
entailed,0.09207682433253028
entailing,0.09207682433253028
entangled,0.09207682433253028
entangling,0.09207682433253028
enter,0.09207682433253028
entered,0.1306207652071254
entering,0.09207682433253028
enterprise,0.09207682433253028
enterprises,0.09207682433253028
enterprising,0.09207682433253028
enters,0.09207682433253028
entertain,0.09207682433253028
entertained,0.09207682433253028
entertaining,0.09207682433253028
entertainment,0.09207682433253028
entertainments,0.09207682433253028
entertains,0.09207682433253028
enthusiasm,0.09207682433253028
enthusiasms,0.09207682433253028
enthusiast,0.09207682433253028
enthusiastic,0.09207682433253028
enthusiastically,0.09207682433253028
enthusiasts,0.09207682433253028
entice,0.09207682433253028
enticed,0.09207682433253028
entire,0.05781560239619732
entirely,0.09207682433253028
entitle,0.09207682433253028
entitled,0.12633804626886325
entitles,0.09207682433253028
entity,0.09207682433253028
entrails,0.09207682433253028
entrance,0.09207682433253028
entrapped,0.09207682433253028
entreat,0.09207682433253028
entreated,0.09207682433253028
entreaties,0.09207682433253028
entrench,0.09207682433253028
entrepots,0.09207682433253028
entrusted,0.09207682433253028
entry,0.09207682433253028
enumerated,0.09207682433253028
enumeration,0.09207682433253028
enumerations,0.09207682433253028
enveloped,0.09207682433253028
enviable,0.09207682433253028
envied,0.09207682433253028
envious,0.09207682433253028
environ,0.09207682433253028
environment,0.09207682433253028
envisioned,0.09207682433253028
envy,0.09207682433253028
envying,0.09207682433253028
epact,0.09207682433253028
ephemera,0.09207682433253028
ephemeris,0.09207682433253028
ephod,0.09207682433253028
epic,0.09207682433253028
epics,0.09207682433253028
epigram,0.09207682433253028
epigrams,0.09207682433253028
epilogue,0.09207682433253028
epiphany,0.09207682433253028
episcopal,0.09207682433253028
episcopalian,0.09207682433253028
episode,0.09207682433253028
episodes,0.09207682433253028
epistle,0.09207682433253028
epistles,0.09207682433253028
epistolary,0.09207682433253028
epitaph,0.09207682433253028
epithet,0.09207682433253028
epithets,0.09207682433253028
epoch,0.09207682433253028
epochal,0.09207682433253028
epochs,0.09207682433253028
equable,0.09207682433253028
equal,0.027836922874871828
equaled,0.09207682433253028
equality,0.09207682433253028
equalizing,0.09207682433253028
equally,0.08779419365589547
equals,0.09207682433253028
equation,0.09207682433253028
equator,0.09207682433253028
equatorial,0.09207682433253028
equilateral,0.09207682433253028
equilibrium,0.09207682433253028
equinoctial,0.09207682433253028
equip,0.09207682433253028
equipages,0.09207682433253028
equipped,0.09207682433253028
equipping,0.08779419365589547
equitable,0.08779419365589547
equitably,0.09207682433253028
equity,0.08779419365589547
equivalent,0.09207682433253028
equivocal,0.09207682433253028
er,0.09207682433253028
eradicate,0.09207682433253028
erase,0.09207682433253028
ere,0.09207682433253028
erect,0.09207682433253028
erected,0.09207682433253028
erecting,0.09207682433253028
erection,0.09207682433253028
err,0.09207682433253028
errands,0.09207682433253028
errata,0.05781560239619732
erratum,0.09207682433253028
erroneous,0.09207682433253028
error,0.15203400685192658
errors,0.09207682433253028
errs,0.09207682433253028
eruptions,0.09207682433253028
es,0.09207682433253028
escape,0.05781560239619732
escaped,0.12633804626886325
escapes,0.09207682433253028
escaping,0.09207682433253028
eschewing,0.09207682433253028
escort,0.09207682433253028
escorted,0.09207682433253028
escritoire,0.09207682433253028
especial,0.09207682433253028
especially,0.08351147471763332
espouse,0.09207682433253028
espoused,0.09207682433253028
esprit,0.09207682433253028
esquire,0.09207682433253028
esquires,0.09207682433253028
essay,0.05781560239619732
essays,0.023554292198237015
essence,0.09207682433253028
essential,0.09207682433253028
essentially,0.09207682433253028
essentials,0.09207682433253028
est,0.05781560239619732
establish,0.09207682433253028
established,0.023554292198237015
establishes,0.09207682433253028
establishing,0.09207682433253028
establishment,0.09207682433253028
establishments,0.09207682433253028
estate,0.09207682433253028
estates,0.08351147471763332
esteem,0.09207682433253028
esteemed,0.08779419365589547
esteeming,0.09207682433253028
estimable,0.09207682433253028
estimate,0.09207682433253028
estimated,0.09207682433253028
estimates,0.09207682433253028
estimating,0.09207682433253028
estimation,0.08779419365589547
et,0.09207682433253028
etc,-0.044968239936056253
eternal,0.09207682433253028
eternally,0.12633804626886325
eternity,0.12633804626886325
ether,0.09207682433253028
ethical,0.09207682433253028
ethics,0.09207682433253028
etiquette,0.09207682433253028
etude,0.09207682433253028
eulogistic,0.09207682433253028
eulogium,0.09207682433253028
eulogized,0.09207682433253028
eulogy,0.09207682433253028
evade,0.09207682433253028
evades,0.09207682433253028
evading,0.09207682433253028
evangelical,0.09207682433253028
evangelist,0.09207682433253028
evangelists,0.09207682433253028
evaporable,0.09207682433253028
evaporate,0.09207682433253028
evaporates,0.09207682433253028
evaporating,0.09207682433253028
evaporation,0.09207682433253028
evasions,0.09207682433253028
evasive,0.09207682433253028
eve,0.09207682433253028
even,-0.06638148158085755
evening,0.05781560239619732
evenings,0.09207682433253028
evenness,0.09207682433253028
event,0.09207682433253028
events,0.09207682433253028
eventually,0.09207682433253028
ever,-0.11349068380872218
everlasting,0.09207682433253028
every,-0.16488260497484897
everybody,0.09207682433253028
everyday,0.09207682433253028
everyone,0.09207682433253028
everything,0.09207682433253028
everywhere,0.09207682433253028
evidence,0.09207682433253028
evidences,0.09207682433253028
evident,0.08779419365589547
evidently,0.09207682433253028
evil,0.0963594550091651
evils,0.09207682433253028
evince,0.09207682433253028
evinced,0.09207682433253028
evinces,0.09207682433253028
evoked,0.09207682433253028
evolution,0.09207682433253028
evolutions,0.09207682433253028
ex,0.09207682433253028
exact,0.16059935646682355
exacted,0.09207682433253028
exactest,0.09207682433253028
exacting,0.09207682433253028
exactitude,0.09207682433253028
exactly,0.09207682433253028
exactness,0.09207682433253028
exaggerate,0.09207682433253028
exaggerated,0.09207682433253028
exaggeration,0.09207682433253028
exalt,0.09207682433253028
exaltation,0.09207682433253028
exalted,0.09207682433253028
exalting,0.09207682433253028
exalts,0.09207682433253028
examination,0.09207682433253028
examinations,0.09207682433253028
examine,0.0021410505534356084
examined,0.06209823307283213
examiner,0.09207682433253028
examiners,0.09207682433253028
examining,0.09207682433253028
example,0.09207682433253028
examples,0.09207682433253028
exasperate,0.09207682433253028
exasperated,0.09207682433253028
exceed,0.09207682433253028
exceeded,0.09207682433253028
exceeding,0.09207682433253028
exceedingly,0.09207682433253028
exceeds,0.09207682433253028
excel,0.09207682433253028
excelled,0.09207682433253028
excellence,0.12633804626886325
excellencies,0.09207682433253028
excellency,0.09207682433253028
excellent,0.08779419365589547
excellently,0.09207682433253028
excels,0.09207682433253028
except,0.09207682433253028
excepted,0.09207682433253028
excepting,0.09207682433253028
exception,0.09207682433253028
exceptionable,0.09207682433253028
excerpt,0.09207682433253028
excerpts,0.09207682433253028
excess,0.09207682433253028
excesses,0.09207682433253028
excessive,0.053532883457935165
excessively,0.09207682433253028
exchange,0.09207682433253028
exchanged,0.09207682433253028
exchanges,0.09207682433253028
exchanging,0.09207682433253028
exchequer,0.09207682433253028
excise,0.09207682433253028
excised,0.09207682433253028
exciseman,0.09207682433253028
excite,0.09207682433253028
excited,0.09207682433253028
excites,0.09207682433253028
exciting,0.09207682433253028
exclaim,0.09207682433253028
exclaimed,0.09207682433253028
exclaiming,0.09207682433253028
exclaims,0.09207682433253028
exclude,0.09207682433253028
excluded,0.09207682433253028
excludes,0.09207682433253028
excluding,0.09207682433253028
exclusion,0.09207682433253028
exclusive,0.09207682433253028
exclusively,0.09207682433253028
excommunicate,0.09207682433253028
excommunicated,0.09207682433253028
excursion,0.09207682433253028
excursions,0.09207682433253028
excusable,0.09207682433253028
excuse,0.09207682433253028
excused,0.09207682433253028
excuses,0.09207682433253028
excusing,0.09207682433253028
execrable,0.09207682433253028
execute,0.09207682433253028
executed,0.09207682433253028
executes,0.09207682433253028
executing,0.12633804626886325
execution,-0.05781622022758792
executioners,0.09207682433253028
executions,0.09207682433253028
executive,0.09207682433253028
executor,0.09207682433253028
executors,0.09207682433253028
exegesis,0.09207682433253028
exemplary,0.12633804626886325
exemplification,0.09207682433253028
exemplified,0.09207682433253028
exemplify,0.09207682433253028
exemplum,0.09207682433253028
exempt,0.09207682433253028
exempted,0.08779419365589547
exempting,0.09207682433253028
exemption,0.09207682433253028
exercise,-0.10064279177881774
exercised,0.09207682433253028
exercises,0.09207682433253028
exercising,0.09207682433253028
exert,0.09207682433253028
exerted,0.09207682433253028
exerting,0.09207682433253028
exertion,0.09207682433253028
exertions,0.09207682433253028
exerts,0.09207682433253028
exhalations,0.09207682433253028
exhales,0.09207682433253028
exhaust,0.09207682433253028
exhausted,0.09207682433253028
exhausting,0.09207682433253028
exhaustive,0.09207682433253028
exhaustless,0.09207682433253028
exhibit,0.09207682433253028
exhibited,0.12633804626886325
exhibiting,0.09207682433253028
exhibition,0.09207682433253028
exhibitions,0.09207682433253028
exhibits,0.09207682433253028
exhort,0.09207682433253028
exhortation,0.09207682433253028
exhortations,0.09207682433253028
exhorted,0.09207682433253028
exhorting,0.09207682433253028
exhorts,0.09207682433253028
exigencies,0.08779419365589547
exigency,0.09207682433253028
exist,0.09207682433253028
existed,0.1306207652071254
existence,0.09207682433253028
existing,0.08779419365589547
exists,0.09207682433253028
exodus,0.09207682433253028
exonerated,0.09207682433253028
exotic,0.09207682433253028
exp,0.09207682433253028
expand,0.09207682433253028
expanded,0.09207682433253028
expanding,0.09207682433253028
expands,0.09207682433253028
expanse,0.09207682433253028
expansion,0.09207682433253028
expansive,0.09207682433253028
expatiate,0.09207682433253028
expatiated,0.09207682433253028
expatiating,0.09207682433253028
expatriate,0.09207682433253028
expect,-0.032120259644524585
expectation,0.08779419365589547
expectations,0.05781560239619732
expected,0.053532883457935165
expecting,0.09207682433253028
expects,0.09207682433253028
expediency,0.09207682433253028
expedient,0.09207682433253028
expedients,0.09207682433253028
expedited,0.09207682433253028
expediting,0.09207682433253028
expedition,0.09207682433253028
expeditions,0.09207682433253028
expeditious,0.09207682433253028
expeditiously,0.09207682433253028
expel,0.09207682433253028
expelled,0.09207682433253028
expelling,0.09207682433253028
expels,0.09207682433253028
expend,0.09207682433253028
expended,0.08779419365589547
expenditure,0.09207682433253028
expense,0.0192716615216022
expenses,0.05781560239619732
expensive,0.09207682433253028
expensively,0.09207682433253028
expensiveness,0.09207682433253028
experience,0.04925025278130035
experienced,0.09207682433253028
experiences,0.09207682433253028
experiencing,0.09207682433253028
experiment,0.12205541559222843
experimental,0.09207682433253028
experimentation,0.09207682433253028
experimented,0.09207682433253028
experimenter,0.09207682433253028
experimenters,0.09207682433253028
experiments,0.09207682433253028
expert,0.09207682433253028
expertness,0.09207682433253028
expiration,0.09207682433253028
expire,0.09207682433253028
expired,0.09207682433253028
explain,0.09207682433253028
explained,0.1306207652071254
explaining,0.09207682433253028
explains,0.09207682433253028
explanation,0.09207682433253028
explanations,0.09207682433253028
explanatory,0.09207682433253028
explicable,0.09207682433253028
explication,0.09207682433253028
explications,0.09207682433253028
explicit,0.09207682433253028
explicitly,0.09207682433253028
explode,0.09207682433253028
exploded,0.09207682433253028
explodes,0.09207682433253028
exploding,0.09207682433253028
exploits,0.09207682433253028
explore,0.09207682433253028
explored,0.09207682433253028
exploring,0.09207682433253028
explosion,0.09207682433253028
explosions,0.09207682433253028
exponent,0.05781560239619732
exponents,0.09207682433253028
export,0.08351147471763332
exportation,-0.006424299061461136
exported,0.09207682433253028
exporting,0.09207682433253028
exports,0.09207682433253028
expos,0.0192716615216022
expose,0.09207682433253028
exposed,0.08779419365589547
exposes,0.09207682433253028
exposing,0.09207682433253028
exposition,0.09207682433253028
expositions,0.09207682433253028
expostulated,0.09207682433253028
expostulation,0.09207682433253028
expostulatory,0.09207682433253028
exposure,0.09207682433253028
exposures,0.09207682433253028
express,0.09207682433253028
expressed,0.08779419365589547
expresses,0.16059935646682355
expressing,0.08779419365589547
expression,0.09207682433253028
expressions,0.09207682433253028
expressive,0.09207682433253028
expressly,0.08779419365589547
expulsion,0.09207682433253028
expulsive,0.09207682433253028
expunged,0.09207682433253028
expunges,0.09207682433253028
exquisite,0.1306207652071254
extant,0.09207682433253028
extempore,0.09207682433253028
extend,0.09207682433253028
extended,0.09207682433253028
extending,0.09207682433253028
extends,0.09207682433253028
extension,0.09207682433253028
extensive,0.09207682433253028
extensively,0.09207682433253028
extent,0.09207682433253028
extenuate,0.09207682433253028
extenuating,0.09207682433253028
exterior,0.09207682433253028
exterminator,0.09207682433253028
external,0.09207682433253028
externally,0.09207682433253028
externals,0.09207682433253028
extinct,0.09207682433253028
extinction,0.09207682433253028
extinguish,0.09207682433253028
extinguished,0.09207682433253028
extinguishes,0.09207682433253028
extinguishing,0.09207682433253028
extirpate,0.09207682433253028
extirpated,0.09207682433253028
extirpation,0.09207682433253028
extol,0.09207682433253028
extolling,0.09207682433253028
extols,0.08779419365589547
extort,0.09207682433253028
extorted,0.08779419365589547
extortion,0.09207682433253028
extra,0.09207682433253028
extract,0.09207682433253028
extracted,0.09207682433253028
extracting,0.09207682433253028
extraction,0.09207682433253028
extracts,0.09207682433253028
extraneous,0.09207682433253028
extraordinary,0.08351147471763332
extravagance,0.09207682433253028
extravagances,0.09207682433253028
extravagant,0.08779419365589547
extravagantly,0.09207682433253028
extreme,0.09207682433253028
extremely,0.12633804626886325
extremes,0.09207682433253028
extremest,0.09207682433253028
extremists,0.09207682433253028
extremities,0.09207682433253028
extremity,0.09207682433253028
extricate,0.0792288440409985
extricating,0.09207682433253028
extrude,0.09207682433253028
exultation,0.09207682433253028
exulting,0.09207682433253028
eye,0.09207682433253028
eyed,0.09207682433253028
eyes,0.08779419365589547
fable,0.09207682433253028
fables,0.09207682433253028
fabric,0.09207682433253028
fabricate,0.09207682433253028
fabricated,0.09207682433253028
fabricating,0.09207682433253028
fabulous,0.09207682433253028
fac,0.09207682433253028
face,0.09207682433253028
faced,0.09207682433253028
faces,0.09207682433253028
facet,0.09207682433253028
facetious,0.09207682433253028
facile,0.09207682433253028
facilitate,0.09207682433253028
facilitated,0.09207682433253028
facilitates,0.09207682433253028
facilitating,0.09207682433253028
facility,0.08351147471763332
facing,0.09207682433253028
facsimile,0.09207682433253028
fact,0.08779419365589547
faction,0.09207682433253028
factional,0.09207682433253028
factions,0.09207682433253028
factious,0.09207682433253028
factor,0.09207682433253028
factors,0.09207682433253028
factotum,0.09207682433253028
facts,0.08779419365589547
faculties,0.09207682433253028
faculty,0.09207682433253028
fades,0.09207682433253028
fading,0.09207682433253028
fag,0.09207682433253028
faggot,0.09207682433253028
faggots,0.09207682433253028
fagot,0.09207682433253028
fail,-0.04068560925942144
failed,0.0192716615216022
failing,0.09207682433253028
failings,0.09207682433253028
fails,0.09207682433253028
failure,0.09207682433253028
failures,0.09207682433253028
fain,0.09207682433253028
faint,0.09207682433253028
fainter,0.09207682433253028
fair,0.08779419365589547
fairer,0.09207682433253028
fairest,0.09207682433253028
fairly,0.09207682433253028
fairness,0.09207682433253028
fairs,0.09207682433253028
faith,0.08351147471763332
faithful,0.08779419365589547
faithfully,0.08351147471763332
faithfulness,0.09207682433253028
fall,0.03211964181313398
fallacious,0.09207682433253028
fallacy,0.09207682433253028
fallen,0.09207682433253028
falling,0.09207682433253028
falls,0.03211964181313398
false,0.12633804626886325
falsehood,0.09207682433253028
falsely,0.09207682433253028
fam,0.09207682433253028
fame,0.09207682433253028
familiar,0.09207682433253028
familiarities,0.09207682433253028
familiarity,0.05781560239619732
families,0.06638086374946695
family,-0.019272279352992805
famine,0.06638086374946695
famines,0.09207682433253028
famished,0.09207682433253028
famous,0.09207682433253028
fan,0.09207682433253028
fanatic,0.09207682433253028
fanatical,0.09207682433253028
fancied,0.09207682433253028
fancies,0.09207682433253028
fanciful,0.09207682433253028
fancy,0.09207682433253028
fancying,0.09207682433253028
fangs,0.09207682433253028
fanning,0.09207682433253028
fantasies,0.09207682433253028
fantastical,0.09207682433253028
fantastically,0.09207682433253028
far,0.04496762210466554
fare,0.09207682433253028
fared,0.09207682433253028
farewell,0.08779419365589547
faring,0.09207682433253028
farm,0.09207682433253028
farmer,-0.16059997429821415
farmers,0.08779419365589547
farms,0.09207682433253028
farther,-0.062098850904222735
farthest,0.09207682433253028
farthing,0.09207682433253028
farthings,0.09207682433253028
fascinated,0.09207682433253028
fascinating,0.09207682433253028
fashion,0.09207682433253028
fashionable,0.09207682433253028
fashioned,0.05781560239619732
fashioning,0.09207682433253028
fashions,0.09207682433253028
fast,0.09207682433253028
fasten,0.09207682433253028
fastened,0.09207682433253028
fastening,0.09207682433253028
faster,0.09207682433253028
fastest,0.09207682433253028
fasting,0.09207682433253028
fasts,0.09207682433253028
fat,0.09207682433253028
fatal,0.09207682433253028
fatality,0.09207682433253028
