Word, Value
acupressure,-0.9934708688481486
acupuncture,-0.9934563261027695
acute,-0.9860447455208154
acutely,-0.992182821822947
acuteness,-0.9909157644004359
acuter,-0.993378750578298
acutes,-0.9934644030364608
acutest,-0.9931363288412978
acyclic,-0.9934708688481486
ad,-0.9555888012160522
adage,-0.99206645853624
adages,-0.9932769347755642
adagietto,-0.9934708688481486
adagio,-0.9933933004315684
adagios,-0.9934660188970584
adamancy,-0.993469252987551
adamant,-0.9926822056730297
adamantine,-0.9928761421149112
adamantly,-0.9934708688481486
adamsite,-0.9934708688481486
adapt,-0.9914975713567831
adaptability,-0.9931153250228248
adaptable,-0.993327040669875
adaptation,-0.9910870740553556
adaptational,-0.9934708688481486
adaptations,-0.9929569398833896
adapted,-0.980183114061524
adapter,-0.9933981409054703
adapters,-0.9934611713152655
adapting,-0.9925868367276073
adaption,-0.99345793959407
adaptions,-0.993469252987551
adaptive,-0.9933787529475951
adaptively,-0.9934708688481486
adaptiveness,-0.9934433968486909
adaptivity,-0.9934676347576562
adapts,-0.9931266289391175
adaxial,-0.9934708688481486
add,-0.9449983418711427
addable,-0.9934708688481486
addax,-0.9934644030364608
added,-0.881644513549574
addend,-0.9934676371269532
addenda,-0.9932365287834338
addends,-0.9934708688481486
addendum,-0.9933545103000356
adder,-0.9927484630654261
adders,-0.9932365264141367
addible,-0.99345793959407
addict,-0.9933318811437768
addicted,-0.9903307328307845
addicting,-0.9934563213641753
addiction,-0.9933189542589953
addictions,-0.9934579419633671
addictive,-0.9934676371269532
addicts,-0.9934369286677059
adding,-0.9770041547424684
additament,-0.9934450103399914
addition,-0.9640427848422003
additional,-0.9706818632243093
additionally,-0.9932171266097762
additions,-0.9872908204485272
additive,-0.9934547078728747
additively,-0.9934724847087463
additives,-0.9934708688481486
addle,-0.99329471635003
addlebrained,-0.9934708688481486
addled,-0.9932526944973019
addlepated,-0.9934676371269532
addles,-0.9934547078728747
addling,-0.9934611713152655
address,-0.9322664502380139
addressable,-0.9934708688481486
addressed,-0.943713472073304
addressee,-0.9934191518318344
addressees,-0.99345308964298
addresses,-0.9812400290502357
addressing,-0.9778154565510344
adds,-0.9768716612813492
adduce,-0.9923201960360182
adduceable,-0.9934708688481486
adduced,-0.9893933725719254
adduces,-0.9930135021121999
adducible,-0.9934595554546677
adducing,-0.9931896664568038
adduct,-0.9934644030364608
adducted,-0.9934708688481486
adducting,-0.9934708688481486
adduction,-0.9934417786187961
adductions,-0.9934660188970584
adductor,-0.993436931037003
adductors,-0.9934708688481486
adducts,-0.9934708688481486
ademption,-0.9934627871758631
adenine,-0.9934708688481486
adenitis,-0.9934708688481486
adenocarcinoma,-0.9934708688481486
adenoid,-0.9934660188970584
adenoidal,-0.9934708688481486
adenoids,-0.9934401627581985
adenoma,-0.9934708688481486
adenomas,-0.9934708688481486
adenosine,-0.9934708688481486
adept,-0.9918030353500639
adeptly,-0.9934708688481486
adeptness,-0.9934660212663555
adepts,-0.9926951301885142
adequacy,-0.9933060202663226
adequate,-0.9835268508834938
adequately,-0.9914361662847739
adequateness,-0.9934676347576562
adessive,-0.9934708688481486
adhere,-0.982747880502664
adhered,-0.9863534483431828
adherence,-0.9892107803243867
adherent,-0.9921698901995714
adherents,-0.9822856875085958
adherer,-0.9934078408076505
adherers,-0.993309254356815
adheres,-0.9919759513883929
adhering,-0.9899267108182331
adhesion,-0.991382835777159
adhesive,-0.9931557286456583
adhesively,-0.9934708688481486
adhesiveness,-0.9934466285698862
adhesives,-0.9934708688481486
adhibit,-0.9934644030364608
adiabatic,-0.9934708688481486
adiabatically,-0.9934708688481486
adiaphorism,-0.9934692506182539
adiaphorous,-0.9934644030364608
adieu,-0.9816699545875884
adieus,-0.9931169337755313
adios,-0.9934256223821163
adipocere,-0.993415922479936
adipose,-0.9933739053658021
adiposity,-0.9934611713152655
adit,-0.9933755164878056
adits,-0.9934466262005892
adj,-0.9932526897587077
adjacency,-0.9934514785209764
adjacent,-0.9848682284163103
adjacently,-0.9934708688481486
adjectival,-0.993415920110639
adjectivally,-0.9934611713152655
adjective,-0.9922555450270312
adjectives,-0.9929456407056911
adjoin,-0.99332057248889
adjoined,-0.9925900921417733
adjoining,-0.981930138944678
adjoins,-0.9932122790279831
adjoint,-0.9934611713152655
adjourn,-0.990489122708814
adjourned,-0.9856407306161552
adjourning,-0.9930312860559627
adjournment,-0.9890410699449853
adjournments,-0.9932640031521887
adjourns,-0.9933060226356197
adjt,-0.9934336993158077
adjudge,-0.9930458311706389
adjudged,-0.9910418299586203
adjudges,-0.9934110725288459
adjudging,-0.993299559193229
adjudgment,-0.9934644030364608
adjudicate,-0.9932559238492001
adjudicated,-0.9932963251027365
adjudicates,-0.9934466285698862
adjudicating,-0.9934288517340146
adjudication,-0.9928066435241312
adjudications,-0.993320567750296
adjudicator,-0.9934627871758631
adjudicators,-0.9934708688481486
adjudicatory,-0.9934676371269532
adjunct,-0.9924818081580546
adjunction,-0.9933690530454148
adjunctions,-0.9934708688481486
adjunctive,-0.9934514761516793
adjuncts,-0.9929117005252485
adjuration,-0.9929181497518569
adjurations,-0.9932429945951217
adjuratory,-0.993469252987551
adjure,-0.9928906824909932
adjured,-0.9927872484583647
adjures,-0.9933997615046621
adjuring,-0.9933205653809989
adjust,-0.9908479006246301
adjustable,-0.9933173336598036
adjusted,-0.9889020940870988
adjuster,-0.9934563213641753
adjusters,-0.9934692506182539
adjusting,-0.9918612158087688
adjustment,-0.9894935962070321
adjustments,-0.9930442105714472
adjusts,-0.993251071528813
adjutancy,-0.993448244430484
adjutant,-0.9881150278182012
adjutants,-0.9933512738402461
adjuvant,-0.9934450127092885
adjuvants,-0.9934660212663555
adman,-0.9934708688481486
admeasure,-0.9934563237334724
admeasured,-0.9934708688481486
admeasurement,-0.9931702713910374
admeasures,-0.9934644030364608
admeasuring,-0.9934708688481486
admin,-0.9934353151764054
adminicle,-0.9934627895451602
administer,-0.987820867741213
administered,-0.9838436187930671
administering,-0.9907121327949684
administers,-0.9929359384342138
administrable,-0.9934644030364608
administrant,-0.9934611713152655
administrate,-0.9930539081043304
administrated,-0.9933819799301964
administrates,-0.9934692506182539
administrating,-0.9933528920701409
administration,-0.9458402810600439
administrations,-0.9919161598076843
administrative,-0.9884027220835014
administratively,-0.993420767692432
administrator,-0.9918272851055144
administrators,-0.9923880621811211
admins,-0.9934708688481486
admirability,-0.9934708688481486
admirable,-0.9753249912658233
admirableness,-0.9934563237334724
admirably,-0.9861401073583468
admiral,-0.9657364910642245
admirals,-0.9920874647240099
admiralty,-0.9858864077673215
admiration,-0.9606149474516448
admire,-0.9792263516290074
admired,-0.9775229312890205
admirer,-0.9894628759012996
admirers,-0.9882669495152456
admires,-0.9920858583406005
admiring,-0.9863712536106192
admiringly,-0.992543222707252
admissibility,-0.9932462286856141
admissible,-0.9919711156530852
admissibleness,-0.9934627871758631
admissibly,-0.9934708688481486
admission,-0.972925094730183
admissions,-0.9925771486719124
admissive,-0.9934708688481486
admit,-0.9514451138877503
admits,-0.9859219614390647
admittance,-0.9904794204373366
admittances,-0.9934676347576562
admitted,-0.9333169776018407
admittedly,-0.9930345225157522
admitting,-0.9837676496520052
admix,-0.9934644030364608
admixed,-0.9934547078728747
admixing,-0.9934708688481486
admixture,-0.9923848304599256
admixtures,-0.9934353104378112
admonish,-0.9907816384936396
admonished,-0.9900204449486814
admonisher,-0.9934240017829244
admonishers,-0.9934611713152655
admonishes,-0.9928341178928859
admonishing,-0.9923735194357418
admonishingly,-0.9934514785209764
admonishment,-0.9934369286677059
admonishments,-0.9934644030364608
admonition,-0.9866508448799605
admonitions,-0.9906378269004454
admonitory,-0.9930522993516239
adnate,-0.9934547078728747
ado,-0.9892560125746367
adobe,-0.9931137115315243
adobes,-0.9934724847087463
adolescence,-0.9931864276277172
adolescences,-0.993469252987551
adolescent,-0.9932349105535391
adolescents,-0.9934126883894436
adonis,-0.9925383561710825
adopt,-0.9761217763912777
adoptable,-0.9934708688481486
adopted,-0.9410646595574108
adoptee,-0.9934563237334724
adopter,-0.9934272335041199
adopters,-0.9934369334063001
adopting,-0.9881926222970491
adoption,-0.9802542237743077
adoptions,-0.9934223859223268
adoptive,-0.9933092567261121
adoptively,-0.9934708688481486
adopts,-0.9918191773709613
adorable,-0.9913391885866449
adorableness,-0.9934708688481486
adorably,-0.9934337040544018
adoration,-0.9878208890648866
adore,-0.9865489864298795
adored,-0.9867477870386334
adorer,-0.9931347129807
adorers,-0.9930506716445409
adores,-0.9924397863053265
adoring,-0.9919630245036114
adoringly,-0.993411074898143
adorn,-0.9875477541300449
adorned,-0.9820464690612262
adorner,-0.9934595578239648
adorning,-0.9921117121101635
adornment,-0.9922636361765049
adornments,-0.9930054299171026
adorns,-0.9924349245077511
adown,-0.9926628153458574
adrenal,-0.9934660188970584
adrenalin,-0.9934660188970584
adrenaline,-0.9934660188970584
adrenals,-0.9934708664788515
adrift,-0.9917771768419067
adroit,-0.991857967502494
adroitly,-0.9921310905908504
adroitness,-0.9925270664705723
ads,-0.9932947092421388
adscititious,-0.9934433968486909
adscription,-0.9934676371269532
adsorb,-0.9934708688481486
adsorbable,-0.9934708688481486
adsorbed,-0.9934676371269532
adsorbing,-0.9934708688481486
adsorbs,-0.9934708688481486
adsorption,-0.9934708688481486
adsorptive,-0.9934708688481486
adularia,-0.9934708688481486
adulate,-0.9934433944793938
adulated,-0.9934466262005892
adulates,-0.993469252987551
adulating,-0.9934450103399914
adulation,-0.9921521086251056
adulator,-0.993448244430484
adulators,-0.9934385445283037
adulatory,-0.9932817799880602
adult,-0.9909270896404021
adulterant,-0.9934627871758631
adulterants,-0.9934676347576562
adulterate,-0.993220372546754
adulterated,-0.9929197750896428
adulterates,-0.9934433944793938
adulterating,-0.9933270311926867
adulteration,-0.9931266313084145
adulterations,-0.9933642030943247
adulterator,-0.9934644054057579
adulterer,-0.9928179545483149
adulterers,-0.9927242227871638
adulteress,-0.992934320204319
adulteresses,-0.9933900639717789
adulteries,-0.9929019958844741
adulterine,-0.9934450103399914
adulterous,-0.992897145933384
adultery,-0.9884463479503419
adulthood,-0.9934547078728747
adults,-0.9920001940359524
adumbrate,-0.9934240041522215
adumbrated,-0.9934304675946123
adumbrates,-0.9934660212663555
adumbrating,-0.99345793959407
adumbration,-0.9933981432747674
adumbrative,-0.9934660188970584
adust,-0.9932640031521887
adv,-0.9864698305842664
advance,-0.9451712863410365
advanced,-0.9351334513205363
advancement,-0.9834169581470686
advancements,-0.9934256176435221
advancer,-0.9934627871758631
advances,-0.9849345142402715
advancing,-0.9724386353955846
advantage,-0.9301121337123602
advantaged,-0.9933399604467653
advantageous,-0.9858524581096907
advantageously,-0.991733541497878
advantages,-0.9680168589322803
advantaging,-0.9934611713152655
advent,-0.9888293969452824
adventitia,-0.9934595554546677
adventitious,-0.992653108335786
adventitiously,-0.9934595554546677
advents,-0.9934385445283037
adventure,-0.9777362864896388
adventured,-0.9931282447997152
adventurer,-0.9888018846677745
adventurers,-0.9884107942785987
adventures,-0.9820012368109762
adventuresome,-0.9934611736845624
adventuress,-0.9932123027209538
adventuresses,-0.9934433944793938
adventuring,-0.9931379423325983
adventurists,-0.9934708688481486
adventurous,-0.9896277126366402
adventurously,-0.9934126907587406
adventurousness,-0.9934595578239648
adverb,-0.9932139114736603
adverbial,-0.9933189518896983
adverbially,-0.9934240017829244
adverbs,-0.9933545103000356
adversaria,-0.9933997615046621
adversarial,-0.9934708688481486
adversaries,-0.9814081330462276
adversary,-0.9844286408855303
adversative,-0.9934240017829244
adverse,-0.986182169489125
adversely,-0.9931945093000027
adverseness,-0.9934611713152655
adverser,-0.9934708688481486
adversities,-0.9930102632831134
adversity,-0.9886386519465462
advert,-0.9914991824787867
adverted,-0.9914636359149346
advertence,-0.9931023910301522
advertent,-0.9934514761516793
adverting,-0.9922587791175237
advertise,-0.9918078853011539
advertised,-0.9900252972690686
advertisement,-0.9871889999071993
advertisements,-0.9908883279404341
advertiser,-0.9926046277792613
advertisers,-0.9932672372426811
advertises,-0.9932947187193271
advertising,-0.9907428720550775
adverts,-0.993299561562526
advice,-0.9362437702650717
advices,-0.9916381796603466
advisability,-0.9929973506141142
advisable,-0.9884350274489699
advisably,-0.9934708688481486
advise,-0.9760393698700928
advised,-0.973232122459526
advisedly,-0.9929504811795931
advisee,-0.9934708688481486
advisement,-0.9927387655325429
adviser,-0.9898604557951338
advisers,-0.9901658724024733
advises,-0.99188222910443
advising,-0.990290357639516
advisor,-0.9932898663989399
advisories,-0.9934708688481486
advisors,-0.9933367287255699
advisory,-0.992913311647252
advocaat,-0.9934708688481486
advocacy,-0.9917787855946132
advocate,-0.9751375846066505
advocated,-0.9879695814100328
advocates,-0.9854678311629056
advocating,-0.9917610016508503
advocation,-0.9934013773652598
advocator,-0.9934708688481486
advowson,-0.9933528897008438
advowsons,-0.9933528920701409
advt,-0.9934660212663555
adware,-0.993469252987551
adynamia,-0.9934563237334724
adytum,-0.9934175383405337
adz,-0.9934433944793938
adze,-0.9933431969065548
adzes,-0.993453094381574
ae,-0.9918951417734291
aeciospores,-0.9934708688481486
aedes,-0.993415922479936
aedile,-0.9934644054057579
aegis,-0.9933286494225815
aegrotat,-0.9934692506182539
aeolian,-0.9934013797345569
aeon,-0.9934660188970584
aeons,-0.993415922479936
aerate,-0.9934611713152655
aerated,-0.9934094566682482
aerates,-0.993469252987551
aerating,-0.9934676371269532
aeration,-0.99345793959407
aerator,-0.9934676347576562
aerators,-0.9934708688481486
aerial,-0.9912906914450407
aerialist,-0.993469252987551
aerialists,-0.9934708688481486
aerially,-0.9934563261027695
aerials,-0.9934644006671637
aerie,-0.9934353128071083
aeries,-0.9934724847087463
aerification,-0.9934676347576562
aerified,-0.9934708688481486
aeriform,-0.9933771370869974
aerify,-0.9934676347576562
aero,-0.9931460263741809
aerobatics,-0.9934708688481486
aerobe,-0.9934708688481486
aerobes,-0.9934660188970584
aerobic,-0.993469252987551
aerobically,-0.9934708688481486
aerodonetics,-0.9934708688481486
aerodrome,-0.9934239994136274
aerodromes,-0.9934563237334724
aerodynamic,-0.9934676371269532
aerodynamical,-0.9934708688481486
aerodynamically,-0.9934708688481486
aerodynamicist,-0.9934708688481486
aerodynamics,-0.9934595554546677
aerodyne,-0.9934708688481486
aerogram,-0.9934708688481486
aerograms,-0.9934660212663555
aerograph,-0.9934708688481486
aerography,-0.9934595554546677
aerolite,-0.9934046067171581
aerolites,-0.9934272335041199
aerology,-0.9934660188970584
aeromancy,-0.9934369286677059
aeromarine,-0.9934708688481486
aeromedical,-0.9934708688481486
aerometer,-0.9934676347576562
aerometry,-0.9934676347576562
aeron,-0.9933852163899859
aeronaut,-0.9933189471511041
aeronautic,-0.9934288493647175
aeronautical,-0.9934385468976007
aeronautics,-0.9933981456440644
aeronauts,-0.9934029932258575
aerophagia,-0.9934708688481486
aerophobia,-0.9934676347576562
aerophone,-0.993469252987551
aerophyte,-0.9934676347576562
aeroscope,-0.9934708688481486
aerosol,-0.9934724847087463
aerosols,-0.9934708688481486
aerospace,-0.9934660212663555
aerostat,-0.9934498602910816
aerostatic,-0.9934627871758631
aerostatics,-0.9934676347576562
aerostation,-0.9934514761516793
aesthete,-0.9934514761516793
aesthetes,-0.9934708688481486
aesthetic,-0.992871289794524
aesthetically,-0.9934288493647175
aestheticism,-0.9934660212663555
aesthetics,-0.9933060250049167
aether,-0.9933415786766601
aethers,-0.9934644054057579
afar,-0.9854726763754016
afeard,-0.9928179640255032
afebrile,-0.9934708688481486
affability,-0.9918143416356535
affable,-0.9911985921295666
affably,-0.9930361360070529
affair,-0.9509796275707632
affaire,-0.9930167409412864
