Word, Value
lodgings,-0.940451536363301
loftiness,-0.940451536363301
lofty,-0.940451536363301
log,-0.940451536363301
logan,-0.940451536363301
loge,-0.940451536363301
logger,-0.940451536363301
loggerhead,-0.940451536363301
logic,-0.9555097741601977
logical,-0.9295000962919436
logically,-0.940451536363301
logician,-0.940451536363301
logographic,-0.940451536363301
logs,-0.940451536363301
loins,-0.940451536363301
loitering,-0.940451536363301
loll,-0.940451536363301
lone,-0.940451536363301
lonely,-0.940451536363301
long,-0.7953450588014356
longed,-0.9349758163276224
longer,-0.9007525518068958
longest,-0.940451536363301
longing,-0.940451536363301
longitude,-0.9349758163276224
longs,-0.940451536363301
longueur,-0.940451536363301
look,-0.9253933029657074
looked,-0.8898011205341444
looking,-0.940451536363301
looks,-0.940451536363301
lookup,-0.940451536363301
looms,-0.940451536363301
loop,-0.940451536363301
loopholes,-0.940451536363301
loose,-0.9295000962919436
loosely,-0.940451536363301
loosen,-0.940451536363301
looseness,-0.940451536363301
loosing,-0.940451536363301
lop,-0.940451536363301
lopping,-0.940451536363301
loquacity,-0.940451536363301
lord,-0.9130729405842105
lords,-0.940451536363301
lordship,-0.9390826052545557
lordships,-0.940451536363301
lore,-0.940451536363301
lose,-0.9164952639567712
losers,-0.940451536363301
loses,-0.9397670708089283
losing,-0.9397670708089283
loss,-0.8980147071866169
losses,-0.9397670708089283
lost,-0.9069127549941591
lot,-0.940451536363301
lots,-0.9390826052545557
lotteries,-0.940451536363301
lottery,-0.940451536363301
loud,-0.940451536363301
loudest,-0.940451536363301
loudly,-0.9383981397001829
louis,-0.940451536363301
lousy,-0.940451536363301
love,-0.9438738597358616
loved,-0.940451536363301
lovely,-0.9349758163276224
lover,-0.9226554495468225
lovers,-0.940451536363301
loves,-0.940451536363301
loving,-0.9349758163276224
lovingly,-0.940451536363301
low,-0.900068090651826
lower,-0.9295000962919436
lowered,-0.940451536363301
lowering,-0.940451536363301
lowers,-0.940451536363301
lowest,-0.9397670708089283
lowly,-0.940451536363301
loyal,-0.940451536363301
loyalism,-0.940451536363301
loyalists,-0.940451536363301
loyalty,-0.940451536363301
lubbers,-0.940451536363301
lucid,-0.940451536363301
lucidity,-0.940451536363301
lucidly,-0.940451536363301
luck,-0.940451536363301
luckily,-0.940451536363301
luckless,-0.940451536363301
lucky,-0.940451536363301
lucrative,-0.9342913507732497
lucubrations,-0.940451536363301
ludicrous,-0.9383981397001829
lumber,-0.940451536363301
luminaries,-0.940451536363301
luminary,-0.940451536363301
luminous,-0.940451536363301
lump,-0.940451536363301
lumps,-0.940451536363301
lunatic,-0.9349758163276224
lunations,-0.940451536363301
lungs,-0.940451536363301
lust,-0.9397670708089283
lustily,-0.940451536363301
luxuriant,-0.940451536363301
luxuries,-0.9397670708089283
luxurious,-0.940451536363301
luxury,-0.9397670708089283
lvi,-0.940451536363301
lvii,-0.940451536363301
lx,-0.9349758163276224
lxi,-0.940451536363301
lxii,-0.940451536363301
lxiv,-0.940451536363301
lying,-0.8809030727266021
lynch,-0.940451536363301
lyric,-0.940451536363301
lyrics,-0.940451536363301
machiavellian,-0.9459272563989798
machinations,-0.940451536363301
machine,-0.9295000962919436
machinery,-0.940451536363301
machines,-0.940451536363301
mad,-0.9349758163276224
madam,-0.940451536363301
madame,-0.940451536363301
made,-0.6803551976110589
madly,-0.940451536363301
madman,-0.940451536363301
madmen,-0.940451536363301
madness,-0.9390826052545557
magazine,-0.9349758163276224
magazines,-0.940451536363301
magic,-0.940451536363301
magical,-0.940451536363301
magically,-0.940451536363301
magician,-0.940451536363301
magisterial,-0.940451536363301
magistracy,-0.940451536363301
magistrate,-0.940451536363301
magistrates,-0.940451536363301
magnanimity,-0.940451536363301
magnanimous,-0.940451536363301
magnanimously,-0.940451536363301
magnet,-0.940451536363301
magnetic,-0.940451536363301
magnetism,-0.940451536363301
magnets,-0.940451536363301
magnificence,-0.940451536363301
magnificent,-0.940451536363301
magnified,-0.940451536363301
magnify,-0.940451536363301
magnifying,-0.940451536363301
magnitude,-0.940451536363301
magnitudes,-0.940451536363301
magnum,-0.940451536363301
mahogany,-0.940451536363301
maid,-0.940451536363301
maiden,-0.940451536363301
maidservant,-0.940451536363301
mail,-0.940451536363301
maim,-0.940451536363301
maiming,-0.940451536363301
main,-0.9397670708089283
maintain,-0.9349758163276224
maintained,-0.9178641950655165
maintaining,-0.9397670708089283
maintains,-0.940451536363301
maintenance,-0.9349758163276224
maize,-0.940451536363301
majesties,-0.940451536363301
majesty,-0.9226554495468225
major,-0.940451536363301
majority,-0.9233399107018923
make,-0.6550299940957834
maker,-0.9397670708089283
makers,-0.9349758163276224
makes,-0.9274467040281285
making,-0.8473643001560661
maladies,-0.940451536363301
maladministration,-0.940451536363301
malady,-0.940451536363301
male,-0.940451536363301
malevolence,-0.9349758163276224
malevolent,-0.940451536363301
malice,-0.9370292129907405
malicious,-0.9397670708089283
malignant,-0.940451536363301
malleability,-0.940451536363301
mama,-0.940451536363301
mamma,-0.940451536363301
man,-0.6413410173553559
manacling,-0.940451536363301
manage,-0.9158108028017014
manageable,-0.940451536363301
managed,-0.8843254048977687
management,-0.8590001925838873
manager,-0.9383981397001829
managers,-0.7946605272575181
manages,-0.940451536363301
managing,-0.9007525694041078
mandarin,-0.940451536363301
maneuvers,-0.940451536363301
mangled,-0.940451536363301
mangling,-0.940451536363301
manhood,-0.940451536363301
mania,-0.940451536363301
maniac,-0.940451536363301
manifest,-0.9397670708089283
manifestations,-0.940451536363301
manifested,-0.9363447474363678
manifesting,-0.940451536363301
manifestly,-0.940451536363301
manifests,-0.940451536363301
manipulate,-0.940451536363301
mankind,-0.8774807229582237
manly,-0.940451536363301
manned,-0.940451536363301
manner,-0.8651603605767269
manners,-0.9342913507732497
manor,-0.940451536363301
manors,-0.940451536363301
mansions,-0.940451536363301
mantelpiece,-0.940451536363301
mantle,-0.940451536363301
mantua,-0.940451536363301
manual,-0.9130729405842105
manufactories,-0.940451536363301
manufactory,-0.940451536363301
manufacture,-0.940451536363301
manufactured,-0.9383981397001829
manufacturer,-0.9253933117643134
manufacturers,-0.9185486562205862
manufactures,-0.8165633722058091
manufacturing,-0.9377136785451132
manumission,-0.940451536363301
manumissions,-0.940451536363301
manumit,-0.940451536363301
manure,-0.940451536363301
manuscript,-0.940451536363301
manuscripts,-0.940451536363301
many,-0.6618745704520569
map,-0.9397670708089283
maps,-0.940451536363301
mar,-0.940451536363301
marble,-0.940451536363301
march,-0.9349758163276224
marched,-0.9370292129907405
marches,-0.940451536363301
marching,-0.940451536363301
margin,-0.940451536363301
marginal,-0.940451536363301
marginalia,-0.940451536363301
margins,-0.940451536363301
maria,-0.940451536363301
mariner,-0.940451536363301
mariners,-0.940451536363301
maritime,-0.9383981397001829
mark,-0.940451536363301
marked,-0.940451536363301
marker,-0.940451536363301
market,-0.9253933117643134
markets,-0.9377136785451132
marking,-0.940451536363301
marks,-0.940451536363301
marksmen,-0.940451536363301
marly,-0.940451536363301
maroon,-0.940451536363301
marque,-0.940451536363301
marquis,-0.940451536363301
marriage,-0.9520874419890312
marriages,-0.9274467040281285
married,-0.8993836382953623
marries,-0.940451536363301
marry,-0.940451536363301
marrying,-0.940451536363301
mars,-0.940451536363301
marseilles,-0.940451536363301
marsh,-0.940451536363301
marshes,-0.940451536363301
mart,-0.940451536363301
marten,-0.940451536363301
martial,-0.940451536363301
martin,-0.9336068852188769
martyr,-0.940451536363301
martyrs,-0.940451536363301
marvel,-0.940451536363301
marveled,-0.940451536363301
masculine,-0.940451536363301
masks,-0.940451536363301
mason,-0.940451536363301
masonic,-0.940451536363301
masonry,-0.940451536363301
masons,-0.9349758163276224
mass,-0.940451536363301
massacre,-0.940451536363301
massacred,-0.940451536363301
massacres,-0.9349758163276224
massacring,-0.940451536363301
masses,-0.940451536363301
massive,-0.940451536363301
mast,-0.940451536363301
master,-0.8678982051970057
mastered,-0.940451536363301
masterly,-0.940451536363301
masterpiece,-0.940451536363301
masterpieces,-0.940451536363301
masters,-0.9219709795931468
masts,-0.940451536363301
match,-0.940451536363301
matched,-0.9349758163276224
matches,-0.9459272563989798
matchless,-0.940451536363301
mate,-0.940451536363301
mater,-0.940451536363301
material,-0.9397670708089283
materialistic,-0.940451536363301
materiality,-0.940451536363301
materially,-0.9349758163276224
materials,-0.9199175785307258
mathematical,-0.9349758163276224
mathematically,-0.940451536363301
mathematician,-0.9295000962919436
mathematicians,-0.9295000962919436
mathematics,-0.9349758163276224
matrices,-0.940451536363301
matrimony,-0.940451536363301
matron,-0.940451536363301
matter,-0.883640917346881
matters,-0.9178641950655165
mattress,-0.940451536363301
mature,-0.940451536363301
maturity,-0.940451536363301
maund,-0.940451536363301
max,-0.940451536363301
maxim,-0.9370292129907405
maxims,-0.9349758163276224
maximum,-0.940451536363301
may,-0.31622013858719444
mayo,-0.940451536363301
mayor,-0.940451536363301
mayst,-0.940451536363301
maze,-0.940451536363301
mazes,-0.940451536363301
mead,-0.940451536363301
meadow,-0.940451536363301
meadows,-0.940451536363301
meal,-0.940451536363301
meals,-0.940451536363301
mean,-0.9164952551581651
meanest,-0.940451536363301
meaning,-0.9514029808339615
meanly,-0.9349758163276224
meanness,-0.940451536363301
means,-0.8473643001560661
meant,-0.9390826052545557
meantime,-0.9342913507732497
meanwhile,-0.940451536363301
measurable,-0.940451536363301
measure,-0.9021214917142472
measured,-0.9349758163276224
measurements,-0.940451536363301
measures,-0.9103350783667197
measuring,-0.940451536363301
meat,-0.940451536363301
meats,-0.940451536363301
mechanic,-0.9295000962919436
mechanical,-0.940451536363301
mechanically,-0.940451536363301
mechanician,-0.940451536363301
mechanics,-0.940451536363301
mechanism,-0.9349758163276224
mechanistic,-0.9349758163276224
mechanizing,-0.940451536363301
medal,-0.9370292129907405
medallion,-0.940451536363301
medals,-0.9055438326840197
meddle,-0.940451536363301
meddled,-0.940451536363301
meddler,-0.940451536363301
meddling,-0.940451536363301
mediate,-0.940451536363301
mediately,-0.940451536363301
medical,-0.940451536363301
medicinal,-0.940451536363301
medicine,-0.940451536363301
medicines,-0.9260777729193831
medieval,-0.940451536363301
mediocre,-0.9295000962919436
mediocrity,-0.940451536363301
meditate,-0.940451536363301
meditated,-0.940451536363301
meditation,-0.940451536363301
meditations,-0.940451536363301
medium,-0.9247088418106377
mediums,-0.940451536363301
medius,-0.940451536363301
meek,-0.940451536363301
meet,-0.8993836470939682
meeting,-0.9390826052545557
meetinghouse,-0.940451536363301
meetings,-0.9349758163276224
meets,-0.940451536363301
melancholy,-0.9411360019176738
melange,-0.940451536363301
mellow,-0.940451536363301
melodious,-0.940451536363301
melody,-0.940451536363301
melt,-0.940451536363301
melted,-0.940451536363301
melting,-0.940451536363301
melts,-0.940451536363301
mem,-0.940451536363301
member,-0.8596846361417452
members,-0.8425730192789422
meme,-0.940451536363301
memoir,-0.940451536363301
memoirs,-0.940451536363301
memorabilia,-0.9459272563989798
memorable,-0.9555097741601977
memorandum,-0.940451536363301
memorandums,-0.940451536363301
memorial,-0.8973302460315471
memorialist,-0.940451536363301
memorials,-0.940451536363301
memories,-0.940451536363301
memory,-0.9514029808339615
men,-0.7734421962559327
menace,-0.940451536363301
menaces,-0.940451536363301
mend,-0.940451536363301
mended,-0.940451536363301
mender,-0.9349758163276224
mending,-0.940451536363301
mends,-0.940451536363301
menial,-0.940451536363301
menstruum,-0.940451536363301
mental,-0.940451536363301
mention,-0.9212865096394711
mentioned,-0.8918545127979595
mentioning,-0.9349758163276224
mentions,-0.9397670708089283
mephitic,-0.940451536363301
mercantile,-0.940451536363301
mercantilism,-0.9295000962919436
mercantilist,-0.9295000962919436
mercenaries,-0.940451536363301
mercenary,-0.940451536363301
mercer,-0.940451536363301
merchandise,-0.940451536363301
merchandises,-0.940451536363301
merchant,-0.8939078962631687
merchants,-0.8528400245910478
mercies,-0.940451536363301
merciful,-0.9308690274006891
merciless,-0.940451536363301
mercurial,-0.940451536363301
mercury,-0.940451536363301
mercy,-0.940451536363301
mere,-0.876796244205942
merely,-0.904859353931738
meridian,-0.940451536363301
meridians,-0.940451536363301
merit,-0.9260777729193831
merited,-0.940451536363301
meriting,-0.940451536363301
meritorious,-0.940451536363301
merits,-0.940451536363301
merlin,-0.940451536363301
merriment,-0.940451536363301
merry,-0.940451536363301
mes,-0.940451536363301
mesmerism,-0.9349758163276224
mess,-0.940451536363301
message,-0.940451536363301
messages,-0.940451536363301
messenger,-0.940451536363301
messengers,-0.940451536363301
messiah,-0.9342913507732497
messieurs,-0.9397670708089283
met,-0.8952768273719142
metal,-0.940451536363301
metallic,-0.940451536363301
metalline,-0.940451536363301
metals,-0.9295000962919436
metamorphosed,-0.940451536363301
metaphor,-0.940451536363301
metaphors,-0.940451536363301
metaphysical,-0.940451536363301
metaphysically,-0.940451536363301
metaphysics,-0.9185486562205862
meteor,-0.940451536363301
meteorological,-0.940451536363301
meteorologist,-0.940451536363301
meteors,-0.940451536363301
methinks,-0.9397670708089283
method,-0.8898011029369324
methodical,-0.940451536363301
methodically,-0.940451536363301
methodize,-0.940451536363301
methods,-0.9349758163276224
methought,-0.940451536363301
metiers,-0.940451536363301
metropolis,-0.940451536363301
mi,-0.940451536363301
mice,-0.940451536363301
microscope,-0.940451536363301
microscopic,-0.940451536363301
mid,-0.940451536363301
middle,-0.9295000962919436
middling,-0.9390826052545557
midi,-0.940451536363301
midnight,-0.940451536363301
midshipmen,-0.940451536363301
midst,-0.9267622384737558
midsummer,-0.940451536363301
midwives,-0.940451536363301
mien,-0.940451536363301
might,-0.6413406302166935
mightier,-0.940451536363301
mightily,-0.940451536363301
mighty,-0.940451536363301
migrate,-0.940451536363301
mild,-0.940451536363301
milder,-0.940451536363301
mildest,-0.940451536363301
mildly,-0.9397670708089283
mildness,-0.940451536363301
mile,-0.940451536363301
miles,-0.9295000962919436
milieu,-0.940451536363301
militant,-0.940451536363301
militantly,-0.940451536363301
militarist,-0.940451536363301
military,-0.9212865096394711
militate,-0.940451536363301
militated,-0.940451536363301
militates,-0.940451536363301
militating,-0.940451536363301
militia,-0.9363447474363678
milk,-0.940451536363301
mill,-0.940451536363301
milled,-0.9110195395217895
miller,-0.940451536363301
milliner,-0.940451536363301
million,-0.9007525694041078
millions,-0.859684671336169
millpond,-0.940451536363301
mills,-0.9383981397001829
mimic,-0.940451536363301
min,-0.940451536363301
mind,-0.9089661384593684
minded,-0.940451536363301
mindedness,-0.940451536363301
mindful,-0.940451536363301
minding,-0.940451536363301
minds,-0.9226554407482166
mine,-0.9281311651831983
mineral,-0.940451536363301
mineralogy,-0.940451536363301
minerals,-0.940451536363301
miners,-0.940451536363301
mines,-0.9397670708089283
mingled,-0.9349758163276224
mingles,-0.940451536363301
mingling,-0.940451536363301
minimize,-0.940451536363301
minimizing,-0.940451536363301
minimum,-0.940451536363301
mining,-0.940451536363301
minions,-0.940451536363301
minister,-0.9390826052545557
ministerial,-0.940451536363301
ministers,-0.9069127461955532
ministrations,-0.940451536363301
ministries,-0.940451536363301
ministry,-0.9274467040281285
minnows,-0.940451536363301
minor,-0.940451536363301
minority,-0.940451536363301
minstrels,-0.940451536363301
mint,-0.940451536363301
mints,-0.940451536363301
minus,-0.940451536363301
minute,-0.940451536363301
minutely,-0.940451536363301
minutes,-0.940451536363301
minutest,-0.940451536363301
miracle,-0.940451536363301
miracles,-0.940451536363301
miraculous,-0.940451536363301
miraculously,-0.940451536363301
mire,-0.940451536363301
mirror,-0.940451536363301
mirth,-0.940451536363301
miry,-0.940451536363301
misapplication,-0.940451536363301
misapplied,-0.940451536363301
misapply,-0.940451536363301
misbehaved,-0.940451536363301
misbehavior,-0.940451536363301
miscarriages,-0.940451536363301
miscarried,-0.940451536363301
miscarry,-0.940451536363301
miscellaneous,-0.940451536363301
miscellaneousness,-0.940451536363301
mischief,-0.9349758163276224
mischievous,-0.940451536363301
misconceptions,-0.9349758163276224
misconduct,-0.940451536363301
miscreants,-0.940451536363301
misdemeanors,-0.940451536363301
miser,-0.940451536363301
miserable,-0.940451536363301
miserably,-0.940451536363301
miseries,-0.940451536363301
misery,-0.9397670708089283
misfortune,-0.9288156351368739
misfortunes,-0.940451536363301
misinform,-0.940451536363301
misinformation,-0.9397670708089283
misinformed,-0.940451536363301
mislaid,-0.9459272563989798
mislead,-0.940451536363301
misleading,-0.940451536363301
misled,-0.940451536363301
mismanagement,-0.940451536363301
mismatched,-0.940451536363301
misplaced,-0.940451536363301
misquotation,-0.940451536363301
misrepresent,-0.940451536363301
misrepresentation,-0.940451536363301
misrepresentations,-0.940451536363301
misrepresented,-0.940451536363301
miss,-0.940451536363301
missed,-0.940451536363301
missing,-0.940451536363301
mission,-0.940451536363301
missionaries,-0.940451536363301
missionary,-0.940451536363301
misspelling,-0.940451536363301
mist,-0.940451536363301
mistake,-0.9342913507732497
mistaken,-0.9568787008696401
mistakes,-0.940451536363301
mistook,-0.940451536363301
mistranslations,-0.940451536363301
mistress,-0.940451536363301
mistrusted,-0.940451536363301
mists,-0.940451536363301
misunderstanding,-0.9397670708089283
misunderstandings,-0.940451536363301
misunderstood,-0.9240243806555679
mite,-0.9397670708089283
mitigate,-0.940451536363301
mitigating,-0.940451536363301
mitigation,-0.940451536363301
mittens,-0.940451536363301
mix,-0.940451536363301
mixed,-0.940451536363301
mixes,-0.940451536363301
mixing,-0.9315534929550617
mixture,-0.9397670708089283
mixtures,-0.940451536363301
mm,-0.940451536363301
mob,-0.9349758163276224
mobs,-0.9349758163276224
mock,-0.940451536363301
mocking,-0.940451536363301
mod,-0.940451536363301
mode,-0.9226554407482166
model,-0.9370292129907405
modeling,-0.940451536363301
models,-0.940451536363301
moderate,-0.9295000962919436
moderated,-0.9349758163276224
moderately,-0.940451536363301
moderating,-0.940451536363301
moderation,-0.9342913507732497
moderator,-0.940451536363301
modern,-0.940451536363301
modernity,-0.940451536363301
modernized,-0.940451536363301
moderns,-0.940451536363301
modes,-0.9397670708089283
modest,-0.9644078109694825
modestly,-0.940451536363301
modesty,-0.940451536363301
modification,-0.940451536363301
modifications,-0.940451536363301
modified,-0.940451536363301
modifies,-0.940451536363301
modulate,-0.940451536363301
modulated,-0.940451536363301
modulation,-0.940451536363301
modulations,-0.940451536363301
moi,-0.940451536363301
moist,-0.940451536363301
moister,-0.940451536363301
moistest,-0.940451536363301
moisture,-0.940451536363301
molasses,-0.940451536363301
mold,-0.940451536363301
molds,-0.940451536363301
molest,-0.940451536363301
molestation,-0.940451536363301
molested,-0.940451536363301
moll,-0.940451536363301
molten,-0.940451536363301
moment,-0.9253933029657074
momenta,-0.940451536363301
momentary,-0.940451536363301
momentous,-0.940451536363301
moments,-0.940451536363301
momentum,-0.940451536363301
mon,-0.940451536363301
monarch,-0.9281311651831983
monarchial,-0.940451536363301
monarchical,-0.940451536363301
monarchism,-0.940451536363301
monarchs,-0.940451536363301
monarchy,-0.940451536363301
monasteries,-0.940451536363301
monastery,-0.940451536363301
monastic,-0.940451536363301
monde,-0.940451536363301
monetary,-0.940451536363301
money,-0.4743312637135072
moneyed,-0.9158108028017014
moneyless,-0.940451536363301
moneys,-0.940451536363301
mongrel,-0.940451536363301
mongrels,-0.940451536363301
monies,-0.9383981397001829
monk,-0.940451536363301
monkey,-0.940451536363301
monks,-0.9397670708089283
mono,-0.940451536363301
monochord,-0.940451536363301
monopolies,-0.940451536363301
monopolizing,-0.940451536363301
monopoly,-0.9370292129907405
monotony,-0.940451536363301
monsieur,-0.940451536363301
monster,-0.940451536363301
monsters,-0.940451536363301
monstrous,-0.940451536363301
month,-0.9342913507732497
monthly,-0.9349758163276224
months,-0.9274467040281285
monument,-0.940451536363301
monumental,-0.940451536363301
monuments,-0.940451536363301
moody,-0.940451536363301
moon,-0.940451536363301
moonlight,-0.940451536363301
moons,-0.940451536363301
moor,-0.940451536363301
moors,-0.940451536363301
moot,-0.940451536363301
moral,-0.857631252676536
moralist,-0.940451536363301
moralists,-0.940451536363301
morality,-0.9315534929550617
morally,-0.940451536363301
morals,-0.9260777729193831
moreover,-0.940451536363301
mores,-0.940451536363301
morn,-0.940451536363301
morning,-0.9349758163276224
mornings,-0.940451536363301
morocco,-0.940451536363301
morose,-0.940451536363301
morris,-0.940451536363301
morrow,-0.940451536363301
morrows,-0.940451536363301
morse,-0.940451536363301
mort,-0.940451536363301
mortal,-0.9349758163276224
mortality,-0.940451536363301
mortals,-0.940451536363301
mortar,-0.940451536363301
mortars,-0.940451536363301
mortgage,-0.9383981397001829
mortgaged,-0.940451536363301
mortification,-0.940451536363301
mortified,-0.940451536363301
mortify,-0.940451536363301
mortifying,-0.940451536363301
mosaic,-0.940451536363301
moss,-0.940451536363301
mostly,-0.940451536363301
mote,-0.940451536363301
mother,-0.9274467040281285
mothers,-0.940451536363301
motion,-0.9295000962919436
motioning,-0.940451536363301
motionless,-0.940451536363301
motions,-0.9349758163276224
motivate,-0.940451536363301
motivated,-0.9295000962919436
motivating,-0.940451536363301
motivation,-0.940451536363301
motive,-0.9315534929550617
motives,-0.9349758163276224
motley,-0.940451536363301
mots,-0.940451536363301
motto,-0.940451536363301
mottoes,-0.940451536363301
moulin,-0.940451536363301
mount,-0.940451536363301
mountain,-0.940451536363301
mountainous,-0.940451536363301
mountains,-0.9370292129907405
mounted,-0.940451536363301
mounting,-0.940451536363301
mounts,-0.940451536363301
mourn,-0.940451536363301
mourner,-0.940451536363301
mournful,-0.940451536363301
mourning,-0.940451536363301
mouse,-0.940451536363301
mouth,-0.940451536363301
mouthed,-0.940451536363301
mouths,-0.940451536363301
move,-0.9295000962919436
moveable,-0.940451536363301
moveableness,-0.940451536363301
moveables,-0.940451536363301
moved,-0.9397670708089283
movement,-0.9295000962919436
movements,-0.940451536363301
mover,-0.940451536363301
movers,-0.940451536363301
moves,-0.940451536363301
moving,-0.9295000962919436
mower,-0.940451536363301
ms,-0.940451536363301
much,-0.6707726006623872
mud,-0.940451536363301
muddling,-0.9206020484844014
muddy,-0.940451536363301
muffled,-0.940451536363301
mufti,-0.940451536363301
mug,-0.940451536363301
mulattoes,-0.940451536363301
mules,-0.940451536363301
muley,-0.940451536363301
mull,-0.940451536363301
multifarious,-0.940451536363301
multiform,-0.940451536363301
multiple,-0.940451536363301
multiplication,-0.940451536363301
multiplicity,-0.940451536363301
multiplied,-0.940451536363301
multiply,-0.940451536363301
multiplying,-0.940451536363301
multitude,-0.9336068852188769
multitudes,-0.9349758163276224
mundane,-0.940451536363301
munificence,-0.940451536363301
murder,-0.940451536363301
murdered,-0.940451536363301
murderers,-0.9397670708089283
murdering,-0.9397670708089283
murders,-0.940451536363301
murmured,-0.940451536363301
murmuring,-0.940451536363301
murmurs,-0.940451536363301
muscles,-0.940451536363301
muscovado,-0.940451536363301
muscular,-0.940451536363301
muse,-0.940451536363301
muses,-0.940451536363301
museum,-0.940451536363301
music,-0.940451536363301
musical,-0.940451536363301
musicales,-0.940451536363301
musician,-0.940451536363301
musicians,-0.940451536363301
musing,-0.940451536363301
musket,-0.940451536363301
muslin,-0.940451536363301
must,-0.7624909585525125
mustard,-0.940451536363301
muster,-0.9397670708089283
mustered,-0.9397670708089283
musty,-0.940451536363301
mutability,-0.940451536363301
mute,-0.940451536363301
mutinous,-0.940451536363301
mutton,-0.940451536363301
mutual,-0.9418204674720465
mutually,-0.9397670708089283
muzzle,-0.940451536363301
muzzled,-0.940451536363301
myopic,-0.9240243806555679
myriad,-0.940451536363301
myrrh,-0.940451536363301
mysteries,-0.940451536363301
mysterious,-0.940451536363301
mystery,-0.9397670708089283
mystic,-0.940451536363301
mystical,-0.940451536363301
mythology,-0.940451536363301
naif,-0.940451536363301
nail,-0.9383981397001829
nailed,-0.940451536363301
nailing,-0.940451536363301
nails,-0.9363447474363678
naive,-0.940451536363301
naked,-0.9397670708089283
nakedness,-0.940451536363301
name,-0.9336068852188769
named,-0.940451536363301
nameless,-0.940451536363301
namely,-0.9308690274006891
names,-0.909650608413044
namesake,-0.940451536363301
namesakes,-0.940451536363301
naming,-0.940451536363301
nappy,-0.940451536363301
narrated,-0.940451536363301
narration,-0.940451536363301
narrative,-0.9349758163276224
narratives,-0.940451536363301
narrow,-0.940451536363301
narrowed,-0.940451536363301
narrower,-0.940451536363301
narrowest,-0.940451536363301
narrowing,-0.940451536363301
narrowly,-0.940451536363301
narrowness,-0.940451536363301
nascent,-0.940451536363301
nation,-0.900068090651826
national,-0.9103350783667197
nationalism,-0.940451536363301
nations,-0.9281311651831983
native,-0.857631252676536
natives,-0.940451536363301
nativity,-0.940451536363301
nattered,-0.940451536363301
natural,-0.843257480434012
naturalism,-0.940451536363301
naturalist,-0.940451536363301
naturalists,-0.940451536363301
naturalization,-0.940451536363301
naturalized,-0.940451536363301
naturally,-0.8966457672792655
nature,-0.813825562779954
natured,-0.940451536363301
natures,-0.940451536363301
naught,-0.940451536363301
naughty,-0.940451536363301
nauseously,-0.940451536363301
nautical,-0.940451536363301
naval,-0.9397670708089283
navigable,-0.9219709795931468
navigate,-0.940451536363301
navigating,-0.940451536363301
navigation,-0.940451536363301
navigator,-0.940451536363301
navigators,-0.940451536363301
navy,-0.940451536363301
nay,-0.9397670708089283
ne,-0.940451536363301
near,-0.9021214829156412
nearer,-0.940451536363301
nearest,-0.940451536363301
nearly,-0.9274467040281285
nearness,-0.940451536363301
neat,-0.940451536363301
neatly,-0.940451536363301
neatness,-0.9363447474363678
necessaries,-0.940451536363301
necessarily,-0.909650608413044
necessary,-0.8555778692113267
necessitarianism,-0.940451536363301
necessitated,-0.940451536363301
necessities,-0.940451536363301
necessitous,-0.940451536363301
necessity,-0.9192331261742619
neck,-0.940451536363301
nectareous,-0.940451536363301
need,-0.9199175785307258
needed,-0.940451536363301
needful,-0.940451536363301
needle,-0.940451536363301
needles,-0.940451536363301
needless,-0.940451536363301
needlessly,-0.940451536363301
needs,-0.940451536363301
needy,-0.940451536363301
negation,-0.940451536363301
negative,-0.9349758163276224
negatived,-0.940451536363301
negatively,-0.940451536363301
neglect,-0.9034904228229926
neglected,-0.9206020484844014
neglecting,-0.940451536363301
neglects,-0.940451536363301
negligence,-0.9349758163276224
negligent,-0.940451536363301
negligently,-0.940451536363301
negligible,-0.940451536363301
negotiate,-0.940451536363301
negotiated,-0.940451536363301
negotiating,-0.940451536363301
negotiation,-0.9397670708089283
negotiations,-0.940451536363301
negro,-0.9349758163276224
neighbor,-0.9301845618463164
neighborhood,-0.940451536363301
neighboring,-0.935660281881995
neighborliness,-0.9349758163276224
neighborly,-0.940451536363301
neighbors,-0.9185486562205862
neither,-0.950034054124519
nelson,-0.940451536363301
neoclassic,-0.940451536363301
neoclassical,-0.940451536363301
neoclassicism,-0.940451536363301
neoclassicist,-0.940451536363301
neoclassicists,-0.940451536363301
neology,-0.940451536363301
nephew,-0.940451536363301
nephritic,-0.940451536363301
nerves,-0.940451536363301
nervous,-0.940451536363301
nest,-0.940451536363301
nestle,-0.940451536363301
nests,-0.940451536363301
net,-0.940451536363301
netting,-0.940451536363301
nettled,-0.940451536363301
neutrality,-0.940451536363301
never,-0.8056120289191173
nevertheless,-0.9349758163276224
new,-0.665981372576899
newer,-0.940451536363301
newly,-0.9342913507732497
news,-0.9349758163276224
newspaper,-0.9295000962919436
newspapers,-0.9315534929550617
newsy,-0.940451536363301
newton,-0.9021214917142472
newtons,-0.940451536363301
next,-0.883640908548275
nexus,-0.940451536363301
nibble,-0.940451536363301
nice,-0.940451536363301
nicely,-0.940451536363301
nicest,-0.940451536363301
nicety,-0.940451536363301
niche,-0.940451536363301
nick,-0.940451536363301
nickname,-0.940451536363301
niece,-0.940451536363301
niggards,-0.940451536363301
nigh,-0.940451536363301
nigher,-0.940451536363301
night,-0.8610535584518846
nightly,-0.940451536363301
nightmares,-0.940451536363301
nights,-0.940451536363301
