Word, Value
liver,-0.3296703684078762
livery,-0.3296703684078762
lives,-0.4175824251780149
living,-0.42857145819425824
livings,-0.3296703684078762
lix,-0.3296703684078762
lo,-0.3296703684078762
load,-0.3296703684078762
loaded,-0.3296703684078762
loading,-0.3296703684078762
loads,-0.3296703684078762
loaf,-0.3296703684078762
loam,-0.3296703684078762
loan,-0.34065940142411955
loaned,-0.3296703684078762
loans,-0.3296703684078762
loath,-0.3296703684078762
loathing,-0.3296703684078762
loaves,-0.3296703684078762
lobe,-0.3296703684078762
local,-0.47252752113929564
localism,-0.3296703684078762
locally,-0.3296703684078762
located,-0.3296703684078762
location,-0.3296703684078762
lock,-0.3296703684078762
locked,-0.3296703684078762
locking,-0.3296703684078762
locks,-0.3296703684078762
locum,-0.3296703684078762
lodge,-0.34065940142411955
lodged,-0.3296703684078762
lodger,-0.3296703684078762
lodgers,-0.3296703684078762
lodges,-0.3296703684078762
lodging,-0.3296703684078762
lodgings,-0.4175824251780149
loftiness,-0.3296703684078762
lofty,-0.3296703684078762
log,-0.3296703684078762
logan,-0.3296703684078762
loge,-0.3296703684078762
logger,-0.3296703684078762
loggerhead,-0.3296703684078762
logic,-0.3296703684078762
logical,-0.3296703684078762
logically,-0.3296703684078762
logician,-0.3296703684078762
logographic,-0.3296703684078762
logs,-0.3296703684078762
loins,-0.3296703684078762
loitering,-0.3296703684078762
loll,-0.3296703684078762
lone,-0.3296703684078762
lonely,-0.3296703684078762
long,-0.4615385226830203
longed,-0.3296703684078762
longer,-0.7032967652008217
longest,-0.3296703684078762
longing,-0.3296703684078762
longitude,-0.3296703684078762
longs,-0.3296703684078762
longueur,-0.3296703684078762
look,-0.35164836532042687
looked,-0.2307692786214941
looking,-0.3296703684078762
looks,-0.3296703684078762
lookup,-0.3296703684078762
looms,-0.3296703684078762
loop,-0.3296703684078762
loopholes,-0.3296703684078762
loose,-0.3296703684078762
loosely,-0.3296703684078762
loosen,-0.3296703684078762
looseness,-0.3296703684078762
loosing,-0.3296703684078762
lop,-0.3296703684078762
lopping,-0.3296703684078762
loquacity,-0.3296703684078762
lord,-0.47252752113929564
lords,-0.3296703684078762
lordship,-0.3296703684078762
lordships,-0.3296703684078762
lore,-0.3296703684078762
lose,-0.3296703684078762
losers,-0.3296703684078762
loses,-0.24175831163773742
losing,-0.34065940142411955
loss,-0.4615384881230523
losses,-0.3296703684078762
lost,-0.34065940142411955
lot,-0.3296703684078762
lots,-0.3296703684078762
lotteries,-0.3296703684078762
lottery,-0.3296703684078762
loud,-0.3296703684078762
loudest,-0.3296703684078762
loudly,-0.3296703684078762
louis,-0.2307692786214941
lousy,-0.3296703684078762
love,-0.3186813353916329
loved,-0.3626373983366702
lovely,-0.3296703684078762
lover,-0.3296703684078762
lovers,-0.3296703684078762
loves,-0.3296703684078762
loving,-0.3296703684078762
lovingly,-0.3296703684078762
low,-0.34065940142411955
lower,-0.09890108978638212
lowered,-0.3296703684078762
lowering,-0.3296703684078762
lowers,-0.3296703684078762
lowest,-0.34065940142411955
lowly,-0.3296703684078762
loyal,-0.3296703684078762
loyalism,-0.3296703684078762
loyalists,-0.3296703684078762
loyalty,-0.3186813353916329
lubbers,-0.3296703684078762
lucid,-0.24175831163773742
lucidity,-0.3296703684078762
lucidly,-0.3296703684078762
luck,-0.3296703684078762
luckily,-0.3296703684078762
luckless,-0.3296703684078762
lucky,-0.3296703684078762
lucrative,-0.3296703684078762
lucubrations,-0.3296703684078762
ludicrous,-0.3296703684078762
lumber,-0.3296703684078762
luminaries,-0.3296703684078762
luminary,-0.3296703684078762
luminous,-0.3296703684078762
lump,-0.3296703684078762
lumps,-0.3296703684078762
lunatic,-0.3296703684078762
lunations,-0.3296703684078762
lungs,-0.3296703684078762
lust,-0.3296703684078762
lustily,-0.3296703684078762
luxuriant,-0.3296703684078762
luxuries,-0.3296703684078762
luxurious,-0.3296703684078762
luxury,-0.5054945510680897
lvi,-0.3296703684078762
lvii,-0.3296703684078762
lx,-0.3296703684078762
lxi,-0.3296703684078762
lxii,-0.3296703684078762
lxiv,-0.3296703684078762
lying,-0.3296703684078762
lynch,-0.3296703684078762
lyric,-0.3296703684078762
lyrics,-0.3296703684078762
machiavellian,-0.3296703684078762
machinations,-0.3296703684078762
machine,-0.3296703684078762
machinery,-0.3296703684078762
machines,-0.3296703684078762
mad,-0.3296703684078762
madam,-0.3296703684078762
madame,-0.15384618574766273
made,-0.25274727553404486
madly,-0.3296703684078762
madman,-0.3296703684078762
madmen,-0.3296703684078762
madness,-0.3296703684078762
magazine,-0.3296703684078762
magazines,-0.3296703684078762
magic,-0.3296703684078762
magical,-0.3296703684078762
magically,-0.3296703684078762
magician,-0.3296703684078762
magisterial,-0.3296703684078762
magistracy,-0.3296703684078762
magistrate,-0.3296703684078762
magistrates,-0.3296703684078762
magnanimity,-0.3186813353916329
magnanimous,-0.3296703684078762
magnanimously,-0.3296703684078762
magnet,-0.3296703684078762
magnetic,-0.3296703684078762
magnetism,-0.3296703684078762
magnets,-0.3296703684078762
magnificence,-0.3296703684078762
magnificent,-0.3296703684078762
magnified,-0.3296703684078762
magnify,-0.3296703684078762
magnifying,-0.3296703684078762
magnitude,-0.3296703684078762
magnitudes,-0.3296703684078762
magnum,-0.3296703684078762
mahogany,-0.3296703684078762
maid,-0.3296703684078762
maiden,-0.3296703684078762
maidservant,-0.3296703684078762
mail,-0.3296703684078762
maim,-0.3296703684078762
maiming,-0.3296703684078762
main,-0.3296703684078762
maintain,-0.3296703684078762
maintained,-0.24175831163773742
maintaining,-0.3296703684078762
maintains,-0.3296703684078762
maintenance,-0.3296703684078762
maize,-0.3296703684078762
majesties,-0.3296703684078762
majesty,-0.3296703684078762
major,-0.3296703684078762
majority,-0.3296703684078762
make,-0.2307692786214941
maker,-0.3296703684078762
makers,-0.3296703684078762
makes,-0.3296703684078762
making,-0.34065940142411955
maladies,-0.3296703684078762
maladministration,-0.3296703684078762
malady,-0.3296703684078762
male,-0.3296703684078762
malevolence,-0.3296703684078762
malevolent,-0.3296703684078762
malice,-0.3296703684078762
malicious,-0.3296703684078762
malignant,-0.3296703684078762
malleability,-0.3296703684078762
mama,-0.3296703684078762
mamma,-0.3296703684078762
man,0.09890102066644624
manacling,-0.3296703684078762
manage,-0.24175831163773742
manageable,-0.3296703684078762
managed,-0.34065940142411955
management,-0.3296703684078762
manager,-0.3296703684078762
managers,-0.3296703684078762
manages,-0.3296703684078762
managing,-0.3296703684078762
mandarin,-0.3296703684078762
maneuvers,-0.3296703684078762
mangled,-0.3296703684078762
mangling,-0.3296703684078762
manhood,-0.3296703684078762
mania,-0.3296703684078762
maniac,-0.3296703684078762
manifest,-0.34065940142411955
manifestations,-0.3296703684078762
manifested,-0.3186813353916329
manifesting,-0.3296703684078762
manifestly,-0.3296703684078762
manifests,-0.3296703684078762
manipulate,-0.3296703684078762
mankind,-0.1428572218513554
manly,-0.3296703684078762
manned,-0.3296703684078762
manner,-0.03296702992879408
manners,-0.3296703684078762
manor,-0.3296703684078762
manors,-0.3296703684078762
mansions,-0.3296703684078762
mantelpiece,-0.3296703684078762
mantle,-0.3296703684078762
mantua,-0.3296703684078762
manual,-0.3296703684078762
manufactories,-0.3296703684078762
manufactory,-0.3296703684078762
manufacture,-0.3296703684078762
manufactured,-0.24175831163773742
manufacturer,-0.3296703684078762
manufacturers,-0.3296703684078762
manufactures,-0.24175831163773742
manufacturing,-0.3296703684078762
manumission,-0.3296703684078762
manumissions,-0.3296703684078762
manumit,-0.3296703684078762
manure,-0.3296703684078762
manuscript,-0.3296703684078762
manuscripts,-0.3296703684078762
many,-0.021977996912550646
map,-0.3296703684078762
maps,-0.3296703684078762
mar,-0.3296703684078762
marble,-0.3296703684078762
march,-0.3296703684078762
marched,-0.3296703684078762
marches,-0.3296703684078762
marching,-0.3296703684078762
margin,-0.3296703684078762
marginal,-0.3296703684078762
marginalia,-0.3296703684078762
margins,-0.3296703684078762
maria,-0.3296703684078762
mariner,-0.3296703684078762
mariners,-0.3296703684078762
maritime,-0.3296703684078762
mark,-0.3296703684078762
marked,-0.3296703684078762
marker,-0.3296703684078762
market,-0.3296703684078762
markets,-0.3296703684078762
marking,-0.3296703684078762
marks,-0.3296703684078762
marksmen,-0.3296703684078762
marly,-0.3296703684078762
maroon,-0.3296703684078762
marque,-0.3296703684078762
marquis,-0.3296703684078762
marriage,-0.3296703684078762
marriages,-0.3296703684078762
married,-0.3296703684078762
marries,-0.3296703684078762
marry,-0.3296703684078762
marrying,-0.3296703684078762
mars,-0.3296703684078762
marseilles,-0.3296703684078762
marsh,-0.3296703684078762
marshes,-0.3296703684078762
mart,-0.3296703684078762
marten,-0.3296703684078762
martial,-0.3296703684078762
martin,-0.3296703684078762
martyr,-0.3296703684078762
martyrs,-0.3296703684078762
marvel,-0.3296703684078762
marveled,-0.3296703684078762
masculine,-0.3296703684078762
masks,-0.3296703684078762
mason,-0.3296703684078762
masonic,-0.3296703684078762
masonry,-0.3296703684078762
masons,-0.3296703684078762
mass,-0.3296703684078762
massacre,-0.3296703684078762
massacred,-0.3296703684078762
massacres,-0.3296703684078762
massacring,-0.3296703684078762
masses,-0.3296703684078762
massive,-0.3296703684078762
mast,-0.3296703684078762
master,-0.010988963896307324
mastered,-0.3296703684078762
masterly,-0.3296703684078762
masterpiece,-0.3296703684078762
masterpieces,-0.3296703684078762
masters,-0.3296703684078762
masts,-0.3296703684078762
match,-0.3296703684078762
matched,-0.3296703684078762
matches,-0.3296703684078762
matchless,-0.3296703684078762
mate,-0.3296703684078762
mater,-0.3296703684078762
material,-0.3296703684078762
materialistic,-0.3296703684078762
materiality,-0.3296703684078762
materially,-0.3296703684078762
materials,-0.3296703684078762
mathematical,-0.3296703684078762
mathematically,-0.3296703684078762
mathematician,-0.3296703684078762
mathematicians,-0.3296703684078762
mathematics,-0.3296703684078762
matrices,-0.3296703684078762
matrimony,-0.3296703684078762
matron,-0.3296703684078762
matter,-0.35164836532042687
matters,-0.24175831163773742
mattress,-0.3296703684078762
mature,-0.3296703684078762
maturity,-0.3296703684078762
maund,-0.3296703684078762
max,-0.3296703684078762
maxim,-0.3296703684078762
maxims,-0.3296703684078762
maximum,-0.3296703684078762
may,-0.4175824251780149
mayo,-0.3296703684078762
mayor,-0.3296703684078762
mayst,-0.3296703684078762
maze,-0.3296703684078762
mazes,-0.3296703684078762
mead,-0.3296703684078762
meadow,-0.3296703684078762
meadows,-0.3296703684078762
meal,-0.3296703684078762
meals,-0.3296703684078762
mean,-0.42857145819425824
meanest,-0.3296703684078762
meaning,-0.3296703684078762
meanly,-0.3296703684078762
meanness,-0.3186813353916329
means,-0.3736264313529135
meant,-0.3296703684078762
meantime,-0.3296703684078762
meanwhile,-0.3296703684078762
measurable,-0.3296703684078762
measure,-0.35164836532042687
measured,-0.3296703684078762
measurements,-0.3296703684078762
measures,-0.3296703684078762
measuring,-0.3296703684078762
meat,-0.3296703684078762
meats,-0.3296703684078762
mechanic,-0.3296703684078762
mechanical,-0.3296703684078762
mechanically,-0.3296703684078762
mechanician,-0.3296703684078762
mechanics,-0.3296703684078762
mechanism,-0.3296703684078762
mechanistic,-0.3296703684078762
mechanizing,-0.3296703684078762
medal,-0.3296703684078762
medallion,-0.3296703684078762
medals,-0.3296703684078762
meddle,-0.3296703684078762
meddled,-0.3296703684078762
meddler,-0.3296703684078762
meddling,-0.3296703684078762
mediate,-0.3296703684078762
mediately,-0.3296703684078762
medical,-0.3296703684078762
medicinal,-0.3296703684078762
medicine,-0.3296703684078762
medicines,-0.3296703684078762
medieval,-0.3296703684078762
mediocre,-0.3296703684078762
mediocrity,-0.3296703684078762
meditate,-0.3296703684078762
meditated,-0.3296703684078762
meditation,-0.3296703684078762
meditations,-0.3296703684078762
medium,-0.3296703684078762
mediums,-0.3296703684078762
medius,-0.3296703684078762
meek,-0.3296703684078762
meet,-0.3296703684078762
meeting,-0.4175824251780149
meetinghouse,-0.3296703684078762
meetings,-0.3296703684078762
meets,-0.3296703684078762
melancholy,-0.3296703684078762
melange,-0.3296703684078762
mellow,-0.3296703684078762
melodious,-0.3296703684078762
melody,-0.3296703684078762
melt,-0.3296703684078762
melted,-0.3296703684078762
melting,-0.3296703684078762
melts,-0.3296703684078762
mem,-0.3296703684078762
member,-0.34065940142411955
members,-0.3296703684078762
meme,-0.3296703684078762
memoir,-0.3296703684078762
memoirs,-0.24175831163773742
memorabilia,-0.3296703684078762
memorable,-0.3296703684078762
memorandum,-0.3296703684078762
memorandums,-0.3296703684078762
memorial,-0.3296703684078762
memorialist,-0.3296703684078762
memorials,-0.3296703684078762
memories,-0.3296703684078762
memory,-0.3296703684078762
men,-0.2857143054628388
menace,-0.3296703684078762
menaces,-0.3296703684078762
mend,-0.3296703684078762
mended,-0.3296703684078762
mender,-0.3296703684078762
mending,-0.3296703684078762
mends,-0.3296703684078762
menial,-0.3296703684078762
menstruum,-0.3296703684078762
mental,-0.3296703684078762
mention,-0.3736264313529135
mentioned,-0.35164836532042687
mentioning,-0.010988963896307324
mentions,-0.3296703684078762
mephitic,-0.3296703684078762
mercantile,-0.3296703684078762
mercantilism,-0.15384618574766273
mercantilist,-0.3296703684078762
mercenaries,-0.3296703684078762
mercenary,-0.3296703684078762
mercer,-0.3296703684078762
merchandise,-0.3296703684078762
merchandises,-0.3296703684078762
merchant,-0.3296703684078762
merchants,-0.24175831163773742
mercies,-0.3296703684078762
merciful,-0.3296703684078762
merciless,-0.3296703684078762
mercurial,-0.3296703684078762
mercury,-0.3296703684078762
mercy,-0.3296703684078762
mere,-0.3296703684078762
merely,-0.3296703684078762
meridian,-0.3296703684078762
meridians,-0.3296703684078762
merit,-0.3296703684078762
merited,-0.3296703684078762
meriting,-0.3296703684078762
meritorious,-0.3296703684078762
merits,-0.3296703684078762
merlin,-0.3296703684078762
merriment,-0.3296703684078762
merry,-0.3296703684078762
mes,-0.3296703684078762
mesmerism,-0.3296703684078762
mess,-0.3296703684078762
message,-0.3296703684078762
messages,-0.3296703684078762
messenger,-0.3296703684078762
messengers,-0.3296703684078762
messiah,-0.3296703684078762
messieurs,-0.3296703684078762
met,-0.1428571527314194
metal,-0.3296703684078762
metallic,-0.3296703684078762
metalline,-0.3296703684078762
metals,-0.3296703684078762
metamorphosed,-0.3296703684078762
metaphor,-0.3296703684078762
metaphors,-0.3296703684078762
metaphysical,-0.3296703684078762
metaphysically,-0.3296703684078762
metaphysics,-0.3296703684078762
meteor,-0.3296703684078762
meteorological,-0.3296703684078762
meteorologist,-0.3296703684078762
meteors,-0.3296703684078762
methinks,-0.3296703684078762
method,-0.2307692786214941
methodical,-0.3296703684078762
methodically,-0.3296703684078762
methodize,-0.3296703684078762
methods,-0.3296703684078762
methought,-0.2307692786214941
metiers,-0.3296703684078762
metropolis,-0.3296703684078762
mi,-0.3296703684078762
mice,-0.3296703684078762
microscope,-0.3296703684078762
microscopic,-0.3296703684078762
mid,-0.3296703684078762
middle,-0.3296703684078762
middling,-0.3296703684078762
midi,-0.3296703684078762
midnight,-0.3296703684078762
midshipmen,-0.3296703684078762
midst,-0.3296703684078762
midsummer,-0.3296703684078762
midwives,-0.3296703684078762
mien,-0.3296703684078762
might,0.7582414118825187
mightier,-0.3296703684078762
mightily,-0.3296703684078762
mighty,-0.3296703684078762
migrate,-0.3296703684078762
mild,-0.3296703684078762
milder,-0.3296703684078762
mildest,-0.3296703684078762
mildly,-0.3296703684078762
mildness,-0.3296703684078762
mile,-0.3296703684078762
miles,-0.3186813353916329
milieu,-0.3296703684078762
militant,-0.3296703684078762
militantly,-0.3296703684078762
militarist,-0.3296703684078762
military,-0.3296703684078762
militate,-0.3296703684078762
militated,-0.3296703684078762
militates,-0.3296703684078762
militating,-0.3296703684078762
militia,-0.3296703684078762
milk,-0.3296703684078762
mill,-0.3296703684078762
milled,-0.3296703684078762
miller,-0.3296703684078762
milliner,-0.3296703684078762
million,-0.3296703684078762
millions,-0.3296703684078762
millpond,-0.3296703684078762
mills,-0.3296703684078762
mimic,-0.3296703684078762
min,-0.3296703684078762
mind,-0.21978024560525078
minded,-0.3296703684078762
mindedness,-0.3296703684078762
mindful,-0.24175831163773742
minding,-0.3296703684078762
minds,-0.24175831163773742
mine,-0.29670333847908215
mineral,-0.3296703684078762
mineralogy,-0.3296703684078762
minerals,-0.3296703684078762
miners,-0.3296703684078762
mines,-0.3296703684078762
mingled,-0.3296703684078762
mingles,-0.3296703684078762
mingling,-0.3296703684078762
minimize,-0.3296703684078762
minimizing,-0.3296703684078762
minimum,-0.3296703684078762
mining,-0.3296703684078762
minions,-0.3296703684078762
minister,-0.3296703684078762
ministerial,-0.3296703684078762
ministers,-0.3296703684078762
ministrations,-0.3296703684078762
ministries,-0.3296703684078762
ministry,-0.3296703684078762
minnows,-0.3296703684078762
minor,-0.3296703684078762
minority,-0.3296703684078762
minstrels,-0.3296703684078762
mint,-0.3296703684078762
mints,-0.3296703684078762
minus,-0.3296703684078762
minute,-0.3296703684078762
minutely,-0.3296703684078762
minutes,-0.3296703684078762
minutest,-0.3296703684078762
miracle,-0.3296703684078762
miracles,-0.3296703684078762
miraculous,-0.3296703684078762
miraculously,-0.3296703684078762
mire,-0.3296703684078762
mirror,-0.3296703684078762
mirth,-0.3296703684078762
miry,-0.3296703684078762
misapplication,-0.3296703684078762
misapplied,-0.3296703684078762
misapply,-0.3296703684078762
misbehaved,-0.3296703684078762
misbehavior,-0.3296703684078762
miscarriages,-0.3296703684078762
miscarried,-0.3296703684078762
miscarry,-0.3296703684078762
miscellaneous,-0.3296703684078762
miscellaneousness,-0.3296703684078762
mischief,-0.3296703684078762
mischievous,-0.3296703684078762
misconceptions,-0.3296703684078762
misconduct,-0.3296703684078762
miscreants,-0.3296703684078762
misdemeanors,-0.3296703684078762
miser,-0.3296703684078762
miserable,-0.24175831163773742
miserably,-0.3296703684078762
miseries,-0.3296703684078762
misery,-0.3296703684078762
misfortune,-0.3296703684078762
misfortunes,-0.3296703684078762
misinform,-0.3296703684078762
misinformation,-0.3296703684078762
misinformed,-0.3296703684078762
mislaid,-0.3296703684078762
mislead,-0.3296703684078762
misleading,-0.3296703684078762
misled,-0.3296703684078762
mismanagement,-0.3296703684078762
mismatched,-0.3296703684078762
misplaced,-0.3296703684078762
misquotation,-0.3296703684078762
misrepresent,-0.3296703684078762
misrepresentation,-0.3296703684078762
misrepresentations,-0.3296703684078762
misrepresented,-0.3296703684078762
miss,-0.3296703684078762
missed,-0.3296703684078762
missing,-0.3296703684078762
mission,-0.3296703684078762
missionaries,-0.3296703684078762
missionary,-0.3296703684078762
misspelling,-0.3296703684078762
mist,-0.3296703684078762
mistake,-0.3296703684078762
mistaken,-0.3296703684078762
mistakes,-0.3296703684078762
mistook,-0.3296703684078762
mistranslations,-0.3296703684078762
mistress,-0.3296703684078762
mistrusted,-0.3296703684078762
mists,-0.3296703684078762
misunderstanding,-0.3296703684078762
misunderstandings,-0.3296703684078762
misunderstood,-0.3296703684078762
mite,-0.3296703684078762
mitigate,-0.3296703684078762
mitigating,-0.3296703684078762
mitigation,-0.3296703684078762
mittens,-0.3296703684078762
mix,-0.3296703684078762
mixed,-0.24175831163773742
mixes,-0.3296703684078762
mixing,-0.3296703684078762
mixture,-0.3296703684078762
mixtures,-0.3296703684078762
mm,-0.3296703684078762
mob,-0.3296703684078762
mobs,-0.3296703684078762
mock,-0.3296703684078762
mocking,-0.3296703684078762
mod,-0.3296703684078762
mode,-0.24175831163773742
model,-0.3296703684078762
modeling,-0.3296703684078762
models,-0.24175831163773742
moderate,-0.35164836532042687
moderated,-0.3296703684078762
moderately,-0.3296703684078762
moderating,-0.3296703684078762
moderation,-0.3186813353916329
moderator,-0.3296703684078762
modern,-0.24175831163773742
modernity,-0.3296703684078762
modernized,-0.3296703684078762
moderns,-0.3296703684078762
modes,-0.3296703684078762
modest,-0.25274727553404486
modestly,-0.3296703684078762
modesty,-0.3296703684078762
modification,-0.3296703684078762
modifications,-0.3296703684078762
modified,-0.3296703684078762
modifies,-0.3296703684078762
modulate,-0.3296703684078762
modulated,-0.3296703684078762
modulation,-0.2747253415665315
modulations,-0.3296703684078762
moi,-0.3296703684078762
moist,-0.3296703684078762
moister,-0.3296703684078762
moistest,-0.3296703684078762
moisture,-0.3296703684078762
molasses,-0.3296703684078762
mold,-0.3296703684078762
molds,-0.3296703684078762
molest,-0.3296703684078762
molestation,-0.3296703684078762
molested,-0.3296703684078762
moll,-0.3296703684078762
molten,-0.3296703684078762
moment,-0.35164836532042687
momenta,-0.3296703684078762
momentary,-0.3296703684078762
momentous,-0.3296703684078762
moments,-0.3296703684078762
momentum,-0.3296703684078762
mon,-0.3296703684078762
monarch,-0.3296703684078762
monarchial,-0.3296703684078762
monarchical,-0.3296703684078762
monarchism,-0.3296703684078762
monarchs,-0.3296703684078762
monarchy,-0.3296703684078762
monasteries,-0.3296703684078762
monastery,-0.3296703684078762
monastic,-0.3296703684078762
monde,-0.3296703684078762
monetary,-0.3296703684078762
money,-0.4065934612817076
moneyed,-0.3296703684078762
moneyless,-0.3296703684078762
moneys,-0.3296703684078762
mongrel,-0.3296703684078762
mongrels,-0.3296703684078762
monies,-0.3296703684078762
monk,-0.3296703684078762
monkey,-0.3296703684078762
monks,-0.3296703684078762
mono,-0.3296703684078762
monochord,-0.3296703684078762
monopolies,-0.3296703684078762
monopolizing,-0.3296703684078762
monopoly,-0.24175831163773742
monotony,-0.3296703684078762
monsieur,-0.3296703684078762
monster,-0.3296703684078762
monsters,-0.3296703684078762
monstrous,-0.3296703684078762
month,-0.3296703684078762
monthly,-0.3296703684078762
months,-0.3296703684078762
monument,-0.3296703684078762
monumental,-0.3296703684078762
monuments,-0.3296703684078762
moody,-0.3296703684078762
moon,-0.3296703684078762
moonlight,-0.3296703684078762
moons,-0.3296703684078762
moor,-0.3296703684078762
moors,-0.3296703684078762
moot,-0.3296703684078762
moral,-0.2747253415665315
moralist,-0.3296703684078762
moralists,-0.3296703684078762
morality,-0.3296703684078762
morally,-0.3296703684078762
morals,-0.3296703684078762
moreover,-0.3296703684078762
mores,-0.3296703684078762
morn,-0.3296703684078762
morning,-0.3296703684078762
mornings,-0.3296703684078762
morocco,-0.3296703684078762
morose,-0.3296703684078762
morris,-0.3296703684078762
morrow,-0.3296703684078762
morrows,-0.3296703684078762
morse,-0.3296703684078762
mort,-0.3296703684078762
mortal,-0.3296703684078762
mortality,-0.3296703684078762
mortals,-0.3296703684078762
mortar,-0.3296703684078762
mortars,-0.3296703684078762
mortgage,-0.3296703684078762
mortgaged,-0.3296703684078762
mortification,-0.3296703684078762
mortified,-0.3296703684078762
mortify,-0.3296703684078762
mortifying,-0.3296703684078762
mosaic,-0.3296703684078762
moss,-0.3296703684078762
mostly,-0.3296703684078762
mote,-0.3296703684078762
mother,-0.3296703684078762
mothers,-0.3296703684078762
motion,-0.3296703684078762
motioning,-0.3296703684078762
motionless,-0.3296703684078762
motions,-0.010988963896307324
motivate,-0.3296703684078762
motivated,-0.3296703684078762
motivating,-0.3296703684078762
motivation,-0.3296703684078762
motive,-0.3296703684078762
motives,-0.3296703684078762
motley,-0.3296703684078762
mots,-0.3296703684078762
motto,-0.3296703684078762
mottoes,-0.3296703684078762
moulin,-0.3296703684078762
mount,-0.3296703684078762
mountain,-0.3296703684078762
mountainous,-0.3296703684078762
mountains,-0.3296703684078762
mounted,-0.3296703684078762
mounting,-0.3296703684078762
mounts,-0.3296703684078762
mourn,-0.3296703684078762
mourner,-0.3296703684078762
mournful,-0.3296703684078762
mourning,-0.3296703684078762
mouse,-0.3296703684078762
mouth,-0.3296703684078762
mouthed,-0.3296703684078762
mouths,-0.3296703684078762
move,-0.3296703684078762
moveable,-0.3296703684078762
moveableness,-0.3296703684078762
moveables,-0.3296703684078762
moved,-0.3296703684078762
movement,-0.3296703684078762
movements,-0.3296703684078762
mover,-0.3296703684078762
movers,-0.3296703684078762
moves,-0.3296703684078762
moving,-0.3296703684078762
mower,-0.3296703684078762
ms,-0.3296703684078762
much,0.42857138907432235
mud,-0.3296703684078762
muddling,-0.3296703684078762
muddy,-0.3296703684078762
muffled,-0.3296703684078762
mufti,-0.3296703684078762
mug,-0.3296703684078762
mulattoes,-0.3296703684078762
mules,-0.3296703684078762
muley,-0.3296703684078762
mull,-0.3296703684078762
multifarious,-0.3296703684078762
multiform,-0.3296703684078762
multiple,-0.3296703684078762
multiplication,-0.3296703684078762
multiplicity,-0.3296703684078762
multiplied,-0.3296703684078762
multiply,-0.3296703684078762
multiplying,-0.3296703684078762
multitude,-0.3296703684078762
multitudes,-0.24175831163773742
mundane,-0.3296703684078762
munificence,-0.3296703684078762
murder,-0.3296703684078762
murdered,-0.3296703684078762
murderers,-0.3296703684078762
murdering,-0.3296703684078762
murders,-0.3296703684078762
murmured,-0.3296703684078762
murmuring,-0.3296703684078762
murmurs,-0.3296703684078762
muscles,-0.3296703684078762
muscovado,-0.3296703684078762
muscular,-0.3296703684078762
muse,-0.3296703684078762
muses,-0.3296703684078762
museum,-0.3296703684078762
music,-0.2747253415665315
musical,-0.3296703684078762
musicales,-0.3296703684078762
musician,-0.3296703684078762
musicians,-0.3296703684078762
musing,-0.3296703684078762
musket,-0.3296703684078762
muslin,-0.3296703684078762
must,-0.4175824251780149
mustard,-0.3296703684078762
muster,-0.3296703684078762
mustered,-0.3296703684078762
musty,-0.3296703684078762
mutability,-0.24175831163773742
mute,-0.3296703684078762
mutinous,-0.3296703684078762
mutton,-0.3296703684078762
mutual,-0.24175831163773742
mutually,-0.3296703684078762
muzzle,-0.3296703684078762
muzzled,-0.3296703684078762
myopic,-0.3296703684078762
myriad,-0.3296703684078762
myrrh,-0.3296703684078762
mysteries,-0.3296703684078762
mysterious,-0.3296703684078762
mystery,-0.3296703684078762
mystic,-0.3296703684078762
mystical,-0.3296703684078762
mythology,-0.3296703684078762
naif,-0.3296703684078762
nail,-0.3296703684078762
nailed,-0.3296703684078762
nailing,-0.3296703684078762
nails,-0.3296703684078762
naive,-0.3296703684078762
naked,-0.3296703684078762
nakedness,-0.3296703684078762
name,-0.29670333847908215
named,-0.3296703684078762
nameless,-0.3296703684078762
namely,-0.3296703684078762
names,-0.3296703684078762
namesake,-0.3296703684078762
namesakes,-0.3296703684078762
naming,-0.3296703684078762
nappy,-0.3296703684078762
narrated,-0.3296703684078762
narration,-0.3296703684078762
narrative,-0.3296703684078762
narratives,-0.3296703684078762
narrow,-0.3296703684078762
narrowed,-0.3296703684078762
narrower,-0.3296703684078762
narrowest,-0.3296703684078762
narrowing,-0.3296703684078762
narrowly,-0.3296703684078762
narrowness,-0.3296703684078762
nascent,-0.3296703684078762
nation,-0.5054945510680897
national,-0.47252752113929564
nationalism,-0.3296703684078762
nations,-0.15384618574766273
native,-0.3296703684078762
natives,-0.3296703684078762
nativity,-0.3296703684078762
nattered,-0.3296703684078762
natural,-0.15384618574766273
naturalism,-0.3296703684078762
naturalist,-0.3296703684078762
naturalists,-0.3296703684078762
naturalization,-0.3296703684078762
naturalized,-0.3296703684078762
naturally,-0.3296703684078762
nature,0.021977996912550646
natured,-0.3296703684078762
natures,-0.3296703684078762
naught,-0.3296703684078762
naughty,-0.3296703684078762
nauseously,-0.3296703684078762
nautical,-0.3296703684078762
naval,-0.3296703684078762
navigable,-0.3296703684078762
navigate,-0.3296703684078762
navigating,-0.3296703684078762
navigation,-0.3296703684078762
navigator,-0.3296703684078762
navigators,-0.3296703684078762
navy,-0.3296703684078762
nay,-0.3296703684078762
ne,-0.3296703684078762
near,-0.21978024560525078
nearer,-0.3296703684078762
nearest,-0.3296703684078762
nearly,-0.3296703684078762
nearness,-0.3296703684078762
neat,-0.3296703684078762
neatly,-0.3296703684078762
neatness,-0.3296703684078762
necessaries,-0.3296703684078762
