Word, Value
sustain,-0.5913043475698627
sustained,-0.5826087010328818
sustainer,-0.5913043475698627
sustains,-0.5913043475698627
sustenance,-0.5913043475698627
swain,-0.5913043475698627
swallowed,-0.5913043475698627
swam,-0.5913043475698627
swamp,-0.5913043475698627
swamps,-0.5913043475698627
swans,-0.5913043475698627
swarm,-0.5913043475698627
swarms,-0.5913043475698627
swarthiness,-0.5913043475698627
swarthy,-0.5913043475698627
sway,-0.5913043475698627
swear,-0.5913043475698627
swearing,-0.5913043475698627
sweat,-0.5913043475698627
sweating,-0.5913043475698627
swede,-0.5913043475698627
swedes,-0.5913043475698627
sweep,-0.5913043475698627
sweeper,-0.5913043475698627
sweeping,-0.5913043475698627
sweeps,-0.5913043475698627
sweet,-0.5826087010328818
sweetened,-0.5913043475698627
sweetest,-0.5913043475698627
sweetly,-0.5913043475698627
sweetmeat,-0.5913043475698627
sweetness,-0.5913043475698627
sweets,-0.5913043475698627
swell,-0.5913043475698627
swelled,-0.5913043475698627
swelling,-0.5913043475698627
swellings,-0.5913043475698627
swells,-0.5913043475698627
swept,-0.5913043475698627
swift,-0.5913043475698627
swifter,-0.5913043475698627
swiftest,-0.5913043475698627
swiftly,-0.5913043475698627
swiftness,-0.5913043475698627
swifts,-0.5913043475698627
swim,-0.5913043475698627
swimmer,-0.5913043475698627
swimmers,-0.5913043475698627
swimming,-0.5913043475698627
swimmingly,-0.5913043475698627
swims,-0.5913043475698627
swineherd,-0.5913043475698627
swing,-0.5913043475698627
swinging,-0.5913043475698627
swings,-0.5913043475698627
swivel,-0.5913043475698627
swoon,-0.5913043475698627
sword,-0.5913043475698627
swords,-0.5913043475698627
swore,-0.5913043475698627
sworn,-0.5913043475698627
swung,-0.5913043475698627
sycophant,-0.5913043475698627
syllable,-0.5913043475698627
syllables,-0.5913043475698627
syllogistic,-0.5913043475698627
symbol,-0.5913043475698627
symbols,-0.5913043475698627
symmetry,-0.5913043475698627
sympathetic,-0.5913043475698627
sympathize,-0.5913043475698627
sympathizing,-0.5913043475698627
sympathy,-0.5913043475698627
symphonies,-0.5913043475698627
symptom,-0.5913043475698627
symptoms,-0.5913043475698627
synchronized,-0.5913043475698627
synod,-0.5913043475698627
synonymous,-0.5913043475698627
synonyms,-0.5913043475698627
synthesis,-0.5913043475698627
syrups,-0.5913043475698627
system,-0.5913043475698627
systematic,-0.5913043475698627
systems,-0.5913043475698627
ta,-0.5913043475698627
table,-0.5913043475698627
tableau,-0.5913043475698627
tables,-0.5913043475698627
tablet,-0.5913043475698627
taciturn,-0.5913043475698627
taciturnity,-0.5913043475698627
tack,-0.5913043475698627
tacked,-0.5913043475698627
tackle,-0.5913043475698627
tadpoles,-0.5913043475698627
tail,-0.5913043475698627
tails,-0.5913043475698627
take,-0.44347826804384227
taken,-0.4695652076547855
takes,-0.5913043475698627
taking,-0.5913043475698627
talc,-0.5913043475698627
tale,-0.5217391163424527
talebearing,-0.5913043475698627
talent,-0.6608695787972728
talents,-0.5826087010328818
tales,-0.5913043475698627
talk,-0.799999997053422
talked,-0.5913043475698627
talker,-0.5913043475698627
talking,-0.5913043475698627
talks,-0.5913043475698627
tall,-0.5913043475698627
tallow,-0.5913043475698627
talons,-0.5913043475698627
tam,-0.5913043475698627
tame,-0.5913043475698627
tampered,-0.5913043475698627
tangent,-0.5913043475698627
tank,-0.5913043475698627
tankard,-0.5913043475698627
tanner,-0.5913043475698627
tanners,-0.5913043475698627
tantalized,-0.5913043475698627
taper,-0.5913043475698627
tapered,-0.5913043475698627
tapering,-0.5913043475698627
tapers,-0.5913043475698627
tapes,-0.5913043475698627
tapping,-0.5913043475698627
tar,-0.5913043475698627
tardy,-0.5913043475698627
tariff,-0.5913043475698627
tariffs,-0.5913043475698627
tarnish,-0.5913043475698627
tarns,-0.5913043475698627
tarred,-0.5913043475698627
tarring,-0.5913043475698627
tarry,-0.5913043475698627
tart,-0.5913043475698627
tartar,-0.5913043475698627
tartars,-0.5913043475698627
task,-0.5913043475698627
tasks,-0.5913043475698627
tassel,-0.5913043475698627
tassels,-0.5913043475698627
taste,-0.5913043475698627
tasted,-0.5913043475698627
tastes,-0.5913043475698627
tasting,-0.5913043475698627
taught,-0.5913043475698627
tautology,-0.5913043475698627
tavern,-0.5913043475698627
taverns,-0.5913043475698627
tawny,-0.5913043475698627
tax,-0.5217391458082334
taxation,-0.5913043475698627
taxed,-0.5913043475698627
taxes,-0.5913043475698627
taxing,-0.5913043475698627
tea,-0.5913043475698627
teach,-0.5913043475698627
teacher,-0.5913043475698627
teachers,-0.5913043475698627
teaches,-0.5913043475698627
teaching,-0.5913043475698627
teachings,-0.5913043475698627
team,-0.5913043475698627
teams,-0.5913043475698627
tear,-0.5913043475698627
tearing,-0.5913043475698627
tears,-0.5913043475698627
teas,-0.5913043475698627
tease,-0.5913043475698627
tedious,-0.5913043475698627
teeth,-0.5913043475698627
telescope,-0.5913043475698627
telescopes,-0.5913043475698627
telescopic,-0.5913043475698627
tell,-0.652173902794511
telling,-0.5913043475698627
tells,-0.5913043475698627
temp,-0.5913043475698627
temper,-0.5913043475698627
temperament,-0.5913043475698627
temperamental,-0.5913043475698627
temperamentally,-0.5913043475698627
temperance,-0.5913043475698627
temperate,-0.5913043475698627
temperately,-0.5913043475698627
temperature,-0.5913043475698627
tempered,-0.5913043475698627
tempers,-0.7304347805589022
tempest,-0.5913043475698627
tempests,-0.5913043475698627
tempestuous,-0.5913043475698627
temple,-0.5913043475698627
temporal,-0.5913043475698627
temporary,-0.5478260854191767
temps,-0.5913043475698627
tempt,-0.5913043475698627
temptation,-0.5913043475698627
temptations,-0.5913043475698627
tempted,-0.5913043475698627
tempting,-0.5913043475698627
ten,-0.5913043475698627
tenable,-0.5913043475698627
tenacious,-0.5913043475698627
tenant,-0.5913043475698627
tenants,-0.5913043475698627
tench,-0.5913043475698627
tend,-0.5217391458082334
tended,-0.5913043475698627
tendencies,-0.5913043475698627
tendency,-0.5913043475698627
tender,-0.5217391458082334
tendered,-0.5913043475698627
tenderest,-0.5913043475698627
tenderly,-0.5913043475698627
tenderness,-0.5913043475698627
tending,-0.5826087010328818
tendons,-0.5913043475698627
tends,-0.5913043475698627
tenements,-0.5913043475698627
tenet,-0.5913043475698627
tenets,-0.5913043475698627
tenfold,-0.5913043475698627
tennis,-0.5913043475698627
tenon,-0.5913043475698627
tenor,-0.5913043475698627
tens,-0.5913043475698627
tent,-0.5913043475698627
tentation,-0.5913043475698627
tenth,-0.5478260854191767
tenths,-0.5913043475698627
tents,-0.5913043475698627
tenuous,-0.5913043475698627
tenuousness,-0.5913043475698627
ter,-0.5913043475698627
term,-0.5478260854191767
termed,-0.5913043475698627
terminate,-0.5913043475698627
terminated,-0.5913043475698627
terminates,-0.5913043475698627
terminating,-0.5913043475698627
termination,-0.5913043475698627
terming,-0.5913043475698627
terminology,-0.5913043475698627
terms,-0.5478260854191767
terrace,-0.5913043475698627
terraqueous,-0.5913043475698627
terrible,-0.5913043475698627
terribly,-0.5913043475698627
terrify,-0.5913043475698627
terrifying,-0.5913043475698627
territorial,-0.5913043475698627
territories,-0.5913043475698627
territory,-0.5913043475698627
terror,-0.5913043475698627
terrorism,-0.5913043475698627
terrors,-0.5913043475698627
terse,-0.5913043475698627
test,-0.5913043475698627
testament,-0.5913043475698627
testamentary,-0.5913043475698627
testaments,-0.5913043475698627
testator,-0.5913043475698627
testified,-0.5913043475698627
testify,-0.5913043475698627
testimonial,-0.5913043475698627
testimonies,-0.5913043475698627
testimony,-0.5217391458082334
tests,-0.5913043475698627
text,-0.5913043475698627
textbooks,-0.5913043475698627
texts,-0.5913043475698627
textual,-0.5913043475698627
texture,-0.5913043475698627
thank,-0.5913043475698627
thanked,-0.5913043475698627
thankful,-0.5913043475698627
thankfully,-0.5913043475698627
thanking,-0.5913043475698627
thanks,-0.4086956818959179
thanksgiving,-0.5739130544959006
thatch,-0.5913043475698627
thawed,-0.5913043475698627
thawing,-0.5913043475698627
theater,-0.5913043475698627
theatrical,-0.5913043475698627
thee,-0.44347826804384227
theft,-0.5913043475698627
thefts,-0.5913043475698627
theism,-0.5913043475698627
theist,-0.5913043475698627
theistic,-0.5913043475698627
theists,-0.5913043475698627
theme,-0.5913043475698627
thence,-0.5913043475698627
thenceforth,-0.5913043475698627
theocentric,-0.5913043475698627
theocracy,-0.5913043475698627
theocratic,-0.5913043475698627
theologian,-0.5913043475698627
theologians,-0.5913043475698627
theological,-0.5913043475698627
theology,-0.5913043475698627
theorem,-0.5913043475698627
theorems,-0.5913043475698627
theoretic,-0.5913043475698627
theoretical,-0.5913043475698627
theoretically,-0.5913043475698627
theories,-0.5913043475698627
theorist,-0.5913043475698627
theorists,-0.5913043475698627
theorizes,-0.5913043475698627
theory,-0.5913043475698627
thereabout,-0.5913043475698627
thereabouts,-0.5913043475698627
thereafter,-0.5913043475698627
thereby,-0.5826087010328818
therefor,-0.5913043475698627
therefore,-0.42608697496988013
therefrom,-0.5913043475698627
therein,-0.5913043475698627
thereof,-0.5043478527342713
thereon,-0.5913043475698627
thereto,-0.5913043475698627
thereunto,-0.5913043475698627
thereupon,-0.5913043475698627
therewith,-0.5217391458082334
therm,-0.5913043475698627
thermometer,-0.5913043475698627
theses,-0.5913043475698627
thesis,-0.5913043475698627
thick,-0.5913043475698627
thickened,-0.5913043475698627
thicker,-0.5913043475698627
thickest,-0.5913043475698627
thicket,-0.5913043475698627
thickly,-0.5913043475698627
thickness,-0.5913043475698627
thief,-0.5913043475698627
thievery,-0.5913043475698627
thieves,-0.5913043475698627
thighs,-0.5913043475698627
thimble,-0.5913043475698627
thimbles,-0.5913043475698627
thin,-0.5913043475698627
thine,-0.5913043475698627
thing,-0.64347825625753
things,-0.48695650072874774
think,0.034782350421678876
thinker,-0.5913043475698627
thinking,-0.5913043475698627
thinks,-0.5913043475698627
thinly,-0.5913043475698627
thinned,-0.5913043475698627
thinner,-0.5913043475698627
thinness,-0.5913043475698627
thinnest,-0.5913043475698627
third,-0.5217391458082334
thirdly,-0.5913043475698627
thirds,-0.5913043475698627
thirst,-0.5913043475698627
thirsty,-0.5217391458082334
thirteen,-0.5913043475698627
thirteenth,-0.5913043475698627
thirties,-0.5913043475698627
thirty,-0.5043478527342713
thistle,-0.5913043475698627
thither,-0.5043477938027099
tho,-0.3043478645205835
thorns,-0.5913043475698627
thorough,-0.5913043475698627
thoroughbred,-0.5913043475698627
thoroughgoing,-0.5913043475698627
thoroughly,-0.5913043475698627
thorp,-0.5913043475698627
thou,0.11304346391231546
though,-0.4000000353589368
thought,-0.4347826215068612
thoughtful,-0.5913043475698627
thoughtless,-0.5913043475698627
thoughts,-0.5913043475698627
thousand,0.07826087776439117
thousands,-0.5913043475698627
thousandth,-0.5913043475698627
thread,-0.5913043475698627
threadbare,-0.5913043475698627
threads,-0.5913043475698627
threat,-0.5913043475698627
threaten,-0.5913043475698627
threatened,-0.5913043475698627
threatening,-0.5913043475698627
threatens,-0.5913043475698627
threats,-0.5913043475698627
three,-0.32173915759454563
threefold,-0.5913043475698627
threepenny,-0.5913043475698627
threescore,-0.5913043475698627
threshold,-0.5913043475698627
threw,-0.5913043475698627
thrice,-0.5913043475698627
thrift,-0.5913043475698627
thrive,-0.5913043475698627
thrives,-0.5913043475698627
thriving,-0.5913043475698627
throat,-0.5913043475698627
throats,-0.5913043475698627
throne,-0.5913043475698627
throughout,-0.5913043475698627
throw,-0.5913043475698627
throwing,-0.5913043475698627
thrown,-0.5391304388821956
throws,-0.5913043475698627
thrust,-0.5913043475698627
thumb,-0.5913043475698627
thumps,-0.5913043475698627
thunder,-0.7304347805589022
thundering,-0.5913043475698627
thunders,-0.5913043475698627
thunderstorm,-0.5913043475698627
thunderstruck,-0.5913043475698627
thus,-0.5913043475698627
thwart,-0.5913043475698627
thwarted,-0.5913043475698627
thwarting,-0.5913043475698627
thwarts,-0.5913043475698627
thy,-0.35652174374247003
thyself,-0.4347825625752998
ti,-0.5913043475698627
tickets,-0.5913043475698627
tickle,-0.5913043475698627
tidal,-0.5913043475698627
tide,-0.5913043475698627
tides,-0.5913043475698627
tidewater,-0.5913043475698627
tidy,-0.5913043475698627
tie,-0.5913043475698627
tied,-0.5913043475698627
ties,-0.5913043475698627
tiff,-0.5913043475698627
tiger,-0.5913043475698627
tigers,-0.5913043475698627
tight,-0.5913043475698627
tightened,-0.5913043475698627
tighter,-0.5913043475698627
til,-0.5913043475698627
tile,-0.5913043475698627
tiled,-0.5913043475698627
tiles,-0.5913043475698627
till,-0.5826087010328818
tillage,-0.5913043475698627
tilled,-0.5913043475698627
tilt,-0.5913043475698627
tilting,-0.5913043475698627
timber,-0.5913043475698627
time,-0.07826087776439117
timed,-0.5913043475698627
timeless,-0.5913043475698627
timely,-0.5913043475698627
times,-0.4000000353589368
timorous,-0.5913043475698627
timothy,-0.5913043475698627
tin,-0.5913043475698627
tincture,-0.5913043475698627
tinctured,-0.5913043475698627
tinder,-0.5913043475698627
tinfoil,-0.5913043475698627
ting,-0.5913043475698627
tinkering,-0.5913043475698627
tinned,-0.5913043475698627
tinsel,-0.5913043475698627
tint,-0.5913043475698627
tip,-0.5913043475698627
tippler,-0.5913043475698627
tippling,-0.5913043475698627
tire,-0.5913043475698627
tired,-0.5913043475698627
tirelessly,-0.5913043475698627
tiresome,-0.5913043475698627
titan,-0.5913043475698627
tithe,-0.5913043475698627
tithes,-0.5913043475698627
title,-0.5913043475698627
titled,-0.5913043475698627
titles,-0.5913043475698627
tittle,-0.5913043475698627
toad,-0.5913043475698627
toads,-0.5913043475698627
toast,-0.5913043475698627
toasted,-0.5913043475698627
toasting,-0.5913043475698627
toasts,-0.5913043475698627
tobacco,-0.5913043475698627
today,-0.5913043475698627
toe,-0.5913043475698627
toga,-0.5913043475698627
together,-0.6869564889424354
toil,-0.5913043475698627
toils,-0.5913043475698627
token,-0.5217391458082334
tokens,-0.5913043475698627
told,-0.5913043475698627
tolerable,-0.5913043475698627
tolerably,-0.5913043475698627
tolerance,-0.5913043475698627
tolerant,-0.5913043475698627
tolerate,-0.5913043475698627
tolerated,-0.5913043475698627
toleration,-0.5913043475698627
toll,-0.5913043475698627
tom,-0.5913043475698627
tomb,-0.5913043475698627
ton,-0.5913043475698627
tone,-0.5913043475698627
tones,-0.5913043475698627
tongs,-0.5913043475698627
tongue,-0.5913043475698627
tongues,-0.5913043475698627
tonic,-0.5913043475698627
tons,-0.5913043475698627
took,-0.07826099562751387
tool,-0.5913043475698627
tools,-0.5913043475698627
tooth,-0.5913043475698627
top,-0.5913043475698627
topic,-0.5913043475698627
topics,-0.5913043475698627
topmast,-0.5913043475698627
topography,-0.5913043475698627
tops,-0.5913043475698627
torches,-0.5913043475698627
tore,-0.5913043475698627
torment,-0.5913043475698627
tormented,-0.5913043475698627
tormentors,-0.5913043475698627
torments,-0.6608695787972728
torn,-0.5913043475698627
tornado,-0.5913043475698627
tornadoes,-0.5913043475698627
torpedo,-0.5913043475698627
torpid,-0.5913043475698627
torrent,-0.5913043475698627
torrents,-0.5913043475698627
torrid,-0.5913043475698627
torture,-0.5913043475698627
tortures,-0.5913043475698627
tossed,-0.5913043475698627
tossing,-0.5913043475698627
tot,-0.5913043475698627
total,-0.5913043475698627
totality,-0.5913043475698627
totally,-0.5913043475698627
tother,-0.5913043475698627
tottering,-0.5913043475698627
touch,-0.5913043475698627
touched,-0.5913043475698627
touches,-0.5913043475698627
touching,-0.5913043475698627
tough,-0.5913043475698627
tour,-0.5913043475698627
tout,-0.5913043475698627
tow,-0.5913043475698627
toward,-0.45217391458082334
towards,-0.4086956818959179
tower,-0.5913043475698627
towers,-0.5913043475698627
town,-0.10434787630689579
towns,-0.4347826215068612
township,-0.5913043475698627
townships,-0.5913043475698627
townspeople,-0.5913043475698627
toys,-0.5913043475698627
tr,-0.5913043475698627
trace,-0.5913043475698627
traceable,-0.5913043475698627
traced,-0.5913043475698627
traces,-0.5913043475698627
track,-0.5913043475698627
tracked,-0.5913043475698627
trackless,-0.5913043475698627
tracks,-0.5913043475698627
tract,-0.5913043475698627
tractability,-0.5913043475698627
tractable,-0.5913043475698627
tracts,-0.5913043475698627
trade,-0.4086956818959179
traded,-0.5913043475698627
trademark,-0.5913043475698627
trader,-0.5913043475698627
traders,-0.5913043475698627
trades,-0.5913043475698627
tradesman,-0.5217391163424527
tradesmen,-0.5913043475698627
trading,-0.5913043475698627
tradition,-0.5826087010328818
traditional,-0.5913043475698627
traditionary,-0.5913043475698627
traditions,-0.5913043475698627
traduce,-0.5913043475698627
traduced,-0.5913043475698627
traducers,-0.5913043475698627
traffic,-0.5913043475698627
tragedies,-0.5913043475698627
tragedy,-0.5913043475698627
tragical,-0.5913043475698627
trailing,-0.5913043475698627
train,-0.5913043475698627
training,-0.5913043475698627
trains,-0.5913043475698627
trait,-0.5913043475698627
traitorous,-0.5913043475698627
traitors,-0.5913043475698627
traits,-0.5913043475698627
trample,-0.5913043475698627
trampled,-0.5913043475698627
trampling,-0.5913043475698627
tranquil,-0.5913043475698627
tranquility,-0.5913043475698627
tranquillity,-0.5913043475698627
trans,-0.5913043475698627
transact,-0.5913043475698627
transacted,-0.5913043475698627
transaction,-0.5913043475698627
transactions,-0.5913043475698627
transcend,-0.5913043475698627
transcended,-0.5913043475698627
transcendentalists,-0.5913043475698627
transcending,-0.5913043475698627
transcends,-0.5913043475698627
transcribe,-0.5913043475698627
transcribed,-0.5913043475698627
transcriber,-0.5913043475698627
transcribing,-0.5913043475698627
transcript,-0.5913043475698627
transcription,-0.5913043475698627
transcriptions,-0.5913043475698627
transfer,-0.5913043475698627
transferred,-0.5913043475698627
transform,-0.5913043475698627
transgressed,-0.5913043475698627
transgressions,-0.5913043475698627
transience,-0.5913043475698627
transient,-0.5913043475698627
transit,-0.5913043475698627
translate,-0.5913043475698627
translated,-0.6086956701096056
translation,-0.5217391163424527
translations,-0.5913043475698627
translator,-0.5913043475698627
translucent,-0.5913043475698627
transmigration,-0.5913043475698627
transmit,-0.5913043475698627
transmitted,-0.5913043475698627
transmitting,-0.5217391458082334
transparency,-0.5913043475698627
transparent,-0.5913043475698627
transplant,-0.5913043475698627
transplanted,-0.5913043475698627
transport,-0.5913043475698627
transportation,-0.5913043475698627
transported,-0.5913043475698627
transporting,-0.5913043475698627
transports,-0.5913043475698627
transposed,-0.5913043475698627
transposing,-0.5913043475698627
transversely,-0.5913043475698627
trap,-0.5913043475698627
traps,-0.5913043475698627
travel,-0.5913043475698627
traveled,-0.5913043475698627
traveler,-0.5913043475698627
traveling,-0.5913043475698627
travels,-0.5217391458082334
traverse,-0.5913043475698627
traversed,-0.5913043475698627
traverses,-0.5913043475698627
travestied,-0.5913043475698627
travesty,-0.5913043475698627
tray,-0.5913043475698627
treacherous,-0.5913043475698627
treacherously,-0.5913043475698627
treachery,-0.5913043475698627
tread,-0.5913043475698627
treading,-0.5913043475698627
treads,-0.5913043475698627
treason,-0.5913043475698627
treasure,-0.5913043475698627
treasurer,-0.5913043475698627
treasurers,-0.5913043475698627
treasures,-0.5913043475698627
treasuries,-0.5913043475698627
treasuring,-0.5913043475698627
treasury,-0.5913043475698627
treat,-0.5913043475698627
treated,-0.5913043475698627
treaties,-0.5826087010328818
treating,-0.5913043475698627
treatise,-0.6086956701096056
treatises,-0.5913043475698627
treatment,-0.5913043475698627
treats,-0.5913043475698627
treaty,-0.5913043475698627
tree,-0.5913043475698627
trees,-0.5913043475698627
trembled,-0.5913043475698627
trembling,-0.5913043475698627
tremendous,-0.5913043475698627
tremendously,-0.5913043475698627
trench,-0.5913043475698627
trenchant,-0.5913043475698627
trenchantly,-0.5913043475698627
trencher,-0.5913043475698627
trends,-0.5913043475698627
trepanned,-0.5913043475698627
trespass,-0.5913043475698627
trespasses,-0.5913043475698627
trial,-0.5217391163424527
trials,-0.5913043475698627
triangle,-0.5913043475698627
triangles,-0.5913043475698627
tribe,-0.5913043475698627
tribes,-0.5913043475698627
tribunal,-0.5913043475698627
tribunals,-0.5913043475698627
tribune,-0.5913043475698627
tributaries,-0.5913043475698627
tributary,-0.5913043475698627
tribute,-0.5913043475698627
tributes,-0.5913043475698627
trick,-0.5913043475698627
tricking,-0.5913043475698627
tricks,-0.5913043475698627
tried,-0.5913043475698627
trifle,-0.5913043475698627
triflers,-0.5913043475698627
trifles,-0.5913043475698627
trifling,-0.5913043475698627
trim,-0.5913043475698627
trimmed,-0.5913043475698627
trimmer,-0.5913043475698627
trimmers,-0.5217391163424527
trimming,-0.5913043475698627
trine,-0.5913043475698627
trinity,-0.5913043475698627
trinkets,-0.5913043475698627
trip,-0.5913043475698627
tripled,-0.5913043475698627
tripoli,-0.5913043475698627
trips,-0.5913043475698627
triumph,-0.5913043475698627
triumphal,-0.5913043475698627
triumphant,-0.5913043475698627
triumphantly,-0.5913043475698627
triumphing,-0.5913043475698627
triumphs,-0.5913043475698627
triune,-0.5913043475698627
trivial,-0.5913043475698627
trod,-0.5913043475698627
troop,-0.5913043475698627
troops,-0.5826087010328818
tropes,-0.5913043475698627
tropical,-0.5913043475698627
tropics,-0.5913043475698627
trot,-0.5913043475698627
trotting,-0.5913043475698627
trouble,-0.5913043475698627
troubled,-0.5913043475698627
troubles,-0.5913043475698627
troublesome,-0.5913043475698627
troubling,-0.5913043475698627
trough,-0.5913043475698627
troughs,-0.5913043475698627
truant,-0.5913043475698627
truce,-0.5913043475698627
truckle,-0.5913043475698627
trudge,-0.5913043475698627
trudged,-0.5913043475698627
true,-0.652173902794511
truer,-0.5913043475698627
truest,-0.5913043475698627
truly,-0.5913043475698627
trump,-0.5913043475698627
trumpet,-0.5913043475698627
trumpeted,-0.5913043475698627
trumpeter,-0.5913043475698627
trunk,-0.5913043475698627
trunks,-0.5913043475698627
trust,-0.6173913166465868
trusted,-0.5913043475698627
trustees,-0.5913043475698627
trusting,-0.5913043475698627
trustworthiness,-0.5913043475698627
trusty,-0.5913043475698627
truth,-0.5913043475698627
truths,-0.5913043475698627
try,-0.5913043475698627
trying,-0.5913043475698627
tub,-0.5913043475698627
tube,-0.5913043475698627
tubes,-0.5913043475698627
tubs,-0.5913043475698627
tucker,-0.5913043475698627
tuft,-0.5913043475698627
tug,-0.5913043475698627
tumble,-0.5913043475698627
tumbler,-0.5913043475698627
tumblers,-0.5913043475698627
tumult,-0.5913043475698627
tumults,-0.5913043475698627
tumultuous,-0.5913043475698627
tune,-0.5913043475698627
tuned,-0.5913043475698627
tunes,-0.5913043475698627
tuning,-0.5913043475698627
turbid,-0.5913043475698627
turf,-0.5913043475698627
turkey,-0.5913043475698627
turkeys,-0.5913043475698627
turn,-0.5478260854191767
turned,-0.5913043475698627
turner,-0.5913043475698627
turners,-0.5913043475698627
turning,-0.5913043475698627
turnips,-0.5913043475698627
turnpike,-0.5913043475698627
turnpikes,-0.5913043475698627
turns,-0.5913043475698627
turpentine,-0.5913043475698627
turtles,-0.5913043475698627
tutor,-0.5913043475698627
tutors,-0.5913043475698627
tutorship,-0.5913043475698627
twain,-0.5913043475698627
twas,-0.5913043475698627
twelfth,-0.5913043475698627
twelve,-0.5913043475698627
twelvemonth,-0.5913043475698627
twentieth,-0.5913043475698627
twenty,-0.3652174492110125
twice,-0.5913043475698627
twigs,-0.5913043475698627
twilight,-0.5913043475698627
twin,-0.5913043475698627
twine,-0.5913043475698627
twinge,-0.5913043475698627
twinges,-0.5913043475698627
twist,-0.5913043475698627
twists,-0.5913043475698627
two,-0.21739134021921125
twopence,-0.5913043475698627
twopenny,-0.5913043475698627
type,-0.5913043475698627
types,-0.3391305096000692
typical,-0.5913043475698627
typing,-0.5913043475698627
typographic,-0.5913043475698627
typographical,-0.5913043475698627
typography,-0.5913043475698627
tyrannical,-0.5913043475698627
tyranny,-0.5913043475698627
tyrant,-0.5913043475698627
tyrants,-0.5913043475698627
ubiquitous,-0.5913043475698627
ugly,-0.5913043475698627
uh,-0.5913043475698627
ulster,-0.5913043475698627
ultimate,-0.5913043475698627
ultimately,-0.5913043475698627
ultimatum,-0.5913043475698627
ultra,-0.5913043475698627
um,-0.5913043475698627
umbra,-0.5913043475698627
umbrage,-0.5913043475698627
umbrella,-0.5913043475698627
umbrellas,-0.5913043475698627
unable,-0.5913043475698627
unacceptable,-0.5913043475698627
unaccompanied,-0.5913043475698627
unaccountable,-0.5913043475698627
unaccountably,-0.5913043475698627
unaccounted,-0.5913043475698627
unacquainted,-0.5913043475698627
unadorned,-0.5913043475698627
unaffected,-0.5913043475698627
unafraid,-0.5913043475698627
unalloyed,-0.5913043475698627
unalterable,-0.5913043475698627
unaltered,-0.5913043475698627
unanimity,-0.5913043475698627
unanimous,-0.5913043475698627
unanimously,-0.5913043475698627
unanswerable,-0.5913043475698627
unanswered,-0.5913043475698627
unarm,-0.5913043475698627
unarmed,-0.5913043475698627
unasked,-0.5217391458082334
unassisted,-0.5913043475698627
unattempted,-0.5913043475698627
unavailable,-0.5913043475698627
unavoidable,-0.5913043475698627
unavoidably,-0.5913043475698627
unaware,-0.5913043475698627
unawares,-0.6086956701096056
unbeaten,-0.5913043475698627
unbecoming,-0.5913043475698627
unbeliever,-0.5913043475698627
unbelievers,-0.5913043475698627
unbending,-0.5913043475698627
unbent,-0.5913043475698627
unbiased,-0.5913043475698627
unborn,-0.5913043475698627
unbound,-0.5913043475698627
unbridled,-0.5913043475698627
unburden,-0.5913043475698627
unceasing,-0.5913043475698627
uncertain,-0.5913043475698627
uncertainties,-0.5913043475698627
uncertainty,-0.5913043475698627
unchaining,-0.5913043475698627
unchangeable,-0.5913043475698627
unchanged,-0.5913043475698627
uncharged,-0.5913043475698627
uncharitable,-0.5913043475698627
unchecked,-0.5913043475698627
uncircumcised,-0.5913043475698627
uncivil,-0.5913043475698627
uncle,-0.5913043475698627
unclean,-0.5913043475698627
uncleanliness,-0.5913043475698627
uncleanly,-0.5913043475698627
uncles,-0.5913043475698627
uncollected,-0.5913043475698627
uncomfortable,-0.6608695787972728
uncommon,-0.5913043475698627
uncommonly,-0.5913043475698627
uncompensated,-0.5913043475698627
unconcern,-0.5913043475698627
unconcerned,-0.5913043475698627
unconditional,-0.5913043475698627
unconnected,-0.5913043475698627
unconscious,-0.5913043475698627
unconsciously,-0.5913043475698627
unconsidered,-0.5913043475698627
unconstitutional,-0.5913043475698627
unconsumed,-0.5913043475698627
uncorrected,-0.5913043475698627
uncorrupted,-0.5913043475698627
uncovered,-0.5913043475698627
uncovering,-0.5913043475698627
uncreative,-0.5913043475698627
uncultivated,-0.5913043475698627
undated,-0.38260868335341325
undaunted,-0.5913043475698627
undefiled,-0.5913043475698627
undeniable,-0.5913043475698627
underestimated,-0.5913043475698627
undergo,-0.5913043475698627
undergone,-0.5913043475698627
underling,-0.5913043475698627
underlying,-0.5913043475698627
undermine,-0.5913043475698627
undermined,-0.5913043475698627
undermining,-0.5913043475698627
undermost,-0.5913043475698627
underneath,-0.5913043475698627
underrate,-0.5913043475698627
underscores,-0.5913043475698627
underside,-0.5913043475698627
undersold,-0.5913043475698627
understand,-0.4347826215068612
understanding,-0.5913043475698627
understandings,-0.5913043475698627
understands,-0.5913043475698627
understood,-0.5913043475698627
undertake,-0.38260868335341325
undertaken,-0.5913043475698627
undertakers,-0.5913043475698627
undertakes,-0.5913043475698627
undertaking,-0.5913043475698627
undertakings,-0.5913043475698627
undertook,-0.5913043475698627
undertow,-0.5913043475698627
underwent,-0.5913043475698627
underwood,-0.5913043475698627
undeserved,-0.5913043475698627
undeservedly,-0.5913043475698627
undesirable,-0.5913043475698627
undiminished,-0.5913043475698627
undisciplined,-0.5913043475698627
undiscovered,-0.5913043475698627
undisguised,-0.5913043475698627
undisturbed,-0.5913043475698627
undivided,-0.5913043475698627
undocumented,-0.5913043475698627
undone,-0.5913043475698627
