Word, Value
histories,-0.4418610368642134
history,-0.432558740323983
hit,-0.4418610368642134
hither,-0.4418610368642134
hitherto,-0.4418610368642134
hoard,-0.4418610368642134
hoarded,-0.4418610368642134
hoarse,-0.4418610368642134
hoary,-0.4418610368642134
hoax,-0.4418610368642134
hoaxes,-0.4418610368642134
hock,-0.4418610368642134
hoe,-0.4418610368642134
hog,-0.4418610368642134
hogs,-0.4418610368642134
hogsheads,-0.4418610368642134
hoisted,-0.4418610368642134
hold,-0.4418610368642134
holder,-0.4418610368642134
holders,-0.4232564437837526
holding,-0.4418610368642134
holds,-0.4418610368642134
hole,-0.4418610368642134
holes,-0.4418610368642134
holiday,-0.4418610368642134
holidays,-0.4418610368642134
holiness,-0.4418610368642134
hollow,-0.4418610368642134
hollower,-0.4418610368642134
hollowness,-0.4418610368642134
hollows,-0.4418610368642134
holly,-0.4418610368642134
holt,-0.4418610368642134
holy,-0.4418610368642134
homage,-0.4418610368642134
home,-0.4418611019043224
homelier,-0.4418610368642134
homely,-0.4418610368642134
homemade,-0.4418610368642134
homer,-0.3209311818412178
homes,-0.4418610368642134
homespun,-0.4418610368642134
homo,-0.4418610368642134
hon,-0.4418610368642134
honest,-0.4232564437837526
honester,-0.4418610368642134
honestest,-0.4418610368642134
honestly,-0.4418610368642134
honesty,-0.4418610368642134
honey,-0.4418610368642134
honor,-0.4418610368642134
honorable,-0.4418610368642134
honorary,-0.4418610368642134
honored,-0.4418610368642134
honors,-0.4418610368642134
hood,-0.4418610368642134
hoof,-0.4418610368642134
hook,-0.4418610368642134
hooked,-0.4418610368642134
hooker,-0.4418610368642134
hooks,-0.4418610368642134
hoop,-0.4418610368642134
hooped,-0.4418610368642134
hoops,-0.4418610368642134
hoot,-0.4418610368642134
hop,-0.4418610368642134
hope,-0.5069772427260443
hoped,-0.4418610368642134
hopeful,-0.4418610368642134
hopeless,-0.4418610368642134
hopelessly,-0.4418610368642134
hopes,-0.4418610368642134
hoping,-0.4697679915250137
hopper,-0.4418610368642134
hor,-0.4418610368642134
horizon,-0.4418610368642134
horizontal,-0.4418610368642134
horizontally,-0.4418610368642134
horn,-0.4418610368642134
horned,-0.4418610368642134
horns,-0.4418610368642134
horrible,-0.4418610368642134
horribly,-0.4418610368642134
horrid,-0.4418610368642134
horror,-0.4418610368642134
horrors,-0.4418610368642134
horse,-0.4418610368642134
horseback,-0.4418610368642134
horses,-0.4418610368642134
horseshoe,-0.4418610368642134
hospitable,-0.4418610368642134
hospital,-0.42325637874364364
hospitality,-0.20000126177811328
hospitals,-0.4418610368642134
host,-0.4418610368642134
hostile,-0.44186116694443134
hostilities,-0.4418610368642134
hostility,-0.4418610368642134
hostlers,-0.4418610368642134
hosts,-0.4418610368642134
hot,-0.41395427732374
hotbed,-0.4418610368642134
hotel,-0.4418610368642134
hotter,-0.4418610368642134
hottest,-0.4418610368642134
hour,-0.525581900846614
hourly,-0.4418610368642134
hours,-0.35814036800213955
house,-0.302326588760757
housebreakers,-0.4418610368642134
housebreaking,-0.4418610368642134
household,-0.4418610368642134
householder,-0.4418610368642134
housekeeper,-0.4418610368642134
housekeepers,-0.4418610368642134
housekeeping,-0.4418610368642134
houses,-0.4418610368642134
housewife,-0.4418610368642134
hove,-0.4418610368642134
hovels,-0.4418610368642134
howbeit,-0.4418610368642134
however,-0.17209437215742207
howling,-0.4418610368642134
howls,-0.4418610368642134
huckstering,-0.4418610368642134
huddle,-0.4418610368642134
huddled,-0.4418610368642134
huge,-0.4418610368642134
huh,-0.4418610368642134
hulk,-0.4418610368642134
hull,-0.4418610368642134
hum,-0.4418610368642134
human,-0.4511633984445528
humane,-0.36744266454236996
humanely,-0.4418610368642134
humanistic,-0.4418610368642134
humanitarian,-0.4418610368642134
humanitarianism,-0.4418610368642134
humanities,-0.4418610368642134
humanity,-0.3116288853009874
humanized,-0.4418610368642134
humanizing,-0.4418610368642134
humble,-0.4418610368642134
humbler,-0.4418610368642134
humblest,-0.4418610368642134
humbly,-0.4418610368642134
humid,-0.4418610368642134
humidity,-0.4418610368642134
humiliated,-0.4418610368642134
humiliation,-0.4418610368642134
humility,-0.34883807146190915
humor,-0.4418610368642134
humorist,-0.4418610368642134
humorists,-0.4418610368642134
humorous,-0.4418610368642134
humorously,-0.4418610368642134
humors,-0.4418610368642134
hundred,-0.3209311818412178
hundreds,-0.4418610368642134
hundredth,-0.4418610368642134
hung,-0.35814036800213955
hunger,-0.4418610368642134
hungry,-0.36744266454236996
hunt,-0.4418610368642134
hunter,-0.4418610368642134
hunters,-0.4418610368642134
hunting,-0.4418610368642134
hurled,-0.4418610368642134
hurricane,-0.4418610368642134
hurricanes,-0.4418610368642134
hurried,-0.4418610368642134
hurriedly,-0.4418610368642134
hurries,-0.4418610368642134
hurry,-0.4418610368642134
hurrying,-0.4418610368642134
hurst,-0.4418610368642134
hurt,-0.4418610368642134
hurtful,-0.4418610368642134
hurting,-0.4418610368642134
hurts,-0.4418610368642134
husband,-0.4418610368642134
husbandman,-0.4418610368642134
husbandmen,-0.4418610368642134
husbandry,-0.4418610368642134
husbands,-0.4418610368642134
husking,-0.4418610368642134
hussar,-0.4418610368642134
hut,-0.3209311818412178
huts,-0.4418610368642134
huzza,-0.4418610368642134
huzzaed,-0.4418610368642134
hydrophobia,-0.4418610368642134
hydrostatic,-0.4418610368642134
hydrostatics,-0.4418610368642134
hygienist,-0.4418610368642134
hygrometer,-0.4418610368642134
hygrometers,-0.4418610368642134
hygroscope,-0.4418610368642134
hymn,-0.4418610368642134
hymns,-0.4418610368642134
hyp,-0.4418610368642134
hyperlinked,-0.4418610368642134
hyphenation,-0.4418610368642134
hypocrisy,-0.4418610368642134
hypocritical,-0.4418610368642134
hypotheses,-0.4418610368642134
hypothesis,-0.4418610368642134
hypothetical,-0.4418610368642134
ib,-0.4418610368642134
ibid,-0.4418610368642134
ibidem,-0.4418610368642134
ice,-0.4418610368642134
icicle,-0.4418610368642134
iconoclast,-0.4418610368642134
idea,-0.4418610368642134
ideal,-0.4418610368642134
idealist,-0.4418610368642134
ideals,-0.4418610368642134
ideas,-0.4418610368642134
identical,-0.4418610368642134
identification,-0.4418610368642134
identified,-0.4418610368642134
identifiers,-0.4418610368642134
identifies,-0.4418610368642134
identify,-0.4418610368642134
identifying,-0.4418610368642134
identity,-0.4418610368642134
ideology,-0.4418610368642134
idiom,-0.4418610368642134
idiosyncratic,-0.4418610368642134
idle,-0.4418610368642134
idleness,-0.4418610368642134
idly,-0.4418610368642134
idol,-0.4418610368642134
idolatrous,-0.4418610368642134
idolatry,-0.4418610368642134
idylls,-0.4418610368642134
ignited,-0.4418610368642134
ignoramus,-0.4418610368642134
ignorance,-0.46046576002489215
ignorant,-0.4418610368642134
ignorantly,-0.4418610368642134
ignored,-0.4418610368642134
ii,-0.4418610368642134
iii,-0.4418610368642134
ilia,-0.4418610368642134
ill,-0.2744196991400657
illegal,-0.4418610368642134
illegalities,-0.4418610368642134
illegally,-0.4418610368642134
illegible,-0.4418610368642134
illiberal,-0.4418610368642134
illiberally,-0.4418610368642134
illicit,-0.4418610368642134
illiterate,-0.4418610368642134
illness,-0.4418610368642134
ills,-0.4418610368642134
illuminate,-0.4418610368642134
illuminated,-0.4418610368642134
illuminating,-0.4418610368642134
illumination,-0.4418610368642134
illumined,-0.4418610368642134
illusion,-0.4418610368642134
illusions,-0.4418610368642134
illustrate,-0.4418610368642134
illustrated,-0.4418610368642134
illustrates,-0.4418610368642134
illustrating,-0.4418610368642134
illustration,-0.4418610368642134
illustrations,-0.4418610368642134
illustrative,-0.4418610368642134
illustrious,-0.4418610368642134
image,-0.4418610368642134
imagery,-0.4418610368642134
images,-0.4418610368642134
imaginable,-0.4418610368642134
imaginary,-0.4232564437837526
imagination,-0.4697679915250137
imaginations,-0.4418610368642134
imaginative,-0.4418610368642134
imagine,-0.432558740323983
imagined,-0.4418610368642134
imagines,-0.4418610368642134
imagining,-0.4418610368642134
imbibe,-0.4418610368642134
imbibed,-0.4418610368642134
imbibing,-0.4418610368642134
imbrue,-0.4418610368642134
imbrued,-0.4418610368642134
imitate,-0.4418610368642134
imitated,-0.4418610368642134
imitating,-0.4418610368642134
imitation,-0.4418610368642134
imitations,-0.46046576002489215
imitator,-0.4418610368642134
immaterial,-0.4418610368642134
immateriality,-0.4418610368642134
immediate,-0.4418610368642134
immediately,-0.34883807146190915
immense,-0.4418610368642134
immensely,-0.4418610368642134
immensity,-0.4418610368642134
immerse,-0.4418610368642134
immersed,-0.4418610368642134
immersion,-0.4418610368642134
immigrants,-0.4418610368642134
imminent,-0.4418610368642134
immoderate,-0.4418610368642134
immoderately,-0.4418610368642134
immodest,-0.4418610368642134
immoral,-0.4418610368642134
immorality,-0.4418610368642134
immorally,-0.4418610368642134
immortal,-0.4418610368642134
immortality,-0.4418610368642134
immortalized,-0.4418610368642134
immortals,-0.4418610368642134
immunities,-0.4418610368642134
immutable,-0.4418610368642134
impact,-0.4418610368642134
impacts,-0.4418610368642134
impair,-0.5162795392662747
impaired,-0.4418610368642134
impart,-0.4418610368642134
imparted,-0.4418610368642134
impartial,-0.4418610368642134
impartiality,-0.4418610368642134
impartially,-0.4418610368642134
imparting,-0.4418610368642134
impatience,-0.4418610368642134
impatient,-0.4418610368642134
impatiently,-0.4418610368642134
impeach,-0.4418610368642134
impeached,-0.4418610368642134
impede,-0.4418610368642134
impeding,-0.4418610368642134
impel,-0.4418610368642134
impelled,-0.4418610368642134
impelling,-0.4418610368642134
impels,-0.4418610368642134
impending,-0.4418610368642134
impenetrable,-0.4418610368642134
imperceptible,-0.4418610368642134
imperceptibly,-0.4418610368642134
imperfect,-0.4418610368642134
imperfection,-0.4418610368642134
imperfections,-0.4418610368642134
imperfectly,-0.4418610368642134
imperial,-0.4418610368642134
imperialist,-0.4418610368642134
imperialistic,-0.4418610368642134
imperious,-0.4418610368642134
impermeability,-0.4418610368642134
impermeable,-0.4418610368642134
impertinence,-0.4418610368642134
impertinences,-0.4418610368642134
impertinent,-0.4418610368642134
imperturbable,-0.4418610368642134
impervious,-0.4418610368642134
impetuosity,-0.4418610368642134
impetuous,-0.4418610368642134
impetuously,-0.4418610368642134
impetus,-0.4418610368642134
impiety,-0.4418610368642134
impinge,-0.4418610368642134
impinging,-0.4418610368642134
impious,-0.4418610368642134
implacable,-0.4418610368642134
implanted,-0.4418610368642134
implausible,-0.4418610368642134
implements,-0.4418610368642134
implication,-0.4418610368642134
implications,-0.4418610368642134
implicit,-0.4418610368642134
implicitly,-0.4418610368642134
implied,-0.4418610368642134
implies,-0.4418610368642134
implore,-0.4418610368642134
implored,-0.4418610368642134
implores,-0.4418610368642134
imploring,-0.4418610368642134
imply,-0.36744266454236996
implying,-0.4418610368642134
impolicy,-0.4418610368642134
impolitic,-0.4418610368642134
import,-0.4418610368642134
importance,-0.4232564437837526
important,-0.4418610368642134
importation,-0.4418610368642134
importations,-0.4418610368642134
imported,-0.4418610368642134
importer,-0.4418610368642134
importing,-0.4418610368642134
imports,-0.4418610368642134
importunate,-0.4418610368642134
impose,-0.4418610368642134
imposed,-0.4418610368642134
imposers,-0.4418610368642134
imposing,-0.36744266454236996
imposition,-0.4418610368642134
impositions,-0.4418610368642134
impossibilities,-0.4418610368642134
impossibility,-0.4418610368642134
impossible,-0.4418610368642134
imposts,-0.4418610368642134
impostures,-0.4418610368642134
impotent,-0.4418610368642134
impoverish,-0.4418610368642134
impoverished,-0.4418610368642134
impoverishing,-0.4418610368642134
impracticability,-0.4418610368642134
impracticable,-0.4418610368642134
imprecate,-0.4418610368642134
imprecation,-0.4418610368642134
impregnable,-0.4418610368642134
impregnated,-0.4418610368642134
impregnating,-0.4418610368642134
impress,-0.4418610368642134
impressed,-0.4418610368642134
impressing,-0.4418610368642134
impression,-0.4418610368642134
impressions,-0.4418610368642134
imprimatur,-0.4418610368642134
imprint,-0.4418610368642134
imprinted,-0.4418610368642134
imprinting,-0.4418610368642134
imprints,-0.4418610368642134
imprison,-0.4418610368642134
imprisoned,-0.4418610368642134
imprisonment,-0.4418610368642134
improbability,-0.4418610368642134
improbable,-0.4418610368642134
improbably,-0.4418610368642134
improper,-0.4418610368642134
improperly,-0.4418610368642134
improprieties,-0.4418610368642134
impropriety,-0.4418610368642134
improve,-0.4232564437837526
improved,-0.4418610368642134
improvement,-0.3116289503410964
improvements,-0.47907035310535306
improving,-0.4418610368642134
imprudence,-0.4418610368642134
imprudent,-0.4418610368642134
imprudently,-0.4418610368642134
impudence,-0.4418610368642134
impudent,-0.4418610368642134
impulse,-0.4418610368642134
impulses,-0.4418610368642134
impunity,-0.4418610368642134
imputation,-0.4418610368642134
impute,-0.4418610368642134
imputed,-0.4418610368642134
inability,-0.4418610368642134
inaccessible,-0.4418610368642134
inaccuracies,-0.4418610368642134
inaccurate,-0.4418610368642134
inaccurately,-0.4418610368642134
inactive,-0.4418610368642134
inadequate,-0.4418610368642134
inadequately,-0.4418610368642134
inadvertently,-0.4418610368642134
inanimate,-0.4418610368642134
inasmuch,-0.4418610368642134
inattention,-0.4418610368642134
inattentive,-0.4418610368642134
inaugurated,-0.4418610368642134
inauguration,-0.4418610368642134
inc,-0.4418610368642134
incalculable,-0.4418610368642134
incapable,-0.4418610368642134
incapacity,-0.4418610368642134
incarnate,-0.4418610368642134
incarnation,-0.4418610368642134
incautiously,-0.4418610368642134
incendiary,-0.4418610368642134
incense,-0.4418610368642134
incentive,-0.4418610368642134
incentives,-0.4418610368642134
inception,-0.4418610368642134
incessant,-0.4418610368642134
incessantly,-0.4418610368642134
inch,-0.4418610368642134
inches,-0.4418610368642134
incidence,-0.4418610368642134
incident,-0.4418610368642134
incidental,-0.4418610368642134
incidentally,-0.4418610368642134
incidents,-0.4418610368642134
incisive,-0.4418610368642134
incited,-0.4418610368642134
incitement,-0.4418610368642134
inciting,-0.4418610368642134
inclemency,-0.4418610368642134
inclement,-0.4418610368642134
inclinable,-0.4418610368642134
inclination,-0.4418610368642134
inclinations,-0.4418610368642134
incline,-0.4418610368642134
inclined,-0.4418610368642134
inclines,-0.4418610368642134
inclining,-0.4418610368642134
include,-0.4418610368642134
included,-0.4418610368642134
includes,-0.4418610368642134
including,-0.3209311818412178
inclusion,-0.4418610368642134
inclusive,-0.432558740323983
inclusively,-0.4418610368642134
income,-0.4418610368642134
incomes,-0.4418610368642134
incommode,-0.4418610368642134
incommoded,-0.4418610368642134
incommoding,-0.4418610368642134
incommunicable,-0.4418610368642134
incomparable,-0.4418610368642134
incomparably,-0.4418610368642134
incompatible,-0.4418610368642134
incomplete,-0.4418610368642134
incomprehensible,-0.4418610368642134
inconceivable,-0.4418610368642134
inconceivably,-0.4418610368642134
inconclusive,-0.4418610368642134
incongruous,-0.4418610368642134
inconsiderable,-0.4418610368642134
inconsiderate,-0.4418610368642134
inconsistencies,-0.4418610368642134
inconsistency,-0.4418610368642134
inconsistent,-0.4418610368642134
inconstancy,-0.4418610368642134
inconstant,-0.4418610368642134
incontestable,-0.4418610368642134
incontinent,-0.4418610368642134
incontrovertible,-0.4418610368642134
inconvenience,-0.46046576002489215
inconveniences,-0.37674496108260047
inconveniency,-0.4418610368642134
inconvenient,-0.4418610368642134
inconveniently,-0.4418610368642134
inconvertible,-0.4418610368642134
incorporate,-0.4418610368642134
incorporated,-0.4418610368642134
incorporates,-0.4418610368642134
incorporating,-0.4418610368642134
incorporation,-0.4418610368642134
incorrect,-0.4418610368642134
incorrectly,-0.4418610368642134
incorrigible,-0.4418610368642134
incr,-0.4418610368642134
increase,-0.41395408220341323
increased,-0.432558740323983
increases,-0.4232564437837526
increasing,-0.4418610368642134
increasingly,-0.4418610368642134
incredible,-0.4418610368642134
incredulous,-0.4418610368642134
increment,-0.4418610368642134
inculcate,-0.4418610368642134
inculcated,-0.4418610368642134
inculcating,-0.4418610368642134
inculpable,-0.4418610368642134
incumbent,-0.4232564437837526
incur,-0.4418610368642134
incurred,-0.4418610368642134
incurring,-0.4418610368642134
incursions,-0.4418610368642134
ind,-0.4418610368642134
indebted,-0.4418610368642134
indebtedness,-0.4418610368642134
indecent,-0.4418610368642134
indecently,-0.4418610368642134
indecision,-0.4418610368642134
indeed,-0.5348843925071713
indefatigable,-0.4418610368642134
indefinite,-0.4418610368642134
indemnification,-0.4418610368642134
indemnified,-0.4418610368642134
indemnify,-0.4418610368642134
indemnifying,-0.4418610368642134
indemnity,-0.4418610368642134
indented,-0.4418610368642134
indents,-0.4418610368642134
indenture,-0.4418610368642134
indentured,-0.4418610368642134
indentures,-0.4418610368642134
independence,-0.4418610368642134
independency,-0.4418610368642134
independent,-0.5069772427260443
independently,-0.4418610368642134
independents,-0.4418610368642134
indeterminate,-0.4418610368642134
index,-0.4418610368642134
indicate,-0.4418610368642134
indicated,-0.4418610368642134
indicates,-0.4418610368642134
indicating,-0.4418610368642134
indication,-0.4418610368642134
indications,-0.4418610368642134
indicted,-0.4418610368642134
indictments,-0.4418610368642134
indies,-0.4418610368642134
indifference,-0.4418610368642134
indifferent,-0.4418610368642134
indifferently,-0.4418610368642134
indigent,-0.4418610368642134
indigested,-0.4418610368642134
indigestion,-0.4418610368642134
indignation,-0.4511633984445528
indignities,-0.4418610368642134
indigo,-0.4418610368642134
indirect,-0.4418610368642134
indirectly,-0.4418610368642134
indiscreet,-0.4418610368642134
indiscreetly,-0.4418610368642134
indiscrete,-0.4418610368642134
indiscretion,-0.4418610368642134
indiscretions,-0.4418610368642134
indiscriminate,-0.4418610368642134
indiscriminately,-0.4418610368642134
indispensable,-0.4418610368642134
indispensably,-0.4418610368642134
indisposition,-0.35814036800213955
indisputable,-0.4418610368642134
indissolubly,-0.4418610368642134
indistinct,-0.4418610368642134
inditing,-0.4418610368642134
individual,-0.4418610368642134
individualistic,-0.4418610368642134
individually,-0.4418610368642134
individuals,-0.4418610368642134
indoctrinated,-0.4418610368642134
indolence,-0.4418610368642134
indolent,-0.4418610368642134
indolently,-0.4418610368642134
indubitable,-0.4418610368642134
indubitably,-0.4418610368642134
induc,-0.4418610368642134
induce,-0.4418610368642134
induced,-0.432558740323983
inducement,-0.4418610368642134
inducements,-0.4418610368642134
induces,-0.4418610368642134
inducing,-0.4418610368642134
induction,-0.4418610368642134
inductive,-0.4418610368642134
inductively,-0.4418610368642134
indulge,-0.4418610368642134
indulged,-0.4418610368642134
indulgence,-0.4418610368642134
indulgent,-0.4418610368642134
indulging,-0.4418610368642134
industries,-0.4418610368642134
industrious,-0.4418610368642134
industriously,-0.4418610368642134
industry,-0.5162796043063836
ineffective,-0.4418610368642134
ineffectual,-0.4418610368642134
inelegant,-0.4418610368642134
inequalities,-0.4418610368642134
inequality,-0.4418610368642134
inequitable,-0.4418610368642134
inert,-0.4418610368642134
inertia,-0.4418610368642134
inestimable,-0.4418610368642134
inevitable,-0.4418610368642134
inevitably,-0.4418610368642134
inexactitude,-0.4418610368642134
inexorable,-0.4418610368642134
inexorably,-0.4418610368642134
inexpediency,-0.4418610368642134
inexperience,-0.4418610368642134
inexplicability,-0.4418610368642134
inexplicable,-0.4418610368642134
inexpressible,-0.4418610368642134
inextricably,-0.4418610368642134
infallibility,-0.4418610368642134
infallible,-0.4418610368642134
infallibly,-0.4418610368642134
infamous,-0.4418610368642134
infamy,-0.4418610368642134
infancy,-0.4418610368642134
infant,-0.4418610368642134
infants,-0.41395408220341323
infatuated,-0.4418610368642134
infatuates,-0.4418610368642134
infatuation,-0.4418610368642134
infect,-0.4418610368642134
infected,-0.4418610368642134
infection,-0.4418610368642134
infelicities,-0.4418610368642134
infer,-0.4418610368642134
inference,-0.4418610368642134
inferences,-0.4418610368642134
inferior,-0.4418610368642134
inferiors,-0.4232564437837526
inferred,-0.4418610368642134
inferring,-0.4418610368642134
infested,-0.4418610368642134
infidel,-0.4418610368642134
infidelity,-0.4418610368642134
infidels,-0.4418610368642134
infinite,-0.4418610368642134
infinitely,-0.4418610368642134
infinitude,-0.4418610368642134
infirm,-0.4418610368642134
infirmities,-0.4418610368642134
infirmity,-0.4418610368642134
inflame,-0.4418610368642134
inflamed,-0.4418610368642134
inflaming,-0.4418610368642134
inflammability,-0.4418610368642134
inflammable,-0.4418610368642134
inflammation,-0.4418610368642134
inflammations,-0.4418610368642134
inflation,-0.4418610368642134
inflexibility,-0.4418610368642134
inflict,-0.4418610368642134
inflicted,-0.4418610368642134
inflicting,-0.4418610368642134
influence,-0.4511633984445528
influenced,-0.3209311818412178
influences,-0.4418610368642134
influencing,-0.4418610368642134
influential,-0.4418610368642134
inform,-0.4418610368642134
informal,-0.4418610368642134
information,-0.4418610368642134
informed,-0.432558740323983
informer,-0.4418610368642134
informing,-0.4418610368642134
informs,-0.4418610368642134
infraction,-0.4418610368642134
infractions,-0.4418610368642134
infringed,-0.4418610368642134
infringement,-0.4418610368642134
infringing,-0.4418610368642134
infuriated,-0.4418610368642134
infuse,-0.4418610368642134
infused,-0.4418610368642134
ingenious,-0.4418610368642134
ingeniously,-0.4418610368642134
ingenuity,-0.4418610368642134
ingenuous,-0.4418610368642134
inglorious,-0.4418610368642134
ingratitude,-0.4418610368642134
ingredient,-0.4418610368642134
ingredients,-0.4418610368642134
inhabit,-0.4418610368642134
inhabitant,-0.4418610368642134
inhabitants,-0.34883807146190915
inhabited,-0.4418610368642134
inhabiting,-0.4418610368642134
inherent,-0.4418610368642134
inheritance,-0.4418610368642134
inherited,-0.4418610368642134
inhospitable,-0.4418610368642134
inhuman,-0.4418610368642134
inhumane,-0.4418610368642134
inhumanely,-0.4418610368642134
inhumanity,-0.4418610368642134
inhumanly,-0.4418610368642134
inimical,-0.4418610368642134
inimitable,-0.4418610368642134
iniquitous,-0.36744266454236996
iniquity,-0.4418610368642134
initial,-0.4418610368642134
initiated,-0.4418610368642134
initiation,-0.4418610368642134
inject,-0.4418610368642134
injudicious,-0.4418610368642134
injure,-0.4418610368642134
injured,-0.4418610368642134
injures,-0.4418610368642134
injuries,-0.20000126177811328
injuring,-0.4418610368642134
injurious,-0.4418610368642134
injuriously,-0.4418610368642134
injury,-0.4418610368642134
injustice,-0.4418610368642134
injustices,-0.4418610368642134
ink,-0.4418610368642134
inks,-0.4418610368642134
inland,-0.4418610368642134
inmate,-0.4418610368642134
inmates,-0.4418610368642134
inn,-0.4418610368642134
innate,-0.4418610368642134
inner,-0.4418610368642134
innkeepers,-0.4418610368642134
innocence,-0.4418610368642134
innocent,-0.4418610368642134
innocently,-0.4418610368642134
innocents,-0.4418610368642134
innovation,-0.4418610368642134
innovations,-0.4418610368642134
inns,-0.4418610368642134
innumerable,-0.4418610368642134
inoculated,-0.4418610368642134
inoculating,-0.4418610368642134
inoculation,-0.4418610368642134
inoffensive,-0.4418610368642134
inordinate,-0.35814036800213955
inquietude,-0.4418610368642134
inquire,-0.4418610368642134
inquired,-0.4418610368642134
inquirer,-0.4418610368642134
inquirers,-0.4418610368642134
inquires,-0.4418610368642134
inquiries,-0.4418610368642134
inquiring,-0.4418610368642134
inquiry,-0.4418610368642134
inquisition,-0.4418610368642134
inquisitive,-0.4418610368642134
inroad,-0.4418610368642134
inroads,-0.4418610368642134
insane,-0.4418610368642134
insanity,-0.4418610368642134
inscribed,-0.4418610368642134
inscription,-0.4418610368642134
insect,-0.4418610368642134
insects,-0.4418610368642134
insecure,-0.4418610368642134
insensibility,-0.4418610368642134
insensible,-0.4418610368642134
insensibly,-0.4418610368642134
inseparable,-0.4418610368642134
inseparably,-0.4418610368642134
insert,-0.4418610368642134
inserted,-0.4418610368642134
inserting,-0.4418610368642134
insertion,-0.4418610368642134
inside,-0.4418610368642134
insides,-0.4418610368642134
insidious,-0.4418610368642134
insight,-0.4418610368642134
insignificancy,-0.4418610368642134
insignificant,-0.4418610368642134
insincere,-0.4418610368642134
insinuate,-0.4418610368642134
insinuated,-0.4418610368642134
insinuates,-0.4418610368642134
insinuating,-0.4418610368642134
insinuation,-0.4418610368642134
insinuations,-0.4418610368642134
insipid,-0.4418610368642134
insist,-0.4418610368642134
insisted,-0.36744266454236996
insistence,-0.4418610368642134
insisting,-0.4418610368642134
insolence,-0.4418610368642134
insolent,-0.4418610368642134
insolvent,-0.4418610368642134
insomuch,-0.4418610368642134
inspect,-0.4418610368642134
inspecting,-0.4418610368642134
inspection,-0.4418610368642134
inspector,-0.4418610368642134
inspiration,-0.4418610368642134
inspire,-0.4418610368642134
inspired,-0.4418610368642134
inspires,-0.4418610368642134
inspiring,-0.4418610368642134
inspirited,-0.4418610368642134
inst,-0.4418610368642134
instance,-0.3953495541630613
instanced,-0.4418610368642134
instances,-0.432558740323983
instant,-0.4418610368642134
instantaneous,-0.4418610368642134
instantaneously,-0.4418610368642134
instantly,-0.4418610368642134
instead,-0.26511727251961736
instigate,-0.4418610368642134
instigated,-0.35814036800213955
instigation,-0.4418610368642134
instilled,-0.4418610368642134
instilling,-0.4418610368642134
instinct,-0.4418610368642134
instincts,-0.4418610368642134
institute,-0.4418610368642134
instituted,-0.4418610368642134
institution,-0.42325637874364364
institutionalized,-0.4418610368642134
institutions,-0.4418610368642134
instruct,-0.5162795392662747
instructed,-0.4418610368642134
instructing,-0.4418610368642134
instruction,-0.4418610368642134
instructions,-0.33023347838144823
instructive,-0.35814036800213955
instructor,-0.4418610368642134
instructors,-0.4418610368642134
instrument,-0.4418610368642134
instrumental,-0.4418610368642134
instrumentality,-0.4418610368642134
instruments,-0.4418610368642134
insufferable,-0.4418610368642134
insufficiency,-0.4418610368642134
insufficient,-0.4418610368642134
insulate,-0.4418610368642134
insulated,-0.4418610368642134
insult,-0.4418610368642134
insulted,-0.4418610368642134
insulting,-0.4418610368642134
insults,-0.3209311818412178
insuperable,-0.4418610368642134
insupportable,-0.4418610368642134
insurance,-0.5162795392662747
insure,-0.4418610368642134
insurers,-0.4418610368642134
insurgents,-0.4418610368642134
insuring,-0.4418610368642134
insurmountable,-0.4418610368642134
insurrection,-0.4418610368642134
insurrections,-0.4418610368642134
integral,-0.4418610368642134
integrally,-0.4418610368642134
integrated,-0.4418610368642134
integrity,-0.4418610368642134
intellects,-0.4418610368642134
intellectual,-0.4418610368642134
intellectualism,-0.4418610368642134
intellectually,-0.4418610368642134
intelligence,-0.36744266454236996
intelligent,-0.4418610368642134
intelligible,-0.4418610368642134
intelligibly,-0.4418610368642134
intemperance,-0.4418610368642134
intemperate,-0.4418610368642134
intend,-0.4418610368642134
intendant,-0.4418610368642134
intended,-0.4232564437837526
intending,-0.4418610368642134
intends,-0.4418610368642134
intense,-0.4418610368642134
intensely,-0.4418610368642134
intensest,-0.4418610368642134
intensified,-0.4418610368642134
intensifies,-0.4418610368642134
intensity,-0.4418610368642134
intent,-0.4418610368642134
intention,-0.24651280951937438
intentions,-0.46046589010510997
intents,-0.4418610368642134
interacting,-0.4418610368642134
intercept,-0.4418610368642134
intercepted,-0.4418610368642134
intercession,-0.4418610368642134
interchanged,-0.4418610368642134
interchanges,-0.4418610368642134
intercourse,-0.4418610368642134
interest,-0.3767448960424915
interested,-0.4418610368642134
interesting,-0.4418610368642134
interestingly,-0.4418610368642134
interests,-0.3395356448414608
interfere,-0.4418610368642134
interfered,-0.4418610368642134
interference,-0.4418610368642134
interferes,-0.4418610368642134
interfering,-0.4418610368642134
interior,-0.4418610368642134
interlinking,-0.4418610368642134
intermarrying,-0.4418610368642134
intermediate,-0.4418610368642134
intermission,-0.4418610368642134
intermissions,-0.4418610368642134
intermitting,-0.4418610368642134
intermix,-0.4418610368642134
intermixed,-0.4418610368642134
intermixture,-0.4418610368642134
internal,-0.35814036800213955
internally,-0.4418610368642134
internals,-0.4418610368642134
international,-0.4418610368642134
interplay,-0.4418610368642134
interpolator,-0.4418610368642134
interposed,-0.4418610368642134
interposition,-0.4418610368642134
interpret,-0.4418610368642134
interpretation,-0.4418610368642134
