Word, Value
sharper,-0.90520252780541
sharpers,-0.9064155933960596
sharpest,-0.905778902874387
sharpie,-0.9067706953131398
sharpies,-0.9067890051165485
sharping,-0.90673226665389
sharpish,-0.906786688981237
sharply,-0.8959491423830614
sharpness,-0.9058033799019976
sharps,-0.9066219007505594
sharpshooter,-0.906797776279858
sharpshooters,-0.9064620325943007
sharpshooting,-0.9067812686764106
sharpy,-0.9067869425226764
shashlik,-0.9067939046335534
shastra,-0.9067882307872875
shat,-0.9067353639709337
shatter,-0.9061342583329066
shattered,-0.9015844777600028
shattering,-0.9063204536840366
shatteringly,-0.9067915816457707
shatterproof,-0.9067946789628143
shatters,-0.9066265398736536
shave,-0.9054799980747297
shaved,-0.9051166526346327
shaveling,-0.906769146654618
shaven,-0.9051269450465788
shaver,-0.9067026023054784
shavers,-0.9067699209838789
shaves,-0.906722995260173
shaving,-0.9055865060366983
shavings,-0.9067807547410605
shaw,-0.9030396754252945
shawl,-0.9026907681423016
shawls,-0.9056884091379295
shawm,-0.9067748205008839
shawms,-0.9067830708763719
shay,-0.9064844607329821
shays,-0.9068271733818876
sheaf,-0.9062619061689455
shear,-0.9066141506054789
sheared,-0.9066956538995441
shearer,-0.906685073683802
shearers,-0.9065471197308744
shearing,-0.9062554511409474
shearings,-0.9067828173349325
shears,-0.9061430226437448
shearwater,-0.9067807478885891
shearwaters,-0.9067575385681755
sheatfish,-0.9067926163689424
sheath,-0.9051091628834629
sheathbill,-0.9067931303042924
sheathe,-0.9065620786758
sheathed,-0.9060473210290724
sheathes,-0.9067559899096538
sheathing,-0.9066048792117618
sheathings,-0.9067913281043313
sheaths,-0.9065620786758
sheave,-0.9066690800157048
sheaved,-0.9067931303042924
sheaves,-0.9060429560048315
sheaving,-0.9067941650274641
shebang,-0.9067982902152082
shebangs,-0.9067926163689424
shebeen,-0.9067784317532777
shebeens,-0.9067949325042537
shed,-0.890295853531221
shedder,-0.9067531598389922
shedding,-0.9039056153754984
sheddings,-0.9067807547410605
sheds,-0.9046852210393456
sheen,-0.9060022112102704
sheenier,-0.9067926163689424
sheeniest,-0.9067967415566863
sheeny,-0.9066657428621644
sheep,-0.8884350649400485
sheepcote,-0.9067490277987768
sheepcotes,-0.9067905537750703
sheepdog,-0.9067887515751091
sheepdogs,-0.9067892586579879
sheepfold,-0.9066252447565711
sheepfolds,-0.906779459623978
sheepherder,-0.9067964811627756
sheepherders,-0.9067902933811596
sheepish,-0.9063158008559997
sheepishly,-0.90658270461452
sheepishness,-0.9067348500355835
sheepshank,-0.9068029293383023
sheepshanks,-0.9064532545785199
sheepshead,-0.906737166170895
sheepsheads,-0.9067946789628143
sheepshearing,-0.9067908073165097
sheepshearings,-0.9067946789628143
sheepskin,-0.906525465921454
sheepskins,-0.9066817296777903
sheepwalk,-0.9067838452056328
sheepwalks,-0.9067915816457707
sheer,-0.9003415011319734
sheered,-0.9066928101239399
sheerer,-0.9067946789628143
sheerest,-0.9067547084975139
sheering,-0.9067485138634266
sheerlegs,-0.9067946789628143
sheerness,-0.9066355645784026
sheers,-0.9067477395341657
sheet,-0.906408699809896
sheeted,-0.9065991985130247
sheeting,-0.9066835387302228
sheetlike,-0.9067941650274641
sheets,-0.9018777087133942
sheik,-0.9061770520163972
sheikh,-0.9058567606537017
sheikhdom,-0.9067908073165097
sheikhdoms,-0.9067946789628143
sheikhs,-0.9066043652764117
sheiks,-0.9066316929320979
sheila,-0.9060625472203799
sheilas,-0.9067931303042924
shekel,-0.906063856042405
shekels,-0.9060470811925756
shelduck,-0.9067939046335534
shelf,-0.9039325044730192
shell,-0.8950424370808823
shellac,-0.9127362033164427
shellacked,-0.9067936442396427
shellacking,-0.9067993180859085
shellacs,-0.9068307846342814
shellback,-0.9067820430056716
shellbark,-0.9067743065655337
shellbarks,-0.9067913281043313
shelled,-0.906348295275073
sheller,-0.9067820430056716
shellfire,-0.9067918420396814
shellfish,-0.9066719306437804
shellfishes,-0.9067967415566863
shellfishing,-0.9067972554920365
shelling,-0.9064916832377696
shellings,-0.9067931303042924
shells,-0.8982467691694048
shellshocked,-0.9067939046335534
shelly,-0.9066536208403717
shelter,-0.890808678781032
sheltered,-0.9018464751490467
sheltering,-0.9057817260925772
shelters,-0.9060396119988199
shelty,-0.9067810082824999
shelve,-0.9066559369756831
shelved,-0.9065512517710897
shelves,-0.9035076855125709
shelving,-0.9061626344167072
shenanigan,-0.9067828173349325
shenanigans,-0.906801127138341
shend,-0.9068261386587159
shepherd,-0.8976125935047123
shepherded,-0.9067562503035644
shepherdess,-0.9060269691892058
shepherdesses,-0.9065525194782869
shepherding,-0.9067472255988156
shepherds,-0.9021149001562034
sher,-0.9067755948301448
sherbet,-0.9065873368851428
sherbets,-0.9067258253308346
sherd,-0.9067944117164323
sherds,-0.9068320660464212
sherif,-0.9065739334512104
sheriff,-0.8995464431452647
sheriffs,-0.9056587036746898
sherries,-0.906778171359367
sherry,-0.9050632787354
shes,-0.9067763623069344
sheugh,-0.9067879703933768
shew,-0.8968614255969078
shewed,-0.9024181631276302
shewing,-0.9044613508008127
shewn,-0.9025963479397688
shews,-0.9043233968478851
shh,-0.9067830777288433
shibboleth,-0.9065337094444708
shibboleths,-0.906673986385181
shied,-0.90654196667243
shield,-0.8974718163335945
shielded,-0.9059073181872155
shielder,-0.9067962276213362
shielding,-0.9063611847736552
shields,-0.9031874352647034
shier,-0.9067900398397202
shies,-0.9067162798382642
shiest,-0.9067923559750316
shift,-0.9034757392912045
shifted,-0.9043198335627907
shifter,-0.9069659085165473
shifters,-0.9067536737743424
shiftier,-0.9067946789628143
shiftiest,-0.9067890051165485
shiftily,-0.9067933838457319
shiftiness,-0.9067585664388759
shifting,-0.9029679985751246
shiftings,-0.9067013277458099
shiftless,-0.9064973433790928
shiftlessly,-0.9067946789628143
shiftlessness,-0.9067317527185399
shifts,-0.9054686640871407
shifty,-0.9063519202324095
shigella,-0.9067923559750316
shikari,-0.906762958873002
shiksas,-0.9067737857777122
shill,-0.9068049919321743
shillelagh,-0.9067657957961349
shillelaghs,-0.9067918351872101
shilling,-0.9016816732134264
shillings,-0.8991650620006124
shills,-0.9067982902152082
shim,-0.9068137630954839
shimmed,-0.9068021550090414
shimmer,-0.9065465920905815
shimmered,-0.9066659895511324
shimmering,-0.9062069767587196
shimmeringly,-0.9067946789628143
shimmers,-0.906778171359367
shimmery,-0.9067771434886667
shimmied,-0.9067967415566863
shimmies,-0.9067980298212974
shimming,-0.9068037036675632
shimmy,-0.906798550609119
shimmying,-0.9067926163689424
shims,-0.9068911274968624
shin,-0.9062170361866403
shinbone,-0.9067773970301061
shinbones,-0.9067905537750703
shindies,-0.9067763691594057
shindig,-0.9067890119690198
shindigs,-0.9067920955811208
shindy,-0.906665736009693
shine,-0.8987271616723845
shined,-0.9065125558654579
shiner,-0.90671164071517
shiners,-0.9067492950451589
shines,-0.9022515658445199
shingle,-0.9061572004069381
shingled,-0.9066941052410222
shingler,-0.906792876762853
shingles,-0.9063207003730047
shingling,-0.9067578058145577
shingly,-0.906710866385909
shinguard,-0.9067946789628143
shinier,-0.9067926163689424
shiniest,-0.9067838520581042
shininess,-0.9067812686764106
shining,-0.892807380210304
shinleaf,-0.9067944185689035
shinned,-0.9067376869587165
shinnied,-0.9067902933811596
shinning,-0.9067789525410992
shinny,-0.9068235621294938
shinnying,-0.9067941650274641
shins,-0.9064277085653809
shiny,-0.9063787202478029
ship,-0.8543982779136516
shipboard,-0.9057724409939175
shipborne,-0.9067928699103818
shipbuilder,-0.9067250510015736
shipbuilders,-0.9066930705178505
shipbuilding,-0.9065133370471901
shipfitter,-0.9067923559750316
shipload,-0.9067317595710112
shiploads,-0.9067002930226382
shipman,-0.9067296832721965
shipmaster,-0.9066626455451207
shipmate,-0.9066378875661852
shipmates,-0.9064751619293796
shipment,-0.9059921654872924
shipments,-0.9064674391941845
shipowner,-0.9066755418961742
shipowners,-0.906739496011149
shipped,-0.9043337714894871
shippen,-0.9068570912717386
shipper,-0.906550217047918
shippers,-0.9064908883510947
shipping,-0.9033071479389356
ships,-0.8773934860078565
shipshape,-0.9067366453830734
shipway,-0.9067951928981645
shipways,-0.9067933838457319
shipworm,-0.9068000924151695
shipworms,-0.9068018946151307
shipwreck,-0.9039685621771869
shipwrecked,-0.9053853722980568
shipwrecking,-0.9067853938641546
shipwrecks,-0.9064736201233291
shipwright,-0.9066469122709342
shipwrights,-0.9065986845776746
shipyard,-0.9067637263497916
shipyards,-0.9067479999280764
shire,-0.9052917401297277
shires,-0.906714971016239
shirk,-0.9060873326092007
shirked,-0.906531386456688
shirker,-0.9067639867437023
shirkers,-0.9067706953131398
shirking,-0.9065236637214927
shirks,-0.9068514174254728
shirr,-0.9068733384812753
shirred,-0.9067895190518986
shirring,-0.9067982902152082
shirrings,-0.906790546922599
shirrs,-0.9067946789628143
shirt,-0.8985683076818836
shirted,-0.9067157659029139
shirtfront,-0.9067763691594057
shirtfronts,-0.9067931303042924
shirting,-0.9067639867437023
shirtless,-0.9067402634879386
shirtmaker,-0.9067830708763719
shirtmakers,-0.9067936442396427
shirts,-0.9043326887990162
shirtsleeve,-0.9067900398397202
shirtsleeves,-0.9067400030940278
shirttail,-0.9067949393567251
shirtwaist,-0.906765021466874
shirtwaists,-0.9067949325042537
shirty,-0.9067864217348549
shit,-0.9067902933811596
shits,-0.9067946789628143
shitting,-0.9067859077995049
shiv,-0.9067750808947946
shiva,-0.9065924967960585
shivah,-0.9067964811627756
shivahs,-0.9067944185689035
shivaree,-0.9067954532920752
shivarees,-0.9067946789628143
shivas,-0.9067877168519374
shive,-0.906790546922599
shiver,-0.9043120697127675
shivered,-0.9042349588528283
shiverer,-0.9067871960641158
shivering,-0.9035760800289712
shiveringly,-0.9067554759743035
shivers,-0.9063472605519013
shivery,-0.9067247906076629
shivs,-0.9067944185689035
shmear,-0.9067946789628143
shmeer,-0.9067941650274641
shoal,-0.9059168705322572
shoaled,-0.9067719904302223
shoaling,-0.9067565106974752
shoals,-0.9056396538043769
shoat,-0.9067717300363115
shoats,-0.9067838452056328
shock,-0.8885240237229268
shockability,-0.9067856542580653
shockable,-0.9067908073165097
shocked,-0.8992850213638128
shocker,-0.9067946789628143
shockers,-0.906778171359367
shockheaded,-0.9067874564580266
shocking,-0.9019944748249522
shockingly,-0.9064060616084318
shockproof,-0.9067957068335146
shocks,-0.9041266555433697
shockwave,-0.9068008667444303
shod,-0.9055452473067869
shoddier,-0.9067949325042537
shoddiest,-0.9067949325042537
shoddily,-0.9067982902152082
shoddiness,-0.9067926163689424
shoddy,-0.906539636832176
shoe,-0.9020025333312429
shoeblack,-0.9067467048109941
shoeblacks,-0.9067724975131011
shoebox,-0.9067946789628143
shoehorn,-0.9067977694273867
shoehorns,-0.9067944185689035
shoeing,-0.9065375810907753
shoelace,-0.9068024154029521
shoelaces,-0.9068052523260851
shoeless,-0.9066345435601735
shoemaker,-0.9050240551894753
shoemakers,-0.9062265748267394
shoemaking,-0.9066659964036038
shoes,-0.8944737778946291
shoeshine,-0.9068021550090414
shoeshines,-0.9067944185689035
shoestring,-0.9067750808947946
shoestrings,-0.9067694070485288
shofar,-0.9067872029165872
shofars,-0.9067944185689035
shogun,-0.9064248784947193
shogunate,-0.9067240231308733
shoguns,-0.9067469720573761
shone,-0.8957198312822882
shoo,-0.9064779920000412
shooed,-0.9067557363682143
shooing,-0.9067799735593282
shook,-0.8807730015260727
shool,-0.9067797200178888
shoos,-0.9067851403227152
shoot,-0.8954730189697238
shooter,-0.9062861639174734
shooters,-0.9064218017350896
shooting,-0.8960485991520258
shootings,-0.906640210553968
shootout,-0.9067905537750703
shoots,-0.9051434663549688
shop,-0.8839091994921058
shopfitter,-0.9067946789628143
shopfront,-0.9067926163689424
shopfronts,-0.9067920955811208
shophar,-0.9067928699103818
shopkeeper,-0.9054941758379229
shopkeepers,-0.9054376909167039
shopkeeping,-0.9067234886381091
shoplift,-0.906792876762853
shoplifted,-0.9067949325042537
shoplifter,-0.906749808980509
shoplifters,-0.9067639867437023
shoplifting,-0.9066956470470727
shoplifts,-0.9067949325042537
shoppe,-0.9067848730763332
shopped,-0.9067724975131011
shopper,-0.9067910677104205
shoppers,-0.9067688931131785
shoppes,-0.9067910677104205
shopping,-0.9056300809019212
shops,-0.8972825647802489
shoptalk,-0.9067941650274641
shopwindow,-0.9067820430056716
shopwindows,-0.9067900329872488
shopworn,-0.9067923559750316
shore,-0.8703930287013295
shorebird,-0.9067949325042537
shorebirds,-0.9067593407681368
shored,-0.906748767404866
shoreless,-0.9066327276552696
shoreline,-0.906787463310498
shorelines,-0.9067882307872875
shores,-0.8932320963836823
shoreward,-0.9066654824682536
shoring,-0.9067562571560358
short,-0.7789161818862979
shortage,-0.9065440361187734
shortages,-0.9067632192669127
shortbread,-0.9067763691594057
shortcake,-0.9066920494996216
shortcakes,-0.9067786921471884
shortchange,-0.9067946789628143
shortchanged,-0.9067946789628143
shortcoming,-0.9066531000525502
shortcomings,-0.905385618987025
shortcut,-0.906806800984607
shortcuts,-0.9068049919321743
shorted,-0.9067859077995049
shorten,-0.9053043829393418
shortened,-0.9068269472503335
shortener,-0.9067910677104205
shortening,-0.9063397913581456
shortenings,-0.9068098914491792
shortens,-0.9066180291042548
shorter,-0.9005256201842887
shortest,-0.9045967282245181
shortfall,-0.9067951928981645
shortfalls,-0.9067936442396427
shorthand,-0.9063831126819291
shorthanded,-0.9067846195348938
shorthands,-0.9067936442396427
shorthorn,-0.9067892655104592
shorthorns,-0.9067544481036032
shortie,-0.9067993180859085
shorting,-0.9067970019505971
shortish,-0.9067611498205694
shortly,-0.8845004170139956
shortness,-0.905239654495106
shorts,-0.9065625926111501
shortsighted,-0.9065772843096935
shortsightedly,-0.9067931234518212
shortsightedness,-0.9067356175123731
shortstop,-0.90672195368453
shortstops,-0.9067897794458094
shortwave,-0.9067743065655337
shorty,-0.906481356563467
shot,-0.8651433092963258
shote,-0.9067768830947559
shotgun,-0.9067766364057878
shotgunned,-0.9067993180859085
shotguns,-0.9067745669594445
shots,-0.9034458419587674
shotten,-0.9067768830947559
shoulder,-0.8832404668144681
shouldered,-0.9052641726375448
shouldering,-0.9065151460996227
shoulders,-0.8803619902953657
shouldst,-0.9055274582911997
shout,-0.8986250392920706
shouted,-0.8927999795412616
shouter,-0.9067830777288433
shouters,-0.9067701813777896
shouting,-0.9006184985807709
shouts,-0.9002553244524574
shove,-0.9060171975650813
shoved,-0.9056360288470404
shovel,-0.9054230266280457
shovelboard,-0.9067913212518599
shoveled,-0.9067335617709724
shoveler,-0.9067727579070118
shovelers,-0.9067833312702827
shovelful,-0.9067054460810826
shovelfuls,-0.9067637332022629
shoveling,-0.906710866385909
shovelnose,-0.9067967415566863
shovels,-0.9061669925884767
shover,-0.9067616637559196
shoves,-0.9067160262968247
shoving,-0.9064220415715863
show,-0.787909296742379
showbiz,-0.9067933838457319
showboat,-0.9068049919321743
showbread,-0.9068080892492181
showcase,-0.9067939046335534
showcased,-0.9067946789628143
showcases,-0.9067851334702439
showcasing,-0.9067946789628143
showdown,-0.9067910677104205
showdowns,-0.9067949325042537
showed,-0.848172163572986
shower,-0.9017015522327709
showered,-0.9054684036932299
showering,-0.906620872879859
showerproof,-0.9067874564580266
showers,-0.9038646238919691
showery,-0.906587871377907
showgirl,-0.9067964811627756
showgirls,-0.9067970019505971
showground,-0.9067951928981645
showgrounds,-0.9067944185689035
showier,-0.9067882307872875
showiest,-0.9067897794458094
showily,-0.9066716702498696
showiness,-0.906776108765495
showing,-0.8775377305294702
showings,-0.906778171359367
showman,-0.9060821589933423
showmanship,-0.9067910677104205
showmen,-0.9066154457225613
shown,-0.8545199778045712
showoff,-0.9067905537750703
showpiece,-0.9067944185689035
showpieces,-0.9067936442396427
showplace,-0.9067915816457707
showplaces,-0.9067949325042537
showroom,-0.9068168604125275
showrooms,-0.9067637332022629
shows,-0.8597625569344434
showstopper,-0.9068178882832278
showtime,-0.9067856542580653
showy,-0.9049080154398788
shr,-0.9069037634540051
shrank,-0.9023748829186747
shrapnel,-0.9045201724147571
shred,-0.9060122500807769
shredded,-0.9068083496431287
shredder,-0.9068372259573368
shredders,-0.9067951928981645
shredding,-0.9067683723253571
shreds,-0.9057425162515951
shrew,-0.9062188383866016
shrewd,-0.9000531971054723
shrewder,-0.906610559910499
shrewdest,-0.9065396436846473
shrewdly,-0.9055792972368533
shrewdness,-0.9048737188208442
shrewish,-0.9066551557939508
shrewishly,-0.9067910677104205
shrewishness,-0.906779459623978
shrewmouse,-0.9067923559750316
shrews,-0.9067418121464604
shriek,-0.9035871536226494
shrieked,-0.9042034923044554
shrieker,-0.9067905537750703
shriekers,-0.9067835916641934
shrieking,-0.905253825405828
shrieks,-0.9047935174963329
shrieval,-0.9067921024335921
shrievalty,-0.9067835916641934
shrieve,-0.9067861613409443
shrift,-0.9066791531485681
shrike,-0.9066685729328259
shrikes,-0.9067193771553078
shrill,-0.9023898213061863
shrilled,-0.9066149249347398
shriller,-0.9066515513940284
shrillest,-0.906739496011149
shrilling,-0.9067247906076629
shrillness,-0.9066574787817336
shrills,-0.9067593407681368
shrilly,-0.9062992864000811
shrimp,-0.9065731591219496
shrimper,-0.9067890051165485
shrimpers,-0.9067882307872875
shrimping,-0.9067810151349712
shrimps,-0.9064883255268152
shrine,-0.9011953259128561
shrines,-0.9048363248847661
shrink,-0.9012231743563638
shrinkable,-0.9067913281043313
shrinkage,-0.9068454900377675
shrinker,-0.9067946789628143
shrinking,-0.9038300463216098
shrinkingly,-0.9067392356172382
shrinks,-0.9055063321220722
shrive,-0.9067353571184623
shrived,-0.9067869425226764
shrivel,-0.9065638877282325
shriveled,-0.9066466381720808
shriveling,-0.9067766295533164
shrivels,-0.906708803792037
shriven,-0.9067294365832285
shrives,-0.9067900329872488
shriving,-0.906779459623978
shroff,-0.9067665632729245
shroud,-0.905095218104295
shrouded,-0.9049214257262824
shrouding,-0.9065997055959035
shrouds,-0.9061445438923813
shrub,-0.9055486118702126
shrubberies,-0.9064055476730817
shrubbery,-0.9052102779504905
shrubby,-0.9067799804117995
shrubs,-0.9035828228607653
shrug,-0.9048272933275459
shrugged,-0.9024334167288232
shrugging,-0.9059857173117656
shrugs,-0.9065762564389932
shrunk,-0.9043708707692979
shrunken,-0.9061079448429781
shtick,-0.9067920955811208
shticks,-0.9067936442396427
shuck,-0.90678952590437
shucked,-0.9067812686764106
shucker,-0.9067946789628143
shucking,-0.9067730183009226
shucks,-0.9065790796571834
shudder,-0.9015988816547501
shuddered,-0.9027972555468563
shuddering,-0.9048303632347041
shudderingly,-0.9066842993545411
shudders,-0.9063967628048295
shuffle,-0.9060612658082402
shuffleboard,-0.906787709999466
shuffleboards,-0.9068013806797806
shuffled,-0.9061504849850293
shuffler,-0.9067740461716229
shufflers,-0.9067841055995436
shuffles,-0.9066884313947564
shuffling,-0.905610229292462
shul,-0.9067895190518986
shun,-0.9042083575591037
shunned,-0.905146063441605
shunning,-0.9064478342736935
shuns,-0.9063622263492982
shunt,-0.9062961959355087
shunted,-0.9066708890681373
shunting,-0.9067015881397207
shunts,-0.906783584811722
shush,-0.9067730183009226
shushed,-0.9067946789628143
shushes,-0.9067941650274641
shushing,-0.9067939046335534
shut,-0.8724481122647505
shutdown,-0.9068176278893172
shutdowns,-0.9067944185689035
shuteye,-0.9067946789628143
shutoff,-0.9067946789628143
shutout,-0.9067944185689035
shuts,-0.9053458952106926
shutter,-0.9126887773623292
shutterbugs,-0.9067946789628143
shuttered,-0.9066040911775582
shuttering,-0.9067933906982032
shutters,-0.904772610606288
shutting,-0.9034466436979137
shuttle,-0.9057205951957926
shuttlecock,-0.9065873300326714
shuttlecocked,-0.9067962207688648
shuttlecocking,-0.9067939046335534
shuttlecocks,-0.9067539273157817
shuttled,-0.9067634659558809
shuttles,-0.9065277683518228
shuttling,-0.9067993180859085
shy,-0.9011251634588513
shyer,-0.9066992651519379
shyest,-0.9067160194443534
shying,-0.9066603294098092
shylock,-0.9061094935014999
shyly,-0.9058861577557312
shyness,-0.9052845244774114
shyster,-0.9067211725027977
shysters,-0.9067771434886667
si,-0.8992426593860163
sialagogue,-0.9067838452056328
siamang,-0.9067851334702439
siamangs,-0.9067954532920752
sib,-0.9067240231308733
sibilance,-0.9067828173349325
sibilancy,-0.9067949325042537
sibilant,-0.9065891459375754
sibilantly,-0.9067874564580266
sibilants,-0.9069086698234814
sibilate,-0.9067902933811596
sibilated,-0.9067920955811208
sibilating,-0.9067926163689424
sibilation,-0.9067583128974365
sibling,-0.9068000924151695
siblings,-0.9068305242403707
sibs,-0.9067933906982032
sibyl,-0.9058173178286941
sibylline,-0.9062141855585647
sibyls,-0.9064137980485697
sic,-0.9033617484305374
siccative,-0.9071482322213728
sicced,-0.9067946789628143
sick,-0.8684757483364667
sickbay,-0.9067949325042537
sickbays,-0.9067967415566863
sickbed,-0.90673226665389
sickbeds,-0.9067895190518986
sicked,-0.9067905537750703
sicken,-0.9063096062219124
sickened,-0.9057128656081261
sickener,-0.9067895190518986
sickening,-0.9050300099870658
sickeningly,-0.9067436211988931
sickens,-0.9065117883886682
sicker,-0.9067400030940278
sickest,-0.9067779178179275
sickie,-0.9067946789628143
sicking,-0.9067954532920752
sickish,-0.9067477395341657
sickle,-0.9059679077387645
sickles,-0.9065153927885907
sicklier,-0.9067683723253571
sickliest,-0.906776108765495
sickliness,-0.9066610900341275
sickly,-0.902539397050499
sickness,-0.8924524907198351
sicknesses,-0.9064473066334006
sickos,-0.9067939046335534
sickroom,-0.9066273073504432
sickrooms,-0.9067887447226377
sicks,-0.9067874564580266
sics,-0.9067910677104205
siddur,-0.9067879703933768
side,-0.6811087890674467
sidearm,-0.9067701813777896
sidearms,-0.9068047383907349
sidebar,-0.9069148507526261
sidebars,-0.9068016410736912
sideboard,-0.9057750106706683
sideboards,-0.9066097650238241
sideburns,-0.9068086031845681
sidecar,-0.9068202112710106
sidecars,-0.9067949325042537
sided,-0.902076745595807
sidekick,-0.9067964811627756
sidekicks,-0.9067944185689035
sidelight,-0.9067294297307571
sidelights,-0.9066628990865601
sideline,-0.9067820430056716
sidelined,-0.9067959672274254
sidelines,-0.9067866821287657
sideling,-0.9067539273157817
sidelong,-0.9061907226967117
sideman,-0.9067918420396814
sidemen,-0.9067946789628143
sidepiece,-0.9067967415566863
sidepieces,-0.9067962207688648
sidereal,-0.9060313547708605
siderite,-0.9067941650274641
siderites,-0.9067905537750703
siderosis,-0.9067931303042924
siderostat,-0.9068738455641541
sides,-0.8651872473425294
sidesaddle,-0.9067944185689035
sidesaddles,-0.9067936442396427
sideshow,-0.9067792060825386
sideshows,-0.9067856542580653
sideslip,-0.9067902933811596
sideslips,-0.9067946789628143
sidesman,-0.9067897794458094
sidesmen,-0.9067936442396427
sidesplitting,-0.9067944185689035
sidestep,-0.9067905537750703
sidestepped,-0.9067815290703214
sidestepping,-0.906790546922599
sidesteps,-0.9067954532920752
sidestroke,-0.9067946789628143
sideswipe,-0.9067970019505971
sideswiped,-0.9067990576919978
sideswipes,-0.9067946789628143
sideswiping,-0.9067946789628143
sidetrack,-0.9067851334702439
sidetracked,-0.9067639867437023
sidetracking,-0.9067926163689424
sidetracks,-0.9067933838457319
sidewalk,-0.9048747603964873
sidewalks,-0.9062624132518243
sidewall,-0.9067939046335534
sidewalls,-0.9067951928981645
sideward,-0.9067851334702439
sidewards,-0.9068024154029521
sideway,-0.9067745601069731
sideways,-0.905746148061403
sidewheel,-0.9067890051165485
sidewinder,-0.9067603823437799
sidewinders,-0.906792876762853
siding,-0.9061136255417153
sidings,-0.9067603754913085
sidle,-0.90675058330977
sidled,-0.9065522727893187
sidles,-0.9067797200178888
sidling,-0.9066458844002339
siege,-0.8792290026847435
sieges,-0.9043102401029208
siemens,-0.9068527056900839
sienna,-0.9070489467641918
sierra,-0.9025868572669691
sierran,-0.9067908073165097
sierras,-0.9062688682798224
siesta,-0.9063129776378095
siestas,-0.9067688862607073
sieve,-0.9076461876083856
sieved,-0.9068609492131006
sieves,-0.9067302109124893
sieving,-0.9068568308778279
sift,-0.9061043404430555
sifted,-0.9062311865399482
sifter,-0.9067704417717004
sifters,-0.9066752746497921
sifting,-0.906100715485719
siftings,-0.9067908073165097
sifts,-0.9067289157954069
sig,-0.9068204716649214
sigh,-0.8905029763298098
sighed,-0.8952515059813304
sigher,-0.9067892586579879
sighing,-0.9038148612451302
sighs,-0.9026675245595314
sight,-0.8079910121889567
sighted,-0.9016812209503182
sightedness,-0.9062773653442786
sighting,-0.9071505552091556
sightings,-0.9069292889097301
sightless,-0.9063763972600202
sightlessly,-0.9067786921471884
sightlessness,-0.9067910677104205
sightlier,-0.9067939046335534
sightliest,-0.9067951928981645
sightliness,-0.9067946789628143
sightly,-0.9067137101615133
sights,-0.9035090080395387
sightseeing,-0.9067350967245515
sightseer,-0.9067668236668353
sightseers,-0.9066283352211435
sigil,-0.9067786852947171
siglos,-0.9066858548655342
sigma,-0.9063709769551938
sigmas,-0.9067988041505584
sigmatism,-0.9067962207688648
sigmoid,-0.9067694001960575
sign,-0.8673188318959406
signal,-0.8879355197796859
signaled,-0.9065105001240571
signaler,-0.9067740461716229
signalers,-0.9067920955811208
signaling,-0.9066946260288438
signalization,-0.9067915816457707
signalize,-0.906522361751939
signalized,-0.905267263102117
signalizes,-0.9067418121464604
signalizing,-0.9066327276552696
signally,-0.9054578303299591
signalman,-0.9067080363152474
signalmen,-0.9067683791778285
signalment,-0.9067944185689035
signals,-0.9048587804333328
signatories,-0.9066871431301453
signatory,-0.9064968225912714
signature,-0.9014880223734834
signatures,-0.9052610410581443
signboard,-0.9067580525035257
signboards,-0.9067276275307958
signed,-0.8876570079347232
signer,-0.9066819832192297
signers,-0.9065930244363514
signet,-0.9059209751625872
signets,-0.9067180888906967
significance,-0.8889436279526888
significances,-0.9067180888906967
significancy,-0.9065445432016522
significant,-0.8946316177193725
significantly,-0.9046728386236422
signification,-0.9047656553478824
significations,-0.906520299158067
significative,-0.9067126754383417
significs,-0.9067946789628143
signified,-0.9020914989665925
signifier,-0.9067513507865596
signifies,-0.8975920155332917
signify,-0.8992241165985824
signifying,-0.9042259547054934
signing,-0.9043184767734662
signings,-0.906782296547111
signor,-0.9023351317324572
signora,-0.9040118835009704
signoras,-0.9067851334702439
signore,-0.9063653168138706
signori,-0.9066884313947564
signories,-0.9067856542580653
signorina,-0.9055777485783315
signorinas,-0.9067933838457319
signorine,-0.9067908073165097
signorino,-0.9067325270478007
signors,-0.9067173214139072
signory,-0.9066845666009231
signpost,-0.9067369057769842
signposted,-0.9067946789628143
signposts,-0.9067676048485676
signs,-0.8749415210096223
sika,-0.9067884911811983
sikas,-0.9067632124144414
sike,-0.9066856013240948
silage,-0.9067905537750703
sild,-0.9067879703933768
silence,-0.8398435876820852
silenced,-0.9021306334303899
silencer,-0.9067632192669127
silencers,-0.9067663097314851
silences,-0.9062044070819688
silencing,-0.9061597632312176
sileni,-0.9067451630049436
silent,-0.8606718935856154
silenter,-0.9067856542580653
silentest,-0.9067970019505971
silently,-0.8957662019558159
silents,-0.9068080892492181
silenus,-0.9063756229307592
silenuses,-0.9067913281043313
silesia,-0.9053420441218021
silesias,-0.9067946789628143
silhouette,-0.906448622307897
silhouetted,-0.9066384083540068
silhouettes,-0.9067933975506746
silhouetting,-0.9067933838457319
silica,-0.907015952114711
silicate,-0.908743446433464
silicates,-0.906890873955423
siliceous,-0.9065780586389545
silicic,-0.9069919616125652
silicify,-0.9067939046335534
silicium,-0.9068568308778279
silicle,-0.9067951928981645
silicles,-0.9067964811627756
silicon,-0.9072794981622768
silicone,-0.90679983887373
silicosis,-0.906792876762853
siliqua,-0.9067603823437799
siliquas,-0.9067951928981645
silique,-0.9067970019505971
