Word, Value
rustily,-0.250896026367767
rustiness,-0.2509166028033878
rusting,-0.25080856039064525
rustle,-0.24966027917772438
rustled,-0.2504407001638568
rustler,-0.25081939688338595
rustlers,-0.2506287907164283
rustles,-0.2508877699923454
rustling,-0.24871569822715622
rustlings,-0.25086358139247766
rustproof,-0.2509252461964072
rusts,-0.25092466567001037
rusty,-0.24854115329051074
rut,-0.2510583157471462
rutabaga,-0.25092698777559763
rutabagas,-0.250922666079088
rutaceous,-0.2509282778342573
ruth,-0.24043932689641367
ruthenic,-0.25092782631372634
ruthenium,-0.2509232466054848
rutherfordium,-0.25092789081665934
ruthful,-0.25105205896264704
ruthless,-0.2497999280276274
ruthlessly,-0.24989668242709828
ruthlessness,-0.25079082208407555
ruths,-0.25092969689878286
rutilant,-0.2509251816934742
rutile,-0.25091286163327486
rutiles,-0.2509273102902626
ruts,-0.25032872307220244
rutted,-0.2508384252486152
ruttier,-0.250929245378252
rutting,-0.2510212265606824
ruttish,-0.25094550011736305
rutty,-0.25087377285588863
rya,-0.2509273102902626
ryas,-0.25092672976386576
rye,-0.24924546081572607
sabadilla,-0.2509311159633084
sabayon,-0.2509282778342573
sabbath,-0.2528193103204499
sabbaths,-0.25227277696930517
sabbatical,-0.2509222790614901
sabbaticals,-0.2509283423371902
saber,-0.2510378038144584
sabers,-0.250895768356035
sabin,-0.2509774290691885
sabins,-0.25092679426679876
sable,-0.2506368535830509
sables,-0.2506453679702043
sabot,-0.25109624347173876
sabotage,-0.2507506367568286
sabotaged,-0.25091692531805265
sabotages,-0.25092801982252533
sabotaging,-0.2509185378913772
saboteur,-0.25092898736652003
saboteurs,-0.2509035087079927
sabots,-0.25092085999696445
sabra,-0.25091311964500684
sabras,-0.25093479263048835
sabre,-0.24955720349082133
sabres,-0.249781222177063
sabulous,-0.25092769730786046
sac,-0.25031085575976686
sacaton,-0.25092195654682514
saccharate,-0.2509314384779733
saccharide,-0.25092776181079346
saccharides,-0.25092976140171586
sacchariferous,-0.2509275683019945
saccharify,-0.25092898736652003
saccharin,-0.2509275683019945
saccharine,-0.25093550216275107
saccharoid,-0.2509236336230827
saccharometer,-0.25094272649124494
saccharose,-0.250929180875319
saccular,-0.2509313739750403
saccule,-0.25093743725074047
saccules,-0.250929116372386
sacculi,-0.25094040438565757
sacculus,-0.25093176099263825
sacellum,-0.2509163447916558
sacerdotal,-0.24996711962991314
sacerdotalism,-0.2508374577046205
sachem,-0.250603054046169
sachems,-0.25068219914493617
sachet,-0.2508722892884301
sachets,-0.2509354376598181
sack,-0.2507578610853225
sackbut,-0.25104593118401386
sackbuts,-0.25093763075953945
sackcloth,-0.2522970300721059
sacked,-0.25026931587092727
sacker,-0.2509440810528375
sackers,-0.2509236336230827
sackful,-0.25092311759961883
sackfuls,-0.25092382713188155
sacking,-0.25056319123358695
sackings,-0.2509262137404019
sacks,-0.25043502390575456
sacra,-0.2508682901065853
sacral,-0.2509941353288304
sacrament,-0.25247189752341637
sacramental,-0.2503053085075305
sacramentalism,-0.2509136356684707
sacramentalist,-0.2509275683019945
sacramentality,-0.25092666526093277
sacramentally,-0.2511143042929733
sacraments,-0.2494441943522393
sacraria,-0.25093459912168936
sacrarium,-0.25093550216275107
sacred,-0.24260036866006318
sacredly,-0.2504935280659679
sacredness,-0.2503459453553083
sacrifice,-0.2743686436794124
sacrificed,-0.25060866580133834
sacrificer,-0.2512014477554302
sacrifices,-0.2692450467068963
sacrificial,-0.2568192662004438
sacrificially,-0.25092492368174224
sacrificing,-0.24923294724672773
sacrilege,-0.25035716886564685
sacrileges,-0.25099703796081463
sacrilegious,-0.25052848865564337
sacrilegiously,-0.25089621987656585
sacring,-0.25094749970828545
sacrist,-0.25087048320630667
sacristan,-0.2509015091170703
sacristans,-0.2508929302269839
sacristies,-0.25088144870491336
sacristy,-0.25038393758283384
sacroiliac,-0.2509275037990615
sacrosanct,-0.2508822227401091
sacrosanctity,-0.25091989245296975
sacrum,-0.2509737524020086
sacs,-0.2506181477324865
sad,-0.2274773335080933
sadden,-0.2505784784287034
saddened,-0.24946419026146327
saddening,-0.250639627209169
saddens,-0.2507310923681355
sadder,-0.2498383717756838
saddest,-0.2497784485509449
saddle,-0.24750143051379614
saddleback,-0.250875901452677
saddlebacks,-0.25092801982252533
saddlebag,-0.2509195054353719
saddlebags,-0.2508772560142696
saddlebow,-0.25092479467587636
saddlebows,-0.2509340185952925
saddlecloth,-0.2509353086539522
saddled,-0.2506620742298463
saddler,-0.2503981282280896
saddleries,-0.2509280843254583
saddlers,-0.2508348130843684
saddlery,-0.25083532910783224
saddles,-0.25024899744703843
saddletree,-0.25084977776481987
saddling,-0.2508731923294918
sades,-0.2509285358459892
sadhu,-0.25098691100033665
sadhus,-0.25100651989196276
sadiron,-0.25092782631372634
sadism,-0.2512447292234602
sadist,-0.2509443390645695
sadistic,-0.25119480395333316
sadistically,-0.25093363157769466
sadists,-0.2509551110543772
sadly,-0.2403574081715283
sadness,-0.24580055267403034
safari,-0.2508337810374407
safaris,-0.25092602023160293
safe,-0.21850052482811422
safecracker,-0.250938985321132
safecrackers,-0.2509321480102361
safeguard,-0.2495339824349483
safeguarded,-0.25077418032736654
safeguarding,-0.25070322710108794
safeguards,-0.2502485459265076
safekeeping,-0.2508848028574283
safely,-0.2352605154132661
safeness,-0.2509175058444495
safer,-0.24841117988055472
safes,-0.25065659148054287
safest,-0.24963009180508944
safeties,-0.2509442100587035
safety,-0.23224242317910315
safflower,-0.2510198074961567
safflowers,-0.25092795531959233
saffron,-0.2512297645430086
saffrons,-0.25092376262894867
safranine,-0.2509283423371902
sag,-0.2509107330364866
saga,-0.2524585454162893
sagacious,-0.24863171540841544
sagaciously,-0.2506905845262237
sagacity,-0.24685175697281547
sagamore,-0.250303437922474
sagas,-0.25119977067917265
sage,-0.2548483145802881
sagebrush,-0.2508189453628551
sagely,-0.2505991193672572
sageness,-0.2509212470145624
sager,-0.2509097009895589
sages,-0.253308113546577
sagest,-0.25094085590618853
sagged,-0.25080365816773875
sagging,-0.25074450897819545
saggy,-0.2509302774251797
sagittal,-0.25094279099417793
sagittate,-0.2509186023943102
sago,-0.2507953372893842
sags,-0.25091182958634717
saguaro,-0.25092092449989745
saguaros,-0.2509264072492008
sahib,-0.2480694433416235
sahibs,-0.2507537974005447
sahuaro,-0.2509253752022731
said,0.8045846233651168
saiga,-0.2509242141494795
saigas,-0.25092782631372634
sail,-0.23407411296695368
sailboat,-0.2507047106685465
sailboats,-0.2508820292313102
sailcloth,-0.25085016478241773
sailed,-0.23675969258160157
sailer,-0.25075708705012667
sailfish,-0.25093182549557125
sailfishes,-0.25092698777559763
sailing,-0.24259598246062053
sailings,-0.250869193147647
sailmaker,-0.25092466567001037
sailor,-0.23988279559065695
sailors,-0.2406627650562585
sails,-0.24476289399117124
sain,-0.2509206664881656
sainfoin,-0.25089925151441594
saint,-0.24321875827854833
saintdom,-0.25092866485185517
sainted,-0.25030395394593785
sainthood,-0.2509065403458428
saintlier,-0.25090015455547776
saintliest,-0.2509212470145624
saintlike,-0.2509482737434813
saintliness,-0.25090202514053417
saintly,-0.2496403477714333
saints,-0.2699643189125631
saith,-0.3577131413953958
sake,-0.24053221111990575
saker,-0.25096239988580404
sakes,-0.25120512442261
saki,-0.2509587877215571
sakis,-0.25093459912168936
sal,-0.24988307230823936
salaam,-0.25080256161787806
salaamed,-0.2509344056128904
salaaming,-0.25092956789291687
salaams,-0.25091511923592924
salability,-0.2509236336230827
salable,-0.2508503582912167
salacious,-0.250972462343349
salaciously,-0.25092989040758173
salaciousness,-0.25092679426679876
salacity,-0.2509473061994866
salad,-0.2499438985740401
salade,-0.25096536702072114
salads,-0.2508039161794706
salamander,-0.2507112899677105
salamanders,-0.2508099149522378
salami,-0.25094253298244595
salamis,-0.25137708924193636
salaried,-0.25060344106376686
salaries,-0.24805705877849116
salary,-0.2420088767646309
sale,-0.23285965174479462
saleability,-0.2509271812843966
saleable,-0.25071412809676163
salep,-0.25092111800869643
saleratus,-0.25089015660086567
saleroom,-0.2509213760204283
salerooms,-0.25092305309668583
sales,-0.24694231909072017
salesclerk,-0.25092776181079346
salesgirl,-0.25090525028718313
salesgirls,-0.25091989245296975
salesladies,-0.2509246011670774
saleslady,-0.25086558098340006
salesman,-0.24996615208591844
salesmanship,-0.2508522933792061
salesmen,-0.2508366191664918
salespeople,-0.25091795736498035
salesperson,-0.2508996385320139
salespersons,-0.25091589327112496
salesroom,-0.25087564344094504
salesrooms,-0.25092311759961883
saleswoman,-0.25094569362616204
saleswomen,-0.25107173235720615
salicaceous,-0.2509283423371902
salicin,-0.2509253752022731
salicylate,-0.2508633878836788
salicylates,-0.2509087979484971
salicylic,-0.2509420814619151
salience,-0.25091879590310906
saliencies,-0.25092589122573694
saliency,-0.2509184088855112
salient,-0.24949070096691828
salientian,-0.25092763280492747
saliently,-0.2509093139719609
salients,-0.25089525233257115
saliferous,-0.25089157566539133
salina,-0.25087461139401734
saline,-0.25058583176306315
salines,-0.2508701606916417
salinity,-0.25090989449835777
salinization,-0.25092795531959233
salinometer,-0.25092692327266464
saliva,-0.25110901505246896
salivary,-0.25096723760577755
salivate,-0.25092576221987106
salivated,-0.25091479672126427
salivates,-0.25092776181079346
salivating,-0.250929116372386
salivation,-0.25090724987810553
salivations,-0.25092763280492747
sallet,-0.25103315960328376
sallets,-0.25096233538287105
sallied,-0.24975284088655159
sallies,-0.24978657592050035
sallow,-0.249461932658809
sallower,-0.25091324865087283
sallowest,-0.2509260847345359
sallowish,-0.25091679631218666
sallowly,-0.25092776181079346
sallowness,-0.2508997675378798
sally,-0.24301338093993807
sallying,-0.25078675839929776
salmagundi,-0.25090699186637366
salmi,-0.2508910596419275
salmis,-0.2509261492374689
salmon,-0.24807692568184925
salmonberries,-0.2509282778342573
salmonberry,-0.2509271167814636
salmonella,-0.2509215695292273
salmonelloses,-0.25092769730786046
salmonellosis,-0.25092795531959233
salmonoid,-0.25092685876973164
salmons,-0.25092801982252533
salol,-0.25091976344710387
salon,-0.24852702714818797
salons,-0.2504623086464053
saloon,-0.2475443249642283
saloons,-0.24970414117215112
saloop,-0.2509153127447281
salpa,-0.2509233756113507
salpas,-0.2509275683019945
salpiglossis,-0.25092492368174224
salpingectomy,-0.2509294388870509
salpingitis,-0.2509607228095465
salpingotomy,-0.2509294388870509
salpinx,-0.25092872935478816
salpinxes,-0.25092763280492747
salsa,-0.25092976140171586
salsas,-0.2509275037990615
salsifies,-0.2509273747931955
salsify,-0.2508997675378798
salt,-0.2460265709511944
saltant,-0.2509255042081391
saltarello,-0.25093279303956595
saltation,-0.25093859830353415
saltatorial,-0.2509272457873296
saltatory,-0.25088351279876875
saltbox,-0.2509275037990615
saltcellar,-0.25089809046162237
saltcellars,-0.2509370502331426
salted,-0.2506336284364018
salter,-0.25028228096045646
saltern,-0.2509193764295059
saltest,-0.2509204084764336
saltier,-0.25090525028718313
saltiers,-0.25094272649124494
saltiest,-0.25092692327266464
saltigrade,-0.2509274392961285
saltily,-0.2509265362550668
saltine,-0.2509261492374689
saltines,-0.25092860034892217
saltiness,-0.25093369608062766
salting,-0.25083610314302796
saltire,-0.25083894127207906
saltish,-0.25096014228314967
saltpeter,-0.25089222069472106
salts,-0.2497606457414422
saltus,-0.2509635609385976
saltwater,-0.2508739018617546
saltworks,-0.25092408514361353
saltwort,-0.25093085795157644
saltworts,-0.25092679426679876
salty,-0.25079191863393624
salubrious,-0.2503844536062977
salubriously,-0.25091086204235247
salubriousness,-0.2509262137404019
salubrities,-0.25092589122573694
salubrity,-0.2506907135320897
salutarily,-0.2509561431013049
salutariness,-0.25092498818467524
salutary,-0.2466465731430041
salutation,-0.25119686804718855
salutations,-0.24949702225435044
salutatorian,-0.2509251171905412
salutatory,-0.25089905800561707
salute,-0.2501646276106998
saluted,-0.25233315171457504
salutes,-0.25050030087393094
saluting,-0.2519494882692064
salvage,-0.2505241024562007
salvageable,-0.25092685876973164
salvaged,-0.2508928012211179
salvager,-0.2509273747931955
salvagers,-0.25092092449989745
salvages,-0.2508980259586894
salvaging,-0.25088525437795917
salvation,-0.2764213850185875
salve,-0.2511551346495501
salved,-0.250902412158132
salver,-0.25051197590480034
salverform,-0.2509285358459892
salvers,-0.2508653229716682
salves,-0.2510493498394619
salvia,-0.25090312169039486
salvias,-0.2509035087079927
salving,-0.25091679631218666
salvo,-0.2506790385012202
salvos,-0.25080572226159414
samadhi,-0.25103122451529436
samarium,-0.2509207309910986
samarskite,-0.2509196989441709
samba,-0.25100090813679343
sambar,-0.2509520149135941
sambas,-0.2509302774251797
sambo,-0.2506169221767598
samekh,-0.25092872935478816
sameness,-0.250230485105273
sames,-0.25091692531805265
samey,-0.2509274392961285
samiel,-0.2509137001714037
samisen,-0.2509252461964072
samite,-0.25096607655298386
samizdat,-0.2509309869574424
samosa,-0.25092769730786046
samovar,-0.2510241291926665
samovars,-0.25093376058356065
sampan,-0.25086080776635955
sampans,-0.25087157975616725
samphire,-0.25074367044006673
samphires,-0.2509165383004548
sample,-0.24864255190115625
sampled,-0.25086364589541066
sampler,-0.2508120435490262
samplers,-0.25083829624274934
samples,-0.24941916721424284
sampling,-0.2508503582912167
samplings,-0.2509302774251797
samsara,-0.25092892286358703
samurai,-0.2510762475625148
samurais,-0.2509275683019945
sanative,-0.25085867916957116
sanatorium,-0.2507274157009556
sanatoriums,-0.25092995491051473
sanatory,-0.25086280735728195
sanbenito,-0.2509358891803489
sanctification,-0.2520544990440988
sanctified,-0.25987193200668435
sanctifier,-0.2511746790382432
sanctifies,-0.2510247742219963
sanctify,-0.2542455991745173
sanctifying,-0.25123911746829086
sanctimonious,-0.25064111077662754
sanctimoniously,-0.25091589327112496
sanctimoniousness,-0.2508930592328499
sanctimony,-0.25096136783887635
sanction,-0.2420837646698214
sanctioned,-0.24767849106482798
sanctioning,-0.25058215509588333
sanctions,-0.2503291745927333
sanctitude,-0.2509082819250332
sanctity,-0.24858230616175236
sanctuaries,-0.2508730633236259
sanctuary,-0.258884714617416
sanctum,-0.2503923229641214
sanctums,-0.250912603621543
sand,-0.24156096839801355
sandal,-0.25282479306975325
sandaled,-0.250929245378252
sandals,-0.25185815211610585
sandalwood,-0.2509193764295059
sandarac,-0.2509453711114972
sandaracs,-0.250929245378252
sandbag,-0.2507955307981832
sandbagged,-0.25091008800715675
sandbagger,-0.2509235691201497
sandbaggers,-0.2509243431553454
sandbagging,-0.2509242141494795
sandbags,-0.2507135475703648
sandbank,-0.2508140431399486
sandbanks,-0.25079082208407555
sandbar,-0.25089422028564345
sandbars,-0.25090499227545127
sandblast,-0.2509242786524125
sandblasted,-0.2509272457873296
sandblasters,-0.25092698777559763
sandblasting,-0.25092795531959233
sandbox,-0.2509313094721074
sandboxes,-0.25092692327266464
sandcastle,-0.2509275683019945
sandcastles,-0.25092763280492747
sanded,-0.2506102138717299
sander,-0.2509863304739398
sanderling,-0.25092982590464885
sanders,-0.25022609890583025
sandflies,-0.2509142806978004
sandfly,-0.25092498818467524
sandglass,-0.2509274392961285
sandglasses,-0.25092769730786046
sandhi,-0.2509834278419557
sandhog,-0.25092789081665934
sandhogs,-0.25093188999850413
sandier,-0.25092382713188155
sandiest,-0.25092666526093277
sandiness,-0.2509270522785306
sanding,-0.25089331724458175
sandlot,-0.25092685876973164
sandlots,-0.2509273747931955
sandlotter,-0.25092679426679876
sandman,-0.2508753209262802
sandpaper,-0.2508779010435994
sandpapered,-0.2509175058444495
sandpapering,-0.25092466567001037
sandpiper,-0.25089125315072636
sandpipers,-0.25090886245143007
sandpit,-0.2508978969528234
sandpits,-0.2509204729793666
sands,-0.24820818915046472
sandstone,-0.24841769467678576
sandstones,-0.2504879808137316
sandstorm,-0.2509105395276876
sandstorms,-0.2509196344412379
sandwich,-0.25268772433716946
sandwiched,-0.25082442811215844
sandwiches,-0.24928474310191118
sandwiching,-0.25092105350576344
sandy,-0.2439738296120194
sane,-0.24836241566322137
sanely,-0.2507923701544671
saneness,-0.250912281106878
saner,-0.2507374136555677
sanest,-0.25087087022390453
sang,-0.24452410413327696
sangfroid,-0.25090905596022905
sangria,-0.25092789081665934
sangs,-0.2508435209803207
sanguinaria,-0.2509153772476611
sanguinarily,-0.25092679426679876
sanguinary,-0.24820412546568704
sanguine,-0.24569005914983455
sanguinely,-0.2508600982340967
sanguineness,-0.2509106040306206
sanguineous,-0.250912474615677
sanguinity,-0.2509253106993402
sanguinolent,-0.2509273747931955
sanies,-0.2509551755573102
sanious,-0.25090912046316205
sanitarian,-0.2509055728018481
sanitarians,-0.2509136356684707
sanitarily,-0.2509273747931955
sanitarium,-0.2508201709185818
sanitariums,-0.25099271626430486
sanitary,-0.24898467545768543
sanitation,-0.250623049955393
sanitize,-0.2509271167814636
sanitized,-0.25092866485185517
sanitizer,-0.25092776181079346
sanitizers,-0.25092795531959233
sanitizes,-0.2509281488283913
sanitizing,-0.2509282778342573
sanity,-0.2500077564776909
sanjak,-0.25092885836065404
sank,-0.24133836877629744
sannyasi,-0.2509262782433349
sans,-0.2482468909102531
santalaceous,-0.2509261492374689
santonica,-0.2509313094721074
santonin,-0.2509271167814636
sap,-0.24947322067208055
sapajou,-0.25091492572713026
sapele,-0.25092769730786046
saphead,-0.250895768356035
sapheaded,-0.25092685876973164
sapheads,-0.25091879590310906
saphena,-0.25092763280492747
sapid,-0.25097117228468935
sapidity,-0.25092582672280395
sapience,-0.25086474244527135
sapiens,-0.2512544691663402
sapient,-0.2507451540075253
sapiential,-0.2509320190043701
sapiently,-0.25086467794233835
sapindaceous,-0.25092795531959233
sapless,-0.25086151729862227
sapling,-0.25070522669201034
saplings,-0.2507597316703789
sapodilla,-0.25092376262894867
sapodillas,-0.250929245378252
saponaceous,-0.2509075078898375
saponifiable,-0.2509282133313243
saponification,-0.2509354376598181
saponified,-0.25093963035046185
saponifies,-0.2509282778342573
saponify,-0.2509304064310456
saponifying,-0.2509334380688957
saponin,-0.2509232466054848
saponins,-0.2509272457873296
sapor,-0.25076140874663644
saporific,-0.2509280843254583
sapota,-0.25092279508495396
sapotaceous,-0.2509264717521338
sappanwood,-0.2509280843254583
sapped,-0.2506011189581796
sapper,-0.2503989022632853
sappers,-0.24702520535960026
sapphic,-0.2508839643192996
sapphics,-0.25089918701148306
sapphire,-0.2508050127293313
sapphires,-0.2510108415884724
sapphirine,-0.2509221500556241
sapphirines,-0.25092795531959233
sapphism,-0.2509488542698781
sappier,-0.25092769730786046
sappiest,-0.25092789081665934
sappiness,-0.2509147322183314
sapping,-0.2505773818788427
sappy,-0.2508838998163666
saprogenic,-0.25092795531959233
saprophagous,-0.25092576221987106
saprophyte,-0.2509253106993402
saprophytes,-0.25091989245296975
saprophytic,-0.2509166028033878
saprophytically,-0.25092763280492747
saps,-0.25063911118570514
sapsucker,-0.2509398883621937
sapsuckers,-0.25093447011582337
sapwood,-0.2509805897129045
saraband,-0.25084300495685685
sarabands,-0.25092408514361353
saran,-0.2509901361469856
sarangi,-0.25092782631372634
sarcasm,-0.24759399222262335
sarcasms,-0.2502493844646363
sarcastic,-0.2479503709273413
sarcastically,-0.24981315112888836
sarcenet,-0.25081036647276866
sarcocarp,-0.2509242141494795
sarcoid,-0.25092763280492747
sarcoma,-0.2509082819250332
sarcomas,-0.2509300839163807
sarcomatosis,-0.25092776181079346
sarcophagi,-0.2506986473928463
sarcophagus,-0.2503378179857527
sarcous,-0.2509261492374689
sard,-0.250806109279192
sardine,-0.2509236336230827
sardines,-0.2506869723619768
sardius,-0.2510782471534372
sardonic,-0.25029511704411955
sardonically,-0.2506269846343048
sardonicism,-0.25092685876973164
sardonyx,-0.250949241287476
sardonyxes,-0.2509253106993402
sards,-0.25091279713034187
sargasso,-0.2508753209262802
sargassos,-0.2509234401142837
sargassum,-0.2509105395276876
sarge,-0.2509272457873296
sarges,-0.25092763280492747
sari,-0.2510427705402979
saris,-0.25090505677838426
sarmentose,-0.25092782631372634
sarmentum,-0.2509301484193137
sarnie,-0.2509282133313243
sarong,-0.2509462741525589
sarongs,-0.2509341476011585
saros,-0.25091202309514615
sarracenia,-0.250912474615677
sarrusophone,-0.25092776181079346
sarsaparilla,-0.2508969939117617
sarsaparillas,-0.2509275683019945
sarsen,-0.2508977679469574
sarsenet,-0.2509106040306206
sartor,-0.2508798361315888
sartorial,-0.2508632588778128
sartorially,-0.2509212470145624
sartorii,-0.25093846929766817
sartorius,-0.25083836074568233
sash,-0.24881412970288463
sashay,-0.25092498818467524
sashayed,-0.2509264072492008
sashaying,-0.2509281488283913
sashays,-0.25092776181079346
sashes,-0.2503145324269467
sasin,-0.2509245366641444
saskatoon,-0.2508584856607723
saskatoons,-0.2509173768385835
sass,-0.2506279521782995
sassaby,-0.2509361471920809
sassafras,-0.25079591781578103
sassed,-0.2509035087079927
sasses,-0.2509251171905412
sassier,-0.2509282778342573
sassiest,-0.25092698777559763
sassily,-0.2509282778342573
sassiness,-0.25092698777559763
sassing,-0.25091692531805265
sassy,-0.2507274157009556
sat,-0.1925436415556534
satang,-0.2509285358459892
satanic,-0.25058783135398555
satanical,-0.2509883945677952
satanically,-0.2509193119265729
satanism,-0.25090692736344067
satanist,-0.2509232466054848
satanistic,-0.25092866485185517
satanists,-0.25093072894571056
satchel,-0.250196943580123
satchels,-0.25084100536593446
sate,-0.24930648059032567
sated,-0.2509686566703031
sateen,-0.2508928657240509
sateless,-0.2509362116950139
satellite,-0.2501959115331954
satellited,-0.2509273747931955
satellites,-0.2498559810763875
satelliting,-0.2509273747931955
satem,-0.25092776181079346
sates,-0.25091015251008975
sati,-0.2510473502485395
satiable,-0.25094150093551826
satiate,-0.2509708497700245
satiated,-0.2509409849120544
satiates,-0.250912474615677
satiating,-0.25088725396888156
satiation,-0.25092182754095915
satiety,-0.2510217425841462
satin,-0.24744453892690732
satinet,-0.2508720312766982
sating,-0.2509273747931955
satins,-0.2506634287914389
satinwood,-0.2508984774792202
satinwoods,-0.2509275683019945
satiny,-0.2508751919204142
satire,-0.24721032877725468
satires,-0.2505646102981126
satiric,-0.2506960027725941
satirical,-0.249002671775987
satirically,-0.250619695802878
satirist,-0.2502306786140719
satirists,-0.25077418032736654
satirization,-0.2509275683019945
satirize,-0.2508543574730615
satirized,-0.2507272866950897
satirizes,-0.2509068628605077
satirizing,-0.25089447829737543
satisfaction,-0.2160161943643658
satisfactions,-0.2508437144891197
satisfactorily,-0.24717807731076435
satisfactoriness,-0.2509402108768587
satisfactory,-0.23130216392504477
satisfiable,-0.2509184088855112
satisfied,-0.21674320692199034
satisfies,-0.25057215714127135
satisfy,-0.2418502640524316
satisfying,-0.24899035171578765
satisfyingly,-0.2509104105218216
satrap,-0.25106663662550066
satraps,-0.2508763529732079
satsuma,-0.25089415578271057
satsumas,-0.2509280843254583
saturable,-0.25092769730786046
saturant,-0.2509273747931955
saturate,-0.25091808637084634
saturated,-0.2500335576508832
saturates,-0.25090118660240546
saturating,-0.25086558098340006
saturation,-0.2510053588391691
saturnalia,-0.25117313096785165
saturnalian,-0.25092602023160293
saturnalias,-0.2509281488283913
saturnine,-0.2510396743995148
saturninely,-0.2509275683019945
satyagraha,-0.2509282133313243
satyr,-0.25090325069626074
satyriasis,-0.2510507689039875
satyric,-0.25096523801485515
satyrs,-0.2510959209570739
sauce,-0.2504781118649856
sauced,-0.2509264717521338
saucepan,-0.25115932734019386
saucepans,-0.2508042386941356
saucer,-0.2503105332451019
saucers,-0.25051707163650583
sauces,-0.2509094429778269
saucier,-0.2508995095261479
sauciest,-0.2509176993532485
saucily,-0.25068252165960114
sauciness,-0.25092685876973164
saucing,-0.25093066444277756
saucy,-0.24925945795218285
saudade,-0.2509255042081391
sauerbraten,-0.2509305354369116
sauerkraut,-0.25084713314456764
sauger,-0.25093743725074047
sauna,-0.2509204084764336
saunter,-0.2503930324963841
sauntered,-0.24871157003944544
saunterer,-0.2508966713970968
saunterers,-0.25090312169039486
sauntering,-0.24991487225419884
saunters,-0.2508604207487617
saurel,-0.2509272457873296
saurian,-0.25077785699454647
saurischian,-0.25092789081665934
saurischians,-0.2509280843254583
sauropod,-0.25092776181079346
sauropods,-0.250929245378252
saury,-0.25092782631372634
sausage,-0.25037510068101554
sausages,-0.2503756812074124
saute,-0.2508975099352255
sauteed,-0.25092969689878286
sauteing,-0.2509281488283913
sauternes,-0.2509275683019945
sautes,-0.2509186023943102
savable,-0.25092698777559763
savage,-0.2432457205045342
savaged,-0.2509212470145624
savagely,-0.24910007120478772
savageness,-0.25094053339152356
savager,-0.25091608677992394
savageries,-0.25092589122573694
savagery,-0.2505775108847087
savages,-0.24840131093180873
savagest,-0.2509029281815959
savaging,-0.25092995491051473
savagism,-0.25090512128131726
savanna,-0.25092273058202097
savannas,-0.2509064113399768
savant,-0.2506033120579009
savants,-0.250709419382654
savarin,-0.2504423127371813
savarins,-0.2509027991757299
savate,-0.25091499023006325
save,-0.2452963977498539
saveable,-0.2509282133313243
saved,-0.2621962306937078
saveloy,-0.25089131765365935
saveloys,-0.25090041256720963
saver,-0.25079888495069813
savers,-0.25081365612235074
saves,-0.2506674279732837
saving,-0.24900099469972947
savings,-0.24769558434206784
savior,-0.2528982619104182
saviors,-0.25088131969904737
savor,-0.250859388701834
savored,-0.25070890335919016
savories,-0.2509254397052061
savoriest,-0.25092776181079346
savorily,-0.2509273747931955
savoriness,-0.25092402064068053
savoring,-0.2508319104523842
savorless,-0.250922537073222
savors,-0.25082920132919906
savory,-0.25068742388250764
savoy,-0.24768952106636766
savoys,-0.2509207309910986
savvied,-0.25092782631372634
savvies,-0.2509260847345359
savvy,-0.250805980273326
saw,-0.12572363421650967
sawbones,-0.25084319846565584
sawbuck,-0.25091808637084634
sawbucks,-0.25092672976386576
sawdust,-0.25027847528741054
sawed,-0.2506142130535747
sawer,-0.2509284713430562
sawfish,-0.2509266007579998
sawflies,-0.2509321480102361
sawfly,-0.25084603659470694
sawhorse,-0.25092008596176874
sawhorses,-0.25092015046470173
sawing,-0.2506841342329257
sawmill,-0.2507734062921708
sawmills,-0.25087648197907386
saws,-0.25060756925147765
sawtooth,-0.2509232466054848
sawyer,-0.24843588450388632
sawyers,-0.25079694986270873
sax,-0.2507105159325147
saxes,-0.2509266007579998
saxhorn,-0.25092789081665934
saxhorns,-0.25092872935478816
saxifrage,-0.25088041665798566
saxifrages,-0.2509144742065994
saxophone,-0.2509038312226576
saxophones,-0.2509222145585571
saxophonist,-0.25091995695590275
say,0.050652153678753864
sayer,-0.2508650649599362
saying,-0.29961451112162796
sayings,-0.2522392354441553
sayonara,-0.25094575812909503
sayonaras,-0.25092860034892217
says,-0.16153250196363056
sayyid,-0.2510742479715924
sb,-0.2510168403612396
sc,-0.24939130194719517
scab,-0.25120299582582173
scabbard,-0.2515255749936578
scabbards,-0.2508831257811708
scabbed,-0.25113662230778466
scabbier,-0.2509301484193137
scabbiest,-0.25092885836065404
scabbiness,-0.25092963239584987
scabbing,-0.250922666079088
scabby,-0.25099574790215495
scabies,-0.2509596262596858
scabious,-0.2509293743841179
scabiouses,-0.25092666526093277
scabrous,-0.25087357934708965
scabrousness,-0.2509274392961285
scabs,-0.2510950824189452
scad,-0.2509155062535271
scads,-0.25089628437949885
scaffold,-0.2473668773955986
scaffolding,-0.25038109945378273
scaffolds,-0.2509260847345359
scag,-0.25093376058356065
scagged,-0.25092860034892217
scagliola,-0.25088725396888156
scalable,-0.2509253752022731
scalade,-0.2508898340862008
scalar,-0.25092769730786046
scalariform,-0.2509186023943102
scalars,-0.2509275037990615
scalawag,-0.2509046697607864
scalawags,-0.2509102815159556
scald,-0.2511314620731462
scalded,-0.250779598573737
scalding,-0.2507114189735764
scalds,-0.25091886040604205
scale,-0.23530012021411617
scaleboard,-0.2509255042081391
scaled,-0.2504841106377528
