Word, Value
misapply,-0.5
misbehaved,-0.5
misbehavior,-0.5
miscarriages,-0.5
miscarried,-0.5
miscarry,-0.5
miscellaneous,-0.5
miscellaneousness,-0.5
mischief,-0.5
mischievous,-0.5
misconceptions,-0.5
misconduct,-0.5
miscreants,-0.5
misdemeanors,-0.5
miser,-0.5
miserable,-0.5
miserably,-0.5
miseries,-0.5
misery,-0.5
misfortune,-0.5
misfortunes,-0.5
misinform,-0.5
misinformation,-0.5
misinformed,-0.5
mislaid,-0.5
mislead,-0.5
misleading,-0.5
misled,-0.5
mismanagement,-0.5
mismatched,-0.5
misplaced,-0.5
misquotation,-0.5
misrepresent,-0.5
misrepresentation,-0.5
misrepresentations,-0.5
misrepresented,-0.5
miss,-0.5
missed,-0.5
missing,-0.5
mission,-0.5
missionaries,-0.4374999939471199
missionary,-0.5
misspelling,-0.5
mist,-0.5
mistake,-0.5
mistaken,-0.5
mistakes,-0.5
mistook,-0.5
mistranslations,-0.5
mistress,-0.5
mistrusted,-0.5
mists,-0.5
misunderstanding,-0.5
misunderstandings,-0.5
misunderstood,-0.5
mite,-0.5
mitigate,-0.5
mitigating,-0.5
mitigation,-0.5
mittens,-0.5
mix,-0.5
mixed,-0.5
mixes,-0.5
mixing,-0.5
mixture,-0.5
mixtures,-0.5
mm,-0.5
mob,-0.5
mobs,-0.5
mock,-0.5
mocking,-0.5
mod,-0.5
mode,-0.5
model,-0.5
modeling,-0.5
models,-0.5
moderate,-0.5
moderated,-0.5
moderately,-0.5
moderating,-0.5
moderation,-0.5
moderator,-0.5
modern,-0.5
modernity,-0.5
modernized,-0.5
moderns,-0.5
modes,-0.5
modest,-0.5
modestly,-0.5
modesty,-0.5
modification,-0.5
modifications,-0.5
modified,-0.5
modifies,-0.5
modulate,-0.5
modulated,-0.5
modulation,-0.5
modulations,-0.5
moi,-0.5
moist,-0.5
moister,-0.5
moistest,-0.5
moisture,-0.5
molasses,-0.5
mold,-0.5
molds,-0.5
molest,-0.5
molestation,-0.5
molested,-0.5
moll,-0.5
molten,-0.5
moment,-0.5
momenta,-0.5
momentary,-0.5
momentous,-0.5
moments,-0.5
momentum,-0.5
mon,-0.5
monarch,-0.5
monarchial,-0.5
monarchical,-0.5
monarchism,-0.5
monarchs,-0.5
monarchy,-0.5
monasteries,-0.5
monastery,-0.5
monastic,-0.5
monde,-0.5
monetary,-0.5
money,-0.5
moneyed,-0.5
moneyless,-0.5
moneys,-0.5
mongrel,-0.5
mongrels,-0.5
monies,-0.5
monk,-0.5
monkey,-0.5
monks,-0.5
mono,-0.5
monochord,-0.5
monopolies,-0.5
monopolizing,-0.5
monopoly,-0.5
monotony,-0.5
monsieur,-0.5
monster,-0.5
monsters,-0.5
monstrous,-0.5
month,-0.5
monthly,-0.5
months,-0.5
monument,-0.5
monumental,-0.5
monuments,-0.5
moody,-0.5
moon,-0.5
moonlight,-0.5
moons,-0.5
moor,-0.5
moors,-0.5
moot,-0.5
moral,-0.5
moralist,-0.5
moralists,-0.5
morality,-0.5
morally,-0.5
morals,-0.5
moreover,-0.5
mores,-0.5
morn,-0.5
morning,-0.5
mornings,-0.5
morocco,-0.5
morose,-0.5
morris,-0.5
morrow,-0.5
morrows,-0.5
morse,-0.5
mort,-0.5
mortal,-0.5
mortality,-0.5
mortals,-0.5
mortar,-0.5
mortars,-0.5
mortgage,-0.5
mortgaged,-0.5
mortification,-0.5
mortified,-0.5
mortify,-0.5
mortifying,-0.5
mosaic,-0.5
moss,-0.5
mostly,-0.5
mote,-0.5
mother,-0.5
mothers,-0.5
motion,-0.5
motioning,-0.5
motionless,-0.5
motions,-0.5
motivate,-0.5
motivated,-0.5
motivating,-0.5
motivation,-0.5
motive,-0.5
motives,-0.5
motley,-0.5
mots,-0.5
motto,-0.5
mottoes,-0.5
moulin,-0.5
mount,-0.5
mountain,-0.5
mountainous,-0.5
mountains,-0.5
mounted,-0.5
mounting,-0.5
mounts,-0.5
mourn,-0.5
mourner,-0.5
mournful,-0.5
mourning,-0.5
mouse,-0.5
mouth,-0.5
mouthed,-0.5
mouths,-0.5
move,-0.5
moveable,-0.5
moveableness,-0.5
moveables,-0.5
moved,-0.5
movement,-0.5
movements,-0.5
mover,-0.5
movers,-0.5
moves,-0.5
moving,-0.5
mower,-0.5
ms,-0.5
much,0.3625002094296512
mud,-0.5
muddling,-0.5
muddy,-0.5
muffled,-0.5
mufti,-0.5
mug,-0.5
mulattoes,-0.5
mules,-0.5
muley,-0.5
mull,-0.5
multifarious,-0.5
multiform,-0.5
multiple,-0.5
multiplication,-0.5
multiplicity,-0.5
multiplied,-0.5
multiply,-0.5
multiplying,-0.5
multitude,-0.5
multitudes,-0.5
mundane,-0.5
munificence,-0.5
murder,-0.5
murdered,-0.5
murderers,-0.5
murdering,-0.5
murders,-0.5
murmured,-0.5
murmuring,-0.5
murmurs,-0.5
muscles,-0.5
muscovado,-0.5
muscular,-0.5
muse,-0.5
muses,-0.5
museum,-0.5
music,-0.5
musical,-0.5
musicales,-0.5
musician,-0.5
musicians,-0.5
musing,-0.5
musket,-0.5
muslin,-0.5
must,-0.899999932207743
mustard,-0.5
muster,-0.5
mustered,-0.5
musty,-0.5
mutability,-0.5
mute,-0.5
mutinous,-0.5
mutton,-0.5
mutual,-0.5
mutually,-0.5
muzzle,-0.5
muzzled,-0.5
myopic,-0.5
myriad,-0.5
myrrh,-0.5
mysteries,-0.5
mysterious,-0.5
mystery,-0.5
mystic,-0.5
mystical,-0.5
mythology,-0.5
naif,-0.5
nail,-0.5
nailed,-0.5
nailing,-0.5
nails,-0.5
naive,-0.5
naked,-0.5
nakedness,-0.5
name,-0.5
named,-0.5
nameless,-0.5
namely,-0.5
names,-0.5
namesake,-0.5
namesakes,-0.5
naming,-0.5
nappy,-0.5
narrated,-0.5
narration,-0.5
narrative,-0.5
narratives,-0.5
narrow,-0.5
narrowed,-0.5
narrower,-0.5
narrowest,-0.5
narrowing,-0.5
narrowly,-0.5
narrowness,-0.5
nascent,-0.5
nation,-0.4374999939471199
national,-0.5
nationalism,-0.5
nations,-0.5
native,-0.5
natives,-0.5
nativity,-0.5
nattered,-0.5
natural,-0.5
naturalism,-0.5
naturalist,-0.5
naturalists,-0.5
naturalization,-0.5
naturalized,-0.5
naturally,-0.5
nature,-0.5
natured,-0.5
natures,-0.5
naught,-0.5
naughty,-0.5
nauseously,-0.5
nautical,-0.5
naval,-0.5
navigable,-0.5
navigate,-0.5
navigating,-0.5
navigation,-0.5
navigator,-0.5
navigators,-0.5
navy,-0.5
nay,-0.5
ne,-0.5
near,-0.46249998668366377
nearer,-0.5
nearest,-0.5
nearly,-0.5
nearness,-0.5
neat,-0.5
neatly,-0.5
neatness,-0.5
necessaries,-0.5
necessarily,-0.5
necessary,-0.5
necessitarianism,-0.5
necessitated,-0.5
necessities,-0.5
necessitous,-0.5
necessity,-0.5
neck,-0.5
nectareous,-0.5
need,-0.5
needed,-0.5
needful,-0.5
needle,-0.5
needles,-0.5
needless,-0.5
needlessly,-0.5
needs,-0.5
needy,-0.5
negation,-0.5
negative,-0.5
negatived,-0.5
negatively,-0.5
neglect,-0.5
neglected,-0.5
neglecting,-0.5
neglects,-0.5
negligence,-0.5
negligent,-0.5
negligently,-0.5
negligible,-0.5
negotiate,-0.5
negotiated,-0.5
negotiating,-0.5
negotiation,-0.5
negotiations,-0.5
negro,-0.5
neighbor,-0.5
neighborhood,-0.5
neighboring,-0.5
neighborliness,-0.5
neighborly,-0.5
neighbors,-0.5
neither,-0.5
nelson,-0.5
neoclassic,-0.5
neoclassical,-0.5
neoclassicism,-0.5
neoclassicist,-0.5
neoclassicists,-0.5
neology,-0.5
nephew,-0.5
nephritic,-0.5
nerves,-0.5
nervous,-0.5
nest,-0.5
nestle,-0.5
nests,-0.5
net,-0.5
netting,-0.5
nettled,-0.5
neutrality,-0.5
never,-0.5625000060528801
nevertheless,-0.5
new,0.024999944313503164
newer,-0.5
newly,-0.5
news,-0.5
newspaper,-0.5
newspapers,-0.5
newsy,-0.5
newton,-0.5
newtons,-0.5
next,-0.5
nexus,-0.5
nibble,-0.5
nice,-0.5
nicely,-0.5
nicest,-0.5
nicety,-0.5
niche,-0.5
nick,-0.5
nickname,-0.5
niece,-0.5
niggards,-0.4374999939471199
nigh,-0.5
nigher,-0.5
night,-0.5
nightly,-0.5
nightmares,-0.5
nights,-0.5
nihil,-0.5
nil,-0.5
nine,-0.5
nineteen,-0.5999999709461756
nineteenth,-0.5
ninety,-0.5
ninth,-0.5
nipping,-0.5
nips,-0.5
nobility,-0.5
noble,-0.5
nobleman,-0.5
noblemen,-0.5
nobleness,-0.5
nobler,-0.5
nobles,-0.5
noblesse,-0.5
noblest,-0.5
nobody,-0.5
nod,-0.5
noddles,-0.5
noes,-0.5
noise,-0.5
noises,-0.5
noisy,-0.4374999939471199
nom,-0.5
nominal,-0.5
nominally,-0.5
nominate,-0.5
nominated,-0.5
nominating,-0.5
nomination,-0.5
non,-0.5
nonattendance,-0.5
nonchalance,-0.5
nonconformists,-0.5
nonconformity,-0.5
none,-0.5
nonsense,-0.5
nonsensical,-0.5
nook,-0.5
noon,-0.5
noonday,-0.5
north,-0.5
northeast,-0.5
northeastward,-0.5
northerly,-0.5
northern,-0.5
northward,-0.5
northwestern,-0.5
nos,-0.5
nose,-0.5
nosegay,-0.5
noses,-0.5
nostrils,-0.5
nostrums,-0.5
notable,-0.5
notables,-0.5
notably,-0.5
notary,-0.5
note,-0.5
noted,-0.5
notes,-0.5999999709461756
nothing,-0.46249998668366377
notice,-0.5
noticeable,-0.5
noticed,-0.5
notices,-0.5
notified,-0.5
notifying,-0.5
noting,-0.5
notion,-0.5
notions,-0.5
notorious,-0.5
notwithstanding,-0.5
nought,-0.5
nourish,-0.5
nourished,-0.5
nourishing,-0.5
nourishment,-0.5
nous,-0.5
nova,-0.5
novel,-0.5
novels,-0.5
novelties,-0.5
novelty,-0.5
novice,-0.5
novices,-0.5
nowhere,-0.5
noxious,-0.5
nu,-0.5
null,-0.5
nullity,-0.5
numb,-0.5
numbed,-0.5
number,-0.5
numbered,-0.5
numbering,-0.5
numberless,-0.5
numbers,-0.5
numerals,-0.5
numerous,-0.5
numerously,-0.5
nun,-0.5
nuncupative,-0.5
nunnery,-0.5
nurse,-0.5
nursed,-0.5
nursery,-0.5
nurses,-0.5
nursing,-0.5
nurtured,-0.5
nurturing,-0.5
nut,-0.5
nutmeg,-0.5
nuts,-0.5
nutshells,-0.5
nymph,-0.5
oaf,-0.5
oak,-0.5
oaks,-0.5
oar,-0.5
oars,-0.5
oarsmen,-0.5
oath,-0.5
oats,-0.5
ob,-0.5
obdurate,-0.5
obedience,-0.5
obedient,-0.5
obeisance,-0.5
obelisk,-0.5
obey,-0.5
obeyed,-0.5
obeying,-0.5
obeys,-0.5
object,-0.5
objected,-0.5
objection,-0.5
objectionable,-0.5
objections,-0.5
objective,-0.5
objector,-0.5
objectors,-0.5
objects,-0.5
obligation,-0.5
obligations,-0.5
obligatory,-0.5
oblige,-0.5
obliged,-0.5
obliger,-0.5
obliges,-0.5
obliging,-0.5
obligingly,-0.5
oblique,-0.5
obliquely,-0.5
obliquity,-0.5
oblivion,-0.5
oblivious,-0.5
oblong,-0.5
obloquy,-0.5
obnoxious,-0.5
obscene,-0.5
obscurantism,-0.5
obscure,-0.5
obscured,-0.5
obscurely,-0.5
obscurest,-0.5
obscurities,-0.5
obscurity,-0.5
observable,-0.5
observance,-0.5
observances,-0.5
observation,-0.5
observations,-0.5
observe,-0.20000003873843253
observed,-0.5
observer,-0.5
observers,-0.5
observes,-0.5
observing,-0.5
obsessed,-0.5
obsession,-0.5
obsolete,-0.5
obstacle,-0.5
obstacles,-0.5
obstinacy,-0.5
obstinate,-0.5
obstinately,-0.5
obstruct,-0.5
obstructed,-0.5
obstructing,-0.5
obstruction,-0.5
obstructions,-0.5
obstructs,-0.5
obtain,-0.5
obtainable,-0.5
obtained,-0.5
obtaining,-0.5
obtains,-0.5
obtuse,-0.5
obviate,-0.5
obviated,-0.5
obvious,-0.5
obviously,-0.5
occasion,-0.4374999939471199
occasional,-0.5
occasionally,-0.5
occasioned,-0.5
occasioning,-0.5
occasions,-0.5
occult,-0.5
occupation,-0.5
occupations,-0.5
occupied,-0.5
occupy,-0.5
occupying,-0.5
occur,-0.5
occurred,-0.5
occurrence,-0.5
occurrences,-0.5
occurring,-0.5
occurs,-0.5
ocean,-0.5
oceans,-0.5
oct,-0.5
octave,-0.5
octaves,-0.5
octavo,-0.5
ocular,-0.5
odd,-0.5
oddest,-0.5
oddities,-0.5
oddly,-0.5
odds,-0.5
ode,-0.5
odes,-0.5
odious,-0.5
odiousness,-0.5
odium,-0.5
odyssey,-0.5
oeuvre,-0.5
offend,-0.5
offended,-0.4374999939471199
offender,-0.5
offenders,-0.5
offending,-0.5
offends,-0.5
offense,-0.5
offenses,-0.5
offensive,-0.5
offer,-0.5
offered,-0.5
offering,-0.5
offerings,-0.5
offers,-0.5
office,-0.5
officer,-0.5
officers,-0.23750005205476876
offices,-0.5
official,-0.5
officials,-0.5
officiate,-0.5
officiates,-0.5
officiating,-0.5
officious,-0.5
officiously,-0.5
offset,-0.5
offspring,-0.5
oft,-0.5
often,-0.5
oftener,-0.5
oftentimes,-0.5
oh,-0.4374999939471199
oil,-0.5
oiled,-0.5
oiliness,-0.5
oiling,-0.5
oils,-0.5
oily,-0.5
old,-0.20000003873843253
olden,-0.5
older,-0.5
oldest,-0.5
oligarchical,-0.5
olive,-0.5
olives,-0.5
omen,-0.5
omission,-0.5
omissions,-0.5
omit,-0.5
omits,-0.5
omitted,-0.5
omitting,-0.5
omnipotence,-0.5
omnipotent,-0.5
omnipresent,-0.5
omniscience,-0.5
omniscient,-0.5
one,-0.23750005205476876
ones,-0.5
oneself,-0.5
onion,-0.5
onions,-0.5
online,-0.5
onus,-0.5
onward,-0.5
oo,-0.5
ooze,-0.5
op,-0.5
opaque,-0.5
open,-0.5
opened,-0.5
opening,-0.5
openings,-0.5
openly,-0.5
opens,-0.5
opera,-0.5
operas,-0.5
operate,-0.5
operated,-0.5
operates,-0.5
operating,-0.5
operation,-0.5
operations,-0.5
operative,-0.5
operator,-0.5
opines,-0.5
opinion,-0.23750005205476876
opinions,-0.5
opp,-0.5
opponent,-0.5
opponents,-0.5
opportunism,-0.5
opportunities,-0.5
opportunity,-0.5
oppose,-0.5
opposed,-0.5
opposer,-0.5
opposes,-0.5
opposing,-0.5
opposite,-0.5
opposition,-0.5
oppress,-0.5
oppressed,-0.5
oppresses,-0.5
oppressing,-0.5
oppression,-0.5
oppressions,-0.5
oppressive,-0.5
oppressor,-0.5
oppressors,-0.5
optics,-0.5
optimism,-0.5
optimistic,-0.5
option,-0.5
opulence,-0.5
opulent,-0.5
opus,-0.5
oracle,-0.5
oracles,-0.5
oral,-0.5
orange,-0.5
oration,-0.5
orations,-0.5
orator,-0.5
oratorio,-0.5
oratorios,-0.5
orators,-0.5
oratory,-0.5
orb,-0.5
orbit,-0.5
orbited,-0.5
orbits,-0.5
orbs,-0.5
orchard,-0.5
orchards,-0.5
ord,-0.5
ordain,-0.5999999709461756
ordained,-1.0
ordaining,-0.5
ordains,-0.5
order,-0.5
ordered,-0.5
ordering,-0.5
orderliness,-0.5
orderly,-0.5
orders,-0.5
ordinance,-0.5
ordinances,-0.5
ordinarily,-0.5
ordinary,-0.5
ordination,-0.5
ordnance,-0.5
ore,-0.5
ores,-0.5
org,-0.5
organ,-0.5
organic,-0.5
organist,-0.5
organization,-0.5
organizations,-0.5
organized,-0.5
organizing,-0.5
organs,-0.5
orient,-0.5
oriental,-0.5
orientalist,-0.5
orifice,-0.5
orig,-0.5
origin,-0.5
original,-0.5
originality,-0.5
originally,-0.5
originals,-0.5
originate,-0.5
originated,-0.5
originating,-0.5
originator,-0.5
origins,-0.5
ornament,-0.5
ornamental,-0.5
ornamented,-0.5
ornaments,-0.5
orphan,-0.5
orphans,-0.5
orreries,-0.5
orrery,-0.5
orthodox,-0.5
orthodoxy,-0.5
orthography,-0.5
ossified,-0.5
ostensibly,-0.5
ostentation,-0.5
others,-0.5375000133163361
otherwise,-0.5
otto,-0.5
ought,-0.5
ounce,-0.5
ounces,-0.5
ourself,-0.5
outcome,-0.5
outdo,-0.5
outdone,-0.5
outed,-0.5
outer,-0.5
outgoes,-0.5
outgrow,-0.5
outline,-0.5
outlines,-0.5
outlook,-0.5
outlying,-0.5
output,-0.5
outrage,-0.5
outrageous,-0.5
outre,-0.5
outriggers,-0.5
outright,-0.5
outsailed,-0.5
outside,-0.5
outstanding,-0.5
outstripped,-0.5
outvoted,-0.5
outward,-0.5
outwards,-0.5
outweigh,-0.5
outweighed,-0.5
oval,-0.5
oven,-0.5
ovens,-0.5
overbalance,-0.5
overbalanced,-0.5
overbearing,-0.5
overboard,-0.5
overcasting,-0.5
overcharged,-0.5
overcome,-0.5
overemphasizes,-0.5
overestimate,-0.5
overflow,-0.5
overhead,-0.5
overheated,-0.5
overloaded,-0.5
overlook,-0.5
overlooked,-0.5
overlooking,-0.5
overly,-0.5
overmatch,-0.5
overnight,-0.5
overplus,-0.5
overpower,-0.5
overpowered,-0.5
overpowering,-0.5
overpowers,-0.5
overreaching,-0.5
overrule,-0.5
oversee,-0.5
overseers,-0.5
overset,-0.5
overshadow,-0.5
overshot,-0.5
overspread,-0.5
overtake,-0.5
overtaken,-0.5
overtakes,-0.5
overthrew,-0.5
overthrow,-0.5
overthrowing,-0.5
overtopped,-0.5
overture,-0.5
overtures,-0.5
overturn,-0.5
overturned,-0.5
overweening,-0.5
overwhelm,-0.5
ow,-0.5
owe,-0.5
owed,-0.5
owes,-0.5
owing,-0.5
owls,-0.5
owned,-0.5
owner,-0.5
owners,-0.5
owning,-0.5
owns,-0.5
ox,-0.5
oxen,-0.5
oxford,-0.5
oyster,-0.5
oysters,-0.5
oz,-0.5
pa,-0.5
pace,-0.5
pacific,-0.5
pacified,-0.5
pack,-0.5
package,-0.5
packages,-0.5
packed,-0.5
packet,-0.5
packets,-0.5
packhorse,-0.5
packhorses,-0.5
packing,-0.5
packs,-0.5
packsaddle,-0.5
packthread,-0.5
paddles,-0.5
paddling,-0.5
pagan,-0.5
paganism,-0.5
pagans,-0.5
page,-0.5
pageantry,-0.5
pages,-0.5
paid,-0.5
pail,-0.5
pain,-0.5
painful,-0.5
pains,-0.23750005205476876
painstaking,-0.5
paint,-0.5
painted,-0.5
painter,-0.5
painters,-0.5
painting,-0.5
paintings,-0.5
pair,-0.5
pairing,-0.5
palace,-0.5
palaces,-0.5
palates,-0.5
palatine,-0.5
pale,-0.5
palisades,-0.5
pall,-0.5
palladium,-0.5
palled,-0.5
pallets,-0.5
palm,-0.5
palmer,-0.5
palpable,-0.5
palpitations,-0.5
palsies,-0.5
palsy,-0.5
paltry,-0.5
pamphlet,-0.5999999709461756
pamphleteer,-0.5
pamphleteers,-0.5
pamphlets,-0.5
pan,-0.5
pancakes,-0.5
pane,-0.5
panegyric,-0.5
panegyrical,-0.5
panegyrics,-0.5
panes,-0.5
panic,-0.5
panthers,-0.5
panting,-0.5
papa,-0.5
paper,-0.5
papers,-0.5
papists,-0.5
par,-0.5
parable,-0.5
parables,-0.5
parade,-0.5
paraded,-0.23750005205476876
parading,-0.5
paradise,-0.5
paradox,-0.5
paradoxes,-0.5
paradoxical,-0.5
paragon,-0.5
paragraph,-0.5
paragraphs,-0.5
parallax,-0.5
parallaxes,-0.5
parallel,-0.5
paralleled,-0.5
paralleling,-0.5
parallels,-0.5
paralysis,-0.5
paralytic,-0.5
paralytics,-0.5
paramount,-0.5
paraphrase,-0.5
parcel,-0.5
parcels,-0.5
parchment,-0.5
pardon,-0.5
pardons,-0.5
parent,-0.5
parentage,-0.5
parental,-0.5
parentheses,-0.5
parents,-0.5
pargetting,-0.5
paring,-0.5
parish,-0.5
parishes,-0.5
parishioners,-0.5
parity,-0.5
park,-0.5
parks,-0.5
parley,-0.5
parliament,-0.5
parliamentarians,-0.5
parliamentary,-0.5
parliaments,-0.5
parody,-0.5
parole,-0.5
paroxysms,-0.5
parrots,-0.5
parsimony,-0.5
parsnips,-0.5
parson,-0.5
parsons,-0.5
part,-0.5
partake,-0.5
partaken,-0.5
partakers,-0.5
partakes,-0.5
partaking,-0.5
parted,-0.5
partial,-0.5
partiality,-0.5
partially,-0.5
participate,-0.5
participation,-0.5
particle,-0.5
particles,-0.5
particular,-0.5
particularism,-0.5
particularly,-0.5
particulars,-0.5
parties,-0.5
parting,-0.5
partisan,-0.5
partisans,-0.5
partition,-0.5
partitions,-0.5
partizans,-0.5
partly,-0.5
partner,-0.5
partners,-0.5
partnership,-0.5
partnerships,-0.5
parton,-0.5
partook,-0.5
partridge,-0.5
parts,-0.5
party,-0.5
pas,-0.5
pascal,-0.5
pasquinades,-0.5
pass,-0.5
passable,-0.5
passage,-0.4374999939471199
passages,-0.5
passe,-0.5
passed,-0.5
passenger,-0.5
passengers,-0.5
passer,-0.5
passes,-0.5
passim,-0.5
passing,-0.5
passion,-0.5
passionate,-0.5
passionately,-0.5
passions,-0.5
passivity,-0.5
passports,-0.5
past,-0.5
paste,-0.5
pasteboard,-0.5
pasted,-0.5
pasting,-0.5
pastor,-0.5
pastry,-0.5
pasturage,-0.5
patch,-0.5
patched,-0.5
pate,-0.5
patent,-0.5
patents,-0.5
paternal,-0.5
paternoster,-0.5
path,-0.5
pathetic,-0.5
pathless,-0.5
paths,-0.5
patience,-0.5
patient,-0.5
patiently,-0.5
patients,-0.5
patriarch,-0.5
patriarchal,-0.5
patriarchs,-0.5
patrician,-0.5
patrimony,-0.5
patriot,-0.5
patriotism,-0.5
patriots,-0.5
patron,-0.5
patronage,-0.5
patronize,-0.5
patronized,-0.5
patrons,-0.5
patten,-0.5
pattern,-0.5
patterned,-0.5
patterns,-0.5
pause,-0.5
paused,-0.5
pauses,-0.5
paved,-0.5
pavement,-0.5
pavements,-0.5
paving,-0.5
pawn,-0.5
pawned,-0.5
pay,-0.5
payable,-0.5
paying,-0.5
paymaster,-0.5
payment,-0.5
payments,-0.5
pays,-0.5
pe,-0.5
pea,-0.5
peace,-0.5
peaceable,-0.4374999939471199
peaceably,-0.5
peaceful,-0.5
peach,-0.5
peak,-0.5
peals,-0.5
peas,-0.5
peasant,-0.5
peasants,-0.5
peccant,-0.5
peck,-0.5
peculation,-0.5
peculiar,-0.5
peculiarities,-0.5
peculiarity,-0.5
peculiarly,-0.5
pecuniary,-0.5
pedantic,-0.5
pedantry,-0.5
peddler,-0.5
peddlers,-0.5
pedestal,-0.5
pedestrian,-0.5
peel,-0.5
peep,-0.5
peeps,-0.5
peer,-0.5
peerage,-0.5
peerages,-0.5
peers,-0.5
peevish,-0.5
peltry,-0.5
pen,-0.5
penal,-0.5
penalties,-0.5
penalty,-0.5
pence,-0.5
penchant,-0.5
pencil,-0.5
pendant,-0.5
pendulous,-0.5
pendulum,-0.5
penetrate,-0.5
penetrated,-0.5
penetrates,-0.5
penetrating,-0.5
penetration,-0.5
penitent,-0.5
penknives,-0.5
penman,-0.5
pennant,-0.5
penned,-0.5
penny,-0.5
pennyworth,-0.5
pennyworths,-0.5
pens,-0.5
pension,-0.5
pensioners,-0.5
pensions,-0.5
penult,-0.5
penury,-0.5
people,-0.5
peopled,-0.5
peoples,-0.5
peopling,-0.5
pepper,-0.5
per,-0.5
perceivable,-0.5
perceive,-0.5
perceived,-0.5
perceives,-0.5
perceiving,-0.5
perceptible,-0.5
perceptibly,-0.5
perception,-0.5
perceptions,-0.5
perch,-0.5
perchance,-0.5
perches,-0.5
percolate,-0.5
pere,-0.5
peremptorily,-0.5
perennial,-0.5
perfect,-0.5
perfected,-0.5
perfectibility,-0.5
perfectible,-0.5
perfecting,-0.5
perfection,-0.5
perfections,-0.5
perfectly,-0.5
perfects,-0.5
perfidy,-0.5
perforated,-0.5
perforates,-0.5
perform,-0.5
performance,-0.46249998668366377
performances,-0.5
performed,-0.5
performer,-0.5
performers,-0.5
performing,-0.5
performs,-0.5
perfume,-0.5
perfuming,-0.5
perhaps,-0.4374999939471199
peril,-0.5
perilous,-0.5
perimeter,-0.5
period,-0.5
periodical,-0.5
periodically,-0.5
periodicals,-0.5
periods,-0.5
periphrases,-0.5
perish,-0.5
perished,-0.5
perishes,-0.5
perishing,-0.5
perjure,-0.5
perjuries,-0.5
perjury,-0.5
permanence,-0.5
permanency,-0.5
permanent,-0.5
permanently,-0.5
permeable,-0.5
permeate,-0.5
permeating,-0.5
permission,-0.5
permit,-0.5
permits,-0.5
permitted,-0.5
permitting,-0.5
pernicious,-0.5
perpendicular,-0.5
perpendicularly,-0.5
perpetrate,-0.5
perpetration,-0.5
perpetrators,-0.5
perpetual,-0.5
perpetually,-0.5
perpetuate,-0.5
perpetuated,-0.5
perpetuity,-0.5
perplex,-0.5
perplexed,-0.5
perplexes,-0.5
perplexing,-0.5
perplexity,-0.5
perquisites,-0.5
perry,-0.5
persecute,-0.5
persecuted,-0.5
persecuting,-0.5
persecution,-0.5
persecutions,-0.5
persecutors,-0.5
perseverance,-0.5
persevere,-0.5
persevered,-0.5
persevering,-0.5
persist,-0.5
persisted,-0.5
persistence,-0.5
persisting,-0.5
persists,-0.5
person,-0.5
personage,-0.5
personages,-0.5
personal,-0.5
personality,-0.5
personally,-0.5
persons,-0.5
perspective,-0.5
perspicuity,-0.5
perspicuous,-0.5
perspiration,-0.5
perspired,-0.5
perspiring,-0.5
persuade,-0.5
persuaded,-0.5
persuading,-0.5
persuasion,-0.5
persuasions,-0.5
persuasive,-0.5
pertain,-0.5
pertaining,-0.5
pertains,-0.5
pertinent,-0.5
pertinently,-0.5
perturbation,-0.5
peruke,-0.5
perusal,-0.5
peruse,-0.5
perused,-0.5
perusing,-0.5
pervade,-0.5
pervades,-0.5
pervading,-0.5
perverse,-0.5
perversion,-0.5
perverted,-0.5
pessimistic,-0.5
pest,-0.5
pestilence,-0.5
pestilences,-0.5
pestilential,-0.5
pet,-0.5
peter,-0.5
peters,-0.5
petite,-0.5
petites,-0.5
petition,-0.5
petitioned,-0.5
petitioner,-0.5
petitioners,-0.5
petitioning,-0.5
petitions,-0.5
petrified,-0.5
petticoat,-0.5
pettifogging,-0.5
pettiness,-0.5
petty,-0.5
pewter,-0.5
pg,-0.5
phalanxes,-0.5
phantom,-0.5
pharaoh,-0.5
pharisees,-0.5
phase,-0.5
phases,-0.5
phenomena,-0.5
phenomenon,-0.5
phial,-0.5
phials,-0.5
phil,-0.5
philanthropic,-0.5
philanthropists,-0.5
philanthropy,-0.5
philistines,-0.5
philological,-0.5
philology,-0.5
philosopher,-0.5
philosophers,-0.5
philosophic,-0.5
philosophical,-0.5
philosophies,-0.5
philosophizing,-0.5
philosophy,-0.5
phonetic,-0.5
phoneticians,-0.5
phonetics,-0.5
photographically,-0.5
photostat,-0.5
phrase,-0.5
phrased,-0.5
phraseology,-0.5
phrases,-0.5
physic,-0.5
physical,-0.5
physician,-0.5
physicians,-0.5
physicist,-0.5
physics,-0.5
physiognomies,-0.5
physique,-0.5
pi,-0.5
piazza,-0.5
pic,-0.5
pica,-0.5
pick,-0.5
pickaxes,-0.5
picked,-0.5
picking,-0.5
pickle,-0.5
pickles,-0.5
pickpockets,-0.5
picks,-0.5
picture,-0.5
pictures,-0.5
picturesque,-0.5
picturesquely,-0.5
pie,-0.5
piebald,-0.5
piece,-0.599999995157696
pieces,-0.3250000508441928
pied,-0.5
pierced,-0.5
piercing,-0.5
piety,-0.5
pig,-0.5
pigeon,-0.5
pigeons,-0.5
pigs,-0.5
piles,-0.5
pilfer,-0.5
pilfering,-0.5
pilgrim,-0.5
pilgrims,-0.5
pill,-0.5
pillage,-0.5
pillaged,-0.5
