Word, Value
meant,-0.6520213819986069
meantime,-0.711775303666871
meanwhile,-0.711775303666871
measurable,-0.711775303666871
measure,-0.6836557981823606
measured,-0.711775303666871
measurements,-0.711775303666871
measures,-0.680140867493066
measuring,-0.711775303666871
meat,-0.711775303666871
meats,-0.711775303666871
mechanic,-0.711775303666871
mechanical,-0.711775303666871
mechanically,-0.711775303666871
mechanician,-0.711775303666871
mechanics,-0.711775303666871
mechanism,-0.711775303666871
mechanistic,-0.711775303666871
mechanizing,-0.711775303666871
medal,-0.711775303666871
medallion,-0.711775303666871
medals,-0.711775303666871
meddle,-0.6836557981823606
meddled,-0.711775303666871
meddler,-0.711775303666871
meddling,-0.711775303666871
mediate,-0.711775303666871
mediately,-0.711775303666871
medical,-0.711775303666871
medicinal,-0.711775303666871
medicine,-0.711775303666871
medicines,-0.711775303666871
medieval,-0.711775303666871
mediocre,-0.711775303666871
mediocrity,-0.711775303666871
meditate,-0.711775303666871
meditated,-0.711775303666871
meditation,-0.711775303666871
meditations,-0.711775303666871
medium,-0.711775303666871
mediums,-0.711775303666871
medius,-0.711775303666871
meek,-0.711775303666871
meet,-0.6836557981823606
meeting,-0.6836557981823606
meetinghouse,-0.711775303666871
meetings,-0.711775303666871
meets,-0.711775303666871
melancholy,-0.711775303666871
melange,-0.711775303666871
mellow,-0.7398948091513815
melodious,-0.711775303666871
melody,-0.711775303666871
melt,-0.711775303666871
melted,-0.711775303666871
melting,-0.711775303666871
melts,-0.711775303666871
mem,-0.711775303666871
member,-0.6942006102402956
members,-0.711775303666871
meme,-0.711775303666871
memoir,-0.711775303666871
memoirs,-0.711775303666871
memorabilia,-0.711775303666871
memorable,-0.711775303666871
memorandum,-0.711775303666871
memorandums,-0.711775303666871
memorial,-0.711775303666871
memorialist,-0.711775303666871
memorials,-0.711775303666871
memories,-0.711775303666871
memory,-0.6836557981823606
men,-0.6168719551653533
menace,-0.711775303666871
menaces,-0.711775303666871
mend,-0.711775303666871
mended,-0.711775303666871
mender,-0.711775303666871
mending,-0.711775303666871
mends,-0.711775303666871
menial,-0.711775303666871
menstruum,-0.711775303666871
mental,-0.711775303666871
mention,-0.7047454222982306
mentioned,-0.711775303666871
mentioning,-0.6098420937867641
mentions,-0.680140867493066
mephitic,-0.711775303666871
mercantile,-0.711775303666871
mercantilism,-0.711775303666871
mercantilist,-0.711775303666871
mercenaries,-0.711775303666871
mercenary,-0.711775303666871
mercer,-0.711775303666871
merchandise,-0.711775303666871
merchandises,-0.711775303666871
merchant,-0.711775303666871
merchants,-0.711775303666871
mercies,-0.711775303666871
merciful,-0.711775303666871
merciless,-0.711775303666871
mercurial,-0.711775303666871
mercury,-0.711775303666871
mercy,-0.711775303666871
mere,-0.711775303666871
merely,-0.6836557981823606
meridian,-0.711775303666871
meridians,-0.711775303666871
merit,-0.5043940131875169
merited,-0.711775303666871
meriting,-0.711775303666871
meritorious,-0.711775303666871
merits,-0.711775303666871
merlin,-0.711775303666871
merriment,-0.711775303666871
merry,-0.7398948091513815
mes,-0.711775303666871
mesmerism,-0.711775303666871
mess,-0.711775303666871
message,-0.711775303666871
messages,-0.711775303666871
messenger,-0.711775303666871
messengers,-0.711775303666871
messiah,-0.711775303666871
messieurs,-0.711775303666871
met,-0.711775303666871
metal,-0.711775303666871
metallic,-0.711775303666871
metalline,-0.711775303666871
metals,-0.711775303666871
metamorphosed,-0.711775303666871
metaphor,-0.711775303666871
metaphors,-0.711775303666871
metaphysical,-0.711775303666871
metaphysically,-0.711775303666871
metaphysics,-0.711775303666871
meteor,-0.711775303666871
meteorological,-0.711775303666871
meteorologist,-0.711775303666871
meteors,-0.711775303666871
methinks,-0.711775303666871
method,-0.746924690520022
methodical,-0.711775303666871
methodically,-0.711775303666871
methodize,-0.711775303666871
methods,-0.711775303666871
methought,-0.711775303666871
metiers,-0.711775303666871
metropolis,-0.711775303666871
mi,-0.711775303666871
mice,-0.711775303666871
microscope,-0.711775303666871
microscopic,-0.711775303666871
mid,-0.711775303666871
middle,-0.711775303666871
middling,-0.7082603729775765
midi,-0.711775303666871
midnight,-0.711775303666871
midshipmen,-0.711775303666871
midst,-0.711775303666871
midsummer,-0.711775303666871
midwives,-0.711775303666871
mien,-0.711775303666871
might,-0.5992973017188805
mightier,-0.711775303666871
mightily,-0.711775303666871
mighty,-0.711775303666871
migrate,-0.711775303666871
mild,-0.711775303666871
milder,-0.711775303666871
mildest,-0.711775303666871
mildly,-0.711775303666871
mildness,-0.711775303666871
mile,-0.711775303666871
miles,-0.711775303666871
milieu,-0.711775303666871
militant,-0.711775303666871
militantly,-0.711775303666871
militarist,-0.711775303666871
military,-0.711775303666871
militate,-0.711775303666871
militated,-0.711775303666871
militates,-0.711775303666871
militating,-0.711775303666871
militia,-0.711775303666871
milk,-0.711775303666871
mill,-0.711775303666871
milled,-0.711775303666871
miller,-0.711775303666871
milliner,-0.711775303666871
million,-0.7047454222982306
millions,-0.6836557981823606
millpond,-0.711775303666871
mills,-0.711775303666871
mimic,-0.711775303666871
min,-0.711775303666871
mind,-0.6836557981823606
minded,-0.711775303666871
mindedness,-0.711775303666871
mindful,-0.711775303666871
minding,-0.711775303666871
minds,-0.7082603729775765
mine,-0.6942006102402956
mineral,-0.711775303666871
mineralogy,-0.711775303666871
minerals,-0.711775303666871
miners,-0.711775303666871
mines,-0.711775303666871
mingled,-0.711775303666871
mingles,-0.711775303666871
mingling,-0.711775303666871
minimize,-0.711775303666871
minimizing,-0.711775303666871
minimum,-0.711775303666871
mining,-0.711775303666871
minions,-0.711775303666871
minister,-0.711775303666871
ministerial,-0.711775303666871
ministers,-0.711775303666871
ministrations,-0.711775303666871
ministries,-0.711775303666871
ministry,-0.711775303666871
minnows,-0.711775303666871
minor,-0.711775303666871
minority,-0.711775303666871
minstrels,-0.711775303666871
mint,-0.711775303666871
mints,-0.711775303666871
minus,-0.711775303666871
minute,-0.711775303666871
minutely,-0.711775303666871
minutes,-0.711775303666871
minutest,-0.711775303666871
miracle,-0.711775303666871
miracles,-0.711775303666871
miraculous,-0.711775303666871
miraculously,-0.711775303666871
mire,-0.711775303666871
mirror,-0.711775303666871
mirth,-0.711775303666871
miry,-0.711775303666871
misapplication,-0.711775303666871
misapplied,-0.711775303666871
misapply,-0.711775303666871
misbehaved,-0.711775303666871
misbehavior,-0.711775303666871
miscarriages,-0.711775303666871
miscarried,-0.711775303666871
miscarry,-0.711775303666871
miscellaneous,-0.711775303666871
miscellaneousness,-0.711775303666871
mischief,-0.6555363126879015
mischievous,-0.680140867493066
misconceptions,-0.711775303666871
misconduct,-0.711775303666871
miscreants,-0.711775303666871
misdemeanors,-0.711775303666871
miser,-0.711775303666871
miserable,-0.6836557981823606
miserably,-0.711775303666871
miseries,-0.711775303666871
misery,-0.711775303666871
misfortune,-0.5922674003601888
misfortunes,-0.5922674003601888
misinform,-0.711775303666871
misinformation,-0.711775303666871
misinformed,-0.711775303666871
mislaid,-0.711775303666871
mislead,-0.711775303666871
misleading,-0.711775303666871
misled,-0.7082603729775765
mismanagement,-0.711775303666871
mismatched,-0.711775303666871
misplaced,-0.711775303666871
misquotation,-0.711775303666871
misrepresent,-0.711775303666871
misrepresentation,-0.711775303666871
misrepresentations,-0.711775303666871
misrepresented,-0.711775303666871
miss,-0.6485064513093124
missed,-0.6485064513093124
missing,-0.711775303666871
mission,-0.711775303666871
missionaries,-0.711775303666871
missionary,-0.711775303666871
misspelling,-0.711775303666871
mist,-0.711775303666871
mistake,-0.711775303666871
mistaken,-0.7082603729775765
mistakes,-0.6942006102402956
mistook,-0.711775303666871
mistranslations,-0.711775303666871
mistress,-0.711775303666871
mistrusted,-0.711775303666871
mists,-0.711775303666871
misunderstanding,-0.711775303666871
misunderstandings,-0.711775303666871
misunderstood,-0.711775303666871
mite,-0.711775303666871
mitigate,-0.711775303666871
mitigating,-0.711775303666871
mitigation,-0.711775303666871
mittens,-0.711775303666871
mix,-0.711775303666871
mixed,-0.711775303666871
mixes,-0.711775303666871
mixing,-0.711775303666871
mixture,-0.6836557981823606
mixtures,-0.711775303666871
mm,-0.711775303666871
mob,-0.711775303666871
mobs,-0.711775303666871
mock,-0.711775303666871
mocking,-0.711775303666871
mod,-0.711775303666871
mode,-0.6942006102402956
model,-0.711775303666871
modeling,-0.711775303666871
models,-0.711775303666871
moderate,-0.711775303666871
moderated,-0.711775303666871
moderately,-0.711775303666871
moderating,-0.711775303666871
moderation,-0.711775303666871
moderator,-0.711775303666871
modern,-0.711775303666871
modernity,-0.711775303666871
modernized,-0.711775303666871
moderns,-0.711775303666871
modes,-0.7082603729775765
modest,-0.6942006102402956
modestly,-0.711775303666871
modesty,-0.711775303666871
modification,-0.711775303666871
modifications,-0.711775303666871
modified,-0.711775303666871
modifies,-0.711775303666871
modulate,-0.711775303666871
modulated,-0.711775303666871
modulation,-0.711775303666871
modulations,-0.711775303666871
moi,-0.711775303666871
moist,-0.711775303666871
moister,-0.711775303666871
moistest,-0.711775303666871
moisture,-0.711775303666871
molasses,-0.711775303666871
mold,-0.711775303666871
molds,-0.711775303666871
molest,-0.711775303666871
molestation,-0.711775303666871
molested,-0.711775303666871
moll,-0.711775303666871
molten,-0.711775303666871
moment,-0.6836557981823606
momenta,-0.711775303666871
momentary,-0.711775303666871
momentous,-0.711775303666871
moments,-0.6836557981823606
momentum,-0.711775303666871
mon,-0.711775303666871
monarch,-0.711775303666871
monarchial,-0.711775303666871
monarchical,-0.711775303666871
monarchism,-0.711775303666871
monarchs,-0.711775303666871
monarchy,-0.711775303666871
monasteries,-0.711775303666871
monastery,-0.711775303666871
monastic,-0.711775303666871
monde,-0.711775303666871
monetary,-0.711775303666871
money,-0.7152902343561656
moneyed,-0.711775303666871
moneyless,-0.711775303666871
moneys,-0.711775303666871
mongrel,-0.711775303666871
mongrels,-0.711775303666871
monies,-0.711775303666871
monk,-0.711775303666871
monkey,-0.711775303666871
monks,-0.711775303666871
mono,-0.711775303666871
monochord,-0.711775303666871
monopolies,-0.711775303666871
monopolizing,-0.711775303666871
monopoly,-0.680140867493066
monotony,-0.711775303666871
monsieur,-0.711775303666871
monster,-0.711775303666871
monsters,-0.711775303666871
monstrous,-0.711775303666871
month,-0.743409739840676
monthly,-0.711775303666871
months,-0.711775303666871
monument,-0.711775303666871
monumental,-0.711775303666871
monuments,-0.711775303666871
moody,-0.711775303666871
moon,-0.711775303666871
moonlight,-0.711775303666871
moons,-0.7398948091513815
moor,-0.711775303666871
moors,-0.6766259168137201
moot,-0.711775303666871
moral,-0.6836557981823606
moralist,-0.711775303666871
moralists,-0.711775303666871
morality,-0.711775303666871
morally,-0.711775303666871
morals,-0.711775303666871
moreover,-0.711775303666871
mores,-0.711775303666871
morn,-0.711775303666871
morning,-0.711775303666871
mornings,-0.711775303666871
morocco,-0.711775303666871
morose,-0.711775303666871
morris,-0.711775303666871
morrow,-0.711775303666871
morrows,-0.711775303666871
morse,-0.711775303666871
mort,-0.711775303666871
mortal,-0.711775303666871
mortality,-0.711775303666871
mortals,-0.711775303666871
mortar,-0.711775303666871
mortars,-0.711775303666871
mortgage,-0.711775303666871
mortgaged,-0.711775303666871
mortification,-0.6942006102402956
mortified,-0.6485064513093124
mortify,-0.6098420937867641
mortifying,-0.6836557981823606
mosaic,-0.711775303666871
moss,-0.711775303666871
mostly,-0.711775303666871
mote,-0.711775303666871
mother,-0.7961338201204025
mothers,-0.711775303666871
motion,-0.711775303666871
motioning,-0.6836557981823606
motionless,-0.711775303666871
motions,-0.711775303666871
motivate,-0.711775303666871
motivated,-0.711775303666871
motivating,-0.711775303666871
motivation,-0.711775303666871
motive,-0.711775303666871
motives,-0.711775303666871
motley,-0.711775303666871
mots,-0.711775303666871
motto,-0.6274167872133396
mottoes,-0.711775303666871
moulin,-0.711775303666871
mount,-0.711775303666871
mountain,-0.711775303666871
mountainous,-0.711775303666871
mountains,-0.711775303666871
mounted,-0.711775303666871
mounting,-0.711775303666871
mounts,-0.711775303666871
mourn,-0.711775303666871
mourner,-0.711775303666871
mournful,-0.711775303666871
mourning,-0.711775303666871
mouse,-0.711775303666871
mouth,-0.711775303666871
mouthed,-0.711775303666871
mouths,-0.711775303666871
move,-0.711775303666871
moveable,-0.711775303666871
moveableness,-0.711775303666871
moveables,-0.711775303666871
moved,-0.711775303666871
movement,-0.711775303666871
movements,-0.711775303666871
mover,-0.711775303666871
movers,-0.711775303666871
moves,-0.711775303666871
moving,-0.711775303666871
mower,-0.711775303666871
ms,-0.711775303666871
much,0.293497052386968
mud,-0.711775303666871
muddling,-0.711775303666871
muddy,-0.711775303666871
muffled,-0.711775303666871
mufti,-0.711775303666871
mug,-0.711775303666871
mulattoes,-0.711775303666871
mules,-0.711775303666871
muley,-0.711775303666871
mull,-0.711775303666871
multifarious,-0.711775303666871
multiform,-0.711775303666871
multiple,-0.711775303666871
multiplication,-0.711775303666871
multiplicity,-0.711775303666871
multiplied,-0.711775303666871
multiply,-0.711775303666871
multiplying,-0.711775303666871
multitude,-0.711775303666871
multitudes,-0.711775303666871
mundane,-0.711775303666871
munificence,-0.711775303666871
murder,-0.7082603729775765
murdered,-0.7398948091513815
murderers,-0.711775303666871
murdering,-0.711775303666871
murders,-0.711775303666871
murmured,-0.711775303666871
murmuring,-0.711775303666871
murmurs,-0.711775303666871
muscles,-0.711775303666871
muscovado,-0.711775303666871
muscular,-0.711775303666871
muse,-0.711775303666871
muses,-0.711775303666871
museum,-0.711775303666871
music,-0.711775303666871
musical,-0.711775303666871
musicales,-0.711775303666871
musician,-0.711775303666871
musicians,-0.711775303666871
musing,-0.711775303666871
musket,-0.711775303666871
muslin,-0.711775303666871
must,-0.659051243377196
mustard,-0.711775303666871
muster,-0.711775303666871
mustered,-0.711775303666871
musty,-0.711775303666871
mutability,-0.711775303666871
mute,-0.711775303666871
mutinous,-0.711775303666871
mutton,-0.711775303666871
mutual,-0.6836557981823606
mutually,-0.711775303666871
muzzle,-0.711775303666871
muzzled,-0.711775303666871
myopic,-0.711775303666871
myriad,-0.711775303666871
myrrh,-0.711775303666871
mysteries,-0.711775303666871
mysterious,-0.711775303666871
mystery,-0.711775303666871
mystic,-0.711775303666871
mystical,-0.711775303666871
mythology,-0.711775303666871
naif,-0.711775303666871
nail,-0.711775303666871
nailed,-0.711775303666871
nailing,-0.711775303666871
nails,-0.768014314635892
naive,-0.711775303666871
naked,-0.711775303666871
nakedness,-0.711775303666871
name,-0.7082603729775765
named,-0.711775303666871
nameless,-0.711775303666871
namely,-0.711775303666871
names,-0.7082603729775765
namesake,-0.711775303666871
namesakes,-0.711775303666871
naming,-0.711775303666871
nappy,-0.711775303666871
narrated,-0.711775303666871
narration,-0.711775303666871
narrative,-0.711775303666871
narratives,-0.711775303666871
narrow,-0.6485064513093124
narrowed,-0.711775303666871
narrower,-0.711775303666871
narrowest,-0.711775303666871
narrowing,-0.711775303666871
narrowly,-0.711775303666871
narrowness,-0.711775303666871
nascent,-0.711775303666871
nation,-0.6098421337668669
national,-0.6766259168137201
nationalism,-0.711775303666871
nations,-0.6449914806399151
native,-0.711775303666871
natives,-0.6414765499506205
nativity,-0.711775303666871
nattered,-0.711775303666871
natural,-0.6133570644561614
naturalism,-0.711775303666871
naturalist,-0.711775303666871
naturalists,-0.711775303666871
naturalization,-0.711775303666871
naturalized,-0.711775303666871
naturally,-0.6836557981823606
nature,-0.680140867493066
natured,-0.711775303666871
natures,-0.711775303666871
naught,-0.711775303666871
naughty,-0.711775303666871
nauseously,-0.711775303666871
nautical,-0.711775303666871
naval,-0.711775303666871
navigable,-0.711775303666871
navigate,-0.711775303666871
navigating,-0.711775303666871
navigation,-0.711775303666871
navigator,-0.711775303666871
navigators,-0.711775303666871
navy,-0.711775303666871
nay,-0.7047454222982306
ne,-0.711775303666871
near,-0.701230491608936
nearer,-0.711775303666871
nearest,-0.746924690520022
nearly,-0.711775303666871
nearness,-0.711775303666871
neat,-0.746924690520022
neatly,-0.711775303666871
neatness,-0.711775303666871
necessaries,-0.711775303666871
necessarily,-0.711775303666871
necessary,-0.6309317578827369
necessitarianism,-0.711775303666871
necessitated,-0.711775303666871
necessities,-0.711775303666871
necessitous,-0.711775303666871
necessity,-0.7047454222982306
neck,-0.711775303666871
nectareous,-0.711775303666871
need,-0.711775303666871
needed,-0.711775303666871
needful,-0.711775303666871
needle,-0.711775303666871
needles,-0.711775303666871
needless,-0.711775303666871
needlessly,-0.711775303666871
needs,-0.711775303666871
needy,-0.711775303666871
negation,-0.711775303666871
negative,-0.711775303666871
negatived,-0.711775303666871
negatively,-0.711775303666871
neglect,-0.6836557981823606
neglected,-0.7082603729775765
neglecting,-0.711775303666871
neglects,-0.711775303666871
negligence,-0.711775303666871
negligent,-0.711775303666871
negligently,-0.711775303666871
negligible,-0.711775303666871
negotiate,-0.711775303666871
negotiated,-0.711775303666871
negotiating,-0.711775303666871
negotiation,-0.711775303666871
negotiations,-0.711775303666871
negro,-0.711775303666871
neighbor,-0.711775303666871
neighborhood,-0.711775303666871
neighboring,-0.711775303666871
neighborliness,-0.711775303666871
neighborly,-0.711775303666871
neighbors,-0.711775303666871
neither,-0.7047454222982306
nelson,-0.711775303666871
neoclassic,-0.711775303666871
neoclassical,-0.711775303666871
neoclassicism,-0.711775303666871
neoclassicist,-0.711775303666871
neoclassicists,-0.711775303666871
neology,-0.711775303666871
nephew,-0.711775303666871
nephritic,-0.711775303666871
nerves,-0.711775303666871
nervous,-0.711775303666871
nest,-0.711775303666871
nestle,-0.711775303666871
nests,-0.711775303666871
net,-0.711775303666871
netting,-0.711775303666871
nettled,-0.711775303666871
neutrality,-0.711775303666871
never,-0.6344466885720315
nevertheless,-0.6555363126879015
new,-0.6239018565240451
newer,-0.711775303666871
newly,-0.711775303666871
news,-0.711775303666871
newspaper,-0.711775303666871
newspapers,-0.711775303666871
newsy,-0.711775303666871
newton,-0.711775303666871
newtons,-0.711775303666871
next,-0.711775303666871
nexus,-0.711775303666871
nibble,-0.711775303666871
nice,-0.711775303666871
nicely,-0.711775303666871
nicest,-0.711775303666871
nicety,-0.711775303666871
niche,-0.711775303666871
nick,-0.711775303666871
nickname,-0.711775303666871
niece,-0.711775303666871
niggards,-0.711775303666871
nigh,-0.711775303666871
nigher,-0.711775303666871
night,-0.6836557981823606
nightly,-0.711775303666871
nightmares,-0.711775303666871
nights,-0.711775303666871
nihil,-0.711775303666871
nil,-0.711775303666871
nine,-0.711775303666871
nineteen,-0.711775303666871
nineteenth,-0.711775303666871
ninety,-0.711775303666871
ninth,-0.7082603729775765
nipping,-0.711775303666871
nips,-0.711775303666871
nobility,-0.711775303666871
noble,-0.711775303666871
nobleman,-0.711775303666871
noblemen,-0.711775303666871
nobleness,-0.711775303666871
nobler,-0.711775303666871
nobles,-0.711775303666871
noblesse,-0.6836557981823606
noblest,-0.711775303666871
nobody,-0.711775303666871
nod,-0.711775303666871
noddles,-0.711775303666871
noes,-0.711775303666871
noise,-0.711775303666871
noises,-0.711775303666871
noisy,-0.711775303666871
nom,-0.711775303666871
nominal,-0.711775303666871
nominally,-0.711775303666871
nominate,-0.711775303666871
nominated,-0.711775303666871
nominating,-0.711775303666871
nomination,-0.711775303666871
non,-0.711775303666871
nonattendance,-0.711775303666871
nonchalance,-0.711775303666871
nonconformists,-0.711775303666871
nonconformity,-0.711775303666871
none,-0.6520213420185043
nonsense,-0.711775303666871
nonsensical,-0.7082603729775765
nook,-0.711775303666871
noon,-0.711775303666871
noonday,-0.6836557981823606
north,-0.711775303666871
northeast,-0.711775303666871
northeastward,-0.711775303666871
northerly,-0.711775303666871
northern,-0.711775303666871
northward,-0.711775303666871
northwestern,-0.711775303666871
nos,-0.711775303666871
nose,-0.711775303666871
nosegay,-0.711775303666871
noses,-0.711775303666871
nostrils,-0.711775303666871
nostrums,-0.711775303666871
notable,-0.711775303666871
notables,-0.711775303666871
notably,-0.711775303666871
notary,-0.711775303666871
note,-0.7398948091513815
noted,-0.6836557981823606
notes,-0.711775303666871
nothing,-0.6836557981823606
notice,-0.6836557981823606
noticeable,-0.711775303666871
noticed,-0.711775303666871
notices,-0.711775303666871
notified,-0.711775303666871
notifying,-0.711775303666871
noting,-0.711775303666871
notion,-0.711775303666871
notions,-0.7082603729775765
notorious,-0.711775303666871
notwithstanding,-0.6555363126879015
nought,-0.711775303666871
nourish,-0.711775303666871
nourished,-0.711775303666871
nourishing,-0.711775303666871
nourishment,-0.711775303666871
nous,-0.7398948091513815
nova,-0.711775303666871
novel,-0.711775303666871
novels,-0.711775303666871
novelties,-0.711775303666871
novelty,-0.711775303666871
novice,-0.711775303666871
novices,-0.711775303666871
nowhere,-0.711775303666871
noxious,-0.711775303666871
nu,-0.711775303666871
null,-0.711775303666871
nullity,-0.711775303666871
numb,-0.711775303666871
numbed,-0.711775303666871
number,-0.7082603729775765
numbered,-0.711775303666871
numbering,-0.711775303666871
numberless,-0.7398948091513815
numbers,-0.711775303666871
numerals,-0.711775303666871
numerous,-0.711775303666871
numerously,-0.711775303666871
nun,-0.711775303666871
nuncupative,-0.711775303666871
nunnery,-0.711775303666871
nurse,-0.711775303666871
nursed,-0.711775303666871
nursery,-0.711775303666871
nurses,-0.711775303666871
nursing,-0.711775303666871
nurtured,-0.711775303666871
nurturing,-0.711775303666871
nut,-0.711775303666871
nutmeg,-0.711775303666871
nuts,-0.711775303666871
nutshells,-0.711775303666871
nymph,-0.6239018565240451
oaf,-0.711775303666871
oak,-0.711775303666871
oaks,-0.711775303666871
oar,-0.711775303666871
oars,-0.711775303666871
oarsmen,-0.711775303666871
oath,-0.711775303666871
oats,-0.711775303666871
ob,-0.711775303666871
obdurate,-0.711775303666871
obedience,-0.711775303666871
obedient,-0.711775303666871
obeisance,-0.711775303666871
obelisk,-0.711775303666871
obey,-0.6836557981823606
obeyed,-0.711775303666871
obeying,-0.711775303666871
obeys,-0.711775303666871
object,-0.711775303666871
objected,-0.6836557981823606
objection,-0.6836557981823606
objectionable,-0.711775303666871
objections,-0.711775303666871
objective,-0.711775303666871
objector,-0.711775303666871
objectors,-0.711775303666871
objects,-0.711775303666871
obligation,-0.711775303666871
obligations,-0.711775303666871
obligatory,-0.711775303666871
oblige,-0.711775303666871
obliged,-0.7152902343561656
obliger,-0.711775303666871
obliges,-0.711775303666871
obliging,-0.711775303666871
obligingly,-0.711775303666871
oblique,-0.711775303666871
obliquely,-0.711775303666871
obliquity,-0.711775303666871
oblivion,-0.711775303666871
oblivious,-0.711775303666871
oblong,-0.711775303666871
obloquy,-0.711775303666871
obnoxious,-0.711775303666871
obscene,-0.711775303666871
obscurantism,-0.711775303666871
obscure,-0.711775303666871
obscured,-0.711775303666871
obscurely,-0.711775303666871
obscurest,-0.7082603729775765
obscurities,-0.711775303666871
obscurity,-0.711775303666871
observable,-0.711775303666871
observance,-0.711775303666871
observances,-0.711775303666871
observation,-0.711775303666871
observations,-0.711775303666871
observe,-0.711775303666871
observed,-0.711775303666871
observer,-0.711775303666871
observers,-0.711775303666871
observes,-0.711775303666871
observing,-0.6942006102402956
obsessed,-0.711775303666871
obsession,-0.711775303666871
obsolete,-0.711775303666871
obstacle,-0.711775303666871
obstacles,-0.711775303666871
obstinacy,-0.711775303666871
obstinate,-0.711775303666871
obstinately,-0.711775303666871
obstruct,-0.711775303666871
obstructed,-0.711775303666871
obstructing,-0.711775303666871
obstruction,-0.711775303666871
obstructions,-0.711775303666871
obstructs,-0.711775303666871
obtain,-0.7504396212093165
obtainable,-0.711775303666871
obtained,-0.711775303666871
obtaining,-0.6836557981823606
obtains,-0.711775303666871
obtuse,-0.711775303666871
obviate,-0.711775303666871
obviated,-0.711775303666871
obvious,-0.711775303666871
obviously,-0.711775303666871
occasion,-0.6520213819986069
occasional,-0.6766259168137201
occasionally,-0.711775303666871
occasioned,-0.711775303666871
occasioning,-0.6836557981823606
occasions,-0.711775303666871
occult,-0.711775303666871
occupation,-0.711775303666871
occupations,-0.711775303666871
occupied,-0.711775303666871
occupy,-0.711775303666871
occupying,-0.711775303666871
occur,-0.711775303666871
occurred,-0.711775303666871
occurrence,-0.711775303666871
occurrences,-0.711775303666871
occurring,-0.711775303666871
occurs,-0.711775303666871
ocean,-0.7082603729775765
oceans,-0.711775303666871
oct,-0.7398948091513815
octave,-0.711775303666871
octaves,-0.711775303666871
octavo,-0.711775303666871
ocular,-0.711775303666871
odd,-0.7082603729775765
oddest,-0.711775303666871
oddities,-0.711775303666871
oddly,-0.711775303666871
odds,-0.711775303666871
ode,-0.711775303666871
odes,-0.711775303666871
odious,-0.6836557981823606
odiousness,-0.711775303666871
odium,-0.711775303666871
odyssey,-0.711775303666871
oeuvre,-0.711775303666871
offend,-0.711775303666871
offended,-0.711775303666871
offender,-0.711775303666871
offenders,-0.711775303666871
offending,-0.711775303666871
offends,-0.711775303666871
offense,-0.711775303666871
offenses,-0.711775303666871
offensive,-0.711775303666871
offer,-0.711775303666871
offered,-0.711775303666871
offering,-0.711775303666871
offerings,-0.711775303666871
offers,-0.711775303666871
office,-0.7082603729775765
officer,-0.711775303666871
officers,-0.6836557981823606
offices,-0.711775303666871
official,-0.711775303666871
officials,-0.711775303666871
officiate,-0.711775303666871
officiates,-0.711775303666871
officiating,-0.711775303666871
officious,-0.711775303666871
officiously,-0.711775303666871
offset,-0.711775303666871
offspring,-0.711775303666871
oft,-0.711775303666871
often,-0.518453735944695
oftener,-0.711775303666871
oftentimes,-0.6836557981823606
oh,-0.711775303666871
oil,-0.711775303666871
oiled,-0.711775303666871
oiliness,-0.711775303666871
oiling,-0.711775303666871
oils,-0.711775303666871
oily,-0.711775303666871
old,-0.5852375389815996
olden,-0.711775303666871
older,-0.711775303666871
oldest,-0.711775303666871
oligarchical,-0.711775303666871
olive,-0.711775303666871
olives,-0.711775303666871
omen,-0.711775303666871
omission,-0.6836557981823606
omissions,-0.711775303666871
omit,-0.711775303666871
omits,-0.711775303666871
omitted,-0.6836557981823606
omitting,-0.711775303666871
omnipotence,-0.711775303666871
omnipotent,-0.6836557981823606
omnipresent,-0.711775303666871
omniscience,-0.711775303666871
omniscient,-0.6836557981823606
one,0.02987625118730919
ones,-0.6625661740664905
oneself,-0.711775303666871
onion,-0.711775303666871
onions,-0.711775303666871
online,-0.711775303666871
onus,-0.711775303666871
onward,-0.711775303666871
oo,-0.711775303666871
ooze,-0.711775303666871
op,-0.711775303666871
opaque,-0.711775303666871
open,-0.711775303666871
opened,-0.711775303666871
opening,-0.711775303666871
openings,-0.711775303666871
openly,-0.711775303666871
opens,-0.711775303666871
opera,-0.711775303666871
operas,-0.711775303666871
operate,-0.711775303666871
operated,-0.711775303666871
operates,-0.711775303666871
operating,-0.711775303666871
operation,-0.711775303666871
operations,-0.711775303666871
operative,-0.711775303666871
operator,-0.711775303666871
opines,-0.711775303666871
opinion,-0.6731109861244255
opinions,-0.6942006102402956
opp,-0.711775303666871
opponent,-0.711775303666871
opponents,-0.711775303666871
opportunism,-0.711775303666871
opportunities,-0.711775303666871
opportunity,-0.711775303666871
oppose,-0.711775303666871
opposed,-0.6836557981823606
opposer,-0.711775303666871
opposes,-0.711775303666871
opposing,-0.711775303666871
opposite,-0.711775303666871
opposition,-0.7082603729775765
oppress,-0.711775303666871
oppressed,-0.711775303666871
oppresses,-0.711775303666871
oppressing,-0.711775303666871
oppression,-0.711775303666871
oppressions,-0.711775303666871
oppressive,-0.711775303666871
oppressor,-0.711775303666871
oppressors,-0.711775303666871
optics,-0.711775303666871
optimism,-0.711775303666871
optimistic,-0.711775303666871
option,-0.711775303666871
opulence,-0.711775303666871
opulent,-0.711775303666871
opus,-0.711775303666871
oracle,-0.711775303666871
oracles,-0.711775303666871
oral,-0.711775303666871
orange,-0.711775303666871
oration,-0.711775303666871
orations,-0.711775303666871
orator,-0.711775303666871
