Word, Value
baptizer,0.6399495646601601
baptizers,0.6399963900251315
baptizes,0.639939020449646
baptizing,0.639420199940907
bar,0.6295270093920571
barathea,0.6400012653052618
barb,0.6383285907061742
barbacoa,0.6399963900251315
barbarian,0.62186896471499
barbarianism,0.6399921950166474
barbarianisms,0.6399963900251315
barbarians,0.5898822517807811
barbaric,0.6359096581113437
barbarically,0.6399928752882935
barbarism,0.6388935563082383
barbarisms,0.6399963900251315
barbarities,0.6399648707721968
barbarity,0.6393522861549075
barbarization,0.6399859591932251
barbarize,0.640017365067552
barbarized,0.6399740544394188
barbarizes,0.6399935555599394
barbarizing,0.6400104489724836
barbarous,0.6303934487119396
barbarously,0.6397935556959939
barbarousness,0.6399908344733551
barbate,0.6399992244903234
barbecue,0.640010335593876
barbecued,0.6400356190233885
barbecues,0.6400040997704537
barbecuing,0.6399985442186773
barbed,0.6393041002466437
barbel,0.6400341451014886
barbell,0.6399957097534854
barbellate,0.6399985442186773
barbells,0.6399950294818393
barbels,0.6399719002458728
barber,0.6386908353577083
barbered,0.6399495646601601
barbering,0.6400118095157759
barberries,0.639979609991195
barberry,0.6401663445580423
barbers,0.6403551199398276
barbershop,0.6400040997704537
barbershops,0.6399985442186773
barbet,0.6398683855770619
barbets,0.6399921950166474
barbette,0.639841854982865
barbettes,0.6399992244903234
barbican,0.6397027394312431
barbicans,0.6399915147450013
barbicel,0.6399963900251315
barbie,0.6399530793969981
barbing,0.6400005850336157
barbital,0.6399963900251315
barbitone,0.6399963900251315
barbiturate,0.6399970702967777
barbiturates,0.6399970702967777
barbs,0.6399341451695157
barbule,0.6399970702967777
barbwire,0.6400012653052618
barcarole,0.6400040997704537
barcaroles,0.6399607891423202
barchan,0.6399963900251315
bard,0.6220626153769055
barde,0.6399950294818393
bardic,0.6400733740997455
bards,0.6354068239862876
bare,0.5980791849801463
bareback,0.6399957097534854
barebacked,0.6399362993630617
bared,0.6362963925421365
barefaced,0.6395334651699784
barefacedly,0.6399663446940966
barefoot,0.6382628311137204
barefooted,0.638978817021213
barehanded,0.6399950294818393
bareheaded,0.6374004734237142
barelegged,0.6399663446940966
barely,0.6352865292835401
bareness,0.6395880002802719
barer,0.6399488843885139
bares,0.6390482047291124
baresark,0.6399873197365171
barest,0.6397809706705415
barf,0.6399963900251315
barfed,0.6399963900251315
barflies,0.6399963900251315
barfly,0.6399901542017092
barfs,0.6399963900251315
bargain,0.6298257620232912
bargained,0.6392831252042233
bargainer,0.6399376599063538
bargainers,0.6399438957297761
bargaining,0.6397369797707622
bargains,0.6391831252722504
barge,0.638422921707763
bargeboard,0.6400020589555155
barged,0.6399677052373887
bargello,0.6397160047283414
bargellos,0.6399886802798094
bargeman,0.6399495646601601
bargemen,0.6400076145072917
bargepole,0.6399970702967777
barges,0.6400698593629075
barghest,0.6399992244903234
barging,0.6399698594309347
baric,0.6399893605514555
barilla,0.640083804931652
barillas,0.6399992244903234
baring,0.6408523985131076
barit,0.6399963900251315
barite,0.6399886802798094
barites,0.6399963900251315
baritone,0.6398061407214461
baritones,0.6399957097534854
barium,0.6402760950502755
bark,0.626571909361513
barked,0.6383404954599805
barkeep,0.6399663446940966
barkeeper,0.6399040998384808
barkeepers,0.6400131700590679
barkeeps,0.6399921950166474
barkentine,0.640010335593876
barker,0.6374230357666424
barkers,0.6399670249657428
barking,0.6376543281263074
barks,0.6389131708073668
barley,0.6410438949814774
barleycorn,0.6399593152204204
barleycorns,0.6399719002458728
barm,0.6399915147450013
barmaid,0.6398802903308682
barmaids,0.6406418544386479
barman,0.6397621498216668
barmen,0.6400558004155552
barms,0.6399950294818393
barmy,0.6400104489724836
barn,0.63675002035146
barnacle,0.6415879989197286
barnacled,0.6399789297195488
barnacles,0.6407418543706207
barney,0.6404564804150927
barneys,0.6400047800420998
barns,0.639301946053098
barnstorm,0.6399950294818393
barnstormed,0.6399963900251315
barnstormer,0.6399782494479029
barnstormers,0.6399844852713252
barnstorming,0.6399844852713252
barnstorms,0.6399957097534854
barnyard,0.6398180454752525
barnyards,0.639979609991195
barograph,0.6400054603137457
barographic,0.6399963900251315
barographs,0.6399999047619696
barometer,0.6407012648290715
barometers,0.6399124898554491
barometric,0.6401614692779121
barometrical,0.6401076144392646
barometrically,0.6400383401099727
barometrograph,0.6399950294818393
barometry,0.6399901542017092
baron,0.6003346256227036
baronage,0.639632104558659
baronages,0.6399977505684236
baroness,0.6274655595472385
baronesses,0.6399663446940966
baronet,0.6383055748488153
baronetage,0.6399621496856125
baronetcies,0.6400237142695822
baronetcy,0.6399824444563871
baronetess,0.6399985442186773
baronets,0.6402376597022723
barong,0.6399977505684236
baronial,0.6396844854754067
baronies,0.6397866396009255
barons,0.6256857421638942
barony,0.6395321046266862
baroque,0.6398950295498664
baroscope,0.6399992244903234
barouche,0.6386971845597385
barouches,0.639979609991195
barque,0.6390579552893729
barquentine,0.6399824444563871
barques,0.6400257550845203
barrack,0.6404084078854368
barracked,0.6400348253731347
barracking,0.6400012653052618
barracks,0.6430468414647337
barracoon,0.6399970702967777
barracuda,0.6400012653052618
barracudas,0.6399970702967777
barrage,0.6402572742014008
barraged,0.6400027392271614
barrages,0.640017365067552
barraging,0.6399950294818393
barramunda,0.6400047800420998
barranca,0.6400243945412283
barrator,0.6399935555599394
barratry,0.6399677052373887
barre,0.6379319923365132
barred,0.6346991147171555
barrel,0.6396923085993365
barreled,0.6399747347110649
barreling,0.6399999047619696
barrelled,0.6396641907046321
barrelling,0.6399886802798094
barrels,0.6388823318260781
barren,0.6325213384208581
barrener,0.6399733741677727
barrenest,0.6399908344733551
barrenness,0.6400984307720425
barrens,0.6402523989212705
barres,0.6400824443883599
barret,0.6400725804494918
barrette,0.6399992244903234
barricade,0.6367794987894566
barricaded,0.6393775695844197
barricades,0.6390648713844411
barricading,0.639942535186484
barrier,0.6331928799141406
barriers,0.6386475247295751
barring,0.6394271160359755
barrings,0.6399957097534854
barrio,0.6400285895497124
barrios,0.6399950294818393
barrister,0.6395390207217546
barristers,0.6401103355258488
barroom,0.6398411747112189
barrooms,0.6399474104666143
barrow,0.6408656638102059
barrows,0.6402446891759483
bars,0.6254696425376582
bartender,0.6396789299236305
bartenders,0.6399601088706743
barter,0.6379390218101892
bartered,0.6391118101280204
barterer,0.6399740544394188
barterers,0.6397250750169559
bartering,0.6387069351199988
barters,0.6392173656117695
bartizan,0.6398201996687984
barton,0.6384950305022468
barycentric,0.6399977505684236
barye,0.6399257551525475
baryta,0.6403188387853704
barytes,0.6401390203135917
baryton,0.6400012653052618
barytone,0.6399404943715459
barytones,0.6400005850336157
basal,0.6407935550157222
basally,0.6399901542017092
basalt,0.6401222402796551
basaltic,0.6402306302285963
basalts,0.6400054603137457
basanite,0.6400005850336157
bascinet,0.6399985442186773
bascule,0.6400082947789378
bascules,0.6400020589555155
base,0.6183401689295902
baseball,0.639801945712962
baseballs,0.6399992244903234
baseboard,0.6399900408231014
baseboards,0.6399985442186773
baseborn,0.639909655390257
baseburner,0.6399970702967777
based,0.6513124821003524
baseless,0.6399782494479029
baselessness,0.6400096553222299
baseline,0.6399866394648712
baselines,0.6399963900251315
basely,0.637451720554385
baseman,0.6400118095157759
basemen,0.6400069342356456
basement,0.6396146442530766
basements,0.6398760953223841
baseness,0.6331606803895597
baser,0.6373544417089965
bases,0.6420201981722007
basest,0.6385643048315386
bash,0.6399195193291252
bashaw,0.6403558002114738
bashed,0.6398893606194826
basher,0.6399985442186773
bashes,0.6399844852713252
bashful,0.636380292711819
bashfully,0.6396802904669225
bashfulness,0.6397852790576333
bashibazouk,0.6399970702967777
bashing,0.6399782494479029
basic,0.6415208787839828
basically,0.6403621494135039
basicity,0.6399943492101934
basics,0.640013850330714
basidia,0.6400061405853918
basidiomycete,0.6399963900251315
basidiomycetes,0.6400040997704537
basidiospore,0.6399963900251315
basidiospores,0.6399977505684236
basidium,0.6400069342356456
basifixed,0.6399992244903234
basil,0.6216920940870108
basilar,0.6400313106362967
basilica,0.6388265495511001
basilican,0.6404586346086385
basilicas,0.6406782489717127
basilisk,0.6387027401115146
basilisks,0.6398480908062874
basin,0.6388823318260781
basinal,0.6399963900251315
basinet,0.6399886802798094
basinets,0.6399901542017092
basinful,0.6399977505684236
basinfuls,0.6399963900251315
basing,0.6403425349143754
basins,0.6399347120625543
basion,0.6399369796347076
basis,0.6555887830461793
bask,0.6372326730843494
basked,0.6394446897201658
basket,0.6317411802214195
basketball,0.6400460498552949
basketballs,0.6399970702967777
basketful,0.6398760953223841
basketfuls,0.6399698594309347
basketry,0.6399992244903234
baskets,0.6388782501962016
basketwork,0.6399963900251315
basking,0.6380698607234507
basks,0.6398915148130284
basophil,0.6399963900251315
basque,0.6391467307391854
basques,0.6398158912817067
bass,0.6396923085993365
basses,0.6399404943715459
basset,0.6400111292441297
bassets,0.6399977505684236
bassinet,0.6398153243886682
bassinets,0.6399802902628411
bassist,0.640017365067552
bassists,0.6399943492101934
basso,0.6398026259846081
bassoon,0.6393005855098057
bassoonist,0.640017365067552
bassoons,0.6399027392951886
bassos,0.6400034194988076
basswood,0.6400460498552949
basswoods,0.6399970702967777
bast,0.6394824447965228
bastard,0.6319732662313382
bastardization,0.6399963900251315
bastardize,0.6399950294818393
bastardized,0.6399789297195488
bastardizing,0.6399691791592885
bastardly,0.6399908344733551
bastards,0.6391383407222171
bastardy,0.6398621497536396
baste,0.6399453696516759
basted,0.6400012653052618
baster,0.6401866393288167
basters,0.6400020589555155
bastes,0.6399181587858331
bastille,0.6382522869032061
bastinade,0.6399565941338361
bastinaded,0.6399943492101934
bastinado,0.6399537596686442
bastinadoing,0.6400243945412283
bastinados,0.6399957097534854
basting,0.639915324320641
bastings,0.6400047800420998
bastion,0.6397858459506718
bastioned,0.6399921950166474
bastions,0.6403054601096643
bat,0.6387054611980989
batch,0.6386104499248639
batched,0.6399935555599394
batches,0.6398530794650252
batching,0.6399901542017092
bate,0.6387593160367464
bateau,0.6387943500265192
bateaux,0.640085959125198
bated,0.6392502454079962
bates,0.6359746240535438
batfish,0.6399970702967777
batfowl,0.6399963900251315
batfowling,0.6399977505684236
bath,0.63931112972032
bathe,0.6375355073454598
bathed,0.6317719058241003
bather,0.6401334647618153
bathers,0.6398698594989618
bathes,0.6396272292785288
bathetic,0.6399977505684236
bathhouse,0.6400096553222299
bathhouses,0.6399963900251315
bathing,0.6418879987156472
batholith,0.6399963900251315
batholiths,0.6399963900251315
bathometer,0.6399943492101934
bathos,0.639807614643346
bathrobe,0.6399321043545776
bathrobes,0.6399936689385473
bathroom,0.6397160047283414
bathrooms,0.6399020590235427
baths,0.643003304079385
bathtub,0.6399446893800298
bathtubs,0.6400180453391981
bathwater,0.6399935555599394
bathymetry,0.6399950294818393
batik,0.6399824444563871
batiks,0.6399957097534854
bating,0.639841854982865
batiste,0.6399362993630617
batman,0.6400999046939424
batmen,0.64001600452426
baton,0.6400229206193284
batons,0.6400111292441297
batrachian,0.6400516054070711
batrachians,0.6401418547787836
bats,0.6377390219462435
batsman,0.6407404938273285
batsmen,0.6402180452031438
batt,0.6399180454072253
battalion,0.6599972834485599
battalions,0.6445258654019057
batted,0.6399670249657428
battement,0.6399963900251315
batten,0.6406705392263905
battened,0.6399271156958397
battening,0.6399579546771283
battens,0.6384628309776661
batter,0.6394529663585262
battered,0.6368089772274532
batterer,0.6399943492101934
batterers,0.6399943492101934
batteries,0.6453648670987298
battering,0.6383075022851459
batterings,0.6399802902628411
batters,0.6398432155261573
battery,0.6459859551115952
battier,0.6399824444563871
battik,0.6399963900251315
batting,0.6402160043882057
battle,0.6334675962805467
battleax,0.6399957097534854
battleaxe,0.6399712199742267
battleaxes,0.6400321042865504
battled,0.6388284769874306
battledore,0.6398733742357998
battledores,0.6400027392271614
battlefield,0.6383719013343074
battlefields,0.6397432155941845
battlefront,0.6399873197365171
battlefronts,0.6399963900251315
battleground,0.6399488843885139
battlegrounds,0.6399992244903234
battlement,0.6395453699237845
battlemented,0.6396866396689527
battlements,0.6366885691460982
battleplane,0.6399963900251315
battler,0.6400314240149043
battlers,0.6399809705344872
battles,0.6330801815781077
battleship,0.6400215600760362
battleships,0.6401398139638454
battlewagon,0.6399963900251315
battlewagons,0.6399963900251315
battling,0.6391480912824776
battology,0.6399935555599394
battue,0.6399250748809013
battues,0.639983124728033
batty,0.6399383401779999
batwing,0.6399963900251315
bauble,0.6392929891430912
baubles,0.6396740546435002
baud,0.6399851655429714
baudekin,0.639983124728033
bauds,0.6399901542017092
bauxite,0.6399936689385473
bavardage,0.6399789297195488
bawbee,0.6400243945412283
bawbees,0.6399985442186773
bawcock,0.6398985442867047
bawd,0.6385594295514085
bawdier,0.6399943492101934
bawdily,0.6399970702967777
bawdiness,0.6400153242526139
bawdry,0.6401789295834945
bawds,0.6400725804494918
bawdy,0.6402593150163389
bawdyhouse,0.6399992244903234
bawdyhouses,0.6399970702967777
bawl,0.638962150365884
bawled,0.6391656649666677
bawler,0.639981764184741
bawling,0.6392836920972615
bawls,0.6398502449998333
bay,0.6392716739648476
bayadere,0.6399859591932251
bayard,0.6399284762391317
bayberries,0.6400054603137457
bayberry,0.6400334648298425
bayed,0.6397817643207953
baying,0.6392844857475153
bayonet,0.6409467295146964
bayoneted,0.6401663445580423
bayoneting,0.6400180453391981
bayonets,0.6392719007220631
bayou,0.6402844850672438
bayous,0.6400537596006171
bays,0.6397565942698906
baywood,0.6399963900251315
bazaar,0.6400796099231678
bazaars,0.640437659566218
bazar,0.6403824441842783
bazars,0.6401809703984329
bazooka,0.6399977505684236
bazookas,0.6399970702967777
bbl,0.6400760951863298
bd,0.6417201983762824
bdellium,0.6400040997704537
bdl,0.6399963900251315
beach,0.6336858501003286
beachcomber,0.639908294846965
beachcombers,0.6398089751866383
beachcombing,0.6399963900251315
beached,0.6397852790576333
beaches,0.6401683853729805
beachfront,0.6399963900251315
beachhead,0.6400488843204868
beachheads,0.6399970702967777
beaching,0.639983124728033
beacon,0.6377977520650213
beacons,0.6396978641511128
bead,0.6382921961731092
beaded,0.6396313109084053
beadier,0.6399963900251315
beading,0.6400264353561664
beadle,0.6397509253395066
beadledom,0.6399893605514555
beadles,0.6400047800420998
beadroll,0.6399809705344872
beads,0.6373494530502586
beadsman,0.6399670249657428
beadsmen,0.6399516054750982
beady,0.6394838053398149
beagle,0.6399438957297761
beagles,0.6400027392271614
beak,0.6369326732884308
beaked,0.6399215601440633
beaker,0.6391858463588347
beakers,0.6398621497536396
beaks,0.6392643043553485
beam,0.6226394857327762
beamed,0.634011019947152
beamier,0.6399963900251315
beaming,0.6322348306792536
beams,0.6270753103796074
beamy,0.638810336410202
bean,0.6395565944059449
beanbag,0.6399963900251315
beanbags,0.6399963900251315
beaned,0.639983124728033
beanery,0.6399809705344872
beanfeast,0.6399901542017092
beanfeasts,0.6399963900251315
beanie,0.6399683855090348
beanies,0.6399970702967777
beaning,0.6399970702967777
beano,0.6399684988876424
beanos,0.6399950294818393
beanpole,0.6400012653052618
beanpoles,0.6399950294818393
beans,0.6404753012639675
beanstalk,0.6398482041848952
beanstalks,0.6400027392271614
bear,0.5391014473232785
bearable,0.6378306318612481
bearably,0.6399963900251315
bearberries,0.6399921950166474
bearberry,0.6400279092780663
bearcat,0.6399886802798094
bearcats,0.6399901542017092
beard,0.6114744139629837
bearded,0.6365997936962855
bearding,0.6400145306023601
beardless,0.6390510391943045
beards,0.6364271180767904
bearer,0.635611132237325
bearers,0.6379319923365132
bearing,0.6330991158055901
bearings,0.640130743675231
bearish,0.6394670253058785
bearishly,0.6399943492101934
bearishness,0.6400027392271614
bearlike,0.6399747347110649
bears,0.6274443577476025
bearskin,0.6397670251017971
bearskins,0.6399348254411619
bearwood,0.6400034194988076
beast,0.6135646619741528
beastings,0.6399957097534854
beastlier,0.6399921950166474
beastliest,0.6399314240829315
beastliness,0.6399005851016428
beastly,0.637428477939811
beasts,0.6245948132008075
beat,0.5880391691343521
beatable,0.6399957097534854
beaten,0.6276312056930573
beater,0.6399593152204204
beaters,0.6400950294138121
beatific,0.6395970705688863
beatifically,0.639942535186484
beatification,0.6398838050677063
beatifications,0.6399656644224505
beatified,0.639706934439727
beatifies,0.6399747347110649
beatify,0.640017365067552
beatifying,0.6399943492101934
beating,0.6236320020643977
beatings,0.6377054618783706
beatitude,0.6393762090411277
beatitudes,0.6394124901955849
beatnik,0.6399970702967777
beatniks,0.6399957097534854
beats,0.6289215676270514
beau,0.6328893653813841
beaus,0.6400516054070711
beaut,0.6388970710450763
beauteous,0.6285857401911064
beauteously,0.6400047800420998
beauteousness,0.639983124728033
beautician,0.6399992244903234
beauties,0.6336222447014208
beautification,0.6402208796683357
beautified,0.640048090670233
beautifier,0.6399250748809013
beautifiers,0.6399908344733551
beautifies,0.6400963899571044
beautiful,0.5620724067534648
beautifully,0.6412352780712394
beautify,0.6397866396009255
beautifying,0.6402921948125659
beauts,0.6399977505684236
beauty,0.5335575735436007
beaux,0.639068499499887
beaver,0.6403874328430161
beaverboard,0.6399963900251315
beavered,0.6399950294818393
beavering,0.6399992244903234
beavers,0.6402928750842121
bebeerine,0.640012489787422
bebeeru,0.6399992244903234
bebop,0.6399963900251315
becalm,0.6374460516240013
becalmed,0.6379124912159924
becalming,0.6399950294818393
becalms,0.6399935555599394
became,0.5651039239655846
beccafico,0.6399886802798094
bechamel,0.6400082947789378
bechance,0.6399593152204204
bechanced,0.6399670249657428
becharm,0.6399950294818393
becharmed,0.6397180455432796
beck,0.6362536488070416
becket,0.6365306327456013
beckon,0.6387935563762654
beckoned,0.6358921978057612
beckoning,0.6366333537641584
beckons,0.6376341467341406
becks,0.6398082949149921
becloud,0.639973260789165
beclouded,0.6399977505684236
beclouding,0.6400040997704537
beclouds,0.6400201995327441
become,0.6240131809434144
becomes,0.6663693879573325
becoming,0.6352187288761482
becomingly,0.6397460500593763
becquerel,0.6400376598383266
bed,0.4800188344543077
bedabble,0.6399866394648712
bedaub,0.6400243945412283
bedaubed,0.6398733742357998
bedaubing,0.6400299500930045
bedaubs,0.6399802902628411
bedazzle,0.6400027392271614
bedazzled,0.6399502449318062
bedazzlement,0.6399641905005506
bedazzles,0.6399928752882935
bedazzling,0.6399935555599394
bedbug,0.6400237142695822
bedbugs,0.6400376598383266
bedchamber,0.6375754166153629
bedchambers,0.6399802902628411
bedclothes,0.6387865269025894
bedcover,0.6399886802798094
bedcovers,0.6399950294818393
bedded,0.6387705405189066
bedder,0.6399607891423202
bedders,0.6399886802798094
bedding,0.6405327842180606
bedeck,0.6399606757637126
bedecked,0.6396663448981781
bedecking,0.6399656644224505
bedecks,0.6394712203143627
bedel,0.6399886802798094
bedesman,0.6399418549148379
bedevil,0.6399992244903234
bedeviled,0.6399866394648712
bedeviling,0.6399985442186773
bedevilment,0.6399698594309347
bedevils,0.6399908344733551
bedew,0.6392257556287377
bedewed,0.6385495656125404
bedewing,0.6396796101952764
bedews,0.6399957097534854
bedfast,0.6399950294818393
bedfellow,0.639655800687664
bedfellows,0.6399418549148379
bedhead,0.6399859591932251
bedheads,0.6399963900251315
bedight,0.6393544403484532
bedighted,0.6399977505684236
bedights,0.639976095254357
bedim,0.639163510773122
bedimmed,0.6395719005179814
bedimming,0.6397215602801176
bedims,0.6397222405517637
bedizen,0.6399768889046107
bedizened,0.6396453698557574
bedizening,0.6399963900251315
bedizens,0.6399866394648712
bedlam,0.6391222409599269
bedlamite,0.6400383401099727
bedlamites,0.64001600452426
bedlams,0.6399963900251315
bedlinen,0.639981764184741
bedmaker,0.6399614694139664
bedmakers,0.6399908344733551
bedmate,0.6400250748128742
bedouin,0.6395068211971737
bedpan,0.6400096553222299
bedpans,0.6399957097534854
bedplate,0.6399985442186773
bedpost,0.6398656644904777
bedposts,0.639983124728033
bedrabble,0.6399963900251315
bedraggle,0.6399915147450013
bedraggled,0.6396796101952764
bedraggles,0.6399838049996791
bedraggling,0.6399977505684236
bedrail,0.6399921950166474
bedridden,0.639763510364959
bedrock,0.6399767755260031
bedrocks,0.6399963900251315
bedroll,0.6399943492101934
bedrolls,0.6399977505684236
bedroom,0.6246984412482259
bedrooms,0.6393313111124868
beds,0.636332673696594
bedsheets,0.6400306303646506
bedside,0.6329452610349697
bedsides,0.6399243946092554
bedsore,0.6399928752882935
bedsores,0.6399824444563871
bedspread,0.639979609991195
bedspreads,0.6400027392271614
bedspring,0.6399970702967777
bedsprings,0.6399928752882935
bedstead,0.6390831253402776
bedsteads,0.640197183539331
bedstraw,0.6399698594309347
bedstraws,0.6399950294818393
bedtime,0.639392989075064
bedtimes,0.6399963900251315
bedwetting,0.6399985442186773
bee,0.6320027446693346
beebread,0.6399963900251315
beech,0.6384054614021804
beechen,0.6398306305007049
beeches,0.6390131707393396
beechnut,0.6399160045922871
beechnuts,0.6399579546771283
beechwood,0.6400509251354252
beef,0.6454020552820485
beefeater,0.6399880000081632
beefeaters,0.6399775691762568
beefed,0.6399957097534854
beefier,0.6399963900251315
beefiest,0.6399963900251315
beefiness,0.6399985442186773
beefing,0.6399977505684236
beefs,0.6399677052373887
beefsteak,0.6402208796683357
beefsteaks,0.6399935555599394
beefwood,0.6399957097534854
beefy,0.6399950294818393
beehive,0.6397334650339239
beehives,0.6399145306703873
beekeeper,0.639942535186484
beekeepers,0.640008975050584
beekeeping,0.640019519261098
beeline,0.6399844852713252
beelines,0.6399963900251315
beep,0.6399950294818393
beeped,0.6399950294818393
beeper,0.6399950294818393
beeping,0.6399963900251315
beeps,0.6399970702967777
beer,0.6380971849679014
beerier,0.6399977505684236
beeriest,0.6399950294818393
beermat,0.6399963900251315
beers,0.6401628298212041
beery,0.6399327846262237
bees,0.6371348273459225
beestings,0.6400019455769077
beeswax,0.6400284761711046
beeswing,0.6399621496856125
beet,0.6401817640486867
beetle,0.6382229218438173
beetled,0.6399915147450013
beetles,0.6393578417066836
beetling,0.639629950365113
beetroot,0.6399250748809013
beetroots,0.6400614693459392
beets,0.640048090670233
beeves,0.6397586350848288
beezer,0.6399901542017092
befall,0.6347165750227381
befallen,0.6359823337988659
befalling,0.6399145306703873
befalls,0.6392656648986406
befell,0.6356110188587174
befit,0.6395802905349497
befits,0.6371012672780494
befitted,0.6394614697541021
befitting,0.6394103360020389
befittingly,0.6400201995327441
befog,0.6399963900251315
befogged,0.6399356190914156
befogging,0.6400082947789378
befogs,0.6399901542017092
befool,0.6394118099239388
befooled,0.639727115831894
befooling,0.6399908344733551
befools,0.6394453699918119
beforehand,0.6327558053815383
beforetime,0.6399908344733551
befoul,0.6400809704664601
befouled,0.6398935556279668
befouling,0.6399641905005506
befouls,0.6399712199742267
befriend,0.6387606765800387
befriended,0.6388607898906191
befriending,0.6398208799404446
befriends,0.63846702598615
befuddle,0.6400292698213583
befuddled,0.6398985442867047
befuddlement,0.6399901542017092
befuddles,0.6399963900251315
befuddling,0.6399886802798094
beg,0.6156095585422505
began,0.47837484464296276
begat,0.642421671821992
beget,0.6400516054070711
begets,0.6399712199742267
begetter,0.6400705396345536
begetters,0.6399866394648712
begetting,0.6404285892776036
beggar,0.6264865352699307
beggared,0.6393957101616483
beggaring,0.639983124728033
beggarliness,0.6399957097534854
beggarly,0.6390522863589889
beggars,0.6382012665297507
beggary,0.6383768899930453
begged,0.6178114844819833
begging,0.6348432189275155
begin,0.6122727127396512
beginner,0.640320766221701
beginners,0.6403844849992166
beginning,0.6081612642893894
beginnings,0.6415620352185702
begins,0.636617254001868
begird,0.640008975050584
begirded,0.6399970702967777
begirding,0.6399963900251315
begirds,0.6399950294818393
begone,0.6353873228657667
begonia,0.6400040997704537
begonias,0.6399809705344872
begorra,0.6399628299572586
begot,0.6383257562409821
begotten,0.6396586351528559
begrime,0.640012489787422
begrimed,0.6396698596350161
begrimes,0.6400034194988076
begriming,0.6400005850336157
begrudge,0.6398285896857667
begrudged,0.639901265373289
begrudges,0.6399782494479029
begrudging,0.6400040997704537
begrudgingly,0.6399943492101934
begs,0.6389781367495668
beguile,0.6365851678558949
beguiled,0.636755689281844
beguilement,0.6400614693459392
beguiler,0.6396802904669225
beguilers,0.6399928752882935
beguiles,0.6394606761038484
beguiling,0.6380873210290332
beguilingly,0.6399866394648712
beguine,0.6399859591932251
beguines,0.6400425351184569
begum,0.640406933963537
begums,0.6400775691082297
begun,0.6156780392212886
behalf,0.6421859576966273
behalves,0.6400005850336157
behave,0.6360865287393229
behaved,0.6339815415091554
behaves,0.6399558004835824
behaving,0.638743216274456
behavior,0.6361501341382307
behavioral,0.6400474103985869
behaviorism,0.6399999047619696
behaviorist,0.640008975050584
behavioristic,0.6400334648298425
behaviorists,0.6400474103985869
behaviors,0.6400082947789378
behead,0.6397601090067286
beheaded,0.6360493405560042
beheading,0.6397866396009255
beheads,0.6399635102289045
beheld,0.5978922236560837
behemoth,0.6393362997712246
behemoths,0.6399859591932251
behest,0.6380586362412906
behests,0.6387383409943259
behind,0.4781262053563229
behindhand,0.6398334649658968
behinds,0.6399523991253522
behold,0.576000288435178
beholden,0.6382054615382349
beholder,0.6392838054758694
beholders,0.6396454832343652
beholding,0.6560216625702975
beholds,0.6355858488078125
behoof,0.6402740542353373
behoove,0.639983124728033
behooved,0.639694236035667
behooves,0.6397564808912828
behooving,0.6399963900251315
beige,0.6399747347110649
beings,0.6381034207913237
bejewel,0.6399893605514555
bejeweled,0.6399551202119365
bejeweling,0.6399977505684236
bejewels,0.6399873197365171
bel,0.6380691804518046
belabor,0.6399747347110649
belabored,0.6399222404157094
belaboring,0.6399398140998998
belabors,0.6400019455769077
belated,0.6368647595024313
belatedly,0.6399908344733551
belatedness,0.6399970702967777
belaud,0.6399886802798094
belay,0.6401334647618153
belayed,0.6400264353561664
belaying,0.6400327845581963
belays,0.6400321042865504
belch,0.6396313109084053
belched,0.6398844853393524
belches,0.6399628299572586
belching,0.6397656645585048
beldam,0.6395356193635242
beldams,0.6399418549148379
beleaguer,0.639278249924093
beleaguered,0.6398438957978032
beleaguering,0.6399663446940966
beleaguers,0.6394663450342324
belemnite,0.640050244863779
belemnites,0.6400683854410076
belfries,0.6399915147450013
belfry,0.6388284769874306
belga,0.6399404943715459
belie,0.638613964661702
belied,0.6382601100271361
belief,0.6253459464766804
beliefs,0.6389927625899574
belies,0.6399544399402903
believability,0.6399963900251315
believable,0.6400027392271614
believably,0.6399963900251315
believe,0.47036487276766015
believed,0.5920542457680869
believer,0.6355130597416827
believers,0.6359256444950263
believes,0.6346529696238301
believing,0.6261695286828604
belike,0.6320621550597585
belittle,0.6398957098215126
belittled,0.6398621497536396
belittlement,0.6399705397025808
belittler,0.6399950294818393
belittles,0.6400118095157759
belittling,0.6398306305007049
bell,0.5962112724186355
belladonna,0.6402698592268532
bellarmine,0.6397012655093433
bellarmines,0.6399970702967777
bellbird,0.6399985442186773
bellboy,0.6399670249657428
bellboys,0.6399977505684236
belle,0.6338949202528887
belled,0.6399124898554491
belles,0.6407613554911413
belletrist,0.6399908344733551
belletristic,0.64198799864762
bellflower,0.639983124728033
bellflowers,0.6399886802798094
bellhop,0.6399579546771283
bellhops,0.6399957097534854
bellicose,0.6399440091083839
bellicosity,0.6399957097534854
bellied,0.6399230340659632
bellies,0.6391446899242472
belligerence,0.640048090670233
belligerency,0.6400356190233885
belligerent,0.6417034183423458
belligerently,0.639942535186484
belligerents,0.6406985437424872
belling,0.6399509252034523
bellman,0.6398103357299303
bellmen,0.6400082947789378
bellow,0.6389747353913364
bellowed,0.6390403816051826
bellowing,0.638605461266126
bellows,0.6381775704007457
bells,0.6267187346584571
bellwether,0.6399356190914156
bellwethers,0.6399957097534854
bellwort,0.6399985442186773
belly,0.6391138509429586
bellyache,0.6400096553222299
bellyached,0.6399950294818393
bellyaches,0.6399957097534854
bellyaching,0.6399957097534854
bellyband,0.6399886802798094
bellybands,0.6399950294818393
