Word, Value
baldpates,0.001107022859733898
baldric,0.0011639630710627992
baldrics,0.0010896239937389022
balds,0.0010874417630886825
baldy,0.0015814263221301376
bale,0.0030270825102925456
baled,0.0011994938303368414
baleen,0.0011272021740477065
balefire,0.0011836199981167096
balefires,0.001102464609611238
baleful,0.0011525969353595308
balefully,0.0011113030650246765
balefulness,0.0011660189176985276
baler,0.001892162485759892
balers,0.001092143248427766
bales,0.0011039980689870681
baling,0.0057144700664348526
balk,0.0011073935861764064
balked,0.0011123225627415747
balker,0.0011020770319667974
balkier,0.0011264522955617238
balkiest,0.0012813653949244315
balking,0.0010906856194606307
balks,0.0012212571576322767
balky,0.002924214348097435
ball,0.0011126258843763542
ballad,0.00799174149555226
ballade,0.0010889078176567837
balladeer,0.001085133148423971
balladeers,0.0010963054953050193
ballades,0.0010886129216229703
balladist,0.0013059681497454424
balladmonger,0.00109044970263358
balladry,0.0011378352824669242
ballads,0.0024545123710402795
ballast,0.0038763999388773205
ballasted,0.007517430714766647
ballasting,0.0012679265613835026
ballasts,0.001178311869508067
ballata,0.001088351727993021
ballcock,0.0010874417630886825
balled,0.0041616570851855895
ballerina,0.0010886044960220042
ballerinas,0.0010900452737872073
ballet,0.0010996841612924252
balletomanes,0.0010874417630886825
ballets,0.0015303334778717095
ballflower,0.0010919073316007152
ballgame,0.0010874417630886825
ballgames,0.0010874417630886825
ballgown,0.0010874417630886825
ballgowns,0.0010874417630886825
ballier,0.0011444325280233804
balliest,0.0010955977448238669
balling,0.0010974935050412392
ballista,0.0011015377935049671
ballistic,0.0010942327974673587
ballistically,0.0010874417630886825
ballistics,0.0012424306928600852
ballocks,0.0014881970474402452
ballon,0.0012297248866032068
ballonet,0.0010944350118905451
balloon,0.0014513350432135592
ballooned,0.0013085379580401028
ballooning,0.001170450783806696
balloonist,0.0017464164402483005
balloonists,0.0012225884025849204
balloons,0.0011824235627795234
ballot,0.0011295613423182144
balloted,0.0020595117721485625
balloter,0.0012114413325067705
balloting,0.0011476763843953288
ballots,0.0011003919117735775
ballottement,0.0011122551579338458
ballpark,0.0010874417630886825
ballplayer,0.0013757574025476456
ballplayers,0.0010874417630886825
ballpoint,0.0021194514974213954
ballroom,0.0013373787901470619
ballrooms,0.001104225560213153
balls,0.0012636884840975544
bally,0.0015531668564898393
ballyhoo,0.0015455753900193835
ballyhooed,0.0010893290977050888
ballyhooing,0.0010874417630886825
ballyhoos,0.0010930026597263081
ballyrag,0.0011158023359405737
ballyragged,0.0011778316102529992
ballyragging,0.001129342276693096
balm,0.0051005049496361385
balmacaan,0.0010874417630886825
balmier,0.002456104809622872
balmiest,0.0011022118415822551
balmily,0.0012564256160647765
balminess,0.0010928004453031217
balms,0.001103644193746492
balmy,0.00355569628930467
balneal,0.0011640726038753585
balneology,0.0010914270723456476
baloney,0.001095690426434494
balsa,0.001123865636065131
balsam,0.0013211173802824894
balsamic,0.0010924634212644778
balsamiferous,0.0010874417630886825
balsams,0.0012292193505452408
balsas,0.0011447864032639566
baluster,0.001092817296505054
balusters,0.0011239583176757583
balustrade,0.0011019253711494078
balustraded,0.0011651847832028837
balustrades,0.0011842603437901332
bambino,0.0011074946933879995
bambinos,0.0011990978270914347
bamboo,0.0021126941654465835
bamboos,0.0014685148435834364
bamboozle,0.0011333865651568236
bamboozled,0.0013822029872867117
bamboozlement,0.0010885707936181398
bamboozles,0.0011040991761986614
bamboozling,0.001095184890376528
ban,0.0016851875980276544
banal,0.10289383500125407
banalities,0.0033644772753790393
banality,0.003045096445158067
banally,0.0010881916415746652
banana,0.0016687661017447263
bananas,0.0013777121419717808
banausic,0.0010874417630886825
banc,0.002269545153031494
band,0.0016223747428253817
bandage,0.0011825415211930488
bandaged,0.0011344566164795183
bandages,0.0011025825680247635
bandaging,0.0016638876787853545
bandana,0.0010982265323252899
bandanas,0.0010915281795572406
bandanna,0.0010928931269137488
bandannas,0.0011108312313705749
bandbox,0.0011699199709458317
bandboxes,0.0013362160572137401
bandeau,0.0011060370644208643
bandeaux,0.0016744365311949113
banded,0.0013200389033588287
bander,0.0014252325314205827
banderilla,0.0011014282606924078
banderillas,0.0010928004453031217
banderillero,0.0010893122465031565
banderilleros,0.0011308083312611971
banderole,0.0010903317442200547
bandicoot,0.0014783559455118407
bandicoots,0.0011109407641831342
bandied,0.002951167845587988
bandier,0.0010921348228268
bandies,0.0010922612068412915
banding,0.0010945276935011722
bandit,0.001135947947850518
banditry,0.0011114041722362698
bandits,0.0012145419536622954
bandleader,0.0010896661217437327
bandmaster,0.0011116485146642867
bandmasters,0.0011202679044526067
bandog,0.0010935671749910368
bandoleer,0.0011414077372765505
bandoleers,0.00483846875959044
bandolier,0.0011341532948447388
bandoliers,0.0011698525661381028
bandoline,0.0011282806509713673
bandore,0.0013037100886865278
bands,0.0020022345367810175
bandsaw,0.0010889078176567837
bandsaws,0.0010874417630886825
bandsman,0.0010880484063582416
bandsmen,0.001631954651123837
bandstand,0.00127989934035633
bandstands,0.0011511056039885312
bandurria,0.0010874417630886825
bandwagon,0.0011257108426767069
bandwidth,0.0010886634752287668
bandwidths,0.0010266679033202057
bandy,0.001390089349790981
bandying,0.0014323605898379028
bandylegged,0.0010885707936181398
bane,0.006470693029945193
baneberry,0.0020516591120481576
baneful,0.0011517880776667853
banes,0.003237334956800596
bang,0.005884919973979048
banged,0.0018703149024547954
banger,0.0010877872127282924
banging,0.0011555206188947674
bangle,0.0010955724680209685
bangles,0.0016661625910462015
bangs,0.004976437975410321
bani,0.0011222226438767416
banian,0.0011664149209439341
banians,0.0010881832159736992
banish,0.005160638463731192
banished,0.0011050596947087968
banishes,0.0011079918038449995
banishing,0.0012638738473188086
banishment,0.0027067158847585396
banister,0.001108303551080745
banisters,0.002073742612180305
banjo,0.0011155411423106247
banjoist,0.0010899610177775461
banjoists,0.0010886971776326313
banjos,0.0016485783618299516
bank,0.004836345508146983
bankable,0.0012197236982564466
bankbook,0.0010940474342461045
bankbooks,0.0010933733861688165
banked,0.0011381217528997716
banker,0.0011607697682966475
bankers,0.001110241439302948
banket,0.0011049670130981696
banking,0.001098732068383256
banknote,0.0010982939371330187
banknotes,0.0012101269387560592
bankroll,0.0011398742779007204
bankrolled,0.0014401711219334773
bankrolling,0.0010844759515486154
bankrolls,0.0011274212396728252
bankrupt,0.09948217436046487
bankruptcies,0.005053768141077184
bankruptcy,0.0011426884286233976
bankrupted,0.001191775979851894
bankrupting,0.0010934239397746132
bankrupts,0.01042929313184778
banks,0.0010983781931426797
banksia,0.001103138657688526
banksias,0.0012581191618589627
banlieue,0.0010907614498693256
banned,0.001193452674444148
banner,0.0017172470097036635
banneret,0.0010905592354461392
bannerets,0.0010894217793157158
bannerol,0.001088427558401716
banners,0.0011635754934183587
banning,0.0014226121695201255
bannock,0.002080087089707778
bannocks,0.0010969205641755445
banns,0.0029792925016128287
banquet,0.0016735349918915387
banqueted,0.001235757616894934
banqueter,0.00112849129099552
banqueters,0.0011167123008449125
banqueting,0.001099591479681798
banquets,0.001425013465795464
banquette,0.0010971817578054935
banquettes,0.0011043435186266783
bans,0.0011766773029206435
banshee,0.0017539405019110273
banshees,0.0011173273697154377
bant,0.001658840743806661
bantam,0.00122135826484387
bantams,0.0010995493516769675
bantamweight,0.0011894926419900812
banter,0.0011118591546884391
bantered,0.0011754892931844236
bantering,0.001951798889397945
banteringly,0.0026615630891812115
banters,0.0011019674991542383
banting,0.001095446084006477
bantings,0.0010874417630886825
bantling,0.003486488402969128
banyan,0.0016207148994350602
banyans,0.001290962154424819
banzai,0.0010878714687379534
banzais,0.0010874417630886825
baobab,0.0011971262364653674
baobabs,0.0010903064674171563
bap,0.0011005435725909673
baps,0.0012405096558398144
baptism,0.0012026281538962305
baptismal,0.001146783270692922
baptisms,0.0010885202400123433
baptist,0.0014690288052423685
baptisteries,0.0010933481093659183
baptistery,0.0011470613155248033
baptistries,0.0010877703615263603
baptistry,0.0012283683648476647
baptists,0.0011004845933842047
baptize,0.0010945361191021382
baptized,0.0011260394411143847
baptizer,0.0010916629891726984
baptizers,0.0010874417630886825
baptizes,0.0011678051451033406
baptizing,0.0010912248579224612
bar,0.0012638401449149442
barathea,0.0010885792192191059
barb,0.0012675558349409942
barbacoa,0.0011118338778855407
barbarian,0.0015483895407420608
barbarianism,0.0010926066564809014
barbarianisms,0.0011419301245364486
barbarians,0.0010952522951842567
barbaric,0.001163103659764257
barbarically,0.0010999874829272047
barbarism,0.0037046609143853116
barbarisms,0.0011084046582923383
barbarities,0.0019369698316976096
barbarity,0.001156995099063835
barbarization,0.0010982096811233577
barbarize,0.0010933649605678504
barbarized,0.0011629857013507317
barbarizes,0.0010837513498655308
barbarizing,0.0010913091139321221
barbarous,0.0013402434944755357
barbarously,0.001188481569874149
barbarousness,0.0010987573451861543
barbate,0.0010872563998674282
barbecue,0.0011115389818517273
barbecued,0.0011062140020411523
barbecues,0.001088671900829733
barbecuing,0.001087652403112835
barbed,0.0022210473938706248
barbel,0.001870870992118558
barbell,0.0013270068753577931
barbellate,0.0010813500535901924
barbells,0.0011047563730740171
barbels,0.0011628424661343079
barber,0.001110915487380236
barbered,0.0014068899981173838
barbering,0.0011854062255215229
barberries,0.0010882674719833601
barberry,0.001096971117781341
barbers,0.0011342459764553659
barbershop,0.001094932122347545
barbershops,0.0010888151360461567
barbet,0.0010917388195813933
barbets,0.0010953281255929516
barbette,0.0010881073855650042
barbettes,0.0010931795973465963
barbican,0.0015095053922835112
barbicans,0.0014537110626859993
barbicel,0.0010874417630886825
barbie,0.0010981254251136968
barbing,0.0011021697135774246
barbital,0.0010880736831611398
barbitone,0.0010850741692172085
barbiturate,0.0010907277474654614
barbiturates,0.001167324885848273
barbs,0.0011076969078111858
barbule,0.0010989427084074084
barbwire,0.0010882169183775636
barcarole,0.0013753951017061034
barcaroles,0.0011416605053055336
barchan,0.0010874417630886825
bard,0.001657669585272373
barde,0.001538674822828148
bardic,0.0011439017151625161
bards,0.0011556891309140894
bare,0.0020341844156444673
bareback,0.0012906672583910055
barebacked,0.0010902896162152242
bared,0.0019530543039418939
barefaced,0.0011196865379859457
barefacedly,0.0011486706053093283
barefoot,0.0010965161353291718
barefooted,0.0011485779236987013
barehanded,0.0011034504049242718
bareheaded,0.013232861299711636
barelegged,0.0016148422555616886
barely,0.005066827822574639
bareness,0.0011050259923049324
barer,0.0011011249390576283
bares,0.0011359647990524502
baresark,0.0010949911015543077
barest,0.0032776598830243486
barf,0.0010905845122490376
barfed,0.0010893290977050888
barflies,0.0013065495162121032
barfly,0.0010874417630886825
barfs,0.0011033324465107464
bargain,0.00825941441264428
bargained,0.00963218072684896
bargainer,0.0029956465930880277
bargainers,0.0010928088709040878
bargaining,0.0015111652356738327
bargains,0.0057950609396755955
barge,0.02108150238845566
bargeboard,0.0011176306913502174
barged,0.0011375993656398734
bargello,0.0016680499256626078
bargellos,0.0011568097358425806
bargeman,0.0030647702234139094
bargemen,0.0012313678787915963
bargepole,0.00108673401260753
barges,0.0011017231567262214
barghest,0.001094679354318562
barging,0.0011049670130981696
baric,0.001099330286051849
barilla,0.001089944166575614
barillas,0.0010884781120075126
baring,0.0012749956405940601
barit,0.0011555964493034623
barite,0.0010901295297968683
barites,0.0010874417630886825
baritone,0.0014237917536553796
baritones,0.0011591436273101902
barium,0.0011089944503599653
bark,0.008976711099691238
barked,0.0011700632061622553
barkeep,0.0011249778153926563
barkeeper,0.0013980009890981486
barkeepers,0.001098395044344612
barkeeps,0.001090281190614258
barkentine,0.001087753510324428
barker,0.0010923370372499864
barkers,0.0013474221064986526
barking,0.001914245985892039
barks,0.0011852124366993025
barley,0.0012906082791842427
barleycorn,0.0017625767429012796
barleycorns,0.0011723886720288988
barm,0.0011220541318574197
barmaid,0.0019713884116441265
barmaids,0.00118465634703554
barman,0.001098732068383256
barmen,0.0016697771738606582
barms,0.0010874417630886825
barmy,0.0011896611540094032
barn,0.01940245705353229
barnacle,0.001089935740974648
barnacled,0.0012292193505452408
barnacles,0.0011052787603339153
barney,0.0010896998241475971
barneys,0.0011304881584244854
barns,0.0012428182705045256
barnstorm,0.0010925729540770372
barnstormed,0.0010874417630886825
barnstormer,0.0010902222114074953
barnstormers,0.001179070173595016
barnstorming,0.001130201687991638
barnstorms,0.0011026078448276618
barnyard,0.0013133911041965762
barnyards,0.0011028100592508482
barograph,0.0011931746296122666
barographic,0.0010981759787194933
barographs,0.0010884696864065465
barometer,0.0025934673821731945
barometers,0.001114378409377303
barometric,0.0010906013634509697
barometrical,0.0011167712800516751
barometrically,0.0010887814336422923
barometrograph,0.0011082698486768808
barometry,0.0011000211853310691
baron,0.0011793734952297954
baronage,0.0011012344718701874
baronages,0.0010883938559978516
baroness,0.0011191725763270135
baronesses,0.0011505326631228365
baronet,0.0012511764666628966
baronetage,0.0016407846809363095
baronetcies,0.001137970092082382
baronetcy,0.003982486680641481
baronetess,0.0010874417630886825
baronets,0.0021550749383060647
barong,0.0011213042533714367
baronial,0.0012538221053662517
baronies,0.0010906519170567665
barons,0.004585591197794892
barony,0.0011510466247817686
baroque,0.0018078390712911667
baroscope,0.0010896576961427666
barouche,0.0011026583984334584
barouches,0.001146673737880363
barque,0.0013519298030155158
barquentine,0.0010887224544355297
barques,0.0011059443828102373
barrack,0.0011336393331858067
barracked,0.0011772502437863382
barracking,0.0011001138669416962
barracks,0.0012930517034644116
barracoon,0.0010894217793157158
barracuda,0.001183552593308981
barracudas,0.00143126526171231
barrage,0.0011539281803121745
barraged,0.001089084755277072
barrages,0.0010899020385707835
barraging,0.001119897178010098
barramunda,0.0011204448420728947
barranca,0.0010911911555185967
barrator,0.0011121203483183883
barratry,0.0011157517823347772
barre,0.0010915281795572406
barred,0.001471455378320605
barrel,0.0016687155481389297
barreled,0.0011020601807648653
barreling,0.0010886550496278008
barrelled,0.0011005267213890352
barrelling,0.0011412307996562625
barrels,0.0011162067647869465
barren,0.001115220969473913
barrener,0.0011952810298537916
barrenest,0.0011882372274461322
barrenness,0.0016423771195189021
barrens,0.0014078252398246208
barres,0.001193789698482792
barret,0.001160559128272495
barrette,0.0011083709558884739
barricade,0.0014346017996948854
barricaded,0.0011009564270383061
barricades,0.0011063909396614405
barricading,0.0012797813819428047
barrier,0.0021047741005384498
barriers,0.0014180117913926353
barring,0.003574519081862937
barrings,0.0011203184580584032
barrio,0.0011137549149058115
barrios,0.0012427087376919665
barrister,0.0010967520521562226
barristers,0.0011733070625342037
barroom,0.0019020625668950588
barrooms,0.0011120697947125916
barrow,0.0010938873478277486
barrows,0.004179755276060772
bars,0.0014174894041327371
bartender,0.0011054641235551696
bartenders,0.0017415717196927931
barter,0.0011468928035054814
bartered,0.0011215401701984875
barterer,0.0010984624491523407
barterers,0.0011005098701871029
bartering,0.008613559272451379
barters,0.0011934273976412497
bartizan,0.001107208222955152
barton,0.0010913933699417831
barycentric,0.0010837260730626325
barye,0.0015191948333945257
baryta,0.0010932975557601218
barytes,0.00112071446130381
baryton,0.0010848635291930558
barytone,0.0010903148930181223
barytones,0.0011420143805461096
basal,0.0010920000132113423
basally,0.0010890426272722414
basalt,0.0011021528623754923
basaltic,0.0010927330404953929
basalts,0.0010877703615263603
basanite,0.0012087367145966527
bascinet,0.0010909720898934782
bascule,0.0010887814336422923
bascules,0.0010876018495070384
base,0.0013436727140687381
baseball,0.0011584021744251735
baseballs,0.0010903822978258512
baseboard,0.0010958589384538159
baseboards,0.001089354374507987
baseborn,0.0011206049284912506
baseburner,0.001104983864300102
based,0.001113038738823693
baseless,0.0010952859975881211
baselessness,0.0010981085739117644
baseline,0.0010935166213852402
baselines,0.0010874417630886825
basely,0.001141702633310364
baseman,0.0010910479203021732
basemen,0.0010928004453031217
basement,0.0010982096811233577
basements,0.0012420599664175766
baseness,0.009300877671260956
baser,0.0011099633944710668
bases,0.0011605844050753932
basest,0.004434023062015726
bash,0.0011508865383634127
bashaw,0.001088351727993021
bashed,0.0010914017955427492
basher,0.005311102845783799
bashes,0.001103644193746492
bashful,0.0024111626540696965
bashfully,0.029375310104243556
bashfulness,0.0011873778161475901
bashibazouk,0.001110334120913575
bashing,0.0011199224548129965
basic,0.001114395260579235
basically,0.0011228545639491991
basicity,0.0010875175934973774
basics,0.00108757657270414
basidia,0.0010880231295553433
basidiomycete,0.0010874417630886825
basidiomycetes,0.001100762638216086
basidiospore,0.0010874417630886825
basidiospores,0.0010875934239060721
basidium,0.001088410707199784
basifixed,0.0010874417630886825
basil,0.0012186704981356842
basilar,0.0016412312377875127
basilica,0.0012147104656816173
basilican,0.001087829340733123
basilicas,0.0011154737375028958
basilisk,0.0011918012566547924
basilisks,0.0013427458979624672
basin,0.003844989298475701
basinal,0.0010874417630886825
basinet,0.0010878040639302248
basinets,0.0010922696324422575
basinful,0.0015411519495121813
basinfuls,0.0010874417630886825
basing,0.0014769825725543665
basins,0.002961539760377257
basion,0.0010874417630886825
basis,0.0041834625404858555
bask,0.002981609541878506
basked,0.00119649431639291
basket,0.0021565746952780305
basketball,0.0014000231333300124
basketballs,0.001087736659122496
basketful,0.0011200656900294203
basketfuls,0.001103568363337797
basketry,0.0010878040639302248
baskets,0.0016961745816874484
basketwork,0.0011017147311252551
basking,0.001127741412509537
basks,0.0010948310151359518
basophil,0.0010874417630886825
basque,0.0011297214287365703
basques,0.001094687779919528
bass,0.0011211188901501827
basses,0.0011034588305252379
basset,0.0012346033095625786
bassets,0.0012630312872221987
bassinet,0.0017433916495014706
bassinets,0.001118523805052624
bassist,0.0011713523231100687
bassists,0.001089084755277072
basso,0.0011097864568507785
bassoon,0.0011498501894445824
bassoonist,0.0011576522959391906
bassoons,0.0010965245609301378
bassos,0.0011027005264382889
basswood,0.0011638029846444433
basswoods,0.0011472045507412271
bast,0.0012416892399750683
bastard,0.0019525908958887583
bastardization,0.0
bastardize,0.0010891268832819024
bastardized,0.0010943170534770197
bastardizing,0.0010957999592470533
bastardly,0.008160910711749608
bastards,0.001180612058571812
bastardy,0.0014883908362624653
baste,0.0012870948035813793
basted,0.0016799131718228761
baster,0.0010977715498731206
basters,0.0010888488384500211
bastes,0.0010967773289591207
bastille,0.00163998424884453
bastinade,0.00110144511189434
bastinaded,0.0010874417630886825
bastinado,0.0010961454088866634
bastinadoing,0.0010934576421784776
bastinados,0.0010874417630886825
basting,0.0010912164323214951
bastings,0.0017622481444636016
bastion,0.0010988584523977474
bastioned,0.0011340269108302472
bastions,0.0011737704705873393
bat,0.001334008549760622
batch,0.0012850895105514476
batched,0.001135779435831196
batches,0.0013155312068419654
batching,0.0011226860519298772
bate,0.0038089108751388624
bateau,0.001113636956492286
bateaux,0.001742481684597132
bated,0.0012193698230158704
bates,0.0011592700113246816
batfish,0.0010881158111659703
batfowl,0.0011085141911048976
batfowling,0.00108673401260753
bath,0.00419820734217653
bathe,0.0011316508913578071
bathed,0.0011145216445937265
bather,0.0011349621525374844
bathers,0.001178160208690677
bathes,0.0010926909124905624
bathetic,0.0011066352820894574
bathhouse,0.0010928341477069862
bathhouses,0.001105497825959034
bathing,0.001135947947850518
batholith,0.0010874417630886825
batholiths,0.0010874417630886825
bathometer,0.0010880736831611398
bathos,0.0010987573451861543
bathrobe,0.001506615411152139
bathrobes,0.001089851484964987
bathroom,0.0011348273429220266
bathrooms,0.0011075452469937962
baths,0.0011775788422240163
bathtub,0.0011203100324574371
bathtubs,0.001090803577874156
bathwater,0.0011024983120151025
bathymetry,0.0010965751145359344
batik,0.0011018242639378145
batiks,0.0010880484063582416
bating,0.0010917977987881559
batiste,0.0010935756005920028
batman,0.0010886634752287668
batmen,0.0010943760326837823
baton,0.0010929605317214776
batons,0.0010943339046789518
batrachian,0.001100931150235408
batrachians,0.0011541051179324627
bats,0.0011823898603756592
batsman,0.001088933094459682
batsmen,0.0011173779233212345
batt,0.0010894470561186142
battalion,0.0010993892652586116
battalions,0.0010952859975881211
batted,0.001833402344622313
battement,0.0010948057383330535
batten,0.0016078742835627243
battened,0.0011009732782402385
battening,0.0010925476772741388
battens,0.0012714990161931288
batter,0.008602900887229262
battered,0.0034290510811832266
batterer,0.0011253569674361307
batterers,0.0010874417630886825
batteries,0.0011137633405067778
battering,0.0012116182701270588
batterings,0.001089194288089631
batters,0.0013030023382053753
battery,0.0011228798407520975
battier,0.0010874417630886825
battik,0.001097215460209358
batting,0.0010924381444615795
battle,0.0018052692629965063
battleax,0.0010895734401331057
battleaxe,0.0010906434914558002
battleaxes,0.0021114893045084313
battled,0.002465474077897175
battledore,0.00118143776746649
battledores,0.0011829038220345911
battlefield,0.0029389591497881095
battlefields,0.00142754957168626
battlefront,0.0010880062783534112
battlefronts,0.0010793616117621928
battleground,0.0011596491633681563
battlegrounds,0.0011040486225928647
battlement,0.004162946202133403
battlemented,0.0010963139209059854
battlements,0.0019025596773520588
battleplane,0.0010881242367669366
battler,0.0011001054413407301
battlers,0.001146699014683261
battles,0.0011059022548054068
battleship,0.0010981085739117644
battleships,0.0011154568863009637
battlewagon,0.0010874417630886825
battlewagons,0.0010874417630886825
battling,0.0011122551579338458
battology,0.00262741412846561
battue,0.0011014703886972383
battues,0.0010964824329253073
batty,0.0010920252900142406
batwing,0.0010874417630886825
bauble,0.003633034880572499
baubles,0.008493780929117307
baud,0.0010929521061205116
baudekin,0.0010892027136905973
bauds,0.001094679354318562
bauxite,0.001484043226163958
bavardage,0.0010888572640509872
bawbee,0.0014208512189182107
bawbees,0.0018439511970318697
bawcock,0.0037410173825540315
bawd,0.0033721782746620544
bawdier,0.0010874417630886825
bawdily,0.0011489907781460401
bawdiness,0.001404303338620791
bawdry,0.001216623077100922
bawds,0.00109248027246641
bawdy,0.00421840350769227
bawdyhouse,0.0011234106536129617
bawdyhouses,0.0013155901860487282
bawl,0.0024054753734175796
bawled,0.0014771679357756208
bawler,0.0010885202400123433
bawling,0.0035141412253398667
bawls,0.0013751339080761542
bay,0.001336620486060113
bayadere,0.0011070397109358302
bayard,0.0011905037141060131
bayberries,0.001089093180878038
bayberry,0.0011597081425749188
bayed,0.0010967267753533242
baying,0.001812607961437979
bayonet,0.001104402497833441
bayoneted,0.0011172431137057768
bayoneting,0.001092985808524376
bayonets,0.002038119171295636
bayou,0.0011356362006147724
bayous,0.0011245144073395207
bays,0.007839313948474551
baywood,0.001104250837016051
bazaar,0.001124025722483487
bazaars,0.0011651679320009514
bazar,0.001093929475832579
bazars,0.0010927751685002236
bazooka,0.0010933902373707488
bazookas,0.0011107301241589818
bbl,0.0010991449228305947
bd,0.0010926066564809014
bdellium,0.0013091783037135264
bdl,0.001085883026909954
beach,0.0010971480554016293
beachcomber,0.0011935285048528428
beachcombers,0.0012580433314502678
beachcombing,0.0010572275580242492
beached,0.001111353618630473
beaches,0.005133086748572046
beachfront,0.0010874417630886825
beachhead,0.0010876945311176654
beachheads,0.001088242195180462
beaching,0.001089101606479004
beacon,0.0012415544303596108
beacons,0.0011014366862933738
bead,0.001161654456398088
beaded,0.001420935474927872
beadier,0.0010874417630886825
beading,0.0010919073316007152
beadle,0.0010896576961427666
beadledom,0.0010995746284798659
beadles,0.0013676688256201899
beadroll,0.0011161309343782518
beads,0.001173500851356424
beadsman,0.003943830023409016
beadsmen,0.0011416942077093978
beady,0.0012624330695536056
beagle,0.0012656600747236217
beagles,0.003191348026727624
beak,0.002054228920342818
beaked,0.0015383630755924024
beaker,0.0013317757655046056
beakers,0.0011556048749044284
beaks,0.001313702851432322
beam,0.0023966537692060733
beamed,0.003960209391687113
beamier,0.0010874417630886825
beaming,0.00429958417300064
beams,0.005628798555811551
beamy,0.0011229388199588601
bean,0.0016365550292513273
beanbag,0.0010874417630886825
beanbags,0.0011128365244005066
beaned,0.0010881916415746652
beanery,0.0013404625601006542
beanfeast,0.0011659683640927309
beanfeasts,0.0010874417630886825
beanie,0.0010892279904934955
beanies,0.0011865689584548446
beaning,0.0010874417630886825
beano,0.0011085226167058637
beanos,0.0010886466240268347
beanpole,0.001217735256428447
beanpoles,0.0010922696324422575
beans,0.0014995884599464117
beanstalk,0.0011034167025204074
beanstalks,0.0010934239397746132
bear,0.0018636249752877123
bearable,0.002738295037179481
bearably,0.0010892027136905973
bearberries,0.0010910142178983087
bearberry,0.0010996083308837303
bearcat,0.0010877703615263603
bearcats,0.0010942412230683248
beard,0.002356059223751405
bearded,0.0034179714159128056
bearding,0.0011403629627567541
beardless,0.0049089320604699315
beards,0.002250848744487719
bearer,0.0011275897516921471
bearers,0.0015606150877438714
bearing,0.0013455684742861107
bearings,0.0022446896301815
bearish,0.0011097190520430499
bearishly,0.001127732986908571
bearishness,0.0012483960183440836
bearlike,0.0012078520264952122
bears,0.001168774089214442
bearskin,0.0011642411158946805
bearskins,0.0011877485425900985
bearwood,0.0012912991784634629
beast,0.0012084165417599409
beastings,0.0010983107883349508
beastlier,0.0011553858092793099
beastliest,0.0010942749254721892
beastliness,0.0012281071712177158
beastly,0.005233132334443513
beasts,0.0011218856198380977
beat,0.001193301013626758
beatable,0.0011089101943503044
beaten,0.04043457699472564
beater,0.0011029364432653397
beaters,0.0011821455179476421
beatific,0.002625476240243407
beatifically,0.0011871503249215054
beatification,0.0011138560221174048
beatifications,0.0010886971776326313
beatified,0.0011245649609453174
beatifies,0.0010969121385745785
beatify,0.0051410994950908066
beatifying,0.0010893375233060549
beating,0.015594616229716123
beatings,0.001094603523909867
beatitude,0.00109535340239585
beatitudes,0.0011567339054338857
beatnik,0.0010882758975843262
beatniks,0.0011627497845236809
beats,0.0021386618676241024
beau,0.0029229926359573507
beaus,0.001113636956492286
beaut,0.0010880568319592077
beauteous,0.001172902633687831
beauteously,0.0015042983708864616
beauteousness,0.0010945445447031045
beautician,0.0010969374153774766
beauties,0.00736677254389182
beautification,0.003220264689243278
beautified,0.0012315363908109182
beautifier,0.001118439549042963
beautifiers,0.0018344555447430755
beautifies,0.001280750326053906
beautiful,0.0011478785988185151
beautifully,0.0011099970968749312
beautify,0.0011524874025469715
beautifying,0.0020702291365774414
beauts,0.0011152546718777774
beauty,0.005357704844727296
beaux,0.001681000074347503
beaver,0.0010914439235475797
beaverboard,0.0011581831088000548
beavered,0.0010895902913350378
beavering,0.0010954882120113075
beavers,0.0011616881588019524
bebeerine,0.0010519278550165725
bebeeru,0.0010569410875914018
bebop,0.0010874417630886825
becalm,0.0011114125978372359
becalmed,0.0012794275067022287
becalming,0.001088250620781428
becalms,0.0011283143533752317
became,0.003578015706263868
beccafico,0.0011060539156227964
bechamel,0.0011327546450843663
bechance,0.0010976283146566968
bechanced,0.0014875061481610249
becharm,0.0010874417630886825
becharmed,0.0010911068995089358
beck,0.0015687036646713272
becket,0.0010905255330422748
beckon,0.0013503205132309908
beckoned,0.003909124973029652
beckoning,0.0022330454496463504
beckons,0.00472648409715001
becks,0.001766073367302211
becloud,0.0010911068995089358
beclouded,0.00174756232197969
beclouding,0.0010990353900180356
beclouds,0.0010906603426577325
become,0.004402620847215073
becomes,0.0012438798962262543
becoming,0.0031458834839145503
becomingly,0.003751557809362622
becquerel,0.0010880736831611398
bed,0.010239135743643879
bedabble,0.001381638472021983
bedaub,0.0011119097082942357
bedaubed,0.001174857373111966
bedaubing,0.0016022965357231664
bedaubs,0.0012188558613569383
bedazzle,0.0010956482984296634
bedazzled,0.0020496622446191924
bedazzlement,0.001163954645461833
bedazzles,0.001097822103478917
bedazzling,0.0010900874017920378
bedbug,0.001102624696029594
bedbugs,0.0019778929755899554
bedchamber,0.0011557481101208522
bedchambers,0.0017773805237987165
bedclothes,0.0010968615849687817
bedcover,0.001096971117781341
bedcovers,0.00110263312163056
bedded,0.0011229051175549957
bedder,0.0011904026068944198
bedders,0.0011100729272836261
bedding,0.0011865858096567767
bedeck,0.001264910196237639
bedecked,0.0011217086822178097
bedecking,0.001129940494361689
bedecks,0.0011412392252572285
