Word, Value
inertialess,0.0013970995278688996
inertly,0.0016893693635641048
inertness,0.00143119085814942
inescapable,0.0014369015886025022
inescapably,0.0014076242625055714
inescutcheon,0.0013975400249837378
inessential,0.0013981063784171013
inessentials,0.0014393872508933754
inessive,0.000592295567019528
inestimable,0.0014093862509649247
inestimably,0.0015675876433511335
inevasible,0.0013987828561291744
inevitability,0.0014408817946758624
inevitable,0.001438852361539643
inevitably,0.0016305944628128245
inexact,0.0015360920996401956
inexactitude,0.0014015516951367294
inexactitudes,0.0014116202006187475
inexactly,0.0013986569998106493
inexactness,0.0015128401447926602
inexcusable,0.0014017562116543328
inexcusably,0.0014022596369284337
inexecution,0.0009259249353900857
inexertion,0.0013972725803068718
inexhaustibility,0.001466666607933718
inexhaustible,0.0014306245047160564
inexhaustibleness,0.0014691837343042225
inexhaustibly,0.0014971238370168225
inexistent,0.0013972883123466874
inexorability,0.001422664092569336
inexorable,0.0017974799411772738
inexorably,0.0014003088639912929
inexpedience,0.0014905950404933265
inexpediency,0.0014339439651171594
inexpedient,0.0014772070746102057
inexpensive,0.0014814704574002476
inexpensively,0.0014165128650014155
inexpensiveness,0.001401520231057098
inexperience,0.007433719185732273
inexperienced,0.0014135552415160727
inexpert,0.0017536819423304953
inexpertly,0.0013985626075717552
inexpiable,0.001407372549868521
inexplicability,0.0023889259780467565
inexplicable,0.0014044778545424408
inexplicably,0.0018013657550117403
inexplicit,0.0013972411162272403
inexpressibility,0.0014727391753025603
inexpressible,0.001419077187491367
inexpressibly,0.0014032192913571886
inexpressive,0.0016249309284791893
inexpugnable,0.005044415638729941
inexpungible,0.0013976501492624473
inextensible,0.001395935356922541
inextinguishable,0.001717765695431359
inextirpable,0.001397209652147609
inextricability,0.0013970995278688996
inextricable,0.0014233563023212247
inextricably,0.0014305458445169781
inf,0.0017996824267514653
infallibilism,0.0013961870695595917
infallibility,0.0014044935865822564
infallible,0.001400843753345025
infallibleness,0.0014000886154338736
infallibly,0.0014123596064900832
infamies,0.0020141730575980814
infamous,0.0015877718504346166
infamously,0.0014323392970559626
infamy,0.001621045114644723
infancy,0.0014302626678002965
infant,0.0014810142282455938
infanta,0.0013994121377218006
infante,0.0015012928275679707
infanticide,0.0027089471319767743
infanticides,0.0014083164722574603
infantile,0.0015202184714662016
infantilism,0.0013969579395105586
infantilisms,0.0012475350253414845
infantine,0.0015313882197353153
infantries,0.0013970995278688996
infantry,0.0013982007706559952
infantryman,0.0013986098036912022
infantrymen,0.0016269918256950398
infants,0.0015310578468991866
infarct,0.001389186311841626
infarcted,0.0016044792767188401
infarction,0.0015692552395715927
infarcts,0.0013931822499548018
infare,0.0013975872211031849
infatuate,0.0014069792488731296
infatuated,0.004275606584978784
infatuates,0.0014182433893811374
infatuating,0.0013974613647846595
infatuation,0.0018549648146636707
infatuations,0.0014006235047876057
infeasibility,0.0024521530460658667
infeasible,0.001403706984591474
infect,0.0014011898582209693
infected,0.0015115973136472236
infecting,0.0014257790364528354
infection,0.001435186796262596
infections,0.0014042733380248374
infectious,0.0014154745503735825
infectiously,0.0013987671240893588
infectiousness,0.0014010010737431815
infective,0.0014041789457859436
infects,0.0014986655769187566
infecund,0.0014446260201519878
infelicities,0.0017596601174604434
infelicitous,0.0018700361088070665
infelicitously,0.001438726505221118
infelicity,0.0014214212614238994
infer,0.0014001200795135049
inferable,0.00139771307742171
inference,0.0013544814320082949
inferences,0.0013949285063743393
inferential,0.0014018820679728582
inferentially,0.0014152071056967163
inferior,0.0014094491791241872
inferiority,0.0014069477847934984
inferiors,0.0014011898582209693
infernal,0.0014027315981229034
infernally,0.0027987613472843383
inferno,0.0013981378424967326
infernos,0.0014269589394390093
inferrable,0.0015765234419664244
inferred,0.0015365955249142965
inferring,0.0014024012252867746
infers,0.001906896278095142
infertile,0.0016558915828363949
infertility,0.0013989559085671466
infest,0.0014218145624192908
infestation,0.0013967062268735082
infestations,0.0013973669725457656
infested,0.0019372276508597213
infester,0.0013545443601675575
infesting,0.0013036984074833663
infests,0.0013588549390770464
infeudation,0.0013972883123466874
infidel,0.0015035110451819779
infidelities,0.0018172708472653657
infidelity,0.0016457129530756673
infidels,0.002858134065548614
infield,0.0014060353264841905
infielder,0.0013975557570235534
infielders,0.001742575122220644
infields,0.0013965174423957204
infighting,0.0013971309919485308
infilled,0.0013970208676698213
infilling,0.0015994764880574626
infiltrate,0.0014189985272922887
infiltrated,0.0015616409323008164
infiltrates,0.001405736417727693
infiltrating,0.0014009696096635503
infiltration,0.0015791034964961915
infiltrations,0.002269142226890373
infiltrators,0.001393496890751115
infin,0.0013815405404912185
infinite,0.0014077501188240968
infinitely,0.001757961057160353
infiniteness,0.0014200525739599375
infinitesimal,0.00141722080679312
infinitesimally,0.0014010797339422598
infinitesimals,0.0014794724883436597
infinities,0.002763883415013035
infinitival,0.001394944238414155
infinitive,0.0013872670029841162
infinitives,0.0012869437850796957
infinitude,0.001571788097981913
infinity,0.0016905178024706475
infirm,0.0015176069528568031
infirmaries,0.001410912258827043
infirmary,0.0014737932219702089
infirmities,0.0037225781893391267
infirmity,0.0015323478741640702
infirmly,0.0013971939201077935
infirmness,0.0013982007706559952
infix,0.0014377196546729162
infixed,0.0013975557570235534
infixes,0.0014299008308845365
infixing,0.0013976816133420787
inflame,0.001428248966703893
inflamed,0.0015052573016015153
inflames,0.0014775689115259657
inflaming,0.0015942534508386656
inflammability,0.001382830567756102
inflammable,0.0014125641230076866
inflammableness,0.001459005104543495
inflammably,0.001397665881302263
inflammation,0.0014187940107746853
inflammations,0.0013976973453818944
inflammatory,0.0014076085304657558
inflatable,0.0013983266269745203
inflatables,0.0013970995278688996
inflate,0.0014028102583219816
inflated,0.0014464509367706037
inflater,0.001411179703503909
inflaters,0.0014068691245944201
inflates,0.0013982951628948891
inflating,0.0013982007706559952
inflation,0.0013974613647846595
inflationary,0.0013993334775227223
inflationism,0.0013970995278688996
inflationist,0.001397980522098576
inflator,0.001401976460211752
inflators,0.0013978232017004195
inflect,0.0014036283243923956
inflected,0.0013867950417896467
inflecting,0.0013737374487426545
inflection,0.0013959038928429098
inflectional,0.0013961398734401447
inflectionless,0.0013970837958290838
inflections,0.0014016932834950702
inflective,0.0013974299007050283
inflects,0.001386417472834071
inflexed,0.0014132563327595754
inflexibility,0.0014020079242913833
inflexible,0.0014876374170079837
inflexibly,0.0015379012842189957
inflict,0.001912528348349146
inflicted,0.0014589264443444167
inflicter,0.0014107864025085179
inflicting,0.002079319434474701
infliction,0.0015829735782908422
inflictions,0.0014006864329468684
inflictive,0.0015584945243376858
inflictor,0.0014004661843894492
inflicts,0.0014396546955702414
inflight,0.0014277770055094233
inflorescence,0.0013971152599087152
inflow,0.0014205402671942228
inflowing,0.0014089614858899021
inflows,0.0013978232017004195
influence,0.0014692466624634851
influenced,0.0016563006158716019
influences,0.0015550649396578735
influencing,0.0014200997700793846
influent,0.0013989087124476997
influential,0.0018200396862729205
influentially,0.001437908439150704
influenza,0.0014287209278983624
influx,0.001407152301311102
influxes,0.0014049970118563573
info,0.0014897455103432813
infomercials,0.0013978389337402353
inform,0.0014401109247248955
informal,0.0014022124408089869
informality,0.0014184793699783722
informally,0.001645445508398801
informant,0.0014284534832214963
informants,0.0015715835814643093
informatics,0.0013972253841874247
information,0.0015010253828911047
informational,0.0013978074696606039
informative,0.0014663676991772206
informatively,0.0014057993458869557
informativeness,0.0013984210192134144
informatory,0.0014194704884867584
informed,0.00143119085814942
informer,0.0014318044077022305
informers,0.0013987671240893588
informing,0.0019186009157179879
informs,0.0014689162896273564
infra,0.0013964387821966422
infracostal,0.0013985154114523083
infract,0.0013951487549317585
infracted,0.0013243860398409503
infracting,0.0013970995278688996
infraction,0.0014093547868852933
infractions,0.0028927602851828663
infractor,0.0013944093490604228
infralapsarian,0.0014204616069951445
infrangibility,0.0013878018923378485
infrangible,0.001399349209562538
infrared,0.0014024484214062217
infrastructure,0.001408190615938935
infrastructures,0.001404792495338754
infrequence,0.00139771307742171
infrequency,0.0014175983757486956
infrequent,0.0015096622727498983
infrequently,0.0015520758520928993
infringe,0.0014782453892380387
infringed,0.0014108021345483335
infringement,0.0027473647732065994
infringements,0.0013992862814032753
infringer,0.0013986098036912022
infringes,0.0014250868267009465
infringing,0.001426471246204724
infundibuliform,0.0013973355084661342
infundibulum,0.0013989244444875153
infuriate,0.0013993806736421692
infuriated,0.02632737984701787
infuriates,0.0016762645743976657
infuriating,0.001402243904888618
infuriatingly,0.0013974299007050283
infuscate,0.0013909954964204262
infuse,0.0014089929499695333
infused,0.001404918351657279
infuser,0.0014183220495802157
infusers,0.0013984524832930457
infuses,0.0014068219284749733
infusible,0.0013993334775227223
infusing,0.0020797127354700924
infusion,0.001660689854980169
infusionism,0.0013623789159957528
infusions,0.001408646845093589
infusive,0.001398389555133783
infusorian,0.0013972883123466874
infusorians,0.0013971309919485308
ingate,0.001412957424003078
ingather,0.0013970995278688996
ingathered,0.001418353513659847
ingathering,0.0013988615163282527
ingatherings,0.0013967062268735082
ingeminate,0.0013972253841874247
ingeminated,0.0013942992247817133
ingeminates,0.0013985940716513866
ingeminating,0.0013970995278688996
ingenerate,0.001398531143492124
ingenious,0.0014258262325722822
ingeniously,0.004142670848536515
ingeniousness,0.0020726333175530485
ingenue,0.0014943235339296363
ingenues,0.0013964702462762734
ingenuity,0.0022633685682780283
ingenuous,0.0015609172584692965
ingenuously,0.0014069320527536828
ingenuousness,0.0020843851512953415
ingest,0.001400072883394058
ingesta,0.0014954247767167321
ingested,0.0014023225650876964
ingesting,0.002276819462320412
ingestion,0.0013973355084661342
ingests,0.001403927233148893
ingle,0.001402605741804378
inglenook,0.001420162698238647
inglenooks,0.001397445632744844
ingleside,0.0013983580910541518
inglorious,0.0014100312645973665
ingloriously,0.0014120135016141388
ingloriousness,0.0013983580910541518
ingoing,0.0014018978000126738
ingot,0.0013975085609041066
ingots,0.0014041317496664965
ingraft,0.0014013157145394946
ingrafted,0.0014024956175256685
ingrafting,0.00146394496504561
ingrafts,0.001401205590260785
ingrain,0.0015959210470591248
ingrained,0.0014033294156358981
ingraining,0.001398169306576364
ingrains,0.0013975085609041066
ingrate,0.0014494400243355778
ingrates,0.001399207621204197
ingratiate,0.001452334719661658
ingratiated,0.0017242158317557767
ingratiates,0.0014280129861066581
ingratiating,0.0014092603946463994
ingratiatingly,0.0017577880047223808
ingratiation,0.001397571489063369
ingratiatory,0.0013973197764263186
ingratitude,0.0015486305353732714
ingravescent,0.0013970208676698213
ingredient,0.0019143689970075773
ingredients,0.0013886671545277093
ingress,0.0014005291125487119
ingresses,0.0013969736715503743
ingression,0.00139253723632236
ingroup,0.0013833182609903872
ingrowing,0.001392269791645494
ingrown,0.0013998211707570076
ingrowth,0.0013993964056819848
ingrowths,0.0013971781880679779
inguinal,0.0013976029531430005
ingulf,0.00139771307742171
ingurgitate,0.0013987671240893588
ingurgitated,0.0014055790973295367
ingurgitating,0.001397571489063369
inhabit,0.0014571644558850636
inhabitability,0.0013964230501568263
inhabitable,0.001664418348416479
inhabitancy,0.0015285564525684978
inhabitant,0.001414090130869805
inhabitants,0.002550588419192409
inhabited,0.002384694059336346
inhabiter,0.0013979647900587604
inhabiting,0.0014333933437236115
inhabits,0.0014162139562449183
inhalant,0.001395038630653049
inhalants,0.0014017719436941484
inhalation,0.0013458917382689482
inhalations,0.0013436577886151255
inhale,0.0015641737907111366
inhaled,0.0014189513311728419
inhaler,0.001403518200113686
inhalers,0.0014254958597361535
inhales,0.0014220190789368942
inhaling,0.0014425965870157687
inharmonic,0.0014203200186368036
inharmonious,0.001409464911164003
inhaul,0.0013970995278688996
inhere,0.0014185265660978193
inhered,0.0013981850386161796
inherence,0.001403471003994239
inherences,0.0013755151692418234
inherency,0.0014484646378670073
inherent,0.0029176641042110455
inherently,0.001403061970959032
inheres,0.0018004532967024324
inhering,0.0014020079242913833
inherit,0.0014976744584103705
inheritability,0.0012968392381237416
inheritable,0.00139952226200051
inheritance,0.008869425139308785
inheritances,0.001415222837736532
inherited,0.002449557259496284
inheriting,0.0014087255052926673
inheritor,0.001556134718365338
inheritors,0.0015729522689282712
inheritrix,0.0014032664874766355
inheritrixes,0.001412957424003078
inherits,0.001610882216923811
inhesion,0.001398483947372677
inhibit,0.0011093133235211552
inhibited,0.0013904606070666938
inhibiting,0.0013970995278688996
inhibition,0.001393905923786322
inhibitions,0.0015026615150319327
inhibitive,0.001756419317258419
inhibitor,0.0014022911010080651
inhibitors,0.0012201927401418791
inhibitory,0.0014110695792251995
inhibits,0.001410503225791836
inhomogeneity,0.0013970995278688996
inhomogeneous,0.0013970995278688996
inhospitable,0.0015286036486879446
inhospitableness,0.0014052959206128548
inhospitably,0.0014019607281719364
inhospitality,0.0014266285666028806
inhuman,0.0014177242320672209
inhumane,0.0013671142599802645
inhumanely,0.0014983509361224435
inhumanities,0.0014029990427997694
inhumanity,0.0016568197731855183
inhumanly,0.0014302312037206652
inhumanness,0.0013964387821966422
inhumation,0.0013979018618994977
inhumations,0.001403471003994239
inhume,0.0014042576059850216
inimical,0.0014239541198342194
inimically,0.0015213354462931129
inimitability,0.0013975557570235534
inimitable,0.001416953362116254
inimitably,0.0014057521497675089
inion,0.0014043677302637313
iniquities,0.002022951535815216
iniquitous,0.0014937886445759042
iniquitously,0.0014126585152465804
iniquitousness,0.0015557728814495778
iniquity,0.001402385493246959
init,0.001383145208552415
initial,0.0014279185938677642
initialed,0.0013997267785181135
initialing,0.0013982951628948891
initialism,0.0013971939201077935
initialization,0.0013311350849218655
initialize,0.0013970208676698213
initialized,0.0013910741566195042
initializing,0.0013970995278688996
initially,0.0013630868577874573
initials,0.00139771307742171
initiate,0.0014739190782887342
initiated,0.0023978145805426004
initiates,0.0013980591822976543
initiating,0.0014069477847934984
initiation,0.0015094892203119262
initiations,0.0014593669414592549
initiative,0.0014649203515141806
initiatives,0.0014194075603274957
initiator,0.001735055207188762
initiators,0.001506673185184924
initiatory,0.0013991446930449343
inject,0.0014043048021044687
injected,0.0015214613026116382
injecting,0.0014199109856015966
injection,0.0013989716406069622
injections,0.0014883610908395038
injector,0.0013988772483680683
injectors,0.0014701748528126086
injects,0.0014647944951956553
injudicious,0.0014063185032008722
injudiciously,0.0014000414193144266
injudiciousness,0.0014193446321682332
injunction,0.001428831052177072
injunctions,0.0014541124401608266
injunctive,0.001388053604974899
injure,0.0014066174119573697
injured,0.001892831834499948
injurer,0.0014003245960311085
injurers,0.0014033923437951608
injures,0.001405925202205481
injuries,0.001400340328070924
injuring,0.0014062398430017941
injurious,0.0014741865229656002
injuriously,0.0013986727318504649
injuriousness,0.001313294951770915
injury,0.0014910512696479806
injustice,0.0014633471475326153
injustices,0.0020027201326122857
ink,-0.0013673030444580523
inkberry,0.0013967062268735082
inkblot,0.0014001987397125831
inked,0.0011456543354953141
inkhorn,0.0014804950709316773
inkier,0.0014383804003451736
inkiest,0.0013975872211031849
inkiness,0.0013974613647846595
inking,0.0013889345992045756
inkle,0.0014006235047876057
inkles,0.0014265341743639867
inkling,0.0014082535440981976
inklings,0.0013976344172226317
inks,0.0009680238739367737
inkstand,0.0022821368917781025
inkstands,0.0015529411142827603
inkwell,0.0013971309919485308
inkwells,0.0013976344172226317
inky,0.0015799215625666055
inlaid,0.0014072466935499959
inland,0.001416544329081047
inlay,0.0014195176846062054
inlaying,0.0013948183820956298
inlays,0.001401520231057098
inlet,0.0014015988912561763
inlets,0.0030036711658832215
inlier,0.0013986412677708334
inline,0.001234980857568593
inly,0.0014180074087839026
inmate,0.008381385800147592
inmates,0.0014287366599381782
inmost,0.0014027787942423504
inn,0.0015927589070561785
innards,0.0013979962541383916
innate,0.001415726263010633
innately,0.00146322129121409
innateness,0.001566565060763116
inner,0.0014793780961047658
innermost,0.0021919923036344095
innerness,0.001358241389524236
innersole,0.0013970995278688996
innervate,0.0015429198049201891
innervated,0.0015208005569393808
innervates,0.0014094963752436342
innervating,0.0014039901613081556
innervation,0.0014065859478777384
inning,0.0013996795823986666
innings,0.0014310020736716322
innkeeper,0.0014438394181612052
innkeepers,0.0014191086515709984
innocence,0.0014152385697763477
innocency,0.001499058877914148
innocent,0.00227353146599894
innocently,0.0014338023767588185
innocents,0.0014172365388329356
innocuous,0.0020673316201351736
innocuously,0.0014086940412130359
innocuousness,0.0015456099837286659
innominate,0.001398578339611571
innovate,0.0017358575412193603
innovated,0.0014029675787201382
innovates,0.00150187491304115
innovating,0.002396744801835136
innovation,0.009377570025354385
innovational,0.0014002773999116614
innovations,0.0013990031046865936
innovative,0.0013938429956270593
innovator,0.0014088356295713768
innovators,0.0015361550277994583
innovatory,0.0015108264436962567
innoxious,0.0013986569998106493
inns,0.0014076085304657558
innuendo,0.001425936356850992
innuendoes,0.0017287466592226849
innuendos,0.0014301368114817714
innumerable,0.021169756449774486
innumerably,0.0014210908885877707
innumerate,0.0013963601219975639
innutrition,0.00139771307742171
inobservance,0.0014676105303226572
inocula,0.0013974928288642907
inoculable,0.00144298988801116
inoculate,0.0014012370543404163
inoculated,0.003017531092960812
inoculates,0.0014253542713778126
inoculating,0.0013998683668764544
inoculation,0.001407514138226862
inoculations,0.0013981378424967326
inoculator,0.0013993649416023535
inoculum,0.0014014101067783885
inodorous,0.0013982165026958108
inoffensive,0.0028237123624319646
inoffensively,0.0014116831287780101
inoffensiveness,0.0015048168044866771
inofficious,0.001465895737982751
inoperable,0.0013777176548160147
inoperative,0.0014059094701656654
inopportune,0.0014519886147857136
inopportunely,0.0017701848520971155
inopportuneness,0.0014049026196174634
inopportunity,0.001400293131951477
inordinate,0.002130369903676496
inordinately,0.0014205402671942228
inorganic,0.0019292043105537382
inorganically,0.001390319018708353
inosculate,0.0014000414193144266
inpatient,0.0014373735497969717
inpatients,0.0014037541807109207
inpour,0.0013973984366253969
input,0.0013966904948336926
inputs,0.001396753422992955
inputted,0.0013955577879669655
inputting,0.0013968163511522177
inquest,0.001420084038039569
inquests,0.0014737302938109464
inquietude,0.001406696072156448
inquiline,0.0013996795823986666
inquire,0.002201352867324723
inquired,0.0019067546897368012
inquirer,0.0014023225650876964
inquirers,0.0014112426316631717
inquires,0.001401520231057098
inquiries,0.0015194947976346815
inquiring,0.004609723646583627
inquiringly,0.0015856322930196877
inquiry,0.0014348092273070202
inquisition,0.0014010640019024442
inquisitional,0.0013976344172226317
inquisitionist,0.0013979962541383916
inquisitions,0.0014344631224310759
inquisitive,0.0014816120457585885
inquisitively,0.0017773114661336065
inquisitiveness,0.001461443570714921
inquisitor,0.001397980522098576
inquisitorial,0.0013995851901597728
inquisitorially,0.0015022839460763569
inquisitors,0.0014000414193144266
inroad,0.0014829807332225504
inroads,0.001452193131303317
inrush,0.0014104245655927577
inrushes,0.0013966590307540612
ins,0.0014052801885730392
insalivate,0.0014024641534460373
insalubrious,0.0014040530894674182
insane,0.001403014774839585
insanely,0.0014096536956417908
insaner,0.001397854665780051
insanest,0.0014040058933479712
insanitary,0.0014792522397862407
insanities,0.0014345732467097854
insanity,0.014849645434433043
insatiability,0.0014504783389634108
insatiable,0.0014079546353417001
insatiableness,0.0014037856447905522
insatiably,0.0014074040139481524
insatiate,0.001399758242597745
insatiately,0.0013970995278688996
insatiety,0.0014053116526526704
inscribe,0.0015034953131421622
inscribed,0.0014479612125929064
inscriber,0.0014008594853848406
inscribers,0.0013970995278688996
inscribes,0.0027852947212021395
inscribing,0.0014100627286769978
inscription,0.0015429827330794518
inscriptional,0.0013785986490456913
inscriptions,0.0014054217769313801
inscrutability,0.0014071837653907332
inscrutable,0.0014038171088701834
inscrutableness,0.0019811515060250253
inscrutably,0.0014229787333656491
inseam,0.0013958881608030942
inseams,0.0013973984366253969
insect,0.001397980522098576
insecticidal,0.0015351167131716253
insecticide,0.001298632690662726
insecticides,0.0004413466449883353
insectile,0.0014007336290663155
insectivore,0.001396344389957748
insectivores,0.001395400467568809
insectivorous,0.0014937729125360886
insects,0.0014338967689977123
insecure,0.0016639149231423781
insecurely,0.002249807549956935
insecurities,0.0013914359935352644
insecurity,0.002161393486192964
inseminated,0.0014219089546581847
inseminating,0.0013970995278688996
insemination,0.0015988000103453893
insensate,0.003295484772423773
insensately,0.0014057521497675089
insensateness,0.0014029046505608755
insensibility,0.0015425894320840604
insensible,0.001406334235240688
insensibly,0.0014014887669774668
insensitive,0.007109985270405761
insensitively,0.001399254817323644
insensitiveness,0.0012957694594162772
insensitivity,0.0013971152599087152
insentience,0.0013998369027968232
insentient,0.0014025428136451156
inseparability,0.0013979018618994977
inseparable,0.0014243788849092423
inseparables,0.001409826748079763
inseparably,0.0014151599095772694
insert,0.00139807491433747
inserted,0.001487448632530196
inserting,0.0009427424859530189
insertion,0.0014091660024075055
insertions,0.0013975242929439222
inserts,0.0013995694581199571
insessorial,0.0013973197764263186
inset,0.001397162456028162
insets,0.001398531143492124
insetting,0.0013968163511522177
inseverable,0.001408332204297276
inshore,0.0014063027711610566
inshrine,0.0013970995278688996
inside,0.001403832840909999
insider,0.00139771307742171
insiders,0.0014018191398135955
insides,0.0013992233532440126
insidious,0.0015493384771649756
insidiously,0.0014173466631116451
insidiousness,0.0014054060448915643
insight,0.001733466271167381
insightful,0.0013949285063743393
insights,0.0014453654260233235
insignia,0.0014034395399146078
insignias,0.001397571489063369
insignificance,0.0014070264449925767
insignificancy,0.0014078917071824377
insignificant,0.04742373059901252
insignificantly,0.0014015359630969136
insincere,0.0016458230773543768
insincerely,0.0014082692761380133
insincerity,0.0014598703667333558
insinuate,0.001411871913255798
insinuated,0.004264562693028195
insinuates,0.001410503225791836
insinuating,0.0014203200186368036
insinuatingly,0.001542652360243323
insinuation,0.002389397939241226
insinuations,0.0014139800065910953
insinuative,0.0013980119861782075
insinuator,0.0013925687004019915
insinuators,0.0013970995278688996
insipid,0.001444720412390882
insipidity,0.0014046823710600444
insipidly,0.0013979962541383916
insipidness,0.0014235136227193812
insist,0.0026711273082599437
insisted,0.001920410100296788
insistence,0.0014023225650876964
insistencies,0.0013993649416023535
insistency,0.0032935497315264477
insistent,0.001400434720309818
insistently,0.0014155532105726608
insisting,0.0014111325073844622
insistingly,0.0014192030438098923
insists,0.0014423134102990868
insnare,0.0014084737926556169
insobriety,0.0015837444482418093
insociable,0.0016827619068415305
insofar,0.001569333899770671
insolate,0.001602355451343727
insolation,0.0013812101676550898
insolations,0.0013970995278688996
insole,0.0013801718530272566
insolence,0.0014314897669059174
insolent,0.0014164184727625216
insolently,0.0015994450239778311
insoles,0.00139807491433747
insolubility,0.001398483947372677
insoluble,0.0013944250811002384
insolubly,0.0013848600008923213
insolvable,0.0014002773999116614
insolvencies,0.002106677451714122
insolvency,0.001402605741804378
insolvent,0.0014573847044424826
insolvents,0.0014036912525516583
insomnia,0.0013996953144384823
insomniac,0.0013982322347356265
insomniacs,0.0013824372667607108
insomnolence,0.001399349209562538
insomuch,0.001568012408426156
insouciance,0.0013984524832930457
insouciant,0.0013973355084661342
insouciantly,0.0013973197764263186
insp,0.0013959038928429098
inspan,0.0013982479667754423
inspanned,0.0014021023165302772
inspanning,0.001397980522098576
inspans,0.0014759957075444004
inspect,0.002989937095124156
inspected,0.0013997739746375605
inspecting,0.0014279972540668425
inspection,0.0018080676039732085
inspections,0.0016500077999453406
inspector,0.0014613491784760272
inspectorate,0.001391404529455633
inspectorates,0.0014012842504598632
inspectors,0.001426203801527858
inspects,0.001399349209562538
insphere,0.0013915146537343426
inspiration,0.001407419745987968
inspirational,0.0014105189578316516
inspirationally,0.0013989244444875153
inspirations,0.0014690578779856973
inspiratory,0.0014374364779562343
inspire,0.0014184951020181878
inspired,0.0014207290516720106
inspirer,0.0014046194429007818
inspires,0.005194168925735144
inspiring,0.0015662818840464342
inspirit,0.0014726447830636662
inspirited,0.0014392456625350345
inspiriting,0.0014141373269892519
inspirits,0.0014603423279278254
inspissate,0.0015096937368295296
inst,0.0015873942814790408
instabilities,0.001383601437707069
instability,0.0019242801820914387
instable,0.001398987372646778
install,0.0013904763391065094
installation,0.0014013943747385729
installations,0.0014001043474736893
installed,0.001434321534072735
installer,0.0013975085609041066
installers,0.0013911056206991357
installing,0.001401158394141338
installment,0.0014002773999116614
installments,0.001558400132098792
installs,0.0014563463898146496
instance,0.0025236708990678263
instanced,0.0014108335986279647
instances,0.0015916891283487141
instancies,0.0013943306888613445
instancing,0.0014071208372314706
instancy,0.0014104874937520204
instant,0.0014015044990172824
instantaneity,0.0014038643049896304
instantaneous,0.0013979647900587604
instantaneously,0.0013995851901597728
instantaneousness,0.0013999784911551641
instanter,0.0014399693363665545
instantiated,0.0013970995278688996
instantiation,0.0013748072274501189
instantiations,0.0013970995278688996
instantly,0.0014736201695322367
instants,0.0014761687599823725
instar,0.0015200926151476763
instars,0.00139807491433747
instate,0.0014023540291673276
instated,0.0014006549688672372
instatement,0.001420036841920122
instates,0.0013978861298596821
instating,0.0013999155629959015
instauration,0.001518204770369798
instead,0.0016399078303836912
instep,0.0013977760055809726
insteps,0.0016049512379133098
instigate,0.0017636560555736194
instigated,0.0014418414491046173
instigates,0.0014103301733538638
instigating,0.0014082063479787506
instigation,0.0014881565743219004
instigator,0.0014398277480082136
instigators,0.0014159307795282364
instill,0.0014024956175256685
instillation,0.001404241873945206
instilled,0.002333454805656763
instiller,0.0013972568482670561
instilling,0.0014134608492771788
instills,0.0014000099552347954
instinct,0.008218590652135212
instinctive,0.0018487978550559346
instinctively,0.005276148585214513
instincts,0.0018150211655717271
instinctual,0.00139662756667443
institute,0.0014058465420064027
instituted,0.002157004247084397
instituter,0.0014529168051348371
instituters,0.0013862601524359144
institutes,0.0026076485276037833
instituting,0.0014095121072834498
institution,0.0015943478430775595
institutional,0.0014256059840148632
institutionalism,0.001430514380437347
institutionalization,0.0013970995278688996
institutionalize,0.0013974141686652125
institutionalized,0.001423796799436063
institutionalizing,0.0014067590003157106
institutionally,0.002179626920339306
institutions,0.001408599648974142
institutive,0.00142974351048638
institutor,0.0014108965267872274
institutors,0.001400072883394058
instr,0.001395353271449362
instruct,0.0028647572543110036
instructed,0.0015032121364254804
instructing,0.0016537677574612816
instruction,0.0014469386300048888
instructional,0.0013971467239883464
instructions,0.0014256374480944945
instructive,0.0014010640019024442
instructively,0.0014321033164587278
instructor,0.0014330629708874827
instructors,0.0014077029227046497
instructorship,0.0014020393883710147
instructorships,0.001434636174869048
instructs,0.0015358875831225922
instrument,0.0014565666383720686
instrumental,0.0014048239594183852
instrumentalism,0.001397304044386503
instrumentalist,0.0014338653049180811
instrumentalists,0.0014491883116985274
instrumentality,0.0017518884897915108
instrumentally,0.0014375937983543909
instrumentals,0.0013975557570235534
instrumentation,0.0014109279908668586
instrumented,0.0014338495728782655
instrumenting,0.0013975557570235534
instruments,0.0014010010737431815
insubordinate,0.0014450193211473792
insubordinately,0.0013968478152318491
insubordination,0.0013990031046865936
insubstantial,0.0027279986321935303
insubstantialities,0.001397445632744844
insubstantiality,0.0013991761571245658
insubstantially,0.0013970995278688996
insufferable,0.0014113055598224344
insufferably,0.001443084280250054
insufficiency,0.001406334235240688
insufficient,0.0014024641534460373
insufficiently,0.0014175669116690643
insufflate,0.0013424936176687672
insufflation,0.0013990031046865936
insufflations,0.0013988615163282527
insula,0.0014189041350533948
insular,0.0014088041654917456
insularity,0.0014431157443296851
insularly,0.001396895011351296
insulate,0.001506547328866399
insulated,0.0013982951628948891
insulates,0.0013972568482670561
insulating,0.0012702520908352876
insulation,0.0013963129258781168
insulator,0.0013986255357310178
insulators,0.0014036440564322112
insulin,0.0013971467239883464
insult,0.0014456486027400054
insulted,0.0020629109169469748
insulter,0.0014059881303647435
insulting,0.0014018820679728582
insultingly,0.0015138312633010463
insults,0.001428925444415966
insuperability,0.0013957937685642003
insuperable,0.0015015917363244682
insuperably,0.0014110066510659369
