Word, Value
bushier,0.0024651691419328675
bushiest,0.00245145489517389
bushily,0.002451898721929844
bushiness,0.00245116640778252
bushing,0.0024552607096061953
bushings,0.00245145489517389
bushland,0.002451943104605439
bushman,0.0025514823502970135
bushmaster,0.0024519874872810346
bushmen,0.002458811323653827
bushranger,0.002464381349441049
bushtit,0.00245145489517389
bushwa,0.00245145489517389
bushwhack,0.0024520096786188324
bushwhacked,0.0024517877652408555
bushwhacker,0.002451610234538474
bushwhackers,0.002456103980442508
bushwhacking,0.0024744340254634063
bushwhacks,0.00245145489517389
bushy,0.0024605200566642496
busied,0.0026138954878530385
busier,0.002572908086940691
busies,0.0024769194552967484
busiest,0.0024546504478167586
busily,0.002939520083027559
business,0.0025262951818966262
businesses,0.0024624950857282447
businesslike,0.002488403472607057
businessman,0.002569823490986811
businessmen,0.002466822396598796
businesswoman,0.0024708612200779767
busing,0.0024336241552534396
busk,0.0025475655791757194
busked,0.0024895463265036384
busker,0.0024619846849588977
buskers,0.0025017515622923724
buskin,0.002557440724495695
buskined,0.0032966119951992148
busking,0.002575071742375966
buskins,0.003825342809567165
busks,0.0024553605706262847
busload,0.00245145489517389
busloads,0.00245145489517389
busman,0.0024514881821805865
busmen,0.004056221488014414
buss,0.00239612079437533
bust,0.002461063744440293
bustard,0.0024779069698287457
bustards,0.0024526643230838646
busted,0.002546733404008306
bustee,0.0024547946915124434
buster,0.0024379736574617885
busters,0.0025068777613236407
bustiest,0.00245145489517389
busting,0.002452253783334607
bustle,0.0028843635129313806
bustled,0.002479881998892741
bustler,0.0024886364816539327
bustles,0.0024791718760832147
bustling,0.0024561816501247995
busts,0.0024551608485861055
busty,0.00245145489517389
busy,0.009117422090873174
busybodies,0.0025398651849599186
busybody,0.0024557378233688457
busying,0.0026382060984104167
busyness,0.002521368704905537
butane,0.0024602426649417784
butanol,0.0024520762526322256
butch,0.002451543660525081
butcher,0.0032480684437667506
butcherbird,0.002477540812755084
butcherbirds,0.00245145489517389
butchered,0.0025993046832510523
butcherer,0.00245145489517389
butcheries,0.0024685977036226115
butchering,0.0024668556836054925
butchers,0.002461884823938808
butchery,0.0051793694766315
buteo,0.0024530415758264256
butler,0.0036222698773804313
butlers,0.003111325420257336
butlery,0.00245145489517389
buts,0.0036627468775234325
butt,0.0024998320115728716
butte,0.002470206575612945
butted,0.002461363327500562
butter,0.0024603758129685648
butterball,0.0024518876262609453
butterballs,0.0024474160716947088
butterbur,0.0024519320089365403
buttercup,0.002465546394675428
buttercups,0.002703404248860053
buttered,0.002475765505731268
butterfat,0.00245145489517389
butterfingers,0.0025215684269457167
butterfish,0.002510517140722463
butterflied,0.002492730783477608
butterflies,0.0025308111191384578
butterfly,0.0024525089837192805
butterflying,0.00245145489517389
butteries,0.0024730470668510502
buttering,0.00246716636233466
buttermilk,0.0024527530884350555
butternut,0.00245213173097672
butternuts,0.002452697610090561
butters,0.0024575908000749533
butterscotch,0.0024523647400235956
butterwort,0.0024523536443546968
butterworts,0.00245145489517389
buttery,0.0025053243676778016
buttes,0.0024597211685035325
butties,0.0024627280947751204
butting,0.002483987396385315
buttock,0.002510506045053564
buttocks,0.002455327283619588
button,0.0025120261516927062
buttonball,0.00245270870575946
buttoned,0.0024627169991062216
buttonhole,0.002479371598123394
buttonholed,0.00246157414520964
buttonholes,0.0036774264474766097
buttonholing,0.0024544618214454783
buttonhook,0.003435141421401344
buttonhooks,0.00245145489517389
buttoning,0.0024624396073837504
buttons,0.00260896901086195
buttonwood,0.0024581788705265923
buttonwoods,0.0024579347658108177
buttress,0.002452631036077168
buttressed,0.00248847004662045
buttresses,0.0024686864689738024
buttressing,0.0025168527676637056
butts,0.0024600096558949026
butty,0.002454683734823455
butyl,0.0024624396073837504
butylene,0.0029228543883414878
butyraceous,0.0024522204963279104
butyrate,0.0024584673579179624
butyrin,0.0024537627943048506
buxom,0.0024863285825229725
buxomness,0.0024525977490704714
buy,0.002781895010650511
buyback,0.0025533131356653234
buyer,0.002454606065141163
buyers,0.002526628051963592
buying,0.003609232466424284
buyout,0.00245145489517389
buys,0.0034286393594266185
buzz,0.002466434048187336
buzzard,0.002457402173703673
buzzards,0.0024652357159462603
buzzed,0.003904554789836048
buzzer,0.002454306482080894
buzzers,0.002465479820662035
buzzes,0.0025889302328306286
buzzing,0.0024621400243234814
buzzsaw,0.002451532564856182
buzzword,0.00245145489517389
buzzwords,0.002463748896313815
bwana,0.002453796081311547
bx,0.002674233735324979
bye,0.0024758986537580545
byes,0.0024564923288539673
bygone,0.002640258797156704
bygones,0.00248548531168666
bylaw,0.0024675658064150187
bylaws,0.002453008288819729
byline,0.0024475381240525963
bylines,0.00245145489517389
bypass,0.0024578016177840317
bypassed,0.0024567697205764385
bypasses,0.00245145489517389
bypassing,0.0024938181590296953
bypath,0.002490777945751411
bypaths,0.0025976958112607193
byplay,0.002456736433569742
byproduct,0.00245145489517389
byproducts,0.002451221886127014
byre,0.00247613166280493
byres,0.002462683712099525
byrnie,0.002451954200274338
byrnies,0.0023732526207748024
byroad,0.002453052671495324
byroads,0.0024585450276002545
byssus,0.0024517655739030577
byssuses,0.00245145489517389
bystander,0.00280282144219374
bystanders,0.003476794562447623
bystreet,0.0024713272381717286
byte,0.002597651428585124
bytes,0.0025789219394838666
byway,0.00245270870575946
byways,0.0024610193617646977
byword,0.0025705779964719324
bywords,0.0026847857164477846
byzantine,0.00247892777136744
ca,0.0024564701375161696
cab,0.0025807083421765815
cabal,0.0024593217244231738
cabala,0.0024750664785906404
cabalism,0.0024553716662951836
cabalist,0.0024623619377014583
cabalistic,0.0025796764449689887
caballero,0.0026542282443003545
caballeros,0.0024681760682044554
cabals,0.0024568695815965283
cabana,0.002525063562648854
cabanas,0.0024508890160600486
cabaret,0.004425529731643702
cabarets,0.002483621239311653
cabasset,0.002453008288819729
cabbage,0.0024707391677200896
cabbagehead,0.00245145489517389
cabbages,0.002456980538285517
cabbagy,0.0024828001598131383
cabbalas,0.0024879929328577998
cabbed,0.002307111338468764
cabbie,0.002452775279772853
cabbies,0.0025145115815260488
cabbing,0.0024949942999329734
cabby,0.0024548834568636343
cabdriver,0.0024490582306917388
cabdrivers,0.002687692781699283
caber,0.0028774065285318024
cabernet,0.00245145489517389
cabers,0.0024640040966984883
cabezon,0.002453341158886694
cabin,0.0024653133856285523
cabinet,0.002462761381781817
cabinetmaker,0.0024722259873525354
cabinetmakers,0.002458944471680613
cabinetmaking,0.002476076184460436
cabinetry,0.002457990244155312
cabinets,0.011303124620250732
cabinetwork,0.0026883696175021127
cabins,0.002453662933284761
cable,0.003419940355009921
cabled,0.002455127561579409
cablegram,0.002452342548685798
cablegrams,0.002451965295943237
cables,0.002498844497040874
cablet,0.00245145489517389
cableway,0.002464170531731971
cabling,0.002453418828568986
cabman,0.002986976258907936
cabmen,0.0024585339319313556
cabob,0.00245145489517389
cabochon,0.002458955567349512
cabochons,0.00245145489517389
caboodle,0.002457191355994595
caboose,0.002454750308836848
cabooses,0.0024522315919968092
cabotage,0.0024551719442550044
cabrilla,0.00245145489517389
cabriole,0.0024641039577185777
cabriolet,0.0024539847076828275
cabriolets,0.0025424504758133504
cabs,0.0024623619377014583
cabstand,0.0023501181511207023
cabstands,0.002454417438769883
cacao,0.002451665712882968
cacaos,0.0024514881821805865
cacciatore,0.00245145489517389
cachalot,0.003954940222305721
cachalots,0.0024558265887200366
cache,0.002466212134809359
cached,0.0025295794998906854
cachepot,0.002452697610090561
caches,0.0025784892083968117
cachet,0.002757540017417537
cachets,0.0024635491742736352
cachexia,0.0024520984439700233
cachexias,0.00245145489517389
caching,0.0024518654349231475
cachinnate,0.002576103639583559
cachinnated,0.00245145489517389
cachinnating,0.00245145489517389
cachinnation,0.0024547392131679495
cachou,0.002452631036077168
cachous,0.002451610234538474
cachucha,0.0024591996720652867
cacique,0.0024667780139232005
caciques,0.002456669859556349
cackle,0.0024631053475176815
cackled,0.002478761336333957
cackler,0.0024648917502103963
cacklers,0.0024543508647564896
cackles,0.0024522094006590115
cackling,0.002558616865398973
cacodemon,0.0025478540665670895
cacodemons,0.0025605475117873727
cacodyl,0.0024546726391545563
cacoepy,0.0024548501698569377
cacoethes,0.0025061232558385186
cacographies,0.002452619940408269
cacography,0.0024522315919968092
cacology,0.0029935005122204593
cacomistle,0.00245145489517389
cacophonies,0.00245145489517389
cacophonous,0.0024550166048904207
cacophony,0.0024548057871813423
cacti,0.002452187209321214
cactus,0.002452941714806336
cacuminal,0.00245145489517389
cad,0.002732142031308072
cadaster,0.00245145489517389
cadastral,0.0024728584404797695
cadaver,0.0025322424604264093
cadaverine,0.002451654617214069
cadaverous,0.0025288693770811593
cadaverously,0.0025032716689315144
cadaverousness,0.002453884846662738
cadavers,0.002451832147916451
caddie,0.00245203186995663
caddied,0.00245145489517389
caddies,0.002454994413552623
caddis,0.002474766895530372
caddish,0.002457690661095043
caddishly,0.002459477063787758
caddishness,0.0024518543392542487
caddying,0.002456581094205158
cade,0.0024576462784194476
cadelle,0.0025475655791757194
cadence,0.0027431045521801346
cadenced,0.0030597305598776886
cadences,0.002684552707400909
cadencies,0.002453596359271368
cadency,0.0024527308970972578
cadent,0.0025239983784345645
cadenza,0.002456803007583135
cadenzas,0.00245145489517389
cadet,0.0025152328000044737
cadets,0.0024566587638874503
cadetship,0.002704524911418837
cadetships,0.002449668492481175
cadge,0.0024491469960429293
cadged,0.0024866614525899376
cadger,0.0024552163269306
cadgers,0.002463637939624826
cadges,0.002454328673418692
cadging,0.0024517100955585634
cadi,0.0024644257321166443
cadmic,0.00245145489517389
cadmium,0.0024711718988071445
cadre,0.0024516989998896645
cadres,0.0024547946915124434
cads,0.00245164352154517
caducei,0.0024525755577326737
caduceus,0.002494650334197109
caducity,0.002476353576182907
caducous,0.0024515880432006763
caecilian,0.0024549500308770275
caecilians,0.002456581094205158
caesarean,0.0026073712345405153
caesareans,0.002451898721929844
caesura,0.002451621330207373
caesuras,0.002451599138869575
cafard,0.0025206918691027076
cafe,0.002579765210320179
cafes,0.0028211292958768407
cafeteria,0.002458278731546682
cafeterias,0.0024569361556099215
cafetiere,0.00245145489517389
cafetieres,0.00245145489517389
caff,0.0024799041902305386
caffeinated,0.00245145489517389
caffeine,0.0024563369894893836
caffs,0.00245858941027585
caftan,0.002485108058944099
caftans,0.0024524535053747866
cage,0.002457180260325696
caged,0.0025241981004747436
cageling,0.0024479597594707528
cager,0.00245145489517389
cagers,0.00245145489517389
cages,0.0025162536015431677
cagey,0.0024519985829499335
cagily,0.00245145489517389
caging,0.002452198304990113
cagoule,0.00245145489517389
cahier,0.002542250753773171
cahoot,0.0024528640451240437
cahoots,0.0024618404412632125
caiman,0.0024525977490704714
caimans,0.00245242021836809
cain,0.002453429924237885
caird,0.002564286752206285
cairn,0.0025518152203639786
cairngorm,0.0024602981432862727
cairngorms,0.0024551830399239033
cairns,0.0008422056520982309
caisson,0.002652164449885169
caissons,0.0032820211905972285
caitiff,0.002462051258972291
caitiffs,0.002552070420748652
cajeput,0.002451532564856182
cajole,0.002480115007939617
cajoled,0.0025203368076979443
cajolement,0.002492153808694868
cajoler,0.0024916766949322176
cajolers,0.002454106760040715
cajolery,0.003010332641940013
cajoles,0.002588453119067978
cajoling,0.002531598911630276
cajolingly,0.0024530304801575267
cajuput,0.0024638043746583087
cake,0.0024540512816962207
caked,0.002614394792953487
cakes,0.0024530748628331218
cakewalk,0.0024523647400235956
cakewalks,0.0025291356731347316
caking,0.00245877803664713
caky,0.002453318967548897
cal,0.0024997321505527818
calabash,0.0025961868002904757
calabashes,0.0024571691646567972
calaboose,0.0024633938349090515
calabooses,0.002419654708109789
caladium,0.002429696288463247
caladiums,0.0024811801921539064
calamanco,0.0024348224874945154
calamander,0.00245145489517389
calamari,0.002491998469330284
calamine,0.002453818272649345
calamint,0.002817046089722064
calamite,0.00245145489517389
calamities,0.0033506700940744067
calamitous,0.002555987191869946
calamitously,0.0024552385182683976
calamitousness,0.00245145489517389
calamity,0.0029908153603469376
calamondin,0.0023513830573751713
calamus,0.0025201148943199674
calash,0.006078617962538714
calashes,0.0024705949240244043
calathus,0.00245145489517389
calaverite,0.00245145489517389
calcaneus,0.002453208010859908
calcar,0.002462617138086132
calcareous,0.0024518654349231475
calcariferous,0.0028756423171768853
calceolaria,0.002457013825292213
calceolarias,0.002469429878790025
calces,0.0024533855415622896
calcic,0.00245145489517389
calciferous,0.002451610234538474
calcific,0.00245145489517389
calcification,0.0024525755577326737
calcified,0.0024534077329000873
calcifies,0.00245145489517389
calcify,0.002454694830492354
calcifying,0.00245145489517389
calcimine,0.0024517766695719566
calcimined,0.0024508113463777566
calcimines,0.00245145489517389
calcimining,0.00245145489517389
calcination,0.0024527863754417517
calcinations,0.00245145489517389
calcine,0.0024571247819812018
calcined,0.0024885144292960456
calcines,0.00245145489517389
calcining,0.002451832147916451
calcite,0.0024519874872810346
calcitic,0.00245145489517389
calcium,0.0024519763916121358
calculable,0.0024606199176843394
calculate,0.002496037292809465
calculated,0.002808102980589592
calculatedly,0.00244933562241421
calculates,0.0026256014185413244
calculating,0.0029627655093706472
calculatingly,0.0024629278168152996
calculation,0.0037380198953332238
calculations,0.004245691130131159
calculative,0.00245145489517389
calculator,0.0025841812865419213
calculators,0.0024565367115295627
calculi,0.002452642131746067
calculous,0.0024532523935355036
calculus,0.002456725337900843
caldarium,0.002451898721929844
caldera,0.002459377202767668
calderas,0.002470417393322023
caldron,0.0024529639061441335
caldrons,0.0024876489671219353
calefacient,0.00245145489517389
calefaction,0.002451654617214069
calefactory,0.002447271827999024
calendar,0.002470417393322023
calendared,0.002881023716592827
calendaring,0.0024597100728346337
calendars,0.0024604645783197552
calender,0.002472703101115186
calendered,0.002451654617214069
calendering,0.0024519320089365403
calenders,0.002564941396671317
calendric,0.00245145489517389
calendrical,0.002451943104605439
calends,0.002457923670141919
calendula,0.0024548501698569377
calendulas,0.00245145489517389
calenture,0.002456292606813788
calf,0.0025748498289979893
calfskin,0.0024971135726926533
caliber,0.002459887603537015
calibers,0.0026851074908458513
calibrate,0.00245145489517389
calibrated,0.0024519985829499335
calibrates,0.00245145489517389
calibrating,0.0024542842907430964
calibration,0.002451965295943237
calibrations,0.00245145489517389
calibrator,0.002456525615860664
caliche,0.0024524646010436854
calicle,0.0024570582079678086
calico,0.002485019293592908
calicoes,0.002477685056450769
calicos,0.002452042965625529
califate,0.0024515769475317774
californium,0.00245145489517389
caliginous,0.002458567218938052
calipash,0.0024537627943048506
calipee,0.002453807176980446
caliper,0.002452320357348
calipered,0.00245145489517389
calipering,0.00245145489517389
calipers,0.0024539736120139286
caliph,0.0032708256606782896
caliphate,0.002453718411629255
caliphates,0.00246658938755192
caliphs,0.0024827002987930485
calisaya,0.0024522204963279104
calisayas,0.00245145489517389
calisthenic,0.002459610211814544
calisthenics,0.0024673549887059406
calk,0.0026125085292406825
calked,0.002458079009506503
calking,0.0024519763916121358
calks,0.002467909772150883
call,0.0026828106873837895
calla,0.0024530859585020206
callable,0.00245145489517389
callant,0.00245145489517389
callas,0.0024681649725355565
callback,0.0024562593198070915
callboy,0.00245145489517389
called,0.002790605110736107
caller,0.0024542620994052987
callers,0.0024672773190236486
calligrapher,0.0024564923288539673
calligraphers,0.002451665712882968
calligraphic,0.0024538626553249404
calligraphist,0.002451621330207373
calligraphists,0.002449923692865849
calligraphy,0.002516786193650313
calling,0.002643709550184246
callings,0.002642966140368023
calliope,0.002478128883206723
calliopes,0.0024509223030667452
calliopsis,0.002451144216444722
callipash,0.002452697610090561
callipygian,0.0024534854025823794
callipygous,0.00245145489517389
callosities,0.002463160825862176
callosity,0.002456514520191765
callous,0.0024578903831352222
calloused,0.0024615075711962474
callouses,0.0024546393521478597
callousing,0.002585224279418413
callously,0.0024548057871813423
callousness,0.002486483921887556
callow,0.0024664673351940327
callower,0.002464148340394173
callowest,0.00245145489517389
callowness,0.0024596324031523416
calls,0.002511904099334819
callus,0.002457391078034774
callused,0.00245164352154517
calluses,0.00245145489517389
callusing,0.00245145489517389
calm,0.0024813244358495913
calmative,0.002455582484004262
calmed,0.0026153046378031924
calmer,0.002493829254698594
calmest,0.0024575131303926617
calming,0.0024896905701993237
calmly,0.0024824007157327795
calmness,0.002459022141362905
calms,0.0024580346268309075
calomel,0.002453807176980446
caloric,0.002461074840109192
calorie,0.002451610234538474
calories,0.0024567919119142362
calorifacient,0.00245242021836809
calorific,0.0024544507257765794
calorimeter,0.002451665712882968
calorimeters,0.0024520207742877312
calorimetry,0.002451532564856182
calotte,0.002465346672635249
caloyer,0.002457768330777335
calpac,0.002452486792381483
calque,0.0024723702310482203
calques,0.00245145489517389
caltrop,0.002483543569629361
caltrops,0.0024520984439700233
calumet,0.002460264856279576
calumets,0.00245270870575946
calumniate,0.0030490121437214005
calumniated,0.0025035490606539856
calumniates,0.0024603092389551716
calumniating,0.002586400420321691
calumniation,0.002511038637160709
calumniator,0.0025753602297673363
calumniators,0.002458434070911266
calumnies,0.002529524021546191
calumnious,0.0024620068762966955
calumniously,0.0024578903831352222
calumny,0.003741381883009575
calvados,0.002936934792174127
calvaria,0.002454095664371816
calvaries,0.0024939513070564817
calvary,0.002840202750713962
calve,0.0024536185506091653
calved,0.002532098216730724
calves,0.0026166805007466496
calving,0.0024516879042207657
calvities,0.002452908427799639
calx,0.0024622287896746723
calxes,0.00245145489517389
calycine,0.002451832147916451
calycle,0.0024534854025823794
calycles,0.00245145489517389
calypso,0.0024597877425169257
calypsos,0.00245145489517389
calyptra,0.002451465990842789
calyptrogen,0.00245145489517389
calyx,0.002452342548685798
calyxes,0.0024696296008302047
calzone,0.0024520762526322256
cam,0.002515665531091529
camail,0.0024529639061441335
camails,0.002452930619137437
camaraderie,0.0030929953752364377
camarilla,0.003069028730414924
camarillas,0.00245145489517389
camass,0.002461740580243123
camber,0.0024515658518628786
cambered,0.0024517988609097543
cambering,0.00245145489517389
cambers,0.00245145489517389
cambial,0.00245145489517389
cambist,0.0024567475292386408
cambium,0.002452941714806336
cambiums,0.00245145489517389
cambogia,0.0024753105833064154
camboose,0.0024529639061441335
cambrel,0.00245145489517389
cambric,0.0026807247016308058
came,0.008673129316825463
camel,0.002580752724852177
camelback,0.0024615186668651458
cameleer,0.002463737800644916
camelhair,0.0025342285851593033
camellia,0.002452930619137437
camellias,0.002452253783334607
camelopard,0.0032205178978909088
camelopards,0.0024567142422319446
camels,0.002644142281271301
cameo,0.0024541622383852093
cameos,0.002453208010859908
camera,0.0024519763916121358
cameral,0.004073364296463136
cameraman,0.002451532564856182
cameramen,0.0024504895719796903
cameras,0.002458001339824211
camerawork,0.00245145489517389
camerlengo,0.0025081204762403115
camiknickers,0.00245145489517389
camion,0.0024272441456366016
camions,0.0024486365952735823
camisado,0.002918649129828824
camisole,0.0024575797044060544
camisoles,0.0024524646010436854
camlet,0.0025102508446688907
camomile,0.0028096674699043295
camomiles,0.0024623619377014583
camouflage,0.002473268980229027
camouflaged,0.0024615186668651458
camouflages,0.0023722207235672096
camouflaging,0.0024524646010436854
camp,0.0025316432943058714
campaign,0.0024876378714530365
campaigned,0.0024602093779350818
campaigner,0.002646705380786935
campaigners,0.002457979148486413
campaigning,0.005630552661065396
campaigns,0.002471127516131549
campanile,0.0025126918918266373
campaniles,0.00245145489517389
campanological,0.00245145489517389
campanologist,0.0026038428118306815
campanology,0.002467998537502074
campanula,0.0024530748628331218
campanulaceous,0.00245145489517389
campanulas,0.002460486769657553
campanulate,0.002451898721929844
camped,0.0024542731950741976
camper,0.0024520207742877312
campers,0.0024520873483011244
campesino,0.00245145489517389
campestral,0.00245145489517389
campfire,0.0024523647400235956
campfires,0.00245877803664713
campground,0.002451832147916451
campgrounds,0.002451809956578653
camphene,0.002463649035293725
camphor,0.0025946001196379405
camphorate,0.00245145489517389
camphorated,0.0024638265659961064
camphorates,0.00245145489517389
camping,0.0024581455835198957
campion,0.0024578570961285256
campions,0.002453052671495324
campo,0.0027432931785514154
camps,0.002530999745509738
campsite,0.0024758764624202567
campsites,0.0024546615434856574
campstool,0.002450123414906028
campstools,0.002480636504377863
campus,0.002446295409135925
campuses,0.002451809956578653
campy,0.0024587558453093325
cams,0.0024656795427022145
camshaft,0.00245145489517389
camshafts,0.00245145489517389
canaigre,0.00245145489517389
canaille,0.0024624950857282447
canakin,0.00255575418282307
canal,0.002460797448386721
canaliculi,0.00245145489517389
canaliculus,0.00245145489517389
canalization,0.0024667003442409084
canalize,0.002432669927728139
canalized,0.0024520984439700233
canalizing,0.00245145489517389
canals,0.002485984616787108
canape,0.00245145489517389
canapes,0.002451432703836092
canard,0.0024549722222148252
canards,0.002487970741520002
canaries,0.002462983295159794
canary,0.002590217330422895
canasta,0.0024530415758264256
canaster,0.002459588020476746
canc,0.002454117855709614
cancan,0.002459687881496836
cancans,0.0024528640451240437
cancel,0.00393441323484285
cancelable,0.00245145489517389
canceled,0.00246157414520964
canceler,0.00245145489517389
canceling,0.0025666057470061445
cancellate,0.00245145489517389
cancellation,0.0025757152911720996
cancellations,0.0024588224193227257
cancelled,0.0039279444598748214
cancelling,0.0024747114171858775
cancels,0.002662427943616604
cancer,0.002478938867036339
cancerous,0.002610134056096329
cancerously,0.0025545780419197923
cancers,0.0025135018756562533
cancroid,0.0025098292092507342
candela,0.0024520762526322256
candelabra,0.00249136601620305
candelabras,0.0024555602926664643
candelabrum,0.004060160450473506
candelas,0.0024551830399239033
candent,0.002469685079174699
candescence,0.00245145489517389
candescent,0.00245145489517389
candid,0.0025018847103191583
candida,0.002475965227771447
candidacies,0.0024629278168152996
candidacy,0.002511637803281247
candidate,0.0034334992624043144
candidates,0.008191588382284318
candidature,0.0024998763942484666
candidatures,0.0024711829944760433
candidly,0.03653213478805541
candidness,0.002457490939054864
candied,0.0024736462329715877
candies,0.0024585561232691533
candle,0.0024744895038079
candleberries,0.00245145489517389
candleberry,0.01567945615599694
candled,0.0024526754187527634
candlefish,0.00245145489517389
candlelight,0.002592780429938529
candlelit,0.0024566365725496525
candlemaker,0.002463072060510985
candlenut,0.00245145489517389
candlenuts,0.00245145489517389
candlepin,0.00245145489517389
candlepower,0.0024500901278993316
candler,0.0024542620994052987
candlers,0.0024334244332132604
candles,0.007385077497033684
candlestand,0.002441757280556296
candlestick,0.0025018625189813606
candlesticks,0.002457901478804121
candlewick,0.0024522870703413036
candlewicks,0.00245145489517389
candlewood,0.002454384151763186
candling,0.00245145489517389
candor,0.00249840067028492
candy,0.010712479973427204
candying,0.0024517655739030577
candytuft,0.0024498793101902536
candytufts,0.0024579347658108177
cane,0.00246138551883836
canebrake,0.0025066558479456633
canebrakes,0.002452930619137437
caned,0.0024677766241240967
canella,0.002452253783334607
canellas,0.00245145489517389
caner,0.0024579458614797166
caners,0.00245145489517389
canes,0.002454029090358423
canescent,0.002451821052247552
canfield,0.002454384151763186
cangue,0.0027747715912174497
canicular,0.0024554604316463745
canikin,0.00245145489517389
canine,0.002538223025962889
canines,0.0024512995558093062
caning,0.0024520762526322256
canings,0.00245164352154517
canister,0.002988895809627437
canisters,0.010526705189053777
canker,0.0027188938026428463
cankered,0.002481501966551973
cankering,0.002591260323299387
cankerous,0.0024595103507944545
cankers,0.0024530859585020206
cankerworm,0.0024534964982512782
cankerworms,0.0024507669637021615
canna,0.0024784062749291943
cannabin,0.00245145489517389
cannabis,0.002471438194860717
cannas,0.0024539625163450297
canned,0.0024578238091218295
canner,0.00245145489517389
canneries,0.0024520207742877312
cannery,0.0024512551731337108
cannibal,0.0025362590925677928
cannibalism,0.0024565589028673605
cannibalistic,0.0024525089837192805
cannibalize,0.0024528973321307403
cannibalized,0.0024494909617787937
cannibalizing,0.0026607524976128777
cannibals,0.002454606065141163
cannier,0.0025705003267896404
canniest,0.0025497292346109953
cannikin,0.003337521726429271
cannily,0.0029611344460425165
canniness,0.0024603314302929693
canning,0.0028874592045541594
cannon,0.0028842525562423923
cannonade,0.0031538107364710286
cannonaded,0.0026602753838502274
cannonades,0.0028992206135869396
cannonading,0.0024886586729917304
cannonball,0.0031598356846831038
cannonballs,0.002478839006016249
cannoned,0.0024907002760691187
cannoneer,0.0024530415758264256
cannoneers,0.003556650091512639
cannonfodder,0.00245145489517389
cannoning,0.002457712852432841
cannonry,0.0024611081271158886
cannons,0.0024846198495125497
cannot,0.0025761258309213567
cannula,0.0024521539223145176
cannulae,0.00245145489517389
cannular,0.002529224438485922
cannulas,0.00245145489517389
canny,0.0026113434840063033
canoe,0.002456503424522866
canoed,0.00759159008657906
canoeing,0.0024695408354790138
canoeist,0.0024519320089365403
canoeists,0.0025264949039368054
canoes,0.0025958206432168136
canoewood,0.00245145489517389
canola,0.00245145489517389
canon,0.0024550720832349146
canoness,0.0026588884252378713
canonic,0.0024716046298942
canonical,0.0024937072023407066
canonically,0.002706699662523011
canonicals,0.0025167972893192117
canonicate,0.0024543397690875907
canonicity,0.0024527530884350555
canonist,0.0024793383111166973
canonists,0.0027959532231453523
canonization,0.0024562704154759904
canonizations,0.0024561816501247995
canonize,0.002838649357068123
canonized,0.0025983837427324477
canonizes,0.002455937545409025
canonizing,0.0024662454218160558
canonry,0.0024684867469336232
canons,0.0024719818826367604
canoodle,0.0024515547561939797
canoodled,0.002452908427799639
canoodles,0.00245145489517389
canoodling,0.00245145489517389
canopied,0.0024529528104752347
canopies,0.0024553716662951836
canopy,0.002837184728773475
canopying,0.002451654617214069
canorous,0.002456880677265427
cans,0.002451965295943237
canso,0.002451943104605439
canst,0.0025099623572775206
cant,0.0025517153593438893
cantabile,0.00245145489517389
cantaloupe,0.002457191355994595
cantaloupes,0.0024736351373026893
cantankerous,0.0025564310186259
cantankerously,0.002453884846662738
cantankerousness,0.002451033259755734
cantata,0.0024530859585020206
cantatas,0.0024602537606106772
cantatrice,0.0025746722982956075
canted,0.002458212157533289
canteen,0.002452331453016899
canteens,0.0026145945149936662
canter,0.0033902927277121965
cantered,0.0024541400470474116
cantering,0.002502273058730618
canters,0.002497424251421821
cantharides,0.0024857737990780296
canthi,0.0024544729171143767
canthus,0.0024530859585020206
canticle,0.0029835476972181916
canticles,0.002755365266313363
cantiest,0.0025107612454382377
cantilena,0.0024726587184395903
cantilever,0.002460054038570498
cantilevered,0.00245145489517389
cantilevers,0.002659321156324926
cantillate,0.00253666963231705
cantillated,0.00245145489517389
cantillating,0.00245145489517389
cantina,0.0026202976888076747
canting,0.0027211573190982115
cantingly,0.002460342525961868
cantle,0.0024525866534015725
cantles,0.0024591109067140958
canto,0.0024661788478026626
canton,0.0024530970541709195
cantonal,0.0024799707642439318
cantonment,0.0024567586249075396
cantonments,0.0024880816982089903
cantons,0.003824677069433234
cantor,0.0024543397690875907
cantoris,0.0024691746784053516
cantors,0.0024906447977246244
cantos,0.002480769652404649
cantrip,0.0024775740997617806
cants,0.005335596494727294
cantus,0.0024657461167156072
canty,0.0024625172770660424
canula,0.00245145489517389
canvas,0.002455870971395632
canvasback,0.0026451741784788937
canvasbacks,0.002432203909634387
canvased,0.0024520651569633267
canvases,0.002596020365256993
canvasing,0.0024515769475317774
canvass,0.005469865184072265
canvassed,0.0038031847587761637
canvasser,0.0025215795226146156
canvassers,0.002620386454158865
canvasses,0.002471571342887503
canvassing,0.002674477840040754
canyon,0.0024636823223004216
canyons,0.0024515769475317774
canzona,0.002487005418325802
canzone,0.0025117931426458305
canzonet,0.002456092884773609
caoutchouc,0.0024527863754417517
caoutchoucs,0.002490478362691142
cap,0.002628042465699071
capabilities,0.0024573688866969764
capability,0.002620097966767495
capable,0.002476364671851806
capably,0.0025009304827938576
capacious,0.0026228607883233084
capaciously,0.00245145489517389
capaciousness,0.0024526088447393703
capacitance,0.0024619957806277966
capacitate,0.00248818155922908
capacitated,0.002584025947177337
capacitates,0.0026494349153360517
