Word, Value
doper,0.00010513657419086005
dopes,0.00010450009062591677
dopester,0.0001050197882156411
dopey,0.00010917736893343574
dopier,0.00010389864285353917
doping,0.00010995399566864175
doppelganger,0.00012548653037276216
doppelgangers,0.00010642121991826851
dor,0.00010482709135652984
dora,0.00011614365235524612
dorado,0.00024220827330534206
dories,0.0001188939620716524
dork,0.00010435994745565403
dorm,0.000126280675004251
dormancy,0.0002544649614045709
dormant,0.0001138312900459109
dormer,0.00010931167280493752
dormers,0.00011627211692798696
dormeuse,0.00024411188470141096
dormice,0.0015016691051578292
dormie,0.00037870772114125125
dormitories,0.00018970713814566294
dormitory,0.00017738037846130273
dormouse,0.00023312816373206868
dorms,0.00010583729004217375
dornick,0.00013969354425814745
doronicum,0.0001080679021688557
dorp,0.00010859343905734098
dorsad,0.00010440082254698066
dorsal,0.00016350620460529143
dorsally,0.00012414933095650517
dorser,0.00010718032875719168
dorsiferous,0.0001038519284634516
dorsiventral,0.00010473366257635466
dorsoventral,0.0001047745376676813
dorsum,0.00010614677287650398
dorty,0.00011239482255071781
dory,0.00029614003666145335
dos,0.00013286156470783885
dosage,0.00016192375464107466
dosages,0.00020995782624862893
dose,0.00016201134412248888
dosed,0.00011811733533644638
doses,0.00013781329005712237
dosh,0.00010497891312431447
dosimeter,0.00010462855519865761
dosimeters,0.00010527671736112279
dosimetry,0.00014308033753949702
dosing,0.00011022844271040629
doss,0.0001142984339467867
dossal,0.00010449425132715582
dossed,0.00010438914394945876
dosser,0.0002539744603086513
dossers,0.00018027083134797175
dosses,0.00014619268377908203
dosshouse,0.00014395623235363914
dossier,0.00014192999568359035
dossiers,0.0001047862162652032
dossing,0.00010816133094903086
dost,0.00028419283139655474
dot,0.00021820291609908683
dotage,0.00033226777809543565
dotard,0.00012072166258382897
dotards,0.00012969082548064436
dotation,0.00020661774735736694
dotcom,0.0002324683229720816
dotcoms,0.00010556284300040921
dote,0.0003666495691998946
doted,0.002979286138719316
doter,0.00011195687514364676
doters,0.00011749836966778594
dotes,0.00013231850992307073
doth,0.00013406446025259405
doting,0.0036891580104901835
dotingly,0.0003730085655505665
dots,0.00044901287822305937
dotted,0.00024385495555592928
dotter,0.0004564404662469846
dotterel,0.00013367322723561057
dotterels,0.00010459351940609193
dottiness,0.00010998903146120744
dotting,0.00014747149020772954
dottle,0.00010493803803298783
dottles,0.00020761626744548897
dotty,0.00019068814033750212
double,0.011712453776111008
doubled,0.0005605843596484836
doubleganger,0.0001041730898953037
doubleness,0.00010591320092606607
doubler,0.00010440082254698066
doubles,0.00022951947709780313
doublet,0.00014208765675013593
doublethink,0.0001058548079384566
doubleton,0.00010590736162730513
doubletree,0.00011989832145853538
doublets,0.00010730295403117158
doubling,0.00011547797229649811
doublings,0.00014270662241879637
doubloon,0.0001286514303011957
doubloons,0.0007420230507486448
doublure,0.00010467526958874519
doubly,0.00016090187735790884
doubt,0.0003937906298407787
doubtable,0.0001170020292731054
doubted,0.00162807240543606
doubter,0.00011755676265539542
doubters,0.00011232475096558645
doubtful,0.1421354222140005
doubtfully,0.00021965690149056277
doubtfulness,0.0001660112637737379
doubting,0.0010375908361315253
doubtingly,0.0001245580818697715
doubtless,0.00047924292790848464
doubtlessly,0.0004709219271741344
doubts,0.0034573144924855232
douce,0.0029515961839949026
douceur,0.0006676946168205439
douche,0.0003288225918264766
douched,0.00011156564212666326
douches,0.000989901283150867
douching,0.00013110393578079366
dough,0.00035341771820758755
doughboy,0.00012761203512174705
doughier,0.0002402579475191856
doughiness,0.0002231020877595218
doughnut,0.0002305004792896423
doughnuts,0.00012257272029104934
doughs,0.00010422564358415224
doughtier,0.00011490572101792524
doughtiest,0.00013282652891527318
doughty,0.00533760372930319
doughy,0.0001582449964216777
douma,0.00011127951648737684
dour,0.00014069206434626948
douras,0.00010911313664706531
dourer,0.0003151411148295766
dourest,0.0001106839080137602
dourine,0.00012934630685374846
dourly,0.0001256033163479811
dourness,0.001886770858442318
douse,0.000299964777349874
doused,0.00011074814030013061
douser,0.00010642705921702945
douses,0.00030287274813282585
dousing,0.00011432179114183049
douzepers,0.00017051336311842846
dove,0.0001191158554245684
dovecot,0.00016458647487606673
dovecote,0.00018126935143609378
dovecotes,0.002578727761614599
dovecots,0.00013631259027555885
dovekie,0.0001363534653668855
dovekies,0.00010962115563926774
dovelike,0.00015390055814353278
doves,0.0003601212331851553
dovetail,0.00012809669691890568
dovetailed,0.0003289744135942612
dovetailing,0.0005039957153561412
dovetails,0.00010594239741987081
dovish,0.00010440666184574161
dow,0.00015304802052443442
dowable,0.00010499059172183636
dowager,0.0001159567947948958
dowagers,0.004221135645508785
dowdier,0.00010424316148043507
dowdies,0.00011440354132448376
dowdiest,0.00010420812568786939
dowdily,0.000200714216310049
dowdiness,0.00010778761582833023
dowdy,0.0022300573932996616
dowel,0.0001676579460243251
doweled,0.00013695491313926307
doweling,0.0001077233835419598
dowels,0.00015829755011052626
dower,0.000237209833565971
dowered,0.00043564672335925046
doweries,0.00010440666184574161
dowering,0.0002115519548103676
dowers,0.0002817228080206739
dowery,0.00014157379845917257
dowie,0.00012650840765592795
dowitcher,0.0001066664704662283
dowitchers,0.00010433075096184929
downbeat,0.00011192767864984201
downburst,0.00013288492190288264
downcast,0.0001483765815156764
downcome,0.00010613509427898207
downcomer,0.00012048809063339107
downdraft,0.0003036435355692709
downdrafts,0.00012846457274084537
downed,0.00013540165966885104
downer,0.00036277227482262546
downers,0.00012059319801108813
downfall,0.00013498706945682377
downfallen,0.00023029610383300915
downfalls,0.0001338717633934828
downfield,0.00025800941575246605
downgrade,0.0029156611394200315
downgraded,0.00012558579845169826
downgrades,0.00017374833463199338
downgrading,0.00014094899349175117
downhaul,0.00010461103730237478
downhearted,0.00011613197375772422
downheartedly,0.0001059774332124365
downheartedness,0.0030588407450384647
downhill,0.00013815780868401827
downhills,0.00026386623240969644
downier,0.00012816676850403705
downiest,0.00017822707678164011
downing,0.00023045960419831567
downland,0.002062662215719579
downlands,0.00021349644129776312
download,0.00033779759402205293
downloadable,0.00010866351064247234
downloaded,0.00010432491166308835
downloading,0.00010616429077278681
downloads,0.00010426651867547886
downpipe,0.00015582752673464544
downplay,0.00010489132364290025
downplayed,0.00011150140984029285
downpour,0.00014410221482266284
downpours,0.00010473366257635466
downrange,0.00010781097302337402
downright,0.0005165151718996127
downriver,0.00011069558661128209
downs,0.00011094667645800283
downside,0.0001595238028503252
downsides,0.00010695843540427568
downsize,0.00010748397229276095
downsizing,0.0002474227670988682
downspouts,0.00010673070275259872
downstage,0.0001529954668355859
downstairs,0.00019827338942797295
downstate,0.00011870710451130208
downstream,0.00011470134556129208
downstroke,0.0001067774171426863
downstrokes,0.00010464607309494046
downswing,0.00011116856981091883
downthrow,0.00010479789486272509
downtime,0.00010407966111512855
downtown,0.0005130407891368488
downtrend,0.00010493803803298783
downtrodden,0.00011605022357507096
downturn,0.00021364242376678682
downturns,0.00010748397229276095
downward,0.00011480061364022819
downwardly,0.00011001822795501217
downwards,0.0003112229453609808
downwind,0.0001046635909912233
downy,0.00012480917171649224
dowries,0.0003505623011134842
dowry,0.00011917424841217788
dowsabel,0.00011876549749891155
dowse,0.00015137798107880344
dowsed,0.00016008437553137619
dowser,0.0005036220002354405
dowsers,0.00011971146389818505
dowses,0.00011146637404772715
dowsing,0.0001108941227691543
doxies,0.00012605294235257404
doxological,0.00011720640472973856
doxologies,0.0006648917534152891
doxology,0.0001141874872703287
doxy,0.0006697734071794412
doyen,0.00012152164651407878
doyenne,0.0001058431293409347
doyens,0.00010696427470303662
doz,0.0002025652740172694
doze,0.0007012939418910358
dozed,0.0001443182688768179
dozen,0.003484373802943754
dozens,0.00014945101248769075
dozenth,0.0001543968985382133
dozer,0.00010468694818626709
dozers,0.00010439498324821972
dozes,0.0024771940347592435
dozier,0.00012461647485738096
doziest,0.00010427235797423982
dozily,0.00013661623381112811
doziness,0.0004706825159249356
dozing,0.00013052584520345986
dozy,0.00011292619873796404
dpi,0.00010768834774939412
dpt,0.0002976115399492121
dr,0.00016597622798117224
drab,0.00011246489413584918
drabber,0.00010558036089669206
drabbest,0.00010764747265806748
drabbet,0.00011499914979810041
drabble,0.00010621100516287439
drably,0.00011106930173198273
drabness,0.00010719200735471357
drabs,0.000142858444186581
dracena,0.00012754196353661568
dracenas,0.0001314776509014943
drachma,0.00010525919946483995
drachmas,0.00016191791534231372
draconian,0.0003280109292987049
draconic,0.0001812109584484843
draff,0.00012257272029104934
draft,0.010499462083798141
drafted,0.00038198940704490376
draftee,0.00010516577068466478
draftees,0.00011349261071777594
drafter,0.0001131305741945972
drafters,0.00014298690875932187
draftiness,0.0001260821388463788
drafting,0.0002419396655623385
drafts,0.00036994877299982993
draftsman,0.00015640561731197926
draftsmanship,0.00019492163193918907
draftsmen,0.0003516892857743471
drafty,0.0001336790665343715
drag,0.00014164387004430394
dragged,0.00014731382914118398
dragger,0.0001471328108795946
draggiest,0.0001038519284634516
dragging,0.00015321152088974095
draggle,0.0027150637090852013
draggletailed,0.00010677157784392535
draggy,0.0001246923857412733
draghound,0.00010463439449741857
dragline,0.00010656136308853124
dragnet,0.00010484460925281267
dragnets,0.00010531175315368847
dragoman,0.00011074814030013061
dragomans,0.00025994806294110065
dragon,0.00011700786857186635
dragonet,0.00010423732218167413
dragonets,0.00022029338505550605
dragonflies,0.00011011749603394828
dragonfly,0.0003878987773909826
dragonhead,0.00010398623233495339
dragonnade,0.00038563896877049595
dragonroot,0.0001038519284634516
dragons,0.0018281910132724925
dragoon,0.0003378092726195748
dragooned,0.0022815541690724577
dragooning,0.00026783695556714074
dragoons,0.00018018324186655754
drags,0.0004440903493675806
drain,0.00012413765235898326
drainage,0.0009867422225211943
drainboard,0.00010922992262228426
drained,0.00017493371228046573
drainer,0.00023392230836355755
drainers,0.0001144444164158104
draining,0.0001300878977963888
drainpipe,0.00011043281816703945
drainpipes,0.00011040946097199566
drains,0.0006907306504324818
drake,0.00021934741865623254
drakes,0.004916280805804543
dram,0.0001354950884490262
drama,0.0015210263805503703
dramas,0.0003092551016785415
dramatic,0.003463679328134956
dramatically,0.00019940037408883583
dramatics,0.0004209141725853799
dramatist,0.00017072357787382256
dramatists,0.0012164719143743915
dramatization,0.0001248675647041017
dramatizations,0.00010680077433773009
dramatize,0.0009335695680040062
dramatized,0.0001417139416294353
dramatizes,0.0001210077882231154
dramatizing,0.00010736134701878105
dramaturge,0.00017269142155626187
dramaturgic,0.0002889343419904441
dramaturgies,0.00010647377360711703
dramaturgy,0.00010544021772642931
drams,0.00011243569764204445
dramshop,0.00010581393284712996
drank,0.00014013733096397948
drape,0.0002506986137037598
draped,0.00332670689709941
draper,0.00014386280357346398
draperies,0.00012286468522909673
drapers,0.00011307802050574867
drapery,0.007351163281741961
drapes,0.00017454247926348225
draping,0.00011153060633409758
drastic,0.00015600270569747387
drastically,0.0005896290316854365
drat,0.00014598246902368793
dratted,0.00010493219873422689
draughtboard,0.0001085350460697315
draughtboards,0.00010438330465069782
draw,0.005328570334120004
drawable,0.000470081068152558
drawback,0.000267253025691046
drawbacks,0.00022690347125289863
drawbar,0.00013015796938152017
drawbridge,0.001790305642911465
drawbridges,0.0001300878977963888
drawee,0.014481653624008954
drawer,0.00026080060056019895
drawers,0.0001193377487774844
drawing,0.00015225387589294556
drawings,0.005488426976999703
drawknife,0.00011598599128870053
drawknives,0.0005405789220934773
drawl,0.0002766484573974105
drawled,0.00023341428937135512
drawling,0.00014051688538344105
drawls,0.0001618536830559433
drawn,0.0020412903822545113
drawplate,0.00010462271589989667
draws,0.00023683611844527036
drawshave,0.00011576409793578453
drawshaves,0.00010388696425601728
drawstring,0.00010872774292884277
drawstrings,0.00010896131487928068
drawtube,0.00010473366257635466
dray,0.00011191016075355916
drayage,0.00011504586418818799
drayman,0.00015178089269330883
drays,0.00010697011400179757
dread,0.000483540651796542
dreaded,0.005606544312336149
dreadful,0.000320320572830537
dreadfully,0.00013115065017088123
dreadfulness,0.000424347680256817
dreading,0.00017397606728367034
dreadnought,0.0010885562357170753
dreadnoughts,0.00013057839889230838
dreads,0.00047826776501540643
dream,0.00012348365089775716
dreamboat,0.00012575513811576572
dreamed,0.0006597531705056553
dreamer,0.0007058777914183797
dreamers,0.0008306227308485014
dreamier,0.00010471030538131087
dreamiest,0.000115378704217562
dreamily,0.01091328150838897
dreaminess,0.00012448801028464013
dreaming,0.00017234690292936597
dreamland,0.00019048376488086895
dreamless,0.0001725104032946725
dreamlike,0.00036739116014253493
dreams,0.0007566621727423402
dreamworld,0.00011811733533644638
dreamy,0.0001385432024022408
drear,0.00011920928420474356
drearier,0.0001278631249684678
dreariest,0.0001815554770753802
drearily,0.00012158003950168825
dreariness,0.0009269069281177651
dreary,0.004056046990939277
dredge,0.0001694622893414579
dredged,0.00010555700370164827
dredger,0.00012329095403864587
dredgers,0.00011271598398256992
dredges,0.0001067774171426863
dredging,0.0014811556486106206
dree,0.00013451408625718701
dreg,0.00010556868229917017
dreggy,0.00014072126084007421
dregs,0.0005208654494765185
drench,0.0001144210592207666
drenched,0.0012064166419080398
drenches,0.0004834530623151278
drenching,0.00032599053192741706
dress,0.00012686460488034576
dressed,0.0007566563334435793
dresser,0.0013997324666879683
dressers,0.000209169520915901
dresses,0.00025156866921914096
dressier,0.0002597495267832284
dressiest,0.00010439498324821972
dressiness,0.00022226122873794535
dressing,0.001199070804066768
dressings,0.0001858648795609595
dressmaker,0.00014067454644998663
dressmakers,0.0002619684603123885
dressmaking,0.00010937006579254699
dressy,0.0003317714377007551
drew,0.0018987239030059777
dribble,0.0001239683126949158
dribbled,0.00027226314402793895
dribbler,0.00010426651867547886
dribblers,0.00010476285907015941
dribbles,0.00020784983939592687
dribbling,0.00012140486053885983
driblet,0.00011017004972279681
driblets,0.00012949228932277213
dried,0.00022153715569158785
drier,0.00011513929296836315
driers,0.00011200942883249528
dries,0.000119384463167572
driest,0.0015201329678399453
drift,0.0008521814218739197
driftage,0.00013574617829574694
drifted,0.00014728463264737922
drifter,0.00011991000005605727
drifters,0.00011374370056449668
drifting,0.0003397829556007751
drifts,0.0006654464867975791
driftwood,0.00019698290440180356
drifty,0.00010497891312431447
drill,0.00020996950484615084
drilled,0.00012182529004964806
driller,0.001452175208860038
drillers,0.00017033818415560002
drilling,0.00021222347416787656
drillings,0.00011212037550895328
drillmaster,0.00013012877288771541
drillmasters,0.07341916168224125
drills,0.00019660334998234196
drillstock,0.00010635114833313713
drily,0.0001153553470225182
drink,0.00016424195624917083
drinkability,0.00011177001758329643
drinkable,0.0029437131306676236
drinker,0.00012271286346131208
drinkers,0.0002348507568665482
drinking,0.00018302698036313898
drinkings,0.00011682101101151602
drinks,0.00017350308408403358
drip,0.00040855821640721496
dripped,0.0017270893945254473
dripper,0.00014201174586624362
dripping,0.0001232559182460802
drippings,0.0001049088415391831
drippy,0.00014317376631967218
drips,0.00012717992701343693
dripstone,0.00010475118047263751
drivable,0.00010626355885172292
drive,0.013712343530150401
drivel,0.0001150108283956223
driveled,0.00010458768010733099
driveler,0.00019955219585662045
drivelers,0.00010809125936389949
driveling,0.00038018506372777095
drivels,0.00016960243251172065
driven,0.002543750362036523
driver,0.00027061646177735176
drivers,0.00012527047631860709
drives,0.00012081509136400413
driveshaft,0.00010986640618722754
driveway,0.0002494373251713951
driveways,0.00012270702416255114
driving,0.006489370374107521
drivings,0.000113153931389641
drizzle,0.00011748669107026405
drizzled,0.00012349532949527904
drizzles,0.0006127584940775496
drizzling,0.00012273038135759493
drizzly,0.0002548912302141201
drogue,0.00011984576776968685
drogues,0.00016197630832992318
droid,0.00011954796353287852
droids,0.00011248241203213203
droit,0.21221747136875033
droll,0.0023224000639052856
droller,0.00010869270713627709
drolleries,0.00022104665459566828
drollery,0.00010829563482053265
drollest,0.00031348275398146745
drollness,0.00025383431713838856
drolly,0.00026992742452355996
dromedaries,0.00010587232583473943
dromedary,0.00012604126375505216
dromond,0.00015984496428217735
drone,0.00021339133392006608
droned,0.00047492184682538347
drones,0.0002507161316000426
drongo,0.00011281525206150604
droning,0.00015024515711917961
drool,0.00014023075974415464
drooled,0.0011290050582341586
drooling,0.00011228971517302076
drools,0.00010848249238088298
droop,0.002843399817253306
drooped,0.00017649864434839965
droopier,0.00020939725356757796
droopily,0.00011759763774672206
droopiness,0.00018909401177576345
drooping,0.0005991821244583466
droopingly,0.00011928519508863589
droops,0.00012853464432597674
droopy,0.00014776345514577692
drop,0.0001301638086802811
dropkick,0.00010862263555114572
dropkicks,0.00016235586274938478
droplet,0.00012755948143289853
droplets,0.0001259361563773551
droplight,0.0001149115603166862
dropout,0.00010739638281134674
dropouts,0.0001184151395732547
dropped,0.00015791215639230372
dropper,0.00010552780720784353
droppers,0.0003665327832246757
dropping,0.0035787719067132315
droppings,0.00010726207893984494
drops,0.006075603503205541
dropsical,0.00020859726963732815
dropsonde,0.00010406798251760665
dropsy,0.009118724855979535
dropwort,0.00019367786130310724
droshkies,0.00010497891312431447
droshky,0.00011497579260305662
drosophila,0.00010719784665347453
dross,0.00021190231273602445
drossy,0.00011602686638002717
drought,0.0007860980777962766
droughts,0.0005632879549748022
droughty,0.00012318000736218787
drove,0.006204377558780717
drover,0.0009108021421350719
drovers,0.00011076565819641346
droves,0.00011385464724095469
droving,0.0001622507553716877
drown,0.0001910034624705933
drowned,0.004884941289354538
drowning,0.00012185448654345279
drownings,0.00011408237989263164
drowns,0.0004918499739333703
drowse,0.0001250894580570177
drowsed,0.00023198366117492298
drowses,0.00010772922284072074
drowsier,0.00011111601612207031
drowsiest,0.00010460519800361382
drowsily,0.00041493473065416965
drowsiness,0.0003053135750149019
drowsing,0.00012510113665453962
drowsy,0.00025338469113379565
drub,0.00036495617255921984
drubbed,0.00023438945226443334
drubber,0.00013168786565688842
drubbing,0.0006228896774277936
drubbings,0.0001862853090717477
drubs,0.00011678597521895034
drudge,0.00014985392410219614
drudged,0.00011037442517942998
drudgery,0.00022078972545018657
drudges,0.0004162368942778609
drudging,0.00029563201766925093
drug,0.00017060679189860362
drugged,0.00011207950041762664
drugget,0.00021013300521145737
druggets,0.00010729127543364968
druggie,0.00012102530611939825
druggies,0.0001039628751399096
drugging,0.00022442760857825688
druggist,0.00043437959552812484
druggists,0.0001138312900459109
druggy,0.00010608837988889449
drugs,0.015883675095811213
drugstore,0.00011703122576691014
drugstores,0.00016837034047316072
druid,0.0001057321826644767
druidic,0.00013260463556235717
druidical,0.0003696276115679778
druidism,0.0001869860249230614
druids,0.0001072679182386059
drum,0.0003269189804304077
drumbeat,0.0001055102893115607
drumbeats,0.0001141874872703287
drumfire,0.00017398774588119222
drumfish,0.00010434826885813214
drumhead,0.00023667261807996384
drumheads,0.00010492635943546593
drumlin,0.000225636343421773
drumlins,0.00010579057565208617
drummed,0.0007875403845902307
drummer,0.00010702266769064609
drummers,0.00013642353695201686
drumming,0.0007246861727273916
drums,0.00011261087660487287
drumstick,0.00010616429077278681
drumsticks,0.000154764774360153
drunk,0.00045175150934194375
drunkard,0.0002060338174812722
drunkards,0.0004156471251030052
drunken,0.0001749687480730314
drunkenly,0.00011301378821937825
drunkenness,0.00014683500664278628
drunker,0.00013096379261053092
drunkest,0.00011758595914920016
drunks,0.00013739869984509507
drupe,0.00010735550772002011
drupelets,0.0001390979357845308
drupes,0.00012946893212772834
druse,0.0001726447071661743
druthers,0.00010405046462132382
dry,0.00011885892627908671
dryad,0.00010879781451397414
dryads,0.00010660223817985788
dryasdust,0.0010973852554436278
dryer,0.00010480957346024699
dryers,0.00018415396502400184
drying,0.0002648121988089699
dryish,0.00010513657419086005
dryly,0.0003558702236871855
dryness,0.0001356060351254842
drypoint,0.00023196614327864013
drys,0.00010521248507475237
drysalter,0.0001076124368655018
drystone,0.00018630866626679149
duad,0.00010803286637629002
duads,0.0004048677795902961
dual,0.000249559950445375
dualism,0.00014322048070975976
dualist,0.0004899755590311062
dualistic,0.00023645656402580877
dualistically,0.00010502562751440205
dualists,0.0001366979839937814
dualities,0.00010809125936389949
duality,0.00020933302128120756
dually,0.00011662831415240477
duals,0.00010487964504537835
duarchy,0.00031259518056980345
dub,0.0007189403027466193
dubbed,0.00013367322723561057
dubber,0.0001063219518393324
dubbers,0.00014317960561843312
dubbin,0.00016033546537809693
dubbing,0.01066652442134885
dubbings,0.00010487964504537835
dubiety,0.00016369306216564174
dubiosity,0.00010426067937671792
dubious,0.0017733249621146297
dubiously,0.0019402121207025096
dubiousness,0.008125658672900235
dubitable,0.0005698688446783901
dubitation,0.00015321736018850192
dubs,0.00010830731341805455
ducal,0.00010869270713627709
ducat,0.0006701120865075761
ducats,0.0003168637079640561
duce,0.00010636866622941998
duchess,0.005175498956400525
duchesses,0.00016497186859428927
duchies,0.0001367505376826299
duchy,0.00012344277580643052
duck,0.00013473597961010303
duckbill,0.00011214373270399707
duckbills,0.00011957132072792231
duckboard,0.00010572634336571575
duckboards,0.00010628107674800576
ducked,0.0001586829438287488
duckier,0.00011788376338600848
duckies,0.00010802702707752908
duckiest,0.000136184125702818
ducking,0.00024417611698778136
duckings,0.00010535846754377605
duckling,0.00010653800589348746
ducklings,0.00011431595184306955
duckpond,0.0008580907922199986
ducks,0.0011431420005344126
ducktail,0.0001038519284634516
duckweed,0.00011188680355851537
ducky,0.00010563875388430154
duct,0.00010786936601098349
ducted,0.00011913337332085124
ductile,0.00018804877729755384
ductility,0.00011227803657549887
ducting,0.00012049392993215202
ductless,0.00010893211838547594
ducts,0.0001069993104956023
dud,0.0001133524675475132
dude,0.0004940513895662476
duded,0.00010924160121980615
dudeen,0.00011908665893076366
dudeens,0.0001407679752301618
dudes,0.00011012917463147018
dudgeon,0.0003890958336369769
duding,0.00010808542006513855
dudish,0.00010457600150980909
duds,0.00015743333389390602
due,0.0001781862016903135
duel,0.00020539149461756799
dueled,0.00010472198397883277
dueler,0.000107367186317542
dueling,0.0002574254858763713
duelist,0.0005276156788441738
duelists,0.0019603927372203443
duello,0.00023374712940072912
duels,0.00018829986714427458
duende,0.00011221380428912844
duenna,0.00012848792993588916
duennas,0.0004113435619161869
dues,0.0010379879084472696
duet,0.00011240650114823971
duets,0.0001975785128754202
duff,0.00011296123453052973
duffed,0.00010462271589989667
duffel,0.0005491042982844607
duffels,0.00010514825278838195
duffer,0.00020025291170793416
duffers,0.00011214373270399707
duffing,0.0003140666838575622
duffs,0.00027834769333684624
dug,0.0001778300044658957
dugong,0.00017736286056501988
dugongs,0.0001591267305345808
dugout,0.00015151812424906618
dugouts,0.0001066664704662283
duh,0.00010493219873422689
duiker,0.00011165907090683842
duke,0.00011384880794219375
dukedom,0.00011049121115464892
dukedoms,0.00011338166404131795
dukes,0.00011172330319320885
dulcet,0.0007420522472424496
dulciana,0.00010738470421382484
dulcification,0.00010485044855157362
dulcified,0.00010421980428539128
dulcifies,0.00010508985980077247
dulcify,0.00010640370202198566
dulcifying,0.00012270702416255114
dulcimer,0.00010595991531615365
dulcimers,0.00019871717613380497
dulcinea,0.00010754820457913138
dulia,0.00019851863997593275
dull,0.033071376551618466
dullard,0.0001308878817266386
dullards,0.000164779171735178
dulled,0.00017440817539198045
duller,0.00012695219436175998
dullest,0.0010638560019582673
dulling,0.0002089826633555507
dullish,0.0001065204879972046
dullness,0.0002998947057647426
dulls,0.0033485925888554415
dully,0.004955094624668562
dulse,0.00012053480502347865
dulses,0.00010565627178058437
duly,0.0028484683285778085
duma,0.00011145469545020526
dumb,0.0012648505046088418
dumbbell,0.0001313550256275144
dumbbells,0.00010601830830376312
dumber,0.00010745477579895621
dumbest,0.00030843759985200883
dumbfound,0.0002053564588250023
dumbfounded,0.00027123542744601217
dumbfounding,0.00011386048653971565
dumbfounds,0.00010887372539786646
dumbhead,0.00011743413738141552
dumbly,0.00026566473642806825
dumbness,0.004377074118919889
dumbo,0.00010920656542724047
dumbstruck,0.00011658743906107813
dumbwaiter,0.0001303097911493048
dumbwaiters,0.00011047953255712703
dumdum,0.00010522416367227427
dumdums,0.00011419916586785059
dummies,0.00044140427193754475
dummy,0.0004151274275132809
dumortierite,0.00011809981744016354
dump,0.00018843417101577637
dumpcart,0.0001284178583507578
dumpcarts,0.00010495555592927068
dumped,0.00502946977298675
dumper,0.0002942072287715797
dumpers,0.00010500227031935826
dumpier,0.00010881533241025699
dumpiest,0.00014239130028570522
dumpiness,0.00011070726520880398
dumping,0.00019903833756565708
dumpings,0.00010522416367227427
dumpish,0.00010491468083794404
dumpling,0.00010966787002935533
dumplings,0.00011662831415240477
dumps,0.00013449656836090417
dumpsite,0.0001038519284634516
dumpster,0.00013324111912730045
dumpsters,0.00010475701977139847
dumpy,0.0001629748284180452
dun,0.0001163013134217917
dunce,0.00012408509867013474
dunces,0.00012900178822685256
dunderhead,0.0001340469423563112
dunderheads,0.000131956473399892
dune,0.0001277404996944879
dunes,0.00016949732513402358
dung,0.00010499059172183636
dungaree,0.00010523584226979616
dungarees,0.0001060650226938507
dunged,0.00010441834044326351
dungeon,0.00014811965237019473
dungeons,0.045650563282115676
dunghill,0.00015871797962131447
dunghills,0.00027747763782146506
dunging,0.00014094315419299023
dungs,0.00010697595330055851
dunite,0.0003270065699118219
dunk,0.000896647681938535
dunked,0.00010420228638910845
dunking,0.00011021676411288439
dunks,0.0001150341855906661
dunlin,0.00022901729740436164
dunlins,0.00010476869836892036
dunnage,0.0001048971629416612
dunned,0.00012266030977246356
dunner,0.000162776292260173
dunnest,0.00025390438872351995
dunning,0.0001074664543964781
dunnite,0.0001038519284634516
dunno,0.0001691820030009324
dunnock,0.00019625299205668512
dunnocks,0.0001170020292731054
duns,0.0006218327643520621
dunt,0.0003036143390754662
duo,0.00019137717759129395
duodecillion,0.00010999487075996838
duodecimal,0.00011432179114183049
duodecimo,0.00014679997085022058
duodena,0.00010468694818626709
duodenal,0.00010704602488568988
duodenary,0.00012987184374223373
duodenitis,0.00010414973270025992
duodenum,0.0001044416976383073
duologue,0.00011408237989263164
duologues,0.00017251624259343346
duomo,0.00010556868229917017
duopoly,0.00012076837697391655
duos,0.00022063790368240195
duotone,0.0003939950052974118
dup,0.00011920928420474356
dupable,0.0001041964470903475
dupe,0.0008625987308634501
duped,0.000253676656071843
duper,0.00011004742444881691
duperies,0.000121831129348409
dupers,0.00011382545074714996
dupery,0.00019321071740223145
dupes,0.00030638800598691625
duping,0.00010807374146761666
duple,0.00010823140253416224
duplet,0.0001775847539179359
duplex,0.00010890876119043215
duplexes,0.00010486212714909552
duplicate,0.005330164462681742
duplicated,0.00011059047923358504
duplicates,0.0003825324618296719
duplicating,0.00014351244564780714
duplication,0.00011505754278570989
duplications,0.00021509640915826276
duplicator,0.00041707191400067645
duplicators,0.00010892043978795404
duplicature,0.00012010853621392948
duplicities,0.00013795927252614604
duplicitous,0.0001163129920193136
duplicity,0.00014059863556609433
dupondius,0.0002189970607305757
duppy,0.00013634762606812452
durability,0.0007489484590791286
durable,0.00017332790512120515
durableness,0.00011132623087746442
durables,0.00012291723891794524
durably,0.00012565587003682962
duramen,0.00010490300224042214
durance,0.00010682413153277388
duration,0.00019266766261746333
durations,0.00020126311039357807
durative,0.00011014085322899207
durbar,0.00011561811546676084
durbars,0.0004685803683709945
duress,0.0008301439083501038
durian,0.00019912008774831033
durians,0.00010467526958874519
durmast,0.00010482125205776888
duro,0.00011155980282790232
durra,0.0001064328985157904
durras,0.00010623436235791818
durst,0.00014598830832244887
durum,0.00015760851285673443
dusk,0.00017167538357185701
duskier,0.00010552780720784353
duskiest,0.00016954403952411116
duskiness,0.0002321354829427076
dusky,0.0009073044021772643
dust,0.00016086684156534314
dustbin,0.00010971458441944291
dustbins,0.0001094693338714831
dustcart,0.0001145670416897903
dustcarts,0.00011741661948513268
dustcloth,0.002307755102612829
dustcover,0.00013717680649217909
