Word, Value
cystine,0.005712822429255769
cystines,0.005663665755163519
cystitis,0.005715551373789918
cystocarp,0.005715408683879636
cystocele,0.005711359857675376
cystoid,0.005711984126032861
cystolith,0.005690669820684444
cystoliths,0.005712412195763707
cystoscope,0.00571225166961464
cystotomy,0.0056616680964195676
cysts,0.005711466875108088
cytochrome,0.0057120019622716465
cytogenesis,0.005809530515949593
cytologic,0.005715872426088053
cytological,0.005747192861395017
cytologist,0.005740415090656608
cytologists,0.005846273167847283
cytology,0.005723434991333015
cytolysin,0.0057120019622716465
cytolysis,0.0057120019622716465
cytoplasm,0.005714356345791304
cytoplasmic,0.005724041423451715
cytosine,0.0057120019622716465
cytotoxic,0.005710111320960406
czar,0.0059625119360109955
czardas,0.005714766579283366
czardom,0.005734457786902322
czarevitch,0.005749065666467472
czarevna,0.005533211504687934
czarina,0.005732834689172861
czarinas,0.005712572721912775
czarism,0.005712055470988002
czarist,0.005714320673313733
czars,0.006026989939219806
dab,0.005718708388054914
dabbed,0.010206912498551697
dabber,0.005766812724058832
dabbers,0.005716032952237121
dabbing,0.006357834332448085
dabble,0.005937398511801311
dabbled,0.005844721415072963
dabbler,0.005735849013527574
dabblers,0.013665180836630897
dabbles,0.005753471217447437
dabbling,0.005737739654838815
dabchick,0.005713732077433819
dabchicks,0.005717566868772656
dabs,0.005724219785839567
dabster,0.005622695914673717
dace,0.005865982211705025
daces,0.005716354004535256
dacha,0.005707774773679533
dachshund,0.005776890198972519
dachshunds,0.005713785586150175
dacoit,0.005712430032002493
dacoities,0.005768096933251372
dacoits,0.005716710729310962
dacoity,0.005769363306205128
dactyl,0.005715640554983845
dactylic,0.005719172130263331
dactylics,0.005713054300359978
dactylography,0.0057120019622716465
dactylology,0.005667768090084136
dactyls,0.005858812043713339
dad,0.005717584705011441
dada,0.005717406342623588
dadaism,0.0057210627715745714
dadaist,0.00571316131779269
dadaists,0.005712911610449696
dadas,0.005825119388647933
daddies,0.005758893434038164
daddy,0.006136361755451182
dado,0.0057167642380273175
dadoes,0.0057107534255566765
dados,0.005726948730373716
dads,0.005735385271319157
daemon,0.005825369095990927
daemonic,0.0057630492776751365
daemons,0.005715337338924494
daff,0.006020836436838882
daffier,0.005747638767364649
daffiest,0.0057120019622716465
daffiness,0.0057120019622716465
daffodil,0.005747282042588943
daffodils,0.005743607777399174
daffy,0.01291361524293528
daft,0.005721312478917565
dafter,0.0057161399696698326
daftest,0.005804893093865418
daftly,0.0057102896833482585
daftness,0.005714285000836163
dag,0.0057181019559362145
dagger,0.006986329878525226
daggers,0.0057331022327546406
dago,0.008608446614853106
dagoba,0.005802770581449969
dagoes,0.005863288939648446
dagos,0.0057813492586688406
dags,0.005749458063720748
daguerreotype,0.005713910439821672
daguerreotyped,0.0057305873230859145
daguerreotypes,0.00976163079727702
daguerreotyping,0.005747781457274931
daguerrotype,0.005713143481553905
dah,0.005721722712409627
dahabeah,0.005713072136598763
dahl,0.005718084119697429
dahlia,0.0057112528402426645
dahlias,0.005775837860884187
dahs,0.005722061600946547
daikon,0.005727091420283999
dailies,0.0062810671607162125
dailiness,0.005713821258627745
daily,0.025574847707058757
daimio,0.005732691999262579
daimon,0.005713642896239893
daimons,0.005789375566122219
daimyo,0.005718048447219858
daintier,0.005808656540249113
dainties,0.020591206391823068
daintiest,0.005729534984997583
daintily,0.005942339149944836
daintiness,0.005889650900573099
dainty,0.006616763010894089
daiquiri,0.005722935576647027
dairies,0.005920935663402492
dairy,0.005764743720359738
dairying,0.005716336168296471
dairymaid,0.00599360050021375
dairymaids,0.007577654702973829
dairyman,0.005716050788475906
dairymen,0.005733155741470996
dairywoman,0.005618985977006377
dairywomen,0.00564217308742725
dais,0.005750367711898798
daises,0.005704011327295838
daisies,0.0058981409502348965
daisy,0.005844739251311748
dak,0.005752276189448823
daks,0.005971144675583074
dale,0.044781070157204325
dales,0.00718800423047046
dalesman,0.0058661427378540925
dalesmen,0.005810136948068293
daleth,0.004486206451752832
dalliance,0.006817688240810342
dalliances,0.0057294636400424415
dallied,0.005772413303037412
dallier,0.005766045765791064
dalliers,0.005752864785328738
dallies,0.007476451884106113
dally,0.005736633808034127
dallying,0.006438436295518795
dalmatian,0.0057172279802357355
dalmatians,0.018891198800719843
dalmatic,0.0057162648233413296
daltonism,0.005603504121740748
dam,0.005740165383313614
damage,0.0057338870272611924
damageable,0.00573246012815837
damaged,0.025667221587727756
damages,0.005727073584045213
damaging,0.005742091697102425
damagingly,0.0057121268159431434
daman,0.00571285810173334
damar,0.005712982955404837
damascene,0.0057163896770128265
damascened,0.006324498402158384
damascenes,0.0037985302653861103
damascening,0.005739469770000987
damask,0.005901957905334948
damasked,0.006036567999447504
damasking,0.0057174776875787295
damasks,0.00573026627078778
dame,0.0074307197678606385
dames,0.005719867743575958
dammar,0.005712394359524923
dammed,0.005725432650076967
damming,0.005731086737771902
dammit,0.005806302156729456
damn,0.005888955287260474
damnable,0.005796153336860628
damnably,0.005839085163616813
damnation,0.00564747045034648
damnatory,0.005737686146122458
damned,0.006214555826285878
damnedest,0.005724291130794709
damnify,0.005706633254397275
damning,0.005756877939055427
damningly,0.005713535878807181
damns,0.005778406279269268
damoiselle,0.00571285810173334
damoiselles,0.005787306562423126
damp,0.005744553098054794
damped,0.0439411438365664
dampen,0.0057775858122851445
dampened,0.007057246763935525
dampener,0.0057241127684068555
dampeners,0.0057120019622716465
dampening,0.006574972703420163
dampens,0.006641715908954705
damper,0.0057179771022647175
dampers,0.005715248157730568
dampest,0.005721544350021775
damping,0.0058039834456873685
dampish,0.005752632914224529
damply,0.008131666115883613
dampness,0.0071859352267713665
dampproof,0.0057120019622716465
damps,0.007426724450372735
dams,0.00631395718503628
damsel,0.005834037508040577
damselfish,0.0057120019622716465
damselflies,0.005713286171464187
damselfly,0.005717994938503503
damsels,0.011342635003204815
damson,0.006143157362428377
damsons,0.005722293472050757
dance,0.01015918272356227
danceable,0.005690027716088173
danced,0.0058288828350316286
dancer,0.006603938755207468
dancers,0.006059844291062304
dances,0.005722775050497959
dancette,0.005738488776867797
dancing,0.005758839925321809
dandelion,0.005841938961822458
dandelions,0.00578944691107736
dander,0.005796456552919978
dandier,0.005712911610449696
dandies,0.005753471217447437
dandiest,0.006319736126402713
dandified,0.00620561987065445
dandify,0.005713625060001107
dandifying,0.005754077649566137
dandiprat,0.005711734418689867
dandle,0.0075743371625597656
dandled,0.016181339042071263
dandles,0.0058580807579231425
dandling,0.005722757214259174
dandruff,0.005713625060001107
dandy,0.012003913556169312
dandyism,0.005731960713472382
dang,0.005769559504831765
danged,0.0057140888022095245
danger,0.05796171173099413
dangerous,0.006027364500234297
dangerously,0.006235192354560455
dangerousness,0.0057182268096077115
dangers,0.005944194118778506
danging,0.005684088248572673
dangle,0.005729071242789165
dangled,0.006622006865096963
dangler,0.005751063325211424
danglers,0.005713107809076334
dangles,0.0067287389179881175
dangling,0.006640734915821515
dangs,0.005915870171587471
danio,0.0057120019622716465
danish,0.005731711006129387
dank,0.00573340544881399
danker,0.0057202779770680195
dankest,0.005902350302588223
dankly,0.005737329421346753
dankness,0.0057823480880408165
danseur,0.005720545520649798
danseurs,0.005769630849786907
danseuse,0.005803644557150448
danseuses,0.00573870281173322
dap,0.005755789928489525
daphne,0.006585317721915629
daphnes,0.005713785586150175
dapper,0.005750439056853939
dapperest,0.005712537049435204
dapperly,0.00572685954917979
dapperness,0.005748477070587557
dapple,0.005738560121822938
dappled,0.005741110703969233
dapples,0.0057299630547284295
dappling,0.005713428861374469
darbies,0.005931797932822732
dare,0.00581835945414831
dared,0.008062247474531279
daredevil,0.005759232322575085
daredevilry,0.005869959692954144
daredevils,0.005738453104390226
daredeviltry,0.005756628231712433
darer,0.0061060401495161955
darers,0.00570945138012535
dares,0.0058964286713115086
daresay,0.005860791866218506
darg,0.005719921252292313
daric,0.005748976485273545
daring,0.005968201696183502
daringly,0.005906684508613048
daringness,0.011608145253762591
dariole,0.005718619206860988
dark,0.005825369095990927
darken,0.005756931447771783
darkened,0.006235495570619805
darkener,0.005713553715045966
darkeners,0.005727234110194281
darkening,0.005744089355846377
darkens,0.005730159253355068
darker,0.00574150310122251
darkest,0.005757270336308703
darkie,0.005713642896239893
darkies,0.005717085290325453
darkish,0.0057300879083999265
darkle,0.005728821535446171
darkling,0.006157747405754741
darkly,0.005741271230118301
darkness,0.012606171994993297
darkroom,0.0057151768127754275
darkrooms,0.005712073307226787
darksome,0.005725735866136317
darky,0.0057209379179030745
darling,0.00831725218044452
darlings,0.005727894051029337
darn,0.006065159490220319
darned,0.009187428762062291
darnedest,0.00572250750691618
darnel,0.006307750173939
darnels,0.005713268335225402
darner,0.007321080408047483
darners,0.005721954583513836
darning,0.006139732804581602
darnings,0.009734020299637396
darns,0.005751437886225915
dart,0.005715979443520765
dartboard,0.0057120019622716465
darted,0.005983112791808001
darter,0.005798293685514862
darters,0.005782455105473528
darting,0.006267422438045468
darts,0.005715480028834777
dash,0.01926140777294725
dashboard,0.005755468876191389
dashboards,0.005579282509470329
dashed,0.013526735951179503
dasheen,0.0056853546215264285
dasheens,0.005703333550221997
dasher,0.005726734695508293
dashers,0.00571565839122263
dashes,0.006709975194785996
dashing,0.006357745151254159
dashingly,0.005726092590912023
dashpot,0.005713482370090825
dastard,0.005757127646398421
dastardliness,0.005699998173569148
dastardly,0.014798977027495204
dastards,0.005815487819703879
dasyure,0.005712108979704358
dasyures,0.005843508550835564
dat,0.005729749019863006
data,0.005723631189959653
database,0.005736134393348139
databases,0.0057136785687174636
datable,0.0057139282760604575
datary,0.005723203120228806
datcha,0.005710200502154332
date,0.0068880165303407265
dateable,0.005712483540718849
dated,0.006214234773987744
datedness,0.010898191605153046
dateless,0.006323410391592482
dateline,0.005712412195763707
datelined,0.0057243624757498494
dater,0.005744196373279088
daters,0.0057120019622716465
dates,0.006269402260550634
dating,0.005813454488482356
dative,0.0057942091868330315
datives,0.005713054300359978
dato,0.005731889368517241
datolite,0.0057116274012571555
datum,0.005726270953299875
datura,0.005719742889904461
daub,0.0057733229512154614
daube,0.005735456616274298
daubed,0.005724219785839567
dauber,0.005816593666508566
daubers,0.005741574446177651
daubery,0.005768114769490158
daubing,0.0060348200480465465
daubs,0.005874971676052809
daughter,0.0073318891687513665
daughterly,0.005723006921602168
daughters,0.005856778712491816
daunt,0.008637769391416118
daunted,0.005774232599393511
daunting,0.0057275016537760605
dauntingly,0.005729873873534503
dauntless,0.009113818604595415
dauntlessly,0.0057231139390348795
dauntlessness,0.005828972016225555
daunts,0.005908182752671013
dauphin,0.008889813281691
dauphine,0.005732602818068652
dauphins,0.0057490121577511155
davenport,0.005770094591995324
davenports,0.005712911610449696
davit,0.0057370618777649734
davits,0.005773840202140235
daw,0.005714320673313733
dawdle,0.005719582363755393
dawdled,0.011371529710036979
dawdler,0.005697893497392485
dawdlers,0.007202130531588407
dawdles,0.005719885579814743
dawdling,0.0057781744081650595
dawn,0.007057924541009366
dawned,0.0057975088910083095
dawning,0.005896767559848429
dawnings,0.006437651501012242
dawns,0.0057651361176130145
daws,0.005715765408655342
day,0.008939647732857091
daybed,0.005807568529683211
daybeds,0.005710200502154332
daybook,0.005715337338924494
daybooks,0.005712073307226787
daybreak,0.0057262887895386605
daycare,0.0057120019622716465
daydream,0.005775855697122972
daydreamed,0.0057120019622716465
daydreamer,0.00571319699027026
daydreamers,0.005712679739345487
daydreaming,0.00571255488567399
daydreams,0.0057216513674544865
dayflies,0.0057120019622716465
dayflower,0.0057120019622716465
dayflowers,0.0057120019622716465
daylight,0.010159664302009474
daylights,0.00593233301998629
daylong,0.005719279147696043
days,0.006462854106415852
dayspring,0.005713375352658113
daysprings,0.005713946112299242
daystar,0.005711591728779585
daytime,0.005803912100732228
daze,0.0067809990976290075
dazed,0.005729445803803656
dazedly,0.005720295813306804
dazes,0.00571721014399695
dazing,0.005893164639613801
dazzle,0.016065760214742607
dazzled,0.01004982874356968
dazzler,0.005718619206860988
dazzlers,0.005711912781077719
dazzles,0.006773614894771899
dazzling,0.006391669677423773
dazzlingly,0.006253688534180797
db,0.005714659561850654
dbl,0.005714267164597378
dc,0.0057140531297319545
dd,0.0057290890790279506
dded,0.0057120019622716465
dding,0.005706116003472502
dds,0.005718726224293699
de,0.005778192244403844
deacon,0.00578263346786138
deaconate,0.00573124726392097
deaconess,0.005717495523817514
deaconesses,0.005715854589849268
deaconry,0.0057260390821956665
deacons,0.005676222467268362
deaconship,0.005660990319345727
deactivate,0.005712412195763707
deactivated,0.005712144652181929
deactivation,0.005714481199462801
dead,0.00593233301998629
deadbeat,0.005712608394390346
deadbeats,0.005725664521181176
deaden,0.006066247500786222
deadened,0.005782490777951099
deadening,0.006205994431668941
deadenings,0.005713286171464187
deadens,0.00571940400136754
deader,0.005765171790090585
deadest,0.005723916569780218
deadeye,0.0057138390948665305
deadfall,0.005727787033596624
deadhead,0.0058403693728093535
deadheaded,0.0057120019622716465
deadheads,0.005712786756778199
deadlier,0.008102985443916872
deadliest,0.011449491909767467
deadlight,0.005757912440904974
deadlights,0.0057143385095525185
deadline,0.005737739654838815
deadlines,0.0057120019622716465
deadliness,0.005766438163044341
deadlock,0.005719653708710534
deadlocked,0.006067174985203056
deadlocking,0.005713411025135684
deadlocks,0.005722668033065248
deadly,0.019913072593206477
deadness,0.005814827878868823
deadnesses,0.0057112528402426645
deadpan,0.005736972696571047
deadpanned,0.0057145525444179425
deadwood,0.005725343468883041
deaf,0.007741409211261544
deafen,0.005733441121291561
deafened,0.014056900312833359
deafening,0.00957987952405495
deafeningly,0.005781170896280987
deafens,0.008144864932584725
deafer,0.006092555952994519
deafest,0.005727965395984478
deafly,0.005711395530152946
deafness,0.005794869127668087
deal,0.010373306770179636
dealer,0.005960567785983399
dealers,0.00572061686560494
dealership,0.0057120019622716465
dealerships,0.005713232662747831
dealfish,0.005665895285011681
dealing,0.005823853015694178
dealings,0.01001966766378376
deals,0.005757609224845623
dealt,0.005780689317833785
dean,0.0057176382137277965
deaneries,0.005762317991884939
deanery,0.005754933789027831
deans,0.005715854589849268
deanship,0.005714481199462801
dear,0.005850553865155751
dearer,0.00624452070744516
dearest,0.005788769134003519
dearests,0.005889793590483382
dearie,0.006170000901800233
dearies,0.005770469153009815
dearly,0.005873633958143913
dearness,0.0058211597436376
dears,0.005743982338413665
dearth,0.005841689254479464
dearths,0.0057430013452804745
deary,0.0058047325677163504
death,0.005847842756860388
deathbed,0.0057394876062397725
deathbeds,0.005715979443520765
deathblow,0.005786218551857223
deathblows,0.0057120019622716465
deathday,0.005835553588337326
deathful,0.00572193674727505
deathless,0.005719546691277822
deathlessly,0.006868503685109623
deathlessness,0.005714855760477292
deathlike,0.005728036740939618
deathly,0.00578668229406564
deaths,0.006222136227769626
deathtrap,0.005726056918434452
deathtraps,0.005712751084300628
deathwatch,0.00580969104209866
deathwatches,0.005700925657985983
deaves,0.005764137288241039
deb,0.005713250498986616
debacle,0.00573991567597062
debacles,0.005724933235390979
debag,0.00571221599713707
debar,0.0057140531297319545
debark,0.005766919741491543
debarkation,0.006094410921828189
debarked,0.005864483967647061
debarking,0.005850981934886599
debarks,0.005712982955404837
debarment,0.005390931827897704
debarred,0.007156701631402283
debarring,0.00571721014399695
debars,0.006111712073449916
debase,0.005744178537040303
debased,0.005765956584597138
debasement,0.00754158982814998
debasements,0.005716675056833391
debaser,0.006046734655555118
debases,0.00582929306852369
debasing,0.00848757042460522
debatable,0.005921970165252039
debate,0.0068044715878704445
debated,0.005737240240152827
debater,0.009144621788977604
debaters,0.006096087528274005
debates,0.006076485501848976
debating,0.005913783331649592
debauch,0.005803698065866804
debauched,0.0057491013389450426
debauchee,0.006026365670862321
debauchees,0.005751972973389473
debaucher,0.005744428244383297
debaucheries,0.0057690244176682075
debauchers,0.005714285000836163
debauchery,0.010302817954500183
debauches,0.005718922422920337
debauching,0.00573370866487334
debenture,0.005712768920539414
debentures,0.005716282659580115
debilitate,0.005637161104328584
debilitated,0.005720581193127369
debilitates,0.0057238630610638615
debilitating,0.0067689239639713685
debilitation,0.005710485881974897
debilities,0.006071295156362458
debility,0.006279319209315254
debit,0.01124983305280497
debited,0.005721794057364769
debiting,0.006158835416320643
debits,0.0059295505667357855
debonair,0.005718637043099772
debonairly,0.00572810808589476
debonairness,0.006906120312707792
debouch,0.02482645696386692
debouched,0.006386960910384458
debouches,0.008772040596991755
debouching,0.006345937561178299
debouchment,0.005713482370090825
debridement,0.005750118004555803
debrief,0.0057120019622716465
debriefed,0.005712715411823058
debriefing,0.00572186540231991
debriefings,0.005716924764176385
debris,0.005940662543499019
debs,0.005731104574010688
debt,0.016322263164713812
debtor,0.00572500458034612
debtors,0.005928248521304459
debts,0.005720830900470363
debug,0.0057133396801805425
debugged,0.00571228734209221
debugger,0.005851320823423519
debuggers,0.005729980890967215
debugging,0.005737793163555171
debunk,0.005713411025135684
debunked,0.005712269505853426
debunker,0.005727305455149422
debunking,0.0057172279802357355
debus,0.005712501376957634
debut,0.005719082949069405
debutant,0.006054671781814571
debutante,0.005767865062147164
debutantes,0.006054921489157565
debuted,0.0057120019622716465
debuting,0.005726092590912023
debuts,0.005736009539676642
dec,0.0057749995576612785
decade,0.005909074564610276
decadence,0.011886604613678483
decadency,0.005717566868772656
decadent,0.005719511018800252
decadently,0.005717120962803023
decadents,0.005856564677626393
decades,0.005769969738323827
decagon,0.005733833518544837
decagonal,0.0057329773790831436
decagons,0.005882427223865058
decagram,0.0057120019622716465
decagrams,0.005722668033065248
decal,0.005713232662747831
decalcification,0.005714267164597378
decalcified,0.005715711899938985
decalcifies,0.0057120019622716465
decalcify,0.005712180324659499
decalcifying,0.005774250435632296
decalcomania,0.0057129651191660516
decalcomanias,0.005712376523286137
decaliter,0.0057145525444179425
decaliters,0.005712430032002493
decalogue,0.005712465704480064
decals,0.0057120019622716465
decameter,0.0057120019622716465
decamp,0.005715925934804409
decamped,0.0057172636527133055
decamping,0.005717994938503503
decampment,0.0057137142411950335
decamps,0.005726948730373716
decanal,0.005722917740408242
decane,0.005711859272361364
decani,0.005715908098565624
decant,0.00571228734209221
decantation,0.0057130899728375486
decanted,0.00571444552698523
decanter,0.00571906511283062
decanters,0.007137099604977252
decanting,0.005752418879359105
decants,0.005730480305653203
decapitate,0.0057149271054324335
decapitated,0.005815577000897805
decapitates,0.005856332806522185
decapitating,0.0314163229266728
decapitation,0.03057916122304659
decapitations,0.005767401319938746
decapitator,0.005927963141483895
decapitators,0.005740183219552399
decapod,0.00575175893852405
decapods,0.005719261311457258
decarbonize,0.005695182389097121
decarbonized,0.005976620400890156
decarbonizes,0.0058491448022917145
decarbonizing,0.005714267164597378
decarburized,0.00571501628662636
decarburizing,0.005725932064762955
decare,0.005709183836543571
decastere,0.0057120019622716465
decastyle,0.006853753115634191
decasyllabic,0.006338303650978197
decasyllable,0.005723399318855444
decasyllables,0.0057394519337622026
decathlon,0.00571319699027026
decay,0.005799738420856471
decayed,0.005809548352188378
decaying,0.00586660648006251
decays,0.00572901773407281
decd,0.00571228734209221
decease,0.006291572705360746
deceased,0.005949009903250533
deceases,0.005722364817005898
deceasing,0.009344637370715806
decedent,0.0057072396865159745
decedents,0.005699944664852793
deceit,0.005711770091167438
deceitful,0.004895512459397586
deceitfully,0.005502747208842665
deceitfulness,0.0056954499326789
deceits,0.0033226415783558813
deceive,0.005846201822892142
deceived,0.006748394453129504
deceiver,0.005711484711346873
deceivers,0.005226214162715583
deceives,0.01320896552098084
deceiving,0.005724879726674623
deceivingly,0.005791801294597018
decelerate,0.005710146993437976
decelerated,0.005750760109152073
decelerates,0.0057120019622716465
decelerating,0.005713553715045966
deceleration,0.005713981784776813
decelerator,0.0057120019622716465
decelerators,0.0057120019622716465
decemvir,0.005714873596716077
decemvirate,0.0057436256136379595
decencies,0.005718530025667061
decency,0.006678601250762677
decennaries,0.0050784409243794845
decennary,0.0030910023452513655
decennial,0.005715640554983845
decennially,0.005711145822809952
decennium,0.006024528538267436
decenniums,0.005831041019924648
decent,0.3341333599878086
decently,0.006041062731621397
decentralization,0.005714820087999722
decentralize,0.005523330228400886
decentralized,0.005712840265494555
decentralizes,0.005725236451450328
decentralizing,0.005721990255991407
deception,0.006048375589523364
deceptions,0.005727644343686343
deceptive,0.005721954583513836
deceptively,0.005717192307758165
deceptiveness,0.005738310414479943
decerebrate,0.0057371510589589005
decern,0.005714962777910003
decibel,0.005712661903106702
decibels,0.0057120019622716465
decidable,0.005710646408123964
decide,0.005800451870407882
decided,0.009191352734595055
decidedly,0.007150565965260144
decidedness,0.005685693510063349
decider,0.005576303857593187
deciders,0.005779208910014605
decides,0.011047302561398041
deciding,0.005774624996646787
decidua,0.005713286171464187
deciduous,0.005744642279248721
deciduously,0.005714249328358592
decigram,0.00571721014399695
decigrams,0.005739523278717343
decile,0.005712911610449696
deciliter,0.005719653708710534
deciliters,0.005779708324700593
decillion,0.005719261311457258
decillionth,0.005727234110194281
decimal,0.005780136394431441
decimalization,0.0057120019622716465
decimalized,0.0057120019622716465
decimalizing,0.0057120019622716465
decimally,0.005713250498986616
decimals,0.005826011200587198
decimate,0.0057247013642867705
decimated,0.005749618589869815
decimates,0.005714160147164666
decimating,0.006538283560238829
decimation,0.005724861890435837
decimator,0.00571221599713707
decimeter,0.005720795227992792
decimeters,0.0057132148265090455
decipher,0.006121985746990241
decipherable,0.005861540988247488
deciphered,0.005781402767385196
deciphering,0.005809566188427163
decipherment,0.005722525343154965
decipherments,0.0057198142348596015
deciphers,0.005718922422920337
decision,0.006419619063600317
decisions,0.005761158636363896
decisive,0.010564743121062115
decisively,0.006231518089370686
decisiveness,0.0057211876252460684
deck,0.0058465050389514914
deckchair,0.005735385271319157
deckchairs,0.005712340850808567
decked,0.005716371840774041
deckhand,0.005714891432954863
deckhands,0.005815808872002014
deckhouse,0.005717656049966582
decking,0.005760730566633049
deckle,0.005716050788475906
deckles,0.005713107809076334
decks,0.005871547118206034
decl,0.005746622101753887
declaim,0.005722043764707763
declaimed,0.00573185369603967
declaimer,0.0057216513674544865
declaimers,0.005721383823872707
declaiming,0.005936595881055974
declaims,0.006007601947660199
declamation,0.005722257799573186
declamations,0.02054144328561212
declamatory,0.005746693446709028
declarable,0.005713107809076334
declarant,0.005713749913672604
declaration,0.005940858742125657
declarations,0.005731122410249473
declarative,0.006317720631419976
declaratory,0.005716354004535256
declare,0.00573991567597062
declared,0.00623426487014362
declarer,0.005712180324659499
declarers,0.005713642896239893
declares,0.005751295196315632
declaring,0.0057586615629339555
declass,0.005708648749380012
declasse,0.005712929446688481
declassee,0.005747852802230072
declassification,0.0057120019622716465
declassified,0.005714267164597378
declassify,0.005798115323127009
declassifying,0.005732424455680799
declension,0.005713571551284751
declensional,0.005723024757840953
declensions,0.005717745231160508
declinable,0.005713000791643622
declinate,0.005765171790090585
declination,0.005724487329421346
declinations,0.005722311308289542
declinatory,0.005712893774210911
declinature,0.005710717753079106
decline,0.006065373525085742
declined,0.005768917400235495
decliner,0.0057110388053772405
declines,0.005760516531767626
declining,0.005735135563976163
declinometer,0.005743643449876744
declivities,0.005744891986591715
declivitous,0.0057169069279376
declivity,0.005727430308820919
declivous,0.005042251195884138
deco,0.005725842883569029
decoct,0.005792728779013853
decocted,0.005720634701843725
decocting,0.00571656803940068
decoction,0.005720081778441381
decoctions,0.006065052472787607
decocts,0.005719956924769884
decode,0.005737507783734606
decoded,0.00571936832888997
decoder,0.005714231492119807
decoders,0.0057120019622716465
decodes,0.0057120019622716465
decoding,0.005815238112360885
decollate,0.005619984806378353
decolletage,0.006574615978644457
decolletages,0.005711573892540799
decollete,0.0057471750251562315
decolorant,0.005703601093803776
decolorize,0.005707132669083263
decolorized,0.005717745231160508
decolorizes,0.0057120019622716465
decolorizing,0.005711110150332382
decommissioned,0.005712269505853426
decommissioning,0.005724487329421346
decompensation,0.005712198160898284
decomposable,0.00572780486983541
decompose,0.005879323718316419
decomposed,0.005801165319959293
decomposer,0.005719386165128755
decomposes,0.005719582363755393
decomposing,0.005764993427702732
decomposition,0.005758929106515735
decompositions,0.0058074615122505
decompound,0.005711359857675376
decompress,0.0057129651191660516
decompressed,0.00574055778056689
decompressing,0.0057120019622716465
decompression,0.005704368052071544
decongestive,0.0057120019622716465
deconsecrated,0.0057148022517609365
deconstructed,0.005713749913672604
deconstruction,0.005716015115998336
deconstructionism,0.00571565839122263
deconstructionist,0.005712768920539414
decontaminant,0.005691561632623708
decontaminate,0.005712037634749216
decontaminated,0.005712055470988002
decontaminates,0.0057120019622716465
decontaminating,0.0057120019622716465
decontamination,0.0057120019622716465
decontrol,0.0057120019622716465
decontrolled,0.0057120019622716465
decor,0.006078732867935922
decorate,0.005727305455149422
decorated,0.0060498559973425434
decorates,0.005838978146184101
decorating,0.006061699259895973
decoration,0.00585041117524547
decorations,0.009056724804243712
decorative,0.00577389371085659
decoratively,0.005761265653796608
decorator,0.005729856037295718
decorators,0.005856207952850688
decorous,0.01648612469043424
decorously,0.005767098103879396
decorousness,0.0057408253241486695
decors,0.005947493822953784
decorticate,0.005455088778808379
decorticated,0.005713892603582887
decorticating,0.005711217167765094
decortication,0.006262677998528581
decorum,0.009874605533743025
decorums,0.007007697692589999
decoupage,0.0057120019622716465
decouple,0.005715444356357207
decoupled,0.0057209022454255045
decoy,0.006090379931862714
decoyed,0.005892772242360525
decoyer,0.005735617142423366
decoying,0.005963938835113818
decoys,0.005733334103858849
decrease,0.00596030024240162
decreased,0.0058721178778471635
decreases,0.005751990809628259
decreasing,0.005724523001898917
decreasingly,0.005713179154031475
decree,0.005741663627371578
decreed,0.006262660162289796
decreeing,0.006250067777707384
decrees,0.006202302330240387
decrement,0.0055558992004228185
decremental,0.006233979490323055
decremented,0.005722775050497959
decrements,0.0057165145306843235
decrepit,0.010635107083070071
decrepitate,0.005708541731947301
decrepitated,0.00571228734209221
decrepitates,0.005714534708179157
decrepitating,0.0057120019622716465
decrepitly,0.00571936832888997
decrepitude,0.006347792530011969
decrescendo,0.005821659158323588
decrescendos,0.005887243008337086
decrescent,0.005716924764176385
decretal,0.005717584705011441
decretive,0.005688137074776933
decretory,0.0057460870145903285
decrial,0.0055627126436387985
decried,0.005873544776949986
decrier,0.0057268773854185755
decries,0.005727109256522784
decriminalization,0.005713018627882408
decriminalized,0.005715034122865145
decry,0.006430534841736913
decrying,0.006849454582086937
decrypt,0.0057120019622716465
decrypting,0.0057120019622716465
decumbent,0.0057304624694144175
decuple,0.005651644130222237
decurion,0.005722935576647027
decurrent,0.00571440985450766
decurved,0.005713785586150175
decury,0.005746283213216967
decussate,0.004261184463237657
decussation,0.005738916846598644
dedal,0.005737168895197685
dedans,0.00590149416312653
dedicate,0.0058056422158944
dedicated,0.006475018421267418
dedicates,0.005794262695549388
dedicating,0.006970955040692309
dedication,0.005751027652733853
dedications,0.005847075798592621
dedicative,0.0057136785687174636
dedicator,0.005714998450387574
dedicators,0.005761658051049884
dedicatory,0.005727144929000354
dedifferentiation,0.0057120019622716465
deduce,0.0065633613119709415
deduced,0.00574244842187813
deduces,0.005971982978805982
deducible,0.00581964366334085
deducing,0.005934562549834451
deduct,0.0057910343363292505
deducted,0.010471459592215068
deductible,0.005710271847109473
deducting,0.006640128483702814
deduction,0.006080730526679874
deductions,0.007043334497683002
deductive,0.005849162638530499
deductively,0.005782330251802031
deducts,0.0057533106912983694
deed,0.005850214976618831
deeded,0.005733155741470996
deeding,0.0057145882168955124
deeds,0.005735171236453733
deem,0.006714737470541668
deemed,0.006215215767120934
deeming,0.0059388254109041345
deems,0.005794512402892382
deemster,0.0055784977149637765
deep,0.00589339651071801
deepen,0.01063071936832889
deepened,0.005801664734645281
deepening,0.009957026793169833
deepens,0.005868069051642903
deeper,0.00601634170466499
deepest,0.007195281415894857
