Word, Value
particular,0.0016684844424670988
particularism,0.0011168789562044788
particularities,0.001243588428090757
particularity,0.0012664591906361503
particularization,0.0010383210645021862
particularize,0.0021350529505611204
particularized,0.001175917052374525
particularizes,0.0012029393824263537
particularizing,0.0010936367810591063
particularly,0.0025534451176311575
particulars,0.0011027240093386002
particulate,0.001038543912062174
partied,0.0010485720522616156
parties,0.0011534919849491068
parting,0.0027664131024592994
partings,0.003500349160858434
partisan,0.0011570327850689097
partisans,0.0012582633525966066
partisanship,0.0014897937138103816
partite,0.001105678802911769
partition,0.002778488138765294
partitioned,0.001093455201565783
partitioning,0.001068421992327177
partitions,0.0011074368225516711
partitive,0.001039517838435453
partitives,0.0010378588621555453
partizan,0.0010754045492067882
partizans,0.00110746158339167
partlet,0.0012582138309166094
partly,0.001136225425856735
partner,0.001615562273776712
partnered,0.0011812158721342299
partnering,0.0011429273598830285
partners,0.0027017625492228993
partnership,0.0010805382966998357
partnerships,0.0012029146215863551
parton,0.001353699883564626
partook,0.001158320348748838
partridge,0.0013280476533260542
partridgeberry,0.0010398314757421021
partridges,0.0015881932919649027
parts,0.0010991171803121345
parturient,0.0018256084794850168
parturifacient,0.0010382550355955234
parturition,0.0010428688054485997
partway,0.0010399470263287624
party,0.001687112847759395
partying,0.001037759818795551
parulis,0.0010412263363953579
parve,0.001039443555915457
parvenu,0.0010582700479277421
parvenus,0.0020820647529640707
parvis,0.001085672044192883
parvises,0.0010377763260222166
pas,0.0011159462978978642
pascal,0.0013403125227387047
pascals,0.0012271389767183395
paschal,0.0043579903758906805
pase,0.0010456420195284453
pash,0.0010421672483153055
pasha,0.0011138581337246471
pashalik,0.0013377869170588454
pashas,0.0012394533678109871
pashm,0.001041209829168692
pasqueflower,0.0010375452248488962
pasqueflowers,0.0010375452248488962
pasquil,0.0010401533666620842
pasquinade,0.001057040259541144
pasquinades,0.0010755118461801155
pass,0.0011538633975490863
passable,0.0012083702599993847
passably,0.0010536150100080013
passacaglia,0.0010873640349261223
passade,0.0010375452248488962
passage,0.0035861042033869923
passages,0.0010658963866473174
passageway,0.001102418625645284
passageways,0.0018667114738827283
passant,0.0011335760159768824
passbook,0.0026421879681862164
passbooks,0.0010389400855021517
passe,0.0041111000402644276
passed,0.001250257347663719
passel,0.0010747855282068227
passels,0.0010422415308353012
passementerie,0.0010388245349154915
passementeries,0.0012887522002482422
passenger,0.0011439343007096391
passengers,0.001055868246447876
passer,0.0016302537055092276
passerby,0.0012015692826130965
passerine,0.0010392372155821352
passerines,0.0010542422846212998
passers,0.005800573421437024
passersby,0.001435550966986735
passes,0.00203203134894019
passible,0.0010450312521418127
passifloraceous,0.0010375452248488962
passim,0.0023660633341349244
passing,0.0021771959002387735
passingly,0.0011024351328719497
passion,0.0011514946105225514
passional,0.0011162351743645147
passionate,0.012525485507249247
passionately,0.0025353119291388337
passionateness,0.0010760235702067537
passionflower,0.0010951141778456908
passionflowers,0.0010378671157688783
passionless,0.0012423668933174918
passionlessly,0.0010404174822887362
passionlessness,0.0010436033770352255
passions,0.01622251002021673
passive,0.006092355159980778
passively,0.0011632560095218966
passiveness,0.0011886193632938177
passives,0.001253657836356863
passivism,0.0011461050010161849
passivity,0.003158756865850787
passkey,0.005383163434353599
passkeys,0.0010383293181155191
passover,0.0010587570111143818
passport,0.04979389241857414
passports,0.002351545228282399
passus,0.001114246053551292
password,0.0012118780456658559
passwords,0.001044032564928535
past,0.0011067435190317098
pasta,0.001336053658258942
pastas,0.0010587157430477173
paste,0.0011350781736034655
pasteboard,0.0011103008263781784
pasted,0.003430903258275634
pastel,0.0010546384580612778
pastelist,0.0010408054021153813
pastels,0.0013957190290422863
pastern,0.001047424800008346
pasterns,0.0012491183490237823
pastes,0.0010604242410076222
pasteurism,0.0010522944318747415
pasteurization,0.0010438592390485445
pasteurize,0.00147048851222479
pasteurized,0.0010386512090355012
pasteurizer,0.0010375452248488962
pasteurizers,0.0010375452248488962
pasteurizing,0.0010630241292074775
pasticcio,0.0010517579470081047
pastiche,0.0010536480244613328
pastiches,0.001038271542822189
pastie,0.001040706358755387
pastier,0.0010381890066888603
pasties,0.0020442632038995085
pastil,0.0010381312313955302
pastille,0.0012644865770495934
pastilles,0.001072532291766948
pastils,0.0010402936780887432
pastime,0.0011049277240984777
pastimes,0.0033150225270820862
pastiness,0.0010392372155821352
pasting,0.001048406979994958
pastis,0.0010968639438722599
pastor,0.0010883627221394
pastoral,0.001112496287524723
pastorale,0.0012002239436398382
pastorales,0.001064559301287392
pastorali,0.0010666969871406062
pastoralism,0.0010409787279953716
pastoralist,0.0010483326974749622
pastoralize,0.0010405825545553938
pastorally,0.0012706355189825843
pastorals,0.0011092526174849035
pastorate,0.0011141965318712949
pastorates,0.0010394848239821215
pastors,0.0011319913222169707
pastorship,0.00297443717290105
pastrami,0.0010420516977286453
pastries,0.0010602096470609676
pastry,0.001048406979994958
pasts,0.0016845377203995383
pasturage,0.0013977576715355061
pasture,0.0013645451314840222
pastured,0.002063023667005131
pastureland,0.0010415894953820044
pastures,0.07209279511058587
pasturing,0.001381621857469738
pasty,0.0033070330293758646
pat,0.0010777815898466558
pataca,0.001118183027111073
patacas,0.0010438674926618774
patagium,0.0010379661591288728
patch,0.0017652167907283795
patchable,0.0010375452248488962
patched,0.0017554940342222542
patches,0.0011013951775920077
patchily,0.0010425799289819492
patchiness,0.0010538708720213205
patching,0.0010474743216883433
patchouli,0.0010428027765419367
patchoulis,0.001043974789635205
patchwork,0.0011342363050435124
patchworks,0.0014521985050791415
patchy,0.0010700809686070845
pate,0.003189493321902409
patella,0.0017945171180600813
patellae,0.0010378671157688783
patellar,0.0010481263571416404
patellas,0.0010378671157688783
patellate,0.0010519725409547595
paten,0.0010451055346618085
patency,0.001203706968466311
patent,0.0012106234964392591
patentability,0.0010379661591288728
patentable,0.0010453448894484618
patented,0.001081883635673094
patentee,0.0013305650053925808
patentees,0.001146162776309515
patenting,0.0012134297249724363
patently,0.0010590211267410337
patentor,0.0010375452248488962
patents,0.0010431824427552488
paterfamilias,0.0012647919607429096
paterfamiliases,0.00104160600260867
paternal,0.0010819744254197557
paternalism,0.0010575437299544493
paternalist,0.0010379661591288728
paternalistic,0.0010380982169421987
paternally,0.0016555675376011512
paternity,0.0010527153661547182
paternoster,0.0010641548742340813
paternosters,0.0011540532306557423
pates,0.0016042383162840094
path,0.002938129527849738
pathetic,0.0017926683086735176
pathetically,0.0010547127405812736
pathfinder,0.0010394765703687886
pathfinders,0.0010936945563524364
pathic,0.0013948523996423347
pathless,0.0016368648497888593
pathname,0.0010709888660737008
pathogen,0.0010402606636354117
pathogenesis,0.001412292284614697
pathogenic,0.0010484565016749552
pathogenicity,0.0010379166374488754
pathogenous,0.0010381642458488617
pathogens,0.0010375864929155604
pathognomy,0.0010756686648334401
pathol,0.0010380899633288657
pathologic,0.0010410365032887017
pathological,0.0010663008137006284
pathologically,0.001073786840993545
pathologies,0.0010393940342354599
pathologist,0.0010540689587413095
pathologists,0.001041936147141985
pathology,0.0011957587388267536
pathos,0.0013756957630967346
paths,0.003244875067365992
pathway,0.0039223316497282714
pathways,0.001044156369128528
patience,0.0024794844885552758
patient,0.0011045563114984982
patienter,0.00380112733793502
patientest,0.001309237668540435
patiently,0.0022100370276902787
patients,0.0012517264908369706
patin,0.0015241700133418008
patina,0.0010378918766088768
patinas,0.001039460063142123
patinated,0.0010401533666620842
patination,0.001052987735394703
patine,0.001049925644848207
patio,0.001045534722555118
patios,0.0010695197229004492
patisserie,0.001060118857314306
patisseries,0.001083517851113003
patly,0.0010688346729938207
patness,0.001039129918608808
patois,0.0011022535533786264
patresfamilias,0.00104094571354204
patriarch,0.0010486380811682784
patriarchal,0.0028270276387759243
patriarchate,0.0016336707014290373
patriarchates,0.001125891901963977
patriarchic,0.0012246051174251472
patriarchies,0.0010375452248488962
patriarchs,0.0010888249244860408
patriarchy,0.0010398809974220995
patriate,0.0011787810562010322
patrician,0.0014498957469592697
patricians,0.0011210305237109143
patriciate,0.0010407228659820526
patricidal,0.0010536810389146643
patricide,0.0010956754235523262
patricides,0.001041738060421996
patrilineal,0.0010375534784622291
patriliny,0.0010375452248488962
patrilocal,0.001038593433742171
patrimonial,0.001224489566838487
patrimonies,0.001041870118235322
patrimony,0.0011537148325090946
patriot,0.0020986545157631467
patriotic,0.004889457045621088
patriotically,0.0018325497682979636
patriotism,0.0047498224152555295
patriots,0.03710501012817399
patristic,0.0013578431974577286
patristical,0.001042068204955311
patrol,0.0011671847294683444
patrolled,0.0023219725317107126
patrolling,0.0015728250639390918
patrolman,0.001040755880435384
patrolmen,0.0014381673624132563
patrology,0.0010946932435657141
patrols,0.0010749918685401445
patrolwoman,0.0010426129434352807
patron,0.0011282937034438434
patronage,0.0013577028860310698
patronages,0.001640281845708669
patroness,0.0011007348885253778
patronesses,0.0011596739413354293
patronization,0.0010394022878487928
patronize,0.0011166230941911598
patronized,0.0051369333877939755
patronizer,0.0012537651333301904
patronizers,0.001166491425948383
patronizes,0.001088948728686034
patronizing,0.0014799884211709276
patronizingly,0.001059714430260995
patrons,0.0010952132212056851
patronymic,0.001672718546106863
patronymically,0.001044560796181839
patronymics,0.0010524595041413991
patroon,0.001046450873635067
patroons,0.0016245504586962117
patroonship,0.001068677854340496
pats,0.001393523567895742
patsies,0.0010620502028341984
patsy,0.001047160684381694
patted,0.01166528567208381
patten,0.0010434052903152365
pattens,0.031770559519711014
patter,0.007902050672960013
pattered,0.0011912027442670071
pattering,0.00105789038171443
pattern,0.0012264869412650426
patterned,0.0014915517334502838
patterning,0.0010631726942474692
patternless,0.003259195086498528
patterns,0.0010818010995397654
patters,0.0010768736923800397
patties,0.0010713107569936828
patting,0.002365559863721619
patty,0.001218348878518829
patulous,0.0010385769265155054
paucity,0.0014139265000546058
pauldron,0.0010430173704885914
paulownia,0.0013251176205928842
paunch,0.001093455201565783
paunches,0.0010750413902201417
paunchier,0.0010435868698085598
paunchy,0.0010467645109417162
pauper,0.007221234869971255
pauperism,0.0010840130679129756
pauperize,0.0010389648463421505
pauperized,0.0011588073119354776
pauperizes,0.0010436694059418885
pauperizing,0.0011168872098178118
paupers,0.0015624667792063353
pause,0.006184911179895624
paused,0.0011215422477375526
pauses,0.0011708245729481418
pausing,0.0012832305329285498
pavan,0.0010531610612746934
pavane,0.0011407731668031484
pavanes,0.0010810582743398067
pave,0.0010893201412860132
paved,0.0013307961065659013
pavement,0.001170296341694838
pavements,0.0014971064152233078
paves,0.0010698085993670998
pavid,0.001113065786844691
pavilion,0.0010884700191127273
pavilions,0.0012096330628393144
paving,0.001870582418535846
pavings,0.001040425735902069
pavis,0.001059788712780991
pavises,0.0010408219093420471
pavlova,0.0010381394850088631
pavonine,0.001070576185407057
paw,0.0010479035095816527
pawed,0.0010441068474485308
pawing,0.0010462362796884123
pawl,0.0010376690290488893
pawls,0.0010796799209132168
pawn,0.0011282194209238474
pawnbroker,0.0011746872639879268
pawnbrokers,0.001045212831635136
pawnbroking,0.0010652773656473521
pawned,0.004734264354123063
pawning,0.0018912742271613605
pawns,0.001040095591368754
pawnshop,0.0012692489119426615
pawnshops,0.0019734472015034516
pawpaw,0.0010840460823663069
pawpaws,0.001319884829739842
paws,0.01739806391360461
pax,0.001396783745162227
paxes,0.00104304213132859
paxwax,0.0010854409430195626
pay,0.0013636289804040732
payable,0.0011879838350671865
payback,0.0010494386816615672
paycheck,0.0010491910732615811
paychecks,0.0011498356342426437
payday,0.0010471194163150298
paydays,0.001041672031515333
payed,0.001675392716826714
payee,0.001045996924901759
payees,0.0010382550355955234
payer,0.001064757388007381
payers,0.001092794912499153
paying,0.0014274871867605175
payload,0.0010376360145955578
payloads,0.0010430916530085874
paymaster,0.0010468140326217134
paymasters,0.001044354455848517
payment,0.01124421108068059
payments,0.001177807129827753
paymistress,0.0010431576819152502
paynim,0.0018356861413644557
paynims,0.0010718637490869853
payoff,0.0010880160703794193
payoffs,0.0010381890066888603
payola,0.0010428275373819355
payout,0.0010396003745687817
payphone,0.0010377020435022206
payphones,0.0010377350579555522
payroll,0.001352123443418047
payrolls,0.0010576757877677754
pays,0.0011722441944413962
payt,0.001204094888292956
payware,0.0010380982169421987
pc,0.001048605066714947
pct,0.0010438179709818802
pd,0.001124984004497361
pe,0.001566081861846134
pea,0.0010752724913934621
peace,0.0023970556521998652
peaceable,0.0010937688388724322
peaceably,0.0014965781839700039
peaceful,0.006162378815496879
peacefully,0.002410368730505791
peacefulness,0.0013807552280697862
peacekeeper,0.0010375452248488962
peacekeepers,0.0010375452248488962
peacekeeping,0.0010433887830885707
peacemaker,0.0024560112122365826
peacemakers,0.0010614559426742314
peacemaking,0.0010601518717676373
peaces,0.0012637767663029663
peacetime,0.0010649802355673687
peach,0.0010676296454472211
peaches,0.001058542417167727
peachiest,0.0010381559922355288
peachy,0.0010400543233020899
peacoat,0.0010688016585404891
peacock,0.0019246353322528362
peacocks,0.0010510316290348119
peafowl,0.0010388410421421574
peafowls,0.001038543912062174
peag,0.0010758584979400961
peags,0.0010382963036621876
peahen,0.0010440160577018691
peahens,0.0010761061063400824
peak,0.0012364242917178225
peaked,0.0012452556579839976
peaking,0.001137661554576655
peaks,0.001090128995392635
peaky,0.0014359719012667117
peal,0.002004951243595031
pealed,0.0027856440215248955
pealing,0.0014812594776241902
peals,0.001252221707636943
pean,0.001057560237181115
peans,0.0010511884476881366
peanut,0.0010395343456621187
peanuts,0.001299886324634289
pear,0.0011696608134682065
pearl,0.0011428118092963683
pearled,0.0010454521864217891
pearlier,0.0010386347018088355
pearliest,0.0010376525218222235
pearling,0.0010408961918620429
pearls,0.0015254988450883935
pearly,0.0010595328507676718
pears,0.0014361864952133665
peart,0.0011125953308847173
peartrees,0.0011004790265120587
peas,0.001125825873057314
peasant,0.0012111352204658974
peasantry,0.0012235156404652079
peasants,0.004555020633373043
peasecod,0.0010510316290348119
peashooter,0.0012002817189331683
peashooters,0.0010593677785010144
peat,0.0023661788847215847
peatmoss,0.0010607543855409372
peaty,0.0010391134113821423
peavey,0.0010992905061921248
peaveys,0.001127724204123875
peba,0.0010558104711545458
pebas,0.001044032564928535
pebble,0.0010491663124215823
pebbled,0.0011068920840717016
pebbles,0.0010665731829406133
pebbly,0.0010439830432485376
pec,0.0010413749014353496
pecan,0.0010451055346618085
pecans,0.0010456337659151124
peccable,0.0011374139461766688
peccadillo,0.0035558216960686786
peccadilloes,0.0010601518717676373
peccancy,0.001040500018422065
peccant,0.0010710631485936965
peccaries,0.0010384201078621807
peccary,0.0013455453135917466
peccavi,0.0015667504045260966
peck,0.00188104800024193
pecked,0.0011678945402149715
pecker,0.0018400110347508815
peckers,0.001089270619606016
pecking,0.0011721699119214002
peckish,0.004783744766053641
pecks,0.0011160288340311929
pecs,0.0010500246882082012
pectase,0.0010375452248488962
pecten,0.0010381477386221959
pectic,0.001042976102421927
pectin,0.0010404835111953992
pectinate,0.001038007427195537
pectinous,0.0010375452248488962
pectoral,0.001043116413848586
pectoralis,0.001218860602545467
pectorals,0.0010663998570606228
peculate,0.0011062235413917389
peculated,0.0010407723876620497
peculating,0.0013539392383512794
peculation,0.001226074260598399
peculator,0.0011765443269878234
peculators,0.0010770882863266945
peculiar,0.001130010455017081
peculiarities,0.0024336191592644963
peculiarity,0.0014724033505180167
peculiarly,0.001410195866828147
peculium,0.0051242640913280145
pecuniarily,0.0011167716592311516
pecuniary,0.002791033631031262
ped,0.0011154510810978916
pedagogic,0.0012666985454228036
pedagogical,0.002501827019847365
pedagogically,0.001475523216357843
pedagogics,0.0010379331446755413
pedagogue,0.001047622886728335
pedagogues,0.007512777253728355
pedagogy,0.0010730027477269218
pedal,0.0010625701804741693
pedaled,0.0010492983702349084
pedaling,0.0010569494697944823
pedalo,0.0010375452248488962
pedals,0.0010774514453133408
pedant,0.0010699984324737558
pedantic,0.002650705697145742
pedantically,0.0010492405949415783
pedanticism,0.001045922642381763
pedantry,0.0010980689714188594
pedants,0.001605170974590624
pedate,0.0010412015755553593
peddle,0.001990515673875835
peddled,0.0012204287890787131
peddler,0.0010428275373819355
peddlers,0.0012512395276503309
peddles,0.0010389153246621531
peddling,0.0011593603040287801
pederast,0.001296089662501167
pederastic,0.002386094853693809
pederasts,0.0010526245764080565
pederasty,0.0010461702507817492
pedestal,0.0010973591606722325
pedestals,0.0029337963808499794
pedestrian,0.002977977973020853
pedestrianism,0.0011377193298699852
pedestrianize,0.0010470121193417023
pedestrianized,0.0010443214413951856
pedestrianizing,0.00112733628429723
pedestrians,0.00127915324794211
pediatric,0.0010377020435022206
pediatrician,0.0010411355466486963
pediatricians,0.0010393940342354599
pediatrics,0.0010562231518211895
pedicab,0.0010786729800866062
pedicabs,0.0010378671157688783
pedicel,0.0010423240669686301
pedicels,0.001038403600635515
pedicle,0.0010389483391154846
pedicular,0.0011168541953644803
pediculosis,0.001055406044101235
pediculous,0.0010832950035530155
pedicure,0.0010488526751149332
pedicured,0.0010375452248488962
pedicures,0.0012340720119179535
pedicurist,0.001038923578275486
pediform,0.0010426046898219478
pedigree,0.002559230900577502
pedigreed,0.001039385780622127
pedigrees,0.0014196462540942874
pediment,0.0017231811380240532
pedimental,0.0010440738329951993
pedimented,0.0010570567667678098
pediments,0.001595563768671159
pedometer,0.0011829408773208006
pedometers,0.001658662642600979
pedophile,0.0011116956870314341
pedophiles,0.0010387089843288313
pedophilia,0.0010375452248488962
peduncle,0.0010379579055155399
peduncles,0.0010449157015551525
peduncular,0.0010379248910622084
pee,0.0010530372570747002
peed,0.0010400790841420884
peeing,0.001101246612552016
peek,0.0036340907113043205
peekaboo,0.0021216243216685346
peeked,0.0010512297157548008
peeking,0.001212587856412483
peeks,0.0010697838385271012
peel,0.0014186558204943426
peeled,0.001312109925980275
peeler,0.0010779879301799776
peelers,0.0010972188492455735
peeling,0.0018542567713634216
peelings,0.001284584125515141
peels,0.0010702955625537392
peen,0.001047548604208339
peens,0.001068941969967148
peep,0.002412712756692327
peepbo,0.0011756859512012045
peeped,0.051719551198880255
peeper,0.0011957587388267536
peepers,0.0011507022636425956
peephole,0.003113791180413291
peepholes,0.0010416307634486686
peeping,0.0014875487309838399
peeps,0.017744715673585307
peepshow,0.0010443296950085185
peepshows,0.0010500742098881986
peepul,0.0010670931605805843
peepuls,0.0011365803312300485
peer,0.0015968843468044188
peerage,0.0017908277529002866
peerages,0.0019203847213864064
peered,0.0032766927467642202
peeress,0.0012063398711194976
peeresses,0.0016157521068833683
peering,0.0012409555254375702
peerless,0.0022274934198893066
peerlessly,0.0011411858474697921
peers,0.0011289787533504717
pees,0.001062462883500842
peeve,0.0010546054436079463
peeved,0.0011192312360043478
peeves,0.0010388988174354875
peeving,0.0010392042011288037
peevish,0.0010716574087536635
peevishly,0.001102344343125288
peevishness,0.007375329830896008
peewee,0.0010385686729021725
peewees,0.00112883018831048
peewit,0.0010436198842618913
peewits,0.001110713507044822
peg,0.003732993759872147
pegboard,0.0010375452248488962
pegged,0.0021363652750810472
pegging,0.0012832965618352126
pegmatite,0.0010377102971155536
pegmatites,0.0010376607754355564
pegs,0.0010472102060616914
peignoir,0.0013052924413673214
peignoirs,0.0010521211059947512
pejoration,0.0010621162317408614
pejorative,0.001038337571728852
pejoratively,0.0010390556360888121
pejoratives,0.0010381807530755274
pekan,0.0010411355466486963
pekans,0.0010375452248488962
peke,0.001041292365302021
pekes,0.0010396333890221132
pekinese,0.0011043252103251778
pekineses,0.0010385026439955094
pekingese,0.0010403514533820733
pekoe,0.0010431741891419161
pelage,0.001037949651902207
pelagian,0.0010686530935004974
pelagic,0.0010413583942086837
pelargonium,0.0010405660473287279
pelecypod,0.0010375452248488962
pelecypods,0.0010375452248488962
pelerine,0.0010452540997018002
pelf,0.001336375549178924
pelham,0.0013382656266321521
pelican,0.0014653300038917438
pelicans,0.0010592439743010212
pelisse,0.023125724914859026
pelisses,0.012534985416195386
pelite,0.0010748102890468212
pellagra,0.0010403514533820733
pellagrous,0.001037743311568885
pellet,0.0010544073568879572
pelleted,0.0010551997037679132
pelleting,0.0011248436930707021
pellets,0.001051221462141468
pellicle,0.0010381312313955302
pellicles,0.0010396581498621118
pellitories,0.0010495047105682303
pellitory,0.0010514525633147885
pellucid,0.0014288490329604417
pellucidity,0.0010409787279953716
pellucidly,0.0010476311403416678
pellucidness,0.0011933816981868858
pelmet,0.0011793588091343332
pelmets,0.0010393610197821283
peloria,0.0010416307634486686
pelorus,0.0011052413614051268
pelota,0.0010462445333017452
pelotas,0.001062793028034157
pelt,0.0011524932977358291
peltast,0.0010866707314061608
peltate,0.0010649472211140371
pelted,0.0012054484808795474
pelting,0.0016072343779238425
peltings,0.0015140840978490292
peltry,0.0023836930522139425
pelts,0.001046970851275038
pelvic,0.0010377680724088837
pelvis,0.0010643364537274043
pelvises,0.0010401616202754171
pemmican,0.001173358432241334
pemphigus,0.0010723011905936276
pen,0.0010649719819540357
penal,0.0010736877976335504
penalization,0.0010378671157688783
penalize,0.0011260982422972988
penalized,0.0010389153246621531
penalizes,0.0015578034876732615
penalizing,0.0010540689587413095
penally,0.0011284505220971678
penalties,0.001699394224398711
penalty,0.009824969253639612
penance,0.0017880792996604398
penances,0.001514876444728985
penates,0.0010575767444077808
pence,0.0010787059945399377
pencel,0.0010380321880355356
penchant,0.0010692968753404615
penchants,0.0010525090258213963
pencil,0.0019761626402899674
penciled,0.0011123559760980641
penciling,0.001046376591115071
pencilings,0.0021711129872124457
pencils,0.005102466298515895
pend,0.0010392289619688025
pendant,0.001106735265418377
pendants,0.0017068967589182933
pended,0.001096797914965597
pendency,0.0010421507410886396
pendent,0.0019169842326932623
pendentive,0.001039707671542109
pendents,0.001098225790072184
pending,0.012746162366930294
pendragon,0.00104298435603526
pendragons,0.0010379248910622084
pends,0.0011337741026968716
pendular,0.001037759818795551
pendulous,0.0010399635335554282
pendulously,0.00108123985383313
pendulum,0.0010480355673949788
pendulums,0.001038271542822189
peneplain,0.0010377102971155536
penetrability,0.0010381477386221959
penetrable,0.003656119605289761
penetralia,0.003010092782499065
penetrant,0.0010589716050610366
penetrate,0.0010572465998744658
penetrated,0.0016776954749465858
penetrates,0.0013264712131794754
penetrating,0.0021915241729846425
penetratingly,0.0010548695592345982
penetration,0.056210144126576884
penetrations,0.0010388327885288244
penetrative,0.0032193301341007477
peng,0.00116427120396184
penguin,0.0010550924067945857
penguins,0.0010599290242076498
penholder,0.0010398975046487652
penicillate,0.0010391546794488065
penicillin,0.00104154822731534
penicillium,0.0010434052903152365
penile,0.0010386181945821697
peninsula,0.0012044415400529367
peninsular,0.0011779804557077434
peninsulas,0.0010605480452076153
penis,0.001055529848301228
penises,0.0010404752575820663
penitence,0.0016018695292574746
penitent,0.0023475917474959527
penitential,0.0016950445701722865
penitentiaries,0.0010442719197151882
penitentiary,0.0014122014948680353
penitently,0.0013389589301521134
penitents,0.0013319928804991679
penknife,0.0011870016550805744
penknives,0.001677035185879956
penman,0.0013980052799354924
penmanship,0.0011634375890152199
penmen,0.0015296256517548304
penna,0.0010464426200217341
penname,0.0013009675479808956
pennant,0.00216900006219923
pennants,0.0013878780963760564
pennate,0.0013796822583365127
penne,0.001063568867687447
penned,0.0013183166432065962
penni,0.0010440408185418677
pennies,0.001057758323901104
penniless,0.0018871556741082566
penning,0.002040062114713076
pennis,0.0014759276434111537
pennon,0.0011243154618173982
pennoncel,0.0010376690290488893
pennoncels,0.0010381559922355288
pennoned,0.0010608864433542633
pennons,0.0015805009243386643
penny,0.0011459564359761931
pennyroyal,0.0013484175710315868
pennyweight,0.0011860277287072953
pennyweights,0.0010495459786348945
pennyworth,0.0010514525633147885
pennyworths,0.0010563304487945168
penological,0.0010396581498621118
penologist,0.0010466159459017244
penologists,0.0010572796143277973
penology,0.0010407393732087182
pens,0.001522535797901892
pensee,0.001051419548861457
pensile,0.0015893240369915065
pension,0.00124658448973059
pensionable,0.0010390886505421435
pensionaries,0.0011729540051880233
pensionary,0.0011871749809605648
pensioned,0.0010454934544884536
pensioner,0.0011165653188978297
pensioners,0.0010820569615530844
pensioning,0.0011322636914569556
pensions,0.019628949568573726
pensive,0.0011707915584948103
pensively,0.0012246463854918117
pensiveness,0.0012084610497460461
penstemon,0.0010376525218222235
penstock,0.0010379579055155399
penstocks,0.0010638825049940964
pent,0.0012172263871055582
pentacle,0.0017908937818069497
pentacles,0.0010425799289819492
pentad,0.0011871997418005634
pentadactyl,0.0010375864929155604
pentads,0.001043570362581894
pentagon,0.0010427367476352738
pentagonal,0.0010430256241019244
pentagons,0.0010899639231259776
pentagram,0.0010426789723419437
pentagrams,0.0010700644613804188
pentahedron,0.001042588182595282
pentahedrons,0.0010406650906887225
pentalpha,0.0010449817304618153
pentamerous,0.001105942918538421
pentameter,0.0010422167699953027
pentameters,0.00104011209859542
pentane,0.0010379083838355425
pentangle,0.0013719651298702757
pentangular,0.001041738060421996
pentapody,0.0010375452248488962
pentarchy,0.0010381890066888603
pentastich,0.0010441646227418609
pentastyle,0.0010376277609822249
pentasyllabic,0.0010384283614755137
pentathlete,0.0010379991735822041
pentathletes,0.001039253722808801
pentathlon,0.0010379331446755413
pentathlons,0.0010445195281151745
pentatonic,0.0010419278935286521
pentavalent,0.0010376690290488893
penthouse,0.0010434052903152365
penthouses,0.0013360206438056104
pentimento,0.0011146834950579345
pentlandite,0.0010375452248488962
pentobarbital,0.0010375452248488962
pentosan,0.0010375452248488962
pentose,0.001055348268807905
pentoses,0.0010375452248488962
pentstemon,0.0010480273137816458
pentyl,0.0010375452248488962
penuche,0.0010434135439285695
penuchle,0.0010384366150888466
penult,0.0019194685703064574
penultimate,0.001042258038061967
penultimately,0.0010378671157688783
penultimates,0.001039583867342116
penults,0.0010544651321812875
penumbra,0.0010437849565285487
penumbral,0.0010506189483681682
penumbras,0.0010390226216354806
penurious,0.0011781867960410652
penuriously,0.0010411933219420264
penuriousness,0.0010512297157548008
penury,0.0010943300845790676
peon,0.001051163686848138
peonage,0.0010480438210083115
peonies,0.001988394495249286
peons,0.0019986950046887125
peony,0.0010850447695795848
people,0.0010772863730466834
peopled,0.0013104922177670317
peoples,0.0010427037331819423
peopling,0.008163104209065478
pep,0.001041019996062036
peperoni,0.0010375452248488962
peplos,0.0010659541619406478
peplum,0.0011127108814713775
pepped,0.0011911284617470114
pepper,0.0011368857149233649
peppercorn,0.001091036892859251
peppercorns,0.0010562396590478552
peppered,0.0019402264078386348
peppergrass,0.0010461537435550836
peppering,0.0010439912968618706
peppermint,0.0010395591065021173
peppermints,0.0010528969456480414
pepperoni,0.0010441893835818595
peppers,0.001047887002354987
peppery,0.0010837241914463248
peppier,0.0015580841105265792
peppiest,0.0010376360145955578
pepping,0.0010378010868622152
peppy,0.0014157835630545024
peps,0.0010819496645797571
pepsin,0.0010389400855021517
pepsinogen,0.0010375452248488962
peptic,0.001049645021994889
peptics,0.001053499459421341
peptide,0.0010375452248488962
peptides,0.0010375452248488962
peptized,0.0010375452248488962
peptizing,0.0010375452248488962
peptone,0.001046979104888371
peptones,0.0010382302747555248
peptonize,0.0010483161902482964
per,0.0010591036628743624
peradventure,0.025224131822222186
perambulate,0.0011917144682936454
perambulated,0.001099480339298781
perambulates,0.001400134712175374
perambulating,0.001284773958621797
perambulation,0.0011340959936168536
perambulations,0.001069527976513782
perambulator,0.00104298435603526
perambulators,0.0017328296120101827
perambulatory,0.001531094794928082
percale,0.0010927288835924902
percales,0.0010938183605524296
percaline,0.0010406485834620566
perceivable,0.0016141839203501222
perceive,0.15251789350356112
perceived,0.00307788796241529
perceives,0.0010569824842478139
perceiving,0.001957228851304355
percent,0.0010392042011288037
percentage,0.0011064051208850621
percentages,0.0010412428436220235
percentile,0.001084186393792966
percentiles,0.001037759818795551
percents,0.0010410777713553661
