Word, Value
gassier,-0.003889080554915597
gassing,-0.00389512961189945
gassings,-0.0038628293841770564
gassy,-0.0038952309118967876
gasteropod,-0.0038771850409425644
gastight,-0.003890325097740026
gastralgia,-0.0038865480549821656
gastrectomy,-0.0038904263977373632
gastric,-0.003624586261868018
gastrin,-0.003890325097740026
gastritis,-0.003889876483466104
gastrocnemii,-0.003884030026476925
gastrocnemius,-0.003889529169189519
gastroenteritis,-0.0038900646120325873
gastroenterology,-0.003890325097740026
gastrointestinal,-0.0038901369691735424
gastrolith,-0.0038365782134385153
gastrologic,-0.003865911798381747
gastrology,-0.0038810923265541445
gastronome,-0.003802121742915657
gastronomes,-0.0038415563847362323
gastronomic,-0.0037820932862992623
gastronomical,-0.0038776336552164867
gastronomically,-0.003938572839328943
gastronomy,-0.0038862441549901536
gastropod,-0.0038879228406603137
gastropods,-0.003888328040649663
gastroscope,-0.003907864468707563
gastrostomy,-0.003890325097740026
gastrotomy,-0.0038902237977426887
gastrovascular,-0.003890325097740026
gastrula,-0.003884825955027432
gastrulas,-0.0038896594120432382
gastrulation,-0.003890267212027262
gasworks,-0.0038901514406017336
gat,-0.004526040466744079
gate,-0.004009092108903865
gateau,-0.00389023826917088
gateaux,-0.003886345454987491
gated,-0.0038987619403754005
gatehouse,-0.0038905132263065095
gatehouses,-0.0038903974548809813
gatekeeper,-0.003954911081756623
gatekeepers,-0.003885245626444972
gatepost,-0.0038920761405511414
gateposts,-0.003954158567490689
gater,-0.003891482811995309
gates,-0.004323498357782329
gateway,-0.003892683940535165
gateways,-0.0038861283835646254
gather,-0.0042958000442246845
gathered,-0.003893508811942054
gatherer,-0.0038902527405990706
gatherers,-0.0038668379697859735
gathering,-0.004084517192635548
gatherings,-0.0038892252691975072
gathers,-0.005436539314239538
gating,-0.003890715826301184
gator,-0.003890021197748014
gators,-0.0038901224977453516
gats,-0.0038846812407455217
gauche,-0.003889833069181531
gauchely,-0.003891048669149578
gaucheness,-0.004147453433838367
gaucher,-0.003897835768971174
gaucherie,-0.00392444872541449
gaucho,-0.0038905711120192734
gauchos,-0.003906388383032077
gaud,-0.003892351097686771
gaudery,-0.0038909473691522405
gaudier,-0.0039837671095695505
gaudiest,-0.003894319211920752
gaudily,-0.003905780583048053
gaudiness,-0.0038897607120405757
gauds,-0.0038963741547238793
gaudy,-0.004101911849321174
gauffer,-0.003889833069181531
gauffers,-0.003890325097740026
gauge,-0.0038904263977373632
gaugeable,-0.003890715826301184
gauged,-0.003995677094970774
gauger,-0.003912567682869649
gauges,-0.0038879951978012693
gauging,-0.0038908026548703303
gaultheria,-0.003886041554995479
gaunt,-0.0038920761405511414
gaunter,-0.003903334911683768
gauntest,-0.003890325097740026
gauntlet,-0.003995228480696851
gauntlets,-0.0038940153119287405
gauntly,-0.003890744769157566
gauntness,-0.004116875306070706
gaur,-0.003770660858028343
gaurs,-0.0038452755417813286
gauss,-0.0038888634834927313
gauze,-0.0038922642691176248
gauziest,-0.003890325097740026
gauzily,-0.003892177440548479
gauziness,-0.0038929588976707947
gauzy,-0.0038987185260908274
gavage,-0.0038826697122269676
gave,-0.004096933678023457
gavel,-0.0038793846980276023
gavelkind,-0.0038902237977426887
gavels,-0.0038913959834261627
gavial,-0.003797404057325379
gavials,-0.0038904698120219364
gavotte,-0.0038904842834501276
gavottes,-0.0038869098406869415
gawd,-0.0038927997119606933
gawk,-0.003914362139965338
gawked,-0.003890773712013948
gawkiest,-0.003890325097740026
gawkily,-0.0038908750120112854
gawkiness,-0.003890455340593745
gawking,-0.0038967793547132284
gawks,-0.0038964609832930256
gawky,-0.003905013597353928
gawp,-0.003909065597247419
gawped,-0.0038916419977054104
gawping,-0.0038918301262718938
gawps,-0.003890325097740026
gay,-0.003940309410711867
gayer,-0.003910860054343107
gayest,-0.003907806582994798
gayness,-0.0039019890688620014
gays,-0.0038880964977986063
gaz,-0.0039531745103736984
gaze,-0.004472800082429255
gazebo,-0.003892206383404861
gazebos,-0.0038932772690909974
gazed,-0.003996444080664898
gazehound,-0.003881251512264246
gazelle,-0.0038903685120245993
gazelles,-0.0038885306406443373
gazer,-0.003896953011851521
gazers,-0.003906967240159718
gazes,-0.003955359696030545
gazette,-0.0038857376550034675
gazetted,-0.0038382713705368667
gazetteer,-0.0038877925978065947
gazetteers,-0.003882134269383899
gazettes,-0.0038891963263411253
gazetting,-0.0038898185977533396
gazing,-0.00391634472562751
gazpacho,-0.00388954364061771
gds,-0.003890339569168217
gean,-0.0038944928690590446
geans,-0.0038936679976521553
geanticlinal,-0.003889992254891632
gear,-0.003893161497665469
gearbox,-0.003890325097740026
geared,-0.0038900646120325873
gearing,-0.0038897172977560026
gears,-0.0038357388706034353
gearshift,-0.00388954364061771
gearwheel,-0.003890325097740026
gearwheels,-0.003890325097740026
gecko,-0.0045098903528828825
geckos,-0.003889471283476755
gee,-0.00391159809718085
geed,-0.003914101654257899
geeing,-0.003881627769397213
geek,-0.0038903974548809813
geeks,-0.003922755568316139
geeky,-0.003890325097740026
gees,-0.0038943770976335164
geese,-0.003925736682523493
geest,-0.003891367040569781
geezer,-0.0038916275262772192
geezers,-0.0038908605405830942
gegenschein,-0.003890325097740026
geisha,-0.003891367040569781
gel,-0.003970988838476865
gelatin,-0.0038896015263304743
gelatinize,-0.003890281683455453
gelatinized,-0.003890455340593745
gelatinizes,-0.0038779375552084987
gelatinizing,-0.003890296154883644
gelatinoid,-0.003887184797822571
gelatinous,-0.0038862152121337716
gelation,-0.0038904698120219364
geld,-0.0038908026548703303
gelded,-0.003989613566558729
gelding,-0.0038811646836950995
geldings,-0.0038874163406736276
gelds,-0.003925143353967661
gelid,-0.003879674126591423
gelidity,-0.0039022206117130583
gelidness,-0.003890325097740026
gelignite,-0.003890325097740026
gelled,-0.003890325097740026
gelling,-0.003894029783356931
gels,-0.0038917288262745567
gelsemium,-0.0038846812407455217
gem,-0.0039000354260562116
gemeinschaft,-0.0038743631124453126
geminate,-0.003889833069181531
geminated,-0.0038835524693466208
geminately,-0.003890325097740026
geminates,-0.003890325097740026
geminating,-0.003890325097740026
gemination,-0.003890325097740026
gemma,-0.0038929299548144127
gemmae,-0.0038865191121257832
gemmation,-0.0038896304691868563
gemmiparous,-0.0038133515711919015
gemmule,-0.003884869369312005
gemmy,-0.003892712883391547
gemological,-0.003890325097740026
gemologist,-0.003890325097740026
gemology,-0.003890325097740026
gemot,-0.0039003537974764144
gems,-0.0039346800251455535
gemsbok,-0.0038381845419677204
gemsboks,-0.0038948112404792474
gemstone,-0.003890411926309172
gemstones,-0.003890339569168217
gemutlich,-0.003889558112045901
gen,-0.00388884901206454
genappe,-0.0038898909548942947
gendarme,-0.003937386182217278
gendarmerie,-0.003959049910219259
gendarmes,-0.004158871390681095
gender,-0.003889948840607059
gendered,-0.0038908315977267123
genderless,-0.0038671563412061762
genders,-0.003890281683455453
gene,-0.003901222083167877
geneal,-0.00388786495494755
genealogical,-0.0039055490401969967
genealogically,-0.0038892831549102716
genealogies,-0.0038912946834288253
genealogist,-0.0038905421691628915
genealogists,-0.003912148011452109
genealogize,-0.003884001083620543
genealogy,-0.0038941600262106506
genera,-0.0038815264693998755
generable,-0.0038902093263144975
general,0.00388647569784121
generalissimo,-0.0038972713832717237
generalissimos,-0.0038917288262745567
generalist,-0.0038881543835113707
generalists,-0.0038902527405990706
generalities,-0.003897719997545646
generality,-0.003743584815882913
generalizable,-0.003890325097740026
generalization,-0.0038898909548942947
generalizations,-0.0038687626697353813
generalize,-0.0038839142550513967
generalized,-0.003889529169189519
generalizes,-0.003909789168656971
generalizing,-0.003864725141270082
generally,0.003833510270662016
generals,-0.003937270410791749
generalship,-0.0038879951978012693
generate,-0.0038908894834394766
generated,-0.0038779086123521163
generates,-0.003823785470917639
generating,-0.00388395766933597
generation,-0.003888733240639012
generational,-0.0038884293406470003
generations,-0.0039002524974790773
generative,-0.0038519468701773965
generator,-0.003890267212027262
generators,-0.003889572583474092
generatrix,-0.0038897751834687665
generic,-0.003878603240905286
generically,-0.0038850140835939156
generics,-0.003886432283556637
generosities,-0.0038928141833888845
generosity,-0.003899688111779627
generous,-0.004825512201729393
generously,-0.003909745754372397
generousness,-0.003884015555048734
genes,-0.003892423454827726
geneses,-0.00390015119748174
genesis,-0.003889948840607059
genet,-0.0038810489122695713
genethlialogy,-0.0038893555120512267
genetic,-0.0038786755980462413
genetically,-0.0038893699834794174
geneticist,-0.00389023826917088
geneticists,-0.0038896449406150475
genetics,-0.0038897607120405757
genets,-0.003881121269410527
geneva,-0.003949817139033378
genevas,-0.0038942323833516057
genial,-0.00424687214551079
geniality,-0.004045270679381457
genially,-0.0038989355975136927
genialness,-0.0038897896548969577
genic,-0.0038884293406470003
geniculate,-0.003890310626311835
genie,-0.004451353425850139
genies,-0.0039047820545028717
genii,-0.004646008606447774
genip,-0.003891193383431488
genipap,-0.003911004768625018
genista,-0.003953927024639633
genit,-0.003891453869138927
genital,-0.003507512407802531
genitalia,-0.0038874886978145827
genitally,-0.0040467322936287515
genitals,-0.0033474294691532825
genitival,-0.0038900790834607785
genitive,-0.0038968661832823747
genitives,-0.0038948257119074386
genitor,-0.0038905421691628915
genitors,-0.003895086197614877
genitourinary,-0.0035581045207583955
genius,-0.003930063639552613
geniuses,-0.003949035681911062
genning,-0.003890325097740026
genoa,-0.004681449134087623
genocidal,-0.0038280545422339947
genocide,-0.0036423427042584205
genome,-0.003919962582675269
genotypes,-0.003890325097740026
genotypic,-0.003888776654923585
genre,-0.003914159539970663
genres,-0.0038904263977373632
genro,-0.0038902237977426887
gens,-0.0038905276977347007
gent,-0.0038988342975163556
genteel,-0.003893190440521851
genteelest,-0.003892206383404861
genteelly,-0.0039235370254384555
genteelness,-0.0038902237977426887
gentes,-0.00389038298345279
gentian,-0.00390936949723943
gentianaceous,-0.003890325097740026
gentianella,-0.003880455583713739
gentianellas,-0.0038891239692001697
gentians,-0.0038905566405910827
gentile,-0.004013737437353187
gentiles,-0.003991668509361856
gentilesse,-0.003890325097740026
gentilism,-0.0038896594120432382
gentility,-0.003891178912003297
gentle,-0.004155933690758315
gentled,-0.0038102112712744465
gentlefolk,-0.0038943336833489432
gentlefolks,-0.003978846823984598
gentleman,-0.0038928575976734576
gentlemanly,-0.0038901803834581155
gentlemen,-0.004881531100256897
gentleness,-0.006655105925065787
gentler,-0.004144182891067193
gentles,-0.003896880654710566
gentlest,-0.0038955926976015636
gentlewoman,-0.0038959400118781483
gentlewomen,-0.004110421049097504
gentling,-0.003869081041155584
gently,-0.005028285853542201
gentries,-0.003890325097740026
gentry,-0.0038931759690936604
gents,-0.003890600054875656
genu,-0.003880166155149918
genuflect,-0.0038802240408626824
genuflected,-0.0039024810974204968
genuflecting,-0.0038912367977160613
genuflection,-0.0038972279689871506
genuflections,-0.0038989066546573107
genuflector,-0.003891005254865005
genuflects,-0.003890310626311835
genuflexion,-0.00391355173998664
genuflexions,-0.0039011786688833037
genuine,-0.003928356011026071
genuinely,-0.0039146515685291585
genuineness,-0.0039046228687927703
genus,-0.003884420755038083
geocentric,-0.003889558112045901
geocentrically,-0.0038886174692134836
geocentrism,-0.003890325097740026
geochemical,-0.003890325097740026
geochemistry,-0.003890325097740026
geochronological,-0.003890325097740026
geochronologist,-0.003890325097740026
geochronology,-0.003890325097740026
geod,-0.003891121026290533
geode,-0.003890325097740026
geodes,-0.0038896738834714294
geodesic,-0.0038901080263171605
geodesics,-0.003890325097740026
geodesy,-0.003889919897750677
geodetic,-0.003889833069181531
geog,-0.0039047386402182986
geognosy,-0.003726190159197287
geographer,-0.0038940587262133136
geographers,-0.0039003682689046056
geographic,-0.00388968835489962
geographical,-0.0038793123408866472
geographically,-0.0038772284552271376
geographies,-0.0038848548978838143
geography,-0.0040027970376407635
geoid,-0.003889833069181531
geol,-0.0038823368693785736
geologic,-0.0038881543835113707
geological,-0.0037873464147326085
geologically,-0.0038768377266659797
geologies,-0.0038905421691628915
geologist,-0.002762740355950825
geologists,-0.003869949326847046
geologize,-0.003889833069181531
geology,-0.0038525691415896113
geom,-0.003801629714357162
geomagnetic,-0.003890325097740026
geomancer,-0.0038904408691655544
geomancy,-0.0038888779549209225
geomantic,-0.003943724667764952
geometer,-0.0038839142550513967
geometers,-0.00388242369794772
geometric,-0.0038904842834501276
geometrical,-0.0038243064423325165
geometrically,-0.0038893120977666535
geometrician,-0.0039314094823743794
geometricians,-0.003902958654550801
geometrid,-0.00388647569784121
geometrids,-0.003890325097740026
geometries,-0.0038901803834581155
geometrize,-0.0039106429829202415
geometry,-0.003639101104343628
geomorphic,-0.003891005254865005
geomorphology,-0.003890600054875656
geophagy,-0.003890325097740026
geophilous,-0.003890325097740026
geophysical,-0.003893016783383559
geophysicist,-0.003890325097740026
geophysicists,-0.003890325097740026
geophysics,-0.003890325097740026
geopolitical,-0.003888805597779967
geopolitically,-0.003773294657959112
geopolitics,-0.003791485243195245
geoponic,-0.003890296154883644
geoponics,-0.00473208466132806
georama,-0.003890325097740026
georgic,-0.003893190440521851
geosphere,-0.003890325097740026
geostatics,-0.003890325097740026
geostationary,-0.003890325097740026
geosynclinal,-0.003890325097740026
geosyncline,-0.003890325097740026
geosynclines,-0.003890325097740026
geotaxis,-0.0038891963263411253
geotectonic,-0.003890325097740026
geothermal,-0.003890310626311835
geotropism,-0.0036533844039681814
geotropisms,-0.003890325097740026
ger,-0.0038894278691921818
gerah,-0.003891439397710736
geranium,-0.0038939718976441673
geraniums,-0.0039479069105121615
geratology,-0.0038908605405830942
gerbil,-0.003890325097740026
gerent,-0.003900672168896617
gerenuk,-0.003889500226333137
gerenuks,-0.003890325097740026
gerfalcon,-0.0038945652261999997
gerfalcons,-0.0038415997990208055
geriatric,-0.0038120346712265172
geriatrician,-0.003890325097740026
geriatrics,-0.0038936245833675826
germ,-0.0038901948548863067
german,-0.004249925616859098
germander,-0.0038904842834501276
germanders,-0.003923638325435792
germane,-0.0038900935548889693
germanic,-0.00403388166539511
germanium,-0.0038901369691735424
germen,-0.0038278085279547474
germicidal,-0.003890296154883644
germicide,-0.0038901369691735424
germicides,-0.0038898185977533396
germier,-0.0038865046406975925
germinable,-0.003890325097740026
germinal,-0.003818691528194394
germinally,-0.003890325097740026
germinant,-0.003890310626311835
germinate,-0.0038886898263544387
germinated,-0.003903812468814072
germinates,-0.0038973003261281057
germinating,-0.003890354040596408
germination,-0.003889876483466104
germinative,-0.003869804612565136
germinator,-0.003890600054875656
germs,-0.003696610559974808
germy,-0.003890325097740026
gerontocracy,-0.0038903685120245993
gerontological,-0.003890325097740026
gerontologists,-0.003895563754745181
gerontology,-0.003894579697628191
gerrymander,-0.003889919897750677
gerrymandered,-0.0038885306406443373
gerrymandering,-0.0038177219425055945
gerrymanders,-0.003890281683455453
gerund,-0.0038905855834474646
gerundial,-0.003942017039238409
gerundive,-0.003890339569168217
gerunds,-0.0038900067263198234
gesellschaft,-0.0035612737635322324
gesso,-0.003885607412149748
gest,-0.003920642739800248
gestalt,-0.004307767915338672
gestalten,-0.0038912078548596794
gestapo,-0.0038870400835406605
gestapos,-0.003890325097740026
gestate,-0.003890325097740026
gestated,-0.003889167383484743
gestating,-0.0038893699834794174
gestation,-0.0038634371841610796
gestational,-0.003890325097740026
gestatory,-0.003890325097740026
gesticulate,-0.004145933933878308
gesticulated,-0.00390210484028753
gesticulates,-0.0038689073840172915
gesticulating,-0.003931091110954177
gesticulation,-0.003850803627350305
gesticulations,-0.0038845799407481846
gesticulative,-0.003890600054875656
gesticulator,-0.005406945243588868
gesticulatory,-0.00389414555478246
gestural,-0.0038905132263065095
gesture,-0.004223905988971614
gestured,-0.0038914972834235
gesturer,-0.0039034651545374875
gestures,-0.003893928483359594
gesturing,-0.003951727367554595
gesundheit,-0.0038894133977639906
get,-0.0039010918403141574
getaway,-0.00389122232628787
getaways,-0.003890021197748014
gets,-0.003974563281240051
gettable,-0.003898168611819568
getter,-0.0038924668691122993
getting,-0.0039302807109754785
getup,-0.0038937114119367284
geum,-0.0038760996838282367
gewgaw,-0.003897821297542983
gewgaws,-0.003896591226146745
gey,-0.003890672412016611
geyser,-0.003895086197614877
geyserite,-0.003896981954707903
geysers,-0.003890310626311835
gharries,-0.0038227290566596934
gharry,-0.003886837483545986
ghastlier,-0.04156175363609105
ghastliest,-0.004932745484624976
ghastliness,-0.0038976910546892635
ghastly,-0.003954809781759286
ghat,-0.003877749426642015
ghats,-0.0038795728265940857
ghazi,-0.003893378569088335
ghee,-0.0038899633120352503
ghees,-0.003882901255078024
gherkin,-0.003889948840607059
gherkins,-0.0038869387835433235
ghetto,-0.0038944928690590446
ghettoization,-0.0038122227997930006
ghettoize,-0.0038896015263304743
ghettoized,-0.0038872282121071443
ghettos,-0.003888270154936899
ghost,-0.003969440395660424
ghosted,-0.003910425911497376
ghosting,-0.0038908315977267123
ghostlier,-0.004322687957803631
ghostliest,-0.003891815654843703
ghostlike,-0.004167901561872302
ghostliness,-0.003898226497532332
ghostly,-0.004066731807388764
ghosts,-0.003919875754106123
ghostwrite,-0.00388242369794772
ghostwriters,-0.0038872571549635263
ghostwritten,-0.003885274569301354
ghoul,-0.003934448482294497
ghoulish,-0.003910729811489388
ghoulishly,-0.003947559596235576
ghoulishness,-0.0038925826405378275
ghouls,-0.0039054911544842323
ghyll,-0.0038906145263038466
gi,-0.0038930312548117497
giant,-0.004467358825429425
giantess,-0.00398431702384081
giantesses,-0.003890354040596408
giantism,-0.0038902237977426887
giantkiller,-0.003954259867488027
giants,-0.0038919314262692312
giaour,-0.003947400410525475
gib,-0.0038959110690217663
gibber,-0.003902958654550801
gibbered,-0.0038932917405191886
gibbering,-0.003896113669016441
gibberish,-0.0038916709405617924
gibbers,-0.003897748940402028
gibbet,-0.003989512266561392
gibbeted,-0.003905664811622525
gibbeting,-0.0038972279689871506
gibbets,-0.0038916998834181743
gibbon,-0.003932451425204134
gibbons,-0.0038482711274168734
gibbosities,-0.0038909618405804317
gibbosity,-0.0038912802120006345
gibbous,-0.004020900794307751
gibbously,-0.003890325097740026
gibbousness,-0.0038802674551472556
gibbsite,-0.003890325097740026
gibe,-0.003915461968507857
gibed,-0.003902510040276879
giber,-0.0044317591120794746
gibes,-0.004339908957350965
gibing,-0.0039227989826007125
gibingly,-0.003900947126032247
giblet,-0.003880122740865345
giblets,-0.0038876912978092573
gid,-0.0038904842834501276
giddier,-0.0038815264693998755
giddiest,-0.003896142611872823
giddily,-0.003893928483359594
giddiness,-0.004090305763911963
giddy,-0.003909427382952194
gie,-0.0038982843832450964
gift,-0.0039587894245118205
gifted,-0.003916865697042388
giftedness,-0.0038865480549821656
gifting,-0.003890643469160229
gifts,-0.008115924243809991
gig,-0.0038918590691282757
gigabyte,-0.003890325097740026
gigabytes,-0.003890325097740026
gigantean,-0.0038898475406097216
gigantic,-0.0069290066464375395
gigantically,-0.0039000788403407848
gigantism,-0.0038865914692667383
gigged,-0.00390321914025824
gigging,-0.003890325097740026
giggle,-0.0038919314262692312
giggled,-0.0038952453833249784
giggler,-0.0038935377547984363
gigglers,-0.003892380040543153
giggles,-0.003915635625646149
giggling,-0.004161447304899099
giggly,-0.003902553454561452
gigolo,-0.0038952453833249784
gigolos,-0.003891178912003297
gigot,-0.0038912946834288253
gigots,-0.003946893910538788
gigs,-0.0038892976263384623
gigue,-0.003909601040090487
gilbert,-0.004430210669263033
gilberts,-0.003933073696616348
gild,-0.0038911644405751063
gilded,-0.004538297766421887
gilder,-0.0038933062119473794
gilders,-0.0038902237977426887
gilding,-0.003908935354393699
gilds,-0.0038932772690909974
gill,-0.003937429596501851
gilled,-0.003865000098405712
gillie,-0.004151143648027081
gillies,-0.0038735237696102326
gillion,-0.0038922208548330516
gillions,-0.003890325097740026
gills,-0.003888038612085842
gillyflower,-0.003892235326261243
gillyflowers,-0.0038909473691522405
gilt,-0.003950743310437604
gilthead,-0.0038862007407055804
gilts,-0.0038893120977666535
gimbal,-0.0038903685120245993
gimbals,-0.0038726988982033432
gimcrack,-0.004114776948983006
gimcrackery,-0.004724110904394799
gimcracks,-0.004057773993338512
gimel,-0.003887966254944887
gimels,-0.003896186026157396
gimlet,-0.003897054311848858
gimleted,-0.003890672412016611
gimleting,-0.003894507340487236
gimlets,-0.003890325097740026
gimmal,-0.0038929444262426035
gimme,-0.004002001109090257
gimmes,-0.003890325097740026
gimmick,-0.0038896594120432382
gimmickry,-0.0038869532549715142
gimmicks,-0.0038889792549182596
gimmicky,-0.003890325097740026
gimp,-0.0038901224977453516
gimped,-0.0038148131854391963
gimping,-0.003934245882299823
gimps,-0.0038921919119766697
gimpy,-0.0038879228406603137
gin,-0.003910396968640994
ginger,-0.003884406283609892
gingerbread,-0.0038875176406709647
gingered,-0.00389414555478246
gingering,-0.003890325097740026
gingerliness,-0.003890325097740026
gingerly,-0.0038921919119766697
gingers,-0.003887112440681616
gingersnap,-0.0039002814403354593
gingersnaps,-0.0041452248338969475
gingery,-0.003912509797156885
gingham,-0.0038922642691176248
gingili,-0.003890325097740026
gingiva,-0.003890325097740026
gingivitis,-0.003890325097740026
ginglymus,-0.003892351097686771
gink,-0.003962161267280332
ginkgo,-0.0038898185977533396
ginned,-0.0038881543835113707
ginning,-0.0038407170419011523
ginny,-0.0038525691415896113
gins,-0.0039327408537679544
ginseng,-0.003873451412469277
gipon,-0.0038896738834714294
giraffe,-0.003888733240639012
giraffes,-0.0038893699834794174
girandole,-0.003895708469027092
girandoles,-0.0038936101119393914
girasol,-0.0038902237977426887
girasols,-0.003890325097740026
gird,-0.004312803972349153
girded,-0.004079206178489438
girder,-0.0038894857549049457
girders,-0.0038892686834820804
girding,-0.011088630551384569
girdle,-0.00393323288232645
girdled,-0.0038933351548037618
girdler,-0.003777650557844614
girdles,-0.004145369548178858
girdling,-0.00389861722609349
girds,-0.004081724206994678
girl,-0.0038947099404819103
girlfriend,-0.0038724384124959044
girlfriends,-0.00388647569784121
girlhood,-0.003901323383165214
girlhoods,-0.003890325097740026
girlie,-0.00389038298345279
girlies,-0.0038993407975030417
girlish,-0.003949802667605187
girlishly,-0.003924767096834693
girlishness,-0.00391494099709298
girls,-0.003873784255317671
girly,-0.0038912078548596794
giro,-0.003672862946313317
giros,-0.003890325097740026
girt,-0.005996178385243311
girted,-0.003890643469160229
girth,-0.003938775439323617
girths,-0.003922842396885285
girting,-0.003882134269383899
girts,-0.0038889937263464507
gisarme,-0.0038937114119367284
gist,-0.003891468340567118
git,-0.003924477668270873
gite,-0.0038906289977320378
gites,-0.0038901224977453516
gits,-0.0038909473691522405
gittern,-0.003892683940535165
gitterns,-0.003890325097740026
give,-0.0041165135203659305
giveaway,-0.0038905421691628915
given,-0.0038915985834208373
givens,-0.003889992254891632
giver,-0.0038760996838282367
givers,-0.003875289283849539
gives,-0.003981191195351546
giving,-0.003925259125393188
givings,-0.00389122232628787
gizmo,-0.0038668958554987374
gizmos,-0.0038897028263278114
gizzard,-0.0038898185977533396
gizzards,-0.0037298224876732376
gl,-0.0038924813405404905
glabella,-0.003884695712173713
glabrate,-0.003890325097740026
glabrescent,-0.003890325097740026
glabrous,-0.0038900646120325873
glace,-0.0031193163465779703
glaces,-0.0038979949546812756
glacial,-0.0038898620120379128
glacialist,-0.003886345454987491
glacially,-0.0038943336833489432
glaciate,-0.0038943336833489432
glaciated,-0.0038799635551552436
glaciating,-0.0038904987548783183
glaciation,-0.003887980726373078
glaciations,-0.0038885451120725285
glacier,-0.0038880241406576512
glaciers,-0.0038912657405724433
glaciologist,-0.003890325097740026
glaciologists,-0.003890325097740026
glaciology,-0.003890325097740026
glacis,-0.003875766840979843
glad,-0.0038944639262026627
gladden,-0.003996993994936158
gladdened,-0.0038957374118834738
gladdening,-0.003867952269756683
gladdens,-0.0038908315977267123
gladder,-0.004000307951991905
gladdest,-0.0038967504118568464
glade,-0.0039260695253718865
glades,-0.003894623111912764
gladiate,-0.00389023826917088
gladiator,-0.0038955926976015636
gladiatorial,-0.0038892686834820804
gladiators,-0.0038960557833036765
gladiola,-0.0038949559547611576
gladiolas,-0.0038570842271852144
gladioli,-0.00389023826917088
gladiolus,-0.003894753354766483
gladly,-0.003987428380901882
gladness,-0.003926619439643146
glads,-0.003938717553610853
gladsome,-0.004063258664622915
gladsomely,-0.0038905855834474646
gladstone,-0.00364763924697634
gladstones,-0.0038904842834501276
glaikit,-0.003885592940721557
glair,-0.00388786495494755
glairy,-0.0042090004179348465
glaive,-0.004026255222738434
glam,-0.0038924379262559173
glamor,-0.0038900646120325873
glamored,-0.0038906289977320378
glamoring,-0.0038884727549315734
glamorization,-0.0038687916125917632
glamorize,-0.003890325097740026
glamorized,-0.0037331075018726028
glamorizes,-0.003890325097740026
glamorizing,-0.003890325097740026
glamorous,-0.0038905566405910827
glamorously,-0.00389345092622929
glamors,-0.003890325097740026
glamour,-0.008589530674218051
glamoured,-0.003898269911816905
glamouring,-0.0038990803117956033
glamours,-0.0039013089117370227
glance,-0.0064856165580923645
glanced,-0.007634705842173447
glances,-0.0047456588609712524
glancing,-0.004076065878571983
glancingly,-0.003963536052958481
gland,-0.0038496314416668308
glanders,-0.003873928969599581
glandes,-0.0038821632122402814
glands,-0.0038888924263491133
glandular,-0.0038835090550620476
glandularly,-0.003594138376954077
glandule,-0.003907734225853843
glandulous,-0.0038899633120352503
glans,-0.0019354811634102094
glare,-0.004224499317527447
glared,-0.004558355165894664
glares,-0.003923450196869309
glarier,-0.003882467112232293
glaring,-0.0042403744742530135
glaringly,-0.0038994420975003792
glary,-0.0038546240843927385
glasnost,-0.003890325097740026
glass,-0.00391634472562751
glassblower,-0.003890325097740026
glassblowers,-0.003902886297409846
glassblowing,-0.003890325097740026
glassed,-0.0039006576974684264
glasses,-0.003950569653299312
glassful,-0.003962740124407974
glassfuls,-0.0038923366262585803
glasshouse,-0.0038809476122722343
glasshouses,-0.0038944060404898983
glassier,-0.003943811496334098
glassiest,-0.0037782873006850194
glassily,-0.005061830624089023
glassine,-0.003890325097740026
glassiness,-0.004600380193361435
glassing,-0.0038992105546493227
glassless,-0.003957342281692717
glassman,-0.003890050140604396
glassware,-0.0038904408691655544
glasswork,-0.0039085735686889235
glassworker,-0.003890325097740026
glassworkers,-0.0038890516120592146
glassworks,-0.0038948980690483937
glasswort,-0.0038849417264529605
glassy,-0.0039063015544629305
glaucescent,-0.003890325097740026
glaucoma,-0.0035706223061436424
glauconite,-0.003886041554995479
glauconites,-0.003890325097740026
glaucous,-0.0038937114119367284
glaze,-0.003891453869138927
glazed,-0.004216959703439917
glazer,-0.003894261326207988
glazers,-0.0028043312405718647
glazes,-0.003889514697761328
glazier,-0.0038898909548942947
glaziers,-0.0038638134412940467
glaziery,-0.003890325097740026
glazing,-0.004206221903722167
gleam,-0.004033823779682346
gleamed,-0.0039099772972234536
gleaming,-0.011543684610851718
gleamings,-0.003890325097740026
gleams,-0.004388721084639331
gleamy,-0.0039561845674374345
glean,-0.003934564253720026
gleanable,-0.003898559340380726
gleaned,-0.004217393846285647
gleaner,-0.003999714623436072
gleaners,-0.0038912078548596794
gleaning,-0.0038940008405005493
gleanings,-0.004211764460719334
gleans,-0.0038936824690803465
glebe,-0.003893957426215976
glebes,-0.0038909473691522405
glede,-0.003902466625992306
glee,-0.006372811775343233
gleeful,-0.004021392822866246
gleefully,-0.0049425860557948805
gleefulness,-0.0038355073277523788
gleeman,-0.0039030888974045204
gleesome,-0.003888733240639012
gleet,-0.003871309641097004
gleets,-0.003887908369232123
glen,-0.003925360425390526
glengarry,-0.0038844931121790383
glenoid,-0.003889181854912934
glens,-0.004029178451233024
gley,-0.0038564764272011913
glia,-0.0036602438609307326
gliadin,-0.003887112440681616
glib,-0.0040306400654803185
glibber,-0.003973897595543263
glibbest,-0.003886041554995479
glibly,-0.0039000209546280204
