Word, Value
unendurable,-0.002856975003939668
unendurably,-0.002688141997264679
unenforceable,-0.0028078330755845348
unenforced,-0.002759222286492639
unengaged,-0.0026009196930366074
unenjoyable,-0.002687841788115893
unenlightened,-0.0026681203563417937
unenlightening,-0.0026910517167067593
unenriched,-0.0026430875319353253
unenrolled,-0.002683638860032888
unentangled,-0.002691259553809765
unentered,-0.00689388742766576
unenterprising,-0.002687564671978552
unenthusiastic,-0.0027251600946111443
unenthusiastically,-0.0027810451823082408
unenviable,-0.0026811910008197096
unequal,-0.002420309250524627
unequaled,-0.002699850154067335
unequally,-0.002713983077071725
unequipped,-0.00268273823258653
unequivocal,-0.002564732944102165
unequivocally,-0.0026718383311844516
unerring,-0.002727053721549641
unerringly,-0.0026858096031087257
unescorted,-0.0027960094537246532
unessential,-0.0027983880339034965
unestablished,-0.002684493301456356
unesthetic,-0.002688049625218899
unethical,-0.009449937399464575
unethically,-0.0026616312201257256
uneven,-0.003590870907664349
unevenly,-0.0029723476891192935
unevenness,-0.0026846087665135816
uneventful,-0.002694330924331961
uneventfully,-0.002683892883158784
uneventfulness,-0.003291793316439102
unexacting,-0.003159262523755781
unexaggerated,-0.0009025903523309993
unexamined,-0.002666180543380407
unexampled,-0.002528061241927376
unexcelled,-0.0026886731365279156
unexceptionable,-0.002528869497327954
unexceptionably,-0.002581013517170947
unexceptional,-0.0026413786490883896
unexceptionally,-0.0026844240224220208
unexcited,-0.002686202184303292
unexciting,-0.0026846087665135816
unexcused,-0.002680729140590808
unexercised,-0.002702667501463635
unexpanded,-0.0026930839017139264
unexpected,-0.0027309564404838596
unexpectedly,-0.002693568854954273
unexpectedness,-0.0027406093192679035
unexpended,-0.0026802672803619065
unexperienced,-0.0026751406318210984
unexpired,-0.002662855149732315
unexplainable,-0.0027588527983095175
unexplainably,-0.0027064085693177383
unexplained,-0.0026965940394535785
unexplicit,-0.002682761325597975
unexploded,-0.002685832696120171
unexploited,-0.002676572398530693
unexplored,-0.004496902118700665
unexposed,-0.0026830615347467612
unexpressed,-0.08746787531177874
unexpressive,-0.009062482853439002
unexpurgated,-0.0026822994653690735
unfading,-0.002830418040777824
unfadingly,-0.002681906884174507
unfailing,-0.0027087871494965816
unfailingly,-0.0026857172310629455
unfair,-0.0026878186951044478
unfairer,-0.0026832000928154317
unfairest,-0.002667450659009886
unfairly,-0.0027464056651406187
unfairness,-0.002762062726900384
unfaithful,-0.002691005530683869
unfaithfully,-0.002828940088045339
unfaithfulness,-0.002708602405405021
unfaltering,-0.002732780788388021
unfamiliar,-0.002731672323838657
unfamiliarity,-0.002717216098674036
unfamiliarly,-0.0026835003019642176
unfashionable,-0.0026803365593962417
unfashionably,-0.002949116119605542
unfasten,-0.0026888347876080315
unfastened,-0.002688072718230344
unfastening,-0.002690982437672424
unfastens,-0.0026888347876080315
unfathomable,-0.0026997808750329998
unfathomably,-0.0028649189998767757
unfathomed,-0.002685925068165951
unfavorable,-0.0022272978608666384
unfavorably,-0.002694400203366296
unfazed,-0.0027133595657627078
unfearing,-0.0030072874154357014
unfeasible,-0.002710288195240512
unfed,-0.003846602916407178
unfederated,-0.0026502001794604106
unfeeling,-0.0025322179839874907
unfeelingly,-0.0026698292391887295
unfeigned,-0.002697286829796931
unfelt,-0.002691259553809765
unfeminine,-0.0026791126297896523
unfenced,-0.002687218276806876
unfermented,-0.0026831539067925414
unfertilized,-0.002768320933002001
unfetter,-0.0026766416775650284
unfettered,-0.002684470208444911
unfettering,-0.0026823225583805185
unfetters,-0.002762640052186511
unfilial,-0.002775525952572866
unfilled,-0.0026982336432661794
unfiltered,-0.00268283060463231
unfinished,-0.0051103448747278025
unfired,-0.0027207493294251336
unfit,-0.002866720254769492
unfitly,-0.0027019285250973924
unfitness,-0.0027587373332522923
unfits,-0.0026828998836666454
unfitted,-0.0027235897698328787
unfitting,-0.002706385476306293
unfittingly,-0.0026860636262346217
unfix,-0.002748391664124896
unfixed,-0.002690127996248956
unfixes,-0.0026820223492317326
unfixing,-0.018879853158006263
unflagging,-0.002771392303524197
unflaggingly,-0.0026826689535521947
unflappable,-0.002688534578459245
unflappably,-0.002692113995233233
unflattering,-0.0026873568348755464
unflatteringly,-0.0027080712661417842
unflavored,-0.0026826920465636396
unfledged,-0.002686132905268957
unfleshly,-0.0026822994653690735
unflinching,-0.0026965016674077983
unflinchingly,-0.0027005891304335778
unfocused,-0.003263319633327317
unfold,-0.00270546175584849
unfolded,-0.0028470219160068376
unfolding,-0.002728000535018889
unfolds,-0.0027748331622295137
unforced,-0.0028881505693905273
unfordable,-0.002696894248602365
unforeseeable,-0.0026980027131517288
unforeseen,-0.0026907976935808633
unforetold,-0.0027491537335025836
unforgettable,-0.0027373070186312567
unforgettably,-0.002684169999296125
unforgivable,-0.0032677765845362176
unforgivably,-0.002682715139575085
unforgiven,-0.0027059467090888366
unforgiving,-0.003007726182653158
unforgotten,-0.0026851860917997085
unformed,-0.0027119508920645575
unformulated,-0.002684377836399131
unforsaken,-0.0049866817984393925
unfortified,-0.0025926754879507133
unfortunate,-0.0026723694704476886
unfortunately,-0.002680405838430577
unfortunates,-0.0027512090115211956
unfought,-0.005547333930303075
unfounded,-0.0026641945443961297
unframed,-0.002702043990154618
unfree,-0.002683638860032888
unfreeze,-0.0026797592341101144
unfreezing,-0.002684123813273235
unfrequented,-0.0030083035079392847
unfriend,-0.002722804607443746
unfriended,-0.0026849782546967027
unfriending,-0.0027772579284312472
unfriendlier,-0.002680151815304681
unfriendliest,-0.002706893522558085
unfriendliness,-0.0026868026026008645
unfriendly,-0.0027061776392032872
unfriends,-0.0026863407423719627
unfrock,-0.0030329206581397416
unfrocked,-0.00307940689017869
unfrocking,-0.002682530395483524
unfroze,-0.00268283060463231
unfrozen,-0.002691813786084447
unfruitful,-0.00270414545419612
unfruitfulness,-0.0026886269505050258
unfulfillable,-0.002806770797058061
unfulfilled,-0.0029213121338256642
unfulfilling,-0.0026797361410986695
unfunded,-0.002681814512128727
unfunny,-0.0027295477667857097
unfurl,-0.0026852322778225988
unfurled,-0.002684747324582252
unfurling,-0.0026838005111130036
unfurls,-0.002705161546699704
unfurnished,-0.002685925068165951
ungainlier,-0.002676757142622254
ungainliest,-0.0026837543250901137
ungainliness,-0.0026990880846896473
ungainly,-0.0031921931580764667
ungenerous,-0.002652001434353127
ungenerously,-0.002683615767021443
ungentle,-0.0027644874931021177
ungentlemanly,-0.0026843547433876855
ungerminated,-0.0026829691627009806
unglamorous,-0.0026831539067925414
unglazed,-0.0026840083482160093
unglue,-0.002713151728659702
unglued,-0.0026847011385593617
ungodlier,-0.002681722140082946
ungodliest,-0.002692206367279013
ungodliness,-0.002797117918274017
ungodly,-0.002872632065699433
ungotten,-0.0026885807644821355
ungovernable,-0.0027039376170931145
ungoverned,-0.0026801980013275713
ungraceful,-0.0026854170219141596
ungracefully,-0.0027918065256416487
ungracious,-0.002694377110354851
ungraciously,-0.0026906129494893025
ungraciousness,-0.0026880958112417887
ungraded,-0.002691559762958551
ungrammatical,-0.002683823604124449
ungrammatically,-0.003088551722710942
ungrateful,-0.0027000579911703407
ungratefully,-0.0026839852552045644
ungratefulness,-0.0027501929190176123
ungratifying,-0.0026838005111130036
unground,-0.002810350213832049
ungrounded,-0.0026999656191245606
ungrudging,-0.0027005429444106875
ungual,-0.002703152454703982
unguarded,-0.0026559272462987906
unguent,-0.002715091541621089
unguents,-0.002897133750842664
unguentum,-0.002704976802608143
unguessable,-0.0026834541159413273
unguiculate,-0.00268273823258653
unguiculates,-0.002682761325597975
unguided,-0.0036363641402111587
ungula,-0.0026849089756623675
ungulate,-0.0026865254864635235
ungulates,-0.00268419309230757
unhackneyed,-0.002669944704245955
unhair,-0.0026999887121360055
unhallow,-0.0027064778483520736
unhallowed,-0.002777696695648704
unhampered,-0.002806770797058061
unhand,-0.006133526932825016
unhanded,-0.002683361743895547
unhandier,-0.002091834255729792
unhanding,-0.0026831308137810965
unhandled,-0.002700081084181786
unhands,-0.002686779509589419
unhandsome,-0.00276945249056281
unhandy,-0.0031115754551216883
unhappier,-0.0026871028117496504
unhappiest,-0.003953985419626806
unhappily,-0.002643549392164227
unhappiness,-0.0027232433746612024
unhappy,-0.002761462308602812
unhardened,-0.0026835233949756626
unharmed,-0.00294856188733086
unharmful,-0.002683661953044333
unharness,-0.002708094359153229
unharnessed,-0.0029217509010431206
unharnesses,-0.002682761325597975
unharnessing,-0.0027303791151977327
unharvested,-0.002690081810226066
unhatched,-0.0028057777975659228
unhealed,-0.0028858181752345743
unhealthful,-0.0026843316503762406
unhealthier,-0.0026854170219141596
unhealthiest,-0.002616530568773482
unhealthily,-0.0027434497596756486
unhealthiness,-0.002649438110082723
unhealthy,-0.0028338819924945864
unheard,-0.004835006899268099
unheated,-0.0027077941500044432
unheeded,-0.004697557295146976
unheedful,-0.004061044620686203
unheedfully,-0.0026884883924363553
unhelm,-0.0026834541159413273
unhelpful,-0.0026908900656266435
unhelpfully,-0.002649207179968272
unheralded,-0.0027068704295466397
unheroic,-0.0026859943472002865
unhesitating,-0.0026863407423719627
unhesitatingly,-0.0026944694824006313
unhidden,-0.002687518485955662
unhindered,-0.0029740796649776746
unhinge,-0.003735987391585239
unhinged,-0.0027465904092321795
unhinges,-0.0026835003019642176
unhinging,-0.0026885807644821355
unhistorical,-0.0026828998836666454
unhitch,-0.0026886269505050258
unhitched,-0.002684770417593697
unhitches,-0.002683015348723871
unhitching,-0.002690728414546528
unholier,-0.002684470208444911
unholiest,-0.0026830615347467612
unholiness,-0.0028221969287033754
unholy,-0.0026994344798613235
unhonored,-0.002750585500212179
unhook,-0.0027133133797398175
unhooked,-0.005070555616007928
unhooking,-0.002691929251141672
unhooks,-0.0029482385851706287
unhoped,-0.002707563219889992
unhorse,-0.003192793576374039
unhorsed,-0.0026847935106051424
unhorses,-0.002682530395483524
unhorsing,-0.002673639586077168
unhouse,-0.0027733321164855836
unhoused,-0.0026857865100972807
unhurried,-0.002693522668931383
unhurriedly,-0.0028543193076234832
unhurt,-0.0027870493652839617
unhygienic,-0.0026860405332231768
unhyphenated,-0.0026912364607983197
uni,-0.0026951622727439837
uniaxial,-0.0026837543250901137
unicameral,-0.0026391848130011067
unicellular,-0.0026837081390672234
unicorn,-0.002683661953044333
unicorns,-0.002685855789131616
unicycle,-0.0026823225583805185
unideaed,-0.0026857865100972807
unideal,-0.002683338650884102
unidentifiable,-0.0026829691627009806
unidentified,-0.002684770417593697
unidiomatic,-0.002682276372357628
unidirectional,-0.002682761325597975
unifiable,-0.002683546487987108
unific,-0.002868382951593538
unification,-0.0027910213632525156
unified,-0.0026937305060343885
unifier,-0.0027177934239601634
unifies,-0.002690982437672424
unifilar,-0.0026936381339886083
uniflorous,-0.002719386841749874
unifoliolate,-0.002682761325597975
uniform,-0.002691028623695314
uniformed,-0.0026916290419928862
uniforming,-0.0008570509337612992
uniformitarian,-0.002689273554825488
uniformitarianism,-0.0027024365713491844
uniformity,-0.002754188009997611
uniformize,-0.002682761325597975
uniformly,-0.0026636403121214477
uniformness,-0.0026853477428798243
uniforms,-0.0027066856854550793
unify,-0.0027214883057913764
unifying,-0.0029261847592405763
unilateral,-0.0034077433269048547
unilaterally,-0.0026767109565993636
unilingual,-0.0026831308137810965
uniliteral,-0.0027158767040102215
unillustrated,-0.0026828767906552004
unilocular,-0.002682807511620865
unimaginable,-0.0027314183007127613
unimaginably,-0.0026780041652402884
unimaginative,-0.0026848166036165873
unimaginatively,-0.0026828767906552004
unimagined,-0.0026837312320786683
unimpaired,-0.0026794590249613285
unimpassioned,-0.00268701043970387
unimpeachable,-0.002682438023437744
unimpeachably,-0.002678212002343294
unimpeded,-0.002717955075040279
unimplemented,-0.0026832231858268767
unimportance,-0.0027352979266355346
unimportances,-0.0026896661360200544
unimportant,-0.0027751102783668546
unimposing,-0.002685116812765373
unimpressed,-0.0027682054679447755
unimpressive,-0.0026854170219141596
unimpressively,-0.0027376995998258232
unimproved,-0.0026790895367782073
unincorporated,-0.0026828767906552004
uninfected,-0.002679066443766762
uninflected,-0.0027476988737815435
uninfluenced,-0.002703521942887103
uninfluential,-0.002682160907300403
uninformative,-0.0027025520364064096
uninformed,-0.00036306832593956687
uninhabitability,-0.002691906158130227
uninhabitable,-0.0027763803939963344
uninhabited,-0.003020750641108184
uninhibited,-0.002981885102846112
uninhibitedly,-0.0027275848608128775
uninitialized,-0.002683269371849767
uninitiated,-0.0029900138428747805
uninjured,-0.0027710690013639655
uninspired,-0.0026866178585093037
uninspiring,-0.0026868949746466446
uninspiringly,-0.0027122280082018985
uninstall,-0.002682761325597975
uninstalled,-0.0026822532793461832
uninstructed,-0.0026937305060343885
uninstructive,-0.0026818376051401718
uninsulated,-0.0026759719802331213
uninsurable,-0.002682715139575085
uninsured,-0.0026829691627009806
unintellectual,-0.0029202267622877452
unintelligence,-0.0027328962534452464
unintelligent,-0.003381348014823127
unintelligently,-0.002748738059296572
unintelligibilities,-0.0033040326125049952
unintelligibility,-0.0028541114705204775
unintelligible,-0.0027014204788456007
unintelligibly,-0.002697286829796931
unintended,-0.0026897123220429443
unintentional,-0.0026883267413562394
unintentionally,-0.0027420179929660534
uninterested,-0.005009751716873029
uninterestedly,-0.002768528770105007
uninteresting,-0.002684216185319015
uninterpretable,-0.0026831769998039864
uninterpreted,-0.0026880265322074535
uninterrupted,-0.002681652861048611
uninterruptedly,-0.0026840776272503445
uninterruptible,-0.0026829691627009806
uninvested,-0.002685024440719593
uninvited,-0.002689365926871268
uninviting,-0.002686502393452078
uninvitingly,-0.002683384836906992
uninvolved,-0.002682761325597975
uniocular,-0.002682761325597975
union,-0.0021264737728974134
unionism,-0.0026825073024720793
unionist,-0.0027530333594253573
unionists,-0.002683269371849767
unionization,-0.0026789278856980915
unionize,-0.0026996654099757746
unionized,-0.002676480026484913
unionizing,-0.002682761325597975
unions,-0.002697841062071613
uniparous,-0.0027206569573793534
unipersonal,-0.0027105422183664077
unipod,-0.0026829691627009806
unipolar,-0.0026845625804906913
unique,-0.0027426415042750706
uniquely,-0.0030825013537123308
uniqueness,-0.002684216185319015
uniquer,-0.0026828998836666454
uniquest,-0.002682807511620865
unironed,-0.002737099181528251
unis,-0.002653456294074167
uniseptate,-0.002682761325597975
unisexual,-0.00268273823258653
unison,-0.0027119508920645575
unissued,-0.002679066443766762
unit,-0.0027764496730306697
unitary,-0.002826884810026727
unite,-0.0026792511878583228
united,0.0013439901730922818
unitedly,-0.002995279049484259
unites,-0.002709664683931495
unities,-0.002694931342629533
uniting,-0.0026879110671502284
unitive,-0.002803260659318409
unitize,-0.002682761325597975
unitized,-0.0026775423050113866
unitizing,-0.002762986447358187
units,-0.0026842392783304604
unity,-0.002691467390912771
univ,-0.0026821378142889577
univalent,-0.0026910748097182043
univalve,-0.0026977717830372777
univalves,-0.002686433114417743
universal,-0.0026777270491029474
universalism,-0.0026832462788383216
universalist,-0.0026825765815064145
universalistic,-0.0010490693239271496
universality,-0.0029595079747558282
universalization,-0.0027116275899043266
universalize,-0.002683661953044333
universalized,-0.0026837543250901137
universalizes,-0.0026834310229298824
universalizing,-0.0026859943472002865
universally,-0.001966485389605891
universals,-0.0027385078552264012
universe,-0.00729896194142393
universes,-0.002686132905268957
universities,-0.0026791126297896523
university,-0.002673616493065723
univocal,-0.0033310745289071853
unjam,-0.0026831769998039864
unjamming,-0.002682761325597975
unjaundiced,-0.0025352662614982415
unjointed,-0.0027040299891388946
unjust,-0.002943989471064734
unjustifiable,-0.0026348202338379863
unjustifiably,-0.002913714533060232
unjustified,-0.00273254985827357
unjustly,-0.01861668519957812
unjustness,-0.002695208458766874
unkempt,-0.0028246678809279993
unkemptly,-0.0026969635276367
unkemptness,-0.002979575801701604
unkenned,-0.00268987397312306
unkennel,-0.003198266620086523
unkept,-0.0039138728587467
unkind,-0.003279276904235868
unkinder,-0.002681722140082946
unkindest,-0.002727030628538196
unkindlier,-0.002682761325597975
unkindliest,-0.002683315557872657
unkindliness,-0.0027058774300545013
unkindly,-0.002687287555841211
unkindness,-0.0027528486153337965
unkissed,-0.0026861790912918473
unknightly,-0.0036495502497463
unknit,-0.0029004360514793106
unknot,-0.0037312533242389975
unknots,-0.002685486300948495
unknotted,-0.0026880034391960086
unknotting,-0.002955928557981841
unknowable,-0.002761254471499806
unknowing,-0.002740216738073337
unknowingly,-0.00273954704074143
unknowledgeable,-0.002682761325597975
unknown,-0.002692714413530805
unknowns,-0.0026829691627009806
unlabeled,-0.0026845625804906913
unlace,-0.002687587764989997
unlaced,-0.0043299396459527285
unlaces,-0.002683269371849767
unlacing,-0.0036210996596459603
unlade,-0.0033899848011035875
unladen,-0.002682530395483524
unladylike,-0.002688257462321904
unlamented,-0.002694677319503637
unlash,-0.0026834772089527727
unlashed,-0.00268410072026179
unlashes,-0.0026683281934447994
unlashing,-0.002730009627014611
unlatch,-0.0026863638353834076
unlatched,-0.0038366729214857932
unlatches,-0.0026592526399468823
unlatching,-0.0026853477428798243
unlawful,-0.00397227508469131
unlawfully,-0.0027104729393320724
unlawfulness,-0.002715391750769875
unlay,-0.002691906158130227
unleaded,-0.002682761325597975
unlearn,-0.002683546487987108
unlearned,-0.0027568898923366857
unlearnedly,-0.0026837543250901137
unlearning,-0.002699757782021555
unlearns,-0.002587779769524356
unleash,-0.0029453288657285484
unleashed,-0.0027033371987955426
unleashes,-0.0026836850460557784
unleashing,-0.002816423675842105
unleavened,-0.0027715308615928673
unless,-0.002692090902221788
unlettered,-0.0026870797187382054
unlicensed,-0.002691929251141672
unlighted,-0.003357238910874462
unlikable,-0.0026821147212775127
unlike,-0.0035419137234007766
unlikeable,-0.002694423296377741
unlikelier,-0.0026928298785880303
unlikeliest,-0.002683939069181674
unlikelihood,-0.0037699341184095087
unlikeliness,-0.0026883036483447945
unlikely,-0.0036522752250968196
unlikeness,-0.002699803968044445
unlimber,-0.0025560961578217044
unlimbered,-0.002717677958902938
unlimbering,-0.0026826920465636396
unlimbers,-0.0026906129494893025
unlimited,-0.002686132905268957
unlined,-0.002690081810226066
unlink,-0.007439205799929908
unlinked,-0.0026839852552045644
unlisted,-0.0026827844186094203
unlit,-0.0028235825093900803
unliterary,-0.0026824149304262987
unlivable,-0.0026832231858268767
unlive,-0.002692968436656701
unlived,-0.0026837312320786683
unliving,-0.002695808877064446
unload,-0.002690474391420632
unloaded,-0.0027342818341319513
unloader,-0.00268283060463231
unloading,-0.004121848519821101
unloads,-0.002686687137543639
unlock,-0.002696085993201787
unlocked,-0.004649731668444213
unlocking,-0.0027988268011209533
unlocks,-0.0035034869523561615
unloose,-0.002690151089260401
unloosed,-0.0026928991576223656
unloosen,-0.0027383692971577308
unloosened,-0.002798249475834826
unloosening,-0.0026954393888813247
unloosens,-0.002683292464861212
unlooses,-0.0027189249815209723
unloosing,-0.002683661953044333
unlovable,-0.0026855093939599397
unloved,-0.002839793803424527
unlovelier,-0.002683869790147339
unloveliest,-0.002699526851907104
unlovely,-0.0026965709464421336
unloving,-0.002707447754832767
unluckier,-0.0027044918493677964
unluckiest,-0.002770076001871827
unluckily,-0.0026610077088167084
unluckiness,-0.0027812530194112465
unlucky,-0.0026848166036165873
unmade,-0.002693499575919938
unmagnified,-0.002682761325597975
unmaintainable,-0.002661215545919714
unmaintained,-0.002682761325597975
unmake,-0.002694654226492192
unmakes,-0.002711766147972997
unmaking,-0.002730517673266403
unmalicious,-0.0026843316503762406
unman,-0.0028003509398763287
unmanageability,-0.002723682141878659
unmanageable,-0.002693753599045834
unmanageably,-0.0026866178585093037
unmanliest,-0.002690151089260401
unmanly,-0.0036752065854617853
unmanned,-0.0035342930296238997
unmannered,-0.0026899663451688404
unmannerly,-0.00803080256713
unmanning,-0.007706599779452503
unmans,-0.0026843547433876855
unmapped,-0.002684654952536472
unmarked,-0.0027546036842036226
unmarketable,-0.0026825765815064145
unmarred,-0.0028205111388678846
unmarriageable,-0.002734859159418078
unmarried,-0.0037704421646613004
unmasculine,-0.002686155998280402
unmask,-0.002731626137815767
unmasked,-0.002683939069181674
unmasking,-0.0028589610029239446
unmasks,-0.002970477155192242
unmastered,-0.002708001987107449
unmatchable,-0.0026897816010772796
unmatched,-0.0027159690760560017
unmeaning,-0.002703775966012999
unmeant,-0.0049497098871158175
unmeasurable,-0.0029579145569661176
unmeasured,-0.002686132905268957
unmediated,-0.0027181629121432846
unmeet,-0.002699803968044445
unmelodious,-0.0026917214140386664
unmelted,-0.003004839556222523
unmemorable,-0.002683661953044333
unmended,-0.0028764655055993162
unmentionable,-0.006045611838253592
unmentionables,-0.002680775326613698
unmentioned,-0.002683892883158784
unmerciful,-0.0027033371987955426
unmercifully,-0.002696986620648145
unmercifulness,-0.01295280084051172
unmerited,-0.0026796668620643342
unmeriting,-0.0027041223611846753
unmet,-0.0026852322778225988
unmethodical,-0.002699249735769763
unmilitary,-0.002682091628266068
unmilled,-0.0026831308137810965
unmindful,-0.002745528130705706
unmissable,-0.002682368744403409
unmissed,-0.0026837543250901137
unmistakable,-0.0026936843200114986
unmistakably,-0.006472924922033375
unmistakeably,-0.002674009074260289
unmistaken,-0.0026850706267424833
unmitigated,-0.0027712999314784166
unmitigatedly,-0.0029910068423669193
unmixed,-0.002694931342629533
unmodifiable,-0.00343917291548161
unmodified,-0.0026834310229298824
unmolded,-0.0026830615347467612
unmolested,-0.002683546487987108
unmonitored,-0.002683661953044333
unmoor,-0.003427487851690399
unmoral,-0.002760630960190789
unmorality,-0.0029998283727389404
unmotivated,-0.0026846087665135816
unmounted,-0.0026821378142889577
unmourned,-0.002707493940855657
unmovable,-0.002717377749754152
unmoved,-0.0030254154294200902
unmoving,-0.0028527258898337726
unmown,-0.0027199410740245556
unmuffle,-0.0028443893127020983
unmusical,-0.00271264368240791
unmusically,-0.002684770417593697
unmutilated,-0.0026839852552045644
unmuzzle,-0.002703198640726872
unmuzzled,-0.002778828253209513
unnameable,-0.0028966949836252073
unnamed,-0.0027116044968928817
unnatural,-0.005793043572078739
unnaturalized,-0.002656897152779484
unnaturally,-0.0027392006455697537
unnaturalness,-0.002816885536071007
unnavigable,-0.0026640098003045693
unnecessarily,-0.0033133160031059176
unnecessary,-0.0027303098361633974
unneeded,-0.002699757782021555
unnegotiable,-0.002701859246063057
unneighborly,-0.0024922439811760552
unnerve,-0.0031272787029043435
unnerved,-0.0027047458724936925
unnerves,-0.002759891983824546
unnerving,-0.0027002196422504566
unnervingly,-0.0026759719802331213
unnoticeable,-0.00268992015914595
unnoticeably,-0.0027159459830445568
unnoticed,-0.002716846610490915
unnumbered,-0.0026988802475866416
unobjectionable,-0.0026755332130156645
unobliging,-0.002700358200319127
unobservable,-0.002709757055977275
unobservant,-0.003970289085707034
unobserved,-0.0028691450209712257
unobserving,-0.0027298248829230507
unobstructed,-0.0036916949956335736
unobtainable,-0.0027271691866068665
unobtrusive,-0.002687495392944217
unobtrusively,-0.002684770417593697
unobtrusiveness,-0.0026828998836666454
unobvious,-0.0026821147212775127
unoccupied,-0.0027428031553551864
unoffended,-0.002668282007421909
unoffending,-0.007841324408223107
unoffensive,-0.002683846697135894
unoffensively,-0.002692483483416354
unoffered,-0.0026883036483447945
unofficial,-0.0026842392783304604
unofficially,-0.0026865485794749684
unopened,-0.0027126667754193553
unopposed,-0.002692668227507915
unordained,-0.0026945387614349665
unordered,-0.0027306793243465186
unorganized,-0.002757005357393911
unoriginal,-0.0027051153606768136
unoriginality,-0.0026712840989097696
unornament,-0.002683846697135894
unornamented,-0.0027362909261276734
unorthodox,-0.002746197828037613
unorthodoxy,-0.002682807511620865
unostentatious,-0.0026805905825221374
unowned,-0.0027425029462064
unpack,-0.0027059005230659463
unpacked,-0.002755804520798767
unpackers,-0.002681098628773929
unpacking,-0.0031535816429402908
unpacks,-0.0027142371001976206
unpaged,-0.0026826458605407498
unpaginated,-0.0027784356720149464
unpaid,-0.002685047533731038
unpainted,-0.0026883267413562394
unpaired,-0.0026831769998039864
unpalatability,-0.0026829229766780907
unpalatable,-0.01728534999675774
unpalatably,-0.0026818606981516167
unparalleled,-0.002684216185319015
unpardonable,-0.002686225277314737
unpardonably,-0.002683592674009998
unparliamentary,-0.0026808446056480334
unpasteurized,-0.00266146956904561
unpatented,-0.0025515237415555786
unpatriotic,-0.002682160907300403
unpaved,-0.0026831769998039864
unpeeled,-0.002684123813273235
unpeg,-0.003036500074913729
unpen,-0.002683592674009998
unpeople,-0.0027002427352619015
unpeopled,-0.002695855063087336
unperceived,-0.00268841911340202
unperceptive,-0.002766311841006279
unperfected,-0.0027009817116281443
unperforated,-0.0026816759540600563
unperformed,-0.0026661343573575165
unpersuaded,-0.002674540213523526
unpersuasive,-0.0026832000928154317
unperturbed,-0.0027223889332377346
unpick,-0.002683638860032888
unpicked,-0.002785063366299685
unpicking,-0.002701120269696815
unpile,-0.0026914904839242157
unpin,-0.0027598457978016563
unpinned,-0.0028039765426732064
unpinning,-0.002704699686470802
unpins,-0.002740747877336574
unplaced,-0.002675117538809653
unplanned,-0.0026840545342388996
unplanted,-0.00268273823258653
unplayable,-0.002594638393923545
unplayed,-0.0026812140938311546
unpleasant,-0.0026980027131517288
unpleasantly,-0.002753356661585588
unpleasantness,-0.0027784356720149464
unpleased,-0.0026974022948541565
unpleasing,-0.002696155272236122
unploughed,-0.004163831614628259
unplowed,-0.002685278463845489
unplug,-0.0026837774181015586
unplugged,-0.0027240747230732254
unplugging,-0.0027488766173652426
unplumbed,-0.002683661953044333
unpoetic,-0.0026891349967568174
unpoetical,-0.001925887875485438
unpoised,-0.0026815604890028308
unpolished,-0.0027644182140677824
unpolite,-0.0026826458605407498
unpolitic,-0.0029198341810931787
unpolitical,-0.002694862063595198
unpolled,-0.0026426949507407592
unpolluted,-0.004098732415364575
unpopular,-0.002268842188456339
unpopularity,-0.0028159156295903135
unpopulated,-0.002684493301456356
unposed,-0.0026826689535521947
unpracticable,-0.0025640170607473672
unpractical,-0.0027011433627082597
unpracticed,-0.004064231456265624
unprecedented,-0.0025901814427146445
unprecedentedly,-0.002665349194968384
unpredictability,-0.0026883960203905747
unpredictable,-0.002702967710612421
unpredictably,-0.002720610771356463
unpredicted,-0.002690428205397742
unprejudiced,-0.002681260279854045
unpremeditated,-0.0027322496491247843
unprepared,-0.0035996462520134797
unpreparedly,-0.002692668227507915
unpreparedness,-0.0027145142163349616
unprepossessing,-0.002687495392944217
unpresentable,-0.002684377836399131
unpreserved,-0.002676295282393352
unpressed,-0.0028131213752054583
unpressurized,-0.002683892883158784
unpresumptuous,-0.0002816654605956556
unpretending,-0.0024793580807896997
unpretentious,-0.002683015348723871
unpretentiously,-0.002688534578459245
unpretentiousness,-0.002682761325597975
unpretty,-0.0026069931550466636
unpreventable,-0.0026836850460557784
unpriced,-0.0026829460696895357
unprincipled,-0.0026601532673932405
unprintable,-0.0029741951300349
unprinted,-0.0027024827573720743
unprivileged,-0.002683384836906992
unproblematic,-0.002697078992693925
unprocessed,-0.002973040479462646
unproclaimed,-0.002685948161177396
unproductive,-0.002696409295362018
unproductively,-0.002703521942887103
unprofessed,-0.001862751582194586
unprofessional,-0.00268283060463231
unprofessionally,-0.0026958319700758912
unprofitability,-0.0026820685352546224
unprofitable,-0.002738438576192066
unprofitably,-0.002664864241728037
unprogressive,-0.0026832462788383216
unprohibited,-0.0026823225583805185
unpromising,-0.0026760874452903464
unpromisingly,-0.0026829691627009806
unprompted,-0.0026819530701973973
unpronounceable,-0.0028184789538607175
unpronounced,-0.002683338650884102
unpropitious,-0.01634952880095727
unpropitiously,-0.003716774006062932
unproportionate,-0.0026765262125078033
unprotected,-0.0027704916760778386
unprotesting,-0.0028958174491902945
unprovable,-0.002685324649868379
unproved,-0.0027858023426659273
unproven,-0.0028801834804419745
unprovided,-0.0026467593207550933
