Word, Value
deleteriously,0.012371857025962406
deleteriousness,0.012474874270516467
deletes,0.012455737329459824
deleting,0.013116126202624125
deletion,0.012454016539227354
deletions,0.012472890429547823
delft,0.012584785636447748
delftware,0.01244936930955495
deli,0.01245396173699065
deliberate,0.013541764214647999
deliberated,0.012721878911783656
deliberately,0.012510517645268015
deliberateness,0.01259013433474995
deliberates,0.012529227128878375
deliberating,0.012497628159195499
deliberation,0.01253331537573641
deliberations,0.01303420781920067
deliberative,0.01245817054876943
deliberatively,0.012496948611460385
deliberator,0.012479050200953226
delicacies,0.012468780261795107
delicacy,0.013723707640501535
delicate,0.01363316338502105
delicately,0.012596787326285677
delicateness,0.012588216256465348
delicatessen,0.01247399743472922
delicatessens,0.012486503305144817
delicious,0.01251194250342229
deliciously,0.012830354459113322
deliciousness,0.012720925352865026
delict,0.012450651681893797
delight,0.031180346357150647
delighted,0.0290780667945444
delightedly,0.015614768422407574
delightedness,0.012588424504964819
delightful,0.01407952760296595
delightfully,0.01251155888776537
delighting,0.015243823042613167
delights,0.020020539439898344
deliminator,0.012469668058029694
delimit,0.01278623865856751
delimitate,0.01248847618566612
delimitated,0.012455046821277368
delimitating,0.012513202954866456
delimitation,0.01245205461915339
delimited,0.012476923874169155
delimiter,0.01247225472360207
delimiters,0.01245049823563103
delimiting,0.0124572169898508
delimits,0.012465075630593993
delineate,0.01264317193943099
delineated,0.017041555615414213
delineates,0.01287895308262143
delineating,0.012781503745316381
delineation,0.012584095128265292
delineations,0.012980271457837702
delineative,0.012542872885817392
delineator,0.013177022448048357
delinquencies,0.012479444777057487
delinquency,0.012454290550410868
delinquent,0.012817760905119002
delinquents,0.012453216426571491
delint,0.012451955975127325
deliquesce,0.012503393354496642
deliquesced,0.012453293149702876
deliquescence,0.01253423605331302
deliquescent,0.01238719069179187
deliquesces,0.012434813835486667
deliquescing,0.012489922964715076
delirious,0.012660182553703561
deliriously,0.012695584798613617
deliriousness,0.012408892377526208
delirium,0.013019422175738234
deliriums,0.036210555980528636
delis,0.012450783207261883
delitescence,0.01238129397112264
delitescent,0.012449785806553891
deliver,0.012494131776493856
deliverable,0.012447549875296414
deliverance,0.012873176926872948
delivered,0.012709614171209553
deliverer,0.012472386248970157
deliverers,0.01249745279203805
deliveries,0.012515033349572333
delivering,0.012540669835901935
delivers,0.012933777240218984
delivery,0.012507898098353619
deliveryman,0.012450881851287949
deliverymen,0.012450805128156566
dell,0.012494866126465675
dells,0.012507646008064786
delocalize,0.012449511795370377
delouse,0.01260199353877245
deloused,0.012449073377476754
delousing,0.012449851569237934
delphinium,0.012481899917261775
delphiniums,0.012477647263693633
delta,0.01329786137997819
deltaic,0.012449774846106551
deltas,0.012454816651883215
deltoid,0.012443593153806467
deltoids,0.012450848969945928
delubrum,0.012430572142365865
delude,0.012476321049565423
deluded,0.012476814269695748
deludedly,0.012453183545229469
deluder,0.012466785460379123
deludes,0.012459244672608807
deluding,0.012890450591881692
deluge,0.012462390320995552
deluged,0.012477526698772886
deluges,0.012453446595965643
deluging,0.012655151708374238
delusion,0.01254340994773708
delusional,0.012463398682150885
delusions,0.012469909187871187
delusive,0.01253826949793435
delusively,0.012483259012732006
delusiveness,0.012468319923006803
deluxe,0.012452317669889565
delve,0.012479642065109616
delved,0.012476496416722872
delver,0.013145763252233038
delvers,0.01245739235700825
delves,0.012450827049051247
delving,0.012682991244619296
demagnetization,0.012442080612073468
demagnetize,0.01244973100431719
demagnetized,0.012452975296729998
demagnetizer,0.012450827049051247
demagnetizes,0.012449676202080486
demagnetizing,0.01245392885564863
demagogic,0.012498450192746043
demagogical,0.012451780607969877
demagogically,0.012457830774901873
demagogue,0.012467837663323818
demagoguery,0.012451342190076254
demagogues,0.012455200267540135
demagogy,0.012509366798297256
demand,0.01246730060140413
demandable,0.012446300384299589
demandant,0.012447933490953335
demanded,0.012542445428371109
demander,0.012469481730424904
demanders,0.012127011592821311
demanding,0.013685729690466445
demandingly,0.012451594280365087
demands,0.012623837710322217
demantoid,0.012502363072446628
demantoids,0.012449676202080486
demarcate,0.012451122981129442
demarcated,0.01245300817807202
demarcates,0.01268838378471086
demarcating,0.012455825013038548
demarcation,0.012458970661425293
demarcations,0.012489901043820395
demarcative,0.012450366710262941
demarche,0.012451594280365087
demarches,0.012457173148061438
demark,0.012458389757716242
dematerialize,0.012455266030224179
dematerialized,0.012488509067008142
dematerializing,0.012449489874475696
deme,0.01251153696687069
demean,0.01268818649665873
demeaned,0.012458608966663055
demeaning,0.01245547427872365
demeanor,0.015674491899966364
demeans,0.012470851786342475
dement,0.01248295212020647
demented,0.01246156828744501
dementedly,0.012450607840104435
dementia,0.012452569760178398
demerit,0.012532493342185867
demerits,0.012469229640136071
demesne,0.012525708825282051
demesnes,0.014205331617541065
demibastion,0.012441390103891012
demigod,0.012583711512608373
demigoddess,0.012452208065416158
demigods,0.013103499767287781
demijohn,0.012464385122411537
demijohns,0.013083299662839103
demilitarization,0.012453720607149157
demilitarize,0.01244975292521187
demilitarized,0.012500160022531173
demilitarizing,0.012450005015500703
demilune,0.012480343533739413
demimondaine,0.012484563305965535
demimondaines,0.012456142866011426
demimonde,0.012491479348237437
demineralization,0.012426922313401452
demineralizer,0.012449676202080486
demirep,0.012481867035919754
demise,0.012454772810093852
demised,0.012453413714623622
demisemiquaver,0.012453347951939578
demisemiquavers,0.01248675539543365
demises,0.0124522190258635
demising,0.012872749469426665
demission,0.012467475968561579
demit,0.012462072468022676
demitasse,0.012535090968205584
demiurge,0.012455408516039606
demiurges,0.012450542077420391
demiurgic,0.012454838572777896
demiurgical,0.01245034478936826
demivolt,0.012454476878015657
demo,0.012452131342284775
demob,0.012454301510858209
demobbed,0.01251748848977662
demobbing,0.012453665804912455
demobilization,0.012451210664708166
demobilize,0.012444371345567648
demobilized,0.012451309308734232
demobilizes,0.012450673602788478
demobilizing,0.012451506596786361
democracies,0.012485483983542142
democracy,0.01248427833433468
democrat,0.014542518819526501
democratic,0.012564848582735244
democratically,0.012451155862471463
democratization,0.012452635522862441
democratize,0.012452306709442224
democratized,0.012483434379889455
democratizing,0.012462872580678538
democrats,0.012455770210801844
demode,0.012453600042228412
demodulated,0.01246102026507798
demodulating,0.012457754051770489
demodulator,0.012449928292369319
demodulators,0.012449676202080486
demographer,0.012449796767001232
demographers,0.012449983094606022
demographic,0.01245261360196776
demographics,0.012466248398459435
demography,0.012455770210801844
demoing,0.012450037896842724
demoiselle,0.013751174521537016
demoiselles,0.012620768785066854
demolish,0.013939540769532131
demolished,0.012490087371425184
demolisher,0.01711723750430088
demolishes,0.012483226131389984
demolishing,0.012517214478593107
demolition,0.012572762025715138
demolitions,0.012809551530060912
demon,0.012986047613586184
demonetization,0.012445697559695858
demonetize,0.012179303887083192
demonetized,0.012449040496134732
demonetizes,0.012425004235116853
demonetizing,0.012449467953581015
demoniac,0.012502713806761526
demoniacal,0.02354007060632493
demoniacally,0.01245567156677578
demonic,0.017246998240365942
demonical,0.012451232585602847
demonism,0.0132236591514825
demonisms,0.01249287132504969
demonization,0.012452580720625737
demonized,0.012462401281442893
demonizes,0.012468374725243507
demonizing,0.013149840538643731
demonolatry,0.012465174274620058
demonologies,0.012477143083115965
demonologist,0.012450651681893797
demonology,0.012473109638494633
demons,0.012979219254893006
demonstrability,0.012454465917568316
demonstrable,0.012465492127592934
demonstrably,0.012492959008628415
demonstrate,0.012470698340079708
demonstrated,0.012457271792087504
demonstrates,0.016581183945768057
demonstrating,0.012606037943841124
demonstration,0.016473859245409152
demonstrations,0.013075835598200173
demonstrative,0.012843134340712433
demonstratively,0.01247798703756119
demonstrativeness,0.012658527526155134
demonstratives,0.012537162492752952
demonstrator,0.012459748853186474
demonstrators,0.012455145465303432
demoralization,0.012478644664401625
demoralize,0.01328943279597329
demoralized,0.01667008413414746
demoralizer,0.012451188743813485
demoralizes,0.012473876869808475
demoralizing,0.012475389411541474
demos,0.0124568114532992
demote,0.012441302420312286
demoted,0.012454433036226295
demotes,0.01244938027000229
demotic,0.012916032275974595
demoting,0.012499458553901376
demotion,0.012494438669019392
demount,0.012451353150523594
demountable,0.012702456999096157
demounted,0.01245032286847358
demounting,0.012454049420569374
dempster,0.012453238347466172
demulcent,0.012448503434215044
demulcents,0.012446201740273524
demur,0.01722897926493804
demure,0.012487829519273026
demurely,0.01258822721691269
demureness,0.01307791808319488
demurer,0.01245966116960775
demurest,0.012468298002112122
demurrage,0.01249684996743432
demurrages,0.012376602899660876
demurral,0.012450037896842724
demurred,0.01246004478526467
demurrer,0.012448919931213985
demurrers,0.013303823863331465
demurring,0.015058207866900536
demurs,0.012500236745662556
demy,0.012750518560684578
demystified,0.012450465354289007
demystify,0.012459891339001902
demystifying,0.012458861056951888
den,0.016269194812218602
denar,0.012450695523683159
denari,0.012954404802113946
denarius,0.012458006142059323
denary,0.014168559316713437
denationalization,0.012484815396254368
denationalize,0.012450410552052303
denationalized,0.012451440834102318
denationalizing,0.0126746722650878
denaturalize,0.012599001336648473
denaturalized,0.012469657097582354
denaturalizes,0.0124678595842185
denaturalizing,0.012450377670710283
denaturant,0.012447473152165031
denaturants,0.012449676202080486
denaturation,0.012449676202080486
denature,0.0125411192142429
denatured,0.01246653337009029
denatures,0.012681204691702783
denaturing,0.012450662642341138
dendriform,0.012439406262922368
dendrite,0.01244592772909001
dendrites,0.012451353150523594
dendritic,0.012437137450322868
dendrochronology,0.012449676202080486
dendroid,0.012029814345805094
dendrologist,0.012401790007649516
dendrology,0.012532054924292244
dene,0.012513761937680825
denegation,0.012467815742429137
dengue,0.012439735076342585
deniable,0.01252510600067832
denial,0.017356745199587114
denials,0.012563182594739476
denied,0.017183493408474654
denier,0.013526222300319062
deniers,0.012578066882227977
denies,0.05929848621316018
denigrate,0.012454060381016716
denigrated,0.012454597442936404
denigrating,0.012481231329974
denigration,0.012751088503946286
denigrations,0.012449676202080486
denigrator,0.012465744217881769
denim,0.012691397907729518
denims,0.01245243823481031
denitrate,0.012449676202080486
denitrification,0.012449994055053362
denitrified,0.012302762365927424
denitrify,0.012449676202080486
denitrifying,0.012450454393841667
denizen,0.012590430266828144
denizens,0.04330192156809103
denizenship,0.01248945166547943
denom,0.013515831796240198
denominate,0.012465996308170602
denominated,0.012905915783079244
denominates,0.01250431403207325
denominating,0.012535419781625801
denomination,0.012513674254102101
denominational,0.012730307495788558
denominationalism,0.012541228818716305
denominations,0.012806208593622036
denominative,0.01255525819131224
denominator,0.012455342753355563
denominators,0.012461261394919473
denotation,0.012461162750893408
denotations,0.012483993362703824
denotative,0.01244997213415868
denotatively,0.012459595406923705
denote,0.012472101277339302
denoted,0.01263745058591921
denotes,0.012575315809945493
denoting,0.012456690888378454
denouement,0.01246976670205576
denouements,0.01300446116511835
denounce,0.012476825230143089
denounced,0.012468100714059991
denouncement,0.01246160116878703
denouncements,0.012420181638287
denouncer,0.012491994489262444
denounces,0.015980814482240743
denouncing,0.017412413311629894
dens,0.013507129201051783
dense,0.012497726803221565
densely,0.012532909839184809
denseness,0.012660785378307293
denser,0.012863038513082917
densest,0.012678585144788387
densify,0.012446662079061827
densimeter,0.012450059817737407
densimeters,0.012450750325919862
densities,0.012457074504035374
density,0.012465272918646124
dent,0.012453260268360853
dental,0.01246080105613117
dentalium,0.012449950213264
dentally,0.012457260831640164
dentate,0.012469887266976506
dentation,0.012458872017399227
dented,0.012778007362614738
dentelle,0.012451243546050188
denticle,0.012448470552873023
denticles,0.012449796767001232
denticulate,0.012449720043869848
denticulation,0.01243640310035105
dentiform,0.012450750325919862
dentifrice,0.012469251561030752
dentifrices,0.012449347388660268
dentil,0.012452153263179456
dentilabial,0.012457754051770489
dentin,0.012520941030688902
dentinal,0.012447396429033647
dentine,0.01244079823973462
denting,0.012465908624591876
dentist,0.012461546366550329
dentistry,0.012450848969945928
dentists,0.012458959700977953
dentition,0.012452087500495413
dents,0.013890010508000074
denture,0.012482568504549551
dentures,0.012449785806553891
denudate,0.012449676202080486
denudated,0.012449456993133674
denudates,0.012449676202080486
denudating,0.012449676202080486
denudation,0.012509005103535016
denude,0.012455375634697584
denuded,0.012463990546307277
denudes,0.012450838009498586
denuding,0.012452657443757122
denumerable,0.01244935834910761
denunciate,0.012450388631157622
denunciation,0.01246386998138653
denunciations,0.01249058059155551
denunciative,0.012444842644803292
denunciatory,0.012474523536201569
deny,0.012735327380670541
denying,0.012894615561871112
deodand,0.012456734730167816
deodar,0.012453874053411926
deodars,0.012507437759565313
deodorant,0.012441148974049519
deodorants,0.012420937909153499
deodorization,0.012450070778184746
deodorize,0.012433213610174942
deodorized,0.012460274954658821
deodorizer,0.012429508978973828
deodorizers,0.012449599478949101
deodorizes,0.012449807727448572
deodorizing,0.01246596342682858
deontology,0.012389821199153607
deoxidize,0.012447769084243226
deoxidized,0.012449511795370377
deoxidizes,0.012449139140160798
deoxidizing,0.012449895411027298
deoxygenate,0.012449676202080486
deoxyribose,0.012449676202080486
dep,0.012453073940756064
depart,0.013091651523712621
departed,0.013911569707918984
departing,0.017202444021926507
department,0.012624287088663179
departmental,0.012581245411956743
departmentalism,0.01244973100431719
departmentalization,0.012450213264000174
departmentalize,0.012449676202080486
departmentalized,0.012478491218138857
departmentalizes,0.012449676202080486
departmentalizing,0.012466368963380181
departmentally,0.012450279026684217
departments,0.012891371269458302
departs,0.013995252723364271
departure,0.02104515493863728
departures,0.012460362638237545
depend,0.06053244625610409
dependability,0.012452975296729998
dependable,0.03604074576988111
dependableness,0.012507481601354677
dependably,0.012487270536458657
depended,0.01765665592016726
dependence,0.012530498540769883
dependencies,0.012504018099995054
dependency,0.0124823931373921
dependent,0.012756568727616574
dependently,0.017188874988118875
dependents,0.012458071904743366
depending,0.012457414277902932
depends,0.022882388963653754
depersonalization,0.012462883541125878
depersonalize,0.012457852695796554
depersonalized,0.012465459246250914
depersonalizes,0.012450410552052303
depersonalizing,0.012578242249385425
depict,0.01246273009486311
depicted,0.014477698733954344
depicter,0.012516392445042563
depicting,0.017327732895476615
depiction,0.012574625301763035
depictions,0.012452482076599674
depicts,0.012952322317119236
depicture,0.012492235619103937
depilate,0.012431098243838212
depilatories,0.014302178130242382
depilatory,0.012464615291805689
deplaned,0.012449676202080486
deplaning,0.012450783207261883
deplete,0.012456953939114628
depleted,0.012511021825845682
depletes,0.012465250997751443
depleting,0.012450574958762412
depletion,0.012448349987952276
deplorable,0.022266104930587925
deplorably,0.014820640170793582
deplore,0.08763719411145145
deplored,0.02723890373079598
deplores,0.012786983968986669
deploring,0.13131356840248587
deploy,0.012819766666982327
deployable,0.012449533716265058
deployed,0.012459167949477424
deploying,0.013169207649094527
deployment,0.012451955975127325
deployments,0.01245167100349647
deploys,0.01245355620043905
deplume,0.01245779789355985
deplumed,0.012450848969945928
depluming,0.012447944451400675
depolarization,0.012441773719547931
depolarizations,0.012488202174482606
depolarize,0.012451199704260826
depolarized,0.012904918382371252
depolarizes,0.012449676202080486
depolarizing,0.012451627161707108
depone,0.01247720884580001
deponed,0.012500181943425854
deponent,0.012449796767001232
deponents,0.012402206504648457
depones,0.012460516084500314
deponing,0.01245242727436297
depopulate,0.012782742275865866
depopulated,0.012479653025556958
depopulates,0.012847935016647605
depopulating,0.012470084555028635
depopulation,0.012445423548512342
deport,0.013344092546860736
deportable,0.012450114619974108
deportation,0.012449402190896972
deportations,0.012709460724946785
deported,0.012451945014679985
deportee,0.01249935990987531
deportees,0.012443110894123482
deporting,0.012451155862471463
deportment,0.012533983963024185
deports,0.012800103624453336
deposal,0.012826255251807948
depose,0.013703693863657647
deposed,0.012590583713090913
deposes,0.012470238001291404
deposing,0.01352271495717008
deposit,0.013117660665251805
depositary,0.012493507030995443
deposited,0.013067538539563358
depositing,0.012466379923827521
deposition,0.012843934453368294
depositional,0.012449676202080486
depositions,0.013252342642172786
depositor,0.01247683619059043
depositories,0.013942017830631101
depositors,0.012460395519579568
depository,0.012454641284725766
deposits,0.0124522190258635
depot,0.01662513533960376
depots,0.012444360385120307
deprave,0.012513597530970717
depraved,0.013535067381322907
depraves,0.01260236619398203
depraving,0.012578406656095534
depravities,0.012490076410977843
depravity,0.012717308405242636
deprecate,0.01321770762857657
deprecated,0.012534959442837496
deprecates,0.012553208587659553
deprecating,0.013073029723680985
deprecatingly,0.01955504924134414
deprecation,0.012498899571087007
deprecations,0.012758651212611284
deprecative,0.012465141393278036
deprecator,0.01246178749639182
deprecatory,0.013230147736308122
depreciable,0.012449029535687392
depreciate,0.012459726932291793
depreciated,0.012476255286881378
depreciates,0.013504663100400154
depreciating,0.012455737329459824
depreciation,0.01246062568897372
depreciative,0.012462817778441835
depreciator,0.012453611002675752
depreciators,0.012458641848005075
depreciatory,0.012507503522249358
depredate,0.012449643320738463
depredation,0.012455134504856092
depredations,0.012524810068600125
depredator,0.01248695268348578
depredatory,0.012484333136571383
depress,0.012458455520400286
depressant,0.012449029535687392
depressants,0.012429026719290843
depressed,0.012537995486750836
depresses,0.014440762026416608
depressing,0.012519483291192606
depressingly,0.012476496416722872
depression,0.012483785114204353
depressions,0.012453446595965643
depressive,0.012453512358649686
depressively,0.012482338335155397
depressives,0.012454268629516187
depressor,0.012450103659526769
depressors,0.01246006670615935
deprivation,0.012472210881812707
deprivations,0.014171102140496451
deprive,0.01263325273458777
deprived,0.012567325643834214
deprives,0.013370222253320664
depriving,0.012835933326809676
deprogrammed,0.012449676202080486
dept,0.012462269756074807
depth,0.012468319923006803
depths,0.02087195794976152
depurate,0.01244558795522245
depurative,0.01244973100431719
deputation,0.012467914386455201
deputations,0.012880016246013466
depute,0.012472550655680264
deputed,0.012466248398459435
deputes,0.012795456394780934
deputies,0.012745027376566949
deputing,0.012497540475616775
deputize,0.012460384559132226
deputized,0.01255809694717345
deputizes,0.012555696609205864
deputizing,0.012454268629516187
deputy,0.012495633357779515
der,0.013448874423436627
deracinate,0.014515051938491022
deracinated,0.012594014333108512
deracinates,0.012451824449759239
deracinating,0.012449676202080486
deracination,0.012697119261241297
deraign,0.012449829648343253
derail,0.012460680491210423
derailed,0.012453874053411926
derailing,0.012447451231270348
derailment,0.01245488241456726
derailments,0.012454663205620447
derails,0.012458576085321032
derange,0.012453106822098086
deranged,0.012932626393248225
derangement,0.012453972697437992
deranges,0.012458356876374222
deranging,0.012904710133871782
deration,0.012449840608790595
derbies,0.012484957882069795
derby,0.012547859889357353
deregulated,0.012655886058346057
deregulating,0.012450377670710283
deregulation,0.012452646483309782
derelict,0.012498603639008812
dereliction,0.014677770739709193
derelictions,0.012460943541946597
derelicts,0.012561494685849028
deride,0.012496006012989095
derided,0.012567128355782083
deriders,0.012458444559952946
derides,0.012573211404056102
deriding,0.012937536673656802
derisible,0.012449676202080486
derision,0.012538992887458827
derisive,0.012602190826824582
derisively,0.01247741709429948
derisiveness,0.012455540041407693
derisory,0.012488958445349104
deriv,0.012598442353834104
derivable,0.012461557326997668
derivation,0.012487292457353338
derivational,0.012458696650241779
derivations,0.012469843425187144
derivative,0.012464549529121646
derivatively,0.0124518682915486
derivatives,0.012461140829998727
derive,0.014879377208091722
derived,0.012716859026901672
derives,0.012823548021314825
deriving,0.012514704536152116
derma,0.012449259705081544
dermal,0.012452865692256593
dermas,0.012467508849903601
dermatitis,0.012449500834923037
dermatogen,0.012449676202080486
dermatoid,0.011288581213056717
dermatological,0.012453600042228412
dermatologist,0.012449500834923037
dermatologists,0.012461677891918415
dermatology,0.012946611924054798
dermatophyte,0.012444360385120307
dermatosis,0.01244955563715974
dermis,0.012472013593760576
dermoid,0.012449489874475696
derogate,0.04265269043031944
derogated,0.01359464837306627
derogates,0.012733464104622644
derogating,0.013347501245983653
derogation,0.012733738115806158
derogative,0.012458696650241779
derogatorily,0.012666024472136087
derogatory,0.012749367713713817
derrick,0.012482700029917637
derricks,0.015917331571244135
derriere,0.012451703884838492
derrieres,0.012449336428212929
derringer,0.013424969687786835
derringers,0.012477515738325545
derris,0.01245013654086879
derry,0.012730756874129522
dervish,0.012476814269695748
dervishes,0.012807140231645985
desalinated,0.012451002416208695
desalination,0.012449676202080486
desalted,0.012261551083926863
desalting,0.012449676202080486
desalts,0.012448393829741639
desc,0.012454433036226295
descant,0.013780855412935292
descanted,0.012456307272721533
descanting,0.012472156079576004
descants,0.041988421558796576
descend,0.012575809030075819
descendant,0.01247205743554994
descendants,0.012662144473777524
descended,0.014805975092251893
descender,0.01245031190802624
descenders,0.012449983094606022
descendible,0.01244859111779377
descending,0.015623920395936953
descends,0.018469778627022464
descent,0.012494252341414602
descents,0.015264395802271426
describable,0.013088133220116297
describe,0.012624615902083396
described,0.012512468604894638
describer,0.01259470484129097
describers,0.012487270536458657
describes,0.012553307231685618
describing,0.015208530402176517
descried,0.012612252517483229
descries,0.012672085599515425
description,0.012607945061678383
descriptions,0.01620929596750236
descriptive,0.012563357961896926
descriptively,0.012453293149702876
descriptiveness,0.012448854168529942
descriptor,0.012470720260974389
descriptors,0.0124282046857403
descry,0.01260905206685978
descrying,0.01251538408388723
desecrate,0.012501869852316301
desecrated,0.012492991889970436
desecrater,0.012453062980308724
desecrates,0.012616318843446581
desecrating,0.012466401844722202
desecration,0.01495734983047257
desecrator,0.012541963168688124
desegregated,0.012449676202080486
desegregation,0.01245530987201354
deselect,0.012452109421390094
deselected,0.01244976388565921
desensitization,0.012450202303552833
desensitize,0.012433465700463777
desensitized,0.01244997213415868
desensitizes,0.01244993925281666
desensitizing,0.01240873893126344
desert,0.0130340543729379
deserted,0.012651775890593341
deserter,0.012458674729347098
deserters,0.012458313034584858
desertification,0.012449676202080486
deserting,0.014022949773793904
desertion,0.012486042966356511
desertions,0.012661596451410496
deserts,0.012807173112988008
deserve,0.013018534379503647
deserved,0.012586298178180749
deservedly,0.012476989636853198
deserves,0.012470807944553113
deserving,0.012520327245637829
deservingly,0.01270860581005422
desexed,0.012497134939065175
desexing,0.012453304110150215
desexualized,0.012714239479987276
desexualizing,0.012470227040844063
deshabille,0.012844164622762447
desiccant,0.012448295185715573
desiccants,0.012447385468586305
desiccate,0.012470961390815882
desiccated,0.012457688289086446
desiccates,0.012449917331921979
desiccating,0.012593115576426585
desiccation,0.0124594858024503
desiccative,0.012447615637980457
desiccator,0.012410207631207077
desiccators,0.01237078290212303
desiderata,0.012453435635518303
desiderate,0.012845907333889598
desiderative,0.012451429873654978
desideratum,0.01245890489874125
design,0.01257831897251681
designable,0.01252645413570121
designate,0.012482152007550608
designated,0.012479017319611204
designates,0.012459628288265728
designating,0.012462664332179067
designation,0.014128411198104913
designations,0.012515340242097868
designative,0.012478041839797893
designator,0.0128543359178945
designators,0.012451627161707108
designed,0.012485308616384694
designedly,0.012655721651635948
designer,0.012459200830819445
designers,0.012783027247496722
designing,0.012469514611766926
designs,0.01247532364885743
desinence,0.012470139357265339
desirability,0.012547640680410541
desirable,0.012553701807789879
desirableness,0.012532383737712462
desirably,0.012480420256870798
desire,0.012768745784611953
desired,0.013428389347357093
desirer,0.01252377978655011
desires,0.013331060574972792
desiring,0.013633711407388078
desirous,0.0166506731819073
desist,0.013225368981267631
desisted,0.012827395138331367
desisting,0.012456088063774722
desists,0.012554786892076597
desk,0.012672052718173404
deskills,0.012450805128156566
desks,0.012617305283707234
desktop,0.01245107913934008
desktops,0.012494899007807696
desman,0.012447725242453864
desmid,0.012449950213264
desmids,0.012449785806553891
desolate,0.012479269409900037
desolated,0.01251497854733563
desolately,0.017604955490061767
desolateness,0.01316335477021466
desolates,0.012568059993806032
desolating,0.013027467144086216
desolation,0.016133066056248663
desolator,0.012903953863005281
desorption,0.012447911570058654
despair,0.025665926091160758
despaired,0.012572542816768327
despairing,0.013880233788972282
despairingly,0.013209158479650922
despairs,0.012554830733865959
desperado,0.012573331968976849
desperadoes,0.013194230350373058
desperate,0.012535628030125272
desperately,0.012507021262566372
desperateness,0.012489013247585808
desperation,0.012955215875217148
despicable,0.012693052935277945
despicableness,0.012452832810914572
despicably,0.012530323173612433
despise,0.015130371452190879
despised,0.012546182940914245
despiser,0.012602289470850646
despises,0.016285317630256587
despising,0.012669816786915927
despite,0.013412661105423369
despiteful,0.012870656023984616
despoil,0.012459069305451358
despoiled,0.012649123462336922
despoiler,0.012476671783880322
despoilers,0.021941072864703186
despoiling,0.012480036641213877
despoilment,0.013348838420559204
despoils,0.012468769301347767
despoliation,0.012450257105789536
despond,0.012538587350907227
despondence,0.012494372906335349
despondency,0.012827559545041476
despondent,0.01345768662309845
despondently,0.012487095169301207
despondingly,0.01541572669870274
despot,0.01267866186791977
despotic,0.012542291982108341
despotically,0.012459792694975836
despotism,0.012516304761463839
despots,0.012475378451094133
despumate,0.012489966806504438
desquamate,0.012445127616434147
desquamated,0.012446081175352777
desquamates,0.01244746219171769
desquamating,0.012465229076856762
dessert,0.012507656968512125
desserts,0.012633559627113307
dessertspoon,0.012403543679224008
dessertspoonful,0.01234921274175678
dessertspoonfuls,0.012387530465659428
dessertspoons,0.012429859713288726
dessiatine,0.01244976388565921
dessiatines,0.01244976388565921
destabilization,0.012450958574419333
destabilize,0.012450443433394326
destabilizing,0.012449709083422508
destination,0.013024463981514899
destinations,0.012460877779262552
destine,0.012456942978667286
destined,0.012491391664658713
destines,0.013167432056625353
destinies,0.012569594456433712
destining,0.012468484329716912
destiny,0.012648948095179472
destitute,0.013011596416337064
destitution,0.012450465354289007
destrier,0.01264793973402414
destroy,0.01247894059647982
destroyable,0.012450268066236878
destroyed,0.027070529338750073
destroyer,0.012684777797535811
destroyers,0.012485462062647461
destroying,0.012597116139705895
destroys,0.023190213127213793
destruct,0.012450859930393268
destructed,0.012451035297550718
destructibility,0.012558031184489405
destructible,0.01342221861550435
destructing,0.012447889649163973
destruction,0.012480628505370269
destructionist,0.012448514394662385
destructive,0.012464560489568986
destructively,0.012710151233129241
destructiveness,0.012453139703440107
destructor,0.01237286538711774
destructs,0.012449676202080486
desuetude,0.012567522931886344
desultorily,0.012451550438575725
desultoriness,0.012560080788142094
desultory,0.012590671396669638
detach,0.012465229076856762
detachability,0.013025099687460653
detachable,0.01356871595465847
detached,0.012617129916549785
detaches,0.01246194094265459
detaching,0.020362746526765764
detachment,0.01245242727436297
detachments,0.01245092569307731
detail,0.012573814228659833
detailed,0.01382733867010667
detailing,0.012459255633056148
details,0.012490547710213488
detain,0.012631575786144662
detained,0.012717045354506462
detainees,0.012449424111791653
detainer,0.012905696574132432
detaining,0.012463541167966313
detainment,0.012449928292369319
detains,0.013625896608434248
detect,0.013128226536488118
detectability,0.012449676202080486
detectable,0.012452339590784246
detected,0.013088440112641833
detecter,0.012455419476486948
detecting,0.012537030967384866
detection,0.0124884981065608
detections,0.01244997213415868
detective,0.012451955975127325
detectives,0.012532394698159803
detector,0.012440107731552165
detectors,0.012448262304373552
detects,0.012464538568674305
detent,0.012425409771668453
detente,0.012448448631978342
detention,0.012476737546564365
detentions,0.012462960264257262
detents,0.012461875179970546
deter,0.012539003847906169
deterge,0.012448393829741639
detergency,0.012445982531326711
detergent,0.012449478914028355
detergents,0.012351810367776495
deteriorate,0.012527703626698037
deteriorated,0.013189769448305445
deteriorates,0.012728290773477893
deteriorating,0.012594650039054266
deterioration,0.01267353237856438
determent,0.013512521741143344
determinable,0.012560420562009652
determinably,0.012507963861037662
determinacy,0.012519888827744206
determinant,0.012453095861650745
determinants,0.012451506596786361
determinate,0.01258176055298175
determinately,0.012737859244006213
determinateness,0.012453786369833202
determinatenesses,0.012454433036226295
determination,0.014035981745681847
determinations,0.012494033132467792
determinative,0.01337034281824141
determinatively,0.012450081738632088
determinatives,0.01245796230026996
determine,0.012788101934615407
determined,0.012493090533996502
determinedly,0.018103710646294614
determinedness,0.012452503997494355
determiner,0.012512041147448355
determiners,0.012453994618332673
determines,0.012471279243788758
determining,0.012455342753355563
determinism,0.012463782297807806
