Word, Value
embracing,0.001446788017890169
embroil,0.00021496892787064979
embroiling,0.00021496892787064979
embrue,0.001019924074368183
embryo,0.00021496892787064979
embryonic,0.00021496892787064979
emending,0.00021496892787064979
emerge,0.00021496892787064979
emerged,0.00021496892787064979
emergencies,0.00021496892787064979
emergency,0.00021496892787064979
emergent,0.00021496892787064979
emerges,0.00021496892787064979
emersions,0.00021496892787064979
emigrants,0.00021496892787064979
emigrated,0.00021496892787064979
emigrating,0.00021496892787064979
emigration,0.00021496892787064979
emigrations,0.00021496892787064979
eminence,0.00021496892787064979
eminences,0.00021496892787064979
eminent,0.00021496892787064979
eminently,0.0003340317944987218
emissaries,7.643795052025964e-05
emissary,0.00021496892787064979
emission,-9.795533605545338e-05
emissions,0.00021496892787064979
emit,0.00021496892787064979
emits,0.00021496892787064979
emitted,0.00021496892787064979
emitting,0.00021496892787064979
emmets,0.00021496892787064979
emolument,-0.0005873221613701452
emoluments,0.0016832743312960126
emotion,-0.004339749271226645
emotional,0.00021496892787064979
emotions,0.00021496892787064979
emperor,0.00021496892787064979
emphasis,0.0010973866622948805
emphasize,0.00021496892787064979
emphasized,0.00021496892787064979
emphasizes,0.00021496892787064979
emphasizing,-0.0007414276272983898
emphatic,0.00021496892787064979
emphatically,0.00021496892787064979
empire,0.00024037993555030713
empires,0.00021496892787064979
empirical,0.00021496892787064979
empirically,-0.004085639194430071
empiricism,0.00021496892787064979
empiricist,0.00021496892787064979
employ,0.00020390284388112156
employed,0.0021847318780066705
employee,0.00021496892787064979
employer,0.00021496892787064979
employers,0.00021496892787064979
employing,0.00015123648119021881
employment,0.0002284941416356287
employments,0.0017457772130887183
employs,0.03618916855797655
empower,0.00021496892787064979
empowered,0.00021496892787064979
empowering,0.00021496892787064979
emptied,0.00021496892787064979
empty,0.0005045314589299712
emptying,0.00021496892787064979
emulation,0.00021496892787064979
en,0.00021496892787064979
enable,0.00040124800836104123
enabled,0.008083979281831641
enables,0.0002702993478182908
enabling,0.013824407887658754
enact,0.00021496892787064979
enacted,6.229795431141805e-05
enacting,0.00021496892787064979
encamped,0.00021496892787064979
enchanted,0.00021496892787064979
enchanting,0.00021496892787064979
enchantingly,0.00021496892787064979
encircling,0.00021496892787064979
enclose,0.00021496892787064979
enclosed,0.00040473177554292976
encoding,0.00021496892787064979
encomium,0.00021496892787064979
encomiums,0.00021496892787064979
encompassed,0.00021496892787064979
encompassing,0.00021496892787064979
encore,0.00021496892787064979
encounter,0.00021496892787064979
encourage,-5.430578254120323e-05
encouraged,0.00022070689734670143
encouragement,0.0008254478946262892
encouragements,0.00021496892787064979
encourages,0.00021496892787064979
encouraging,0.0007647893601651715
encroach,0.00021496892787064979
encroaching,0.00021496892787064979
encroachment,0.00021496892787064979
encroachments,0.00021496892787064979
encumber,0.00021496892787064979
encumbered,0.00021496892787064979
encumbrance,0.00021496892787064979
encyclopedia,0.00021496892787064979
encyclopedias,0.00021496892787064979
encyclopedic,0.00021496892787064979
encyclopedists,0.00021496892787064979
end,0.0010256620438442346
endanger,0.00021496892787064979
endangered,0.006048639537683602
endangering,0.0011059936165089578
endear,0.00021496892787064979
endeared,0.0025449943901102
endearing,0.00021496892787064979
endearment,0.00021496892787064979
endeavor,0.00021496892787064979
endeavored,0.0005270734818716027
endeavoring,0.00021496892787064979
endeavors,0.00021496892787064979
ended,-2.4591297754507126e-06
ending,-3.893622144463628e-06
endless,0.00021496892787064979
endorsed,0.00021496892787064979
endow,0.00021496892787064979
endowed,0.00021496892787064979
endowments,0.00021496892787064979
ends,0.0017484412703454564
endued,0.00021496892787064979
endure,0.00021496892787064979
endured,0.00021496892787064979
endures,0.00021496892787064979
enduring,0.00021496892787064979
enemies,0.0005287129017219032
enemy,-8.053650014601083e-05
energy,0.00021496892787064979
enervate,0.00021496892787064979
enervates,0.00021496892787064979
enervating,0.00021496892787064979
enfeebled,0.00021496892787064979
enforce,-0.022387712548222
enforced,0.00016312227510489725
enforcement,0.00021496892787064979
enforcements,0.00021496892787064979
enforcing,0.00021496892787064979
engage,0.0004955146497533185
engaged,0.002006854824249069
engagement,-1.8443473315880343e-06
engagements,-0.0002264448668227531
engages,0.00021496892787064979
engaging,0.00030431730971202563
engine,0.00021496892787064979
engineer,0.00021496892787064979
engineers,0.00021496892787064979
engines,0.00021496892787064979
english,0.0008774994748733293
engrafting,0.00021496892787064979
engraved,0.00021496892787064979
engraver,0.00021496892787064979
engraving,0.00021496892787064979
engravings,0.00021496892787064979
engross,0.00021496892787064979
engrossed,0.00021496892787064979
enhance,0.00021496892787064979
enhancing,0.00021496892787064979
enjoin,0.00021496892787064979
enjoined,0.00021496892787064979
enjoining,0.00039182134422181353
enjoins,0.00021496892787064979
enjoy,0.003944444159822942
enjoyed,0.00397989661408569
enjoying,0.00021496892787064979
enjoyment,0.008739747221951831
enjoyments,0.00021496892787064979
enjoys,0.0003188671608834424
enlarge,0.00021496892787064979
enlarged,0.0003555491800339155
enlargement,0.00021496892787064979
enlarges,0.00021496892787064979
enlarging,0.00021496892787064979
enlighten,-0.0011984159105696472
enlightened,0.0024679416571460775
enlightenment,0.00021496892787064979
enlightens,0.00021496892787064979
enlist,0.00021496892787064979
enlisted,0.00021496892787064979
enlistment,0.00021496892787064979
enliven,0.00021496892787064979
enlivened,0.00021496892787064979
enlivening,0.00021496892787064979
enlivens,0.00021496892787064979
enmities,0.00021496892787064979
enmity,0.007075326218934275
enormities,0.00021496892787064979
enormity,0.00021496892787064979
enormous,0.00021496892787064979
enormously,0.00021496892787064979
enough,0.031018848205091425
enow,0.00021496892787064979
enquirer,0.0009871356773621734
enraged,0.00021496892787064979
enraptured,0.00021496892787064979
enrich,0.0035206541285202697
enriched,0.00021496892787064979
enriches,0.00021496892787064979
enriching,0.00021496892787064979
ensemble,0.00021496892787064979
ensign,0.00021496892787064979
ensigns,0.00021496892787064979
enslave,0.0005580175315460242
enslaved,0.00021496892787064979
enslaving,-0.04892561644747965
ensnare,0.00021496892787064979
ensue,0.00021496892787064979
ensued,0.00021496892787064979
ensues,0.00021496892787064979
ensuing,0.00035186048537073943
entail,0.00021496892787064979
entailed,0.00021496892787064979
entailing,0.00021496892787064979
entangled,0.02051160145703439
entangling,0.007996065392359279
enter,2.7255355011245396e-05
entered,0.0003905917793340881
entering,0.00018095096597691492
enterprise,-1.1066083989528206e-05
enterprises,0.00021496892787064979
enterprising,0.00021496892787064979
enters,0.0010996408645890436
entertain,0.000498588561972632
entertained,0.0011273060745628641
entertaining,0.0003756320732000963
entertainment,0.001366866300188021
entertainments,0.00021496892787064979
entertains,0.00021496892787064979
enthusiasm,-0.0004108795999815565
enthusiasms,-0.0027413149171836818
enthusiast,0.00021496892787064979
enthusiastic,0.00021496892787064979
enthusiastically,0.00021496892787064979
enthusiasts,0.00021496892787064979
entice,0.00021496892787064979
enticed,0.00021496892787064979
entire,0.00021496892787064979
entirely,0.0005936749132900594
entitle,0.00021496892787064979
entitled,0.00037440250831237095
entitles,0.00021496892787064979
entity,0.00021496892787064979
entrails,0.00021496892787064979
entrance,0.00021496892787064979
entrapped,0.00021496892787064979
entreat,0.00021496892787064979
entreated,0.00021496892787064979
entreaties,0.00021496892787064979
entrench,0.00021496892787064979
entrepots,0.00021496892787064979
entrusted,0.00021496892787064979
entry,-0.0013139950100158307
enumerated,0.015162584340466518
enumeration,0.00021496892787064979
enumerations,0.00021496892787064979
enveloped,0.00021496892787064979
enviable,0.00021496892787064979
envied,0.00021496892787064979
envious,0.00021496892787064979
environ,0.00021496892787064979
environment,0.00021496892787064979
envisioned,0.00021496892787064979
envy,0.00021496892787064979
envying,0.00021496892787064979
epact,0.00021496892787064979
ephemera,0.00021496892787064979
ephemeris,0.00021496892787064979
ephod,0.00021496892787064979
epic,0.004786696107914812
epics,0.00021496892787064979
epigram,-0.003556516437745593
epigrams,0.00021496892787064979
epilogue,0.00021496892787064979
epiphany,0.00021496892787064979
episcopal,0.00021496892787064979
episcopalian,0.0012678863267261298
episode,0.00021496892787064979
episodes,0.00021496892787064979
epistle,0.00021496892787064979
epistles,-0.028067072764625417
epistolary,0.00021496892787064979
epitaph,0.00021496892787064979
epithet,0.00021496892787064979
epithets,0.00021496892787064979
epoch,0.00021496892787064979
epochal,0.00021496892787064979
epochs,0.00021496892787064979
equable,0.00021496892787064979
equal,-4.1805206182662114e-05
equaled,0.00021496892787064979
equality,-1.7623763390730106e-05
equalizing,0.00021496892787064979
equally,0.0005422381154868821
equals,0.00021496892787064979
equation,0.00021496892787064979
equator,0.00021496892787064979
equatorial,0.00021496892787064979
equilateral,0.00021496892787064979
equilibrium,0.00021496892787064979
equinoctial,0.00021496892787064979
equip,0.00021496892787064979
equipages,0.00021496892787064979
equipped,0.006667110676209456
equipping,0.00021496892787064979
equitable,0.0002516509470211229
equitably,-0.00048035001613803914
equity,-5.942896957339222e-06
equivalent,-2.2132167979056413e-05
equivocal,0.00021496892787064979
er,0.0003139489013325409
eradicate,0.00021496892787064979
erase,0.00021496892787064979
ere,0.00021496892787064979
erect,0.000623184470595468
erected,0.00021496892787064979
erecting,0.00021496892787064979
erection,0.00021496892787064979
err,0.00021496892787064979
errands,0.00021496892787064979
errata,0.0013707599223324845
erratum,0.002842139237977161
erroneous,0.00021496892787064979
error,0.0077630628461353235
errors,-0.00021291965305777417
errs,0.00021496892787064979
eruptions,0.00021496892787064979
es,0.00021496892787064979
escape,0.0011273060745628641
escaped,0.00021496892787064979
escapes,0.00021496892787064979
escaping,0.00021496892787064979
eschewing,0.002320393870619035
escort,0.00021496892787064979
escorted,0.00021496892787064979
escritoire,0.00021496892787064979
especial,0.00021496892787064979
especially,0.0002764471722569176
espouse,0.00021496892787064979
espoused,0.00015000691630249346
esprit,0.00021496892787064979
esquire,0.00021496892787064979
esquires,0.00021496892787064979
essay,0.00021496892787064979
essays,0.0008582362916322987
essence,0.00021496892787064979
essential,0.0016187221746904313
essentially,0.0007469606692931538
essentials,0.00021496892787064979
est,0.0003731729434246456
establish,-0.011344375509116711
established,0.0008729910702850029
establishes,0.00021496892787064979
establishing,-1.926318324103058e-05
establishment,0.0006289224400715197
establishments,0.00021496892787064979
estate,-0.00016250749266103458
estates,0.0006406033065049105
esteem,0.001919350789739281
esteemed,-0.002478802813654318
esteeming,0.00021496892787064979
estimable,0.00021496892787064979
estimate,0.00021496892787064979
estimated,0.00021496892787064979
estimates,0.00021496892787064979
estimating,0.00021496892787064979
estimation,0.000723189081463797
et,0.0002446834126573459
etc,0.00021496892787064979
eternal,0.00015553995829725755
eternally,0.00021496892787064979
eternity,0.00021496892787064979
ether,0.00021496892787064979
ethical,0.00021496892787064979
ethics,0.00021496892787064979
etiquette,0.00021496892787064979
etude,0.00021496892787064979
eulogistic,0.00021496892787064979
eulogium,0.00021496892787064979
eulogized,0.00021496892787064979
eulogy,0.00021496892787064979
evade,0.00021496892787064979
evades,0.00021496892787064979
evading,0.00021496892787064979
evangelical,0.00021496892787064979
evangelist,0.00021496892787064979
evangelists,0.00021496892787064979
evaporable,0.00021496892787064979
evaporate,0.00021496892787064979
evaporates,0.00021496892787064979
evaporating,0.00021496892787064979
evaporation,0.00021496892787064979
evasions,0.00021496892787064979
evasive,0.00021496892787064979
eve,0.00021496892787064979
even,0.0043346260841944555
evening,0.0004723578443678243
evenings,0.0006537186653073144
evenness,0.015804212284377867
event,0.00016476169495519772
events,0.001463182216393174
eventually,0.00021496892787064979
ever,0.00033997469145606097
everlasting,0.0033876561931646437
every,0.0014592885942487103
everybody,0.00021496892787064979
everyday,0.00021496892787064979
everyone,0.020278598910810436
everything,0.0017611467741852852
everywhere,-5.328114513476543e-05
evidence,0.00033567121434902226
evidences,0.00021496892787064979
evident,0.0004000184434733159
evidently,0.0009563965551690395
evil,-0.0004649804550414722
evils,-9.897997346189118e-05
evince,0.00021496892787064979
evinced,0.00021496892787064979
evinces,0.00021496892787064979
evoked,0.00021496892787064979
evolution,0.00021496892787064979
evolutions,0.00021496892787064979
ex,0.00021496892787064979
exact,0.0006207253408200173
exacted,0.00021496892787064979
exactest,0.00021496892787064979
exacting,0.00021496892787064979
exactitude,0.00021496892787064979
exactly,0.00021496892787064979
exactness,0.00021496892787064979
exaggerate,0.00021496892787064979
exaggerated,6.147824438626781e-07
exaggeration,0.00021496892787064979
exalt,0.00021496892787064979
exaltation,0.00021496892787064979
exalted,0.00021496892787064979
exalting,0.00021496892787064979
exalts,0.00021496892787064979
examination,0.00021496892787064979
examinations,0.00021496892787064979
examine,-0.005914821892402826
examined,1.7213908428154985e-05
examiner,0.00021496892787064979
examiners,0.00021496892787064979
examining,-1.8648400797167903e-05
example,0.0014601083041738605
examples,0.00021496892787064979
exasperate,0.00021496892787064979
exasperated,-6.516693904944388e-05
exceed,0.00032194107310275574
exceeded,0.00021496892787064979
exceeding,0.00021496892787064979
exceedingly,0.0005612963712466251
exceeds,0.004682183092458156
excel,0.00021496892787064979
excelled,0.00021496892787064979
excellence,0.00021496892787064979
excellencies,0.00021496892787064979
excellency,0.0007053603905917793
excellent,0.0007611006655019954
excellently,0.00021496892787064979
excels,0.00021496892787064979
except,-1.3525213764978919e-05
excepted,0.015760152875901042
excepting,0.00021496892787064979
exception,0.00021496892787064979
exceptionable,0.00021496892787064979
excerpt,0.00021496892787064979
excerpts,0.00021496892787064979
excess,-7.684780548283476e-05
excesses,0.00021496892787064979
excessive,0.0001522611185966566
excessively,0.00021496892787064979
exchange,0.0050420357495991105
exchanged,0.00021496892787064979
exchanges,0.00021496892787064979
exchanging,0.00021496892787064979
exchequer,0.00038157497015743554
excise,0.00032255585554661844
excised,0.00021496892787064979
exciseman,0.00021496892787064979
excite,0.00041149438242541923
excited,0.00021496892787064979
excites,0.00021496892787064979
exciting,0.00021496892787064979
exclaim,0.00021496892787064979
exclaimed,0.00021496892787064979
exclaiming,0.00021496892787064979
exclaims,0.00021496892787064979
exclude,0.00021496892787064979
excluded,0.00021496892787064979
excludes,0.00021496892787064979
excluding,0.00021496892787064979
exclusion,0.00021496892787064979
exclusive,0.0008813930970177928
exclusively,0.00021496892787064979
excommunicate,0.00021496892787064979
excommunicated,0.00021496892787064979
excursion,0.00021496892787064979
excursions,0.00021496892787064979
excusable,0.00021496892787064979
excuse,0.0012154248915165146
excused,0.0012246466281744548
excuses,0.00021496892787064979
excusing,0.00021496892787064979
execrable,0.00021496892787064979
execute,0.0002446834126573459
executed,0.0028525905395228265
executes,0.00021496892787064979
executing,0.00021496892787064979
execution,0.0008904099061944454
executioners,0.00021496892787064979
executions,0.00021496892787064979
executive,-6.80359237874697e-05
executor,0.002375109508122813
executors,0.0006465462034622498
exegesis,0.00021496892787064979
exemplary,-4.5903755808413296e-05
exemplification,0.00021496892787064979
exemplified,0.00021496892787064979
exemplify,0.00021496892787064979
exemplum,-0.023297385637657472
exempt,0.00021496892787064979
exempted,0.00021496892787064979
exempting,0.005623619941493204
exemption,0.00021496892787064979
exercise,0.00048526827568894055
exercised,0.02827691850546388
exercises,0.00021496892787064979
exercising,-1.8443473315880343e-06
exert,0.0008986070054459478
exerted,0.00024796225235794683
exerting,0.00021496892787064979
exertion,0.00021496892787064979
exertions,0.0008768846924294665
exerts,0.00021496892787064979
exhalations,0.00021496892787064979
exhales,0.00021496892787064979
exhaust,0.00021496892787064979
exhausted,0.00021496892787064979
exhausting,0.00021496892787064979
exhaustive,0.00021496892787064979
exhaustless,0.00021496892787064979
exhibit,0.00021496892787064979
exhibited,0.00033751556168061026
exhibiting,0.00021496892787064979
exhibition,0.00021496892787064979
exhibitions,0.00021496892787064979
exhibits,0.00021496892787064979
exhort,0.00021496892787064979
exhortation,0.00021496892787064979
exhortations,0.00021496892787064979
exhorted,0.00021496892787064979
exhorting,0.00021496892787064979
exhorts,0.00021496892787064979
exigencies,0.00021496892787064979
exigency,0.00021496892787064979
exist,0.0023005159049341414
existed,0.00035882801973451643
existence,0.00021496892787064979
existing,0.0031548585744219765
exists,0.00021496892787064979
exodus,0.00021496892787064979
exonerated,0.00021496892787064979
exotic,0.00021496892787064979
exp,0.00021496892787064979
expand,0.00021496892787064979
expanded,0.00021496892787064979
expanding,0.00021496892787064979
expands,0.00021496892787064979
expanse,0.00021496892787064979
expansion,0.00021496892787064979
expansive,0.00021496892787064979
expatiate,0.0025302396114574954
expatiated,0.00021496892787064979
expatiating,0.00042583930611554834
expatriate,0.00021496892787064979
expect,0.0011777182349596038
expectation,0.00034468802352567485
expectations,0.0008811881695365053
expected,0.002408717615053973
expecting,0.0009012710627026861
expects,0.00021496892787064979
expediency,0.00021496892787064979
expedient,0.00021496892787064979
expedients,0.09307621765347787
expedited,0.00021496892787064979
expediting,0.00021496892787064979
expedition,0.0001397605422381155
expeditions,0.00021496892787064979
expeditious,0.00021496892787064979
expeditiously,0.00021496892787064979
expel,0.00021496892787064979
expelled,0.00021496892787064979
expelling,0.00021496892787064979
expels,0.00021496892787064979
expend,0.00021496892787064979
expended,-0.0022908843133136263
expenditure,0.00021496892787064979
expense,0.000281365431807819
expenses,0.007610391872576092
expensive,0.0050992105168783395
expensively,0.00021496892787064979
expensiveness,0.00021496892787064979
experience,0.00206382466404701
experienced,0.0005631407185782132
experiences,0.00021496892787064979
experiencing,0.00021496892787064979
experiment,0.00022726457674790334
experimental,-0.004364135641499864
experimentation,0.00021496892787064979
experimented,0.00021496892787064979
experimenter,0.00021496892787064979
experimenters,0.00021496892787064979
experiments,0.00024160950043803248
expert,0.0005670343407226767
expertness,0.00021496892787064979
expiration,0.00014488372927030447
expire,9.242229406068927e-05
expired,0.00021496892787064979
explain,0.00029632513794181087
explained,0.00021496892787064979
explaining,0.002492737882381872
explains,0.00021496892787064979
explanation,0.0007033111157789037
explanations,0.00021496892787064979
explanatory,0.00021496892787064979
explicable,0.00021496892787064979
explication,0.00021496892787064979
explications,0.00021496892787064979
explicit,0.00021496892787064979
explicitly,0.00021496892787064979
explode,0.00021496892787064979
exploded,0.00021496892787064979
explodes,0.00021496892787064979
exploding,0.00021496892787064979
exploits,0.00021496892787064979
explore,0.00021496892787064979
explored,0.00021496892787064979
exploring,0.00021496892787064979
explosion,0.00021496892787064979
explosions,0.00021496892787064979
exponent,0.00021496892787064979
exponents,0.00021496892787064979
export,-0.001642083907557213
exportation,-9.22173665794017e-06
exported,0.00021496892787064979
exporting,0.00021496892787064979
exports,0.00021496892787064979
expos,0.00021496892787064979
expose,0.0004039120656177795
exposed,6.619157645588168e-05
exposes,0.00021496892787064979
exposing,0.00021496892787064979
exposition,0.00021496892787064979
expositions,0.00021496892787064979
expostulated,0.00021496892787064979
expostulation,0.00021496892787064979
expostulatory,0.00021496892787064979
exposure,0.00021496892787064979
exposures,0.00021496892787064979
express,0.09936482727174921
expressed,-0.004584022828921415
expresses,0.00021496892787064979
expressing,0.0015910569647166108
expression,0.010260309133105522
expressions,0.00021496892787064979
expressive,0.00021496892787064979
expressly,0.00029509557305408546
expulsion,0.00021496892787064979
expulsive,0.00021496892787064979
expunged,0.00021496892787064979
expunges,0.00021496892787064979
exquisite,0.00021496892787064979
extant,0.00021496892787064979
extempore,0.00021496892787064979
extend,0.011633938040176033
extended,0.003612256712655809
extending,0.00021496892787064979
extends,0.00021496892787064979
extension,0.0010828368111234637
extensive,0.0038100117320983037
extensively,0.00043629060766121387
extent,-0.00010533272538180551
extenuate,0.00021496892787064979
extenuating,0.00021496892787064979
exterior,0.00021496892787064979
exterminator,0.00021496892787064979
external,0.001037547837758913
externally,0.00021496892787064979
externals,0.00021496892787064979
extinct,0.00021496892787064979
extinction,0.00021496892787064979
extinguish,0.00021496892787064979
extinguished,0.00021496892787064979
extinguishes,0.00021496892787064979
extinguishing,0.00021496892787064979
extirpate,0.00021496892787064979
extirpated,0.00021496892787064979
extirpation,0.00021496892787064979
extol,0.00021496892787064979
extolling,0.00021496892787064979
extols,0.00021496892787064979
extort,0.00021496892787064979
extorted,0.3387854972821493
extortion,0.00021496892787064979
extra,0.00021496892787064979
extract,0.00021496892787064979
extracted,0.0006104789667556393
extracting,0.00021496892787064979
extraction,0.00021496892787064979
extracts,-0.0013523164490166042
extraneous,0.00021496892787064979
extraordinary,0.00023669124088713107
extravagance,0.00021496892787064979
extravagances,0.00021496892787064979
extravagant,0.00021496892787064979
extravagantly,-2.0082893166180818e-05
extreme,0.00018586922552781633
extremely,0.0008580313641510111
extremes,0.00021496892787064979
extremest,0.00021496892787064979
extremists,0.00021496892787064979
extremities,0.00021496892787064979
extremity,0.00021496892787064979
extricate,0.0008121276083425978
extricating,0.00021496892787064979
extrude,0.00021496892787064979
exultation,0.00021496892787064979
exulting,0.00021496892787064979
eye,0.00026251210352936353
eyed,0.00021496892787064979
eyes,0.0003041123822307381
fable,0.00021496892787064979
fables,0.00021496892787064979
fabric,0.00021496892787064979
fabricate,0.00021496892787064979
fabricated,7.561824059510941e-05
fabricating,0.00021496892787064979
fabulous,0.00021496892787064979
fac,0.00021496892787064979
face,-0.004510658790620469
faced,0.00021496892787064979
faces,0.0003166129585892792
facet,0.00021496892787064979
facetious,0.00021496892787064979
facile,0.00021496892787064979
facilitate,-3.852636648206116e-05
facilitated,0.00021496892787064979
facilitates,0.00021496892787064979
facilitating,0.00021496892787064979
facility,0.00021496892787064979
facing,0.00021496892787064979
facsimile,0.00021496892787064979
fact,0.00034202396626893656
faction,0.00021496892787064979
factional,0.00021496892787064979
factions,0.0019406632477931873
factious,0.00033464657694258444
factor,-0.015072211321218703
factors,-2.6435645086095157e-05
factotum,0.00021496892787064979
facts,0.0002524706569462731
faculties,-2.0492748128755936e-07
faculty,0.00027501267988790464
fades,0.00021496892787064979
fading,0.00021496892787064979
fag,0.00021496892787064979
faggot,0.00021496892787064979
faggots,0.00021496892787064979
fagot,0.00021496892787064979
fail,0.00023792080577485642
failed,0.00021496892787064979
failing,0.00021496892787064979
failings,0.00021496892787064979
fails,0.002456465718193974
failure,-1.8443473315880343e-06
failures,0.00021496892787064979
fain,0.00021496892787064979
faint,0.00021496892787064979
fainter,0.00021496892787064979
fair,0.00026087268367906306
fairer,0.00021496892787064979
fairest,0.00023546167599940572
fairly,-8.709417954721273e-05
fairness,0.00021496892787064979
fairs,0.00021496892787064979
faith,0.0037655424686589035
faithful,0.00030247296238043763
faithfully,0.0004664149474104851
faithfulness,0.00021496892787064979
fall,-0.00014775271400833032
fallacious,0.00021496892787064979
fallacy,0.00021496892787064979
fallen,0.00024386370273219566
falling,0.00021496892787064979
falls,-0.00023382225614910525
false,-0.011689268460123674
falsehood,0.00021496892787064979
falsely,0.00021496892787064979
fam,0.00021496892787064979
fame,0.00021496892787064979
familiar,0.00021496892787064979
familiarities,0.0040323580492953055
familiarity,0.00021496892787064979
families,0.00035534425255262796
family,0.0004014529358423288
famine,0.00021496892787064979
famines,0.00021496892787064979
famished,0.00021496892787064979
famous,-1.2295648877253563e-05
fan,0.00021496892787064979
fanatic,0.0025204030923556926
fanatical,0.00021496892787064979
fancied,0.0010322197232454364
fancies,0.00021496892787064979
fanciful,0.00021496892787064979
fancy,0.018039151395299987
fancying,0.00021496892787064979
fangs,0.00021496892787064979
fanning,0.00021496892787064979
fantasies,0.00021496892787064979
fantastical,0.00021496892787064979
fantastically,0.00021496892787064979
far,0.0021220240687326772
fare,0.00021496892787064979
fared,0.005195116578120917
farewell,0.00021496892787064979
faring,0.00021496892787064979
farm,0.0022451854849865004
farmer,0.0015256850981858795
farmers,0.00028976745854060893
farms,0.00024837210732052195
farther,-0.001016235379705007
farthest,0.00021496892787064979
farthing,0.00021496892787064979
farthings,0.00021496892787064979
fascinated,0.00021496892787064979
fascinating,0.00021496892787064979
fashion,-0.0001159889544087586
fashionable,0.00021496892787064979
fashioned,0.006823470344431864
fashioning,0.00021496892787064979
fashions,0.00021496892787064979
fast,0.00095803597501934
fasten,0.00021496892787064979
fastened,0.00021496892787064979
fastening,0.00021496892787064979
faster,0.0006338406996224211
fastest,0.00021496892787064979
fasting,0.00021496892787064979
fasts,0.00021496892787064979
fat,0.0029696041313380227
fatal,0.13372706733404716
fatality,0.00021496892787064979
fatally,0.00021496892787064979
fate,0.00021496892787064979
father,0.0007281073410146984
fathered,0.00021496892787064979
fatherly,0.002320393870619035
fathers,0.0004272737984845613
fathom,0.00021496892787064979
fathoms,0.00021496892787064979
fatigue,0.0007151969096935822
fatigued,-0.004360037091874113
fatigues,0.00021496892787064979
fatiguing,0.00021496892787064979
fault,0.00015410546592824464
faults,0.004926456650152927
faulty,0.00021496892787064979
fauteuil,0.00021496892787064979
favor,0.00021496892787064979
favorable,0.00021496892787064979
favorably,0.00021496892787064979
favored,0.00021496892787064979
favoring,0.00021496892787064979
favorite,-4.119042373879943e-05
favors,0.00021496892787064979
fay,0.00021496892787064979
fear,-0.5005417257967837
feared,-6.537186653073144e-05
fearful,-1.7623763390730106e-05
fearing,0.00021496892787064979
fearless,0.00021496892787064979
fears,0.00021496892787064979
feasible,0.00021496892787064979
feast,0.00021496892787064979
feasted,0.00021496892787064979
feasts,0.00021496892787064979
feather,0.05836519101802849
feathering,0.00021496892787064979
feathers,0.00021496892787064979
feats,0.00021496892787064979
feature,0.00021496892787064979
features,0.00021496892787064979
fecundity,0.00021496892787064979
fed,0.000417642206864046
federal,0.00021496892787064979
federalism,0.00021496892787064979
federalists,-4.303477107038746e-06
federation,0.00021496892787064979
fee,0.00021496892787064979
feeble,0.0005047363864112587
feebly,0.00021496892787064979
feed,0.00021496892787064979
feeding,0.00021496892787064979
feeds,0.00021496892787064979
feel,0.00021496892787064979
feeling,-0.03278224918157087
feelings,1.659912598429231e-05
feels,0.00021496892787064979
feer,0.00021496892787064979
fees,0.00021496892787064979
feet,0.0002920216608347721
feign,0.00021496892787064979
felicitate,0.00021496892787064979
felicities,0.00021496892787064979
felicity,0.0017392195336875162
fell,0.0001291043132111624
fellow,0.0006262583828147814
fellows,0.00021496892787064979
fellowship,0.00021496892787064979
felonies,0.00021496892787064979
felons,0.00021496892787064979
felony,0.00021496892787064979
felt,0.0001977550194424948
felts,0.00021496892787064979
female,0.00021496892787064979
females,0.00021496892787064979
fence,0.00021496892787064979
fences,0.00021496892787064979
fender,0.00021496892787064979
fennel,0.00021496892787064979
fer,0.00021496892787064979
ferment,0.00021496892787064979
fermentation,0.00021496892787064979
fermented,0.00021496892787064979
fermenting,0.00021496892787064979
ferments,0.00021496892787064979
fern,0.00021496892787064979
ferret,0.00021496892787064979
ferruginous,0.00021496892787064979
ferrule,0.00021496892787064979
ferry,0.00021496892787064979
ferryboat,0.00021496892787064979
ferrymen,0.00021496892787064979
fertile,0.00021496892787064979
fertility,0.002645818710903679
fertilized,0.00021496892787064979
fervency,0.00021496892787064979
fervor,-3.442781685630997e-05
fetch,0.00021496892787064979
fetched,0.00021496892787064979
fetches,0.00021496892787064979
fetching,0.00021496892787064979
feted,0.00021496892787064979
fetter,-0.04634271047333125
fetters,0.00021496892787064979
feu,0.00021496892787064979
feudal,0.00021496892787064979
feudalism,0.00021496892787064979
feudalistic,0.00021496892787064979
feuds,0.00021496892787064979
fever,0.00021496892787064979
feverish,0.00021496892787064979
fevers,0.00021496892787064979
fewer,0.00021496892787064979
fewness,0.00021496892787064979
ff,0.00021496892787064979
fiat,0.00021496892787064979
fickle,0.00021496892787064979
fiction,0.00021496892787064979
fictitious,0.05478633748482256
fiddle,0.00021496892787064979
fiddling,0.00021496892787064979
fidelity,0.0003145636837764036
fie,0.00021496892787064979
fief,0.00021496892787064979
field,0.00021496892787064979
fielding,0.00021496892787064979
fields,0.17099784313825944
fierce,0.00021496892787064979
fiery,0.00021496892787064979
fifteen,-2.3566660348069328e-05
fifth,0.005837974086919991
fifthly,0.00021496892787064979
fifths,0.00021496892787064979
fifties,0.00021496892787064979
fifty,0.001437976136194804
fig,0.00021496892787064979
