Word, Value
recipes,0.0
reciprocal,0.0
reciprocally,0.0
recital,0.0
recitativo,0.0
recite,0.0
recites,0.0
reciting,0.0
reckon,0.0
reckoned,0.0
reckoning,0.0
reclaim,0.0
reclaimed,0.0
recluse,0.0
recognition,0.0
recognize,0.0
recognized,0.0
recognizes,0.0
recollect,2.4533537928170842e-05
recollected,0.0
recollecting,0.0
recollection,0.0
recollects,0.0
recommencing,0.0
recommend,0.0
recommendation,0.0
recommendations,0.0
recommendatory,0.0
recommended,0.0
recommending,0.0
recommends,0.0
recommitting,0.0
recompense,0.0
recompensed,0.0
recompenses,0.0
reconcilable,0.0
reconcile,0.0
reconciled,0.0
reconciliation,0.0
reconsider,0.0
record,0.0
recorded,0.0
recorder,0.0
records,0.0
recourse,0.0
recover,1.1224336028402274e-05
recoverable,0.0
recovered,0.0
recovering,0.0
recovers,0.0
recovery,0.0
recreation,0.0
recreations,0.0
recruiting,0.0
recruits,0.0
rectangular,0.0
rectified,0.0
rectify,0.0
rectifying,0.0
rectilinear,0.0
rectitude,0.0
rector,0.0
rectors,0.0
recur,0.0
recurred,0.0
recurring,0.0
red,0.0
redcoats,0.0
reddened,0.0
reddish,0.0
redeem,-0.024430167369153332
redeemed,0.0
redeemer,0.0
redeems,0.0
redelivers,0.0
redemption,0.0
redemptive,0.0
redistribution,0.0
redoubled,0.0
redound,0.0
redress,7.272787923370804e-08
redressed,0.0
reduce,0.0
reduced,0.0
reduces,0.0
reducible,0.0
reducing,0.0
reduction,0.0
redundancy,0.0
reedy,0.0
reek,0.0
reel,0.0
reels,0.0
reenact,0.0
reestablish,0.0
reeve,0.0
refer,0.0
reference,0.0
references,0.0
referendum,0.0
referred,0.0
referring,0.0
refers,0.0
refine,0.0
refined,0.0
refit,0.0
reflect,0.0
reflected,0.0
reflecting,0.0
reflection,6.763692768734847e-06
reflections,0.0
reflects,0.0
reform,0.0
reformation,0.0
reformations,0.0
reformed,0.0
reformer,0.0
reformers,0.0
reforms,0.0
refract,0.0
refracted,0.0
refraction,0.0
refractions,0.0
refractory,0.0
refrain,0.0
refrained,0.0
refresh,0.0
refreshed,0.0
refreshes,0.0
refreshing,0.0
refreshment,0.0
refreshments,0.0
refrigeration,0.0
refuge,0.0
refunded,0.0
refunding,0.0
refusal,0.0
refuse,5.4545909425281026e-05
refused,-9.697050564494405e-08
refuses,0.0
refusing,0.0
refutation,0.0
refutations,0.0
refute,0.0
refuted,0.0
refutes,0.0
refuting,0.0
regain,0.0
regained,0.0
regal,0.000706187707359305
regard,1.4084965944928122e-05
regarded,0.0
regarding,0.0
regardless,0.0
regards,2.6424462788247253e-06
regency,0.0
regeneration,0.0
regent,0.0
regime,0.0
regimen,0.0
regiment,0.0
regiments,0.0
region,0.0
regions,0.0
register,0.0
registered,0.0
registers,0.0
regret,0.0
regretfully,0.0
regrets,0.0
regretted,0.0
regretting,0.0
regular,0.0
regularity,0.0
regularizing,0.0
regularly,0.0
regulars,0.0
regulate,0.0
regulated,0.0
regulates,0.0
regulating,0.0
regulation,0.0
regulations,0.0
rehearsals,0.0
rehearsed,0.0
reign,0.0
reigned,0.0
reigning,0.0
reigns,0.0
reimburse,0.0
reimbursed,0.0
reimbursement,0.0
reimbursements,0.0
reinforce,0.0
reinforced,0.0
reinforcement,0.0
reinforcements,0.0
reinforcing,0.0
reins,0.0
reinterpretation,0.0
reiterate,0.0
reject,0.0
rejected,1.1200093401991038e-05
rejecting,0.0
rejection,0.0
rejections,0.0
rejects,0.0015459522862445205
rejoice,8.87280126651238e-06
rejoiced,0.0
rejoices,0.0
rejoicing,0.0
rejoicings,0.0
rejoinder,0.0
rejoined,0.0
rekindle,0.0
rekindling,0.0
relapsed,0.0
relapses,0.0
relate,0.0
related,-0.0005515924787348529
relates,0.0009304804869160606
relating,0.0
relation,0.000200607733552978
relations,0.0
relationship,0.0
relationships,0.0
relative,0.0
relatively,0.0
relatives,0.0
relativists,0.0
relax,0.0
relaxation,0.0
relaxed,0.0
release,0.0
released,0.0
relegated,0.0
relent,0.0
relentless,0.0
relevant,0.0
reliance,0.0
reliant,0.0
relied,0.0
relief,0.0
relies,0.0
relieve,0.0
relieved,0.0
relieves,0.0
relieving,0.0
religion,2.4242626411236012e-08
religionist,0.0
religions,0.0
religious,0.0
religiously,0.0
relinquish,0.0
relinquished,0.0
relish,-3.0594194530979845e-05
relished,0.0
relocated,0.0
reluctance,0.0
reluctantly,0.0
rely,0.0
rem,0.0
remain,7.030361659258444e-07
remainder,0.0
remained,0.0
remaining,9.212198036269684e-06
remains,1.3575870790292167e-06
remark,3.0545709278157372e-06
remarkable,0.0
remarkably,0.0
remarked,0.0
remarking,0.0
remarks,0.0
remedied,0.0
remedies,0.0
remedy,1.8448638698950604e-05
remedying,0.0
remember,4.775797403013494e-06
remembered,0.0
remembering,0.0
remembers,0.0
remembrance,0.0
remembrancer,0.0
remind,0.0
reminded,0.0
reminding,0.0
reminds,0.0011033546558545846
reminiscences,0.0
remission,0.0
remit,0.0
remittance,0.0
remittances,0.0
remitted,0.0
remnant,0.0
remnants,0.0
remonstrance,0.0
remonstrances,0.0
remonstrate,0.0
remonstrated,0.0
remonstrating,0.0
remorse,0.0
remote,0.0
remoteness,0.0
remoter,0.0
remotest,0.0
removal,0.0
removals,0.0
remove,2.666688905235961e-07
removed,0.0
removers,0.0
removes,0.0
removing,0.0
remuneration,0.0
renaissance,0.0
renamed,0.0
rend,0.0
render,1.3284959273357334e-05
rendered,0.0
rendering,0.0
renders,3.990336307289448e-05
rendezvous,0.0
rending,0.0
rendition,0.0
rends,0.0
renew,0.0
renewed,0.0
renewing,0.0
renounce,0.0
renounced,0.0
renouncing,0.0
renown,0.0
renowned,0.0
rent,0.0
rented,0.0
rents,0.0
repaid,0.0
repair,0.0
repaired,0.0
repairing,0.00037001520691469524
repand,0.0
reparation,7.090968225286534e-05
repartee,0.0
repass,0.0
repast,0.0
repay,0.0
repaying,0.0
repayment,0.0
repeal,0.0
repealed,0.0
repealing,0.0
repeat,0.0
repeated,0.0
repeatedly,0.0
repeating,0.0
repeats,0.0
repel,0.0
repelled,0.0
repellency,0.0
repelling,0.0
repels,0.0
repent,0.0
repentance,0.0
repented,0.0
repetition,-8.484919243932604e-07
repetitions,0.0
rephrasing,0.0
replace,0.0
replaced,0.0
replacing,0.0
replenish,0.0
replenished,0.0
replenishes,0.0
replenishing,0.0
replete,0.0
replicate,0.0
replied,0.0
replies,0.0
reply,0.0
report,0.0
reported,0.0
reporting,0.0
reports,0.0
repose,0.0
reposed,0.0
reposes,0.0
repositories,0.0
repository,0.0
reprehended,0.0
reprehension,0.0
represent,0.0
representation,1.987895365721353e-06
representations,0.0
representative,0.0
representatives,0.0004121731342438347
represented,0.0
representing,0.0
represents,0.0
reprieve,0.0
reprimanding,0.0
reprimands,0.0
reprint,0.0
reprinted,0.0
reprints,0.0
reprisal,0.0
reprisals,0.0
reproach,0.0008174613625868783
reproached,0.0
reproaches,0.0
reproachful,0.0
reprobation,0.0
reproduce,0.0
reproduced,0.0
reproduces,0.0
reproduction,0.0
reproductions,0.0
reproof,0.0
reprove,0.0
reproved,0.0
reptiles,0.0
republic,0.0
republican,0.0
republicanism,0.0
republics,0.0
republished,0.0
repugnance,0.0
repugnant,0.0
repulse,0.0
repulsed,0.0
repulsion,0.0
repulsions,0.0
repulsive,0.0
reputable,0.0
reputably,0.0
reputation,0.0
reputations,0.0
repute,0.0
reputed,0.0
request,0.0
requested,0.0
requesting,0.0
requests,0.0
require,0.0
required,0.0
requires,0.0
requiring,0.0
requisite,0.0
requisition,0.0
requisitions,0.0
requited,0.0
res,0.0
rescind,0.0
rescinded,0.0
rescue,0.0
rescued,0.0
rescuing,0.0
research,0.0
researcher,0.0
researches,0.0
resemblance,0.0
resemble,0.0
resembled,0.0
resembles,0.0
resembling,0.0
resent,0.0
resented,0.0
resenting,0.0
resentment,1.7818330412258468e-05
resentments,0.0
reservation,-3.6363939616854015e-07
reservations,0.0
reserve,0.0
reserved,0.0
reservedly,0.0
reservedness,0.0
reserving,0.0
reside,0.0
resided,0.0
residence,0.0
residences,0.0
resident,0.0
resides,0.0
residing,0.0
residue,0.0
resign,0.0
resignation,0.0
resigned,0.0
resigns,0.0
resin,0.0
resinous,0.0
resist,0.0
resistance,0.0
resistances,0.0
resisted,0.0
resisting,0.0
resists,0.0
resolute,0.0
resolutely,0.0
resolution,0.0
resolutions,0.0
resolve,0.0
resolved,4.991556778073495e-05
resolves,0.0
resolving,0.0
resort,0.0
resorting,0.0
resound,0.0
resounded,0.0
resources,0.0
respect,-9.745535817316876e-06
respectable,0.0
respectably,0.0
respected,0.0
respectful,0.0
respectfully,0.0
respecting,0.0
respective,0.0
respectively,0.0
respects,0.0
respiration,0.0
respite,0.0
response,0.0
responsibilities,0.0
responsible,0.0
responsive,0.0
rest,0.00034756653485789067
rested,0.0
resting,0.0
restitution,0.0
restless,0.0
restlessness,0.0
restoration,0.0
restore,4.334581602328999e-05
restored,0.0
restores,0.0
restoring,0.0
restrain,0.0
restrained,0.0
restraining,0.0
restrains,0.0
restraint,0.0
restraints,0.0
restricted,0.0
restriction,0.0
restrictions,0.0
restrictive,0.0
rests,0.0
result,0.0
resultant,0.0
resulted,0.0
resulting,0.0
results,0.0
resume,0.0
resumed,0.0
resumes,0.0
resuming,0.0
resurrection,0.0
retail,0.0
retain,1.2533437854609017e-05
retained,0.0
retaining,0.0
retains,0.0
retake,0.0
retaliating,0.0
retaliation,0.0
retard,0.0
retarded,0.0
retention,0.0
retire,0.0
retired,0.0
retirement,0.0
retires,0.0
retiring,0.0
retort,0.0
retorting,0.0
retract,0.0
retracted,0.0
retranslated,0.0
retreat,0.0
retreated,0.0
retreats,0.0
retribution,0.0
retrieve,0.0
retrocession,0.0
retrospect,0.0
retrospective,0.0
return,0.0
returned,0.0
returning,0.0
returns,0.0
reunion,0.0
rev,0.0
revealed,0.0
revelation,0.0
revelations,0.0
revenant,0.0
revenge,0.0
revenged,0.0
revengeful,0.0
revenue,0.0
revenues,0.0
reverberate,0.0
reverberating,0.0
revere,0.0
revered,0.0
reverence,0.0
reverenced,0.0
reverend,0.0
reverent,0.0
reveries,0.0
reverse,0.0
reversed,0.0
reverses,0.0
review,0.0
reviewed,0.0
reviewer,0.0
reviewing,0.0
reviews,0.0
revile,0.0
reviled,0.0
revise,0.0
revised,0.0
revising,0.0
revision,0.0
revive,0.00047968884879912694
revived,0.0
revives,0.0
revocation,0.0
revoke,0.0
revolt,0.0
revolting,0.0
revolts,0.0
revolution,0.0
revolutionary,0.0
revolutionist,0.0
revolutions,0.0
revolve,0.0
revolved,0.0
revolves,0.0
revolving,0.0
revue,0.0
reward,8.322493646977323e-05
rewarded,0.0
rewarding,0.0
rewards,0.0
reworking,0.0
rhapsodic,0.0
rhetoric,0.0
rhetorical,0.0
rhetorician,0.0
rheumatism,0.0
rhyme,0.0
rhymes,0.0
rhythms,0.0
ribaldry,0.0
riband,0.0
ribands,0.0
ribband,0.0
ribbands,0.0
ribbon,0.0
ribbons,0.0
rice,0.0
rich,1.6969838487865208e-06
richer,0.0
riches,0.000399057873355356
richest,0.0
richly,0.0
richness,0.0
rid,0.0
ride,0.0
rider,0.0
riders,0.0
rides,0.0
ridge,0.0
ridges,0.0
ridicule,0.0
ridiculed,0.0
ridiculing,0.0
ridiculous,9.939476828606764e-07
ridiculously,0.0
riding,0.0
rig,0.0
rigged,0.0
rigging,0.0
right,1.8860763347941615e-05
righteous,0.0
righteousness,0.0
rightful,0.0
rightfully,0.0
rightly,0.0
rights,0.0
rigid,0.0
rigidity,0.0
rigorism,0.0
rigorous,0.0
rigorously,0.0
rigs,0.0
rim,0.0
rime,0.0
ring,0.0
ringing,0.0
ringleaders,0.0
rings,0.0
rinsing,0.0
riot,0.0
rioters,0.0
riots,0.0
ripe,0.0
ripened,0.0
ripest,0.0
ripped,0.0
rise,-2.0654717702373083e-05
risen,0.0
rises,0.0
rising,0.0
risk,0.0
risked,0.0038885415189886673
risque,0.0
rite,0.0
rites,0.0
rival,0.0
rivals,0.0
river,0.0
rivers,0.0
riverside,0.0
riveted,0.0
rivulets,0.0
road,0.0
roads,0.0
roams,0.0
roar,0.0
roaring,0.0
roast,0.0
roasted,0.0
roasting,0.0
rob,-0.0003763667750344391
robbed,0.0
robber,0.0
robberies,0.0
robbers,0.0
robbery,0.0
robbing,0.0
robe,0.0
robes,0.0
robin,0.0
robs,0.0
rock,0.0
rocks,0.0
rocky,0.0
rod,0.0
rode,0.0
rods,0.0
rogation,-0.006715668125814188
roger,0.0
rogers,0.0
rogue,0.0
rogues,0.0
role,0.0
roll,0.0
rolled,0.0
rollers,0.0
rolling,0.0
rolls,0.0
roman,0.0
romance,0.0
romantic,0.0
romantically,0.0
romanticists,0.0
ronde,0.0
rood,0.0
roof,0.0
roofs,0.0
room,1.3575870790292167e-06
rooms,0.0
root,0.0
rooted,0.0
roots,0.0
rope,0.0
ropes,0.0
rose,0.0
rosin,0.0
rot,0.0
rotation,0.0
rote,0.0
rotten,0.0
rotting,0.0
rotunda,0.0
rouge,0.0
rough,0.0
roughen,0.0
roughened,0.0
rougher,0.0
roughly,0.0
round,0.0
roundabout,0.0
rounding,0.0
roundness,0.0
rounds,0.0
rouse,-1.088493925864497e-05
route,0.0
routed,0.0
rovers,0.0
roves,0.0
row,0.0
rowed,0.0
rowing,0.0
rows,0.0
royal,0.0
royalists,0.0
royalties,0.0
rs,0.0
rub,0.0
rubbed,0.0
rubber,0.0
rubbing,0.0
rubbish,0.0
rubs,0.0
rudder,0.0
ruddy,0.0
rude,0.0
rudely,0.0
rudeness,0.0
rudiments,0.0
ruffians,-0.00031185714615414
ruffle,0.0
ruffled,0.0
rug,0.0
rugged,0.0
ruin,6.060656602809003e-07
ruined,0.0
ruining,0.0
ruinous,0.002340528609499192
ruinously,0.0
ruins,0.0
rule,3.590332971504053e-05
ruled,0.0
ruler,0.0
rulers,0.0
rules,-2.3757773883011293e-05
ruling,0.0
rum,0.0
rumbling,0.0
ruminating,0.0
run,-6.206112361276419e-06
runaway,0.0
runaways,0.0
rung,0.0
runners,0.0
running,0.0
runs,0.0
rupture,0.0
rural,0.0
rush,0.0
rushed,0.0
rushes,0.0
rushing,0.0
rusk,0.0
rusks,0.0
rust,0.0
rustic,0.0
rustics,0.0
rusting,0.0
ruth,0.0
ruthlessness,0.0
sabbath,0.0
sable,0.0
sables,0.0
sack,0.0
sacked,0.0
sacking,0.0
sacra,0.0
sacrament,0.0
sacraments,0.0
sacred,0.0
sacredly,0.0
sacrifice,0.0
sacrificed,0.0
sacrifices,0.0
sacrificing,0.0
sad,0.0
saddle,0.0
sadness,0.0
safe,0.0
safeguard,0.0
safely,0.0
safer,0.0
safest,0.0
safety,0.0
sagacious,0.0
sagacity,0.008734569810715513
sage,0.0
sages,0.0
sagest,0.0
said,2.5115360962040507e-05
sail,0.0
sailboat,0.0
sailed,0.0
sailer,0.0
sailing,0.0
sailor,0.0
sailors,0.0
sails,0.0
saint,0.0
saintliness,0.0
saintly,0.0
saints,0.0
saith,0.0
sake,0.0
sakes,0.0
salamander,0.0
salaries,0.0
salary,0.0
sale,0.0
salesman,0.0
sallies,0.0
sally,0.0
salon,0.0
salons,0.0
salt,0.0
salted,0.0
salter,0.0
salts,0.0
salubrious,0.0
salubrity,0.0
salutary,4.875192171299562e-05
salutation,0.0
salutations,0.0
salute,0.0
salve,0.0
salver,0.0
salvo,0.0
sameness,0.0
sample,0.0
samples,0.0
sanctification,0.0
sanctified,0.0
sanctify,0.0
sanction,0.0
sanctioned,0.0
sanctioning,0.0
sanctity,0.0
sanctuary,0.0
sand,0.0
sandals,0.0
sands,0.0
sandy,0.0
sanely,0.0
sanguinary,0.0
sanguine,0.0
sanitation,0.0
sanity,0.0
sans,0.0
sap,0.0
sapiens,0.0
sapphic,0.0
sarcasm,0.0
sarcastic,0.0
sardonic,0.0
sardonically,0.0
sash,0.0
sashes,0.0
sat,0.0
satellite,0.0
satellites,0.0
satins,0.0
satire,0.0
satires,0.0
satirical,0.0
satirist,0.0
satirize,0.0
satirized,0.0
satisfaction,0.0007064543762498286
satisfactions,0.0
satisfactorily,0.0
satisfactory,0.0
satisfied,0.0
satisfy,0.001395429818857156
satisfying,0.0
saturated,0.0
satyr,2.7151741580584333e-06
satyrs,0.003407713266748212
sauce,0.0
saucy,0.00011709188556626994
savage,0.0
savageness,0.0
savages,-9.624322685260697e-06
savant,0.0
savants,0.0
save,0.0
saved,0.0
saves,0.0
saving,0.0
savings,9.253410501168785e-05
saw,6.63763111139642e-05
sawed,0.0
sawing,0.0
sawmill,0.0
sax,0.0
say,0.0003264512072537041
saying,-1.5127398880611271e-05
sayings,0.0
says,0.0010542148521190092
sc,0.0
scabbard,0.0
scabbards,0.0
scald,0.0
scale,0.0
scales,0.0
scalp,0.0
scalped,-0.01675706095585379
scalping,0.0
scalps,0.0
scaly,0.0
scamper,0.0
scampered,0.0
scan,0.0
scandal,0.0
scandalized,0.0
scandalous,0.0
scandals,0.0
scantily,0.0
scantiness,0.0
scanty,0.0
scar,0.0
scarce,1.2121313205618006e-07
scarcely,0.0
scarcer,0.0
scarcity,0.0
scarlet,0.0
scatter,0.0
scattered,0.0
scattering,0.0
scavengers,0.0
scene,0.0
scenery,0.0
scenes,0.0
scent,0.0
scheme,0.0
schemes,0.0
scheming,0.0
schism,0.0
scholar,0.0
scholarly,0.0
scholars,-9.212198036269684e-07
scholarship,0.0
scholastic,0.0
school,0.0
schoolbooks,0.0
schoolboy,0.0
schoolboys,0.0
schoolmaster,0.0
schools,0.0
sci,0.0
science,0.0
sciences,0.0
scientific,0.0
scientifically,0.0
scientist,0.0
scientists,0.0
scilicet,0.0
scissors,0.0
scolded,0.0
scope,0.0
scorched,0.0
scorching,0.0
score,0.0
scored,0.0
scores,0.0
scorn,5.6727745802292266e-05
scorned,0.0
scorning,0.0
scorns,0.0
scot,0.0
scotch,0.0
scotia,0.0
scoundrel,0.0
scoundrels,0.0
scour,0.0
scourged,0.0
scouring,0.0
scouted,0.0
scouts,0.0
scramble,0.0
scrap,0.0
scrape,0.0
scraped,0.0
scrapes,0.0
scraping,0.0
scraps,0.0
scratch,0.0
scratching,0.0
scrawl,0.0
screamed,0.0
screaming,0.0
screen,0.0
screened,0.0
screens,0.0
screw,0.0
screwed,0.0
screwing,0.0
screws,0.0
scribble,0.0
scribbler,0.0
scribblers,0.0
scribbles,0.0
scribbling,0.0
scribes,0.0
scriptural,0.0
scripturally,0.0
scripture,0.0
scriptures,0.0
scrivener,0.0
scriveners,0.0
scroll,0.0
scruple,0.0
scruples,0.0
scrupling,0.0
scrupulous,0.0
scrutiny,0.0
scull,0.0
sculls,0.0
sculptor,0.0
sculpture,0.0
scuppers,0.0
scurrilous,0.0
scurrilously,0.0
scurvy,0.0
scuttle,0.0
scythe,0.0
sea,0.0
seacoast,0.0
seacoasts,0.0
seafaring,0.0
seal,0.0
sealed,0.0
sealing,0.0
seam,0.0
seaman,0.0
seamen,0.0
seance,0.0
seaport,0.0
seaports,0.0
search,0.00014727395544825877
searched,0.0
searcher,0.0
searching,0.0
seas,0.0
season,0.0
seasonable,0.0
seasonably,0.0
seasoned,0.0
seasons,0.0
seat,0.0
seated,0.0
seating,0.0
seats,0.0
sec,5.086103021077315e-05
second,0.0
secondarily,0.0
secondary,0.0
seconded,0.0
secondhand,0.0
seconding,0.0
secondly,0.0
seconds,0.0
secrecy,0.0
secret,4.252156672530797e-05
secretaries,0.0
secretary,0.0
secrete,0.0
secretions,0.0
secretly,0.0
secrets,-1.915167486487645e-06
sect,0.0
sectarian,0.0
sectarians,0.0
sectaries,0.0
sectary,0.0
section,0.0
sectional,0.0
sections,0.0
sects,0.0
secular,0.0
secure,0.0
secured,0.0
securely,0.0
secures,0.0
securing,0.0
securities,0.0
security,-9.11522753062474e-06
sedentary,0.0
seditious,0.0
seduced,0.0
seduction,0.0
sedulous,0.0
see,0.00012996472019063626
seed,0.0
seeds,-0.00036058482524072445
seeing,0.0
seek,3.3939676975730417e-07
seeking,0.0
seeks,0.0
seem,0.0
seemed,1.7697117280202287e-05
seeming,0.0
seemingly,0.0
seems,7.709155198773052e-06
seen,1.5539523529602284e-05
sees,-3.6073028099919186e-05
segment,0.0
seine,0.0
seize,0.0
seized,1.2121313205618006e-07
seizes,0.0
seizing,0.0
seizures,0.0
seldom,-6.787935395146083e-07
select,0.0
selected,0.0
selecting,0.0
selection,0.0
selections,0.0
selectmen,0.0
selects,0.0
self,2.763659410880905e-06
selfish,0.0
selfishness,1.793954354431465e-06
sell,0.0
seller,0.0
sellers,0.0
selling,0.0
sells,0.0
selves,0.0
sem,0.0
semblable,0.0
semi,0.0
semicircle,0.0
semicircular,0.0
seminal,0.0
seminaries,0.0
seminary,0.0
semitone,0.0
semitones,0.0
sen,0.0
senate,0.0
send,0.0
sending,0.0
sends,0.0
senior,0.0
sens,0.0
sensation,0.0
sensational,0.0
sensationalism,0.0
sensations,0.0
sense,1.233949684331913e-05
senseless,0.0
senses,3.694576265072368e-05
sensibilities,0.0
sensibility,0.0
sensible,0.00011408579989127667
sensibly,0.0
sensing,0.0
sensual,0.0
sent,0.0
sentence,0.0
sentences,0.0
sentencing,0.0
sententious,0.0
sentiment,0.0
sentimental,0.0
sentimentalism,0.0
sentimentalist,0.0
sentimentality,0.0
sentiments,4.363672754022482e-07
sentry,0.0
separate,0.0
separated,5.818230338696643e-07
separately,0.0
separates,0.0
separating,0.0
separation,0.0
separations,0.0
sept,0.0
seq,0.0
sequel,0.0
sequence,0.0
ser,0.0
serene,0.0
serenely,0.0
serenity,0.0
series,0.0
serious,0.0
seriously,0.0
seriousness,0.0
sermon,0.0
sermons,0.0
serpent,0.0
serpents,0.0
servant,0.0
servants,0.0
serve,0.0
served,0.0
serves,0.0
service,1.2363739469730366e-06
serviceable,0.0
services,0.0
servile,0.0
servilely,0.0
servility,2.2933524585029267e-05
serving,0.0
servitude,0.0
sesame,0.0
session,0.0
sessions,0.0
set,-1.5709221914480937e-05
sets,0.0
sett,0.0
setting,0.0
settle,0.0
settled,0.0
settlement,4.431552107973943e-05
settlements,6.824299334762937e-05
settler,0.0
settlers,0.0
settles,0.0
settling,0.0
seven,0.0
seventeen,0.0
seventeenth,0.0
seventh,0.0
seventy,6.480054039723385e-05
sever,0.0
several,0.00024361415280651068
severally,0.0
severe,0.0
severed,0.0
severely,0.0
severer,0.0
severest,0.0
severity,0.0
sew,0.0
sewed,0.0
sewers,0.0
sewing,0.0
sex,0.0004925616834234932
sexes,0.0
sh,0.0
shabby,0.0
shackled,0.0
shackles,0.0
shackling,0.0
shade,0.0
shades,0.0
shadow,0.0
shadows,0.0
shady,0.0
shaft,0.0
shafts,0.0
shaggy,0.0
shake,0.0
shaken,0.0
shakes,0.0
shaking,0.0
shall,6.763692768734848e-05
shallop,0.0
shallow,0.0
shallower,0.0
shallowest,0.0
shallows,0.0
shalt,0.0
sham,0.0
shame,-0.004470316067605509
shameful,0.0
shamefully,0.0
shameless,0.0
shandy,0.0
shank,0.0
shanks,0.0
shape,-4.8485252822472024e-08
shaped,0.0
shapelessness,0.0
shapes,7.321273176193276e-06
shaping,0.0
share,4.916404636198663e-05
shared,0.0
shares,0.0
sharing,0.0
sharp,0.0
sharpen,0.0
sharpened,0.0
sharpening,0.0
sharpens,0.0
sharper,0.0
sharpest,0.0
sharping,0.0
sharply,0.010227042863096846
shatter,0.0
shattered,0.0
shave,0.0
shaved,0.0
shaver,0.0
shavers,-0.017909216018674193
shaves,0.0
shaving,0.0
shaw,0.0
shears,0.0
shed,0.0
shedding,0.0
sheds,0.0
sheep,0.0
sheering,0.0
sheet,0.0
sheeted,0.0
sheeting,0.0
sheets,3.77700119487057e-05
shelf,0.0
shell,0.0
shells,0.0
shelter,0.0
sheltered,0.0
shelves,0.0
shepherd,0.0
sherbet,0.0
sheriff,0.0
sheriffs,0.0
shew,8.000066715707884e-05
shewed,0.0
shewing,0.0
shewn,0.0
shews,3.939426791825852e-05
shield,0.0
shift,0.0
shifted,0.0
shifting,0.0
shiftings,0.0
shifts,0.0
shilling,0.0
shillings,0.0
shine,0.0
shined,0.0
shines,0.0
shingled,0.0
shingles,0.0
shining,0.0
shins,0.0
shiny,0.0
ship,0.0
shipbuilding,0.0
shipped,0.0
shippen,0.0
shipper,0.0
shipping,0.0
ships,0.0
shipwreck,0.0
shire,0.0
shirt,0.0
shirts,0.0
shiver,0.0
shivered,0.0
shivering,0.0
shivers,0.0
shoal,0.0
shoals,0.0
shock,0.0
shocked,0.0
shocking,0.0
shocks,0.0
shod,0.0
shoe,0.0
shoemaker,0.0
shoemakers,0.0
shoes,0.0
shone,-9.17583409665283e-05
shook,0.0
shoot,0.0
shooting,0.0
shoots,0.0
shop,6.472781251800015e-06
shopkeeper,0.0
shopkeepers,7.248545296959567e-06
shopkeeping,0.0
shoplifting,0.0
shops,0.0
shore,0.0
shores,0.0
short,0.0
shortcomings,0.0
shorten,0.0
shortened,0.0
shortening,0.0
shortens,0.0
shorter,0.0006081505261522666
shortest,0.0
shorthand,0.0
shortly,0.0
shortness,0.0
shot,0.0
shoulder,0.0
shoulders,0.0
shouldst,0.0
shove,0.0
shovel,0.0
shovels,0.0
show,0.0003346937002335244
showed,0.00016009830481980263
shower,0.0
showers,0.0
showing,0.00014104360046057111
shown,-1.2121313205618006e-07
shows,1.1394034413280924e-06
shrewd,0.0
shrewdly,0.0
shrewdness,0.0
shrieks,0.0
shrink,0.0
shrinking,0.0
shrinks,0.0
shrivel,0.0
shrouds,0.0
shrunk,0.0
shun,0.0
shut,0.0
shuts,0.0
shutter,0.0
shutters,0.0
shutting,0.0
si,0.0
sic,0.0
sick,0.0
sicken,0.0
sickliness,0.0
sickness,0.0
side,1.2121313205618006e-07
sided,0.0
sidelight,0.0
sidelights,0.0
sides,0.0
siding,3.842456286180908e-05
siege,0.0
sieges,0.0
sieve,0.0
sift,0.0
sifted,0.0
sifting,0.0
sifts,0.0
sigh,0.0
sighed,0.0
sight,0.0
sighted,0.0
sightedness,0.0
sign,0.0
signal,0.0
signalized,0.0
signature,0.0
signatures,0.0
signed,0.0
significance,0.0
significant,0.0
signification,-0.0010223357983882339
significations,-0.00021932304114245218
signified,0.0
signifies,1.696983848786521e-05
signify,0.0
signifying,0.0
signing,0.0
signs,0.0
silence,0.0
silenced,0.0
silent,0.0
silently,0.0
silk,0.0
silken,0.0
silks,0.0
silkworm,0.0
silly,0.0
silting,0.0
silver,0.0
silvering,0.0
silversmith,0.0
similar,0.0
similarities,0.0
similarity,4.80004002942473e-06
simile,0.0
similitude,0.0
simple,4.802464292065854e-05
simpleton,0.0
simpletons,0.0021388299577577083
simplicity,0.0
simplify,0.0
simply,0.0
sin,0.0
since,9.454624300382044e-07
sincere,0.0
sincerely,0.0
sincerest,0.0
sincerity,0.0
sine,0.0
sinecures,0.0
sing,0.0
singe,0.0
singeing,0.0
singer,0.0
singers,0.0
singing,0.0
single,2.516384621486298e-05
singly,0.0
singular,0.0
singularity,0.0
singularly,0.0
sinister,0.0
sink,0.0
sinking,0.0
sinks,0.0
sinned,0.0
sinner,0.0
sinners,0.0
sinning,-4.875192171299562e-05
sins,0.0
sir,-1.3478900284647222e-05
sire,0.0
siren,0.0
sirs,2.2933524585029267e-05
sister,0.0
sisters,0.0
sit,0.0
site,0.0
sits,0.0
sitting,0.0
sittings,0.0
situate,0.0
situated,0.0
situation,0.0002000743957719308
situations,0.0
six,0.0
sixpence,0.0
sixpences,0.0
sixteen,0.0
sixteenth,0.0
sixth,0.0
sixthly,0.0
sixths,0.0
sixty,7.515214187483163e-07
size,0.0
sized,0.0
sizes,0.0
sizing,0.0
skeleton,0.0
